E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67258862.14788063,200864796842.97208,0.2963304775654959,9.664793431641509e-06,4.991512666865603e-09,658.1306625486349,22.45214770983302,0.013897732702616601
-67487366.3183292,202770276716.62308,0.304801597624346,9.581339374598157e-06,5.023595934850973e-09,720.2257791330743,22.793390903870314,0.013819755583271762
-68344874.06908982,209471252071.2139,0.30665918768596456,9.590026550037654e-06,4.975250621605589e-09,752.6659191997628,23.921244125979896,0.014037354582202942
-68344874.06908982,209471252071.2139,0.30665918768596456,9.590026550037654e-06,4.975250621605589e-09,752.6659191997628,23.921244125979896,0.014037354582202942
-67637521.8320907,213135012617.88834,0.299432838992153,9.567695868860691e-06,5.0603082843448006e-09,770.1910866332465,23.921629601662513,0.013794277030544679
-67637521.8320907,213135012617.88834,0.299432838992153,9.567695868860691e-06,5.0603082843448006e-09,770.1910866332465,23.921629601662513,0.013794277030544679
-69373718.39200409,216892730254.42926,0.2955950571096541,9.710838644972822e-06,4.882965567287758e-09,746.8510889786231,23.348788323477297,0.014149472608401086
-65748070.02595517,214206281975.90182,0.29545594551503085,9.925575505944904e-06,4.70313109665394e-09,759.2299564238634,22.482122291275658,0.014200730158695772
-64720229.017575264,212447468463.75397,0.288165122942424,1.0017904211740587e-05,4.76097850195523e-09,740.1652554237943,22.8911803001034,0.014130102448586432
-65223702.91440652,208453812374.68408,0.29565568219407146,1.010230584807073e-05,4.7187109610280625e-09,741.6526714381627,22.58929764122094,0.014193564773565712
-66166604.03197044,207142947357.37436,0.2949564207298897,9.982390189866142e-06,4.826034353809209e-09,729.4963680099526,22.281774438574548,0.0138221121003591
-66420222.78117109,204795483950.14108,0.29051914805332274,9.913378429538665e-06,4.909885819844967e-09,727.7441044011309,23.04209091430917,0.013965284758883601
-65099474.18954415,199646603450.23166,0.28088694140039216,1.0148476720865362e-05,4.855773128377788e-09,791.2194008113065,23.188416861268585,0.013979837131920605
-64139275.95427461,193514545938.2995,0.27545586804755734,9.994264935811646e-06,4.865945226972857e-09,775.478061546969,22.347684590586958,0.013696298233295387
-63072806.08562557,199132444734.85898,0.2770334963307521,1.0070114195961156e-05,4.766529526472823e-09,806.4499727644462,21.562623918804544,0.013778481173457292
-64387544.04684736,195363556342.7463,0.2805455864676301,9.992922333769004e-06,4.771997762201088e-09,826.845693634754,21.779573009509775,0.013296192998050623
-65600588.464065805,199056133426.9766,0.2739692734968687,9.982692689126717e-06,4.9516375251530525e-09,844.0534102143555,22.36931526257134,0.013097589853838824
-66267254.843468994,201418685044.4187,0.2929948129159248,9.611011315546595e-06,4.989604286148654e-09,864.0270811923691,22.081792071864747,0.01246960360624126
-66903757.58902067,204733983666.9395,0.3024454964760379,9.842092764834844e-06,4.7495867594099315e-09,896.7122078215987,21.9452466649412,0.012383157345423397
-67332851.84601137,207054430843.89532,0.29875489967084234,9.727809066872807e-06,4.940717049225534e-09,934.7475349856242,22.31475214416391,0.0127725890351005
-67271375.13181934,204682955306.55453,0.29747313596518277,9.586482557245528e-06,4.939490421934818e-09,943.2903088880762,22.621758950160412,0.012711792622558086
-68266954.51804377,207916002412.0096,0.3037434709827261,9.603067198183329e-06,4.99919331474725e-09,910.3550936942123,22.3998015427917,0.01271361243002049
-68224235.50414118,209702769728.46274,0.2980704186261218,9.8075709515986e-06,4.7743155208911295e-09,894.774548777482,23.85849573923845,0.012715598722517625
-68590615.15392424,210587479845.07523,0.29785067358733736,9.891534574266732e-06,4.860083521230379e-09,904.270756374675,23.64626932225576,0.012787420441430325
-70479951.61799371,211742470226.83005,0.295040822185693,9.939731378039531e-06,4.735563607773909e-09,902.761149365155,24.0125709384645,0.012880863031618376
-72680980.74497594,209573597683.7962,0.2936709907751181,1.0137987482955697e-05,4.70920100227737e-09,924.7386729505807,24.325375976384848,0.013212764280107517
-73678368.92271146,211370641304.17813,0.2902369957048642,1.0123343927783825e-05,4.6109666599740355e-09,926.1403493006427,24.759987197686797,0.01304603733534766
-71151411.4923108,209565054843.36688,0.29143506331757546,1.0229913011415306e-05,4.574314261102563e-09,904.0361167772936,24.75078080953563,0.01320182887076129
-72606781.93543984,209665948145.09164,0.29510077581074573,1.0320009962794886e-05,4.611457020943875e-09,923.4640927564424,24.748894862699707,0.012717857364967325
-71381981.11034255,209602408718.1986,0.2922125233899216,1.0024934734903646e-05,4.746356448181251e-09,940.4389988398166,24.054647497215612,0.012702044587535792
-72117708.1516625,211414265818.23395,0.2964430263988284,1.0149215788852648e-05,4.503598262458695e-09,922.8366139258992,23.661183230617027,0.012579859179178629
-72117708.1516625,211414265818.23395,0.2964430263988284,1.0149215788852648e-05,4.503598262458695e-09,922.8366139258992,23.661183230617027,0.012579859179178629
-72058660.22771937,215823947299.24225,0.2963687311246332,1.0189560253234273e-05,4.4923123079080105e-09,916.93489079577,22.93828091123555,0.012702007858546057
-71357312.00725403,204016460214.76212,0.3089608315363399,1.0081670883897536e-05,4.4293474006427435e-09,905.0893687319865,23.2951201989889,0.0135129652117549
-69608874.31382437,207645333251.2276,0.3122817818347794,1.0044982326867628e-05,4.455033864671515e-09,940.5322029142014,23.14926438067777,0.013215349398434557
-71313758.46966447,209145973542.47803,0.31819548520264546,9.686860721271702e-06,4.659451642456742e-09,928.9493260477866,23.48603232130143,0.013472982766987163
-69937383.38839912,208898448775.62045,0.31442943836570486,9.772098586441188e-06,4.7644994564046875e-09,956.2513151505872,23.596997132709806,0.013862290683049594
-70046339.63122247,209838327356.49326,0.32317623744209695,9.659890780727367e-06,4.798807815443196e-09,972.4255657646182,23.816985843134127,0.014118790939044407
-68553847.19111915,202813583167.25165,0.3309690706173014,9.525456592995188e-06,4.6808478096778404e-09,970.7471669822803,23.785291958682922,0.014419480570586203
-68892337.66501996,202237385110.7868,0.3350470691284403,9.662911961822805e-06,4.526048198231252e-09,963.2160018777927,23.676058046330752,0.014646750309804467
-68868618.88985708,204963972491.4526,0.3316735270951893,9.762910926661258e-06,4.4731634056752545e-09,928.9990475789612,23.069424395765733,0.014401991512462105
-68868618.88985708,204963972491.4526,0.3316735270951893,9.762910926661258e-06,4.4731634056752545e-09,928.9990475789612,23.069424395765733,0.014401991512462105
-69064433.74011195,204417734947.40753,0.3411972449938813,9.730187875427221e-06,4.3986703952653325e-09,953.0259799688797,23.22691866831143,0.014408714364329483
-67347537.50932455,201840255090.72174,0.34020454540143386,9.791859383168836e-06,4.437947073801761e-09,975.8182662301697,22.995662983417805,0.014099859079751089
-66058951.46157306,208573576781.2614,0.33865647043724306,9.671400676843849e-06,4.4626002460805055e-09,977.7114467093174,23.703941216475084,0.013934841601558098
-66963200.85267646,205169425279.9757,0.34610753209208456,9.568919985141689e-06,4.550983317181017e-09,994.2370477127376,23.56930738499315,0.01419806648618806
-65908937.126578756,202283248024.65207,0.34708971786333104,9.548935116210722e-06,4.66161623518678e-09,962.6434116661834,23.71566820382453,0.014409682002629473
-64107026.5039619,200461695186.2004,0.34817640745558875,9.535544637148065e-06,4.702829022991372e-09,972.0313435092115,23.190610276137246,0.014536059551827962
-62945252.584503256,194319444342.99927,0.35468486666319377,9.510367713147282e-06,4.471711173200881e-09,1008.6603552849158,23.327123553088946,0.01484090923238452
-63581775.71514213,191756671891.45444,0.35534853273859524,9.533884746896387e-06,4.468169902821344e-09,996.5712505446658,22.67611790072654,0.015231813876462068
-63581775.71514213,191756671891.45444,0.35534853273859524,9.533884746896387e-06,4.468169902821344e-09,996.5712505446658,22.67611790072654,0.015231813876462068
-63049085.8177037,193043509015.26965,0.3563602663155215,9.495945114612734e-06,4.533293140041841e-09,1006.9817904887817,22.802905002173997,0.015504776297677604
-64298932.01307954,196795713844.57333,0.3601905707251491,9.511189669066463e-06,4.5524941100012815e-09,1023.4259483071563,23.30858223000896,0.015056980300071575
-64925800.06560572,196445155732.66138,0.3518058764056948,9.56221118440222e-06,4.534510947147428e-09,1033.5551078104863,23.027137750815204,0.01515410286693319
-67164543.79222447,199094824031.33124,0.35042686061185285,9.404419795925959e-06,4.533171917853784e-09,1003.1761429806792,23.096447085089196,0.015623279709270892
-67787937.55559054,199336866661.91718,0.33964254554446316,9.244912996168232e-06,4.802656470315727e-09,1004.9863257614556,23.991519365726685,0.015818107062183482
-70073076.15451576,203026599483.48816,0.33252568084348294,9.265856249234197e-06,4.9173887644749735e-09,969.4610160870117,22.87555438533378,0.016044102113120264
-69559941.16971289,209109388878.34637,0.33653634895582374,9.420581059079509e-06,4.852656464472613e-09,970.3209046329009,23.07468637806444,0.016138636046442938
-69559941.16971289,209109388878.34637,0.33653634895582374,9.420581059079509e-06,4.852656464472613e-09,970.3209046329009,23.07468637806444,0.016138636046442938
-69780322.7275929,204291334605.65134,0.32686591233450785,9.454722618601708e-06,4.88340013832547e-09,942.3568487951508,23.230912180914252,0.016148021085888784
-68875952.55170389,197573618021.91626,0.3214689987850994,9.629848353148326e-06,4.7808681254876996e-09,952.882451694603,23.31430771974108,0.016241356445633362
-68875952.55170389,197573618021.91626,0.3214689987850994,9.629848353148326e-06,4.7808681254876996e-09,952.882451694603,23.31430771974108,0.016241356445633362
-68485376.93043762,201993553714.66907,0.3173477420626613,9.662938476151768e-06,4.699422434593016e-09,945.1829491644094,23.64808226125211,0.016913032957051464
-70692633.35513413,201813366904.33005,0.3141573444927603,9.671853089596664e-06,4.808205473202071e-09,954.8287209083779,23.604540805954013,0.016715400831114932
-70692633.35513413,201813366904.33005,0.3141573444927603,9.671853089596664e-06,4.808205473202071e-09,954.8287209083779,23.604540805954013,0.016715400831114932
-70747020.29271005,205204026369.3843,0.3063334605257636,9.668879825823775e-06,4.8752121090153195e-09,984.7462186494481,23.007110475596363,0.016082311212177406
-70747020.29271005,205204026369.3843,0.3063334605257636,9.668879825823775e-06,4.8752121090153195e-09,984.7462186494481,23.007110475596363,0.016082311212177406
-70491740.84293811,205452353406.05936,0.3118632660436761,9.565050754306554e-06,5.114507142632996e-09,975.6799946501648,22.616418781976815,0.015724671758483702
-69487349.8262233,207594044367.02582,0.304636566561285,9.616942076990759e-06,5.118866722655828e-09,955.8616775632466,21.936652388122592,0.015632228120251123
-68760753.71430022,205154091073.25122,0.2988905125112231,9.688698418115065e-06,4.9851279144653275e-09,955.994063456671,23.32089504091214,0.016282521561778677
-67972889.54230192,205628362773.06976,0.30068057488652367,9.687265494519085e-06,4.934431109978749e-09,949.111848225879,23.53428682769954,0.01632602124479019
-67355040.62970342,202161429074.5125,0.298204942007734,9.640805014135011e-06,4.947804151576126e-09,931.6505599019123,23.674743760303077,0.015874185571745986
-69371189.25213562,206107283649.8181,0.298668504925451,9.666414675375264e-06,4.942499654062731e-09,940.8272039674692,24.154884569119115,0.015885042847970838
-70689164.51911205,209547243192.56592,0.30167939198253846,9.662900085442077e-06,4.925167972231464e-09,940.9202694660191,24.1959108774701,0.015777547111565135
-69714405.66098347,203571420113.97922,0.3039828100361073,9.451318002971152e-06,5.13036904452235e-09,924.1589629954901,24.163966651481196,0.015594712864929637
-69714405.66098347,203571420113.97922,0.3039828100361073,9.451318002971152e-06,5.13036904452235e-09,924.1589629954901,24.163966651481196,0.015594712864929637
-69396611.04742496,205703481131.82996,0.3090766142427694,9.34464129495213e-06,5.124391288742e-09,928.3612097551052,23.937947810319898,0.015486853798592319
-68275197.89436252,215479852438.488,0.3058658320528883,9.378501560965633e-06,5.21902213470551e-09,913.187299005102,23.61614506706784,0.015095179988582216
-65164612.62364314,213392209336.7247,0.30577038845079674,9.266772987013749e-06,5.275943808504213e-09,907.7363693620888,23.295533572451184,0.014443414192908541
-66425738.15018039,213982693097.88733,0.3016286592572233,9.285153554148827e-06,5.2815963678060554e-09,935.855067744921,24.010080820253112,0.01446280594275159
-66425738.15018039,213982693097.88733,0.3016286592572233,9.285153554148827e-06,5.2815963678060554e-09,935.855067744921,24.010080820253112,0.01446280594275159
-70206117.49177259,219141463094.3264,0.29723152895980276,9.35885987753312e-06,5.396546214939367e-09,903.0901724388199,24.144532662370505,0.01465532301168233
-68574030.05743374,223603162090.7615,0.3037165797193799,9.327353745569016e-06,5.47796871217963e-09,918.44932894916,23.6614395636252,0.014036047790289219
-66768422.153085224,224108461302.86893,0.3121226298050397,9.187116980925118e-06,5.459625029165178e-09,931.479911892421,23.95637929467062,0.013425962608151777
-68452192.86085433,220664048557.09717,0.29665635752419034,9.35495300318894e-06,5.43287536260086e-09,967.5495833814025,24.120537032022625,0.013551200377680487
-67661722.11240529,221524174386.1251,0.295481777514487,9.143728636834305e-06,5.506902244859845e-09,964.2213334936076,24.126519067928243,0.013271544836416307
-68374969.13891323,212373516738.57672,0.2894300581033066,8.98385870562186e-06,5.676974713697173e-09,998.501722504066,23.872496694131932,0.012943142499042565
-66891423.65400609,211022597626.62726,0.29886348232187177,8.864107785550911e-06,5.719441799182244e-09,995.3122522019601,23.216173505390223,0.01246349036187123
-66082215.897354886,210986558543.13046,0.30052533524147806,8.913768597893929e-06,5.680235689087362e-09,997.4532792882549,23.252113388157714,0.012483978046673627
-66623277.91382961,209574652871.3936,0.2948581505864085,8.994037935015728e-06,5.7258749154756965e-09,989.6605443499011,23.07699009823622,0.012425818385272373
-66709162.70725923,207780634482.9919,0.29502446059367143,9.042680161708496e-06,5.677546303167662e-09,996.8095554548867,23.389416240458946,0.012528600645447299
-65244554.40508671,208517982788.12704,0.3013216805651034,9.02651526450938e-06,5.644252346759657e-09,987.051410593801,23.388589490204584,0.012356616052638323
-65362510.18794215,210018455535.59344,0.30195502472174185,8.94545110914108e-06,5.682361300799282e-09,984.5522178319762,23.19423481682918,0.0127437078416373
-65613023.393565804,209353939795.1969,0.2974729080721761,9.144319633290361e-06,5.643683167900231e-09,981.8354347349266,24.003185287347794,0.013021964279911362
-66765424.78241755,209273995020.79587,0.3069171135320748,8.844201747240925e-06,5.642413189627217e-09,1025.5040369354508,24.007060312490612,0.013251050599343363
-65677259.96006381,210497478107.34232,0.30288147579211017,8.774508961954241e-06,5.736080502229778e-09,1064.80446622605,23.78343692547183,0.013423731162486807
-65978396.01773548,210400981732.97763,0.3069790663941535,8.97133973330937e-06,5.635136522932056e-09,1072.2899196298795,23.819072965003272,0.013449103679452144
-67894437.42513904,213267538228.87164,0.3045120884342598,9.19143580596339e-06,5.344231670998612e-09,1050.2659373531546,22.248696516915224,0.013478062037058591
-67894437.42513904,213267538228.87164,0.3045120884342598,9.19143580596339e-06,5.344231670998612e-09,1050.2659373531546,22.248696516915224,0.013478062037058591
-67805925.4603016,206260782478.21796,0.3075948017346404,8.994932337307512e-06,5.418790095243187e-09,1064.3610311840177,21.833787686868547,0.01354364223560694
-67805925.4603016,206260782478.21796,0.3075948017346404,8.994932337307512e-06,5.418790095243187e-09,1064.3610311840177,21.833787686868547,0.01354364223560694
-67718303.10810158,204041703886.9933,0.3096361015423306,9.124459635902616e-06,5.457435052141124e-09,1053.712058956629,22.398310675658507,0.013711961262751092
-68318527.53776184,207184414156.6189,0.31021993340559795,8.988214320140952e-06,5.538089001319017e-09,1045.5345422160724,22.21963852594101,0.013636622693179307
-69012873.19316238,205099758986.67548,0.3050099208228694,9.143561449427698e-06,5.648343644415076e-09,1043.5199287492962,22.429985129117412,0.013585850732895463
-69233336.6164923,207664813642.47855,0.30713795179812475,9.174232052675707e-06,5.424888424168946e-09,1024.0422750799958,22.37463942678743,0.012997807894646897
-69031627.3489,207428330927.8926,0.3132801074544503,8.998807820779698e-06,5.42993822149325e-09,1007.4736371463566,22.057871330355105,0.013105405045916374
-68782132.32753207,205861696697.5077,0.31793009271945827,8.867205963413837e-06,5.48101737081719e-09,1005.5369401427919,22.200858176538773,0.013664787192987051
-68120796.97586039,202897897947.2197,0.3092631922649258,8.907714876807774e-06,5.540401045926619e-09,990.7149214827997,22.003676437496313,0.014086458199124038
-69781653.62350994,197822638022.0941,0.3148412877460825,8.856773267062404e-06,5.545211044682625e-09,983.4510427320517,22.528260401661903,0.014041307105830859
-69682364.14258672,203187203923.2139,0.3107763970427548,9.125825920268827e-06,5.427860223401858e-09,985.6221487334528,22.70025298006385,0.014030044894905003
-67731473.6240117,207557606181.16702,0.3009466774578937,9.277411710703403e-06,5.450228338636841e-09,924.4852301013831,22.491678263831634,0.014035970482198226
-68558379.26334576,209676765232.4255,0.2964759986027219,9.33409123410039e-06,5.297730295602788e-09,911.4232496010424,22.166603473403402,0.013966289760768883
-69725623.52611512,209826437493.37732,0.2934019357288238,9.25469517721966e-06,5.450883215191653e-09,904.1958307583727,22.64235160543251,0.013680424513712198
-67878491.99030934,209109070698.32028,0.28464933764577316,9.556345965111092e-06,5.441460124845248e-09,898.7356318933499,23.01362298214665,0.01404005308678111
-68150246.2749526,205783984087.33325,0.2829885678244991,9.440658442811777e-06,5.3347705121330545e-09,909.1190827131899,23.610887252246616,0.013968873431105294
-69004261.37172945,209134929867.14767,0.2890803258703527,9.341983335747314e-06,5.4457098635096475e-09,884.8448073836514,23.69346753373395,0.014137971366883472
-68479521.0142178,211836641574.4902,0.2915297709161173,9.374117864863637e-06,5.478458295488424e-09,880.3495614115488,23.559748409231712,0.014062154027253727
-67619491.20229042,211308612711.10162,0.2907769058108143,9.236691866341388e-06,5.567700738930537e-09,905.746145438378,23.132500632705725,0.014095448714753527
-68087120.65251604,214589340253.04733,0.29262573219276844,9.102743981537996e-06,5.483003935030785e-09,893.1360873415991,22.704908487974077,0.014252769032354489
-65967197.63088333,208478579583.8225,0.28138677914301724,9.07847299523069e-06,5.779019332298044e-09,886.6738838182243,22.961781486218023,0.014309251582503141
-65883446.157625824,207667789013.33493,0.2829941162412165,9.033249994035586e-06,5.707881779472923e-09,865.6643831870158,22.701683684876524,0.014919294284545172
-65599583.46677582,207685472902.3635,0.2809497133733087,9.090275768830251e-06,5.782718117508223e-09,835.5480124207811,22.004141715306382,0.014880097186998885
-64088053.40196685,203131471337.371,0.27734075720262397,9.059413500431965e-06,5.741302278254994e-09,789.990726455833,21.834396600365302,0.015241465428864374
-61597189.34947137,197392207208.85632,0.29211698163744404,9.000170041783309e-06,5.801218703058096e-09,821.0197121995478,21.76120874378562,0.015296690291873652
-61754358.92459192,195146102786.96124,0.2909861936155482,8.941126524136516e-06,5.709521903410536e-09,837.6252818740222,21.857064969750724,0.015510413753592066
-61468663.01155131,193695288304.2848,0.2870170736709139,9.061256580439665e-06,5.6996684185297986e-09,848.9625532527683,21.561330771297435,0.015680410883598297
-61468663.01155131,193695288304.2848,0.2870170736709139,9.061256580439665e-06,5.6996684185297986e-09,848.9625532527683,21.561330771297435,0.015680410883598297
-59924336.636998124,191759422757.0525,0.2834434102337529,9.105714753132704e-06,5.695243050245825e-09,853.846494038614,21.92342680830039,0.01518582131721861
-60696731.99383774,190935959277.81863,0.286210874532801,9.31616348482233e-06,5.644989249310444e-09,879.5545426212066,21.68992405181712,0.015171063825129968
-60824940.228045814,195975798687.8568,0.291638009998509,8.937947546550603e-06,5.786205858910728e-09,912.6287209109937,21.289815327235267,0.014854286173391698
-61195057.27715894,195682832079.5343,0.2918375155899295,8.823357248526394e-06,5.791002582477354e-09,939.3041951604735,21.057085117210114,0.01472576205540009
-60857710.247468695,196256921949.69998,0.2844962438871937,8.925485697555537e-06,5.8654059949290365e-09,937.181344112884,20.629306329516343,0.014528035257734582
-62740295.06022063,197305892788.54575,0.27730448598737495,8.815874840155638e-06,5.940074336876231e-09,947.8637308730018,20.79462659233763,0.014369761726925105
-61482556.55111642,195985898727.68933,0.29134600166468266,8.94522218806125e-06,5.875799375166502e-09,955.6758989653821,20.844443251675518,0.014567988511061891
-62810051.61152123,197304508363.62823,0.29841288053649706,8.924535435744825e-06,5.775449884391261e-09,967.4445643196799,21.012757703768884,0.014538126322787902
-61414541.49510756,202254067767.06277,0.2944025541640045,8.882559134999459e-06,5.683333139236586e-09,946.9858217019578,20.978246898012916,0.014547038640091227
-61962309.72779978,199731937018.27835,0.29741243532050843,8.84405662857871e-06,5.737058896238335e-09,943.090390536662,20.855887733737823,0.014309877334648745
-62139081.121503726,198867202732.51056,0.29341853200024165,8.932203281299612e-06,5.759497518273464e-09,930.9161075453402,21.338243414828472,0.014528516584966945
-62338117.73334267,197558017973.0061,0.29275433255886757,8.945541003269196e-06,5.7013424341451745e-09,906.0778473317613,21.02687280764293,0.014819523877165851
-62240930.446457244,199342463273.70966,0.2903174512959099,8.810972330582249e-06,5.865657669489705e-09,926.5046015809492,20.979516920366006,0.014967161895720433
-61853212.57371779,197537289768.7413,0.2865433858384608,8.764120128707196e-06,6.029788399099474e-09,910.0777779819558,20.933841036425246,0.014607618059201983
-61853212.57371779,197537289768.7413,0.2865433858384608,8.764120128707196e-06,6.029788399099474e-09,910.0777779819558,20.933841036425246,0.014607618059201983
-61816509.1002208,199007667818.09592,0.28844070306546854,8.815809556273182e-06,5.9899640668974846e-09,914.5467773782148,21.085946622738554,0.01454423445395475
-59725157.91544596,196614218839.3221,0.2928759693898141,8.725689638185561e-06,5.94682395359175e-09,893.5732820419005,20.754741173933745,0.01459319595120074
-60890977.23089312,196131460344.5404,0.2986141465466159,8.687247506028134e-06,5.917067841496293e-09,873.110014953934,20.61010421818812,0.014679826615861527
-60890977.23089312,196131460344.5404,0.2986141465466159,8.687247506028134e-06,5.917067841496293e-09,873.110014953934,20.61010421818812,0.014679826615861527
-60890977.23089312,196131460344.5404,0.2986141465466159,8.687247506028134e-06,5.917067841496293e-09,873.110014953934,20.61010421818812,0.014679826615861527
-60390051.696556635,192429296764.75293,0.2981792931411183,8.860338238990991e-06,5.758100047631189e-09,860.2185758013603,20.814077446061773,0.014247222057361118
-61360244.830144644,208360771958.3875,0.3012435707223748,9.031628938645805e-06,5.549882674010417e-09,791.2406914577643,20.545813887855445,0.014303716620413217
-60928434.72717911,208812196802.73438,0.30195135614298757,9.126811008925337e-06,5.4170945558611025e-09,777.2917326951209,21.230605233972586,0.014144923264152022
-61431551.94080077,207324863545.59186,0.29487784905799747,9.04698116188463e-06,5.445608829261013e-09,791.9114596640532,20.90606567169327,0.013960109914921526
-61324521.6645956,206783416278.1508,0.29191196720754425,9.25833800532552e-06,5.397187292893963e-09,840.5778549847921,21.004160418883135,0.014243247976379483
-63636552.70597386,206029103851.14905,0.2856460416898175,9.57546135374076e-06,5.361129460903197e-09,867.8219743062765,21.55756284644992,0.014129342073328539
-62766862.83605451,206912562399.6071,0.28112625180901757,9.501511963651533e-06,5.319601075007249e-09,851.2036320903759,22.221657085733884,0.014298699568286518
-63841592.384004146,203424465341.51312,0.28435631849760745,9.388248761838989e-06,5.315759515473421e-09,824.9005410383103,21.96343699083973,0.01445130446710478
-62353832.27396966,209819981896.55182,0.2723679953660267,9.381214763411037e-06,5.458614328917607e-09,847.8201042459854,20.28055753547588,0.014423251666397062
-62353832.27396966,209819981896.55182,0.2723679953660267,9.381214763411037e-06,5.458614328917607e-09,847.8201042459854,20.28055753547588,0.014423251666397062
-61533096.95486625,206518981384.4438,0.27017902276543926,9.48129884516723e-06,5.440502927265854e-09,854.327681702467,21.07148872655036,0.01450629267091024
-63564389.75753725,204544529495.2817,0.26602846271357306,9.72914646851445e-06,5.1152192554489855e-09,840.9279914428238,20.137450005956417,0.014141884720251548
-63690461.16601319,206067091694.02332,0.27205579981013867,9.762825660638066e-06,5.144575294558178e-09,849.7996171519644,20.595830333077103,0.01401172143371746
-63765274.945366494,204842486081.54413,0.2815739190088978,9.624544458535964e-06,5.160592766352088e-09,828.9948832261435,20.861906945622785,0.01406036420457777
-63683999.505384065,204395616824.03592,0.2908074162360194,9.589594664329015e-06,5.119053110774957e-09,827.8103855953422,20.67024522111255,0.013927233906093593
-62801333.9569113,202454917219.43134,0.2807011665850421,9.662338820166796e-06,5.183655816183058e-09,822.9227626649366,20.543992277456205,0.013968746377405496
-62402079.946167074,208740193505.47202,0.28484525060631516,9.674280953326082e-06,5.14023094915381e-09,809.455844780835,19.524310352292968,0.013919732790791318
-62691984.597820014,216912483268.7986,0.2936729734777612,9.455760254503184e-06,5.275694987202177e-09,779.7995475604445,19.370126835389414,0.014039364339965726
-61609062.3064379,211218267468.46188,0.29897706022293125,9.393579988985146e-06,5.278599316681121e-09,829.1526245906122,19.31609260041199,0.01381794772028809
-58960252.98985953,217638347244.35385,0.29450868006868003,9.259012568930203e-06,5.2478214738147435e-09,832.4853982025821,19.49904199549448,0.013229705019399029
-63372894.63414486,218679199987.18732,0.29921318747962455,9.388017972351288e-06,5.22534199935437e-09,844.9640550088188,20.421453701616745,0.01288183353203899
-61658364.32629106,215204735235.1245,0.28550879189817596,9.527207580213444e-06,5.134394442577346e-09,840.8675534505201,21.194443347356845,0.012746840305469137
-61408760.95510011,216329762908.9624,0.2806253612861101,9.575850874408265e-06,5.073028326283519e-09,836.825601342362,21.564731121290208,0.012779839977314912
-61773640.10378286,215253996576.11243,0.28429349363073003,9.607680012551768e-06,5.204576527527131e-09,863.5698341976191,21.531600941204676,0.013191643871057125
-63082404.23634942,213199382395.9715,0.28288004498598224,9.444950336533685e-06,5.3606381146514734e-09,890.8441012568609,21.68697741322897,0.013348722879928355
-64323806.516749084,214371868317.64313,0.27914887025948343,9.421208472587932e-06,5.407619095851748e-09,902.9247254255323,22.085820466985087,0.012866550008358787
-64348983.10289307,208216575649.29602,0.28384824032821526,9.440073274873942e-06,5.2050210535483445e-09,907.8604653340923,22.253400253927083,0.012578937224481989
-66380364.75128083,202368643579.537,0.2805432497029691,9.308600234729888e-06,5.460311455972607e-09,968.5014841881723,21.551471970350637,0.011869949033766725
-67146210.57929668,205617404470.51382,0.27345268598952316,9.324028062916427e-06,5.4918945036223835e-09,960.6835857021827,21.628862182935325,0.011831681294428764
-71055688.8975336,210951596032.15683,0.2778439709045395,9.067624184724325e-06,5.6444321932720475e-09,956.2880971059849,21.50777213372527,0.011846470134489235
-72123621.52114704,205856258348.9288,0.27675606984588913,9.240021269361443e-06,5.609238776386713e-09,954.2818709613297,20.980492492849507,0.011115365970762164
-71999546.96519652,203083250157.20734,0.26885509657388046,9.243766483415618e-06,5.582921445122349e-09,916.743602739758,21.3785980083734,0.011381790204880535
-72132194.20942184,203345590560.9618,0.279457934790418,9.359152934661469e-06,5.514332006619194e-09,898.0532893177224,21.410513318457323,0.011047393524372024
-71821735.3929239,198513769984.179,0.28713902268331737,9.2658894317145e-06,5.516793619807845e-09,916.2842308094176,20.78384433663952,0.011217578721099693
-70407516.90664716,204678715585.46848,0.2758895333015177,9.281495603591283e-06,5.57558735197231e-09,940.2533794158722,20.39071387730371,0.01096473489816471
-71002928.81144434,210167359740.51874,0.2846969568189409,9.371113547571889e-06,5.456559160694392e-09,898.6238890048501,21.17829152721968,0.010858309248182308
-69781426.25161289,210958585397.44153,0.28502292163745613,9.116233762032847e-06,5.6774572487182674e-09,866.9141802062761,21.060327886153548,0.010625543226025023
-69253575.40104169,209591577719.40103,0.28198693240512684,8.950667581469142e-06,5.750962313544914e-09,838.974078163487,21.463466254035442,0.010843704417968824
-66856329.968965195,207268858226.16016,0.2859287728961048,8.929487576306085e-06,5.67497563589746e-09,805.8827760816831,22.54058148111536,0.010973410405011213
-65248190.00395594,211554758586.80475,0.2880964969093181,9.058714448261367e-06,5.651853640763302e-09,788.0448058030826,22.50125018743456,0.011035967153245911
-64913654.51926181,217675678643.24875,0.28304224680172524,9.273109417888455e-06,5.573633896159803e-09,757.0261971016587,22.99077683896645,0.011340334521257524
-65010070.80816367,218482658021.13208,0.28188280928657844,9.463591091590104e-06,5.4851366070895e-09,766.0076949836434,23.16631790813447,0.011857534349764484
-65697724.060831144,218074655755.69543,0.26463524296591506,9.614934303030113e-06,5.353702422855334e-09,756.1655271447235,23.10023575218017,0.012030994230125831
