E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65900289.437965825,235203258879.89368,0.29503470566628454,1.013435898262947e-05,4.816866144528096e-09,912.3931376852497,23.639311976164013,0.012035163080797865
-65424904.86565457,229756904036.49814,0.3155801272688205,1.0138185258969596e-05,4.712652968251924e-09,907.8110855868289,23.175758840668514,0.011504434177918112
-64962406.14046448,233309963508.23752,0.3165707279730772,1.0168546108939266e-05,4.652778742367485e-09,906.8269005296506,23.136641334453696,0.011494604537516643
-65501206.87021284,229345492741.21384,0.3159653251731182,1.0218160367178546e-05,4.581637772593005e-09,915.1770652786581,23.01724718180477,0.011500378254333133
-65223786.80359219,226419338299.2018,0.31699961995385184,1.0511311800220527e-05,4.377454623173584e-09,940.3390954474833,22.22276868448336,0.011870977689911228
-64879507.24552124,230329652041.49377,0.3097902519156856,1.0483352357464765e-05,4.361036138817129e-09,968.5459484113383,23.073934842534463,0.011754331343718404
-63636637.10772817,232713836706.76584,0.3098620741412729,1.0575281222035706e-05,4.341408237173101e-09,951.4923522053059,23.109238231039612,0.011978575314873011
-63636637.10772817,232713836706.76584,0.3098620741412729,1.0575281222035706e-05,4.341408237173101e-09,951.4923522053059,23.109238231039612,0.011978575314873011
-63254393.7687504,234306819005.4641,0.3177470565071899,1.0672128070775414e-05,4.26295662590001e-09,954.5296522484354,22.87168628000386,0.012319919387970432
-65582705.56699176,229281825741.4456,0.32375471602064654,1.0324802033209331e-05,4.292317583313189e-09,972.0914252184022,23.697745880277978,0.012201769893733625
-65803728.140804246,225897695462.37418,0.322859957711971,1.0430106897169802e-05,4.448212343059942e-09,959.7147696189185,23.993550881805188,0.012096322438662096
-66502356.316456534,231329719561.81738,0.31140642909001387,1.0207444291455442e-05,4.639173910519609e-09,976.0544773118194,24.311300925478257,0.012302036939094235
-65798926.66673604,234180079913.0676,0.31278203498840096,1.0421690195950342e-05,4.573296950447215e-09,982.6052653936744,24.784877994395405,0.012302451896910788
-64862118.2288789,234006394884.52985,0.3098037358478471,1.064840150873426e-05,4.388941964171181e-09,946.4687652589988,24.60405532608156,0.012532513135870536
-63743409.358818635,235008363883.363,0.29982452195485576,1.0823330945527404e-05,4.347386971902784e-09,956.4655447614902,24.02512264384925,0.011783280804788337
-64128781.711064324,238280477748.05725,0.3090105322989263,1.048961091551858e-05,4.2829238931538206e-09,927.0173209138288,23.768076446299062,0.011852918082016953
-64580679.05320625,235583698100.0531,0.3037079242316646,1.0572915091238197e-05,4.389618371408868e-09,953.3040150503357,24.018140064969998,0.01173788563478379
-64580679.05320625,235583698100.0531,0.3037079242316646,1.0572915091238197e-05,4.389618371408868e-09,953.3040150503357,24.018140064969998,0.01173788563478379
-66176632.090884246,237128400124.3121,0.30530613619515634,1.0424879807963175e-05,4.539167088041365e-09,914.0976603189342,23.827516747648083,0.011428514673705498
-66130949.03636675,232245805379.93567,0.31015557831066864,1.0324335996914387e-05,4.5500189845612286e-09,933.9195318361556,24.030992574418985,0.011501443636616353
-67082008.939351335,225956993273.05365,0.3112233935046567,1.0387081438891013e-05,4.549803932923193e-09,940.126889139522,24.112474752763294,0.011848330916739754
-67567377.43939191,224433793078.6814,0.3090500354847205,1.0474833070541545e-05,4.4986228762718915e-09,937.6984055215955,23.82380884512501,0.011771667962212287
-68815805.52311416,220652922413.42645,0.31367292358129706,1.0319387894115759e-05,4.602805365603302e-09,948.8918173908903,23.654670423136114,0.011939238902054502
-68232722.62093242,224970999272.8097,0.31057006980832075,1.06129004562907e-05,4.393640687646926e-09,928.2092160715914,22.76308850061361,0.011208359848347225
-69253235.11396861,227068686192.7928,0.32433929781473114,1.0335366475730938e-05,4.392737359919811e-09,918.1280240075534,23.15614291390383,0.011147096587712582
-70497802.84122922,224110996384.4686,0.3331169796468466,1.0419192913901087e-05,4.357417618815644e-09,917.3008541212419,22.267225329014433,0.011251682239568274
-69931080.74974403,232500598411.9158,0.3337895893663184,1.0196065781231721e-05,4.326990875336876e-09,888.0572174113171,22.39817306227556,0.011622456748069195
-71128893.6267367,224318174211.78006,0.3413329994421099,1.0345568614408913e-05,4.343551840049444e-09,872.2636398495564,22.05083834786611,0.011643514556799628
-71912216.58212486,224734245933.77597,0.3354475511378935,1.0186905053751374e-05,4.531986652615054e-09,820.4697057098924,22.46480095681617,0.01146936800374602
-70942121.53507215,224298603595.9696,0.3312522097472569,1.0078984134691702e-05,4.538861521901519e-09,810.5368283459229,22.51407058179735,0.011566579385341839
-71231671.07354428,220911013830.2742,0.33579096514643475,1.0165376673359814e-05,4.596760112805984e-09,815.3490898916705,22.315100375388116,0.0116589644352296
-71231671.07354428,220911013830.2742,0.33579096514643475,1.0165376673359814e-05,4.596760112805984e-09,815.3490898916705,22.315100375388116,0.0116589644352296
-72368987.2134979,222868384377.92426,0.33082797556243926,1.016832929905257e-05,4.447448650135839e-09,836.4522465737112,22.864215960810238,0.01132905180982471
-71891991.95003906,218846491425.79373,0.33901062893672185,1.0195609329068403e-05,4.5539250621234385e-09,835.3220606327075,22.402933631653077,0.01103772233741125
-73286862.57853651,222557970916.0599,0.33999568422270954,1.0148520761119479e-05,4.549573819222672e-09,836.9816739171448,22.664184355925066,0.010652795835175942
-75899222.44075066,234785812254.27277,0.33757519992035034,1.0324375045816909e-05,4.412705554745575e-09,801.756041219609,21.74803926761049,0.011097024016623961
-75445786.70009795,235139880868.0022,0.34593428132797527,1.0073451094741306e-05,4.56071300874746e-09,807.076342079327,21.710359391946522,0.011129560304481173
-76484623.12787324,235370046636.66675,0.349869677327969,9.829866265700154e-06,4.794113431592074e-09,778.5653476969075,20.691402915058344,0.011579595455357793
-76299491.09522681,234338355305.57043,0.3466481922705675,9.841088572355885e-06,4.8513446671227575e-09,807.3424429352713,20.48322464602784,0.011518357790341691
-76299491.09522681,234338355305.57043,0.3466481922705675,9.841088572355885e-06,4.8513446671227575e-09,807.3424429352713,20.48322464602784,0.011518357790341691
-75983550.86415973,238800343893.37137,0.35018157197520206,9.84097192225196e-06,4.85507822564884e-09,822.6814827626176,20.63715151799786,0.011432124767351795
-76214641.34912175,236307645985.8209,0.34355372577446663,9.653820174137967e-06,4.909055619914367e-09,832.4409659979285,20.61593222017288,0.011308322434892933
-75773844.72321492,235118561968.50476,0.3537911698165222,9.74777268861352e-06,4.933478503845776e-09,814.9013166227369,19.94584745047425,0.01094882758844084
-75580018.77563502,236796505219.66376,0.3491366459911471,9.62301032111536e-06,5.099924979729158e-09,809.0296982653567,20.038963027410805,0.011602211393345307
-77729104.09597807,239168434326.13803,0.35741412642036535,9.488253873621442e-06,5.1030958755772015e-09,795.3363418580565,20.020387599776626,0.011598595473484064
-79183611.58440633,237685469456.62854,0.35551640008527297,9.553223312808148e-06,5.0871214054242205e-09,810.5738352389816,20.272278400586902,0.011475049067427091
-76677796.14903538,237990065619.58926,0.35718288849415103,9.708414784730015e-06,4.962924645193291e-09,809.1542648614345,20.539170763132113,0.011519270059031222
-75246404.47064686,233343340745.8153,0.35124523071579083,9.603634904011426e-06,5.03034683550946e-09,845.8126224302706,20.269972801250557,0.011746002533224378
-72735143.65579355,237270582343.23746,0.3526279252182913,9.580648986549674e-06,4.998038983837023e-09,827.0458559851116,20.030560900140994,0.011864781241518145
-70632317.62610628,236921453495.20966,0.35777580497708344,9.798255657790423e-06,4.9120559761725555e-09,730.5534534411102,20.022690748069827,0.012135504330520087
-71451108.407497,231517493739.05682,0.35648210583810563,9.829159976380782e-06,4.8644848314759615e-09,713.7510843667727,20.218767749713923,0.012282067003798473
-71415998.75622644,230975821827.29242,0.35922314125511995,9.757242883205674e-06,4.948765225872645e-09,712.4014231668075,20.29686568224458,0.01239262698356791
-70016972.2185852,227107321017.4526,0.35763698418716255,9.539044249736125e-06,5.0121971153156614e-09,708.1749823220041,19.61707339979942,0.01232115424902347
-69533566.75199282,230035691168.84622,0.3549857344475643,9.761597641953936e-06,4.8671779604393646e-09,704.6600818822587,21.00306358257134,0.012550301681263983
-70328501.76233444,225611185705.62613,0.3574722343117455,9.617882524987972e-06,4.8782567461263205e-09,700.6370175457095,21.09882376828018,0.012229528687064128
-70836799.65259744,225784743198.31735,0.3461367568180601,9.900343311141651e-06,4.750273752315291e-09,717.3827768374969,21.364585190995182,0.012125682557797671
-68667721.35991734,221263003790.37964,0.3391207334606841,9.864976619988374e-06,4.772984374622077e-09,732.2278402582892,21.33116856540764,0.01238092607550341
-67531722.15694031,221206955956.05396,0.33958275495239765,9.828438571017754e-06,4.812757733805514e-09,729.6699527059981,21.243835365182168,0.012209051658102217
-67531722.15694031,221206955956.05396,0.33958275495239765,9.828438571017754e-06,4.812757733805514e-09,729.6699527059981,21.243835365182168,0.012209051658102217
-63336803.25085599,219245100289.47488,0.34095605086722425,9.996606679420573e-06,4.611040707122811e-09,758.1550647234061,21.171766908872737,0.013069577371259739
-63089738.13405009,221296657497.30405,0.34619695208315493,1.035824097486905e-05,4.3228595481028745e-09,745.1074836645815,21.10098622321481,0.013225304764773583
-61752889.91837385,221938293182.68103,0.34367874613899735,1.0250626126037927e-05,4.405591251494134e-09,741.8745596419054,21.409799882867873,0.012939353095150468
-61819470.945639335,224586416459.6232,0.3387022814408862,1.0251682790573032e-05,4.364234403507649e-09,740.2838926574526,21.53602855854929,0.012743531564194967
-63460406.70342932,225447660415.1344,0.33799114581481865,1.0498511860164231e-05,4.371521563674467e-09,744.6558368029728,21.011665880692355,0.01226902599611122
-62627404.708991,229924917377.9592,0.3401027625490327,1.0319401196515185e-05,4.490774755718112e-09,785.558799611285,21.288983215003526,0.01275827944985686
-62027231.24507862,230811702225.87103,0.33569623866321563,1.0223174850708994e-05,4.54567838483594e-09,752.7462683269977,21.316460894216103,0.01297303860004394
-63104326.57720618,223359748497.93976,0.33769244366866213,1.0148287014815674e-05,4.678222837088701e-09,746.7441844477496,21.657844666826403,0.013691219227954694
-64068985.350462966,224743211166.34866,0.3320245986514671,1.0074099794020897e-05,4.826177845692011e-09,758.644159375343,22.39993152500836,0.013791953789255023
-62898721.29368548,221465761477.92175,0.3278283118725301,1.0034706601081807e-05,4.817126585482367e-09,779.1590694503604,21.918039633451937,0.01375904086787577
-62937145.06880016,220454453390.69266,0.3265823208804731,1.0208651272715878e-05,4.726259116139968e-09,764.8929954276017,21.48420393190344,0.013644483184258394
-62669977.26416755,222615455385.985,0.3232239469215448,1.0062619998045045e-05,4.73562854188658e-09,754.7867607702966,21.636542879702244,0.013718285462112095
-61659412.122674026,226289928225.76315,0.31513141054984406,1.0057274115428978e-05,4.850755465480715e-09,756.9902796003105,21.367783460423926,0.013694426661360554
-61659412.122674026,226289928225.76315,0.31513141054984406,1.0057274115428978e-05,4.850755465480715e-09,756.9902796003105,21.367783460423926,0.013694426661360554
-63136510.661970206,223866910063.01312,0.32912769048300416,9.883514505038175e-06,4.9180480428871055e-09,714.6861274331316,20.63209842362939,0.013569680800907107
-64829973.2756443,224184672095.48727,0.3296069818513773,9.929552179867976e-06,4.853303962311545e-09,726.9546191825184,20.805979470526395,0.013411917265104933
-63700197.70024042,226311687720.25256,0.3314986408614621,9.974225349043128e-06,4.743367143904516e-09,762.2757097545875,21.77917502597345,0.013535693455470468
-61588329.35513675,236772716991.01678,0.3211302160702718,1.0085070937650664e-05,4.766135496537161e-09,790.2787429970294,21.40288354810946,0.013407941990351238
-62726739.02512376,231039892296.39243,0.3272934461598809,9.818738624970011e-06,4.8413722829123954e-09,815.9667546408928,22.312343117429307,0.013641085495570797
-65326804.46234722,231198157103.1614,0.3320522199490207,9.79963833640041e-06,4.821243026238317e-09,837.7333373124684,21.86888506794059,0.013592863607711518
-65055551.92195459,223779140902.88962,0.3391749905776734,9.3813296151803e-06,5.227048446175541e-09,827.8177278081175,22.255983009327554,0.013191045936220605
-62278608.64585276,222253770316.29886,0.34122761352109865,9.40518011606588e-06,5.2678954665809026e-09,826.58449156395,22.67259115733133,0.013321569502903814
-58724789.28669474,219150348958.2607,0.3471910624635567,9.384612764872402e-06,5.147281129244568e-09,851.3240341526819,20.76570341979728,0.013469871361276342
-60141415.48335516,209540334725.74533,0.3483370450098792,9.380438968079995e-06,5.079489266219505e-09,876.1139377423917,22.345617496702477,0.013656112555908862
-59581877.515474446,214807658154.2552,0.34701910007175824,9.806877919952477e-06,5.036771421321036e-09,888.4028034482978,21.851084794019325,0.01387017387212036
-58565587.212021545,212076243193.67432,0.34445464084992033,9.724712523435133e-06,5.145912317995243e-09,870.9367111603374,21.93469496127536,0.014179827006104621
-58565587.212021545,212076243193.67432,0.34445464084992033,9.724712523435133e-06,5.145912317995243e-09,870.9367111603374,21.93469496127536,0.014179827006104621
-58483747.77411664,209879994150.17313,0.3566440642419746,9.170112167636118e-06,5.342389141271435e-09,873.2270139931787,21.376145689498923,0.013849872958860353
-58991267.678952634,218900418826.0658,0.3530876137613242,9.217726272161001e-06,5.245064956560225e-09,870.3270855213501,21.528631054268967,0.013774305408337562
-58106622.58543723,209262667100.34338,0.3436698201063966,9.356899476492085e-06,5.5407905890935575e-09,901.8864609252018,21.526041262151043,0.014232369760471293
-59516173.13202968,217232109525.16592,0.3405529889167416,9.212301270791952e-06,5.413427583169677e-09,917.1118831571858,22.128931401096573,0.014214022553975192
-61690791.955646954,220918413170.50485,0.3471086947193133,9.113860747835328e-06,5.541657118128684e-09,937.0197183049825,22.069618984591617,0.014075657930869716
-60229387.03284022,218683192064.85822,0.34555042973798167,8.942581266672136e-06,5.6463936986518845e-09,957.7199455147131,21.981294324995748,0.01402712624001726
-62425928.77978398,218474646006.8089,0.3313567055580963,9.15450554698386e-06,5.41606353156699e-09,953.5731950422178,21.295174841824746,0.013482480764247243
-62798217.03306257,220884426242.65723,0.33331769556562535,9.222977092251781e-06,5.356135318882129e-09,968.456643270379,21.191211860801175,0.01332853065178788
-63541591.67198294,220024604092.8622,0.33105295335438606,9.270971790897677e-06,5.4199303014993674e-09,963.9144947093454,21.00931781496707,0.013519405071024358
-62783712.994086035,219076439546.14874,0.33167124637492146,9.262566728418137e-06,5.432214227508896e-09,960.0684987729429,21.961615736447797,0.01371403179162106
-62876494.8145861,212292523099.48294,0.3353411436339292,9.347767301258039e-06,5.4866812202163065e-09,972.7377687220426,21.116439279673195,0.01373178341244888
-62041582.541969076,225817285126.97034,0.33309307596565907,9.282317193993477e-06,5.47057284886296e-09,982.4231201321894,20.91970092580035,0.012954808533086861
-61235610.547720045,228960143282.37503,0.32063677230322263,9.275991206960152e-06,5.491408247133678e-09,989.3647109394975,21.959711245364538,0.012851030329293247
-61709953.10463149,226579467793.12222,0.3212946593352869,9.163485784238431e-06,5.612189216964054e-09,996.0334306104872,21.987976704470782,0.013052242960797418
-63349510.953543365,225926538220.24222,0.3119671256376693,9.312978199607317e-06,5.594770470207895e-09,997.4490975467866,21.9274840666979,0.013340073602899209
-62825262.35619871,232048564933.36603,0.31121404783274803,9.549633519151936e-06,5.400047932886192e-09,989.0538152809411,22.15592872857998,0.01279732408701594
-62376734.05942376,228985099455.69354,0.3077883133947137,9.4970831044649e-06,5.292316494594205e-09,962.6308253168681,22.402838831939377,0.012902827473720938
-67174518.8907456,220391627859.44208,0.3075165104242913,9.57764629005861e-06,5.3528744092644896e-09,894.6994158387809,21.14322578399179,0.012919774294496525
-66644696.69553929,220171679888.41718,0.3181709057108956,9.694912239961234e-06,5.230869874621713e-09,853.1936285979949,21.687317255474753,0.01281626221111371
-66644696.69553929,220171679888.41718,0.3181709057108956,9.694912239961234e-06,5.230869874621713e-09,853.1936285979949,21.687317255474753,0.01281626221111371
-65334401.42553421,224529807334.93365,0.32095824808412965,9.64649171643574e-06,5.2257895006732885e-09,867.3960357644826,22.004328688108952,0.012984398781126663
-65397227.66474211,226367409851.6248,0.3128715997790418,9.706971100290457e-06,5.168414797177567e-09,852.8963229124162,21.42982133167199,0.01294110463596497
-64879361.55302565,228989057011.65375,0.31749437050263146,9.634262030259693e-06,5.262021689228337e-09,866.6099767007192,21.259540921491993,0.013114842934829209
-64731930.14540073,231513492000.8169,0.3136114689695476,9.49375372595095e-06,5.3547770891957795e-09,855.4853489446401,21.142100097215593,0.012650694170926072
-64591780.153066166,229286846658.17575,0.316803230673923,9.346449045555072e-06,5.45522009939598e-09,867.855325734101,21.22490532389429,0.013053690083847005
-65938296.42863507,230473684933.64993,0.31443425511949247,9.421761200328828e-06,5.628269976583884e-09,863.8356612010348,22.18221193284076,0.012667471411235615
-68427322.59431116,232633663438.09732,0.32505429222542864,9.321366843914633e-06,5.497194700657038e-09,883.8340530512058,21.36313116513955,0.012492219635386444
-68364950.8693357,232732691260.33478,0.32028469868476883,9.338328447411464e-06,5.593472890932419e-09,926.4899531415709,20.89217441403969,0.012235406305780287
-67665295.56533326,231499112211.97467,0.32554365297990084,9.167529707634225e-06,5.5708156072945764e-09,939.9548471883496,20.996018472108975,0.012265150199575416
-65365505.10358811,230584867577.96582,0.30546396761319017,9.710830648546745e-06,5.209611641817585e-09,899.431683964451,21.50243233865125,0.012772621288467923
-66447593.97013282,232931658200.62384,0.31175829945974026,9.90441279657238e-06,5.098681277442446e-09,923.7860195507507,22.153941208050277,0.012911399981406588
-64991256.73879241,237579047975.98846,0.3112409281110958,9.855216388307898e-06,5.1303486765412395e-09,911.917744365597,21.747112011017176,0.01314189084480755
-67613701.51247494,235339049357.28186,0.3044416292516415,1.0120509019046405e-05,4.803862163534679e-09,906.1479290563209,22.230044702597255,0.012855820026126128
-67315061.76128486,237059005521.32224,0.30140239078938064,1.027055562825898e-05,4.957247194919604e-09,906.9349005443506,22.993475970608365,0.012976107020431416
-67843122.69521688,238670926162.98712,0.29073479376195904,1.0348656937415702e-05,4.884187060637696e-09,886.1206088005727,23.373384579556557,0.01349368356815055
-67358673.30737399,235226802800.98886,0.29070696861041756,1.0499110544249575e-05,4.613160557813999e-09,894.9164892389152,22.668271476868114,0.013630349614297639
-65697586.32713905,230154045878.93658,0.29063069746354936,1.0541022052143438e-05,4.6225877665637305e-09,868.8796389024844,22.70597912433336,0.013526355066137767
-67064770.358261354,228421075401.84393,0.28929396743700847,1.050938898821648e-05,4.652791858905714e-09,878.5435798133907,22.62726026347924,0.013592595536002356
-66165972.5788662,231944447839.03015,0.29409772381077326,1.0388941974459078e-05,4.785493723799381e-09,884.1220729962483,22.682033111892277,0.013263301172470819
-66430292.03465586,233301325440.26642,0.2950669775827018,1.0334732607964683e-05,4.71628657574664e-09,875.8770052326896,22.645631829375052,0.013395995681187673
-67322181.796547,228941272633.3172,0.29473820968758785,1.032059394903264e-05,4.85519642270453e-09,868.5732690557837,21.985256737511122,0.013954455707979907
-66251348.65784894,229374470458.28314,0.2951742694979274,1.0271705403706368e-05,4.888688182726366e-09,882.675405903699,21.999883336016225,0.013849854856625038
-64929748.22503072,232856445985.28824,0.29052763317573876,1.0242307782642991e-05,4.910546031340604e-09,900.1006335518454,22.014935750374267,0.013856013091694557
-65037721.320103556,241712720560.4701,0.281542701381085,1.0442565993007825e-05,4.726340771368458e-09,914.273646625578,23.00025832496065,0.014777678792135176
-67331575.28103179,237383763271.06705,0.2833982283975689,1.0665343627911668e-05,4.617468493358705e-09,878.8521747216219,24.45806838543588,0.014452465774227407
-68944926.39919358,240938806123.1412,0.2790433094354218,1.0661880880513816e-05,4.6711916172435915e-09,892.7141026299033,24.264201663184785,0.014174352436439065
-69155626.72407454,247036935791.78433,0.2811155609584106,1.0500373070001876e-05,4.764984087360107e-09,879.8512114885076,24.6660474193111,0.014247708172374304
-68781769.85377553,250837018477.39346,0.2775952623231904,1.0607528318659351e-05,4.789961554683442e-09,877.7511154740179,23.830422888136805,0.013815113491834228
-69400329.1280461,247893366936.1465,0.27472390791066265,1.0436587888105138e-05,4.8882321531248345e-09,889.2931625611435,24.44681130449482,0.013672786836515422
-69400329.1280461,247893366936.1465,0.27472390791066265,1.0436587888105138e-05,4.8882321531248345e-09,889.2931625611435,24.44681130449482,0.013672786836515422
-67081612.91247219,247697619144.6424,0.2703210067278032,1.0538498359424073e-05,4.83642095815324e-09,912.3792655073152,24.337302501820805,0.013469966991842703
-71129549.41915733,240811124964.92865,0.2692784489895503,1.0659273961853865e-05,4.741282255112542e-09,945.4808346340873,24.000129678734826,0.012846194071976198
-68708141.51939063,239777079649.00177,0.26946847893886505,1.0686090764605356e-05,4.661301947719459e-09,997.5564794224229,23.664939161111512,0.0122313756904666
-68546779.87123138,235639390380.77383,0.27736432264422134,1.0594642768789756e-05,4.6984360548060436e-09,981.6408365407705,23.45640645096257,0.0123558172753264
-68748092.43710893,237119399142.28473,0.27399079968449835,1.0649268423874215e-05,4.657031678075787e-09,982.3652646889102,23.431414061976717,0.012906037896451006
-67191910.7962215,236965464525.94583,0.2703398484022876,1.0679092587794659e-05,4.744001076743396e-09,990.9082793090631,23.037806151207175,0.0127760479726342
-67719241.51824878,240719933876.57782,0.26277766495004423,1.0763952971160046e-05,4.683883416127236e-09,987.0793133365779,23.39708225983926,0.012513183114359562
-69531894.2386196,234899531935.2291,0.2715904761633359,1.0602985664854477e-05,4.695818559414962e-09,975.6140131819503,23.261338436034382,0.012357509638030525
-67967090.16809775,234397252050.50803,0.2701608137283022,1.0540099202668902e-05,4.671582638611999e-09,977.5323867660128,23.122550947293313,0.012399894834596144
-67635883.06208764,237192039504.78735,0.28639098760889803,1.0494888927850955e-05,4.754042352437761e-09,971.6418099476916,22.61788380707648,0.012518120011715043
-68668182.8678237,244883498550.212,0.2843170956123,1.056276428561966e-05,4.725680134547508e-09,952.6416954283611,22.649668560347415,0.01204942426048085
-69087423.1838717,242482825721.09286,0.2792839948346614,1.0495577381868736e-05,4.744607796650323e-09,951.8147895524871,22.80614916811622,0.012433088049874048
-70097053.66358809,237767543355.75977,0.2682169929640812,1.0421395452592183e-05,4.927219773886016e-09,921.0558847938829,21.366304787273034,0.012674219145650275
-71638677.75676036,229438339661.16797,0.2738330893184789,1.0354100028868317e-05,4.923540433016929e-09,927.9207598426807,20.968169794576745,0.012174097802277652
-74956363.3668271,235934861809.37747,0.26767342634768704,1.0374971423058414e-05,4.905724634563066e-09,904.148677957254,20.972260485976825,0.012293638999514132
-73962103.75833492,233064507937.2826,0.2708112670659616,1.0414808000427795e-05,4.883336005805116e-09,929.6404553181766,20.70903524033853,0.012852918582756641
-72307169.57343,240630746338.73004,0.27543329129967753,1.0484616506678234e-05,4.939970677338161e-09,942.5823709867503,20.990691606288177,0.012846726671947297
-72984522.3880717,235369688250.24503,0.26251411479808223,1.0441805178023421e-05,4.8894045784242675e-09,906.7383914768562,22.16868918406293,0.013383539431322802
-73476397.96223822,233201870917.97263,0.2774325264685828,1.0477113128735771e-05,4.893925119614298e-09,909.8906287224485,22.52013966267005,0.013559435396067477
-71838640.16327156,230056040330.3897,0.27799868083036255,1.0504172733047949e-05,4.82119200560182e-09,915.2405653615493,23.003673878663207,0.014714479446450306
-71838640.16327156,230056040330.3897,0.27799868083036255,1.0504172733047949e-05,4.82119200560182e-09,915.2405653615493,23.003673878663207,0.014714479446450306
-71838640.16327156,230056040330.3897,0.27799868083036255,1.0504172733047949e-05,4.82119200560182e-09,915.2405653615493,23.003673878663207,0.014714479446450306
-73853082.04003915,237284492168.4469,0.26633574003604316,1.0401828114753426e-05,4.7698459916501705e-09,913.2727145708918,22.8107691112295,0.014857388599033614
-72098439.37782459,238470150591.1245,0.2720642099298973,1.028309457811001e-05,5.065980680467918e-09,861.4675038268878,22.391099120233978,0.015460012304999514
-71705714.49991536,237256083915.24863,0.28812875674553357,1.0295602334159355e-05,5.0350029117382e-09,836.6609217991285,22.03507857507471,0.015135711299004106
-71005485.93385158,236107521593.26202,0.28654663376261696,1.0218657295713684e-05,4.980717309612981e-09,829.6947552508774,22.042895708580154,0.015198841607309674
-71692929.1204604,238759562052.78284,0.2933338661438271,1.015892812740563e-05,4.9625076256108416e-09,806.8105088992392,23.121385600119762,0.014800335966894493
-71204885.85698928,236052621147.87576,0.30017751488404737,1.0056536888650001e-05,5.147905088816267e-09,843.8801745358105,22.904534381330677,0.014733495405857507
-70779838.61247216,237943196028.279,0.29660993491934873,1.006478378320718e-05,5.137349490617753e-09,855.6534301626082,22.588433289247124,0.014690909188241215
-69802628.53922135,236021213049.479,0.3055297585690828,9.917428713656115e-06,5.15172935234338e-09,887.3832921657095,22.48699913107775,0.014712354090432957
-70879670.42105335,236384703264.74625,0.298028670759267,9.937955977271694e-06,5.089010655303735e-09,911.2041819046063,22.451741097848615,0.014979591774698795
-67607907.10198767,236396684173.14087,0.2953671364461379,9.895921554358626e-06,5.1868757368814206e-09,871.3554366216443,22.92129234943314,0.015236184101754707
-67679655.13596499,240019573575.49298,0.297631779304676,9.863165913149237e-06,5.173651475503458e-09,885.709335513497,22.462608555838756,0.014760612006642701
-68059215.68161184,237450628112.40048,0.29842848730288457,9.870015741351809e-06,5.126551102884895e-09,881.1278526642535,22.64481301218216,0.015024637122100714
-66600733.90727344,234626682866.24823,0.29579088975103435,9.852130853100577e-06,5.122911138580654e-09,869.1036865898438,22.50447384504612,0.0151091542178985
-66600733.90727344,234626682866.24823,0.29579088975103435,9.852130853100577e-06,5.122911138580654e-09,869.1036865898438,22.50447384504612,0.0151091542178985
-68105062.5092639,237085651214.19,0.29893501295951924,9.898392245383319e-06,5.178609953737014e-09,846.7993527428587,21.9594677178686,0.015056888837348735
-67830541.97341573,237546965415.85883,0.32464041389107406,9.72896660094448e-06,5.219490409438188e-09,841.4208862734292,21.090264047883434,0.015509201466240765
-68072256.85392135,231099543731.19775,0.33030360069841674,9.467003087446622e-06,5.3850740939013565e-09,822.5347432646272,22.216789493159364,0.015531897166111695
-69758507.59068635,231568868781.26907,0.3336749745057381,9.366314784516041e-06,5.335085204522145e-09,791.6761133951741,21.779523759198394,0.015719058710262183
-69504837.95949306,229211882587.2257,0.33292820508875354,9.500762530178513e-06,5.34629573328198e-09,841.1289231055464,22.439092426758418,0.015547866416681756
-70910812.32545911,227126412018.48175,0.3333866299637975,9.49255377882512e-06,5.324664975737028e-09,868.5394703300913,23.164788091945322,0.015742700002233493
-71185767.97414869,230977649381.72293,0.33009413537586046,9.554555331379737e-06,5.257561077099285e-09,868.9129105824197,23.77372736098112,0.015656726873994033
-70856256.90655471,233962715436.25015,0.323626957737327,9.526424229316127e-06,5.249162051989086e-09,870.7305056910309,23.650650931885544,0.015673122780649383
-68754795.26359913,232482963221.40677,0.3255552005274895,9.483185495550397e-06,5.306202494270656e-09,880.0903016333788,23.64052800750458,0.015607678102485036
-69302988.03519057,223118125786.9652,0.3194497228347394,9.68249274390486e-06,5.259341068835881e-09,879.3596430498036,23.088858184907963,0.015645459630849273
-69302988.03519057,223118125786.9652,0.3194497228347394,9.68249274390486e-06,5.259341068835881e-09,879.3596430498036,23.088858184907963,0.015645459630849273
-67628371.84872419,227675855111.96185,0.31317739097320574,9.760082999838408e-06,5.171545186061862e-09,854.2912492343279,24.045479383698083,0.015420549697793735
-64152955.13967675,229836929918.1122,0.30502356726065927,9.86380965443496e-06,5.2172905111158214e-09,843.3304676282659,23.456066300076902,0.015252304333168978
-65019120.358873166,227935108959.72485,0.29685782565911406,9.861997927904966e-06,5.1100815443473474e-09,798.237849201131,22.71212569699329,0.014975305674622415
-67561058.8494506,222294673702.0837,0.2976268024814292,9.859563833996809e-06,5.216734411588338e-09,767.4310207219553,22.79972895198923,0.014657981947726929
-64924907.15753992,230997723489.35342,0.3119686265811647,9.716650005853885e-06,5.250503624794947e-09,758.1934416194766,22.270465460685244,0.014367007251255738
-67265427.95627782,229763501879.06354,0.3161821552486284,9.882978952175215e-06,5.35193022248202e-09,725.1472499131467,20.930185755375575,0.013708497400074
