E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70569717.77446975,210340686546.09943,0.3423422888349432,1.0776219481201649e-05,5.452559270657545e-09,834.4579113313795,25.44823247079067,0.01292950679133845
-71870241.46294585,211582544847.5822,0.340153417021756,1.0797120278270683e-05,5.455011224219578e-09,840.1554211523032,24.268379512616626,0.01237358364135251
-72333362.32945588,213275131463.5464,0.33365273819095914,1.0862808466983722e-05,5.23232375365606e-09,822.0694535044942,23.11009887436213,0.011908089294168886
-70172830.36332308,217544934723.75388,0.3342139870443064,1.107633285495027e-05,5.329445806570985e-09,840.860675353047,23.931528041658925,0.012602644143251924
-68614403.14145344,207506780801.96298,0.32872564829694323,1.1353881696550959e-05,4.9470416922169174e-09,864.5263607056834,24.17370482167274,0.011532991372512652
-67675541.50063354,206763328395.8989,0.33583300423223544,1.1298685708158934e-05,4.9488668996617914e-09,826.9921365764737,24.577730937911834,0.011435268445730808
-67675541.50063354,206763328395.8989,0.33583300423223544,1.1298685708158934e-05,4.9488668996617914e-09,826.9921365764737,24.577730937911834,0.011435268445730808
-68602906.88942426,209426897425.58188,0.3408194146168326,1.1211755477224043e-05,4.9460848484798205e-09,797.3080200258781,24.75915824822093,0.011225405309304961
-67366004.29596369,210061864841.55463,0.3487867124699811,1.1211653416995353e-05,5.022672030616044e-09,787.4925200116321,24.282950449552658,0.011266526120685889
-67502589.96579228,198332945778.70724,0.34310337935199814,1.1282016607000993e-05,5.024294924526762e-09,790.0192345902558,24.125220928216166,0.010670477847565033
-67586895.73867998,208510658901.5282,0.34144821566232186,1.1350639780593746e-05,4.7468675265900395e-09,824.2038818144373,23.30972656285211,0.011217079193673382
-68315930.63110524,208865656123.30746,0.3363729737535644,1.150876549313145e-05,4.775307115877919e-09,826.6561583498443,23.04809102170174,0.011199121344922602
-66170064.16386509,208724381143.14072,0.33505729449784444,1.1349604523868895e-05,4.832899845858013e-09,814.9998687229131,23.50456125533014,0.011315054982740281
-66463961.47019195,211599819592.82578,0.33447669191047447,1.1445589324118771e-05,4.951127774021937e-09,809.1733878985074,23.513687844355374,0.011315131258443929
-65737908.67754335,216444448641.09695,0.3224870974268937,1.1428118417089234e-05,4.894176316624255e-09,833.366610284501,23.643400581182846,0.011761045952970369
-66227268.53982513,205094830191.87485,0.3298499488355125,1.1586103121131675e-05,4.895882906674495e-09,849.5402559955332,24.418507311413244,0.012163183920650328
-71117788.28481752,208987528084.3045,0.31819799389892317,1.1601072263866792e-05,4.875587735778017e-09,855.4513035597876,23.923734816450192,0.012347852923230122
-71840323.54604568,204122354259.59326,0.32235832535091735,1.1688975608490701e-05,4.9094579757872934e-09,858.1860940400134,22.58905643794762,0.0124259695008449
-72694642.33744869,196266873353.05847,0.3159272087339868,1.1609119247634018e-05,4.851328938887447e-09,899.2878064868013,23.714764396493713,0.01237644527548888
-73340694.27500999,197976138613.6438,0.3163289605887889,1.1668604794573808e-05,4.811679588434324e-09,891.6413665587033,23.365795638963608,0.012142977754446962
-72172022.92174949,195404524610.8924,0.3253743947614917,1.1761783218409451e-05,4.574545227108104e-09,897.7157720704046,22.04056395967631,0.012588073348801486
-72899984.4972546,195646775631.09512,0.32643383038001644,1.1749507055615698e-05,4.494702728587908e-09,876.7587953269048,22.62140273193507,0.012946410320830182
-75603435.9698688,204024290984.10294,0.34029477015018555,1.161260234852468e-05,4.497455577458749e-09,859.699668613455,21.937997662233393,0.012674044431969594
-72518089.66167705,196023299970.9357,0.3367027366917641,1.127291882660556e-05,4.7918119554709705e-09,842.1644679525211,22.055883172979325,0.012987131440482027
-72706376.70046128,199213766029.388,0.33687444092942553,1.140943470163222e-05,4.757583784903578e-09,831.9106621171336,21.720464045597872,0.01295534143723253
-70945451.45545508,196506234410.98596,0.33198410697331016,1.1531846989852922e-05,4.9307492228881205e-09,821.500082111085,21.67934157023243,0.01288506926961366
-70028801.86265488,186184807443.4556,0.3272361463436929,1.1465506886940515e-05,5.080550679663652e-09,844.8929733304518,22.27973703501142,0.013290424399840541
-68830385.13315561,187462664182.71686,0.32660556680778136,1.1415270432886815e-05,5.1252407524626335e-09,831.6494558785561,23.182330847350375,0.013316899963983187
-69417708.77053572,189539833370.5724,0.3351350668382307,1.1371774543688649e-05,5.0326827655754065e-09,816.3560008214033,23.43570830552013,0.013174607615447689
-70334008.8096944,188907754158.3207,0.33341128125595904,1.1216333328599439e-05,5.083806499699466e-09,805.3070694580929,22.85780009502398,0.012972031041160403
-70456924.27345909,196580752740.71317,0.3246121495778844,1.1425976546239186e-05,5.0184783489348545e-09,834.6211342622679,22.654615401500582,0.013763253653799185
-70101121.67740253,197733018133.35046,0.32409991746721356,1.1392018938009203e-05,5.125186430550235e-09,837.4125404101325,22.581075002290966,0.01436464755889048
-70982319.1466502,197912695693.05527,0.3096508106318743,1.1220578827130675e-05,5.31976055446922e-09,846.7443239848043,22.711721428431815,0.01432127533676559
-71340471.3194352,199643355753.7708,0.3136438312681537,1.1322903076785893e-05,5.406936053869932e-09,798.2254125024766,22.818432671525258,0.013906193180804365
-68736417.00086863,197622261541.4772,0.3125849080179759,1.1220398148687907e-05,5.372431144147088e-09,792.5221133167628,22.768279532222365,0.01395529968177741
-68736417.00086863,197622261541.4772,0.3125849080179759,1.1220398148687907e-05,5.372431144147088e-09,792.5221133167628,22.768279532222365,0.01395529968177741
-69517948.95857683,196621516030.17862,0.3061202097329027,1.1286588537602716e-05,5.406230828985311e-09,864.4397172128431,23.116146269596378,0.01351544726666351
-69132767.54242994,194815631186.79428,0.30588856799002445,1.1029038817763484e-05,5.6192074477317166e-09,897.341893753849,23.36654281615429,0.013654073720937833
-66859556.74757939,199369548197.4341,0.2998243622308408,1.0985574214359335e-05,5.705817717379251e-09,906.7175531928644,24.486536209872327,0.013776954708923955
-66859556.74757939,199369548197.4341,0.2998243622308408,1.0985574214359335e-05,5.705817717379251e-09,906.7175531928644,24.486536209872327,0.013776954708923955
-65482875.55288194,197253708790.92133,0.29585941628679135,1.0898546675788267e-05,5.780890427099845e-09,929.6019391797013,24.480635401664713,0.013560252524439742
-63793206.6453026,199606671740.00815,0.2987314251522721,1.0816192710524553e-05,5.977227849561349e-09,940.5085230466398,24.913235558600583,0.013214575897581215
-64835002.52645861,190477251778.49197,0.29917759966097524,1.0921952179145348e-05,5.940103763335676e-09,978.030020324357,24.0610228047119,0.0124667843438755
-66968029.35761078,191543959175.09094,0.2961154226503239,1.0906937475342498e-05,5.749998619178074e-09,959.6846624561454,24.264449516070798,0.01258266708310489
-69201975.40638638,197384088194.31146,0.29591839972491324,1.0971146366269921e-05,5.759877839501545e-09,947.6792987623325,24.55321874624309,0.01245239485760374
-70284734.15689416,199167389219.5376,0.30366496413094785,1.0915893256150237e-05,5.647542775401305e-09,962.251410946512,24.172794163466286,0.012627763259642202
-72060299.48961549,201676773174.0244,0.2995813761066838,1.1044617510450297e-05,5.544653116298419e-09,965.0926244640848,24.544345612281724,0.013076820972735334
-70472608.25762516,200505018503.1787,0.3053937270062963,1.123499236320306e-05,5.546880793753209e-09,932.0118777814961,23.29213931833009,0.012483040104944517
-67427788.35424791,198599048923.46524,0.30532522304527204,1.1112972386604323e-05,5.582621769417014e-09,922.595050805871,24.507581732483697,0.012607171068327224
-68166273.17794988,198975851803.20773,0.3133269756548529,1.0944765001779648e-05,5.570624887744122e-09,903.2624197286202,24.78102598980938,0.01269521594764723
-69932817.99876195,203226160112.71844,0.3118553174799784,1.0930646058964344e-05,5.652099952417399e-09,878.2033436659233,24.123421434913364,0.012611656453297758
-70226635.86727522,200319519664.5257,0.30653141637455755,1.1089899064161246e-05,5.600448372954153e-09,885.9760462390059,24.204401228895666,0.01275361235486861
-70226635.86727522,200319519664.5257,0.30653141637455755,1.1089899064161246e-05,5.600448372954153e-09,885.9760462390059,24.204401228895666,0.01275361235486861
-69992649.15430766,198593159993.82907,0.3032636546359368,1.1202604911841101e-05,5.3216527540637545e-09,859.7565971131299,24.26961276773899,0.013013233962921155
-69743248.23114909,200493285462.65323,0.31008587599500803,1.1286811591418679e-05,5.362235030104063e-09,866.043234659452,24.402094155449237,0.013074614600468234
-70493501.37757264,200324878115.94147,0.30963819754844685,1.1239318946431723e-05,5.414296817999365e-09,836.2078911408914,24.369568892219572,0.01324502294400744
-69814716.97170445,194371144828.47348,0.30169575129691545,1.1376129789771847e-05,5.269886861639117e-09,844.2848387062695,23.50868273060797,0.013154405527970026
-71442605.0909523,196838119178.0496,0.31919453920727087,1.147437829924849e-05,5.1799799472772425e-09,833.9632248606974,23.71957512295047,0.012946900725807661
-70642687.73506165,195498274175.6174,0.31729341798315797,1.172959937636764e-05,5.021173920127987e-09,865.1775500206193,23.278600219570478,0.012530814227569078
-72022348.39428614,197966349835.78125,0.30507458801216014,1.1547999803451246e-05,5.011197453542904e-09,874.8008339025125,22.386947957241198,0.012013063115192481
-72220551.41840611,199357745454.14056,0.29730358819917957,1.1717174345929288e-05,4.974411269253364e-09,918.3714694517076,22.359730406270703,0.012033979134271547
-72220551.41840611,199357745454.14056,0.29730358819917957,1.1717174345929288e-05,4.974411269253364e-09,918.3714694517076,22.359730406270703,0.012033979134271547
-72628657.74130976,193019397728.88834,0.2927085241201148,1.183008450984589e-05,4.996807926076521e-09,925.9697814832595,22.403106421269037,0.012431771545339474
-68268940.58222987,189469859858.88657,0.30753964166749026,1.1798643460339818e-05,4.827980702310812e-09,960.5588128440655,23.10003086574001,0.012412193698877931
-67588659.08116415,190843567517.40363,0.30846029593282237,1.1423261869827168e-05,4.9902121491634195e-09,970.0794334650651,23.058465401682756,0.012329576910684438
-62522993.62974808,195998941369.88925,0.31569157295201544,1.1684015836209768e-05,4.78641534320895e-09,973.0219761857892,23.710325839864396,0.012713025262880116
-64940688.35245481,196141169662.96967,0.3044809549893962,1.1694949713066807e-05,4.7688362718480455e-09,975.6318158672135,24.01571139207591,0.012741044985306984
-65389734.86740075,198297557539.20493,0.3062626356759651,1.1737135048329778e-05,4.871160839036668e-09,1002.4036781842019,24.37108334590883,0.012708838320475415
-65389734.86740075,198297557539.20493,0.3062626356759651,1.1737135048329778e-05,4.871160839036668e-09,1002.4036781842019,24.37108334590883,0.012708838320475415
-66898279.587370716,189776743395.6789,0.3072157276362863,1.2072745984031497e-05,4.659762396669235e-09,1024.657349376224,24.89645489893437,0.01300054088367145
-67455495.11288707,192078474031.79935,0.3017650863368138,1.1827180694372412e-05,4.63662407102375e-09,1031.2584581376766,24.735043703760386,0.013274971238049603
-67357788.39995794,196181728398.07626,0.3112467640538434,1.1602306158787016e-05,4.596846238211534e-09,1027.4518078985143,23.97166560547314,0.013294039583255382
-67676625.83954427,196857116752.2728,0.30790670947391646,1.1711763994121217e-05,4.52817806886123e-09,1022.2701064548813,23.88442884707058,0.012915606373215007
-68131787.17821102,191576166962.59912,0.29945886134432864,1.214984150394329e-05,4.514198242206797e-09,1052.7845972958808,24.136545452173678,0.012310056185681215
-68717259.31658301,197091535484.41632,0.29405008355051987,1.2133425640760077e-05,4.56888354871127e-09,1007.0918577404192,23.616164313317444,0.012709360912794046
-69810291.58399822,196131082255.62277,0.2995734599317737,1.2059636886223882e-05,4.636874363344648e-09,993.5675275705872,22.929788318132825,0.01230127437036584
-67594594.27201463,194551276184.1087,0.307158779121159,1.2075311054109387e-05,4.649651871895783e-09,981.9211622419435,22.01508186089258,0.012838330561608971
-66644608.68371858,195713895923.32034,0.3059135238643706,1.2091777646112242e-05,4.6421065327470625e-09,957.7084315138954,21.86045927192011,0.012408431215264575
-67677437.31729844,197231508755.47803,0.31003520118537253,1.20315304980058e-05,4.580438019489564e-09,952.0580630651081,22.410396631653683,0.01253080281241546
-68724442.19163083,198072098061.22528,0.3154638543998883,1.1604354097870921e-05,4.7656984831433364e-09,915.718935772928,23.325941487576188,0.012647317121842257
-69686493.23064625,196340875744.72513,0.3155374844415448,1.1770331962090252e-05,4.848835329475101e-09,920.3308825268731,22.530623026812403,0.013177122515163587
-69114001.08687143,192520685011.2484,0.31568345441588513,1.1653542313164387e-05,4.7949967533914015e-09,909.9463931260448,22.518989441897606,0.013212532667832564
-69458802.59591985,196481578326.10785,0.3191307061500776,1.1693039990259012e-05,4.722258153743923e-09,909.3752721488831,22.362566542871257,0.013152205267856366
-70750328.59203842,202366178824.91016,0.3153936449911863,1.1780365202042106e-05,4.611395969393621e-09,887.3282939836113,21.623406022356857,0.01356348829088783
-71091031.77210166,201322466596.75854,0.3142740218027569,1.1988965390191352e-05,4.57557275040885e-09,885.7231701556519,21.901267960634346,0.013594740272036691
-71533524.04931152,206679246925.94025,0.31265415060624285,1.1863975738266448e-05,4.744066010574488e-09,902.3232072412828,21.63039011112112,0.013713805148909878
-71568871.23783313,210561261988.8478,0.303973797783609,1.1750224582925654e-05,4.775734541092676e-09,886.6678499194334,22.104614992831234,0.013602145203941596
-71647638.64818276,208545902323.10214,0.3146943251327026,1.1556402717558702e-05,4.844559048775136e-09,878.2439392025884,21.917253404120228,0.013031657991730412
-71524320.62767221,207051918914.3987,0.3117336152150032,1.1673948100056548e-05,4.824892253656821e-09,903.6030123153805,21.69379904704726,0.012826204396121092
-71880564.10887273,208885066540.91342,0.32060288925546154,1.1558056688903787e-05,4.908746276595881e-09,893.2472060066292,21.564306362153474,0.012715523905102884
-73129748.69694184,203958808624.37952,0.32551099607180545,1.1401133317869046e-05,4.9796456651684685e-09,880.6777179053045,21.87820184986761,0.012548488663678092
-73869168.23700061,205174268834.48764,0.3319527303393719,1.1367552746881315e-05,4.8915705493611226e-09,884.2971915078632,22.151374103739077,0.012319645914658256
-73869168.23700061,205174268834.48764,0.3319527303393719,1.1367552746881315e-05,4.8915705493611226e-09,884.2971915078632,22.151374103739077,0.012319645914658256
-73785156.17097984,205336810094.2448,0.3390386545803965,1.1545941214902362e-05,4.638280173803372e-09,859.1509024933807,22.167159378150668,0.012213446859955769
-75149103.26597573,209622579227.84137,0.3457077860692969,1.1571884638911324e-05,4.6916899219531645e-09,860.5176852128585,21.674208827219395,0.012027731764672278
-75596420.30979967,207872746215.09048,0.34907598558587744,1.1610735618484735e-05,4.624915266962871e-09,882.1282495754285,21.14702217464964,0.011769168487532265
-75596420.30979967,207872746215.09048,0.34907598558587744,1.1610735618484735e-05,4.624915266962871e-09,882.1282495754285,21.14702217464964,0.011769168487532265
-77294472.46327916,211812459310.87546,0.3525559733152269,1.126879818154932e-05,4.5344066703756696e-09,854.9338084088247,21.339118133744677,0.011893528993539165
-77154942.23928455,215342529906.42883,0.35768435720771113,1.1664518494676761e-05,4.456005248567715e-09,825.3699567724326,22.210174144108983,0.01148047874513868
-79383903.31471436,213541008282.93884,0.3518616062987321,1.1443189711432677e-05,4.41740597644513e-09,894.845902123847,21.127151168797194,0.010950413537831471
-78906719.99854338,208630457851.21124,0.3524619257360793,1.1630251037405914e-05,4.446332259477233e-09,872.6460874165641,21.377266599419706,0.010510166544437866
-78809116.8806514,202632395305.7791,0.345390687601249,1.1736387650694521e-05,4.455721908338255e-09,862.3930014336281,21.44929935068899,0.010603775910813048
-78776649.4942417,200946793081.63342,0.3476681710044264,1.1771812732453383e-05,4.45941393902631e-09,875.8476147358359,21.176843052617983,0.010692928116123832
-76698344.53139606,194211121638.50125,0.3401847354756289,1.1827704890299219e-05,4.478075103668056e-09,884.7460471154453,21.75785440238112,0.010484158401088352
-73410995.5786759,197324836260.96506,0.3449514399624051,1.1809774840449135e-05,4.5322987236056086e-09,901.4803481829503,22.466271633285526,0.010192472962432688
-74018797.83533457,189544843714.42123,0.3501759484555987,1.1490646853990866e-05,4.746510608393705e-09,924.0044474424315,22.642839592163728,0.010372153401095614
-74018797.83533457,189544843714.42123,0.3501759484555987,1.1490646853990866e-05,4.746510608393705e-09,924.0044474424315,22.642839592163728,0.010372153401095614
-71011247.47594497,187352211062.1665,0.35859429036031304,1.1396557544671814e-05,4.702627167426507e-09,933.432254931287,22.861991026855,0.010040134513123293
-71410903.54206617,189494665279.81805,0.368563194374733,1.101225727662171e-05,4.733640568545966e-09,906.3104168419784,22.57280932800588,0.010328090771790154
-73398723.94241963,195318188918.5114,0.36177207702683584,1.1348710324437379e-05,4.570565997697722e-09,870.9732816899218,22.562857122603333,0.010001022231655549
-73225301.49362102,196346272056.04816,0.3652017858852343,1.1570656136885346e-05,4.6664120436822195e-09,881.5191266011453,22.650798514594605,0.009742462970963968
-72824915.20085406,198694803659.64734,0.3636455810020136,1.13369766624131e-05,4.723198182439529e-09,901.9729390486079,21.760125146854804,0.010069887395246849
-70829758.23560563,196491219230.72046,0.35098143521932745,1.1323993225515185e-05,4.860248990381025e-09,869.3828542266692,22.01327560234426,0.010352863029804774
-69182515.56255817,196500985052.7765,0.3506154413557609,1.1048275029317939e-05,5.0502959718099955e-09,829.8413065022527,21.951771455321143,0.0104075070234845
-66942450.247190475,197442131456.67102,0.35423474563551016,1.1082511285672356e-05,4.956317041631295e-09,849.6973704680113,22.10903194104452,0.011390900360466864
-68708892.27977487,199663251335.14084,0.35849823174885537,1.1221380365834051e-05,4.737345690034062e-09,849.0954807014094,22.028948611042704,0.01179209803108437
-68302479.51430558,199552545492.55994,0.3523689846043759,1.1114390182448282e-05,4.760314961831799e-09,869.1254075939391,22.381030311025075,0.011966276839620997
-67447138.92578894,192076989186.07785,0.35426172658210037,1.1084261373549463e-05,4.901670058948845e-09,841.991266349262,21.702322728338327,0.012137874968904394
-68104943.42067045,193130039558.33182,0.3531314803305603,1.1259880439716476e-05,4.935062337232591e-09,846.2974605463218,21.58911130302804,0.012040181223033514
-67997996.35571252,195825132071.94022,0.3523368807846969,1.1178247131232967e-05,4.992066639934708e-09,867.160000099147,21.55069918271938,0.012179212583736835
-68646553.04812232,199615554572.31976,0.35097249794477414,1.1310560288811459e-05,4.960529983349341e-09,858.3645438042936,21.9690867258921,0.01257678128769345
-68646553.04812232,199615554572.31976,0.35097249794477414,1.1310560288811459e-05,4.960529983349341e-09,858.3645438042936,21.9690867258921,0.01257678128769345
-68166200.4383522,197756732235.94525,0.3477153952437435,1.1323250198134417e-05,4.759622321887817e-09,849.9037884848198,22.02703273362888,0.012654838949146567
-67230409.67370103,195006066298.7675,0.3380709248195667,1.1618603146314866e-05,4.597819818617727e-09,875.1631987847447,21.999622277103114,0.012981329741496893
-66331039.07664398,196201296923.61725,0.33044669873816285,1.1732760046094955e-05,4.586701895421474e-09,897.7585064629291,22.216666086148184,0.012855020389039816
-66063646.86369741,194090291189.8317,0.34656256601040597,1.146719061139601e-05,4.638170240412048e-09,883.4489856567523,21.911885946273095,0.01312514204672715
-67230560.1630337,196499684886.407,0.3516199688599407,1.1574403536552211e-05,4.548267610116178e-09,903.2367567533254,21.553629447544072,0.013211613142834686
-67230560.1630337,196499684886.407,0.3516199688599407,1.1574403536552211e-05,4.548267610116178e-09,903.2367567533254,21.553629447544072,0.013211613142834686
-68223851.70316114,190844512234.3896,0.3520194835899896,1.1555517237768282e-05,4.493483412551868e-09,875.0245083682745,20.955274828421427,0.012912099767786256
-66074516.10588506,191700386594.44757,0.3547332390503159,1.1264898562140445e-05,4.582031985301602e-09,903.6147992014414,21.6344502024349,0.013079655728693523
-68241227.82181932,197404843301.3617,0.34143293666245306,1.1386663052450221e-05,4.673783715819588e-09,928.7314140074111,20.623810652142517,0.013455368659308395
-67131127.60967092,201423332342.08167,0.340474242963275,1.1251300513421147e-05,4.70364426514422e-09,910.4030541319474,21.713618946396767,0.013161229042239453
-67219288.22754483,202491427205.82434,0.3373093780009631,1.1203934887201729e-05,4.849641871767247e-09,891.0042844195964,21.913794923604232,0.013076006821451863
-67219288.22754483,202491427205.82434,0.3373093780009631,1.1203934887201729e-05,4.849641871767247e-09,891.0042844195964,21.913794923604232,0.013076006821451863
-69970738.9566523,191876610924.68396,0.3405029442339489,1.1393772087759804e-05,4.96414397986184e-09,869.5085234247324,20.75718833901361,0.012028845298803919
-68394193.48723067,194693864850.59213,0.3292998047453177,1.137978978411835e-05,5.043567817128589e-09,866.3141164625378,21.218925374360975,0.012483978068645396
-69601513.90013225,190266462985.9808,0.32717600819103554,1.1275362247896616e-05,4.992914796521956e-09,888.936544885421,20.54964752318367,0.0118946886646467
-69987394.8926982,182653783493.75885,0.3460099968978406,1.1396534876153696e-05,4.86516087057988e-09,887.6299139944075,21.271588633969294,0.012388133203554974
-71966934.4051417,193544281851.99594,0.34346634731362974,1.1294511115713232e-05,4.873380510018906e-09,907.2610612181588,21.124674570069246,0.011800459158984086
-71190548.74549852,195405084140.91666,0.3428608737762268,1.1157869553500133e-05,4.720449078354785e-09,944.6130208178012,21.64845479155533,0.01137392515682795
-71344205.4401267,189358123410.11478,0.3404668945781972,1.1305958011434182e-05,4.748105379728157e-09,988.3255468048321,22.279531338106214,0.011609761047195903
-67548141.8851333,189735505144.7113,0.3426492555137369,1.1291297013684153e-05,4.796530779227154e-09,968.8974110007705,23.406912771878076,0.011490667014637626
-67389229.80492234,187706766130.19742,0.3373923130196912,1.1531460024314852e-05,4.703021620913224e-09,927.8683968272262,24.083817084052917,0.011607652474389557
-65806045.58749459,189165757721.42923,0.33890970137833737,1.1865662706157954e-05,4.710849665928221e-09,916.8455584349326,24.0917258889058,0.012162926750134254
-65220859.063533895,193147389144.69995,0.34031994726507436,1.1896988021843382e-05,4.670260226243722e-09,923.4023499749688,24.09032421487023,0.012220806371654035
-65510079.68000086,193477876623.7477,0.3498902041198402,1.1777581279086984e-05,4.695112928926096e-09,918.3094456485125,24.41295549981506,0.01218238927683064
-64011366.762767695,194034478582.25656,0.3431820090049915,1.1835438548350291e-05,4.616611260016902e-09,919.2383769097502,24.27368696420529,0.012069041721205109
-66040255.596960835,199091526584.53674,0.3370857642512301,1.1674015071406044e-05,4.564699423711994e-09,869.2138971510401,23.88054341272357,0.011766532790921507
-63346047.512195475,199881321818.43802,0.33650610456655417,1.1459902288421736e-05,4.536481568403495e-09,877.6990640141263,23.739077320114422,0.011710207690081059
-64382145.34321081,193567298105.32806,0.34042292594285667,1.1369132322608805e-05,4.86188566334288e-09,875.1698018355672,24.23684026535525,0.011730103293224652
-64382145.34321081,193567298105.32806,0.34042292594285667,1.1369132322608805e-05,4.86188566334288e-09,875.1698018355672,24.23684026535525,0.011730103293224652
-65929854.34101772,192803998386.23727,0.3378858292998587,1.1369955187784965e-05,4.991374595417946e-09,900.4951750944643,23.444701495275687,0.011624107712515899
-66970315.71416151,191953007193.34195,0.33417545126690673,1.1119061061579187e-05,4.968179426715107e-09,910.8788389619654,24.526584836240996,0.011604052618233001
-66971289.2559442,195083104508.86743,0.3141747164595803,1.1592691014454048e-05,4.7914069219267866e-09,888.3285390533042,25.142530880941365,0.011890173394670335
-65579989.52423369,195634007826.46924,0.3171341392409275,1.151745395715501e-05,4.939083206757042e-09,866.5526142465249,25.114988445883135,0.012312631938972949
-64624001.47588757,196063860381.80734,0.3151001380078352,1.1456222980624875e-05,4.896132020417016e-09,868.5296187345474,25.234548377899216,0.012408546356933945
-66899556.45853373,197041486389.81104,0.318050927996505,1.1613503151487089e-05,4.796674360735278e-09,885.1270986494401,24.472687174105992,0.012613333204535284
-67154367.64195707,200129454524.3088,0.30940854831247944,1.1769956258683414e-05,4.896445384659496e-09,903.8798440853712,24.214653041585226,0.012774494941658065
-67981200.70055565,197152200593.00723,0.3109924964657156,1.1439193214341756e-05,5.075142142759169e-09,906.494354626285,24.13545237435761,0.012797069213136959
-66334588.33786994,202680416895.56488,0.32499773660080394,1.139025544112632e-05,5.0640283015001795e-09,884.9535721219689,24.203971879253668,0.013009353645145376
-64282825.261433564,199923735765.1993,0.3195314314064758,1.1570009086364752e-05,4.975456571341489e-09,850.6263703472912,23.400147793882915,0.01277772508442607
-64565580.865819484,202948133739.91806,0.31497305251090885,1.132591947908382e-05,5.066303007049404e-09,839.9245088295221,23.283496549250774,0.012691197793518407
-65548102.67649431,205130686710.0745,0.3218570191344655,1.1291052866928552e-05,5.0027936625372835e-09,861.909722575478,23.614774375889947,0.012502783534992571
-68247532.23934841,207330969683.80762,0.32003401610391985,1.1322870145285167e-05,4.969129332986244e-09,858.5198704954404,24.365635641387843,0.011809006254368051
-68197916.75928766,207444849657.11563,0.3166239663190777,1.1502135383358484e-05,5.0843161170156305e-09,860.0800906401462,23.818125068105225,0.01234612009356041
-67117049.81767108,202944818508.7719,0.30723350907972324,1.1517106407649861e-05,4.94399879373464e-09,859.4596461508634,24.13303508785844,0.012832105826297914
-68498951.31022324,202027888151.09564,0.297356666485968,1.1836725010512837e-05,4.921148058118413e-09,864.8392091003442,23.55038915786429,0.012783730457568839
-70044672.13401216,204032865878.56226,0.307617098245216,1.1640405069842788e-05,4.968446689944582e-09,862.2633832975528,23.899224335048945,0.012465490285709441
-71877359.35821454,201334864541.41855,0.3019777792929773,1.1712570870273107e-05,4.98694154184675e-09,855.9338095405985,23.70399105066273,0.012275908417497807
-71877359.35821454,201334864541.41855,0.3019777792929773,1.1712570870273107e-05,4.98694154184675e-09,855.9338095405985,23.70399105066273,0.012275908417497807
-71334017.91386165,201742098143.2446,0.31373057482262046,1.1658324008447884e-05,4.96540703493589e-09,850.4213923577837,23.995508356810653,0.012471702067789213
-72714760.12955599,196703277341.1825,0.3241153843914895,1.1374632107455798e-05,5.006632014870412e-09,827.6805112530819,24.36403399588807,0.012808083120202941
-70368980.08439536,203053166012.21854,0.302421590253306,1.1404791244919456e-05,5.120234080402437e-09,843.5169121334193,24.681707894068776,0.012751509055289954
-67615095.28628251,202951154868.99393,0.3055051292183745,1.1537513549923935e-05,5.040152201811867e-09,816.9249514459342,25.27875737569943,0.013296944621850642
-68413492.30213955,197941033275.8186,0.32509059867357026,1.1304442409141277e-05,5.247834596954736e-09,837.0603644067447,24.828177135267797,0.012661370113398709
-68662143.97129449,199868683734.87097,0.32387021552319095,1.1324953230155198e-05,5.145842044477704e-09,824.7306109068622,25.14230416969907,0.01256308097004389
-67801425.57932481,200426863963.4288,0.32689643103293364,1.1326693590361373e-05,5.062636486937328e-09,825.2969624174215,24.516357423252035,0.01182742564667879
-68772184.26853658,197190591953.0247,0.33002974715176797,1.1151577775183763e-05,5.1842341386921305e-09,852.7124145840437,23.522687057667785,0.012369513314129546
-70103655.26932724,195128116778.2965,0.3394425202883844,1.1263139294604118e-05,5.0733017741936445e-09,852.2165736977595,23.46878528345084,0.012394378853739634
-69485570.80246057,190670640157.98068,0.3425867282535244,1.1141021947367467e-05,5.063425616481852e-09,845.8945665225579,23.409755655612216,0.012792010722909598
-68216554.37472522,183780504589.22348,0.34445891309071147,1.0904880882045062e-05,5.306032264511346e-09,890.9116830800829,24.08383568008435,0.012977623197991834
-68216554.37472522,183780504589.22348,0.34445891309071147,1.0904880882045062e-05,5.306032264511346e-09,890.9116830800829,24.08383568008435,0.012977623197991834
-68268851.28891043,179698761419.4855,0.3341779674253969,1.087716241436145e-05,5.4527743585893625e-09,886.392610373409,23.567569425186104,0.012830662624969073
-67469417.79848887,185865834339.09125,0.34779821503509123,1.1077596529659256e-05,5.36536149378166e-09,878.7192318905833,23.187792714747715,0.012658443181537804
-67580349.55662505,187443894815.75214,0.3462618580418824,1.0939764597930005e-05,5.338270382015734e-09,867.3231374389619,23.175859529741746,0.012834873624187754
-67640705.59401137,193126562391.9319,0.34677279320573773,1.0948609388665139e-05,5.217442601223138e-09,864.3044986970037,22.625879824462878,0.013141091700099233
-68553325.40707815,192251111912.6167,0.34821588716741864,1.0952533493633764e-05,5.2418327970224736e-09,879.716398456806,22.829986065280654,0.013024015984114724
-71988046.09759787,197894537974.15097,0.3489308243266963,1.0876355004457562e-05,5.1636505948793445e-09,908.1389422970557,22.755491833736418,0.013042114324624382
