E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65323596.67694276,225478462285.41653,0.2697555672992611,1.0100031164226386e-05,4.668704835408438e-09,894.3704221951899,25.626167966917293,0.01290160919023055
-78861913.63846673,217467896145.32007,0.35789019136031563,9.511037678940274e-06,4.318217162081638e-09,911.3016373290845,23.589845905942077,0.014479978569138352
-83242782.14558041,220228939042.0538,0.3064573242455266,1.1833496638677679e-05,6.513989665382913e-09,769.2253518885511,24.616577213672446,0.011832452223010798
-85306575.81417722,236022652694.5235,0.33839463282111426,1.0286455304221982e-05,4.9629644207202066e-09,938.9719332974908,23.597282556365265,0.009685956157946218
-68327410.78733455,182372544623.22528,0.28119112756688874,9.025034134469122e-06,5.114984967167339e-09,1017.6372122793756,25.209121242259176,0.014167523059034598
-71736914.2210295,183029463107.96606,0.265716496810259,1.1218299832288555e-05,4.132978849818448e-09,876.4479578895994,20.725100709445226,0.013179361170499254
-72397690.98671407,159235916009.0345,0.3197782814432846,8.102579809769334e-06,5.281743904893042e-09,807.9910260615995,21.92354180617083,0.01400589266096882
-68114013.22865173,197593956735.3719,0.33195690012042023,1.0747482118255384e-05,4.595871849093615e-09,930.5862572913347,27.60977044611563,0.01174497752534679
-67169132.95591213,208320654013.0627,0.32117933261368,8.631188336203589e-06,4.975426575382096e-09,1054.5268064090606,26.011792655249057,0.015371998421415555
-58567713.688632056,199536480672.44684,0.2832264955049453,9.180108869647872e-06,4.7549701114577326e-09,891.8191728454456,23.727170695557078,0.0119870372477333
-54896197.940245666,217819284050.41217,0.27329250964541135,1.0326775607739777e-05,3.938547177958475e-09,987.9126232358645,21.887479777889546,0.014016492931666603
-68662715.17735882,189843345556.29236,0.3536889861877417,9.750580936222084e-06,5.111962869462363e-09,844.2150256895229,21.650363859269614,0.013166303303071475
-73018797.0682467,227484679114.9531,0.3686532725093711,1.0156228093913314e-05,4.964850783983832e-09,834.3825750337621,21.93390945104612,0.013635058025633837
-68820439.41146883,195983483631.13882,0.3514736898504623,9.937403649999852e-06,4.3937457005424555e-09,962.8267952263819,21.851437369585007,0.012689309752404883
-71636887.09650353,205805894759.78815,0.2950719150348695,1.0040572820090125e-05,5.3468767988004966e-09,844.8650443968826,21.86632022976583,0.014508909367484573
-62833747.09389473,195414944030.11435,0.26284278048703863,9.347959686834792e-06,4.707603990558639e-09,880.8103527560103,21.65894622241154,0.011193652562017185
-68194440.34283243,171743823541.90854,0.2900149698504315,1.1786140687715235e-05,5.329978891869939e-09,1107.183928343451,19.06660604846501,0.010771798695328405
-71144820.0066893,201863856964.71344,0.32417098912298464,9.869786254642891e-06,4.470989679140003e-09,835.923511657033,22.16660091489267,0.011273165000801631
-74406387.5902102,200970463314.34833,0.2919758404755774,1.0056701131527306e-05,4.96875530963081e-09,885.3925997030753,22.997830011627574,0.010399272910759226
-63951779.04461551,207693779959.3471,0.32897173018870224,8.204401215996768e-06,4.2804726043137694e-09,866.4458611881985,21.392161391533516,0.015554491598054146
-69436822.92374086,218154519054.02997,0.2951737048593558,9.923846276363834e-06,5.285458223651943e-09,964.2928265465373,26.13233047860617,0.013908035770697484
-76609296.28470999,223738233965.5158,0.29723040178849397,1.083829094185446e-05,5.191041587486315e-09,909.5105410635745,26.986518345049166,0.012826783089328136
-62480020.005859666,185260637237.6776,0.29653846882588125,1.0992301390067008e-05,5.36824049509822e-09,1096.1696263717013,19.84504693180322,0.014984056300135173
-68296784.21070957,195067616213.4422,0.3293954851903621,1.0307229946623291e-05,4.7162116941204485e-09,962.7137440936588,23.01486904476173,0.014692920113573807
-76170661.69407067,167271856383.83405,0.37542346951034966,9.79018878363871e-06,5.163551415599922e-09,978.9157036553976,20.714879176385377,0.014489047768632175
-56530302.91192481,208478474199.28818,0.33466396793798225,9.396565944479189e-06,4.822438354068758e-09,926.1317099103295,25.358374082523742,0.012212164366745137
-73841278.69102429,204184665137.05865,0.32367668107819547,9.762190654432677e-06,5.8551456119558025e-09,914.1566133721611,21.971073561544856,0.012551251573682842
-71500778.11796577,194283010144.84247,0.32579968412979243,9.455782395597496e-06,4.918959279322474e-09,860.0157743196445,19.30795324195041,0.015184037103555734
-60304500.36987339,197341161229.97232,0.2800947659769489,1.1218668842418995e-05,4.294907626376743e-09,915.7847187577498,20.516631542340043,0.012414754202879465
-74964976.07223217,178376448813.57483,0.2622669306365658,9.869704390132465e-06,5.228301231510684e-09,998.9369611539365,23.113551563410446,0.012176775449288645
-75307137.85209975,192938815208.7415,0.29866125976385033,9.031689171079705e-06,4.77470595367556e-09,982.9886538349404,25.141550986187198,0.013524780992503822
-83615030.10862571,201355096647.05325,0.3521580319383608,8.352555500436673e-06,5.040588659071113e-09,906.7495979800568,21.989051566497576,0.013092596237247522
-72330509.51421899,191702413260.5783,0.29512473717562043,1.0355825812045931e-05,4.700075796530883e-09,905.4461490239793,23.857824034698794,0.01250835752916616
-71963411.28227131,187356292883.1991,0.28227323303209056,1.2043119337901638e-05,5.023904477293901e-09,681.1448646545637,22.34899703263954,0.014039285833327317
-60985735.71166396,198769553083.788,0.30567237917493434,1.0070693752746196e-05,4.934087771940328e-09,925.7422979663112,22.507244610025214,0.013247145323827038
-74697864.75116548,226891903016.61792,0.33883280494181006,1.0525523274170278e-05,5.62898918878853e-09,982.9190543166386,19.899521929561423,0.012359996380025504
-76283481.45014891,217312312118.19388,0.3283465758588741,9.706110654277406e-06,5.278410730971903e-09,769.324369428943,20.942357655400027,0.010953274502460803
-82124741.36298734,185901395124.6354,0.28186396889857956,9.251522559496981e-06,4.735664528015006e-09,860.1725579195661,19.37565673973925,0.013202163219758851
-65861716.799802974,221623415309.0095,0.3460313928290444,9.085743196663032e-06,5.209877772780602e-09,808.9654173492984,23.644861961061327,0.010570539227188855
-67688223.62565668,228642044159.6291,0.33966629205284754,1.021649592696385e-05,5.7518837552060665e-09,731.2405408439472,21.55610817550585,0.014133720794185076
-61958120.83083522,241417412923.49237,0.300256396654465,1.1725242501571374e-05,5.2556736271874814e-09,877.2394452310006,24.55943014989119,0.013271100234483078
-71949059.20129353,158372887169.636,0.3325100349407334,8.667755752634902e-06,4.964868570165006e-09,945.2972155781449,21.61425836535092,0.013158766097922487
-67877496.57700624,194379536248.50058,0.2752887005149618,9.858548213560943e-06,4.805584104458715e-09,799.1204731527183,24.694842507292936,0.01086426291074166
-78538816.2882391,205582531820.7061,0.31448944878940427,9.153523136179085e-06,5.018661628260179e-09,763.449151074622,24.206170893720287,0.01448692367680348
-79288244.2070038,211522851689.97577,0.3113502911195419,1.0112796539661101e-05,5.569750683130235e-09,1160.1259388811284,25.153105167109324,0.01290656483328712
-68764442.77128847,210953390560.0373,0.32977133282629995,9.258990138406019e-06,5.723384723736374e-09,739.1215633385099,24.03871962717227,0.0112661670069076
-71033110.58036487,200657481905.53778,0.32588738998445665,1.1103867541018473e-05,4.939061450657632e-09,759.0182687517782,20.027699253441963,0.013854875926737587
-68129745.29216546,234431256264.5277,0.2778867116438948,1.0261380335204344e-05,4.8938456927625405e-09,1015.8757122445754,22.561930789126286,0.01363068215426534
-75728039.23609918,212832583115.3823,0.2927114255181369,1.0891133880315535e-05,4.563903999051048e-09,912.9069010007426,27.51920905505921,0.015657487442994153
-67795100.18340048,201331699576.00726,0.3242190589679621,9.161763077181454e-06,5.287147626524443e-09,1046.2446458565068,17.09287891039677,0.01317207771868036
-68512725.05898784,219638705145.7687,0.3048326219793537,8.19676829865236e-06,4.809525840173543e-09,736.7303580822644,24.724767809900786,0.013942487648993682
-70020760.93690434,210548769895.79184,0.33638686107081783,1.0393578509022393e-05,4.956398889101294e-09,927.3573806330169,23.310999709516754,0.014137046603302904
-69536901.46224467,206871662552.0781,0.35162591778066815,9.692789961283238e-06,5.105038575125915e-09,878.766997671616,23.405849757288205,0.012085425695696324
-72393116.88546789,230984169252.72906,0.27911270652448344,9.741569503693072e-06,4.7719564116912995e-09,669.1464490618223,26.942402655194392,0.013260306393003496
-71425824.27906154,213965900140.50223,0.3415966123291771,1.0677559070477194e-05,4.029788752949058e-09,978.2322679537767,23.811283763406703,0.015551156624865387
-67277821.27207814,228569449264.8232,0.34226081033858674,1.2609537470548833e-05,4.8717168947288714e-09,801.8838169000859,23.517318081706396,0.010529680450421238
-77629811.7557389,197212900413.05865,0.3490919191093303,1.0502929216279841e-05,4.975748340367952e-09,920.3551599753754,23.46825880957449,0.014572447286854867
-77360948.31342953,239308716848.63495,0.32975900253449303,1.0814068561653444e-05,5.103486071599371e-09,861.8128969118712,22.358347406078224,0.011344270941774997
-65193529.25353471,168184230739.51923,0.3078821163671066,9.813523782457576e-06,5.2079024878706385e-09,1002.0249338493933,22.81667739751524,0.012332940429524148
-78128707.21706164,214881073469.7386,0.26791866807121373,1.0860004745003558e-05,4.602491316930463e-09,1044.5069410111785,20.758774054221192,0.013583086242187084
-69019981.07040383,187553710908.74652,0.30574136048688794,1.1406816530464433e-05,4.486572417438877e-09,949.7538977001777,22.15070123584102,0.014705703775160284
-63629244.304146476,183602713440.18616,0.3426419067747462,9.079513174999367e-06,5.101509166691314e-09,866.85964897528,24.834333171736134,0.013877013141514028
-67811250.66164126,196100382342.51013,0.28923237059926826,1.0273373249898973e-05,4.966584536803649e-09,969.3999495349219,20.454553709651556,0.013663283069264131
-75069898.1538869,200447539699.0521,0.2723014224180889,1.0231100056048645e-05,4.804099916324211e-09,853.205625750497,21.345395186332446,0.013851271751167817
-74034963.84502679,221035557131.78055,0.2632278716412082,1.1959730816979492e-05,5.1955816402583515e-09,952.8330866393653,17.774672767024764,0.012999505623962423
-74171972.54872608,205144968674.78098,0.3238524771905181,1.206180501873219e-05,6.1194804185005315e-09,1008.8280691513723,26.077856539030567,0.011473168880563996
-75516884.10379706,196739454140.29562,0.27348226242867074,1.1193293681512856e-05,4.6113563724082345e-09,896.4599692345807,22.321418915163598,0.014100952892155188
-68640377.58221129,191201216069.56732,0.2998556258716155,1.0761876869928277e-05,5.031424662946196e-09,840.1887847336444,27.642381543323978,0.014742604739474014
-69872990.73480442,229299428186.6926,0.33508708739807996,9.70468265433534e-06,5.5865141427695684e-09,850.900505815837,23.114682068548063,0.014314708258929599
-78306895.86536892,221342088776.15082,0.3382160464204478,9.55791686608429e-06,5.364529527597868e-09,1063.8158609158318,21.795542769075432,0.012459022531725818
-90099216.24603623,183004890655.8445,0.2586047888975427,9.836150699565676e-06,4.0534222921587105e-09,914.6436568837096,21.21537909630882,0.013979625936073447
-82664268.71535261,190350680156.11444,0.28957991914403863,8.81889465090279e-06,5.208634666315275e-09,938.6491015227916,22.36162873871967,0.013571318041727436
-70075556.7987503,196323399769.92786,0.36332019909333074,1.0343654905961368e-05,5.2995144150696444e-09,826.6767446690869,23.984487175180956,0.013239002774101217
-69256777.13491887,210068334859.61575,0.27546533926204153,1.0857404518987425e-05,4.872937934653613e-09,961.0112287444585,16.86313283217069,0.01174729434074196
-63840081.14594853,203836369110.54297,0.3196026967313931,9.80644598698003e-06,5.424619986795057e-09,1087.919140238805,24.96518177973235,0.012127182959856018
-60131947.1588154,205680858786.01285,0.2844940771001575,1.0156395952149144e-05,5.795189434097456e-09,925.3193253604871,19.56626546184905,0.011424893165418013
-72997727.600101,193270698109.43442,0.30034305909928816,1.1859835995411219e-05,4.684433679667247e-09,860.4397336279358,23.504538437734613,0.014726393334144543
-70875019.57613836,191347129240.13937,0.3251096088642492,1.1680818223406857e-05,5.250770771552319e-09,909.8853438452958,19.737554186152966,0.01455436759021806
-56197903.83990672,188969538502.88696,0.36858480752939093,1.031045546766051e-05,5.990659447836076e-09,989.5169417740677,22.952295285827518,0.014021674587537083
-73315159.98001131,224385133975.95807,0.32747887919004387,7.862399268462366e-06,4.9653940106162006e-09,820.8041589092467,25.16443404446187,0.014757406492558859
-75446004.83771206,176457281885.22433,0.30053429767212303,1.1319657376986572e-05,5.767225613576746e-09,1025.4855945435381,22.202680512728524,0.012976734073509744
-68767080.97145766,236830341275.90134,0.3112552213231977,9.584569360806338e-06,6.0209409910809565e-09,1013.4250193984253,21.667646420218656,0.012968658194817836
-64859154.52226879,174052563741.15094,0.3192404648724321,1.2044624382915949e-05,5.197262533268113e-09,931.1582507150391,24.22559745593583,0.012074178227549538
-66659011.68134342,173127639513.75168,0.3163792177291833,8.973571299235153e-06,4.903577449228056e-09,904.4078474805325,25.080829012427717,0.010762782911373794
-68986683.23722805,203134776380.11322,0.34007729014445515,8.863130584166323e-06,4.396063344059497e-09,814.0586257195944,21.795639939545847,0.012871142591617167
-66535133.00991733,193646987380.9169,0.2672006724074357,8.95626597199213e-06,5.512531588907492e-09,1042.9186425779872,18.233407273502472,0.01402125237489004
-85093485.49602166,203825608864.54037,0.27001442769127976,1.0364689416614933e-05,5.047227819287408e-09,1008.5874929361961,21.90163167068272,0.013491331852715753
-85422179.89099394,186557471584.28513,0.29442578438785455,1.0474079144450076e-05,5.8000033188360706e-09,806.3117615867326,22.01814690259931,0.014458616889855093
-84353574.93508717,214612714252.56918,0.28259789643147804,9.424339673679635e-06,3.9032187665991844e-09,970.1736192888261,24.370657505651675,0.01398141659741189
-64440798.33237254,169033165509.41577,0.3231087355290336,9.708070436849278e-06,4.703906039056889e-09,871.4145335370268,20.75139177007485,0.012419414811106212
-69133074.6940073,205244198928.3962,0.2758677832250641,1.0432318130743932e-05,5.088435720404441e-09,992.0164902835336,22.572102934940425,0.01354148030984791
-73722492.18292646,247174252056.79138,0.30628951727939857,9.2563531820706e-06,5.0008496858812475e-09,889.573247517327,26.24245687660477,0.012528084556401893
-79007929.66710383,209845735134.667,0.318490753964619,9.132451086121142e-06,4.675710885516774e-09,808.2418349732892,24.076905118016402,0.01370375274695357
-76356178.85405141,246199672805.4189,0.273302134033166,1.1804239118960127e-05,4.169084193844986e-09,1001.899446330024,24.055192918252416,0.012124334437784505
-73610460.65662657,199444581604.7858,0.2916843096422976,9.585021937780796e-06,4.058338153288397e-09,972.7744001099674,21.79552755156619,0.013309930292453299
-69456181.72502065,202159599033.53082,0.3107419536587364,1.0073913785278012e-05,4.368604908926575e-09,981.1605746127879,26.063694352865014,0.01360949877626193
-70869520.25271603,210025131283.7706,0.2951620786380737,8.80975841854333e-06,4.798176645312328e-09,913.9619125162101,22.25433108027637,0.015054218107148859
-68576291.49994409,204749649894.33612,0.26810941704771124,1.1155509187397002e-05,4.8367425292649176e-09,852.3904398814396,23.466853433448385,0.012634832888803748
-70957664.95134023,186428247585.55283,0.32375916814356503,1.0953521823241549e-05,5.7639811332624695e-09,838.2417259547611,25.62914543032787,0.012665631010359267
-70345513.42526053,176809316626.3965,0.3173392673071,1.1293369886170919e-05,5.034262993513423e-09,946.2491982469685,23.503122550787094,0.012705955304968819
-70557941.7753916,209994105935.41452,0.3148140080017949,1.0762662632437904e-05,5.038620659349646e-09,948.1404722045287,26.929346323471893,0.014990519926179014
-69324899.65675613,191267198885.8632,0.33918920795962915,1.2908152833137822e-05,4.888979261341905e-09,837.0792562504064,22.748851935803497,0.011988146088628783
-75676475.64373168,192866905287.28778,0.3212013312305615,9.099209096245075e-06,4.526612197819177e-09,990.4961310766781,23.389515849879853,0.012632516262138689
-70138832.05907589,172021113031.188,0.33314043592324594,1.0045986559778957e-05,5.207948101397946e-09,777.5963889573858,22.127738728351396,0.013236771720393154
-81876862.32291809,190927066787.18494,0.258763001842442,1.101635708377803e-05,5.510397020772737e-09,888.3556949901548,24.52174607857077,0.012242947279659203
-64298464.03387832,157506703965.9148,0.338725956088114,9.975905094622187e-06,4.849318241900767e-09,865.6630945182172,24.079322098557096,0.014451479116892593
-69728068.9964946,198870847715.00613,0.29395640910998494,8.615563639949522e-06,5.330093433464852e-09,807.6779077307799,24.894944184774825,0.011214162145268098
-76661086.13988839,209184202490.86032,0.3140413877781083,1.0790503223277152e-05,5.0753852324652594e-09,837.6001858590481,20.61508649293244,0.01512575213735161
-55525331.716527,180841669012.92416,0.3038006202962913,1.1342844495428457e-05,5.053658318045233e-09,878.4962362068409,21.2807812025563,0.012613085570463482
-72808973.52646574,190931568743.79565,0.3317462970368167,1.0544990447820376e-05,4.892175784107364e-09,1047.7743092747357,24.214702805539602,0.014409718804852593
-70414750.53465009,196776948600.0546,0.34858614618195166,1.2075510428736054e-05,4.950184131501322e-09,814.4966570821517,20.48867734254877,0.01329827783277338
-74010841.63046688,221819962494.68906,0.28110141938937094,9.367561915316837e-06,5.2281019862181056e-09,1043.3419316764127,23.421630829781513,0.01407130393196215
-56329643.73084498,194996681749.9817,0.31287496783591234,8.250087349179746e-06,4.513507614123979e-09,934.6326276329614,19.193685789335348,0.014711047749887171
-67900220.47163795,190309350746.9896,0.29381047747258965,9.88263674598868e-06,4.919850690292917e-09,1013.5846415046706,24.639783707405982,0.012948108836550737
-66142008.64350131,190765576857.64346,0.2628646574104692,1.0808093561358695e-05,4.350134408953126e-09,948.5308201691327,22.58431670799421,0.014992301377918101
-71024249.96740782,248197235690.92328,0.299733546135929,8.715437518272056e-06,4.856741731987833e-09,989.7242388092338,26.671103990236613,0.014270969789329445
-69620036.88918076,209205238521.5968,0.33846410764826557,1.0951711906322832e-05,5.618234123673556e-09,994.666988889476,25.602276087329656,0.012805843152187683
-90166266.16993892,222531436870.24435,0.34236036768567163,1.1260726430810738e-05,5.390302608980127e-09,1035.0089835485853,24.214022754100817,0.012850024017007109
-71494850.54279518,222901957586.84064,0.3094748685225634,1.0232569862708186e-05,4.851160870336141e-09,1021.8952936590651,25.046744873715138,0.01160878024869589
-72134868.60627343,238055628201.66724,0.3441204198709663,8.05145437711176e-06,4.932104529137838e-09,942.5804486837148,21.760971533284508,0.01247189041140297
-77411767.7359999,153693030480.82498,0.2594048030154138,1.0973479742219444e-05,4.955892284579983e-09,949.6539972680124,25.879747678369544,0.01676522673201149
-59679618.547581196,186870786860.52716,0.25994228324731566,1.0618225494565404e-05,4.847382594713619e-09,996.740223471112,25.14835524670077,0.012200098595595739
-65943121.74367777,213379569283.14972,0.3292534841998958,1.1764403855342903e-05,3.741236559904901e-09,794.6707630438908,22.44522593073798,0.014779808171740938
-78173391.36647812,196478425038.62802,0.2866810391549248,1.0378379657044866e-05,5.390846125202293e-09,969.0274654052183,28.725439255069087,0.011381598736111366
-66516570.657291874,221724696630.55307,0.3370318349190987,1.033384499259187e-05,4.771060174498017e-09,992.8260928069859,24.07170511777619,0.016218305422990183
-81054889.40320936,155581704911.0171,0.3130049496977257,9.698370949005704e-06,4.582370746046879e-09,965.6918055637245,24.49098255120225,0.012639112917069267
-61949243.547063015,217459618558.06586,0.2993595573311232,1.0184192834147755e-05,5.573776346310987e-09,884.3164703698011,25.371970992854568,0.011231362133519013
-57169628.85731299,204296163957.19647,0.32010438137738306,1.0448423060679764e-05,4.5502997225977205e-09,839.9730026079369,23.49570154162282,0.013316895993784196
-64919869.15968953,206273414413.77014,0.3202771526494258,8.872222238857636e-06,4.491824620917611e-09,839.8699228726747,23.511327458169617,0.01189732272282655
-74321354.47896639,237053593647.26685,0.24541561016399735,1.0566549383271824e-05,4.71448516303915e-09,979.7040117421349,21.27581797220208,0.011813716428332947
-73245169.17426787,188761346742.40475,0.30948635932524615,1.0010247678786068e-05,3.866945632857862e-09,861.6312394695394,23.39105648528974,0.012684072469148681
-75495690.86714211,161387265151.3427,0.2976763494268475,7.381414252090049e-06,3.857828889947756e-09,775.6454322634565,25.134713934483706,0.015383913097743507
-70154750.58470157,192487179659.94293,0.292409685238733,1.1425002924220319e-05,4.950012590036349e-09,851.5634310090275,23.401615035305657,0.013823995171589337
-85510776.01367688,218523830121.53296,0.36975687675215246,9.541167098931982e-06,4.8559422712266676e-09,1064.5807347329778,22.305163989632394,0.013215799345900964
-76508676.51217306,225109722207.31,0.29573456291561295,1.0310905723724258e-05,5.332009162832341e-09,829.1292832707537,23.622919084878998,0.013677312316777499
-69661572.31997687,201242770709.48303,0.3064589933115342,1.1479755932499986e-05,4.250501870676602e-09,914.2358924069587,19.399410450198918,0.01544893836273038
-65352353.73385257,237506051593.56924,0.34837782009144047,9.843745222973785e-06,5.693606341998517e-09,835.8634243635013,24.272099730827925,0.013700519102891816
-61130922.53190814,191515636893.28595,0.23087804703983938,1.0597230744704457e-05,5.019966046723636e-09,879.9564631571574,25.391516447076864,0.017522706902752046
-55703686.56857874,204326138146.21518,0.35582159256341167,1.0207010339502242e-05,4.787783670177886e-09,863.3577479114425,29.207559969938522,0.013419507142448855
-65352587.8728215,186638982239.85223,0.33353893959427305,1.0577002991337811e-05,4.899164829861573e-09,910.7050933969098,19.8659151101042,0.011068393943757755
-60396227.05998792,190912151604.38196,0.29316294436188417,1.0344593049147254e-05,5.50388602675594e-09,936.897625575539,19.384271886355503,0.012693918328112683
-74227131.24157022,211922186565.69623,0.25391503993844733,1.234751390000075e-05,4.906645539444477e-09,922.4553596524759,21.322396508562825,0.01345267690819883
-72438044.89496139,196001625740.9334,0.3270866793545169,1.0591706185163239e-05,4.8797450638319325e-09,802.9295936589784,23.488026386062703,0.013665997753428732
-69806700.90197325,213074801965.3748,0.2743887368906355,1.0303540107879702e-05,5.509062211368791e-09,747.4273369486798,21.93523123254828,0.011997355457329306
-65018536.16526037,209002037754.58633,0.3225640272942589,1.0645933704423485e-05,5.90684846481986e-09,953.2616695240087,22.593041561688228,0.014505042766732631
-73689828.29762344,212673966265.31915,0.3047124784371598,1.086147998544218e-05,5.009321690560134e-09,912.8293256646432,21.57109426411229,0.012101704840920182
-77406132.49303137,187126632870.6447,0.24755692613279195,1.050612152529662e-05,4.9531571581352305e-09,738.8434231851031,24.47411325129493,0.013165190126741444
-66194635.70611394,216301242370.30493,0.33218473559848993,1.1219160626055238e-05,4.341530117995191e-09,1118.4127117223347,28.016198620214833,0.014750266178874956
-61357190.00812484,191776393589.50903,0.3731738526670541,9.510100543364421e-06,5.220422152315885e-09,1001.5636415379203,21.639353950931778,0.013932734217584683
-72812020.07521054,166688656009.63007,0.30472927873851224,1.1209582562334287e-05,4.065140954318954e-09,1131.4725834205917,21.92976217531526,0.01489025156005557
-72257902.2241555,238763129064.0361,0.31487364710267285,1.0320463288920446e-05,5.359252362693745e-09,889.0909046132475,23.01204988032763,0.012852760933880466
-76324012.31848374,207338483541.80664,0.279600201230768,1.1121076118728058e-05,5.606680555053847e-09,989.3321592678834,23.745804502856778,0.015532118748758324
-65045059.280320525,203593852161.0348,0.2705468530966332,1.1196106137674053e-05,5.097272870096028e-09,893.6743839853184,24.43973986255201,0.012105461967332344
-59641795.829888016,202377597678.02982,0.3139666903763256,9.36463689817e-06,4.749932165997882e-09,830.9106986068595,25.469556611612003,0.012467055280927664
-72274753.9681592,221755252444.27194,0.2893907962759777,9.222667815306864e-06,4.6207787138115805e-09,1022.3905203051066,20.337914250899384,0.013017608474485867
-83462642.69758278,226769273614.55817,0.246568380507255,1.1574384988452259e-05,4.148761294972267e-09,1077.175330309349,25.123181802017612,0.012876666407741386
-62138650.28272754,222150847380.50806,0.3060290428146989,1.0245411567270029e-05,5.114526868571458e-09,1011.4525979674627,22.57348473997295,0.01491385225836922
-64414705.88053302,180668859939.608,0.311633066955685,1.150525261680161e-05,4.104851570917033e-09,875.6494200575935,23.2785648721351,0.012458733814372657
-71178201.59794816,175927512905.36478,0.3258745419469654,8.879183825481593e-06,4.817965965208424e-09,919.2766264445964,26.783810922895118,0.013818326113109604
-64070928.93759301,201316358092.2398,0.33666642794009966,1.2127348913400018e-05,5.172553849807728e-09,1026.6023790065944,21.48469759080416,0.012470857931829372
-66408963.47540532,194107519167.76068,0.2987233437794147,1.1320603074316866e-05,4.42257730452377e-09,920.6258233735231,22.546484150377125,0.012348941652150723
-62708395.67730385,170930628080.69403,0.24648594564244053,9.605449210770592e-06,4.642003337453867e-09,1052.7947413233485,23.796488154602063,0.01456886435349507
-71313703.62551102,160574722887.27304,0.3396079894541623,1.1853356750898108e-05,5.176259469570838e-09,931.7688947816691,26.688453905776484,0.010673717939363458
-57060258.477149904,191886606906.3824,0.333524302773445,9.856144361281205e-06,4.779806870440193e-09,1017.5936582794974,23.041686189222467,0.014938332004808605
-73300911.3933105,176109690244.3111,0.2857012580265655,1.0655686054824799e-05,5.2806539358083914e-09,888.4262415611973,23.305461956663372,0.011859775070140912
-84360396.29587968,181547889350.21844,0.25834090871234955,1.2288922441139166e-05,5.569888084249719e-09,963.4236528208596,27.154756954151736,0.01461989285386653
-68964516.69513008,170162828666.94006,0.2808848702619015,1.0008293953429213e-05,5.625176573869285e-09,965.4297819676383,20.365265309003526,0.016010759303938204
-64149501.039182514,223863859791.05222,0.3279019706187317,9.55319413191311e-06,4.768414973808654e-09,853.3855427255326,23.895365828119644,0.012416650258629819
-70116573.9947105,169190698951.30115,0.276326089941408,8.369162579804002e-06,4.998754223752844e-09,866.8932748279708,26.928877697715,0.009953016198771376
-74660455.9484126,205691855641.61877,0.2406893679268498,1.0541571381104589e-05,5.0077581765951875e-09,1048.2442202695502,24.901036386716207,0.012698993122852779
-71731224.1832219,225465489421.14188,0.34749578768285755,9.742556068869301e-06,5.122994653349619e-09,867.6261122596379,22.69851477909155,0.013485080805090515
-64930438.43339209,246232722505.621,0.34301144270401135,8.903020778082398e-06,4.972079145038709e-09,878.3703926193946,20.86839942794537,0.011793753636929614
-59469377.54375031,187758518394.55438,0.24232400186529413,9.213583479040184e-06,5.709990378218721e-09,1007.3606773819871,23.97828993034034,0.014916491563888966
-65761858.912384674,191452543977.59576,0.30728288552713695,1.080383592114034e-05,4.603957034716298e-09,1014.5134132349731,26.638535971736815,0.01484709798514342
-77403521.5174255,211817856054.36972,0.2887979221264913,1.0074411057345538e-05,4.541245331756044e-09,932.6824488715599,20.86001762941955,0.01294120234091238
-74835635.65680645,198249701757.452,0.29768473451042327,8.94286439431101e-06,5.735405937921747e-09,896.7448541886832,25.56934910696927,0.013000941597813766
-77932675.37155691,200948286334.60223,0.31879949384819806,9.600985114746814e-06,4.810112465441828e-09,894.3089163025666,23.39402187975409,0.011511675383360585
-62869969.8377218,218237871283.6975,0.3815393806984981,9.914934308891945e-06,4.686899612289696e-09,898.9772747479919,22.69665495507101,0.011784649484798106
-74769105.6461464,156351641520.50305,0.275512169663139,9.743573487965043e-06,4.3821558546453884e-09,784.3819778669617,26.6239034124767,0.012080304181423761
-64976938.3710912,186162835174.99338,0.2446191843387842,9.22242027279862e-06,4.3869184968990326e-09,1000.6845535707055,23.334349440199293,0.013150010412635674
-88118744.13804999,232412045133.20694,0.32776321808803827,1.149587311814709e-05,5.588421723399264e-09,859.743688952197,21.69915591073558,0.012865200610830288
-62425437.102283835,198261194517.05734,0.3141676523869711,9.350291103674584e-06,4.867821361272091e-09,877.4013990083444,19.759020122642692,0.013610900040060495
-81832577.06796372,209783634243.7801,0.2878577942190191,1.0558777667136661e-05,5.111529148542332e-09,951.6638057279919,25.057524845200195,0.015419964153442106
-62354401.15048151,182981637158.87695,0.27079578245128955,1.0089826365408503e-05,4.378831829900369e-09,952.4051106122223,18.53998083769826,0.010862275775710778
-71710423.06613092,224608649138.65808,0.2901450749095557,1.250314142019123e-05,5.0481349200253155e-09,946.4976863274488,23.282068647419628,0.013977011555089706
-69191072.62694359,171345705686.31195,0.3222887995961497,1.0583002017900951e-05,5.341770329625994e-09,849.9539518972749,21.70649910028846,0.013822006097131048
-58901460.20077816,210496867390.9096,0.28159268867518655,8.629688345533445e-06,4.632680420750222e-09,758.1814502859497,18.25793585546796,0.012551390178096583
-67062208.39808318,199060419025.01416,0.3254843646962021,8.853321940901553e-06,5.746918767199163e-09,707.0981515874214,25.05206374892702,0.01022639817466121
-78045920.00068709,170302059870.1083,0.2858662108351669,9.172432013457134e-06,5.519173667561276e-09,1137.7922086220874,24.165640683661277,0.016048066291951164
