E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69026189.39344808,208243376895.59982,0.2883261614808379,1.1015441068660469e-05,4.7928229556057915e-09,1067.8151643676315,26.614320725231714,0.010187534221310302
-67770730.73087727,211975363942.8031,0.29829014734675613,1.0798236149117773e-05,4.723874587278038e-09,1081.456141849909,26.410191641593382,0.010036362269381892
-67081738.99397562,207897342713.61737,0.2968272659895462,1.0760796872014933e-05,4.699138127399746e-09,1096.6567375158181,26.656793628230947,0.010091299018896023
-67150086.32940133,213951760831.45645,0.29321045789679673,1.0954383851145426e-05,4.633945864139535e-09,1106.293034710143,26.778752232894323,0.009888903265638124
-67748622.53925253,217594245938.93283,0.2914509228458502,1.0999171966732237e-05,4.647034697390724e-09,1106.0732752110773,26.64805303922958,0.009970103969647693
-68229081.03168236,216799426161.87292,0.27920430387481043,1.135452304795824e-05,4.597212899485739e-09,1097.3993853294864,26.323207311302294,0.010733587495056159
-69837230.27627276,221164552880.37262,0.2727064587953837,1.1149294622317053e-05,4.651408940083953e-09,1094.7408325699123,26.00909312843685,0.011200133609258322
-71221216.2717078,213667609206.7049,0.27363873533910044,1.1144583091733423e-05,4.681462374792731e-09,1106.212610363486,25.987286083737132,0.011314536191325796
-72766760.37267178,215366754970.54465,0.27578872153022865,1.0893496007842182e-05,4.806800544502545e-09,1110.36946598591,26.074855995245763,0.011104645244014154
-73217373.01488097,215114961767.3143,0.2804189966422355,1.102096228416212e-05,4.965146014461989e-09,1078.8634943327697,25.982673229375234,0.011004657708801447
-73445894.65022263,210844724243.8757,0.2745903507592293,1.1062951707640884e-05,4.862601458619546e-09,1068.3357955093206,26.558743223621835,0.011015154289876225
-73702438.66089697,207340588712.73074,0.2830164074938893,1.1063898717888817e-05,4.694012202232793e-09,1071.2007014356072,26.99831680500615,0.01118171630453702
-74163714.72737548,207605890512.03793,0.2830137191473869,1.1096678256571794e-05,4.739671454876213e-09,1042.0028717164942,25.99549793723874,0.011385673867134743
-74040441.62059249,204665815801.70923,0.28790052969321134,1.084176384096181e-05,4.746337723355512e-09,1045.929174402511,25.650892237540237,0.01143004143777607
-72452945.00006814,210781125149.32538,0.3042073397432848,1.0630176523906088e-05,4.762221022179357e-09,1066.8119386445526,26.29706009175625,0.012303338482159757
-73287502.44943115,214318169328.5147,0.3034880407151274,1.0538799046069738e-05,5.01101601669011e-09,1060.3752226010847,26.188072115802605,0.011974895832372196
-73287502.44943115,214318169328.5147,0.3034880407151274,1.0538799046069738e-05,5.01101601669011e-09,1060.3752226010847,26.188072115802605,0.011974895832372196
-74378224.85117587,210604449242.68567,0.3067850861007246,1.0245294756103967e-05,5.048165573321073e-09,1060.631720015673,26.346694606003176,0.0120063143902424
-73861765.74720868,210274718228.0737,0.3067408607147109,1.0421160564446444e-05,5.0855066766977935e-09,1036.4731222376497,26.997216663291525,0.011921044197836185
-73137736.57510296,199922829851.19812,0.3090676656565403,1.0411564551880016e-05,5.048995665475439e-09,1001.1104714681717,26.94797966862018,0.011713981810902014
-71518889.87283923,199864693822.05173,0.3155630319467344,1.027146293514036e-05,5.167840746328598e-09,1008.7512640548282,26.507548588883754,0.011387955788120359
-70989529.3166775,200493127985.55737,0.3194514253727157,1.0112663443782368e-05,5.2815108359733e-09,1016.0560859485053,26.626054178815718,0.010605958762867266
-72956053.0638119,204089764128.28183,0.3207983405718873,1.0007835381849793e-05,5.350026903687067e-09,1038.1576481002244,27.06787565596658,0.010869768156650486
-73643929.59838898,204692834962.54196,0.3199497335720836,9.845367112590703e-06,5.4828305482676985e-09,1055.2154380453471,27.228460589502923,0.011171007146261404
-73718122.80787966,209850860696.3733,0.32394033961237345,9.769092627038498e-06,5.45400304683912e-09,1081.1725818945536,26.972229878256147,0.011022251839216516
-72212884.2711547,209689017721.5021,0.3333824638408148,9.538439228305054e-06,5.6297850987381425e-09,1065.9461240890262,26.8182077134843,0.01150463639617025
-72021277.4540923,209007575597.08847,0.3296585986946376,9.287217349566509e-06,5.742604130032252e-09,1039.215282995156,26.97131947919147,0.01157286773179556
-71129047.9443725,215755346490.029,0.331156927407183,9.398819792945505e-06,5.913088000811727e-09,1017.2556802699005,27.574140556752866,0.01122553295804023
-71840807.0996925,212855907207.0649,0.32793849253188073,9.497890308236486e-06,5.684302714169953e-09,1025.728701796203,27.417276846991108,0.010577573665191351
-73497766.07858045,213362750124.54776,0.32254877860611314,9.666079038830075e-06,5.576433647220792e-09,1028.9226422479871,27.129326028847913,0.010566850850307832
-74079111.26838508,206203906242.79236,0.3233183977257263,9.779709467926135e-06,5.506119154631529e-09,990.8351374759205,27.14074111425091,0.010769479316326618
-73261327.92814744,209916505846.56,0.32376364431057136,9.779515392927769e-06,5.466978320198235e-09,978.0001825672862,27.722921359444943,0.010537164618552983
-73401876.65190585,217522239214.76923,0.3203788406983659,9.925112767652301e-06,5.3263904866476195e-09,985.0150103487841,27.65595714624131,0.010648169374810756
-72745625.70739844,216157067786.24496,0.3153242592763329,9.820682936852499e-06,5.451508623092466e-09,983.6466227780679,27.47099199134953,0.011127782702637085
-73065711.90898854,206956679964.01672,0.2979523224674242,1.0083869737337183e-05,5.4799795039729594e-09,941.882141983302,27.222393066605832,0.010359149028184076
-73657292.46241808,203304986201.95715,0.2922504562046106,9.979998708191707e-06,5.509114841158777e-09,961.3072479277732,26.977833267731945,0.010261168735661514
-75004374.20612425,204541946652.7955,0.2933635976267054,1.0226726170381383e-05,5.387011323573362e-09,947.2042972709414,27.386988062783104,0.010346400597883238
-74887022.65686846,211859723584.32483,0.2839423030640049,1.046182393892388e-05,5.304862010906706e-09,971.6120172523448,26.740951454513727,0.010274878432959845
-74334306.66745634,212249990105.67438,0.28427415944285517,1.0651588713548526e-05,5.208549359046281e-09,973.205379235605,26.7350204362152,0.010045035870249727
-75295052.27607532,214606639241.68277,0.28020361135079086,1.0578825343355367e-05,5.151894753922652e-09,949.6924289053889,26.56531407429846,0.010133508448128459
-75996569.32576008,218114599851.05917,0.27936856032431506,1.0694516992707792e-05,5.115943490660248e-09,948.2782890054434,26.52361563044672,0.010093259446841767
-76370279.83652519,217098126728.73343,0.2839698670093027,1.0630769647519507e-05,4.955515979077846e-09,903.3606902771688,26.576125370320625,0.009793700298045585
-73310591.51408486,210371244003.64194,0.28836471134395975,1.079282946273166e-05,4.870393191418278e-09,894.6714002582505,27.130460048780524,0.009634654057798142
-74942874.69341685,211836293476.1101,0.2921067847721398,1.0900238252611329e-05,4.898115143011741e-09,894.7364669456925,26.866320000908463,0.009952073351193512
-77609616.12994681,212882289865.06705,0.29318032518202897,1.0757777116756166e-05,4.9912309670932934e-09,889.4524779846629,27.345610059407733,0.009880050034661964
-77609616.12994681,212882289865.06705,0.29318032518202897,1.0757777116756166e-05,4.9912309670932934e-09,889.4524779846629,27.345610059407733,0.009880050034661964
-78557373.6172828,210543310253.83475,0.29494436687781644,1.067560420211101e-05,4.996570837644981e-09,905.279947105895,27.41991606595303,0.009713094530928588
-77992710.33398595,215094010602.71786,0.30325643415711767,1.0727896605355188e-05,4.9330427873261775e-09,904.0984857304467,27.732520162388884,0.009875606350021103
-76614814.6754367,214670066247.05502,0.3101201075007189,1.0617428988685998e-05,4.870999594904255e-09,902.4146706339383,27.55877340057284,0.009753717734894725
-76846879.73905441,213042021597.14886,0.3124621644484574,1.052337300623325e-05,4.928826810432294e-09,926.7536697799005,26.94159704755463,0.009843111402505416
-75960800.00801511,211627334294.04684,0.32024025672648576,1.0547006444762883e-05,5.00235768462353e-09,946.924323345727,26.180758123272717,0.009995349688491726
-74875251.94097774,209686523991.952,0.32352429262828974,1.0469502391014704e-05,4.839883707910328e-09,949.3851021480108,26.354992789694947,0.009719049732491103
-74449270.29277796,211781118204.35394,0.31439468537940607,1.0437406915084793e-05,4.876076615696594e-09,971.2984435103859,25.936067179585276,0.009852043816837854
-73968304.69650605,208940121868.69925,0.31571712622440806,1.0455903870864911e-05,4.895054908905825e-09,1012.6375919058324,25.666506371761756,0.010351806953492722
-76094964.56344527,212315677778.07706,0.31460209692864755,1.060436167430504e-05,4.885196014054769e-09,1014.3063459902663,24.597886224992685,0.01048243711910687
-76501920.6925987,205372800418.54346,0.3184652208623873,1.047579876395428e-05,4.907386787059723e-09,1029.0458876862124,24.554251043357283,0.010146693198920163
-75173021.15156725,215226023909.09427,0.3104004448678588,1.0525980540701714e-05,4.920685233265252e-09,1016.5265129208734,24.763325393243633,0.010075085820529833
-76866805.50906254,218700952677.29373,0.3047975056293374,1.0566177114533179e-05,4.907603183116193e-09,1016.1013301839515,24.49158666839062,0.009998090037542217
-76418705.55147062,221882033022.4209,0.29914473110620193,1.072146398623182e-05,4.835914949523621e-09,1015.4736806505283,24.27115619212158,0.009866514401227985
-75377628.83834761,216829334539.8872,0.29632817969663067,1.0887948840906103e-05,4.66182017187057e-09,982.6180631028103,24.027923863593585,0.009772668779466193
-75292282.38097563,217579319064.9813,0.2877642139746501,1.1038453945851764e-05,4.701722055280669e-09,928.1169865397411,24.496277336679835,0.009992016318880423
-76588962.35519746,217642231513.14542,0.2841151526455113,1.0905534454387086e-05,4.756217483170774e-09,917.3487137386275,24.12615615851288,0.009932095474323261
-74665696.12143987,212684374641.1928,0.2841504415640974,1.0759883896873911e-05,4.833219329993795e-09,896.3107434480175,23.29489280228129,0.009818325607474454
-74665696.12143987,212684374641.1928,0.2841504415640974,1.0759883896873911e-05,4.833219329993795e-09,896.3107434480175,23.29489280228129,0.009818325607474454
-77996888.84156312,212411347113.51257,0.29330567516749334,1.0809476615610383e-05,4.954848057878783e-09,892.1839655606325,23.66077333706182,0.010082005827610454
-78722064.53391396,217825000142.1133,0.2872144481047592,1.0924919181751888e-05,4.85223672796646e-09,881.0338409930346,23.798689920914658,0.009838345025582108
-78639382.34512833,227723404840.20926,0.28486836821458256,1.0939973023874448e-05,4.748577047653633e-09,877.5669200206443,24.214845607820404,0.010652968424052769
-78517632.78242894,225577762315.9612,0.2881151355513317,1.0909821855287698e-05,4.860546819875971e-09,862.4007965868906,24.0141713688323,0.009960676521723243
-78932455.7581814,223141917226.73752,0.27245723679840306,1.1031368742802467e-05,4.846255101005136e-09,874.3553595834527,23.076739663719806,0.009823181714354047
-79965486.33971624,210158866235.41583,0.26459272383279464,1.1302213640713445e-05,4.595765182837024e-09,879.9405344329098,23.274200989061896,0.009740563619515606
-77321095.9016991,209805572236.13962,0.273273582595584,1.1066344369527037e-05,4.612371602593837e-09,882.0487460380333,22.739806216643082,0.010215380444489042
-77321095.9016991,209805572236.13962,0.273273582595584,1.1066344369527037e-05,4.612371602593837e-09,882.0487460380333,22.739806216643082,0.010215380444489042
-80049344.4533318,207660104002.89838,0.2737495048570511,1.1293045503252013e-05,4.51542412897289e-09,884.9082748573999,22.901893230216878,0.010485241648435208
-78247020.6108474,211676264039.5432,0.27577180045840394,1.1228750372387518e-05,4.578939953091219e-09,877.9832309722248,22.515931273658804,0.010555983969355373
-77002677.39985709,215807093400.73358,0.27496286759890487,1.119707184878409e-05,4.6463308848828445e-09,867.9424117198979,22.86084330857487,0.010345227809957514
-78313615.51143,212694099538.8925,0.2782559977694616,1.106073144240171e-05,4.680750697060887e-09,853.7378215175581,22.558654646920466,0.01028073143640033
-78031729.73376867,213500075096.6947,0.28108827786460955,1.1078256171626775e-05,4.637411976270815e-09,863.3027079402103,23.052395723728342,0.010123065090200764
-76450520.92978598,205521657936.29178,0.2961805689885096,1.0863267284844554e-05,4.7122219225384704e-09,841.0632382280362,22.851005920629675,0.00982319277957804
-76133552.2709353,208030312898.3173,0.29667162808465714,1.0833162497491751e-05,4.770065369652515e-09,863.164882430268,22.884214017835358,0.00978910150281023
-75991113.23737547,207124705683.8335,0.29503830986553364,1.0765290285487589e-05,4.8146414552567505e-09,880.1786108243043,22.578954760153486,0.009695539671299994
-73827717.48946069,208096980181.27902,0.29392017661951547,1.0840804197798198e-05,4.92842272726308e-09,815.1670957730585,22.81086661233908,0.009954743095800318
-73888087.6009811,208628903385.8175,0.30437587735428456,1.0554711362863249e-05,4.946162826379874e-09,827.1829966063216,22.901819115565342,0.009870622499658147
-78310970.14477189,215118056496.9287,0.29820128561088977,1.0696051649047548e-05,4.810769975190683e-09,832.2526310093933,23.401933260559932,0.009687823582006948
-76868409.36502692,221713323063.95663,0.306415578528853,1.0498656073078531e-05,4.970031378757414e-09,845.1261848417311,22.449570021908873,0.009803241610252544
-78178920.19149263,215722327794.32172,0.30628344832779214,1.052092913405879e-05,4.949940230107039e-09,866.0136136638624,21.92398249074096,0.009731740369474936
-75016867.09973079,220008157140.94186,0.3055440638193075,1.0486079715686408e-05,4.963993265627866e-09,897.6482244758145,21.362157612360715,0.009886546188501237
-76642155.39274836,207469433200.99292,0.2975259265932604,1.0498681328559162e-05,4.953468499509528e-09,899.7501876763632,21.769112969206386,0.00967008908594516
-76990538.50296001,206190309758.3052,0.30978491392744,1.0375444088899336e-05,5.0996186948365585e-09,919.7031206819282,21.93238388365841,0.010227012768877565
-75759378.9629161,207977705126.74158,0.30639425236898243,1.049433423680382e-05,4.985809293347378e-09,878.8124203647359,21.381621728329858,0.010681562505439635
-74054833.0567476,204752734965.28,0.3069348775893212,1.0371990424955268e-05,5.098715859485849e-09,896.5860099589279,20.931914230164924,0.010351907115891415
-73325175.69144869,205599199705.53046,0.30257852155522785,1.046467062868399e-05,5.049785449320074e-09,897.7890002314994,21.628229717090193,0.010411384216386474
-73337693.49915153,206981492448.93436,0.30470872700947055,1.038768920117293e-05,5.126548655359634e-09,896.719836830932,22.069840032420007,0.010502019484804592
-72842713.55299269,210569869363.29593,0.3053656371374083,1.0208496451134447e-05,5.274884404789978e-09,970.3862684068833,22.849715041820627,0.01087394379595191
-72842713.55299269,210569869363.29593,0.3053656371374083,1.0208496451134447e-05,5.274884404789978e-09,970.3862684068833,22.849715041820627,0.01087394379595191
-72437490.92195018,211359007276.28717,0.30955602940229426,1.0091698011706566e-05,5.234371000607847e-09,949.8539337380428,23.56836230936952,0.011406319103210726
-69898471.71175805,208974175025.8548,0.30870676574256406,1.0096296288252767e-05,5.315629882557882e-09,949.8758999331812,23.61732890508362,0.010890201350680294
-67949025.01460339,205654115544.1496,0.3092833664821015,1.0191639877119565e-05,5.239319853959213e-09,976.345850881848,23.4475119669301,0.011106897727652184
-67949025.01460339,205654115544.1496,0.3092833664821015,1.0191639877119565e-05,5.239319853959213e-09,976.345850881848,23.4475119669301,0.011106897727652184
-65600414.11198425,211106428252.11493,0.3103270075201612,1.030349828240214e-05,5.118186268200545e-09,985.6610053723898,23.95213543395034,0.011880574360846424
-66761416.32509029,210449290443.96478,0.3101489231525167,1.0322068902905712e-05,5.099178513912977e-09,985.4528288030407,23.631615813579884,0.01228194979728601
-66987180.643997766,211201114229.61523,0.31080050422308875,1.0227078415300473e-05,5.163633330236829e-09,971.8902488396495,23.454470490672826,0.012450696750280092
-66839300.24915698,206351208221.56458,0.3118062616903636,1.0195267736481934e-05,5.172373968112458e-09,966.5638916132222,24.212677244284567,0.012271648270023115
-67572570.17879766,207489157702.87128,0.30639458458123153,1.024569498242623e-05,5.265104327128554e-09,967.8994774473063,24.436307872799897,0.012577011306556137
-70563054.11637987,201999922296.11548,0.30869728119649387,1.0291365095398289e-05,5.105552307302438e-09,953.7619050580579,24.30895022726781,0.012939756945160233
-71128382.1009397,199185987008.3941,0.3139930593808555,1.0170342373148433e-05,5.153519698543718e-09,957.8439890266209,23.855042202137078,0.012982216635581315
-69661857.22336264,196877697328.13968,0.31834710508655367,1.0072666744425298e-05,5.244698631256191e-09,981.0055299103682,23.91578876847134,0.012695382671438382
-70117798.48793046,196664610613.7674,0.3167089510882475,1.0173163721464234e-05,5.1954186843406155e-09,1001.058002027961,23.969261340212096,0.012505627974319233
-68602612.67726414,198734616576.68607,0.3207963956910247,1.0114979904250045e-05,5.202396528869622e-09,1018.7925321409192,24.045743386114257,0.012544623365050312
-68602612.67726414,198734616576.68607,0.3207963956910247,1.0114979904250045e-05,5.202396528869622e-09,1018.7925321409192,24.045743386114257,0.012544623365050312
-68602612.67726414,198734616576.68607,0.3207963956910247,1.0114979904250045e-05,5.202396528869622e-09,1018.7925321409192,24.045743386114257,0.012544623365050312
-69318375.65436241,192191863780.21756,0.33739227757282747,9.824482586203586e-06,5.259546293102417e-09,1027.5614807289844,23.719765637941293,0.012914587395919356
-67475958.5769395,193547173426.72763,0.33481384558850974,9.967149123557552e-06,5.215484302614649e-09,1047.6102049520427,24.231431744142522,0.012874467826245881
-67679877.87577856,193001228433.3457,0.32647775549759417,9.975294538434168e-06,5.180125958987925e-09,1073.2567505032491,24.411612300081572,0.013071142443541114
-68800482.5458193,193343233441.06528,0.3282613960332358,1.0058814028775003e-05,5.161354342519022e-09,1077.1929727539202,23.90982997060761,0.01205889437753808
-69517053.7330302,195562800120.3234,0.32378568306289235,1.0026388424825243e-05,5.292044683955947e-09,1094.8788983161994,24.093014511190546,0.012092465852340945
-71807401.97586913,205649331415.51944,0.32025440409454814,9.994569180643961e-06,5.195251244888925e-09,1077.6130736633067,23.641554281124677,0.012218235938560387
-74508159.17207527,205164960326.0654,0.32441529069061137,9.731340201275734e-06,5.298136101742249e-09,1054.4631526246937,23.53494527987109,0.01219990376125187
-74132613.47482099,203283055590.03424,0.3261153548415703,9.739740755607716e-06,5.420497170032741e-09,1071.9704223924584,23.47395035898657,0.012310119306066448
-74960230.29431885,201489939186.43515,0.32420293054412785,9.778580716374514e-06,5.4492438781686875e-09,1069.5737033720939,22.90881989521203,0.012165096956763407
-73196618.6001787,197557822525.22705,0.318011009821147,9.77973650501308e-06,5.630609034364704e-09,1046.3072548677742,23.39927935445023,0.012148073871354267
-73042089.6564619,196731225322.28717,0.3208809771825818,9.732449903608178e-06,5.6208593289283905e-09,1034.959994020007,23.146213016126588,0.012585165466571123
-71479188.73218131,195661764509.23187,0.32254031052136717,9.739022044071949e-06,5.585719940924815e-09,1048.4226551734669,23.29129312579438,0.012734665086903707
-69299993.52748899,195320173225.32544,0.32369173407708135,9.820147655202497e-06,5.532463682570865e-09,1057.5805787484778,23.37897541806059,0.01273248034057534
-70424924.64903535,193042266882.1409,0.31907481162753326,9.952711162805798e-06,5.3324030339415015e-09,1076.9397754229892,24.081273431945675,0.01289430917195676
-72003337.59995864,195870316006.98218,0.32201146650891743,9.935540099572224e-06,5.3700692415683636e-09,1061.8172895171929,23.580199074649954,0.012961208520013543
-72003337.59995864,195870316006.98218,0.32201146650891743,9.935540099572224e-06,5.3700692415683636e-09,1061.8172895171929,23.580199074649954,0.012961208520013543
-74740014.25161947,201198957149.94647,0.3241627156367575,9.985036402989235e-06,5.446286177190469e-09,1064.239413715261,23.347330487379324,0.013224631312491417
-72426167.57716632,197347500421.5929,0.3133560770442547,9.879540039827037e-06,5.613577701314849e-09,1082.5828472054936,23.91699221097503,0.012734207512322841
-72668455.979457,203998457513.9136,0.30781571592072615,9.908151469152092e-06,5.427263131817856e-09,1108.2333774533085,24.644685957901494,0.01291995097358712
-71434594.47452824,209545940661.545,0.3073918859528209,1.0021524026076942e-05,5.534758995706924e-09,1113.52489877163,24.658004300815158,0.013034480723572963
-73817459.59442925,212571645762.42615,0.3097034065900271,1.0007958189609325e-05,5.430599146138759e-09,1093.7074573290695,24.865733148794792,0.01361836480276622
-72440168.65358886,206858572277.85098,0.3166424646868913,9.865495576411506e-06,5.553850029358228e-09,1085.7436870086754,24.845182915011826,0.013921125816263877
-72440168.65358886,206858572277.85098,0.3166424646868913,9.865495576411506e-06,5.553850029358228e-09,1085.7436870086754,24.845182915011826,0.013921125816263877
-73870485.4185799,204769357038.2082,0.319760365779417,9.905539726700057e-06,5.391772233547804e-09,1072.1176667258537,25.09352480757983,0.013796053534438173
-75066734.27398111,201272754220.1584,0.3175418783793357,9.98077756704971e-06,5.346495776505134e-09,1066.5117244557955,25.07564890490481,0.013600126099082725
-74063248.46113603,204783494671.24167,0.3149682494062007,9.96798631869572e-06,5.3907172189363746e-09,1085.3359423760135,24.136217107345676,0.013508544116719794
-74831890.3306871,202493413352.97772,0.3198419729434389,1.0084865124790074e-05,5.3824707632964e-09,1078.0571715563065,24.200062962644147,0.01348828416696217
-73663233.54949756,198729490213.52264,0.3166340623901411,1.0060835908552936e-05,5.358249866449437e-09,1092.6476631166752,24.68318486222451,0.013372501800812689
-73288115.19642116,199772734095.89127,0.31071126900438867,1.0130114716594293e-05,5.288468955066539e-09,1119.7100994455493,25.500189335211033,0.01348448634755833
-73228884.33082837,197605309858.03186,0.31818135274427656,1.0133324080434971e-05,5.1112521013626175e-09,1100.4937389256893,24.972342166758118,0.013120450192578511
-72471701.73774293,199366192175.4358,0.3252749243727379,1.034305523065994e-05,5.04673686759855e-09,1085.327677158876,24.723019052905688,0.01318073899410638
-71892643.77352569,195282562239.23416,0.32202503068247884,1.0036304420006618e-05,5.108175935839077e-09,1053.4876456773657,24.679880205196174,0.012786081718168873
-75099918.47330675,198486149812.91214,0.3272831320684212,1.0416670319793919e-05,4.8860299193321244e-09,1074.209090195955,25.335410621742337,0.012740780774245527
-76320984.6882541,203056106703.5004,0.31899316673769557,1.0532657093647445e-05,4.774676778676079e-09,1079.5104123711133,25.866579011777304,0.012594887985718015
-75985257.44275367,202101981059.62393,0.3256185342259731,1.0401451813780913e-05,4.851172763729066e-09,1073.4108157406931,25.525235852727928,0.012868373503552499
-71986700.70138216,201515754461.81876,0.3233542962417271,1.0226518285922055e-05,4.892484872751844e-09,1107.3951398452612,25.05751258474915,0.013416074410105562
-71641898.62511197,202051470114.80145,0.31798748105167135,1.0325851559123077e-05,4.943056628221793e-09,1111.7458470257868,24.668327681309556,0.013391191052482784
-69853261.03879514,197591156414.62125,0.31276094111579394,1.0357890465464353e-05,4.963946072856789e-09,1072.8538338353023,24.98197250370153,0.01384685392755153
-70651909.45459116,195602048382.47247,0.3227083141864069,1.0176528265685575e-05,5.064594268637769e-09,1057.3023778667434,24.77664600497583,0.014264537995637832
-70651909.45459116,195602048382.47247,0.3227083141864069,1.0176528265685575e-05,5.064594268637769e-09,1057.3023778667434,24.77664600497583,0.014264537995637832
-69707389.12873346,201097854212.71252,0.320868878348009,1.0236258848818927e-05,5.195695412818104e-09,1076.0679380473046,24.83391206682144,0.01419900789006774
-69487776.85307698,204328430219.53357,0.3111853843723029,1.0374721711453896e-05,5.106824615557208e-09,1060.6591875301829,24.625901131783458,0.014193513758350144
-68955471.08783439,198954161429.01193,0.30985767687489346,1.0326078663437056e-05,5.1307315923810605e-09,1074.5694458988075,24.564106613377195,0.014382891966625271
-68103625.1387849,200173328045.82874,0.30384671963619425,1.0289806190501917e-05,5.173655285846543e-09,1076.0732172765008,24.760862491316338,0.014284848022120716
-67752440.24506922,199319336176.772,0.3149717186795374,1.0281920208232186e-05,5.113043845570339e-09,1088.6977684387173,24.952871616259312,0.01417878376928462
-67081018.49983102,200245152620.15314,0.3170125841502058,1.0230482669396732e-05,5.044275907508486e-09,1109.6064976098585,25.137727826322234,0.014351526782280261
-67326145.08038743,203191409925.5861,0.3088937474160668,1.0369460742354458e-05,4.9878428495394325e-09,1115.1027186176964,25.545125261836777,0.014062814601408367
-67128431.30362712,198691248235.18576,0.31508177978349905,1.0513738982626457e-05,4.863265586778062e-09,1110.191188235189,25.80246796051587,0.013267978304598868
-68597798.80199838,199676081121.731,0.3177614707437537,1.0471014671668367e-05,4.905219690075213e-09,1108.8505741020078,25.907530535760927,0.013525093827140882
-69912881.20259212,202857922727.72205,0.32786799834590374,1.0606597322493662e-05,4.736342438129562e-09,1101.8317716802799,25.559065801267852,0.01342158684894422
-70064074.55343844,199342282934.88376,0.3248977046411329,1.0600888065549275e-05,4.708109673188191e-09,1110.6953878118995,25.203632619587985,0.013441639962824931
-71026155.97043002,204021330466.4777,0.32261608505823336,1.0668363376227461e-05,4.647099741268204e-09,1117.8135406180065,25.82192475165977,0.013561614520814187
-69766336.6126353,205373138276.014,0.3040722768817301,1.0982244944672512e-05,4.538115921929916e-09,1112.960524355321,25.75853747395569,0.013515999182723832
-67866213.53557365,205397229257.1738,0.3085127651964478,1.0988202260619839e-05,4.483171639791935e-09,1084.2628277283036,26.042727259518692,0.013409289166817792
-69726562.43607062,212932109247.70056,0.31218094451858136,1.088724493565197e-05,4.482182668893337e-09,1052.8593694198148,24.89633143046682,0.012928441257128229
-69136026.35115655,212894173003.9759,0.30203036114469417,1.0862319999142719e-05,4.612443150680032e-09,1045.3281978806133,25.357838682794238,0.013121320999858327
-71128147.89779072,207565001765.27533,0.30355131636232713,1.0887429586761752e-05,4.713021632021253e-09,1029.9118772496754,25.417084868816463,0.013198385379473364
-70216328.10873953,204327560169.73184,0.29837591212222503,1.083166019566538e-05,4.72604847963445e-09,1004.3806318503873,25.35470490781801,0.013475463639804109
-67829452.38155448,210070310044.1631,0.30257216198679976,1.0760041526155805e-05,4.673113508606537e-09,1003.6527698462359,23.6525374553866,0.0136851613413203
-68719284.28084242,206317809693.12314,0.3032264811774113,1.0739368222699683e-05,4.553136261755948e-09,1017.4221524801901,23.30870232029936,0.013807022558359977
-67103253.19874304,208245918202.61163,0.29835832137596874,1.0816164620325427e-05,4.653057315256508e-09,997.9051359783762,24.127463029681913,0.01361603093060272
-68961724.08447358,211268169347.6464,0.30292454280180936,1.0750203115040363e-05,4.650915135370895e-09,964.0055499515383,23.411451706806655,0.013642130941273123
-69145815.72106466,213387773815.43622,0.30097256286152,1.087328844714209e-05,4.674010041531633e-09,933.907975036886,23.315647729655133,0.013840270412774698
-71186472.39223666,212698607064.41107,0.30915128375404355,1.0747518011928122e-05,4.7133376657336526e-09,934.8753603865957,23.024790561837598,0.013485236003701911
-70151878.64620982,206621170262.862,0.3170900727632002,1.0368421971229834e-05,4.867976729793445e-09,940.114099853841,22.915312596077737,0.013352966775799153
-70151878.64620982,206621170262.862,0.3170900727632002,1.0368421971229834e-05,4.867976729793445e-09,940.114099853841,22.915312596077737,0.013352966775799153
-71002633.65753989,205877883537.5944,0.3126410239919323,1.0474750598873475e-05,4.874889405940381e-09,949.3864346508936,23.08944936091924,0.013571532485512988
-70989724.11373419,206613353856.28867,0.32270995445592926,1.0309437057392155e-05,5.000582849737802e-09,932.2879190434612,22.45161365114789,0.013513515211622092
-70734345.87745748,210353706375.29623,0.3296522074540548,1.0098261521965817e-05,5.016620959612797e-09,929.2807713856954,22.748065904703296,0.013640122974367353
-71045081.9268031,209446052665.61826,0.3215082615376754,1.0140698960415753e-05,5.117543806288436e-09,956.5186284023597,22.37162052414879,0.01363325092493134
-72565072.58401336,211003183436.71558,0.3218872095709971,1.0063293229722835e-05,5.140719591637856e-09,974.4411150429308,22.66415837899704,0.01407689553395735
-71786958.34018964,206710087860.34866,0.3268473675996507,9.906262430344953e-06,5.21497238915102e-09,978.9111965183878,23.092922099989604,0.014104856665857904
-69249672.78996111,210274107630.1237,0.3273315431060711,9.902123068105743e-06,5.290204777641501e-09,953.6194792391773,23.52094689401078,0.014336787656658226
-69225429.69491741,207145577835.80814,0.32006736211585857,9.984784882989609e-06,5.371842714495462e-09,935.9262877412938,23.396881731981715,0.014162971782953724
-68193643.31907411,204297222487.116,0.31394523496258353,9.99432566842239e-06,5.373770403586167e-09,937.1704701032696,24.32273345117558,0.01377183584279147
-68289872.12196814,200515703911.12384,0.31219230621675453,1.0209220671678269e-05,5.263655784196076e-09,940.6362803324014,24.438191795780853,0.013718008249532293
-67989142.18357351,203635846219.88602,0.31566165872606444,1.009361195507715e-05,5.381472638571911e-09,946.2187233097865,24.225494970917804,0.01331774154263952
-68330290.08970939,202507432845.1957,0.33611600296086974,9.839531020599485e-06,5.334049387878425e-09,945.4194732329577,24.063610157621447,0.013303243301394842
