E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74015780.17063347,181640983635.016,0.36002178917594296,1.103992245137105e-05,5.847155434512208e-09,916.9172979376958,22.583867148482177,0.01283077178555689
-73956169.62849642,185034851821.1626,0.3512368597034623,1.112245355791527e-05,5.830795142351493e-09,927.9143202148388,22.19402561326568,0.012500787399353607
-73636977.09720452,184274897065.57626,0.3455632148776983,1.1192195547984837e-05,5.8303890938123845e-09,952.7789502915111,22.820850172233346,0.012759761220587045
-74203585.73949572,184188406818.3691,0.3408349340185799,1.0991609433035064e-05,5.716726156250787e-09,959.6928185325279,23.778342379998968,0.01259304129950095
-75282104.31692193,188748368504.4532,0.3461979870451831,1.1291732090279055e-05,5.7559252078809125e-09,981.9504924996372,24.245910647346737,0.012670788011215751
-75728606.089351,189055203361.25757,0.35685764508824047,1.1103098957093462e-05,5.748603488106893e-09,942.3812464291492,24.299061885282203,0.013040269626099554
-74817782.0515081,182729719368.00595,0.3512973343325514,1.1231771570697942e-05,5.541278412952856e-09,939.6734777664165,24.578972500262733,0.012867382556564005
-73044628.85021436,185945518998.66125,0.3450064308665248,1.1003149112765066e-05,5.453375838198695e-09,931.0645399103619,24.55072621144984,0.012773126778263083
-72365481.51643345,191601548094.80078,0.3431447215198998,1.1405294995564333e-05,5.13291277167866e-09,927.057994485883,24.915517837650928,0.01224314674370428
-73533042.04231723,190944581454.62018,0.34104899183496457,1.1525349670403236e-05,5.190597653610027e-09,888.2793934408705,24.868792328261147,0.012073562575510727
-72129802.059919,187738221181.40875,0.34007780151511763,1.1606745655659197e-05,5.28530125445391e-09,870.3380147239375,24.052016865397004,0.012447743533098975
-74258077.77590548,191572145789.4431,0.32540359848354006,1.1748181904667692e-05,5.277462833972858e-09,867.393349580114,24.846199746607166,0.01270477323306588
-70602503.70235288,198007328927.61182,0.3327324751096669,1.1723963849918406e-05,5.263971754120478e-09,843.1807514804897,25.128788216259668,0.012702317222269706
-68556500.74879624,192504380025.65088,0.32867366603746045,1.1963419244561265e-05,5.012142510496653e-09,832.5649108985483,24.828565335446513,0.01291730123395785
-67255692.23987433,181328763020.5188,0.34175288325621955,1.2109172002532323e-05,5.026397741063418e-09,858.1594378075747,24.343022609169775,0.012731046000834637
-67466469.55883333,180595606844.2024,0.3340658676344999,1.220238902522456e-05,5.003208491209682e-09,884.5417182260072,24.7263714812779,0.01274280594696214
-68059792.09059878,184605481426.83627,0.33710713345710996,1.1995791044849966e-05,5.106761273606706e-09,875.0199541531075,24.911838880811892,0.01274511891770491
-66223602.86690902,187091216021.45157,0.3446528739329419,1.1985450678673701e-05,5.116842144897354e-09,821.4751640935508,25.001568300804987,0.012196325570080711
-67327892.2685866,185907636844.23825,0.3377500997787121,1.21047554548624e-05,4.966977678012378e-09,805.9833074522137,24.637670619972376,0.012806224263183997
-64712164.55328266,187402444446.70206,0.32513874013302624,1.1765683376447483e-05,5.1888378859045965e-09,812.7652833037978,25.096109599785102,0.012715134007590638
-65836207.19320951,189609345155.3792,0.3189677616365136,1.1661792233432333e-05,4.9254304241299166e-09,843.7618720620516,25.328329039527418,0.013325432322689158
-67195746.46784295,195262433655.11905,0.32774548190196134,1.1667248323100435e-05,4.874963576254256e-09,837.199264253974,23.726680281167575,0.013490121051633025
-66778456.054168604,200682637540.16653,0.3208132579903165,1.1833504933934642e-05,5.016993993082563e-09,859.2401034278115,22.798974153598774,0.013715701576112798
-68207804.45966855,196200090203.10754,0.3287269120027379,1.1628043304883703e-05,5.1308407854224855e-09,894.9065032100161,23.022116794010806,0.013891897612867302
-68552544.9953217,193019132201.2459,0.33407455599593333,1.1553425482535951e-05,5.238073962711358e-09,874.0380211918015,23.124381520819558,0.014143091496224053
-68293810.72450957,187380843823.1545,0.33554389543182994,1.1726198506339224e-05,5.223013121417268e-09,878.7976706806539,23.939082850433074,0.013882562536533643
-66642782.60509854,188601164871.09753,0.3452906740203286,1.1710924354360732e-05,5.039068711676882e-09,880.9926986338901,24.083753076536937,0.01375107257070082
-67453370.55685897,189640435174.62512,0.34651463114154324,1.176226166577614e-05,5.148357286199138e-09,878.7284516402401,23.528831053237187,0.013649936608938672
-69420003.48398736,190026510290.0624,0.33979084375560165,1.1858105195201275e-05,5.047032757455248e-09,885.6493201822204,23.035988278610013,0.01371557379630856
-71578074.00189395,189365161544.89917,0.34277971812414143,1.163924796360988e-05,5.226630457403423e-09,886.2402136138992,22.49433928650593,0.013705130264906253
-71756103.24451576,195509846997.35156,0.3362609551625049,1.1678335652038846e-05,5.1633893365376096e-09,894.3606539886562,22.201031972387447,0.013882366330930873
-73601819.95544957,192418949541.85776,0.333578589595508,1.1842191439670905e-05,5.0367566687924045e-09,881.5714639777626,22.488563641098438,0.01409657117626524
-70504945.93047509,189040502200.56287,0.33381995089985844,1.1730780119962625e-05,4.970210019013189e-09,891.2151785604208,22.7284349572418,0.014324568024307715
-70146069.7332201,193674803442.0352,0.32179583602386064,1.1900405367430828e-05,5.032299732983664e-09,894.561604254813,21.949523843557504,0.014180023485914484
-70479061.74487141,194673282408.42432,0.3246422781200895,1.1757886469818862e-05,5.122338474377488e-09,889.9580013456541,21.6245111445033,0.01398272864877113
-68765709.06673919,191507430381.73657,0.3127702270582242,1.1744768455210584e-05,5.227387352694837e-09,857.115107550466,21.73517751965993,0.014043987864366626
-70513387.29393734,193355067538.66232,0.3172686390802719,1.1784406047435502e-05,5.46767157181783e-09,858.3968795664985,21.416409765818585,0.014437954194579291
-68491825.43464884,192631981751.94336,0.32516729234999747,1.1971451208528515e-05,5.465385011592787e-09,854.7199304700122,21.738494033044468,0.015100147220511123
-68828348.39896928,183757777442.0881,0.32344801859609246,1.2197893955837858e-05,5.370786900808007e-09,924.0671558756449,22.638787424052722,0.015268411954760145
-69476803.85599102,174127364792.17587,0.32199780770485387,1.2020765411256662e-05,5.196729287313072e-09,959.0441603604756,22.7699298421207,0.01466642114615263
-68749607.14088912,173076764793.59482,0.3275111093195264,1.1895683489633725e-05,5.242056009348137e-09,950.5154457285754,22.818637461346025,0.014497561797353712
-71776927.46192956,175793640792.27127,0.3259460489768194,1.1673857143778485e-05,5.3503956631143385e-09,915.8515197857513,22.25344357452952,0.014444051401193628
-72621552.83319794,176495410609.04236,0.32715322592876367,1.1769565792629606e-05,5.2578714794898104e-09,899.0166956484552,22.14079612030724,0.014370845518845028
-74104051.64564744,174325240191.8182,0.32224313949277744,1.1980066319378326e-05,5.201684649993342e-09,917.974815982273,22.215628763965835,0.01454513698187271
-72161139.09009145,181412515183.33755,0.33190788805850957,1.1810903947290265e-05,5.06918664272985e-09,892.2893679536547,20.94024750973456,0.014471291488065429
-72658892.17863165,186028453370.7051,0.3376570785752745,1.1734345508462718e-05,5.075584050678469e-09,875.9894285842413,20.93872852216724,0.014320136863608203
-73936832.47065775,187523372039.25742,0.3267161029979655,1.1712520161005168e-05,5.183852149051481e-09,864.7687713391585,20.271884697101584,0.014394717369386542
-72589997.23755744,191328092232.45404,0.3253975940890418,1.168083935996168e-05,5.339636755194481e-09,888.7257721592348,20.781639075165028,0.014140797582539926
-73998061.86150406,192749101469.56448,0.33190989733832504,1.17737507139409e-05,5.2004512219321126e-09,894.7525557618885,20.611989645221644,0.01445464778545609
-72204401.09194668,191841895447.70584,0.3344289333621729,1.1836118719997952e-05,4.845076731389904e-09,890.1792530126467,20.93465199697053,0.014449363862038505
-74709555.92958316,184391617425.35193,0.33741163205705105,1.2047505885698902e-05,4.738354102063869e-09,884.2930144689328,20.797460202607507,0.014156107130292868
-74335773.85195279,175455616986.28555,0.3429396782215323,1.2212485552795793e-05,4.648036716455789e-09,836.3482667885514,20.874754622465343,0.013901179483337186
-77143239.08725895,181943846490.2666,0.3567286711824274,1.1819555808923054e-05,4.8049237328701015e-09,835.327922138292,21.087599027777568,0.013779402464023956
-77746340.86786094,184244242749.48795,0.3570936461543112,1.1838316336746297e-05,4.8857678569154106e-09,832.8005083247416,21.030477927344883,0.013717160704371767
-74298976.6630352,178063933606.1487,0.3551533793952488,1.1582526447040885e-05,4.9721380243658275e-09,820.5641236289117,21.80179832432725,0.013598479352755394
-77488239.39484398,188194695046.12524,0.35421114214502014,1.1612114415688051e-05,4.890711178137992e-09,871.377678016293,21.75130459422443,0.014089011299546388
-77979110.00463428,181192143834.01303,0.3534078579825145,1.216586646237525e-05,4.8498410656459536e-09,832.7655537299526,22.53658592551494,0.013896941024590707
-75434519.53647701,176154880610.5232,0.3537193511558721,1.191230736999638e-05,4.964131756625155e-09,849.5316886617552,23.05987263959929,0.014082911817133961
-76529625.79670595,180136903595.83044,0.3635139319182601,1.138849803290422e-05,5.0580068341676525e-09,861.4310649989509,22.82800394516516,0.014359839564702957
-77206397.4504389,189652342873.93866,0.3634459952576182,1.1579364038871532e-05,5.061888296575181e-09,815.4507025237594,22.40285957400519,0.014661890441078546
-81004399.51499823,194776770013.73965,0.36261323046455435,1.152885995729089e-05,5.3214015956149765e-09,799.1163773946372,22.534647845138302,0.014230795847551329
-76608627.2759743,200358710494.0125,0.3400813307078067,1.0927599869945672e-05,5.551468367513302e-09,808.8495416123833,22.367460589248783,0.013966357464456488
-77167613.4534969,194799033413.87555,0.34396938230590496,1.145410494230423e-05,5.492163273500753e-09,771.0153289899374,23.886023770909528,0.01400332591496398
-77330950.93055826,198314205136.08463,0.34611841908272356,1.1419720306178454e-05,5.56130600168858e-09,749.1841064494012,23.820539466128945,0.013128102283671844
-76815870.64701834,199362118694.01532,0.3364408580222736,1.1190668096757902e-05,5.6386129786614045e-09,798.4581302972161,23.801366927103167,0.012961928671231554
-77241245.40258564,196618355365.519,0.33583245616062696,1.137699479967999e-05,5.6327383774388945e-09,832.8584169478673,22.73210050738152,0.013241867487559122
-79317932.6654761,195961324586.4884,0.329226491891118,1.1288573188571093e-05,5.6595038884812094e-09,844.574238784378,22.887192367157894,0.013352707566216785
-79246511.82948631,193296783058.22385,0.3245502321843668,1.1400513796628933e-05,5.685810972420592e-09,841.9100119824983,22.716712366337145,0.013048190276264653
-81892141.88815546,196527576311.29446,0.32906017586763603,1.121238667626617e-05,5.566032575264375e-09,861.047087892947,22.055881279910572,0.013479847291862005
-80603192.70422034,190501429394.80603,0.32950306093843246,1.1282221929797027e-05,5.505567907995466e-09,903.8106895285982,22.35737187210147,0.013298612832996532
-78538433.53847545,197762684111.2942,0.3405682526108716,1.129128081936705e-05,5.474609596185086e-09,951.1884340217804,21.619071982016735,0.013476537907680514
-79675666.41927075,194250892562.98355,0.3419055987813156,1.1218104226569165e-05,5.306762949219369e-09,941.6401836630979,21.821086662399587,0.01369850127671442
-78567658.69239053,190720049316.24915,0.3472952608623609,1.1328564917476976e-05,5.44847171939198e-09,933.8947819849852,21.654209381320385,0.013253590245542578
-77136961.87155882,193171050330.1042,0.3530409132335213,1.1200324653904478e-05,5.368104482796995e-09,937.6276098882246,22.268840910320414,0.013434990745034922
-76309356.67006265,196090765790.15225,0.3636261674100004,1.1092146685786815e-05,5.504081296289229e-09,982.6208982303259,22.118591479984623,0.013612416414074392
-77894443.1850458,191872546993.9613,0.3609022654081886,1.1203923720158322e-05,5.550547861622676e-09,932.1310476917924,23.17524574184669,0.013430562011358773
-77264558.97876921,192936902869.76874,0.36121918436212086,1.1322052933941208e-05,5.545630737715926e-09,934.2791836880548,23.80138102144401,0.013151930296344507
-78971582.32886454,191739754017.5576,0.36360066076409175,1.0904843778222009e-05,5.518887765811744e-09,935.1764774595243,24.451177410793665,0.01292009087322001
-76843810.55795759,187850713718.5739,0.3664113198730953,1.1096270064903522e-05,5.565020025449456e-09,973.8390319904212,24.451348225088232,0.01236013127110606
-75369130.97170463,187914139485.64197,0.36695137391592125,1.1072731247436015e-05,5.6651992537095986e-09,970.5637352144254,23.71746102079893,0.012635860318559735
-73190158.5367538,187299603630.94794,0.37745706256103445,1.0887365847256172e-05,5.290924108364015e-09,941.2028937508019,23.199953082275275,0.012234838662480948
-74031874.52133483,188287585693.2136,0.3714118235503402,1.1316020082329535e-05,5.1480510887281154e-09,940.3934262181123,23.613018864573508,0.011897595216051712
-71936277.4383306,182923241805.4687,0.35406399481429396,1.1530815922975647e-05,5.216919163469989e-09,948.2966794050008,23.905009919269123,0.011929301667903984
-72745104.08406092,178994290112.43796,0.344249250200404,1.1323774329516313e-05,5.3089980888239065e-09,958.2830318390249,23.797546903986937,0.012288292412806658
-69253141.21329734,182655870449.4898,0.34628445168150235,1.1399545969042371e-05,5.283104185501039e-09,948.3175869953749,23.96740670943759,0.012224244657806813
-70933691.8660007,188007545285.8583,0.3331215739503401,1.1361848876362e-05,5.345872634161573e-09,960.7529236268546,23.991546436673996,0.012148995963862584
-68885283.92439476,191167225355.42,0.327262009851089,1.1498401762895109e-05,5.3094743834909875e-09,977.3026824323931,23.859675570326353,0.013327481977302465
-70319269.54501665,194752662540.93732,0.32737885892756313,1.1478301309668807e-05,5.4380738754699755e-09,979.7901024304463,23.916672400532715,0.013472377030031407
-72719976.31232598,193829853339.41013,0.3216292934947563,1.155382002861328e-05,5.4960567620357765e-09,983.5655976852183,23.581630939034344,0.013318176285346907
-74234907.22964875,201595473692.22726,0.32323966347542626,1.1416381391433369e-05,5.3585599656136624e-09,1001.0303373656908,23.373818014672253,0.013694807882817558
-74691057.46032822,199314588472.9246,0.3308333034996712,1.1382671845450553e-05,5.40054795681627e-09,1003.9689400875214,22.994816556876795,0.013646970913932473
-72690549.67937006,199555107914.4286,0.3296839182396424,1.1549589153303341e-05,5.32681486754234e-09,981.1086501829392,23.13367956440957,0.013924374243013533
-73272264.47741453,193542998901.46338,0.3299598447095984,1.1649055459727046e-05,5.299614875591638e-09,998.6182122304399,22.69474361249669,0.013674596981588098
-74109357.55792393,190333808963.2932,0.3197049458637247,1.1525932039359222e-05,5.428029344588493e-09,988.3029202552117,22.35628798147337,0.013809423326614735
-74536088.7339044,197342536199.68884,0.31361104118673827,1.165753104707667e-05,5.244199228508866e-09,954.3159690167107,23.473821766933355,0.013460231688689891
-75381981.36104418,193161487343.58228,0.31423151741718486,1.186474996580609e-05,5.263084985912135e-09,946.7827783791295,24.071203318000343,0.013848212964327554
-74945155.40768228,193920925183.60962,0.31548187404187544,1.1759408634782579e-05,5.299318574798696e-09,941.1518498934844,23.743088124626098,0.014176670624025951
-72452445.05406295,186207418503.2412,0.3150559309119376,1.2074099861806778e-05,5.347151987431775e-09,941.1322905709521,23.587800496288384,0.013543005155414949
-72183898.91174673,187781162833.00952,0.3133256069588556,1.1683597771645874e-05,5.170490073300065e-09,951.7395975230484,23.23515601698023,0.013261567379792968
-69752149.06228225,192121260151.43726,0.32199697930529586,1.1719367472151428e-05,5.222064769117005e-09,968.9675874099984,23.63368442335428,0.013621643811011984
-71588545.0010536,192209733760.6508,0.32149997893323845,1.1813686240478876e-05,5.197256155121907e-09,967.5622136223598,23.897771946041896,0.013767808013180524
-72038829.38835187,187635382008.81885,0.31545437491393385,1.1816526011313308e-05,5.17655789322873e-09,986.1939335617099,24.37454976760485,0.013765582499497202
-72265276.4251675,181989042279.89105,0.31293083649746095,1.2082470778442751e-05,5.563177154951327e-09,1021.1943420403481,24.468761437377506,0.014203015575035479
-72292506.41660641,183204897700.4189,0.3065040586228267,1.2080640110153122e-05,5.537806638796998e-09,993.8602488461695,24.429519815325154,0.014615111222474211
-75415103.40489443,184471838776.37805,0.2939029594857089,1.172858329098975e-05,5.424520386592471e-09,936.2069094584625,24.314224574896855,0.014635089868763055
-75905359.4594055,190507767768.64047,0.29141953300302936,1.1571893452331157e-05,5.421624477917037e-09,929.9661521924406,24.366139323207634,0.014794798018393118
-75905359.4594055,190507767768.64047,0.29141953300302936,1.1571893452331157e-05,5.421624477917037e-09,929.9661521924406,24.366139323207634,0.014794798018393118
-75145742.7033356,193191842102.76953,0.29542618943026683,1.1856670621380723e-05,5.6484608813467315e-09,892.8550199454961,23.968470484482694,0.015201889779455306
-72842157.32271102,196518053405.42645,0.29353949178498295,1.1743388486760714e-05,5.602301681437747e-09,927.247896900732,24.4396843737581,0.015370945277595397
-69836250.92989951,193372926061.83163,0.2940238902961923,1.145120479804998e-05,5.719559096623241e-09,932.125305369113,25.316055782444682,0.015380763656084675
-72876017.3825719,195935237013.33786,0.2952291849349829,1.1570566489089808e-05,5.651687884615553e-09,929.3480199544209,24.621871449119283,0.015328518585120555
-72282344.71768925,191887171872.92172,0.311235362265649,1.1507002785580721e-05,5.66157069625635e-09,959.2092161316024,24.319440570037685,0.015541565901924544
-72297334.26105048,189334845005.67337,0.3088508020582121,1.1480184195773936e-05,5.6922141831817715e-09,931.2927685836286,25.201345349732097,0.016099142424921418
-73350276.37166412,188498503195.8906,0.3023064410613003,1.2006262488874539e-05,5.573506339863479e-09,945.0842594034931,25.32292694008344,0.01562771467645046
-71616610.24546503,187981452167.5518,0.3051913919546653,1.1412776332306371e-05,5.638871975026085e-09,948.1933513377675,24.957691144975893,0.014836647431226528
-71473484.01407486,187212428044.73026,0.3048822370689595,1.1403017901741568e-05,5.6207000291660714e-09,924.8641848650192,24.558022271506285,0.014733454677255576
-71120320.64837177,189502578073.95392,0.3019709968322247,1.1463726079161337e-05,5.583453213370584e-09,942.6798009476186,24.218425083940833,0.014853234963261542
-70076740.12295167,189186247220.074,0.29711937369055375,1.149760334128625e-05,5.6389523614526545e-09,908.251838877185,25.086584771873394,0.014054643147936174
-68700722.68647242,187544477985.1449,0.3043321707947427,1.1312029394173923e-05,5.6760079185662226e-09,910.2990885203981,25.058437596213896,0.014100561561324564
-67869110.77491485,183027965499.84314,0.3005937920802991,1.1362183463105284e-05,5.5877016985746604e-09,861.998658995066,24.82045902819661,0.014278275891821658
-66234231.554395005,190252899103.61807,0.3147356172194599,1.1244317501702451e-05,5.585326750618231e-09,811.7040085424318,24.798817104663847,0.013789795538340595
-65193678.3773761,186066465938.7539,0.32676150083946937,1.1432682332146625e-05,5.687877394123402e-09,812.9126921671943,24.591658719743585,0.0137366889469553
-66871702.26619647,175935999777.8935,0.31996548536040137,1.1448761536194529e-05,5.657968045915645e-09,844.3838209462824,24.172172651459338,0.013477385896775843
-67841162.35032955,187167172481.61737,0.31668350333628836,1.1379440658621506e-05,5.767128897823541e-09,839.3078941803434,24.56243261055374,0.013921494288394126
-68629598.55911954,186257316288.61435,0.30361087800697917,1.1364276125389882e-05,5.6925613315636265e-09,901.5600162440408,23.444824567054887,0.014069665065415843
-68398253.17339219,190629512564.0456,0.30687853074336136,1.1544701759814362e-05,5.517891330123944e-09,902.6339517739024,24.3400260741064,0.013762309253939163
-67113758.90088913,192767693661.67456,0.3088148009108325,1.1264355824265486e-05,5.6865887096098604e-09,901.560038179386,24.46644098023805,0.014077858139040098
-68025419.73876524,192163349708.71497,0.3034003276101465,1.0964386321190966e-05,5.687829878865516e-09,900.3518007477387,23.140763934089424,0.014481522182991615
-67918891.933971,190748171257.26663,0.30510458575078525,1.0944568294786608e-05,5.757637281375999e-09,916.4225057576169,23.236622276170777,0.014141137562048435
-70514714.68194054,190895337210.0138,0.3034709867316546,1.117450433746754e-05,5.6981207663698725e-09,940.4992929871397,23.45151614045405,0.013885203315666013
-72935957.50769815,187640906047.41595,0.31228789013375324,1.1658165541743427e-05,5.600153511874124e-09,995.0019126832666,23.711640496976532,0.013321039900063643
-73716015.48549457,198639452755.84988,0.31985858357173563,1.1548869633890795e-05,5.533028752332573e-09,1003.0461637784555,22.950335798785193,0.012479961908677714
-76144790.00064121,192710245665.65308,0.3175731222151553,1.1898619319348142e-05,5.406748277910817e-09,1023.8457959083711,22.763777433610237,0.012463649026826238
-74516709.13463937,190694686594.15973,0.3350860732633811,1.124301992985036e-05,5.48866792415389e-09,1021.3873719981208,23.003498040104805,0.012194278295409158
-71816271.04455557,183474076449.06226,0.3239222656465468,1.1427145809849123e-05,5.582891636516001e-09,993.0799635802211,20.90853506398068,0.011140105718763837
-71680969.10745484,179557247617.38654,0.3256337585462834,1.1371390980719326e-05,5.444542919487878e-09,1002.9638607918915,21.986558756771338,0.010936187175293322
-74097270.31646518,187326219839.49088,0.3167074867515284,1.1520606235955096e-05,5.617164140769219e-09,1007.9104199931196,22.278034376691192,0.011064584732520581
-73820052.44187267,180907809946.2927,0.3160520857593264,1.1497263905416153e-05,5.584116202627788e-09,1003.9282110930644,22.410614041121935,0.01138294174191735
-73687432.61594631,180474169124.02844,0.31128515762498477,1.1640423665159445e-05,5.570118697756271e-09,1003.3264786638387,22.707308288672603,0.011393385001058631
-73701167.98939815,182964246732.27402,0.3101878063613695,1.1899030161756613e-05,5.652587902215746e-09,1009.707323949554,23.4415548108527,0.010866316339485118
-71999233.37238303,189690551625.02692,0.32067038060507363,1.1883143440540514e-05,5.569280884706534e-09,988.7306447568548,24.029434349475935,0.010925840485047392
-68534394.460513,183085030434.00598,0.32652483248946446,1.1576875725326277e-05,5.5293404013374886e-09,1028.8267254417733,24.860822200663183,0.010839459679542494
-67716179.90222423,189006194584.1828,0.32414064356623984,1.1322875665420753e-05,5.582377345783408e-09,1029.4995985045464,25.00581007640438,0.010648141624484757
-68768305.30856755,188789717824.93033,0.3303243995389648,1.096485886388136e-05,5.863469770441442e-09,1045.9629668732646,24.906996516180186,0.010694970176733421
-69232150.02615793,186099507664.20062,0.33765106101671194,1.0554233613494095e-05,5.827016306028985e-09,1011.7311040947297,24.80913642800208,0.010872807462541172
-67437687.18034332,189860957956.3803,0.3283605638922804,1.0806102664246016e-05,5.859055040228441e-09,1025.3639479600702,24.515159535494742,0.010539193348116633
-69072023.81090412,189351699401.50046,0.33497640716637384,1.0912625940563714e-05,5.822308559159707e-09,988.4344434879237,24.820172067577737,0.010780587492194816
-73545672.96968842,187633967376.36487,0.3372801584077689,1.0571048388969172e-05,6.016028267880018e-09,980.2703415627192,23.760619621475037,0.010419979685343278
-75060532.56622656,198775033209.36588,0.34147343901047567,1.0447492338948085e-05,6.070320213548205e-09,972.0454682356747,23.839695250781784,0.010762456022067426
-75717645.94407474,192901602254.20563,0.35614565354861194,1.0488596936801472e-05,5.821318845245497e-09,946.9860482801284,23.47742558901463,0.010559163598790604
-75279731.52473867,187313605377.98508,0.3644749332237739,1.0686773001900171e-05,5.674589552236578e-09,955.9166646065714,24.50116250527429,0.010343813249776592
-73879941.66954026,179577542844.49405,0.34980452966909975,1.0933309966979647e-05,5.660938897676999e-09,952.3937089418232,24.06210024503784,0.009885383318764356
-75794528.57858531,182345305343.89166,0.3455120080050819,1.1034326272488153e-05,5.53787592576676e-09,923.6195149536775,23.888207745532593,0.01007942900048562
-76463981.63682045,183499500890.17194,0.33823958545617,1.1325975705056926e-05,5.623273407517516e-09,897.3545862510816,24.46281576069866,0.010083977292885864
-75897563.32572825,183759289631.2385,0.34351294706172486,1.135003247128474e-05,5.62454448822343e-09,877.5864080087696,24.35872076931346,0.010318853516190817
-73129024.09235813,188210081009.76462,0.3338370835212528,1.1698295401206733e-05,5.190084297251631e-09,872.6253765622536,24.579519255826078,0.010943012699714389
-72421905.1423312,185361359511.31442,0.33005538665392414,1.1843354500078438e-05,5.0263610804781115e-09,860.8219156596995,23.373149802198157,0.011171873520702447
-73209119.66959225,183312038254.44034,0.3198684506757419,1.2150809827550422e-05,5.03571478395705e-09,874.1463979220872,22.30002482527503,0.010916632745847893
-72151453.92225537,187066543488.77884,0.31511771142614664,1.2048025974049474e-05,4.9222686280564756e-09,907.9361090649129,21.265820937156608,0.011008330154957537
-72973161.08283776,182304312103.2999,0.3225514194568055,1.2244596301892731e-05,4.894110135499465e-09,876.6076333147832,21.261913312385115,0.011299777982020698
-73272664.47681133,178941440304.62863,0.3286827593762568,1.191030327749463e-05,4.8692402116374445e-09,842.1408444962235,21.32434235727508,0.011512654643422804
-70423391.19967002,175875054983.91855,0.3319555416029106,1.187924711739233e-05,4.7174962434372495e-09,852.4480704257453,20.800555575157603,0.012228318747896455
-67438293.26427467,175514054254.4051,0.32273406962236345,1.2107203088544469e-05,4.890915310266156e-09,835.9579162804441,20.025225636163647,0.01322426876959711
-68214982.03506523,173577608657.73148,0.33726088898711126,1.2110774866194567e-05,5.010164552754533e-09,819.9853715321836,19.31244201034532,0.013124493155993141
-69386198.39676088,182311979864.4124,0.3249089611766266,1.2254764408286143e-05,5.140442915847038e-09,817.6826657125272,20.48564147831663,0.01303802680579003
-68499297.43082762,185385148816.9569,0.3171146458463964,1.2208285839546842e-05,5.017424661539451e-09,777.0657157777879,20.44676343051044,0.01273162955448948
-68367980.5988466,178317599716.90298,0.32894060524791563,1.2199448712385895e-05,5.030737529942235e-09,767.458570578107,21.491364383833993,0.013109683909030254
-67875160.78850642,179133573100.34085,0.31590786696469914,1.210615488338815e-05,5.046621994594789e-09,751.0350387314518,22.11143937435352,0.013017943991426376
-64357118.28699926,179045985898.8127,0.32712293032591255,1.1936880104214187e-05,4.925407638207699e-09,751.0472052178396,21.12622234462763,0.012692371800568146
-64759241.015677825,175000918414.70972,0.32270365870308193,1.180745723732984e-05,5.141591133167389e-09,759.8180396440717,21.132380541244274,0.012734241880866986
-61413224.25813702,172582025169.95203,0.3266542593503465,1.1592884426725317e-05,5.32845289580411e-09,778.6087773834689,21.589849975535223,0.01316502022665677
-62612919.37335126,171946022591.2724,0.32848534981570177,1.1990056381924278e-05,5.148793029782276e-09,776.8857393780397,21.916141703599127,0.012635503844081129
-61015404.37542553,171964223970.5484,0.3220787431706753,1.1941740896887652e-05,5.264512909330458e-09,766.756231543636,21.563932165780837,0.012922676661952211
-62649396.57274399,172948316961.24353,0.3196080471400186,1.1963911929578914e-05,5.0822468920186085e-09,772.8628682759619,21.289235471990825,0.013047679903439899
-64904736.026313506,172513488147.7218,0.3206621455592842,1.2323226689368237e-05,4.900784245745101e-09,815.6266593120428,21.845103282822535,0.013417938371882323
-67959494.30010863,176683577393.4197,0.3221065685469222,1.1952930573087502e-05,4.948280816487853e-09,829.4037650377602,21.776572269526735,0.013676756678588819
-65397362.314239204,169275591650.7054,0.34633628972861547,1.2026351029422623e-05,4.962427777215062e-09,812.6869290702197,21.277025608265223,0.013404061032029865
-67797518.57929161,173929967232.0922,0.34791437098470596,1.1959386624467879e-05,4.887324952802901e-09,822.7009808035081,21.9070975476227,0.013420842862371104
-65618450.602494985,174878543926.48697,0.338423824373784,1.2103844445536453e-05,4.8109247496561104e-09,813.7814243443602,21.053006000935284,0.013479218129825804
-67135683.69227889,185850959164.93085,0.3381791938836888,1.1859021997286526e-05,4.8559903080488495e-09,837.6955548683441,20.879169181978163,0.013352095498170992
-69380742.45174456,185857894876.0846,0.3366360282847684,1.1901148093450682e-05,4.8096495624800764e-09,863.0162752303612,20.787929852663225,0.01381679468081288
-69380742.45174456,185857894876.0846,0.3366360282847684,1.1901148093450682e-05,4.8096495624800764e-09,863.0162752303612,20.787929852663225,0.01381679468081288
-70085134.40909182,190870370600.61893,0.34926611401776014,1.206276486321528e-05,4.752016517867922e-09,855.2732821090157,22.98877588339967,0.014077920930838653
-71352278.44008896,191400470237.32254,0.3517105966421104,1.1872279106976676e-05,4.6405280535940924e-09,851.7844631998775,22.753408004136404,0.01387013486078093
-73593988.32700433,187707833156.20508,0.35407133534961793,1.1974293712281529e-05,4.511350460704736e-09,832.6936797142379,22.161520432285897,0.013412089466670503
-73344935.60932381,185869000998.53433,0.33607099741100627,1.236505805770538e-05,4.4579047119368676e-09,852.1945681302848,22.134328536245295,0.012942180005980209
-70895186.32363364,182155239987.33786,0.3389674257116758,1.2177419173633513e-05,4.8072568058707916e-09,836.4137912115018,22.339223954563685,0.012983359162249073
-70387551.50721648,177955002977.02985,0.34418762675823,1.1965348064983016e-05,4.911662440706555e-09,822.2397915704067,22.471580570619512,0.013301547510183667
