E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72677255.96575446,206139494132.10947,0.3185087989766371,1.0540079444450032e-05,4.369498404267997e-09,1031.5652171162787,25.860396777650852,0.015243608967759798
-71660491.86986142,162437967665.66043,0.33266322061233494,1.1644663826735013e-05,5.313646924028958e-09,809.3899333790966,23.193584795978282,0.01713674630205875
-71629418.40063262,233289449619.53836,0.3320746161660644,1.1790533450628965e-05,4.979339392933473e-09,901.2086710262406,22.541578688431812,0.01167697490797964
-62491083.267463505,187737445435.26364,0.31593464413522976,1.0027932828885854e-05,5.001912117860904e-09,997.5920525172688,27.176133685187363,0.01222039617995165
-71875836.82039022,196291188548.17825,0.3627909942498066,9.173663219620763e-06,4.853253256693371e-09,849.400574782371,28.05608179715039,0.012116455900203247
-65698682.021914765,166804242449.99057,0.3626970985376031,1.0002228590651313e-05,4.124326938662681e-09,1135.4112307252321,22.93541361011351,0.013594119252280865
-69136460.64805193,211188010660.8932,0.3163509318223048,1.0014753450030745e-05,3.907479769148369e-09,786.728880013196,24.664830031146924,0.011637727676020358
-68829912.06883065,223434409586.43433,0.27188311290999645,1.0295435898973215e-05,5.5063068418920625e-09,853.6358711047687,21.076728055759055,0.013642793696333307
-63644234.852147095,173609516295.2898,0.29429922292995575,1.1085928569534837e-05,4.586108929567495e-09,1044.2638166633221,21.18466263744247,0.013654557326031503
-73758317.49150279,200158840561.12354,0.3303523011315563,8.549760457750982e-06,4.532314787559189e-09,854.4127377228227,21.51302034731325,0.012806253206916526
-72821971.60794826,203493848306.37238,0.2616440863978411,1.1252248930243226e-05,4.010470809968155e-09,943.3400610753433,25.727489240576933,0.014239111201238705
-71505085.40153925,199524441644.6283,0.31998762993863944,1.1075065215415365e-05,5.220486795972972e-09,788.5101786010858,22.10746189451853,0.01310753541159096
-61228829.172310844,215998982013.52438,0.2672663008111889,1.0181665522275684e-05,5.6837015252166305e-09,1153.4900305260628,24.13437768173967,0.012395637446829583
-56858568.04710564,205056305997.72025,0.2892875121034503,9.769714189839501e-06,4.799648774946647e-09,986.7532307534783,23.944862404610262,0.0146855293079932
-69246420.3773195,202369815331.24692,0.3067871677415945,1.225844025560047e-05,3.9840471748211595e-09,914.1707998372442,21.51507012644765,0.013048995132269451
-81597573.09410527,211718329324.5287,0.3634056758485349,1.1352806942588998e-05,4.564226269226382e-09,933.0705011806987,21.55361664017298,0.013701822251541951
-64492801.546798185,203498845609.8898,0.318026497499801,9.985808548615312e-06,3.907947890196596e-09,914.9443643498865,19.86436247799516,0.012092961416747018
-58193657.05358568,215753144155.05457,0.3216807944515084,1.1141828794208307e-05,5.434111047863764e-09,882.5089057145622,25.743294376781428,0.01346622153733796
-66851604.149626166,213810068163.97913,0.30266565757351144,8.904237809387323e-06,4.399197885689942e-09,988.7268730730467,21.075000093939746,0.01359488465971691
-65250470.95573809,212028650757.48465,0.3406703326361146,9.604897082929252e-06,4.889339719286655e-09,976.3269694918606,20.978015264036692,0.01354182424141097
-75219578.08133873,171486904997.01743,0.27336674168344555,1.0211602206371445e-05,5.232657685996285e-09,920.3156681478696,25.02875775034884,0.012806047227425807
-84669192.42691776,199996383371.09445,0.3004969055490973,1.1262967497763813e-05,4.857228417034208e-09,914.756308993558,23.990239645252387,0.012330057128122459
-78637680.85667196,172492448353.9074,0.3249193604845905,9.619807477318426e-06,4.710877438093781e-09,797.1965102934101,23.89543849284418,0.012899996750123502
-64132501.35525619,181861877780.84177,0.30908369411709896,1.0060724160274111e-05,5.3022130109264795e-09,876.5490011255955,20.411702003891712,0.01428702694504139
-72505510.82459785,214559912180.20844,0.320327715934713,9.763711015764296e-06,5.052241003812053e-09,994.4985272000401,23.61624805864035,0.011054728094076727
-60424386.739104524,228096955566.0675,0.35889944406864643,1.0332215751645955e-05,5.378221047852414e-09,871.7364443042337,24.129198850959916,0.012835883855906581
-71776633.85521676,218036287794.15475,0.25215773918323225,1.0413493228944097e-05,3.976017802153218e-09,950.9640861929623,21.531025622130958,0.013821995762477137
-71106591.48621346,214177448884.26205,0.3050247005360274,1.0915379844420514e-05,4.559193521171386e-09,827.1840072992676,21.836804910968265,0.012447707017321652
-68816438.47821265,189305841318.2296,0.2661456482446321,9.875087732556098e-06,6.18650322400308e-09,867.3731797267292,24.91564863740472,0.013484221499659178
-74414445.48153128,178310796870.9335,0.28048542901665197,1.0542728811404507e-05,5.176882276554258e-09,943.7135229231402,24.178454939145947,0.013393524872685355
-60397407.736986086,196225882330.49716,0.3071489670903705,9.989702476117657e-06,5.426181125219802e-09,972.518274054674,24.92918364934028,0.014017502341548128
-63310407.9880355,234986417481.62234,0.3038289924884752,1.0840961767642904e-05,4.45794801513253e-09,918.4596574195292,23.578093316173934,0.012884475775726389
-73185295.78670828,162436873406.11053,0.27410880626976525,1.0475310457244375e-05,5.1535324860375156e-09,1067.0375463400635,21.275867344286347,0.014067944739170814
-69512456.8336106,187647095087.09885,0.34310718055040146,1.0571183868559675e-05,4.977370700580861e-09,832.7068821228064,25.792750537607436,0.012583756684013332
-74933649.89228149,197533796338.91348,0.27576523423572485,1.148543064827788e-05,4.883380522432282e-09,1059.1693985514994,21.353672685416043,0.011148564253525237
-61417643.47564489,173092455587.9245,0.3446243896621587,9.676266796764592e-06,5.197451389456198e-09,733.515406120644,20.311574276712367,0.012396726916850115
-61865078.7774917,191207348059.8112,0.2731413114535879,1.0183429993910951e-05,4.60529936926946e-09,897.0379248891559,23.226335623782543,0.013084874560140798
-65876912.376313284,178266420430.04932,0.3310088026725171,1.0125377654800605e-05,4.439359401894493e-09,891.5335199014633,25.03765146637815,0.011791284172250519
-56248285.36772853,196363620701.8029,0.32821760544903367,1.0153194967900725e-05,5.0235808902131915e-09,952.4803791108532,24.90962258098478,0.01549218428398293
-59627858.87203133,207228131951.23624,0.30077154880363105,8.702832199244507e-06,5.169555177711715e-09,936.9483980730439,25.583742118372346,0.014220684348057337
-64102527.8518962,200373967890.56876,0.2870649903386395,1.0978679004576675e-05,4.954781560462472e-09,1044.486375571134,21.403734775512504,0.013337252677281072
-72226815.16136302,188960752977.3179,0.3352931185587202,1.2138705751192797e-05,4.350477847896239e-09,936.0065575871799,25.75267520454831,0.010090655211695596
-65140735.26213766,200750695611.9432,0.2943071620196652,1.1530746535499346e-05,4.355156962639431e-09,959.4740739115555,19.23157700475044,0.015570515487589882
-74146607.61617196,205748529643.97748,0.34758330524208536,1.0486090943698636e-05,4.7076650454718866e-09,715.0207021960789,23.950448411810946,0.014494422324627866
-76645312.58817974,168838142699.10065,0.3167682831362078,8.500685979645048e-06,4.428626994768994e-09,937.7257703465505,24.554965757603835,0.012764219278300579
-64128707.28474264,208807494325.0612,0.31725843779981844,9.904136214458741e-06,6.013929152566638e-09,971.5863168898388,21.98135697169474,0.012404878876492333
-62575668.62192062,213542022377.9713,0.28314155743094543,9.811739182348544e-06,5.125505011213984e-09,989.2935622858361,21.231609615226905,0.014363666299980092
-79605700.59579542,176693339847.59595,0.3310661296065362,1.1511186159200407e-05,4.624881183804633e-09,846.3068208254031,23.50927078095198,0.013570985761093097
-69097870.24471329,175460086944.0639,0.29040656191474734,9.682562450196589e-06,3.917764458875102e-09,1020.1476342666813,20.594946565476235,0.01155389404915757
-73345933.08143498,182493621040.80807,0.34380202690262096,1.1721861319669721e-05,5.058804359871098e-09,1027.7685581819603,23.0047406536053,0.015168187913173089
-73853910.1190896,206792117499.09146,0.30459285218190313,1.0854756389749913e-05,4.060416702281437e-09,962.4363892291158,22.2992398260682,0.011458126142319567
-79037033.96415491,204991291912.9168,0.30147072104254136,1.0747341604821086e-05,6.103385434997569e-09,1059.0998744524734,26.309336371961784,0.01279193541101643
-73925686.94916227,205457643396.81848,0.29472181850635526,9.515040419762351e-06,4.859293826752512e-09,916.9348340009774,21.71267643981257,0.013667766850102176
-79617303.33779216,213361939136.2865,0.3353717814408466,9.804180363787526e-06,5.011959413984448e-09,761.4314910095922,24.664901411407072,0.011053333389742459
-63106826.292245194,177431389039.80038,0.25796918480481384,9.633265499158924e-06,5.937191510113366e-09,810.2388162843657,21.70385325341493,0.012956075417367536
-58498403.743655786,188489612646.70294,0.31862343478028987,1.0358741212495967e-05,4.829121402185927e-09,840.6587776104992,24.16718519303768,0.014178005484074737
-74011905.44302379,198494751192.9789,0.29682967707279395,9.806459735488257e-06,5.568941077155576e-09,1130.2445440792367,24.357315789055892,0.015433789321254618
-65515376.2363084,206041435243.44678,0.3483534413523294,1.0867203771253661e-05,5.1298961601918076e-09,1080.253356427464,23.5847215971639,0.013627686649590066
-65186002.99619389,180621689342.5807,0.30296554432106076,7.781022356802428e-06,4.631837055798619e-09,986.8255820972619,19.672674964678144,0.012342228999776975
-70184699.78034595,177502456562.3475,0.33745031365324046,1.0535727484537944e-05,5.025173495670703e-09,848.3373771933402,22.57275838809827,0.015081779507741692
-66651039.19057791,196710319640.74765,0.34273621556272676,9.133914196333571e-06,4.982248207175158e-09,809.8310296503753,20.110219480948608,0.013252422111551981
-68999816.62153739,217811692968.79694,0.29655534740055844,1.0786417484160269e-05,5.677911605851555e-09,852.6393171326889,24.31266224890974,0.013442891948595713
-72517610.07789189,211248343376.56516,0.2822963960969162,9.53932781399301e-06,3.87472878895465e-09,949.7524919346974,24.848315007923247,0.013883660527931609
-61457123.04063986,171739841256.41687,0.32750502631572354,8.095128924392898e-06,5.136739003691077e-09,887.7683481034777,19.767982549816896,0.010868875543017853
-80045218.83477293,222911586248.75333,0.2417769087352863,1.0813191388516458e-05,5.4192885799155325e-09,920.249370367668,21.508296233889737,0.01245322596681947
-73336490.68738171,232693384677.85117,0.34312320400271523,1.1265940352251065e-05,4.41106749363673e-09,901.4579558394247,20.991859192303185,0.012072411878132057
-76692837.07217045,223947123827.01193,0.3152091881636976,9.070518413840694e-06,5.4769217104207286e-09,907.167900850771,21.170026965152893,0.013746154025516787
-71643208.33470935,202520043909.56555,0.2835849011998823,1.1095691567090218e-05,5.949341499911307e-09,1117.9994913838375,23.207881708197252,0.01191275996620173
-68862100.92975461,215634713559.8846,0.3242573030878042,9.820871612824326e-06,4.7362503270892475e-09,871.8604208892606,22.36331620426084,0.012879152808490007
-66885820.88258646,210327358695.81497,0.3344241443665019,9.695616868601106e-06,5.334295570253784e-09,722.3163940758017,20.82627147976135,0.013620692211251832
-79120089.61068934,204546015268.38968,0.29005591123476937,1.0231293700914904e-05,4.642668026479372e-09,1044.1776229435704,22.397532948502395,0.012496583298994592
-60786046.87735057,175976360850.81503,0.3915445228336981,9.142890754273212e-06,4.993671816281963e-09,841.1694501020406,25.061102955301767,0.011165435542837117
-76233129.20037314,213764516344.55652,0.31732470286813536,1.0276784170055938e-05,5.3956503146423155e-09,900.4753393609699,23.611903167274708,0.013503465774650484
-78651040.26731394,186243846235.0991,0.26275056158084514,1.0197883599645633e-05,5.845433521117406e-09,870.3013691793032,23.64656042651906,0.013624301984545228
-87980934.49714077,204719951782.69327,0.34457322703051896,1.1331348088072677e-05,5.226293413071031e-09,913.4766543836054,25.867095904271533,0.013343636604965061
-71841516.45960438,190633129876.76117,0.29117968656243315,1.0352826131680563e-05,4.860056742504524e-09,1091.4859972112097,23.52006333503082,0.015549974915352573
-77174062.6591215,186484887977.57336,0.31793356808243406,9.67834103364873e-06,4.464418365585699e-09,840.2238708797662,28.526227219285573,0.010448563155501012
-66014611.74888133,208358874874.70596,0.34417312429646457,9.374497863774423e-06,4.951075721763777e-09,911.5755511586062,25.044854676978986,0.010821453841664344
-67165607.98548228,202735073597.51465,0.3206970210194477,9.155784310168104e-06,5.91677797000938e-09,921.524918702545,19.44979018033243,0.0148421405236771
-72136646.19951093,238915495049.97607,0.29483451571177255,8.716033919962666e-06,4.5115890786808415e-09,907.1444038133602,26.928094213616024,0.013949997801884483
-83800336.18766505,211067458880.43213,0.2955072721010556,1.1196500208959318e-05,5.379718350053471e-09,765.204019958536,27.448331061321255,0.011759281542798136
-81424189.612178,174536423667.99048,0.2822622634595317,1.0467196773115597e-05,5.461111842614473e-09,793.3411326821284,23.773685546910738,0.01358336597151252
-69959745.25276983,222913677739.5414,0.31566592181246816,9.557146203316586e-06,4.761496765037376e-09,987.5226396012673,21.591693381128266,0.015430755901495279
-70562085.66767202,214257970609.08472,0.2684332401678273,8.95865178914401e-06,5.130708668388105e-09,961.1190269415038,21.297433492689983,0.014268890616662302
-81888935.68016985,221784288145.33197,0.2630077815923522,8.671745592146524e-06,4.536086419717313e-09,1138.0995799408838,23.760812299373377,0.013216941141420762
-79756486.43688734,199524620591.62555,0.28091186651812156,1.0434985941606173e-05,4.29825256514854e-09,891.1261430028568,21.536761752677425,0.013566183180133938
-65007441.1782557,189874654412.13388,0.34100194862178934,9.506897338620854e-06,4.797199290606681e-09,902.5824585628163,21.544765302586125,0.015616916619189961
-62621561.57089427,180037000449.40417,0.28817903376821186,8.960216521846482e-06,5.3948553429860385e-09,952.3864943866071,21.957729969376533,0.010735976715798567
-70954576.58680472,214693838748.62857,0.2973934572484527,1.1853504953401693e-05,5.017615754191792e-09,1018.3853845540771,24.586910886432808,0.0127020859690992
-72515798.34243625,183314316810.59726,0.29982889103264593,1.033112900013469e-05,5.46958479166482e-09,1064.9815414436073,27.297690984942406,0.013156159669036232
-72362810.80061416,183689964673.9254,0.30498266347166114,1.1497435868564418e-05,4.76203299952929e-09,984.7337027084031,24.681515623286735,0.012460901345786967
-74833253.84178545,210160159707.75018,0.29743730860792744,1.0100828947394254e-05,4.764839290462976e-09,1013.5504909746219,23.58476121816179,0.012349299294260324
-80680458.29904698,170609853785.2959,0.2992016267941487,9.326153708967013e-06,5.2674272646652396e-09,800.1947887856868,23.455122558822943,0.011560296148640743
-59330844.042980775,188915678030.2205,0.2594526278523836,8.660645829104078e-06,5.325247149276497e-09,926.4046216090833,28.587890028075694,0.01274148554392951
-55243875.25958443,195667040957.6257,0.27458683786287735,9.54922016312299e-06,4.775820968334075e-09,929.2910218847491,25.684794700868185,0.014133999816287879
-76190003.2032543,204009380407.27313,0.3472462292581556,9.764507300444848e-06,4.873216281351347e-09,841.1012955890388,23.603348090378354,0.015476482452349411
-64610469.226377934,200980120130.80313,0.34291267164145706,8.69612023572291e-06,4.837539675682858e-09,831.6386866619165,26.137210455951415,0.015076039129633435
-73319468.57927315,207212249369.47055,0.26988780855139516,1.1223136471389601e-05,5.193404971399231e-09,1028.3437967157765,26.12319563994671,0.013155740638787827
-61132844.87369836,185113337530.03726,0.33800459321583026,8.791410200164598e-06,3.981329127199036e-09,890.1586103290067,23.69210154656262,0.013782693963960561
-70087497.40250428,212139262144.94867,0.2747359101618468,9.338407518341378e-06,4.900787179575884e-09,1052.5210938224361,25.061430501973632,0.013780987848328225
-66191840.79759598,175017218646.6141,0.3065306194414736,1.160382196133428e-05,5.7043701902547245e-09,1087.564439526435,24.937242428356583,0.012421375357764993
-55700748.58410618,187156153050.4237,0.3241346902981882,9.566365535984646e-06,4.112652107481699e-09,1042.119943382589,21.57873584249559,0.014608792063348159
-71309345.06777622,175145266593.45398,0.3463702553128265,1.2016542619317647e-05,4.924000086814663e-09,928.6006906373426,22.890176723750468,0.013059662476834252
-69977456.46051164,206197984981.67242,0.36879790250132194,1.071690600470296e-05,4.801373938405879e-09,838.8869263161471,21.398452161878,0.011501216259115394
-70868373.60887176,189230710023.3595,0.3042882044723628,1.0502253313399477e-05,4.371428641563008e-09,975.3675621866937,27.061714349142367,0.012644662561454884
-62412951.276976325,228788838019.4405,0.2972319479924978,9.824623618756465e-06,5.593139980913008e-09,1093.7466320507272,28.122866944181286,0.017189214653016045
-70930193.33820227,191611314796.11908,0.3027680965677029,8.88850100360722e-06,4.422340277911146e-09,815.8453835310178,21.99841941558367,0.010203878313634807
-69654846.34878184,247966104145.6004,0.3069147263547698,9.65960792785046e-06,5.7865240301518455e-09,1006.7908109163839,19.061705952721983,0.013077225555070132
-69370610.65632872,201240242862.32562,0.2729125511515433,1.1481051984740804e-05,5.653423676219291e-09,1087.7528820165708,24.240548071927687,0.012441050031254659
-71944369.507401,237667466609.1678,0.30964926296323647,9.624440117073506e-06,4.971866686706701e-09,936.3703588877415,21.787688835156608,0.013234075002470985
-74208464.46166924,163861769643.64252,0.31679372834690583,1.0946034163571753e-05,5.153595648942229e-09,1067.2190668218539,23.179775190230032,0.014720403053226555
-69743369.14193137,184204063192.14352,0.34632824710216553,1.1906303202008379e-05,5.26714163518028e-09,928.8201014209162,25.03243752070704,0.011567143033489297
-62575566.086039774,206174959116.18192,0.26280457642632093,9.081042106961003e-06,4.532007287036871e-09,975.9174880772011,20.63397261869184,0.013050649922128637
-61874401.766236015,209875456844.9524,0.28785558915587345,9.281544638480044e-06,5.22168303220176e-09,773.7661431069123,26.760727720595,0.014825913171151414
-67404112.558829,230386308592.28323,0.3210778198804683,1.0981491825416255e-05,3.858884340835258e-09,884.740569396219,21.86869228337573,0.013914651090544017
-70789580.08767039,203032108120.9016,0.3045621607611413,1.0176777533053196e-05,4.620468047625374e-09,792.1493794300978,23.642474705212226,0.014234320343230912
-62823555.32948074,192374776780.8431,0.3004036245182226,1.0857704083004098e-05,4.925017387810328e-09,955.8626699910144,22.178100784219083,0.013480608026617356
-83129739.19672586,177894040476.29572,0.3204229739504644,9.265769497863715e-06,4.443603376787202e-09,973.7423494459487,21.54641584445124,0.014341865874593265
-76378692.05807133,202753725277.08517,0.33211556686224863,9.427200429675206e-06,4.326249653175022e-09,936.4686952881866,24.82148983215732,0.0149447379130147
-70999896.33628507,220862940920.24072,0.34908023988729453,9.102126188899618e-06,4.4474247588245445e-09,926.2190243719688,22.063461795633557,0.014972527561879084
-59875313.55484462,190886403127.08765,0.3185409136454222,1.1950024742636843e-05,4.367951493015297e-09,838.1578084833061,20.92117008742936,0.0154983432916587
-75465771.47370887,226231456409.21234,0.2805541098656115,1.0621702515150122e-05,4.3151347283718095e-09,834.9595656312215,22.6586817464851,0.012720337420296773
-78740024.81890847,210069919703.51465,0.29800969583186065,1.1307402467048512e-05,4.6558590884511055e-09,774.3015651503194,23.2821884207754,0.014599405221962106
-64673355.64368956,193613863072.71732,0.34827600471963627,8.553363279207407e-06,5.208365022281231e-09,1068.9610975244655,23.527465787760995,0.012200822850939166
-69344547.57594365,199516261916.49384,0.2992314373481592,9.504533292634678e-06,4.3147190888658585e-09,819.4460655288285,23.311136008517458,0.012115100912204024
-72084339.50808047,165678923077.71335,0.2989880629902102,1.1261259753463531e-05,4.87936026017645e-09,815.5979422251005,24.288735540172464,0.01406081261539431
-75130694.35604373,173269216823.90997,0.35245098760981847,1.1760183915893724e-05,5.055010447234695e-09,866.9872679648547,20.79407853269583,0.00993432636792081
-70849490.42915957,224841360534.2118,0.3016684710614486,8.496468802706261e-06,4.70922266965641e-09,974.7236400817626,20.168015200289158,0.012653324383504383
-69710448.2682864,202300943600.29944,0.2573311700920039,7.503714240390267e-06,6.1102095197943175e-09,929.5458501725379,23.586586146511515,0.010101086202020954
-70132092.76303168,192159966582.21738,0.3011708250049699,8.56801761205913e-06,4.19758822568605e-09,1006.290475137535,23.28122959149544,0.011625116935982715
-65594593.26430256,220442557242.0284,0.28987820036240364,1.0496688203663095e-05,4.740176015386897e-09,1085.9680881885129,24.94012825569398,0.014500466546238964
-60829660.183309354,199427602980.47864,0.3517132934453476,7.916310036070893e-06,4.515574464641638e-09,860.6104566344789,25.233204585475196,0.013377675179073453
-60770982.80235008,167640393193.3365,0.3081472584506552,1.0682266793529228e-05,4.57451198171617e-09,872.8832084469129,24.23010036927952,0.01376401450970239
-64977027.64785016,201203065169.1165,0.3053999836407808,9.596470589234477e-06,5.3297262430324625e-09,870.9549371877501,23.753322094149965,0.013233020100755378
-74855667.89558889,166824957608.9083,0.33792618800576296,9.635101576560074e-06,5.128290393061999e-09,907.0368294866876,21.035451497691533,0.01562615641219448
-71869818.0833359,179910046342.92798,0.2696081664324892,1.0112532089769673e-05,4.364581837919146e-09,1024.8132664500913,22.659642297935367,0.012537249411269855
-65618588.127449214,180653408091.1575,0.2929756657897309,8.934518059154802e-06,5.859403722977519e-09,952.8216119735567,23.2438566896377,0.014358496675906609
-55837478.94560426,192760293819.36536,0.28279965368460724,9.596644830910518e-06,4.585362931509467e-09,710.1384877729073,26.945350619508574,0.011407970954258643
-70292826.49565057,178664108476.78366,0.30234564990178314,7.957921193041192e-06,4.127126893447746e-09,852.0987883043928,26.895101065648248,0.014464409545359401
-67320287.27953218,214050499778.07318,0.3215470596195729,1.0075600434131196e-05,5.02996432273961e-09,917.6204569543194,22.550296848560507,0.013037179812437596
-65566348.04407406,210171299063.27103,0.34177977763652406,8.995502088943209e-06,4.887597116414229e-09,927.1774807722733,19.543963716401993,0.012862285767007927
-62675678.310025744,216528740534.78534,0.3315537006801715,9.383668693587967e-06,4.61738151352875e-09,870.0317724527689,22.290941229156413,0.01324828930392209
-68339974.40839052,209676354148.6176,0.29411563954542375,1.0999802168593317e-05,5.2643027803287366e-09,827.2105081040719,21.713035807197503,0.011065506561622128
-70042232.05764328,194259989742.87653,0.35731548398255497,8.965434756506122e-06,5.135678086973753e-09,851.8228255640543,19.123748406180106,0.016242162237698105
-57390553.64017963,174705557934.12698,0.32281991632075435,1.0002605842800478e-05,4.903530392025774e-09,864.177542408743,25.485683950483025,0.013763156656316767
-66607566.22035531,243222617832.8212,0.2895219201173924,9.306771513246129e-06,5.0513825609674095e-09,942.9304210039139,24.827790585018573,0.010930991859321641
-75040058.00514273,171437155949.7447,0.2907535832019948,8.686972494073024e-06,5.542885591200176e-09,832.6642098527168,24.332315502339714,0.01443249660065037
-76652874.07229987,201734264091.8775,0.30210568983499975,1.1836652559156008e-05,5.359448286587078e-09,958.494886905881,23.677998638279462,0.014667321492964604
-75122403.12747052,193854245589.78232,0.3707546460318224,9.371169984226108e-06,4.909248183147551e-09,962.7198064346477,25.725977062797554,0.015216908311082591
-80435392.52181755,185133474879.4901,0.28428916143022065,1.0117515548675963e-05,5.333436907936803e-09,892.5294146694588,20.660687150966154,0.01364167528885238
-73670764.9994683,231647905655.2791,0.354176340703427,9.380444051132524e-06,5.072997170911766e-09,766.9947802011014,23.158696293383084,0.011993357493387504
-60152458.41009961,205035010092.0683,0.2905914669150878,1.0014203091704564e-05,5.264330547851372e-09,911.536349765469,23.861126964642768,0.013755818803639654
-70058423.29319084,203464370451.6488,0.367595120915541,9.42662333710715e-06,5.341193205121237e-09,841.1980228102459,22.110945760914117,0.01296760017069706
-67389141.53714353,201593589081.5762,0.2982789425514111,1.07226732981936e-05,5.283381445372942e-09,846.6171636309823,26.742854138706356,0.012623148442027327
-65832338.75627659,204241752449.30643,0.35223578855875837,9.817951570989236e-06,4.852217755418338e-09,981.7837741237009,24.71162321909938,0.012375326915875028
-66838279.65481975,213645505589.9802,0.3411399125683442,9.27425847948465e-06,4.6293241291255385e-09,1004.3519546194649,23.41035069460438,0.013276380859087767
-64126663.254534066,178318250593.35263,0.394533126459796,9.179373513637842e-06,4.8754073149643216e-09,809.1574372708815,19.829440959014637,0.010432345221424949
-88943736.39916277,199456386636.30493,0.2740916798752358,1.0874707557214794e-05,5.2473588549912285e-09,950.021943838235,23.54807307951056,0.012152311173620485
-72257741.27201961,185376853722.1939,0.3313786618315355,1.1499243360716717e-05,4.837183774071693e-09,1054.9227558138875,25.215692171273734,0.0118405750533438
-66420394.12584263,233714664594.0065,0.27741741270534226,1.0798884350318184e-05,4.697703394696577e-09,810.8036698811517,24.530059459827697,0.011924155952597482
-69825217.12518738,187133044071.6158,0.2397289732877863,1.0382761285113052e-05,5.087858390760551e-09,827.715213606221,22.395258558813616,0.013699230123743784
-61133769.79521042,185138871973.54028,0.3135562504351424,1.0790054225006568e-05,5.065938569642496e-09,876.3351948419057,24.728648540159607,0.01480353660011081
-64675211.24482026,212446466080.9402,0.30704664144066596,9.201349427655178e-06,4.972730850342692e-09,1107.362668995194,20.153447323307585,0.013877617282036906
-68761931.42578422,195776096840.49747,0.30639731724392766,8.480226348012031e-06,4.22044468145213e-09,1084.0343972784715,26.192920400646706,0.013629315400941335
-71614666.57088876,242001412161.14038,0.32383881487720767,1.1366372270738051e-05,4.773254147104078e-09,876.9612188195318,20.914670944077194,0.01467732837411654
-60230221.333718695,234847519208.3216,0.27317684065641906,1.13142009599602e-05,4.6016389310244274e-09,898.9680438700689,27.311690877557385,0.013339698724620788
-80203439.52663288,216079041890.45282,0.3128645012360828,8.106087712935073e-06,4.1573908600882676e-09,860.4257353343841,21.580419056403652,0.011763105480807013
-75710100.83472234,221362405483.28497,0.3165586167905525,1.0338649379864634e-05,4.974571520601929e-09,863.9983363870912,23.824678215327364,0.011724166396713925
-73719039.86461893,187933953619.97852,0.28482133822846445,1.2178962912594096e-05,5.271184538756332e-09,1032.8616900083694,26.014565503580883,0.011527904983195725
-66736932.22081264,186374327735.41452,0.32273368227041543,8.711760010819153e-06,5.079070323832886e-09,959.42726718189,24.284470655134687,0.016655644889546302
-70230338.02851427,198337349694.5648,0.33882924994439445,9.118702388049014e-06,5.6401205976107e-09,823.4604649790348,24.505766872845186,0.012111899105566043
-62118970.97927899,147709130921.194,0.25699923463451757,9.433898050474059e-06,3.978662301618919e-09,854.5983305078281,22.06959523344002,0.014162010315263663
-78256682.82306102,181777091189.78937,0.3232402833663856,1.1634118128477358e-05,4.873095167803187e-09,923.5836386080301,27.07003043151741,0.012607024774677166
-65261267.12927877,232313047126.6015,0.31798297850782425,1.0259433024437542e-05,4.8911797109720015e-09,1078.710342242933,23.536724625813132,0.014487446741253263
-84868416.14473173,221477931136.84808,0.3144338368583907,1.0414143046001604e-05,4.592051686674603e-09,960.8872740607353,27.022781761767803,0.012743239777340066
-72043005.67145315,205555241321.39703,0.3859377087725684,1.0732852954445638e-05,4.2675908379902375e-09,909.3695064363014,22.732790384672892,0.013053138576904504
-75384714.68756163,211273406715.9008,0.3334843453174304,8.819584093655348e-06,4.273100147213499e-09,976.8670539950348,24.84562693851911,0.010757625838207743
-86557950.03281906,210259078296.76157,0.33010090511669976,1.065345247424806e-05,4.349315876458257e-09,949.0628310061119,25.603780852384094,0.014090816619081238
-82142168.4217282,213612210680.74045,0.3571734237518075,9.895992631655686e-06,4.96008696636043e-09,998.0020020911433,24.58605375211134,0.013402938017592255
-71734285.8186066,214952231684.53333,0.3272051932541077,1.0562322397650358e-05,4.786430346513848e-09,871.5251610605277,21.381214198061773,0.012004509618749012
-69324961.4977337,193048065139.0716,0.29662746626344844,9.632854952763807e-06,4.438457053374021e-09,981.6936811344965,23.03022206631795,0.01317847306231429
-70390152.42816418,208289888458.03326,0.3328976644175358,8.76784028899782e-06,4.920795289318706e-09,909.0633972480513,27.213931022653586,0.014279257744129007
-69839674.31685284,177967119707.0943,0.2909297129498168,1.190622927905466e-05,5.347472114078443e-09,816.6355714623548,25.212099342290593,0.012576211514564877
-71658760.45005691,192294364216.4795,0.3017010876942162,8.548354358213776e-06,4.420753137480514e-09,923.1559222333332,19.566296796527244,0.012571941804746177
-70126653.66213405,198058222790.1864,0.37001447218869454,9.60495809662665e-06,5.5540667636878575e-09,938.3829477184405,25.697344531888007,0.012811569253588876
-68778132.83097804,228114017117.52228,0.263948609811161,1.2326454384715543e-05,4.667447300548063e-09,858.5733011906196,26.993481159707084,0.013929464681894365
-54113987.4063662,206832483170.02383,0.3397936498281459,1.0871267304954286e-05,5.522318665780977e-09,844.9996823546397,24.01910279176947,0.016022764079235023
-65380929.1996383,194500811801.65717,0.3240105014688204,9.184360560325297e-06,4.852244206034416e-09,846.4988154030584,21.266984052122254,0.01313667406987867
-83969984.48208919,168562514373.081,0.3211320105709241,1.0808409692718761e-05,4.6204677105512425e-09,735.9074522301048,21.016641385324633,0.013425738084850333
