E_intercept,alpha_base,alpha_slope,SS316_k_ref
225813984051.48697,1.1484861074992029e-05,5.7166813411429026e-09,21.122999335933443
224283041679.91226,1.1395760614098833e-05,5.631932205833622e-09,20.09518015659594
219656466603.55994,1.141692658366363e-05,5.585800850268131e-09,20.054314254048442
227030689694.01135,1.1562439097994156e-05,5.70695783690407e-09,18.88843884485979
227266349837.86298,1.1600877409299637e-05,5.665343389169606e-09,19.929870377185754
228771600805.63864,1.1496150908336472e-05,5.570220129655228e-09,19.85405563967218
220896323832.69406,1.1757462259846447e-05,5.498710640591448e-09,19.910902641241556
227574050979.16513,1.1823794119398009e-05,5.5013254117182825e-09,20.14194226829604
233174150797.75806,1.1604633019729938e-05,5.478984778330043e-09,19.176875277808374
230883292225.23132,1.1661386209318441e-05,5.532622785023409e-09,20.534778508929914
224150656803.01727,1.1585948391437012e-05,5.529941095117288e-09,19.495706717664987
225117521540.6021,1.169891734248315e-05,5.2929881718957316e-09,19.2006856125454
225370801632.6977,1.225301091013404e-05,5.085992639169629e-09,18.240730563626787
221725370145.0737,1.1814439613968001e-05,5.08293189518247e-09,17.961300747341948
226879915146.9162,1.1798055567881539e-05,5.2684227676944285e-09,17.66438461417888
218366863011.259,1.1801099403732147e-05,5.325389816245609e-09,18.225149918968338
220038187357.38373,1.1645577670082372e-05,5.40682385917097e-09,18.51398641872296
213811783171.63034,1.1581993108198492e-05,5.452134989931168e-09,19.128542141503285
216929136755.9765,1.1374317732201726e-05,5.5524909345513855e-09,19.21501449163076
216939036714.3485,1.1391392150807623e-05,5.658183651159606e-09,19.437110685283706
215191081223.23907,1.1707200026546333e-05,5.530467950125529e-09,19.172037039562518
219487216091.31555,1.1772707597412645e-05,5.373974419731509e-09,20.272590953146075
221587307499.21628,1.1742692354439419e-05,5.354862893961112e-09,21.225803756003646
223156113172.8714,1.1689533812230563e-05,5.443226025864565e-09,20.826502736157213
226556290890.01566,1.2041544132923453e-05,5.290120254426828e-09,20.596510322577203
216671978875.87946,1.2216010361347442e-05,5.402056513485106e-09,19.99221020767725
226665248244.7465,1.2064602036687892e-05,5.33117380826843e-09,19.603886125389806
221057322007.55792,1.174831419797737e-05,5.38640113541406e-09,19.24785323030486
226159476325.9529,1.1922986030803162e-05,5.1650370489073784e-09,19.00280241489547
220642416383.63257,1.1988778206099748e-05,5.078042249281402e-09,18.33844679222134
219653436337.56525,1.22130279936772e-05,4.921158308111704e-09,19.21642006967956
220075896966.735,1.2418977099517284e-05,4.823392623860884e-09,20.448525988503302
228123750902.39117,1.2265712050540965e-05,4.891084703102701e-09,20.907866023966847
225259510387.44464,1.21750339692058e-05,4.777418491320342e-09,21.624353967518175
225069817414.7976,1.195992609956525e-05,4.845025160140367e-09,21.93947585756659
227077780203.98917,1.1952582085946985e-05,4.89171359682601e-09,21.708005201995288
230492816638.28992,1.2180962787659495e-05,4.864161511202227e-09,21.479073796282293
226868352842.88962,1.2332986912269176e-05,5.070694444724946e-09,20.50736607706863
224805936082.42667,1.2247119091417203e-05,4.948347602718174e-09,21.024712471095555
227682612372.71017,1.2095483512825366e-05,4.9205473236087615e-09,21.92812896617485
227190990316.06238,1.2120086484807003e-05,4.972339989893035e-09,22.10760533519845
224550469598.29016,1.2131270513607303e-05,4.9274160351112746e-09,21.740204519110364
220206328870.4055,1.2060471519831617e-05,4.947097518189821e-09,21.748478968250463
211960781470.81705,1.2145803737037902e-05,4.8305848142249195e-09,21.223184855454264
214305362991.2519,1.2113252197515286e-05,4.800112068232196e-09,21.75464722859591
211900538716.37634,1.1968178870671672e-05,4.893869513953187e-09,22.277033902100108
222552762027.40106,1.2300218288553578e-05,5.1013896900267675e-09,22.14690986570624
216283764077.85944,1.1967379851112447e-05,5.023826902582676e-09,21.708857954416725
218336135857.6692,1.222340091520271e-05,5.026235300322302e-09,21.824816624862805
218808372848.33676,1.2105345960616876e-05,4.9216880989592645e-09,21.619483811028736
222532007607.43866,1.2420554972477466e-05,4.6984425583353226e-09,21.830773002862788
222464267011.39258,1.2357935283222291e-05,4.700036733332899e-09,21.967859083465807
233480717367.26053,1.2205234958023672e-05,4.759411737341143e-09,21.277617941340456
235103781299.03162,1.2442861244372536e-05,4.739309943326044e-09,21.866559417656784
235515256405.67667,1.2290973377586186e-05,4.808098600339778e-09,21.61285192511693
235464414260.14694,1.201878465899135e-05,4.7849425406000074e-09,21.878724071246346
237354993632.83582,1.2179646594751833e-05,4.805523814461634e-09,22.0754909828757
238597484604.62057,1.2404518020526052e-05,4.860785240242319e-09,22.4197710990067
236022898246.90347,1.229317636943867e-05,5.112911322645691e-09,22.525612860978843
234659128898.35507,1.1912318346169832e-05,5.13004217175163e-09,22.24190078561427
233826049500.44894,1.1911253940940795e-05,5.057416527256665e-09,22.714041704994088
234217716943.06924,1.1862571248318001e-05,5.111006813786272e-09,22.75319099961487
234804143057.60736,1.1884907439399256e-05,5.292822759507414e-09,22.44991903916138
244241548521.06088,1.1709557444649711e-05,5.443360362202912e-09,21.904796353955952
242791476579.92706,1.1857275672600441e-05,5.402159545969491e-09,22.20538781395235
230606176098.84018,1.180880444733971e-05,5.367242757619126e-09,22.027905463438646
226448280614.87115,1.1699757350838028e-05,5.37554628223004e-09,22.11871254327244
224463216612.4734,1.1889606384407797e-05,5.510843819301001e-09,22.848263855236926
224953882948.4095,1.1745236204605605e-05,5.514167876921766e-09,22.700992272695736
224021089094.99472,1.1556979265683543e-05,5.6872384098595725e-09,22.576336211922005
229283812705.47714,1.1705699526661813e-05,5.523318309726279e-09,23.041428533642648
229351383397.62738,1.2025487642772217e-05,5.347099197492137e-09,22.877501638275167
230030577469.11496,1.2040365508987783e-05,5.282491394573978e-09,22.679777134125082
223014791768.95715,1.2001000264862843e-05,5.381478955823372e-09,22.9168316593445
223376715255.48654,1.165149660072858e-05,5.300230665882115e-09,22.974953788771717
222365035920.0683,1.2167350043545455e-05,5.314646550590047e-09,22.728640193512792
228719636155.22165,1.2061144604399608e-05,5.138147943283672e-09,22.723571598090125
229339288986.56033,1.2014721294968474e-05,4.972529324355239e-09,23.799697262246813
224027528827.38623,1.236700465935895e-05,4.840680321427314e-09,23.917378051063455
230943789072.24573,1.2330956246498745e-05,5.102736778865704e-09,23.24016627901903
233909449000.14636,1.2327638280112236e-05,4.9877799667675465e-09,23.149053687371662
240371139355.8899,1.1874530823758381e-05,5.1939332047345745e-09,23.317066115670382
239156866936.8364,1.1747198519226133e-05,5.142559924589634e-09,23.272964720060237
236963136612.2328,1.196493373111251e-05,5.133880717249332e-09,22.175127335692377
236948828380.2225,1.1794227707373427e-05,5.224117481035292e-09,21.976413517837873
230991453332.6483,1.1786100381573586e-05,5.186370345815791e-09,22.001529128275624
232806817534.36966,1.1683965213304097e-05,5.186948744368163e-09,21.565022715285004
228360452327.9102,1.1920192438376138e-05,5.2510219141210895e-09,20.388708372483766
234047421050.60248,1.1859723543909816e-05,5.358031142213502e-09,21.23306428642002
232453180830.52542,1.1946882837461604e-05,5.391881180376959e-09,21.984502182229065
234638975972.07507,1.1558935394025571e-05,5.531111399652597e-09,22.940183816255754
231856764747.74896,1.1245271993755038e-05,5.6251269742642885e-09,22.154170091000427
235897780174.62466,1.1291550967128504e-05,5.6325229269546605e-09,22.385850155807923
237954094330.2308,1.13359156503562e-05,5.826183542856245e-09,22.390777025166134
240399893821.71646,1.0970703669304321e-05,5.96476251208861e-09,21.523938121555258
241417181955.67514,1.087937871045664e-05,6.160563048527018e-09,21.5594311210513
230119390795.35635,1.062894548782548e-05,6.254682177365492e-09,21.661717904783714
233228142107.29056,1.0875433354091859e-05,6.287617886911102e-09,22.724921924590276
226007359963.07874,1.0797546977726511e-05,6.507353589746988e-09,22.85090656384604
225252604999.09863,1.1032835294726188e-05,6.381715193753906e-09,22.828923136240473
225905131837.7425,1.0959747142190836e-05,6.195987203510501e-09,21.53584144313174
223232174020.38565,1.1143206602062757e-05,6.057489038073291e-09,21.28120845871925
224528116722.14368,1.1008027073263592e-05,5.941231956662364e-09,22.241679706044465
215609191015.8983,1.094447205603476e-05,6.017427999010655e-09,22.051129102475542
219123265292.42203,1.1075604607095488e-05,5.928356380419671e-09,22.309399078221812
217222537474.0723,1.1243879024625006e-05,5.871008975976612e-09,22.321257929990118
231121626359.96396,1.137436976699951e-05,5.60810052173785e-09,22.167783912766925
220513778787.27963,1.1509316989496226e-05,5.529684624385069e-09,21.074834991154418
216714805065.59842,1.1236965465185032e-05,5.8551586802914966e-09,19.900381835771704
218927145672.4788,1.1609173678730138e-05,5.6929955833928854e-09,18.567215765507605
218663040736.25772,1.1577496130255645e-05,5.579760077763537e-09,19.175103047843958
221686231872.901,1.1690310533047454e-05,5.6393183985822065e-09,18.934336919272592
213646110228.75214,1.1409219768483512e-05,5.561133924964211e-09,19.33832428949776
213662614519.86145,1.1436455812625607e-05,5.575410434976991e-09,19.74532671386265
211601820876.82922,1.1432819196989083e-05,5.487168700391106e-09,19.597380871623116
212878294806.80267,1.1321099596931585e-05,5.464849451668917e-09,18.73727207776093
213425440497.68207,1.1355372365134675e-05,5.6275484307819184e-09,19.153388359684325
214678782946.93652,1.1569799934607871e-05,5.5411184998185574e-09,18.859875146689976
217428431793.84088,1.1259998666035232e-05,5.318226998489867e-09,18.617021648373175
217188093131.42303,1.1293788359338338e-05,5.442522366562824e-09,18.848737948960423
219325467395.17493,1.1446592078784735e-05,5.464555853112547e-09,18.47384499914572
206128975659.15778,1.1580496078532207e-05,5.732397414570657e-09,18.54159328601857
206283013692.9386,1.1589410090894377e-05,5.675021547399639e-09,18.524128208607074
204511466494.4822,1.1451183875584454e-05,5.781160635950358e-09,18.698257960409215
210020422332.97937,1.1756586209613163e-05,5.657399669755683e-09,18.647763891263676
217455822602.81296,1.190020460906534e-05,5.364928042876191e-09,19.762369867728303
215979265761.26428,1.1613941356169544e-05,5.479076881619797e-09,20.134673604048224
217664447789.26068,1.1646047792363818e-05,5.5169106569681136e-09,20.449745663549827
224953379203.67715,1.1767752520719184e-05,5.614004489389483e-09,19.74977953752193
223780686434.20517,1.1784514424639497e-05,5.555476903206998e-09,20.13488443493796
227224392410.37585,1.1660053432904921e-05,5.725287307656224e-09,20.094532675672585
225182417869.27628,1.1734676690765113e-05,5.3565833650320315e-09,19.790990412756475
229093038445.7452,1.1782604350961768e-05,5.237838521089929e-09,20.07483788032094
233802025324.507,1.2235597363894402e-05,5.196965431816319e-09,19.308697134277136
230739028261.12427,1.1848603823057571e-05,5.258812987177906e-09,18.901860605908936
227325919111.85712,1.1875426208803614e-05,5.4340878357156975e-09,18.702691387266878
230533143478.03113,1.1845900453466374e-05,5.331639606973454e-09,19.576641939099947
217010267756.82162,1.1595651100065803e-05,5.653156585589854e-09,20.34298146827266
211712786304.49017,1.1484710984192797e-05,5.566621029627343e-09,20.13427529340533
224976942377.01074,1.1489457744514513e-05,5.364543041322741e-09,20.26094263358797
227403138534.36658,1.1675895856828967e-05,5.078577480963223e-09,21.67182523977999
224278119282.96423,1.1973270859937097e-05,5.127057543504169e-09,20.80142991160763
223951440132.46246,1.1578287439012018e-05,5.477345172629973e-09,19.843293535569114
217945584665.80084,1.149638544131945e-05,5.528887459868712e-09,19.99520409509524
222516454130.74323,1.1565510452700062e-05,5.326943214398988e-09,19.262423791101156
221573907523.85623,1.1921652672633375e-05,5.179508527381021e-09,19.78538170088333
220016881645.48343,1.1563455209487632e-05,5.367195238077571e-09,19.196993834559837
216248117399.40756,1.1644045001843901e-05,5.456205648364671e-09,20.620466243384058
219276110412.25446,1.1811309171508288e-05,5.458991922174811e-09,20.72179939154091
227556681411.45532,1.1740314835194922e-05,5.353422553043616e-09,21.726569095705916
236857461613.70187,1.1307467943215745e-05,5.476320847758257e-09,22.670965523536058
240206273269.71283,1.1406931623832267e-05,5.438014910992402e-09,22.573999662266388
240471633856.8711,1.1512655119591758e-05,5.5689983564054315e-09,22.122146373041083
238109571746.4361,1.175755118599297e-05,5.722268624553947e-09,21.852995822452066
237695272271.3357,1.1813886632962718e-05,5.762534094146341e-09,21.37271433569249
241819651138.06808,1.1351271361617411e-05,5.880301842457375e-09,20.62012280463029
240789094261.75168,1.129737828214394e-05,5.925720664828466e-09,20.691205220364008
243539060705.81357,1.127378244771343e-05,5.824793756547119e-09,20.922642188665247
244029424491.14218,1.1618978669722485e-05,5.654387304971199e-09,21.122051929668444
241942547849.63425,1.1531546358773936e-05,5.5983793205249624e-09,21.84753998979082
245546575134.0676,1.1462185534560805e-05,5.616654188977887e-09,21.879028167280612
238298456491.98132,1.162724402880245e-05,5.553799934091733e-09,21.73325089774611
235773475770.45227,1.1740717825620883e-05,5.576796725450195e-09,21.799269565516468
232717206710.26248,1.1820718817460834e-05,5.63674581192248e-09,21.56186128797109
234839793696.97958,1.1778736410737923e-05,5.507227155579936e-09,22.125611904679133
233105853048.34167,1.1632418138449116e-05,5.414427224708908e-09,22.549284957842254
234076289794.7274,1.1697073247723543e-05,5.5023112540737506e-09,23.00150662883558
232154502413.20273,1.1674299375672853e-05,5.552340768816453e-09,23.645483736881303
230069097012.79034,1.178437253478314e-05,5.507331933403799e-09,23.912744279838073
228540650673.96344,1.2035526936002476e-05,5.29547858916315e-09,24.13902795367245
226793052015.71265,1.190693653847677e-05,5.386572794695357e-09,23.2564222849745
227092189704.2531,1.1727990290735483e-05,5.368540056371273e-09,23.307835681245834
227093920682.35648,1.183388183019283e-05,5.3219705383164e-09,23.025164567535004
224321094321.5442,1.1864715634771886e-05,5.384895733677494e-09,22.401849677194473
224089299969.8071,1.131880687871559e-05,5.446101265946673e-09,23.015309939372887
218892604841.77145,1.1876724775039321e-05,5.049247272633567e-09,22.82284061494601
229695579988.66098,1.2099506600253396e-05,5.290868137638789e-09,22.387077511736365
229606144151.0907,1.2261422327856167e-05,5.127935319968498e-09,22.72643423895322
227828754516.4099,1.2207486722815897e-05,5.124258515401818e-09,21.76614049943416
217814007247.41348,1.2028996416047187e-05,5.298902810101968e-09,21.7431623540777
224112527309.04333,1.2145748059496474e-05,5.112999195093709e-09,21.533888200717787
216872089479.79343,1.184105190298675e-05,5.2031325099205975e-09,21.753855383654237
219015382491.98904,1.192164653804534e-05,5.250287431129981e-09,21.036701157486277
221897721052.38065,1.1970505827725086e-05,5.217683927886796e-09,21.339221540234792
224582992697.87302,1.1978545293276907e-05,5.258075269017186e-09,20.57492393777891
225865435948.69714,1.2383886391846396e-05,5.214768095150351e-09,21.19026712635059
233102526752.1336,1.2023100867876021e-05,5.241150143040828e-09,21.264812730121005
237749819236.76343,1.1950466035812606e-05,4.962203983372231e-09,21.460793872794248
239605654365.88007,1.199819871966576e-05,4.9559764592993876e-09,20.751295426161178
236400075025.7047,1.2419665622029104e-05,4.878234804769489e-09,21.29229241157081
229678715195.13983,1.2107263078901303e-05,5.0257694769894665e-09,23.061000008075407
227588056640.42392,1.2151376254658622e-05,5.036520754431106e-09,23.692993335293874
225751187305.35266,1.2169926070272172e-05,4.950096488689192e-09,23.90526668481809
229683124274.07425,1.2268373681802426e-05,4.8990800217348964e-09,23.434373685774
226387822172.8064,1.2254212276125551e-05,4.934573902039928e-09,23.55652572992957
235422961179.45016,1.2133910651493909e-05,4.763907448014392e-09,23.95410234736136
238368601696.0957,1.2315102846108664e-05,4.972574437990917e-09,23.64847694552549
237494419981.2378,1.2149957738426535e-05,4.888508330596594e-09,23.778359926207056
234194258837.6518,1.2292478010203662e-05,4.778911346528262e-09,23.790980417036515
237463527318.50024,1.206747826331881e-05,4.612794644543714e-09,24.35767249766972
235162072595.03928,1.2222723753687652e-05,4.7440947502227926e-09,23.84877185448928
239858754467.1661,1.206783468632294e-05,4.856681798586616e-09,24.15058668653338
235984481952.81174,1.2095330471762362e-05,4.712050888160752e-09,24.50739563032795
232047151719.42502,1.2393669780616292e-05,4.704405887073572e-09,24.78260771635979
233258708386.30325,1.2212638153533e-05,4.800646412365071e-09,24.377132291140892
236345125285.1969,1.2342470094219402e-05,4.90493076439688e-09,24.332893364716377
241660011135.1073,1.2309020129256274e-05,4.798311029338997e-09,22.224731257143944
233046183794.55438,1.2284929304139415e-05,4.903239741476875e-09,23.012143581702293
229930007714.41934,1.2166573869734554e-05,4.79158130202825e-09,22.8550859623909
225899306033.69202,1.2316211074555907e-05,4.772353734380216e-09,24.505147827716954
228424737107.0767,1.213532020043151e-05,4.889002180752308e-09,24.10314834734317
222883742667.29245,1.2423600294665636e-05,4.7724882908568995e-09,23.381239726452662
225521189962.9187,1.2451925040089016e-05,4.7509536458728724e-09,22.742799073615462
231038781695.08093,1.2295436282236031e-05,4.936720748236462e-09,22.851795916756572
233255029734.7095,1.2146667417458604e-05,4.923935868321669e-09,23.29380846793281
235407885057.81647,1.2247977306078633e-05,4.990631089591587e-09,22.801472859015732
230667336826.71707,1.2415657894602859e-05,4.6226528765051065e-09,22.17530978051829
232506746496.74173,1.2151868666804484e-05,4.724763063672793e-09,22.325753884601735
232082151167.82178,1.2215229897961744e-05,4.908499788930926e-09,22.41072621477196
227309664162.71716,1.209388801399496e-05,4.962796940239067e-09,22.3636816974695
233277862724.79565,1.1855890940368755e-05,5.194097825935192e-09,23.06380887130047
233105867008.60168,1.1885504311593181e-05,5.219595407090126e-09,23.63406992378691
235271755643.1837,1.1846894475705577e-05,5.205768808714117e-09,23.40535281542601
236578059027.90887,1.195450399611633e-05,5.137861534663776e-09,23.435723960619054
237446035638.6643,1.1711716413312846e-05,5.172021605339391e-09,23.662703744639902
240958626037.15005,1.1918610336899398e-05,5.600457007308065e-09,23.756047588520474
233163976749.49603,1.1782942306098173e-05,5.52558096673161e-09,23.099014103042947
237303328639.22522,1.1606338711824203e-05,5.755174786322373e-09,22.965715632938444
233931056183.92783,1.153060997319168e-05,5.535739421829976e-09,24.516925460020683
244209138350.37515,1.152534916015899e-05,5.6555464608017534e-09,23.77520250706905
242330011847.2948,1.1292800109618738e-05,5.6216436769454634e-09,23.349787036079704
238582070742.64554,1.1387108876677384e-05,5.720692314783971e-09,22.76599614733586
232076565643.83096,1.158804767058579e-05,5.8844626763230404e-09,22.15015926779192
232958695523.9874,1.1580447446049287e-05,5.917529296462942e-09,22.088335777581406
228027561583.60757,1.126295556141921e-05,6.049645618148114e-09,21.65766844651215
224179786751.78506,1.1368448584373296e-05,6.103947927710194e-09,21.210565924446403
223913442881.49872,1.1166092864692252e-05,5.992442306883196e-09,20.920606684749526
226674590804.57263,1.0992785313508933e-05,5.849990552740852e-09,21.601217515670903
218269303938.60696,1.0933912683781738e-05,5.892621673683917e-09,21.189690291106572
221576930450.4109,1.0965484867163432e-05,5.895340105478415e-09,21.55328782781705
231857256537.90604,1.0933587800105878e-05,5.911287646978712e-09,21.56871965679211
233813840772.40036,1.1252187169631214e-05,5.953656635132966e-09,22.84490960844214
228279886391.92285,1.1354301397552012e-05,5.8020592312586684e-09,23.1633411807175
229944530015.1225,1.1579444668897632e-05,5.758174023818167e-09,23.34571085218541
220050363278.65073,1.1373239117310184e-05,5.7986356163537975e-09,23.32801059175239
227453519736.56427,1.1368269558350252e-05,5.974646073306872e-09,24.393482307923563
227537440002.61493,1.1226537512786031e-05,5.893766972255629e-09,24.371037438452397
233114459487.54877,1.1043151009772799e-05,5.781151931906264e-09,23.894403974656672
237719015659.7504,1.1190996453730894e-05,5.720181096522732e-09,23.885118232495262
241237605874.7389,1.1597912049709535e-05,5.738085159171771e-09,23.352902179438992
244653750050.905,1.1350977714228687e-05,5.745450274146461e-09,23.26612787189489
247816071018.74588,1.1216285968238377e-05,5.890875740826317e-09,23.56841696445501
243810621503.98914,1.1206882776710709e-05,5.833789783741025e-09,22.92493390378489
243133645941.67993,1.1412261678668199e-05,5.838524331568989e-09,22.018475400922284
243510351089.3344,1.149591590265164e-05,5.835734934322721e-09,22.247645279020965
237453721625.4291,1.1699002450849161e-05,5.893794895777651e-09,21.775612651741476
243874471402.47217,1.1526881720704825e-05,5.987733057330845e-09,21.059170041494575
237655288918.64572,1.1220584474989273e-05,5.915183380849646e-09,20.617922553225974
235749521713.59412,1.1649067859107491e-05,5.7273980547112205e-09,20.84751719503147
229632656683.2899,1.130701942812133e-05,5.716405801365085e-09,22.392535087201388
225031944166.4429,1.1307021259765912e-05,5.730545881045955e-09,22.731030105500743
227701846986.45874,1.1380925086487107e-05,5.675727277433633e-09,22.254812120589563
228560600120.6881,1.1858567847607657e-05,5.550390443743081e-09,22.751500152851694
230635742753.61145,1.176416828380858e-05,5.585482648133011e-09,22.606543735047072
230112888850.1396,1.1858694602905937e-05,5.37629294153558e-09,22.384514192264202
227614860801.90222,1.1852619015882358e-05,5.345284534977462e-09,21.457266060575346
226871846189.13702,1.2030295960013323e-05,5.150294623063702e-09,22.686176990127535
233182286130.15668,1.1953488096308414e-05,5.10965282061943e-09,22.719828941547036
228276952500.6181,1.219630697031772e-05,5.036625021809498e-09,21.144406993265278
216935121148.3781,1.2077410009108521e-05,4.993272641104667e-09,19.914501282239357
222078304621.8647,1.2218807689578821e-05,5.17503299071073e-09,21.077438033603784
222296030989.2865,1.194176088859048e-05,5.287833756359973e-09,21.49140108071981
223666515638.6344,1.1945229622246036e-05,5.2195574883666685e-09,21.86211757294255
214654067800.908,1.1941548544210602e-05,5.302382688624023e-09,22.298218749907853
223216231399.12143,1.1863326305110014e-05,5.230066606679079e-09,21.89272494610336
220170358023.9706,1.1847608797066176e-05,5.222063905753299e-09,20.88049683235833
219018286484.93277,1.1922737070745404e-05,5.458319261919817e-09,20.631015230593015
220057796316.79678,1.2109460522780765e-05,5.3060870241818014e-09,20.63938274564189
222650154110.38202,1.1942386999469443e-05,5.345869318026585e-09,21.009448787438306
222722999867.39362,1.1763771674399721e-05,5.278003975892036e-09,20.532764403439533
215203033013.67407,1.1470995361193906e-05,5.50162800205741e-09,19.838330072876435
213966355934.7609,1.149656895058458e-05,5.574406855728303e-09,19.530659634500996
214784010319.59268,1.1580243937861792e-05,5.508009055207995e-09,20.069765772380226
221536128130.06082,1.156146706159036e-05,5.597522133940668e-09,20.773170603399024
223047217772.26053,1.1513201937960826e-05,5.545856825253761e-09,20.883615713986185
225622593046.64853,1.1434231714610328e-05,5.621424152175849e-09,20.630742746483975
228179538751.43723,1.1474244796461882e-05,5.554903413360795e-09,20.484000676262973
229097626038.911,1.1499538659589465e-05,5.540256623831794e-09,20.76892242411807
229825705344.2795,1.174072089829395e-05,5.279365459772442e-09,19.74785970238634
219551849779.75888,1.1825470827834127e-05,5.460954923119254e-09,20.419982564879092
217111335249.7623,1.1683961665050086e-05,5.488163874112727e-09,20.38096703951578
223173415629.4266,1.1785427426894224e-05,5.503464138944311e-09,20.498759196904242
223708980529.73227,1.1996710351607466e-05,5.421378923528473e-09,21.44010988482619
222363315349.18512,1.1771222370516968e-05,5.436263077000578e-09,21.4770887658614
225084343647.0644,1.1638966419148049e-05,5.549406808593507e-09,22.007058257194014
219482861263.6552,1.1702621385557168e-05,5.540394519256258e-09,20.419872565625138
219414784685.918,1.169696201559231e-05,5.490905772901981e-09,20.512094471992377
223550052837.25626,1.162335060626984e-05,5.574057953761549e-09,20.141557907543813
223550052837.25626,1.162335060626984e-05,5.574057953761549e-09,20.141557907543813
228410498392.54095,1.1696142056740934e-05,5.5589994674272795e-09,19.35116477793861
233802879538.71555,1.1488710446571892e-05,5.564739520854778e-09,19.727935778386303
233033266904.4585,1.1514219224676009e-05,5.390084423376787e-09,19.89507934396085
238889114042.89142,1.1621146378110531e-05,5.413618572181882e-09,20.719296723581706
234085215715.35254,1.1616912438094399e-05,5.423993407476483e-09,21.22713479159553
238420483143.85855,1.1573290943668247e-05,5.45748694976687e-09,21.529611034218718
234495131685.02124,1.1561257154545238e-05,5.2983917405731376e-09,20.98804301365039
236056122230.26395,1.1591338594504959e-05,5.364576703224354e-09,20.85104738223345
227396707589.0691,1.2086536205896996e-05,5.076709435163596e-09,21.74068349428394
229586006245.85596,1.207428295380911e-05,5.146099512938888e-09,21.593800667776588
232522441288.72482,1.2315640642244481e-05,5.153409281145862e-09,21.631919144369213
229025903376.9923,1.2011534086455235e-05,5.076198463891854e-09,21.08517714598926
219200490050.10944,1.1859636932925835e-05,4.931376799477591e-09,21.473250220306426
216174974892.38745,1.2223463020150105e-05,4.965416330847047e-09,22.149373186486873
223656499262.64758,1.2448871763826452e-05,4.788487527167551e-09,22.82913272470613
222699421934.3632,1.2212982218317623e-05,4.940923235092792e-09,21.77864516604295
225589517621.15106,1.2280773529402545e-05,4.886481136620061e-09,20.302932117602776
225778143044.29053,1.2213084640687352e-05,4.871710481777759e-09,20.782110633984928
224921531570.3969,1.2316059663678276e-05,4.8153270530084696e-09,20.65120886033842
218166245726.59302,1.2354387089090301e-05,4.837858364297786e-09,20.200685227209124
220588298627.51837,1.220964817782047e-05,5.040460743456986e-09,19.341945411388735
216075945411.8185,1.1931861536528152e-05,5.146280085446147e-09,19.013927350576182
214793552490.69656,1.207918953131848e-05,5.360056358042115e-09,18.77740194143626
210075421907.30582,1.2154145214820377e-05,5.407126468886568e-09,19.008092221223855
204617863584.69217,1.1978394515237884e-05,5.330820214441647e-09,18.998873458747468
207251790946.47607,1.1887205594601417e-05,5.256540369128395e-09,19.746706407375044
209220073212.21466,1.1799087666975963e-05,5.291293343605598e-09,18.81606256163147
217780768784.89752,1.1711425486964789e-05,5.388547460261842e-09,19.437852126976356
220127250130.00327,1.1796303613906792e-05,5.4009153982978155e-09,19.342723800694383
218070484250.308,1.1739963185581607e-05,5.384148689714124e-09,19.105160997677075
227637933900.4394,1.1682717473947291e-05,5.679079995999993e-09,19.581756045028023
221325716159.95312,1.1608499959844798e-05,5.7746821446317004e-09,20.098710598837187
222781598116.89154,1.1066863178324231e-05,5.712637541452702e-09,20.118280893162314
225373335707.4357,1.10457597156171e-05,5.792721082131526e-09,20.071979140776627
219652023475.8973,1.1445603052140119e-05,5.6662003288956086e-09,19.800154401134463
222469945920.1118,1.1430262614872527e-05,5.691226728095547e-09,20.341518447744374
224318416468.48444,1.143791828066863e-05,5.6581037002101635e-09,20.117383520143022
216492285011.61273,1.1154855871611398e-05,5.751075669413645e-09,19.717324038827233
220468739632.34274,1.113647712484015e-05,5.849885231292548e-09,19.3044317877172
218827889336.7291,1.1234637489589872e-05,5.984487129421286e-09,18.41634872403746
223612491222.91858,1.1187668553202939e-05,6.088997411991716e-09,19.51543657829485
225885833770.96585,1.116274964740111e-05,5.936002866842386e-09,18.343452074209896
226661609850.16376,1.0976224665221226e-05,6.029362449188283e-09,18.467739495201585
225388333362.73206,1.1151506877095008e-05,6.3260789373579086e-09,18.79988918834224
216937338650.18008,1.0893274037923591e-05,6.3155495385793105e-09,19.502341081097505
219238824333.41492,1.1229427853961978e-05,6.064831377416684e-09,18.97093885705867
219465888086.08203,1.1418667730810675e-05,6.068213421016389e-09,18.750277809959734
229962026430.31027,1.1003005110511857e-05,6.249991618836771e-09,17.780013633563136
231349515585.84436,1.1169655626675664e-05,6.255675266348219e-09,18.497173629359832
229987323694.17917,1.1250998690126734e-05,6.336526309840292e-09,18.989379235830462
227793293694.48602,1.079640450319499e-05,6.274978098156789e-09,19.523375233976914
228586307372.4806,1.0773165852752596e-05,6.290953214570086e-09,20.89992874406972
224327959858.44766,1.0878321183171413e-05,6.198100289109415e-09,22.100842313626007
225489021171.15988,1.0907293539603232e-05,6.098986199976101e-09,22.40605307726742
226760835651.6873,1.092007254056476e-05,6.200183858429109e-09,21.611780946781074
223493881123.292,1.096984764936836e-05,6.364929710797627e-09,21.361958261346345
228612009013.1425,1.0854438130096181e-05,6.36078032977438e-09,20.642380394085492
227993689854.43124,1.047434915973773e-05,6.431749603027928e-09,20.48492182033178
228757742551.61105,1.0673207730940582e-05,6.378943989432028e-09,20.39240939690718
