E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70687346.45576547,188930014106.68933,0.3513153018802404,1.039022190514416e-05,5.223569503417041e-09,903.4229513047247,22.043748571624793,0.014191722344220638
-74815483.6441922,241923612035.829,0.303356807225502,9.926698822984242e-06,4.3272692418525955e-09,839.7791523311057,27.37330115289844,0.015113833053646494
-63337137.314414,194961506364.64975,0.3385399719296464,1.2160167151921987e-05,4.481441509915689e-09,993.7956637938726,18.053396067045536,0.012759182214623823
-68884234.38980678,155753495826.32507,0.2955855495271543,8.147897876719814e-06,4.370394417873874e-09,882.6123975968089,22.47134412912971,0.01389841378702249
-77386703.95916595,177176562902.0738,0.31084594530590043,1.1019009919561346e-05,5.335983094739001e-09,936.2466541577691,21.668422860951072,0.011993119605808098
-70862125.27354561,177260959576.52905,0.3008828069601632,8.991961054819852e-06,5.497006741634925e-09,921.5946496297261,22.96016081333677,0.014264508731855738
-68671481.68911818,215175841590.08548,0.34464131210456395,9.36280498493291e-06,4.072742084847418e-09,897.6982559222145,25.445210835825108,0.010896994883318783
-57539113.733401656,225875980546.22128,0.33300104455101864,1.0215416616040912e-05,5.377259438316161e-09,887.7767041013793,26.143535872804286,0.012352973919612207
-64539711.044496514,248850261588.18854,0.2842838891028583,9.575773701929839e-06,5.5657702496040985e-09,926.1983003156918,25.07913593200987,0.014130279254222557
-78495214.68434863,210922322464.66965,0.3096657742649443,8.505071258511725e-06,4.943541593434232e-09,972.1565484171194,23.540329108702792,0.013453028464776437
-72960416.22485596,177501406977.29166,0.27870857612117694,9.550430674667527e-06,4.6358461160860845e-09,1022.7262303087101,26.193080998857816,0.01107436866654858
-76314518.38483198,194482964286.55475,0.3406383331289108,9.566286520709413e-06,3.981615355098023e-09,1014.7363585345187,22.978072307301993,0.013429188227977324
-59464763.76373518,205371086563.76385,0.39697712206716446,1.002699186602432e-05,5.459166493004624e-09,867.4257150629018,24.24833692757896,0.015444597959593711
-69860664.67540827,198260884388.56738,0.28049962353428515,9.728050121997904e-06,5.080874522552446e-09,954.0461341359119,27.029742804462135,0.014238431496556238
-71676661.71113779,182390748774.34607,0.3346412615848138,1.0066270445158521e-05,4.500235489377822e-09,874.6222084790911,21.663942781409514,0.013923289691780007
-83990537.7115883,215152853974.6043,0.2977764691764625,9.672616472712645e-06,4.891444105865119e-09,901.4887731047125,24.368495218744698,0.013346901814453879
-68576897.4236019,183454814767.74863,0.3480394786852116,9.054766123316724e-06,4.567654805565666e-09,982.1849774291921,26.055135121164195,0.01335815939916189
-71067362.95372353,198875735181.90323,0.35460550649299694,1.0419453599385017e-05,4.811176556949824e-09,1032.87982971462,22.108254367867122,0.01317510440625966
-64268176.30996561,203777932991.23526,0.28042953206478183,1.0846047633258216e-05,5.042724423116252e-09,876.9926622680097,22.619652754845216,0.016184263557141542
-67154144.11322822,199334222248.55563,0.3690688536252582,9.610174227752225e-06,5.273217963276146e-09,765.1485582167581,17.88815267456802,0.01461926277031293
-64855907.6703271,249713887904.8547,0.28298426074741384,1.11464241153893e-05,4.903261118546821e-09,904.964196401173,25.566954996900286,0.014347062243337533
-62181182.656639114,223454931621.92337,0.3706204157517306,1.0867476745431433e-05,5.369504057775494e-09,1107.6104339591866,23.13315061124028,0.014583937644072419
-64810362.18034827,229350915729.7088,0.250633306002557,9.928023680583972e-06,4.3601050387285394e-09,971.6711429937778,23.4529735256011,0.015483276332977573
-60211482.3757078,199479628922.6723,0.32629674081005944,9.996035275067246e-06,5.150294827184134e-09,856.2875753149116,25.986946606581036,0.012637365557848296
-63388752.008311845,208099224133.16275,0.29026491071763455,1.0709048752333137e-05,4.846391211304247e-09,1070.847750830962,24.4502993232376,0.015262577648271176
-73628347.3102684,219356847249.57574,0.32661127896934733,1.0394545565144004e-05,4.258294257009426e-09,881.332712698199,19.018198712793883,0.012640298440406242
-74263382.2442527,215973465414.4784,0.3013815077144586,1.0177791085356647e-05,4.127437340114955e-09,1023.2568413718999,20.941262269764394,0.01287286982164959
-68320806.99344182,205545343532.44144,0.29567269911346095,1.0830829878761528e-05,4.2501456434855806e-09,888.2570591053942,22.72364322330019,0.01431231679971809
-80142161.16567484,220805617087.88724,0.33923109443905447,9.373924480358084e-06,4.629688206000462e-09,769.3237278993397,26.232398536883537,0.013011698104843513
-63427016.87161957,181885079758.09195,0.3402017830519086,9.255432704564406e-06,6.0010256284522116e-09,804.9174587561943,23.59842088614022,0.012684161144511737
-75813743.95448324,187491749744.72473,0.2634142382260434,1.004972106732988e-05,5.667096029584371e-09,888.5313930393879,20.950328696541966,0.01528059146263369
-71828423.23132478,190689267649.24426,0.3419487238932225,1.1011819777268633e-05,5.195323435445053e-09,896.6926892656317,23.88849502865372,0.012990852090551324
-79485102.9948936,170823721342.93912,0.3178032592657994,1.0530966462975714e-05,4.412802199068604e-09,952.3698132979652,23.813147877850263,0.014417558737942612
-80336133.2661666,220505764804.3077,0.2813295930012835,9.93299939262377e-06,5.158988909091563e-09,955.1139601238109,23.80573351613655,0.01338875471562473
-65710700.063349396,200135046646.8483,0.3084640790818071,9.241245345998909e-06,6.096768638642716e-09,895.0043457841907,22.7974867230629,0.013921000047622024
-71418469.98825108,183610328687.11932,0.2613597039026497,1.0908768638688006e-05,4.410431166377568e-09,853.7962932412476,23.151813180503975,0.011055723484394087
-72096293.61031292,187393186299.05716,0.34890089640965594,1.1475581548933175e-05,5.406445131994101e-09,926.997223094237,24.78277757481603,0.014412372948299853
-81747337.70152272,213009229739.42792,0.32306689924620985,1.1064715068740268e-05,5.023202889955203e-09,841.6771071816916,22.617977231412738,0.013153085546189216
-68461039.03107274,171710814281.71753,0.31871532978191197,1.1878589659763351e-05,4.124465622865334e-09,978.8814264026355,21.840204675302203,0.01333675641352263
-67795856.62769921,207298621877.30115,0.3030027126845687,1.0119168383299028e-05,4.828273137413647e-09,850.648577670871,22.0586345117852,0.013319524262156237
-79751377.41840443,222110913177.85822,0.29897800628865956,9.877550835761753e-06,5.323929308930023e-09,762.6610890185818,23.703513921603143,0.014027263185119371
-69990898.25381307,192773917738.7103,0.2979929414281525,1.0161746460295205e-05,4.573884974260496e-09,1014.319628456646,23.937522510619527,0.010931767961667007
-66430125.06696787,173568208914.04645,0.32309268658771995,1.0437567849910441e-05,5.5285251486081125e-09,807.0649446002438,25.908367898619467,0.012461635055909089
-66057736.70220412,226491554797.64362,0.35250070157623387,8.623315878594086e-06,4.119180254352767e-09,1035.2997052777478,21.06559521043929,0.01200867787286528
-74120740.78103359,211842625595.5187,0.3111416244316458,9.245125490788143e-06,5.0461146178564565e-09,944.7271870387729,22.318881813150963,0.012684375145489328
-65576771.1210289,227063820246.41357,0.26611157044142775,1.0867579896037705e-05,4.7439812599160865e-09,856.8628150780552,23.604341187829657,0.012850196339844957
-70272006.39185064,194538781566.26746,0.3521656530353931,1.1111227555262416e-05,3.842224180727179e-09,990.7758990738372,21.4845389062008,0.012864334073737268
-75708255.29902129,188872553642.25616,0.3382885602002391,8.686377360136961e-06,5.245148555782654e-09,871.0318175817237,23.437282120042806,0.011809320604477628
-71288807.32181896,232183986396.58023,0.31325650689977036,9.609971442763065e-06,4.5237101856581415e-09,942.5520292789273,20.24451333327956,0.013443328336267213
-72298306.42030266,227762836623.58884,0.30561214856022634,9.994442550014932e-06,5.9746264714223555e-09,1010.4520694714631,23.231004829691415,0.014033343881307654
-67454841.07197817,218845787896.9618,0.2836384775391009,1.011459871292899e-05,5.023001956977513e-09,814.9581339870039,20.599289539516363,0.012517870676659801
-69825693.0158847,170370872784.36328,0.28710583732882883,9.72604824025911e-06,5.253014062671336e-09,938.0041220828926,23.165106018840245,0.011933672755734995
-71262267.08724627,200053916805.81497,0.2836611274306014,1.0273885327217949e-05,4.607431610108397e-09,998.3507503704008,22.58525345329236,0.01391449280858634
-74023525.56282674,183033152512.1137,0.29508480868177384,8.775872070735649e-06,5.341692090877174e-09,746.8542016686632,25.457589713860116,0.014480991142856408
-65969156.771154515,210796452258.21942,0.25605934714842266,9.793204442104782e-06,4.717791801291753e-09,980.8726931596083,22.506789918630183,0.011523272008084444
-66296531.1261721,185957845830.9406,0.23897291148468888,9.986442450041668e-06,5.0075215400661454e-09,900.3357934634522,27.574566231487672,0.013091462547668
-74298357.05046563,210511483178.32068,0.3033947804974476,1.0177919865737893e-05,3.820081313466127e-09,966.4529221575497,19.22315512661622,0.01568737808576358
-72824103.11126713,164077422030.30164,0.3156795372401695,1.0550184176937699e-05,5.540197013621563e-09,869.1086476290006,27.101102523590587,0.010791372545657776
-73184470.81894396,204152884475.10602,0.3585296223686919,1.0326211413041481e-05,4.270572116598178e-09,869.380807114872,23.539022841786892,0.015360657152231892
-78980061.46806419,199911547771.1046,0.28382231797633173,1.0368812071340999e-05,4.567739570347679e-09,779.4462401303332,27.376965158186692,0.014016916023159904
-68491865.84745927,230057239649.00693,0.2939083748743541,1.0505119031869619e-05,5.571614737746228e-09,893.4996906643994,26.00889714741951,0.014277543362371971
-64139664.24333876,207143805546.37985,0.29032307156128123,9.194014421785828e-06,4.942905910623769e-09,765.6951608143687,25.61395820774823,0.01107210645823506
-72223199.588987,194793209888.61288,0.29436737590043555,8.492150198303874e-06,5.1918001639295e-09,920.9483277282404,23.75068640446172,0.011953902052961459
-79905239.95902982,190874280010.70605,0.3459973580743255,1.0604200522058314e-05,5.565719805747013e-09,914.138635795892,19.85373791884945,0.01395236472757506
-70884419.55750628,212527042017.47604,0.2775079354928405,9.511879261049964e-06,5.945759485465346e-09,897.3129965258072,24.88523729817378,0.014248345816958887
-58566673.55831749,201109623136.6,0.3202903562200509,1.1515868573871498e-05,4.66481449083734e-09,825.410866775006,25.423970164316852,0.0128221739123573
-59616400.37454662,239844763235.83765,0.29802800881750013,8.857576627680087e-06,4.250281948383614e-09,1109.8641277664697,23.638045809639113,0.012636580675172345
-73967652.34761187,210286079695.19598,0.2753754799314199,1.1413388464108046e-05,5.452496812323101e-09,1106.6660568856578,21.379919760996813,0.01344504643105635
-75605800.63825986,184517141248.0096,0.3365447220668946,1.17618777922122e-05,4.877157848086637e-09,888.3503615369092,23.393209119877987,0.012343070296197417
-72844916.76381879,182089768050.8008,0.357589888300427,9.823662352239168e-06,5.625282301217572e-09,895.3474494602663,24.65771775019735,0.015373919970960744
-70482093.58689426,177603271451.56323,0.3398436078553698,1.0225678870926472e-05,4.930243164684353e-09,763.8933406479201,22.62176971308849,0.011397666546369693
-91934196.62705214,196496504286.5439,0.2663620390358925,1.0571197234198037e-05,5.53194112069648e-09,993.5654069954326,21.42704000180363,0.01077203731354143
-74205822.88315949,212466818720.8043,0.2756725297513908,9.158696339219844e-06,5.357606952954565e-09,938.3934250558217,24.60869121609847,0.013285536698627394
-68839868.61983256,232210899020.267,0.330067579492753,9.545574183608687e-06,3.9443193070418875e-09,881.4105421717699,21.407079641703405,0.016408239843400788
-76095915.39971596,211296500750.01004,0.29301717639482033,8.43552413326739e-06,4.921904977455401e-09,885.5739190587149,21.18189401662456,0.013790739581163067
-72353770.90044552,201302715011.46466,0.3067345735348442,9.84630738339695e-06,4.969270949128301e-09,896.501926329347,23.14300012483741,0.014321795917282783
-65619270.63338037,189741958031.982,0.27454114393402657,1.060018820342543e-05,4.875445882124941e-09,888.1326777773035,18.58605637042269,0.015896466048511818
-68733376.91326147,212751914662.68848,0.30690300614353716,1.027558014520593e-05,5.585867784793365e-09,988.6804172979444,19.69104831348033,0.012519529617531154
-66056088.66042166,193453438763.98386,0.32830423023205363,1.2210034097895397e-05,4.806477944724918e-09,1052.8258584725804,24.987938798616025,0.01375932488050129
-69636057.53282613,196390423263.95605,0.34610692086974487,1.064345748750263e-05,5.104410134394558e-09,867.9956045469756,26.943903938017947,0.011425512703164904
-69251401.41710937,200045125869.40753,0.30877981567211266,1.136419819133962e-05,4.6377142883875065e-09,853.5445900584651,22.840813091488002,0.013042644015030235
-61102725.03166141,204488167410.29053,0.2914947200836353,1.0741779401101114e-05,5.520616102606246e-09,798.2092517690717,22.220186003477608,0.012704226952298227
-68339546.10839759,221483126065.3314,0.31952091036603913,1.0381962111633058e-05,4.6987022456103186e-09,871.192912329045,24.731329994913178,0.01269482767313785
-66829428.56924431,188234366148.35074,0.3635231613272574,9.887463876936356e-06,5.146720813467294e-09,913.7410461751585,27.971941722405443,0.01578210220565011
-61414546.155879915,213486481809.74484,0.2777996390606577,9.340331076422319e-06,5.113960095894565e-09,929.4927139086797,25.51955895709053,0.012789815057673976
-65712500.30526976,198583063059.5366,0.3669315879301771,1.1337994477669527e-05,4.500455779765872e-09,920.8592945164373,26.09199546201063,0.013323738234649518
-74841768.49290189,227652131309.5271,0.31789219843902444,9.27007863691191e-06,5.511238426922551e-09,956.6149556771936,26.207385492629925,0.012727247178067736
-58005296.519966766,214955423424.65878,0.28443369489563963,1.0662641223482862e-05,5.077069785476299e-09,919.7699234559069,19.961985178165044,0.011709649811245731
-68357935.50585344,197581043528.27972,0.3259131603301294,1.0164197178040119e-05,5.44109884141751e-09,1069.6832332126437,23.199042467319998,0.01330998093706126
-70410821.66517657,210509401750.37283,0.3119093705394678,1.001956824590447e-05,5.450004884328093e-09,812.6914017705594,24.36975266413272,0.01298896866784706
-68587229.50097732,149210772896.15802,0.3129727924938356,6.566671041103494e-06,4.376493837463333e-09,903.0957719444472,23.2522150420879,0.01112185242014833
-59049690.576216936,217228053040.48856,0.320806133061908,9.719154200739369e-06,5.281401134882805e-09,970.0392797769102,22.276446540215,0.011948898864944272
-71660088.5448482,182701688377.15186,0.2895988417539343,8.954607710423956e-06,6.0685313730451095e-09,728.4165227714581,23.82757780355726,0.01475780773192608
-60719407.522934,231940942125.78146,0.3212235187263104,9.953781440498269e-06,4.3836753547238395e-09,875.6165278287385,25.65416340913258,0.013962641636599087
-78902890.7985177,198215107247.77417,0.3310128965343676,9.994561796339807e-06,4.33304741884568e-09,816.3701477021583,21.97156227579335,0.013087890080161943
-64832749.1786149,221224635943.69748,0.36825228923968145,1.0027470575218107e-05,5.472436549805545e-09,911.1750467072343,26.75638553988846,0.014361150640890784
-57344449.67936267,146753389288.984,0.299411455428274,9.44432789298144e-06,5.5063710746408185e-09,912.8477593929575,23.144358118152713,0.01257380434778535
-62278424.45763202,215201915363.9,0.34932008066865183,8.693345167347195e-06,5.237556512117593e-09,817.4420331432977,20.753311335316127,0.01375194531666381
-67875274.66819231,205249433412.4729,0.3573319250308861,8.996609972597719e-06,5.675253264678624e-09,893.5132541562398,23.04905882319345,0.011302968784832662
-57683317.40696608,196138387888.18817,0.29513745302743555,8.652512789241597e-06,5.0650095504921004e-09,1050.5940264610595,24.09337230912472,0.010540103442647867
-69481839.5382339,211972093266.08182,0.2580414356626806,1.042822248606668e-05,4.49200026889658e-09,848.9550175827834,20.482936790321105,0.011317886518235853
-72460315.83665197,193633230997.66122,0.28657121643360595,1.0679742352082821e-05,4.874553562165481e-09,832.0668166887007,24.418508397898822,0.014241506564110558
-66802470.69367105,216825104622.8135,0.28336929907424013,1.013218228209021e-05,5.387998166196891e-09,945.3729641692253,23.539245890312532,0.014646830230799686
-79491813.51253447,192243462677.45706,0.31235312047628344,9.303211648664036e-06,4.104993802354188e-09,1070.6374614947845,22.665902937442286,0.011335736829127653
-65280851.302930765,198410924442.81332,0.2773204284056934,1.1359690269185178e-05,5.988648959013037e-09,683.633789926621,26.236317846484376,0.013011818517822894
-68184052.93616505,204063013014.26077,0.34351130149708,9.949843250687726e-06,4.457133608154054e-09,747.8806284567634,20.17393504259782,0.011335698529833954
-81541214.30357784,185257793056.03073,0.2476141765144439,1.0768914554390126e-05,4.6412104796315775e-09,1032.0320591033899,25.606903893949376,0.013591724786370264
-66704076.27323148,210766852815.6392,0.3174158206777922,1.0551441307961553e-05,5.358087790519427e-09,732.786179429422,23.89978019200632,0.013248267741198961
-70722356.88085455,189040459416.87878,0.306964108036812,8.902529044628908e-06,5.7222357383566625e-09,962.060549049666,21.639638719154053,0.013918652610544632
-70635046.00247808,184921874732.7136,0.2850149008508023,9.807159467704086e-06,4.525658057857362e-09,1020.4564108776407,21.671162477607314,0.014314803521360442
-78230377.77974007,189911102111.634,0.2962470730964386,8.394469070249146e-06,4.82473851208859e-09,887.8510104819667,23.57488508700252,0.01467778285189096
-65943550.69145936,211812651261.71893,0.31514830792582266,9.126059254747688e-06,4.8186416582255195e-09,787.6581230719614,24.044479396375387,0.014037981178989802
-70845739.41680114,224546347631.36353,0.3568095352234288,1.1354342361871773e-05,5.673729857427364e-09,865.5408644989126,24.166704818432358,0.013588961786208005
-67860742.40266985,202232915111.66846,0.31383696758320156,1.158987401592002e-05,3.6836061588302187e-09,919.2491702509977,25.242203946046665,0.013330602901523582
-74413231.59782547,220185278189.44266,0.28221383655420695,1.0358546676984532e-05,5.615968863697912e-09,952.6428098106809,22.022614048682417,0.015447000922268306
-70214704.81598681,198568747796.58786,0.32032614284095107,9.479046764122224e-06,4.788452556605234e-09,996.2828902120991,22.923737935068964,0.015198733245137722
-77593430.91290553,210479869984.23752,0.36402871091795397,1.0152427096790282e-05,3.978368213965374e-09,784.7972021581068,21.124594751592554,0.013419236662204844
-72318185.11197428,206075593724.5017,0.29194402118285007,9.792004594362795e-06,5.599334515222407e-09,700.7305397105062,25.868046483102944,0.014242099725673259
-71639009.54594019,216157737298.3581,0.3768167783782107,1.1397268494896022e-05,4.616377768282657e-09,1006.5029870269384,25.093565981319387,0.012534410115375549
-71171543.63823831,207215095150.80673,0.260470454079796,1.1192247787196796e-05,4.538309854713934e-09,890.9240524686229,19.94378601395435,0.01167242821688457
-73766588.09112242,201617692926.28336,0.3167282863392087,1.0288326635188264e-05,5.486147054146609e-09,739.8034266313826,20.55466114238299,0.011300577403599197
-66475311.02716391,165132506749.16345,0.338978295979018,9.951773456659685e-06,5.068657770828297e-09,813.1232762752601,25.739222019232702,0.015406006384348064
-65767620.89542971,200122088807.3234,0.32049604541151544,9.894671455744921e-06,5.557639826168353e-09,810.830985888798,22.69666368289847,0.012777517557302416
-73157483.93374428,186925627371.31628,0.2625993688654215,1.0999818094433444e-05,5.386840279958487e-09,845.3166059310998,24.217977450923144,0.013204093208069582
-54006653.1460986,195170214132.79218,0.3286640798418576,1.0601848114529385e-05,5.806647993160089e-09,1005.2355807872495,25.241011291083606,0.013227718349063604
-77567338.01668917,191062838361.34634,0.2619374275182089,9.80747838536108e-06,4.916240285221569e-09,991.4954802345804,21.644973036150017,0.01117239212567766
-65596327.87885665,188956568188.83612,0.32232861057456197,9.351416474613787e-06,6.0756362099513376e-09,894.8132738192467,21.70934738996998,0.01159306039265246
-77200673.64657208,186847928614.03412,0.2651170853700544,1.2292658598997145e-05,5.375375208193803e-09,857.8859386260422,25.74624840099785,0.01126536625608984
-74867269.13149047,234943576954.95624,0.33075699055637453,1.050816010818178e-05,5.733830640199326e-09,951.0542709255872,25.84374619119264,0.01271111135345779
-66301131.61712942,201220049649.36203,0.3152664761091752,1.040836859079958e-05,5.397470338247334e-09,941.799980330388,22.181803774235195,0.015052361603120084
-68619562.87796363,199366658514.4054,0.2587434532799608,9.643304161930279e-06,5.434627552751782e-09,722.1903203374926,19.832352432120096,0.013813335712610566
-69911257.63561846,185785939456.75513,0.31581368864208587,9.783463002509768e-06,5.581072072909727e-09,925.5442119555555,25.206703681504468,0.013221180702289179
-66691076.8731997,197031224512.91214,0.3371286204299033,9.836666359531456e-06,5.188527792641242e-09,891.7106182148028,24.38847967116187,0.014252751088402633
-82137956.81363812,200782790901.7324,0.2748641625649087,8.511057633267591e-06,5.375084432134492e-09,1054.9241571491623,23.285342664840783,0.01315204998273575
-81534953.15064916,227124368676.6824,0.3148448047654711,1.1170251117987757e-05,5.597731344292035e-09,969.4108355188935,25.09764118930954,0.01426076882427616
-77748792.10030219,197489826855.6624,0.29646156567878695,1.0982647602523469e-05,5.412377523791687e-09,873.0039494211117,23.50851204051899,0.011056675113561985
-65850536.912460536,195922346755.3837,0.29943154938584876,9.745634083356695e-06,4.65974111434274e-09,841.568073436598,21.23638776416222,0.012886914432486914
-69036577.60102068,190538286223.75366,0.3150433119789826,1.1588429234890991e-05,4.770040388798592e-09,1045.4861246685414,25.062195987437416,0.012939598913701215
-64330274.18677333,180647946800.12018,0.2974215434477837,9.269402006368426e-06,4.819437486056928e-09,1102.1660086506663,23.243207139314862,0.012729638220546968
-83728495.34401064,177811867200.19998,0.3368943323660713,7.951769800660964e-06,4.320255812078558e-09,925.8645663297679,23.21745050440884,0.013891733060060155
-77501413.3797683,212548986457.47412,0.32123940099001347,8.53884102070746e-06,4.6445197303534425e-09,987.0426194679936,24.4055195408273,0.015782193697811787
-65138886.85551138,184245263707.86505,0.2632486901368035,1.0521869292893837e-05,6.00774974653922e-09,982.054685207687,25.879671847335608,0.013966351039645254
-65365877.477201685,202546881344.70468,0.3117327628663965,1.0285472946728923e-05,4.752893671688629e-09,1021.6616185828451,23.827456719696517,0.011190012421841214
-73934203.20597485,202814653882.7615,0.28014512564335803,1.0521685289168825e-05,5.224386434764379e-09,853.732254341603,20.165105859948568,0.01105535814653777
-63598614.799311355,176829651142.2099,0.3313726333812006,1.170755024340565e-05,5.004093945407819e-09,872.4138336621622,27.108488721259594,0.014862524582788104
-68983646.24996403,179229819497.52533,0.27587363837055984,1.2338687116125124e-05,5.259537973770646e-09,938.2785467713377,23.383105900150134,0.012001949096577024
-76494239.2756356,191273923756.4127,0.29570597471743526,8.427213760406434e-06,5.071209419862882e-09,932.7691440269521,21.77490746874348,0.012154566265584438
-62707764.07603983,181993628117.943,0.30728365057088214,1.2251193070890986e-05,5.930024931568096e-09,770.0788736794078,24.39568918954186,0.013904590368440108
-80890580.1678314,247442268766.48703,0.35466327941400305,9.540210764333339e-06,4.873078404576793e-09,910.5419474173308,19.988479345361988,0.014511480723915251
-65343607.998490036,221898870300.04352,0.330129538153028,1.146323745259256e-05,5.068074946675972e-09,882.8362946174651,23.44924933771837,0.014228091997101306
-66743700.6973149,193439323062.66006,0.29016166873674953,1.0214404128464463e-05,5.056941797272449e-09,893.7249381867236,22.21064556904298,0.013007630964526591
-84899239.7865605,197607081892.15222,0.31722495335165374,9.242769093658943e-06,4.917260887315419e-09,886.3701686541801,21.128561638577928,0.01278095168148813
-71794737.0396149,199570629691.395,0.24861480383188983,1.114192165257307e-05,5.824371663445547e-09,1035.595524635093,20.790037564969005,0.01524121080537457
-80188132.80391501,235720641810.39142,0.20094356258761703,9.417886780398714e-06,5.3470367152206865e-09,758.8612832626259,20.725416388734704,0.013264098287084001
-74774568.9675988,180380196235.2429,0.34107541507665445,1.0961933098483544e-05,4.584148202648261e-09,852.6812642956576,22.527145435678353,0.013558981789160408
-64904618.89687933,216526423400.4085,0.29571766512372555,8.809820174505726e-06,5.70143476582567e-09,826.2607594594106,25.1642996233408,0.01305977785088256
-67108824.08668431,238441461240.23413,0.2812606995455808,9.368755499545852e-06,4.4742965627989634e-09,991.9121921781918,24.313740289718087,0.01235884000594214
-73721279.46774083,171414359345.10822,0.3443567446931851,8.889709995100837e-06,4.64229268068408e-09,924.9568026650911,23.97384101194674,0.014044790609006647
-73539283.410801,201866240392.60654,0.30446056827977963,1.122067239160131e-05,4.723231005376433e-09,769.4693140566512,25.928632154284184,0.011908844892997983
-74113732.05794896,231038786230.0073,0.34180754484475434,9.785847328467431e-06,4.827192077430389e-09,1017.2765476871966,22.45636520576211,0.012741074208259992
-69558381.06545292,198422926984.61377,0.3314346921611214,1.0317347481923719e-05,4.734737902804149e-09,910.3565345995987,24.891300152098395,0.01354858625393259
-77578427.53688946,190610063392.73044,0.2750904518183381,9.458834517603765e-06,4.424091918978468e-09,856.9013031823372,25.097763290282337,0.01446923836710152
-63134633.11582985,195711422086.1501,0.2948139750693107,9.570057378792967e-06,5.437794329308402e-09,956.9274400945142,18.584657987694445,0.012652226736251033
-56400211.709585994,180293618877.86594,0.2796586151796187,9.697478758397344e-06,3.942078936619169e-09,1051.4229106265934,22.38110644268091,0.01325239354267576
-77376228.94756235,210862956122.29242,0.29674059250638274,9.866297583251316e-06,5.10528203247397e-09,900.224623184302,19.683309428756836,0.013495059869112428
-82400728.02027825,195690635779.65356,0.33122909630447156,9.573378352995484e-06,5.385637678897171e-09,889.8552613888793,22.649616374533505,0.012668072296012479
-70390761.12527606,223457916566.4562,0.36475988227200473,8.868332970244562e-06,5.149157948088692e-09,960.4154719042199,18.87453509138624,0.011943629343766558
-66848264.73690265,190959325521.06345,0.3354812578651865,8.789448757784537e-06,4.3757978814541465e-09,996.8521860500028,24.449940749661934,0.014323162599302773
-61868797.06335931,199064592250.55182,0.31219139989666395,1.0474535071219696e-05,5.9734720044380025e-09,942.559671101423,26.074729118285088,0.014142468955430448
-75205461.7931261,196635995114.05682,0.3007215472589654,9.72982885613117e-06,5.4480400971367645e-09,697.104064601747,18.09435879206238,0.01393484409118945
-68311541.87375543,196229569251.2804,0.3408974998155215,9.839074781897258e-06,5.104851731965123e-09,926.0578559884211,24.05319276956512,0.014083868305684746
-76522633.1103737,177557002312.27994,0.3265895350816197,1.1849759327169799e-05,5.1480617027787485e-09,932.9493076943484,21.35669087484603,0.013407681887233288
-66761259.04218737,159859129917.42706,0.30876363665367407,7.245477689852565e-06,4.9257872058145625e-09,766.2485419655485,21.40688834164241,0.012287064691992405
-78941166.80580938,193959304048.80396,0.31580580408278724,9.089024297340812e-06,5.179420762619578e-09,970.9291586443783,23.055217947766952,0.01333206860023861
-68062253.33543018,187768552346.3294,0.30130172654350235,9.973598093824801e-06,4.991957092464029e-09,972.715174027332,23.65458842738128,0.014829024413331886
-66523904.990492806,207756782776.60684,0.32947233394329833,1.0052602699252364e-05,5.165898894504504e-09,954.3722239786345,24.813660651327226,0.015881904523138764
-75988403.99263884,190062172114.3041,0.3369580333671593,1.0126890267912188e-05,5.009958420853265e-09,998.7576845412725,26.3654250516692,0.01244666304986332
-70562049.25150676,199019538829.00467,0.30716944738982505,8.320013280741366e-06,4.859659222378465e-09,999.5349566452446,23.7973168392902,0.011925226734985282
-77427352.23210004,179406835782.39423,0.33588838521414977,9.158120119337328e-06,4.735960808861729e-09,785.6168651503832,24.582704212105586,0.012185054086532724
-77021730.12590288,217792066789.3748,0.31875900217039416,1.1784915686063918e-05,4.77888446558338e-09,942.1605849746196,22.228679129552923,0.014484486113026124
-74006751.8473114,198867925205.12482,0.24629462930890433,1.0212423872827659e-05,4.701519044573763e-09,861.758872136974,25.870943774655345,0.010187278117862825
-75437869.25134948,154319519637.99506,0.32135143768025937,1.1081367078324474e-05,6.117806755513401e-09,997.5010696232782,24.367405488561854,0.015815658949833875
-67484470.8848152,232828918588.08652,0.3327541507762396,8.574368152202926e-06,5.8026310828919054e-09,915.2587072471728,25.871394891198037,0.014100632119127252
-72938794.74637535,175045795744.6819,0.3475609925393407,8.457685766563482e-06,5.698289761259847e-09,956.0287816133176,19.407673092747846,0.015434324121812368
-65678256.039612755,214665284637.12912,0.33101487340326907,1.044838004114611e-05,4.219555976653974e-09,938.4307783943295,25.67474251952485,0.012960680790120666
-59874139.98337992,217759209352.49323,0.2872823950771925,1.1897821508523468e-05,5.556031566391802e-09,872.7593598149084,23.932713468433263,0.01276009545155947
-58800385.49885742,183424832319.90836,0.28645624821267385,1.074985791466698e-05,5.319750017554023e-09,992.3084379126192,22.356788187644923,0.013371734787952984
-71625754.03870024,209674690480.5006,0.28299578206729303,9.65165583620211e-06,4.534831392450779e-09,887.1531868940303,25.96325220032484,0.011875715628204874
-59951273.20725587,216206411814.57016,0.3501589245775357,9.825061276577784e-06,4.646208585481521e-09,1103.7271771918467,25.38564193376366,0.010946534006596906
