E_intercept,alpha_base,alpha_slope,nu
207556852380.8281,1.055257194678714e-05,5.029376040889447e-09,0.28203471335632174
207871634372.94534,1.0630136261369897e-05,5.22004058067088e-09,0.2791416872366925
207429401060.1268,1.0451995996233004e-05,5.389993321997905e-09,0.2799820028285843
205071267270.0682,1.0375517605145771e-05,5.261429675352834e-09,0.2695453001174726
202448766029.06937,1.0631589231430816e-05,5.371567703808117e-09,0.2711041873389676
201087706199.5452,1.0629469603644263e-05,5.386557518439055e-09,0.27396166801233723
207106497837.24796,1.0480881858491368e-05,5.300712240637493e-09,0.27646456558312277
212554762602.46365,1.035211878418917e-05,5.218051595979727e-09,0.27475302724209916
208605838093.38885,1.0350694642471883e-05,5.275857079268216e-09,0.2733757095054776
205440076758.50494,1.0683433572254472e-05,5.04990459026381e-09,0.2793553196777992
197000270826.59775,1.069131602920842e-05,5.242215652980854e-09,0.273527887471761
198281074930.22513,1.088527929743888e-05,5.046312350618966e-09,0.26672349431126297
198771146863.10114,1.0709125639108092e-05,5.018075808966909e-09,0.275230531954049
202798568187.1391,1.0734107670790196e-05,5.050101033899272e-09,0.2805808939250613
205302239180.36838,1.0715697986153689e-05,5.083329199712115e-09,0.28087227183566155
200101174716.4637,1.0685786103201952e-05,5.081179699528352e-09,0.2798463195543742
195555648213.03757,1.0367437726969823e-05,5.160054580047514e-09,0.2891904936538542
199677177486.8216,1.0406736974085203e-05,5.096536271963497e-09,0.28049647430007657
198750330121.07922,1.0678750006494042e-05,5.061095563678785e-09,0.27467922481076534
200365937015.9314,1.100248528570636e-05,4.965960212436027e-09,0.27567893286819534
202252022395.6648,1.0585940613187273e-05,5.000400297681759e-09,0.279769748927402
200238630927.3181,1.0585068102170328e-05,4.951186797026389e-09,0.2850719190562059
200911291477.08997,1.0573147628701795e-05,5.039757194611687e-09,0.28107482062742783
209666503077.3086,1.0720998872311972e-05,4.960097933150746e-09,0.29114940835995495
210321276398.11462,1.0621633704574872e-05,4.867503052721314e-09,0.2944544119302455
206957975082.80374,1.041384394520823e-05,5.03488075280463e-09,0.29636532024673873
213518094283.9467,1.0332568566231008e-05,5.0233246148985045e-09,0.300100030956172
204833893440.32166,1.0299320743709132e-05,5.017052898557985e-09,0.29982241424841094
206044779137.21997,1.0422259016159398e-05,5.211495882607513e-09,0.2866682765089857
202354358528.1384,1.0335667925791112e-05,5.2238520303610325e-09,0.28717335304656494
203609981634.7223,1.0227388886056001e-05,5.085938727303752e-09,0.2913380070729195
206588087629.44315,1.0276115701554331e-05,5.20725897851338e-09,0.2940566237163812
204433038895.30634,1.0486101916366559e-05,5.107091151054349e-09,0.28775365088380234
206638282311.01773,1.0667931375954698e-05,4.768879329653106e-09,0.30246295880778445
204036706881.01022,1.0465432757906976e-05,4.719665878161549e-09,0.30355044371208767
201909997757.6519,1.0362644810973813e-05,4.9118384134951665e-09,0.3008374579009754
204920280232.32007,1.0394957102936631e-05,4.9321075474292396e-09,0.30682773120014556
202625819181.2312,1.0317159867251647e-05,4.994621232963075e-09,0.311946907851139
209162694473.85925,1.0209741644517541e-05,5.0327311604762125e-09,0.3140654397257813
211790907881.19748,1.0115964276259544e-05,5.085868637218504e-09,0.30495466285419026
213217234357.34122,1.0266029375413006e-05,4.8821222880889396e-09,0.30593319494638205
208842777736.51715,1.0247738478792867e-05,5.114416737128835e-09,0.31943350401320314
209570868752.2551,1.0242249896832214e-05,4.958841000103299e-09,0.322527790595971
203048443109.7038,1.0083925000105922e-05,5.196359643834154e-09,0.32734759233850025
203840420078.63638,1.0034390972214138e-05,5.086853715807755e-09,0.32818859689037744
205842568316.85095,1.0105098684554473e-05,5.051143664969544e-09,0.33007418033018593
198972145315.1167,1.020359608241673e-05,4.9270046422844115e-09,0.3336226652586823
200215465049.53372,1.006565832005995e-05,4.9443728214701015e-09,0.33773348343131054
207707298794.84634,1.0124319023080243e-05,4.9609564899130965e-09,0.330324922328223
201823166866.6999,1.001899595157464e-05,5.096711733771611e-09,0.3359961309657339
200385639941.15723,9.758508077147568e-06,5.184030624715713e-09,0.33706988260322357
202784271094.0244,9.662978736923155e-06,5.178742348410785e-09,0.33990156566935115
219641726699.56775,9.826992211897591e-06,5.334692150342883e-09,0.32973324783464897
220092097101.2525,9.621956337385559e-06,5.179633873354266e-09,0.32924935438643294
219609264647.24884,9.626819949299913e-06,5.310300065703566e-09,0.3357854984208927
215753280616.79575,9.462676044417292e-06,5.306345257452978e-09,0.34263312928274153
214231930267.25354,9.478429899235476e-06,5.223518978343759e-09,0.3431258115644082
212539074929.0535,9.584192024342655e-06,5.408016648790597e-09,0.3380038574810182
210144055697.78793,9.87750574140914e-06,5.3992109917223725e-09,0.3265856151973577
209581398888.73407,9.526075995868596e-06,5.495159188725644e-09,0.33253026536085173
204312476830.10632,1.0073582671356746e-05,5.391315741947823e-09,0.3262559316208082
213763328954.8163,1.0318797458349315e-05,5.558499010891718e-09,0.2955831043873954
216844024515.33655,1.0059370221349139e-05,5.507829550256599e-09,0.28895657888315596
219772581466.3265,1.0208573070513936e-05,5.508887109425515e-09,0.28312612559734124
215385216356.0907,1.0086663325965707e-05,5.4623616957658435e-09,0.28986220036940025
209908613881.89877,1.0246258373253182e-05,5.414352570901213e-09,0.2950375719231511
210356436902.60986,1.0264284159348353e-05,5.415460831049562e-09,0.2832242597738077
211691790525.45782,1.0160714542748828e-05,5.429147225676574e-09,0.2770514630424864
213374770590.376,1.0354705189412106e-05,5.39594525168862e-09,0.27872732841724346
214749826412.61572,1.0464001206640531e-05,5.3121511542828245e-09,0.2747043088292516
208623323717.78766,1.0309747745948826e-05,5.081223740137542e-09,0.2865265795474879
207411188689.0074,1.028375928188458e-05,5.080087138790571e-09,0.2844202405201732
207726768344.61243,1.0514960940186365e-05,5.1444675441366954e-09,0.2816211917147142
211300467173.97815,1.0691082148423172e-05,5.074492431300043e-09,0.28117126697644984
212222500613.41,1.0684890690979921e-05,4.988460837942076e-09,0.27270771914416797
211857746219.29285,1.0774580600432888e-05,4.963682716491431e-09,0.2696315850681551
209694362378.95633,1.0895600142270755e-05,4.916295854211909e-09,0.27894866579473615
210528477241.9945,1.0838778600712456e-05,4.8424185691515356e-09,0.29049271509200836
201866316718.02017,1.0743170306670803e-05,4.9603490032537206e-09,0.2969774910083954
203223380750.4153,1.0781070194922922e-05,4.6887497031972155e-09,0.2986447918141801
203088376768.29984,1.0408029478256964e-05,4.722478918379556e-09,0.311239773719791
194772372869.45602,1.0472151930610129e-05,4.671906244159939e-09,0.31650753561722733
200196197646.7632,1.0224517339279252e-05,4.7058683161762476e-09,0.31991618656303555
203733892953.65295,1.0311874973642214e-05,4.726274117359413e-09,0.3322729909072264
202152796394.4177,1.0029358525847865e-05,4.870730307374387e-09,0.3305226448951431
201550770476.47937,1.0158207898353768e-05,4.914239303783113e-09,0.3185239177822965
202493291979.88705,1.0174967226818045e-05,4.9326258707983994e-09,0.32726162445833595
197568972416.15424,1.0167773882690499e-05,4.872379921356881e-09,0.3358692619596589
200779753139.78214,1.0061801787287861e-05,4.949071005441562e-09,0.3283809040649228
208522289759.7428,1.0275520663955442e-05,4.9455599450963646e-09,0.310417206723844
210479648128.76514,1.0184056785922616e-05,5.010204924619376e-09,0.3036124356076104
204546731598.4375,1.034490305201023e-05,5.111882734873031e-09,0.3110636971177875
201268103745.46252,1.045905029250921e-05,4.942334149113741e-09,0.3123423423205524
198128604559.04926,1.0507966070943136e-05,4.917209737513601e-09,0.3088001112947268
195723865132.57266,1.0676627724036595e-05,4.868292776085117e-09,0.3092388224173216
196475562919.00998,1.0479186431157747e-05,4.982296254585333e-09,0.30371382145145825
191882553632.5159,1.0329317492107068e-05,5.040833933397115e-09,0.31297474944744075
198611517976.9209,1.02048156179438e-05,4.853449841844251e-09,0.3190720347528001
207465734629.2721,1.0355272956344376e-05,5.034983968003239e-09,0.3050015425755676
209187500020.67813,1.0492624776868325e-05,4.976664089168664e-09,0.29730071569548294
207093079777.83136,1.0439267967222652e-05,4.995436919999125e-09,0.31558701788087273
205102244717.159,1.0473922924293597e-05,4.927064664328582e-09,0.3220710366902833
203322155643.75446,1.0264655741867012e-05,4.992934265186378e-09,0.3144082547030165
205618885166.80566,1.0361304273738854e-05,4.948248146301451e-09,0.3217152766147201
212235181807.67606,1.0045200331344264e-05,5.1079164977741595e-09,0.31891081050984954
210677500550.05417,1.006822349662781e-05,5.0136247095372086e-09,0.32105368949882096
211837343792.50616,1.0073064055129024e-05,5.0347098857736865e-09,0.31149151205948034
208678176924.6147,9.939508797277157e-06,5.059803609840393e-09,0.31314200018775307
212087110111.11432,1.0060585448441349e-05,5.0109250970461234e-09,0.3081966834995528
215489993336.12396,1.030109176382826e-05,5.129376064431694e-09,0.30290336564018056
215065036889.73434,1.016901975766498e-05,5.171191117426203e-09,0.29737827748359547
215065036889.73434,1.016901975766498e-05,5.171191117426203e-09,0.29737827748359547
204939649096.91577,1.032080915612976e-05,5.230748212441405e-09,0.2966621149280295
201941598416.63684,1.0323716966164243e-05,5.224246263135662e-09,0.29878687242175855
211249432358.0312,1.0296125626608962e-05,5.146786779289775e-09,0.30399799722869336
213385893207.5992,1.035848549754489e-05,5.194661696577381e-09,0.29315228591108383
206264436426.57867,9.980671426184278e-06,5.443207342006685e-09,0.3048957818654199
212989462493.44095,9.781135234796368e-06,5.5222484836315585e-09,0.2970221544889577
217478050039.95544,9.89841983719027e-06,5.56457542571185e-09,0.29385951196370547
218109798195.5489,9.874639790457127e-06,5.485366060288903e-09,0.2990421089750948
211386076829.41644,9.588487445850563e-06,5.57475411142638e-09,0.30049832535820253
214146813883.64154,9.914726310753059e-06,5.4840770643965395e-09,0.2981391640025383
209009129038.2513,1.0160610115883324e-05,5.470808988999744e-09,0.2990659249738065
211948221090.8803,9.975037790667995e-06,5.376546243797436e-09,0.2999718050368426
213835485727.2047,1.0215772697748301e-05,5.267289319892719e-09,0.2917897044816858
210282846797.94705,1.0257737489741516e-05,5.077659282377232e-09,0.29850558892813056
207470405577.35138,1.0528560956264548e-05,4.824740572880436e-09,0.3083664150218242
205207149093.517,1.0398203306338784e-05,4.822886733268443e-09,0.3189716076902423
204479814231.53632,1.0353847863528483e-05,4.821895723234947e-09,0.3196775562413459
208068805985.43582,1.0418859471140488e-05,4.648880480145767e-09,0.313384835140345
212333637631.68002,1.050177460392222e-05,4.730763293960134e-09,0.3153842114446214
211468598754.71033,1.0400702559518183e-05,4.829886127150483e-09,0.3085554037311719
215380168402.0763,1.0244891626804851e-05,5.101910287231673e-09,0.3085370298065178
211662234494.787,1.0184169706297473e-05,5.083776712544424e-09,0.3148012139704893
206719664830.64273,1.0151395480139112e-05,5.300982208166911e-09,0.3097382576507158
210206879231.2631,9.87216635119646e-06,5.251200415655265e-09,0.3174208609526033
206883594219.01855,9.931456818095533e-06,5.243157949168481e-09,0.3091899419637755
211105745702.611,1.0186019562800929e-05,5.272782298349584e-09,0.2988146196308683
209881452748.38553,1.0267036635635664e-05,5.2596610976162036e-09,0.30523067197398746
213188259303.07272,1.0269644876943374e-05,5.126901359860652e-09,0.3131249895037537
213188259303.07272,1.0269644876943374e-05,5.126901359860652e-09,0.3131249895037537
212379993208.5147,1.0062335111791003e-05,4.96171690039367e-09,0.32488773742696353
210598359691.20865,9.775374553404296e-06,5.080499904972661e-09,0.327062638686809
205665787748.1967,9.89205795435766e-06,5.383015020502485e-09,0.3365125050720527
199632113363.2745,9.850990574525818e-06,5.4341180997450915e-09,0.33590198877951655
195180359259.7174,9.85387205202294e-06,5.260590485972156e-09,0.3242106410247969
201260912716.6678,9.930245596834177e-06,5.058180204910982e-09,0.3312647062377535
202245787504.23804,9.82126069696882e-06,5.0660737845269986e-09,0.332274499698426
199457615327.68518,1.0048167386238384e-05,5.148408303303143e-09,0.3310256369282462
193915723063.41528,1.0060316778831306e-05,5.146856605014495e-09,0.31606675348036817
195465842319.36932,1.004851475833279e-05,5.371569378365479e-09,0.3097483682780026
192782690350.08398,1.0054516392344384e-05,5.212440522564681e-09,0.3053925696361058
199734162344.29523,1.0063681883715384e-05,5.174348490800653e-09,0.31188179717380066
199734162344.29523,1.0063681883715384e-05,5.174348490800653e-09,0.31188179717380066
193458889445.70688,1.0112199111090008e-05,5.059130028841697e-09,0.3272051925709008
197250200677.1759,1.0053510034531582e-05,5.14483258316599e-09,0.3218916556448045
197245880099.45535,1.0259756105720302e-05,4.918191224617867e-09,0.3269296745297313
197712706640.23035,1.038805598127765e-05,5.029459967601731e-09,0.307518665996713
201761314266.5211,1.0402526776360015e-05,4.969163523456633e-09,0.30226141953770996
202586812703.20966,9.930726484543557e-06,5.277767085813284e-09,0.3159369190001267
206892059023.51575,1.0008928307615322e-05,5.513005248248928e-09,0.30568953454040454
210643637656.0155,9.554650182158747e-06,5.486919689195397e-09,0.31837566560454633
207352876121.39838,9.686500228837588e-06,5.6127040775668414e-09,0.3222423839714935
203688291466.8714,9.720186762594715e-06,5.640957261970128e-09,0.3218250674339663
201080399724.14813,9.780312032268704e-06,5.556241155876709e-09,0.30837209064709475
199245345506.09824,9.67738217395008e-06,5.538828643227862e-09,0.3026597802514179
195498629125.08975,9.606007543912165e-06,5.728338323153593e-09,0.30329878321824333
191326711227.7477,9.87088128507217e-06,5.491064516640821e-09,0.29648291311009173
200534104895.3385,9.905006605848997e-06,5.5885246423148455e-09,0.2947651576493758
203700583512.21158,9.741115841628001e-06,5.815930204779085e-09,0.29185183578498275
199188836631.35837,9.692856076831616e-06,5.863929689168982e-09,0.2945131638502702
203192996706.67416,9.865068058300846e-06,5.737840769977652e-09,0.30523166832586135
203712836435.07758,9.883679906833508e-06,5.755438473087444e-09,0.3003317531435357
202753877034.34592,9.23138943081337e-06,5.973431897365173e-09,0.3131891973505784
204606590015.76117,9.09000289997314e-06,6.04066852395415e-09,0.3131270213248903
207267987137.50546,9.194896845754552e-06,6.14643028750129e-09,0.31629201161378034
200582330520.36703,8.885560626968957e-06,5.977010377908402e-09,0.31518784217818513
200273014554.21902,9.143454878819767e-06,6.024071693296618e-09,0.3308207575165872
199418841721.8409,8.939242488946142e-06,6.013331705806001e-09,0.32993302716868306
213148214909.96307,8.998441280689853e-06,6.0555572783031535e-09,0.33744842455467405
212650695594.89432,8.967199044276445e-06,5.991958778226061e-09,0.33061616862050763
206104770859.38364,9.127013863747607e-06,5.853509791488264e-09,0.3268135446239853
208000933520.6727,9.13034564551943e-06,6.092814105854669e-09,0.31633065358806217
211025305050.65457,9.243708246824131e-06,6.119776820637357e-09,0.30852009120990737
209959700989.39862,9.397027427361453e-06,5.972504484488021e-09,0.3205967682167268
197094544414.11346,9.450946801844756e-06,5.819866500584732e-09,0.3193909844501688
200293530092.3339,9.434567655413267e-06,5.8317456496791256e-09,0.3230319904819725
201499007134.32324,9.411088266310072e-06,5.759192512624237e-09,0.32143750253867365
199222838921.72217,9.690640780662858e-06,5.573022959437644e-09,0.32382601298332236
198714960347.8919,9.52482359435839e-06,5.7356730057671976e-09,0.33587018950116954
199949838949.35532,9.386801479808725e-06,5.757924162207903e-09,0.3317995757939127
207582631240.90814,9.257667777789196e-06,5.750022385750691e-09,0.32761721342514794
209010291860.5803,9.206365248414033e-06,5.774002577822953e-09,0.33187078659656
208851120174.8225,9.28821098610967e-06,5.701010173349278e-09,0.3342586275471077
208726624992.57837,8.971180901391263e-06,5.932300945393205e-09,0.32106247981047104
211768094016.04587,9.166523886946887e-06,5.957104560515103e-09,0.325487523805597
206373735031.3036,9.314996486029676e-06,5.891386708185994e-09,0.3245006781270958
202896909655.50424,9.180660977978336e-06,5.8720253830783185e-09,0.31707200735922936
204676426575.01422,9.38748383982491e-06,5.792791084319665e-09,0.3163254454050914
199510880501.8248,9.470805470194006e-06,5.826711167947871e-09,0.31899838139327363
200573800283.28198,9.43677348983994e-06,6.05204888964e-09,0.3144008097235084
200573800283.28198,9.43677348983994e-06,6.05204888964e-09,0.3144008097235084
205385125983.6915,9.000547687050899e-06,6.190729430863839e-09,0.3051535115498782
213448473170.86636,9.423672340611665e-06,6.247300743343893e-09,0.28566891139175005
213361384663.7765,9.722365668168862e-06,6.052483167479698e-09,0.28360248311336805
207354709314.14136,9.448055653078776e-06,6.037143843055745e-09,0.2849774519812181
205694216017.5237,9.943934197753319e-06,5.956807881988862e-09,0.2840902996772212
202885344521.91306,9.992979310770432e-06,5.6647443589793576e-09,0.2872955143505535
199148352821.45203,1.0081331681130119e-05,5.435883283094421e-09,0.3027994141185529
199217813344.34464,1.0008592282287402e-05,5.278344544199688e-09,0.31705210952503565
203689462722.80774,9.80500851000824e-06,5.359289177254371e-09,0.32051200469919594
199381466544.42297,1.0022861887547916e-05,5.214503175432919e-09,0.3223251709989375
198871023022.48077,9.893590394542487e-06,5.220989961820942e-09,0.32114970484476413
207824496887.37372,1.0191204848139585e-05,5.005568689658143e-09,0.31213318221049047
204867468920.7542,1.0509197651786779e-05,4.897248114808996e-09,0.29328900719235834
204255619897.4385,1.0470768943392007e-05,4.955634669228684e-09,0.2966824381519503
197642329568.46542,1.0487391334170565e-05,5.028453665959158e-09,0.2970284921221202
207339354849.78497,1.0493826740237302e-05,5.061166246690327e-09,0.301358315626273
206718182180.58368,1.0468461291836088e-05,5.025867827501615e-09,0.2958119615752456
203240056439.6339,1.0455331774131042e-05,5.116424153235916e-09,0.29492490099330637
206406024430.43002,1.0293965981636003e-05,5.221911080264518e-09,0.28949611569706923
207792563659.11664,1.0212284609600634e-05,5.229811944163585e-09,0.29408088523589915
211146963300.4701,1.024753258021241e-05,5.253185449462069e-09,0.28305908636254956
212531853300.37985,1.0361348913709021e-05,5.150219960315448e-09,0.2864553734633763
214381072094.2281,1.022743693249241e-05,5.326829968206584e-09,0.2919608702634845
211920321923.56015,1.0244494168062428e-05,5.366460704263107e-09,0.2874619384812077
208728794971.1017,1.0044438642578573e-05,5.313600309421769e-09,0.2950209912250482
208993839308.4434,1.0354760669963447e-05,5.384707787038612e-09,0.29647392094949343
208732335288.35623,1.0035069293416452e-05,5.57068441050571e-09,0.29980013719569426
206179940368.35165,9.970620114741196e-06,5.510120224232615e-09,0.30526254848323636
205363550571.53513,9.927879707929925e-06,5.222778623524212e-09,0.3034110434748211
206650058391.8107,1.010930380471515e-05,5.358324030023504e-09,0.2971676145825996
205669377678.7917,1.0063519542290332e-05,5.5206088139439784e-09,0.2956018845947829
203454183262.26782,1.0117860876266828e-05,5.365266760889178e-09,0.30566903790371247
205715244628.2544,9.972407557090226e-06,5.28442556445014e-09,0.30363958643240974
214427018367.12943,1.0391464284222651e-05,5.007227917698205e-09,0.2935139013143672
215531835478.99503,1.0267982433583296e-05,5.171541609519393e-09,0.28692749500426473
215439540750.94757,1.0454566934824894e-05,5.0604558719371235e-09,0.28633255871457913
218525098683.89172,1.0390173145092905e-05,5.179702218176698e-09,0.28674612913990255
213008649754.9457,1.0500902172126416e-05,5.275867689776632e-09,0.2811468805819874
210698198198.90955,1.0345757228659205e-05,5.49267215333507e-09,0.2843560331689085
215667376055.09595,1.036799350261953e-05,5.3255418109456546e-09,0.28218699562984295
209236272349.14124,1.0247566217508254e-05,5.394755405399845e-09,0.281084854417079
204424157043.23502,1.0257139657037449e-05,5.412523060557891e-09,0.2819000945657113
201388149091.40488,1.0364810869807902e-05,5.407711891710441e-09,0.280446527132267
202806171665.9927,1.0368206846662208e-05,5.248970953460518e-09,0.283854236152804
202550546075.08975,1.0566819182848234e-05,5.245002986159344e-09,0.282126261573337
199797993676.19522,1.0329383927402181e-05,5.287824416865843e-09,0.26880198560595114
195678426255.86197,1.0485802931284864e-05,5.299896144998589e-09,0.27022585447696107
198404569377.68033,1.0615309872420852e-05,5.376251549499831e-09,0.27198175347211934
198834212670.7779,1.0594095434920843e-05,5.12394217943599e-09,0.28004421032007976
196965803344.13095,1.05662205605416e-05,5.088291912952259e-09,0.27322122099664126
203742885058.78802,1.0475616847998513e-05,5.065829643039902e-09,0.27390889998485185
209490513176.31912,1.0305676875949183e-05,5.415432881248652e-09,0.28039383438292786
212340215020.29196,1.0374048039140246e-05,5.201705728756424e-09,0.27533998388050407
209985433280.68433,1.0418993577595872e-05,4.9913973781665826e-09,0.28387177213072795
212294269472.38693,1.0277137352061238e-05,4.896175975458174e-09,0.2885116514941453
212896737415.33453,1.0575588395675424e-05,4.89584578944605e-09,0.289707084678877
204697755318.64798,1.0855096527405825e-05,4.787832705523979e-09,0.294200096258609
202895328336.34784,1.1066136205396144e-05,4.485414431993608e-09,0.29472869612172425
202780055219.84778,1.0675758244706935e-05,4.53326667918722e-09,0.2884682338904615
208796704352.3006,1.0920502623883175e-05,4.575173067967611e-09,0.28781024410784534
207678996257.451,1.0892950384383208e-05,4.3798554056067505e-09,0.30005827443217625
208660844882.31143,1.0863375204621927e-05,4.443321577307243e-09,0.3087433618758386
201785977235.1527,1.1103590144380373e-05,4.3155492433848925e-09,0.30524317616521324
202260062879.21213,1.0763362500093235e-05,4.198245515414282e-09,0.31269874739897524
206333491911.8097,1.0948666067172565e-05,4.454220046901536e-09,0.30889184375194
211998236021.3985,1.0851185442592165e-05,4.470287654926596e-09,0.3092314670676815
199692863078.08914,1.0924922822009574e-05,4.63910509293538e-09,0.2953670408604791
199596450554.63007,1.0885088919161344e-05,4.7017783069273044e-09,0.28844219918474123
201911504773.88055,1.0766907320559952e-05,4.710830457620697e-09,0.2949782012376591
203707823013.878,1.0905992870466505e-05,4.850935038660031e-09,0.29035957432537957
200886677792.63745,1.1028472258012065e-05,4.810912140695255e-09,0.27005305538314234
194691002027.9265,1.0793518246806983e-05,4.827313018619701e-09,0.2774154857494521
198918284248.68686,1.080758278828432e-05,4.831372070095536e-09,0.2666582086972416
209563270644.91306,1.090266729963555e-05,4.835168495429765e-09,0.26760909741246625
206692913853.74585,1.0739378710708342e-05,5.004953556170751e-09,0.2784871833151201
213108381362.51727,1.0575039549879222e-05,4.937396241084224e-09,0.29147115090928133
208886853137.91034,1.0633935678295799e-05,4.848555631262874e-09,0.28699553118857435
209335270409.0515,1.0834477384665354e-05,4.966618402532803e-09,0.2883404257133352
209786447038.89026,1.0716907681818934e-05,4.948491885581892e-09,0.29631196612278793
205508912729.9899,1.0530333592537246e-05,4.854751982155357e-09,0.30789091525988904
200685117273.01294,1.0448739505697232e-05,4.673240584230413e-09,0.3141169603229582
201717965126.25314,1.0595420947373254e-05,4.634225185825865e-09,0.3077790354288459
198589229771.29663,1.0758502507573924e-05,4.460192721850429e-09,0.3212707119898757
202511046183.1043,1.0671284435141576e-05,4.627246794662565e-09,0.3182966462343626
207174197987.09277,1.0707205530015766e-05,4.525543774552772e-09,0.3218179556131775
206197739692.57065,1.0549845257100786e-05,4.613123779116231e-09,0.3195617515333875
198320158859.93533,1.065533535894471e-05,4.572824631851117e-09,0.3008000395432425
201914079574.5071,1.0748531528383503e-05,4.62308258311511e-09,0.3016321981902582
203213672374.10504,1.0668711805299348e-05,4.7878474798273435e-09,0.2960442383016235
204857850330.5502,1.0652985959902014e-05,4.7471085585400295e-09,0.306257387234533
206946133132.54443,1.071980061604381e-05,4.718549542261266e-09,0.3176401981196002
208814132722.56638,1.0427125241816018e-05,4.68511106923992e-09,0.3201639276823293
213072023042.47452,1.0141965221519912e-05,4.785091489591078e-09,0.31972224859368176
208137888644.81897,1.031031601066181e-05,4.941175514329992e-09,0.32532532066442194
203095535275.03873,1.015205899134164e-05,4.972349849658966e-09,0.3259901477611079
204618282857.55933,1.0293637968803522e-05,4.946906605543266e-09,0.31357298222893265
203134145664.00885,1.0156874327659827e-05,4.974606256008152e-09,0.30311135534232914
200511346092.9819,1.0456780812431956e-05,4.932646560628283e-09,0.30380138418410757
204017683066.0494,1.0374380510079746e-05,4.878410690486936e-09,0.3034968583587902
199963100792.24335,1.0341354840648346e-05,4.899646462642657e-09,0.31192810176297353
201295403442.35226,1.0606065691937419e-05,4.8351824867069654e-09,0.30081578980996937
207475315343.8851,1.080471760020641e-05,4.88985486065791e-09,0.29686828088615513
214745957602.16882,1.0533586580110716e-05,4.94489620160684e-09,0.2864230222213139
212873625688.57016,1.0913396230810915e-05,4.8543467676452494e-09,0.28732113403157605
211511412184.8716,1.080778148237305e-05,4.8954619239579706e-09,0.28414671823013554
207185889491.11902,1.091447565540876e-05,4.836804678433033e-09,0.2757779959120855
208035121942.2591,1.0871862400164014e-05,4.96060524752699e-09,0.2751424972853207
205236330174.9362,1.0845428683283558e-05,4.999664054211041e-09,0.27111128518390526
207622402129.2994,1.0833590758719752e-05,5.114950408911895e-09,0.26529116628757154
206481899937.91748,1.0840691244699e-05,5.0958087409637185e-09,0.25915654872832433
202901678231.12955,1.079564632757601e-05,5.0428901355909445e-09,0.2644918745367197
207469188599.1998,1.0982064005490067e-05,4.925261039375192e-09,0.2754567813561285
216954872174.79758,1.0780093818735694e-05,5.03698863324472e-09,0.25693219856872107
215900261038.92398,1.0627317751670606e-05,4.9730975597899114e-09,0.2699887641291015
213650375515.39545,1.1190561404347457e-05,4.66336567048842e-09,0.2666258337673854
213844085384.57816,1.0991146219558109e-05,4.683277595136902e-09,0.2670297217527703
209902239778.9495,1.1174102310209922e-05,4.593132444032792e-09,0.28301985808828345
201128978219.74966,1.1053594272215909e-05,4.422394603707144e-09,0.2935000440150174
203582343677.23688,1.1001391420932057e-05,4.480281597521682e-09,0.2951649791776842
202478485723.52643,1.0973114675191057e-05,4.394831087799007e-09,0.2939122371469284
204524738027.96445,1.075658428332415e-05,4.588144145298034e-09,0.2932953560998885
206913033961.37952,1.0577949887467942e-05,4.6329012112875205e-09,0.2979043138049957
203475027102.40613,1.1088600896356105e-05,4.4851433880300955e-09,0.28737440655350854
214156249867.63657,1.0602347109349218e-05,4.6704886187122425e-09,0.3014102609833927
212754611152.543,1.0487225888461288e-05,4.765257330233234e-09,0.2913718032979495
208965392169.8885,1.035217408287327e-05,4.931290425348841e-09,0.28657766011755076
205296052625.6077,1.0377923720520054e-05,4.929307377818021e-09,0.28323071448878356
200243412969.75565,1.0441925570320772e-05,4.968797640931463e-09,0.28759993272148154
202419515022.69885,1.0504154272826803e-05,4.980848383455263e-09,0.28739271328722404
208035664313.7006,1.0411450376280572e-05,4.979796346047853e-09,0.2885713439498779
209107155600.39053,1.0592086147688748e-05,5.029474581437436e-09,0.29033813348307924
213876738729.55505,1.0314938790018135e-05,4.926995370789675e-09,0.30408313278021204
218932086289.95645,1.0524347224618308e-05,4.926316349540579e-09,0.29787975512921666
217820897460.73984,1.0403118129616901e-05,5.0085909443106136e-09,0.3040894300503186
212869424120.29672,1.0369902127430053e-05,4.9003529935393464e-09,0.31443115324556714
213640024144.44424,1.0074822183286389e-05,5.041402055658352e-09,0.3136016731586204
215061025707.64117,1.0178071489897096e-05,4.9759490379463254e-09,0.31015705988724734
219976298712.87662,1.0229023619925312e-05,4.942462064182499e-09,0.315466019229686
216284186070.56302,1.0284859499496201e-05,4.910451739167682e-09,0.31501647558859064
219449384750.3439,1.0405091741834538e-05,4.920821577925462e-09,0.3127428895692981
217426858369.06335,1.016101257663983e-05,5.023100255170684e-09,0.30710392220947574
215339090802.28497,9.999886821005597e-06,5.0745670989661674e-09,0.311652994226208
210732843140.32452,9.994513602702566e-06,5.120219683889841e-09,0.30846559409240154
210218434905.27182,1.0278890988224297e-05,5.016022051466748e-09,0.31527682679788827
208225051023.51315,1.0334589044284125e-05,5.000417044096653e-09,0.3180984580977248
206323964102.3694,1.0163720387453087e-05,5.136098005731443e-09,0.31037292125302185
208250171241.8088,1.0463870700299102e-05,5.025073489385403e-09,0.2973789108036576
197736695270.0417,1.0350591749475471e-05,5.0658492319367515e-09,0.3020525627084571
203009957575.7182,1.039574411914655e-05,4.936857030305167e-09,0.3080100465972337
206355852621.06766,1.0469302600022172e-05,4.813532765834684e-09,0.3056494595707655
