E_intercept,alpha_base,alpha_slope,nu
195403610369.40463,7.807602466410942e-06,5.242205552837547e-09,0.3126984861432958
217475388317.53723,1.0209308045134146e-05,4.51951082793234e-09,0.31571484140232436
163374383874.9903,9.589348109644227e-06,5.338073786555668e-09,0.34034867517892814
175641838900.1008,8.24417891569912e-06,5.116637580461717e-09,0.28098467243360553
211389410344.15872,9.650145531031552e-06,4.944224004186581e-09,0.29281469617364875
213806444101.2494,1.0519143045869085e-05,4.669472370817866e-09,0.28010789290621163
222109844627.55475,9.553641211082767e-06,5.0667652728869274e-09,0.3068068825257846
201981159342.25555,1.1188439338111473e-05,4.294804214791945e-09,0.2699891397865214
191293424457.12692,1.1406639145830398e-05,5.503333296714315e-09,0.35193194509204995
204240893266.9064,9.518726354025691e-06,5.366622341921407e-09,0.3416149133534573
199115092254.40405,1.0929700656125981e-05,4.571296759873963e-09,0.285620429159776
160478313311.47568,1.0308685345046968e-05,5.222901778428369e-09,0.2906691469986876
203496529058.1034,1.0734398350406622e-05,4.657610029188514e-09,0.367200413636636
195787135974.84778,9.149588013653929e-06,4.75115485320601e-09,0.3109034055170513
181798513837.9434,9.400660913124587e-06,5.146242058431698e-09,0.32651587228955375
186318359775.74033,8.044553489278447e-06,4.241299323071244e-09,0.3121756840800237
212180037945.80005,9.051286666288662e-06,4.6937384745822964e-09,0.30576728502979483
201315954612.82843,9.329558966099184e-06,5.56938782490056e-09,0.3481739577610803
170563977127.52118,1.0806197035133114e-05,5.136526187180481e-09,0.30757518431560876
246979513010.27142,1.0961639825959159e-05,5.054036430505657e-09,0.2827761701382736
215814034148.0107,1.092579968137942e-05,4.891598971153067e-09,0.29549033268475783
202461211887.50983,1.1245720619487163e-05,5.360725059685877e-09,0.31621140825210375
167659353993.91617,9.649888807305541e-06,3.633715800119416e-09,0.3084003103261986
213258017754.28174,1.12883256637194e-05,4.824319024518845e-09,0.2899494380699298
235858017364.29547,1.042561342044384e-05,5.459987778171009e-09,0.3127769982846452
179223437362.35727,9.512240967166288e-06,5.446631906741716e-09,0.34081314425949283
187519906953.44788,9.765759262000711e-06,4.786512376352344e-09,0.2503230029654128
209398867417.2712,1.019998928745709e-05,4.612911993504067e-09,0.3638668258238755
191722865246.10672,1.0665231080244007e-05,5.450398187751137e-09,0.3259738631610749
209944296268.4881,1.185828243128516e-05,4.823641843762827e-09,0.3180831775275595
206781746489.84268,9.49429215166091e-06,5.165208461438219e-09,0.28620485321887756
149580605516.8909,9.801211564472787e-06,5.5833241276533445e-09,0.3233388557123757
177558495948.76434,9.495138337914071e-06,4.962965348390192e-09,0.22581994956093476
191021168261.557,1.0788402387047255e-05,6.398103446546181e-09,0.2780001972565566
202830896068.15152,1.2418375812980142e-05,5.225225692435853e-09,0.28500026789252353
186156507938.171,1.146172589676141e-05,5.305330601673438e-09,0.30181457930756384
199460013131.9826,1.1587959617670263e-05,4.773679383505925e-09,0.2775874405148998
188150277118.02725,1.0929877413277081e-05,5.276335309645124e-09,0.2746135403373925
225121722594.66406,1.0859063016062726e-05,4.082818393502413e-09,0.32978379089820836
177006561376.7887,9.061518747923262e-06,5.709415366911186e-09,0.31330338130236224
240399981553.95825,1.0441929421546929e-05,3.9921051994978185e-09,0.372445856322409
163954629993.2423,1.1955876560567227e-05,5.524328309226466e-09,0.3029375419738484
189515773578.04987,1.1370269720016261e-05,4.81353684877065e-09,0.3609955616385705
217335791981.9845,9.316656406132835e-06,4.980576237642008e-09,0.3187851623026459
181348343249.11237,8.620340167377292e-06,5.140644813230048e-09,0.2987910511099624
177290382829.9109,1.1890364876455486e-05,5.462845266343663e-09,0.3142666250411861
218305106823.2762,1.0903362648543286e-05,4.830234631799406e-09,0.25803501619728125
185940098375.73553,1.1473712188005486e-05,4.730326721513526e-09,0.23824681538817272
222252062344.9863,9.24834394698445e-06,4.429864339884297e-09,0.312362501731763
183499388683.56906,9.909917708144421e-06,5.315899807031474e-09,0.3578150511641959
170907413512.29782,8.268644686124286e-06,5.2443498700306496e-09,0.308252499346481
193422668134.40314,1.0457481878481526e-05,4.906038855456e-09,0.3130267570493921
223098875320.07138,9.596798945432501e-06,5.685135077165646e-09,0.31120098100266885
206110153156.3004,1.0641052695440266e-05,5.380300814582975e-09,0.3119096432453123
223988331609.19882,8.752727476131335e-06,5.014108632402249e-09,0.3898905765634445
224590019647.33667,1.0012577334743863e-05,4.956853997894054e-09,0.3106623399227568
173521936949.764,9.665470223944392e-06,5.1178648265424456e-09,0.32993197254106477
188996357973.02655,8.11858180246183e-06,4.44982038920452e-09,0.3647840490042298
235745389584.62305,1.0906602523468329e-05,5.1600582579799015e-09,0.27848282646079475
203126782260.83154,9.699262391872398e-06,5.046980254136509e-09,0.26485698407784103
177942445028.1275,1.1029694252191294e-05,4.229023015569528e-09,0.3409033009192555
192801885111.11685,8.808098906645108e-06,4.3715274784055635e-09,0.37314958345707055
203526579548.16302,1.0212686315005635e-05,5.458891137598551e-09,0.288448247837467
210251293086.32712,9.295810670137938e-06,4.678161890726823e-09,0.23392805055698104
197021241885.4863,1.1152581470150808e-05,4.589739161046843e-09,0.3464041361962492
236016620810.17755,1.165190780287333e-05,4.540996074457027e-09,0.3353041013764807
179273557634.0452,1.2197065194842894e-05,5.5921950115010785e-09,0.30589414517391067
211019383928.4616,9.703886838129313e-06,5.322857194043825e-09,0.29186173477609695
193165699429.8707,8.787964594906365e-06,4.582325357470833e-09,0.34321659809294497
203245823576.46967,8.121394900971931e-06,5.556550429235133e-09,0.30935598714952395
193518101970.08362,1.054500403165573e-05,4.305570004839482e-09,0.3433485631098696
182817393160.2268,1.0705832616651608e-05,4.112664322935182e-09,0.2738289776435326
201129589688.75046,1.0959569075327429e-05,5.263767972461781e-09,0.34473646110354256
198198332347.58725,9.905462024122463e-06,5.1463247446596834e-09,0.29742392677968943
197737162501.60083,1.1433878566351972e-05,4.464121755547683e-09,0.27666833697500504
224437402997.70154,9.262644730601391e-06,5.530309432884233e-09,0.2994599488454022
176947885223.16052,1.0503063862952291e-05,4.929903194574909e-09,0.3338793874700687
194295314863.15265,1.0359288372977771e-05,4.604490833916526e-09,0.33528959712694667
217963683479.4041,1.0003610618909183e-05,4.546658106286565e-09,0.3147925815651574
201825342361.57123,1.0798398336638394e-05,5.140442634373894e-09,0.33728524171958424
211742451957.78577,1.0963865434869266e-05,5.23032140761445e-09,0.32000806146105854
208258234165.15878,9.851868919995256e-06,5.9514401519766435e-09,0.34633983417515635
198620246540.04953,8.506136260387572e-06,4.8276736879080534e-09,0.3099749984113369
188072380625.99603,9.358024745788864e-06,5.094729761499977e-09,0.33224766497776975
169556729272.23502,8.960727928465195e-06,4.54701502272914e-09,0.2768012254937978
207857461608.22888,8.593977807011106e-06,4.7602963080413506e-09,0.27464210666185296
182535930899.20352,9.087900980086233e-06,5.09700163625318e-09,0.28149877113506167
195743619822.87296,1.0815118579694943e-05,5.626949068834849e-09,0.3331116296283808
178066570539.63065,9.326072791996755e-06,4.858542974223795e-09,0.3741796421334203
173235315446.4743,9.749842040625566e-06,5.289628602549382e-09,0.32486756463728206
194699048300.97943,8.854891654315966e-06,5.354487099994832e-09,0.31118100213598643
195161676105.7858,9.309321359516922e-06,4.8240980579753484e-09,0.30099732987959016
168615630375.3282,1.0258964323546162e-05,4.7755704792709875e-09,0.2632931104386792
208285395201.83917,1.1846864437594566e-05,4.495317907535843e-09,0.3649882148861566
195018082654.5033,9.415985210106827e-06,3.927191103828254e-09,0.2667942465797325
218908700537.81805,1.0094671483979706e-05,5.131472416115364e-09,0.3013947422702279
182318373252.74463,8.000527716609138e-06,4.631305766002711e-09,0.34315278084320744
191587299401.55978,9.928790193518172e-06,4.259871055752746e-09,0.3186104847112596
195699849011.4704,8.22127176565042e-06,4.487594881437675e-09,0.2912225521879189
203075804835.71643,9.150151021587919e-06,5.24021769932115e-09,0.3587750768269727
187627147013.00827,1.2133326702398211e-05,5.384561827623931e-09,0.2633906647821902
203610281525.8104,9.6108427547729e-06,4.294340036959705e-09,0.3269946830117782
185498943947.68155,9.465786561012022e-06,4.532833041858332e-09,0.3410879565295287
184950681989.28494,9.670636276307144e-06,5.360617613405443e-09,0.3217016940015704
167428032096.00687,9.050778082626356e-06,4.944738751334666e-09,0.33340099597232464
209779238649.86478,1.0317672039121168e-05,4.995837304505004e-09,0.29103330563578955
208622207952.83127,9.820330274162132e-06,3.908205169497187e-09,0.29099517904644306
204071403512.65945,1.012382370792488e-05,5.871723949455273e-09,0.3338571893032849
220637600085.66913,9.529842400991589e-06,4.757454168056818e-09,0.2707969836816182
201883406962.34882,9.171115881493975e-06,5.259335753993836e-09,0.32430020769387935
173535331798.0681,1.01819856498825e-05,4.698868643685124e-09,0.2852707061433066
235370933661.41183,9.275948822607722e-06,5.335458827085596e-09,0.2928939485373183
175839447789.6534,9.712024807649253e-06,4.847927018067436e-09,0.2815975956923731
208752310252.51685,8.85653862428931e-06,5.197425376744791e-09,0.35782333664288196
219323696907.09174,9.650783718141361e-06,3.6360466956611054e-09,0.3171596484820701
215171593800.98785,1.0059408775893797e-05,5.146654723755598e-09,0.2951296631137574
195163860934.28488,7.773302149951596e-06,5.008515745802667e-09,0.3019993778024838
189696060326.70972,1.0642424573974462e-05,4.677471390011291e-09,0.2832221916970595
195793546043.59552,1.1036117753527416e-05,4.430423785779368e-09,0.3089371381137748
218706323635.64026,8.600034457896147e-06,4.35812122891637e-09,0.37960146584610366
212331900406.43155,1.1474131349220041e-05,4.872604243438006e-09,0.3011618462064847
187063877156.39737,9.992605018685511e-06,4.550656361500483e-09,0.26002759797286956
210496774064.17252,1.0655739027567941e-05,4.383031913242599e-09,0.2522677945348233
206929113228.39984,1.0904494170135459e-05,4.318320507514684e-09,0.32432806390507013
198958507083.484,1.0248978336955854e-05,5.00281821194989e-09,0.2813032412742332
199924004222.45428,1.0811417639846211e-05,5.826256686300448e-09,0.2936186127529127
188628030061.37292,8.865419297919507e-06,5.317038203407039e-09,0.3258452501168763
181659006248.26312,8.026652637079486e-06,4.464177812594583e-09,0.2642093244335149
231071242600.04166,1.0110733864737215e-05,5.608661101053447e-09,0.3312468321423257
209532501299.4721,8.343068221080138e-06,5.860944512072373e-09,0.29688471862893456
218789440980.65918,1.215349455782094e-05,5.012233463385583e-09,0.3056336303430709
232457198509.2472,9.888223175489559e-06,4.607740785148628e-09,0.2939826433454777
180948944363.34705,1.0965542787594145e-05,5.4405888283223e-09,0.2690697470984583
208975490959.3535,8.383279589541237e-06,4.593785022258164e-09,0.27478199990212854
211518077501.92902,9.754232813218118e-06,4.010265657151847e-09,0.3632953416840077
184237201953.29028,9.004398530967647e-06,5.729084638364557e-09,0.34822799077136657
166656114180.47046,8.4780431962398e-06,4.795246956032244e-09,0.28556636988836237
159590778916.5345,9.046577991964418e-06,4.025134133245709e-09,0.30075244556369096
205514433007.54376,8.540042377518298e-06,5.508985733116848e-09,0.3258527313759967
189448808931.9656,1.0895543692821077e-05,5.529143050328626e-09,0.2851458304983182
193824334522.5184,9.772260179847114e-06,3.97774230739063e-09,0.276888558438343
190181377312.4944,1.0425449763441404e-05,5.681628502519797e-09,0.34751853504671626
188879253050.3688,1.0525512128715849e-05,5.054225286690808e-09,0.3118239851774894
211938833851.65106,9.457295406278863e-06,4.9255808930595e-09,0.3000439590977792
218107889262.1262,8.218313761917393e-06,5.223436964820094e-09,0.30252693847879863
192067328874.50912,1.1332090719535756e-05,5.32361239016726e-09,0.3158797755131369
177153817565.23242,1.0276583247629714e-05,4.817253489736523e-09,0.2958350080877371
183414570929.76154,8.81627178552771e-06,5.9730734790374675e-09,0.3564076494563688
180649156357.588,1.0240381260984808e-05,4.79060664146561e-09,0.3069062750934477
204729259527.5561,1.072856444798958e-05,5.624770195169247e-09,0.334883387366724
177974728647.31973,1.1660350179318351e-05,5.47505592011001e-09,0.3186629646510187
229072898696.43848,7.593867700278108e-06,6.2810854648945335e-09,0.26586720687907067
200335194718.67145,1.1429409597181237e-05,4.533463427021822e-09,0.28812696137923316
207719697057.7697,9.939615176436699e-06,4.5971565621298245e-09,0.28677531430551995
188869410884.4372,1.0350889298701667e-05,4.620466712501909e-09,0.33268690136273255
212986757429.77414,1.0742778397230563e-05,4.916004970808175e-09,0.34328330278800395
225894575802.57312,8.870803077810493e-06,4.003489568047529e-09,0.3461727531854105
210542038975.43826,9.173120356214685e-06,5.237818421962371e-09,0.38165314386542587
221032162793.1839,1.0967192750079192e-05,5.372553861460615e-09,0.2696748004585561
180543473458.0724,9.514024027729172e-06,4.8819444561549616e-09,0.37836807658596633
209035099072.48257,1.0152328839854386e-05,4.60020426087981e-09,0.27406272618493205
209378772500.32474,1.0498866951805416e-05,5.045709090483254e-09,0.34151030558194956
219687566852.69376,9.435956098774362e-06,5.345015064778705e-09,0.3554861021674894
198978665192.52542,1.1101271205450154e-05,5.623844640485215e-09,0.31346860589594394
207865218687.04373,9.682993463246572e-06,4.007892939406045e-09,0.31373967195783187
237408208270.1888,8.71563467694979e-06,5.536716860492803e-09,0.2726122734378167
217852345330.16437,1.2402330048506341e-05,5.036993955347219e-09,0.33399141369513213
220381405026.59335,8.880456365471939e-06,5.720506295156027e-09,0.30098882816799377
191692409597.74484,9.89437484915023e-06,5.111873058144437e-09,0.3409668611987982
232098609918.88013,9.743512637068008e-06,4.734322884906514e-09,0.30506222179503417
181447712194.93396,1.0087784460040216e-05,4.243713077438162e-09,0.33780179068102967
248770267770.26547,9.098826801232054e-06,5.0788854128833755e-09,0.34552565484846415
195483909842.37268,1.0555069013146812e-05,4.115992598327754e-09,0.2735215123173477
197017497549.86816,9.551167874126244e-06,4.268947899035472e-09,0.3280425207763351
203557999765.56696,8.8494829374727e-06,5.475647462229456e-09,0.31334900215928374
205888048499.78198,1.1013175257518114e-05,4.889375549119911e-09,0.29916866586887847
174262023363.35684,8.148782519995381e-06,3.621030553313902e-09,0.34674777733341994
227533858467.82822,1.2067992349897105e-05,4.803904408380591e-09,0.2795653031100897
212152976908.9264,9.51860842661588e-06,5.569767706254998e-09,0.25887030280201395
209266906047.84927,1.0874675120634423e-05,4.319004869555893e-09,0.3028894780094151
180886039879.18488,8.748657943919907e-06,4.358356510697629e-09,0.3291111367934336
186963828335.4432,1.1717266001833007e-05,4.97249759278695e-09,0.3177826935345883
183623721480.0978,8.503631169903421e-06,4.663268592203695e-09,0.3247974223167998
183548897742.41858,8.63532855205895e-06,4.001870487233089e-09,0.3178541105872933
203951431254.347,1.0051030082871064e-05,5.554638010506892e-09,0.353969098058237
203281030492.72803,8.82599406005003e-06,4.9680318540071876e-09,0.2950905051371386
215917772359.00735,8.894519520046384e-06,4.77037403707984e-09,0.29877209649276226
209027198399.5504,9.27378579306947e-06,5.6048574238750865e-09,0.24931041641494173
194960534022.31125,8.335367892257742e-06,5.1180783284329555e-09,0.3577240201926118
220982523345.0395,1.1308388995081681e-05,4.049683101228809e-09,0.31032367985431086
179629297181.37408,9.504249996595374e-06,5.724491915631358e-09,0.3376143629471748
166465847106.40878,1.0165140884057347e-05,4.324608087697486e-09,0.3373643538866195
210491897684.60968,9.716893976706391e-06,4.817937873798692e-09,0.2737916326893974
188359981193.2235,9.830894035629107e-06,4.962835298057454e-09,0.35194545808343436
169849218975.0312,1.0269055490771718e-05,4.5704657124685335e-09,0.23930492764895928
190076556277.78592,1.0839852940937037e-05,4.14747158238672e-09,0.27967766504463404
195203125090.625,1.0625340106728958e-05,4.626233871668234e-09,0.2819977987309877
236778630165.81006,1.0865055785544986e-05,5.113250632636897e-09,0.3334870259565757
187713887690.15976,9.646667041634068e-06,3.787946404098101e-09,0.3090215113871442
202820725590.95468,9.585825168513169e-06,6.3732953636677824e-09,0.3394529443200149
229635626112.62036,8.124097564174429e-06,5.36939541426725e-09,0.3584209677885401
235143399295.9065,7.913794153148177e-06,5.479592657660415e-09,0.3384282232382447
183122098599.96332,8.691505162008121e-06,4.252517987229516e-09,0.27578809190836306
195324326311.6828,8.458068347837861e-06,5.128696278373563e-09,0.36051955066023883
222956298238.56058,9.82445352483873e-06,5.269854748439497e-09,0.2702458568233037
217047164488.98123,1.0153105366626092e-05,5.0771769329578525e-09,0.30071874448130054
190953105965.5784,1.1551066074025061e-05,4.940466458144275e-09,0.3224345370223504
196099682334.69992,1.0312652741321977e-05,4.172023194125089e-09,0.2758284785313046
192918946815.51535,9.38926997462371e-06,4.4345247760610874e-09,0.2669433970361742
182043040009.24692,1.1356724390596733e-05,4.736625916120152e-09,0.3151159453688662
208367773003.4795,9.064219912432177e-06,5.440368097896388e-09,0.2953299149281068
204427721005.0768,9.787394760593563e-06,5.418502349067391e-09,0.3021164475010255
192917010132.54898,9.683632918654151e-06,4.854643721568753e-09,0.28949864520488555
185859226596.9503,8.899362152028488e-06,5.490381958899056e-09,0.26080511127042816
205830291626.6374,9.502486427433292e-06,5.437067283005674e-09,0.33088270257316765
228531367423.5077,1.1283553609781515e-05,4.572447859044091e-09,0.28211814008778774
214599310591.24582,1.000304311669833e-05,4.1566175500664624e-09,0.3421686237850304
164320108717.06387,9.419047685351726e-06,4.934290396702899e-09,0.26950913748693134
219845020403.3141,9.591786324532524e-06,4.651077604112051e-09,0.33058208297427066
184851088002.18314,9.890748353069907e-06,4.771357267742676e-09,0.2819551153536556
191843788397.08432,1.0393549637865161e-05,4.7772377803126755e-09,0.23580285687156063
195148988449.81482,9.49520975458001e-06,4.308133748284935e-09,0.32021331943558373
187811571862.21008,1.1922298236698204e-05,4.5937389610452906e-09,0.3437060021182501
223310660125.09488,9.664137133947182e-06,4.636669855639418e-09,0.3001441750948814
194540121417.31985,9.446242456407164e-06,4.1112281493420766e-09,0.3596310927876647
180979019579.34167,1.0886821899290912e-05,4.598996873226739e-09,0.3316377590003447
210549845774.43915,8.5609464178525e-06,4.9910805986172236e-09,0.2988044051549892
193810471487.14706,1.0813880608491656e-05,4.736347793535917e-09,0.29451072826883645
193370571302.2879,9.796370431817655e-06,4.26057546116855e-09,0.24326620733357607
182885046661.19217,8.772351823716018e-06,5.513133425778571e-09,0.32780174363206915
190234701442.848,1.2161502320165797e-05,4.7604125825422995e-09,0.3269807982621422
233783607893.1752,1.0019546728511085e-05,4.727754601686371e-09,0.3254010743421614
220917730584.68518,1.0645019071708685e-05,5.2432156246498535e-09,0.31806830358213384
183394619081.1623,1.0172437943907166e-05,4.295726931554095e-09,0.35676141932848754
181045672144.29126,1.0576107446725274e-05,5.356608282706893e-09,0.3308513436395228
175940620612.60474,8.99290240563705e-06,5.186155963859989e-09,0.3126555773885568
233079508618.68616,9.183225377957359e-06,4.936344249590111e-09,0.3384810691154073
206868600310.44736,9.18680539991713e-06,5.410824477121313e-09,0.3676715098342023
227414131033.706,7.86618302522542e-06,5.004045401704142e-09,0.3297027709196553
177730171164.9848,8.987883203842933e-06,4.863590879469217e-09,0.2851799296997891
214328962089.85025,9.23853177180328e-06,5.5238853647826715e-09,0.32473116259857276
250201839715.4378,8.164767144560458e-06,5.1997000600386786e-09,0.34394509719887095
205753070429.41837,1.0349891822158443e-05,4.226837091477865e-09,0.32644309222469897
194275406278.3302,1.0671976606902586e-05,4.7166268866026225e-09,0.3208333410676773
193332603843.2663,1.0256235898106045e-05,5.318258888692024e-09,0.292425267893554
204662050928.7642,9.71655286874985e-06,5.042209763123464e-09,0.31953545082291934
246248047453.30118,1.0047205984303172e-05,5.063705982011831e-09,0.2821839520388432
170114850870.67233,8.78693570630409e-06,5.556135993467355e-09,0.3548398627760788
188398804985.24246,9.515600354210877e-06,3.749097709866315e-09,0.31184883177566386
196342613714.072,9.85393151419266e-06,4.789045442256339e-09,0.3431291607386998
222547178660.07953,1.0203751683750236e-05,4.3018653238066504e-09,0.35496489440829804
234591448065.6091,9.12797679860063e-06,4.1625970712895606e-09,0.3122654339848066
185984724557.5662,1.0489438272891485e-05,4.948106423261904e-09,0.34466193244974896
172197510801.5955,1.0949219453030087e-05,5.386394204330794e-09,0.28607916579910264
170972628749.82822,1.0415070117349267e-05,4.799735289684075e-09,0.32731495156881046
199631301875.34924,1.1810124942521976e-05,4.3983688666118936e-09,0.332711667417038
210687028565.02014,1.048302621620362e-05,4.37638145417513e-09,0.30998364697204606
212057944004.0869,9.60692014968687e-06,4.315695154476913e-09,0.3154677829585678
179738983938.8124,1.0434054318031933e-05,4.643025888635541e-09,0.32493676242649205
162776206884.94604,9.405563515006226e-06,5.374164735195258e-09,0.321688787969928
221002002243.69186,8.016579486548567e-06,5.032953944333688e-09,0.293303662318242
198777568122.61987,8.359729364891971e-06,5.57128690740214e-09,0.2951975836166109
184327348657.34265,1.1267451421079219e-05,5.046960607406315e-09,0.30785749385843486
203352492272.21155,1.1343436463829598e-05,4.659679976085798e-09,0.27612062419341393
201075874914.22525,8.896005844538235e-06,6.241369960904488e-09,0.23705886605180773
226506627545.86456,9.393505136597156e-06,6.2346992286454046e-09,0.2976061091744165
163634001322.4238,8.762833528560777e-06,5.227804787285861e-09,0.31296341954663004
199050004154.49588,1.1948192947462838e-05,3.965917109703291e-09,0.32070743527602597
200931703655.55292,8.991595734361592e-06,4.4981663470846376e-09,0.33385251296630625
211122981210.92474,1.0830644750134494e-05,3.6972537936952974e-09,0.34111886674339265
189221899981.2319,8.53244156860422e-06,5.377011842479202e-09,0.2608248153740847
180739974517.58444,1.0935272048393295e-05,5.453672895916267e-09,0.31232578974774455
215944455761.89536,1.0239929506064345e-05,4.5989623488435774e-09,0.2523208534912931
188579473816.55835,1.0345553193325471e-05,4.328300473098147e-09,0.27115754956125543
181173849704.09677,1.0530429907786076e-05,4.865070542471794e-09,0.27815112939681924
232369518631.07227,7.863408945988e-06,5.015608472209034e-09,0.26553709021895144
226685436868.49637,1.07198309388742e-05,5.5325177993590806e-09,0.3442826994098428
212724665464.31143,1.0402479421138652e-05,5.390930693126728e-09,0.3160879553998995
193200416445.95322,1.1129389579493202e-05,4.932692182173673e-09,0.3044088641036308
179123693326.27036,1.00896133426977e-05,5.07018615439172e-09,0.2679787695294953
173242646149.4223,1.0629816680921953e-05,4.398304969918241e-09,0.30120131506786685
217830993712.39072,1.0242718444326535e-05,5.007893279750751e-09,0.3176057066677751
190440379259.7757,9.90550699406097e-06,5.330855442347643e-09,0.28781539975048537
240264655402.2693,1.0725588470447107e-05,5.079611217405863e-09,0.2824507730166786
214458356412.7037,9.494417741826334e-06,4.244875360941568e-09,0.33779303430145796
176514922583.80518,1.0751580992227157e-05,5.230846161605131e-09,0.3036177362240553
181250152544.17648,1.0415776495129278e-05,5.633913183811872e-09,0.3208766966490314
217922308805.2269,1.0173294004843898e-05,4.140586607294772e-09,0.31831609730843696
215415591981.16174,1.0794428971206766e-05,4.889226963553977e-09,0.30156788056419387
208818288964.43048,1.1192016564851435e-05,4.53695200725853e-09,0.353543189190947
236117682938.73663,1.0409437807755359e-05,4.298904596459407e-09,0.2686979736353815
172037181898.86447,1.1463094953522415e-05,4.842655073922327e-09,0.2901624003819044
204082646742.59412,9.752995159619752e-06,5.619684965482218e-09,0.3501080462535133
176301594901.1163,9.006640449020938e-06,4.776114557757195e-09,0.3240205772958144
187547115103.3797,1.054259112102833e-05,5.05249801184882e-09,0.33069633422787736
224811055471.4433,1.0466027420709745e-05,5.048314190962472e-09,0.3237188072186415
160490351098.10864,1.2593790119905505e-05,4.560356123685208e-09,0.35829178312271803
235027201148.30316,9.014028588494045e-06,4.842294129366936e-09,0.3265818265131886
217961670369.68173,9.274347542106276e-06,4.5345350428028425e-09,0.31934361338397543
183301045964.64117,9.445388572719396e-06,5.956778257163489e-09,0.30213022847283844
183446001374.23752,8.792934390602159e-06,5.199860928110392e-09,0.3480776207508414
219492683635.75375,1.1171155407730887e-05,5.4469754264524604e-09,0.33402879826035653
195335910682.82498,1.028195878065789e-05,5.125448835898383e-09,0.26245258733331833
220688235881.9145,8.922865404315236e-06,4.301141243414443e-09,0.3127680630216766
169374278260.7114,1.1062022357363121e-05,5.418130461473529e-09,0.31453182520740725
195050543666.6507,9.532054971475254e-06,4.591223714004279e-09,0.30996614178291476
206544093204.4871,9.398390927402656e-06,4.847960186831664e-09,0.2987764376638408
187765656432.91223,9.760181594277979e-06,5.077058808707781e-09,0.2821710135435708
189969541241.10913,1.0725020631231784e-05,5.683849163537841e-09,0.2763268619919933
206485493844.8618,9.271981731606275e-06,5.1046075613424245e-09,0.33278145781533003
181199830510.90836,1.0878699910926708e-05,5.534860553295623e-09,0.35969046046950093
190329915351.08994,1.1103462216315885e-05,5.08354845730307e-09,0.26883172809429734
184652662705.27838,1.0416453077903845e-05,5.435034713420288e-09,0.31983195672404907
198513164011.0287,1.30678472911533e-05,6.174742921737494e-09,0.309617093866136
200620595760.84766,8.975426290232643e-06,5.4841164891406675e-09,0.29243269801003824
198533904283.6473,1.0122669785357628e-05,5.885523779556387e-09,0.3644595060878945
241134788475.4295,1.0250476300241257e-05,4.864855641118599e-09,0.32150546422776327
195598994216.93066,1.1070946262506898e-05,5.68310438715324e-09,0.3380790190380607
178643324727.28802,1.020875853196155e-05,5.038088386503878e-09,0.35687410447325774
199636386328.19202,9.41083249950925e-06,5.451326294357824e-09,0.304628085475906
239406012593.85867,8.161010074238695e-06,5.002232500884171e-09,0.30884601248531957
211153656666.5451,8.833900045799502e-06,3.8727349049200935e-09,0.29874146784800826
214283992706.1253,9.40539000446053e-06,5.494711486730322e-09,0.32546333380443915
193087733541.49332,1.0321892681614685e-05,5.1283820362693294e-09,0.2529064895141253
201167526431.41623,1.0403342970643744e-05,4.634683647502706e-09,0.2572899173639328
235369423103.6925,9.745514083830109e-06,5.083521999994676e-09,0.34327405634531755
201408228437.5996,1.0281020721547559e-05,4.986499098110111e-09,0.28018329928433106
202217750852.3483,9.893408504818117e-06,5.266317743490379e-09,0.35318191482532973
201704891712.4634,8.810928592427707e-06,5.457032919759808e-09,0.34380095223070883
163826448697.48254,1.1124524432588278e-05,5.083963038266457e-09,0.3124165049985665
207325928063.25974,1.0813368674943365e-05,5.5372838004394725e-09,0.332709561174782
225388430500.17892,8.779853499072002e-06,4.333123437213423e-09,0.3405517473299243
221880846373.9432,9.313789659764602e-06,5.354926562496256e-09,0.3192381657732826
199365627484.78876,9.951219126981637e-06,4.972977699103666e-09,0.27519269658739676
170037662018.10565,9.200993626131401e-06,5.3241383618368235e-09,0.3328901048127672
203533365295.82593,1.1075172599127964e-05,5.2967000001286106e-09,0.3419673034872107
222340247019.57394,8.876212859409226e-06,4.615030199775988e-09,0.34186440838080834
189206471696.44806,1.0409080126208746e-05,4.54974903203971e-09,0.33068238322809923
169920455175.53665,1.0533947678756669e-05,4.768015583714266e-09,0.3386012566036941
195376209631.54926,9.000828207803649e-06,4.916293641664813e-09,0.2690820248721756
186574960687.91943,9.859493189012316e-06,4.920883255363374e-09,0.25632839589010903
211447403722.3803,1.0147869584334613e-05,5.116056508457829e-09,0.3196803943949864
168336672185.8238,1.1206359307530402e-05,5.06129309676354e-09,0.329466499227275
179878941141.22452,9.876553655514044e-06,4.159752425326938e-09,0.3030301507714832
224124974991.97073,9.539172553402232e-06,5.040978312383335e-09,0.33302425466501784
191549091818.86508,9.798856714133945e-06,5.0654339849388315e-09,0.21127886182867
236747188828.3756,1.1244704491506353e-05,5.885551413054871e-09,0.3060677160389157
187497546869.5905,9.791416135507338e-06,5.6610803551542966e-09,0.3807159223896033
200409457447.1079,1.2718718404340203e-05,4.2714905633524014e-09,0.34161369194054425
176593284533.33322,1.0592936213993606e-05,5.416611766162725e-09,0.30309205059693023
206914180018.88815,9.913321435180793e-06,5.041269081542095e-09,0.32858309388378476
221265224650.7263,9.470096560150642e-06,5.912963512726279e-09,0.32275012908423606
201598448400.83282,1.1139431329025182e-05,5.540553977429156e-09,0.30406523773772576
