E_intercept,alpha_base,alpha_slope,nu
187024124903.34488,1.0336349698507187e-05,5.428574455662476e-09,0.3083598391045654
186811084630.99863,1.019329647010657e-05,5.2395715547087455e-09,0.310293164520219
185781081476.2942,1.0389618856489337e-05,5.3311966628201445e-09,0.305024970156365
184149566423.8014,1.045012523519051e-05,5.242395607005243e-09,0.29779974232786055
183219697473.58417,1.0656801378731247e-05,5.045763900038997e-09,0.2902587171008703
181947917127.83743,1.094305035914433e-05,4.955686721561973e-09,0.29309264779900074
186546721007.28857,1.072648130873756e-05,4.97829831609981e-09,0.28920441625782944
187008183092.22974,1.0994609481329502e-05,4.953660692530873e-09,0.279973754415005
182785519437.6018,1.0977774216020052e-05,5.1122750169940134e-09,0.2790734801778978
176939834537.60318,1.1076741322796413e-05,5.075012126057447e-09,0.2864831287106334
178089947262.41788,1.1107495826739445e-05,5.020481323375747e-09,0.2870114118949097
179828537194.44843,1.1164299543563119e-05,4.922530692601503e-09,0.2888936655518595
191297395429.42316,1.0986907719144393e-05,4.984571382868487e-09,0.28092147707752424
192197642942.2695,1.0885677997588338e-05,5.154059366978977e-09,0.2784592624026989
187475953094.1182,1.0828775232084184e-05,5.1189070288383694e-09,0.2863659213995048
187800788475.0545,1.0992810867107255e-05,5.0775854749088545e-09,0.271057251719588
179928260659.60452,1.136608079017212e-05,4.835447151915937e-09,0.2850510486736892
183497536965.04092,1.1115784530185e-05,4.888887832906092e-09,0.27742934286637716
184694123658.7492,1.1106189312388574e-05,4.843126790289351e-09,0.2822845019502353
182086629510.11148,1.107495170676294e-05,4.853151783662693e-09,0.28904536785018164
176484610167.40424,1.1612715601375362e-05,4.564598209784416e-09,0.2834056036429236
168999920407.05066,1.1454821353230767e-05,4.454460507186775e-09,0.29139175846861337
172192899315.43143,1.1576791084938945e-05,4.40022697616796e-09,0.28206555480428286
172306852659.3685,1.1606966247810417e-05,4.553621597544837e-09,0.27342072202085727
172663116474.96393,1.1332208907972763e-05,4.521794775279223e-09,0.2785330951057667
177698555907.64407,1.118244494905383e-05,4.870926582842239e-09,0.2884797472674421
177721076231.14374,1.0748589559335419e-05,5.0231980776894094e-09,0.29952267651257514
179125556669.0754,1.0676895680022684e-05,4.9531762114974595e-09,0.3078119622616205
176969232784.65314,1.1014473988592543e-05,4.853752371971895e-09,0.3089402716316525
176830762057.91934,1.0774822616122253e-05,5.014195418010474e-09,0.29736408131567627
180265253588.84964,1.0848012367354665e-05,5.118066600200277e-09,0.2945800774457272
176699747085.89716,1.0658825809751641e-05,5.0953101886958316e-09,0.2881821635446543
189806702791.86237,1.0851184245078853e-05,5.011661895495025e-09,0.2928888429926757
182484094295.61673,1.1016843928113384e-05,4.8464474931856485e-09,0.29561884315638093
182484094295.61673,1.1016843928113384e-05,4.8464474931856485e-09,0.29561884315638093
191966269001.07507,1.084211219258714e-05,4.765459265377836e-09,0.29884441021733926
191860687787.92426,1.0991397538332906e-05,4.794735988309955e-09,0.30142355298263246
187694448936.95898,1.093483074340917e-05,4.747250580380761e-09,0.300756833209901
184592600424.72925,1.0827224433406658e-05,4.694512429166864e-09,0.30401091863717206
190488287179.49768,1.0894314557427778e-05,4.787347846586835e-09,0.29646014200155546
190488287179.49768,1.0894314557427778e-05,4.787347846586835e-09,0.29646014200155546
192861820576.78168,1.094814086080727e-05,4.968989831000392e-09,0.2853152983400828
196072806287.10233,1.0869672247659361e-05,4.931878268476208e-09,0.27899275133879714
191800389217.4522,1.1174616965133889e-05,4.771546258802512e-09,0.291276395823297
191051052657.42603,1.1432898988830455e-05,4.535276866919612e-09,0.2849435863732118
189472292995.7205,1.143380367093948e-05,4.553784553977503e-09,0.27542507822722584
190719726809.06766,1.1459759178256492e-05,4.581666873712316e-09,0.28132318342477536
194706730399.15237,1.1527289698124684e-05,4.587546851453091e-09,0.28281639422428384
197426137107.5254,1.1446965776165654e-05,4.520548089024815e-09,0.2916572300408054
201053154514.0728,1.1622071826657176e-05,4.349433332786391e-09,0.2888143470438088
200861126207.92786,1.1662767790052481e-05,4.342224695321901e-09,0.28660036452215837
200126151762.05743,1.1405636964696073e-05,4.401721590960408e-09,0.29152170632501395
197525136032.0478,1.1357793230141438e-05,4.500534192878574e-09,0.28915704057487995
194216946575.43213,1.1293343519357686e-05,4.381771202468605e-09,0.29091764831314115
190674202332.0546,1.1214340984818719e-05,4.532538085166408e-09,0.29610772983079586
187459769481.05054,1.140137754613621e-05,4.6042231199714746e-09,0.2914734242237319
184935042026.2513,1.1096588454010231e-05,4.4789652052363614e-09,0.3005571031017142
188978056402.89774,1.081203257547776e-05,4.523727777349143e-09,0.31081389558697087
178476007238.74182,1.0917741835082472e-05,4.486348574748197e-09,0.3290296823485384
177006301031.1671,1.1035837237513175e-05,4.286735675980732e-09,0.34179960598967263
182444646206.70322,1.134991192796958e-05,4.275370522171293e-09,0.32989127861437534
182322290541.7972,1.1028710044194544e-05,4.3169873554843075e-09,0.31663533143947664
182292177487.87558,1.095322116725199e-05,4.3062158548621014e-09,0.3153152448072766
185689686564.21228,1.105212058582686e-05,4.56952931331054e-09,0.31079302252202673
177668353596.27237,1.1137728485695316e-05,5.053534439724137e-09,0.28593248776992614
186305422720.46542,1.0912480871369233e-05,4.990494476783897e-09,0.26886433722212766
185577510966.1771,1.0716710747687939e-05,5.121728618514957e-09,0.28157509846325385
186837756329.38162,1.0732432352286886e-05,5.003245728405691e-09,0.2817799356045171
176299485839.83307,1.0983233229675822e-05,5.0445674117039606e-09,0.2817405547229323
175476654090.05167,1.09920544567948e-05,5.042442682838035e-09,0.27739920578039146
177219716603.50177,1.0905130718655943e-05,5.218112723175889e-09,0.2951932828436793
187452297608.32233,1.0754992967502604e-05,5.168539755923626e-09,0.2989072157502491
187624309192.70477,1.0576990087746586e-05,5.358828378827634e-09,0.29028159310322355
186155789881.6675,1.0361339081931996e-05,5.385053566800146e-09,0.2919192382758384
188416687470.7492,1.0112441241124424e-05,5.424783039972807e-09,0.2942229271851324
189565067455.67554,1.0163920865786613e-05,5.4182425180937525e-09,0.29238187591991105
188577347933.63644,1.0202200956032335e-05,5.379315842777242e-09,0.2880660387765323
193011872201.41827,1.0374244343599171e-05,5.283208346687502e-09,0.2952531912657539
193526570052.37274,1.0325570350999116e-05,5.43130842524295e-09,0.28747079005496484
201557197760.1961,1.050828892239023e-05,5.355027071048561e-09,0.2915254131952773
200084851158.59708,1.047376374603635e-05,5.321236312114838e-09,0.28783054513396406
197353281797.1258,1.0345222394491908e-05,5.309337141861464e-09,0.2869631519511445
194177073339.1038,1.0485699892466118e-05,5.413631955267163e-09,0.2914105220267521
195258161238.77286,1.0587556628375146e-05,5.400607491998381e-09,0.2861352223701632
181141586597.04764,1.0445671672063807e-05,5.281742521170162e-09,0.2929658327305974
185226648118.26654,1.056862862139566e-05,5.322085115955248e-09,0.2875113112865728
178873888409.23178,1.0375721190507837e-05,5.442451535029307e-09,0.28931150229662994
183742493753.7292,1.023736422745774e-05,5.659203393840162e-09,0.2968196400579964
180942294389.74567,9.819277625021758e-06,5.64801096835796e-09,0.31512081510787426
185071259248.2111,9.978526389862522e-06,5.875788466564087e-09,0.31275083205610676
182708226806.96115,9.835703035072954e-06,5.797361658812924e-09,0.3292934774820249
182608748657.85013,9.619230175403528e-06,5.6113521918950845e-09,0.3400783992660665
179049289942.72894,9.770549110516429e-06,5.7366921161535046e-09,0.33674941805133046
182303983911.1009,9.49375726802394e-06,5.797822365673018e-09,0.3414922272690522
177438953330.83655,9.48710743110702e-06,5.762762832428872e-09,0.3371180985877063
176070524490.9326,9.570355814789045e-06,5.685449726665899e-09,0.3377747989239416
176677390493.50687,9.710261171054864e-06,5.519932855814269e-09,0.34315520735944477
177013626151.33438,1.0095274291789183e-05,5.402725071675407e-09,0.3488552493302564
185009619368.07578,9.905547672132211e-06,4.9803024281437245e-09,0.35935422049218047
181921311931.46567,1.0140561562573809e-05,5.0528787979896195e-09,0.3636263617070068
172625224691.30948,1.0197989355762033e-05,5.030917222069256e-09,0.35608942635598956
175139218294.04028,1.0056780593772761e-05,5.029943916956145e-09,0.3586488958733073
174575228123.24817,1.0120544951132239e-05,5.22205513887685e-09,0.3536698111752851
178682835761.384,1.028100145807553e-05,5.332212483307048e-09,0.3476520656688797
173887854470.6743,1.0158364006828328e-05,5.3077249164475884e-09,0.33595961652252876
181878686910.53897,1.0089167020540423e-05,5.5182181193188464e-09,0.3213897584892378
182448543719.48438,1.0259142380051177e-05,5.420174448642809e-09,0.3082901986341338
181768601806.18402,1.0158251750751896e-05,5.377128283564127e-09,0.3068203658641957
185470568432.37207,1.0293323524354e-05,5.307267539798785e-09,0.2904890259992796
187607472604.5891,1.0531319916298093e-05,5.360497950317194e-09,0.2995875291280855
184063166023.48254,1.0647101715294975e-05,5.304834245580484e-09,0.29520517614308295
176424652401.2842,1.069091261683645e-05,5.3552059494880845e-09,0.2882864880062806
176424652401.2842,1.069091261683645e-05,5.3552059494880845e-09,0.2882864880062806
176424652401.2842,1.069091261683645e-05,5.3552059494880845e-09,0.2882864880062806
181374427782.47754,1.0794780926052182e-05,5.273115311322738e-09,0.30249974155974735
179224045748.71225,1.0626085321885138e-05,5.177571825769891e-09,0.29944364127888307
179848402180.2196,1.0710429226980499e-05,5.030851892821162e-09,0.30058845188136074
178930092535.50406,1.0736990814129576e-05,5.205245435828565e-09,0.29875286029742254
178551755729.79907,1.0309223951784493e-05,5.335651984117442e-09,0.30651804099754776
176013941194.73828,1.0334415685380988e-05,5.215725763735461e-09,0.31510315759997
173646643808.6584,1.0363907789349177e-05,5.118150396073382e-09,0.3113248755119314
176634628287.1988,1.0280134493470307e-05,5.343346923833347e-09,0.32025581721447755
174926838490.4821,1.0562072629518324e-05,5.179489995851278e-09,0.3147289870999833
179716886669.65436,1.0631987146084203e-05,5.158239382107938e-09,0.31224032722588935
182656255955.82852,1.0559898741968729e-05,5.066008655449272e-09,0.30696765335484993
179486994191.0588,1.056940282143254e-05,4.955326238570731e-09,0.303108691522811
181770720068.36856,1.0216048331328358e-05,5.251693270590996e-09,0.3089740202723512
180884832259.25677,1.0128312174730236e-05,5.275023477333403e-09,0.30597647872433764
176947124736.09616,1.0288256681147602e-05,5.229293136638332e-09,0.30224996029176776
185113136180.35522,1.043882769411781e-05,5.307578466972293e-09,0.31037749133012144
187607740077.67767,1.051641517369733e-05,5.210735231893656e-09,0.30591003757148977
190640682479.19913,1.054777834644188e-05,5.08926315120797e-09,0.3054029707892916
190687013874.57803,1.0159614542226042e-05,5.266897246962602e-09,0.31051743995133574
188323970593.8515,1.0172857925079516e-05,5.111074873616036e-09,0.3062462219741258
183159488573.46182,1.063424372845997e-05,5.138519936531828e-09,0.30808400338447706
185633755678.74515,1.0638549349575809e-05,5.071906205744849e-09,0.29587541492388747
183013279367.58392,1.0929701496743887e-05,4.928308536641186e-09,0.30029550365870833
182939415201.37976,1.0856172107882378e-05,5.037944057330535e-09,0.29975770920506445
189948538392.78854,1.1088380596957846e-05,4.84015949799325e-09,0.29055940961481064
189203326860.1622,1.1030319876634884e-05,4.797079777357352e-09,0.2864245719202089
187812066944.99725,1.1165994215898417e-05,4.705165138171195e-09,0.294052494700681
186053722790.7864,1.0701881623672812e-05,4.8460580515122685e-09,0.3136527313801194
188872091473.87653,1.0764846403491762e-05,4.873456875855992e-09,0.3230974114511093
190613499253.44434,1.0544868924504212e-05,4.9956529723386385e-09,0.319767863035161
187731800384.1019,1.05310383264911e-05,4.788408115140568e-09,0.31130060745593346
191427372536.55078,1.0755609485779269e-05,4.785280089594377e-09,0.3181831004509913
190419623546.13245,1.0843101544458097e-05,4.740805143454654e-09,0.30683952011295235
186569738086.458,1.0852975592396484e-05,4.828636132454266e-09,0.2995241416237494
190230059878.5492,1.1006282060317425e-05,4.95095735428894e-09,0.2895340101336754
193359251141.79565,1.1356057943536182e-05,4.675757147547087e-09,0.2770961061142321
192104920038.9243,1.150255692712829e-05,4.523236039974174e-09,0.2755789654276763
184549788945.23935,1.1344806074847848e-05,4.462417462156908e-09,0.28002409702709546
185195155440.8647,1.1296900003326304e-05,4.7027394088973255e-09,0.2821441242934719
180020538472.96713,1.1114806155090344e-05,4.661198970883922e-09,0.2867689254557579
175471380221.40594,1.1283686233177832e-05,4.895098547229171e-09,0.2908801680811491
174171526302.4152,1.1175541882717399e-05,4.849564639082969e-09,0.2895848559063016
174812088563.9417,1.1153749761242473e-05,4.968430905139456e-09,0.2900882915303176
177736940568.2332,1.0862206465964278e-05,5.039950044334571e-09,0.28943081879913296
179133238888.30316,1.111974033838913e-05,4.999130526867669e-09,0.28468861566890974
181185534617.06918,1.0903120486175026e-05,5.082644886596667e-09,0.292259365234472
179654516765.00168,1.079669511883499e-05,5.10573504155147e-09,0.2900113191342737
183698477993.36865,1.0790076710187725e-05,5.302701921225599e-09,0.2778013365608232
185982773628.50687,1.09521948464673e-05,5.331797208171789e-09,0.2708439192276836
187276898611.361,1.0852960217250447e-05,5.2431532604797665e-09,0.26681709740852677
183810795581.2991,1.101338244501279e-05,5.186210552737446e-09,0.28046600687328443
178535926490.21365,1.081728537313252e-05,5.3783203674071175e-09,0.26989414962319863
176839608103.64227,1.0927024628915266e-05,5.302262670931941e-09,0.2810867479161833
174345069467.06726,1.0809434667330211e-05,5.273134994880295e-09,0.2838418790278361
177285408309.9103,1.0781839087890857e-05,5.190522341051384e-09,0.28649072360682093
179998993777.26422,1.0897454981013186e-05,5.310661405397579e-09,0.28272629951189077
176289376193.8666,1.0405771546802058e-05,5.464638831837752e-09,0.27974958572621517
171793580287.17786,1.0389000486354758e-05,5.6164443169076865e-09,0.28220757582896927
174047398674.8061,1.0526887859245575e-05,5.643417388732906e-09,0.29037322421793155
178536363914.7515,1.0594308599879126e-05,5.586298932937258e-09,0.2775721907936702
177008340069.92444,1.0312119911719221e-05,5.684130746276884e-09,0.2841442711090443
184795652458.315,1.0633256437650926e-05,5.588530519367122e-09,0.28385309544860565
180810206200.9112,1.0628778399276543e-05,5.498832917064912e-09,0.27380845870187065
184428326213.3731,1.0632230077181371e-05,5.565351438985443e-09,0.2614450244231166
190953564907.37463,1.0973633528813314e-05,5.439278014880133e-09,0.25572441655870065
188192616260.02362,1.1133375969995506e-05,5.2234385587098204e-09,0.2560761552791136
191102122481.83853,1.0996710789890331e-05,5.1995749454926345e-09,0.2676386455824938
186582952518.7495,1.1103773927124008e-05,5.134797670668488e-09,0.26491708255598284
188248619026.25433,1.0931557032805752e-05,5.24020929511875e-09,0.2701384684740244
188039878685.66626,1.080602542022392e-05,5.4662695697713536e-09,0.26632090408244263
189678953017.87283,1.0830026121389294e-05,5.505279073890839e-09,0.2712947684728448
177886174925.59827,1.0551624587593081e-05,5.534473971968538e-09,0.2664380678734342
178627280009.4933,1.0633532411850318e-05,5.82371824467299e-09,0.25711318289683904
180552101402.78,1.0139613674468618e-05,5.795607813594359e-09,0.2577222219287177
182503686421.7398,1.0456001772945353e-05,5.865122184925553e-09,0.26164119605493585
185867893477.14896,1.0372427285335975e-05,5.753456087377726e-09,0.25460406261901253
189408006063.81497,1.047287208436982e-05,5.743660533510351e-09,0.2463395603971925
185627225526.10452,1.0538933111686848e-05,5.7995843171182865e-09,0.2658560626404503
181231660698.60297,1.0209993558801064e-05,5.767540351482125e-09,0.2736127990224692
184060289280.05258,1.0097366002156427e-05,5.852013519382561e-09,0.2749038635417039
187461428048.38873,1.040316064716883e-05,5.804951368064539e-09,0.2757641600132268
182376644288.13535,1.0566323392789192e-05,5.645648136168382e-09,0.27455087966227126
186547268330.72327,1.0761329011493965e-05,5.650227414634869e-09,0.26706294928042584
179386161311.57132,1.0405501481249341e-05,5.627795464708559e-09,0.2726198823820928
190016394441.47162,1.035884042828402e-05,5.714087197093326e-09,0.27807885322308945
195934636791.87268,1.0584997576253175e-05,5.469334727440285e-09,0.2876131005695582
195185586853.84555,1.0267386419367726e-05,5.545380127268701e-09,0.29173459553946113
195974837226.87244,1.033163211026503e-05,5.6306978372554916e-09,0.2924928212458988
186311434269.3448,1.0272482035588253e-05,5.51572872267821e-09,0.2933242504830379
186195983114.14377,1.0478919308487417e-05,5.42126972057065e-09,0.3046135256693513
187861317420.9776,1.066516699681126e-05,5.125267938418593e-09,0.3066804524913614
185457428488.0831,1.048494034168148e-05,5.167998003596816e-09,0.30773299296838985
181500825672.7921,1.0208473857838247e-05,5.129458192601145e-09,0.3044568663324234
187813100218.10974,1.0407453065652988e-05,5.12038076842364e-09,0.30821129472485526
186378906854.01392,1.0713406819549611e-05,5.018590859094139e-09,0.29983376293701397
186498034805.97507,1.0744891250291136e-05,5.036177939702059e-09,0.2760676954169415
188740059552.98505,1.0983611907660436e-05,5.032446566946822e-09,0.2785461486964919
186063377580.48712,1.1103595696889049e-05,5.115894740820888e-09,0.28280831258166755
195400545338.49472,1.0970796525530575e-05,5.132346004728774e-09,0.2829880952663818
187255186382.96185,1.1186944721470382e-05,5.081741104487543e-09,0.2855874325613111
194672218775.87396,1.07455743595596e-05,5.1851569085243925e-09,0.2714739757009026
190394433234.23843,1.0880642253211457e-05,5.093846232086608e-09,0.2797749891880208
183715181667.40817,1.071139657303662e-05,5.073199211905176e-09,0.2928753328522368
182705758181.1305,1.0702491231155073e-05,5.007609373972507e-09,0.2961088649722935
181854570323.67828,1.0769817466350941e-05,5.048075739388497e-09,0.30287121608411116
181990959108.46478,1.1069311070815916e-05,4.931690133650397e-09,0.2983235832116301
183406661242.81366,1.0989591433294725e-05,4.833088910213384e-09,0.297006050059466
184543624822.30206,1.0874958588339245e-05,4.836440191884907e-09,0.29909892780931674
187463839313.14734,1.1280426461746747e-05,4.752774352005088e-09,0.2891709417874773
187868068279.55276,1.1129391089376e-05,4.750740376003847e-09,0.287990024471748
185062242943.96594,1.1198963005747548e-05,4.7413947348656746e-09,0.2915536843520027
189327036456.07217,1.109561507523389e-05,4.982352207323593e-09,0.27282114347559067
187898343322.05246,1.1002574498623421e-05,4.820937592252052e-09,0.27683538991556483
191602303656.5576,1.1221395634136678e-05,4.663897274560482e-09,0.2853095093038849
192139482503.57178,1.1224650307725517e-05,4.632190156315866e-09,0.28545394169070704
194218113364.45056,1.1347227962400174e-05,4.507548688819025e-09,0.29096124518665395
183777864171.56158,1.1331426876675769e-05,4.470641690781049e-09,0.2992873950548056
185606705264.33865,1.1444369131799899e-05,4.367038094785183e-09,0.29927559893951544
178774131898.9404,1.1452582796484567e-05,4.4706502112171425e-09,0.2912503899898005
175068865535.33066,1.1413124632154819e-05,4.493054346026532e-09,0.29297937505528127
182822709400.95172,1.1372474811441533e-05,4.468564107750458e-09,0.28825021364799513
176833277932.07428,1.1503941051459783e-05,4.447786027319578e-09,0.2921226110562884
179419728252.8368,1.1418644809658082e-05,4.416351347030427e-09,0.2945070282302197
171548656935.5509,1.1488449358584989e-05,4.283424432049935e-09,0.293191889262653
177275753183.4316,1.1636475138906659e-05,4.240298819746703e-09,0.2790939713844459
176848101355.1207,1.1684068100235244e-05,4.439401510497299e-09,0.2684168646865481
182377362243.50183,1.1469325700437174e-05,4.673150447519535e-09,0.2678358549073057
186982028055.9484,1.1288260889738785e-05,4.7589382096288265e-09,0.26528972291709085
186576558831.20236,1.1234598540342929e-05,4.892253556023732e-09,0.27062342489494845
183726143861.0067,1.0993573718205194e-05,4.757341725896114e-09,0.270174087804766
186470994965.7736,1.1009362521950909e-05,4.796529736914802e-09,0.29153945920255153
184514505008.87692,1.1006225323599222e-05,4.971222022267875e-09,0.2996710532313342
187514093129.2584,1.0864344841056388e-05,5.046613300981981e-09,0.2980918552368763
177370065401.1773,1.0350134171269597e-05,5.343533555211386e-09,0.30551633181996785
177786240026.53134,1.0543440856915964e-05,5.24182126657942e-09,0.30797349709825367
169788649878.61108,1.0199314835081308e-05,5.3599058944938295e-09,0.311954015633226
170977224833.1585,1.0420977114486706e-05,5.206025902457795e-09,0.3243706777482275
167932214854.3108,1.0363018754316433e-05,5.2553315867190325e-09,0.32864373794515067
167932214854.3108,1.0363018754316433e-05,5.2553315867190325e-09,0.32864373794515067
172116474545.0213,1.0287738667228812e-05,5.339579882009309e-09,0.33422425949373147
173935152560.36948,9.761214635413223e-06,5.28187332054973e-09,0.3441214951727442
173138488927.84308,1.0067033454363632e-05,5.242563015496837e-09,0.3407538005980125
172064789326.9866,9.762391559550082e-06,5.483258496179765e-09,0.3362279058991091
180740139734.99844,1.0064225529267235e-05,5.54804103205697e-09,0.32624672015902867
176706719882.3007,9.823167853012733e-06,5.754857475082404e-09,0.3203165556012653
174854719256.44135,9.853712094279458e-06,5.862451398326304e-09,0.31623940097318315
176096374433.00726,9.947377691480011e-06,5.888035551052561e-09,0.3162473363732776
173654354849.34787,9.891734005722174e-06,5.6330675696497655e-09,0.3095085244948978
170958419731.5005,9.8133381744725e-06,5.640647371126386e-09,0.31595570965798275
179093154660.8933,1.0157614205576107e-05,5.566903027181638e-09,0.31116066279122084
182927936531.50238,1.0269497305242328e-05,5.443322249920292e-09,0.3130465151317567
181863006982.09195,1.0294629736680635e-05,5.519333416581029e-09,0.3078591138558146
189984184460.4319,1.033920497774811e-05,5.641786807763517e-09,0.30396007544306963
188662108828.38934,1.0345839110570629e-05,5.6236975098909244e-09,0.2947807746525474
187239322577.3675,1.0453116691471764e-05,5.650123126707067e-09,0.29595471686853125
178769481113.05444,1.0594317927764973e-05,5.515528547188809e-09,0.29591377227667887
181921295174.0316,1.0410783065964553e-05,5.343455518869922e-09,0.2936406414198518
181426086845.27646,1.036430934962521e-05,5.429045328984403e-09,0.30409861842189967
180529057410.13223,1.0238963026568463e-05,5.394620875068995e-09,0.30568517155742486
180261423278.39618,1.0238532275686425e-05,5.338498754719202e-09,0.31522394844649637
183249177627.67712,1.0373849652567877e-05,5.420503910563418e-09,0.3039779188996032
179172891054.19403,1.029567433788137e-05,5.591413517596211e-09,0.29252607738151093
177435558892.09546,1.024547638493427e-05,5.46892984239245e-09,0.30257055865885646
181684361866.37128,1.0595676602840513e-05,5.350886553190508e-09,0.2942319016989423
176837519874.15607,1.074309474218704e-05,5.319165684187798e-09,0.2905973822038371
174007787660.70193,1.0762250321744655e-05,5.342519870191444e-09,0.2895075046563765
174201868749.2049,1.068518725210989e-05,5.328132118420155e-09,0.29744285635544904
170363850580.30566,1.0411476107536528e-05,5.493162324042627e-09,0.30398613803932195
172661499318.7069,1.0283799831506073e-05,5.504301962248375e-09,0.2984845858726592
172080354569.08966,1.001473899313508e-05,5.547892823931364e-09,0.29728491466579204
168585926745.23962,1.0274466648938704e-05,5.5801538536932345e-09,0.2963555467449222
165358760900.2101,1.0217844530995936e-05,5.812149699846266e-09,0.290151798795564
167113342564.65726,1.0211572542957427e-05,5.95338772624937e-09,0.2910076366197962
174712532955.17776,9.994488737303269e-06,5.998176106492392e-09,0.29680343335325987
182028800447.02444,9.653434829132527e-06,5.973682548444672e-09,0.30448715039777197
189130884312.73535,9.815185264359963e-06,5.856797579940667e-09,0.3006653246333485
189986096745.46555,1.0085127177437914e-05,5.701659741359326e-09,0.2990995662116976
188886386892.27872,1.0097985376510719e-05,5.790914224994588e-09,0.2952778368317965
190392912214.3692,9.999189788199972e-06,5.861295673577747e-09,0.28660174916143105
193460992734.78748,1.0032489793823499e-05,5.787237869953627e-09,0.2814523426786477
193350924815.81564,1.0076417771726213e-05,5.932893031341378e-09,0.28714610080286856
199195973539.03162,1.0065149800659628e-05,5.814735458339906e-09,0.28929582478016236
196073087174.60278,9.853593682853638e-06,5.7084246328357685e-09,0.28735495180320336
193339824911.67538,9.93355979776158e-06,5.689461099257095e-09,0.28178757325918147
185945731083.55466,1.0142549206826967e-05,5.44470238250669e-09,0.28997059450958224
190963351238.46246,1.003814714164254e-05,5.505522711612731e-09,0.29420962079530916
190774201133.51364,1.0278816058865969e-05,5.422778882952207e-09,0.2969435130475732
190490086897.59656,1.0271380369884905e-05,5.4390167181289174e-09,0.2981456221325544
178524106721.00043,1.0354644971923845e-05,5.580651298920263e-09,0.29202364759309907
185907573547.49338,1.0579752111814289e-05,5.30412324157383e-09,0.2813912272915777
185246190579.69852,1.0474490159751341e-05,5.343078914038467e-09,0.2978360268296792
176935442629.86798,1.0405870844869408e-05,5.472436495222636e-09,0.29996724515240925
178154989111.79095,1.0565452112915754e-05,5.448894039245943e-09,0.2931345993408361
175205620175.9495,1.0291551740790824e-05,5.541800080747929e-09,0.2918667041334372
179741126502.96768,1.0403705914188545e-05,5.662186634735655e-09,0.28915900231020447
182954555418.83078,1.0330153431275102e-05,5.499460604367802e-09,0.2821758519841703
183213877224.14713,1.034983391639266e-05,5.534910176797781e-09,0.2964750989514528
189299904059.6188,1.0563025589107758e-05,5.289603148810304e-09,0.29765149207267366
187905401465.3435,1.0385980765291026e-05,5.280850828112238e-09,0.305955570468317
189824038645.31693,1.0347739029695783e-05,5.352707381871383e-09,0.3090509357530031
183390015339.67636,1.0567888464271967e-05,5.107171884711347e-09,0.3024071621221615
177909297584.66187,1.0763340282838662e-05,5.133167691929374e-09,0.30747073616523907
179670171049.54364,1.0427528154207118e-05,5.0952609539567175e-09,0.30693281918577886
181858785334.2437,1.0747071713890511e-05,5.332674228862701e-09,0.28580015525493896
179916523713.35623,1.0837243429736419e-05,5.101569372789435e-09,0.2805875988867627
186738366850.46216,1.0874041824419868e-05,5.159409361102663e-09,0.28084823406794723
183296224687.49078,1.066390976986718e-05,5.113352168615778e-09,0.28741264095090774
184299219264.02838,1.0723993532336894e-05,5.116780139345645e-09,0.27442135196427314
179492732134.64523,1.0810011965145078e-05,5.076738778619901e-09,0.2813028063372958
179100017745.35303,1.1010640517904911e-05,4.7980492017814345e-09,0.27955219795793235
180221084055.40582,1.0962398672194891e-05,4.8893400650455385e-09,0.2888387278264869
184514456444.604,1.1130850439366385e-05,4.789741461474479e-09,0.2839289393271757
183200298804.891,1.110468934532397e-05,4.968930482565365e-09,0.28144490832395824
183200298804.891,1.110468934532397e-05,4.968930482565365e-09,0.28144490832395824
187521234639.02423,1.1333777647959685e-05,4.902023277630122e-09,0.2766528073010086
189056573729.98474,1.1457532335218746e-05,4.759308106170434e-09,0.2818856261509991
189090638480.68668,1.1307762232665183e-05,4.426845056280637e-09,0.29447597927639657
186673373951.4323,1.1294885849132228e-05,4.447868731880951e-09,0.29434443362668655
184259761017.1283,1.1096603413395216e-05,4.468548860687107e-09,0.2895909259373936
189629454675.69595,1.0854617189764399e-05,4.7417532756842545e-09,0.2923358180185799
195142954027.19614,1.1193709814186855e-05,4.534425517103984e-09,0.30768126567359133
192379590601.62173,1.1039588709299365e-05,4.495145099434513e-09,0.3163755180252344
192695800415.51785,1.0991606290978851e-05,4.3735759618022085e-09,0.3176096684337181
189713786136.26498,1.1248270240761804e-05,4.374350805026993e-09,0.3077820667183281
192711822512.73642,1.1310571089095214e-05,4.334856653002914e-09,0.30369532768077073
185447338632.2973,1.138638726413063e-05,4.348197689693142e-09,0.2998722263527942
184489897025.4525,1.1305759904699662e-05,4.337243329882203e-09,0.29901418168035915
190025595687.7626,1.1393415776365472e-05,4.569699591297056e-09,0.29680067323810905
187200015674.69238,1.096156718417807e-05,4.545030092895206e-09,0.31642116173611096
185606799129.00754,1.108757819321249e-05,4.5166626632913465e-09,0.3158095885574606
179620447411.01764,1.1135991008922484e-05,4.407556953414212e-09,0.3292701028748594
178737658118.39258,1.102921628765821e-05,4.331260870853662e-09,0.33255350452796156
180873813474.80237,1.0757188908612778e-05,4.232196067161938e-09,0.3441075207258592
181798752214.93256,1.0922456573497794e-05,4.248524359271717e-09,0.34659846840522446
182134159220.15002,1.1084618835955675e-05,4.277535784714776e-09,0.337401599221003
177808501718.10413,1.1072548491029488e-05,4.2789819742382265e-09,0.3371623183230364
