E_intercept,alpha_base,alpha_slope,nu
214793109025.61676,9.965739697154337e-06,4.222124413561668e-09,0.3229461076398184
233590979457.17133,1.0519418906725838e-05,4.747667426498097e-09,0.2985282876471288
207779301441.82904,1.0095486610766363e-05,4.842577706607824e-09,0.30959119234151783
189615017635.14172,1.0708883345032534e-05,4.8419719761945e-09,0.27257268494480935
162286067614.98224,9.682261449962848e-06,5.157554333528176e-09,0.29353122346209715
184633713174.68503,1.1441058587685926e-05,4.942062381769125e-09,0.32495819277027693
161631997800.17294,1.1476927134870389e-05,5.065819212212357e-09,0.28453491104326567
182540618154.56277,1.162277285600544e-05,4.587688872684912e-09,0.30552940047776384
172653044624.23584,1.0009868103653768e-05,5.091735657334556e-09,0.31430524707293267
171724303886.08362,9.36617615352094e-06,4.3844847303276156e-09,0.2439593952825036
219276823145.3302,8.85367725016106e-06,4.893211273045771e-09,0.2681571188313105
168764746144.50122,8.525349606781888e-06,5.689558070544358e-09,0.33674439825155783
209693228133.91202,1.0558840848580802e-05,4.76006373759894e-09,0.3159020013151245
228654297239.93845,1.0679992850573405e-05,5.471483585466443e-09,0.282718775009006
191608837116.28976,1.0207542825727543e-05,5.778017982800804e-09,0.3593878428834956
217524153200.152,8.84532791057325e-06,4.671613824769691e-09,0.2891798595880669
184100903105.2424,7.175295619885768e-06,5.36189344089256e-09,0.2649799400689596
207006164632.79276,1.037433202630385e-05,4.0510935712286816e-09,0.3271558357245457
237644092895.12677,1.099708392263318e-05,4.69998426935317e-09,0.36837626410954805
217746877378.7024,9.757089290499773e-06,5.515979484045429e-09,0.24486952951847987
208753387409.82315,1.037650877372055e-05,5.2401114722810065e-09,0.27553409347731983
239062693654.53436,7.997972094741427e-06,4.588286042146051e-09,0.28215586769543344
182812165807.54153,1.002831537100598e-05,4.063678409491276e-09,0.2671166688530502
239908069137.2191,9.66249645056289e-06,5.949288737763332e-09,0.3117795870075483
187291636658.73923,8.939006354009785e-06,4.816330507809028e-09,0.33184674201111497
201782977786.6444,1.0478040828491464e-05,5.150048230386865e-09,0.2895640328209188
221946016335.99268,8.707150249774234e-06,5.556166660459045e-09,0.2539759673465509
211071238879.2656,9.016244194957083e-06,5.329253902686945e-09,0.3262993852410533
188096219433.9847,8.696595718585804e-06,5.704532008218789e-09,0.3698515027153786
180619065915.85303,1.0404977387397749e-05,4.9900926928819075e-09,0.27054327706161496
202448343923.60016,1.1186284644567161e-05,5.133104399369295e-09,0.274057930175132
209088086961.0043,9.502580566552245e-06,5.137706783490101e-09,0.2533910195852606
222088330586.70322,9.45240269185058e-06,5.292411032504584e-09,0.30930770706755983
257553713227.7157,1.0005419227154947e-05,5.064125749075302e-09,0.25099036410516284
204014817359.5561,9.378746286071468e-06,5.563935874083848e-09,0.2975314948486439
251385697930.82993,9.464113355423668e-06,4.2756699333648374e-09,0.3569329454463127
211848926612.97113,9.70419859184047e-06,4.9070553853051885e-09,0.3187099115438698
221631103256.24484,9.850058840747462e-06,4.70634204286071e-09,0.27615528333921235
234656972211.5789,1.1433192698213313e-05,4.823505865053735e-09,0.3195719731586444
197396723378.09033,1.1191870009168666e-05,5.4823385651988e-09,0.29916278213798353
194602923325.8549,9.686757329397758e-06,5.386004568088998e-09,0.3478287369775895
201818998585.7703,1.1069137754369906e-05,4.435258413242478e-09,0.28711033492533267
205380206685.52914,9.254598114920445e-06,5.319500174554689e-09,0.3211248479050183
250107334779.60632,9.884818812969397e-06,5.886530523716664e-09,0.31261607340613773
193017065516.24945,8.56895671918498e-06,4.309074360497708e-09,0.28173210835333334
185151797264.88345,1.1480667812373116e-05,5.155196239181668e-09,0.3206517644152354
187001368775.0389,1.0038567133674324e-05,5.032094571736483e-09,0.31172382737393833
215275057766.81445,1.0724513262866568e-05,5.186395800604786e-09,0.3272477710900006
183043587646.59073,1.0366082634698343e-05,5.234774644161966e-09,0.3653858894614837
195599076445.63953,9.914228587209364e-06,4.857414312045595e-09,0.3505102689830481
169385444753.91156,1.1031445609356145e-05,5.316679561992399e-09,0.297320338606416
211489914885.9907,1.1866218976854766e-05,5.77594452424653e-09,0.3362002725807933
216389107137.06036,1.03353269697229e-05,5.4835729309512556e-09,0.2602140500291249
182258229932.80975,1.2861748303774804e-05,5.108318251183489e-09,0.31480261083079575
194705703947.33765,9.67257991769904e-06,4.796812486051544e-09,0.3066405081563895
196885184684.08252,1.0289531161262371e-05,4.1813224776446455e-09,0.3363449750874508
246577242835.54825,8.922863312723498e-06,4.734216310016969e-09,0.3417860147674421
173970205638.38855,8.290866566617256e-06,4.740977175668118e-09,0.32107727972633304
225979452992.4533,1.0046278387711761e-05,6.145319243825373e-09,0.34783821126194653
183496204756.79547,1.017586841059052e-05,4.695455206702663e-09,0.28465793727894545
202213709057.31464,1.0046503971180241e-05,4.6520923167508554e-09,0.32501074460166
199398005803.18994,1.062435385047009e-05,4.723615856621853e-09,0.29924550924334337
198222329598.22574,1.0519702205493509e-05,4.603187622839177e-09,0.2964773598321445
186726165712.2193,1.1206759077565533e-05,5.369021907123434e-09,0.29439223610634596
216154520074.16858,1.0401403174436734e-05,5.3721598489430374e-09,0.31222876348706674
189892295169.98166,1.0230898121854544e-05,4.8252417063653685e-09,0.3057380429311327
194837196313.1981,1.1117149542027211e-05,5.795972512964063e-09,0.27852100380760486
216739912415.94376,9.704499963486241e-06,5.585097101758093e-09,0.2987521579364661
197874732750.8842,8.714350457111539e-06,4.987700363389701e-09,0.2746331413503382
218109625175.75607,1.1914313027563822e-05,4.878166721526751e-09,0.3468078593496631
227886071469.59506,1.0770168592382354e-05,5.093050362508821e-09,0.30638641208175615
231832784848.80655,1.0113163701968762e-05,4.47117617947326e-09,0.3054929291780227
186936270722.46808,9.169965593237444e-06,4.589538068827541e-09,0.2822969022126927
203110591770.71915,9.412314385782827e-06,5.9685144558995955e-09,0.29448074047263867
188062097565.3413,1.2222942586877927e-05,6.0904674046377754e-09,0.3142500572156873
209224689345.44067,1.1283157517235267e-05,4.180062864299739e-09,0.3215365898044467
242067387630.3375,1.0074008112792063e-05,4.434598192892332e-09,0.33055911357226775
198256775528.7539,1.0099102779357519e-05,5.208209607334521e-09,0.3100218228890146
193681105994.6037,1.0220899955833428e-05,4.838386361341859e-09,0.33202236702516735
210998324336.18924,8.852920459596399e-06,5.437545798531368e-09,0.3210618327348319
218095476612.52298,9.173356822612327e-06,5.2215117063325244e-09,0.2497915211884115
200191996701.17294,8.87826951204821e-06,5.200483898140696e-09,0.32074771367391564
170810816055.15457,1.0319705844945212e-05,5.350044962502409e-09,0.33577797886727745
182652339772.50168,8.430342679307201e-06,5.493404083835683e-09,0.29027699924039896
251835444525.597,1.0841209996715541e-05,4.446776404026019e-09,0.3535289520893171
206948279631.78232,8.281388264361484e-06,4.894352543782962e-09,0.22847426056410208
209846492435.37607,8.593748554144404e-06,4.938665288237902e-09,0.33219562092878874
218885058637.5562,9.314753057536987e-06,4.675743380752082e-09,0.325951878339851
210777406417.76587,9.853496197658845e-06,5.29591233086149e-09,0.28696323408769353
191059898056.51532,1.0073572549667135e-05,4.727263501095884e-09,0.28198848030166657
194179116272.23767,9.614628762802105e-06,5.286102878785116e-09,0.3353553643155735
193658100238.16602,1.0117594554395859e-05,5.2970855297986614e-09,0.2444054046537007
198478280679.71338,9.268337531109995e-06,4.311057020156216e-09,0.32875838251404144
205662079105.016,8.71091023750083e-06,4.5178551742587106e-09,0.22924905301164494
198557512010.85696,1.046140955409281e-05,4.883095646414848e-09,0.29713238833153394
186651964060.09418,1.052532229708595e-05,4.447461919197905e-09,0.28328318096676325
203798595382.52533,1.0214635266025465e-05,4.481192216340947e-09,0.30932067457812124
213966804493.32428,9.150284986712747e-06,3.6485957189485583e-09,0.32711125657025614
176173879784.4263,9.083991094349946e-06,5.319517308997133e-09,0.33844196351817735
203810712199.32617,1.0703818013329176e-05,5.51002520388841e-09,0.24221510984816141
225127536367.95105,9.989587671337263e-06,5.689756493335667e-09,0.2512398226355989
185278418168.84644,9.745400160387327e-06,4.523851594098678e-09,0.3075928437932676
218473462613.48804,1.0229214360043284e-05,5.2727430633347175e-09,0.2195157500529615
162508628655.28494,1.148245650939195e-05,4.66810053158233e-09,0.2897706872064633
151951454511.4975,1.0119521498728921e-05,5.571429669640534e-09,0.26932760005708234
209228437713.5754,9.114425468012561e-06,4.935976463987744e-09,0.257591608147521
224224429342.20203,1.0568992899929067e-05,4.680314605852523e-09,0.32173014034071895
175044687718.49005,9.322873098554597e-06,5.893234383653387e-09,0.31334523234713074
206177479632.17526,1.0033218527591722e-05,4.9606362842736674e-09,0.25135318851555405
205080771036.00555,9.977614247066632e-06,3.744141282230022e-09,0.33928739259813184
187393405721.64935,8.080097455002253e-06,5.734504102847047e-09,0.2802369452108835
199960420431.29834,1.034213467808077e-05,4.426621019743563e-09,0.3328718810842655
209876540789.2673,1.2520503907855669e-05,4.695432102364658e-09,0.3387875306694561
197533824025.0441,9.257358312191645e-06,4.63494084058388e-09,0.26558797965644143
176482611891.9844,1.1495945105338348e-05,4.9802145140532836e-09,0.33373703110053077
196048329270.117,8.599395188506155e-06,4.749388650793921e-09,0.33286946091836317
211104778920.10034,9.784479810643606e-06,4.57219673574513e-09,0.3546860212904077
220650723835.38483,9.52790298755783e-06,4.896992683733399e-09,0.29949978111902453
199990394758.70227,1.0231287546112703e-05,5.338475498915784e-09,0.26182723755417725
176608577506.28183,9.907203801747404e-06,4.299197115465094e-09,0.2572588794305673
174432504186.66663,1.0829155434229351e-05,5.378484917059288e-09,0.33271043213577084
178366130371.0593,9.7333766440696e-06,4.94160815477144e-09,0.2925939331919026
190465387153.75107,1.0847018184118993e-05,4.69240513157477e-09,0.25146573769464364
171597754938.2584,1.018683598300232e-05,4.33374930954112e-09,0.3087689543324403
224926412943.43805,8.466848903062652e-06,4.929613966255729e-09,0.24869469730660307
212121193612.9996,1.0614755939647956e-05,4.186038165835554e-09,0.3744182504215206
212293889107.6734,1.0126763247381127e-05,4.352574600608454e-09,0.3432364731723841
190818753689.41632,1.0041005643893336e-05,5.044063412389686e-09,0.28105674942160164
177106806384.86502,1.1860941799684973e-05,4.055588118641918e-09,0.28691677140252975
176335603326.3038,1.068406748148601e-05,3.950330009925543e-09,0.2592972496021657
201355506177.91388,9.535521680745466e-06,5.1556948577410435e-09,0.28053645315222886
212866852240.41443,8.698336750474247e-06,5.391617771371715e-09,0.23942263942825098
201839013736.72388,9.494212359441954e-06,5.603919587916199e-09,0.2877200759441543
203425919162.5096,8.049970530537562e-06,5.6521967412222925e-09,0.3289255126331079
173339944113.94812,8.727066434091946e-06,4.467567895247167e-09,0.31656302738990827
177894080314.43265,1.0770761710813151e-05,5.25576514461405e-09,0.35623314923471816
193384981625.46146,7.679501325215704e-06,5.418608407314292e-09,0.3154068626930551
202742827439.11353,9.731355701146543e-06,4.28978333762493e-09,0.32919448015773356
202960893113.0417,8.695930313848309e-06,4.828285101876208e-09,0.27424350272249587
228221342962.05103,1.0622547645493452e-05,4.84278382650376e-09,0.28746362610616144
190041275208.0625,9.938249132718186e-06,5.306675393065586e-09,0.3091888277538136
180501382036.63867,8.796065767066294e-06,5.871491888965912e-09,0.3212453886870672
175338758592.8135,9.388925741337072e-06,4.422600747422157e-09,0.2590687884883466
206992295045.55154,9.396171325900177e-06,4.207518417397284e-09,0.33380540717915624
207826996083.57516,1.1190109579878386e-05,5.309464617591186e-09,0.2877188657157326
178149820188.26077,9.026602490695957e-06,4.51538536211687e-09,0.29674251479498476
173273845065.38544,8.652161227723807e-06,5.8730204339046185e-09,0.30314455719783784
212022851381.92908,1.2604854205200932e-05,4.532307499662907e-09,0.3244588471613227
214410911578.14587,1.0806569063854955e-05,4.974963494129359e-09,0.3322815574348519
201601169339.18698,1.025935870158695e-05,4.678406430852978e-09,0.3099689240194676
217032649108.2164,1.0332277699143476e-05,4.780000854131279e-09,0.2535268089333481
158274561402.48694,9.766041563911071e-06,4.967080917003404e-09,0.3063691900135545
176052263711.98956,8.98999237172574e-06,5.269685440663208e-09,0.2936137816923465
188904839994.89642,1.086372818645704e-05,4.903240522431552e-09,0.3441209150680671
177852258297.4117,8.774420387995723e-06,5.040659601711738e-09,0.3117294031244497
189680344239.3447,1.0722169637801456e-05,5.389388208712519e-09,0.3173813171328568
214286299982.76285,8.581603764232218e-06,5.605123567078468e-09,0.23856419966181225
230831021241.91962,1.0505359646015836e-05,5.34850006926143e-09,0.279600042788081
241467390849.8858,1.0729521880170482e-05,5.08544491034099e-09,0.2854651003859662
194893393732.7332,1.0614123302644725e-05,5.787559669683258e-09,0.30980798352728783
220953722863.5684,9.634886670920574e-06,4.594813543848385e-09,0.2635694070663622
212600878133.2469,1.1229543543446145e-05,5.146778159799837e-09,0.28892400608003677
217942277809.97083,1.0557529248132023e-05,4.278006670375694e-09,0.2939729239634715
195096331831.23297,9.984176397479509e-06,5.3922787207216584e-09,0.3343688352909015
159086205570.3414,1.0102734628637462e-05,5.239336342845318e-09,0.302947904244717
201879398852.13562,9.751578054875212e-06,4.60754846987871e-09,0.29837392031572074
210762377176.92157,1.05337159565882e-05,4.5543391966766476e-09,0.25912067755012635
206163930359.00214,1.1091353077808802e-05,4.518833730194499e-09,0.27161436128794236
234650353138.80618,8.615287580448565e-06,5.1228307630784844e-09,0.3386095357541968
167833268018.0433,9.352686634134493e-06,5.365515139312366e-09,0.3301167919637868
178070209221.66156,8.735340970231525e-06,4.263563010684683e-09,0.2960109474460603
170240811817.35495,1.030250846726949e-05,3.989926934033251e-09,0.3087603509786123
180676698311.78687,9.536194984975306e-06,4.627386939601497e-09,0.3054134525420528
186776231271.37448,9.708720748616401e-06,5.349749678896941e-09,0.3343260723083624
174805297789.25592,1.1593806751618694e-05,5.629312696481944e-09,0.24915661557425453
161324915421.16278,1.1514798231760042e-05,5.947601541017646e-09,0.2749049642842475
194988716034.72696,9.965866755554987e-06,5.644886101975941e-09,0.3361175630924857
193728674855.79907,9.531891879153004e-06,5.584659037013575e-09,0.3045931390743753
235284793016.26428,1.0209099065204179e-05,4.868657289503925e-09,0.32040558118710044
189732738556.77524,1.090664713522788e-05,4.469063734403704e-09,0.38132719424779077
204890879592.4139,9.252653604115772e-06,5.2780686565660684e-09,0.3679749894444407
195909286105.1733,8.228849038131198e-06,5.750290668489052e-09,0.30725497844280764
213555262041.1203,8.885801508128114e-06,5.0324141884153865e-09,0.35910536676128046
198322629647.34085,9.787058382318375e-06,5.807893848680944e-09,0.2667569933317494
191896751273.07306,1.0449571999158562e-05,5.002020733078968e-09,0.28228482421258516
231201707730.94867,9.83173047376746e-06,4.475978077017351e-09,0.3167192006737712
216859155718.41968,9.37486028836826e-06,4.727832453543038e-09,0.29603099413218725
176184693964.59967,1.1726199643169014e-05,4.9140977756853244e-09,0.31283904211379343
213412670443.12762,8.152750579403358e-06,6.226543900308613e-09,0.3404994441323229
194945780081.227,1.1880672051670348e-05,4.5655539531407455e-09,0.2625273431110741
196979571935.56082,1.0088718667834755e-05,5.326866929980549e-09,0.27179267988848466
184627525625.6315,1.0826819584173258e-05,5.1187687573897215e-09,0.26693610191982925
213157082357.51437,9.781995939964657e-06,5.073118835889474e-09,0.26575894834275243
204214336168.67975,1.0045187050504476e-05,4.825074506251195e-09,0.2706911766485552
238357992452.10037,9.82137571835763e-06,4.645071095492752e-09,0.308381330733782
199493015191.79108,9.229666011566778e-06,4.797678873619932e-09,0.2948491999704734
176504639144.1909,8.347626746111852e-06,4.672644679889682e-09,0.2314878624065474
214976581610.65848,1.1488733802854832e-05,5.398364317404892e-09,0.31734545602527775
187717991787.51617,8.931416598577195e-06,4.968114272358413e-09,0.3010165742845858
216474651035.54272,9.568554634566533e-06,5.024778693579329e-09,0.36246159071101625
186118449906.64072,9.529712533439301e-06,4.636719875468962e-09,0.3336974794797508
224253544144.52557,7.258884715879631e-06,4.768665020897472e-09,0.2821376242425175
195108942096.98236,9.775359329458819e-06,5.900044050675044e-09,0.3619520779356183
219337527493.13037,7.752823656497037e-06,4.883836199885462e-09,0.35608713665226294
168854211126.1654,9.86640252692486e-06,4.734059607854139e-09,0.3643203918527385
221751079559.60947,1.0347366393801264e-05,5.036143204552532e-09,0.3315552049290025
195455195260.28073,1.0870411075116268e-05,5.5300370038624975e-09,0.30904711950610886
210249178265.96536,7.122862685873398e-06,6.268921356348751e-09,0.2807285116479406
208654131784.7821,8.869871490571246e-06,5.4020964126927005e-09,0.3077226348735352
201444293319.14737,1.0843102882459606e-05,4.586625689897558e-09,0.2808830490163865
195024193264.72995,9.483640709806984e-06,4.958307282966637e-09,0.27380344711777527
199633428563.4727,1.1030374685391645e-05,4.895454745000848e-09,0.3128145498053339
169816230325.66196,9.441595723799817e-06,5.315304328838528e-09,0.29209155423802585
217304070775.23563,1.0717460679984558e-05,4.250206227015049e-09,0.2855850138500999
223451323871.88116,1.0499484994199924e-05,3.640454313376055e-09,0.3390674569847015
212892795886.51645,1.1253906419597973e-05,4.7290698518398305e-09,0.293329453582292
203511602056.88077,1.1705970590919094e-05,5.606228386611613e-09,0.3028962643985106
194971318546.46475,8.930010621359484e-06,5.349178507302217e-09,0.29582364388992094
209672614395.81204,1.1184197020872398e-05,5.1384187338657046e-09,0.33245244666990165
210756667710.94363,1.0158840511966057e-05,4.9922150030759265e-09,0.274678482849384
196371577165.31613,1.1469269963298918e-05,5.193631872681758e-09,0.3150345912430404
167501872423.88055,9.619836988747774e-06,5.100195619566982e-09,0.29352863514545086
210594607605.54013,9.24417140246623e-06,4.736554294427061e-09,0.31756514554228077
176109642202.59946,8.898501458543057e-06,5.902640101802826e-09,0.27125666773717916
206142236732.25287,9.544439725306074e-06,4.969370373498541e-09,0.28587286654235994
189187773185.31873,1.073432943161076e-05,4.960912995524567e-09,0.3743166435394075
218733856901.93515,8.961049929434296e-06,5.291533652294366e-09,0.2766040355314359
176844897058.29068,9.692521346889143e-06,4.422197512790832e-09,0.3287754330610952
179115341827.3625,9.822247285748776e-06,5.265656663611256e-09,0.3388589698402065
174429175611.43286,1.0544425374760939e-05,4.094152490683623e-09,0.3109271860728925
208989278597.3076,1.0496827386476473e-05,5.208337221971353e-09,0.30186945370783935
221351050245.08157,7.339560972619191e-06,5.849037694373094e-09,0.3428706390527205
193943033212.98795,1.1423777552210608e-05,4.703135095930077e-09,0.31034508033575886
202461925541.74756,1.0575987752249362e-05,4.787222925635227e-09,0.31188143131925067
193950678881.4878,9.847887034171993e-06,4.991942512319836e-09,0.3203606863760728
200718715673.0202,9.151548980053426e-06,4.3464543146536896e-09,0.2764595260221062
218183037183.5585,8.995297275535881e-06,5.844335851215801e-09,0.3047322665876162
197896018736.15527,1.0962627247649259e-05,4.636779648828043e-09,0.3350840992442825
234833995500.09326,8.951705838544188e-06,5.9211835012055664e-09,0.31434557770798355
225540832107.35904,9.580068869017758e-06,4.268599329345208e-09,0.3028127730801615
213842816255.04318,1.020222514962511e-05,5.581068862968711e-09,0.3483872688866072
197993589147.24734,1.2299336710365099e-05,5.178141646967439e-09,0.34149220386318413
179703349160.29446,1.1760663339098894e-05,5.095769745732702e-09,0.31876158856402315
194875354244.39233,8.690424903069648e-06,4.6869560172681465e-09,0.3259436910719385
196744373783.5004,1.1078980093353717e-05,5.053815539909445e-09,0.2673736717170193
208128331046.55286,1.0920079288453037e-05,5.336844444132265e-09,0.34002634384756486
205932206083.18777,1.1168528123404711e-05,4.793368340505916e-09,0.2912550605589101
210184248390.85233,1.0319386523201977e-05,4.804224963993397e-09,0.3145201041207516
237577663063.796,1.0607408319272415e-05,5.822496803585823e-09,0.31186360219690956
195473388421.56714,9.572237251262408e-06,5.245826274908452e-09,0.30379502715945683
210037304589.00262,1.0449586868077416e-05,5.574154243061728e-09,0.31902532674151673
178666563027.7527,8.755907627772539e-06,4.500209986948467e-09,0.28554483003315756
211908371527.1125,1.0557273506483301e-05,4.969190268772186e-09,0.2701226141766796
184680101841.32745,8.322321380092947e-06,3.9944657581281774e-09,0.3150688753465978
186034641765.38367,1.1145586162067886e-05,4.8546402611255e-09,0.32621601890872404
191594831985.22183,1.2483265547540824e-05,4.939063696748279e-09,0.3066329678254942
204537177536.27457,9.187274010049802e-06,4.871968982281044e-09,0.3356178014167158
193667412691.24408,9.76163255343273e-06,5.17018442076353e-09,0.35463392505478897
194234491496.51712,8.568111944053453e-06,5.2249337800678896e-09,0.3264256000818085
226896127434.1439,9.502300980341895e-06,5.374327261860519e-09,0.2916946027141765
208724346231.97244,1.1248564510818739e-05,4.332696632106375e-09,0.3451611076429233
198003515467.41995,1.0089134784136601e-05,4.925361337351279e-09,0.3609086877921026
175162733367.31113,9.057217060062558e-06,5.38621625953748e-09,0.3230328811246919
187349254592.14243,1.1186609614084811e-05,5.232441366836115e-09,0.3616013218957256
188127566494.91864,9.784749348414078e-06,4.49982501005378e-09,0.2805037320403748
239060113971.0229,1.145580915885135e-05,4.780369449485491e-09,0.3399651301601729
223805506082.13547,9.992444207848578e-06,5.6543458794482e-09,0.2972907842455716
184992614476.24414,1.0560459014887447e-05,5.329276051200414e-09,0.308951152591158
232034824305.34525,1.1655165450455795e-05,5.2839471334384645e-09,0.280702468813885
201040979585.81174,9.562385753865013e-06,4.995288054766698e-09,0.2891715302440451
177168916322.81122,1.0432428855992354e-05,5.319412045097908e-09,0.2675263920662933
199143094851.8319,9.443518027437941e-06,5.2554354355678486e-09,0.2575642362517485
219050135860.7084,1.0704665844707403e-05,3.680232912941451e-09,0.27938723170026025
210983837942.5974,9.910725595340502e-06,4.677234769699474e-09,0.3445926104226615
174680578081.51947,1.1342246024374055e-05,5.389854274512668e-09,0.318663742281059
238279952958.6546,9.16261053393485e-06,5.459353802482301e-09,0.3035844126044794
208915720374.50604,9.692214105366902e-06,5.0773559245148655e-09,0.33609152823806965
188466073144.01062,9.780796399855603e-06,5.026124749357293e-09,0.2753137445179374
207036517958.65253,9.526780119282487e-06,5.270367891949395e-09,0.2645005644998786
180625827213.5097,8.813679556702014e-06,4.714718605003781e-09,0.32907652319741176
157325842248.64575,1.1933755197909903e-05,5.008519243536944e-09,0.3285218780145795
214588569699.68405,1.0532532374039779e-05,5.372865860730268e-09,0.28532642194281904
188226211131.74835,8.670552677322246e-06,4.660381837930706e-09,0.2742027757320575
205334150132.91367,9.245238533027024e-06,5.0363762725264165e-09,0.26232275140482303
210361349600.24994,8.996217996300966e-06,4.39918338851045e-09,0.3196088775007458
193684390574.15768,7.692210325005335e-06,5.892423371602712e-09,0.2992269387379502
233094853412.80908,9.476087709546764e-06,4.5683203129324125e-09,0.299367201168875
211239585954.28394,1.0816018115868393e-05,5.127535963553064e-09,0.3376632177090027
204602816425.80887,7.74139362767011e-06,5.017982301835837e-09,0.3036908622830932
193363543258.25043,1.1319265163183622e-05,6.061446295801225e-09,0.23916703447807997
209329678481.8032,1.0942738094144724e-05,5.418712498465074e-09,0.28270779343422203
238457989277.99542,1.0482886361892988e-05,4.244349865117987e-09,0.2991854624403958
188276435886.4033,1.0371837452864934e-05,4.751216220105148e-09,0.32323421368775834
189802156273.64804,8.574586692454472e-06,4.52944194483661e-09,0.3077132824941008
167427078224.34344,9.63447081817559e-06,6.071235918722535e-09,0.3207550107155472
188673550792.94852,1.0002381894060653e-05,5.1984639106211325e-09,0.30705213051785024
203634069000.843,1.0499174713880035e-05,4.246427435566444e-09,0.349155146432323
167224267222.15897,9.05882835864674e-06,4.54964438012238e-09,0.2972399709964394
200290761892.9822,9.935354834312204e-06,5.949113092975225e-09,0.32121054562948936
179273659675.6088,9.796252546041351e-06,5.018687158098651e-09,0.2747175162978127
194886736218.14508,8.651813101065476e-06,4.749756809695454e-09,0.3052857795814019
182473493261.44006,1.1000702146560835e-05,5.8657323157996246e-09,0.3606411260210492
200200299825.26953,1.1275736098276387e-05,5.058295378386787e-09,0.29016967135687544
206434522080.2841,8.492328654471653e-06,5.065725538215192e-09,0.32670772013622384
192700065650.5298,1.0230389595732606e-05,5.8960744408570445e-09,0.3390454215759352
179777306433.6028,1.0550382100365453e-05,4.831605984762332e-09,0.2911673372283429
180679707320.03207,1.0002926938039488e-05,4.228703337761687e-09,0.32431298028833705
187459783000.5249,1.0120678621226785e-05,5.296425861473729e-09,0.30242108780606364
199118950017.62753,9.85095191777074e-06,5.157635699469851e-09,0.35418598120763745
216933441374.36145,1.112677743882492e-05,5.016671210695673e-09,0.2750505819190844
221242557880.6011,1.0137606099929858e-05,4.42412631635093e-09,0.2556862487951074
198941915057.66885,8.211885127372675e-06,4.5987170057711575e-09,0.24639722618108684
207064677222.06784,9.810657015736959e-06,5.347212426271543e-09,0.33747139927628766
226094505094.1355,9.702244787386656e-06,5.630143616881668e-09,0.30582654903321366
232611888142.87686,8.62464925877622e-06,4.613721811435528e-09,0.32889826753842505
228206453306.55182,9.229778308405347e-06,4.930736687125824e-09,0.3414292196323335
195483613443.58008,9.44185340500944e-06,4.804498422990045e-09,0.35781636893477703
162917237413.74673,8.501654429962753e-06,5.932065895659548e-09,0.2756659662911887
219331479267.5779,9.557274911354864e-06,4.609722249781739e-09,0.3036637723178503
191416852972.43423,1.0454089157089042e-05,5.425112475195169e-09,0.3445733491528593
234418233882.25095,1.0000964212097051e-05,5.693924278987767e-09,0.3281114091123994
211575608820.50342,1.041353232363239e-05,3.7365053939924975e-09,0.30993519280251886
238598856832.7839,9.583419256947806e-06,5.156986967430778e-09,0.38053349766987454
210074606805.11786,1.0619107640320034e-05,4.914059928845134e-09,0.2960200021314959
168931391513.87463,9.818908441896383e-06,5.1006143068165844e-09,0.3381772563388578
206965329983.11087,7.734828329446037e-06,4.643042042066998e-09,0.33806390855242785
220056227324.26987,8.464906390999886e-06,4.750744672923565e-09,0.257227265439578
195360482475.46912,1.099984683726036e-05,4.887582659102051e-09,0.3269089684508824
217278094731.61493,1.0373074626185818e-05,6.086165145493781e-09,0.32150314242837486
193197017605.81284,9.887043921132151e-06,5.595204108254005e-09,0.30159833631466104
181006813585.638,1.026437573878939e-05,4.709695388954886e-09,0.3219245400714772
179006092979.33655,1.0994222075019656e-05,4.5750444661495795e-09,0.2211388538577741
175429685554.24738,7.5221275204380035e-06,4.806039243459685e-09,0.2447109238282546
205983548805.7764,1.0087345544434617e-05,4.9321516892183255e-09,0.288018802084439
193300363539.72107,9.941409815806164e-06,5.1521036358252845e-09,0.3171362573499744
226249458722.3133,9.913750699809063e-06,5.7505278764527626e-09,0.27874113841218684
221525628498.87967,9.720914597030792e-06,3.5808235665719994e-09,0.3207553109451698
206912825522.11307,9.931745004723532e-06,5.219381908605165e-09,0.3477885086815907
213147755409.83255,9.21254251817986e-06,4.968937306630496e-09,0.28304365291075334
223325033489.35773,1.0369470900606818e-05,4.6199041294780934e-09,0.3384474984744196
158660806129.45334,9.424439692802507e-06,4.679243690571966e-09,0.2943200071178541
205965487703.26672,1.1674290067452236e-05,4.751719009349108e-09,0.30859281678747197
200798019997.73868,9.172934784534983e-06,4.7740350885439454e-09,0.30976920049438855
204797786829.0249,1.0768123164281753e-05,5.571325199260931e-09,0.2834321046928782
207911497062.59097,1.0959896443142568e-05,4.165743900000639e-09,0.2881826084568274
209845075903.99796,1.0178893050800341e-05,5.4620244079395276e-09,0.3698817479340733
219646593421.88293,9.972753987188088e-06,4.608407048220381e-09,0.31378975005653875
202276448062.07016,1.027119669297559e-05,4.931255646262355e-09,0.2516447654368778
216672299405.32968,7.568121669493004e-06,5.192318914585664e-09,0.3302421678004736
221406047842.69608,1.0234978332570562e-05,5.6585761734411605e-09,0.2862520493021002
182598662012.3568,9.772518473119315e-06,5.2161527795352324e-09,0.28837783659433613
200486727499.44885,1.1877257382913224e-05,4.578068755059857e-09,0.3277844618380072
207968478728.5045,1.0055565568291055e-05,5.560795553896541e-09,0.3448632471201038
