E_intercept,alpha_base,alpha_slope,nu
185484452407.20685,9.361802821117874e-06,5.046980359833189e-09,0.3351165561206539
167361479912.83044,1.005897733808338e-05,4.048102201848902e-09,0.3267657558789618
198663476067.24023,1.0137889363520893e-05,6.131183668914813e-09,0.33476090110807744
200520951185.93628,8.879815090861372e-06,4.471097150030279e-09,0.29883892096878034
178869499078.47632,8.721111704849685e-06,4.958221123739657e-09,0.32112971879291036
209575308304.36734,1.0413135257062691e-05,5.342693529104547e-09,0.32368327014520465
223324656633.8797,1.1280246197718174e-05,4.661240374767849e-09,0.3006114136528629
197952060781.53937,8.495488430473456e-06,5.218934536747194e-09,0.3361606373267842
177529351374.85663,8.42308334283939e-06,5.798074623263663e-09,0.2916687274918044
201770256024.8442,1.1004521749797494e-05,4.015020155381983e-09,0.2859840893687024
201983498234.97968,6.8649422212679714e-06,5.123124733222909e-09,0.321912982208339
228893145867.14346,1.221124824261888e-05,4.985337627268971e-09,0.33268935366697144
206734008937.0039,8.72942804809522e-06,4.3567283033445485e-09,0.29588030849663655
188109412602.2633,1.0458787084932548e-05,5.956957205846803e-09,0.29129587883716285
228932218558.9565,9.32540951751339e-06,4.733606611832324e-09,0.3125833466217106
209203488031.07675,1.1266429677777015e-05,4.638213292193598e-09,0.2776268785675167
218332379861.37637,1.0335687613674499e-05,4.5958420560137085e-09,0.31676709547154985
171807092310.71893,1.0130023542764346e-05,5.331900841476092e-09,0.2615231987499092
176962229603.9398,9.815902865204258e-06,5.088838495602987e-09,0.32071476098122387
203979304687.23193,1.0344328157694504e-05,4.852940796841121e-09,0.31321695061731997
198670428630.9349,8.245357391911304e-06,4.648898146455528e-09,0.28280325874083234
230481603255.52325,9.50573319800465e-06,5.075846040312199e-09,0.29784160812361127
211578845557.32123,1.0024726328728447e-05,4.962120625096077e-09,0.33733889343772144
170649967378.03986,1.0517453712681621e-05,4.724703526331816e-09,0.31160616767917787
169510673518.4786,1.0528900268055189e-05,5.026550434906529e-09,0.3051326086281512
191394041894.99756,1.1431293361615246e-05,4.298046035890838e-09,0.3255504251944992
179317644679.6171,9.791018168309798e-06,5.378056521900406e-09,0.2770782616736359
183411629136.2102,1.0429666368457182e-05,4.076740020745249e-09,0.25696783543761337
192822985385.10306,9.685233591609634e-06,4.9655536744032976e-09,0.37098930788546824
208604233231.59494,1.047021718594865e-05,5.0466998789975574e-09,0.27392353155693205
215534052197.56982,9.339206859281982e-06,4.92999135763953e-09,0.3526732281545623
212167390958.33826,1.0292691146510797e-05,5.1063592744878705e-09,0.3244656014708147
195656097000.2475,1.1595030127984509e-05,4.453357008318641e-09,0.3044874445191635
210874235976.45905,9.637384968296156e-06,4.522161037932092e-09,0.3751289569036483
183219346391.70242,1.0380274399709359e-05,4.6326961721301436e-09,0.29836411932680995
228488762144.51318,1.0756212126729361e-05,5.56608035792952e-09,0.2630542500162205
190964826488.8697,9.988791249981104e-06,5.608080983243467e-09,0.32696654373375195
172810687209.78586,9.733610573909267e-06,4.669986069219019e-09,0.3522021929462513
219167878495.64996,1.0913515931588842e-05,4.049244633833917e-09,0.3221044598661873
208560879519.80447,9.751194815762503e-06,4.880833423876387e-09,0.3403621940318156
187307271142.31494,9.681653175924646e-06,5.062397864624503e-09,0.3225516843759567
181791262471.0473,1.0300322555335741e-05,4.850151198132398e-09,0.347153599862461
192851634016.9366,1.0128096436697929e-05,5.10088823572612e-09,0.250998336761331
187718345230.31714,1.0169525027702265e-05,5.303512495552727e-09,0.29731063793250156
195824617309.24326,1.059115258294579e-05,5.0533101544121006e-09,0.3061838174006987
169252618024.3323,1.137021265858498e-05,5.167659942009448e-09,0.29705719538620595
219984034052.09454,1.0763466476554241e-05,5.297718774212346e-09,0.33581194761336913
183039739479.91608,1.2158922983878687e-05,5.167276116423167e-09,0.2889340740527454
207269746222.54987,1.120444627644795e-05,5.0426155348683684e-09,0.24977226315254406
174876909100.48462,9.131384241513862e-06,4.963518177814459e-09,0.27229785725986516
178319144901.0546,9.026569606290838e-06,5.8111155095932225e-09,0.2753345033168484
189935097829.27777,1.0996790009604622e-05,5.364077774695954e-09,0.28911441765086543
172715726792.86734,1.083188841590793e-05,5.2155323532469015e-09,0.28130251428268793
153493590496.27118,1.0149108187655204e-05,4.6234658668657584e-09,0.3291931030267027
219268340924.27707,1.1722662324045288e-05,5.874946483260903e-09,0.3452616027002162
180315591736.30692,9.97674185410327e-06,4.1988100972494325e-09,0.3433670347155289
227041827922.89145,1.0322399431253703e-05,5.191633753821923e-09,0.3363302428695668
194363108570.20578,1.000073757327201e-05,4.680111662547274e-09,0.30308274718014094
206824070811.9465,9.542828893334773e-06,4.554406317594692e-09,0.28210022075535995
210760990484.96225,1.0094313946012952e-05,4.683460176965675e-09,0.334741273680205
200451940862.1071,7.2254300205014e-06,4.35494128788441e-09,0.33848567381763744
199533619040.9226,1.0348768051171141e-05,5.563254800670128e-09,0.34475945797216095
195514703003.03958,1.0199051019110128e-05,5.189805088771661e-09,0.3275858808177006
212280889470.44116,9.035548199452649e-06,5.072479717955985e-09,0.24656800989580657
205447139854.56104,1.1828904880000016e-05,5.580061095563222e-09,0.2770544588686393
235766203039.38394,1.1378404244689853e-05,5.943304368806457e-09,0.35404064841635596
184825076839.3496,9.250016163621322e-06,4.495759866326967e-09,0.28571500055341076
196143710895.45056,9.368618475561085e-06,4.739219898146301e-09,0.3315893427411417
170151079270.64816,1.10256828027889e-05,5.9036078324089324e-09,0.34987584997317
198522461713.1097,1.119986799351295e-05,4.774755118588726e-09,0.3466710555486445
202130497326.46292,1.1465662437471003e-05,4.3181970846528865e-09,0.3054243094933401
203064657526.262,1.1254598099864866e-05,5.262876962861501e-09,0.3142396358144065
201177807032.89713,8.409060967494334e-06,4.190256255261624e-09,0.3407781423740839
187532066581.9498,1.0965337358388454e-05,5.230473973563238e-09,0.33958621915086845
234252992288.32007,1.1325447786661359e-05,5.779633374290949e-09,0.30049793069306735
195877089723.0547,1.1851008529489385e-05,4.158343274099743e-09,0.2826947360069235
224236065876.47037,9.887445383554905e-06,4.578338229555887e-09,0.2801859266608726
217338170811.68732,9.267096407731717e-06,4.7499484081580825e-09,0.3136364666786569
205116825946.01587,9.605631780183528e-06,4.876412863223011e-09,0.3389505885566671
186654563342.55112,9.483276806451328e-06,5.2869476233846535e-09,0.2640532813351719
245839404308.01654,8.913687417307385e-06,4.335245266101771e-09,0.2511060168824141
190561309080.16925,1.001823635761856e-05,4.813303311121058e-09,0.2969260555873558
221922034221.00836,9.54502249047464e-06,4.969171476589536e-09,0.28193056810672545
225470578628.10263,1.0312164658407408e-05,4.778626533492175e-09,0.23760533634191164
179183702007.91208,8.76026194912752e-06,6.065981615281846e-09,0.3575967296857518
202267336388.26907,8.704090852393105e-06,5.416569597646401e-09,0.3193060496918854
198833091128.74216,1.1213139758269044e-05,4.2447602452848205e-09,0.38692041156131535
205703726036.55515,1.0767353321863246e-05,5.508696484498026e-09,0.3104916151719964
203459390661.71732,9.033369821633921e-06,5.704811301077982e-09,0.31633233253269044
202335733048.13785,9.541703234939913e-06,4.555133673657522e-09,0.3271996342092992
179640780825.7456,1.0867482617461231e-05,4.306004854593781e-09,0.3282682287539805
218222547060.46423,8.909019910462267e-06,4.642355276785218e-09,0.32659724470235557
216967391617.58768,1.1664984133842077e-05,4.0025985039911065e-09,0.28457511197856944
226199047319.352,1.0066732364472103e-05,4.5651011537150235e-09,0.26186183751285486
174481079670.13446,1.067547979037705e-05,5.434384105761863e-09,0.30989039303462035
182306066032.28955,9.431571645855076e-06,4.877409470786052e-09,0.3632538076985413
206858677602.5862,1.0436529735101289e-05,5.330735761823393e-09,0.2838098836414977
182986202231.38586,9.955411354808071e-06,4.507166744574006e-09,0.2673329454129669
216181770776.8148,9.757589622691639e-06,5.325032176070166e-09,0.31617766783539747
216736452548.73297,1.052356046202281e-05,5.0076394492524654e-09,0.3017538822999452
201667273276.1774,9.431729887317203e-06,4.592601607776029e-09,0.3565403048106949
231976808955.15805,1.065967159561444e-05,4.85792436157662e-09,0.32854423311785025
204773211947.1784,1.0462306910227456e-05,4.897396717883959e-09,0.3455116592981722
205481256526.55096,1.201208625560159e-05,4.887599078591775e-09,0.31023284974934034
200916088853.80557,1.0884137225224605e-05,4.902937438563383e-09,0.2902748944005843
218033333558.3416,9.668620300969635e-06,4.7704477971463356e-09,0.2896241746290496
228833641678.61508,1.1484682244864407e-05,5.625827040313165e-09,0.316656570871598
247753582346.13074,8.867809579990426e-06,4.95318778549286e-09,0.36428335045900717
192323384454.20892,9.849980167772403e-06,5.419592288343123e-09,0.30201056788006003
193272697360.4036,1.055999304902817e-05,4.8762652564360106e-09,0.325770802574883
205965857802.93646,9.088699322839791e-06,5.046190771592895e-09,0.34046242925578507
181438647413.40466,1.1115948420775681e-05,5.180693083267091e-09,0.2580046828204957
180920115864.65915,1.1205466135220438e-05,5.039245360364545e-09,0.3233555812958366
185120199883.7502,1.0190625841715288e-05,5.974214394136563e-09,0.26725873418452195
220309326131.73563,1.063590335451925e-05,5.330995335528452e-09,0.3073990606489552
191960736747.28516,1.0156540178081003e-05,4.630209276825122e-09,0.30907847331273375
200108099740.393,1.0291625492770448e-05,4.134901398677337e-09,0.3535718442196317
205928075278.75754,9.259759670836891e-06,4.3799150850285e-09,0.3131963299865524
187695595172.25656,9.816139677170504e-06,4.3556511562465345e-09,0.36648728958018256
167527560534.54053,1.087867395811982e-05,4.56461271972673e-09,0.31600171875182514
140908143472.79468,1.1406116856447784e-05,4.628277978082425e-09,0.3304880172865544
190762012155.33853,1.1343670834088059e-05,5.327525161148885e-09,0.2911380599337774
228090276545.11658,1.1275065930082638e-05,5.212999715553781e-09,0.35967272505013026
225068126491.96512,8.961880676222424e-06,4.4493647236279355e-09,0.3095592652994655
174179365238.08105,1.0851240493035788e-05,4.7985073056424485e-09,0.28772815584050576
200849450144.27426,9.33931814866983e-06,4.902586077050122e-09,0.38815022599200366
195412830903.09598,9.180754417391578e-06,5.563091126448537e-09,0.27830665862914955
191884348470.39944,9.738493156887625e-06,4.416056689328435e-09,0.3426884660956403
191354940356.3424,1.0085081159382255e-05,4.9536991435253506e-09,0.2980931363192944
186839794599.80566,1.1687691853220332e-05,5.222890985526883e-09,0.2733178742807194
215534814815.70926,8.911409740941798e-06,4.938864904761557e-09,0.33638620643032124
205580369294.7976,1.157156820429088e-05,3.987002363922973e-09,0.2914472950056401
189998966769.23544,1.1042882917637073e-05,4.419217979898724e-09,0.34084254459732855
179860882863.31696,9.335684413731907e-06,5.1666171351577754e-09,0.37103426931068406
180039321905.9034,1.121636975796168e-05,4.793793235413743e-09,0.33141975424260417
179455606476.6826,1.1310654462899556e-05,5.8599796637791955e-09,0.2951698281493912
201101844894.5492,1.113963899152975e-05,4.5353427723629145e-09,0.26749895184068584
173265737288.4086,1.0177160535577542e-05,4.942196955398655e-09,0.2787486593171467
233447431871.02924,1.1291883513068117e-05,4.834290149087154e-09,0.32707147678307363
212443214549.2498,1.0297508517912229e-05,3.6403350539758547e-09,0.3974033415394022
230076759215.145,9.80400521960129e-06,3.905821705985398e-09,0.3340491341082952
180316785172.98154,9.130046940603496e-06,5.524676620972e-09,0.30839333083445614
167105432122.94537,8.042672532646301e-06,5.163031807753398e-09,0.33151282382709435
211909212753.28986,1.0235318837387142e-05,4.935384239063463e-09,0.33508266065206777
226567023960.02075,9.302670753446663e-06,4.587006845437761e-09,0.29605150308436895
188245346755.37543,1.2726519775212285e-05,4.623428469990808e-09,0.33232994133366067
211592978330.22537,8.413033030257398e-06,4.816427579364435e-09,0.3132215711051278
219790922148.54153,8.663621529838577e-06,4.619877719191136e-09,0.28023787298004255
164478721433.40466,1.0476317285623243e-05,4.905244020098756e-09,0.2990449245957749
209887758128.7192,1.0850627081437625e-05,5.314619590934903e-09,0.35024816840557005
216976226506.193,9.710089599447299e-06,5.799894608084363e-09,0.2994850058402021
204614099384.18362,1.0568256262429394e-05,5.302352533005704e-09,0.31642452305507424
178420468956.82635,9.238454922040228e-06,3.98245165584299e-09,0.32567264793139805
226687416503.88364,9.115903582507285e-06,5.5659888350865024e-09,0.273286691279076
232856173706.90002,1.0101638824451571e-05,4.482105052976767e-09,0.3125077490658695
182548347813.86322,7.974570771713488e-06,4.50792736259994e-09,0.3205682897686709
192941809464.31268,1.0636932361548149e-05,5.157141785353424e-09,0.22591677137635596
182494432786.9812,1.0397871702169627e-05,4.8604312205209526e-09,0.33656116829852156
189052347369.12256,9.742355079226146e-06,5.045157198370869e-09,0.296122562460905
202192575137.20563,1.0269073041868912e-05,5.090634606379158e-09,0.29255295064707804
218798953750.07947,1.0929790681785433e-05,4.7819192664535415e-09,0.27547056446989804
221126209911.67703,9.03988227304666e-06,4.997019845833704e-09,0.29287643444358774
219237752346.9804,1.0330378235537548e-05,5.2420108696622155e-09,0.298621553799384
185855274883.54575,1.1045193614845117e-05,5.255984814023902e-09,0.3382721630777435
203316570353.53452,9.840076349016546e-06,5.36158067559985e-09,0.3612220958880998
219598995043.38116,1.1342694659812638e-05,4.539908747079986e-09,0.29480512538687387
200758526281.11948,9.612198116704012e-06,5.537988584490131e-09,0.3155057189899158
188526807864.9993,1.0820137073762166e-05,5.123755826240712e-09,0.33249206661064423
196449207471.77542,1.1155595295602496e-05,5.648671715636017e-09,0.34289444197513785
222864681144.44128,9.638440643428894e-06,3.916483531073371e-09,0.32662305632143745
214725812457.9419,1.1279783821456959e-05,5.028004488172776e-09,0.29179623658291737
181511178009.80066,8.11623131401522e-06,4.547393632494117e-09,0.36378629453091926
215915657468.94742,9.841679955007985e-06,5.579535198912803e-09,0.2742441993783382
160204349132.28064,1.1010339777932498e-05,5.355061540452116e-09,0.31221623829002515
167095463460.0948,1.0855217296981512e-05,4.849780971955936e-09,0.3894648788791573
204894097509.07095,1.1014084997512162e-05,4.719858320202506e-09,0.24708189163909494
221598411531.08618,1.0296850629045974e-05,4.921186682981129e-09,0.28426124968328
177022778210.10986,1.0785935702199399e-05,5.443084094814175e-09,0.31527124115855804
189040963933.6824,9.41353375795278e-06,4.228995138958265e-09,0.3309980431812643
194688987612.17932,1.0597134473570997e-05,4.279191210612301e-09,0.29433545181658205
187349514838.33417,9.402225429082391e-06,4.8150581843694355e-09,0.2965623675545471
183270313252.82605,1.0181193332996059e-05,5.275815978625678e-09,0.3260459658398257
195946052122.4747,9.797881791813026e-06,5.622517857180274e-09,0.28894070216990786
189858837299.58447,1.0951251566964726e-05,4.4799676518378976e-09,0.333496807543056
257667888478.6447,8.33108431486497e-06,5.983710437746743e-09,0.3106716308312325
183079460341.60284,1.002069202721273e-05,5.24969645846725e-09,0.2829318940654326
207171408158.3535,8.061871316441133e-06,5.1069746923164906e-09,0.33408472107789083
178747555271.9212,8.68659294657402e-06,5.271928567764109e-09,0.31331526104451457
190812423871.88867,1.0773934586670013e-05,4.568497629410328e-09,0.3381590991675143
181255081905.90503,1.0324538414862824e-05,5.0763427211744476e-09,0.3416224179489832
178823062680.17987,1.1215315836610949e-05,5.376454922622304e-09,0.3177881151299695
169200000138.7942,8.12650347242266e-06,4.622180444694136e-09,0.3660549249966791
184296543878.32553,1.0979615132133432e-05,5.487623410967188e-09,0.3447913108661192
203773093360.40652,1.0697932200046252e-05,4.76844169035062e-09,0.2956842171292222
175861044845.06635,1.1093487131320914e-05,5.188509281199319e-09,0.2972091219236512
202868336980.57324,9.144059977291092e-06,4.912048674581768e-09,0.2484616903382646
203992569830.65384,9.742925361865344e-06,5.4456890658097365e-09,0.30828970744599477
197579530510.56262,8.569353128309794e-06,4.5040591093081005e-09,0.32581931660736835
184593209391.30222,1.0825575248373284e-05,4.636212088019865e-09,0.3201353012508291
204116260386.46503,9.698741777347179e-06,5.610044238698849e-09,0.3231104137603259
198488957045.5363,1.1550039421808228e-05,4.84220625706755e-09,0.27768249219147817
199978663025.87225,8.848308205803653e-06,3.743533782158914e-09,0.3188361993555708
219521204543.91412,1.0266308182351124e-05,5.438031559541498e-09,0.3393122356963383
183417523777.5577,9.887528484569836e-06,5.197540145272101e-09,0.3476536225944636
158807139567.33807,1.0570280427043037e-05,4.910569002010501e-09,0.3338347084228269
230282068479.01337,1.0289942442333915e-05,5.003449618652846e-09,0.3459241613100941
197537855694.84872,9.127598986981696e-06,5.745831419186037e-09,0.34843004693581053
203210770153.0585,8.285384286820804e-06,4.670166676150648e-09,0.25626572462968333
184350841000.7847,1.2087053417499336e-05,4.901836248540802e-09,0.3276074999230971
204412830957.58075,1.1968147483490326e-05,4.630248660469824e-09,0.3094225755693218
162041472936.19882,1.0441933577571363e-05,4.66472802948718e-09,0.3280016142712057
202259402513.01657,1.1698868260020148e-05,4.502494664656807e-09,0.3154968962907405
193527021009.96133,1.062220970965215e-05,4.767732351793494e-09,0.3887461425549495
183422917828.47525,9.552098674235625e-06,5.2524690831375835e-09,0.30703300605205536
185438095305.7069,9.761962146726805e-06,4.539590696773411e-09,0.2922693151711541
245853765355.7801,1.042044099692758e-05,5.139164147320531e-09,0.3103845448661272
189961520467.22037,1.0962879954481517e-05,5.060317076955037e-09,0.322454220293437
227717244223.29636,1.23830061500265e-05,5.677935520192827e-09,0.2669367399587897
161746533844.54654,1.2240650389876868e-05,5.472036377750733e-09,0.32165342204459496
197058721280.38065,1.0091540537608143e-05,4.698801251108125e-09,0.33457519233586286
218713686188.89056,8.690190324429383e-06,5.0040634697444315e-09,0.2851694882740968
223179340898.13312,9.853533029450651e-06,5.289000107347518e-09,0.29965882134281924
216316742263.14807,9.198231279494898e-06,3.857052165532716e-09,0.26191557067943505
199340740191.39404,1.0838094046250243e-05,5.128430415022522e-09,0.35180420886216573
195913094691.70593,9.924960871193388e-06,5.1861630193005365e-09,0.3291700639560532
225289084704.98813,1.09913951198281e-05,5.5175572372747615e-09,0.34590271588707144
191665002296.90817,8.761446417315108e-06,4.413430601867692e-09,0.31564109612889296
217716210476.26532,8.994405547926142e-06,5.847857886871242e-09,0.2796486120001227
151480615736.74835,9.548185219665406e-06,6.003958956139288e-09,0.30975733854741316
197409786258.1709,1.0225226455910762e-05,4.483629981428308e-09,0.33688361992389454
216525051167.52695,9.81887588412095e-06,5.370752858589821e-09,0.31755735704151083
172567673556.5828,1.0242805135066539e-05,5.1435511003503826e-09,0.2726185204122055
227102949385.60315,1.1043203080796814e-05,5.532417369923147e-09,0.3177429094364733
179673232738.5071,1.0802972313848033e-05,4.828818450445166e-09,0.27882205657061504
181092685992.55133,1.0207877951171862e-05,4.484288559896557e-09,0.2998216932983024
227479829315.465,8.351266621797633e-06,4.700250851943307e-09,0.2549338785903124
219074045472.94064,9.652763189939257e-06,4.6518829435706866e-09,0.2890005987570952
220352276934.1821,1.1134304377404517e-05,4.991544023910284e-09,0.2521895032315454
256749644002.69473,1.0588595618200866e-05,4.945146275872288e-09,0.35357966066689583
172913290451.42764,1.0413633726727145e-05,4.686556216002616e-09,0.33738756046209417
201518529796.11057,8.946799494285642e-06,4.000453105043719e-09,0.24418756941955727
225391018271.14325,1.207473558439447e-05,5.686019837907757e-09,0.329384901638812
179293483697.05618,1.2394891957306899e-05,4.65367858765029e-09,0.3355303364989466
160062369730.25214,1.2348236963238912e-05,5.388142899514496e-09,0.3090523845068717
166959547560.23978,1.0641712852575524e-05,5.310654074806301e-09,0.35027456587850136
210992315617.9277,9.161955366133442e-06,5.456399600536241e-09,0.2852669630768112
228107576755.71603,9.00002417026354e-06,6.031156507209934e-09,0.34208798353163833
186392500357.75858,1.0042149332224927e-05,4.913550449785201e-09,0.26938342490942024
228482886186.0528,9.775046175851388e-06,4.691253684919898e-09,0.284110846269291
194382922702.32678,1.0746278226025745e-05,4.276229314329819e-09,0.3050013738007756
215652986200.94525,1.1409255955987672e-05,5.117702791028477e-09,0.3021527297346884
228101555739.18353,1.1452834108616032e-05,4.6394983930531175e-09,0.3216877136715723
177910804310.57288,1.1480044932250403e-05,5.267101901541684e-09,0.3041762469900404
240748915959.78836,1.10061471923451e-05,4.52104690522403e-09,0.37011878384907443
208565277385.89542,1.2267007951873472e-05,5.704985022593911e-09,0.2830170645374072
186606768859.93008,1.012042830086364e-05,4.7058813845603425e-09,0.29590929093333834
159927101411.48227,9.071643862050542e-06,5.411966874470021e-09,0.32976919625084544
208402057986.11014,1.0675755182433594e-05,4.381157459580364e-09,0.3002329268467523
220969762773.42712,8.82965316227719e-06,4.416119633427453e-09,0.3416701949531778
161754976875.05118,9.215163526976727e-06,4.553649857625631e-09,0.31159252549151817
185257282521.40454,1.0416287642241135e-05,4.593176976454864e-09,0.322323626018288
190887641982.26117,1.0630791190289242e-05,4.609721452439425e-09,0.3393876965714182
151409959274.07007,1.1128792833894054e-05,5.07898233547547e-09,0.31999079847443324
226899316431.29865,1.0053198854002428e-05,4.9322439480992696e-09,0.37440212263259576
240301578455.35397,9.944863038776783e-06,5.624147857468325e-09,0.32630518759953825
203802109595.33463,8.01928922080402e-06,4.9882660784276964e-09,0.33060236406056553
186201244214.09094,9.910197916693156e-06,4.659475295951761e-09,0.2892106106919048
211898627199.4132,1.0594961510122229e-05,5.807796767086371e-09,0.3007205859379714
220779657469.77322,1.0687957879668855e-05,5.359692268363885e-09,0.284722406372913
221583287050.60712,1.0702010726735233e-05,4.334904887291981e-09,0.25650789878968455
181341356378.35757,1.0157387388700722e-05,4.375601234446054e-09,0.32081364609200136
190859765872.3144,9.535678119940478e-06,4.363939781875195e-09,0.28483458971825193
196833120278.11478,9.99121245791349e-06,5.313097323416788e-09,0.30269639803952664
187748433699.4786,9.453280570396401e-06,4.598539547551095e-09,0.3191465854089644
216321812324.5559,9.38850760178495e-06,4.7389542620210574e-09,0.2825928446054681
207699356115.18872,1.1440152909105298e-05,4.210908752131435e-09,0.2646797300016723
186231326416.81345,1.0472083000182508e-05,5.104825890237312e-09,0.2583041876929287
192729268976.69766,1.1282549177397813e-05,4.148303526388762e-09,0.29244350960855947
235073859963.98672,1.048708292695846e-05,5.283163908834819e-09,0.3086441007719628
207691780539.33194,9.66111256872811e-06,4.7073046138101285e-09,0.30641734091474904
174015671386.10754,1.067958200789561e-05,3.941620751485643e-09,0.27794341819160107
182127054556.52725,7.441907906291226e-06,5.243567866501152e-09,0.30919111855836
212310304399.51648,1.168250514358444e-05,4.968786332415645e-09,0.35348898266574186
205732344575.30023,1.112435651882541e-05,4.815550884216144e-09,0.2856860883696203
176621020218.05203,8.68765650162786e-06,5.303752138516827e-09,0.2555766087290244
186530114886.28503,9.545943327894059e-06,4.559930672136475e-09,0.3294977040254782
213691469804.80896,8.54890296145222e-06,5.2923812777500114e-09,0.35842971522164313
168961284829.20276,1.1255734137515366e-05,4.8006110004628005e-09,0.2824927652506395
187564012242.91977,9.23442241131627e-06,4.976144547823345e-09,0.2888868833907761
215449266627.01007,1.1560157049983449e-05,4.544344920441568e-09,0.34204709490455754
206590812957.15225,1.02569707950864e-05,4.723926577994414e-09,0.3181207498541
195535810980.39105,8.139560945896532e-06,4.593378903177538e-09,0.28324607216554043
222474342181.3141,1.0022642406848793e-05,5.0371352847010315e-09,0.3047876444553072
221629397761.98593,1.1281748610411948e-05,4.248393081622989e-09,0.3407582787301168
197081577032.74655,1.1138386718854272e-05,5.843292130574835e-09,0.32612894745209
220048167792.43008,9.754075742619354e-06,4.99552942053047e-09,0.28903895427491344
202892477688.73654,1.128905024130645e-05,5.26267258919087e-09,0.3003269951468105
210415289255.94638,9.725165273080638e-06,4.876799792824023e-09,0.3190668861442162
192264071800.0467,9.88324374289421e-06,5.014217067501578e-09,0.22268273724151078
211882085808.0441,9.808823010259022e-06,4.481534022840627e-09,0.2977892175732385
209414169449.13693,1.1548722004337703e-05,4.817689525222524e-09,0.2396731383738886
193502748036.41635,8.166310202463037e-06,4.977555878716103e-09,0.30666706999754556
223543722579.79514,9.56769626990926e-06,5.427065363348581e-09,0.3045974982489778
204372562036.8627,9.050337946144931e-06,5.395872595641904e-09,0.3069482305792098
198753348081.6909,1.0413662704142319e-05,5.191517707011385e-09,0.28632163991833803
206533419781.18707,9.878564451398713e-06,5.037549784375339e-09,0.30259292240366875
192463562768.7441,8.900226375380382e-06,3.955395350155713e-09,0.34744800138361587
182746584320.8288,1.1264011290362689e-05,5.290590046649454e-09,0.31355900530550007
179314219817.37723,1.0151814919659773e-05,5.71308162163786e-09,0.3722135392929173
198741253947.27438,8.634542441163238e-06,5.3877156856471834e-09,0.28176751506644376
189916724588.02234,9.031833089525956e-06,5.298936769483765e-09,0.32694838455745323
235143968262.9051,9.179320336987152e-06,4.816457583673763e-09,0.2673460154007495
205520458374.0856,1.157851585497397e-05,4.489548103212741e-09,0.28095398860407883
183806589663.70285,1.0776534302676831e-05,4.856980383956196e-09,0.30670407141131434
205689439892.4629,1.0676220015486162e-05,4.515583970389886e-09,0.31883985750695637
187916416389.42532,1.056803894884779e-05,5.3901876876943716e-09,0.30087252472276677
202484700381.732,9.998150548496687e-06,4.472985170420623e-09,0.3267575536728845
225269248979.4947,8.69810602584733e-06,5.2518739257232855e-09,0.28483698651967126
224659136018.14722,1.0304193945349516e-05,4.593513310670942e-09,0.27246539988386526
205813032479.59982,9.153790124970976e-06,4.370194982654337e-09,0.31550681684411985
205403224263.2008,1.062077185893125e-05,5.146777115366389e-09,0.3057341070819724
183266463768.56516,9.939049640468e-06,4.785967792214119e-09,0.31581818119575966
205297320774.5785,1.0709802780922547e-05,4.740490706882335e-09,0.36099375281459495
218397939909.8488,1.0865875030054537e-05,5.325608746354383e-09,0.2779048637668836
224700440684.04077,9.86378616629177e-06,4.979918218225854e-09,0.25537212540768023
212073857982.30917,9.311626348745533e-06,5.929713474216036e-09,0.3508411699035096
183076974184.72864,1.1188069010188172e-05,5.1176123283056974e-09,0.33368446505360866
182357512003.65802,1.1304160464523597e-05,5.135013656116562e-09,0.29993657615531844
224474341853.77127,1.0352352068078448e-05,4.641143139415591e-09,0.3283115027317765
196293533186.56815,1.0726940263401527e-05,3.964623036323018e-09,0.2890999768440892
191789753413.99646,1.0445977313326501e-05,4.193397658960872e-09,0.32357217053731924
228092543035.41873,8.890562951409992e-06,4.612529140445815e-09,0.33141898571722067
209360774733.95065,1.1456070605202437e-05,4.278098537295963e-09,0.27540532700306297
222788522833.48285,1.0673750151487529e-05,5.3672045902197656e-09,0.3258561505269514
201207674582.10455,1.0011007042511698e-05,4.9256746432348854e-09,0.2907110362806412
240007876241.39792,9.576397192875139e-06,5.373718362496011e-09,0.3360200328425487
200017521185.43625,1.0671543305305377e-05,4.88165721327644e-09,0.28799584222490354
203654194811.45865,8.942382868500745e-06,4.405148263837602e-09,0.2141991255955214
203147932775.16055,9.283534281617635e-06,5.058642510758375e-09,0.3306312437565229
161470184164.6588,1.226567384432726e-05,5.733643749844667e-09,0.355939063567212
161165644027.02917,1.0281312315134948e-05,4.784262744715507e-09,0.36047298914597414
199317031153.83102,9.824423076099534e-06,4.580300469825514e-09,0.3248255808976409
206275624662.97455,9.843184580860276e-06,5.0761391007283225e-09,0.31368703515337437
227112323288.18585,1.085675365362541e-05,4.509440741370057e-09,0.28162163589906086
204698468741.84988,9.90228855256714e-06,5.503401571097907e-09,0.2787862666188424
204232867903.77487,1.053494010116932e-05,5.057673976837829e-09,0.30579073711113025
199104097692.08347,8.885894847412306e-06,4.6169096915652015e-09,0.29175019077957287
175859626540.73956,1.0647010564799374e-05,4.166958909952605e-09,0.28289867889594933
191505227231.27066,1.101417562437632e-05,4.937231625112561e-09,0.3321598659338205
218818357153.67303,1.0176549964088339e-05,4.817861992426045e-09,0.2991332034826343
206216480350.47043,9.073487657401615e-06,5.26303607257867e-09,0.2621849098793426
207197805157.09036,9.680604416650634e-06,4.926595695408624e-09,0.28356229730711324
173405850046.95816,9.087305965060623e-06,5.281994059925331e-09,0.2842171578205403
