E_intercept,alpha_base,alpha_slope,nu
177149328246.02182,1.0047612703276294e-05,3.7109986776951427e-09,0.39788821821739506
177537318473.8588,1.0048485583822849e-05,3.721344382919147e-09,0.39670632734075134
180008873930.2345,1.0207398270002597e-05,3.7300470034286465e-09,0.3975641245844185
176547195045.85696,1.0032091654237166e-05,3.72886570251121e-09,0.3971306530991631
174358458430.6537,1.0150511730022273e-05,3.606968223577528e-09,0.39902555665295936
174358458430.6537,1.0150511730022273e-05,3.606968223577528e-09,0.39902555665295936
174358458430.6537,1.0150511730022273e-05,3.606968223577528e-09,0.39902555665295936
174193508969.6613,1.0033750990798879e-05,3.6063187735916254e-09,0.39841523668042683
175723359414.19638,1.0085615493662614e-05,3.5975692140388297e-09,0.38953475092110257
175723359414.19638,1.0085615493662614e-05,3.5975692140388297e-09,0.38953475092110257
181949382480.07593,1.0057143796232607e-05,3.582488841351786e-09,0.3861317675801555
179699142054.423,1.0062727565727622e-05,3.6529409199897094e-09,0.3827164236677234
179699142054.423,1.0062727565727622e-05,3.6529409199897094e-09,0.3827164236677234
179334114949.93756,1.0300938452509163e-05,3.640508483336217e-09,0.3885107733760717
179334114949.93756,1.0300938452509163e-05,3.640508483336217e-09,0.3885107733760717
178908381907.5072,1.0211307902844325e-05,3.6793192424571565e-09,0.38492100328137674
178908381907.5072,1.0211307902844325e-05,3.6793192424571565e-09,0.38492100328137674
183484854995.53558,1.0121505365646117e-05,3.5856432337283224e-09,0.38431898199369047
182921664756.75436,1.0155078628447281e-05,3.5995795267251815e-09,0.3876233240219763
181911577461.91022,1.0040501875337994e-05,3.693203956511839e-09,0.3934344974195388
181911577461.91022,1.0040501875337994e-05,3.693203956511839e-09,0.3934344974195388
184821653214.9897,9.981838698565223e-06,3.6622288098002396e-09,0.3971858900192632
184821653214.9897,9.981838698565223e-06,3.6622288098002396e-09,0.3971858900192632
186089686642.9577,9.917283028237333e-06,3.6592803848227635e-09,0.398203543821567
186089686642.9577,9.917283028237333e-06,3.6592803848227635e-09,0.398203543821567
189821433809.13278,9.8640891678305e-06,3.625672278448784e-09,0.3965436589032434
189821433809.13278,9.8640891678305e-06,3.625672278448784e-09,0.3965436589032434
183748127067.8435,9.873852368126237e-06,3.6335984224049825e-09,0.39287955521137913
183748127067.8435,9.873852368126237e-06,3.6335984224049825e-09,0.39287955521137913
183748127067.8435,9.873852368126237e-06,3.6335984224049825e-09,0.39287955521137913
185517779358.08112,9.957326519149551e-06,3.5807302013956894e-09,0.3883592179629493
181600316306.97556,1.005863175981748e-05,3.666327913248056e-09,0.3848157911095092
184940686494.30856,9.968604629466206e-06,3.6064475010561836e-09,0.3831305341361162
184940686494.30856,9.968604629466206e-06,3.6064475010561836e-09,0.3831305341361162
180932061935.845,1.0049466682787177e-05,3.6836006852701068e-09,0.389860289350877
180932061935.845,1.0049466682787177e-05,3.6836006852701068e-09,0.389860289350877
185311306952.69687,1.0120060054495464e-05,3.663857066016035e-09,0.3925246122169738
185311306952.69687,1.0120060054495464e-05,3.663857066016035e-09,0.3925246122169738
189366307273.06842,1.0192092835860627e-05,3.6453517101645548e-09,0.39311490188236586
189366307273.06842,1.0192092835860627e-05,3.6453517101645548e-09,0.39311490188236586
187716862480.7978,1.0096501499076077e-05,3.602689573702596e-09,0.39535135306849106
186288347160.32114,9.924025628886605e-06,3.61437870050139e-09,0.39780738572789454
189973340994.3839,1.0114579716266833e-05,3.652558842840903e-09,0.3971209210975623
187987600351.45258,1.00427078781509e-05,3.626765616244176e-09,0.39796333590778
187987600351.45258,1.00427078781509e-05,3.626765616244176e-09,0.39796333590778
187882482131.94073,1.0048253295711118e-05,3.6934286640086893e-09,0.3961621722336236
184833890084.578,9.97292869536811e-06,3.7247693870679096e-09,0.3983040815467085
184833890084.578,9.97292869536811e-06,3.7247693870679096e-09,0.3983040815467085
183553627089.37924,1.0001911368756558e-05,3.7083458905809968e-09,0.39135109891352
183553627089.37924,1.0001911368756558e-05,3.7083458905809968e-09,0.39135109891352
183553627089.37924,1.0001911368756558e-05,3.7083458905809968e-09,0.39135109891352
183219940396.29718,9.822573142206436e-06,3.801240312265586e-09,0.3946557777370629
183219940396.29718,9.822573142206436e-06,3.801240312265586e-09,0.3946557777370629
182608298488.31015,9.778401203803399e-06,3.771287229686904e-09,0.398778520759095
182608298488.31015,9.778401203803399e-06,3.771287229686904e-09,0.398778520759095
184730998930.51166,9.875909795002947e-06,3.709870059276491e-09,0.39668976586368515
184730998930.51166,9.875909795002947e-06,3.709870059276491e-09,0.39668976586368515
184730998930.51166,9.875909795002947e-06,3.709870059276491e-09,0.39668976586368515
180451423129.60074,9.890494274107178e-06,3.7227935255082595e-09,0.3982036571026417
180451423129.60074,9.890494274107178e-06,3.7227935255082595e-09,0.3982036571026417
180451423129.60074,9.890494274107178e-06,3.7227935255082595e-09,0.3982036571026417
180451423129.60074,9.890494274107178e-06,3.7227935255082595e-09,0.3982036571026417
180451423129.60074,9.890494274107178e-06,3.7227935255082595e-09,0.3982036571026417
180451423129.60074,9.890494274107178e-06,3.7227935255082595e-09,0.3982036571026417
180451423129.60074,9.890494274107178e-06,3.7227935255082595e-09,0.3982036571026417
180451423129.60074,9.890494274107178e-06,3.7227935255082595e-09,0.3982036571026417
180451423129.60074,9.890494274107178e-06,3.7227935255082595e-09,0.3982036571026417
186563367875.90082,9.972811309434328e-06,3.752670233060411e-09,0.39471503379272194
184238373195.94113,9.993767029506532e-06,3.5936037247009312e-09,0.39533708321650984
184238373195.94113,9.993767029506532e-06,3.5936037247009312e-09,0.39533708321650984
184238373195.94113,9.993767029506532e-06,3.5936037247009312e-09,0.39533708321650984
184238373195.94113,9.993767029506532e-06,3.5936037247009312e-09,0.39533708321650984
177807246939.2916,1.0188537086304877e-05,3.6039609524459598e-09,0.39774371213094234
177807246939.2916,1.0188537086304877e-05,3.6039609524459598e-09,0.39774371213094234
179953719364.2074,1.0225230952993205e-05,3.640521168239329e-09,0.39810624099648145
178814936261.37424,1.0177776783391308e-05,3.6209559457464667e-09,0.39559174890730164
178814936261.37424,1.0177776783391308e-05,3.6209559457464667e-09,0.39559174890730164
178814936261.37424,1.0177776783391308e-05,3.6209559457464667e-09,0.39559174890730164
178814936261.37424,1.0177776783391308e-05,3.6209559457464667e-09,0.39559174890730164
179590447582.37506,1.0147430320150737e-05,3.6470503609721495e-09,0.39201247023023666
179267222252.4882,1.0232183123363952e-05,3.6077214253929026e-09,0.39203327472061306
179267222252.4882,1.0232183123363952e-05,3.6077214253929026e-09,0.39203327472061306
177755371516.47998,1.0019301733355708e-05,3.758413237621851e-09,0.3985776526946541
177588949668.1123,1.0071823217599644e-05,3.797593839390581e-09,0.3979287466664234
177588949668.1123,1.0071823217599644e-05,3.797593839390581e-09,0.3979287466664234
184281956879.26248,1.0102017129996753e-05,3.886377409234292e-09,0.39755204329442395
179888798218.998,1.004103099685629e-05,3.773329241296977e-09,0.39503966889556796
179888798218.998,1.004103099685629e-05,3.773329241296977e-09,0.39503966889556796
181413237363.73178,1.0171269891914462e-05,3.798432424820359e-09,0.39167571793046096
181903937038.91013,1.0358682310132286e-05,3.664077665540797e-09,0.39179720520711553
181903937038.91013,1.0358682310132286e-05,3.664077665540797e-09,0.39179720520711553
180710562283.2202,1.0210794091532766e-05,3.7228879503410386e-09,0.39911024067290074
180710562283.2202,1.0210794091532766e-05,3.7228879503410386e-09,0.39911024067290074
181580212938.10318,1.008639209740703e-05,3.7657532372342585e-09,0.3950535519890594
181580212938.10318,1.008639209740703e-05,3.7657532372342585e-09,0.3950535519890594
181580212938.10318,1.008639209740703e-05,3.7657532372342585e-09,0.3950535519890594
181580212938.10318,1.008639209740703e-05,3.7657532372342585e-09,0.3950535519890594
181580212938.10318,1.008639209740703e-05,3.7657532372342585e-09,0.3950535519890594
184975381776.42197,1.0151759883492496e-05,3.7138608865039144e-09,0.39347933862376483
184611251623.68375,1.0152355784826695e-05,3.5922849554503417e-09,0.3927733040832572
184611251623.68375,1.0152355784826695e-05,3.5922849554503417e-09,0.3927733040832572
183453382407.78564,1.0090423396238984e-05,3.6014386307741565e-09,0.39016112657859875
183453382407.78564,1.0090423396238984e-05,3.6014386307741565e-09,0.39016112657859875
183453382407.78564,1.0090423396238984e-05,3.6014386307741565e-09,0.39016112657859875
183453382407.78564,1.0090423396238984e-05,3.6014386307741565e-09,0.39016112657859875
183453382407.78564,1.0090423396238984e-05,3.6014386307741565e-09,0.39016112657859875
187137541162.06677,1.0300203825116104e-05,3.594445629449632e-09,0.3845725420474527
187137541162.06677,1.0300203825116104e-05,3.594445629449632e-09,0.3845725420474527
190563394857.47504,1.0131515564055093e-05,3.5968935177433114e-09,0.378219900884742
190563394857.47504,1.0131515564055093e-05,3.5968935177433114e-09,0.378219900884742
193292319287.8201,1.0009357582040616e-05,3.6067892623113615e-09,0.37672670787008117
192987176228.83798,1.036320556105915e-05,3.620911838930178e-09,0.3749710061955699
189341258565.30368,1.010116561018245e-05,3.743530842359047e-09,0.3840099266859065
189341258565.30368,1.010116561018245e-05,3.743530842359047e-09,0.3840099266859065
189341258565.30368,1.010116561018245e-05,3.743530842359047e-09,0.3840099266859065
187029747504.1508,9.937092131131407e-06,3.685980493226951e-09,0.3853535539867005
186453569585.0204,1.0281400501730428e-05,3.7020975099042254e-09,0.386209011770119
188703568054.0276,1.0117586662478786e-05,3.7491894819146755e-09,0.39058085781256047
191430975782.83203,1.0111181374744142e-05,3.778870333320455e-09,0.39121528788604654
189718209471.2634,1.0012582863436071e-05,3.736617169716205e-09,0.38873461662566094
189718209471.2634,1.0012582863436071e-05,3.736617169716205e-09,0.38873461662566094
189718209471.2634,1.0012582863436071e-05,3.736617169716205e-09,0.38873461662566094
189718209471.2634,1.0012582863436071e-05,3.736617169716205e-09,0.38873461662566094
189718209471.2634,1.0012582863436071e-05,3.736617169716205e-09,0.38873461662566094
190873885233.78995,1.0006509889857091e-05,3.7415201543012215e-09,0.3906495804097703
190873885233.78995,1.0006509889857091e-05,3.7415201543012215e-09,0.3906495804097703
191457636871.56415,9.894081259604386e-06,3.7229478166236014e-09,0.39267851329789966
190815467927.2704,9.902975764726198e-06,3.6121377508036287e-09,0.39752856759841804
188985678586.7485,1.0008412108400663e-05,3.58339064449489e-09,0.39756317638961974
188985678586.7485,1.0008412108400663e-05,3.58339064449489e-09,0.39756317638961974
188985678586.7485,1.0008412108400663e-05,3.58339064449489e-09,0.39756317638961974
187859799172.23807,9.86431844147936e-06,3.585502282397149e-09,0.3968955995449996
187859799172.23807,9.86431844147936e-06,3.585502282397149e-09,0.3968955995449996
187859799172.23807,9.86431844147936e-06,3.585502282397149e-09,0.3968955995449996
190235407350.20224,9.849322450335003e-06,3.5931073422832633e-09,0.390866242651879
190235407350.20224,9.849322450335003e-06,3.5931073422832633e-09,0.390866242651879
190235407350.20224,9.849322450335003e-06,3.5931073422832633e-09,0.390866242651879
190235407350.20224,9.849322450335003e-06,3.5931073422832633e-09,0.390866242651879
192393786065.32806,1.0074968007690775e-05,3.64580350759498e-09,0.3924073634371427
189580045563.7295,9.976968897452374e-06,3.6350704124011435e-09,0.39618642815690713
186633790841.97226,9.887096499257624e-06,3.6736789302536335e-09,0.393648578390858
186633790841.97226,9.887096499257624e-06,3.6736789302536335e-09,0.393648578390858
187304898306.94742,9.998122309404888e-06,3.6378719505993604e-09,0.395653896037815
187304898306.94742,9.998122309404888e-06,3.6378719505993604e-09,0.395653896037815
189004841262.1216,9.855677138985801e-06,3.736035819586461e-09,0.39386874824558193
187710377324.44455,9.68295985627842e-06,3.618690709494989e-09,0.3967722603971254
185947501581.94327,9.746157768624418e-06,3.70775109520419e-09,0.39321645800766486
185947501581.94327,9.746157768624418e-06,3.70775109520419e-09,0.39321645800766486
187880549815.6888,9.79871037960249e-06,3.701527376397726e-09,0.3961852357529556
187363654274.27676,9.811677876646529e-06,3.749356743345434e-09,0.39468734398103344
187363654274.27676,9.811677876646529e-06,3.749356743345434e-09,0.39468734398103344
183895481551.55206,9.957558892179249e-06,3.675129094495293e-09,0.39483157046475653
182073223664.9185,1.0002147545259224e-05,3.638140124365396e-09,0.39130751131577096
185476538926.45752,9.931220830762817e-06,3.6687719526152623e-09,0.3937204876390235
185476538926.45752,9.931220830762817e-06,3.6687719526152623e-09,0.3937204876390235
185476538926.45752,9.931220830762817e-06,3.6687719526152623e-09,0.3937204876390235
185002150585.1806,9.883473999734127e-06,3.605344249278909e-09,0.39096170518608625
187081410697.23276,1.0046428759200893e-05,3.649043651776155e-09,0.3973674307507177
185621739380.30142,9.899494513779953e-06,3.592742186808779e-09,0.3980941023679931
185621739380.30142,9.899494513779953e-06,3.592742186808779e-09,0.3980941023679931
184904546868.284,9.9003722214668e-06,3.5902267566521606e-09,0.3973227149794056
188560120175.54437,9.86109618585784e-06,3.599428719104715e-09,0.39460202956270657
186213113264.2595,9.880453792481335e-06,3.587573150816517e-09,0.3906174880290436
190042131136.52603,9.940057286958158e-06,3.5894401877601696e-09,0.3927423976676313
190042131136.52603,9.940057286958158e-06,3.5894401877601696e-09,0.3927423976676313
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
189012692811.60675,9.941615433830908e-06,3.6327353457252623e-09,0.3876289796297885
191507416313.54044,9.965621044519622e-06,3.6693646396018038e-09,0.383991403794128
195923502063.1619,9.93729107848652e-06,3.6501165692058173e-09,0.38709062679847
195923502063.1619,9.93729107848652e-06,3.6501165692058173e-09,0.38709062679847
195923502063.1619,9.93729107848652e-06,3.6501165692058173e-09,0.38709062679847
191844093294.92105,9.976411249553533e-06,3.776408579828183e-09,0.3903146716267347
191844093294.92105,9.976411249553533e-06,3.776408579828183e-09,0.3903146716267347
191844093294.92105,9.976411249553533e-06,3.776408579828183e-09,0.3903146716267347
185497310670.82837,1.0054971747783674e-05,3.69452546165212e-09,0.3798751383430924
183276568346.7145,1.0113477160947886e-05,3.736005126628879e-09,0.3830555382930761
183276568346.7145,1.0113477160947886e-05,3.736005126628879e-09,0.3830555382930761
187956389572.21497,1.037167005289233e-05,3.6640874272755692e-09,0.38968193439118487
187956389572.21497,1.037167005289233e-05,3.6640874272755692e-09,0.38968193439118487
187495291698.97192,1.0407189271940247e-05,3.7338470909794786e-09,0.3851799988202069
189946971077.49234,1.0394670451854307e-05,3.701454868729184e-09,0.38305495253506916
182414695096.5852,1.0156184792158286e-05,3.6764124299473384e-09,0.37210272590734633
182414695096.5852,1.0156184792158286e-05,3.6764124299473384e-09,0.37210272590734633
182414695096.5852,1.0156184792158286e-05,3.6764124299473384e-09,0.37210272590734633
186052997853.9748,1.0123898712252876e-05,3.6196239563203386e-09,0.3701253852833031
186052997853.9748,1.0123898712252876e-05,3.6196239563203386e-09,0.3701253852833031
186052997853.9748,1.0123898712252876e-05,3.6196239563203386e-09,0.3701253852833031
185227676420.44556,1.0140377183292618e-05,3.655428878836605e-09,0.3690791361855443
185227676420.44556,1.0140377183292618e-05,3.655428878836605e-09,0.3690791361855443
185227676420.44556,1.0140377183292618e-05,3.655428878836605e-09,0.3690791361855443
185704549239.20416,1.0243289586398657e-05,3.6261109511915325e-09,0.37415356731355254
185704549239.20416,1.0243289586398657e-05,3.6261109511915325e-09,0.37415356731355254
185704549239.20416,1.0243289586398657e-05,3.6261109511915325e-09,0.37415356731355254
185704549239.20416,1.0243289586398657e-05,3.6261109511915325e-09,0.37415356731355254
184714191443.81543,1.0424473302611281e-05,3.667395956175833e-09,0.3798586962174795
184714191443.81543,1.0424473302611281e-05,3.667395956175833e-09,0.3798586962174795
185005947866.49115,1.0489375743984708e-05,3.6385279176445375e-09,0.37689288570537766
185005947866.49115,1.0489375743984708e-05,3.6385279176445375e-09,0.37689288570537766
185415576215.84006,1.015186518154367e-05,3.5978702294895163e-09,0.3803149692502311
185415576215.84006,1.015186518154367e-05,3.5978702294895163e-09,0.3803149692502311
183433830869.07672,1.0173532611746518e-05,3.6606132624060276e-09,0.38184347144480413
188115318946.19296,1.014432887670284e-05,3.5806779966683426e-09,0.38272020872139095
193358710866.45413,9.979196257152169e-06,3.658582683873309e-09,0.37802686021141296
194611085948.17963,1.0177302645761617e-05,3.6682237154694106e-09,0.3818126088054657
196025402459.3078,9.984136183031382e-06,3.620566821083014e-09,0.38031263691145234
196025402459.3078,9.984136183031382e-06,3.620566821083014e-09,0.38031263691145234
196025402459.3078,9.984136183031382e-06,3.620566821083014e-09,0.38031263691145234
196025402459.3078,9.984136183031382e-06,3.620566821083014e-09,0.38031263691145234
199568025227.28192,1.0109594114523121e-05,3.6411970040949097e-09,0.3794896630634071
199568025227.28192,1.0109594114523121e-05,3.6411970040949097e-09,0.3794896630634071
200619941790.12085,1.0240749486303617e-05,3.5989828683375606e-09,0.3780531861268313
200619941790.12085,1.0240749486303617e-05,3.5989828683375606e-09,0.3780531861268313
200619941790.12085,1.0240749486303617e-05,3.5989828683375606e-09,0.3780531861268313
200619941790.12085,1.0240749486303617e-05,3.5989828683375606e-09,0.3780531861268313
200619941790.12085,1.0240749486303617e-05,3.5989828683375606e-09,0.3780531861268313
200619941790.12085,1.0240749486303617e-05,3.5989828683375606e-09,0.3780531861268313
200619941790.12085,1.0240749486303617e-05,3.5989828683375606e-09,0.3780531861268313
200619941790.12085,1.0240749486303617e-05,3.5989828683375606e-09,0.3780531861268313
201313731436.4533,1.026826844797169e-05,3.587264606135391e-09,0.3767197150063538
202289064490.52,1.0151458425955103e-05,3.625203479489997e-09,0.3831351164714563
201760652871.24445,1.0068630334981846e-05,3.6422853451434874e-09,0.3867454310431434
201734919211.8195,1.0244927645937225e-05,3.6243674941213424e-09,0.3919316384780789
200933801852.5333,1.0032964628957281e-05,3.679740103222982e-09,0.3837712744996103
204499396556.29562,1.0042404968434368e-05,3.6568032634474924e-09,0.3841274549719915
204499396556.29562,1.0042404968434368e-05,3.6568032634474924e-09,0.3841274549719915
205623548863.9632,1.0099163853667126e-05,3.6348872741742637e-09,0.3855675482873614
199258843713.41003,9.970021502201574e-06,3.6537426790844266e-09,0.383521312237924
195129379942.69672,1.0129507158101196e-05,3.6988694387009125e-09,0.37663667553165625
196360563220.00732,1.0156626993937756e-05,3.6164813048844903e-09,0.37738559745501526
197187694982.19293,1.0303140443854427e-05,3.659738833072e-09,0.38128265653263266
195075750907.90552,1.0210715373794316e-05,3.5887064364772677e-09,0.37799481696320936
200003461457.67316,9.991450427527858e-06,3.6526090936759767e-09,0.383647522634132
199148312708.10727,1.0259558447911691e-05,3.741941909175102e-09,0.385784037010971
199148312708.10727,1.0259558447911691e-05,3.741941909175102e-09,0.385784037010971
200003225317.762,1.0056354765498269e-05,3.6325371894526455e-09,0.38630402935321007
201304866247.36563,1.0151989683577186e-05,3.678540325417657e-09,0.3859876207395084
201304866247.36563,1.0151989683577186e-05,3.678540325417657e-09,0.3859876207395084
201304866247.36563,1.0151989683577186e-05,3.678540325417657e-09,0.3859876207395084
201304866247.36563,1.0151989683577186e-05,3.678540325417657e-09,0.3859876207395084
197660223169.601,1.0187859415769438e-05,3.6946746025986117e-09,0.3846007901927547
197660223169.601,1.0187859415769438e-05,3.6946746025986117e-09,0.3846007901927547
198016449250.38855,1.0108971955672238e-05,3.728327305673192e-09,0.3803071445995864
198016449250.38855,1.0108971955672238e-05,3.728327305673192e-09,0.3803071445995864
196161040572.9191,1.0114888385860058e-05,3.71881002776261e-09,0.37903083933340637
199623659775.7631,9.992559368846932e-06,3.77912444601046e-09,0.380819731396269
199623659775.7631,9.992559368846932e-06,3.77912444601046e-09,0.380819731396269
199623659775.7631,9.992559368846932e-06,3.77912444601046e-09,0.380819731396269
199623659775.7631,9.992559368846932e-06,3.77912444601046e-09,0.380819731396269
199623659775.7631,9.992559368846932e-06,3.77912444601046e-09,0.380819731396269
199623659775.7631,9.992559368846932e-06,3.77912444601046e-09,0.380819731396269
196185622928.0733,9.90603353792861e-06,3.865380612501196e-09,0.38489847954502654
200736700419.47488,9.925532452987172e-06,3.89292053645801e-09,0.3871139958886641
195293334021.14062,9.87008306603277e-06,3.9261530459811396e-09,0.387800366191744
195293334021.14062,9.87008306603277e-06,3.9261530459811396e-09,0.387800366191744
194564874058.74347,9.99422204779874e-06,3.861407771128353e-09,0.3914428584502174
194215815719.14655,1.019787673422373e-05,3.779824865490644e-09,0.39262232694336974
192992057106.76718,1.0382611013213171e-05,3.755474614564941e-09,0.39023438739429755
194796923640.28812,1.0389716517735923e-05,3.735821283325623e-09,0.3857840368248519
194796923640.28812,1.0389716517735923e-05,3.735821283325623e-09,0.3857840368248519
192418244700.29672,1.0261577628027126e-05,3.6582670576641538e-09,0.3841556750824536
192418244700.29672,1.0261577628027126e-05,3.6582670576641538e-09,0.3841556750824536
194855613245.2879,1.0262940398081176e-05,3.652895892911816e-09,0.38302859863755306
192077586679.4324,1.01352255203669e-05,3.5998890295951506e-09,0.3838274722187972
192077586679.4324,1.01352255203669e-05,3.5998890295951506e-09,0.3838274722187972
192077586679.4324,1.01352255203669e-05,3.5998890295951506e-09,0.3838274722187972
192077586679.4324,1.01352255203669e-05,3.5998890295951506e-09,0.3838274722187972
192077586679.4324,1.01352255203669e-05,3.5998890295951506e-09,0.3838274722187972
191791415962.87845,1.0039041748441745e-05,3.5998082051273142e-09,0.39043360356279416
194175571916.6822,1.0243552680956077e-05,3.6672873915344447e-09,0.3853515096843386
189012110104.93176,1.0338916350290822e-05,3.669058277026407e-09,0.3715365025052564
185076836216.55725,1.0191458792452852e-05,3.6620737991500706e-09,0.37416893945739527
189950215418.68457,1.0215693183536422e-05,3.672071330788246e-09,0.3762155035335654
189950215418.68457,1.0215693183536422e-05,3.672071330788246e-09,0.3762155035335654
189950215418.68457,1.0215693183536422e-05,3.672071330788246e-09,0.3762155035335654
189950215418.68457,1.0215693183536422e-05,3.672071330788246e-09,0.3762155035335654
191380290248.87656,1.005031421319229e-05,3.6303103766514712e-09,0.37611962695701673
191380290248.87656,1.005031421319229e-05,3.6303103766514712e-09,0.37611962695701673
192865178214.98343,1.010207209806602e-05,3.6077517014289034e-09,0.37665736109788456
194277887747.53436,1.0102500011052505e-05,3.667694279618441e-09,0.37291505046404333
194277887747.53436,1.0102500011052505e-05,3.667694279618441e-09,0.37291505046404333
194277887747.53436,1.0102500011052505e-05,3.667694279618441e-09,0.37291505046404333
197491472830.93057,1.0263342374051607e-05,3.6845258940615776e-09,0.36586404262349304
200946565685.0238,1.0171460117081342e-05,3.6644527240721504e-09,0.36791972298230674
200946565685.0238,1.0171460117081342e-05,3.6644527240721504e-09,0.36791972298230674
201300248798.42352,1.0209659701814391e-05,3.6117439188833085e-09,0.3684472592918718
202318535675.84778,1.0223241225550372e-05,3.623125131673747e-09,0.36713595506774865
202618966513.45367,1.0079017238893724e-05,3.6030218745503806e-09,0.37032503245678444
202618966513.45367,1.0079017238893724e-05,3.6030218745503806e-09,0.37032503245678444
202649002204.989,1.0137076446113631e-05,3.6652749203195834e-09,0.370555625953011
202649002204.989,1.0137076446113631e-05,3.6652749203195834e-09,0.370555625953011
202649002204.989,1.0137076446113631e-05,3.6652749203195834e-09,0.370555625953011
202649002204.989,1.0137076446113631e-05,3.6652749203195834e-09,0.370555625953011
202649002204.989,1.0137076446113631e-05,3.6652749203195834e-09,0.370555625953011
202649002204.989,1.0137076446113631e-05,3.6652749203195834e-09,0.370555625953011
202649002204.989,1.0137076446113631e-05,3.6652749203195834e-09,0.370555625953011
202649002204.989,1.0137076446113631e-05,3.6652749203195834e-09,0.370555625953011
202923619099.7215,1.0338699423267507e-05,3.7036980457410043e-09,0.37225088420550223
199210294137.0393,1.0595673538225508e-05,3.6274969073569605e-09,0.37352167404098663
194048254505.2512,1.0382719657373273e-05,3.582380835017355e-09,0.3731185536841128
195891022733.7895,1.0214681864111368e-05,3.583341599685307e-09,0.37679718316702326
197081973311.66705,1.0126024770024257e-05,3.5894911502950207e-09,0.3813369734261158
197081973311.66705,1.0126024770024257e-05,3.5894911502950207e-09,0.3813369734261158
196759313102.23904,1.0084916528501016e-05,3.581472994347407e-09,0.3837223791505929
195467087361.5064,1.0173901752153147e-05,3.62080856911822e-09,0.38029192167512144
194666033103.38538,1.0153956742445279e-05,3.6800412673264196e-09,0.3764058013867079
193745523243.87564,1.003321482197695e-05,3.6004290999810595e-09,0.37598177200060745
196231856104.1632,1.0067573844135267e-05,3.65896877280483e-09,0.37704058509510063
196231856104.1632,1.0067573844135267e-05,3.65896877280483e-09,0.37704058509510063
188574547794.52988,1.01217747861146e-05,3.725299610190888e-09,0.37270547102968593
188574547794.52988,1.01217747861146e-05,3.725299610190888e-09,0.37270547102968593
188574547794.52988,1.01217747861146e-05,3.725299610190888e-09,0.37270547102968593
188574547794.52988,1.01217747861146e-05,3.725299610190888e-09,0.37270547102968593
189991394995.95673,1.0161017321792409e-05,3.745307535412105e-09,0.3749901927646244
189991394995.95673,1.0161017321792409e-05,3.745307535412105e-09,0.3749901927646244
186385970220.81924,1.021850977923393e-05,3.744739351522607e-09,0.3757064693811129
187480259209.92157,1.0202919189149632e-05,3.6871530810027833e-09,0.37811974351073824
184586442974.0075,1.0062349355340067e-05,3.6234093908009395e-09,0.37804464195914883
188380417645.26752,1.002401962478146e-05,3.6717338314142286e-09,0.37607284477474673
188380417645.26752,1.002401962478146e-05,3.6717338314142286e-09,0.37607284477474673
194099598824.07632,1.0208911175136291e-05,3.6743838574650377e-09,0.3735397129917415
194099598824.07632,1.0208911175136291e-05,3.6743838574650377e-09,0.3735397129917415
192160850683.0851,1.0193857317837316e-05,3.6655103541488627e-09,0.3683048233372573
192160850683.0851,1.0193857317837316e-05,3.6655103541488627e-09,0.3683048233372573
192160850683.0851,1.0193857317837316e-05,3.6655103541488627e-09,0.3683048233372573
188390777213.2491,1.0141059812414594e-05,3.7006759122848088e-09,0.37380999097156825
186908211132.79922,1.01185259298806e-05,3.6257053250669868e-09,0.37334072974574123
186908211132.79922,1.01185259298806e-05,3.6257053250669868e-09,0.37334072974574123
186908211132.79922,1.01185259298806e-05,3.6257053250669868e-09,0.37334072974574123
190741531643.67996,1.020784155434077e-05,3.668355232119725e-09,0.37680016235894626
189484716856.763,1.0266756360846272e-05,3.6047472547136047e-09,0.374656891729158
188096443096.8582,1.0343895064455371e-05,3.617370619137729e-09,0.3783747344479107
188096443096.8582,1.0343895064455371e-05,3.617370619137729e-09,0.3783747344479107
185866891401.52344,1.0400738981748338e-05,3.6434449006366763e-09,0.37496162713448195
185866891401.52344,1.0400738981748338e-05,3.6434449006366763e-09,0.37496162713448195
185866891401.52344,1.0400738981748338e-05,3.6434449006366763e-09,0.37496162713448195
185866891401.52344,1.0400738981748338e-05,3.6434449006366763e-09,0.37496162713448195
185866891401.52344,1.0400738981748338e-05,3.6434449006366763e-09,0.37496162713448195
187220006671.01044,1.0400305856417986e-05,3.6052067302149556e-09,0.3765995366435865
187846519674.47705,1.0412246537120621e-05,3.6179174960895838e-09,0.373999164853196
187846519674.47705,1.0412246537120621e-05,3.6179174960895838e-09,0.373999164853196
