E_intercept,alpha_base,alpha_slope,nu
222606762416.83484,9.941072750772863e-06,5.87016803490992e-09,0.27008935458914135
225000291155.88223,9.77328781767289e-06,5.818637897946141e-09,0.2731058131172051
227488581728.68518,9.852853600239081e-06,5.927056829481957e-09,0.2677982564451767
222819856650.12177,1.0176222414833254e-05,5.734335356106054e-09,0.2635343401382313
224897269642.44522,1.0020251794597355e-05,5.760383476590698e-09,0.2620282631272003
220755018509.23703,1.0158105509207679e-05,5.764667356454372e-09,0.26116354837083683
223257591654.01697,1.0115462700332697e-05,5.765031071191333e-09,0.2706594577486541
231003723346.9284,1.0423797648396816e-05,5.540493381597251e-09,0.27874448261017115
232123096641.16565,1.035372037593625e-05,5.508683368130296e-09,0.2815021947638438
228980794316.4598,1.0372657865422216e-05,5.359637610243461e-09,0.27954924751407384
232519518018.5165,1.033264676674485e-05,5.3694027095649865e-09,0.28551220033638003
232942809441.82565,1.0291872727954114e-05,5.470319643184499e-09,0.2900474330075795
232199576038.99664,1.0198256421651144e-05,5.351556608439296e-09,0.29683429768654557
223049895480.571,1.0104407526986856e-05,5.5542530610807345e-09,0.296083553352023
216054122664.12912,1.0029436232155011e-05,5.40361011092892e-09,0.29839620234098296
211592522662.22147,1.0089941676924623e-05,5.459149245260265e-09,0.30465869775295823
206256191779.3457,9.918877343217414e-06,5.316144750411787e-09,0.32476993264026965
216213733688.41818,9.726482626162022e-06,5.397666123222689e-09,0.320319405906524
219969053958.45367,1.004888290070612e-05,5.266834436345312e-09,0.3080841435476239
221592703149.33368,1.021785958396988e-05,5.286213600953051e-09,0.30108940957975083
221592703149.33368,1.021785958396988e-05,5.286213600953051e-09,0.30108940957975083
223340638674.1955,1.024678712419239e-05,5.1976488277258635e-09,0.3052175215405257
223506527714.4069,1.0321224461744959e-05,5.1225030123861745e-09,0.29987332881189355
223136292057.38858,1.0280167613610457e-05,4.740487709441138e-09,0.3130924947553373
223435365224.5086,1.0445152299396706e-05,4.647021187512281e-09,0.3071697464234403
222882431130.3808,1.059449354612749e-05,4.680196303416994e-09,0.31501809760890287
220706385163.78918,1.0513368443039617e-05,4.836684752226829e-09,0.3057802022687137
213531928264.96408,1.0379488557935903e-05,4.959859602171493e-09,0.3095138697997979
216428790771.91855,1.0552815772513588e-05,4.863960160002131e-09,0.30247844762211157
208152119079.77914,1.0765100173514662e-05,4.905572066894804e-09,0.31077767154242486
213726161180.95642,1.0645455048418621e-05,4.9760763822878195e-09,0.3161177084435644
213467561527.58542,1.0327183624239841e-05,5.141466004100842e-09,0.3006516709650856
214336455392.345,1.0304439220555593e-05,5.28695198786676e-09,0.293831818709439
217878429487.94592,1.0154594773080662e-05,5.220217903570925e-09,0.2969504494866981
221025984139.4039,1.0127310696807578e-05,5.3684250401706636e-09,0.28357059939182827
218889631868.12643,1.0035244489812428e-05,5.339340756760577e-09,0.2835531530311895
216541846981.5741,1.0015892280876215e-05,5.701779583791947e-09,0.28031816728558034
217786838641.59357,9.863292826297727e-06,5.789604111312302e-09,0.2777766989349767
223410379038.44885,1.0105205529375597e-05,5.7706948589202185e-09,0.26971162122241654
225879425552.39627,9.984670385453055e-06,5.729012580390781e-09,0.2745487816523842
221309862719.37082,9.7930142463692e-06,5.627612156918657e-09,0.2902041700714485
217861335870.882,9.692295762333786e-06,5.755802678766662e-09,0.2888406882261569
216214580804.93747,9.844460843114513e-06,5.729981794279368e-09,0.2878403524990459
217204633944.4846,9.819960156440046e-06,5.834757226620638e-09,0.2759853291772052
213112583159.07788,9.81873419472751e-06,5.80987997960845e-09,0.2944468699329912
213763853474.48596,9.638649545662543e-06,5.602729956092231e-09,0.3004606198814356
211184823835.1966,9.483494173021433e-06,5.8274819173960694e-09,0.30562130340526056
215543709999.80634,9.545140946959844e-06,5.851703904675134e-09,0.3011119901967606
218527842736.07812,9.406802372982388e-06,5.814778694249827e-09,0.30298802691934557
215745855080.81625,9.711173495635023e-06,5.8633616491127806e-09,0.29477630836304614
211156045952.37628,9.523312964385686e-06,5.777416188052457e-09,0.3218626726104863
212712867868.5139,9.655586282802686e-06,5.802911211500127e-09,0.31586070326753335
208974731736.60522,9.761336551270375e-06,5.5428813045262535e-09,0.3144912975603445
212018646022.26364,9.723439269691004e-06,5.582570125589783e-09,0.3199422951542207
214990601612.32968,9.659677921241667e-06,5.5767840464339606e-09,0.324127730240339
214990601612.32968,9.659677921241667e-06,5.5767840464339606e-09,0.324127730240339
212524730362.14737,9.354521623936762e-06,5.787141966117139e-09,0.32427553928588315
216432361304.46436,9.665319750530893e-06,5.769379939665802e-09,0.31946217987946196
221951506455.3035,9.46272073437587e-06,5.850518660498978e-09,0.31819246393471273
214675282476.33633,9.35307254886253e-06,5.891565855129195e-09,0.31006017721044815
220088445317.06607,9.327773877976472e-06,5.96637263619173e-09,0.3042654159448647
222440336775.98737,9.18306841310487e-06,6.087834986961034e-09,0.31186355596850596
221740323430.26147,9.059515387342122e-06,6.171224797327258e-09,0.3152662564335648
223897760828.19992,8.973789165500592e-06,6.345546712954065e-09,0.31710774816622345
223800302541.8048,8.865054219145531e-06,6.374958648142912e-09,0.308803606059023
222320704552.18872,9.132028376826327e-06,6.224722807961167e-09,0.3168075181006696
225097710815.38718,8.910919410200004e-06,6.302123453731525e-09,0.3101783099313395
224352353412.31168,8.856015716686427e-06,6.0966508330319e-09,0.31436184143050094
219000431336.49197,9.20623758548545e-06,6.122015694959039e-09,0.30621374411793484
220347935693.46872,9.147331022086087e-06,6.008807364875817e-09,0.3138196056285786
222694913215.1005,9.39923987044439e-06,5.7699094946139746e-09,0.31520044616169685
221676500404.82614,9.210698844373148e-06,5.813470823135731e-09,0.3265733656109105
223478826968.74704,9.444994559856949e-06,5.907253384721975e-09,0.31750117433697
223898436552.719,9.446044125313372e-06,5.707306685883875e-09,0.3110654816940418
216533882199.28534,9.419252995568076e-06,5.781912282208819e-09,0.31500497075691003
211108311875.53708,9.40449449072438e-06,5.744253891109879e-09,0.3189166163637344
211115653683.0943,9.487793199302263e-06,5.600054345989585e-09,0.328358535349385
215522988767.55484,9.609715748298262e-06,5.643886336557016e-09,0.3265621214372562
224138152017.35806,9.540650170793242e-06,5.630519994783794e-09,0.32382222855731563
219461240381.29288,9.4514607135722e-06,5.516357155300771e-09,0.3344757145785857
232968435338.42285,9.593757026554712e-06,5.235539367333914e-09,0.33050587933434017
232416999585.98477,9.664465272915342e-06,5.273949902488228e-09,0.3293272505237264
218256594622.7313,9.338361796286428e-06,5.1875924201500625e-09,0.3444876129630703
216489226075.38654,9.535576324925911e-06,5.215671672813325e-09,0.35243056775491155
218131694098.46085,9.41011870345876e-06,5.275886988888255e-09,0.3545555164400826
217824935153.56827,9.603081517583791e-06,5.437363655333781e-09,0.3438083056879253
210076153254.64685,9.66835748071025e-06,5.397391538819091e-09,0.34630705688777225
211868783236.18237,9.752211171400801e-06,5.3118078008489965e-09,0.338349123981824
206454449991.84753,9.758409904253847e-06,5.364102411706372e-09,0.3396130162799733
206442920708.86975,9.796780134049533e-06,5.238508832352783e-09,0.34577174171696484
210816743563.92706,9.419575944838068e-06,5.3397568942278266e-09,0.3463932775577569
218519023474.56967,9.609339109417925e-06,5.189228279389011e-09,0.35862575983658246
217041094862.0098,9.826223582754214e-06,5.0860840410973085e-09,0.36087081326677095
221516536630.8164,9.479711522840963e-06,5.021986854803242e-09,0.3701383145167345
214619743080.3011,9.47925001311228e-06,4.946034702679356e-09,0.3713874137755565
212679704263.904,9.49917842836586e-06,4.9521805279112625e-09,0.3804546146571497
210564026237.30664,9.848277829416277e-06,4.8850255217362165e-09,0.37497377297224543
205063798697.1051,9.867059879676606e-06,4.830421088983712e-09,0.36647074660255435
207192524756.2284,9.616553111912863e-06,5.21505147249787e-09,0.3694361612674557
214998419812.3498,9.671841852826976e-06,5.394712913204527e-09,0.3603910995975025
209575612923.29144,9.918412480108597e-06,4.9580974689589806e-09,0.3576610658086834
216159660387.3603,9.802842368428272e-06,5.0812801700933885e-09,0.35104423253457523
214643934779.05847,9.892522548467515e-06,5.170150349033518e-09,0.34331356184572037
213665080579.19073,9.930917464691787e-06,5.114965167868213e-09,0.33820046583519286
208294601352.291,1.0246815709746577e-05,4.856039721249068e-09,0.3369912333390993
208329862890.78668,1.0301960723211016e-05,4.535546358969916e-09,0.3357790773135556
212248372838.7962,1.0392126526349744e-05,4.8123282679613195e-09,0.3249685421001903
212248372838.7962,1.0392126526349744e-05,4.8123282679613195e-09,0.3249685421001903
206619418469.497,1.0311185764407075e-05,4.736131834523514e-09,0.3253236685657414
205892593644.53622,1.0174963666538253e-05,4.693098626990151e-09,0.3312095378862341
202883010854.917,1.0226767417107219e-05,4.7928332963001924e-09,0.33070398995213424
204520602720.90057,1.0320731748676207e-05,4.726043622266414e-09,0.3402548422144026
208286428584.51193,1.0151234511691924e-05,4.75161935402855e-09,0.343216905596457
213308476227.3606,1.0306471919560026e-05,4.768026145009444e-09,0.3353429141608985
209992535025.36844,1.0306028959431525e-05,4.954702549218864e-09,0.326505479196716
219025862033.08026,1.0124232061513218e-05,4.878640353016327e-09,0.32222463905870047
221799853483.94916,1.0110942098759698e-05,4.9111184394789564e-09,0.32336930940292125
229217462713.1665,1.011997646661532e-05,4.777423872421864e-09,0.31607468008198364
224965978426.14044,1.0247211115581634e-05,5.002418085646885e-09,0.3101731053342108
224730074139.5699,1.028394571097195e-05,5.042785960359958e-09,0.3110222588826266
227463566618.63522,1.0457363024184803e-05,4.976439651201599e-09,0.30636355655399133
228282441875.5927,1.0200077656046114e-05,4.880829977168324e-09,0.3121833290283269
227573023559.12842,1.0189358893526646e-05,4.862744386759434e-09,0.3117098316715103
223162884228.61966,1.040478187547279e-05,4.921309446235571e-09,0.3174795139132705
222644468868.77026,1.0279942839815513e-05,4.915849726219151e-09,0.32123880513234
220661029237.13858,1.0383045887311744e-05,4.925717141321514e-09,0.3178884000842064
215847273336.8009,1.0536546981595553e-05,4.8569004090576655e-09,0.32624979903791734
206908193360.82172,1.0534724392867996e-05,4.790208578887664e-09,0.3074498108337766
206562675542.40295,1.071599726915762e-05,4.56033283907041e-09,0.3039832201610854
203400105886.2388,1.0842768497562596e-05,4.529466510969401e-09,0.302693731529804
204126194199.62457,1.1093239209124756e-05,4.335832397572928e-09,0.29639509421688937
216240677537.01794,1.1012128877810187e-05,4.444626259200526e-09,0.2974239854706843
216593130959.76523,1.0956345987933605e-05,4.383276952687521e-09,0.3003239411914417
216593130959.76523,1.0956345987933605e-05,4.383276952687521e-09,0.3003239411914417
215398843627.44556,1.1147970594535013e-05,4.25929993295236e-09,0.2930987576697055
217010090170.65475,1.1357980126775266e-05,4.269602989829695e-09,0.2918331497267565
219224387261.1553,1.1129198956095837e-05,4.324694201410821e-09,0.2924993515998231
216918980034.3325,1.10999715087959e-05,4.356350619157803e-09,0.28373205315364575
222332968470.26047,1.1060304939952533e-05,4.416969505722577e-09,0.291839781694333
215097983955.74167,1.1079649115032286e-05,4.466194361938624e-09,0.2920494459800589
208446594158.69913,1.0950293011252779e-05,4.590870419053487e-09,0.3090505224206032
209278036594.35223,1.0805481637128498e-05,4.656702981465634e-09,0.31229231035161403
208055463393.04282,1.03339513344927e-05,4.73985385436924e-09,0.3250548263167443
206096632758.24332,1.0210650029299319e-05,4.830912099654162e-09,0.3343528746996236
218655281507.05225,9.945548881287522e-06,4.89368361208785e-09,0.344805463256934
210643886502.89847,1.0097215978805356e-05,4.804932641474434e-09,0.33971378446576533
216000456584.02856,1.024807736745199e-05,4.72557644471815e-09,0.3460858908737004
216988255506.692,9.871102979031695e-06,5.0372523658960184e-09,0.3438561024954277
209908523733.2639,9.864889533949962e-06,5.00647478305703e-09,0.3580618604438082
216079627871.80658,9.909550898766676e-06,4.99789555470313e-09,0.3602589497297146
217285752140.94632,9.988803438933037e-06,4.930278336187677e-09,0.35939661521355687
218836043167.8385,9.96666926778396e-06,5.026740296233149e-09,0.34579270315081573
217549934722.603,9.897484583237154e-06,4.796511744085873e-09,0.35494982009721265
215131738971.55383,9.89170323929022e-06,4.766173074019741e-09,0.371037418691722
223628532305.7671,9.920260843105988e-06,4.61467626558718e-09,0.3678466256068858
221615595754.49356,9.874038713926793e-06,4.491943167405714e-09,0.3681742789507219
224552542353.6902,1.011996441603129e-05,4.649319818538781e-09,0.35627672062820503
224552542353.6902,1.011996441603129e-05,4.649319818538781e-09,0.35627672062820503
221909773869.41266,9.817492805279146e-06,4.750841105341034e-09,0.3645488451741505
219181915847.03625,9.814262084238954e-06,4.938548443640473e-09,0.3730828836742608
216499193778.6495,1.0054331935114078e-05,4.903342571691283e-09,0.3746849832042668
216499193778.6495,1.0054331935114078e-05,4.903342571691283e-09,0.3746849832042668
216130612407.9244,1.0289144712316968e-05,4.775842548797097e-09,0.36173465652905734
220301158093.8136,1.0149613950848567e-05,4.755546145033181e-09,0.35667635353319127
210810087191.84872,1.0093987531478114e-05,4.628367241101363e-09,0.35270005602399335
219981893763.5016,1.0015768209812872e-05,4.702206743841599e-09,0.34360098177061943
216873094077.41608,1.0164673560093012e-05,4.721695981765532e-09,0.3434595265473118
212032799819.92404,1.0197135795633179e-05,4.721542511211342e-09,0.3378449753654863
206063928867.01785,1.0066511312690511e-05,4.837406421596909e-09,0.33786910968326006
206369763560.2683,1.0146358447320708e-05,4.8445561259907805e-09,0.3397523991386056
206369763560.2683,1.0146358447320708e-05,4.8445561259907805e-09,0.3397523991386056
207106323179.8093,1.0113280525703928e-05,4.969074782169005e-09,0.33506489636365977
212669464820.46478,1.0013244970227845e-05,4.90484729214777e-09,0.33325943194745317
211281322129.6365,1.0036132714592412e-05,5.0024007886954605e-09,0.3327183618368674
215805635564.6076,1.0194010072267182e-05,4.991906029986078e-09,0.3319271351725891
211890569552.5286,1.0131571086653355e-05,5.19118055175977e-09,0.3249019260753799
216540868942.05292,1.0086026263469623e-05,5.229245918534979e-09,0.3279461403674405
219973151958.23703,9.965653067290232e-06,5.396303848074983e-09,0.32271870806569447
213775906982.6093,1.0148517971094642e-05,5.203535749560279e-09,0.3368134940290522
209636631886.0438,9.9441625314669e-06,5.2709821808823884e-09,0.3334850045839978
205417056026.59192,9.788036674710657e-06,5.35506319942581e-09,0.32854893375367966
207263209268.3912,9.663701318097399e-06,5.394485357392712e-09,0.33094262923165624
209327922318.6398,9.513140119436097e-06,5.501985852977787e-09,0.33360686606328777
208433414603.0934,9.512803812846001e-06,5.405713693171983e-09,0.33872019531821324
204712078965.92795,9.580420387293293e-06,5.2783805742230254e-09,0.3432718218058921
206421494018.6254,9.519800428168573e-06,5.230667283546337e-09,0.3550654621851576
206763354052.82852,9.586436544811238e-06,5.163192178699555e-09,0.35617094181676234
209210359062.75363,9.530807207615962e-06,5.0987083179413146e-09,0.3613660949574913
213752067877.15402,9.624728441578124e-06,4.979554529813286e-09,0.36073806061627184
210784336739.49374,9.785118916387561e-06,5.0629705892319184e-09,0.3568897511915927
217293171835.06848,9.717885260775123e-06,4.886271354381372e-09,0.3583598129448004
221646457959.25357,9.681066255485457e-06,5.105665836701584e-09,0.3323862960231828
217405494831.9255,9.617207818762534e-06,5.389838761329557e-09,0.339695658639285
208945618402.4561,9.514567375948711e-06,5.542231844220726e-09,0.34292048540379405
217619968895.10452,9.353191459995007e-06,5.559049100784775e-09,0.33814191091320084
211054857374.40298,9.734853727141312e-06,5.447374707458169e-09,0.3334413971566637
211307165309.24792,9.797387647741079e-06,5.454712564873112e-09,0.33155212395867206
217710489595.0235,9.728766174768548e-06,5.367322156815104e-09,0.33602426377287864
214007358650.3551,9.845812120216224e-06,5.397253856739575e-09,0.3349660374325187
209765297015.15155,9.692316460485619e-06,5.414096614279333e-09,0.3281398481693903
211119777006.13104,9.954943810444032e-06,5.172076609974203e-09,0.32896022201658265
216052218085.57446,9.89981456409862e-06,5.237343595691331e-09,0.31888452601749523
217815074471.1799,9.78841605897022e-06,5.1608167091953774e-09,0.3262496137364069
211430743509.10803,1.003537481663406e-05,5.0672087150036934e-09,0.3370619931019423
215511298715.62256,1.0268282963400724e-05,4.957020947477791e-09,0.3332722893170362
215311180965.61432,9.896680217711715e-06,5.0463268125790515e-09,0.33831529238654745
213940260093.96695,9.901984554242469e-06,5.016247844950259e-09,0.33495948098241807
220517567842.56723,9.890670126999361e-06,5.192597919273473e-09,0.3397458594236178
221948367472.12323,9.804202960778891e-06,5.0851903581419164e-09,0.3424078466006522
226966083332.36093,9.9604590661208e-06,5.027555743494439e-09,0.33456198084620825
217080084668.14423,1.034880097264757e-05,4.886209405134949e-09,0.3287276160153438
211244114395.91418,1.0102117784664738e-05,4.9645791319364905e-09,0.34197280202384955
215034267221.36792,9.804299922392143e-06,4.93072771427584e-09,0.34494097805404444
207405839503.0351,1.0288435679587773e-05,5.01273327626709e-09,0.33529938486669214
212921349989.84805,1.0066481044683018e-05,5.001921266454226e-09,0.3324130450044552
214064269664.95886,1.0016477732872525e-05,5.063286686876664e-09,0.33005773603146626
213040627187.09766,9.894272695653351e-06,4.9717208007171144e-09,0.33036467775564843
215650528924.73868,9.98446219957237e-06,5.026504669224456e-09,0.3306657209733881
211481937065.37183,9.920187058928187e-06,4.889747813283914e-09,0.3465432609093973
200658673055.53696,9.674586162858278e-06,4.840916931679766e-09,0.3479833297999878
204401849976.2684,1.0205569031321945e-05,5.052772316936566e-09,0.3311017733170115
207607172790.3968,9.903174313642013e-06,5.074278313311715e-09,0.3230261543471267
206924726252.15292,9.902478473092267e-06,5.0096685465444415e-09,0.3312946365270848
210734111287.4954,9.927427087570555e-06,5.030051903582942e-09,0.3263847013483181
208972038989.63626,1.0069007778425051e-05,4.8317140094403514e-09,0.3320778026410975
209999050973.20685,9.931303260414504e-06,4.958949065940192e-09,0.327310453308847
214705159599.25153,1.026593701224741e-05,4.885569453341106e-09,0.3313694437618229
216920773734.5341,1.014241058594395e-05,4.901923063826791e-09,0.34042152683534194
215750844774.3756,9.979098623566727e-06,5.029835484025889e-09,0.3365427716552199
217118976940.2275,1.0122946592365399e-05,5.0171523341928905e-09,0.3280122158056032
217835089646.10706,1.0018407819196593e-05,5.156649663033809e-09,0.3364074458040615
211268727283.6532,9.730974313801745e-06,5.309301375631989e-09,0.33465163833058104
216044039741.10358,9.951219843278927e-06,5.192628282458975e-09,0.34061209732878406
220477392740.07666,9.659194710009138e-06,5.102615706280536e-09,0.34096510057228896
220432903613.1204,9.751044458499431e-06,5.158604706787292e-09,0.3369917831899498
222924572144.00812,9.958366621195035e-06,5.127749096984967e-09,0.3440145851561551
220847993058.40967,9.819109668446256e-06,5.263945266354594e-09,0.33559267686295324
217491465308.16034,9.58136930849995e-06,5.182205554800497e-09,0.3409594430442398
218775750173.61584,1.0035407111212929e-05,5.224194349012326e-09,0.3253370836971381
217326751412.124,1.0433513619792686e-05,5.170571452231707e-09,0.3129969883301645
225691542165.2485,1.0305029374706827e-05,5.156402677903309e-09,0.2902147169326034
233561423061.67987,1.0721415052208165e-05,5.052783480171255e-09,0.2773980918546402
222855624489.42593,1.0526615144174225e-05,5.014621605756568e-09,0.2744928707785763
228118619617.85065,1.0863029793792114e-05,4.6936608771704065e-09,0.2766947158655622
220726855550.3481,1.0684050498915255e-05,4.952644183586631e-09,0.29152484184675465
217487033876.21332,1.0621415640897246e-05,4.92132934529289e-09,0.29067116194868736
216526129213.74133,1.0591190196324868e-05,5.068189594400962e-09,0.2893569225407783
218014906701.00433,1.0507867865890245e-05,5.103860393006155e-09,0.2829117185422397
218249510487.4895,1.0238859034875796e-05,5.26548115389306e-09,0.2965794109252868
217319922254.07523,1.0045738011286853e-05,5.328747898341628e-09,0.30220505405104864
213171886936.14328,9.980133001332659e-06,5.250412489963472e-09,0.31211874040339055
211163150423.3947,1.0078988769857898e-05,5.216809452241296e-09,0.3146398973569905
211921623814.51056,1.0140701621136493e-05,5.12252417517356e-09,0.31535689722038884
211323157744.04358,9.969092165420067e-06,5.222777677165518e-09,0.3145966173808437
209882026730.73013,9.946873560288824e-06,5.1458711441979075e-09,0.32287102168459936
207317373166.57373,9.995705933027649e-06,5.1007572893992495e-09,0.3273431576862679
207317373166.57373,9.995705933027649e-06,5.1007572893992495e-09,0.3273431576862679
211134715561.48883,1.0001896644335792e-05,5.084424401282893e-09,0.3171474415266051
209083659881.8113,1.002745377037222e-05,5.114649651729597e-09,0.319194560405749
210955840727.21548,9.988748206578294e-06,5.1848917618737385e-09,0.32311925184761703
215491972091.44806,1.0215726901684625e-05,4.869213451644642e-09,0.3335367785912476
218908131916.3098,1.0250575964663504e-05,4.797247801051958e-09,0.3398187949040954
221609457712.76205,1.0211310674643207e-05,4.974808265812968e-09,0.3401099039320215
225179302615.8053,1.0123801029933601e-05,4.927527394641165e-09,0.3243716882507081
221731096934.93134,1.0261162747437511e-05,4.80785817426355e-09,0.3259897759694882
215221800612.5762,1.0358035631905809e-05,4.699537439653497e-09,0.325161864885325
221224903100.55893,1.0781009259763414e-05,4.712432956145902e-09,0.3149237636435378
216428151472.5985,1.0949751875784146e-05,4.395406716892784e-09,0.30785246383281545
219528254545.42062,1.118784217387393e-05,4.413243065640601e-09,0.3081216030382032
224335727126.83615,1.0964446239701509e-05,4.370105873072339e-09,0.3171539930019146
219903110096.65692,1.0822347225135105e-05,4.267695609647419e-09,0.32192452160471385
220733679769.76434,1.073681882029798e-05,4.379374128515585e-09,0.3208265928405962
217869299261.98566,1.0963230044701028e-05,4.394259666867589e-09,0.3184632516262501
223995562081.17145,1.0882788866725675e-05,4.194976840640174e-09,0.3283084069150161
223254663743.78403,1.071331188414838e-05,4.156700456337086e-09,0.34207096221496786
223200472974.3365,1.1060993288485951e-05,4.112706393145377e-09,0.3399874607827206
224904629543.82828,1.0873529744701975e-05,4.371200140314151e-09,0.3433274981222838
224020302529.3256,1.0740972787119365e-05,4.320459350406203e-09,0.33503373370201894
228838247378.55777,1.0861349065640616e-05,4.390184267417133e-09,0.31760208613658
226250774399.9677,1.0521296547784733e-05,4.429522285269175e-09,0.31771346587708255
220070734578.24667,1.0911165396837422e-05,4.342310191766666e-09,0.31294327202632727
223711867893.5737,1.1117773048292455e-05,4.096413983402314e-09,0.3192945353507995
224979062210.63474,1.0846184605298173e-05,4.217608390110471e-09,0.3207032567188468
223418759066.02286,1.0886811062548183e-05,4.263470089520572e-09,0.32551338778424105
221305774041.07056,1.0973344802908413e-05,4.262120100779466e-09,0.31352450218954253
221754537236.42804,1.1430496050016925e-05,4.131848007768219e-09,0.30716658628864535
222580382316.95483,1.1174604520333475e-05,4.149284931392102e-09,0.30722690549296233
220093244419.85812,1.0893687753485958e-05,4.206867721323799e-09,0.3052609067417169
219454643166.25922,1.1223525464479468e-05,4.2785749552297e-09,0.30701253202262324
215360500607.84576,1.0932571504339836e-05,4.318501073347333e-09,0.30696329762694585
215260784339.91626,1.1121989276263395e-05,4.24797215583632e-09,0.3054097417201984
213371405346.80356,1.122452766997154e-05,4.361070018558817e-09,0.30882941316018353
214902676100.322,1.1101734870896224e-05,4.2722473132633386e-09,0.30925090607525213
218908548605.94522,1.0903504608733542e-05,4.280805730551677e-09,0.31356290130138365
219327213362.0263,1.0930289146799266e-05,4.208988089608562e-09,0.32123893912548396
211800872512.09088,1.0865006006894748e-05,4.188985113196842e-09,0.3162401342436064
217973479292.1224,1.0802388644822939e-05,4.151002097755333e-09,0.32535977970513436
219352733253.97498,1.095126865391985e-05,4.244931252424929e-09,0.31707164577544344
219352733253.97498,1.095126865391985e-05,4.244931252424929e-09,0.31707164577544344
227261212383.69775,1.0891239016805654e-05,4.192216093270362e-09,0.320678464623626
222600653907.39758,1.1195097845769178e-05,4.310880897644178e-09,0.30976915033217906
230025072651.0096,1.1029931867276153e-05,4.338935531993744e-09,0.296919323722537
228693174976.11002,1.0895571925475273e-05,4.318201309516894e-09,0.2952925577282287
214849107718.2164,1.075186923940183e-05,4.528283732606788e-09,0.3043110369825338
226441798602.24323,1.0618182834003814e-05,4.652760874152274e-09,0.30806353841299816
218987811731.20294,1.0394464911646589e-05,4.857230856654959e-09,0.30492961351418807
213121349348.0276,1.0209821308597373e-05,4.896345829056829e-09,0.3055378537622771
215776585059.8541,1.0851374549094862e-05,4.7989025162481425e-09,0.2840054315895019
214335080411.26575,1.0696038946208853e-05,4.902876913559726e-09,0.2810242857473965
209063084099.00885,1.0631193807633986e-05,5.089392729373169e-09,0.2861906764177457
215354906148.86563,1.0661867878031002e-05,5.138500668901914e-09,0.2894409711984775
213190533811.33337,1.0278894557657205e-05,5.286428605616909e-09,0.2992130092922592
212918303215.46893,9.919434341742234e-06,5.39243151457147e-09,0.2987215870114579
210358774706.54263,1.001543386768298e-05,5.307605473379265e-09,0.29311010300747165
211266803788.5823,1.0104679073898538e-05,5.278183734139068e-09,0.2981468018061052
221721140978.4751,1.0130812614484836e-05,5.300256894177599e-09,0.2996416301936695
217438290349.40353,1.0322395652448318e-05,5.078163559372424e-09,0.2998319057114389
219502281983.21225,1.0358131506000625e-05,5.051292298718271e-09,0.29810636376874566
218758688411.97452,1.0440553129360382e-05,5.122204283297812e-09,0.2985796921480728
220040872707.28412,1.0389268920230817e-05,5.219828365386532e-09,0.28905151151838326
222541572531.3401,1.0362197646963329e-05,4.951760355309211e-09,0.3054701889214508
223087200418.19153,1.0346284827923524e-05,4.954442503444438e-09,0.310355121537611
216925175213.50623,1.0443081846104621e-05,5.008449571348209e-09,0.31172184961850347
205111222718.57318,1.0253636907139911e-05,5.069647851429741e-09,0.30911959155279317
209941778130.58655,1.0161931243161268e-05,5.1781990644212826e-09,0.2992956718177808
213275730816.29633,1.0144352353120595e-05,5.213074048605802e-09,0.3066280839468164
214454877001.63773,1.0246340432319058e-05,5.0082375086772236e-09,0.3161273532724843
211655077727.34732,1.0447139782152824e-05,4.9505955150857305e-09,0.3170269975315598
209309299066.22165,1.024366184075112e-05,4.8921934432446125e-09,0.3213833175821719
216924801596.23026,1.0307850538872354e-05,5.01840110188514e-09,0.2971163602775093
218329394369.3554,1.0362565505527697e-05,5.058368734586004e-09,0.2981361301901015
219104742169.32272,1.0418757130353463e-05,4.990997226251928e-09,0.3032214086747674
215680447482.6766,1.0684555050632326e-05,4.8820279691156395e-09,0.2999429456627025
215047431425.7378,1.083959348741102e-05,4.572055773588397e-09,0.29635510894425304
220251184605.95862,1.096667557988257e-05,4.611788217928099e-09,0.2942760341200943
226119679083.9384,1.0988770102468346e-05,4.589957754302904e-09,0.29435988796532897
224739221938.08032,1.0924940190549847e-05,4.540834651762041e-09,0.2892070603190781
223619820909.39246,1.053160536452779e-05,4.776163443191158e-09,0.3120741739870754
216127871278.26068,1.0534659184224386e-05,4.709049172287794e-09,0.318376598591939
205009385240.56976,1.0488473539210031e-05,4.53920509116958e-09,0.3260719423854372
213002456994.39526,1.0711872806893926e-05,4.45380355691312e-09,0.3218085024607483
215812538589.12598,1.07570144455667e-05,4.621979018104855e-09,0.3192332223764076
211848418453.86658,1.0661614523528587e-05,4.801015575795712e-09,0.3011521644819175
217662203448.5474,1.0372646767333222e-05,4.8207219297534696e-09,0.3145048472394993
213894368682.0327,1.0580015073303725e-05,4.934807250151353e-09,0.3040956693443285
217206977431.01358,1.0419067686838429e-05,4.907125648567869e-09,0.30858594213671553
220591517802.44095,1.0371657675191445e-05,4.899568690499182e-09,0.30835721244176284
224070938294.776,1.0538076812454109e-05,5.060608603505127e-09,0.2990236838411423
218913988735.5313,1.0372788205722702e-05,5.1929383466912e-09,0.303169412540015
216688707010.6183,1.0449193418424917e-05,5.025945358945818e-09,0.3073102586123159
222046134576.3685,1.0457541226832469e-05,5.009040837958559e-09,0.30445196444156264
223684674871.39874,1.036249045308554e-05,4.920640168403706e-09,0.30470900825241254
216528258230.5586,1.0502482819134325e-05,4.85457668539605e-09,0.30431004665213873
