E_intercept,alpha_base,alpha_slope,nu
217760038532.2439,1.0618987659259975e-05,5.929578243357545e-09,0.34074977146538815
175558641810.65558,9.861095193865653e-06,4.185549707653089e-09,0.23442310018303097
224035930276.77496,8.24083568600047e-06,5.005417403907703e-09,0.3229966397267517
187617244153.91354,9.466662388909596e-06,5.58913897020964e-09,0.34369663130923145
204855536788.7583,9.94768120797875e-06,4.866217768734228e-09,0.29998178420633015
219445417193.78876,9.547961065760473e-06,5.147188440029612e-09,0.31930000130644265
196363862654.73428,1.1284537524839833e-05,4.833530264271579e-09,0.3304780404674754
222606317642.49338,1.2194902108977802e-05,4.589049187524183e-09,0.2967567290276846
186814945706.84097,1.0879919187576882e-05,4.7388613260249276e-09,0.3049886635951433
182232515558.57635,9.263763914899698e-06,5.678771693157366e-09,0.30522976255333123
182483701053.09927,9.274642432788241e-06,5.4309828402244336e-09,0.3147718271542303
194867587382.55276,9.104756855680284e-06,5.065980175441177e-09,0.3150827141287582
211485420142.2663,8.82048942443424e-06,4.587739367692943e-09,0.3149047084278545
190845399943.66083,1.096761317793921e-05,3.780036692213288e-09,0.30775845608223035
203661265486.59018,8.800375686985272e-06,6.026364590004209e-09,0.3406847334418992
235249195133.99857,9.50239945083193e-06,5.0199608265615945e-09,0.34591987513540207
208942373359.8658,9.519583904208487e-06,4.465765302675694e-09,0.35509613766547427
215364889023.45392,1.007238816897992e-05,4.121642016634806e-09,0.310038862670375
193027053398.8615,1.1914008586770207e-05,5.2760071749568946e-09,0.3653606396404746
195955285292.2546,1.1015275246050309e-05,5.57717894434868e-09,0.33608358187176507
180964999914.7525,8.551968912205056e-06,5.026029557695811e-09,0.30713054569749043
160003731374.3082,1.0555159271279198e-05,4.857156543216215e-09,0.33462762934504764
185925993030.7501,9.293818664829606e-06,4.886281279184065e-09,0.3212249190965279
174281508985.18674,8.87573289525536e-06,4.7859838555077635e-09,0.3299766390238138
177200493270.39572,1.1640446856160083e-05,5.68588960143242e-09,0.27229870932896305
243893717282.04504,1.3216019391566442e-05,5.388644148196595e-09,0.27899394440113123
200448054814.61316,7.087056071340378e-06,4.90483968912842e-09,0.2823071720546481
177457961649.20755,1.0724893648854848e-05,4.6073444246440655e-09,0.30881114139426513
232241058149.85718,1.0519880091582614e-05,5.650366649152677e-09,0.2858059882280341
193292847498.31256,1.019977630564927e-05,4.478810755710405e-09,0.3408868126508325
189959409703.79883,8.20658856471939e-06,5.203689964460244e-09,0.3126891918571248
234028143797.031,1.0742308014598622e-05,5.205430853628521e-09,0.29686404162266894
213050373427.61737,8.52324927287604e-06,4.277479080331434e-09,0.31305890894255867
208780476000.41827,8.846935360087415e-06,5.03233764496671e-09,0.35196374044240825
193381624069.31808,9.010791301594728e-06,5.051483572167333e-09,0.3205342570030707
220475101484.884,8.889627004576903e-06,5.230595207973488e-09,0.3293404375588255
203884686733.77786,1.0304354758020643e-05,4.70773512684166e-09,0.3177377533542916
186801190465.6193,8.813330195957211e-06,4.771128256385973e-09,0.3021685392742342
169249266391.08136,1.1734675004455083e-05,5.215840040973406e-09,0.23614149410834084
230211487237.79572,8.772401161105223e-06,5.0133919784070945e-09,0.3321532881838309
181201714215.30847,8.89907267289031e-06,6.036072898845067e-09,0.30184828523549445
212031134172.5414,9.63596190088155e-06,5.534907399599376e-09,0.379761410839357
218432834502.0883,1.0330414065171193e-05,4.602757685190204e-09,0.2714026312140381
176198711951.94226,8.252821572513505e-06,5.172281226769091e-09,0.349449299669345
208452064877.53583,1.1686951403840734e-05,5.1326577951185306e-09,0.3086276934047053
227042097801.83356,9.429002265392532e-06,5.147505443030656e-09,0.2533479122143238
198864736201.67612,9.201535388199898e-06,4.721992127792608e-09,0.2934109684764557
216020672170.97034,1.1594821702079866e-05,6.277516811434703e-09,0.28718882310137006
185482725513.97043,1.1062081908815408e-05,4.148842753614435e-09,0.30019502329142705
202615473947.3357,9.934265837285445e-06,4.193328055669522e-09,0.3140584374193262
186954543832.58334,9.195360722963777e-06,5.149237211529646e-09,0.31791155165702023
179101270641.6502,8.267249559834748e-06,4.8787188639209666e-09,0.27606636538782775
190005350813.53082,1.004570383578978e-05,4.490699345631658e-09,0.34274737085314755
218760926606.56854,1.1504935956701682e-05,4.78779110097616e-09,0.3239495478952872
183296741466.03055,8.645979763743067e-06,4.829817947552709e-09,0.34465119712516307
169972449000.53265,9.301906719223253e-06,4.479281073609019e-09,0.2790772463424798
220138183152.706,9.435031660532572e-06,4.5589171685354265e-09,0.3707871500440707
212046623625.8159,8.347448077344408e-06,5.013242515615292e-09,0.31260543233795257
227408841625.8352,1.1126858628051991e-05,4.989401718144993e-09,0.3114566003320469
206890650370.95374,1.1702267200323105e-05,5.457199298020671e-09,0.267137252269739
197152091091.1951,9.173577455992991e-06,5.946905097230163e-09,0.27204969468781526
178399168348.61588,1.0086395321300107e-05,4.451421611523966e-09,0.3052618036131975
198122042121.20007,1.1341070030473042e-05,4.5669982045902724e-09,0.31714246123336826
209465431353.90353,8.959447227936118e-06,5.186329562745074e-09,0.24008878148511575
181311876056.8567,1.0930392878492762e-05,5.3657448665406894e-09,0.3213222773161172
196626518115.73355,1.0984379317647059e-05,4.813440189124092e-09,0.3556600091435462
218594424148.1921,1.1820464379707946e-05,5.162096124747688e-09,0.2944884424344275
204198222925.96918,9.924645618408144e-06,3.955128311827175e-09,0.30960285795917475
219804052718.0084,1.0705456212643592e-05,6.111957143109105e-09,0.3625596972328528
190723605680.47372,1.0301770894072574e-05,5.649266135308748e-09,0.31015974366135957
179132742677.8562,9.193215347319073e-06,4.915511331420931e-09,0.3077059276090176
193385914619.50195,9.201655406786752e-06,4.659554814020438e-09,0.2854763275654127
194306331269.80197,1.0493050058171818e-05,4.937186094450884e-09,0.2866156160689507
188673529048.81824,9.336525012253563e-06,5.184895823993121e-09,0.2825844250753622
224880758552.9037,8.272871530889323e-06,4.999160177923553e-09,0.35828046750110165
202711244785.15826,1.0098072167708679e-05,4.091625290424512e-09,0.2846398194454765
167777871484.22708,9.167206236595771e-06,5.2244395922432094e-09,0.30432043019987876
211160232942.2081,7.824065435429392e-06,5.260151130989287e-09,0.29072583190598983
181091295268.22095,1.0706523971703752e-05,4.890003463902146e-09,0.33273633402170416
205182295221.99838,1.0825750845711116e-05,5.389078710118582e-09,0.24988688717012247
206148848499.76495,8.993386953336325e-06,5.407392212911417e-09,0.3386670238112937
185135558051.96918,1.2927381347216543e-05,4.6744770039133e-09,0.2538375874364474
139367362790.52966,1.1357662094711346e-05,3.60768704522512e-09,0.28444769628736943
225716493069.8645,1.0660831697758614e-05,4.138600581871678e-09,0.29368111408068365
228648088179.52966,1.0017944045863808e-05,4.959705816772005e-09,0.34782571646669685
238612832867.92554,1.0247840153524149e-05,4.776907110111179e-09,0.23385459454667903
179984264647.3135,9.855885282323175e-06,4.540229971190995e-09,0.32674117867282454
199623413932.34616,8.041023220138462e-06,4.8156145083888094e-09,0.37171688668218333
218599673256.5731,8.998712277553708e-06,5.781907819040992e-09,0.33733253882070613
157846518941.16495,1.0199157377903974e-05,4.667088899911894e-09,0.2981540932811009
176122178133.95752,1.0956668180051599e-05,4.057337008987468e-09,0.28931129150860724
202923703332.7485,9.050548683114935e-06,4.538243593124492e-09,0.30488970636083446
168609600838.45844,1.0543700139167307e-05,4.109264118294583e-09,0.31834764427688195
192741227137.30862,1.0012704336673188e-05,5.141191860941377e-09,0.3096050959161109
216732363331.25986,9.248063234746732e-06,5.660807294928313e-09,0.3130435088067945
222344521351.03198,9.79000243215795e-06,4.91484078513086e-09,0.29973855890517975
193917121049.66287,1.0299813752867246e-05,4.391118387355221e-09,0.31074128230759246
204082749154.01648,8.618760554508411e-06,5.939396427790553e-09,0.31083313167936283
217966008869.17963,9.796842659566442e-06,4.8271393271884165e-09,0.37332260282277435
188566781562.71027,9.893366228401817e-06,4.803995659342246e-09,0.3038450325840018
182190373832.0605,1.0243963570223799e-05,4.720700855871945e-09,0.3229320260551084
190620491281.9821,9.638968257903007e-06,4.434005156341244e-09,0.29713004841623863
210787088106.169,9.67074145000809e-06,4.968522451131561e-09,0.30899775323424594
194370053720.38553,9.157666178167383e-06,4.817665766872203e-09,0.35866954581411725
184713931113.03302,1.0688669446880815e-05,4.860691271653361e-09,0.2808469626716953
178654309754.44382,1.235767598043046e-05,4.9956076693080444e-09,0.33479425547396696
207350639478.22687,9.001749457385699e-06,4.455699629120229e-09,0.28469930976433416
230515986584.8089,1.0086365822677695e-05,5.676913605318328e-09,0.32037572130432873
189873751922.09918,9.973476680807976e-06,4.465771410783004e-09,0.3450507130662767
166997081012.97046,9.587363339753712e-06,5.414755672685951e-09,0.31159895731949583
181659421994.46982,8.752851182549413e-06,4.55170602402807e-09,0.35160592748693487
149221164635.78162,7.921255572683497e-06,5.391858039154886e-09,0.32743634111791164
185925237974.20798,9.182526931290228e-06,5.297702411290265e-09,0.3568028559256978
215990031043.08255,1.0604626464497665e-05,5.312336539310839e-09,0.2841857262089402
201947442376.04346,1.308702054651466e-05,4.7612475494201455e-09,0.2913923523395217
183115232398.8424,1.1165612327480662e-05,5.213681139829982e-09,0.3135139224287115
198153773993.41904,9.968214091313545e-06,5.112726901763272e-09,0.31288287710489354
215293309670.07724,9.08518330424171e-06,4.895922511707856e-09,0.2937592784294939
195078001488.61572,1.0275395149416227e-05,4.5410894725778935e-09,0.29919111893312766
186059210128.6976,1.1308197283078451e-05,5.213431784398877e-09,0.2514959901863845
199356616082.15765,9.767869346065452e-06,5.553561505136285e-09,0.3416489141546928
219639781973.3836,1.098883151166353e-05,4.619843857259206e-09,0.269113623128879
171239461586.49026,9.087763490734811e-06,4.064545180757422e-09,0.3201789151421949
204841258796.2906,1.1606216124291014e-05,4.747184108611123e-09,0.27825320243087903
211663629821.7085,9.038517790309146e-06,5.2145755768786536e-09,0.2508336087951191
205207374554.58743,9.57710482088348e-06,5.189354591789483e-09,0.29434632335609473
209136801647.39783,9.062358553923825e-06,4.369891720007587e-09,0.2990395472542684
185387984803.24417,9.553995945469902e-06,5.657534684482965e-09,0.2858840142510071
201424413462.0729,8.825379611421512e-06,4.750320997999863e-09,0.2606861849392381
171153138782.58975,1.0152076387318842e-05,4.515975323919378e-09,0.386982783128322
203006839486.41986,9.59449110010577e-06,4.692102910183418e-09,0.32387292448742033
197643200133.90872,1.0797402016966983e-05,4.897091338400552e-09,0.2644671417783797
192618725576.56558,1.040661673206081e-05,5.563882837777216e-09,0.2922374934095671
189966477500.3149,1.0774891296584083e-05,4.839452839732315e-09,0.2781643005392198
224112605489.18906,9.874930014112609e-06,4.71143309234178e-09,0.2825889624523787
174485766942.90598,9.008405420915893e-06,5.1150986159717275e-09,0.3139262569867322
204634411177.75772,9.728955640489596e-06,5.3915022225463475e-09,0.23973729937136024
148081821399.06955,9.483661937319435e-06,4.469467790451773e-09,0.3291890137284104
192411193505.4257,1.0094288185888e-05,5.023582191553255e-09,0.304989059580352
207525156319.44714,1.1724289687229647e-05,4.577758737955136e-09,0.30920256232841437
194821827843.22583,8.318604796196459e-06,5.100549867690091e-09,0.29673946875428936
201238066404.15936,1.0765640431867837e-05,5.158695384997475e-09,0.32081818253522737
199855820266.27567,9.683688267190594e-06,4.981122076255601e-09,0.30742651418006867
197668603726.069,1.0576873151705371e-05,4.706988958054754e-09,0.3401239514300079
226059327895.14523,9.7664648449018e-06,4.901761795186602e-09,0.3215473593666614
183962999997.0873,1.0803650556080069e-05,5.216000390932584e-09,0.2647840810694838
185211447804.10004,9.804220768779297e-06,4.550136248734328e-09,0.29838115059965337
175524472073.47534,9.229052643510391e-06,4.93400142200793e-09,0.33799802957338354
176720506197.49103,1.0322925064120898e-05,6.0677391696101616e-09,0.3380975202008555
202075561726.1378,1.269736548478059e-05,5.515003712230716e-09,0.27402380170141416
224767755492.1912,1.019973980159834e-05,5.128899650786868e-09,0.3357493699668776
185628775645.91455,8.337709642659436e-06,4.673336222506488e-09,0.2768895189147228
198744179580.3508,1.0115503459266314e-05,4.896825753854946e-09,0.3092899680247191
186004883701.60803,9.926169192478529e-06,5.8672546238054364e-09,0.25165076837747485
183281723739.5707,1.0749362506025201e-05,5.431641621780073e-09,0.3225886580596445
218379082885.349,1.0112113456077516e-05,4.860851174170908e-09,0.24074124318393625
221365134262.0254,1.0837712238324443e-05,5.27432811391689e-09,0.3519347555340313
196684178772.64758,1.026035542669552e-05,5.155856962157152e-09,0.305189658731792
211470124053.9537,8.197521223516553e-06,6.197181316554697e-09,0.33837473894364456
237549943416.6336,9.196922311308769e-06,4.7378094294999105e-09,0.3069165971298053
172327799301.52148,9.125759324785722e-06,4.45118611592586e-09,0.30872989104649323
231411203833.53882,9.846309476635648e-06,4.2213039517077875e-09,0.2589611806031312
215628090748.87146,9.877575007654254e-06,5.010912355203908e-09,0.28142135158993187
201818481712.18887,9.505457005581786e-06,4.8183288234116104e-09,0.26924012920608353
217386424273.43683,1.086834960335185e-05,4.155424645009183e-09,0.31267631024027775
210762464924.82263,1.0247481087857777e-05,5.231196558427204e-09,0.34216101477524274
222263855383.97964,9.567889141498136e-06,5.002625872055225e-09,0.26907204771584264
226123023457.97403,9.2602830859e-06,4.612883449491234e-09,0.30026437722406135
195650482228.0583,9.670136059168744e-06,4.65000085532044e-09,0.29634185954585474
195771228117.61847,1.1824662751024952e-05,4.959550879391151e-09,0.31798258753817493
209791059475.14096,8.543430863744962e-06,5.159958335824016e-09,0.2914700482632773
207951203687.90118,9.242507922632062e-06,5.140674813747128e-09,0.3541952870194748
193879150823.19876,1.1561231962133458e-05,5.261152928042939e-09,0.2968328335123501
182519196316.83902,9.897847288276875e-06,4.660201292546887e-09,0.33511560692698567
224056930286.6541,1.0620981325117724e-05,6.003306324819957e-09,0.2983252985206081
223766206070.80954,1.1272041823801743e-05,5.321204047558161e-09,0.32481959717147296
192332758194.1371,1.1131702023460127e-05,4.15364047387371e-09,0.32880838554412994
200385585037.8702,8.207609671169111e-06,5.03154803826263e-09,0.29391018969432847
220596224710.5078,1.018304457205941e-05,5.372522737653598e-09,0.3440133717646109
217876986036.1729,1.0437717209825348e-05,5.1258842519115195e-09,0.328318550964372
202037768795.2421,9.423406226857475e-06,4.924812008325383e-09,0.3127065394987964
152430565876.2037,1.0831379281262805e-05,5.4101601266735836e-09,0.359892253878102
195002516764.15298,1.14054940271674e-05,4.905119326327337e-09,0.2855037552063405
196712068031.8116,9.182405347315717e-06,5.451624667161867e-09,0.3173257273067564
221484735977.5837,1.2095571078997876e-05,4.258827355988488e-09,0.3082305490568759
210631550404.00504,1.2417783319222198e-05,3.988194409040654e-09,0.3301345004822238
166631098837.30225,8.95698460605005e-06,4.835241825605589e-09,0.2814253732175307
204076171023.7509,1.164890495379916e-05,4.948966139132106e-09,0.29520278997081534
186118188077.1447,1.1603775787828704e-05,4.938487463225625e-09,0.28939420352206296
237547804962.87698,1.1167189039829153e-05,3.9234246070966475e-09,0.31410530394919584
201576637618.9668,1.0133837716282711e-05,5.505916539282875e-09,0.30164635819823743
176273297736.07257,1.0168466290667565e-05,5.065264765450265e-09,0.3394275922871937
176771203723.5328,9.726404963570422e-06,6.267143414209805e-09,0.3080516875811934
184855514939.44434,9.357882899785483e-06,4.79112879238801e-09,0.34286245204106003
218176500017.79504,1.0925507699500328e-05,5.2998204458994334e-09,0.31121545803540174
163721440262.15375,1.0577908873416923e-05,4.988348311848865e-09,0.32804986650309276
225937541517.30902,8.875361080141797e-06,4.4461202159141435e-09,0.30114206219178213
205056732968.4098,1.006720422137394e-05,5.785029980432741e-09,0.25954962560538786
206771354196.99966,1.016077436710513e-05,4.551560706972384e-09,0.3026248034241367
190825744682.62192,1.121572130870592e-05,4.505719270424916e-09,0.336612620377722
182022885820.88052,1.040785320159163e-05,5.189069763985811e-09,0.3173034662782596
191780267872.75082,1.0987144065234778e-05,4.700367413086763e-09,0.2852906609022867
220687522716.27408,9.729654620419484e-06,5.21607779294435e-09,0.24141894415983517
226262602844.91928,9.55727667977195e-06,4.998692237597965e-09,0.26977927858425244
196088393784.26694,1.1533740691425187e-05,5.367229098125308e-09,0.32919627784720035
191527306511.23575,9.334151586724387e-06,5.483792691239464e-09,0.3344038519139182
198453180841.19324,1.0761047269333476e-05,4.811946557437061e-09,0.3611501277611219
235330082985.3502,1.1219722998525478e-05,4.347234800194273e-09,0.3360793738752978
210156112579.77643,1.0367048748335237e-05,5.390890163510684e-09,0.30471796401362844
200824730668.71,1.0442807946364333e-05,4.385762126400403e-09,0.3478215733575332
192347247191.25232,8.495451853708034e-06,4.69223718558651e-09,0.3053320030561848
195807252538.89575,9.696448541207143e-06,4.689071293436256e-09,0.35659235368350833
215253668623.31375,9.930912473453482e-06,5.0702280218779734e-09,0.3192192974641653
196595761697.99905,1.1225350681364728e-05,5.566584399831517e-09,0.3119180116489424
196796945281.14948,8.55863088801244e-06,5.261467183274026e-09,0.32296865397082763
204518103841.0808,1.012276312545212e-05,4.907048422452082e-09,0.3520328114484452
192720493709.72104,9.53035746215277e-06,4.875388652136821e-09,0.31205623214081274
183877911779.48,7.66180028488314e-06,5.2970616542669426e-09,0.2996268710899503
207374285821.30493,1.0110169625942558e-05,4.475640289659263e-09,0.2816180977734069
166886599734.7528,1.1132036935205985e-05,4.903181856070041e-09,0.3658881493123745
198919977076.5358,9.167678139111167e-06,5.047275926522461e-09,0.26982064541220285
191996820077.34598,1.0099434387438796e-05,5.119304123204309e-09,0.33078904824690997
205057551545.5446,9.738613148225769e-06,4.65858723876431e-09,0.33380170179833074
198086232631.08682,8.676738953713313e-06,5.3065912567095005e-09,0.31193475777284474
221634009058.6304,9.605657820228645e-06,4.019888350699383e-09,0.26420331877733033
216948402383.91675,8.94729049002987e-06,6.175461542354305e-09,0.31401196015637184
213679304316.47614,9.12884954022754e-06,5.457462866710171e-09,0.23488246324401718
218648156730.74884,9.979148410845408e-06,4.779156234733419e-09,0.307534584274714
218883691852.38882,9.335471452673865e-06,4.685457986336459e-09,0.35755649757314834
230718695253.75244,9.964719290472075e-06,5.655587985130629e-09,0.278631100738181
175987658351.44513,1.0652515353053112e-05,5.094411503396704e-09,0.3279984076310185
183533856346.11322,8.388167271388706e-06,5.016457658755175e-09,0.30842388416101835
189619773945.12396,9.64230940711906e-06,3.87848070355753e-09,0.35343203816620616
201216532434.82404,1.0037961360083958e-05,4.587484153992728e-09,0.3188735701567981
209891195030.82495,1.057609964042128e-05,5.226294076434687e-09,0.2929499088153977
222985426333.2295,9.657680493483529e-06,5.082778903567817e-09,0.3255992595189029
213112068314.01547,1.0153667247400323e-05,4.7190791933495725e-09,0.3015639892575782
195067982171.94968,9.56038041158317e-06,4.907495563087716e-09,0.3079568839166312
220912586662.2929,9.289952962305766e-06,5.2841206005140794e-09,0.30876179536504583
163566651108.57428,1.0441786879328715e-05,5.472631740363848e-09,0.30986015175014026
211905416310.83524,1.0551805100428553e-05,5.387805481845791e-09,0.2375885290399884
207001815148.08563,9.793216748484996e-06,5.726416318740602e-09,0.28564656010990946
212570484414.56094,1.115640451975246e-05,5.80918018214225e-09,0.32646035087977904
235599743909.5556,9.672323696063763e-06,5.225514513075085e-09,0.30994804808200516
218403469474.39322,8.01752457651031e-06,4.816915396495297e-09,0.33395493117486313
213433851088.44467,1.1088637928699062e-05,6.351406893829368e-09,0.3278623380909625
202069335251.31076,1.0241731736348665e-05,6.036753438172719e-09,0.3082409332951003
222483386498.86554,1.1221706430007973e-05,6.0198672962058096e-09,0.32669666644082046
179076426395.5621,1.1932686583914702e-05,5.233758212871099e-09,0.23935017400410313
197739611370.67642,1.0835003389429181e-05,5.388260512019169e-09,0.2894729537278818
182487766029.19946,8.619597812661177e-06,4.870299562734418e-09,0.3306774079075515
185766655892.981,9.704090082335233e-06,5.257527365949392e-09,0.3389934655466801
193410260227.77646,1.1600193975923829e-05,5.0459900119833675e-09,0.29852176737972175
187646961064.56412,1.054808659196051e-05,4.3300075389427695e-09,0.34570394628241846
180076607952.34503,1.1232136132732057e-05,5.4080612799693335e-09,0.2581588305998525
154193193245.2763,9.86203639197106e-06,5.1861614696800796e-09,0.33934554990475035
198558819410.27374,9.66129540212343e-06,5.059649832058391e-09,0.3174211712784924
168578876071.53616,9.827816027602823e-06,4.8744722193925376e-09,0.30525463939563074
209609692480.66464,9.494716526105802e-06,5.05429751141922e-09,0.3325182717353324
189927968989.92996,1.097636271272683e-05,5.337371955387197e-09,0.3249038372356381
229677119159.14322,1.2150783840569404e-05,4.96740042161135e-09,0.28021764575639935
222686096509.3388,9.880579417054421e-06,5.138430408525219e-09,0.3011164902599971
210555542463.1823,1.2666565765847534e-05,4.940496693107877e-09,0.2999863726345287
182281552757.9083,8.331932655256914e-06,5.0363691819910156e-09,0.2862597373095081
183880502171.61893,1.0079143051379239e-05,5.675141325731247e-09,0.2723527098047347
203324341870.33582,1.1732994555130128e-05,5.642398882884886e-09,0.3081254857998875
244058427261.50504,9.908316611360988e-06,5.135849765783818e-09,0.3762120855664194
214184559632.95453,1.1539284127731395e-05,5.122420075452296e-09,0.31675730939230595
190193715154.02744,1.0719277573706602e-05,5.025491876127521e-09,0.28894862568248486
185035456658.6578,8.47981403056589e-06,4.192190560231859e-09,0.27754210713539246
209225585295.36325,9.513585016015633e-06,5.065065946163256e-09,0.3331188832086334
180451940676.34186,9.622601074498482e-06,5.052616961241918e-09,0.2898197427660322
207620668130.6742,1.022168058746361e-05,5.25199022941661e-09,0.31208357514940116
183151778290.42737,1.1514071553033516e-05,4.77348112676809e-09,0.2791424158434659
225794733303.5614,1.06245220466528e-05,4.9712581510072825e-09,0.3677317799322487
172605160221.32358,8.957417777538473e-06,4.492076549744627e-09,0.252769797455599
182877069389.38214,1.1680948376939062e-05,5.650393916498822e-09,0.31095689627297507
190186940893.33588,1.2439360724112292e-05,4.864702471464432e-09,0.30168854296686226
219578491783.2032,6.963664790754004e-06,4.6014101479127315e-09,0.3215645917099604
222328554779.60855,1.0003316814594286e-05,5.25748101030091e-09,0.2871476527650029
208265587310.086,1.1275416022338996e-05,4.820637795156548e-09,0.29773599208889606
224020488920.28738,1.0067379161783915e-05,5.515609806628259e-09,0.28498745093102495
218870142546.10095,9.848379333407155e-06,5.25395507725843e-09,0.3037295943053203
206069456926.15158,9.306228851227738e-06,4.637126612228555e-09,0.3290185531663636
198428578550.5147,9.841585476138717e-06,5.639925555409408e-09,0.3116856663294434
218820077725.00397,1.054377772857004e-05,5.617810391582465e-09,0.3065152022318616
239429015891.95142,1.1408364296794928e-05,4.4955089884844845e-09,0.30101822537811823
174919698454.13635,1.0498731525951054e-05,4.295408230761039e-09,0.33998833117125754
219761616566.62128,9.58712060132537e-06,4.245808855937431e-09,0.29770446001409323
201958733474.3267,9.821746223230866e-06,4.528758225185616e-09,0.30086963718691306
198357602200.09442,9.608342247460036e-06,4.0287487449559976e-09,0.32134907850128214
177532513251.4937,1.123878594669684e-05,4.700236243532326e-09,0.3254582366036971
208900185397.1874,1.0897324147004146e-05,5.025478200397069e-09,0.28083912498248303
216890340913.97644,9.99106436672291e-06,4.795798966105022e-09,0.3376695148504335
198177865988.33972,9.700341973871687e-06,4.505980632129899e-09,0.2708576556093862
156234587529.18365,1.0316807871592261e-05,4.727362699119867e-09,0.32414634479222537
214368195018.9453,1.0099885693451503e-05,5.52246586332342e-09,0.32907257105412757
174684984380.97784,8.956069107332372e-06,5.515506646039454e-09,0.2923296122546946
190521502525.46207,1.1014909881504813e-05,5.604578947731124e-09,0.36181273042655065
216084350672.1389,8.637988160127303e-06,5.321924749495744e-09,0.32355463590219485
189120383092.60483,1.0651569043001996e-05,5.053402740270314e-09,0.3267182250771047
200595086166.85895,8.730916292553921e-06,5.21918014479518e-09,0.31355461385740785
222844210569.95483,9.203164081649804e-06,4.474944671571898e-09,0.322389206715912
177107094647.27295,9.151199872767943e-06,5.126224712676871e-09,0.3037660327029011
189331856157.10455,9.810294168896064e-06,5.317524477768308e-09,0.29002698951865086
189503947507.79422,1.0890367057469108e-05,4.857057426464121e-09,0.30109236954246654
207142977485.78775,9.393861276231044e-06,4.1970282285775965e-09,0.2830369786162932
217305081689.00894,9.014030438014558e-06,4.89548371441268e-09,0.30522956713359006
190766291685.56488,9.571033771143236e-06,5.0349528633017135e-09,0.3197580547522602
232367171013.90808,1.007709949424303e-05,4.553003726485675e-09,0.28691014594503994
208717884235.8574,1.1222898727683615e-05,4.577305527668424e-09,0.3287801943783127
210690272795.0369,9.65537095514562e-06,5.885387091362423e-09,0.31164356756788625
198968567155.93674,1.0256214576248008e-05,4.918991389011099e-09,0.29976098922941813
193767326883.529,8.990074000626136e-06,4.192346348890053e-09,0.28530736692400793
234276111893.9166,9.64025247442851e-06,3.999176955921905e-09,0.26157756226069445
220106371796.36792,9.162044966089655e-06,4.7606280009183484e-09,0.30759726739407706
188623125386.2236,1.1300599038616143e-05,5.383891430835861e-09,0.3228020581142663
224885428225.46484,9.619323713763662e-06,4.493043353031996e-09,0.3433560914864336
205028642694.01456,9.760554763304154e-06,4.207280594561121e-09,0.3270540225935158
198605979269.81006,9.100501864409677e-06,4.065382193190114e-09,0.33274596934410716
169203301703.46408,9.76151803074619e-06,4.025884678798092e-09,0.3079771433219634
198802796025.0848,8.916530396818236e-06,5.304604752125557e-09,0.3054477575098827
196589175437.61606,1.1347162043762584e-05,4.6182792529314306e-09,0.30586756469805526
222511993702.50772,8.471098839869726e-06,4.969675382221756e-09,0.27547442463703553
221783487064.01862,8.732235067391976e-06,4.647148849058857e-09,0.2915011130944833
193934863772.4594,1.0709664624488913e-05,4.775997039358117e-09,0.28533076572034677
224866764255.73492,1.0151010575571231e-05,5.051681292294686e-09,0.27887753756301153
239426839046.17587,8.132798095196634e-06,5.5275745690110366e-09,0.3037021830172529
217735564711.01843,1.1830812088909455e-05,5.161303039027541e-09,0.28427220268747666
179684963374.83884,1.1161383631018713e-05,5.090481422314897e-09,0.2597910671557877
199145975773.85065,1.0551778159198664e-05,5.065917210320229e-09,0.29587863642103557
193824444565.22253,1.062427322253622e-05,5.798979138341576e-09,0.30953814888333625
191017959839.21185,1.2279781650755032e-05,5.144466505581339e-09,0.33196324983157
239439859281.94016,1.169852726426093e-05,5.192879156430623e-09,0.28793330508581916
177124345131.63715,1.0823218546572893e-05,4.870455356915229e-09,0.3221657260454306
167655468235.515,9.599139890580186e-06,5.146391763414982e-09,0.3982342841564352
198583717204.46964,1.0848538501135554e-05,4.512250335617243e-09,0.2661660260733568
214414394972.63275,1.0532767953471197e-05,5.736222064255703e-09,0.3829360893431809
168884346329.91705,9.925856059304934e-06,5.407536998007124e-09,0.2738663029817777
187697030082.15692,9.541259067243946e-06,4.660014541989881e-09,0.2988462603539268
229613823544.65564,9.611511148554344e-06,4.422023117152519e-09,0.28662495164887447
203987600904.11557,1.069256052208865e-05,4.456667226493368e-09,0.2746392365710121
207001909648.6086,1.168775845103106e-05,3.741672881228872e-09,0.3121140680789106
186848377921.27954,7.629580344503932e-06,4.813675857912623e-09,0.3483763625721377
195831031305.6969,1.0705223697744017e-05,4.743887252579152e-09,0.34661039291292745
194122439346.9765,1.0423735107647366e-05,5.1694903516189635e-09,0.2754099851365308
172178268591.6641,8.622808993031393e-06,5.550344474964027e-09,0.35763582449949055
185924171427.6254,1.0324708588861069e-05,5.192293896469931e-09,0.30271995445303146
181770777189.1441,7.932218461679944e-06,5.021477299047095e-09,0.3239151227649993
196293202263.97382,9.778147904740554e-06,4.5052174085085885e-09,0.34170081284038434
220828020170.0966,1.0497874760555148e-05,5.743490682015208e-09,0.2891849982426913
217059712324.42706,9.6157025911578e-06,5.128910560157759e-09,0.32662074242439904
212036128021.49924,9.098157677510317e-06,4.838230014740651e-09,0.3555933767796447
192129928319.01608,9.22970315549374e-06,4.96669761273045e-09,0.3729403957324975
