E_intercept,alpha_base,alpha_slope,nu
172835870695.0731,9.130726461437087e-06,4.663366352241445e-09,0.3141161899448079
204278807336.66168,8.226812082798655e-06,4.1278838645061605e-09,0.32869736524400195
221609614931.42706,1.0518196045853378e-05,4.699951489609666e-09,0.30397503908867085
193907590085.5385,9.47457163922867e-06,4.9571442382422395e-09,0.3150248370595324
212120841863.96082,8.580033783774575e-06,4.467067732115828e-09,0.3281787044807757
185046327371.5564,1.035082467330068e-05,4.66666979203798e-09,0.32411796092840867
206613085540.99817,9.966244177920228e-06,5.4684759792777245e-09,0.3449874046361599
212933396926.19852,9.998570621565337e-06,5.264340929739542e-09,0.3709351762062838
170091985991.11093,1.0069649419098428e-05,5.036649313444549e-09,0.3206848085361241
175353890838.0764,8.82772451794467e-06,4.966198094443543e-09,0.3242004893467705
189821344601.7612,1.0909593036644067e-05,5.075209416785413e-09,0.2553881678989385
190625461508.53214,1.0067606186505772e-05,4.917021053702168e-09,0.3326019050931103
228162797370.44815,1.0223367970955064e-05,5.747876524439876e-09,0.2718978389526582
209815505424.95663,8.52712325887662e-06,3.6710977705158543e-09,0.29817229877388973
196963489428.26456,9.863636733543733e-06,4.7604871480656786e-09,0.3170470798424268
176570308693.5458,9.609570508190198e-06,4.367156645707444e-09,0.25282020325890037
186085860424.5347,9.431344598750546e-06,4.832882070115728e-09,0.3347486333227547
176343976386.89417,1.2146787815539281e-05,5.14154674143079e-09,0.30503283616905796
182169179218.21344,1.1203802035931725e-05,4.837100271070729e-09,0.33623052164789446
206625783257.4334,9.9247681770609e-06,4.717258530851851e-09,0.2869176551505835
228107105702.54974,9.539884623135837e-06,5.2625396245085494e-09,0.3140440255933089
198675549373.34753,8.56524404185301e-06,4.662057588186505e-09,0.3037401286945993
215990995607.6474,1.2008655699655324e-05,4.590734099041703e-09,0.2644217994111966
183357046771.18265,9.894463937891241e-06,5.672658754024054e-09,0.34010174369284796
205720717520.68347,9.195958421100315e-06,4.703847170292565e-09,0.3321448183446696
215971053088.85822,8.554807569407095e-06,4.265745106197436e-09,0.28808347447502547
200923833984.50293,1.0355436772762884e-05,5.05586071369236e-09,0.27259407069477415
193574522969.13458,1.2211467126511064e-05,5.601977191742578e-09,0.3106455437213967
220438509828.04337,1.0389544949045165e-05,5.002616793226169e-09,0.2934583687294343
200888714766.55695,1.0551262452004466e-05,4.6818466178329636e-09,0.24890064514757687
206860739914.26852,8.075330769163051e-06,5.266216702785989e-09,0.31391224856265754
227609865451.43063,9.912597180858123e-06,5.862120668793277e-09,0.2927800821127665
168624091667.65817,1.046542816875156e-05,4.707873914657482e-09,0.30124060403004854
232811821771.55057,8.943462641585827e-06,5.269911732476588e-09,0.2506063832618481
227462534335.16797,1.009517824657282e-05,5.1551579161242635e-09,0.2854023848637156
217891403892.0289,8.398826568716267e-06,5.0322173482600246e-09,0.3066047438868017
160494914830.4585,1.0689967177949229e-05,5.734596354921737e-09,0.3226674505537172
177265558931.8184,1.0097647738316e-05,4.696112122734508e-09,0.3165282013243722
199302935736.0157,9.558528634480734e-06,4.848365032299971e-09,0.29210787323549836
224060239114.17407,1.250495190966363e-05,4.973327692061399e-09,0.31212141095518764
183303042882.05173,8.832555698539262e-06,5.3860197899578734e-09,0.30429469489956307
185243459415.2043,9.668627036941268e-06,4.2894070267190325e-09,0.31281529590976603
227973355362.07156,9.640606187356383e-06,5.77434723713234e-09,0.32236862484653156
208899800550.92386,9.255210161524714e-06,5.049697234586756e-09,0.3570476662410816
185949427081.99557,1.0437750445115905e-05,4.8617945453152856e-09,0.2754091945881267
210396855674.96616,8.125469025670833e-06,5.36794383194902e-09,0.31018949508512483
199205175604.1769,9.920371254362718e-06,4.1580616195753215e-09,0.23426024003557921
210606502951.7777,8.874477420341033e-06,5.12849534888636e-09,0.3127329988245044
224813485948.24878,9.403093655546383e-06,5.36905084829615e-09,0.3020170855906096
228853639892.13635,8.976418714346176e-06,5.2474779624106655e-09,0.25845867246117327
187519991468.0956,9.720333096871219e-06,4.566437756118484e-09,0.3263706340782765
225619537335.25153,1.0234923099160115e-05,5.533043743409751e-09,0.33265989271045476
206912324599.47418,9.498123243816785e-06,5.526157302036978e-09,0.349955860642184
214582898443.7136,1.0066060941929335e-05,4.63551528055856e-09,0.3543463406093873
181752870521.12854,1.0440707356575122e-05,4.250582018892041e-09,0.32666546749879644
186965101488.15048,1.0497105093182635e-05,4.384353078405618e-09,0.2534041547203527
204193640224.47787,1.04872605422832e-05,4.7405655584877984e-09,0.30895599700589427
183332397485.5695,8.372078613675688e-06,4.697386299958795e-09,0.33837963369973706
220251564955.62814,8.948470252822645e-06,4.992504292403824e-09,0.35846494590895833
205679108676.18073,9.34362852042952e-06,5.797212999079028e-09,0.28386566840118954
194163763377.32068,9.479967466793281e-06,5.4110345650859545e-09,0.30283055863852787
172724711460.06555,8.351976847438957e-06,4.86460687369031e-09,0.3274699908397841
210979223046.3934,1.0342102536416076e-05,4.885053530848158e-09,0.28103605471191995
158658605334.25507,9.82802310321734e-06,4.333306551277539e-09,0.3323741176590376
178624992926.46414,1.0763619642802236e-05,4.84553171170476e-09,0.3606157344763623
251337085648.29575,1.1719776833425158e-05,5.00026411297529e-09,0.3389729434094826
191015807501.54456,9.759652284119558e-06,4.825037014192763e-09,0.32147502580008364
218314207308.9945,8.82353915373444e-06,4.561067535785568e-09,0.2992511905174347
196391449784.08823,1.087714306553898e-05,4.746938685849791e-09,0.3529850902834906
181261312903.53207,1.0196286000011697e-05,4.428012060385909e-09,0.31078393602205334
207489085357.06134,9.985143031351786e-06,4.48818817173262e-09,0.3387381673811932
212114716303.4313,1.2518642358335693e-05,5.251096250874876e-09,0.36791087778285
175881884610.7327,9.291995439775218e-06,4.748890565875935e-09,0.3371810873758058
189450666877.53085,1.0509848071870963e-05,5.00446610399477e-09,0.3399949756980659
187858982650.81787,1.0279962480171942e-05,4.641518225672996e-09,0.3265225641824915
173269061421.76535,8.216256942558395e-06,5.171737521510007e-09,0.28702191103521846
199351199740.84238,1.0297072582068441e-05,4.728528107657956e-09,0.29277036618229785
173375556749.16113,8.171951734858002e-06,5.061646487692116e-09,0.26299639127468577
212962401785.47513,1.0179689829164935e-05,5.253289242071913e-09,0.2875033733704626
204708057240.16965,9.975391132359484e-06,4.569552321040826e-09,0.3138906983292454
243939539793.28125,9.675408148768267e-06,5.2835106778025825e-09,0.3334338372275722
208232415206.19412,1.1026655080853985e-05,4.6592996001253535e-09,0.3415897542536045
222347057844.63058,1.145641935322373e-05,4.9882612550950036e-09,0.3452601804911592
198511502339.70465,1.0168584273650188e-05,5.6827298103985415e-09,0.27788613793651107
222723220393.95422,1.0134034861357045e-05,5.050743122785789e-09,0.26439485048319744
171918989088.35764,9.571029974970352e-06,5.6878289002247775e-09,0.32861035836840863
165751806207.8515,1.2172217917499288e-05,5.943652397085092e-09,0.3939461313136114
175780798139.3016,1.0094862385729883e-05,5.484288596679901e-09,0.26153658624434717
181031774859.9525,1.0004656181419164e-05,4.464556523616837e-09,0.3094923016171371
217250414007.08456,8.845606188039642e-06,4.0707990370814515e-09,0.33232377369341876
185932405259.4302,1.0151438298630042e-05,5.1953512549312544e-09,0.38420834433798823
207606585504.0954,9.511578672015263e-06,4.430202016243617e-09,0.3011756759556791
206288244141.68723,9.74651824341746e-06,4.707453793180604e-09,0.35833614126696334
161281198640.02274,1.0929218715599529e-05,6.052969552483371e-09,0.3123435686221998
192719596787.13074,1.0536132811983645e-05,5.702665926197503e-09,0.36856413092725204
201388454002.6885,7.92807075266743e-06,5.436361380516566e-09,0.2873489005165638
196915713307.13956,9.020046832853573e-06,5.023932543800706e-09,0.2925158434678426
190282880352.69037,9.728822449993244e-06,5.162446172620376e-09,0.2271788336239762
230894890503.71704,9.764333685710855e-06,5.245482884482996e-09,0.3185657753942206
212156257442.23993,9.777317809166357e-06,4.922859780450515e-09,0.3016445645232752
199065540082.67572,1.1673734291882046e-05,4.143858883134043e-09,0.26701456148561026
179516802975.9499,9.201693932414318e-06,4.939558397997996e-09,0.32211417427494243
202231770468.29037,1.0597420194632941e-05,4.231848874807862e-09,0.35621636374451665
228884994520.2416,1.12814713428448e-05,5.4003267061950165e-09,0.3128014080008185
198926413656.01663,8.636917938547444e-06,4.5863394502867375e-09,0.34757730937657083
199987706585.02722,1.105275478134755e-05,4.018550430542937e-09,0.3138475091133858
245722753211.9037,1.088526421671881e-05,5.7004591033244725e-09,0.3562087136227755
216664829691.72534,1.0354598131151387e-05,5.298681612039948e-09,0.34169834184082937
184836889175.95822,8.724977726071915e-06,5.411420001872604e-09,0.3166497108024846
209313858942.66687,9.00576616841307e-06,5.1167601359278265e-09,0.31328545004840314
206427308353.81354,9.260698226328281e-06,6.275814799911612e-09,0.36634540426669115
179195127089.10153,8.431489563615757e-06,4.391920149200559e-09,0.32411778774266
208512746919.30255,1.1456327819557854e-05,3.835236327038446e-09,0.3589875023175463
201249391915.52344,1.0107471169607597e-05,5.701570232335966e-09,0.29035015345049164
183615493597.6668,8.175470860354656e-06,5.071752694705719e-09,0.3244453148534108
165812763729.8263,8.651295927468627e-06,5.048330163217356e-09,0.2806310466995576
203563159100.30054,9.191074310616324e-06,4.817808926817075e-09,0.3225296184940746
181144516922.1941,9.317565632468988e-06,5.0592184756906625e-09,0.35549799814761157
201427624332.39438,1.0189286432829829e-05,5.272207584895286e-09,0.25046576917500074
220472828160.4774,8.512451353904651e-06,4.319650407226845e-09,0.3252504306185916
208653111183.06253,9.523790418511149e-06,4.612893843467729e-09,0.29181500138009364
190020943313.22568,9.109459648209035e-06,5.34606041689874e-09,0.37003783711754956
214086112718.84872,1.173738646247393e-05,4.975157067775323e-09,0.2563740800218355
218463706192.00494,8.892461781946119e-06,4.634283305727328e-09,0.3208836325141597
181111708412.639,9.796103360405025e-06,4.5303121914506914e-09,0.2840561762797295
207375687040.23962,1.113491716816477e-05,5.621515916702468e-09,0.30011970033026925
217203504682.29163,1.0169388025772956e-05,4.3831412183027746e-09,0.2856632999736513
180817002021.64404,9.113898490119368e-06,5.360412208996771e-09,0.2839872299609826
191641174668.42703,1.1688389428400941e-05,5.5366277867490925e-09,0.32550728546890245
204007675824.45224,1.0662866523850135e-05,4.252511750385705e-09,0.2987103098414846
183503522290.31403,1.0442380910874394e-05,5.175869514147998e-09,0.29226051279045456
217243140438.05234,1.1572572131554174e-05,4.16742909252711e-09,0.33833458288889867
163434446856.65002,9.534844108554614e-06,4.628914535076727e-09,0.31677418883070835
225368031564.38776,9.324246912523606e-06,4.736367782030966e-09,0.3285495417342232
171929254669.42398,9.870833426903229e-06,5.499282867838032e-09,0.29595387703831233
158295561087.0614,8.147188998187216e-06,4.76305463707288e-09,0.3322336019965428
204763760853.24365,1.0393998841744015e-05,5.579187787194832e-09,0.287246788445769
221085470839.7998,9.695110264245749e-06,4.899262418175564e-09,0.29430454191649
166359884818.76562,8.275618754268023e-06,4.5470142028459535e-09,0.3084223871024118
211807729499.61475,9.506326980381971e-06,5.775494439857895e-09,0.2645082475117853
191977980158.9379,1.1358088026355177e-05,5.4996547538613465e-09,0.3164115633341431
209108166174.4152,1.0997149103513546e-05,4.414042795013957e-09,0.34973689248223816
189567221242.34857,1.0612127714571469e-05,5.136022265433966e-09,0.24304978720240267
191615946643.98352,9.794905471730685e-06,3.7967240728892114e-09,0.2539652546154868
205576874053.85248,9.556746808285019e-06,5.5983463557884464e-09,0.2638694873628011
185076899155.50232,9.360198138409558e-06,4.129704907860369e-09,0.27962185267574313
233134316029.69644,9.840831809708646e-06,4.610432570520497e-09,0.3071991782021408
217731030757.29257,1.1997150409480386e-05,4.555440574769552e-09,0.29823146911514575
218407973368.68536,7.69478954371004e-06,5.390158921924519e-09,0.3094711681640666
167702872785.86453,1.0603623799727669e-05,4.289601537642135e-09,0.29350487429001104
244349488378.58893,1.0594367391090507e-05,5.210389712427427e-09,0.22555617456803168
228016358949.8163,7.886946482267888e-06,4.656333266505866e-09,0.301356150147121
174125823999.16266,9.365767290472518e-06,5.137418690254937e-09,0.3688561771272366
232384532469.21588,8.669985574063933e-06,4.821122710038666e-09,0.2572664525207904
183172040592.9141,1.1444718060192253e-05,5.906327001206455e-09,0.37446367155663374
190751765635.65848,1.0807971587686625e-05,5.8888961912346175e-09,0.26834896193070135
208684528595.15536,8.920351116215024e-06,4.350812621082494e-09,0.3586555708102954
211753137221.86743,1.0176887494221406e-05,5.395257006373725e-09,0.32199585993030017
186030044552.22296,9.439706645354841e-06,5.344473462785298e-09,0.3513587239439946
208666522320.1811,9.619489888558078e-06,4.1562844758216784e-09,0.31431793426104915
203116784698.9592,9.610387752192638e-06,5.260660832967974e-09,0.31118005831378864
182505503326.49335,9.770820360400115e-06,5.027945715554237e-09,0.29835762144176375
172562163832.68674,1.1884197662727686e-05,4.5706484811986765e-09,0.36101915510797883
197508645488.29562,1.1154140007468511e-05,5.412999153795424e-09,0.27897454771027613
176493462671.2975,8.746843865501825e-06,4.379510797532686e-09,0.3249981435859377
219400090256.844,7.868987874097029e-06,5.27164602349865e-09,0.3264149535601196
202309045937.30804,1.0494450877845193e-05,6.394705767711106e-09,0.2745505950900499
193584467276.5754,1.0343940078376964e-05,4.694423069193215e-09,0.32126884966291175
215898037840.94336,1.2515722951549613e-05,5.05559024186235e-09,0.31690472863966906
190783840976.33966,8.747575561173733e-06,5.179584763593888e-09,0.28119292470939994
231395107112.8784,9.832144459288654e-06,5.185963406525705e-09,0.2713140650047826
204071593409.2243,1.0145489712906279e-05,4.006866147204514e-09,0.3287006435858824
211850733641.91446,1.1415780730544936e-05,4.871854990149566e-09,0.29845460863393175
219717651277.67084,7.603386947169485e-06,4.102607170310812e-09,0.33647413813335936
206369265529.76788,1.0545250539896812e-05,4.8694281822696785e-09,0.30373271825046483
213575324425.00363,9.152716361272544e-06,5.035177247467944e-09,0.33151336035827433
196755970066.35962,9.013647878267107e-06,4.132854873368385e-09,0.35361638557684183
161251819988.66382,1.0771466347335052e-05,5.410334602033082e-09,0.3192016073161719
199389515176.48615,1.0653092958798402e-05,5.115599927129651e-09,0.2725691340591037
219450022355.7157,1.006360236401923e-05,5.9861871577635565e-09,0.3328458506796359
234966098353.4519,9.612433717589806e-06,5.4509174194913444e-09,0.33962843111605545
213353904770.99667,9.947356371695739e-06,4.458329456527496e-09,0.3300415317696741
204245897120.465,1.0211422192154854e-05,4.6138401217676204e-09,0.27764262025047187
179679843537.472,9.36188379600176e-06,5.654876233141938e-09,0.2750805922221807
200738009372.17422,9.970996660530213e-06,5.208844112971857e-09,0.31568118553601454
171854499349.74124,8.299161588878235e-06,4.233536025887198e-09,0.30848976453397775
214757931514.36914,1.0119822881995705e-05,4.816621826341369e-09,0.27147008797123345
201990271351.80676,9.423199656930026e-06,4.996385789764546e-09,0.2920143430466755
187895729775.518,9.382738030391721e-06,4.696172573191408e-09,0.24830719379557353
209497709380.0995,8.049721265418597e-06,5.37933475856393e-09,0.32049184147784066
199995767320.93283,9.830551834162056e-06,4.5353069760413265e-09,0.3254661643422026
200816385931.25677,1.0307039503683624e-05,5.3454410354146725e-09,0.29858750308042176
162542116082.65186,1.1196501338161604e-05,5.1640633579775816e-09,0.314089814928266
223445663297.3935,1.02787390254726e-05,3.955443463118416e-09,0.3192850698306789
194993194257.73193,8.494938034236407e-06,5.509555551795392e-09,0.28970006323255865
175698973989.058,9.836701390557459e-06,4.406692602708759e-09,0.3366644710951508
160648650775.6562,9.288425337962662e-06,5.298702611627621e-09,0.3128343541659312
197580830540.06345,9.227717124695752e-06,5.110743199136753e-09,0.3114422380944436
204735841982.5874,9.065975014347211e-06,5.213396751041115e-09,0.31746142778329867
184379824828.22064,9.75389835915404e-06,5.065339547481568e-09,0.30423139504815155
203247503730.0173,1.1804756441075714e-05,6.2567368217920235e-09,0.28416070747813227
216183294500.24817,8.463918973724863e-06,4.589389264007372e-09,0.338890305737015
214493204220.1853,9.975973142240322e-06,5.272953740734452e-09,0.2963729269705908
230643477572.99905,1.012533882359401e-05,4.833334537482315e-09,0.31086139050915385
181974018108.12823,1.0701317949351632e-05,5.034353793185043e-09,0.34055200919783957
199088532656.15146,9.603391942728333e-06,5.0659170481630524e-09,0.27675383876473253
209151690588.43817,9.70725683868939e-06,5.069627039819365e-09,0.3266854638470618
188724005182.79886,9.286155638861422e-06,4.532492656804323e-09,0.2966943934795543
204839943068.22086,1.137307154139554e-05,4.238370354964914e-09,0.290132441701719
204653577213.74054,9.191879373878912e-06,4.606790289847589e-09,0.30155271175195153
209882242402.48148,9.457550327255664e-06,4.577562240468561e-09,0.2576232545178364
193539797951.30817,1.0198461856404412e-05,4.939794211642753e-09,0.27559147318397265
215558263455.24774,9.967368082485372e-06,5.167483410973058e-09,0.3134371188998808
191660053618.55765,1.0800830275949577e-05,5.449051526273948e-09,0.2675599482956857
194134512270.0628,9.410454395711326e-06,4.0462615493583975e-09,0.2992509901135127
175308010014.53073,9.645144002902027e-06,5.691250052176737e-09,0.3584156097404834
215229066291.6434,1.0606146970606614e-05,5.3061749672760625e-09,0.35350666919267765
188108779927.33734,6.841441546802867e-06,4.36702462174201e-09,0.3393077386469662
196963172105.43253,9.736910284834487e-06,4.500616711947089e-09,0.32718094593324026
211527927611.55365,8.792456006571538e-06,5.160919012939077e-09,0.35302959805443485
193643414396.53577,9.944968143403601e-06,4.767573813352977e-09,0.3547643981348876
168961634176.32785,1.204685567768179e-05,4.280197111764339e-09,0.34250225842532245
197659540573.80173,1.1152651883918684e-05,5.7841755000375494e-09,0.2936231980528614
196514647986.60538,1.0196083396725674e-05,5.239697416841253e-09,0.294568037591656
222482567228.24,1.110094071238569e-05,5.090124559236479e-09,0.3208055772328563
159530413336.8734,9.489864297125807e-06,4.998798095571735e-09,0.2580932939144347
186135203513.21033,1.1590453992093968e-05,4.6302415600734154e-09,0.30248042287484905
227901566436.4818,9.173594535654446e-06,5.212976319971526e-09,0.3625278537934007
212276676270.44495,1.0622179424916742e-05,5.965834364499576e-09,0.310051682366998
217595591803.65082,1.2750207760525524e-05,5.427954913199459e-09,0.35377945845451075
225738072214.77145,1.0147379847666243e-05,5.814117677856082e-09,0.2759852271506749
185798085153.80627,9.586618549666913e-06,5.364247286573397e-09,0.3113451892451279
176602084655.09277,1.0259959732214814e-05,4.154819003615721e-09,0.2991055262480251
210553326476.43637,9.386504945785088e-06,5.803967416316038e-09,0.3091280839628575
185700994005.4423,1.0562968490618493e-05,4.6591311246807875e-09,0.31442009442442037
178145365891.13513,1.0599133045012203e-05,5.315272772956566e-09,0.3575496566118366
183740437394.0576,1.0181194897899851e-05,5.136292351261053e-09,0.39190968786623037
231461411073.54712,9.00356325419967e-06,5.22436478607353e-09,0.32225126593872166
197962907960.94055,1.0915344939465869e-05,4.646974963119405e-09,0.31602123416872735
207243238505.69388,1.0255703692133067e-05,4.919703647577408e-09,0.28959696036473453
188670620441.87335,9.75663432616973e-06,4.8250584767601e-09,0.2543461782689126
217857601298.56778,1.0980401889037806e-05,4.7680199789621664e-09,0.2861677021588151
214292921656.37897,1.0330280471530077e-05,4.82988122692066e-09,0.3609861264344474
177474226997.32956,1.08032054121493e-05,5.3992323594588075e-09,0.3594685760919824
194857945513.74734,1.0412084465677067e-05,5.557290660853185e-09,0.3065471407671846
196248672126.9823,1.0126328538499331e-05,4.029321686353915e-09,0.32880084013698474
165917577809.08508,9.415188146933406e-06,4.378012115066119e-09,0.2949555353227976
222541241387.81128,8.678917441365087e-06,4.1104394181838315e-09,0.3507778308122865
189216586908.7469,1.1494644132213017e-05,4.595465301869884e-09,0.31491402302957533
179244831596.4206,9.00179157825748e-06,5.6073604957244665e-09,0.2987173539863592
212398841480.54337,9.302743264788148e-06,6.047498840659608e-09,0.3183518714897361
196005485207.64328,9.674072615829724e-06,4.19782215293528e-09,0.3306987449683283
186943989442.44052,9.792408272540015e-06,4.207987658208957e-09,0.2921152535518788
240148503684.83865,1.0068285032851721e-05,4.900783909637813e-09,0.29109668849887355
198089615462.9247,9.476966641534736e-06,5.367320386007117e-09,0.32714687077997145
220094445889.52704,1.0681449191552584e-05,4.538998228722256e-09,0.31317924964076177
213922946990.85773,9.90030139738215e-06,4.886658972384901e-09,0.36000337207423083
189662584638.93243,9.415712499675352e-06,5.47711528604215e-09,0.27437309076015837
187060087577.6755,8.953086865573954e-06,4.0214597663744946e-09,0.29001026115388073
194694536194.39914,1.0448499915540093e-05,5.1687421695656955e-09,0.31446339858503725
198279353898.1237,1.0646406317590004e-05,5.860100331242321e-09,0.34464879909170226
198075861121.85638,8.419177440213e-06,5.746045665045436e-09,0.2999526123167979
230602665741.957,1.070727077055811e-05,4.4732770603176814e-09,0.2977497793279425
206768237682.0119,1.199973275644189e-05,5.196526760603374e-09,0.2620459718614088
212108793641.2885,9.637464174038484e-06,4.6867252037820295e-09,0.3246059024044813
220917584073.4694,9.318095883042721e-06,5.481002818595027e-09,0.28354151186748977
194110947727.9963,9.553744241351268e-06,5.179677135408759e-09,0.3353751734613462
205822611051.51465,1.0334103122750907e-05,5.434554206149907e-09,0.2876917177847501
221894732501.5084,1.0459802093347542e-05,4.9975864746068986e-09,0.3486435167066998
204861684224.14066,1.085414306325844e-05,4.820307089128929e-09,0.3119506562268214
190181538786.9451,1.088910679758742e-05,5.524711576955412e-09,0.2966811096839375
226370780733.53552,1.2419929710653899e-05,5.350554595045142e-09,0.30962586942616016
196460612375.03183,1.1356360835046366e-05,4.759782160543348e-09,0.34973993275770143
207299014204.0601,9.201275300443031e-06,5.05244212625888e-09,0.2782346630527676
194518885202.9241,1.1027535343811867e-05,5.167319072984379e-09,0.3206716547153611
201919038698.41263,1.0650636853074082e-05,5.935743588341205e-09,0.29887625235451903
203079137598.4577,9.548971410229437e-06,4.485731777664262e-09,0.30393628236183534
217774910110.39563,1.0672241307900301e-05,5.306131304468521e-09,0.3094143130519311
203953633200.76706,8.974257290432311e-06,4.651689846494708e-09,0.2708725877168532
227253252425.16534,1.0246666385720158e-05,5.969049063575582e-09,0.3458868675012442
236659867111.66492,8.040724065407211e-06,4.559646078501546e-09,0.31549282565463443
234578511843.4563,1.0130305618477214e-05,4.862274225074589e-09,0.3905795791752318
216122708014.6781,9.645497143388578e-06,5.4248867119834955e-09,0.30650658367936245
191244723137.05402,1.2051398087473862e-05,4.470080712553109e-09,0.27030170384977686
206795311117.10867,1.1115731018341922e-05,5.609120041389329e-09,0.3189568748721035
207095247157.3547,9.714842247471266e-06,5.296817622703236e-09,0.2796921048526135
163686233114.95773,1.060834032044243e-05,5.497712409622478e-09,0.32505003595295445
172093641498.38098,1.2586375128828236e-05,4.94509115540164e-09,0.3073136355055443
167598998965.36148,1.0495374634924508e-05,5.219706928711287e-09,0.3152402957723099
211508570918.42883,1.0534762103641842e-05,4.384126892890147e-09,0.31764165359419616
194498275852.6887,1.150470595837166e-05,4.557372782099781e-09,0.2937518594716866
189302550706.66232,8.680120031081635e-06,4.704838957203713e-09,0.31548648045692756
193259904768.35434,1.0803155158379014e-05,4.723717159861736e-09,0.29095327168023427
215305736038.2959,9.972898804593192e-06,5.1976986693196076e-09,0.38274787557054335
157872399793.58545,9.853907552586934e-06,5.7036218318730734e-09,0.30324304153816767
183288807291.11304,1.0864105682910634e-05,4.525658947855351e-09,0.2663407997272596
218589208260.5432,9.31843027528316e-06,4.593880772225496e-09,0.3421279056744328
177955510842.4477,8.787906539236923e-06,5.702957444651022e-09,0.2785098021529809
189092281856.79785,1.002507997355508e-05,5.766615447382544e-09,0.317953915312159
206575378468.0291,1.0410002662892473e-05,4.185220840155094e-09,0.2748126902737793
216957981636.49753,8.564113871910573e-06,3.7223135973482335e-09,0.27159199963940317
211909685865.05957,1.1369679516652328e-05,5.829825129280188e-09,0.31180790881774856
194250759911.68097,1.0344564531968633e-05,4.507336120017145e-09,0.2583806909767905
185948664665.16452,1.2038817954107753e-05,5.523473178830352e-09,0.31075182252120004
185609302654.9804,9.824891926989166e-06,4.585939418029883e-09,0.3627602384035277
227984455187.9508,1.0025790873446876e-05,3.946515057528618e-09,0.2987899870320793
190856485859.3001,1.085794335285414e-05,3.871839696931286e-09,0.2953009980777487
208669162767.51462,1.1327079497764739e-05,4.899036715875971e-09,0.2914972068590802
185258226483.82413,1.0499697136338966e-05,6.230322733440041e-09,0.2760634052563043
199789533831.54544,1.1394374333122242e-05,5.640572809826247e-09,0.3378799084732072
184280992276.3813,1.1858827543096809e-05,4.628544766210119e-09,0.2809627657274738
206721438216.1115,1.0211936685400456e-05,4.951363697204273e-09,0.29717663720750104
226398384522.1365,8.445087828385872e-06,4.991972332970225e-09,0.3105959580647311
198806436498.80695,8.877945438677128e-06,5.024485852848915e-09,0.36284269427077265
178903021072.65533,8.244695052246568e-06,5.031594616187242e-09,0.2745463078795769
202028704655.5308,9.987462993700412e-06,4.567252464480884e-09,0.2903981141778203
207284015485.6433,1.0581979126957371e-05,5.142591041285458e-09,0.3241212009274466
206549622739.5719,9.647003376570681e-06,5.417261830412041e-09,0.3128300456002598
194811032666.4573,1.0548409020153641e-05,6.014444772478652e-09,0.3423852162865191
198423764942.95593,1.1034961753990744e-05,4.382485653771063e-09,0.2746639468965398
162944182886.72717,1.030834753641019e-05,5.409116573004728e-09,0.30720337450308693
177074220406.0973,9.053189761580772e-06,4.91766650158679e-09,0.3035624469954956
172735800604.22037,7.255334913053961e-06,5.319400709856618e-09,0.2544260287053257
216191769050.07788,9.951135060247901e-06,4.602517100893073e-09,0.2767107681047781
177169704124.04004,1.0300821930872972e-05,5.265315642712173e-09,0.33875642606831935
185382080490.71146,9.383970667049984e-06,4.760334172377627e-09,0.2909890545392897
213850083846.98923,8.884926688942972e-06,5.263997832941334e-09,0.2915263304136783
202720754428.64566,1.1078862848424833e-05,5.27847862914582e-09,0.2880403263278976
213640568376.22086,9.831288741525206e-06,6.447313789307071e-09,0.29853986139898125
173154488171.44913,1.0666193312295793e-05,4.505418694738624e-09,0.30909560147909954
199112425983.77597,9.476264673097121e-06,4.518059363460048e-09,0.30207143781270834
241634240630.27823,8.920386790671661e-06,4.967981433612024e-09,0.295739099834174
210581984767.41446,1.1043745971923214e-05,5.029626245341639e-09,0.3431693557417336
194317083698.68912,1.1096848593565175e-05,4.719999992025571e-09,0.3249154685558044
209609958229.9988,9.774703802036307e-06,4.199518001685766e-09,0.3017746611339483
197250194378.52115,1.1559027061962911e-05,5.454150747062839e-09,0.29401596187695855
189019480939.70203,9.131880768186697e-06,4.246787195127115e-09,0.3363609798179313
209066776332.2357,1.0755960258749027e-05,4.679219975834424e-09,0.2971293270492303
210432502721.52408,1.1825386506770924e-05,4.70863341742573e-09,0.28526723496335515
173786577487.9364,1.1213711467825908e-05,5.460405645517377e-09,0.26727154765361144
185767498571.8709,1.1614197692504214e-05,4.968519996017725e-09,0.2976162400932559
190539975936.146,1.0843916882647081e-05,5.013275688433084e-09,0.35168086926923503
203207272530.37418,8.585116566348423e-06,4.599278310577555e-09,0.35548549959095815
209032294377.10986,8.859001760854181e-06,4.675591786133546e-09,0.24329836580738196
160425553275.57666,1.0039790449340234e-05,4.989764217998672e-09,0.325686442209803
209709744789.46063,1.0374471355907816e-05,4.088276987682747e-09,0.31241501476457745
196566868396.31277,1.0882344911003633e-05,4.752023139726598e-09,0.3016670943343006
216764012492.1661,9.517576846590033e-06,5.126248029839955e-09,0.23077250311579217
210117146723.24905,1.1162294685158473e-05,5.7959500249833295e-09,0.3349887011342087
201340214842.99866,9.9845754971929e-06,5.482936823846431e-09,0.2902767862195738
216489421656.53677,9.36329560698665e-06,4.0487747292937996e-09,0.29081013229853786
188418660488.80988,8.679024710745134e-06,5.0195712951032515e-09,0.2695425641603833
202642695961.4502,9.747745999473183e-06,5.288519782789348e-09,0.351021702715531
