E_intercept,alpha_base,alpha_slope,nu
211928177147.50208,8.361640397281828e-06,4.891398778544078e-09,0.36824465913066123
207330010030.99426,1.1583516501360311e-05,3.995678389852363e-09,0.28610127480659664
185543753010.46103,1.028976172675467e-05,5.4200557273005405e-09,0.2887729630177405
188205471663.07535,9.386707576582126e-06,5.821728867357611e-09,0.30290220447788513
203878596078.4104,9.071118236572558e-06,4.570917131706612e-09,0.2712290144000396
211889327895.21478,9.925077928515871e-06,4.893379607873596e-09,0.32570769611007033
223136266206.47678,1.111804894875341e-05,4.667151908694584e-09,0.2795097455976546
206589060703.47028,1.0312226145966219e-05,4.829857974022545e-09,0.30875853839247086
197030801007.4544,9.176809243814173e-06,3.827282137896149e-09,0.2879432685434954
225668150638.38245,8.64356616884485e-06,5.013080398348252e-09,0.3057412618060775
215339547942.3618,1.0863072637560826e-05,4.701510853943539e-09,0.30352206735235576
201389238855.43417,1.0086969286901456e-05,5.1349442694465296e-09,0.31472026406538745
187978229561.2522,1.0319957628775623e-05,5.248125400095896e-09,0.3372674087967839
197334813043.279,8.899879646402543e-06,4.811148948975196e-09,0.2659431070842551
217143961185.6484,9.019292266013577e-06,5.4118592420622075e-09,0.3379745953219644
209376407656.26706,9.741076337155835e-06,5.14409187167758e-09,0.30266307392340774
164128976384.4456,9.298495372653016e-06,3.671302981897034e-09,0.2745335885332633
219047280713.3539,1.1713527735281534e-05,4.977232414742819e-09,0.322200483950567
227437774424.06927,8.182150840938441e-06,5.218011540260462e-09,0.32399989053634204
169497802586.8125,1.0818476018372725e-05,4.167383210316245e-09,0.2923085175206209
201990771245.1958,9.03138376719079e-06,4.778110155233335e-09,0.29722567834463
231702197154.60263,1.0924671186747903e-05,5.3796804706506375e-09,0.2782185206568972
222150252222.401,9.080591492560233e-06,4.198802623444515e-09,0.3449297905648596
157972757081.832,9.927700444441497e-06,4.641671501120159e-09,0.33818253338368465
249823145437.50262,9.509593540988633e-06,4.935454678468057e-09,0.3139343772521757
212928921814.77042,1.0250944225007808e-05,4.536930706351123e-09,0.3479818990720971
178969372075.64294,8.791448901703293e-06,5.196935870756759e-09,0.309790882594416
233766748116.55725,1.0120671442765743e-05,4.283746332985778e-09,0.29959947451187663
203061879527.2404,1.0203970255077828e-05,4.052158239001307e-09,0.31042515565132983
196765576899.86676,1.0680597299767676e-05,4.757870942071364e-09,0.2866183689984004
213981485369.92517,8.945194657942104e-06,5.301485002679077e-09,0.2921770701031944
173516923484.74686,1.092039676386668e-05,5.6873781164483794e-09,0.32248155953894586
202672306236.29538,1.0197272404012794e-05,5.355521316271852e-09,0.34447801843028736
200845598642.12167,1.0468982277493636e-05,3.975943421209067e-09,0.3372686832732436
228847237282.43765,9.544871317051684e-06,4.50976610173784e-09,0.36458734365823436
207925529386.59317,9.987254058005845e-06,5.244732572859339e-09,0.3335956634359512
187526584422.06958,9.938233189919682e-06,5.405327346777146e-09,0.3008881811447512
183595514209.01923,1.0658920114544384e-05,5.278008954140534e-09,0.2551018739347499
209268018657.15884,1.2008573925482752e-05,4.424191726349527e-09,0.32548729406820426
180383892046.56485,1.0656909437342609e-05,4.182183850943788e-09,0.3630215533550116
186705740618.02365,7.975135388687165e-06,4.296322962805222e-09,0.3389885283217093
180156924512.91968,1.1035788305170266e-05,5.564532170249422e-09,0.3614651939732407
178617097537.92365,1.0251949660562132e-05,5.259594836569584e-09,0.30934430757114884
163204723675.43146,1.1060347698688257e-05,5.5716931874365095e-09,0.3141907400574452
184448179036.16132,1.0366803697073964e-05,4.88983011465501e-09,0.32669632338759913
210340192646.8754,1.029618597982454e-05,5.795227551637902e-09,0.2918385662479346
211080863122.9458,9.92149909238618e-06,4.617096714634865e-09,0.3218665057790318
197154314314.25317,9.150314468595e-06,4.151068517062698e-09,0.29369196242662593
206212614974.4013,1.0235316575503103e-05,4.496008114552071e-09,0.3021389087932079
160214881426.10962,1.0078858796898136e-05,5.391678813698092e-09,0.26994415923761206
190494235512.34277,9.272338876431653e-06,4.604279283973272e-09,0.33180757898401525
235019519971.8711,7.973147098447018e-06,4.946354092920749e-09,0.3162937352882157
175693755791.90768,9.598442190121869e-06,5.4150036960562365e-09,0.34177738102404026
188232771230.89755,1.1681302981458573e-05,4.87640409412956e-09,0.3325589337416005
189998360814.832,1.0091847775527845e-05,4.909155603102397e-09,0.32273759537961416
205078431407.15027,1.094605244445836e-05,5.205464217206117e-09,0.3147614454808095
202584410768.65964,9.38981379481658e-06,5.9820422636432735e-09,0.2760138418952094
173743482255.2057,1.0312926899682369e-05,4.554226539268217e-09,0.29790560880112277
197014048245.81854,1.0259662498503686e-05,5.266825453469744e-09,0.3362931162055265
179481315261.56512,1.1110244454220138e-05,3.896038515112406e-09,0.3532119811159246
191663631939.71716,1.0344302979387421e-05,5.482141915086958e-09,0.3284788856179784
195534830367.09384,9.987429384546004e-06,4.580488575985424e-09,0.31573823112235455
189879261450.85214,9.738287017978782e-06,4.235976744357453e-09,0.2634673118241697
189048014628.7585,1.0445252382347383e-05,4.584022234850005e-09,0.34676785767642954
212288038336.11484,7.66298144872418e-06,4.496651115402981e-09,0.32547192291886484
159493370788.1538,1.002309998349033e-05,5.387493140305561e-09,0.2752555820769571
182200626736.7685,9.524088115770032e-06,4.952346823156459e-09,0.28305807786799647
157579752153.81406,9.676337581080677e-06,5.323306982771453e-09,0.2785113693012835
218889532580.1591,1.1453380340323383e-05,4.687834301616668e-09,0.30524007122243807
202963172744.40207,9.920439911325395e-06,4.735834505480945e-09,0.3112253710972696
190003759943.0413,9.81738694844702e-06,3.951889079610846e-09,0.32146317225794746
216644582124.73975,1.0851054441078463e-05,4.78123305080606e-09,0.32595581750531805
210639714650.68878,1.0620869325368639e-05,5.142904821262293e-09,0.2811971156715527
172293769313.17474,9.604608051027077e-06,5.928495490663198e-09,0.3191364767491817
212359400473.57526,9.802679383097458e-06,4.943373444453888e-09,0.3278564418659966
222300991032.86005,8.581831522107171e-06,5.331476048388831e-09,0.3884328741176296
224405741272.65482,9.108208839007138e-06,5.111084428259115e-09,0.2662589418481407
197230547036.02817,1.0177999835897155e-05,4.685277233794058e-09,0.30438923183227057
185951523042.01776,1.0475033395017353e-05,5.535208700268476e-09,0.34949409665172765
161622231583.70618,8.994092890022503e-06,4.984984994396353e-09,0.2427955612948769
198077636776.40738,9.89208994993996e-06,5.636686400416782e-09,0.30501706220567365
185270244478.52637,8.696012977367063e-06,4.39207448630283e-09,0.3347124033315877
213725387780.84772,9.433021752194851e-06,4.450516136357795e-09,0.3543150931877772
223921723352.4182,1.0227255220323396e-05,5.275025595163733e-09,0.3093289081903219
203778912539.16833,9.36373788608574e-06,5.2017503484218244e-09,0.32820188829968233
178372849564.32065,8.643476067925899e-06,5.425687241825504e-09,0.2940701114592308
179659626988.2032,9.069739394956185e-06,5.233447355343877e-09,0.296034907108446
189025222287.55615,9.81146792597334e-06,5.933690142446711e-09,0.24897787189110218
196076441658.8863,1.2258133529825835e-05,4.541396352048942e-09,0.30234335282673225
213339732479.59357,1.1754100890339151e-05,4.127834434280576e-09,0.289264143139898
210759189049.0959,9.219210808795224e-06,5.560030643328712e-09,0.304680015185394
179618466825.2673,9.392470755247175e-06,5.836217277048953e-09,0.30860009705931796
208482149405.74667,9.606636583755616e-06,5.394350326088947e-09,0.3450485712248845
180260805637.44162,9.916456229690328e-06,5.273663789177322e-09,0.31195152527760805
174806502369.6504,8.950573472037744e-06,5.126039619057482e-09,0.32880735811094525
160250212250.22137,1.0342750481930605e-05,4.281306802405698e-09,0.3286446691096873
202561268245.42963,7.994209734306879e-06,4.687155689439495e-09,0.3353305238242483
213023420203.8688,1.041404016325144e-05,4.812166966381605e-09,0.3581267997717624
212647559428.25415,1.0227126565952008e-05,5.608752109758825e-09,0.2985738474377241
213129313409.58182,1.004119490629554e-05,5.428947349920876e-09,0.26305091993578666
223612425597.33252,1.0174012201355363e-05,4.5347311629694294e-09,0.3228712384491314
209805069026.48386,9.503058827930895e-06,5.601041900927261e-09,0.2875251342657594
200221287009.59326,1.2288013870657852e-05,5.001055282987268e-09,0.29095596314468575
183233990625.55005,1.2711307991975488e-05,4.560680789838137e-09,0.3354714032196217
208218519405.92694,9.586181317562563e-06,4.80548605865249e-09,0.31798545286772156
233204517414.44702,8.823785182334588e-06,4.689149078178538e-09,0.2765671802786276
188174672808.59232,9.142640592555172e-06,4.463011610720651e-09,0.3377900506530941
185760048702.64496,1.0095376268561526e-05,4.580683550327886e-09,0.333956388333666
175196801929.70264,8.874241415617564e-06,4.916693411853888e-09,0.2824845129772617
206603991164.7514,1.0077787867281934e-05,5.824460590299421e-09,0.2357985065276585
193432182500.83514,9.501667881213678e-06,4.407961702778085e-09,0.3073591814091367
201679348218.43457,1.0202252929040335e-05,5.1245299368404145e-09,0.3177270689526123
208063690805.4683,1.0429621485551129e-05,4.9650254736252874e-09,0.2916220308080929
173021611263.07498,9.671159108257192e-06,5.3052650487712905e-09,0.3040279693414745
249238179681.936,1.0861625740298166e-05,5.503950196120943e-09,0.3282397455443166
191939721397.62994,1.105117394607987e-05,5.390640081394425e-09,0.3322237524693562
194157783809.20264,9.073994146140973e-06,5.227744118436002e-09,0.2542125337626123
212310802292.49298,1.0230903919921908e-05,5.186356385965322e-09,0.306755875274331
197914292224.4845,9.864027108460409e-06,6.0394518332685256e-09,0.31179453659403056
209939858239.62018,8.659844725777987e-06,5.177104733871794e-09,0.3380291552213938
218918259747.6208,8.77805198255194e-06,4.946427897418085e-09,0.24923855359563812
201580494748.78064,1.0129060833251348e-05,4.795526065438049e-09,0.3205584670825637
203898262680.4139,8.342193311272023e-06,4.9508439827982596e-09,0.32917496196897267
224850622451.2459,9.68997743977355e-06,5.1142278424714266e-09,0.27843925494245647
225509222741.56653,1.020998016505177e-05,4.733725445792898e-09,0.32865869449582785
178326527891.09558,1.0619559919412772e-05,5.381780917740508e-09,0.2744599104142106
182363228912.5857,1.043256867046399e-05,3.906190321756455e-09,0.2608530918718389
215267791189.89966,9.60564188342775e-06,4.801361265194983e-09,0.296532356693043
201076299373.55048,1.0625110545587794e-05,5.056467559229579e-09,0.33989669212478907
197945214676.60623,9.83716604436255e-06,5.4843398787517075e-09,0.38063507836907595
209867353361.99615,1.0056688096869002e-05,5.250840868761873e-09,0.33299780275257074
193424863829.05304,9.781875395679358e-06,4.829528615550717e-09,0.24353585204775247
206452649836.44104,9.19594572455345e-06,4.7701556035430965e-09,0.32483125214547026
183334085225.5405,1.0467177610510537e-05,4.670005187451492e-09,0.3249976640589275
171461153638.2968,1.0060013173041508e-05,5.471638676266553e-09,0.3029589395591758
187700017039.8864,1.077547266048897e-05,5.162339470262479e-09,0.34816919109899847
175311632851.88477,8.98366839590069e-06,4.670947803620909e-09,0.342646459036174
205876530780.7469,9.064261161755843e-06,4.3144614449796296e-09,0.26715600017709373
244561548498.3678,9.380075304138303e-06,4.652495442840665e-09,0.29044910823626174
204987630624.34595,1.0298766236712984e-05,4.695347637524636e-09,0.29669857377630965
189720018625.23172,9.374532706922152e-06,5.12251487692732e-09,0.33834361195472823
171819250448.19873,1.1427126170909016e-05,5.421659147171419e-09,0.3407571652196048
188317173575.07962,1.0690045083764232e-05,5.153941882372781e-09,0.3057922333048086
205852876473.43228,8.532726617273593e-06,4.8855331548281514e-09,0.23771508330931534
195801788450.40646,1.009939882233252e-05,4.998442980376625e-09,0.3121938842633825
186945989493.34015,9.924614637397997e-06,4.889311505263869e-09,0.31728381483146695
173836890932.66354,1.2045823113278106e-05,5.5806816764892985e-09,0.2777286337197752
192228265299.0533,9.784364094661316e-06,5.244470920835658e-09,0.3056411914615083
216015454296.7805,1.0712621468931423e-05,5.1886502741207806e-09,0.36140178250973
160918552365.15277,1.0289439830043716e-05,4.06462165002801e-09,0.34804270594156705
182826266399.09177,1.0486286515888633e-05,4.525438470357648e-09,0.2683470780142678
230415254024.05096,8.68528014043946e-06,5.295798217010269e-09,0.27374761297305805
208871953280.628,1.1016685194533906e-05,4.447610825517932e-09,0.319625170958856
214381764965.92484,8.15465100044289e-06,5.325483199200774e-09,0.3256414614153019
178816813752.521,1.0692768790959953e-05,4.312341738146118e-09,0.27901211472226717
200407722954.83514,1.152265688075879e-05,4.989943604306908e-09,0.32482921466635134
176838171849.8803,9.376789186139437e-06,4.754769595902155e-09,0.30025659141857775
195894109336.44876,9.730536784681174e-06,4.7758567357396386e-09,0.322452494801341
185369465154.4702,7.903997752781573e-06,4.6048467296398216e-09,0.31673145296985683
198950460948.27466,1.0809964000505221e-05,4.6251054597486856e-09,0.3318952483422681
178607330495.38846,8.989381655854484e-06,4.759504698584238e-09,0.28031350302160474
211856549306.91238,1.0350395307831415e-05,4.789733988254476e-09,0.3510896707767872
211373523439.40582,1.0232382371093313e-05,4.236329054089993e-09,0.2847762414159448
229423140004.68054,1.0205744643593074e-05,4.757791813705662e-09,0.30364250219475913
230711143100.8534,1.0049910824047249e-05,5.401626440628415e-09,0.3135989993290021
171184257908.3596,1.0518154114127494e-05,5.613004037697148e-09,0.25750710912451386
165103270619.1678,9.281795021279625e-06,4.359322485248926e-09,0.27936415837594686
171244330670.8204,1.0604755462413896e-05,5.939069428887746e-09,0.31543224858526114
204898975641.2324,1.0233624764236063e-05,4.7699666902864065e-09,0.25459974206665187
187973762767.1151,9.909301389849726e-06,4.360218006558326e-09,0.3153219410437408
209449371237.0781,9.730583913949304e-06,5.188535691032758e-09,0.3588967028979535
204098712417.7865,8.820339940596141e-06,4.088571089251045e-09,0.30432705665943155
209215988246.47388,1.1145546977226186e-05,4.5981992268269254e-09,0.23918192228232926
206747335895.36267,1.1189484280471755e-05,5.558506255651894e-09,0.2902110545992748
227585919130.38733,9.281825572751202e-06,5.4152800194373e-09,0.28628458379227584
211282512727.88992,1.0471194320105148e-05,4.864605534804369e-09,0.3933060155244854
214768483725.8071,1.0599292812428973e-05,4.854445728821614e-09,0.32621038807335495
183879197277.65118,1.1514989610602134e-05,4.819042193525672e-09,0.26398021127886145
175430584186.99448,9.735530358792881e-06,4.155807659037057e-09,0.30298301230251296
195593124137.68872,1.0983233374980309e-05,4.399311315487959e-09,0.30076303141280064
193934526269.17294,9.59444472107422e-06,5.575832026827257e-09,0.2543308816206934
179408247770.63245,7.511485708860332e-06,5.2586713622837045e-09,0.2848661198635068
211741427941.64166,1.0872142205679546e-05,5.551773539915175e-09,0.3176774750663858
199884388934.7852,1.037905768717272e-05,4.961680486990853e-09,0.30204410204468707
204717758624.05878,9.237200611562494e-06,4.974583926900341e-09,0.2731924072264312
187550386200.13837,9.511981221052785e-06,5.152258247454104e-09,0.2930084560278777
201709979477.44662,1.091732601894629e-05,4.970554186313242e-09,0.32095918374730564
204255708264.65686,1.1474191211832742e-05,5.20110381266798e-09,0.3255923531417834
193688614573.79047,8.684452831478507e-06,5.16351160569606e-09,0.24928178302049597
198855088905.21152,1.0759734741389812e-05,4.754842547233272e-09,0.2698792078252433
215777813573.53,8.784811123868957e-06,5.370726895977938e-09,0.2867338409478954
195992435780.93658,1.0380932717967264e-05,5.7177540544251736e-09,0.3252147722375521
191669138848.05243,9.708292395065594e-06,4.38742833254385e-09,0.2788162412529361
208542602869.49768,1.0169666882504003e-05,5.4596566701380134e-09,0.2849192017359812
210907845479.63135,9.296844810709644e-06,5.5179715912301015e-09,0.3130687866584557
185946184098.38995,9.793927662875235e-06,4.950933293211326e-09,0.31933143354752824
196775488502.61124,1.1241940250359205e-05,4.733108834314884e-09,0.32105714075130737
204926384197.30286,1.2446894326325094e-05,5.353398371406054e-09,0.3200334270082207
171111336540.3081,1.1849416328956445e-05,5.519057053295154e-09,0.3152890529905143
205619802428.10812,9.273680385077511e-06,4.604221671725801e-09,0.30525872109027735
245700071612.1301,1.1993355705474378e-05,5.493914208532601e-09,0.27732475801335554
176220305992.6369,1.008030230394645e-05,4.6956894721667155e-09,0.3067263484715446
169718918340.08862,1.2102255126787308e-05,4.5593708529732135e-09,0.30682160876929354
183559374191.90665,9.745737432978858e-06,4.599884117149796e-09,0.325059829495399
197433866639.98444,8.730607738780464e-06,5.257168008047099e-09,0.33407966875180445
217688266477.49423,1.0363134222935532e-05,4.633560864338986e-09,0.2986142546092973
177672207617.3174,9.90930700158062e-06,4.374198744688705e-09,0.31319620472308823
203315112204.77585,9.047465622097997e-06,5.319677725812459e-09,0.24302697556711478
178678724062.66086,8.117351520498502e-06,4.488340452674156e-09,0.25998039822976404
194424000206.3443,1.0516850902076715e-05,5.107393257434023e-09,0.30456277580222907
188280769508.2095,1.0332565876484475e-05,4.7231425367670486e-09,0.29678987840490284
188901336608.16656,9.471180103571472e-06,4.859537212607706e-09,0.28066833780685857
179486190410.37457,9.309045928036702e-06,4.881466084405903e-09,0.38569581091697913
244981655036.59882,9.6645264942607e-06,5.527895890936885e-09,0.325031855608864
213992251599.46796,9.153144516009206e-06,5.023869582426444e-09,0.28232052718382517
176055575597.0277,1.1672836475106045e-05,4.62254317295113e-09,0.36005871967414127
168987390767.91278,8.768464052614076e-06,5.775442010972473e-09,0.31070634102684197
209391009306.2467,9.749106862497676e-06,5.371198165533268e-09,0.3422326363945399
181517129940.58826,9.246263196392424e-06,4.2660283962635564e-09,0.2753938493029755
186225159885.90155,1.0177085705635954e-05,5.112060297268755e-09,0.2837566274519945
209837943481.27505,7.576486049151745e-06,5.674168487553307e-09,0.2936501755868811
194998662888.39783,9.621006522203985e-06,5.332772115462717e-09,0.3255671292286084
215685012414.18127,8.409862633880127e-06,4.5059673270881785e-09,0.3672285345300937
218075492629.23264,1.0526600720151202e-05,4.167996674850823e-09,0.3179856256312986
152784136939.41272,8.489893339664556e-06,5.0725199779331566e-09,0.2413901683360944
203353880945.54263,1.0116893888955451e-05,5.9429747839579645e-09,0.3185670962959583
191936413135.62424,9.256952347439108e-06,5.517743866578014e-09,0.31141022622786796
192547244208.24515,1.0359373956429069e-05,4.111042157355673e-09,0.3067000429548682
199399322506.93137,1.0577908226734021e-05,4.892003982422639e-09,0.31345727928332
233480238349.82208,1.0214727596011336e-05,4.373795516110926e-09,0.3064214681504054
174937337999.11484,1.1450696357906773e-05,4.408768722097128e-09,0.33406534667363447
200540804836.07755,1.0391047066018608e-05,4.481068883490842e-09,0.33269953258419077
182260683615.8412,8.88597873832293e-06,4.626788523463092e-09,0.3153156444799269
186096620551.8207,1.0695832168161027e-05,4.443648460394116e-09,0.3130564996994053
231627520827.54712,1.1044328014104937e-05,4.931422921017674e-09,0.2838903878002957
201929307034.08072,1.1021918496086172e-05,5.036712546680392e-09,0.2940977944283964
235175806086.2068,9.456907094987095e-06,4.128753179336932e-09,0.31608201363000443
206532767918.84665,1.0313540434012294e-05,4.934630432424121e-09,0.31623687662434646
159145843293.68558,8.578442664602224e-06,4.081515744834032e-09,0.31569907039328443
207672286545.7412,1.2253071525947599e-05,5.21182323443848e-09,0.3233581242370127
171154600301.8686,7.791779224569425e-06,4.182833739554873e-09,0.3497154960741474
196962512113.06482,1.1959660186668959e-05,4.830277155849901e-09,0.30740944364822426
204204983423.27963,9.96034865718922e-06,5.376481376180849e-09,0.2790924362444676
195642179024.66104,1.0478321493073798e-05,4.701493998717979e-09,0.3140236067564511
194133730881.68442,1.0070412180828902e-05,5.802146125604791e-09,0.2916794827379663
212101318435.27936,8.33213076418483e-06,4.495738454982374e-09,0.3127310979690168
192133474640.71054,1.0663564683296268e-05,3.6215184916638273e-09,0.29295301596270784
214353256498.58328,8.094027673516562e-06,5.000663095284026e-09,0.24768236706764257
230690260744.0523,8.589653958033606e-06,6.366752286846774e-09,0.3465947352498263
189392898665.1351,1.194258316175999e-05,5.212807894849868e-09,0.28231652032070287
239625347914.0792,9.295591081649673e-06,4.567969365592811e-09,0.3223468893490739
207878381254.49008,1.036338799121271e-05,4.436395900219923e-09,0.27091321595850326
188337073375.22504,1.1077382638104096e-05,5.553176537054087e-09,0.28988211700748817
218259422734.4098,9.112582406833772e-06,6.070370704432228e-09,0.2921663408046627
243458501823.04163,9.999471722971632e-06,4.158040724652224e-09,0.3353910614702834
204337282410.87662,1.1382608882265352e-05,4.629401810156953e-09,0.2709169026743131
180707431572.6134,1.0289431382841738e-05,4.864769405508367e-09,0.3204864676892903
208786330352.40955,8.995673992797677e-06,5.3333855683170066e-09,0.341242040893059
191114257464.3624,9.444729052986919e-06,4.5766710166627275e-09,0.2795536357848486
193263244528.91397,9.407883114604985e-06,5.199994181448912e-09,0.3090465105203613
180931081610.14832,9.760674202106227e-06,4.89340105014847e-09,0.3288727565316589
187144243412.53458,1.0480784407316094e-05,5.534247980171402e-09,0.2959103879088661
179044229594.73447,9.161087876473562e-06,4.962183317678817e-09,0.30305094865905274
220641401438.05063,1.0180197133380552e-05,4.763252495963755e-09,0.2868777699591903
201882127572.86597,1.0110031163552084e-05,5.1975858177474e-09,0.31193648180931044
177222563953.248,1.059686472473875e-05,5.4354676105781905e-09,0.2805860373216871
177447402581.5117,9.49466907899243e-06,5.279160878222829e-09,0.3278570734767947
195080897195.97168,1.0608842548553979e-05,4.4671606508665175e-09,0.32295811030323407
214807418133.66998,1.1392979150648547e-05,4.156201732064359e-09,0.3502795844509612
230315601531.43692,1.1409096119004166e-05,4.83345875737869e-09,0.3398022622918651
178363308405.0765,1.0843983260293879e-05,4.663931024718749e-09,0.3060816994609427
253337259859.96567,1.213211920703591e-05,5.085717053228692e-09,0.2965643373192365
171064477561.94223,9.550701495299573e-06,4.612855736238852e-09,0.32282969707864323
189625330624.05383,8.745085717919918e-06,5.611738914548199e-09,0.34775331952259125
189887231696.8698,1.1059622752657297e-05,4.6258306550323064e-09,0.30257703518824924
187399973191.8517,1.0342164369734708e-05,5.3477855986937185e-09,0.3365310283402304
237182600835.34766,1.3024896786426837e-05,5.736181153037872e-09,0.2658540103678852
176241685811.73444,9.840507305564516e-06,5.416752748905864e-09,0.328328666713432
191019191594.15845,1.1690249890509313e-05,4.218288098533963e-09,0.30638052077082467
173760974198.84814,9.545750544149155e-06,4.40129648527341e-09,0.2884537321473312
209216344088.52982,9.540831334982735e-06,4.715534967285518e-09,0.30654219903775226
232902631775.73294,9.279805159314764e-06,6.367951898036181e-09,0.3504772573893827
186762795655.35913,9.052167141119037e-06,4.863992803138682e-09,0.38047303947143385
189457704282.48505,1.0498743463576047e-05,4.45823381072606e-09,0.3175130833475481
182563149741.09158,1.1897918619434152e-05,4.401347111378765e-09,0.32890371518465006
204914088288.2629,9.281833044610398e-06,5.607614760195988e-09,0.34678793532956725
226481533868.43445,9.191681927682532e-06,4.3256918621374366e-09,0.30416315715553793
175222920290.49316,1.0575599006647531e-05,4.966344591083051e-09,0.33613458980401906
228923297172.01025,9.548812058769132e-06,4.950154114911048e-09,0.2255814306298349
164465397110.3034,8.581002727023707e-06,4.767203959728459e-09,0.3379473879271528
207243037198.77075,1.2029294233394162e-05,5.323862691735203e-09,0.27573080742256745
229511064734.526,9.68310057596883e-06,5.436740987751876e-09,0.34866407604600397
219801320261.34528,1.0847753884607254e-05,5.207196666174941e-09,0.3168540319043532
227585137297.9515,9.782083209024759e-06,5.3036229081684446e-09,0.29225106470060264
184206288674.51254,8.7774839154811e-06,5.566090255930053e-09,0.3255112220887184
233755795147.4431,7.798137250343573e-06,4.527561285636093e-09,0.2929570821782898
172306000597.1692,1.0961548637840063e-05,4.681126133244086e-09,0.23891443006243085
191487048531.5366,9.92602258584362e-06,5.150277632036767e-09,0.27983224943485385
177152115065.3748,1.021293444673336e-05,5.442433720811112e-09,0.2893141513038999
246028066987.8108,8.90635560090874e-06,5.569213446993747e-09,0.2860427719217181
177475541704.09436,1.0836670251690055e-05,5.673230841940941e-09,0.26807891271409007
170679538943.71402,9.746364269733444e-06,4.478370969643561e-09,0.2774700339702353
178905682636.19925,9.1114902202796e-06,4.712366142895742e-09,0.3101302032549315
203140702134.59592,1.0470416091535342e-05,4.239487716223004e-09,0.321377157074445
187674495301.95532,9.710207457648974e-06,4.721328087969024e-09,0.32139297382940724
197319436526.4191,9.925028382215947e-06,4.572987215103985e-09,0.31489027223104327
216991968145.87543,9.46882869204726e-06,4.854912283922266e-09,0.37996274114411677
180360333802.15576,1.0536268619054008e-05,5.18866283106089e-09,0.24441000316377065
249293857923.9887,1.0229971499698152e-05,5.501329437146112e-09,0.32678276636948
178692757943.4266,8.79734442675987e-06,5.140623016542233e-09,0.3322391110094614
205387792518.8425,9.89206893571857e-06,4.560013970533554e-09,0.2709892156206018
232156866300.55374,9.781790770130324e-06,4.6591297887457914e-09,0.30994885365703134
215189613624.57126,1.0806747755497374e-05,5.442982195389385e-09,0.24052829190841407
158325883266.98212,9.407236596614238e-06,5.443678920427239e-09,0.2718782795098557
190651723273.88226,9.62483433653371e-06,4.871961210251929e-09,0.2964864507476127
182569939019.93643,1.0419273228409846e-05,5.404645697390997e-09,0.28714736031301774
210473255319.45386,1.0071234291426836e-05,5.550876881255923e-09,0.33316543540391214
197004642342.1038,1.0394430420090783e-05,5.0121840739042066e-09,0.36805604436309725
220088952251.69913,9.128499536537462e-06,5.525184102322712e-09,0.27123969226731626
189014877662.12714,1.0548425043379522e-05,4.80588535498359e-09,0.32514093248893944
201768126980.0744,9.773287399919404e-06,4.696853567567398e-09,0.2919033896080607
192348248619.6343,1.032865504876084e-05,5.608400606842592e-09,0.3228357118245035
213877317373.7968,8.701365579450545e-06,5.153772957871921e-09,0.2648166176333199
159816594073.81598,1.1199283837006212e-05,4.184693102129506e-09,0.3393112939792222
229668742074.16946,1.0521306328034219e-05,4.926565032435993e-09,0.26908376309640875
188726526688.1902,9.573051562095408e-06,5.001760203046139e-09,0.3180136887650445
193017079211.35477,1.049919898412261e-05,5.057993273984486e-09,0.27918792827099875
227660450437.8098,1.0571752317757061e-05,5.510917516010008e-09,0.2711620428712507
156533651849.62833,9.447378442226866e-06,5.075942826461276e-09,0.24096781443969678
205910880125.50967,1.0940725523120621e-05,5.543703516051188e-09,0.37241801718200174
156492473763.31604,9.892548797492708e-06,5.044019090629711e-09,0.3108516795508325
231461894149.49136,9.587555880315928e-06,5.353320992412251e-09,0.33441453534782223
174768192376.08807,9.884604246655651e-06,5.5843317738909824e-09,0.3454863704001083
224433008323.20724,9.33788559885256e-06,4.529763208983464e-09,0.3193784634714346
189904103790.32837,1.0926355182157958e-05,4.954367167201875e-09,0.318466673610845
177886637205.66278,9.502174441903539e-06,5.526170953293256e-09,0.2820917947414914
242743526218.51025,1.0028948804623157e-05,5.403875248873532e-09,0.34072198636162154
206037203720.77637,7.1118559754732675e-06,5.518098352385261e-09,0.31232978324489374
184147672341.58365,1.1701909907772996e-05,4.963636308828166e-09,0.294368852001353
235816512996.43497,1.0586249262844596e-05,4.595786166845373e-09,0.3121447297043394
188927582541.03012,8.615389889899737e-06,5.378955964845083e-09,0.35217316549878147
209760880930.37466,1.0573673157194752e-05,5.480721612230317e-09,0.2705251267171589
216095465912.74017,9.511841140832532e-06,4.85512502585581e-09,0.3690952242423698
204268033057.49316,7.0737717661439755e-06,4.459655034556553e-09,0.3025996221250744
215970355461.85056,9.95219095323339e-06,3.643292893772215e-09,0.3124202187513924
192606949704.35797,1.0898949766667748e-05,4.658295736830994e-09,0.32895805980832665
251995231115.86792,1.0512837814539855e-05,5.6014960366255004e-09,0.32287909712936397
194638010945.06137,8.690901006280922e-06,5.48085004292666e-09,0.2581350359132923
190270889995.61432,1.1461082415552465e-05,4.882492694062605e-09,0.2855775063118799
219026162400.6305,1.23866709466691e-05,4.467142317238191e-09,0.3420165236038606
185228511404.48532,1.0638610087267076e-05,4.782085061767841e-09,0.26141222893113
195794092469.3015,1.1858655655056063e-05,5.253210612232085e-09,0.2926009221613302
194419250437.3443,1.1706702440668994e-05,5.118069008972794e-09,0.30519479357952034
192283336623.8929,9.465737232380412e-06,4.889389433907771e-09,0.29778614282036553
