E_intercept,alpha_base,alpha_slope,nu
202488215699.98456,9.668105716519104e-06,5.482745429227656e-09,0.3790734694972155
195418190263.4251,9.670797145523949e-06,5.441366330251316e-09,0.3908677473263039
196417403459.3565,9.693076598222369e-06,5.421114427080592e-09,0.3878633266618709
194397397550.44,9.916724080866859e-06,5.3959090519363735e-09,0.3911649187496486
194332180560.17075,9.82516384417645e-06,5.2968252453100885e-09,0.3978138347161078
197053630282.8388,9.91993133399341e-06,5.1619132500914694e-09,0.3921751378464333
202047558105.42593,9.820763994863537e-06,5.117322394578813e-09,0.396370645104737
204717739743.58823,1.0419569943451056e-05,4.912395278687178e-09,0.3907077246796858
209626860482.87088,1.009593794472206e-05,4.896941364751905e-09,0.3809795174483891
207098539628.0817,1.0471817731680411e-05,4.77644355915847e-09,0.37920922548182606
209350400511.00125,1.0401341091520435e-05,4.812773388790955e-09,0.3750771101800646
207508423078.40533,1.0547559015537237e-05,4.7521330508957675e-09,0.36573501525571916
210117485456.09662,1.062263863287129e-05,4.746199290406792e-09,0.36338044318336016
209422358115.98526,1.0845450630401333e-05,4.59153435778255e-09,0.3513148035683654
206315257338.87234,1.1169088033286438e-05,4.242840498275998e-09,0.3534572429186515
206666641984.78458,1.1113561531514433e-05,4.3746785460518235e-09,0.35613454914143794
217499564754.07434,1.1049934003462065e-05,4.515587824370018e-09,0.3403967067250453
224886470760.5493,1.0953884555506548e-05,4.503699940798216e-09,0.33520920989134495
211521672163.17892,1.0947157994549334e-05,4.581659035524261e-09,0.3309016831392016
212650616414.06134,1.1370028250958852e-05,4.516140535964594e-09,0.3170042200930347
222497782051.27643,1.1404652704374621e-05,4.771299814632254e-09,0.31826241207398653
219162445605.96298,1.1254968454853366e-05,4.674427838653782e-09,0.3193499424304503
228886509472.7483,1.1290580170088387e-05,4.707241842911446e-09,0.33428087464155537
221768838333.65222,1.1542494318154837e-05,4.645213855797979e-09,0.3303425592961504
217090831112.82043,1.081244233718769e-05,4.6923225241382355e-09,0.32881553239054173
216312223250.81433,1.0653833384632425e-05,4.718276503214625e-09,0.3232118114451639
219605085005.05606,1.0829479083976013e-05,4.838949883090188e-09,0.32494657590564
219605085005.05606,1.0829479083976013e-05,4.838949883090188e-09,0.32494657590564
226939651383.28964,1.0915079079963462e-05,4.768111103858175e-09,0.3268482100394047
220419422659.2937,1.1070928887254816e-05,5.132885262021934e-09,0.32512594360324526
220640053244.1729,1.1413280435150444e-05,4.979697203238542e-09,0.31814436233378035
219518336086.40698,1.1141304961677886e-05,4.9358826081133896e-09,0.3214721334204906
212514720950.63657,1.1475693570447185e-05,5.0092229145898765e-09,0.3035609047506371
207915685707.03354,1.1222781739930542e-05,4.997835800677786e-09,0.3083068762314509
208666507938.7788,1.1378867032686939e-05,5.074775431766405e-09,0.2902744127570496
209519543519.263,1.1114249210724547e-05,5.160643760830882e-09,0.2793546718119719
212080978365.25974,1.1168164301665454e-05,5.038611981768201e-09,0.2777010348061149
215025412871.7223,1.1650792784934626e-05,4.822671562209566e-09,0.27793296250409594
216872001527.61588,1.1661417535639165e-05,4.769917544176833e-09,0.2751838384497771
219225477067.14926,1.164750145468361e-05,4.7832289836825074e-09,0.27292073155166374
214709856968.16803,1.1362229979696488e-05,4.868282828680499e-09,0.26640764023689056
219326006959.5429,1.1585986279604746e-05,4.898571633929628e-09,0.26731456232332745
215653513333.4433,1.1671383360305107e-05,4.887860735598905e-09,0.2631579778463798
217977096204.92038,1.1305454277240246e-05,4.992657904362504e-09,0.2813947704883176
222159216770.94012,1.126979470541676e-05,4.891456960256574e-09,0.2819362155796567
217418563293.72937,1.146444142093417e-05,5.0503353690878775e-09,0.2810483804334297
213156171259.08328,1.1436372765456103e-05,5.020042149004165e-09,0.27615899150769635
210577078005.0361,1.1626377833676215e-05,4.867239362357715e-09,0.28296675961861645
213047676258.59647,1.1530471795752783e-05,4.7821060257756015e-09,0.2796600065111067
213130945370.94583,1.186876937392251e-05,4.398537389753701e-09,0.28038262545622417
214808426528.5311,1.2066390050451149e-05,4.460990227287928e-09,0.28012535450432524
214761419629.29044,1.1847020737279688e-05,4.405244353358615e-09,0.2836730638024835
217756883997.07977,1.2063623493487618e-05,4.334909298704554e-09,0.28442906640265786
232677433915.41034,1.1842158566760609e-05,4.326180444784958e-09,0.2936331190570134
234747831057.8685,1.1955601387938248e-05,4.193005812868265e-09,0.2952603157793616
234031044690.87344,1.2035498218954608e-05,4.111869309705488e-09,0.2894736028947121
229982350443.7248,1.19441405001814e-05,4.287091578175632e-09,0.2957406370144125
229291979481.23267,1.2208313492709675e-05,4.238290323104393e-09,0.2799653754772442
225136455261.94894,1.2378227632254879e-05,4.257172224512294e-09,0.2730396705486006
224536398068.04764,1.2404755496107931e-05,4.239935059392033e-09,0.26760057310388974
232988776723.54474,1.2445773844123186e-05,4.105380583739556e-09,0.269367774283237
229647404147.80533,1.228442485741279e-05,4.167851124122725e-09,0.2639641457728966
231529777007.08252,1.2226531119407832e-05,4.137006199472639e-09,0.27403027472091224
228452644626.9446,1.2205739810219168e-05,4.199133068471415e-09,0.2757201553423315
233083626467.16895,1.2226264915220831e-05,4.231449664803954e-09,0.27766407837729185
229840298099.80905,1.2012867634555615e-05,4.349069975305715e-09,0.27038843920280065
231888048620.75967,1.2576757738010434e-05,4.191809494335255e-09,0.2516324849041657
229330407437.744,1.2479639894313066e-05,4.135660203622358e-09,0.25827730390002573
222055517644.38,1.2633130170517395e-05,3.9476062238411735e-09,0.26423713287634787
220357386504.52878,1.2496822873958268e-05,4.056465081463942e-09,0.2610016813156982
225054720712.86838,1.2486803306224076e-05,4.419578163319212e-09,0.24709415762961678
225761537124.66656,1.236808958273076e-05,4.345488103699689e-09,0.2543875037353179
225761537124.66656,1.236808958273076e-05,4.345488103699689e-09,0.2543875037353179
228502031392.05637,1.2233748012752968e-05,4.425483837464964e-09,0.26173869661214777
231569185610.0375,1.1817619576095223e-05,4.515912286295119e-09,0.269618816977213
229864461504.34338,1.1976294476270247e-05,4.500205652486521e-09,0.2715690244847744
219192551969.82538,1.1671728525729624e-05,4.592067194037588e-09,0.2790721276657726
218713983465.27682,1.1842826640631222e-05,4.651574170621298e-09,0.2831083302871376
215105895891.98514,1.1472950396102142e-05,4.527909824205788e-09,0.2875481275760205
216761686754.6885,1.1451010543944172e-05,4.5817520033990105e-09,0.2920351644927303
214624620748.46448,1.1710537946897798e-05,4.650585331667823e-09,0.2955565376639021
213587128627.29196,1.1592183009244617e-05,4.622985268743672e-09,0.30816311410647684
213587128627.29196,1.1592183009244617e-05,4.622985268743672e-09,0.30816311410647684
219076122804.91272,1.1380211639682843e-05,4.668849946333484e-09,0.31159471169054953
217343687958.13596,1.1364467068089637e-05,4.607532375108459e-09,0.30683344166941573
215984396370.69617,1.1238376774037295e-05,4.614009454938772e-09,0.3041755173937226
222116814693.99088,1.1371647269317832e-05,4.7651444638762754e-09,0.30476622272077397
215019245897.05722,1.1238769135351606e-05,4.643769260383539e-09,0.31044784407005394
213740972913.1156,1.1267746076932455e-05,4.683919197802618e-09,0.305276469301031
209133826357.675,1.1398371766762823e-05,4.699125356162144e-09,0.3121212891835578
209385821181.73224,1.1448688764020837e-05,4.820679372385837e-09,0.30040700331517756
216754858818.26273,1.1399986109177401e-05,4.9235167268573226e-09,0.29724930094695007
221027418318.78482,1.131590539046885e-05,4.6228642983360576e-09,0.3020475253939496
219592845737.23163,1.141123585667129e-05,4.742735192951908e-09,0.30797553868817784
213894253105.31577,1.131230531629685e-05,4.769726365169456e-09,0.3102795931231146
215215711399.1239,1.1471330037140703e-05,4.47330358503812e-09,0.31151486019722213
221144690056.14532,1.1672796365226202e-05,4.434320731500849e-09,0.3192140477664342
215015045546.19382,1.146220303018202e-05,4.491343243937216e-09,0.3383951474662257
215512095940.76074,1.1101021585741366e-05,4.657824058859167e-09,0.3380411809444007
216002003123.44107,1.0865261305121721e-05,4.669702322011777e-09,0.3523810614545702
221736400515.66718,1.0989627818854004e-05,4.723115600325887e-09,0.3462373308950566
222589615862.7028,1.074423946742811e-05,4.7710720431065505e-09,0.35108833837886166
223137749524.32285,1.0615085959464203e-05,4.960398027694474e-09,0.34305555561884743
211219122243.89594,1.0583215497453051e-05,5.026104642709866e-09,0.3366897604668258
206950149545.01483,1.0780515535874719e-05,4.969214416242853e-09,0.32807943885320234
217149951692.3479,1.1020795419643818e-05,4.893462189826623e-09,0.3336131457217921
224678468886.26715,1.0878447947151944e-05,4.873332743138771e-09,0.3219485159607023
226669003074.43976,1.1064230911747274e-05,4.934169006323425e-09,0.3172140871676679
222609970718.2895,1.1266660228755009e-05,4.888330699835013e-09,0.30932645271875653
217592201148.4138,1.1115486903443933e-05,4.925099889506923e-09,0.30949972800056047
217104610980.296,1.103832987336139e-05,5.1082561964691654e-09,0.2960280079215236
214885342599.9035,1.0821520218090588e-05,5.17659288402148e-09,0.3049876447014865
214595646633.301,1.0831586839295401e-05,5.17513109624281e-09,0.3082021502767893
221226284680.08908,1.0746734581412998e-05,5.136260818261191e-09,0.30151004798852715
217198073478.3585,1.0742011455973106e-05,5.321233562591243e-09,0.3040172220779518
218493086711.54352,1.0648063646605507e-05,5.2982185472474886e-09,0.30056074757945317
218984211892.87912,1.0701868060618852e-05,5.256139088500626e-09,0.29968684494879777
214889799216.90695,1.0552372482409569e-05,5.41374397591044e-09,0.302176219564709
216462604792.01352,1.111502611275705e-05,5.386170647591453e-09,0.29069937931207634
214378440017.06287,1.0946650567841655e-05,5.4284700578340464e-09,0.2926196573050588
214627808653.68497,1.0850021814465654e-05,5.48025607805051e-09,0.3024626489220846
223147783102.5852,1.0870428864555372e-05,5.192479553671762e-09,0.29328535161609903
216003935972.64383,1.124852294144561e-05,5.226377860246979e-09,0.2864854194877584
213638321296.57968,1.1281384697232465e-05,5.2834774726347495e-09,0.2765773631756042
217423227775.03345,1.1306525263640903e-05,5.26922309570636e-09,0.27163139411940707
213208949746.32904,1.1064254213571117e-05,5.3113329098112e-09,0.2747784533158288
218800142074.65955,1.1036498484324338e-05,5.4005968271404845e-09,0.27621517273277174
224329737476.6978,1.0865817259609386e-05,5.426667056905697e-09,0.272693294867452
221428990954.14816,1.1039708412945254e-05,5.441577635441021e-09,0.27033370532972406
231088457750.68256,1.112025722659031e-05,5.424756044361886e-09,0.2712379962854999
230442407186.8224,1.0630208943772245e-05,5.453642116049461e-09,0.2811790451495282
229495829892.95178,1.067846930644843e-05,5.333623413859785e-09,0.2934325696454227
216151096193.059,1.1112438524648704e-05,5.1546767283913806e-09,0.2981212926883771
215200759099.37015,1.1028270650147193e-05,5.11156664849922e-09,0.2963249045408343
217844052526.00583,1.0898913637059345e-05,5.288350692864457e-09,0.2928157138205633
215688626082.12476,1.1081177533073897e-05,5.35420078945043e-09,0.28962440397502576
219074388749.57434,1.1020317084940755e-05,5.337855740521151e-09,0.286960986260062
221172523987.42395,1.0706882969203716e-05,5.2585509153344356e-09,0.2928929184595639
218732799089.1053,1.0730953294274503e-05,5.380084614272761e-09,0.2921804227669695
211982640101.04672,1.1142788148746809e-05,5.413426282584444e-09,0.2830393003344374
209246075353.8779,1.1115671941323245e-05,5.5389045975809204e-09,0.2764023786322231
208778168872.3085,1.0924143525411553e-05,5.355090798530645e-09,0.28369372916873953
211559676466.63602,1.0901382005877717e-05,5.3881559969900876e-09,0.2874091664343757
213885425224.84564,1.1032924550333467e-05,5.4091101682513955e-09,0.280464642749715
214598105304.58948,1.0874760499136443e-05,5.436437751887233e-09,0.2716068934712505
224256328229.59695,1.0694321678793411e-05,5.491353656987893e-09,0.2899743660094232
219200905012.9053,1.0661334299204643e-05,5.548009765674857e-09,0.284646629155216
223113091473.70575,1.055505194740976e-05,5.669298105519858e-09,0.29541118598408783
229902041215.38757,1.0816480499400188e-05,5.546833269716134e-09,0.2974890184158038
229292112098.6581,1.063717764724393e-05,5.586174340243059e-09,0.28970576454765196
230635423550.56567,1.0996158995880963e-05,5.539671327607374e-09,0.2868856304113902
225175832217.96188,1.1085098942157842e-05,5.293388796588609e-09,0.29192785462984294
222842803513.04077,1.0902155340020639e-05,5.21593163563721e-09,0.29671034858138523
221327745870.3664,1.1114752227947828e-05,5.213588908283796e-09,0.29264602012207985
226116920422.40405,1.085036081616278e-05,5.2280023553573614e-09,0.3093710083136659
228461659519.50394,1.1002350741810818e-05,5.03091518900163e-09,0.3074443203233859
227645754993.39172,1.0739253084963119e-05,5.010296905312397e-09,0.3166838298415478
221509848304.90195,1.0749225002026935e-05,4.888996500296625e-09,0.31799852224531056
213330999659.43686,1.0829823276059502e-05,5.112530051651606e-09,0.3220608008566241
210165633328.74033,1.0798705186999161e-05,5.182377591419375e-09,0.31519429893264883
212195701247.29922,1.0663253759711841e-05,5.215426753760806e-09,0.3160424385574899
215346025138.24957,1.0732952011152042e-05,5.194487241999296e-09,0.3059650177836742
219810384696.80817,1.0949214548521301e-05,5.233203660735234e-09,0.30353709990282135
219521089253.97327,1.084927122588513e-05,5.1951335060787145e-09,0.3094428291178735
219307329599.20126,1.0806997451913643e-05,5.128041844893669e-09,0.2998992709860857
219288703283.56802,1.0906985971202632e-05,5.144339041294177e-09,0.2981477231364641
221990134058.93976,1.1103334864467496e-05,5.245215811178702e-09,0.295284386212559
224525471000.10907,1.0835783566345511e-05,5.446225419190868e-09,0.285468644328501
224525471000.10907,1.0835783566345511e-05,5.446225419190868e-09,0.285468644328501
214636546583.8139,1.056076285776903e-05,5.737717309951697e-09,0.2782511070264634
213895254716.74008,1.0776806306227821e-05,5.6545788034448794e-09,0.274905763244611
215917929780.25732,1.0883282455790008e-05,5.759735407631322e-09,0.2743337615302358
215016429528.6889,1.0685552687833039e-05,5.911251421377601e-09,0.26327682230237925
212225956519.9804,1.0572627543735782e-05,5.839519961024174e-09,0.2766758030743502
215869826803.03726,1.033890686901715e-05,5.98128767795468e-09,0.2781781767449691
212134881307.73468,1.061664898849862e-05,5.775616859249024e-09,0.2873168190210934
217126331047.54294,1.0466886340115963e-05,5.90671621300949e-09,0.2823269700613693
216634121677.1092,1.0484767853567242e-05,5.634902611293338e-09,0.28986631840061494
215226833496.81073,1.0963649660799733e-05,5.682537880575725e-09,0.27955459481568506
215970219523.97327,1.0615683628864622e-05,5.778526808182246e-09,0.2745935842714324
217462342049.8153,1.0747391149663553e-05,5.47912734673113e-09,0.2916537288434778
220070531038.81018,1.0613330696913258e-05,5.446425853031977e-09,0.2936794956900238
223019141311.68887,1.0842301570095018e-05,5.4356421997883385e-09,0.28957825518063446
223019141311.68887,1.0842301570095018e-05,5.4356421997883385e-09,0.28957825518063446
224466934696.20654,1.1093327931039935e-05,5.03022491505357e-09,0.2893281991203827
222594831914.07556,1.1096542834638757e-05,5.081916960451703e-09,0.2837600724924015
222852119840.24146,1.1053553416315565e-05,5.1206577173911995e-09,0.28690526489682594
218311740630.76233,1.1457887971199546e-05,5.1664860870121634e-09,0.28077242697898963
220357222484.5022,1.1180395765793308e-05,5.145878732911563e-09,0.27509970841420484
220107439084.6092,1.0967718522405174e-05,5.3454940573226275e-09,0.28876964076663514
222337601212.95703,1.0965247900810547e-05,5.3207408255278684e-09,0.29589617297993315
228876231857.83603,1.1021057028490415e-05,5.211557856802938e-09,0.2897083683311264
233858231552.20914,1.0903280920160452e-05,5.231910762365766e-09,0.28453697745363865
238131767532.15216,1.1027800457417478e-05,5.255337103452156e-09,0.29157144021376896
226557195711.4047,1.05002178009108e-05,5.303557289045991e-09,0.3010730536141982
229126707126.77536,1.0776794154217568e-05,5.325455694244315e-09,0.29581990048027745
230668404229.47034,1.0676967030092398e-05,5.356959864929387e-09,0.3058345131133663
230945721003.11722,1.0667230014921692e-05,5.480927227933306e-09,0.30216222298896256
228399238601.50653,1.0507304736728444e-05,5.550535267092682e-09,0.2995324588507329
223890205100.3302,1.0457062968887291e-05,5.600143962001944e-09,0.2971220607712479
219779263674.31616,1.0507413077141309e-05,5.547157792818917e-09,0.3012171746097917
222541461174.61783,1.0721392653171758e-05,5.52668904933265e-09,0.30010212714395257
226271851557.6134,1.0591093433033372e-05,5.540424535664709e-09,0.29798685693610555
224460834365.59406,1.0679460755865301e-05,5.520748125115344e-09,0.3021260152874368
225804133648.508,1.0364220860277105e-05,5.62443445640447e-09,0.30478014827220407
223528849160.24057,1.0089519996471568e-05,5.627679735663199e-09,0.3199074284816388
212916978829.46146,1.0171270800046866e-05,5.706513063651629e-09,0.3207801915126027
212781700036.28278,1.0086653052088099e-05,5.628740249753202e-09,0.32664960429313705
215718822394.71753,1.0064040461762713e-05,5.642129014702512e-09,0.3265731617299592
214776023552.3124,1.0007581728768583e-05,5.642973296425282e-09,0.32805153797874975
210173512448.03967,1.0271594426544073e-05,5.640816934316042e-09,0.33658560926304304
212136493381.2112,1.0242059449924185e-05,5.5082989467564385e-09,0.3383295444608876
210341302269.4102,1.0311978688219872e-05,5.4420555875035645e-09,0.3377225315114967
204601756972.58014,1.028246463377743e-05,5.3925161264385456e-09,0.33050903384984
204918468482.2221,1.0400499195754802e-05,5.318654163691374e-09,0.3324288908123541
206278413064.1601,1.016729275375399e-05,5.4251099077131904e-09,0.3396748068250785
206333915827.79507,1.0244695580394179e-05,5.557076091402236e-09,0.34315233749892243
205290509270.84045,9.894611149274932e-06,5.5089931109533455e-09,0.3396195963777968
205790960702.5374,1.0012267667724999e-05,5.450841979931252e-09,0.34712783020322036
205271508355.02573,1.0125452737756048e-05,5.366860581193487e-09,0.34925072191468115
208329479439.8975,1.0237155245815718e-05,5.3993814072649686e-09,0.3536621135180463
211085338679.16046,1.069287482269639e-05,5.0667541803580945e-09,0.3548846046765029
209799799872.5811,1.0445021499947929e-05,5.1987569484529425e-09,0.33424832573147883
203224059456.15173,1.0550728026142546e-05,5.018070148006402e-09,0.3364356724388126
211889774232.7541,1.0697398642678647e-05,5.008918070750007e-09,0.33704350855830006
204478024963.34692,1.0652879678670617e-05,4.874629342555331e-09,0.34959480754805605
209377409473.79147,1.0741969153256622e-05,4.850573336547272e-09,0.3467821331309765
222634827211.98712,1.0875570880480838e-05,5.0010465346441955e-09,0.3452424848770707
217118440750.96265,1.0322410095254652e-05,5.160224883008312e-09,0.3465592793904191
215304348314.90637,1.0432710777004043e-05,5.1737185215199425e-09,0.34329338151785777
216689419070.64746,1.0460517956034254e-05,5.164737545996428e-09,0.3439216783018771
216689419070.64746,1.0460517956034254e-05,5.164737545996428e-09,0.3439216783018771
205638279607.06256,1.0431510816345334e-05,5.186491083602831e-09,0.354644127942649
209966212996.67902,1.0497433451507037e-05,5.150103312577468e-09,0.34740652438434555
223832791850.90588,1.046681190292967e-05,5.167160856954413e-09,0.3342273801723893
223709502190.7152,1.0372947647619828e-05,5.434188119679204e-09,0.3342477133561003
221741238380.7886,1.039994021855803e-05,5.416009700700497e-09,0.3327523815911787
225373243611.66855,1.0155808122382607e-05,5.528251976739594e-09,0.3294979363642399
231018146383.09097,1.0267430753580983e-05,5.671416107160471e-09,0.32373548353114334
231018146383.09097,1.0267430753580983e-05,5.671416107160471e-09,0.32373548353114334
227177856697.41525,1.013547838631391e-05,5.6147936614121325e-09,0.3214847410462697
222783082343.3695,1.0084090738665422e-05,5.7071297621053e-09,0.3298250198499273
220425703667.54132,9.809673277320643e-06,5.8011550213508145e-09,0.3265720963507286
212764258260.85724,1.0059741037143794e-05,5.809614715200073e-09,0.32340202033479565
212652649486.3413,1.0067295240827764e-05,5.765818680318764e-09,0.33182836713965264
214780748334.81723,1.0190682590682102e-05,5.760656580718737e-09,0.3275675874027016
223919315405.83817,1.0092933951249341e-05,5.522144536723914e-09,0.32992535898195724
217790573305.0412,1.0193903861699596e-05,5.500646421759379e-09,0.31167379824091546
218838890361.28378,1.0468712169842196e-05,5.4368195644161034e-09,0.3250819270544254
217829702514.5126,1.0321239230711375e-05,5.647343571001366e-09,0.32080706384977964
216406527496.3931,9.865478990580121e-06,5.6796074589759155e-09,0.3267880334569515
208526983437.58395,1.0206887521257947e-05,5.734752129228381e-09,0.3275788886319775
208146478060.23227,9.784432159748308e-06,6.031462847847894e-09,0.3243966823430751
209668720936.5643,9.711024020883045e-06,6.025786884199523e-09,0.32774781783098994
209756013790.0496,9.52435114353794e-06,6.143064967482617e-09,0.3402040484018441
209077995100.63455,9.758793589373642e-06,6.126234669281517e-09,0.33822554595092946
204361183113.6538,9.73302537083773e-06,5.9947830450083674e-09,0.3438036237717386
200686450906.98758,9.924134026413035e-06,5.9695655467674025e-09,0.3361498112550773
214424287224.38867,9.938590843821633e-06,5.810552543427235e-09,0.3506416020179557
216284826496.97986,9.784934053417384e-06,5.7307611872327685e-09,0.3557001525741657
215038987395.76862,9.802710881641203e-06,5.411511261497737e-09,0.35709791827850257
216618514429.58304,1.0027027612327122e-05,5.36829854070647e-09,0.3573537613957059
211228568993.632,9.876218042961521e-06,5.40728997626958e-09,0.37571334247301197
209353972931.41455,9.950617966950179e-06,5.252417250966923e-09,0.3664906109617347
215459174338.9748,9.9699853060841e-06,5.330499579324645e-09,0.37362943911820823
216309733192.4917,9.80947742679547e-06,5.228779458507374e-09,0.3734296667483963
214801816362.93576,9.923370051411675e-06,5.584530476013295e-09,0.36243292173425734
221016259706.6521,9.935649214995811e-06,5.477716686725945e-09,0.35208003769599405
224736680203.79245,1.0031021989751838e-05,5.498973890286129e-09,0.3541437806088205
215769552587.94797,9.94624073456404e-06,5.594470041251566e-09,0.34470932707780993
205327614053.9348,9.994243222938165e-06,5.6498409234090234e-09,0.34601888470386916
205215674316.97836,9.938537420433171e-06,5.57360077135278e-09,0.34916325830010647
209304472928.0128,9.902993011932862e-06,5.7430417398235135e-09,0.3547063136013239
207099727874.4962,9.906038780852766e-06,5.714311956532518e-09,0.3549843590385071
210012135580.81436,1.0196905229547907e-05,5.556603457837145e-09,0.3542363852742115
206363151385.70898,1.0296704495143946e-05,5.518134393748085e-09,0.351158673233216
207895079370.5055,1.0321579253608519e-05,5.4354261002384296e-09,0.3449200784622005
221379356694.97195,1.0344722546370721e-05,5.1774727780828694e-09,0.34361111887903045
218796689142.50034,1.0581701418361573e-05,5.073168531773498e-09,0.3407809316693596
223622441583.6197,1.0392117460244224e-05,5.106340369518733e-09,0.33228018445701274
215639422470.34866,1.04376216596345e-05,5.074207841884313e-09,0.3348991318850984
215290643842.2986,1.030937354352304e-05,5.411055240767721e-09,0.34249734587508335
212346060401.2842,1.0309741724718907e-05,5.447907467000224e-09,0.3345449322960493
209919078184.3176,1.0153973770668027e-05,5.372116967999345e-09,0.33776723541518894
209300157549.78702,1.0139879311740129e-05,5.552243741370205e-09,0.3433677752667984
211460919294.93707,1.0112584441420797e-05,5.398483891310359e-09,0.33891807808050095
213947599272.21677,1.0351896703017523e-05,5.401465805802573e-09,0.3340141085171661
216942271853.5406,1.0228955537161134e-05,5.532480421135028e-09,0.33350823968130033
215242214477.8383,1.0144921784545659e-05,5.597911618136621e-09,0.31443853721729453
221590178638.96207,9.994869899698329e-06,5.55061480441377e-09,0.32343453630626806
224169847626.00452,1.0168776029601702e-05,5.597677073460784e-09,0.3318848102357887
222844645767.09656,1.0133883203543037e-05,5.651898660668521e-09,0.3246905736110189
224746541525.29892,1.0319258091766678e-05,5.582162095620608e-09,0.31434275521373134
227245001791.51263,1.0268927402555544e-05,5.613038711758962e-09,0.31528992030190667
227245001791.51263,1.0268927402555544e-05,5.613038711758962e-09,0.31528992030190667
219393587286.69803,1.0254217791108174e-05,5.751257666328631e-09,0.32024343404368233
214218951399.21655,1.0218683360106111e-05,5.8791576895814136e-09,0.3212893460805825
211506009664.38876,1.017657650186107e-05,5.9162974985884415e-09,0.32417040360919597
213579236722.13135,9.94160727659545e-06,5.763199838197845e-09,0.32007436087733
213579236722.13135,9.94160727659545e-06,5.763199838197845e-09,0.32007436087733
213885564788.21768,9.842697158083014e-06,5.9893485357393344e-09,0.31243723338251295
211175796051.7865,9.975301196162595e-06,5.872844702450335e-09,0.3051212919540731
215319234935.8142,1.0447828416835129e-05,5.616573925957114e-09,0.30964294617805005
216119898289.24426,1.0415782883688175e-05,5.639506514938172e-09,0.30932933631850146
211728445688.06653,1.0380772488702905e-05,5.500779493900885e-09,0.3103783730953465
214279395238.91922,1.0487309701662043e-05,5.317128492604846e-09,0.30834061970531795
210837916585.24146,1.0824035836665253e-05,5.244724942892556e-09,0.3100561958012006
210755959247.9071,1.0901696522073816e-05,5.209746848962143e-09,0.316830335214951
204707130295.84305,1.0782664718087491e-05,5.222139591615587e-09,0.3185331711526582
218508793645.91068,1.08665560862952e-05,5.134344687714061e-09,0.3119209941599321
215430469754.0458,1.1049554409135803e-05,5.2587061954002835e-09,0.287169926113463
212171402782.09348,1.0787850251597964e-05,5.359222297622396e-09,0.2879962582688436
212459527130.23096,1.1098987945088266e-05,5.27609787832008e-09,0.30109412702918187
210942439797.4338,1.1035561065074517e-05,5.173964541149365e-09,0.29284892824566566
216128636152.41818,1.0936006091719809e-05,5.075288502622874e-09,0.29292283976827843
219362344898.19504,1.093433156323796e-05,5.019246343071085e-09,0.2960389615826778
218973869035.46753,1.1326667593313087e-05,4.8429140653620086e-09,0.30077903587725296
218669336932.8287,1.119762233379273e-05,4.841934324462498e-09,0.30154380906087136
212682785208.77502,1.1391225795528931e-05,4.725463078357715e-09,0.3082701010637986
199998233950.5383,1.1450886187865959e-05,4.729653992711297e-09,0.3009908187834851
200911236580.86615,1.1434688245464496e-05,4.615857105449493e-09,0.307444050787124
204308739556.43658,1.1421085733699834e-05,4.547216835817635e-09,0.3073939261063763
212896609311.4191,1.1318763446211232e-05,4.369268259678652e-09,0.31901838715867575
216095200554.71768,1.172030380517856e-05,4.559959004275638e-09,0.31304652833461233
213399154868.5457,1.1365600046602594e-05,4.561630388331554e-09,0.3122647443909031
211752421798.01407,1.1424194935764192e-05,4.611539968182946e-09,0.3049465062484259
214333099882.08307,1.1068466006686501e-05,4.701548965994728e-09,0.3149028602006833
218763939845.1696,1.0980767638243227e-05,4.979902215468657e-09,0.3225124905547991
219822005260.1097,1.0897612276670143e-05,4.930534274462112e-09,0.31243004874903035
214531601327.24213,1.0799445585290222e-05,4.9659868761959575e-09,0.32651067620438445
215987596116.4175,1.1037404352242828e-05,4.886503283918982e-09,0.32461199760956616
212101902726.4346,1.1337280841790053e-05,5.014585978542814e-09,0.2969165653282176
220974790500.08322,1.1000679654278037e-05,4.989683952227458e-09,0.2924193895154365
223959850762.33337,1.1157966446561703e-05,4.960874452666307e-09,0.2997414274787299
231011903421.90894,1.0756605549447798e-05,5.139283340758799e-09,0.3091802527067502
220758896891.57233,1.0903007275445854e-05,5.168414806863194e-09,0.2990974636886786
219746322384.33356,1.1134264874400557e-05,4.914876006870333e-09,0.2956464710500868
223767536043.80048,1.1594814352181262e-05,4.743236917176005e-09,0.29444053384802726
222912166576.09976,1.1524437921259558e-05,4.755711448260066e-09,0.3030506703059774
226337309926.0303,1.1389252268054874e-05,4.742371437829952e-09,0.295758203315596
224887447456.4648,1.1299470433652018e-05,4.864632283050634e-09,0.30307297716217946
224251196152.76483,1.1522789174732444e-05,4.665379527191782e-09,0.2857286440184302
223705901064.7932,1.1460397760922639e-05,4.735053676392388e-09,0.2858580768529918
222677174807.6653,1.1734405667857684e-05,4.821081314298124e-09,0.278817199806108
220056735927.80295,1.1556503820276056e-05,4.837607468212802e-09,0.27650035761834973
218115263934.97577,1.1643697290133794e-05,4.730254701516021e-09,0.27507981569346374
217781274641.55566,1.1801865351630262e-05,4.781168467380579e-09,0.27342824845426456
217867142932.32892,1.180032281900286e-05,4.933329022205249e-09,0.2663162072219872
214894064304.31793,1.1558051799697632e-05,4.653481043842993e-09,0.27948922148483796
222300289806.95074,1.1857770885374449e-05,4.529137209920993e-09,0.28377662777402374
