E_intercept,alpha_base,alpha_slope,nu
202815128867.83542,8.16563428013941e-06,5.28894753744393e-09,0.2826337328285447
202684285229.05786,8.183260091841669e-06,5.331253690988403e-09,0.27802074227560514
202684285229.05786,8.183260091841669e-06,5.331253690988403e-09,0.27802074227560514
204028341217.1897,8.14603730896511e-06,5.237273430534131e-09,0.2824287010755502
204635425327.5217,8.158505068028404e-06,5.150773011390642e-09,0.2790291850426698
203602443962.67883,8.164875180466314e-06,5.192032974662644e-09,0.27993740953538354
207118422337.5309,8.313832681849402e-06,5.1780434029944806e-09,0.28481230112540257
207118422337.5309,8.313832681849402e-06,5.1780434029944806e-09,0.28481230112540257
211499238501.78842,8.364616854732804e-06,5.141346811626344e-09,0.286108735400827
206828546936.3119,8.453619625421042e-06,5.115136105930326e-09,0.2901975953936454
206828546936.3119,8.453619625421042e-06,5.115136105930326e-09,0.2901975953936454
206828546936.3119,8.453619625421042e-06,5.115136105930326e-09,0.2901975953936454
206828546936.3119,8.453619625421042e-06,5.115136105930326e-09,0.2901975953936454
203874631574.38498,8.463695981897538e-06,5.0835276227931034e-09,0.2930613846661829
203947496905.17978,8.350075865738885e-06,5.198965795793293e-09,0.30117161616301447
203030369670.89853,8.425199279969692e-06,5.21006204327547e-09,0.2961987117627719
203030369670.89853,8.425199279969692e-06,5.21006204327547e-09,0.2961987117627719
202574355318.0782,8.338605324105296e-06,5.192744383477703e-09,0.293836567701929
202574355318.0782,8.338605324105296e-06,5.192744383477703e-09,0.293836567701929
195962303226.9361,8.206420828366557e-06,5.314857453737511e-09,0.30122912242148897
196687749386.78586,7.951543538860407e-06,5.2628276555846845e-09,0.30568292427039817
197606607941.1946,8.016893796877869e-06,5.364491722728481e-09,0.30624034722299487
192343020090.90826,7.962731848879387e-06,5.291127643728317e-09,0.31598467340183956
192343020090.90826,7.962731848879387e-06,5.291127643728317e-09,0.31598467340183956
192343020090.90826,7.962731848879387e-06,5.291127643728317e-09,0.31598467340183956
192123989652.78528,8.094089389386632e-06,5.17697566044425e-09,0.3178678794420101
189306536815.95197,8.164326996322254e-06,5.170446237121249e-09,0.32543700787249874
189306536815.95197,8.164326996322254e-06,5.170446237121249e-09,0.32543700787249874
189306536815.95197,8.164326996322254e-06,5.170446237121249e-09,0.32543700787249874
185822923855.6613,8.02924729565599e-06,5.1568738805247e-09,0.32674546043727837
185822923855.6613,8.02924729565599e-06,5.1568738805247e-09,0.32674546043727837
183547474648.10843,8.181975944740006e-06,5.198736659460217e-09,0.32745400982199907
183547474648.10843,8.181975944740006e-06,5.198736659460217e-09,0.32745400982199907
183547474648.10843,8.181975944740006e-06,5.198736659460217e-09,0.32745400982199907
189283377229.37775,8.347732245106504e-06,5.244037882570635e-09,0.3250990447524982
186356349105.1533,8.328820334685608e-06,5.2348972649570994e-09,0.3279329130055454
185271937211.67722,8.330805434172118e-06,5.111122381765283e-09,0.3222996638053114
185271937211.67722,8.330805434172118e-06,5.111122381765283e-09,0.3222996638053114
186006997243.98,8.217967330827393e-06,5.139867511602947e-09,0.3232561957847606
187776099726.82016,7.951346170798297e-06,5.24231022278966e-09,0.3261261104663093
183700448845.57782,7.97574948986716e-06,5.20112201530778e-09,0.32460071866435514
186465922227.8557,7.867175348613989e-06,5.162609572995449e-09,0.3309780110795727
187965831850.06277,7.902017488793828e-06,5.136881923056853e-09,0.33311889613873624
187637352909.22742,7.896386320025559e-06,5.103352916233003e-09,0.3353279957614164
187637352909.22742,7.896386320025559e-06,5.103352916233003e-09,0.3353279957614164
189189950058.01382,7.78005512045788e-06,5.1031802821719465e-09,0.33169610245228376
187401775882.74896,7.912846388962743e-06,5.158060797623967e-09,0.3285737651813945
187401775882.74896,7.912846388962743e-06,5.158060797623967e-09,0.3285737651813945
187505578924.81943,8.05706857272319e-06,5.190568919822746e-09,0.33056164327593585
187753137281.99008,7.887759517030744e-06,5.235023950535634e-09,0.3280194438104314
187753137281.99008,7.887759517030744e-06,5.235023950535634e-09,0.3280194438104314
187753137281.99008,7.887759517030744e-06,5.235023950535634e-09,0.3280194438104314
190857365194.9206,7.893181088042675e-06,5.273616823466223e-09,0.3245744321405223
190857365194.9206,7.893181088042675e-06,5.273616823466223e-09,0.3245744321405223
190857365194.9206,7.893181088042675e-06,5.273616823466223e-09,0.3245744321405223
191113970337.5724,8.155206775046532e-06,5.4257190992946e-09,0.32656840856740343
191113970337.5724,8.155206775046532e-06,5.4257190992946e-09,0.32656840856740343
186064278407.31522,8.060748730609241e-06,5.405772207075244e-09,0.3259223732255638
186064278407.31522,8.060748730609241e-06,5.405772207075244e-09,0.3259223732255638
189219964346.72424,7.838144322283176e-06,5.459276922342795e-09,0.3334990074694491
189219964346.72424,7.838144322283176e-06,5.459276922342795e-09,0.3334990074694491
192053773356.02283,7.746996779265044e-06,5.597137071960613e-09,0.3293270468128526
193972059543.0644,7.650994416314737e-06,5.507710763564927e-09,0.3251998481488832
193972059543.0644,7.650994416314737e-06,5.507710763564927e-09,0.3251998481488832
190283830793.95166,7.526286613937946e-06,5.634647128113342e-09,0.32344075556072127
193713036443.97592,7.513220812669452e-06,5.601837017101463e-09,0.32493286386916864
193713036443.97592,7.513220812669452e-06,5.601837017101463e-09,0.32493286386916864
193713036443.97592,7.513220812669452e-06,5.601837017101463e-09,0.32493286386916864
193713036443.97592,7.513220812669452e-06,5.601837017101463e-09,0.32493286386916864
195637084328.1805,7.491830403427476e-06,5.6689299147337975e-09,0.3299692464322045
197791426216.40814,7.652624372633203e-06,5.613379565406825e-09,0.32904459336210157
194889297009.09656,7.830292045661374e-06,5.5546998426046896e-09,0.3272805200546688
193331640014.0751,8.009257036514652e-06,5.383080923420688e-09,0.32586756522324584
193331640014.0751,8.009257036514652e-06,5.383080923420688e-09,0.32586756522324584
193331640014.0751,8.009257036514652e-06,5.383080923420688e-09,0.32586756522324584
193331640014.0751,8.009257036514652e-06,5.383080923420688e-09,0.32586756522324584
190493654294.95398,7.986230847666133e-06,5.12785301125836e-09,0.32750225523802623
194531467650.83615,7.884983709404388e-06,5.149840243777152e-09,0.3242144807422851
194531467650.83615,7.884983709404388e-06,5.149840243777152e-09,0.3242144807422851
194531467650.83615,7.884983709404388e-06,5.149840243777152e-09,0.3242144807422851
194294327561.74557,7.99331166866419e-06,5.143199314829403e-09,0.328774740274964
197931474319.09412,8.017943427128972e-06,5.229792259600616e-09,0.32206579518823236
197931474319.09412,8.017943427128972e-06,5.229792259600616e-09,0.32206579518823236
197931474319.09412,8.017943427128972e-06,5.229792259600616e-09,0.32206579518823236
200431095127.7236,8.018336989062067e-06,5.206050840996281e-09,0.32011589402038026
197017189419.8399,8.268550105895218e-06,5.005443313767295e-09,0.32149140558210787
200873561638.77298,8.418231727846496e-06,5.0108657915216845e-09,0.3190650415387114
200873561638.77298,8.418231727846496e-06,5.0108657915216845e-09,0.3190650415387114
201005789459.84747,8.326853287304341e-06,4.946621058059848e-09,0.31427107480601324
201005789459.84747,8.326853287304341e-06,4.946621058059848e-09,0.31427107480601324
203132704108.00125,8.497071820076665e-06,4.879548966035837e-09,0.3107248642179843
202546292196.08215,8.382176077991245e-06,4.84588247123742e-09,0.312010821728034
204569256322.0864,8.339144772369161e-06,4.90671442702435e-09,0.3051376293476724
204569256322.0864,8.339144772369161e-06,4.90671442702435e-09,0.3051376293476724
204569256322.0864,8.339144772369161e-06,4.90671442702435e-09,0.3051376293476724
206160013537.0252,8.26736537153177e-06,5.031076593011384e-09,0.3046568400838714
204747711578.0429,8.234317967802956e-06,5.07400610763047e-09,0.31097030504896955
204747711578.0429,8.234317967802956e-06,5.07400610763047e-09,0.31097030504896955
204952086870.0591,8.223386858193463e-06,5.047428503879473e-09,0.31947584043158145
197898790585.236,8.119838149647217e-06,4.963689936889435e-09,0.311681565626827
197898790585.236,8.119838149647217e-06,4.963689936889435e-09,0.311681565626827
197898790585.236,8.119838149647217e-06,4.963689936889435e-09,0.311681565626827
197898790585.236,8.119838149647217e-06,4.963689936889435e-09,0.311681565626827
197898790585.236,8.119838149647217e-06,4.963689936889435e-09,0.311681565626827
196447677972.70343,8.326652120236172e-06,5.026877052525095e-09,0.3158700266973385
196447677972.70343,8.326652120236172e-06,5.026877052525095e-09,0.3158700266973385
196822088839.96222,8.23186026097471e-06,4.9478456026140614e-09,0.32008969722263547
195381595960.28723,8.204590217004458e-06,4.93956885501947e-09,0.3116106595721754
193389833382.6384,8.298916080082018e-06,4.893444919155652e-09,0.3157704548434125
189886040701.6838,8.429386600454839e-06,4.830908175718401e-09,0.3138424333484832
191440935927.77048,8.50359900312717e-06,4.8741579833207535e-09,0.31249800240360576
194443966885.01007,8.543628984103882e-06,4.879905084041596e-09,0.3127798961779557
195860449905.02524,8.57458281812508e-06,4.900203923940881e-09,0.30802385525728015
195860449905.02524,8.57458281812508e-06,4.900203923940881e-09,0.30802385525728015
195860449905.02524,8.57458281812508e-06,4.900203923940881e-09,0.30802385525728015
191151592989.00507,8.611472953749418e-06,4.847673090012658e-09,0.3042924698768256
191151592989.00507,8.611472953749418e-06,4.847673090012658e-09,0.3042924698768256
191151592989.00507,8.611472953749418e-06,4.847673090012658e-09,0.3042924698768256
191151592989.00507,8.611472953749418e-06,4.847673090012658e-09,0.3042924698768256
186335578695.33362,8.448383781014566e-06,4.842452843046643e-09,0.2959707960089325
186335578695.33362,8.448383781014566e-06,4.842452843046643e-09,0.2959707960089325
184194916970.68265,8.540199426119535e-06,4.823647289357609e-09,0.2971659127538852
184194916970.68265,8.540199426119535e-06,4.823647289357609e-09,0.2971659127538852
184194916970.68265,8.540199426119535e-06,4.823647289357609e-09,0.2971659127538852
187347541833.39423,8.720740209083787e-06,4.754279506147437e-09,0.2861401543301846
192558522702.00546,8.772544453389005e-06,4.795180024942182e-09,0.29279658974192707
196495320374.96747,8.616209160198005e-06,4.794295457641028e-09,0.28743453827906634
192595667513.80576,8.824320286293219e-06,4.701423904962105e-09,0.28466978847247704
192723586130.04172,8.88751567294431e-06,4.723610777982078e-09,0.2848770078380555
192723586130.04172,8.88751567294431e-06,4.723610777982078e-09,0.2848770078380555
192692079556.45404,8.777265902550137e-06,4.777850599068186e-09,0.2936123091594792
191029105249.20654,8.804047972405646e-06,4.6324362620749425e-09,0.29514968283558385
196360378655.73846,9.237933940028717e-06,4.516016787899339e-09,0.3073210440621589
199920634352.57404,9.230842846951559e-06,4.502454749101708e-09,0.3052757907759148
199920634352.57404,9.230842846951559e-06,4.502454749101708e-09,0.3052757907759148
201504696979.56778,9.05471205362568e-06,4.538204114213588e-09,0.3116022241334375
201504696979.56778,9.05471205362568e-06,4.538204114213588e-09,0.3116022241334375
196757855233.06296,8.944060987984837e-06,4.523476255522941e-09,0.31612225018650647
193929719498.4132,8.756678796891912e-06,4.452809694987255e-09,0.317377467646651
190950612003.26898,8.936863446435545e-06,4.4913609386932355e-09,0.3177785939719661
190950612003.26898,8.936863446435545e-06,4.4913609386932355e-09,0.3177785939719661
187022192380.3098,8.823179018959994e-06,4.558363987185378e-09,0.31862727940127133
187022192380.3098,8.823179018959994e-06,4.558363987185378e-09,0.31862727940127133
186622004676.34726,8.749819124078427e-06,4.671009455166129e-09,0.31308774764456354
186622004676.34726,8.749819124078427e-06,4.671009455166129e-09,0.31308774764456354
186256327024.27484,8.638291695656879e-06,4.7822106557757965e-09,0.3114816090721432
184039079685.00653,8.800500099935801e-06,4.69570740052264e-09,0.3133156964428983
183649385835.30826,8.857672293178012e-06,4.689777846165242e-09,0.30467954515950635
183649385835.30826,8.857672293178012e-06,4.689777846165242e-09,0.30467954515950635
187035502914.72662,8.5040593697896e-06,4.658515568097342e-09,0.30463316520924205
186200689598.8907,8.652351433099865e-06,4.590804429479687e-09,0.3107105481194833
182235827854.8366,8.752498529614075e-06,4.613444945433628e-09,0.3081834824822632
182235827854.8366,8.752498529614075e-06,4.613444945433628e-09,0.3081834824822632
185551036528.358,8.653260534700911e-06,4.662640171372717e-09,0.31345788587515006
187477514484.79175,8.599605576134308e-06,4.740112587235405e-09,0.3141008727918593
187477514484.79175,8.599605576134308e-06,4.740112587235405e-09,0.3141008727918593
186832931805.92883,8.537815153229338e-06,4.6703042248577e-09,0.3090074150089363
189813955778.44806,8.579397012333809e-06,4.7490274083121036e-09,0.3105861016656055
190924205124.08246,8.37253358181932e-06,4.776789944631278e-09,0.30710705135879585
190924205124.08246,8.37253358181932e-06,4.776789944631278e-09,0.30710705135879585
190924205124.08246,8.37253358181932e-06,4.776789944631278e-09,0.30710705135879585
195184509674.27344,8.388345015474008e-06,4.948578220801787e-09,0.3078627398340566
199218936444.0152,8.474135846172248e-06,5.024252482196139e-09,0.3057332244599874
199073135986.82104,8.473640076304655e-06,5.0624170144047174e-09,0.3022182120664574
200968318309.13123,8.54287299958661e-06,4.981878074910641e-09,0.30061405645020883
198865763372.41812,8.48046254873015e-06,4.931004906415658e-09,0.30769483211274673
199474826839.98254,8.526750910775942e-06,5.12015049453323e-09,0.3021617767851103
198721787165.9369,8.539854632313026e-06,5.062264061297688e-09,0.3038547570924599
200272315384.2678,8.589528142339744e-06,5.1278002493884154e-09,0.3060206175589151
199591993080.4232,8.666576028699574e-06,5.081536277576581e-09,0.30369857549911083
199591993080.4232,8.666576028699574e-06,5.081536277576581e-09,0.30369857549911083
199471396901.76627,8.758597983345129e-06,5.092575152236958e-09,0.2981835636059444
201631352727.4928,8.545989848329662e-06,5.040185070424667e-09,0.3056932223581333
195665315792.76456,8.273738622250048e-06,4.98514354084071e-09,0.2952177003445699
199780314896.8336,8.28992920244267e-06,4.929475224439536e-09,0.297011850142051
202366776418.3086,8.254542522148768e-06,4.895609091883038e-09,0.29607382345604705
207916956296.70764,8.400224165040845e-06,4.9136602567660845e-09,0.29679000036100905
204715728120.41214,8.408806983070961e-06,4.872940355920627e-09,0.2978516726639077
204715728120.41214,8.408806983070961e-06,4.872940355920627e-09,0.2978516726639077
208453160574.49756,8.151106161029497e-06,4.949966515042502e-09,0.29514543920078573
205243228542.58148,8.394414011281243e-06,5.036264368325338e-09,0.2963558819885799
205243228542.58148,8.394414011281243e-06,5.036264368325338e-09,0.2963558819885799
202355992429.07578,8.490753512991693e-06,4.997732829264794e-09,0.2910178236064406
200799966284.49973,8.460856794089927e-06,5.016656785104151e-09,0.2884553073177917
201241244052.86615,8.474071415393502e-06,4.9764937734002484e-09,0.28437636777148334
201241244052.86615,8.474071415393502e-06,4.9764937734002484e-09,0.28437636777148334
197999308613.84488,8.50494946212386e-06,5.151347928203023e-09,0.2872532236185707
197999308613.84488,8.50494946212386e-06,5.151347928203023e-09,0.2872532236185707
197999308613.84488,8.50494946212386e-06,5.151347928203023e-09,0.2872532236185707
197999308613.84488,8.50494946212386e-06,5.151347928203023e-09,0.2872532236185707
197999308613.84488,8.50494946212386e-06,5.151347928203023e-09,0.2872532236185707
199320006140.79855,8.44694300111875e-06,5.120742263395696e-09,0.2889213276518586
199320006140.79855,8.44694300111875e-06,5.120742263395696e-09,0.2889213276518586
201382651804.60178,8.567088249302947e-06,5.179652597497139e-09,0.2883704948267592
203390180322.98636,8.727729618265444e-06,5.193279095178721e-09,0.2810700210918448
203390180322.98636,8.727729618265444e-06,5.193279095178721e-09,0.2810700210918448
205504422881.35312,8.698803481619956e-06,5.161650998293725e-09,0.28125247351790406
206529385582.01086,8.591197608131138e-06,5.167735759885448e-09,0.2818209667293743
207918819570.16275,8.546817392936459e-06,5.010135613945287e-09,0.27567195143490875
210259469787.3423,8.672893109161563e-06,5.068821455297446e-09,0.28095427706101395
210259469787.3423,8.672893109161563e-06,5.068821455297446e-09,0.28095427706101395
210259469787.3423,8.672893109161563e-06,5.068821455297446e-09,0.28095427706101395
211300627140.30078,8.570435954652228e-06,4.888487279799825e-09,0.28800899206706604
211195679514.48438,8.584270141953702e-06,4.946555279665649e-09,0.2937156968252318
211195679514.48438,8.584270141953702e-06,4.946555279665649e-09,0.2937156968252318
211195679514.48438,8.584270141953702e-06,4.946555279665649e-09,0.2937156968252318
211195679514.48438,8.584270141953702e-06,4.946555279665649e-09,0.2937156968252318
211195679514.48438,8.584270141953702e-06,4.946555279665649e-09,0.2937156968252318
207323852966.98215,8.6367500668277e-06,4.879088174144108e-09,0.30091746709717726
205501590255.30325,8.64390460696076e-06,4.820102122035676e-09,0.3021115517717282
203375330217.11703,8.7490523018432e-06,4.778077888342348e-09,0.3012005965747275
203872790996.42337,8.779613171220862e-06,4.788138848492621e-09,0.30569114034852723
208573042905.22195,8.552047163915438e-06,4.70061991519091e-09,0.30339709066024
202795309785.29388,8.49199708021032e-06,4.652353019065713e-09,0.31483588070206475
201688422663.10986,8.598609506805974e-06,4.633641431068528e-09,0.32285499922139194
199110366362.89587,8.568978361539597e-06,4.589164908180452e-09,0.3232296454720547
200516792580.52292,8.435369788564109e-06,4.5150540145324955e-09,0.32241812978746837
198498406905.3392,8.453413775518337e-06,4.554087514738675e-09,0.32039243539196083
198498406905.3392,8.453413775518337e-06,4.554087514738675e-09,0.32039243539196083
201338549543.1205,8.53927549822557e-06,4.6834669439500254e-09,0.3211291986994399
198271551262.26727,8.35749677152025e-06,4.685977654172845e-09,0.3215600828512426
202373925182.47107,8.309680212208867e-06,4.770167679100586e-09,0.31726236379751305
202373925182.47107,8.309680212208867e-06,4.770167679100586e-09,0.31726236379751305
202385593644.10266,8.211927176111378e-06,4.6092285430616266e-09,0.32115201143208416
203889881484.66058,8.3523262837506e-06,4.586896343294887e-09,0.308716757666816
203889881484.66058,8.3523262837506e-06,4.586896343294887e-09,0.308716757666816
203889881484.66058,8.3523262837506e-06,4.586896343294887e-09,0.308716757666816
202878090370.0641,8.425523414579277e-06,4.5505101324135685e-09,0.3144547333818138
201052174069.4984,8.580906256641758e-06,4.530892621884117e-09,0.3135224582151098
209555690720.78967,8.628281283206108e-06,4.5392246186870215e-09,0.31227230748980583
206294200120.65228,8.550877907569643e-06,4.482794146337422e-09,0.3115131468327134
210572012390.22415,8.638041730442131e-06,4.5335560932423945e-09,0.3170938877914367
207066804745.3603,8.628658554252991e-06,4.513190997401296e-09,0.3126612361536663
207066804745.3603,8.628658554252991e-06,4.513190997401296e-09,0.3126612361536663
204477159921.02695,8.875910663751973e-06,4.518744973182746e-09,0.31646304102709094
207330433742.0844,8.840897024179323e-06,4.595769606794568e-09,0.31816736204494955
207330433742.0844,8.840897024179323e-06,4.595769606794568e-09,0.31816736204494955
207330433742.0844,8.840897024179323e-06,4.595769606794568e-09,0.31816736204494955
201082536944.33804,8.634449470828474e-06,4.459605415852491e-09,0.31552865818732134
203412763834.72467,9.00129357545294e-06,4.467025535329463e-09,0.3120323117334303
203412763834.72467,9.00129357545294e-06,4.467025535329463e-09,0.3120323117334303
200869764108.37823,8.92947085860731e-06,4.534332634629445e-09,0.31410862920668703
200869764108.37823,8.92947085860731e-06,4.534332634629445e-09,0.31410862920668703
200869764108.37823,8.92947085860731e-06,4.534332634629445e-09,0.31410862920668703
202236185044.59174,8.883964832819414e-06,4.531630119606697e-09,0.3119851669052645
198456422455.4645,8.913671826007599e-06,4.661478980953614e-09,0.3113034241408516
194241486025.6082,9.047949528235432e-06,4.562414880441067e-09,0.312786754797791
194241486025.6082,9.047949528235432e-06,4.562414880441067e-09,0.312786754797791
194241486025.6082,9.047949528235432e-06,4.562414880441067e-09,0.312786754797791
194975301521.1793,9.109843719838832e-06,4.619318600295707e-09,0.3055713822806107
194975301521.1793,9.109843719838832e-06,4.619318600295707e-09,0.3055713822806107
192405110396.10764,8.819682289013082e-06,4.555981598161051e-09,0.3027918394677467
196200782921.21057,9.086937170944126e-06,4.5056224816153405e-09,0.2980744110042615
197361628693.1121,8.968798760847895e-06,4.444957519473975e-09,0.3050831916280688
197361628693.1121,8.968798760847895e-06,4.444957519473975e-09,0.3050831916280688
197361628693.1121,8.968798760847895e-06,4.444957519473975e-09,0.3050831916280688
197181535289.74286,8.857852757578174e-06,4.53161088011231e-09,0.30317655238741625
197607669789.62442,8.914434336644485e-06,4.621676213876095e-09,0.296687294275154
199164249403.13174,9.00456867214389e-06,4.588281597051414e-09,0.28819672154830905
199164249403.13174,9.00456867214389e-06,4.588281597051414e-09,0.28819672154830905
199164249403.13174,9.00456867214389e-06,4.588281597051414e-09,0.28819672154830905
198498049857.35495,9.187103706221953e-06,4.558468339967603e-09,0.28630418056940443
195134144683.68195,9.200248224925603e-06,4.611603738279486e-09,0.2835347249536719
196586519395.59818,9.014277181784473e-06,4.7203132630042355e-09,0.27941829218972636
197274793649.29312,9.072324360047604e-06,4.6295811694970114e-09,0.28081875023699276
199117846762.97937,9.373741583186298e-06,4.612815883678621e-09,0.2810068008464807
199149898349.98785,9.137641401545705e-06,4.607178977893564e-09,0.28501281344271345
194010088076.53815,9.53231683138021e-06,4.406884646159755e-09,0.28502077865210335
194010088076.53815,9.53231683138021e-06,4.406884646159755e-09,0.28502077865210335
194085482594.8935,9.482152567699991e-06,4.5058845631224705e-09,0.28709336960803045
194085482594.8935,9.482152567699991e-06,4.5058845631224705e-09,0.28709336960803045
194255859352.80927,9.598301500225263e-06,4.445611643111361e-09,0.28887272720464136
194255859352.80927,9.598301500225263e-06,4.445611643111361e-09,0.28887272720464136
194864357791.2906,9.536241772721338e-06,4.394596982957929e-09,0.2911627128921166
193459983422.42776,9.367232151661574e-06,4.497549887648032e-09,0.30051291037488703
193459983422.42776,9.367232151661574e-06,4.497549887648032e-09,0.30051291037488703
189502444064.4031,9.32449780230338e-06,4.4779761904598194e-09,0.29593083941032183
189502444064.4031,9.32449780230338e-06,4.4779761904598194e-09,0.29593083941032183
186170067375.8827,9.133413723736453e-06,4.4134175603694744e-09,0.3025554079736243
189093171634.0046,9.265379783883682e-06,4.345530091782829e-09,0.30162292496347226
189093171634.0046,9.265379783883682e-06,4.345530091782829e-09,0.30162292496347226
193082545727.70114,9.426729063910455e-06,4.298794761221377e-09,0.2985703403936262
193397744525.41116,9.038724627671237e-06,4.279003639658881e-09,0.2974895941103789
193397744525.41116,9.038724627671237e-06,4.279003639658881e-09,0.2974895941103789
191968678851.96164,8.959885800277067e-06,4.286066761378608e-09,0.29397547897164106
190424902080.29138,8.900755667394459e-06,4.273779672305081e-09,0.28901316985200604
190937883272.04245,8.763309631968357e-06,4.330907685708233e-09,0.2904048082308678
190937883272.04245,8.763309631968357e-06,4.330907685708233e-09,0.2904048082308678
190937883272.04245,8.763309631968357e-06,4.330907685708233e-09,0.2904048082308678
190783368595.44937,8.826654248845709e-06,4.4691337104018225e-09,0.2876540130650117
190783368595.44937,8.826654248845709e-06,4.4691337104018225e-09,0.2876540130650117
190783368595.44937,8.826654248845709e-06,4.4691337104018225e-09,0.2876540130650117
193489652662.53235,8.812728206099177e-06,4.457791279062843e-09,0.290693605952985
192759956475.1168,8.87609730841542e-06,4.511007935766772e-09,0.2927018605708933
195946788300.0542,8.930823485291066e-06,4.509159376443762e-09,0.29385012902710334
198789583400.28586,8.80915926363758e-06,4.614526527462675e-09,0.29719419241389433
198444545985.45114,8.955844109493684e-06,4.644748105087517e-09,0.2991635886496917
191771708548.2713,8.727395910026705e-06,4.6214387210196666e-09,0.29191450114187784
191771708548.2713,8.727395910026705e-06,4.6214387210196666e-09,0.29191450114187784
191771708548.2713,8.727395910026705e-06,4.6214387210196666e-09,0.29191450114187784
191771708548.2713,8.727395910026705e-06,4.6214387210196666e-09,0.29191450114187784
191771708548.2713,8.727395910026705e-06,4.6214387210196666e-09,0.29191450114187784
193052638752.4873,8.737551532952128e-06,4.733421904517335e-09,0.2913659732407302
193052638752.4873,8.737551532952128e-06,4.733421904517335e-09,0.2913659732407302
190924351734.53055,8.778875165756624e-06,4.671861270818468e-09,0.28665481107661067
190924351734.53055,8.778875165756624e-06,4.671861270818468e-09,0.28665481107661067
190924351734.53055,8.778875165756624e-06,4.671861270818468e-09,0.28665481107661067
193159062525.94568,9.024285122215782e-06,4.593409810490281e-09,0.28792707309120086
193441775018.56464,9.09264159672539e-06,4.668839879925839e-09,0.28311049435712426
193441775018.56464,9.09264159672539e-06,4.668839879925839e-09,0.28311049435712426
197364944220.07257,8.963567383066449e-06,4.647976343486863e-09,0.27713191385861546
202794397649.69656,8.890635430363268e-06,4.6068253327319505e-09,0.28903917632506676
201778739931.4463,8.749919424974527e-06,4.6908051812921305e-09,0.2910743404894796
200298565313.59122,8.811038689559617e-06,4.755611596740264e-09,0.2905258128308582
200298565313.59122,8.811038689559617e-06,4.755611596740264e-09,0.2905258128308582
194302600530.43677,8.745351659434118e-06,4.878618237871819e-09,0.2911727230895943
196141147473.55334,8.743485574915994e-06,5.003425374914637e-09,0.28405157412499976
196141147473.55334,8.743485574915994e-06,5.003425374914637e-09,0.28405157412499976
199423735658.57217,8.734290516202085e-06,4.962812176222323e-09,0.28002260315221744
199936139794.25552,8.538835132603432e-06,5.0285287472281e-09,0.27726197647400913
194457867368.70334,8.58051038591705e-06,5.080810744768098e-09,0.2773366524932636
193055000370.91837,8.587966491313535e-06,5.025517614916414e-09,0.2785796093568807
192041660698.59882,8.685348243297649e-06,4.9612693911949e-09,0.27772712680289435
192041660698.59882,8.685348243297649e-06,4.9612693911949e-09,0.27772712680289435
190964919811.72098,8.720345153232068e-06,4.899851890941467e-09,0.27685501185728256
190964919811.72098,8.720345153232068e-06,4.899851890941467e-09,0.27685501185728256
194160188757.5644,8.747122931455823e-06,4.988519188050479e-09,0.27445190225891114
194160188757.5644,8.747122931455823e-06,4.988519188050479e-09,0.27445190225891114
198129725301.8059,8.723955421403726e-06,5.0076552263154725e-09,0.27136971394847215
203212576374.62732,8.711760442171342e-06,4.9315345311338065e-09,0.27224775170311544
203212576374.62732,8.711760442171342e-06,4.9315345311338065e-09,0.27224775170311544
203212576374.62732,8.711760442171342e-06,4.9315345311338065e-09,0.27224775170311544
200952482056.65903,8.791213644844747e-06,4.938811718887397e-09,0.26766121915755153
200952482056.65903,8.791213644844747e-06,4.938811718887397e-09,0.26766121915755153
200406800936.7337,8.631905173072074e-06,4.9195216775178845e-09,0.27124288547372877
200406800936.7337,8.631905173072074e-06,4.9195216775178845e-09,0.27124288547372877
194333788686.0297,8.715154220337413e-06,5.028195152782431e-09,0.280994164894478
192749631003.01593,8.805368584501394e-06,4.943628883718645e-09,0.27599545831176014
193023488575.9876,8.964865882473816e-06,4.875124653216159e-09,0.27925925749111097
193023488575.9876,8.964865882473816e-06,4.875124653216159e-09,0.27925925749111097
193023488575.9876,8.964865882473816e-06,4.875124653216159e-09,0.27925925749111097
191385796072.95602,9.00140279641029e-06,4.75188838009689e-09,0.2837371825488062
193680990235.9361,8.864418488919437e-06,4.812630575577554e-09,0.28783190017398247
193680990235.9361,8.864418488919437e-06,4.812630575577554e-09,0.28783190017398247
193680990235.9361,8.864418488919437e-06,4.812630575577554e-09,0.28783190017398247
191990106793.89688,8.57495659383546e-06,4.750608874343216e-09,0.29141576122889
191990106793.89688,8.57495659383546e-06,4.750608874343216e-09,0.29141576122889
196596502903.81274,8.486607369100507e-06,4.705846588630475e-09,0.2975783281940152
195605130179.30145,8.534728313755425e-06,4.830104542806317e-09,0.3058658341106029
196088897319.30582,8.588573129982031e-06,4.872590031141326e-09,0.3090188334731425
196088897319.30582,8.588573129982031e-06,4.872590031141326e-09,0.3090188334731425
196088897319.30582,8.588573129982031e-06,4.872590031141326e-09,0.3090188334731425
198374527641.00223,8.608653344369677e-06,4.715403112574974e-09,0.30072119692091054
201126935841.27838,8.424241722925458e-06,4.915085112821764e-09,0.2964769482169106
201126935841.27838,8.424241722925458e-06,4.915085112821764e-09,0.2964769482169106
198597303590.05215,8.551563582529864e-06,4.77887771640143e-09,0.2913444984373557
197273300953.49146,8.574194310526993e-06,4.8319596302939375e-09,0.2919993857612001
