E_intercept,alpha_base,alpha_slope,nu
195541611291.65958,1.0997509778897558e-05,4.386476912497388e-09,0.30621394051189593
191682652604.1546,1.1075583171567436e-05,4.369721197026665e-09,0.30326360851954753
194491107049.6677,1.084716893551915e-05,4.463250645539374e-09,0.2985723636776165
198657634174.65814,1.1127166888579223e-05,4.352507876174446e-09,0.28723137510764374
194400937490.02585,1.135507799879299e-05,4.268253345951574e-09,0.28014165505709737
196304495061.6009,1.1509955878662698e-05,4.32086029855969e-09,0.2675857748919778
199217164855.78394,1.1553726384342577e-05,4.343897287080724e-09,0.27021550097663927
200313847247.4738,1.1726643322881023e-05,4.3544409738884024e-09,0.25698974579441725
199855315753.59738,1.1880830827076878e-05,4.324374462812958e-09,0.2542485911928399
200657560255.90497,1.1796497972656839e-05,4.363505815673803e-09,0.24496356213491083
196612826441.85425,1.1654470410079464e-05,4.1329077881035745e-09,0.2351198517625076
194514774638.77484,1.1476468076520838e-05,4.308012384762752e-09,0.23779863486888903
194514774638.77484,1.1476468076520838e-05,4.308012384762752e-09,0.23779863486888903
189616326907.8042,1.1885489595119565e-05,4.390646868324118e-09,0.24792270224791682
193129702408.2792,1.1549707058751552e-05,4.474242685908284e-09,0.25523261556590743
198029646525.9365,1.146067394704085e-05,4.4607381312112155e-09,0.26249580017358404
191170164016.9334,1.13835358417206e-05,4.506796042781217e-09,0.2685974924367579
199950190032.09476,1.1528545822183379e-05,4.6909759176701415e-09,0.24697810196560754
199721592879.6377,1.149876463430773e-05,4.754468030576127e-09,0.24775095873386635
199607567552.41238,1.1071363954713555e-05,4.883549766176289e-09,0.25634572242350906
201295571188.551,1.1188892357546351e-05,4.93582623287791e-09,0.2517078036989551
202629647047.29205,1.1308414177015134e-05,5.0694222570167725e-09,0.24620465262547275
200081664852.97824,1.1571716286315947e-05,4.886994919981678e-09,0.23336612540618273
194381274801.54718,1.0987129227621657e-05,5.0358582318987445e-09,0.24746323132329484
192460286894.1198,1.0894186363393614e-05,4.9493244143432475e-09,0.2584303420739418
192125209915.8276,1.0976812376470193e-05,5.01789749843996e-09,0.2558040880150614
194644910097.91986,1.1151447413106684e-05,4.9030753278980626e-09,0.25966083266435397
197403715496.25394,1.1183031186469622e-05,4.859168701439458e-09,0.2599079777351003
202148174448.66364,1.1190620580187588e-05,4.841816253559581e-09,0.27695739759030324
202624382273.88223,1.0940240554691662e-05,4.770879840880864e-09,0.2769580261126428
205292998020.28436,1.0815668698594423e-05,4.724482908123144e-09,0.2839670583403865
202535040435.07755,1.0605079719018504e-05,4.765230454842629e-09,0.2799125474373691
197569482725.1311,1.0436919417933214e-05,4.9097573556067636e-09,0.28269984827094613
198458724206.10025,1.0857880508366134e-05,5.04044252207126e-09,0.2826776345594833
198567783328.97217,1.0803658238639791e-05,5.020476046788804e-09,0.28031793122748033
195183691774.4992,1.063978367509385e-05,4.96996426215706e-09,0.2859403567084388
193754795533.10565,1.091346236018142e-05,4.911596206379979e-09,0.2734147420548595
195704348016.3275,1.0763167230998868e-05,5.004624495315505e-09,0.2796742812588648
197084103965.47836,1.040039105222152e-05,5.2255643974271234e-09,0.28766730728236917
196835126846.52548,1.0643925432379186e-05,5.3962202905278265e-09,0.2784485400772548
198228447833.20383,1.0654617947100716e-05,5.431021232956111e-09,0.27347485772251484
191081850160.9746,1.0670952359181623e-05,5.410590082820807e-09,0.2652099240236022
191371357604.95078,1.0672521639450499e-05,5.19967427762051e-09,0.26725368244712727
199398459870.99197,1.0758221818281685e-05,5.089120596218128e-09,0.2712434920446111
198366312597.97668,1.0829870071053996e-05,5.068346797206509e-09,0.28172340925380795
194785901691.10623,1.0890782683293247e-05,5.073316364947598e-09,0.27506730236318544
192900909527.4278,1.0863061435190584e-05,5.031652065575478e-09,0.275292325150595
188957065341.76572,1.0742694878336568e-05,4.988167103089376e-09,0.2828575439124247
185236754299.53748,1.080236037027657e-05,4.918914968301065e-09,0.2780108212241291
187737328093.02756,1.0660291592823983e-05,4.950315902892774e-09,0.27771668553967294
186338102734.4883,1.0789264751668437e-05,4.955235576687929e-09,0.27697230487181457
187750175858.45395,1.0972730459563939e-05,4.824631866899507e-09,0.2735915682278303
186902556917.3391,1.1133918893904874e-05,4.661593339481849e-09,0.28077550927032896
185782914465.04834,1.1161639229735893e-05,4.572569522304952e-09,0.2861140566703904
196003493494.5314,1.1418090016234587e-05,4.64990092682967e-09,0.2699752679499812
189630277188.64056,1.1000935129989317e-05,4.642777339221564e-09,0.273035978311877
193758198642.85693,1.1228355655908151e-05,4.818921159172048e-09,0.2599647132009732
191510917637.6601,1.0693556721826999e-05,4.966004166383954e-09,0.2635731459311842
186450988902.61475,1.102088326268167e-05,5.015649420357938e-09,0.2490868736701286
193988637805.90326,1.090913773974016e-05,5.160528430673973e-09,0.2521349439817932
199105413105.05295,1.0895124952366276e-05,5.098125178131108e-09,0.2564092190951749
194949671726.46414,1.072191321753312e-05,5.383028884015992e-09,0.26314654467168513
203151331102.2267,1.0397461577580066e-05,5.409515962311772e-09,0.26226795232622385
202735286107.5368,1.0719067312319525e-05,5.411630602848535e-09,0.2520508931207935
202483241330.50928,1.035333734794371e-05,5.6941876970835835e-09,0.2554958373985297
193620821930.12808,1.026242785119775e-05,5.604861890274348e-09,0.266836893024934
192880823557.22644,9.932795730624564e-06,5.843402939723649e-09,0.2731578838395041
195357314270.45233,9.621598222539549e-06,5.999745916034563e-09,0.281015304976155
189219601236.50748,9.932231687545064e-06,5.764540058813419e-09,0.28088939648790706
189560084071.3814,1.000648407806017e-05,5.662056574796242e-09,0.27412514623285433
192252295211.81186,1.0113204284684403e-05,5.715832141618011e-09,0.25988116047241056
191974739778.47174,9.95480027778651e-06,5.751374427935016e-09,0.271083093253252
195863277003.09445,1.0120556955040106e-05,5.648978287799096e-09,0.28618638447689076
188887189643.26767,1.0045803899897017e-05,5.637724011694397e-09,0.2848678810866077
187784210243.96036,1.008612727310123e-05,5.641581080171909e-09,0.28763793013271716
191567494109.87067,1.0183341005261877e-05,5.6165484727135664e-09,0.2831094307021121
198280096678.18274,1.0208265027878229e-05,5.472697392993057e-09,0.2800987584693789
194542374422.88568,1.0117140724134561e-05,5.741473602298676e-09,0.2718458052160361
193659116884.7471,1.0045680428781552e-05,5.5392453374473634e-09,0.2731977750124762
200305507829.97845,1.0264958144733883e-05,5.580298094711589e-09,0.2667141564272777
191817714694.9052,1.0250162881152229e-05,5.713413726545009e-09,0.2711435076093713
195585644481.25757,1.0001586108953373e-05,5.613567520768433e-09,0.2785708207403052
195585644481.25757,1.0001586108953373e-05,5.613567520768433e-09,0.2785708207403052
192015731905.12125,1.0095144238621625e-05,5.695003246297145e-09,0.2773995461332488
191834416992.36115,1.0225461264591867e-05,5.685998888387925e-09,0.26910667846092284
191740957308.91504,1.0216038981499598e-05,5.752281569346996e-09,0.26262786494413093
196641503356.97845,1.0655339970564017e-05,5.451186923042091e-09,0.25856539970270725
198496339220.24445,1.0809171277150423e-05,5.266321441148948e-09,0.259610889908328
201865243961.51624,1.0432085604500623e-05,5.497414214908157e-09,0.25076101830413705
195597091005.19144,1.0497902704261357e-05,5.467644985730607e-09,0.26226910600489917
196393140946.98276,1.0042233646930763e-05,5.546645377890258e-09,0.2771034963199135
193263651127.86655,9.866064549386881e-06,5.638628426693461e-09,0.28025304486784003
197947514840.59982,9.937136217852131e-06,5.527764244050597e-09,0.2906563233709396
196359091880.3979,1.009375084724995e-05,5.405932731285413e-09,0.28890119625192895
192950819095.67886,9.844073883431663e-06,5.492838774006463e-09,0.303077092958288
195855520340.9736,1.0107646160598658e-05,5.294200698760302e-09,0.2889956615748791
193681132623.17883,1.0088714635828362e-05,5.530405482078123e-09,0.2894251364394895
193688856025.48624,1.0236178946769447e-05,5.582935851773407e-09,0.2813938356121235
189385447805.90347,9.947659784694288e-06,5.6712333223403235e-09,0.28368021268889154
190127354760.3639,9.964282755602233e-06,5.718175037130849e-09,0.2861881399242834
192449795750.11496,9.797372375162536e-06,5.895900171575469e-09,0.2846222517373815
189620493214.94092,9.878774358726685e-06,5.8786394595842515e-09,0.28613966324239853
186851452142.00818,9.716438839465719e-06,5.949963086479289e-09,0.2889762319766629
182748350423.81134,9.536711302306857e-06,6.111205729569851e-09,0.2981522294432895
184884750483.34552,9.391329979195636e-06,6.074675130613632e-09,0.29774415871525584
184884750483.34552,9.391329979195636e-06,6.074675130613632e-09,0.29774415871525584
184674548309.604,9.433942042755361e-06,5.870404520948554e-09,0.30287304416947186
187086585371.1421,9.919655331742713e-06,5.5823896832627085e-09,0.29811335049206383
185075392205.19022,9.896860290607979e-06,5.618289063425207e-09,0.2937358898439578
193199310517.1171,9.855132269422282e-06,5.497312661539802e-09,0.28931423056641226
198248558344.21286,1.001117954476914e-05,5.3954717960524786e-09,0.2890201707892413
205782509121.0009,9.807790663588236e-06,5.496392638773175e-09,0.2931832821159612
200772715853.26968,9.96151418126879e-06,5.616999261156057e-09,0.2890858641977235
204384001122.962,1.0035666248613787e-05,5.682042127863013e-09,0.28569902370971234
199362503581.60095,1.0346059231188651e-05,5.63014758225118e-09,0.2752467156511421
198996164847.6686,1.0224003053704634e-05,5.652604206573293e-09,0.2726539921172364
198996164847.6686,1.0224003053704634e-05,5.652604206573293e-09,0.2726539921172364
203190431849.41193,1.0286821584736803e-05,5.66035136282449e-09,0.2652351474471039
201124925541.09024,9.99216575292261e-06,5.666555662565911e-09,0.2705845230046171
203266258404.83252,1.039814331959722e-05,5.6334404880907305e-09,0.2712612345827061
203483428748.98535,1.0153433498894773e-05,5.536581684737245e-09,0.27091938004816357
198658031411.13245,1.021599078211438e-05,5.430139559507736e-09,0.26921315546595576
196585919453.69626,1.019468101726429e-05,5.3402664537524675e-09,0.2740712960468032
198300916503.02194,1.0511172929518788e-05,5.366719910296524e-09,0.2775695393298606
200453942450.18787,1.0513925187776467e-05,5.233405120683759e-09,0.2761998784436137
199745890292.34988,1.0558995642277787e-05,5.25589826969089e-09,0.26943975455231806
194341744051.97714,1.0554091571146242e-05,5.135032814487446e-09,0.2750252815089599
190875866838.8644,1.0412886182711092e-05,5.164121649071896e-09,0.29605566922250853
191458043039.25107,1.0542165732989724e-05,5.123359284661438e-09,0.287297092829267
189842572653.02057,1.0454145224153448e-05,5.3037197174380524e-09,0.27909831895202597
187698268977.11536,1.056865056242623e-05,5.1745073874621515e-09,0.2803821137755939
191383478990.08447,1.0825219287632712e-05,5.049738487487618e-09,0.28194179482429954
195196296948.48303,1.0784925611354343e-05,5.1666779675088195e-09,0.28406816327520445
197992013679.17264,1.059403256579265e-05,4.9235729757683175e-09,0.2912506794811876
198094785870.49152,1.0582694629777826e-05,4.9746050336773175e-09,0.2914639759814865
199285927111.56213,1.075325762640098e-05,4.859521038468674e-09,0.2879401730369661
188394434124.78757,1.062455482436164e-05,4.989957250827758e-09,0.2797572528231543
191057109146.56998,1.0416455186490483e-05,5.0004783017718e-09,0.2854446058325219
196262694079.38184,1.047369310978424e-05,4.8966072622049495e-09,0.29255615353596615
196262694079.38184,1.047369310978424e-05,4.8966072622049495e-09,0.29255615353596615
197792755123.66742,1.038804851936305e-05,5.062367388355679e-09,0.2863701036688445
202651205410.68054,1.0721378140874127e-05,4.902628154012078e-09,0.28318635480095666
198794006613.83673,1.067269003285924e-05,4.973580540727734e-09,0.29725803824158503
195923630772.99112,1.076659931001e-05,4.688507442454697e-09,0.2969556712545219
188212919406.32764,1.0733188559977513e-05,4.755348609118033e-09,0.29794630228182356
195670125476.282,1.070710170029854e-05,4.7311867599742045e-09,0.2942548845516708
196341771440.58063,1.0832941286760685e-05,4.802688961892494e-09,0.3040146866260671
185456838559.0144,1.0323322821644363e-05,4.960320027331554e-09,0.3170863732867589
191226114663.77853,1.0469783983549884e-05,4.911414649836087e-09,0.30807443594796685
191216412261.07706,1.0535382349713512e-05,4.746493960097346e-09,0.30780475290598847
189586671102.53372,1.007113881300313e-05,4.761987595072324e-09,0.3173765978977058
189828761135.86136,1.024974606502655e-05,4.728211872172288e-09,0.32929650454729026
187806076692.485,1.0735701000614875e-05,4.6890835637897386e-09,0.323569481988667
189095785331.23297,1.0572219101180551e-05,4.5120057640184055e-09,0.3259154307044251
194017166849.522,1.0626048136611157e-05,4.565607035938671e-09,0.3139929135009358
198315230530.3149,1.0381415273829868e-05,4.699798777659592e-09,0.31588316205293615
194258364307.89536,1.038673503001287e-05,4.7378353754768465e-09,0.320969764116361
193852519484.01294,1.0470026385705769e-05,4.728569097902081e-09,0.3200440839475188
201259358031.39508,1.0623042022175458e-05,4.693680451451439e-09,0.3165027442868449
198627759691.1182,1.066528889643702e-05,4.59639905532958e-09,0.30997389114467117
195015798967.29544,1.0974911332550538e-05,4.4358001320537425e-09,0.3097657053516592
198378178365.6765,1.0776698986811933e-05,4.4938381808274325e-09,0.3076968373939226
197828972344.8638,1.08586895632363e-05,4.3779364541459045e-09,0.3038716672915366
193334678158.1621,1.0793288656656522e-05,4.479566373543693e-09,0.3121676228684307
196801164748.9588,1.1034554274503604e-05,4.44380008365524e-09,0.30480509160628494
199523314952.6075,1.1183422040596877e-05,4.57486291718669e-09,0.29283250612428585
195059714907.96997,1.1228744241628417e-05,4.590153098787102e-09,0.28777712923042076
204535202475.5532,1.1039763785999501e-05,4.727877094010554e-09,0.281897737041539
194776640045.4907,1.1179587070212494e-05,4.498373351898673e-09,0.28815691314926034
199774458284.45364,1.1169354376493703e-05,4.500938759796249e-09,0.27421558032027027
202044457899.1022,1.1385612562803564e-05,4.503097002363359e-09,0.2766856209789288
202044457899.1022,1.1385612562803564e-05,4.503097002363359e-09,0.2766856209789288
201288382372.3853,1.1164758638464307e-05,4.450057982430417e-09,0.2762932273384766
203751695986.48474,1.128099466950001e-05,4.368649192913772e-09,0.28141901044474754
203069929097.33798,1.1082160737357284e-05,4.478029949917163e-09,0.2812803446341442
198326115861.18304,1.1136452422851618e-05,4.462156999039531e-09,0.29504740362201154
197256076149.49948,1.0874510760747588e-05,4.6277901310144954e-09,0.3159046323252696
199055679659.71637,1.0639296845147168e-05,4.553812637052879e-09,0.3233979280101689
197845087476.80728,1.0456162434342967e-05,4.572186825724518e-09,0.3240617879644666
190766392172.8745,1.0594577872788777e-05,4.435073218978499e-09,0.33437448079690013
187214872936.2411,1.0650780339336498e-05,4.437807841894217e-09,0.3334601552913245
193040530030.46286,1.054787330923114e-05,4.4666480545523255e-09,0.32843150259319365
192610038358.37723,1.0614976762160997e-05,4.453844907260922e-09,0.31007508423115265
193846743753.54376,1.0653570640421275e-05,4.399105394160112e-09,0.31287781574247125
194109341491.13318,1.0994323166207438e-05,4.3484537729571565e-09,0.31266075128859705
193006360585.9277,1.0792391845882931e-05,4.492666115831067e-09,0.31021652889624024
195867850740.25177,1.078805147000606e-05,4.5488929297272744e-09,0.31036574785468424
192972747821.7027,1.0623609993610397e-05,4.627254542430492e-09,0.30481787660847026
191571047301.06314,1.043171793204393e-05,4.850367596264907e-09,0.3103356106923757
194464258622.33014,1.0513733093931078e-05,4.871517348132417e-09,0.3163677701818609
197356039613.67316,1.0576894893871964e-05,4.7816712707553385e-09,0.3183010151755053
197390412677.67123,1.0365884258635024e-05,4.796663914101738e-09,0.326476996689343
188287207891.04022,1.0663764777189852e-05,4.668410507943744e-09,0.3258276315701435
190895474082.3554,1.0316658295507546e-05,4.651575306368625e-09,0.32448575852771966
188823690323.8307,1.0190780071322252e-05,4.618190176956483e-09,0.33041450132402955
190203541911.38922,1.0172952665935971e-05,4.613680728265049e-09,0.33111308671196343
190731331744.0129,9.842337160423765e-06,4.791686083173354e-09,0.34298356905547805
196975956022.33792,1.0081433589837644e-05,4.720906227090282e-09,0.35096202252246134
196766348885.14444,1.0103898803140938e-05,4.73805785551478e-09,0.3478887230310255
194431152028.69064,1.0049958252188099e-05,4.8261723535919375e-09,0.3420388111274061
185076155360.70248,1.0073342088198143e-05,5.050973018934739e-09,0.34519414952777006
197777568998.77652,9.966894873157213e-06,5.09061713942398e-09,0.33177790868795637
195137230288.4137,9.83671913151358e-06,5.166943374304668e-09,0.32828947064079167
193382734790.65158,1.0140840444155765e-05,4.995007303548266e-09,0.318264802466635
193805490223.3997,1.0059410577744386e-05,5.247247566794539e-09,0.3183750666722583
196411966935.5412,1.0187602150085613e-05,5.063906979667352e-09,0.31030483872342723
195114755264.32782,1.0093840379068268e-05,5.124475376509727e-09,0.31859848321980994
194497083534.9048,1.0096926220855665e-05,5.338711476054026e-09,0.311402761598886
191908612805.75787,1.0121437263020326e-05,5.209092209808624e-09,0.30301371168239716
196536195645.9749,1.0218672926450895e-05,5.305373261754388e-09,0.31465799912008297
194904044500.21762,1.0020179557767012e-05,5.181450448991108e-09,0.3141347155246936
194650103389.564,1.0099750107336624e-05,5.030593973381658e-09,0.31964841444966846
192500268320.72574,9.921411787150782e-06,5.008049249581494e-09,0.3245174381628612
188523878841.40784,1.0258431710405723e-05,4.910976374827029e-09,0.32816421054406925
188526307194.9156,1.0130558669864645e-05,4.939499635867488e-09,0.31687845146502114
194017760105.86206,9.895676265535913e-06,5.09906548397649e-09,0.32351885644711087
190778493822.5799,9.809046405103407e-06,5.317094918571323e-09,0.3323533784665478
198095141984.59152,9.818797334567714e-06,5.0594441045598754e-09,0.32487534106603233
199120205424.0971,9.935846596015292e-06,5.262557217343881e-09,0.3237554271545044
197014142364.83533,9.720650021446271e-06,5.172750997397587e-09,0.32416947711413246
198348739532.61743,9.725541788434057e-06,5.350376404805123e-09,0.31971565184981127
193732207846.92252,9.913326215223215e-06,5.455466268152219e-09,0.3101101937985757
185095579139.55344,1.0021223187144277e-05,5.563015706814389e-09,0.30451866844675163
192310699249.7057,9.903396107036343e-06,5.766292937045978e-09,0.2992367941834824
187901940219.61224,9.763623274972657e-06,5.6292920502108516e-09,0.3071902662414174
187901940219.61224,9.763623274972657e-06,5.6292920502108516e-09,0.3071902662414174
188070188745.1558,9.32293786297697e-06,5.7501539467843855e-09,0.3187125820521193
192787589116.62286,9.51135058390404e-06,5.6799682447617845e-09,0.3151363664498555
194643781219.31622,9.55066382852221e-06,5.414546410595205e-09,0.32205502116024665
198710564873.67593,9.35096262242783e-06,5.5855497109286175e-09,0.3223661716690919
196489882960.69696,9.356401267457382e-06,5.5424289030831754e-09,0.3240917995185661
188964772324.18515,9.759687972291419e-06,5.517867053559361e-09,0.3155408411581736
189438770998.65134,9.766013010129147e-06,5.491673472069045e-09,0.32621175660409424
188524988737.616,9.892886433991288e-06,5.354209670544996e-09,0.32929432623897503
191876797850.04303,9.81378041642746e-06,5.537541183066397e-09,0.31776443252694186
185668150389.89688,9.504741218919343e-06,5.6571825248986196e-09,0.32769396035736775
183713260123.15533,9.833826703287538e-06,5.528517859904936e-09,0.3288605755377056
185209919016.77774,9.593322798190412e-06,5.584988562873236e-09,0.32611396006295473
191749120181.01266,9.677587778786418e-06,5.6446346219555055e-09,0.3306907481605016
193423893156.02576,9.572948003926415e-06,5.68970833721162e-09,0.31802525572787194
194417368630.7067,9.85324400007701e-06,5.7240672641345815e-09,0.31379446229986063
182908688608.2804,9.56993853839511e-06,5.720933235663025e-09,0.3102044040038051
189827151541.3038,9.62103939062012e-06,5.6554683001747605e-09,0.31004244180536494
187226289672.29657,9.72509141462741e-06,5.5639399511261966e-09,0.31172413953268985
193660282864.1895,1.0184705350376176e-05,5.445218780999463e-09,0.3030593111109792
199656595483.58463,1.0007761828130673e-05,5.3480769222002594e-09,0.297226273127769
199719066780.2782,9.796343275926645e-06,5.423379644548747e-09,0.3009731979779027
201707216988.0622,9.896880371040531e-06,5.420963479435101e-09,0.2999503450067564
194793373505.90375,1.013770462638376e-05,5.36819504890365e-09,0.2938815186507134
191774882717.58133,1.0146510159064376e-05,5.55629126822092e-09,0.2908620018789269
193079570073.849,9.918463690208921e-06,5.637588017463153e-09,0.2872145588896504
192401509024.24783,1.005703296973014e-05,5.389722296761395e-09,0.2813987576845931
193850854535.29532,1.0234595776055723e-05,5.4140229626292095e-09,0.29007349846355734
194176285135.33505,1.0382340685820092e-05,5.388363286906753e-09,0.28050133124775634
195047594514.4356,1.0360983522350788e-05,5.2040603690313025e-09,0.28636135138214414
195345615628.5862,1.0388148918870078e-05,5.159241835163837e-09,0.28696035769927397
189583662987.73074,1.0181589083353831e-05,5.0876224610592685e-09,0.29419458423178774
187008873939.79712,1.0489977375565139e-05,5.0392626131186956e-09,0.2927030139841941
181967739093.63812,1.067330545493508e-05,4.997875008238942e-09,0.28488076485831165
186041343399.96686,1.059823404029315e-05,4.8798013854731485e-09,0.28564474796300054
193680000257.19904,1.0442627710192738e-05,4.821793707998744e-09,0.2839460023405086
193111547787.84836,1.0713635740330944e-05,4.878142111657174e-09,0.284137381522267
196777297790.44675,1.0692139845360678e-05,5.062411588467978e-09,0.2794033196148099
200221280355.36246,1.0672486705240802e-05,4.990614830323668e-09,0.2789879483078144
195388062423.8704,1.038044705234399e-05,5.069500743217129e-09,0.27951782648894496
189487047858.43518,1.057318672268318e-05,5.125543584334102e-09,0.2769064417601057
199195420745.35495,1.0816707802959848e-05,5.09806477388389e-09,0.26711068845410574
194596216400.69254,1.0449137739869787e-05,5.1565444970495384e-09,0.2659153786416874
196843343198.70966,1.04102883784662e-05,5.234473414056041e-09,0.2755990173813325
198951564173.0296,1.0122368557080407e-05,5.406723907911571e-09,0.2838403587577764
198033223563.8037,9.992667596675214e-06,5.532078860879515e-09,0.29363337572182346
198033223563.8037,9.992667596675214e-06,5.532078860879515e-09,0.29363337572182346
192369172637.99326,9.913755166152946e-06,5.4775777746285654e-09,0.3062268237080884
196401481391.02072,9.759425856905952e-06,5.549227645026216e-09,0.30459289131442413
197620398571.76263,1.0057032469691497e-05,5.383348455992152e-09,0.30209447698484426
191931451605.94888,1.0046414539428468e-05,5.543641898077039e-09,0.3097173768173256
183896201838.8882,9.90061309100122e-06,5.4181193332675136e-09,0.32012820830828714
179292408372.74408,9.898238426516814e-06,5.49190921888345e-09,0.31662834510109306
179292408372.74408,9.898238426516814e-06,5.49190921888345e-09,0.31662834510109306
183053494178.17343,9.953769166079928e-06,5.484031569282454e-09,0.31628870722898106
177808064453.21558,1.0078011912768925e-05,5.295159428077141e-09,0.32133780612109863
181589240340.1107,9.996726893226134e-06,5.477265071442528e-09,0.31942136994734033
177351842416.9963,1.0017859813250773e-05,5.35077195926512e-09,0.3183152980966478
178543114384.1648,9.840017849057282e-06,5.4657571714976005e-09,0.32195804805228884
184495497549.25757,1.011831208663003e-05,5.295610361123596e-09,0.315240985574714
184436892292.27817,9.889876465851556e-06,5.291194218494787e-09,0.3262391995045273
195641723080.94943,9.671692207960398e-06,5.438240044247541e-09,0.31291107174452654
196374604251.20654,9.704107228072896e-06,5.552267773391178e-09,0.2928138497875203
190209074054.32816,9.425160680581672e-06,5.664863354220631e-09,0.3038149296461904
189183829368.29742,9.498946525331176e-06,5.7801482574464565e-09,0.29617228244079846
190830858872.4053,9.466116908764433e-06,5.897594344762282e-09,0.3008265204739542
194948430287.7202,9.624840806594042e-06,5.81927992171677e-09,0.3018194083481329
191575391340.13922,9.798009514689971e-06,5.712707263847628e-09,0.28314789454241307
186929634920.62805,9.819060044325098e-06,5.708865913371524e-09,0.2834569548931686
188337294431.7304,1.0017844180760942e-05,5.63172217672954e-09,0.28632669551792617
187977651779.62625,9.811824320400167e-06,5.607585851066898e-09,0.3083913577326642
189738467920.13177,9.605687870157402e-06,5.668650308974404e-09,0.3054974395780103
189109299954.13925,9.734974676044024e-06,5.802246233544474e-09,0.30658653669012875
186784693141.64288,9.735017443478e-06,5.691488043198564e-09,0.3238425596652595
182978579809.70963,1.0079439437841693e-05,5.414371949950903e-09,0.31071092909421494
184372435407.2094,1.013146580839348e-05,5.275393085697285e-09,0.31209743635522913
190070449979.25638,9.741266552984929e-06,5.3576789974186656e-09,0.31767028471934955
196218810353.6286,9.837596734765877e-06,5.281656961997185e-09,0.309414171665738
194538895337.78995,9.688163908196682e-06,5.481358679442958e-09,0.3339008974423452
190194342719.15225,9.449685923593029e-06,5.726359703580175e-09,0.32242484728593834
189780234056.01144,9.543803088215693e-06,5.6847167387029355e-09,0.32569170661062485
189657122530.37488,9.570121768827545e-06,5.732315202060101e-09,0.3279497814004868
195572821620.02646,9.232934606082435e-06,5.60295570491261e-09,0.3343423641161439
203277600807.95776,9.501205237342113e-06,5.748593921856742e-09,0.32417403922576143
206639260374.2065,9.411134250725634e-06,5.6888058926183625e-09,0.3353694124180909
207551316881.48416,9.008248417903822e-06,5.7327583872771605e-09,0.33279725920730346
203786066965.1543,9.501984384116344e-06,5.536219796008725e-09,0.33056116642465394
198046047817.53812,9.289212118572832e-06,5.682806781562705e-09,0.3361578102611882
195234002639.38846,9.630582357423893e-06,5.599562135082829e-09,0.33557977449967136
194440502056.88052,9.590526310585228e-06,5.553182293811567e-09,0.3229880783619577
191779962257.55695,9.508119144409172e-06,5.606189177399359e-09,0.3231056962812874
189428564065.42062,9.705949736954738e-06,5.5298413361525346e-09,0.32665437789037477
187345533169.69238,9.546551104642495e-06,5.654705306584279e-09,0.32124083527770597
193137062075.71298,9.628565716435358e-06,5.614364920061261e-09,0.3261863191974664
193521265387.04028,9.539827958427496e-06,5.578920494335044e-09,0.33012628888395845
194605108329.3828,9.56453503833728e-06,5.530464612744598e-09,0.32983463970884486
193107921482.8433,9.741499892349927e-06,5.668531098956639e-09,0.32652167434879587
189165061765.03003,9.115121412610056e-06,5.793983696879227e-09,0.3411120166564822
192757699181.11057,9.36257796206207e-06,5.804558791223611e-09,0.34307867648958773
186932111116.37378,9.350748357038853e-06,5.83700589787159e-09,0.34015726107120764
191148442369.26315,9.11804024332434e-06,5.927903148081967e-09,0.3195578045214393
188209852257.46106,9.378187821981366e-06,5.994196751827206e-09,0.3218870901966488
181295296515.9533,8.981407465887236e-06,6.233125234672292e-09,0.32636196463378464
192397117525.41913,8.959432901595383e-06,6.157842946015917e-09,0.3256922902418222
190271318737.24338,9.270917526191303e-06,6.10252608944798e-09,0.31977135091891545
195572031012.1775,9.084930348686192e-06,6.070929608195695e-09,0.3090914245989016
195606534383.23642,9.240821649025984e-06,5.903824209797326e-09,0.31241208224335204
191517376727.3548,9.547869111722252e-06,5.704460601714046e-09,0.31359450884086915
186161234753.41092,9.22619607185803e-06,5.729625855667887e-09,0.325136056812567
182492741835.55115,9.322317777549383e-06,5.613172149938613e-09,0.3270433270203885
175454993128.36005,9.427803576878317e-06,5.672694113050844e-09,0.34383607504372643
173414674686.43237,9.217480000400245e-06,5.7000172467673354e-09,0.33825568333237377
187968434620.8219,9.513346595146582e-06,5.669001268359627e-09,0.33312970118298996
189486968257.06488,9.669508532715197e-06,5.607000570718393e-09,0.3331324018985398
192363192290.3724,9.700979600818242e-06,5.631656466832693e-09,0.3334225349336271
200244787464.1721,9.773707127739933e-06,5.570818672743778e-09,0.3227339424281134
196717053980.05154,9.891645393645874e-06,5.565587497091353e-09,0.319847195879247
202266577570.9405,9.585129147954486e-06,5.5426399656744876e-09,0.31530705931994596
200263882164.25815,9.70317621371941e-06,5.565144914156329e-09,0.3241208373943654
200915125186.0679,9.676121778506352e-06,5.611338919508448e-09,0.32333159383136023
196743317471.5931,9.359752004298543e-06,5.616161606397908e-09,0.32953649497028725
200612496673.25165,9.561494906840141e-06,5.5028172147162795e-09,0.32855960062058803
200191127791.02728,9.762656893534345e-06,5.497581602833068e-09,0.32713102372803826
194774093035.52576,1.0096460459005739e-05,5.374433576562322e-09,0.3226169892209304
196687839264.588,1.0114424565276152e-05,5.2892344902305235e-09,0.31429748326827867
197345405853.3619,9.865856590266037e-06,5.294013784486377e-09,0.31944457767108
192896019726.47256,9.925423333856464e-06,5.398312586418865e-09,0.3184495486337923
