E_intercept,alpha_base,alpha_slope,nu
212199471015.04047,1.0496059876092532e-05,5.183242244167357e-09,0.2919712431729548
213334090975.21744,1.0155609433530432e-05,5.188186295172468e-09,0.3014125256837963
212545220868.13092,1.029656018198552e-05,5.13940797680663e-09,0.3043841996613479
222633177410.51038,1.026368304430372e-05,5.182392304044651e-09,0.3003595197987134
221705468629.04712,1.0144811932448724e-05,5.271646933728189e-09,0.2956493201161776
216198586947.54715,1.0464092181715766e-05,5.144050430346887e-09,0.3050024154673004
218764886649.65717,1.0298963564793693e-05,5.137576792724324e-09,0.29970048589261256
214369450596.78247,1.0267452322631683e-05,4.9941986266431165e-09,0.30501755382865375
212492761801.9514,1.0486792646134497e-05,4.953526133013786e-09,0.30719174242737884
212492761801.9514,1.0486792646134497e-05,4.953526133013786e-09,0.30719174242737884
205194759390.5493,1.0779538604795243e-05,4.902690212637355e-09,0.2927768118907874
206890374327.17926,1.0760254606231852e-05,4.920393286688459e-09,0.2906493564123219
211454540060.77783,1.0624073584333734e-05,4.930217910403737e-09,0.30134312520025247
206642134430.25092,1.0554086315953177e-05,4.977215874898316e-09,0.3030172280602829
210930335749.4662,1.031578373936941e-05,5.053852793498319e-09,0.30768119479614603
207171114296.98697,1.025988207380673e-05,5.080977086708437e-09,0.30474377078991516
207171114296.98697,1.025988207380673e-05,5.080977086708437e-09,0.30474377078991516
207910268043.31378,1.0273061137102645e-05,5.0197574507793035e-09,0.30125626771676234
213325643626.45316,1.0271047900769235e-05,5.036232823862261e-09,0.31409405834957077
212629998542.44244,1.0026367884929524e-05,5.190279020944831e-09,0.3056149324009077
214334849154.8647,1.0458779829412725e-05,5.1928343386120886e-09,0.296245483710994
216830452585.028,1.0417852792497564e-05,5.0750531774705006e-09,0.29160996960798685
218329149143.84262,1.048802286190667e-05,5.134841578997514e-09,0.29319642661786727
212342127433.4585,1.0314788601257105e-05,5.2520177920439274e-09,0.2873190585340231
210356603054.95172,1.0572219152612547e-05,5.22984393394293e-09,0.28687038344468285
207679344704.0008,1.0204322520082062e-05,5.339538785178737e-09,0.28113566705443305
208498715164.9636,1.0288733520527707e-05,5.350193440664591e-09,0.2868728157580463
213424533680.54126,1.0220903846856463e-05,5.46684147292974e-09,0.2911713582866698
211447226142.28363,9.865382564977884e-06,5.4173743086351535e-09,0.29415869644146264
213059735616.1634,9.812623485196335e-06,5.6027722005008165e-09,0.30043255626608734
210650980511.49774,1.005815798611337e-05,5.530554484019956e-09,0.31395101317548174
205382457571.67407,1.0230284975163339e-05,5.3632469644188854e-09,0.29945859224886623
208813775208.3557,1.0017255223085002e-05,5.249810253583699e-09,0.30014966060263354
210516272776.52036,1.0277047486461542e-05,5.173063582385237e-09,0.3124621715239383
212055438370.90817,1.052183939259377e-05,5.069218182312138e-09,0.3104786841311309
213247270759.6341,1.0362973099574945e-05,5.0891135963635626e-09,0.31482425900250477
215793445410.097,1.0163680549076329e-05,4.970539462785085e-09,0.31477567626156133
214177163785.59637,1.0441241243585849e-05,4.9409637657001215e-09,0.319236243180947
211601430496.43607,1.0113638683746406e-05,4.968552647815682e-09,0.31745110877438254
216400493060.3725,1.0039817297436644e-05,5.2459822436525746e-09,0.316702507843846
211626640144.72934,9.841416901046045e-06,5.2981797590962636e-09,0.32849265763270874
212445245326.50925,9.848319467445268e-06,5.324750326218865e-09,0.31781469287237607
211820838911.23993,9.836552276877212e-06,5.2551110009186655e-09,0.32337846952879673
210608257948.01602,9.574097364834614e-06,5.423312688672484e-09,0.3225086223300736
213750526091.76907,9.999363874282351e-06,5.42675228229391e-09,0.31292796004091017
208807887799.335,1.0028566083017633e-05,5.529786179921225e-09,0.31011656200408033
209842723889.1671,9.997630890562371e-06,5.4257154795001594e-09,0.31586540643556155
207656386035.6944,9.886181018685726e-06,5.6861552817828826e-09,0.3055091792906823
212370901431.357,9.928302497442141e-06,5.496687067199712e-09,0.308129627943041
211517183552.9761,9.853248344544196e-06,5.48613552654414e-09,0.30531877245649214
206035614256.61246,9.882394119025692e-06,5.5674088578124065e-09,0.30148469354770635
205251797083.51178,9.60386408666827e-06,5.837621024959573e-09,0.31038185052151784
212087201043.07327,9.292761498664613e-06,5.820921181009448e-09,0.32082356817302426
210860770426.87845,9.712149534334201e-06,5.7644273473260536e-09,0.31021591052817826
205869827588.5664,9.739157319895752e-06,5.718376747911584e-09,0.29935132011362975
201084775199.43292,9.822021518014157e-06,5.709255944503422e-09,0.2943400144922469
203517510405.22775,9.850433010019392e-06,5.782105141144812e-09,0.2978644455636195
203517510405.22775,9.850433010019392e-06,5.782105141144812e-09,0.2978644455636195
205335594168.32846,9.76760865984895e-06,5.684667914254477e-09,0.30080572114241116
209953069210.81482,9.669995811735972e-06,5.677424518187533e-09,0.3040631523070632
213697642737.78528,9.551464971126506e-06,5.844037572031893e-09,0.30450040103249143
211590886337.59808,9.40612410145156e-06,6.013373415754814e-09,0.30947992513906425
208352763158.26422,9.543717168760818e-06,5.904038551566285e-09,0.29770887952399755
212363858832.19373,9.463407105152494e-06,5.989187770136765e-09,0.30330461258961217
212363858832.19373,9.463407105152494e-06,5.989187770136765e-09,0.30330461258961217
206414866396.739,9.26971589030461e-06,6.206490299635252e-09,0.2878554164220879
210415536923.3662,9.578113464353146e-06,6.188013123575858e-09,0.2730908687584994
212524801109.94598,9.689625876410543e-06,5.936528799231688e-09,0.2845437102453895
212524801109.94598,9.689625876410543e-06,5.936528799231688e-09,0.2845437102453895
206678392458.4147,9.706485849783572e-06,6.00256366521685e-09,0.28771977133136695
206176693610.3065,9.627507681796341e-06,5.954180930363447e-09,0.28818688977704243
202261270593.23126,9.243323360599962e-06,6.081596481362874e-09,0.2985051060729804
201814113632.20676,9.227082399085903e-06,6.238498897547915e-09,0.30050834329480414
206049587823.8764,9.210013964959843e-06,6.308444788224561e-09,0.3068481250004751
204987187058.29044,9.075635330166142e-06,6.173714033943869e-09,0.3098064952421062
209155231673.7406,9.413786773467836e-06,5.941257916709509e-09,0.30665401044324136
209488521981.047,9.48909782586039e-06,5.898536515292894e-09,0.30599630811195394
217814514632.56818,9.789487050748566e-06,5.673839892878764e-09,0.3013623277198686
219856678894.72375,9.986206868101727e-06,5.6679356914891156e-09,0.3006558959041238
207257094278.32547,9.723494209862807e-06,5.786701335512117e-09,0.30476420139682026
204385393468.0399,9.76957165717107e-06,5.735546126996226e-09,0.30730104992955637
215010118174.44464,9.967856374248805e-06,5.6831859624441854e-09,0.28399936978006
223433246790.87415,1.0119676487201923e-05,5.579236679904153e-09,0.28205919560410875
224278973614.32623,9.840457047016087e-06,5.4721513484294e-09,0.28828335979632885
225354339976.3682,9.762538497913094e-06,5.600601762947638e-09,0.2892644860072743
226772052766.74094,1.0309550290803906e-05,5.530702737769403e-09,0.2921378785273493
233208633966.2091,1.0086218336175494e-05,5.608308970248e-09,0.28440904130026196
234152210778.92706,9.853253712064131e-06,5.600314305962533e-09,0.2868617311561158
230605476404.86316,1.0131364511285932e-05,5.654353462313297e-09,0.29200580173635077
223255479427.30106,1.0122659011935587e-05,5.632927050084898e-09,0.29216756026955315
218411910002.248,1.0173433333500536e-05,5.5260955530425126e-09,0.2911148348429379
214786492326.97443,1.023002403580022e-05,5.3642936902693e-09,0.29176517733645535
210657715974.03256,1.0316294082171678e-05,5.134729380594177e-09,0.29161710807036323
209240593388.3517,1.0686178290890329e-05,5.001290925587211e-09,0.2871804905503256
210004267211.39398,1.0533310447732214e-05,5.055731259000239e-09,0.28494401313586737
202553811989.87573,1.0860911658032688e-05,5.086994090125983e-09,0.2846046963839725
204362836873.36798,1.0899811740878076e-05,5.138025189748551e-09,0.28662316543283733
201072271409.81894,1.0575805468210789e-05,5.0294819583596375e-09,0.29054443605436264
199442290862.62857,1.0635727700103147e-05,4.777836192342933e-09,0.29795010783226233
199072514862.14072,1.072529676810918e-05,4.9293011636572555e-09,0.29522875304233964
200487633765.3067,1.0705228264613252e-05,4.925092285784558e-09,0.3044690200913896
207545454346.77646,1.0507628855152562e-05,5.02714939299508e-09,0.3130504978302205
211324317133.78543,1.0269782252195388e-05,5.170266341598086e-09,0.31185868620305746
205840763603.61563,1.0416420557697125e-05,5.140186309651524e-09,0.313590668553488
204129735027.9918,1.0355156661822617e-05,5.1171616532955925e-09,0.3002801099289931
204984978122.8496,1.0553930418216998e-05,4.933459266135044e-09,0.3021043894501442
210944483538.8811,1.0695931235492246e-05,4.917968192249387e-09,0.29960133821538526
210136139224.59085,1.0670148121136663e-05,4.995224721469413e-09,0.29627005351527386
205578577791.04147,1.0741053950329177e-05,5.120908605981797e-09,0.28743830603910514
203035955835.7472,1.0590716566897753e-05,5.2443266024010294e-09,0.2775323249958735
209618456264.51022,1.0632261780317108e-05,5.265720348655598e-09,0.27411405883814405
215168529521.53522,1.051106358149517e-05,5.271083734532828e-09,0.29141848211894006
218324988970.69583,1.0557316664849828e-05,5.2469527328280585e-09,0.28957515241853937
221025138919.67502,1.0573249948529652e-05,5.22315029574287e-09,0.2835298165998137
221281485800.76712,1.0682207472233487e-05,5.09108163542457e-09,0.29084996310848166
214359389033.86703,1.0526277615766286e-05,4.938287653716388e-09,0.2979958491315129
211039623088.35477,1.0496824546150352e-05,5.1153360090666376e-09,0.2936571368599457
211969959204.02167,1.0647132194101169e-05,5.148128706623728e-09,0.28689605566917553
214055677275.97812,1.0681605837041551e-05,5.052478756079735e-09,0.2890498602316048
216718774258.28494,1.0135062898937568e-05,5.303411075124899e-09,0.29531211635405286
210853078831.9721,1.00500852168088e-05,5.4286436091814904e-09,0.2876331165972168
214268436189.14896,1.046239839043078e-05,5.354297446294688e-09,0.28317335280831996
210897926799.89017,1.0463055724563347e-05,5.295361105396548e-09,0.2782233280685351
205461984731.05032,1.0501184043281573e-05,5.118949544873857e-09,0.28253405628866274
213268595896.9566,1.0709097086603956e-05,5.120668328765751e-09,0.2881359906815739
210852523857.46768,1.0770725890977254e-05,5.080773623998607e-09,0.2841188860005398
211771231979.85947,1.097009242228224e-05,4.776340053652123e-09,0.2844586976042052
214331435465.6576,1.0764174917718707e-05,4.8880600215604426e-09,0.2912719506823589
219294542283.36954,1.0785658296961251e-05,4.861498986699136e-09,0.2819718281281578
216488688338.07623,1.078749781518963e-05,4.9917764804678835e-09,0.28339657192903883
213469873207.6249,1.0565326892791408e-05,5.124123558192248e-09,0.28348509495572477
215434167103.88226,1.0639560706668185e-05,5.133131988159999e-09,0.2854947439555098
215119289296.78427,1.0742405747542202e-05,4.9509650249877015e-09,0.283488072015204
212154375577.73315,1.0950158326885585e-05,5.055150597831585e-09,0.28209260255937935
213819000482.6531,1.0786726935772761e-05,5.0841989363872086e-09,0.2932819926805409
209068282010.77045,1.0641333839106477e-05,4.990146025403907e-09,0.29234133626758135
204738932921.69757,1.0813286800873403e-05,4.97868630724166e-09,0.29469439684812837
205782445392.84854,1.0974250984899946e-05,5.031929448102911e-09,0.28226426311142816
213161976362.03577,1.0778671949561101e-05,5.114182443734312e-09,0.26297190190440256
211490961099.884,1.0713651585935368e-05,5.184925529071873e-09,0.2748736182400695
211427768506.86212,1.0531342960534005e-05,5.160934934955605e-09,0.26959002789180325
209308957478.39142,1.0844796565361418e-05,5.263326728456476e-09,0.2659540792808313
211749782107.28265,1.058376691578875e-05,5.2868856442786634e-09,0.2793182277690198
209824121135.1253,1.0843723688977074e-05,5.0870537253129204e-09,0.280780115284912
211933013053.3995,1.0739204150000676e-05,5.076287994801942e-09,0.2748646883457354
213265985571.22525,1.0849398134384497e-05,4.987636772302669e-09,0.28717247502842336
212587252244.2958,1.0737680902839719e-05,4.853358658273401e-09,0.2906464024740045
213075000760.93387,1.066322836232488e-05,5.035383944275975e-09,0.29428766714216503
213577444970.96365,1.0831240314373798e-05,4.901315715060745e-09,0.2834790897289156
203586943332.92688,1.0670965772032528e-05,4.872171044640942e-09,0.30102121284582
209913434688.77887,1.0792281350508132e-05,4.574678242503381e-09,0.306627067741717
207126938689.3073,1.0855460569659163e-05,4.4951533958727716e-09,0.3122594955797066
203928768976.3839,1.0613802504042944e-05,4.355134115727651e-09,0.31728806210640875
208590945799.03012,1.0620764950297232e-05,4.594432081227247e-09,0.3157351229422065
217297876505.88803,1.0588283280408189e-05,4.627982373130409e-09,0.30475700868183636
214109230323.88434,1.0603609881548367e-05,4.669246784203995e-09,0.30994922194508334
213318789401.18903,1.0540530542212324e-05,4.883506073718532e-09,0.3124854231942528
209567559360.51608,1.0538900295176213e-05,4.86794127979834e-09,0.31356526914300054
208743276633.889,1.052410186347239e-05,4.917169138395835e-09,0.3139625952289974
208599220804.33362,1.0404979964640415e-05,5.05559247612361e-09,0.3116574076588116
209506303956.52695,1.0255753905758579e-05,5.112345796048605e-09,0.30343147090923456
215668807066.26947,1.020464238433766e-05,5.127258371888683e-09,0.30007300015672983
218747378157.35754,1.0461738734756642e-05,5.165201965920747e-09,0.29212891117979745
215255114100.57812,1.0532417961673865e-05,5.0265156686972535e-09,0.28585652206543316
214798319884.40033,1.0600475906743235e-05,5.248629560410167e-09,0.27233240790192487
218320872541.8703,1.0673195531098395e-05,5.217860469688776e-09,0.26864969432818
209021655052.90756,1.0650912668471522e-05,5.251445744099235e-09,0.259243015182437
211623484631.55685,1.064209140005534e-05,5.179270354398764e-09,0.2714074099838059
215635887143.885,1.0941365854532458e-05,5.08183682205093e-09,0.265054206861503
218763699097.38144,1.096462826917005e-05,5.083648066097061e-09,0.2624222482467585
213164646554.80612,1.1179946688596443e-05,4.949229372645384e-09,0.2719883139175506
210813503108.13925,1.0984249361044622e-05,4.892158881370601e-09,0.2677194678034416
210903648683.46313,1.1334189178377834e-05,4.765465342565202e-09,0.26666500517853625
204360810315.32425,1.113570428123559e-05,4.678148741585994e-09,0.2712783471462208
211328937666.7511,1.124938323187811e-05,4.7583000437506596e-09,0.2664303809522427
209801374528.29187,1.1252268553721894e-05,4.698916245372336e-09,0.26711347130963425
213138615226.68115,1.1414137072496809e-05,4.550731608756428e-09,0.259986687621952
216317534003.71426,1.1333653055661834e-05,4.409855201606411e-09,0.2630016376831493
219053396611.29953,1.1279857976731814e-05,4.452548764467387e-09,0.272475647964425
215063099901.79797,1.1476844809624845e-05,4.414261638621892e-09,0.26303593223372124
216505897078.2654,1.1712105376083052e-05,4.135683603112357e-09,0.27853345599027707
214003584492.23972,1.150297433309351e-05,4.200571326187698e-09,0.28409263299088666
209361191240.56082,1.1268328636465927e-05,4.1416097382959085e-09,0.28879044591996805
204882621947.64783,1.1230241375533404e-05,4.279173190902855e-09,0.28999407360258217
203618591757.8539,1.1178116004203787e-05,4.170281926547952e-09,0.29225265073020734
202052257686.0889,1.1214625696710245e-05,4.101550546267703e-09,0.3096034169840172
201080580512.81793,1.1190896384543802e-05,4.2214441823754475e-09,0.30785870323147085
206348822532.89566,1.1067427142797084e-05,4.482583906037521e-09,0.31478031337854717
204192142433.70273,1.0671411431979225e-05,4.6199782591925564e-09,0.3188752061988785
202530860719.8001,1.0275797141162612e-05,4.7145386121624515e-09,0.3155159742822565
199459710149.27795,1.0579159421280527e-05,4.778211521671504e-09,0.3218122692675866
206368461550.40533,1.0636356150160612e-05,4.460473293049517e-09,0.33372101210122707
209359459159.38205,1.0590558229706821e-05,4.349332783694607e-09,0.3338872300479954
208591222457.51584,1.0566612505311258e-05,4.438486441217102e-09,0.3361195621313593
208900490821.55145,1.0459535818894929e-05,4.558017448312438e-09,0.34080585432201027
203493800132.78113,1.0370243444487956e-05,4.632725874669303e-09,0.34363628015503095
204019605880.06726,1.0081446397661896e-05,4.828425448380178e-09,0.3496759537541849
205549569548.46948,1.006873606787906e-05,4.95972435397722e-09,0.34382091923445723
204141603055.67914,1.007824386119134e-05,4.9292776919130694e-09,0.34691250879424407
210767046847.9034,9.675955039864371e-06,4.895071080522554e-09,0.36271673950669436
206167459595.81592,9.976039417776203e-06,4.893797160185939e-09,0.3575521712597359
199542191276.72018,9.662881575398558e-06,4.99399696861567e-09,0.356617212753317
202093707469.19983,9.834219698130366e-06,5.168684302768563e-09,0.35489425463813823
201582068848.71634,9.682371057402308e-06,5.236257888253579e-09,0.35584552999482266
195524287767.9444,9.613175618124722e-06,5.4225765573442155e-09,0.35163014358568506
193139435691.06827,9.580912599217232e-06,5.2628060013763325e-09,0.35053743547341065
197008701416.42545,9.84155185044899e-06,5.258635425757153e-09,0.35367937503025876
195585552541.68253,9.6237341972101e-06,5.238353353873191e-09,0.3569822052833238
199903530531.7945,9.448093628139248e-06,5.135337979967178e-09,0.35378831272063427
202657123650.283,9.584429717422045e-06,5.208914700687234e-09,0.3622502764521374
206896753552.69308,9.534054601597146e-06,5.205427395118778e-09,0.36497487675133494
206415697401.88275,9.73109927888271e-06,5.168699976399836e-09,0.3614488031547354
204037659857.48935,9.769611866425049e-06,5.286820429538016e-09,0.3531623379179379
202320675003.00827,9.505420009527547e-06,5.523344325011916e-09,0.3359574808854961
202344838801.0963,9.616040248025533e-06,5.654766958824412e-09,0.31724812293409227
208303630771.12015,9.88121194445731e-06,5.819934409453224e-09,0.3002800498446126
214657443264.82123,9.879675582400955e-06,5.58456184592179e-09,0.30135518228722546
207805687867.4195,9.959030084955652e-06,5.562219040831562e-09,0.28451539957833094
206939592902.51248,1.0034490021826441e-05,5.579642743492336e-09,0.28175363289776223
208058185069.67563,1.0189513769468048e-05,5.56048932368848e-09,0.2836863613247515
211592002191.27234,1.0343801990859283e-05,5.522686738446864e-09,0.2851598712976667
220143480081.09647,1.0247568278293123e-05,5.493685579177631e-09,0.29443571160642273
220209536813.02313,1.0060182388416204e-05,5.5197762875224054e-09,0.2888543373463478
218253228393.7656,1.0158815696317149e-05,5.387874086452386e-09,0.2880038077705298
217843934876.27115,1.0020593124887504e-05,5.5056260751774924e-09,0.2887051052654793
206082546411.7086,1.0327398917425265e-05,5.403929162771104e-09,0.28907047642863404
209104389473.64163,1.0471060310424036e-05,5.158174147146989e-09,0.30294077831910615
212610689218.8825,1.0191507841916693e-05,5.112108339069893e-09,0.29584376649425687
218231797779.95056,1.0383161691150939e-05,5.051694893741252e-09,0.29627432831932615
212897878159.3057,1.0405325855765915e-05,4.657814106437691e-09,0.3224993589002981
224222353197.0696,1.0332450145214928e-05,4.69086664185827e-09,0.3121896735820733
218656969730.05624,1.0322956487954368e-05,4.769254440197554e-09,0.31101749395198314
220641606273.08517,1.0582788082148845e-05,4.5985982297334774e-09,0.31414880916328347
217042634220.69363,1.1078733485244618e-05,4.468261920660247e-09,0.3125238969868543
214805233667.25104,1.0830673879693578e-05,4.426807019693921e-09,0.31059601312572316
210529445785.0473,1.0803405360288286e-05,4.430018760606196e-09,0.3231103965508315
211935536675.314,1.0654456962740928e-05,4.50362819675298e-09,0.31625602474463377
209111744896.5664,1.101969756275237e-05,4.603501645532705e-09,0.30481053087351684
205591025437.74316,1.0765986506221789e-05,4.649392570416814e-09,0.31471040356124946
204698254260.08377,1.0656795790133635e-05,4.665646930951867e-09,0.32144697622443497
207853761041.86118,1.0537930376380391e-05,4.766911801774247e-09,0.31887210851862263
215295334288.60544,1.0346306467123037e-05,4.811937355353952e-09,0.3120307571731097
205632605845.99268,1.0418453134259903e-05,4.780849915017864e-09,0.31936990610401805
207118563106.30307,1.0231239432306332e-05,4.8700595268771345e-09,0.3281641981322983
213122252057.73535,1.0137801759603034e-05,5.1333774923795605e-09,0.31856824665220923
218199039604.26984,1.0031998865669362e-05,5.205693992241398e-09,0.32126922481211134
216868592678.80295,1.0000272789521534e-05,5.202775319926608e-09,0.33370404099773254
217165134124.68738,1.0026948006792229e-05,5.1050746000815044e-09,0.33432273016505915
214704632887.07635,1.0144036507703729e-05,5.207427057848064e-09,0.33556757478860477
213508727856.44193,1.0020660197314337e-05,5.149545509618969e-09,0.32898897010135614
209976214643.7718,9.91866675929091e-06,5.305544180135613e-09,0.3174594010563409
208939210270.6838,1.008990554649253e-05,5.202668424579209e-09,0.32914999588566857
204411256974.38574,9.775315263105795e-06,5.388857157448146e-09,0.31299881208074154
210856878749.60672,9.66039186512526e-06,5.489152599312623e-09,0.3100174457959164
213668265491.0424,9.771533662034973e-06,5.350773903705594e-09,0.3160822426277414
214616899953.17838,9.944001112956759e-06,5.407888543840909e-09,0.3162677201204952
217435954617.6473,9.928513426906893e-06,5.422214094884443e-09,0.3082374502994781
219556002748.15753,1.0075287076776838e-05,5.362839468508441e-09,0.3145072856503444
213052336773.5223,9.882713646166163e-06,5.333615463533876e-09,0.3068353390326212
202019336765.09595,9.853788706624793e-06,5.398229101108268e-09,0.3086874429439836
204952037555.03674,1.0088698974504076e-05,5.239800844465854e-09,0.318004467790195
201064083633.26678,9.974299629208492e-06,5.237192899852078e-09,0.32506028431515527
199191056167.05722,1.0059377094109964e-05,5.0717030432445875e-09,0.33086199880148176
202147410196.98044,1.0086339813392238e-05,5.283399087054477e-09,0.3268513196375979
199008271753.2886,1.0187598000822564e-05,5.1064179730596295e-09,0.31780000651363255
198095711345.29822,1.0548200706892327e-05,4.909666030680192e-09,0.32591068661866807
201816935182.66794,1.0435914571627719e-05,4.7403390344476854e-09,0.3266694599512456
203860340647.1341,1.0497697508854584e-05,4.70679567201857e-09,0.3319082157802457
209887242943.44492,1.0463778176733454e-05,4.809480889727751e-09,0.33722018111335933
207970227301.80722,1.0362478790799071e-05,4.787927010634781e-09,0.3281896314024139
210907742694.5466,1.038318233094231e-05,4.846772158473619e-09,0.32672439157688815
204847168877.2557,1.041792893410951e-05,4.803102709699721e-09,0.3250939135806118
207549719883.05478,1.0409639760182449e-05,4.8427472588221935e-09,0.32335126202852166
209460256378.21207,1.0435362135829696e-05,4.798088859874814e-09,0.32298959087743956
210304749688.16565,1.0353308919981896e-05,5.0525598826778124e-09,0.32859644347212247
198794750930.82205,1.0496976771386043e-05,4.992540671846297e-09,0.3215610166141396
199461695429.55667,1.0446750700658106e-05,4.923582933645332e-09,0.3255072058256449
206880254309.46124,1.0534324933089842e-05,4.966083458476747e-09,0.3152745996300123
204707775654.60342,1.031462287938849e-05,5.032191281772131e-09,0.32026194049847434
211495196575.34866,1.052728099426893e-05,4.949147839833829e-09,0.30528015728226354
214717454020.90863,1.0459680163944197e-05,5.110872354700905e-09,0.31038993061565573
206307463962.09406,1.0340663703675997e-05,4.8225226295717305e-09,0.3107836643210689
208659939008.47195,1.0180359735023812e-05,4.879240717707811e-09,0.3256715317894961
212335314972.81125,9.964085692001389e-06,4.8063435176482835e-09,0.3240193437378468
206993021476.07574,1.0219602204723672e-05,4.9249381829472486e-09,0.32420505017412465
212590544675.61554,1.0427905287814739e-05,5.062197907870922e-09,0.3137535114310034
204837134434.4223,1.0328387479127155e-05,4.987371511942289e-09,0.3092545119438658
207172388849.29108,1.0146614602068007e-05,5.13986017387666e-09,0.3211641901522799
206494746636.6373,9.988103913423737e-06,5.117564558418108e-09,0.32147897439014866
209477520906.3739,9.937496409046318e-06,5.197898908814012e-09,0.3190995401545072
211421198726.30447,1.0143392642884282e-05,5.1936471489995524e-09,0.31392907701143624
214034594543.01685,1.0033043339967906e-05,5.278879267933403e-09,0.30635184407345467
205397839164.42596,1.0170058014235467e-05,5.242219613154204e-09,0.3093762986628411
204072587082.02673,9.956183544678562e-06,5.268818256138598e-09,0.3098039075339308
202044536161.11447,9.848643149340135e-06,5.294907002993141e-09,0.3138795032273385
207919904291.6036,9.723097585254086e-06,5.406879470554035e-09,0.31494303953038905
211617868397.93484,9.742990587182125e-06,5.487720577063467e-09,0.3073030114722444
206760479728.7326,9.939459489396265e-06,5.44341293253523e-09,0.3140682023034973
207105746492.51144,9.988322800688375e-06,5.406476484914339e-09,0.30903463486779364
213551790575.19345,1.0071248366092487e-05,5.448500611529801e-09,0.31820094574183044
211463466454.21936,9.841259036887326e-06,5.486364016160201e-09,0.3078264936645233
206685941685.40137,9.946409768518724e-06,5.586778578226082e-09,0.30666891663443907
202713751874.42715,9.815950274639653e-06,5.644469412976444e-09,0.30269894967985306
202487807282.73914,9.891974358408075e-06,5.566431939575588e-09,0.303933838795339
203771415386.64764,9.781951053207308e-06,5.905568979134987e-09,0.30147620535769915
207368160031.6539,9.58567337243368e-06,5.945915462059437e-09,0.2963245442247576
205968616546.3565,9.730562438692186e-06,5.828908172198973e-09,0.28986854448515254
211141362650.00113,9.959049561033441e-06,5.5562961429696914e-09,0.2832501229151855
207965585746.1976,1.0243439639753385e-05,5.38813521153107e-09,0.2959099316968353
213577189354.13672,1.0123688273103539e-05,5.373417722118943e-09,0.30534983482359035
214121694322.7159,9.979650067121212e-06,5.3115968434652884e-09,0.310852035969443
216785494913.55685,1.0294496554196014e-05,5.216065732412594e-09,0.30223970462752636
210905420611.39014,9.947724735232071e-06,5.4776267074423785e-09,0.3051176302688776
209767506429.35916,9.719996150181622e-06,5.72733028889336e-09,0.2984044954490497
211176906751.7958,9.750329320683992e-06,5.77947469907169e-09,0.29881719854972866
213005650708.72717,9.923005070815056e-06,5.620996907445588e-09,0.2930502792904642
218697133587.13007,1.0036797038744468e-05,5.606070345124696e-09,0.30712663616671976
224400253276.23096,9.93885519057244e-06,5.6156910204907705e-09,0.31311414951457
225793898048.56943,9.704395663104145e-06,5.6467217094041004e-09,0.3064106366064868
220250150620.94186,9.886490651147752e-06,5.679462124411864e-09,0.30035690281470206
221556604901.2518,9.862177889023053e-06,5.593638984576031e-09,0.2873955140496297
219260209411.24496,9.748656817824683e-06,5.734058931929658e-09,0.29309700318024556
219572235500.58493,9.563389415540543e-06,5.7570945509849655e-09,0.2991944824045156
216340751585.50095,9.712897182447693e-06,5.701665903716368e-09,0.30600430567720815
205445537693.1263,9.769779692073948e-06,5.741229646247957e-09,0.30883416058583407
208084556937.7784,9.981825039058922e-06,5.788517112279904e-09,0.31542009088029055
221555125003.44394,9.629363282449559e-06,5.678137479644112e-09,0.30760144603352135
219575909578.02954,9.73627886475907e-06,5.662697279699093e-09,0.30819064001922086
218072845559.83154,9.350437643913053e-06,5.917696493548247e-09,0.30502421392004697
214355529164.08868,9.449252712019104e-06,5.91128097963208e-09,0.317280311326788
217688569488.9412,9.422883510962858e-06,5.9952136493583266e-09,0.30827932284730636
208751155300.23697,9.540155099091095e-06,5.676105060446272e-09,0.305951217927524
205997078219.61688,9.519870614255711e-06,5.6679402247371926e-09,0.3058946308245626
205703752177.9827,9.580759452671803e-06,5.798772353886089e-09,0.3070062872726941
206316716081.2978,9.702043379133959e-06,5.795571489707098e-09,0.29984777820555464
207646200286.78598,9.75197429660401e-06,5.936092675970755e-09,0.29909283595623093
211868194154.9684,1.0104861588672849e-05,5.817258793872035e-09,0.2885325038981709
205437087392.20853,9.88730411917713e-06,5.861442673749645e-09,0.28776082010761794
210256662483.00772,9.685877553043366e-06,5.733911530951115e-09,0.30231746378590907
209285831060.67944,9.831509625004472e-06,5.654473827051924e-09,0.30486782985572153
211886541761.30203,9.900621472664854e-06,5.319243618477707e-09,0.31241757234987566
210668829069.1413,9.81450008425992e-06,5.428198408448652e-09,0.3164610461212339
213478653503.85712,1.0134483701139086e-05,5.406415074303479e-09,0.3149200707217179
208533570949.70627,1.0051367306034198e-05,5.386456853921726e-09,0.31785557177996193
207745862749.72272,9.770113521845676e-06,5.550367193513928e-09,0.3093460362022815
197213879234.97958,9.848512032717893e-06,5.466511683767022e-09,0.3284477682682572
197611734588.24612,9.794903770906715e-06,5.358855647339037e-09,0.34078436527020695
197492454975.2261,9.786533794476844e-06,5.323794670691928e-09,0.34766864490157773
194914957690.48007,9.964341544955173e-06,5.209196150730671e-09,0.34271553849287334
201795931579.32944,9.871072242352904e-06,5.17843797837222e-09,0.3504904130548161
198533676822.43005,9.74041247627096e-06,5.217235781396977e-09,0.34789659511826565
203091574002.22723,9.810873619292953e-06,5.2665430668892365e-09,0.34183879838150494
