E_intercept,alpha_base,alpha_slope,nu
209723724488.84796,1.0565951280295208e-05,5.325649530231419e-09,0.30220753446904974
174962112495.4947,1.0882437434283117e-05,5.327948625140109e-09,0.3205270411779902
217709461513.71204,1.0919943331242711e-05,4.338405706000613e-09,0.35856949332579857
203983403246.81625,1.1308734442539197e-05,5.311028825819069e-09,0.29772461206229744
210734236444.75836,9.039286234512132e-06,4.65104224746233e-09,0.285754362222313
203014434861.7285,9.670631082145e-06,4.4665936477999724e-09,0.26553697019592815
194263333091.61957,9.774036895179694e-06,5.036895875392896e-09,0.2798306131535074
205718490165.70718,1.2225171044433285e-05,5.538677723891511e-09,0.32268936002290227
185548130737.42987,9.79886189989673e-06,5.017048362073639e-09,0.268971200290413
193939323799.98917,9.50011847732764e-06,5.493434008806383e-09,0.30578993130068793
141095798228.56458,8.818009648285395e-06,4.637867383926262e-09,0.3006070087429988
220824856270.16217,9.560252133929061e-06,4.7175860851824416e-09,0.32081546911202813
206690961129.35257,9.043209395605149e-06,5.522191257118401e-09,0.35080838757406496
201047459198.88547,1.0687563397241245e-05,3.98121691206723e-09,0.34425295842211096
203171658341.57687,8.25763988727946e-06,3.8541604881984116e-09,0.31328705451488764
188039574956.24362,9.391689972928611e-06,4.516565360851971e-09,0.2637563190521763
191185307850.38437,9.742486946155674e-06,4.7988869831866806e-09,0.3184799509374383
190254516934.98743,9.648357384374168e-06,4.890816337326618e-09,0.30622927421675794
192179847403.08063,1.0927991049904159e-05,5.216655973188507e-09,0.3266872554338549
164759330460.45013,1.0197441959593762e-05,4.81475637699049e-09,0.3081533655828623
231169510110.21017,1.1870358951252516e-05,4.797742601462073e-09,0.24058634584315952
188975064491.82898,1.0729273780559692e-05,5.763685484276739e-09,0.3034771215440881
173816855504.2219,9.433448039501471e-06,5.637559404011028e-09,0.31285305163288524
188878469408.63388,8.116532022589478e-06,3.944046719413464e-09,0.31317699311346003
188236221730.03738,1.0408603014927401e-05,5.348440171209837e-09,0.31352347148805365
198504943056.57727,9.198276098226536e-06,4.977977205292857e-09,0.3268837224140996
184113625371.1034,1.0898854728571934e-05,4.718584280713698e-09,0.34315850918599666
198995876527.6518,8.484032995539869e-06,4.69610029359101e-09,0.2442757906979549
234448722047.21957,1.0278082256594093e-05,4.337198548808026e-09,0.3079811024553864
216513771597.85706,1.00234012730116e-05,5.537626804623153e-09,0.27039130060058664
213524885157.97778,1.1591319777050594e-05,4.0433215644653815e-09,0.3358180960675771
145187021472.1003,1.2341972810826126e-05,4.792602773709129e-09,0.256306019910388
202219151467.015,1.0334362550421157e-05,3.879944338627275e-09,0.3029559346631589
198794858395.7365,1.0146701776602375e-05,4.7664774665497e-09,0.2885496842244758
192762081193.2924,8.042739823501715e-06,4.9283580583429754e-09,0.31012795541154026
170681177463.62277,1.0038175936240883e-05,4.011099161726329e-09,0.31944714353949355
184226290300.37314,1.2257358805754757e-05,3.93057182312251e-09,0.31741992017764153
165490824131.48553,8.989415243792974e-06,5.551144815218328e-09,0.34155997624516393
174715253365.97052,1.0288907603899194e-05,6.0441721174818126e-09,0.3213351170160605
208035079574.7528,9.811669594881264e-06,4.975978001245991e-09,0.33495588089997486
199912024244.7458,9.297708862271574e-06,5.418792851759398e-09,0.29216938370812884
199446990317.55933,9.878363559903485e-06,4.771474375709701e-09,0.29502717467939066
214457930815.00815,8.585631349888024e-06,4.760404557742049e-09,0.2756359431045296
205632359773.1678,7.749942523752001e-06,4.983652577992697e-09,0.2843658798441893
205878077237.26923,1.081810017120978e-05,4.816561671527011e-09,0.28960906970689865
173307731234.09518,1.1078033873160639e-05,4.9659847665187874e-09,0.3538011629076506
181117019417.1924,9.636146362959027e-06,4.89770035835245e-09,0.2963316028503726
202839235835.561,9.846668729495927e-06,4.3897265364898986e-09,0.31559885446899044
212559486403.09836,8.854491682252808e-06,5.2137630173772665e-09,0.3078316828552542
205038502225.11444,9.893550231102402e-06,5.501984845510994e-09,0.29424812670162703
220432842421.62363,9.676158211881317e-06,4.451833850578849e-09,0.3229887426504246
197590158400.70233,9.079407115809744e-06,5.655461802318501e-09,0.2791100798024302
209178620426.97046,1.0398913199513744e-05,4.907363503265176e-09,0.28413737658156146
211146705935.48438,1.07103493625349e-05,5.1976261212032195e-09,0.31855942452896824
173510573125.91718,1.0644009780943337e-05,4.146515054563895e-09,0.3099850182344831
181181631333.95154,1.0335877299845017e-05,5.4311228937382505e-09,0.32699019544796293
234783563230.5871,9.479000623032662e-06,5.835799761157486e-09,0.3091989147289086
210320364039.5483,1.0413181499940745e-05,4.947443231321769e-09,0.2798380073209421
193414598601.7203,1.0572026809770876e-05,4.367919438634344e-09,0.26316278620984496
219275127415.36646,9.035155865282202e-06,4.480927155543956e-09,0.3228580340690059
214842400178.0025,9.82743001549761e-06,4.78537315086944e-09,0.27724929696041345
234558423761.74335,9.386981121233762e-06,5.5233970256292285e-09,0.3405246561181485
159823919418.46533,9.688179849181225e-06,4.722233650430679e-09,0.28175378343312313
175478804059.35706,1.073113938888997e-05,4.708337719096907e-09,0.2679472746201987
219263838221.17892,9.729338943737773e-06,6.008130591779143e-09,0.3464282197417071
175089551083.02515,1.0502228385477517e-05,3.793278263604584e-09,0.257727723426866
242645361159.89453,1.081086300679471e-05,4.63061405556768e-09,0.2740252500712266
185364797315.07416,9.93920264444489e-06,4.893326246891628e-09,0.26618412563097144
176332285305.67328,1.2068334775750487e-05,5.193748427520546e-09,0.28437198947470993
214502439789.3338,1.1324512216123824e-05,5.210941775842269e-09,0.36909745322459664
191182953686.87396,8.722692326282343e-06,4.8723591881155744e-09,0.25459216900793996
253635685031.0777,9.761039926872898e-06,5.4326078920100115e-09,0.26891446933402413
211282992615.02676,9.319328909921478e-06,5.105415747853654e-09,0.3056529050800345
164409151699.82098,9.158565677887945e-06,5.365481174220507e-09,0.27597697862880405
205109565672.51712,1.04639482666676e-05,4.267383491932122e-09,0.2658279182195893
202320570132.25604,9.686828770522596e-06,5.089027846092976e-09,0.29597680760981887
194809890540.00595,1.0410265344306743e-05,4.561956824679837e-09,0.30704577459056936
166550216247.6681,9.677962413334245e-06,5.299215042608817e-09,0.33680270046487815
191966907916.37006,8.083830123398825e-06,5.794380906689583e-09,0.35422077975369165
202734221621.81653,9.51267644031794e-06,4.587544873675049e-09,0.2854443927094866
191927583095.6494,8.65622321550566e-06,4.651202558797754e-09,0.328427559592037
220768648231.96906,1.0530833257941852e-05,4.579101346316883e-09,0.3702594751906434
181741825039.78262,1.1136779688927704e-05,5.096501639981327e-09,0.272962746620348
228816424993.1631,1.0327764734807549e-05,5.4333688794177734e-09,0.2968078019952139
192717892390.00314,1.065380316961203e-05,5.137493144454616e-09,0.3139722532701697
194516758854.1689,8.140225927313208e-06,4.772571829763449e-09,0.3250565307462276
223096246478.80667,9.21766478585748e-06,5.093393967605015e-09,0.3398819603764902
209309851721.64008,1.160403591401594e-05,3.997902257122748e-09,0.3156867064638272
197709696512.7914,9.34036646930796e-06,5.649094755146839e-09,0.3197513226143853
212559818311.26328,1.0788127323621678e-05,5.19283481388169e-09,0.3243887712249804
203702457393.40417,1.0395487670212255e-05,5.045671001413939e-09,0.33607814612641107
216110743037.2375,1.0270379312487165e-05,5.0928859629263784e-09,0.307273364132857
204781923425.01596,9.646472370176286e-06,5.42489619720754e-09,0.31327577528751394
204533516654.96927,1.0458870510474213e-05,4.562798658523069e-09,0.30872467445544255
216726017829.18243,9.624837859716354e-06,4.3158051225425555e-09,0.32941418613219614
186908228337.89935,9.390983131187323e-06,4.512406089968611e-09,0.3112484421659303
200914204662.13507,9.837655606873973e-06,5.187937250226065e-09,0.2865807592979643
162954413169.37415,8.816556719931755e-06,4.304028931100988e-09,0.26170478045542434
202897895426.6417,1.0090933513976962e-05,4.6986651641257215e-09,0.2631988993684152
180694832877.16937,9.736804291574332e-06,3.873962216036123e-09,0.3242628504451253
184271848006.2889,9.715164210370761e-06,5.645232429273076e-09,0.35189353456297595
196251273481.57227,1.1368085137518885e-05,5.362554504560011e-09,0.36299882758529656
212114057858.29926,9.228048930126468e-06,4.449139032937447e-09,0.37710702923216255
195922732032.81122,8.819440599213492e-06,4.3717733487231565e-09,0.36812116619473245
205823176796.5491,1.0868752279943703e-05,5.042161747471793e-09,0.325876389640044
158332580588.81543,9.727549227917017e-06,4.418156554722786e-09,0.32365222291907136
175443811103.79102,1.0685516267086822e-05,4.995762662394112e-09,0.2477191741993873
204853393553.2422,9.764776941339313e-06,4.065663271680038e-09,0.2786153496449395
205657293739.5449,9.715988254414864e-06,4.640850560892943e-09,0.32057296720273226
222750840536.45062,1.011830436384465e-05,4.365629106304571e-09,0.30465586969134234
197746227950.54596,1.0543395548316083e-05,5.050145251175154e-09,0.25336321853474414
185679153232.78897,9.588212590965655e-06,4.612350663265656e-09,0.35889588521406457
221704032599.6569,9.705602303020578e-06,4.261699304729419e-09,0.26533844961269576
187987334719.49942,1.0318658344111285e-05,5.222675044631883e-09,0.31072739161104546
219474697478.57355,1.0260819330070502e-05,4.861322713722625e-09,0.3274224828155758
213356623938.63754,9.847760200444109e-06,4.924621222316802e-09,0.3388953411207769
196791830553.40573,9.55087933055755e-06,4.926601171570663e-09,0.29561146235880503
191831680548.91528,1.1271117206967846e-05,5.126037633154669e-09,0.26480186498368774
202256338664.70956,1.0549625424861682e-05,5.904002915852936e-09,0.30885568591414087
188150477145.07025,1.1255163331395277e-05,5.6491687314868515e-09,0.3635199124205918
197435766950.479,8.612204874210863e-06,4.993089670258198e-09,0.2707951945243011
234914615748.58206,9.22618933802405e-06,5.9944608480111495e-09,0.2984006870096617
185483742858.8187,9.377256817210009e-06,4.954081480101788e-09,0.28934113672805933
208042440669.34894,1.1845710156427044e-05,4.5538917549958376e-09,0.31535662906524375
211316027020.4032,1.090835373674589e-05,5.856076653018784e-09,0.3834778152067805
176462429660.5957,9.002479250248115e-06,5.68496920387231e-09,0.32584773546904944
185045297270.00128,1.0736540594713522e-05,5.184992179838256e-09,0.3097363442709924
184693941777.3627,9.45986543571425e-06,5.864059843372402e-09,0.29857649113275625
184240852639.93005,1.0314217984238465e-05,4.756718921422623e-09,0.2890177587269607
188130080776.38748,7.817976646982403e-06,5.583519671899433e-09,0.32137255042943974
182285066119.04422,1.0717474394021769e-05,4.963871198777023e-09,0.30845637938806336
243215957563.39667,9.296781263393869e-06,5.375111026195903e-09,0.32436057327147233
213481946976.4467,1.0486723471522686e-05,4.5202871882519846e-09,0.28659978006790726
173826974407.0668,8.896621208568834e-06,5.541886280609524e-09,0.2790166099771135
234637482707.4167,1.0008172554862827e-05,4.988940326056416e-09,0.342309448866894
181049421753.49142,1.0778181954746286e-05,4.401837957163492e-09,0.3183171047652665
174176631747.15335,9.829798302096452e-06,4.779839890286142e-09,0.3292320623704404
221309110309.23523,1.0238932383738738e-05,5.6815380980324906e-09,0.30636433923642215
201650429429.85236,1.191608044221494e-05,5.190451375060089e-09,0.23131753803019145
217820258621.09763,9.666608286904854e-06,5.0757931766591466e-09,0.31558866708557354
193149245508.54614,9.947657910492326e-06,5.653737288310229e-09,0.37939532318756053
208544072865.22086,9.887500861778811e-06,4.658890549983782e-09,0.3276250575511039
229181392825.88632,1.0940107657152987e-05,5.008913850623592e-09,0.31058019457134783
181867838865.8339,1.1087314488026455e-05,4.8057532770940306e-09,0.30180195391359044
218990201154.72787,8.975568271233189e-06,5.042960489761051e-09,0.3243392848700312
197916999917.3724,1.217921630830348e-05,5.490607572539893e-09,0.25262617488899114
229293258442.5531,9.94814474612481e-06,3.6000213085475784e-09,0.3634763350475564
231842329398.88525,8.511906392019005e-06,5.384483689960296e-09,0.2957771626979359
187983968296.478,1.072682618726391e-05,4.7387905540664585e-09,0.31600306042613957
191785017760.46085,1.1304297608308186e-05,4.837669687806106e-09,0.2940211959966419
196413664252.65314,9.56845671006336e-06,5.863989430698496e-09,0.269080584681084
192084733903.85144,1.072003422256135e-05,5.096900427850869e-09,0.3163589798773848
199309610895.8546,1.0160600387902034e-05,4.4349730951949634e-09,0.3289091754126244
170247791887.18024,9.980740586115797e-06,4.806254486036977e-09,0.28013233321403463
233595604403.99658,8.693703437192101e-06,5.4119667953815836e-09,0.32052042008782633
213627436962.96344,8.929121610577959e-06,4.835632973080094e-09,0.2702945116916393
233527641775.94778,9.103573544530122e-06,4.4286597489717634e-09,0.3116847494008874
214855631141.01685,9.29715960982371e-06,5.038537291094957e-09,0.31590487653273513
174106610992.0696,1.045819375465605e-05,5.471387516409089e-09,0.2766768882145051
207096097996.79526,9.041383321137138e-06,4.522271524744326e-09,0.257284947015725
227857483015.32776,1.1365830083135018e-05,4.312731673275763e-09,0.31028497753249457
205008626318.1408,9.650225098112178e-06,3.975062976723695e-09,0.3242665402217986
191131340370.50717,9.791845826763388e-06,5.5790982235313046e-09,0.3386678559738385
225370494006.58316,1.0236458861217064e-05,3.901006188588608e-09,0.2296214174517892
222162298383.82904,1.087257351092768e-05,4.3594860956525296e-09,0.31527720902028905
220317933615.82935,9.665906482817237e-06,4.333136643289295e-09,0.3059757386088835
171912197593.44565,1.0564740921830322e-05,4.906995006219269e-09,0.35481154826110933
189261549398.5581,8.59182908367727e-06,4.163102653802763e-09,0.3324571640077813
142240454223.98834,8.481433503549578e-06,5.844901402404216e-09,0.2728088057993177
215848977002.72925,1.0073834786925534e-05,5.132720789171468e-09,0.3471034477085996
215611483228.69055,1.1392406917681795e-05,5.436287570180202e-09,0.2986047852660108
214810707164.19327,1.0206051705205139e-05,5.253230093415844e-09,0.2828368908832565
212987147555.04617,1.1442791187081111e-05,4.516616487720439e-09,0.2246556570812881
247070250772.3794,1.0695203096333649e-05,5.04502684755014e-09,0.26693192203173655
183416677290.9725,1.1052353527356674e-05,4.697247909454079e-09,0.2967724728086795
186301201495.02216,8.9053341262566e-06,5.581617485425314e-09,0.30538814700967304
189344351046.7627,1.0493315906188935e-05,5.254418246923749e-09,0.38179783529123124
175237491224.34256,9.787678637096196e-06,4.8593854085721516e-09,0.35519468069983173
178767443864.38626,1.0935369760532188e-05,4.883755784442502e-09,0.2974714475523303
197282240686.46033,9.340912085712572e-06,5.247152795345057e-09,0.2794110223245622
217922278877.1031,1.1362931023845652e-05,4.706600809590938e-09,0.31907407415752087
205448053044.0759,9.766782180093953e-06,4.831456550536734e-09,0.2950120985116307
232946047785.73312,1.1524956142259533e-05,5.068060248926342e-09,0.27372132367890845
175925138912.40314,1.0029117070958108e-05,5.009904261204088e-09,0.30176094976458373
215038825552.3702,8.66084147853013e-06,5.898882615921702e-09,0.30517025123209107
200745780016.9176,9.689952496159318e-06,5.313555760283323e-09,0.30963325386920554
232112930989.6707,9.198911571257205e-06,4.3594908761500665e-09,0.27293874829763276
187029436206.11588,1.1136653010220548e-05,5.235754957539588e-09,0.3373413946095606
188473991580.1747,1.0041628608767196e-05,5.573094330776087e-09,0.2862763867162925
152146314167.16522,1.1398811781087741e-05,5.246139717620074e-09,0.3166080089514909
206931571425.65833,9.892175294200096e-06,5.523296115412795e-09,0.3012857015842246
187389274683.7208,1.1201860156042103e-05,4.704732893990271e-09,0.2838874546852927
192822975527.1053,1.076668764634142e-05,4.577711823178147e-09,0.34816560663508295
191864845854.91214,9.725454064365921e-06,4.428741379065921e-09,0.3232274473607318
211860549936.07825,9.205361570573909e-06,5.371116563443656e-09,0.2853039487256481
210351347903.1043,8.706523253028596e-06,5.022735141402393e-09,0.24731575766455471
211059679104.76364,9.246305622057661e-06,5.5136189190251895e-09,0.3548308943018025
209254777258.87192,9.730111245381498e-06,5.347917467813188e-09,0.27909950137497314
208834708137.04092,9.753343792732861e-06,4.4519651902716955e-09,0.2976305109082604
191435394962.06787,1.0873587783923561e-05,5.098634237696778e-09,0.28916171544363767
161333247275.05292,1.0086147635523196e-05,4.14389205782355e-09,0.3588857262907548
209767430458.53143,9.920076077191115e-06,4.725293992370504e-09,0.3138876897339911
223904453784.9453,1.0079913299509953e-05,4.546286578172785e-09,0.32383850308627954
219144974644.9023,1.1354919571498924e-05,4.774244308679757e-09,0.3288576272167924
177678985956.07388,1.0258053279948517e-05,4.197953782396571e-09,0.3007713729784151
232172619082.79782,8.915831793632902e-06,4.890239258737769e-09,0.3478348864642921
191808831965.3524,8.884105587463194e-06,4.7068563632257785e-09,0.30311681450573547
194575854716.93872,7.430620640634359e-06,4.867814578728478e-09,0.34550543948825935
203801918660.4861,1.1120559050394226e-05,5.002108447726835e-09,0.29398069642293023
206093141865.78644,1.0364974903034387e-05,4.772742824304359e-09,0.3089889505072734
195255717991.62198,1.0632279061855254e-05,5.021732827096365e-09,0.32010133660711143
232657807098.21622,1.0978764840169013e-05,5.359531850503906e-09,0.2771841372033984
223449993251.627,1.0636497936142766e-05,4.282806741875182e-09,0.3372185633961169
195940531636.5529,1.0528578506603456e-05,5.421197520648979e-09,0.3371319767157626
175346329685.01273,9.817450271141716e-06,4.4374856031345285e-09,0.34123885356995876
178359384893.06696,1.0257310614461639e-05,4.822798135071054e-09,0.3326773882364794
180887311509.01196,9.345747219477796e-06,4.84878458090482e-09,0.2621768132822893
189643552231.92642,9.533288567092329e-06,5.4387508510404955e-09,0.3064378156523937
183268244390.2883,1.2899242909374269e-05,4.6976458598110335e-09,0.33287974874968873
178840939961.0734,9.211673978860025e-06,5.109128440886032e-09,0.31022195550183085
228946499275.5246,1.1106420104833833e-05,4.896721616237708e-09,0.32061077864918774
214440744150.0583,9.413430388824961e-06,5.362845865739357e-09,0.3173202865062283
199673265919.59955,1.197072891667207e-05,5.3138646954014725e-09,0.298410694053561
168950814176.2954,9.230131712788103e-06,4.254955287185888e-09,0.3078296176934538
167846765903.53772,1.0665139925697885e-05,4.453996679095114e-09,0.30099602163051203
193031608786.2505,8.130437317393324e-06,4.880875228994603e-09,0.2811957261805899
209160330749.07117,9.515396445754676e-06,5.175042193984115e-09,0.26329109182795807
181566602113.3192,9.062553468677562e-06,4.914745406607253e-09,0.2813260052143496
211228234236.3158,1.1449321648057916e-05,4.82944530902415e-09,0.2947747005097768
216459167075.1431,8.89351593627154e-06,5.054482140196345e-09,0.31303988085030704
164080649772.92734,9.657007850792271e-06,6.1679502330348185e-09,0.31539222406964706
194940372065.10394,7.7735460015597e-06,5.5415417692629615e-09,0.3229431790892666
159075875389.77502,9.59563195939676e-06,4.5002128641135796e-09,0.3494901638145748
176875727631.3839,9.903293934774474e-06,5.046186265730747e-09,0.3531473031815326
222481184117.27805,8.758857188745803e-06,5.514975811950113e-09,0.3169126723357452
192283950338.15695,1.0711063264543492e-05,5.283182385114686e-09,0.3467047991565399
199387834765.67194,9.304045713668119e-06,4.824374294762016e-09,0.29498813334523977
214981390158.1241,1.0853349030635382e-05,4.759823724881512e-09,0.3347449736969019
222449172723.7528,9.683023102541238e-06,5.182443029180001e-09,0.3102663276332658
241728566020.38477,9.463746093925921e-06,4.868571108236387e-09,0.3354030081745934
208222598076.0771,1.1919108430457308e-05,4.0569255692830655e-09,0.33194173435994856
227095754250.21738,1.005121175841939e-05,4.376279113364348e-09,0.27605499250623977
218670047101.39108,1.0148979504912408e-05,4.922235464768244e-09,0.26880913322710304
231881619959.5329,9.278724875364987e-06,5.6975232694708615e-09,0.26310358289984265
180771176986.25943,1.1776159836526363e-05,5.500248177005525e-09,0.2980893095203864
207626524193.19733,9.592661794725814e-06,5.006309262944542e-09,0.2903853893392666
191611933121.61877,1.199384980226865e-05,4.276558287028414e-09,0.354328693787204
208551167949.67682,1.134936513002789e-05,4.559843317982003e-09,0.22410649309534414
189460114309.81213,9.967939395021055e-06,5.065172006454764e-09,0.2740315956537918
189488659940.26624,1.2427715968287144e-05,5.382743991819777e-09,0.30662768267891777
185276620554.01996,1.0243053931672482e-05,5.198276036438462e-09,0.28283761687092085
172893258207.52094,7.887256087056425e-06,4.946556482838314e-09,0.32025532153532715
217395083250.3984,9.550011025627695e-06,4.4681883460179934e-09,0.314287470100779
244763166036.20343,1.1764051042101504e-05,5.228766217248868e-09,0.3155654499994539
219826447217.8641,8.317145547286944e-06,5.473713994355165e-09,0.308700556988645
206208861703.75214,1.2119481432742253e-05,4.795231359108282e-09,0.3176032520519717
197702093099.7892,1.0254491947711192e-05,5.531747447320344e-09,0.27739846845286903
230242727097.99576,8.567184098760672e-06,5.4891686009957314e-09,0.287849171023754
189887715623.3342,1.0646383160875491e-05,5.025825465111917e-09,0.3274441776630885
185906079623.70786,7.730142650639806e-06,5.201944564087203e-09,0.30573322680172216
229657699990.4588,1.12074560973728e-05,5.6122147050653834e-09,0.3216894207155087
208937775410.9593,9.940123528291105e-06,4.872885510637895e-09,0.2994968716533179
243345742123.02835,9.736686680425376e-06,5.289242977952551e-09,0.26686978709275333
211514255458.23032,1.040337984098696e-05,4.199301396306277e-09,0.35298513911001694
209080915810.37628,8.226668577908907e-06,4.985732289866239e-09,0.31144298574218066
202960938807.31656,9.717999003799827e-06,4.621866376221303e-09,0.2803328063368196
200461383996.49667,9.463451819952929e-06,4.7277555800544305e-09,0.2748243852129811
195225864552.4766,8.502966032020588e-06,4.885129533318757e-09,0.357404174324238
180607775996.99634,1.1682247815961009e-05,5.572561026841072e-09,0.3097076966427969
233272336546.7636,1.1679873598238128e-05,4.886258930036959e-09,0.3080506800110114
171250560040.38644,9.753376708689927e-06,4.562542866917968e-09,0.32098558063746657
203169860331.70605,1.148910250703282e-05,4.601370991510012e-09,0.3135443787802011
217751414996.90604,1.1160065080766996e-05,4.7063587302109e-09,0.37437449996411803
206201561516.6572,9.785632118768428e-06,5.234450761413518e-09,0.30115939719339135
211464946448.58023,9.902057876625826e-06,4.902168801250386e-09,0.32108441354730355
194266265082.72153,1.016336614213668e-05,5.117468620965929e-09,0.30918003124932136
200805799213.04135,1.0902852949187053e-05,4.937477308098538e-09,0.31009366237461755
229404702370.28687,9.269567360839618e-06,5.675347212671984e-09,0.35116109228307407
194152257859.9689,1.0594405126569863e-05,4.550592244746999e-09,0.3149568129789447
201563661107.86673,9.048298912326205e-06,4.730161305389217e-09,0.2896017709216084
224784187531.77136,1.052937218853294e-05,4.681141365628979e-09,0.2511392079799528
210670542046.7621,8.62403844558099e-06,6.092841805798183e-09,0.2994629871250007
222371330848.38657,9.527027978145151e-06,4.258016078201436e-09,0.24260526234183002
173058966935.44882,1.1591308340801288e-05,5.1476948617428184e-09,0.31508500872959
210249335709.8959,1.1144877948946818e-05,4.461931475309533e-09,0.3061818640504394
188493105460.23114,1.0641007273307101e-05,5.2597600559767175e-09,0.30460071265162275
193749717351.58557,1.0407706315031868e-05,4.133415410684534e-09,0.3163847061876312
188159215546.87085,9.99154949351205e-06,4.7487418019630274e-09,0.3268159763705675
178272027677.3198,1.0060849119055134e-05,5.623587536757758e-09,0.284591769880808
184321959608.97775,9.370225141788896e-06,4.832924849854157e-09,0.24661826895936925
249390666377.90073,8.915241824920835e-06,4.9630047855096e-09,0.35102431678418955
221056271340.26028,1.0025977225817876e-05,4.1893609921455375e-09,0.34229885572434293
205804643181.33185,1.0071186098344104e-05,5.986589076722146e-09,0.31292987294888286
182381006516.7828,1.0689320021068333e-05,5.78823529937849e-09,0.26884444679268243
243630276514.37817,8.604130298388172e-06,5.349730840245156e-09,0.2900679859241903
214664773999.58234,1.0693842936112347e-05,4.322064851274947e-09,0.29625570900640413
191154187396.73813,1.1147435008314172e-05,5.950153724516328e-09,0.27228412171195665
200481951480.4896,8.983993518742274e-06,4.8309343745672875e-09,0.34178953053160044
186569711162.9374,8.368820866586706e-06,5.746241683708647e-09,0.33886207722073425
172670137244.75867,1.0756531920376594e-05,4.757181836134269e-09,0.2869931115360772
184587767931.43408,9.397955894577517e-06,4.754182138071765e-09,0.38280311450443893
207112083732.3858,1.1109366824910638e-05,4.6411212479862484e-09,0.3082097733212824
198649527483.99435,9.760232622771374e-06,4.179546768007375e-09,0.3041047414955521
184954179483.94925,9.844760623275205e-06,4.87505398588211e-09,0.33073157235965667
176444840313.73236,1.0789981504817118e-05,5.153950592523676e-09,0.3109260221945137
215652974025.46756,9.77486048235831e-06,4.731237132184833e-09,0.29613897552484086
225048757240.35858,1.0640279059098822e-05,4.898796195106471e-09,0.35206762562035165
191090656387.05222,1.0905487795096523e-05,3.891928432765045e-09,0.33003247480601616
224318163070.7502,1.1607161480898873e-05,5.2471648301950936e-09,0.3376229338277434
191455307883.65512,9.029771155692137e-06,5.535969588296003e-09,0.28374207042807287
241472929450.85147,9.182757196182014e-06,5.38762650599125e-09,0.3171137416218057
219407005360.932,8.688314300140393e-06,5.212296064061675e-09,0.3190308099363472
213036306498.5414,9.372864163504712e-06,4.870246512630757e-09,0.3286844108831248
207134513636.5994,1.1841360203285084e-05,5.1189503006471606e-09,0.3005578035338283
212548204521.92865,1.1213631428232013e-05,4.3959434731066645e-09,0.23469723602340933
222707880923.82364,8.908835007764059e-06,4.6787266416449495e-09,0.34548849437274604
186082729519.98422,1.0235353325652379e-05,4.710952382565515e-09,0.2583778704221131
196964520661.5675,1.1682813099255932e-05,4.9226435629810034e-09,0.28117392380118217
186157876088.1929,1.0109505191129953e-05,5.2077991565500254e-09,0.373809398674641
215483777428.68677,9.604785492593858e-06,5.435863396638397e-09,0.2667194668318938
211984913210.20938,9.781507274255335e-06,4.691635256044185e-09,0.3023044829457678
207247883894.36362,9.865101597885876e-06,4.854833165739785e-09,0.30967189865803474
188507853246.4303,1.1432159417540063e-05,4.8393819450234e-09,0.32069401662183117
212163838685.89304,9.752206844890722e-06,5.339023704343703e-09,0.3105548892342914
223625123960.68723,1.0315585991833727e-05,4.843851841446423e-09,0.3256203570812663
175111544657.4888,9.47834277209949e-06,5.065139318904807e-09,0.3513361175920916
182335380771.31842,1.0329404479571753e-05,4.9719523236091346e-09,0.3081825345611124
212277875316.01138,1.061083469037944e-05,5.044584913890492e-09,0.2557353113920427
214001209405.99863,1.041869054007803e-05,4.802873908773216e-09,0.3165390537818964
184834442529.5014,1.0962600467918953e-05,5.126407223964662e-09,0.29914772867436246
186620032379.49484,1.0867539990654684e-05,4.9920817925088155e-09,0.3276575032347148
204173404942.6435,1.08812958846902e-05,4.46677971527947e-09,0.2943461838617552
209682148693.76007,9.95276993103862e-06,5.097566762828354e-09,0.3287218766162115
172057745820.01535,1.0716475910784807e-05,4.76926602172968e-09,0.32197464112770585
186636706581.8693,1.2074062117872186e-05,5.381500045247389e-09,0.3292243745610831
201437186251.85956,1.0304684688174032e-05,5.249118419442046e-09,0.31431891114094956
172516428402.89957,1.1495470959339236e-05,5.5455443467445405e-09,0.27165521833682604
220449331911.03598,9.284074788098724e-06,4.767628234933046e-09,0.2969993252624234
173315528318.4362,8.65066644791072e-06,5.464630781680182e-09,0.28198884424118165
206014061741.2486,8.640763905538544e-06,5.190568600369608e-09,0.31379227724307795
200725825526.5041,1.0690063644947972e-05,4.5715046091078115e-09,0.3183315332631976
204582942941.62915,8.266050739729579e-06,5.264116902908463e-09,0.3399593412544693
182904966565.76544,1.0611556232547918e-05,5.397476911969901e-09,0.32285383631554715
184197341247.1393,9.387867182624005e-06,4.589074564377156e-09,0.24222006845716082
183394269392.37845,9.576128607278423e-06,3.981416514312489e-09,0.3673493007869722
221267035611.6881,1.1430549524068733e-05,5.640599620954614e-09,0.288096418241505
177390139056.49207,8.799090941156847e-06,4.929800817347734e-09,0.3097957381680658
182511758491.1467,1.0924166352171808e-05,5.000668870270714e-09,0.31179924948587345
188597975002.61917,1.07331488322874e-05,4.41095542662973e-09,0.25482126541681804
211778040463.25327,1.1431245134433524e-05,4.045357983105977e-09,0.2830349291035519
201490355164.8418,1.1460720186639961e-05,4.5921486622288695e-09,0.2854883545288651
190194158714.31305,9.572944714959757e-06,5.330200260507231e-09,0.3106801171963767
182875205112.767,1.0408879667417824e-05,5.4743222398546745e-09,0.3325778758011971
