E_intercept,alpha_base,alpha_slope,nu
181964246176.6246,9.340654005951031e-06,4.814959369320216e-09,0.348221680310483
183550488556.41074,9.369279189066703e-06,4.7420737410211884e-09,0.34458701530249813
183550488556.41074,9.369279189066703e-06,4.7420737410211884e-09,0.34458701530249813
184791550767.53156,9.487816704124086e-06,4.749326010821184e-09,0.3441027945565546
183411844532.17566,9.4991423903214e-06,4.8147040453928046e-09,0.34439920913524513
183559950028.41626,9.452204944347998e-06,4.734886218332965e-09,0.3383996184565964
183559950028.41626,9.452204944347998e-06,4.734886218332965e-09,0.3383996184565964
182992649293.5453,9.445947149214333e-06,4.742071255150607e-09,0.33063545282578144
182992649293.5453,9.445947149214333e-06,4.742071255150607e-09,0.33063545282578144
180405400928.53235,9.220133734199878e-06,4.894557342741489e-09,0.33663354952371743
173641825531.69696,9.373227188083933e-06,4.967519089895518e-09,0.32801030702245904
170721260732.0912,9.432329929714875e-06,4.917257253915771e-09,0.3338879040963019
169592932945.05212,9.48830571723357e-06,4.779408779808257e-09,0.33661536915222345
169740956225.48914,9.465702954669736e-06,4.899218761397543e-09,0.34321030808436026
176102058297.7446,9.314345183667155e-06,5.027521603487541e-09,0.3407294851519263
176102058297.7446,9.314345183667155e-06,5.027521603487541e-09,0.3407294851519263
176102058297.7446,9.314345183667155e-06,5.027521603487541e-09,0.3407294851519263
176102058297.7446,9.314345183667155e-06,5.027521603487541e-09,0.3407294851519263
176102058297.7446,9.314345183667155e-06,5.027521603487541e-09,0.3407294851519263
174176534870.8403,9.259730500562956e-06,5.00887900151517e-09,0.34230020321137505
174176534870.8403,9.259730500562956e-06,5.00887900151517e-09,0.34230020321137505
171092780942.97678,9.499294626180078e-06,5.0378565819972246e-09,0.33637325101692045
170318548525.49042,9.209546017998876e-06,5.083521239714022e-09,0.34157180083825356
172856401490.80954,9.266113155780186e-06,5.109524945328411e-09,0.34262671313649207
172856401490.80954,9.266113155780186e-06,5.109524945328411e-09,0.34262671313649207
172856401490.80954,9.266113155780186e-06,5.109524945328411e-09,0.34262671313649207
174468789388.52896,9.329860618731492e-06,4.972805104741957e-09,0.34581978444963596
174468789388.52896,9.329860618731492e-06,4.972805104741957e-09,0.34581978444963596
169096187354.09387,9.416889564170204e-06,5.040767933041745e-09,0.33920759836402553
170859553181.39542,9.277857304724125e-06,5.037229781539034e-09,0.3396831048990811
170859553181.39542,9.277857304724125e-06,5.037229781539034e-09,0.3396831048990811
175478986356.42706,9.422464020794227e-06,5.160032376354641e-09,0.3314520570506169
175478986356.42706,9.422464020794227e-06,5.160032376354641e-09,0.3314520570506169
174770455597.3145,9.374824540621961e-06,5.2022586512056924e-09,0.3329683718631937
176995692369.319,9.289926618368504e-06,5.340554039340119e-09,0.3265416978956439
176995692369.319,9.289926618368504e-06,5.340554039340119e-09,0.3265416978956439
176995692369.319,9.289926618368504e-06,5.340554039340119e-09,0.3265416978956439
182782553902.34647,9.135463627768158e-06,5.305728552472657e-09,0.32538061830566456
182782553902.34647,9.135463627768158e-06,5.305728552472657e-09,0.32538061830566456
183678632065.36063,9.089596913617027e-06,5.204348295115586e-09,0.32213880007292206
182667128964.87164,8.934427918422718e-06,5.1866934990493555e-09,0.3160346932722292
180807382866.9311,8.907786433056167e-06,5.260546520755044e-09,0.32135015929526844
180807382866.9311,8.907786433056167e-06,5.260546520755044e-09,0.32135015929526844
180807382866.9311,8.907786433056167e-06,5.260546520755044e-09,0.32135015929526844
180343825815.45142,8.980392319429761e-06,5.283775377183401e-09,0.32345281751443306
179148863629.26544,9.063120817202974e-06,5.272180809851967e-09,0.31821529229873535
179148863629.26544,9.063120817202974e-06,5.272180809851967e-09,0.31821529229873535
181091298382.13184,9.030125378761972e-06,5.282608938162179e-09,0.3182243474083075
174434399309.41055,8.985263944530548e-06,5.262275509056294e-09,0.31303610589133324
177765670832.63815,8.856587257403159e-06,5.252729691385844e-09,0.3156223528543601
177765670832.63815,8.856587257403159e-06,5.252729691385844e-09,0.3156223528543601
181546796863.90552,8.854152942597687e-06,5.344570805155496e-09,0.31704351693720895
182825248927.85355,8.90234284749255e-06,5.4208469936900895e-09,0.31230969520224844
182825248927.85355,8.90234284749255e-06,5.4208469936900895e-09,0.31230969520224844
182825248927.85355,8.90234284749255e-06,5.4208469936900895e-09,0.31230969520224844
182825248927.85355,8.90234284749255e-06,5.4208469936900895e-09,0.31230969520224844
182825248927.85355,8.90234284749255e-06,5.4208469936900895e-09,0.31230969520224844
185661838368.35623,9.163096181901075e-06,5.341052409129712e-09,0.31391243652092843
185661838368.35623,9.163096181901075e-06,5.341052409129712e-09,0.31391243652092843
184307629880.72418,9.188291013497648e-06,5.274748133790872e-09,0.31027085464895543
184307629880.72418,9.188291013497648e-06,5.274748133790872e-09,0.31027085464895543
184307629880.72418,9.188291013497648e-06,5.274748133790872e-09,0.31027085464895543
184307629880.72418,9.188291013497648e-06,5.274748133790872e-09,0.31027085464895543
181638705823.09216,9.354156113658348e-06,5.330916708551629e-09,0.31079657694699864
181638705823.09216,9.354156113658348e-06,5.330916708551629e-09,0.31079657694699864
181638705823.09216,9.354156113658348e-06,5.330916708551629e-09,0.31079657694699864
181638705823.09216,9.354156113658348e-06,5.330916708551629e-09,0.31079657694699864
184593318254.5111,9.3555208409988e-06,5.2149605982807114e-09,0.31494526923787153
178667999820.90402,9.447817718200821e-06,5.1470806347006235e-09,0.317337251926221
176730582428.46362,9.520786072548447e-06,5.139494611648965e-09,0.3053454133558118
176730582428.46362,9.520786072548447e-06,5.139494611648965e-09,0.3053454133558118
174396557350.6251,9.642814609099866e-06,5.1828889401962795e-09,0.3017103645205403
174396557350.6251,9.642814609099866e-06,5.1828889401962795e-09,0.3017103645205403
174396557350.6251,9.642814609099866e-06,5.1828889401962795e-09,0.3017103645205403
174396557350.6251,9.642814609099866e-06,5.1828889401962795e-09,0.3017103645205403
173525073991.35825,9.664333047472419e-06,5.3034209305005635e-09,0.3017972349158225
177944882472.4756,9.581247448258776e-06,5.200184667727197e-09,0.3004324786806508
177944882472.4756,9.581247448258776e-06,5.200184667727197e-09,0.3004324786806508
179336255993.9992,9.492160212059524e-06,5.256410508358148e-09,0.30271136897168993
180844971872.7004,9.464673881453038e-06,5.144563176875753e-09,0.3005140932447097
183106159341.3987,9.567469817599306e-06,5.119790922628284e-09,0.30407605865754067
184863675199.4632,9.687603367701104e-06,5.084756948972638e-09,0.3002704980186635
189201327091.28867,9.861152232773522e-06,5.077199331772109e-09,0.2908600315041895
189133840908.7331,9.682919015711623e-06,5.132543313569767e-09,0.27829303828577323
193356525387.63138,9.742385288630287e-06,5.121130000027588e-09,0.27355755550845384
193356525387.63138,9.742385288630287e-06,5.121130000027588e-09,0.27355755550845384
193788665694.08258,1.001666869385334e-05,5.196816802137404e-09,0.2667465660547859
195219595291.44113,9.791143724888034e-06,5.191719508333316e-09,0.27084679038948556
195168463785.10486,9.728628007262052e-06,5.1838013939133965e-09,0.26884394648956683
195967895512.9606,9.611612433252053e-06,5.350091312526025e-09,0.27537287057251686
195967895512.9606,9.611612433252053e-06,5.350091312526025e-09,0.27537287057251686
196051836191.49768,9.664454552367984e-06,5.427755172385954e-09,0.273278930707003
195283040660.58826,9.655998371000216e-06,5.5115657916594855e-09,0.27630646256054275
195283040660.58826,9.655998371000216e-06,5.5115657916594855e-09,0.27630646256054275
196564019241.92444,9.576116327472248e-06,5.3340793841289795e-09,0.2786764254804815
196564019241.92444,9.576116327472248e-06,5.3340793841289795e-09,0.2786764254804815
194008176298.59686,9.388908762013485e-06,5.3634096078358485e-09,0.2816938425218767
194008176298.59686,9.388908762013485e-06,5.3634096078358485e-09,0.2816938425218767
191561215134.62677,9.363826968265688e-06,5.315373684867234e-09,0.2841649538405657
191561215134.62677,9.363826968265688e-06,5.315373684867234e-09,0.2841649538405657
191643806626.65326,9.360123887720829e-06,5.282326724826284e-09,0.29167305296930585
194366502370.67584,9.269881662545115e-06,5.285807548505916e-09,0.29169925657743706
195515981764.69995,9.438275445230965e-06,5.249377242380247e-09,0.29348590180810846
196027485592.96234,9.522976634252658e-06,5.167999997161969e-09,0.29346234053057274
197879609091.18347,9.68246714472811e-06,5.18713299279261e-09,0.28863368243200455
197879609091.18347,9.68246714472811e-06,5.18713299279261e-09,0.28863368243200455
197922002555.11285,9.632988206401736e-06,5.1668481384134334e-09,0.29807626551672384
194680721429.5095,9.588505615070415e-06,5.11401882508548e-09,0.29526253933532354
194680721429.5095,9.588505615070415e-06,5.11401882508548e-09,0.29526253933532354
189502702810.4368,9.761526987077825e-06,5.134407829350401e-09,0.2995065713661658
189502702810.4368,9.761526987077825e-06,5.134407829350401e-09,0.2995065713661658
191159402409.69565,9.832248666440382e-06,5.1776701339695905e-09,0.29369720856767606
188837789174.6313,9.869624018444502e-06,5.042492209826419e-09,0.2947724841380843
183354545955.4791,9.818110433543591e-06,5.125495601255018e-09,0.29920511704046765
183354545955.4791,9.818110433543591e-06,5.125495601255018e-09,0.29920511704046765
185114361734.0814,9.678457549324798e-06,5.155784540998558e-09,0.28997664047369687
181689381168.8655,9.544141588782306e-06,5.1542135108006135e-09,0.29284825378198004
181689381168.8655,9.544141588782306e-06,5.1542135108006135e-09,0.29284825378198004
182221317661.29257,9.87014020087877e-06,5.064193147716662e-09,0.291080468301019
184408294250.70447,9.901114864530377e-06,5.199962625384031e-09,0.2823141962594864
186237996547.98822,1.0045590411091407e-05,5.18962064048261e-09,0.27997565876823216
180587228405.25165,1.015552657036165e-05,5.1701414082534755e-09,0.27750950176617545
176119264177.14352,1.0112845682945475e-05,5.076043737055657e-09,0.27646529502973693
177872453711.80652,9.98750458148508e-06,4.936075112360564e-09,0.2785587368427792
177872453711.80652,9.98750458148508e-06,4.936075112360564e-09,0.2785587368427792
177872453711.80652,9.98750458148508e-06,4.936075112360564e-09,0.2785587368427792
181026354444.28198,1.0034018756541322e-05,4.9690524979859565e-09,0.28424500866578933
178473190527.95056,9.985183128474523e-06,4.934324667772266e-09,0.2802911624508984
177747447332.85822,9.902835540056776e-06,4.893007040284966e-09,0.2829951945380925
177747447332.85822,9.902835540056776e-06,4.893007040284966e-09,0.2829951945380925
177187372208.8066,1.01439156444109e-05,4.741707608801587e-09,0.2881571457838118
176009938443.6814,1.0055364820481519e-05,4.745709575724443e-09,0.27936872161774223
172777199845.5575,1.0118341588476262e-05,4.776290898342562e-09,0.2755876696479861
174657517483.80295,9.924092846718012e-06,4.75959223271614e-09,0.2781690632648403
176010335548.52426,9.908956688490073e-06,4.804169414592671e-09,0.27682539437275916
177639849638.849,9.806751518572171e-06,4.881566715974874e-09,0.27915890005135724
177639849638.849,9.806751518572171e-06,4.881566715974874e-09,0.27915890005135724
177639849638.849,9.806751518572171e-06,4.881566715974874e-09,0.27915890005135724
176981668002.40292,9.880220496025115e-06,4.9128290189471245e-09,0.27973338170047113
176981668002.40292,9.880220496025115e-06,4.9128290189471245e-09,0.27973338170047113
172433601428.72192,9.93563791662973e-06,4.946882699782548e-09,0.2908081657386722
176728423712.00378,9.866102424604707e-06,5.043052718614347e-09,0.28998774835305247
177679288400.96155,9.729835795122759e-06,5.016917470959101e-09,0.28930115817861035
177884260636.1821,9.622042129788385e-06,4.953215097067727e-09,0.29048813832690007
180888031475.50156,9.770733482966623e-06,5.0180267807068924e-09,0.28930381644463343
183369084021.12408,9.830078432577423e-06,5.057357717639493e-09,0.2845602150025853
183473999344.76062,9.61732015835018e-06,5.167008537547467e-09,0.29018486521093806
186370870306.77762,9.789430830891164e-06,5.201363995980087e-09,0.29031066583053333
186370870306.77762,9.789430830891164e-06,5.201363995980087e-09,0.29031066583053333
186370870306.77762,9.789430830891164e-06,5.201363995980087e-09,0.29031066583053333
186693447344.0026,9.756014472211862e-06,5.166265510732546e-09,0.28952731335641857
186693447344.0026,9.756014472211862e-06,5.166265510732546e-09,0.28952731335641857
186693447344.0026,9.756014472211862e-06,5.166265510732546e-09,0.28952731335641857
187919917388.83124,9.728469909996681e-06,5.171305484633578e-09,0.2943299528475111
190375381927.04068,9.642207419789816e-06,5.136021637100185e-09,0.3018212450207552
188971975476.20172,9.526160323071864e-06,5.005136440975331e-09,0.30115334514599185
194038080898.03662,9.598530383452683e-06,4.921971623256997e-09,0.30188025601214946
194038080898.03662,9.598530383452683e-06,4.921971623256997e-09,0.30188025601214946
190731471571.39084,9.504936551820552e-06,5.002814649442739e-09,0.29468441798671846
190076504249.8681,9.389459160536525e-06,5.038859668705854e-09,0.29619334102590894
190076504249.8681,9.389459160536525e-06,5.038859668705854e-09,0.29619334102590894
190668435644.97226,9.545233167678425e-06,5.0911204652726e-09,0.29746032381029264
187274457033.2529,9.649785467798932e-06,5.0990668220002734e-09,0.2898435701526486
185963747719.19974,9.699765849571494e-06,5.040893921395466e-09,0.2977009221551188
185963747719.19974,9.699765849571494e-06,5.040893921395466e-09,0.2977009221551188
185963747719.19974,9.699765849571494e-06,5.040893921395466e-09,0.2977009221551188
189709259639.65262,9.71245307299717e-06,5.1956608218591965e-09,0.2907090958056063
190158764999.54446,9.734682478933144e-06,5.18587794879904e-09,0.2905436237301131
190449958743.85022,9.768545537324775e-06,5.123245730362757e-09,0.2968117221614674
184393429692.29984,9.913256993146288e-06,5.147096787497666e-09,0.2926916185395601
184393429692.29984,9.913256993146288e-06,5.147096787497666e-09,0.2926916185395601
184393429692.29984,9.913256993146288e-06,5.147096787497666e-09,0.2926916185395601
184393429692.29984,9.913256993146288e-06,5.147096787497666e-09,0.2926916185395601
184393429692.29984,9.913256993146288e-06,5.147096787497666e-09,0.2926916185395601
185188684265.21454,9.908097418652098e-06,5.0963279055737945e-09,0.29372798295447083
185188684265.21454,9.908097418652098e-06,5.0963279055737945e-09,0.29372798295447083
190094408628.97882,9.91138554315996e-06,5.120183442348082e-09,0.29125178814985164
190094408628.97882,9.91138554315996e-06,5.120183442348082e-09,0.29125178814985164
191409668697.52246,9.714070241019976e-06,5.099586213444179e-09,0.2924667526801597
192564814259.98096,9.797263847824017e-06,5.0047161402733855e-09,0.2936984934173363
192564814259.98096,9.797263847824017e-06,5.0047161402733855e-09,0.2936984934173363
189065380638.9949,9.959935938143596e-06,5.030106785728332e-09,0.2936189853621254
189065380638.9949,9.959935938143596e-06,5.030106785728332e-09,0.2936189853621254
190087692791.93262,1.0021614181365401e-05,5.096961590656647e-09,0.2901549543485679
187859608605.07684,1.0108660465218373e-05,4.98660544203716e-09,0.29266194997036815
189176563406.10587,9.768093885678036e-06,5.0559164771275286e-09,0.2920598886116135
188249037738.5047,9.61557294254415e-06,5.055274632982779e-09,0.2950154096251307
187068946871.92575,9.696257341027221e-06,5.159853559609769e-09,0.29154717600763835
190384092839.31787,9.923959451789456e-06,5.084890944393006e-09,0.28863869649844637
191195554112.6959,9.596257509435017e-06,4.999077522918927e-09,0.2886124282737857
189689496431.8197,9.662783321596411e-06,5.11948326914864e-09,0.2896210973539913
189689496431.8197,9.662783321596411e-06,5.11948326914864e-09,0.2896210973539913
186732630933.1756,9.789964934121367e-06,5.146759439910588e-09,0.2890539607938338
184320497350.99142,9.650001026322843e-06,5.21460350086914e-09,0.2966282927004548
185205896288.0359,9.397171730425934e-06,5.243583873580699e-09,0.30085860470399167
182129917428.36426,9.337523177944554e-06,5.204755437095588e-09,0.30106439398106793
182129917428.36426,9.337523177944554e-06,5.204755437095588e-09,0.30106439398106793
178505973725.32272,9.37972801574177e-06,5.217701660231304e-09,0.30243539680141035
177994679533.50714,9.319835115897503e-06,5.274585482572696e-09,0.30783207338292556
177994679533.50714,9.319835115897503e-06,5.274585482572696e-09,0.30783207338292556
171616417574.15375,9.489285632954287e-06,5.212566187514542e-09,0.3134422536866417
171616417574.15375,9.489285632954287e-06,5.212566187514542e-09,0.3134422536866417
176092121261.0622,9.663945651650882e-06,5.225259021769396e-09,0.31045625384726006
173113265964.87564,9.407020692657037e-06,5.259445375721848e-09,0.30444959981077774
173113265964.87564,9.407020692657037e-06,5.259445375721848e-09,0.30444959981077774
173113265964.87564,9.407020692657037e-06,5.259445375721848e-09,0.30444959981077774
176286024530.91577,9.417744515583708e-06,5.178382216163607e-09,0.3108730031401215
176286024530.91577,9.417744515583708e-06,5.178382216163607e-09,0.3108730031401215
176074767189.40622,9.229136339097734e-06,5.144283128949816e-09,0.31138182280693794
173946032568.5696,9.318298738172018e-06,5.1838486627451815e-09,0.30574803129287825
174270608865.79312,9.236599034313494e-06,5.25290663350903e-09,0.30799326569068225
174270608865.79312,9.236599034313494e-06,5.25290663350903e-09,0.30799326569068225
174270608865.79312,9.236599034313494e-06,5.25290663350903e-09,0.30799326569068225
172416886021.58942,9.42699021385443e-06,5.224077081955348e-09,0.2998410240183106
172416886021.58942,9.42699021385443e-06,5.224077081955348e-09,0.2998410240183106
172100952318.41574,9.365456687711547e-06,5.153895065412863e-09,0.3012492131626226
173164474402.849,9.627942691894451e-06,5.128861243367843e-09,0.3019053722997251
172779053124.36603,9.405960062731223e-06,5.164624641558668e-09,0.2974428228243854
175376409023.53497,9.474370401807497e-06,5.130160958686633e-09,0.29453860829730527
175376409023.53497,9.474370401807497e-06,5.130160958686633e-09,0.29453860829730527
175376409023.53497,9.474370401807497e-06,5.130160958686633e-09,0.29453860829730527
175654838560.23187,9.380803418634455e-06,5.130232722943686e-09,0.294640450776482
181628671733.81943,9.419335766791912e-06,5.094240885757651e-09,0.28813868701814566
176492583537.283,9.446451995037583e-06,5.185878430659784e-09,0.29103175275604437
175253895537.10995,9.563039139094883e-06,5.231625501966061e-09,0.2883541197101791
176022989505.98712,9.56840222590812e-06,5.227081828210178e-09,0.2782697563653059
176022989505.98712,9.56840222590812e-06,5.227081828210178e-09,0.2782697563653059
176022989505.98712,9.56840222590812e-06,5.227081828210178e-09,0.2782697563653059
176022989505.98712,9.56840222590812e-06,5.227081828210178e-09,0.2782697563653059
178758534541.60886,9.51832819002663e-06,5.2724494659174326e-09,0.27729589638754304
178758534541.60886,9.51832819002663e-06,5.2724494659174326e-09,0.27729589638754304
180625056241.3034,9.843007921327267e-06,5.233892714252992e-09,0.27875683472165497
180625056241.3034,9.843007921327267e-06,5.233892714252992e-09,0.27875683472165497
182645941059.98508,9.972112244778727e-06,5.1649636291084024e-09,0.27901553079829594
181283608174.48944,1.0034195465774357e-05,5.058192549326934e-09,0.2730692090824786
181283608174.48944,1.0034195465774357e-05,5.058192549326934e-09,0.2730692090824786
181283608174.48944,1.0034195465774357e-05,5.058192549326934e-09,0.2730692090824786
177412879411.85275,9.858687788436574e-06,5.154461100703361e-09,0.275477349224234
176750085210.02917,9.832269386502587e-06,5.243283382693886e-09,0.2787861873568621
176750085210.02917,9.832269386502587e-06,5.243283382693886e-09,0.2787861873568621
177066431654.7784,9.971940540925458e-06,5.2749083036086025e-09,0.27405701694486506
177634388710.26385,9.801127394784902e-06,5.283873539131866e-09,0.276106977262522
177634388710.26385,9.801127394784902e-06,5.283873539131866e-09,0.276106977262522
177634388710.26385,9.801127394784902e-06,5.283873539131866e-09,0.276106977262522
177634388710.26385,9.801127394784902e-06,5.283873539131866e-09,0.276106977262522
168946549513.92447,9.752495772821479e-06,5.303124437689564e-09,0.2796269012794595
168125315366.34656,9.621732241442468e-06,5.291241317572813e-09,0.2778988514347806
165930568463.40454,9.820897522595857e-06,5.262265612009604e-09,0.2843007261045632
165368081546.53433,9.80263422692356e-06,5.095851003058868e-09,0.28365585719038894
168722026289.6298,9.840133581378142e-06,5.122697922125608e-09,0.27839482219998163
170641487186.03577,9.696763107303649e-06,5.095159367811356e-09,0.2765210831333001
169560402900.8904,9.707285921036834e-06,5.088560164296539e-09,0.28640625458666513
169560402900.8904,9.707285921036834e-06,5.088560164296539e-09,0.28640625458666513
165799432882.64468,9.672168927000455e-06,5.13288428523823e-09,0.29055605386421496
166690949879.97174,9.556769155806645e-06,4.999886278785302e-09,0.29485756314847733
166690949879.97174,9.556769155806645e-06,4.999886278785302e-09,0.29485756314847733
166690949879.97174,9.556769155806645e-06,4.999886278785302e-09,0.29485756314847733
171113193404.3492,9.595317409292459e-06,5.001243372050779e-09,0.29227023866092106
171113193404.3492,9.595317409292459e-06,5.001243372050779e-09,0.29227023866092106
174546330564.71744,9.477244313591999e-06,5.039585104189879e-09,0.2898310246412449
176055671762.74402,9.450397092909925e-06,5.006472937152995e-09,0.2954130516873643
176055671762.74402,9.450397092909925e-06,5.006472937152995e-09,0.2954130516873643
176055671762.74402,9.450397092909925e-06,5.006472937152995e-09,0.2954130516873643
177387148827.33243,9.407130122670102e-06,4.983112361351554e-09,0.29186991719008265
177387148827.33243,9.407130122670102e-06,4.983112361351554e-09,0.29186991719008265
176598924753.02695,9.524908348911507e-06,5.133364258450163e-09,0.2889232608002304
176598924753.02695,9.524908348911507e-06,5.133364258450163e-09,0.2889232608002304
176008856636.3376,9.647091110255397e-06,5.01575694374606e-09,0.2901442984719865
177664320505.52927,9.47343875962727e-06,4.995693530428671e-09,0.3000778742525685
181466300978.71414,9.349855838629407e-06,4.979315425766195e-09,0.2933735152076594
181466300978.71414,9.349855838629407e-06,4.979315425766195e-09,0.2933735152076594
181466300978.71414,9.349855838629407e-06,4.979315425766195e-09,0.2933735152076594
177674795453.86914,9.480236138456102e-06,5.179387028043817e-09,0.3025765586366933
174259280771.03232,9.73558175076967e-06,5.086786954249739e-09,0.30632726812999894
174259280771.03232,9.73558175076967e-06,5.086786954249739e-09,0.30632726812999894
174259280771.03232,9.73558175076967e-06,5.086786954249739e-09,0.30632726812999894
173285490306.4568,9.447931573648703e-06,5.101493841717488e-09,0.30529721265782445
171460832761.3868,9.562726784921006e-06,5.029998739470287e-09,0.31367464452805527
171460832761.3868,9.562726784921006e-06,5.029998739470287e-09,0.31367464452805527
171460832761.3868,9.562726784921006e-06,5.029998739470287e-09,0.31367464452805527
173258357247.37253,9.608250587012598e-06,5.25296628726294e-09,0.30519417651502795
171193264079.77087,9.485576485300094e-06,5.219942250895944e-09,0.3103173248295776
173112952412.01248,9.538733735067444e-06,5.241319270245357e-09,0.3108417763856392
173112952412.01248,9.538733735067444e-06,5.241319270245357e-09,0.3108417763856392
177499308187.47058,9.297232543339347e-06,5.219127308433733e-09,0.3122925914464072
177499308187.47058,9.297232543339347e-06,5.219127308433733e-09,0.3122925914464072
177499308187.47058,9.297232543339347e-06,5.219127308433733e-09,0.3122925914464072
179445118248.0335,9.635122964578663e-06,5.102291601587568e-09,0.31629777655605223
183070179403.1234,9.628236572119812e-06,5.1328883149725336e-09,0.31658157751888055
183070179403.1234,9.628236572119812e-06,5.1328883149725336e-09,0.31658157751888055
182148328340.40454,9.337907582095878e-06,5.1357335456513096e-09,0.3105623100294212
178956818748.27753,9.526388447204842e-06,5.093220920639817e-09,0.31086886580709744
184189674338.40222,9.519915053732327e-06,5.1728033469231905e-09,0.3100922105790978
179603631404.95743,9.586713193576061e-06,5.17438044230222e-09,0.3152772897549555
179603631404.95743,9.586713193576061e-06,5.17438044230222e-09,0.3152772897549555
179494539903.1978,9.243454461812886e-06,5.158588196832598e-09,0.3107015448376376
179615790750.6375,9.394625843743276e-06,5.21434841845191e-09,0.31451385188111075
178394706360.3773,9.167325024266015e-06,5.269176282609682e-09,0.3201710608036144
179271328292.7449,9.102227335872548e-06,5.295812840825876e-09,0.3197009513602335
179271328292.7449,9.102227335872548e-06,5.295812840825876e-09,0.3197009513602335
180706918529.14053,9.0574962490656e-06,5.321674469469811e-09,0.32433926508098
177825783900.9257,9.103678271972756e-06,5.202938798354688e-09,0.3179402744197774
175533003799.77197,9.014368589626e-06,5.180352149080045e-09,0.31678467172745944
176211535286.3926,9.190346368827707e-06,5.112179166137502e-09,0.316683718675818
176211535286.3926,9.190346368827707e-06,5.112179166137502e-09,0.316683718675818
176211535286.3926,9.190346368827707e-06,5.112179166137502e-09,0.316683718675818
179028733090.32092,9.250450829172458e-06,5.15571858136639e-09,0.32040518723051453
178274415797.47534,9.242039293396288e-06,5.2368394994055294e-09,0.32049519731351006
178274415797.47534,9.242039293396288e-06,5.2368394994055294e-09,0.32049519731351006
178274415797.47534,9.242039293396288e-06,5.2368394994055294e-09,0.32049519731351006
178274415797.47534,9.242039293396288e-06,5.2368394994055294e-09,0.32049519731351006
176943753999.99176,9.346067448528432e-06,5.3114453162205015e-09,0.3196598136326619
174790722906.53467,9.220433929724545e-06,5.35485598687605e-09,0.32203736284487006
176540261260.8375,9.34717704237855e-06,5.28741686984751e-09,0.3183861931912444
176540261260.8375,9.34717704237855e-06,5.28741686984751e-09,0.3183861931912444
180645693958.21118,9.579469916219153e-06,5.301095964276317e-09,0.31688176764279863
180645693958.21118,9.579469916219153e-06,5.301095964276317e-09,0.31688176764279863
180256605197.9651,9.701046107578102e-06,5.231030999439066e-09,0.3119551243337971
179767833846.02405,9.69263567941444e-06,5.206961225654507e-09,0.314446496787176
180190218973.18533,9.733421541845335e-06,5.171667557021411e-09,0.30909802042755624
179697692153.1913,9.689517308853975e-06,5.176512298975984e-09,0.3126465668625264
179697692153.1913,9.689517308853975e-06,5.176512298975984e-09,0.3126465668625264
176110102627.49313,9.589170220064187e-06,5.239562283149649e-09,0.3216912441654992
176355344757.17422,9.378586052493815e-06,5.2790483404799975e-09,0.3169582058792532
177513564521.01926,9.425007934301467e-06,5.148031578564838e-09,0.3134877212131598
179198041262.47342,9.2953418378774e-06,5.04833981907104e-09,0.31823524292088495
183548234343.42932,9.412220862957894e-06,5.005115627946518e-09,0.3152475203584122
181565800124.51675,9.301365458433377e-06,5.0426114358794035e-09,0.3099782860245088
180159413648.42334,9.184942844835116e-06,5.019899429439286e-09,0.30825972395110574
180159413648.42334,9.184942844835116e-06,5.019899429439286e-09,0.30825972395110574
181255888180.74814,9.185813420884097e-06,5.017124849006932e-09,0.31594555374931804
181255888180.74814,9.185813420884097e-06,5.017124849006932e-09,0.31594555374931804
180730262573.45627,9.371059218937443e-06,4.958077948037476e-09,0.3192696639669768
180730262573.45627,9.371059218937443e-06,4.958077948037476e-09,0.3192696639669768
181653801768.19446,9.647274707358053e-06,4.938417866571545e-09,0.3250206865785476
181653801768.19446,9.647274707358053e-06,4.938417866571545e-09,0.3250206865785476
180293127390.85,9.762734246920821e-06,4.990898923178715e-09,0.3195124910365171
180293127390.85,9.762734246920821e-06,4.990898923178715e-09,0.3195124910365171
180293127390.85,9.762734246920821e-06,4.990898923178715e-09,0.3195124910365171
180293127390.85,9.762734246920821e-06,4.990898923178715e-09,0.3195124910365171
180293127390.85,9.762734246920821e-06,4.990898923178715e-09,0.3195124910365171
180293127390.85,9.762734246920821e-06,4.990898923178715e-09,0.3195124910365171
182827424654.38315,9.476662906323781e-06,5.019090079003645e-09,0.3234359485237875
179878432103.07022,9.552825871599191e-06,4.9092794967952335e-09,0.31931277164564936
181348309510.61252,9.478005236382906e-06,5.001724203230559e-09,0.3190053432859134
181348309510.61252,9.478005236382906e-06,5.001724203230559e-09,0.3190053432859134
181348309510.61252,9.478005236382906e-06,5.001724203230559e-09,0.3190053432859134
181348309510.61252,9.478005236382906e-06,5.001724203230559e-09,0.3190053432859134
180794534520.68658,9.54906511961641e-06,4.97507433429588e-09,0.3244836813291128
180799834243.02533,9.335561332705811e-06,5.108625647269447e-09,0.3277031468657031
180799834243.02533,9.335561332705811e-06,5.108625647269447e-09,0.3277031468657031
175803940493.25726,9.195184139422603e-06,5.162811818389259e-09,0.33872655583548594
175803940493.25726,9.195184139422603e-06,5.162811818389259e-09,0.33872655583548594
175803940493.25726,9.195184139422603e-06,5.162811818389259e-09,0.33872655583548594
175803940493.25726,9.195184139422603e-06,5.162811818389259e-09,0.33872655583548594
178359706556.12955,9.145817360521916e-06,5.186921770479376e-09,0.3379511290953314
180896552811.26572,9.111714722050772e-06,5.1775229345890894e-09,0.3404171313196535
