E_intercept,alpha_base,alpha_slope,nu
224557550411.55957,1.1136333173140008e-05,5.284011461312894e-09,0.30506134585605815
218973696636.212,1.118490297827507e-05,5.315057166224931e-09,0.29250189481152955
218817928353.70465,1.1476760837995804e-05,5.4514856560185045e-09,0.2937888956461198
221757915695.82907,1.1329430398845234e-05,5.334722896508858e-09,0.28903618611862697
221740413604.95255,1.1519672305271605e-05,5.1333213317972e-09,0.2837339853830141
219649390638.4995,1.133551201324765e-05,5.184309880393872e-09,0.28192202723107623
221512194437.84766,1.1776071964535512e-05,5.186021370264292e-09,0.2798390341419584
222239034508.12082,1.1845030436269937e-05,5.136380456774364e-09,0.28024517235616153
218249979189.6966,1.1686081444197872e-05,5.007860033748726e-09,0.28189591044250395
222957624101.03766,1.162610359393045e-05,5.039040253282648e-09,0.28101015572233307
233465968109.8149,1.1537633628913167e-05,4.9577459764744975e-09,0.28676533212351657
235150071728.095,1.156374473856597e-05,4.917606691072454e-09,0.2965858585427831
221141226368.44543,1.135818507938674e-05,5.006309176606164e-09,0.30565133563303487
215627991176.29062,1.1236288210222973e-05,5.160085663433281e-09,0.31677047149348475
215926486713.03024,1.1121465874834238e-05,5.129828945082918e-09,0.31821511353061555
227907494310.63354,1.1118145868803013e-05,5.1448741404600916e-09,0.3175715171999443
229330293726.73105,1.1280302028687285e-05,5.0145481148881985e-09,0.32122101539809284
222670877039.66547,1.1135263676252605e-05,5.048894538995738e-09,0.33568970047777497
226138211323.0016,1.1132643408317458e-05,5.014408017363096e-09,0.3368135486595278
224571843151.96967,1.0928476881802001e-05,5.1585600786952905e-09,0.3269504632123007
218330558315.41992,1.0802373247485156e-05,5.119737532883961e-09,0.32955408099160194
229294874437.03973,1.0997394022200206e-05,5.147810772600744e-09,0.33126992293571683
227550503822.71246,1.0873525265437956e-05,5.135218458272441e-09,0.33294309068093075
223022623295.72025,1.094301616698037e-05,5.16678009171617e-09,0.34188795601245187
221573461206.7733,1.059516264741104e-05,5.2587954049507656e-09,0.34944005231449893
218514812936.1745,1.0765509701257356e-05,5.262002851299391e-09,0.3530658782874998
216885103849.62854,1.0519583577333405e-05,5.217396931682954e-09,0.3553645548714896
216812525399.98984,1.036678519143938e-05,5.289564715535595e-09,0.36533259847169497
220463842716.4674,1.0274407544769947e-05,5.294893235812573e-09,0.35730791478702895
217039257191.4937,1.0288563662663933e-05,5.3091589097039246e-09,0.3586162571632999
219383459337.2229,1.052800841136796e-05,5.379332066677321e-09,0.3627630207740149
222977767214.99084,1.0256907904030547e-05,5.359877300970574e-09,0.35017043405129966
226063674930.72086,1.0645101940582183e-05,5.320963285797417e-09,0.3358182652396492
220818898051.57355,1.0879111760648054e-05,5.316275366261999e-09,0.3329058901267137
220869316206.05533,1.0624091679399886e-05,5.3691403928783414e-09,0.33198399667480744
226311551347.4428,1.0707307855030242e-05,5.5029857879342e-09,0.3364987974979586
221091237121.52936,1.0488873923802642e-05,5.536086311531291e-09,0.3410375051817187
228135306878.4664,1.0242655233086106e-05,5.804377316829629e-09,0.34132680939475685
228651846886.5083,9.983470931155779e-06,5.87926452321099e-09,0.34607942130309066
225955293193.2982,1.0040547840274912e-05,6.195232137073707e-09,0.34229409865534527
226333095701.8554,1.007854117396707e-05,6.048325501712599e-09,0.3332961121382419
225292533562.85413,9.663329330212283e-06,6.314475693779874e-09,0.3379153686813593
220111187280.32755,9.613442062874378e-06,6.257161274604751e-09,0.33908496647811154
219386830351.95462,9.790612380918748e-06,6.320469272612148e-09,0.3471508618387853
222319939455.36526,9.901009584227188e-06,6.318015536464642e-09,0.34783373113830907
216800213952.5827,9.944361968866857e-06,6.282356950627906e-09,0.3505129112864012
213167948547.8972,1.0153817188807592e-05,6.196898524778516e-09,0.34387588088093607
207874990392.9743,1.0316152164089879e-05,6.1808505570489805e-09,0.34838737791403673
215617577116.48648,1.0209285809734954e-05,6.113930456340206e-09,0.338066396226119
219395690143.44727,9.923289049523177e-06,6.16284728308135e-09,0.3376772329628957
222577828046.49252,9.981693493273129e-06,6.008147867021642e-09,0.3361186233499828
224764796406.3378,1.0340791346699448e-05,5.774344621241244e-09,0.3519137679942474
219812709940.0801,1.0447583820089363e-05,5.73754105339153e-09,0.34930531489520744
222884643632.53983,1.0361612551422132e-05,5.678727837239961e-09,0.34405377712188917
224858205593.79587,1.02296433378807e-05,5.82606414737595e-09,0.33890462363193574
228917046782.41687,1.0106306141372225e-05,5.641242193501408e-09,0.35892709196348077
224302665599.27588,9.976608021090094e-06,5.816161293164351e-09,0.3653187006996538
222682378087.0285,1.0177873558526186e-05,5.883497690799727e-09,0.35014421758714
217844563126.86133,1.0163290808310901e-05,5.820068375157244e-09,0.34546097428419087
214168052731.20905,1.003221399789394e-05,5.940614962463855e-09,0.33432480396612146
216658080042.03848,1.0150104236797184e-05,5.806709151420128e-09,0.3341397999034635
217024337135.00876,1.0746920406011886e-05,5.6140834123648265e-09,0.33352768484144085
217658115210.2838,1.0501229158194544e-05,5.5258212699273304e-09,0.33880058656628714
225062479152.4213,1.048337328158317e-05,5.566045212621587e-09,0.34838775525981247
217951985541.75687,1.0405948180039905e-05,5.5529263692902645e-09,0.35171513201419796
221204164123.58777,1.0442944740111445e-05,5.462754489381399e-09,0.3542411511586991
230832866239.54767,1.0557439743959849e-05,5.363351034487976e-09,0.357084068325591
231868769758.70386,9.95368915505797e-06,5.535161161202117e-09,0.35561809072042466
232419490809.8304,9.91159249940334e-06,5.5284805329445765e-09,0.35978760842308155
236633380872.33145,1.0276667398231221e-05,5.432716971778244e-09,0.3604503691222816
238026073484.0096,1.037210038503311e-05,5.3917927081174034e-09,0.365479995897643
223868202534.13684,1.035057725952138e-05,5.233425151558778e-09,0.3715454298566402
224474351129.55478,1.02968720396458e-05,5.281922818731235e-09,0.374788060743575
226018708252.5653,1.028965218610657e-05,5.29494402584656e-09,0.3732376086758749
229825199045.77258,1.0214923169334592e-05,5.544581462155009e-09,0.365330435064731
229693367750.51276,1.0424322691908315e-05,5.308457386453764e-09,0.3754557479488699
229108802660.2634,1.0387993957681463e-05,5.060289450345544e-09,0.36517696075231243
221558288167.57126,1.0503420623701482e-05,4.956042616149256e-09,0.3832315453612268
220608939621.4091,1.0634120559469514e-05,4.935856193794941e-09,0.39544696782030214
212790857428.7539,1.0572348136790573e-05,5.0248526840400486e-09,0.3916655800182532
212478278841.72415,1.0367068260525727e-05,5.017838329350259e-09,0.3929574187339045
216266919202.7736,1.0263637108702309e-05,5.045244416126077e-09,0.3851690191087467
220164371349.74838,1.0419395482441829e-05,4.892546741534141e-09,0.3908032877181412
225624505298.37192,1.0177617921695366e-05,5.101846830712686e-09,0.3958474015481406
225621121189.55515,1.0277815295328892e-05,5.1753365804011356e-09,0.3911464800403648
223995865222.041,1.0239423566415846e-05,5.252088928013801e-09,0.39564461194813855
217843712165.1989,1.012233517576956e-05,5.286725680277694e-09,0.39050794083942003
225966892636.50323,9.982864871257858e-06,5.248324951925347e-09,0.3912962253991664
219084302511.20532,1.0149570633513625e-05,5.243485306511105e-09,0.3934805072749637
216991113978.18082,1.0323702249420367e-05,5.123361974116231e-09,0.38056886813245905
210706229447.48666,1.0575555211727467e-05,5.1880407023757666e-09,0.36363291619543997
210706229447.48666,1.0575555211727467e-05,5.1880407023757666e-09,0.36363291619543997
211752112908.0825,1.038516341501258e-05,5.196807732714648e-09,0.3633533680888833
211784370400.9647,1.0331384896899959e-05,5.211289634181801e-09,0.36072772160938726
212437425505.22174,1.0544932462851451e-05,5.2951918036697565e-09,0.37161595117714685
219517553090.6452,1.0105752236142212e-05,5.3191279464618174e-09,0.36596756733476193
216268191789.0381,1.0146977714212291e-05,5.448718155082267e-09,0.3620254990974601
215426709967.42688,1.051235639456707e-05,5.327305216122591e-09,0.361326072688116
218408931758.41724,1.0364132236617336e-05,5.312307485049355e-09,0.3686145961083926
217239119159.03543,1.0318661404093934e-05,5.299301892832471e-09,0.37081252395257286
217507151181.5751,1.0386808543888231e-05,5.42658589951623e-09,0.3739621751558852
225406108919.4101,1.0372878613489909e-05,5.318720995182959e-09,0.36715735558890666
222959046862.99112,1.0406680968932239e-05,5.192163445304423e-09,0.3667953153701603
222129694192.00015,1.0351626096780225e-05,5.134239968362854e-09,0.36403360875767765
223795362876.41553,1.061880862626002e-05,5.309706976781825e-09,0.3513360976186352
217916235843.00766,1.0491349750149268e-05,5.315213071013924e-09,0.3516889899023164
221738998107.71982,1.0388750622378918e-05,5.226381157084819e-09,0.3538024308777262
219631375831.8893,1.0413776232015653e-05,5.264910428401504e-09,0.35385420336245593
218465121116.48712,1.0322224298454898e-05,5.3566894837531875e-09,0.351068509160345
222694197345.97702,1.0434040491469173e-05,5.3743591245094726e-09,0.36425533875131505
219712602010.99133,1.039483251850301e-05,5.166964487051914e-09,0.3717260882914437
211861902389.9018,1.0451881099437093e-05,5.1514467201077054e-09,0.35245736954326196
212629162981.1804,1.0635567980054183e-05,5.09649320263591e-09,0.3561001203100014
209874048847.11224,1.080492586166845e-05,5.0229591478629035e-09,0.34688227789349335
214772096608.72217,1.0778822314601277e-05,5.049558467646971e-09,0.3355114479130118
209467676811.36743,1.1006420181133342e-05,5.185266918860295e-09,0.34672217454662624
213257912499.68036,1.08302301992151e-05,5.237256945998724e-09,0.36072805930372953
214439120757.28033,1.041321293316471e-05,5.152427511318453e-09,0.36032704101445207
211510370442.66235,1.0571457301596636e-05,5.209128076479517e-09,0.3592946477496448
214542755223.1813,1.0513925306217861e-05,5.283696431988176e-09,0.3508277327304483
212456494016.62708,1.0474982642969567e-05,5.3092203321870035e-09,0.34338810199872666
212352464552.06534,1.047912368765329e-05,5.388481615771942e-09,0.3551455853501744
215222381469.93353,1.0645446284544482e-05,5.262153774279724e-09,0.3570992541092143
216652997686.9432,1.0700126623407436e-05,5.3429843478013815e-09,0.3494141266936286
219660156201.77878,1.0909528422225536e-05,5.2103079014415075e-09,0.34408249793936324
214760271034.60352,1.0353761825292184e-05,5.539799353902144e-09,0.3427387854880163
217815669890.62457,1.0600869809431116e-05,5.638076093632386e-09,0.3329394886196148
223715014191.82886,1.0718462750803025e-05,5.549924072362535e-09,0.33927501728412507
224664155085.19348,1.0724561310115351e-05,5.50837392885751e-09,0.33598263749388524
216813715557.41824,1.102522746083477e-05,5.390471078389654e-09,0.3311396442516262
217764743502.11047,1.077623428107795e-05,5.2689441733347695e-09,0.329951582083333
218451352079.73398,1.1328888262037531e-05,5.24754997417358e-09,0.3168026142532275
214806668996.98273,1.1454989815310785e-05,5.269388382848148e-09,0.3170812292675708
217698229512.20483,1.128119893752818e-05,5.372548325262996e-09,0.3052580364806731
223350175146.27176,1.0980331219848378e-05,5.332757980713375e-09,0.30808056666572425
223361774809.6911,1.1120138008110563e-05,5.3266342943155035e-09,0.3049651688186223
219561205251.8228,1.1160053517172004e-05,5.282560880711711e-09,0.3151867470541839
225738820408.35812,1.0924639330182581e-05,5.411019455295333e-09,0.30769180997236595
228442013941.4422,1.1025597854039824e-05,5.47812140574993e-09,0.2949418386233152
223461495734.5502,1.0934710129009023e-05,5.515671389556191e-09,0.30210130197913937
223426947718.3335,1.1243022199502792e-05,5.244936945351207e-09,0.30661650491326087
234227715254.6215,1.1173505610589844e-05,5.305530892583373e-09,0.30613907939370444
236109135158.47754,1.1376081914066185e-05,5.2949172473346864e-09,0.2993652384562358
242800341461.16428,1.1276558832689445e-05,5.321170083264039e-09,0.29958213482538326
244396554975.0467,1.1410670831882515e-05,5.1496972716952915e-09,0.30494522427156034
235294693235.96097,1.1408444875585994e-05,5.216879551339289e-09,0.29153887280438884
227136204184.9465,1.1174391219562629e-05,5.248289209777394e-09,0.3013072499313084
224779369167.85782,1.1017265111692073e-05,5.26663699214835e-09,0.29233722869920054
226153720082.85886,1.1190682641536102e-05,5.25723612516778e-09,0.30487278361331216
216478321887.63635,1.1522882106149644e-05,5.228731293420987e-09,0.2987656581530221
216901208849.35345,1.1580587343075808e-05,5.29874584165694e-09,0.28881236182204734
215870264210.02982,1.129089378973417e-05,5.3886137165293835e-09,0.2845607639273301
215962897945.40836,1.116023262061293e-05,5.483452306998107e-09,0.2838630933035388
225034925395.1241,1.1310015409606493e-05,5.5500165870400555e-09,0.28879574659831886
235530298146.40475,1.1097302827923027e-05,5.594184509880888e-09,0.2779210903848053
233828537722.0673,1.1268924115362691e-05,5.3415487249022906e-09,0.27683420792992525
234239931717.36334,1.1468151637492911e-05,5.269493844429361e-09,0.2926790930337507
231969105338.53583,1.1249948114760688e-05,5.3516142366121935e-09,0.2892502663581776
230541107266.25366,1.118806658790443e-05,5.35937324989896e-09,0.2944776146444536
228209239178.5659,1.1262279666760307e-05,5.322419872471519e-09,0.28379985901418653
221947856158.73178,1.1549600623996723e-05,5.548315239916687e-09,0.266011269461479
220129946695.89337,1.152785794414002e-05,5.515644234066279e-09,0.2601611780308391
227514882572.6819,1.1722270716432189e-05,5.785241888477611e-09,0.2461436810590889
236482782443.2086,1.16074914159369e-05,5.592024837582827e-09,0.25059767278585404
235310534666.57678,1.1573537698902423e-05,5.5811880019909104e-09,0.2539867820393933
228243244826.50797,1.15280416653492e-05,5.539896607984234e-09,0.2544826639540702
230736224749.5401,1.1494912512091197e-05,5.746975274333204e-09,0.2611343687168462
234820987734.6184,1.1501873662654358e-05,5.56165334213902e-09,0.2587869244498167
232520417682.44333,1.1203283791508904e-05,5.684582705314166e-09,0.267012822132549
230793451554.97824,1.1074348316872735e-05,5.777383849994859e-09,0.2744866885702235
228142275761.52856,1.0890647973919171e-05,5.689704649079669e-09,0.2782950640146332
225475901846.43277,1.1051436314939558e-05,5.68436519309346e-09,0.28456601134996856
223795315476.31732,1.086131089020552e-05,5.619794228334887e-09,0.28246251269438055
227136260581.49048,1.1228414276744027e-05,5.5327604828543595e-09,0.28450376577449393
228812352103.52338,1.1269483331090772e-05,5.281002349640889e-09,0.2851235828838225
224424259724.5528,1.1294008086291516e-05,5.306627915313651e-09,0.2740934963144192
224331328025.43765,1.1392995487722756e-05,5.355494435954336e-09,0.2718431917789047
222426633259.51318,1.1568646398776719e-05,5.081444388778506e-09,0.2860750501087782
223146782873.51532,1.1375938624515172e-05,5.2735809803097565e-09,0.28533504988448605
226507170216.21805,1.1740701500797961e-05,5.1732604284666165e-09,0.2795031416787626
218530606127.7879,1.1519437422331835e-05,5.0970017235237616e-09,0.27924988427353076
229644275396.60043,1.1665272201023253e-05,4.979330345418027e-09,0.28796836201793846
237541526441.83942,1.1958020903369982e-05,4.781274907695302e-09,0.29709578596257147
231709603106.78574,1.2033031794660104e-05,4.744182682225528e-09,0.30420135552435673
232763267793.29724,1.1762455235857097e-05,4.533392728794295e-09,0.31132551679444986
230969036731.87833,1.1818734805047068e-05,4.585121461893925e-09,0.31118582018376395
230098307980.2251,1.1638309392673996e-05,4.8187858686599766e-09,0.3123264593670788
230998697228.51974,1.1904763650007545e-05,4.620168575239213e-09,0.30173115547087687
221995140006.71332,1.1711386988533307e-05,4.643947173165971e-09,0.3059641139671054
224910928267.94983,1.1730094940970214e-05,4.680482594751113e-09,0.3089810248468826
221464010319.41312,1.1690152463804016e-05,4.637926751538858e-09,0.3124449427752683
213231783347.32397,1.1700153826836165e-05,4.636983705303184e-09,0.30963075183178734
217869648352.8849,1.182311577932037e-05,4.403548580126969e-09,0.32102000051731544
218469771823.75208,1.1701841556030535e-05,4.392965426444307e-09,0.3234382123107945
216975884616.56,1.1906970860375155e-05,4.462346627379629e-09,0.32266773033165624
214112138336.49692,1.1450545842263106e-05,4.663993221136133e-09,0.3369242995738797
214999952878.35907,1.1560636479755042e-05,4.7220093985082e-09,0.3368933274656737
206530208357.43558,1.1549760232667035e-05,4.74391347018514e-09,0.32251226002738637
207762288025.89737,1.1655462704472892e-05,4.768512497088765e-09,0.31686429521496656
211364314048.75485,1.1195040295656198e-05,4.9408483006565025e-09,0.32892090128310103
210735969952.95795,1.1072361811725505e-05,5.091038746665787e-09,0.32521674095970665
210229718503.83267,1.1140655106793237e-05,4.998804161054363e-09,0.3347817066654688
219443460929.03375,1.0942126126035164e-05,4.998931607327256e-09,0.33385213230883526
220045144937.8066,1.0997367918590716e-05,5.258809528623609e-09,0.3330729928074906
216185415587.1244,1.0808879621012519e-05,5.2911210723115805e-09,0.32797735447824505
221573279312.77075,1.1022637702845586e-05,5.253107084241231e-09,0.33269358271267707
224217257474.74872,1.1062794895949732e-05,4.972216348353384e-09,0.33595117231355776
218547544200.09375,1.1240007603170964e-05,4.7694816773798785e-09,0.34583691605101713
216355840591.63617,1.127987738427563e-05,4.550660141057841e-09,0.3547197314515199
216161958859.75888,1.112886738143876e-05,4.751952510236378e-09,0.36235955987568824
224618375118.4882,1.110897912257532e-05,4.629503696233031e-09,0.3660797619732047
215075571696.22748,1.0932272843501449e-05,4.690636789220653e-09,0.36671126362976997
216430800808.6978,1.0806040505113062e-05,4.850056816780475e-09,0.3572412602114446
214042961355.09363,1.0758873891179148e-05,5.043732750085164e-09,0.3647889681207995
212842259614.22583,1.0820318430243113e-05,4.823294997915384e-09,0.3734030946759038
210528365299.72708,1.0687023754524158e-05,5.0759783448322156e-09,0.36709807573388653
220467656505.88385,1.0623903700429323e-05,5.216882998049611e-09,0.37036355953878347
216715857288.78653,1.0587856485825913e-05,5.060005792052433e-09,0.3786500911283788
216503628996.4505,1.095522667529289e-05,4.891359845077146e-09,0.3771078626238177
214619241961.55725,1.0746165974696196e-05,4.6542701763124705e-09,0.38382106436330676
210381981957.06354,1.1106811165492803e-05,4.5165706860403904e-09,0.3841799871947276
208753467593.0948,1.1246923541935038e-05,4.543232089894458e-09,0.3725013568816551
213688706822.55637,1.1230422686939031e-05,4.44178285619415e-09,0.37047751025762804
218743452314.8116,1.1263008817727324e-05,4.440392979609242e-09,0.3706855300387497
217526284127.84094,1.1305039310201249e-05,4.5287757234223544e-09,0.36833628722348666
209797525428.823,1.119098209761393e-05,4.44370209900085e-09,0.3718318259976558
209797525428.823,1.119098209761393e-05,4.44370209900085e-09,0.3718318259976558
209127107994.0638,1.1156204783517903e-05,4.485172936536721e-09,0.3696329989971317
214924475721.38522,1.1200234025363253e-05,4.456594834659165e-09,0.3780040932074439
219111627591.2135,1.1236424816834576e-05,4.3930406317787345e-09,0.371958592425544
219111627591.2135,1.1236424816834576e-05,4.3930406317787345e-09,0.371958592425544
217152563527.40005,1.1165418245651256e-05,4.375427930132178e-09,0.3704480144775633
223772072449.36752,1.0880377234922364e-05,4.48389736699093e-09,0.37706444412674356
232181747394.64902,1.1324637561543933e-05,4.404124367526347e-09,0.3753146735552395
230963843602.72324,1.122202242407088e-05,4.390198087392728e-09,0.3635245058297788
233782482285.45367,1.1206307236141013e-05,4.3894186598543035e-09,0.35354071204996235
230565880382.2346,1.148150502627818e-05,4.3840084701648964e-09,0.3343691119243473
232450204142.3518,1.1375720912576817e-05,4.431267688198855e-09,0.3285378907997473
234709595153.32474,1.1593638325708567e-05,4.586473019811888e-09,0.3329043301547411
229729584632.3136,1.176006953911475e-05,4.598162694042579e-09,0.32589496339346924
229667227478.9492,1.1142881673200214e-05,4.8673508039476574e-09,0.337176372769564
224213623872.32306,1.1240384536128328e-05,5.0849840498582705e-09,0.32899695149238667
219570383526.62057,1.108801733565681e-05,5.125777381959985e-09,0.32709961038223306
221744380669.01797,1.1334561656855255e-05,5.060129622145767e-09,0.3169016707124619
219192896041.19113,1.1181445650479508e-05,5.373591993835704e-09,0.32150649012968413
226650022741.1178,1.0689172638575734e-05,5.2796665264734055e-09,0.33873941225367077
228242464094.24863,1.0563385665574094e-05,5.460908443902954e-09,0.33818454797894676
220521720337.77118,1.0674739592522787e-05,5.3648329111454374e-09,0.3337863429154313
229784720218.18716,1.0721746361513223e-05,5.260670168703676e-09,0.33996846937955566
231732108301.57706,1.0741612956151752e-05,5.0985080665088e-09,0.33563141958755044
227241208109.78125,1.083486969361714e-05,5.086649685237567e-09,0.3345532988329824
231102445062.45856,1.128388511570772e-05,5.034582080491472e-09,0.32934177637817513
230156845313.62296,1.0999096431024032e-05,5.1924779835114346e-09,0.32537356439761056
223093169986.2066,1.0936413101151063e-05,5.213905508581123e-09,0.32709144723265215
218848195488.29892,1.0985594334523595e-05,5.208299296431045e-09,0.32433729154461516
219886704167.8453,1.1363113989891271e-05,5.1872808802177645e-09,0.30780014217353674
220823358510.198,1.134112721874824e-05,5.218828366894054e-09,0.2999712967265881
225179309693.18866,1.1359896871567121e-05,5.2797686664402e-09,0.30520231870029274
229443188733.34985,1.1169898720421795e-05,5.2743553039359865e-09,0.30904868777715433
224933454443.54193,1.123426304937139e-05,5.024140642735429e-09,0.30565241474675614
220335353373.553,1.1381971475107324e-05,4.986829098486023e-09,0.30910890898185944
216906185165.8108,1.1517529927505094e-05,4.7680001596527785e-09,0.32306216657754605
219365619861.29456,1.1375869726040021e-05,4.8889323723069575e-09,0.32033919523008975
210390217162.9062,1.1371208549826314e-05,5.111126939669194e-09,0.31891011459894264
210162808079.95746,1.1163037599902666e-05,5.149126779597424e-09,0.3229991990067417
215551118028.34836,1.1086258370428158e-05,5.184096745511388e-09,0.32345358969358884
220205568259.88983,1.099489027926359e-05,5.124135692040346e-09,0.3290473914400738
222671546734.13617,1.0949141978488927e-05,5.263480317483387e-09,0.31824958113704704
222132674575.78125,1.100413369509035e-05,5.395052250464495e-09,0.3116690801338575
229284137689.9854,1.100043846878026e-05,5.2883315878427534e-09,0.3137673743466806
228780181635.88324,1.1007753133938963e-05,5.41152849667121e-09,0.30611962364637996
228710181997.45712,1.0754526330511881e-05,5.464437042491387e-09,0.3262912284876534
222776491061.3261,1.0812131100242203e-05,5.365070460419309e-09,0.32810971316502846
228386016602.7043,1.0799744399214115e-05,5.4087616426381736e-09,0.32605323702628686
226236127094.1252,1.0883245873823909e-05,5.476303293748991e-09,0.31746596693548756
225126545543.77814,1.0841039770753905e-05,5.509627884837073e-09,0.31795314718378237
226369353514.8488,1.0788616897219394e-05,5.431395848810085e-09,0.3179804116002555
229409054777.03265,1.0877386121727496e-05,5.298502831623433e-09,0.32483058381497054
228712499410.31445,1.0776872796694735e-05,5.4291145769232254e-09,0.32303714172519055
225680282529.15146,1.0650567285151969e-05,5.5073160852532846e-09,0.32359657567085365
222400323348.51288,1.0720885397975745e-05,5.3407178367858574e-09,0.3289616238980975
222798752739.39368,1.094515468520169e-05,5.151909535422812e-09,0.33374242233574275
214079390275.72687,1.1134219273366498e-05,5.102485617454361e-09,0.33634750747488296
213404908273.8807,1.1057504033406974e-05,5.00395694734126e-09,0.3438003582645905
228273874288.29742,1.1175903506232826e-05,4.9072773197975725e-09,0.3471790198861271
225705367186.83432,1.1075616011289909e-05,4.823501961756044e-09,0.3463965846626473
223544615525.4772,1.104724831816663e-05,4.940444889959539e-09,0.34965877741755824
226736622359.7844,1.0926959191578026e-05,4.842691087612793e-09,0.34833053225110633
226710876512.7299,1.0762046946430106e-05,4.955856640478631e-09,0.35397574091666356
223591946707.63345,1.072240966242803e-05,5.05661881012739e-09,0.3531189971487345
225204303113.88834,1.0945444419667636e-05,4.876659063521158e-09,0.35238832566999795
223923405094.6321,1.0991633758884736e-05,4.876729801132591e-09,0.34461656082351355
224900353043.02618,1.0919944298440503e-05,4.929801016429351e-09,0.34513725693387254
225280391878.0246,1.1022887645846725e-05,5.0170513377014855e-09,0.35029902047219286
220094280110.2653,1.0940544147093382e-05,4.977495384512683e-09,0.3559101959902895
221838863386.26382,1.1066954782508595e-05,5.073029315409361e-09,0.3357225068380801
220363595524.55173,1.0974585493475366e-05,5.112106208238697e-09,0.32850000677296615
220363595524.55173,1.0974585493475366e-05,5.112106208238697e-09,0.32850000677296615
218293897689.84454,1.1123934554197298e-05,5.005180106387743e-09,0.3264161509675958
216301488450.4968,1.1087339944759975e-05,5.157048812966769e-09,0.32005773287102546
216742355187.11618,1.130010496923362e-05,5.1903866417872096e-09,0.3226607920680018
211534284924.9673,1.0886111381493696e-05,5.092447264135758e-09,0.3381520200085486
215375495077.90814,1.084135369732562e-05,5.119902682659038e-09,0.3412713786666584
219740479292.5236,1.057515642149631e-05,5.187634643816699e-09,0.32845618881208316
223539580237.38028,1.057105477875778e-05,5.207994126718311e-09,0.33238015693132295
221935439347.18802,1.0924991719050336e-05,5.059278350168627e-09,0.3420129919592315
226883031769.0979,1.1037935978662117e-05,4.999143624332867e-09,0.3477659210584671
226883031769.0979,1.1037935978662117e-05,4.999143624332867e-09,0.3477659210584671
221575621663.6648,1.0725440060003455e-05,4.843790852703989e-09,0.3594114474567189
220631123753.6872,1.0683237827102637e-05,4.7741330990358884e-09,0.3548996773892601
220631123753.6872,1.0683237827102637e-05,4.7741330990358884e-09,0.3548996773892601
224502138528.9207,1.100377976286227e-05,4.914963960073823e-09,0.3485686007985828
235062062361.0687,1.1089129040083506e-05,4.860928048290191e-09,0.3421338731735259
234187182048.68274,1.123551608666177e-05,4.977624182616958e-09,0.3323625422578668
226978498464.0005,1.125164417145685e-05,4.949246622869159e-09,0.3377999834792208
224679611526.42386,1.0818033969878933e-05,4.911615626980908e-09,0.3476227661240462
222335531853.02347,1.072878043585428e-05,4.971072617589836e-09,0.34859429616618415
224299710076.4301,1.075745651144267e-05,5.255968765319756e-09,0.34727845895832854
215344861317.94406,1.0887201066978735e-05,5.103692283048946e-09,0.34372938394928715
213534133455.52457,1.0894248844337515e-05,5.154617820606364e-09,0.3475387374775496
216375827833.909,1.0642482490673971e-05,5.089719890355872e-09,0.35935514064408725
210601301258.76877,1.0755593263838344e-05,5.200528358526608e-09,0.3565640969006533
212981903807.2842,1.0869497575412546e-05,5.0907695780212495e-09,0.35955412035188733
214071889229.835,1.0831515042835145e-05,5.050885107114421e-09,0.35453127424479075
224618357014.10165,1.0617001476148622e-05,5.1245113123154125e-09,0.36298366992804204
225152463266.84808,1.0436818399005101e-05,5.105277424838005e-09,0.36863557636662003
220250938428.737,1.0808916560512104e-05,5.0557632208475485e-09,0.365711862168834
215915187657.37964,1.074529898823372e-05,4.893216362033265e-09,0.364336726613728
223220784303.67108,1.0671625406701289e-05,5.25766040093589e-09,0.35735275070324096
224585524305.0414,1.090112566797372e-05,5.077701133543151e-09,0.3535494568674888
228978054580.5664,1.0686676960618963e-05,5.0664647376157105e-09,0.3600948680691133
227362162466.87045,1.0698567535509021e-05,5.063908201837672e-09,0.36482647440845867
223907030457.1724,1.0588951914864354e-05,5.083469122865903e-09,0.37157249551997124
223190369106.57837,1.0445525148673356e-05,5.059843174754879e-09,0.3664325626174851
224093008461.2473,1.0572844387882607e-05,5.1332025209566295e-09,0.36450888996310876
218777635855.06766,1.0671562072464637e-05,5.101307994094081e-09,0.3686476685765503
214410113891.9817,1.0749927971408896e-05,5.094528795646143e-09,0.35549095793526675
214881817734.72247,1.0712740136339903e-05,5.112638289078644e-09,0.35533013853140527
214261582589.719,1.0566628484252783e-05,5.1591432671330176e-09,0.37273389252700784
212429307590.83405,1.0274400759127403e-05,5.117962104120445e-09,0.3696383720414723
212809943897.17346,1.024748200122939e-05,5.050880247463849e-09,0.37925939258319236
211654845852.51575,1.0341528091923552e-05,5.114237938015728e-09,0.38645536811147846
210325255588.8217,1.0129386183774284e-05,5.2715404877912856e-09,0.3960465775412918
214475685373.4257,1.0343211843038804e-05,5.103718140900121e-09,0.3892489444352282
209391506898.1439,1.0359965846677285e-05,5.291171359870506e-09,0.3820796286133007
204452893781.00497,1.0372818998305641e-05,5.20095041958916e-09,0.3802629717281109
206104145333.11572,1.019871641574377e-05,5.26736274632505e-09,0.3775364468154725
211744915998.01114,1.0285149396247113e-05,5.2849895667054285e-09,0.3820368476576095
216185851845.6044,1.0400406716046525e-05,5.361092965215731e-09,0.37849957919424826
216185851845.6044,1.0400406716046525e-05,5.361092965215731e-09,0.37849957919424826
