E_intercept,alpha_base,alpha_slope,nu
201786122165.08545,1.2136045449718283e-05,5.1238923265205094e-09,0.32472801042035654
205913326789.04764,1.0353199639966546e-05,4.509504235024488e-09,0.3028720931328757
223353829849.05988,1.0403177924845903e-05,4.7319381408082374e-09,0.3331273816784666
194863443913.26352,8.83415925119017e-06,4.3675637660782286e-09,0.27555248837265583
206526272452.09064,9.953410988453849e-06,4.936523706039387e-09,0.3248313542270284
197929116692.21524,1.0424834873627363e-05,5.0875981011770225e-09,0.2405778482516397
193612140930.15118,1.0902400849807416e-05,4.573104522266168e-09,0.2996282586597307
153481304121.93002,9.475098677836855e-06,5.351622522463165e-09,0.37872388226005405
223253239334.23328,1.0869600127748823e-05,4.8571450180027075e-09,0.30657009585363815
232367113194.59235,1.1444647278030888e-05,4.503310302530041e-09,0.3346362812819207
187214806878.8458,9.460152408575873e-06,4.490445133413267e-09,0.3191860329890126
164359786686.03085,9.87882781311896e-06,5.208763361200761e-09,0.23402554734989017
187548450255.51175,1.030259804047964e-05,4.776356253808368e-09,0.32876190941042677
180614548379.8238,9.633097582895355e-06,3.945067164036216e-09,0.3614643140904277
201159335617.79587,1.1368473432513218e-05,4.730770687684062e-09,0.33932386158820643
219657687133.6121,9.12230926145666e-06,3.6685853894719204e-09,0.3580877527426469
197923857930.10974,1.0504011461255527e-05,4.4389792113834e-09,0.28222701384243065
198535040355.88156,1.1135269751554885e-05,5.164547423545069e-09,0.247112445037181
185478985531.13788,9.363718494426415e-06,4.773643022138058e-09,0.3335898454224806
190448522302.0376,9.457492679924535e-06,4.662513383255234e-09,0.2951574063218109
222169286071.3022,1.044497579761793e-05,5.760145736225635e-09,0.3084698519200662
172130970009.30054,1.1350535836025712e-05,3.986772493075195e-09,0.28162038486882385
226716317939.94098,1.043256619069957e-05,4.99709646868644e-09,0.33950197181257535
192485942642.58154,1.0213080402259434e-05,4.642894470501966e-09,0.2554759094732804
222920019899.69034,1.0473057790635058e-05,5.9954046957718705e-09,0.33782286510069454
182823501764.37695,8.588911501653879e-06,5.4368622180444405e-09,0.3473668718017998
220763963632.3108,1.068759464316767e-05,3.875735438438716e-09,0.35430064116950877
227114297560.0241,1.0571217953122463e-05,5.5726662011304e-09,0.3164856723119515
170743594156.46448,8.497097108583548e-06,4.541900693746968e-09,0.26654545417706277
215183314508.24542,1.0169076378491768e-05,5.493231735155549e-09,0.3389984801264877
217650861525.07397,1.0434264675826456e-05,4.483640868267165e-09,0.31242832825861083
218338374662.7969,1.0829121652738373e-05,5.181596720461875e-09,0.2936565606451814
213167202326.60483,1.1603804941050394e-05,5.083654316056033e-09,0.32013428807242555
191116123202.22055,8.680511936999762e-06,4.800498873291507e-09,0.32934274402439984
190904265179.74573,9.279406575248004e-06,4.867132264314468e-09,0.31079697426361785
214103867613.7553,1.0358766874093512e-05,5.196519972556913e-09,0.3111370425799513
218335419700.59723,9.438368552053891e-06,5.7669052485937806e-09,0.3767652644537697
203400775557.51648,1.1432121110263916e-05,5.643409348929966e-09,0.29811417290158476
208353068524.60205,1.0411115654684496e-05,5.0176391651800155e-09,0.29978958878663314
203519175419.90134,1.0065594995135641e-05,4.869401032528965e-09,0.3514078020176413
212825249307.35492,9.12359503999072e-06,4.693780313300062e-09,0.3030995580715197
174360087013.56882,9.513871580602567e-06,4.303150278063501e-09,0.324621763589109
215908820582.4032,9.738205002995374e-06,4.542669964666861e-09,0.320021625703827
180773546035.74625,1.0612412417204785e-05,5.212182851569195e-09,0.29274127583557374
178633685800.75464,1.1850246061405877e-05,5.910552678171432e-09,0.30052093922581563
206227618887.35403,1.0617188351149373e-05,6.249867014680871e-09,0.2824979087017714
167839316613.35236,1.106630783331123e-05,5.10587130855888e-09,0.3076591475010887
238128704972.7442,8.988486268084619e-06,5.058940752586274e-09,0.3189455677435965
201530483795.56226,1.0868648648491675e-05,4.108236435631318e-09,0.317726249065701
188780276852.92126,9.989385648764749e-06,5.444166372942454e-09,0.3247330752055764
201886187084.16382,1.0155060193396801e-05,4.600621902678081e-09,0.3051546446568701
194059516731.72467,1.0747930331890693e-05,5.160480113481108e-09,0.2928593396096277
208451347162.27023,1.1589735244054638e-05,5.1805836339931906e-09,0.25760063076803075
205367422665.8507,9.502909687383283e-06,5.29171077747285e-09,0.3317872923599244
216248491093.3496,9.035660598084522e-06,4.528819529177319e-09,0.33929378464605414
258218173109.337,9.188585160713452e-06,5.014536088279808e-09,0.3385816703470991
208324929051.7707,1.0267521345342788e-05,5.645124744478758e-09,0.2916531634734752
177677871285.46848,9.71045264740446e-06,5.813195986776024e-09,0.2862121124851974
196014523643.2674,1.0807900967122316e-05,5.653648222196992e-09,0.29826311910797276
197964728870.28284,9.700535527938496e-06,4.6061817960121714e-09,0.33177613452944393
193582722095.69052,1.1176300320162897e-05,5.7014823999299725e-09,0.3304596371063767
198438616046.9176,1.0127911767062746e-05,5.004030009305023e-09,0.29744591017450756
205280886441.97757,8.74083270295717e-06,4.8686413298147155e-09,0.2718796164771713
221444604749.91663,1.0070353555812994e-05,5.0576368482885895e-09,0.31173670734317876
201678744282.28442,9.78085821909517e-06,5.307647619250063e-09,0.31272489575664997
196621857687.1111,9.852296441175921e-06,4.868920129771539e-09,0.3206435982061952
181579463394.90796,9.584981522995423e-06,3.8685851754945575e-09,0.3190847590781785
199856646904.0022,1.1081316208937765e-05,4.522165089281146e-09,0.30020659473609046
216411890617.95944,9.940172638438302e-06,4.027448306326766e-09,0.3092143190898032
225425009105.05328,9.053990769218156e-06,4.663624161757803e-09,0.34586247581917023
152718038126.57336,1.0639822076079227e-05,4.762067054740003e-09,0.32326830692302305
211597356285.85278,9.724277309637417e-06,5.3445040417047705e-09,0.28965149293983733
209772956351.58508,1.2025762213130827e-05,4.438069240395543e-09,0.31208571156735193
201307822495.8612,8.865173276218058e-06,5.77973441892862e-09,0.3135800407871761
185272119812.8871,9.45487114200722e-06,4.393255273299609e-09,0.3147969325419746
226570973648.91473,9.065837708970497e-06,6.081924735518783e-09,0.3004291227677212
181765778135.94534,1.1022418735032851e-05,4.623773777750526e-09,0.30457822675540436
231374609684.63586,1.0332128872265587e-05,5.198127787319165e-09,0.34180717004559136
190235133786.7071,9.908153635052064e-06,4.443236965216069e-09,0.2754463767003907
222880738451.9043,1.1820273149092028e-05,4.1446885421571185e-09,0.27063694166197955
190816766822.58682,9.127863628896161e-06,3.7087713079514682e-09,0.3532619610186781
232941475068.7483,9.26595310227957e-06,4.910748302207915e-09,0.3430497310940463
217788080396.55548,9.882096305136964e-06,4.840100880488079e-09,0.3387143225179629
218413269058.22757,1.0566527847794042e-05,4.761522047279554e-09,0.3288008331240152
221841178308.1248,1.1160229303123457e-05,4.720063302068006e-09,0.2888465478943491
176429500758.36255,1.184628290242675e-05,5.259220611077521e-09,0.3009573968486547
175187124404.4918,9.097951402049314e-06,5.3178264926280565e-09,0.34008888384851804
218710653061.89636,9.249705288718484e-06,5.717979987037053e-09,0.2540453285619953
213768767824.62158,8.286421455590328e-06,4.8360898586975146e-09,0.3505671638210335
184609536569.73914,1.0242343613506656e-05,5.40924603102182e-09,0.3251234941713582
193036811968.7787,9.92043340946797e-06,5.567593079553049e-09,0.28377095836494554
239079247354.3082,1.1510316745408138e-05,5.417278620097602e-09,0.2813609760228592
190745774177.3456,8.690147814664181e-06,4.662798008684705e-09,0.3706748670023196
191291016347.98706,9.463734389298665e-06,4.891535037460386e-09,0.26131124622118496
226258049797.5301,9.491965975609851e-06,4.243250980432163e-09,0.35184415088762644
199665665341.81888,9.378565438317176e-06,4.991430568325511e-09,0.3096499792013432
198492678649.29868,1.0421930864634705e-05,4.562327375813829e-09,0.30940708168889913
215561404899.9498,9.025086162411342e-06,4.830386752989037e-09,0.31211625205700366
182623025350.584,9.737768738763874e-06,5.299824962162307e-09,0.2719501197835744
211393045980.22064,1.0981511956489699e-05,4.344571480161545e-09,0.3926814346656267
181911756236.56387,1.1399153138585035e-05,5.692233778832065e-09,0.328986829417692
233369173412.21204,1.021100138417795e-05,5.1709126510868805e-09,0.37728042015286645
213072891717.7206,1.1976267724778389e-05,5.204206745526689e-09,0.32978114702385813
224560750986.99664,1.1173776820461265e-05,4.485973808854671e-09,0.2869562124616665
172026168036.29385,1.1358597453291849e-05,5.2992943088169855e-09,0.28029345354798846
207082549021.4012,1.0785348194894352e-05,3.768220986604634e-09,0.3041116305087285
198675581795.5935,1.0625699787225577e-05,5.5736404296933326e-09,0.3053956251188401
206351848144.8888,9.541520406158283e-06,4.376409370678022e-09,0.36344955040742893
187629662305.16336,9.015181518121329e-06,4.5674953539005854e-09,0.3292972370821547
210627780869.70218,8.408554714769581e-06,4.604277863777043e-09,0.2819498414406374
206301684051.29965,1.0294947266332341e-05,4.32601089548957e-09,0.28975023407347383
205876012495.17133,1.0042137825634857e-05,5.312285501497606e-09,0.36710344526252636
215159872658.95486,8.077495410537542e-06,4.920592283808719e-09,0.27228558347858517
149365676661.9978,1.0046532435802946e-05,5.1627941199726094e-09,0.256262075531986
202447074733.46024,1.0882279438589108e-05,4.75411711633054e-09,0.3179504664254012
167152052982.61588,1.0674598155583817e-05,5.481631282347595e-09,0.34654349820797625
202026224652.53638,9.978986357929554e-06,5.64303717024845e-09,0.24923981342843912
190335584051.94913,9.555722139468124e-06,4.640958139012662e-09,0.3230505703238596
192388560863.18958,8.994874083834874e-06,5.481126761243401e-09,0.30034533863507995
214209678956.89587,9.809435364323779e-06,3.922294801676555e-09,0.28888019088003275
232801973719.90652,8.915134661969408e-06,4.359049141355217e-09,0.29980230684660286
194322946508.42154,1.1126510712807177e-05,5.338817225459287e-09,0.29160245497904796
200348641576.0938,1.0697419287907609e-05,5.067360977198228e-09,0.26853106749813904
220373066695.62308,9.707593244536768e-06,5.004138672810973e-09,0.3071503258183515
244344460201.9854,9.872918996910183e-06,4.839520968150151e-09,0.3389459458926965
208178325009.23727,1.0804966275990249e-05,4.994855183641315e-09,0.33922124385369634
228709647593.24744,9.53106212650143e-06,4.62703447109214e-09,0.34591674751312473
212194848214.61713,1.0163341024799594e-05,5.237415105094929e-09,0.3340652413346697
187210826864.10123,8.554739868344887e-06,4.512683559362648e-09,0.34993937599057345
216425416170.99475,9.839388317931242e-06,5.330690623032037e-09,0.31159946057280313
234826117104.96564,9.47583238535e-06,4.099478693375694e-09,0.3268076125423659
201968429351.488,9.605554749822036e-06,4.513456209615373e-09,0.31030672911111756
204818577595.7911,1.080776408852958e-05,4.6772794301370915e-09,0.28419084613288725
210190416299.18695,9.836416909274638e-06,4.790203149749127e-09,0.3245625088675675
169540482081.7682,9.620236988926582e-06,5.447410570740219e-09,0.2904993146465365
222344766564.19077,1.1097583727890078e-05,4.980629601231767e-09,0.36035431693032044
176372838007.7975,9.208837005567683e-06,5.033627866431694e-09,0.2645370070520978
196658536449.15878,8.968527644481133e-06,4.863910341702885e-09,0.32606461986621893
218622754066.20963,1.0866292175174136e-05,4.479797146449832e-09,0.26512868334840906
196808088875.44336,1.1563709635811821e-05,5.799274596453057e-09,0.3289739634629837
212319855199.6045,1.1026914991340085e-05,4.811691690915638e-09,0.26777076653897064
195089488596.50012,9.832575718224498e-06,5.506161697464223e-09,0.2843132248123988
201252747723.69647,1.2249395307558918e-05,5.2599260671310545e-09,0.28082987428719974
184843261265.89496,8.013964509864162e-06,4.928697172551813e-09,0.30491649447310026
219711584881.94348,1.0116045014944684e-05,5.002373340856101e-09,0.27653612409529776
180719598341.54733,9.284422603216943e-06,4.3578165778280295e-09,0.3018370752977701
187417830517.6511,1.1521525033825512e-05,4.801936156903352e-09,0.36671275847580714
185324459726.54068,9.292814429706469e-06,6.109607020185026e-09,0.25040399920241685
228268079282.83453,1.0805644295714927e-05,5.364649642556877e-09,0.30759986322381433
195679937489.4293,9.584575435029579e-06,5.394574353746916e-09,0.3228475279733705
222155090070.24588,8.728291640808263e-06,4.850360448086372e-09,0.31473206895558015
189570392235.13165,1.0272967763243428e-05,5.501351508244667e-09,0.28770961739446005
194700792640.99014,8.169231177344541e-06,4.9284327762076446e-09,0.3240299110092421
188968652759.7695,1.0650781453685883e-05,5.585203535126662e-09,0.33296057303571336
169067861216.2491,1.1291862223897104e-05,5.813223693774542e-09,0.29077433488813953
201746837019.4952,8.922406765332167e-06,5.11434424431361e-09,0.36296891454109853
190462374794.09097,9.64474932237372e-06,5.0476797530385425e-09,0.290967681452366
209029170878.67334,1.2351530467643011e-05,5.311185088740304e-09,0.32312914123956016
209189148905.80252,1.0259585853850024e-05,4.957751407636424e-09,0.2699191437318267
215611157736.38498,1.0976139020946313e-05,3.99911384658364e-09,0.31446904994193264
182142654329.45068,9.3272413502346e-06,5.5212344939215615e-09,0.2724949939284981
196254942909.79153,1.0275855012343873e-05,5.086674644830386e-09,0.30707169408130847
163707790363.5083,8.172242098154865e-06,5.012141275606807e-09,0.3185837878988339
235570004643.0968,1.1511627976798336e-05,4.6391149889742206e-09,0.24874222661866235
248860950089.30292,1.096915083294987e-05,4.570825799449178e-09,0.3337041114723497
217713373024.1952,9.631724036820287e-06,5.24634272695801e-09,0.34571928475074937
202049732029.43195,9.459055150113606e-06,5.172255419724158e-09,0.35930529419978774
218620257916.83948,1.1900627367968708e-05,5.0907046682965974e-09,0.2504229804785766
201721396368.29135,1.036304070931937e-05,5.485500171359445e-09,0.28342174829634337
195664946583.77512,1.088261090672972e-05,3.9415186405705515e-09,0.29325511118382597
218430755721.15848,9.867321954699306e-06,5.138728275362646e-09,0.284995492029464
207123523452.40982,8.662800356507193e-06,4.850026242009277e-09,0.2821134830395696
200507759573.47025,1.060627771221628e-05,5.86719962025794e-09,0.30749938381024544
226689341179.76508,9.11159803394656e-06,4.876702346301093e-09,0.2941763118925671
196912799488.39423,9.568108636371456e-06,4.871234651421294e-09,0.33890482908347624
228952526268.57016,1.308438411931474e-05,4.771016185563693e-09,0.3037942678138964
217039708678.08307,9.374934182613189e-06,5.366924479888602e-09,0.33218792458091423
212919354847.86868,1.0579635008275553e-05,4.278294747795561e-09,0.3526301533461045
216164923181.84955,1.1602283113862452e-05,4.858157357883551e-09,0.3039905991433102
241889611517.02335,1.1545560723140712e-05,4.571964080179891e-09,0.302496370617193
176670249969.11188,1.1128488578312953e-05,4.604446346452003e-09,0.35441306274467627
198638667104.16736,7.835241446007144e-06,4.5217920723004566e-09,0.28989320434069
183801001681.2547,9.48444672258787e-06,4.53911684594095e-09,0.2987246094148631
214069597756.1116,1.164096783166878e-05,5.561170878566136e-09,0.28676706321257267
193559861350.22174,8.757851772337261e-06,5.157217493090717e-09,0.3082447331560022
216668990179.77368,9.492679425136718e-06,5.6019857611026935e-09,0.31163399964834454
233551723213.9197,9.36610554292406e-06,5.410845528297663e-09,0.32876763412131177
198573265039.14566,1.0962836651643078e-05,5.404623536436159e-09,0.3330867705790312
190925041095.4023,1.1712315350634165e-05,5.260765381511401e-09,0.31438862598385847
231359025067.6752,1.1599049557942262e-05,4.566394434848e-09,0.3142636450591797
190992781542.05957,1.1807975627644024e-05,4.720777698087431e-09,0.26654903561909576
186875117892.33395,1.0233586167129158e-05,4.826559624719883e-09,0.2893027388995785
211679552350.99512,1.0125852164065689e-05,5.54826233422014e-09,0.3011048603468091
187576376885.6062,1.0084076527956229e-05,4.084609372765747e-09,0.29851737605164214
177202397196.82645,9.622341715831357e-06,5.346738263729818e-09,0.2666529710102755
194986568142.19812,9.46765357515534e-06,4.7170530085433675e-09,0.3105990909166004
196506108848.0557,9.64397640298347e-06,4.205366164109015e-09,0.2879927230695514
207416752159.95883,1.0557727316797701e-05,5.439472608021149e-09,0.29871508150330756
219705358477.27277,8.205273763064667e-06,4.131720619246974e-09,0.3472918490185186
201208817140.6649,1.0376413126876903e-05,5.178913963662375e-09,0.3248874704138579
205115131930.8648,1.0033015972237078e-05,4.896217083412498e-09,0.39143918198911615
211595707417.74762,1.0861266721400339e-05,5.146957654504204e-09,0.3074590953277986
184394577189.15274,1.1031321559957423e-05,5.0293096319766735e-09,0.28891178994640154
205736686249.37177,8.16569083480493e-06,6.0508640500330926e-09,0.24120792871411356
166507242524.8426,8.808071291158933e-06,4.669685438367092e-09,0.27684867892624854
161052299706.314,9.0614894344607e-06,5.681115238054852e-09,0.31488690007661635
152805518889.64114,9.593568291740815e-06,3.883584286826092e-09,0.3536841913652508
206175845249.65408,9.064225657079758e-06,3.855462423216765e-09,0.34818755859280115
215677989993.1527,9.164610256992174e-06,5.5060857849402355e-09,0.31539921196546145
226054945865.9719,9.61284375558306e-06,6.236605002429353e-09,0.27464737347701723
209744299032.71524,1.1000422381456948e-05,4.420081370186859e-09,0.2734221919873588
210873490469.7854,1.2663825682323488e-05,4.2311807846598476e-09,0.29695058830261994
206508514464.8426,1.1740896229553066e-05,4.804989927590716e-09,0.3058326601390327
200004117612.21942,1.1375089482954211e-05,5.295874829350689e-09,0.2860157754301187
196984089123.73828,9.658889246716704e-06,5.235583036952654e-09,0.3454326643385907
244843116853.45505,1.0526775275963152e-05,4.445483616029496e-09,0.32060443068832356
231219829237.90402,9.654569416388542e-06,5.548392706233211e-09,0.2896184858037446
224317209013.56558,9.032182672241106e-06,4.658169620719475e-09,0.3191322196720514
210848742833.93408,1.0905520817259628e-05,3.750898436374155e-09,0.29516509234752175
216477393982.93652,9.674456279529399e-06,4.8491544623714205e-09,0.32177360030962904
197721604384.91568,9.26791983810427e-06,5.455551959941272e-09,0.331340644059966
224408398872.11774,7.765911700895906e-06,5.420258831526182e-09,0.31411406681613097
196334432179.64615,8.735811714236876e-06,4.9150915895259685e-09,0.28882877850133076
186667468109.3283,1.1423419800430938e-05,5.268105508254654e-09,0.30850640966126247
214884611515.3828,1.1001454258344541e-05,4.1402514299324065e-09,0.28833469264548145
193117557556.22656,1.3213695877090953e-05,4.71128971784974e-09,0.3103989457507145
210581762808.36487,9.285595477277593e-06,5.341886817232721e-09,0.3037213075995184
189236122711.28198,9.833241869483032e-06,4.512909566016288e-09,0.3494313631076249
228268280545.265,1.0452761940600277e-05,5.299278220752782e-09,0.28150370769569666
187654683229.79343,1.1229299022297958e-05,4.952559653594564e-09,0.38191797979258335
196074607256.03622,9.540427345636383e-06,6.1040789641968255e-09,0.36912272780076705
249073790804.91153,1.039859683051771e-05,4.647501704790498e-09,0.28613907189717697
172254677858.48535,8.793340761352604e-06,5.681268272269163e-09,0.3741944484783394
201238136874.40112,1.1541642717762998e-05,4.93845297819296e-09,0.28442636638436397
219333238769.3096,1.049000070975369e-05,4.100287671638032e-09,0.3789452935542273
210847153039.4007,8.782908654420739e-06,5.0427696933916486e-09,0.3142813592391544
185085453743.4941,9.74178600618354e-06,4.61980628432943e-09,0.29739801561728674
225529915805.43854,1.252747149232785e-05,4.399787448224471e-09,0.31503902580911275
198391623605.58688,9.289091179146734e-06,5.840544256119331e-09,0.29956550389726466
203319775729.4754,1.066345924485887e-05,5.399640933307336e-09,0.3207990350135865
216651726971.99332,1.0603207353667156e-05,4.623865263584791e-09,0.26977591784711763
187378143567.572,1.0576689501473481e-05,5.1363853832282704e-09,0.34775310358906586
199667863956.53546,9.497101074180188e-06,5.1379261750323265e-09,0.3110281861743164
226350573186.96036,9.246585083808663e-06,5.467252192453103e-09,0.3360879684759964
170712536890.2845,1.0743242620914994e-05,4.812109714359575e-09,0.29012377254350574
237260123673.55988,7.3483667112922745e-06,4.7762261169628325e-09,0.31233681850003625
214379510632.10358,9.659831701970591e-06,5.0084588007452235e-09,0.2984672070225381
192914493436.51,1.0925293338989385e-05,4.953193665049601e-09,0.2658212544376428
188066812060.3108,9.184717282418979e-06,4.435574849982598e-09,0.3281349471264746
202757516593.82437,9.544159511203442e-06,5.001815294838448e-09,0.2881476765657254
186541360508.21002,1.1363300699100786e-05,5.100253315744229e-09,0.3391565291526236
200556939265.4919,1.0639290688547768e-05,4.909263821210821e-09,0.3294672491484095
183933757229.52356,9.44084735126144e-06,5.037890191012323e-09,0.25293372161513406
166719093981.62253,1.0405826858324846e-05,5.5163367352388364e-09,0.30362348701045994
197859896526.75528,1.024646239602653e-05,4.819961999527545e-09,0.2792759467687801
214759417991.75497,1.0373498369631196e-05,5.6097281311174804e-09,0.34456392182748796
205413935802.58658,1.0366684917364403e-05,4.359129838375825e-09,0.31676475374541435
210867239414.5252,8.659699333793477e-06,5.127638695180014e-09,0.32836403540344883
202079211718.501,1.1361072395062733e-05,5.252958956032722e-09,0.2985647167309407
193744004442.43024,9.841185149311985e-06,4.469979871289152e-09,0.31595626675123534
208181908667.3684,8.767330969354788e-06,5.262543185158788e-09,0.30759980062803793
188475055652.19153,9.022501438329824e-06,4.885102904888146e-09,0.31563027129631593
211896492340.07504,7.81174788113089e-06,5.453642499713165e-09,0.32819887023760813
198260817079.10834,9.207488115934306e-06,5.007124335181806e-09,0.305938280399811
225231425170.60098,9.648331822292531e-06,5.030811930715482e-09,0.2940323784833533
206323281993.6096,9.297001283949044e-06,5.380440595379123e-09,0.27144552795094223
178939148202.60944,1.1205013568549593e-05,4.153499392610857e-09,0.3383703163028239
200554674581.1147,1.0511791374506607e-05,5.440226507776729e-09,0.2758399024432681
184748396068.33603,1.0935819014593683e-05,5.35284458838624e-09,0.29913508933387867
180615778040.81863,9.376295629236594e-06,4.720929263649519e-09,0.28509447010780914
202240480053.27707,9.91486533254116e-06,5.621228341982067e-09,0.29520563790623017
183348420633.86072,9.400250812816367e-06,5.0948343772848995e-09,0.36298394026224173
224998420365.30554,9.059105693256243e-06,5.255988663718824e-09,0.3134155303115812
217751645485.40323,9.968601632707078e-06,5.2840983972233e-09,0.2897148558003592
203992068188.88617,9.853928217439889e-06,5.1445315515711455e-09,0.328103685752107
230390007033.96835,1.1273832344052884e-05,4.918820276647986e-09,0.3564552679002436
194241788292.11926,1.0612822235788212e-05,4.782287987183659e-09,0.3443541673623034
218423784104.64722,1.11420729553976e-05,5.685802820202434e-09,0.3026833681619404
191012883773.20862,9.874230323854485e-06,5.1499288687310255e-09,0.35387423548450964
168563656586.37506,9.33877118348751e-06,4.6682131546297705e-09,0.2855686517644292
220616487930.59314,1.0722014429853701e-05,5.374916328894475e-09,0.29712927479072115
208493600657.75797,1.0539400135134894e-05,5.300379679215007e-09,0.3311143330463833
210930834227.81677,1.0947870377250821e-05,4.828484737822935e-09,0.31333253881361856
223968520266.66898,1.0699231862526446e-05,4.774663374638784e-09,0.30803786723784127
177355227315.80945,9.460989769783349e-06,5.70667517571565e-09,0.30942043435011196
179133681501.6619,1.1008206284533565e-05,4.8707035811229394e-09,0.2603784638907448
184107582920.00226,8.381321690606246e-06,5.203601437069527e-09,0.32540022808566715
205606178314.96786,1.2871594532730275e-05,4.694880495579014e-09,0.31335801725819734
230765583844.33337,8.302277709522356e-06,4.97347711012372e-09,0.30187588977247937
182927491093.66888,1.0674400391170775e-05,4.081315799593579e-09,0.3807567199109029
216746036147.50662,1.0204358986012113e-05,5.070399568778361e-09,0.28495300023377
173049476802.15808,1.1023077145960465e-05,4.521196653916141e-09,0.31349833804991206
188141958797.84207,1.1181755848665932e-05,5.575652194334408e-09,0.3256734493929067
200068220685.26352,9.47015244190609e-06,4.989936063720397e-09,0.33558530981202106
203624713090.46127,1.061923276252994e-05,4.747632107382428e-09,0.3054865682865898
226540053858.13177,9.701048812610623e-06,4.727705243448507e-09,0.2960444344593773
179243650835.3253,9.97285662034378e-06,4.72834571769947e-09,0.3135183872169361
171503076090.9361,1.0879680372531928e-05,4.413137366191142e-09,0.3190027538003528
213574775085.91788,1.0940403426356537e-05,4.011010976765897e-09,0.2964152072115931
215336047402.74936,8.924945529596567e-06,5.787573737946768e-09,0.30544945533613677
194213045055.54294,8.44276757791202e-06,4.948983708102323e-09,0.333715205186508
188056213795.56754,9.388192566720923e-06,4.693632941877162e-09,0.3228114927929196
192628563611.04547,9.162746651478978e-06,6.476400044086277e-09,0.32501497994937173
218588045981.14423,1.0445211925753443e-05,4.6219529538286905e-09,0.2297375012548166
220961205083.81067,9.569694391769648e-06,4.451154988619352e-09,0.3684104687101142
247847824701.75427,1.0823302600401723e-05,4.8838450416766435e-09,0.2515980408056578
195089719850.5015,1.0138639227215788e-05,5.260972296039828e-09,0.31325197527371873
206834164587.0724,1.0223127521217876e-05,4.893577220786936e-09,0.21919878860506992
206977474968.50552,1.0392513554685876e-05,4.614748916458006e-09,0.3300725572867665
144102316180.19943,1.063568032852355e-05,4.722161081681112e-09,0.3132772402522026
215162916656.1033,1.1882674607032599e-05,5.320504473582923e-09,0.39043197875827895
204377957430.4733,8.032803307571399e-06,4.17134632826959e-09,0.2953696728858047
170990048462.9289,9.894411970845406e-06,4.7567137661984204e-09,0.3398074842189015
204684498086.2798,9.200373921968894e-06,5.0042483952990816e-09,0.2689591967413612
232739786717.5785,1.0891560961283221e-05,4.950938611016907e-09,0.3374121630702485
196150641647.8297,1.0449414094991428e-05,5.5564234423797e-09,0.283766466262256
178350950265.43805,9.490540366415216e-06,5.732454851510511e-09,0.307688256682226
178179900644.17334,1.1273195142928772e-05,5.148132892748614e-09,0.2882756111676521
210357244160.30914,1.0506967828541968e-05,4.8112602723160825e-09,0.32636805768258464
228388630139.4436,9.754133715514779e-06,5.798120306258254e-09,0.3301406042234745
187621781567.59637,8.914366702417189e-06,4.623161489464112e-09,0.24175975963037685
242070727008.30304,9.159200317626766e-06,5.845393845094242e-09,0.3354443653378097
177488211174.4575,8.879231599812371e-06,4.645929552142917e-09,0.2623688641365943
197773445138.86603,1.1403564758009863e-05,5.411465443351487e-09,0.3377449941682614
200751734506.44403,1.031304945988849e-05,5.394533431892171e-09,0.3347424004420173
192839690616.17316,8.901909251013162e-06,5.273827087312182e-09,0.3244543037481415
184309781851.70514,1.0445397039612414e-05,4.043815821800839e-09,0.2993801053562575
186816040491.67538,1.1113010604631519e-05,5.513739226440101e-09,0.3360777554827358
223745462795.46094,7.677049948290088e-06,5.0226287270302644e-09,0.31428258227597494
178705885118.83508,8.368357075978135e-06,4.573673923215118e-09,0.3195707603312116
230933777785.33258,8.141317162902036e-06,4.535216696227389e-09,0.29186036688068256
214262440957.1052,1.0142118922148086e-05,4.477079055249888e-09,0.3147998211186869
205373265598.79654,1.1518820953970368e-05,5.8951220154663104e-09,0.365680804215314
190332798097.04956,1.0611302736212864e-05,4.841788742698153e-09,0.303829619183017
207857824038.8328,1.1836900017076257e-05,4.347550125347246e-09,0.33276080555441623
195688816935.75662,1.18255327478882e-05,5.5397393703382735e-09,0.30774111809412363
220107705392.334,1.0348766056627868e-05,4.678217685329989e-09,0.23432496047208654
189099634762.02063,1.14997661727452e-05,5.03689362402864e-09,0.29571861758227447
161848355856.3152,1.1272706133970262e-05,5.602714577563859e-09,0.309890892632582
196622411678.82986,1.0150097079813267e-05,5.6616959954830954e-09,0.3014757266735536
189169167860.08377,9.923565064856939e-06,4.965130192334089e-09,0.3025266819175071
184535701556.08957,7.865241286102882e-06,5.494120346088249e-09,0.23255526677526933
224625865279.1714,1.0021782701719382e-05,4.501866797289055e-09,0.32883056603464544
163791173139.39462,9.625254705134388e-06,5.768636284773054e-09,0.33076833225986546
206722330585.90115,1.186408796431123e-05,5.499647638818728e-09,0.2737213999142326
241141414974.57642,9.940862020306633e-06,5.2089271042126104e-09,0.2919579185453224
188921185721.62653,1.0185938511178711e-05,4.99814227092256e-09,0.33763987271736656
215037937912.01578,8.95748641835666e-06,5.831853085051199e-09,0.2752277164881988
191547270630.48804,1.0544962394644052e-05,5.4060423965421435e-09,0.30713562716380405
236949519632.71222,1.0408719189799815e-05,4.712870261551149e-09,0.328275432266369
172368219893.3023,1.0827684410372282e-05,4.803277858299622e-09,0.28810830533482656
202531038325.9606,9.501019788682228e-06,4.581516802330796e-09,0.3076725404672157
190351546707.02463,9.13982493313183e-06,4.783540008989408e-09,0.3323564631273537
