E_intercept,alpha_base,alpha_slope,nu
217754473526.034,1.1320393276729428e-05,5.620766297859341e-09,0.3330614922159065
165329273108.49295,9.417663089589057e-06,5.234114911938097e-09,0.34785490304202193
181420238498.2653,8.696341147329042e-06,4.076035350747116e-09,0.27798726510335764
208236205613.10944,1.0375234404751109e-05,5.099658095545668e-09,0.2623025948414673
164043281106.5773,1.0096446998746627e-05,5.0041734606539866e-09,0.2902494174912217
174480307054.1389,1.0017655983168256e-05,4.235957041769935e-09,0.28078001895671006
172677300629.6419,8.757093924377567e-06,5.85616608966335e-09,0.3102428375657278
229483142469.6649,1.1403123542219646e-05,4.657529728329398e-09,0.29727607751213275
197330944518.04248,9.453693842022588e-06,5.219822730200871e-09,0.3221807182403549
151303326444.42523,1.1296600348207584e-05,4.736579098427672e-09,0.332414409769629
237542888505.72678,1.0100943486412456e-05,4.3931895372064235e-09,0.3156206984475433
218801039270.3939,9.642810192201008e-06,4.941652087793256e-09,0.3195419365067489
222906160599.65903,9.296728081292153e-06,5.297895902008391e-09,0.28169391358051316
221965411492.5335,9.120364291462524e-06,5.47267765086051e-09,0.31694346601530815
205777863773.1457,1.1335065185955997e-05,5.12584507330595e-09,0.33019355285511065
203733993483.95215,1.0731030840481837e-05,4.851416877318401e-09,0.253907280171998
192631918085.0358,1.0285008382094075e-05,5.089442439371914e-09,0.2673303711269633
200125711120.71606,1.0818281496240814e-05,4.758983173048983e-09,0.29617659602779745
202177060772.0936,9.49687820262161e-06,4.943842055319973e-09,0.32100195605331433
195274061913.92905,9.964103779022016e-06,6.116799322178122e-09,0.301652867661943
203665416902.64816,1.0541279097117177e-05,4.836112005795378e-09,0.2917702674152857
220017332310.52942,1.0989054950305524e-05,4.943285804281393e-09,0.3098357871265089
202606109971.71225,1.124133768784975e-05,5.327712896787757e-09,0.3301827355315558
193782194018.6951,8.431981024730234e-06,4.741696417629098e-09,0.38081123398529426
192595462309.10254,8.979124350107214e-06,5.377950102106953e-09,0.25919282618192563
180631399242.29865,9.290210688344725e-06,5.515059567704165e-09,0.3159506722240405
166423265853.4237,8.94872597749229e-06,5.513771576326628e-09,0.2615001705228522
177680230371.15634,1.0998788899768334e-05,5.437648057840667e-09,0.39019832103287927
225161413074.2731,9.776247641019606e-06,4.91559980742184e-09,0.2696730927139858
200146512583.56223,9.75317178779694e-06,4.242844833863754e-09,0.2562391016746962
177074096571.7598,8.70844031140902e-06,4.950197386180629e-09,0.29922020623705053
202454071531.91507,1.112269498374819e-05,5.032043966886376e-09,0.29419434702239144
205903495349.00583,1.0012009220419677e-05,5.514360818291911e-09,0.2903615599203819
219649974034.28665,9.96709509207583e-06,4.718664864405316e-09,0.322054949522666
180075816712.9138,8.896883836950243e-06,5.039378747257586e-09,0.29844035194349144
182740301789.786,1.0740943470426539e-05,5.864680276577677e-09,0.2893646310657104
213481812811.29514,1.0308043758265519e-05,5.023448922215268e-09,0.31422889485305616
204332410905.19965,9.985516576893261e-06,5.109843911945163e-09,0.34937662297056266
180305157348.83746,1.0156304037870361e-05,4.49027587375344e-09,0.31502766897981954
228661123188.84332,1.071853804891933e-05,5.925329007807013e-09,0.2614955762938798
219049086957.41397,1.0173699587280935e-05,5.076116013474005e-09,0.3169377719196939
202102824879.39526,9.873027887021675e-06,4.213569768199598e-09,0.3264136959814663
188961659981.16553,1.0925777504026916e-05,4.713799949848689e-09,0.2965907840249359
227706615109.609,1.0530279043304458e-05,4.103521048302096e-09,0.29715760295256793
195948430489.21613,9.008038688164864e-06,5.7836996436798e-09,0.2692721727573828
187701823255.04605,9.943686861489886e-06,5.15219049544688e-09,0.30663892145539456
178883240672.49182,1.1078080060803284e-05,5.286324767407984e-09,0.2711856427329878
212204590921.52762,8.738410222776614e-06,4.965632409362349e-09,0.31536632860216157
204082378686.63794,9.87316465486202e-06,4.14791542336373e-09,0.2651496186042003
194095188006.9013,7.842916601477179e-06,5.70608945716087e-09,0.3096509209171392
223530252141.56262,1.195614556992456e-05,4.395295600300019e-09,0.3384185374941113
248422255852.3285,1.0715381946298612e-05,4.337747051438302e-09,0.28170382744011147
199964072873.9832,1.104219285158909e-05,5.426433084969411e-09,0.3264051183989423
213520424559.6243,9.869808804576663e-06,5.302544630691341e-09,0.29685992863092014
206711873586.25574,1.0459253461792263e-05,5.3144716075160834e-09,0.36709529593246726
180131610667.75873,1.1241956827031441e-05,5.247339543139609e-09,0.327458049360003
205922114829.53387,9.439109388547244e-06,5.029740873345259e-09,0.2861955745776508
203498878077.2771,9.693705629904598e-06,5.288172291383658e-09,0.27899922157725904
197090715481.72968,8.407382667935289e-06,5.560332893766647e-09,0.2891598320707744
203576675730.60104,8.802178705299353e-06,4.47202701374785e-09,0.31931308407938563
232444435187.66464,1.2063819744611925e-05,4.506351311893605e-09,0.2790354964467858
167091928878.6383,9.435094277339498e-06,4.895443210518093e-09,0.34854873917397683
191145604916.7749,1.0006755538527638e-05,5.781347397546532e-09,0.3250968440880111
208432610159.77643,1.0107669720112687e-05,5.1079281308736325e-09,0.34210415572287645
215275370108.83267,1.1339559324820408e-05,4.375842758357945e-09,0.2853481766968221
205627874622.92783,1.1798390929967117e-05,5.4857818234897334e-09,0.3107350026915579
230288005721.26898,1.0975284115026592e-05,4.477965498153488e-09,0.3155994459581283
236073488086.0518,1.2058292068433441e-05,4.761453007792269e-09,0.2873600210785174
225552760759.60507,8.933091782559218e-06,4.149713638330291e-09,0.2613621490574989
204034953111.66797,1.0276311156715998e-05,4.065406608903851e-09,0.35511216597745715
182416141390.403,1.0825809398757348e-05,5.370940715911799e-09,0.3417076946312962
176374521398.91833,1.0213623171711806e-05,4.679238327160865e-09,0.3182652782336455
188276407739.6848,1.1731824041417427e-05,4.8067554347907205e-09,0.29373220231028047
179140810027.61392,1.0036879717220238e-05,5.620431287190321e-09,0.2944846340938274
220609166307.58328,9.130085358149752e-06,6.029807446755509e-09,0.2901224623220227
184386767596.4967,9.889517353970114e-06,6.1657732830062924e-09,0.2608877781898784
207279658224.88272,9.967354621010374e-06,5.0235363692390765e-09,0.3134461684264271
221667102558.30743,1.140445832362199e-05,4.983069362613612e-09,0.3034483259300424
198508951912.5502,9.567255727097186e-06,4.6964607160326594e-09,0.2830425684421102
208720070249.6139,1.0572503101650761e-05,4.663330958162703e-09,0.3434276531995129
180807027409.36758,9.352828732728703e-06,4.256472014779445e-09,0.2795194999435586
201127297786.92154,9.390266681376168e-06,5.447289291545648e-09,0.25410226681871245
203384892310.3635,9.569090606613556e-06,4.818663319368022e-09,0.28570330719303577
204078566076.16293,9.027655414844503e-06,5.607832682211536e-09,0.32754004468315145
222329605658.51538,8.883041024428222e-06,5.025745298001112e-09,0.31572526212824664
205166723321.464,9.983064576199647e-06,5.140799616666564e-09,0.37478457330954634
220823742967.5708,9.536067066464673e-06,5.1257334834187305e-09,0.2931445697184392
203339130912.31067,8.884179514708454e-06,4.265828087543232e-09,0.3766276826186991
194928996524.73096,1.0007939430565009e-05,5.265727550378961e-09,0.26607626443627735
204502468767.78674,1.0253741035781105e-05,5.4578479521112514e-09,0.3072654580634285
216745106811.072,9.476217460640099e-06,4.718092013741017e-09,0.29655914500225644
225280267072.488,1.2119610137252855e-05,5.091362574788226e-09,0.3496068375408416
191947106803.39566,1.0221548889967894e-05,5.43875226371772e-09,0.3156425255053329
192187311755.61548,1.01551418314751e-05,4.555688972007239e-09,0.3209774910732878
201823290472.39398,1.0611451409325737e-05,4.592303152148846e-09,0.3168248746125013
207228675498.04077,1.0422940723250452e-05,5.744381680585679e-09,0.3266359261989017
203579545558.36072,8.854267486608955e-06,4.781589249870876e-09,0.34700355640347724
174255062832.1842,9.980980438811637e-06,4.625616583697271e-09,0.2737179529422391
195646343542.4835,9.48659981821425e-06,5.200528589441025e-09,0.2823009912019173
241642494271.9828,9.787368190591207e-06,5.886601215019415e-09,0.33972643287096577
217877842555.1161,1.1656256977512086e-05,4.6474524575208805e-09,0.3150424100527785
179092293271.3522,8.857008573548963e-06,4.5974932590584224e-09,0.33356800644237383
216673591017.30164,1.0150478702321727e-05,5.26761330076311e-09,0.30299876938063514
191172811428.27222,9.12016654709485e-06,5.339293522912986e-09,0.3150473692092788
194431111390.8475,8.921730920528819e-06,4.273790370640781e-09,0.2920293623484241
181246349276.9033,7.711485670471807e-06,4.492268782967778e-09,0.3095023055224162
185231381077.38272,1.0662761990086016e-05,4.780308895235871e-09,0.3367538743689079
198017117333.7531,8.995501620817245e-06,4.798702513974144e-09,0.27801359699486444
214899140156.81583,1.0193238225723428e-05,5.711655660998869e-09,0.29970807620108464
180054510795.84973,9.812561284065302e-06,4.836639963196418e-09,0.30190632146671287
210781316732.72656,9.462469162171357e-06,5.065234848083434e-09,0.31148519839513333
188543594755.28836,1.068499971038829e-05,3.980001324033951e-09,0.32066825253086123
185404914473.0692,9.481429454639583e-06,4.9073107348605205e-09,0.2398117615305534
176698617407.28992,1.1394493228005684e-05,4.6824545751122566e-09,0.2760890739769747
215837505101.12756,1.072971408581344e-05,4.032347695259413e-09,0.34069590814025486
192998178678.63174,9.494655510102971e-06,5.356019474119843e-09,0.290343005460044
206479308363.57816,1.0257287068331947e-05,5.063020224940107e-09,0.27761269080412004
173807762005.696,1.043891091709326e-05,5.646693231215966e-09,0.32795613468176393
174050101654.12656,8.694885140006082e-06,5.534534427262657e-09,0.30685674921106226
206321521607.10907,9.496043141964375e-06,5.200422770275175e-09,0.3160602989252032
167154955327.7032,7.97200792592681e-06,4.332132933031857e-09,0.2960311555687142
161664438390.88614,9.75876492855419e-06,4.40965208814648e-09,0.29699286645205974
212459907906.95584,1.0299716744515548e-05,5.212591522131274e-09,0.33551637812944995
219933918610.7368,8.443115749677603e-06,5.930474557967811e-09,0.3185044760813822
216612177357.92422,9.833586401702745e-06,4.700661937701276e-09,0.24893233495998418
213870369961.305,1.033683482947346e-05,4.762894054642222e-09,0.2937165567515602
188127133332.53424,1.0783328850051983e-05,5.5265838220243176e-09,0.31110202958038397
156150971061.44543,9.129496325542726e-06,5.137736191088125e-09,0.2555538122297261
183775093972.60855,8.817667897719973e-06,5.9786101748274596e-09,0.2874858919502397
189986695576.2773,1.0910012161915803e-05,5.426606220008331e-09,0.34516959512963596
190464352572.43622,1.0291738626298205e-05,4.8790195589856835e-09,0.2890614521962489
203445150261.15796,1.0591262568630755e-05,5.3196543619442156e-09,0.3255216595918791
213864938821.12802,8.56934789041206e-06,5.170821812809838e-09,0.3127849133689725
203486834447.54355,1.0929585750738591e-05,6.160584647803737e-09,0.31228670251077406
208805814850.0644,8.77875987557617e-06,5.13111455285579e-09,0.28954389811078596
186814401971.1116,1.2313534715890217e-05,5.780734132045039e-09,0.30617193736870585
215630831189.3483,1.2072912496415838e-05,4.281598091936195e-09,0.2671850912120109
176805764026.78186,1.0230851504297708e-05,5.975949072031762e-09,0.28123065368426764
174681078190.80927,1.2232966940478718e-05,4.886579323410358e-09,0.3113207002057691
199728994732.60657,9.08340521780158e-06,5.405706782718477e-09,0.31865197398504674
211782685457.40274,1.1448326970013003e-05,4.22359673173635e-09,0.3096584787727103
218787762437.72894,9.15517572439033e-06,4.4768170205717475e-09,0.33186822419797807
210480606460.5191,8.318768212683425e-06,3.6285133389186122e-09,0.33358816390240736
202672830300.42197,8.511712264986288e-06,5.1238351041584425e-09,0.2623219767295702
203846539341.56717,9.144595134372558e-06,4.866494724374417e-09,0.3024879038883039
214358972954.94196,9.573479740971398e-06,4.591853903068991e-09,0.33709642170255194
187659416579.6652,1.1132632075829905e-05,5.012344590426467e-09,0.2453958305999185
187630574945.3264,9.54361019388803e-06,5.061239011999605e-09,0.3086325503331203
169220345680.0164,1.126124324029208e-05,4.38286649959022e-09,0.33098536678206214
185643713253.62833,1.0263307321171329e-05,4.625146609011425e-09,0.3148603429940479
189021427971.33115,1.2031822303903193e-05,4.805906415343469e-09,0.3149873765964503
197987166587.20734,1.0575698328189657e-05,4.791581352701631e-09,0.32286049347918083
197997965060.78186,9.619534102513195e-06,5.363269192051947e-09,0.3262409424052416
217476893197.088,9.085695343390362e-06,4.492735200556903e-09,0.320015183579688
186884439152.03793,1.0239857213745362e-05,5.59295981410104e-09,0.27898652078790304
215166609571.9589,9.738574662415761e-06,5.543992330612946e-09,0.35545874842666536
214098287073.9411,1.0752005486549552e-05,5.98274901891103e-09,0.3199623299047791
195516057085.20566,1.0801630181863331e-05,5.010054629329687e-09,0.2521194103112997
189575965823.91245,8.482336059892607e-06,5.244233495589819e-09,0.3322013499470195
218703679749.00037,8.560257189872746e-06,4.429761478567991e-09,0.2842853754226064
196383138885.0176,9.31607298220545e-06,4.651686028288979e-09,0.3020175417004529
198052930964.641,9.97151395873023e-06,5.026828063505966e-09,0.2901242091965234
206769661930.36835,1.034690120826486e-05,3.891460538677435e-09,0.32112752665283145
206657093077.50668,9.716082039300724e-06,5.317858200074895e-09,0.3006878106629307
210944366475.0599,1.0754207575249385e-05,4.764021755916302e-09,0.30117342739524633
215160218782.0544,9.061248119923868e-06,5.1042888735386e-09,0.27934950442181783
151188230747.20627,9.300081880299874e-06,4.0349453340547075e-09,0.32269829726427685
194935849286.86188,9.645575723505294e-06,5.1671435729982245e-09,0.3404510913898804
182025748194.02982,1.1680848277445755e-05,5.431977074361079e-09,0.2935764372523382
201607392937.45895,1.0574068882562012e-05,5.2663794632430756e-09,0.30952227324857684
201295929506.44974,1.1097442850745025e-05,4.628382164659822e-09,0.3094233373572834
209454998872.94485,1.01129619866365e-05,5.118336864075162e-09,0.338088148061539
196147388571.76685,1.056362019012947e-05,5.01911944701621e-09,0.3175750301987981
212567554756.13602,1.1490756360768766e-05,4.889800289952447e-09,0.3646544977829733
195094740496.65884,1.0822549550759165e-05,5.206715809092136e-09,0.31954920181908886
196722156100.37177,1.0199759714916216e-05,4.9729158143386454e-09,0.3045964065044905
181245545706.6836,1.1352811493067532e-05,4.393657776764362e-09,0.3000908157302233
186813152942.02536,1.0364656542193606e-05,5.355596284108795e-09,0.3482642197258049
204103545059.63245,1.0208839963477073e-05,5.0048072757960565e-09,0.26194738588519684
217786247466.87347,9.024999052970425e-06,5.236529010330086e-09,0.27891429357273617
200910992418.84424,9.323860887170069e-06,5.5275326869723445e-09,0.32967520163748887
192893198341.30362,1.0865203346005441e-05,4.851175329324334e-09,0.3203873354846907
220943816365.31384,1.2108522274363514e-05,4.968326699505392e-09,0.33022534608662896
179414884937.48126,1.1093921257618765e-05,4.4685311010167824e-09,0.27498051764956283
211174047228.12125,9.395893106911301e-06,4.106860068820232e-09,0.30417037601510566
234824677308.83374,9.32911402925528e-06,4.9864392370722665e-09,0.2943877347421835
184564551898.22922,9.594636726087318e-06,4.348139453579087e-09,0.36139018986122484
206628216777.84744,8.683040342953892e-06,4.955986450079639e-09,0.25849708954894707
186375221405.54602,1.0911219598131137e-05,5.0794106151667235e-09,0.30857787990495666
165185836106.94208,1.0283851107625063e-05,5.989356127174097e-09,0.3230170754769259
174901876351.66626,9.21989235368402e-06,5.195123716716455e-09,0.3256546570943329
180876716666.92676,1.1828837624665008e-05,5.576328054739795e-09,0.29224248746856796
214428337150.10825,1.0357148951325496e-05,5.805464655484324e-09,0.3016134335856614
206355185514.80768,1.057761988119905e-05,5.131613949773007e-09,0.30089474387936344
201865438943.19986,1.1765534063449914e-05,3.894379621354418e-09,0.28929344344019153
181874815003.26642,1.1471763193617913e-05,4.9531528496614206e-09,0.28392773793646126
171968346072.33612,9.754563254636754e-06,5.56337382420144e-09,0.360797781488375
223134152101.82153,1.1754163246320258e-05,4.858755028056493e-09,0.337941498276898
209757297558.72876,9.882048104307753e-06,4.488745814796474e-09,0.30584976581999446
176930878453.7529,1.0093955896494164e-05,4.886418630525436e-09,0.34946950155067663
184824110799.84378,1.1343098613031526e-05,5.968191452264909e-09,0.3114820747567784
173182316482.55936,8.421341096501997e-06,5.2828174829002525e-09,0.32086559005121257
202466699815.96356,1.0562965754615569e-05,4.3892688556979635e-09,0.3501859503875769
208328891440.94235,1.06480688812035e-05,5.057769833206801e-09,0.3190848480032858
175616118680.9806,1.0185193413963422e-05,4.742921735607249e-09,0.3350915501521373
197253800636.12943,9.003253894718882e-06,5.367914811702361e-09,0.29481637857783427
176077234512.6735,1.1377498267866994e-05,4.679086933689561e-09,0.3127083543465518
188227045935.07202,1.0316169876544768e-05,4.288327423135087e-09,0.3434647085184583
213683567109.85477,9.691789973057808e-06,5.461221270508549e-09,0.3218332427940459
248097789539.1727,9.020241411773476e-06,6.091810570251766e-09,0.2940603044496224
211640773928.1708,1.0049384174495742e-05,5.564522262900798e-09,0.3637409357098648
222478741571.96933,1.0109374474535822e-05,5.383583713598291e-09,0.2656954589013217
210824284839.46548,8.097636224838838e-06,5.80374696110898e-09,0.336988417867081
224446598334.08588,9.60509604330052e-06,4.5308828668745135e-09,0.2797021456296302
196928612235.96548,9.877748113727355e-06,6.046434465077467e-09,0.31991758684742017
220313508566.5967,8.916491296979457e-06,4.215122174965231e-09,0.309227770454941
210253306427.88562,1.1168481934777474e-05,5.8648249087275474e-09,0.2842339376882725
182200486235.67325,9.38609412303428e-06,4.507245884107603e-09,0.35656264330576826
199414397057.38882,1.0688782256079599e-05,4.8125768736553346e-09,0.2759301215208693
202519784807.37854,1.1458108216601087e-05,4.422423479369164e-09,0.27062814996663537
206727400819.9825,1.1906122588222137e-05,5.2790352744662565e-09,0.30594580345232636
192097142997.19504,9.914087425042895e-06,5.182090582050469e-09,0.28648731763627605
189239574940.51978,1.1767628852564974e-05,4.804737831108036e-09,0.322865901945352
209915310991.57782,9.967597834886201e-06,6.129382493517619e-09,0.3319231709918725
222945924575.75275,8.971241844141318e-06,4.74388024574606e-09,0.32099898240144553
200648394095.3086,1.046348333676687e-05,5.061723162080651e-09,0.3124711847220964
243225915395.79297,9.715541858823935e-06,4.9496601293139166e-09,0.324338215437753
188695240082.20782,9.950224153493216e-06,4.6482826554538545e-09,0.3050360316336222
193475530833.6894,9.096387911348885e-06,6.068910008983348e-09,0.2942152852612382
235722282979.0383,7.217210281985894e-06,4.54454772769586e-09,0.3405374872491475
235329528093.48062,1.1532181375716222e-05,4.9251319639736755e-09,0.2959927430402158
230587509239.12393,9.658833105969477e-06,5.54132003870441e-09,0.2676690053573051
229249024861.95587,1.0014499047721736e-05,5.191523290060957e-09,0.3568441164438083
196525566619.2632,1.0681361640864407e-05,4.724927029877955e-09,0.3263203340464572
204484567533.42505,1.0057016835115042e-05,5.877454788037461e-09,0.2774865706345013
178291908768.4674,7.469125574939218e-06,4.448238810810132e-09,0.3381152436402111
230687711639.1773,9.593058867432189e-06,5.53982429666554e-09,0.3162042019690578
196608092013.2473,1.104925856844045e-05,5.0814152111546035e-09,0.3485388275512322
223382954740.90106,1.0941442900043762e-05,4.231287365763363e-09,0.3315987118915892
190050357901.11063,1.0936868116859411e-05,5.526991389022715e-09,0.3507652626605597
248964143258.55112,1.0594429111467541e-05,4.7153764269864155e-09,0.31024090879748806
210081139527.06366,1.0647480454516419e-05,5.660109362031122e-09,0.3381062464017666
196383082449.47073,8.765489148177278e-06,4.845765780416371e-09,0.33368950682695314
193398567758.80612,1.0322091654740438e-05,4.654809996558318e-09,0.3203155872785063
217926179670.69293,1.1295601941071789e-05,5.5756901927929725e-09,0.315989353731174
187101129419.1992,9.576149266066749e-06,4.631388354586203e-09,0.3050490376116138
240671091947.18597,1.012216647935931e-05,4.3243440212012214e-09,0.3611820663823784
191254331135.00522,1.0927880253246505e-05,4.71364280645884e-09,0.2785616421075312
166642742703.62708,9.817782887320723e-06,5.631722182892987e-09,0.2886366011994327
193569765586.72757,1.0571546120149128e-05,5.953893762216553e-09,0.3002082885918287
213880734276.12506,1.1811546958422982e-05,4.591560335211647e-09,0.28241213257590436
200027601719.36002,1.0651629370021033e-05,5.096255614956973e-09,0.27306484213096277
197978636081.27646,8.107987586670248e-06,5.950581927052293e-09,0.2736798056765304
213467393372.12418,1.1511928526956541e-05,5.312165596537993e-09,0.3073586781118323
224102921518.66583,9.656449212152202e-06,4.2276260699461574e-09,0.24003149212262762
211592275561.7892,9.44997188770037e-06,5.126135686290995e-09,0.29857608983324163
187760498678.0127,1.0623898965780332e-05,4.884686832984227e-09,0.3152175232727063
154512250273.14032,1.1833279561490165e-05,4.743371290786794e-09,0.3164448263019128
214398607398.8814,9.010324097070055e-06,4.859947274622965e-09,0.3568122731521373
214905189230.01822,9.448258720753451e-06,4.427104567409192e-09,0.37610840308451693
199983725920.1682,1.0636658065293787e-05,5.888976450491267e-09,0.3430834213116938
205159622707.58878,8.532405435175205e-06,4.683854321131843e-09,0.3212738869604777
178220554068.3353,8.335875777695939e-06,5.1556877433526224e-09,0.37091466475559004
178572765311.65213,1.1728110278456153e-05,6.232210087774413e-09,0.3202631220128575
202067257719.7768,8.167217420379662e-06,5.123723879274443e-09,0.3024446477801376
228812481184.4155,9.7595246494689e-06,5.006707613890047e-09,0.28424202673807636
192140495811.77185,9.554178680423644e-06,4.293838349955498e-09,0.3324704116309145
187442395194.53778,1.0139675958874416e-05,4.718834908552911e-09,0.3210125911135612
206032246681.1841,7.660508973928787e-06,4.273039438828728e-09,0.31714942231616583
193421700056.26892,1.0359180777020857e-05,5.438818156882943e-09,0.3035109572765507
206587463036.77383,1.0620627902615734e-05,4.057692004969715e-09,0.323107415721386
207018201146.50775,1.1021171414139746e-05,4.650352335225559e-09,0.31481745071445616
194397149132.08267,8.63730905531942e-06,5.2938271881786465e-09,0.2743271399083895
238171719993.23877,1.0152887240863676e-05,4.798680876927431e-09,0.32526428457446727
221663488152.19308,9.158497182062026e-06,5.979686443742294e-09,0.3389923179032469
224050289142.6662,8.613302384686181e-06,4.510626911597693e-09,0.31841711508922144
203709769077.98,9.213243433291913e-06,5.041248357955668e-09,0.3058986646019356
216634833147.8333,1.0549394037725292e-05,4.704423829726909e-09,0.3249168192654616
196559761148.2967,9.034549047230066e-06,4.964312736590206e-09,0.34628574017098057
212674345727.09885,9.918021943693674e-06,5.446938873323773e-09,0.3429247591270952
204229359589.53052,1.0513929192238785e-05,5.705089159996208e-09,0.301297452276983
202072103143.99887,9.264567063306793e-06,5.140856397334665e-09,0.3134597267187184
193347575228.993,1.0562460224221595e-05,5.047676557122103e-09,0.2851833031429365
229720381595.12915,1.0002864736014745e-05,4.489498762002423e-09,0.32468534656072306
210970911497.92267,9.929022777817102e-06,4.2719942981278545e-09,0.33813720566332345
223706225668.01727,9.265066758071222e-06,4.5508128450133355e-09,0.29856344178672783
209721784494.73425,8.007763578159391e-06,4.019454267651317e-09,0.2440131444190622
206909544482.46915,1.1713374999114182e-05,4.69699588373788e-09,0.3462848379411637
220292942637.75018,8.416933254115235e-06,5.256967752684867e-09,0.3222841215406563
235902013884.31076,1.0134814680368032e-05,4.755834729618911e-09,0.27625999114481903
210940265455.5355,1.0624564103194593e-05,5.60120190699842e-09,0.2756200634193988
196793520740.81018,1.075827448692691e-05,5.333133854130394e-09,0.3221835709402839
182750334537.9204,1.1621227951490562e-05,5.3584716052550186e-09,0.2934317028690717
201769413210.17163,9.708782134778143e-06,5.302694502330426e-09,0.2954896713954782
201472200425.27478,9.321763771112344e-06,5.384436095714085e-09,0.33967297772750443
193095416254.56384,1.1690992189127414e-05,5.2547271628270265e-09,0.2828348203176668
189608837911.3951,1.1401673318954072e-05,5.217655017678212e-09,0.259105662872669
205670226164.29633,1.067506956118764e-05,5.834429377964271e-09,0.3168766609974135
206076903276.66443,8.377120982258951e-06,4.4540942351943835e-09,0.30786385887502005
198347187089.25095,8.838377414474252e-06,4.573215522777819e-09,0.3270159619571403
206976201636.36166,8.149395539322139e-06,5.3404720039438384e-09,0.3061782202926655
179576796480.65414,8.312509247840187e-06,5.205933037002619e-09,0.32999693824650367
202820599592.93817,1.186690587179484e-05,4.838003457224096e-09,0.3114563909945688
166073050854.81598,8.932143227634167e-06,5.083782353428025e-09,0.30092616101887504
205766115540.30414,9.355788332415918e-06,5.514153683651338e-09,0.3224040548309936
211883186545.13605,1.0575494968348475e-05,3.9193621068207955e-09,0.29684780458227733
197526813226.03925,9.023863749245122e-06,4.612247112238385e-09,0.33447651980489146
189069804232.17224,1.0705536322984531e-05,4.758181672444744e-09,0.28043379510856137
208047380244.8022,8.782307496996597e-06,5.280059398531905e-09,0.31133268649197093
149552103904.44336,7.326555411732386e-06,4.7546103370519625e-09,0.24252753927840642
193152865084.42902,1.1910552997998928e-05,5.264275133453503e-09,0.2673531680694914
173380296463.32288,1.1315827078322768e-05,5.1104713604524805e-09,0.31546261761840116
188383087487.25122,9.657860557257186e-06,5.167715527805082e-09,0.34393607970220746
203780837137.49243,9.671293875857627e-06,4.904550784408781e-09,0.31770879832158755
223607041907.55215,1.0712780947121764e-05,5.190526907839745e-09,0.2904138276913492
213166403141.15033,9.717638829729508e-06,5.724257510057176e-09,0.2748911949851318
216197414711.70798,9.406098744961737e-06,5.760406645820202e-09,0.25191806450666226
223287050473.79224,9.516022880506556e-06,5.222868866875557e-09,0.304486932381687
192446228154.31027,9.55700460135004e-06,5.353684946578829e-09,0.28035904314209503
254106783006.14676,8.418726816822063e-06,4.929175530720372e-09,0.3225248309005327
223326459557.47708,1.1341891677773028e-05,5.124726100796162e-09,0.32229016407904976
195748258326.34338,7.801316433838856e-06,5.1224817659080365e-09,0.3009799565544241
229738567083.2033,9.812307135568889e-06,4.101867399359969e-09,0.2818457661361015
192425560931.79544,1.0595473640312954e-05,4.639975300056559e-09,0.28122942635251436
224719323766.7256,9.697314738193492e-06,4.494330810700627e-09,0.32379067338653655
194546834322.75146,9.263168659814609e-06,4.4088146600765145e-09,0.2491025615885875
203800249684.37302,1.1177200181805646e-05,5.867736195678633e-09,0.3325723920730878
200395342507.84302,8.738185419167652e-06,5.780973967565642e-09,0.37700360108719744
202058548063.45047,1.026403608754347e-05,5.638325406759769e-09,0.30447074532150814
196002683991.88388,9.264861912509063e-06,5.964391487737962e-09,0.3046331886892077
201750219368.79245,8.274231745082155e-06,5.43661660101524e-09,0.356838803065852
206176775128.88885,1.0674865126299176e-05,4.648975182351239e-09,0.28549569602955616
205513445484.21643,7.927395858471542e-06,5.516278941319747e-09,0.2922607794505181
219653001662.56104,1.0183733437831475e-05,4.592254903193891e-09,0.31799221280741224
222434419465.61664,1.13334496333644e-05,4.4334504261657555e-09,0.27168063590048896
190543781623.03836,1.1415066061717547e-05,5.010848850387457e-09,0.29146315478571266
203940324363.93173,8.924684567115884e-06,4.708710742149027e-09,0.2970430664105052
208481258818.97037,9.729434906694245e-06,5.5078661923066445e-09,0.3529160051836223
209317090327.88168,9.887906699295326e-06,5.639511218596072e-09,0.31133145808563395
174347541334.18427,9.572474425529557e-06,4.6810051995529145e-09,0.3154404986683536
219607569438.53543,1.0132655340269304e-05,4.745955088261907e-09,0.3103637265470966
204342782074.7653,8.843910729888305e-06,4.5784950325247734e-09,0.24400984582422577
188348532789.65723,1.0808279954448274e-05,5.480727727364395e-09,0.2813533406045288
197253796899.1347,1.022829906297167e-05,5.5531779014495155e-09,0.2501737557637782
201840815271.4473,9.207388358556146e-06,5.443888095760664e-09,0.31282270859460726
205718696575.13437,9.314928875519671e-06,4.87940451756358e-09,0.3461200842136327
180916004852.26157,9.881960806532921e-06,4.58492763603989e-09,0.28592221120894235
189896046726.54935,1.2062036700419624e-05,5.191828406961179e-09,0.2663572239859062
209438986807.6889,1.1070148734997779e-05,5.366163717423913e-09,0.28634959644636493
202976583185.16382,1.0490888649426664e-05,5.249272782978546e-09,0.29937982482406494
199902536699.5923,1.0228680255978892e-05,4.959343759154342e-09,0.2876116602472814
203300689642.34598,1.0353705337005696e-05,4.766582821429766e-09,0.28831690582012154
225564480801.7303,8.713337218805247e-06,4.814633382016825e-09,0.3620182984863003
