E_intercept,alpha_base,alpha_slope,nu
167577521764.4621,1.1111805901398205e-05,5.016830599086118e-09,0.324893959248524
204393286753.858,1.0501077968300209e-05,4.448773047949386e-09,0.29826274943493725
215771153072.21545,8.817781908790304e-06,4.59624499030396e-09,0.3340757443771305
205043189415.8353,1.1748615052153022e-05,4.3933882033120036e-09,0.3314983183742959
188523264655.85355,9.853782964116244e-06,4.907649496384059e-09,0.31054892690684116
195437015706.35974,1.023104715804247e-05,5.57741878188452e-09,0.2779125149351679
219804224218.00528,1.0330449281543852e-05,4.669989084939663e-09,0.35499381577936434
205974871072.06134,1.1863809784625445e-05,5.3309219673560755e-09,0.2732886964280793
223882557263.62448,1.1436193949723178e-05,5.631418926717723e-09,0.32998617175881534
217253411805.9878,8.792241673490481e-06,5.867852569922195e-09,0.32187659266850566
191017001994.20508,9.236335660075343e-06,4.635363784715932e-09,0.3325089216962532
223516950594.80832,9.920566765477691e-06,5.938174395495406e-09,0.3134645567728766
199423512222.9867,9.921714478694807e-06,4.752939151407611e-09,0.28112039606383676
208052699423.36072,1.0252057726912771e-05,4.213478246395161e-09,0.36613875734521995
179077465400.985,8.943334952445418e-06,4.6247840616421526e-09,0.3304179604646812
167736348736.88147,9.14203643468257e-06,5.558097314283233e-09,0.2722866081137676
172553427554.78183,1.0757739791641399e-05,5.35741015586475e-09,0.2974628960138793
214038142782.11206,9.546543207128546e-06,4.7470179516612824e-09,0.3365670626487127
223968549569.59476,1.0280353057605984e-05,4.223954281311486e-09,0.3041024942354351
222279712102.98718,1.0154835926564605e-05,5.360767986279516e-09,0.31944073085654295
210752125152.27457,9.796271594282033e-06,5.192200119182202e-09,0.2952007895498577
214431492174.33032,8.788712602615138e-06,4.48535010561142e-09,0.31421012045029506
154647983612.1342,1.153688512291201e-05,5.1387460288790695e-09,0.3149150644930649
224947516101.70123,9.226474713576309e-06,4.889291569597919e-09,0.3717878099438653
182343729451.2256,1.0239050916262986e-05,4.423691279979891e-09,0.28861782282625437
201585045412.94727,1.0986253497781356e-05,4.921834868908807e-09,0.26368161852233113
188232774018.3032,9.514883681952698e-06,5.247149225970098e-09,0.3630631213527735
181425098912.1173,1.0809970767914803e-05,5.165035436528233e-09,0.31299594211209614
218867617746.2942,9.88502145293572e-06,5.28820543381833e-09,0.2828496875194977
202960636200.9132,1.0314136920550374e-05,5.100055272548863e-09,0.27751361509753286
219685278452.10376,1.0352631161379534e-05,4.626435436469664e-09,0.30452336180374495
214082317369.55334,9.331241533731664e-06,5.099616477505099e-09,0.3925442599243447
221089700543.82367,9.879255109084808e-06,5.0330453212781135e-09,0.3156994386886222
242516012435.688,1.0636401490952446e-05,5.15721092524645e-09,0.2742806965497523
167083704949.88382,1.1032020264687264e-05,5.217314824445881e-09,0.34258062577963216
224878737521.46817,9.307286161398472e-06,5.3786377610655e-09,0.29542850069701665
173110995998.6805,7.651295169887256e-06,5.313840425377706e-09,0.2870271991947002
181840995387.3325,1.0000077977581558e-05,4.748043567520616e-09,0.3373116155544356
215126684080.31247,8.839351591292646e-06,5.703037815530023e-09,0.29649876138685904
188802524916.83737,8.902144312059317e-06,5.210448795684505e-09,0.32428054505287784
189919180888.73474,8.465183574091713e-06,4.5814358441949314e-09,0.2857505002252711
196903238246.12704,1.0662601680689303e-05,4.4188768461667005e-09,0.32378227473686305
236449007171.7275,7.989214171363967e-06,4.773829409250528e-09,0.314419167330263
202180951573.041,7.2333303785277605e-06,4.5405453641456675e-09,0.2957863122652802
196035459537.90186,8.530928420909564e-06,6.259433897264818e-09,0.3047998795410035
204415155577.73804,1.0081033720596133e-05,5.205113387166296e-09,0.3288730323311792
221753273934.99985,1.018603537157175e-05,4.807762691465232e-09,0.33259798738913077
199868479590.421,1.0490273423955065e-05,6.000402371727796e-09,0.2923990914667971
181084180513.11517,8.858657150350238e-06,5.233499566164696e-09,0.34984658458033707
191656181380.45035,9.434657473754356e-06,5.0734329103459954e-09,0.3180922297584876
190883614190.44708,1.0738875950499746e-05,5.217889405987356e-09,0.32535622894231314
187584563463.23834,1.1033556724397996e-05,4.797968101696678e-09,0.31486989415493855
192898554550.5377,9.1803505496461e-06,4.980705957641933e-09,0.3372134765856702
184695766327.2812,9.966757930767434e-06,4.539668614364252e-09,0.2456126671827885
180415835054.70505,1.0478637072322029e-05,4.3600534885724894e-09,0.3068080794004783
212034478725.98026,1.1864728032165224e-05,6.23581822506193e-09,0.334930387119466
211069079777.21298,1.1298130702052223e-05,5.033976343360226e-09,0.30594792243430763
165204789364.30756,1.2497553898904149e-05,4.871922152886945e-09,0.3729133337222624
204751262301.1387,1.1893991681162795e-05,4.3204378891334794e-09,0.28547816683366883
222821918197.54968,1.1984486256472549e-05,4.560557069991416e-09,0.2954354689580592
205248824429.83847,1.0628623402694127e-05,5.4776389545866414e-09,0.2754540893073661
193376234709.40402,9.13593186178722e-06,5.541063112394985e-09,0.273481712935051
159833019035.34546,9.456745713133977e-06,4.249325225709805e-09,0.3647445535336594
214108926964.7956,8.841635176467811e-06,5.937514094649994e-09,0.32119010915553525
185621576735.566,8.190358389312504e-06,4.731526435380375e-09,0.3304497877958175
194650843790.65744,8.805008968245554e-06,5.155558826935636e-09,0.27247130088759136
202776851776.9645,9.418106630970403e-06,5.765325546912454e-09,0.35207346499787273
207696611614.27997,9.7468064021656e-06,4.316942090571106e-09,0.26727010206780816
206591522128.334,9.099359211332009e-06,4.241807265808013e-09,0.3052267148419744
159858154127.46854,9.402063898353066e-06,5.2425739995442384e-09,0.35226045547775386
179640542966.4709,1.089107888583143e-05,4.324571718457339e-09,0.3147043574136567
197990631437.14236,1.0557503183345796e-05,5.39097337951317e-09,0.3428127624176219
214857749181.14902,9.000540025116445e-06,3.897435358186426e-09,0.2936178624017585
207956019523.0432,1.2167434569434012e-05,4.852148163316093e-09,0.2981367098339408
190984772295.538,9.491590605222115e-06,4.323483076546343e-09,0.34636290209970305
221638636342.46826,1.1532177869575548e-05,5.1464323098725965e-09,0.3477450388784406
179177522519.81616,9.081367064314245e-06,5.467611950292896e-09,0.3617884563142976
210171464022.16864,8.879226668478506e-06,4.8891200426551194e-09,0.3368945775040144
190824572268.08102,1.0857376532748358e-05,5.456243857057392e-09,0.2792488654460171
179435372594.95358,1.302154252297051e-05,5.468714095001839e-09,0.32668295908533107
202647111713.33435,9.963244010222832e-06,5.189956281445247e-09,0.24515016259473932
204447802068.06366,9.471483650723049e-06,4.775706919895679e-09,0.26168537229771666
242609899129.8207,1.1214457825817128e-05,4.926114959078885e-09,0.31085477645184567
165343979125.74045,9.4615709017683e-06,4.894299548970909e-09,0.2866641869325116
192886355965.85202,9.768745884921654e-06,5.460109713507265e-09,0.32748842938879724
199373509211.45435,9.563474307545188e-06,4.055574575832153e-09,0.3140112246364977
229550898150.97903,1.0783186055678717e-05,5.656803001539233e-09,0.34720017221472405
188143944695.31,9.396935843067187e-06,4.331139512602637e-09,0.3529199405735784
205797172731.43225,1.0139219166960104e-05,5.005376967390304e-09,0.2776541744964955
209538541083.8751,1.0445330405798015e-05,4.8227238059558485e-09,0.24137953585095523
237910362787.36365,8.824717829938894e-06,5.670337573187291e-09,0.28734432406048344
180057139974.48633,9.810046632218917e-06,4.761222938256915e-09,0.34068862081052415
198276620307.91382,9.477655568294926e-06,5.245868117318939e-09,0.2671890431055179
216550119286.8928,1.1713046360617862e-05,4.279522549065035e-09,0.3302675705278015
201428432661.84912,9.58704338195557e-06,4.547178372347615e-09,0.3368125628509427
233323658958.64453,1.098706861103854e-05,5.137972655828232e-09,0.2680663610160804
162921954772.42236,1.0219760316032154e-05,5.14049825466031e-09,0.2627622013298817
212430424918.56744,1.0453911756366808e-05,5.4281394193319285e-09,0.3851187695912533
171243771168.00632,1.1052085514018054e-05,4.381030403576389e-09,0.3124475873562836
246898814260.7724,1.0121068597754749e-05,5.296697647576824e-09,0.32973826050566124
187854721902.53818,8.996057603314893e-06,5.3502011526688175e-09,0.2859428252972033
213828888876.15002,7.893433576937252e-06,5.136038518639102e-09,0.31033120434203965
205859074311.67606,1.009325642294704e-05,4.924423103157989e-09,0.30110473605103
199074791366.00778,1.0459949953276373e-05,5.533635688499167e-09,0.3272484183796371
202930254738.71985,1.2315424137233759e-05,5.389771402701061e-09,0.3414715097288475
184656257706.93988,9.58995213353855e-06,5.092616523326307e-09,0.27026916487726443
213828784384.9009,1.0880298471909754e-05,5.8317489535178626e-09,0.27900684512446294
232567073518.21814,1.0091339623341224e-05,5.379156326737121e-09,0.27468454029581146
181567579725.7341,1.0578719963276157e-05,5.828372038949258e-09,0.28080652377281495
192007247831.65317,1.11846209047576e-05,5.419205398281268e-09,0.2405716712387292
202253554742.2106,1.0644919004110885e-05,4.938617279344424e-09,0.3065084888576733
188725865616.34286,9.224762020913892e-06,5.433123263178157e-09,0.2900666805800143
220968540980.57385,1.0280717814145116e-05,4.836063872257825e-09,0.3051241383714594
210477772635.63077,9.70004423868867e-06,5.204949719748869e-09,0.2914162285221697
186273682410.91537,9.349344404422156e-06,5.159011348480512e-09,0.222501286834127
185978747375.38364,1.1363763965805992e-05,4.702452574146556e-09,0.30591127581384764
185962950566.1608,1.219464396891459e-05,4.794635677575117e-09,0.27193476551011636
204768972714.30942,9.781658992061873e-06,4.714245142465523e-09,0.2880474076462288
225608971066.3931,1.0011440327425132e-05,5.787033246509897e-09,0.368229083651235
175893202079.17465,1.0841360901071076e-05,5.237026272182745e-09,0.2993696777291571
178907291084.6147,1.1608753180273918e-05,5.178402862753703e-09,0.32124565231810503
199011397534.40762,9.106147340495018e-06,5.341905287387701e-09,0.30653266917173827
200747767116.6652,1.1058906226259788e-05,4.5968868652034515e-09,0.354989545341311
191043643461.26782,9.861457882385296e-06,5.302449569268015e-09,0.2645263929599657
208534299249.89633,7.97849166633906e-06,4.306869677195687e-09,0.2846465630354211
220773519576.1134,1.1228946245251e-05,4.540637702590251e-09,0.36341158407995033
197272250789.2821,8.700880225302575e-06,5.184266388785619e-09,0.2719657866348803
187776976865.65323,1.1601763823684013e-05,5.240304331444007e-09,0.3162819452893525
185084770571.12564,1.1185637974469366e-05,5.567535008292725e-09,0.32532239207231695
200338759525.5255,1.0624268934689773e-05,5.440218550402917e-09,0.34093194733155463
182702857690.91846,1.1599300617827037e-05,4.2504301223838074e-09,0.33926786237161755
175048056667.92377,1.1420647743925833e-05,4.8576088989678165e-09,0.26265701856136225
184456993106.88205,1.032066988316575e-05,4.930636358559775e-09,0.33733410080667753
206504445170.57455,1.0734857302226274e-05,4.7173450158766666e-09,0.26948739944871297
204884510496.5133,9.417207982611061e-06,5.149600206360313e-09,0.2900559225653847
210639817402.7022,1.0104479230202737e-05,4.6843810508822525e-09,0.2817491029049242
182995018282.88422,9.416768398404529e-06,5.086184861803791e-09,0.2909272712887417
192624351885.13828,1.0477825937429572e-05,5.500727827521206e-09,0.25097130184807526
171394103507.9194,1.060476708071367e-05,4.958920875891961e-09,0.33764271461394774
169483018005.72424,1.1053418091639511e-05,4.7998781690439725e-09,0.33566019165686073
241141196426.77032,9.19843524747157e-06,5.0589626122462515e-09,0.29448327321746626
191692222700.26044,1.0321894603243255e-05,4.8883114563604735e-09,0.31629342971596497
228648921650.23154,1.0054313048739655e-05,5.783660346852212e-09,0.29402399111179267
179734952926.87314,8.846265305020975e-06,5.4929163727818575e-09,0.2816925432084987
165281996369.1673,9.634455689011867e-06,5.323504847696514e-09,0.3538096365052412
185836712678.11325,1.2495910241372901e-05,5.779805595493268e-09,0.3106170710422315
214672578334.29865,8.88702472753069e-06,4.828912852356567e-09,0.27184546874005655
218784603151.24646,1.1437821925768761e-05,4.537098720129631e-09,0.25127083697861297
194698382718.58606,1.028853380069568e-05,5.191760712142892e-09,0.3850832825255638
230666031940.63806,1.113913791760088e-05,5.33288779488307e-09,0.3147568225713352
171179109144.45197,8.983140187351028e-06,5.384588600933238e-09,0.29567409789208116
226400545948.33752,8.854505724650842e-06,4.280079572657289e-09,0.3366661364223765
221071544652.88882,9.101943626817675e-06,5.290569747501788e-09,0.2607312174982064
196215814915.3746,1.1013087988102648e-05,4.99520913018717e-09,0.2610352572748188
214586083927.3502,9.384503208647986e-06,5.362954219882651e-09,0.271272933496261
189740039845.12427,7.43511184766299e-06,4.058655164259953e-09,0.2785240522382843
185476945322.62073,9.163995522434184e-06,5.450356199508453e-09,0.3215394420464249
173778800089.70337,1.0868643779955357e-05,4.9379192653207945e-09,0.3156760673007154
150703657590.83606,1.0952803382493002e-05,4.855773106289685e-09,0.29482183727599
209120330964.07544,1.0771432127742358e-05,5.184762746398538e-09,0.3033782213848736
229462146699.8201,1.0360508576495224e-05,5.7804303970168345e-09,0.2872191623606034
233867156807.69827,9.906455967993702e-06,4.740637458967715e-09,0.3206741635881037
153480551302.07953,1.0257713003661255e-05,5.424769281586235e-09,0.3087053167715365
168166587736.03,1.167171338455523e-05,4.377120729364457e-09,0.260917609650982
233227062623.753,1.0738413777451643e-05,4.630826324953964e-09,0.3479392485892365
209179075340.24536,9.194792104140472e-06,4.577665063202545e-09,0.34228941586927486
186843971453.47095,8.785350219902107e-06,4.186352203982323e-09,0.28127847479606205
211246575489.73193,1.0530894490424197e-05,3.798741571415166e-09,0.3183549421169141
190344653920.58826,1.1026886972051252e-05,5.1153903671063426e-09,0.3308919152384715
187613758675.78778,1.1217961988671628e-05,4.932641370743817e-09,0.32168827797252336
215199139363.56766,1.1654226501730102e-05,5.176464426418479e-09,0.3567640611761843
194563710966.86023,1.002665632574852e-05,4.096029798795697e-09,0.3449492448639402
186472748355.7191,9.662061529658342e-06,4.260957201459971e-09,0.31570036165980825
181777139194.56326,1.1753348592077056e-05,4.450484676547273e-09,0.3443302527537523
239530767197.22076,9.968036482214014e-06,4.285686915362746e-09,0.29565283095192324
226262683075.51358,9.981860642041092e-06,5.314065518933294e-09,0.2799399824878247
220344167438.6083,1.0752102831694838e-05,5.462356624835119e-09,0.32166004429777667
202262416086.12912,9.413043007189714e-06,5.0165610638999325e-09,0.3161468668773559
204774467188.62286,8.724509239515876e-06,5.18600332611993e-09,0.3391641980656526
196678028741.1672,1.0175991854008015e-05,5.868529146886492e-09,0.36326565184792614
196537534298.38397,8.50526253561092e-06,4.60068444122377e-09,0.2822518511287056
220901099505.65936,9.131978948252066e-06,5.497361390974046e-09,0.3111708392815596
176224046651.29373,1.1454566462864841e-05,5.565543047067002e-09,0.2560866463222659
192429992766.05905,9.276699072324253e-06,4.985819126142381e-09,0.3398743682606878
181689212529.85565,1.0235674033706141e-05,5.6802703605126975e-09,0.3480738276286442
183900528951.8351,1.1345124948860023e-05,5.529225245603185e-09,0.3159262455713985
200298541472.16702,1.082684331078144e-05,4.852068735416395e-09,0.27633745945951643
231191282022.67188,1.003518735646002e-05,4.308202161445966e-09,0.284261198106448
184731713371.99036,7.932241365524033e-06,4.662418269280321e-09,0.30772613064659177
218155507120.3089,1.049657818672148e-05,4.637123706414051e-09,0.32640365619023765
198999545715.16345,1.0156416858846592e-05,4.387974821133394e-09,0.3683950761032711
200483428364.90366,1.0472939972711965e-05,4.689260163260182e-09,0.2794694497929463
211240722858.64487,8.531063271981389e-06,4.588520675999827e-09,0.3086121441923257
210718269453.27936,9.601229622793537e-06,4.8434134584596086e-09,0.34255869656703275
189727411475.33377,8.793507022915796e-06,5.360774690656751e-09,0.294840930543634
217414301569.96234,9.527948966783698e-06,5.042459868468195e-09,0.2752720337183807
233881246134.12112,9.340187192971446e-06,5.0033269173477875e-09,0.31123795922186775
162686406644.5526,9.66814746452645e-06,4.973467324328049e-09,0.2563113268885126
216708170325.13242,1.1065677604064547e-05,4.3527598137862765e-09,0.3443726217622569
197365797579.84894,8.760297941316271e-06,4.6256785304164465e-09,0.26739529443625853
194913502251.4184,9.815839685249792e-06,4.543366493643413e-09,0.27305598770576045
210925073824.5102,9.114075499275578e-06,4.810669255333069e-09,0.28648678021886465
181601046182.7865,1.1128829165289713e-05,4.676525004146266e-09,0.3377288726301858
224611353935.49005,9.621936041056199e-06,4.5127945472738785e-09,0.273032590369244
188347147725.7779,1.0212983150914156e-05,4.198066765074336e-09,0.27214329989335795
185819160233.6992,1.0839901531609438e-05,5.148187634819357e-09,0.3422081743126585
216900797553.66962,1.0300304137906213e-05,5.270145745771245e-09,0.28291848981113693
225675564854.18597,1.1093448601019706e-05,4.405296258474207e-09,0.3014215390872068
217473386610.5907,1.0942948096547935e-05,5.0888961906241395e-09,0.3043971507589675
168878837141.3114,1.1058290325131132e-05,4.9246893123860905e-09,0.3004532218817663
201360928649.0461,9.968438915752266e-06,4.8444494555890745e-09,0.3468392866710917
249319107067.0438,9.318864314833286e-06,4.399713642631499e-09,0.3257177878604942
204939712010.75616,8.718719351364039e-06,5.2643588089524685e-09,0.3305834281401198
202147453106.39465,1.0090179192047546e-05,4.145146405965543e-09,0.32632331855892993
228759511319.40994,8.72236528743537e-06,4.2983760655786455e-09,0.25622531962940276
205634040836.30722,9.232550436997193e-06,4.900130451381319e-09,0.2994034695899992
209507524464.37875,1.0870754956066123e-05,5.251068164459155e-09,0.2846879614875576
210091534004.02188,1.0698133612913754e-05,5.015828592157873e-09,0.33797004524316787
204137404620.2999,1.033203624825271e-05,5.493716498210262e-09,0.3511692462847188
170979132676.21155,1.1073534973911283e-05,5.36613481949789e-09,0.2701361032439666
199381445212.811,6.816439765992167e-06,4.9604978117743164e-09,0.2516345156140079
201837682736.54886,9.242645059095876e-06,5.419974357406675e-09,0.31079876201082535
235005176659.45056,9.062432794932707e-06,4.312712678738623e-09,0.31026509313094464
192323467468.89053,1.0244484674725713e-05,5.0212334339653204e-09,0.334182969445983
229922077332.7611,8.946532918756029e-06,5.435992207219733e-09,0.30731548744990533
190853888633.9237,9.778382492043216e-06,5.6849267607941e-09,0.33950990324306296
230292968118.7333,1.0482737792730226e-05,5.914912600731828e-09,0.2653364213764091
202390390315.63098,1.194480709425998e-05,4.774768931864721e-09,0.3548780875402424
237049456691.65485,1.1568849908568049e-05,4.856035948978075e-09,0.33529471571947705
192418661906.36987,1.0333598858927623e-05,4.55950855198282e-09,0.28556905419423667
218644369181.3352,8.961773310976409e-06,5.517125135684615e-09,0.2555818898061435
177425325032.25003,8.872593776830672e-06,4.754620967263766e-09,0.3398584286590791
179361993330.91812,1.028857171400289e-05,5.036417576890359e-09,0.2520557265094983
212387664385.03424,8.683538183682626e-06,4.51639038759689e-09,0.3221178889799352
206009126443.33908,7.883547585523668e-06,5.372377655949644e-09,0.2945628149322054
208107231015.0044,1.024754457987392e-05,5.426673043167452e-09,0.314648301854651
152681387737.036,9.127248492623113e-06,4.610007287320272e-09,0.2944796937275143
210020261187.86484,8.772628323273275e-06,5.506546667275728e-09,0.3657365709027685
230373377755.93948,1.0285653622948174e-05,4.999036169710125e-09,0.29079548665151256
179149588600.6966,9.02707389273762e-06,4.988899430563107e-09,0.3174048580969385
196242102674.78864,8.992909142513105e-06,4.304281121805586e-09,0.3121724776796797
197682112715.66312,9.934863792674658e-06,5.1105332070544894e-09,0.31317432620240315
212829397365.10617,1.0503612026601505e-05,5.252203030498034e-09,0.33608601059667137
184523022193.2987,9.044098155215216e-06,4.631880342328718e-09,0.33806895891010746
201213774239.08585,1.0158116652061503e-05,4.56111635732266e-09,0.26971963952561834
180585987968.89386,1.0443711155344467e-05,4.648025854083004e-09,0.33270224241573665
207661702217.78052,1.1482564547552228e-05,4.734410824708101e-09,0.3088533771500963
220810449065.47202,8.598520674583464e-06,4.175786989084344e-09,0.2762743502599068
188746124099.45554,1.1433546139123228e-05,4.899717187614519e-09,0.3710837115583924
226354423587.4581,9.935716344229966e-06,4.934005562315569e-09,0.3507287262968666
197832825002.81186,1.0597982909846502e-05,4.056168904165309e-09,0.3523745099721237
217304967666.1269,1.022574553047563e-05,4.601102085464046e-09,0.30317744029963684
204978681449.44806,1.2152245114435324e-05,4.6739572547780275e-09,0.312457587868787
149657637335.27087,1.1431704291899887e-05,4.641386064273415e-09,0.2754126257412145
163667180426.93683,1.0874438464427112e-05,5.896329469725724e-09,0.27637418709793965
214631014008.60806,9.248768684842356e-06,5.376860195647436e-09,0.3152920512875308
195397974782.63358,1.0830313106138355e-05,4.36069906483941e-09,0.3076833709840824
187487998099.89862,9.330140502931549e-06,4.644383900935995e-09,0.2707840248669338
181099776390.2965,1.0143281999502023e-05,4.66548012442343e-09,0.2932676964677378
212773853523.55054,1.0600667923330907e-05,5.286643749521431e-09,0.2932150038335595
196345654566.60156,1.0345861263124397e-05,4.898648727913985e-09,0.33810402422086244
212565773873.3805,1.0372261938279057e-05,4.7236862603826295e-09,0.287628378519448
167423098795.1373,1.0249123833921141e-05,5.306922153666129e-09,0.3508974697628835
193325131482.38287,8.755139398617419e-06,5.321443013794518e-09,0.2816236436214925
212800754714.59653,9.86521585264157e-06,4.844927541560201e-09,0.3494343950099923
197248853000.59778,9.870682964570154e-06,5.119735639256483e-09,0.2882653613583827
213744505744.42633,9.530578175473747e-06,5.239331680976751e-09,0.25746318172265253
204220160885.78687,1.0302094436108055e-05,5.111205944009476e-09,0.30517355072118
214937596342.91483,9.264247469820877e-06,5.110412443320277e-09,0.30318039327163604
189718596095.30295,8.984847308445055e-06,4.504726006055067e-09,0.30335877968781483
208338982601.1408,9.985756874769043e-06,5.409839034064261e-09,0.28066471552683303
192119415611.26767,8.544511573476096e-06,5.436201187741653e-09,0.3247426133684373
184644370385.832,9.231612534189359e-06,4.7041041264677724e-09,0.3592689113807369
192182026455.89633,9.828058141715473e-06,5.212894531817867e-09,0.2944980144302173
227605636101.6179,9.79999773166619e-06,4.866470804154659e-09,0.28534756381200815
213943609613.32474,1.0999928428858811e-05,4.647057913340835e-09,0.28462972222163835
195832142647.6124,1.1368003237847018e-05,4.702225903470905e-09,0.30840919047077975
221419271838.3722,9.399142502698356e-06,3.934261893331829e-09,0.33048231031106884
181079201050.42343,1.0371736268758685e-05,4.89086118249375e-09,0.29426628271240823
200404840912.08356,1.234088030003013e-05,5.606648546685642e-09,0.3800893620182567
208265720774.9393,1.005637336867428e-05,4.468869757613792e-09,0.2713024618984293
217394918705.179,9.251371769253603e-06,4.167477143709625e-09,0.30100165644996146
152929967858.41193,1.005899122646996e-05,4.88151808673841e-09,0.2971859426168839
199602650433.671,9.431676266736891e-06,4.756694699175853e-09,0.2959043937655226
192297675200.64786,8.883064621410109e-06,5.712330482907547e-09,0.33219785249673317
226251235887.0592,9.673607256868456e-06,4.931123813908152e-09,0.3051093527788442
207454405215.26535,9.248428855022792e-06,4.866392054335958e-09,0.2757265160888457
228275717824.19406,9.783127483816444e-06,4.308656866615801e-09,0.31849909097973933
166838896196.6463,9.922339988032855e-06,5.221798333377796e-09,0.3259246399347782
213870840285.7187,1.0885369549350346e-05,5.492960724729096e-09,0.3210707264307593
193168773109.1223,9.211698044124435e-06,4.947538538825629e-09,0.3462171477223124
193532079635.8545,7.84659117562892e-06,5.645205796101784e-09,0.30457755470287495
204446686105.35742,1.0127673159104564e-05,4.524331757799805e-09,0.3042777918609616
170306105383.25946,9.545551917305592e-06,4.701557643027894e-09,0.33510795110060976
225382200391.07016,1.0093064392927335e-05,5.532075846219158e-09,0.32025020444563435
194403018587.27063,1.0626847265003214e-05,5.06016152509489e-09,0.3811771229123171
177970454819.63766,1.0634997077622908e-05,5.271798205710386e-09,0.2743936180789407
198011901193.04413,9.070090658567883e-06,4.6393069341631834e-09,0.32902426064587187
213082932909.1794,1.0186963006208597e-05,5.2273555836362394e-09,0.3407714866148587
251876318806.31427,1.1127945281288207e-05,4.77315756160193e-09,0.3399820986209263
213662526153.1037,8.752891347944466e-06,4.931437954987945e-09,0.30183896492115364
196926906882.25974,1.0626947068872305e-05,4.513494857123218e-09,0.34743743672791905
209818203549.52832,1.1113266958950334e-05,4.877850983468664e-09,0.315220017776891
203852814657.3936,1.1008746798647673e-05,5.435589337500882e-09,0.24287759688406307
188981327187.73013,1.1307947232186983e-05,5.692400150104961e-09,0.334615887004078
182450584893.43982,8.762721518123163e-06,4.1257649534747e-09,0.31490637257698306
225681845634.5028,1.1031132317701914e-05,5.6686437092044605e-09,0.29223416608545427
236318965964.188,7.734879510757e-06,5.540709147077219e-09,0.3385361701240664
242220495046.80927,8.759049035524637e-06,4.913568047656162e-09,0.3384860243252192
152777864137.566,9.068058565682943e-06,5.0384361093643564e-09,0.31574100528660864
183495043499.44528,9.564448636220835e-06,4.775633246702144e-09,0.2798670666983196
211863632259.36197,9.29952795284997e-06,4.241149552115671e-09,0.34835011332705496
186496334266.36203,9.351121329179428e-06,5.336450300661475e-09,0.2523637650665783
206709101134.60104,1.0449480285944175e-05,4.545647230323332e-09,0.31429251110408285
222477540672.98157,1.0681326477800315e-05,5.1677028941350015e-09,0.2792861246713325
217360907418.45914,1.0046785227089261e-05,4.6903650558749096e-09,0.36348286022453513
190815733827.19647,9.517157504248204e-06,4.855750008010192e-09,0.27563624109052215
189887316872.51965,1.0490003869175857e-05,5.192813811818028e-09,0.29639385248815203
198456584075.55478,7.950588460094992e-06,5.06872351260649e-09,0.3001832747013399
229341063176.1662,1.1250643323018645e-05,5.4276489076705315e-09,0.27328465889032433
201554835660.80206,1.077183747318532e-05,5.1044021145203745e-09,0.30527842183031706
197066995636.62473,1.014511932494223e-05,4.8392497444331685e-09,0.24219320122936625
206707017022.6247,9.868851555991446e-06,6.012360669227511e-09,0.3221981594806747
183835942671.87152,8.831742892956538e-06,4.634778548261952e-09,0.3435544211627008
226489998007.49292,7.84762890142885e-06,5.3377334296919605e-09,0.3041638788650527
211804658223.05408,9.232267515848014e-06,4.095359489451394e-09,0.2726512610815289
184197887686.64102,1.3095555915704555e-05,5.146476395540118e-09,0.31595000925545275
194653001813.09787,1.0487925596723519e-05,5.303520587162799e-09,0.35062947346951256
189101308214.5607,9.12265733691351e-06,4.772724441717957e-09,0.30433741695229527
214488662576.5103,9.866588658725782e-06,5.969289076319672e-09,0.29332153658297516
166764125042.2311,1.0341976884247509e-05,4.042152208545604e-09,0.30354076776877315
167706242200.2495,1.097554928741902e-05,5.475138180076343e-09,0.32811672359682864
198576899397.46967,1.0073576485344165e-05,4.542109161748028e-09,0.311943803637308
189356090253.84088,1.0640205456439769e-05,4.602815824014207e-09,0.3062652830904286
162830266943.6243,1.0113872479589016e-05,5.124454561277998e-09,0.29731926103628714
194042031221.4457,8.74025913890761e-06,4.771291097741534e-09,0.3869265224593431
226212699380.16214,1.0834333501106695e-05,4.008748886970098e-09,0.3102041225450698
180862511578.4252,9.637170244152466e-06,4.16975279163996e-09,0.29596268274577264
154837979622.61078,1.067703499639039e-05,5.468773046501631e-09,0.3063804130260651
220623372475.68716,1.0818004352972066e-05,5.362494039778155e-09,0.30807288267711497
186852822284.76605,9.80553904826447e-06,5.327344281414286e-09,0.30055997437644055
196796608644.93872,8.747843001083806e-06,4.5210788958294024e-09,0.2789816017039262
247007319581.0846,9.750232515822517e-06,5.703541684465032e-09,0.3096675233081632
226744288766.87122,9.21498665402761e-06,5.265307755732892e-09,0.3344020610795428
210762206949.84366,1.0545544143171084e-05,5.070498028034279e-09,0.29131271948924076
205607103890.78726,8.976605463097322e-06,4.6228029082434854e-09,0.33958473289133095
183786970414.9029,9.659048955274833e-06,3.96436171793424e-09,0.3026048448920569
201178758817.24762,1.044006196846047e-05,4.397685082851874e-09,0.3243957637613334
197310852185.4233,9.320072979950036e-06,4.790421548435329e-09,0.3021333251414427
184556070618.83508,1.0343231561883945e-05,4.599443816121973e-09,0.3050192389199569
226957590739.01785,7.838244558006006e-06,4.316099626872791e-09,0.2676209511422481
217593528262.84454,9.738769929688566e-06,5.609338654505814e-09,0.32242141883461195
208070058451.06943,8.730116837327708e-06,4.868899954045397e-09,0.2598012903940513
