E_intercept,alpha_base,alpha_slope,nu
220784277812.67126,1.092924407246505e-05,5.462059919478699e-09,0.31419541375087057
225368264872.106,1.0349735400680715e-05,4.975996971597725e-09,0.28262034961638605
206386675747.5363,1.0191114319752506e-05,5.378369974534349e-09,0.31325644923449986
190524555089.25626,8.776364859878408e-06,4.4446229703619954e-09,0.3704175992436034
196345475129.2853,1.0474917178876869e-05,4.6824410385323974e-09,0.28604923523180487
175839294825.84668,1.0002314124798271e-05,4.388288220070856e-09,0.2801909753299851
195760848672.31213,9.23004915559168e-06,4.538372243546495e-09,0.31698447184900375
184026502029.51074,1.0506843898837989e-05,3.963485542479759e-09,0.3772010572777115
168949135697.3537,1.0016600633289257e-05,5.57049775023714e-09,0.2805187806967987
190169280869.49506,1.0645915980117397e-05,5.638889234293709e-09,0.2979918625342015
231593839989.67822,1.0379731697203019e-05,5.140063805412706e-09,0.33772439718358027
195980128402.17792,9.672317219750222e-06,4.973693729675253e-09,0.33462450058597426
219057928096.64752,9.989880492351701e-06,4.484112529922498e-09,0.3377591733236887
210285797499.3422,1.0356643456258796e-05,3.990075359961042e-09,0.2666325549302578
212821568088.7087,9.314332551795869e-06,5.104831473197269e-09,0.28295394583456446
146543680837.96136,1.0377748568425132e-05,5.370828146046431e-09,0.31684841970930544
217974633012.81744,9.818361514431067e-06,4.2355781015585044e-09,0.31076993304095346
219119267606.52078,8.535146408132524e-06,4.6263380655859395e-09,0.3009261088761377
159073321907.5734,9.143033505872158e-06,5.241725948605198e-09,0.2971323112468616
191717852319.2526,1.1209593287239658e-05,4.743257944413232e-09,0.22367029669115338
216050852699.72336,8.817225180409806e-06,4.839875754578423e-09,0.31446719240743404
203564448285.61447,9.785280923751979e-06,5.48183208453274e-09,0.27552504967094643
215261278934.7269,9.694280358185813e-06,5.2517076158234844e-09,0.3627265566951018
193547499696.54688,1.1117224127265226e-05,5.496114725047071e-09,0.37175654975516204
219324042185.3426,1.2657942608151666e-05,5.617957926390227e-09,0.32194563919242103
184173443422.56525,1.0957984986470273e-05,4.786009387398083e-09,0.3400494139945176
210902608860.71835,9.693626279687995e-06,4.412317226761063e-09,0.3321382959752258
170392149848.77438,1.0408020270558931e-05,4.560122960152093e-09,0.29471204492989106
194239275004.29584,8.84509322914086e-06,3.9668344546909266e-09,0.3535385338905199
200172890147.0084,1.1938779043433136e-05,5.342263833744169e-09,0.24556567045557148
250488318940.68106,1.0224741884024097e-05,4.9061435932509545e-09,0.3291321850729475
209685146365.65823,1.0321463877787052e-05,5.133842169466839e-09,0.3343333081508111
172506900347.10236,1.019311847394068e-05,6.239408190690382e-09,0.2999104743617325
207551285165.91486,9.849384675662814e-06,4.674604372219923e-09,0.26969114834335356
195230351420.33215,8.88402132592501e-06,5.970943744987414e-09,0.29066369771897715
205681232824.49124,9.97572566294576e-06,6.256759709538044e-09,0.2823781692138419
220724578517.19595,9.520530084440122e-06,5.574945535588482e-09,0.31354808014986696
209451277387.29413,1.0110426668007599e-05,4.9169317097262486e-09,0.29903788844727885
187301486550.7664,1.227029019368398e-05,5.303659035242704e-09,0.28375499003489096
197714908599.23572,9.425563535344623e-06,4.8534856412536484e-09,0.24222345434779968
225570439476.5248,8.3302148989066e-06,4.547136412919949e-09,0.25317586532932634
213215088377.5174,1.1048147732692324e-05,4.418872909645388e-09,0.35125111866300934
207101149748.34586,1.1138715729072412e-05,5.230064279165997e-09,0.30539999271167473
180884780925.35498,9.248815604416514e-06,5.856648610515161e-09,0.3272208350385324
176903607926.97452,9.328020487466888e-06,5.544524248396365e-09,0.29498800646074036
231941245046.41962,1.0059344695243312e-05,4.762455344256827e-09,0.2789184436542226
254157959391.17322,9.777213656071525e-06,5.248820387154711e-09,0.3685096367974924
156018438195.02466,1.08591110840778e-05,5.3483002984028804e-09,0.33802467285357063
208729952436.97165,9.672934580614585e-06,5.627002079575854e-09,0.3618176930927733
203764698482.36945,1.0751801750532227e-05,5.100239849233146e-09,0.3248534107775691
191569139476.4329,9.697920490007088e-06,5.45475296503471e-09,0.2982092770162297
190427361899.56635,1.0361575065410411e-05,4.886113745344054e-09,0.22161476979392153
191125797331.30002,1.0629048298924104e-05,5.2950395827346485e-09,0.3488276898441577
184763913336.0801,1.1568365004746066e-05,6.07978577390631e-09,0.27091875266763854
180972552450.88812,1.028013991411285e-05,3.8884915446109615e-09,0.33164630600591694
218447009067.03488,9.955307950639934e-06,4.928255457023242e-09,0.32111257099701757
242109927299.51294,9.254568348057051e-06,4.703619013696363e-09,0.2986444866943637
157821287710.7003,9.18940796745221e-06,5.061331834340906e-09,0.282217395517652
191503468508.10062,9.168216955756255e-06,4.978821574999124e-09,0.3462003039210494
193062070122.5491,9.614361986760062e-06,5.251064529794345e-09,0.30979313936352165
196395340548.51135,8.35908622546273e-06,5.354420015248747e-09,0.29922561428440025
190364256729.95245,9.540840502534168e-06,4.277955550801785e-09,0.31527970177265213
196145565260.00253,1.0251815807033297e-05,4.890324095090777e-09,0.25368990791122725
208927445375.5745,1.033310170803467e-05,4.548147203247417e-09,0.28911197094762536
226714398358.7368,1.1337006762638118e-05,4.177228416782551e-09,0.3327555729391031
193068918103.37033,8.429608570523375e-06,5.016016355176543e-09,0.29686476173823156
192274641257.07047,1.048234591022016e-05,5.0816338361263485e-09,0.357289673826828
210269794151.9389,1.0187120082825125e-05,4.768088733489259e-09,0.3280822211642874
161929195297.4097,1.0463280056873852e-05,5.139621389625272e-09,0.29749567468313054
190274246675.6987,1.0730122045350243e-05,5.290790344172037e-09,0.22935508659748827
209163900763.05847,9.363114506780324e-06,4.6604510920445176e-09,0.2970970346734563
173104530253.2481,1.2615073969405862e-05,4.497524677449673e-09,0.29169952389395637
203634945562.7333,9.612220741121829e-06,4.490649966255469e-09,0.2850171379242694
215979259690.7726,1.0380287120190066e-05,5.1535231175837716e-09,0.29930095455867844
203843965310.67044,9.611804736264109e-06,5.3587904240088374e-09,0.2800072796017057
204806060932.99686,9.514501735927439e-06,5.5448319156211474e-09,0.319430531313059
182792147346.04593,1.0023528540827597e-05,4.4748348324514376e-09,0.29572060423576757
191387880568.9484,1.0538333429831029e-05,4.6340649003006664e-09,0.34469138281062534
184215931979.36887,1.1627609956123545e-05,4.779563378591953e-09,0.2905579080946042
150096558828.5987,1.0841576989689796e-05,4.691790671098674e-09,0.31611941626694345
210733830850.94153,9.649487583203591e-06,5.250404658927648e-09,0.3281045674004571
182357437026.74356,1.0337482358343095e-05,5.022573234938888e-09,0.3123984028822784
208320974782.14212,1.1261995691714897e-05,5.1768999830834205e-09,0.30293671487384743
221667273399.33896,1.1685372337996473e-05,5.187087410049172e-09,0.2919635047841424
220159788816.71,1.0054126054792556e-05,5.537230689167427e-09,0.33284570298590954
212697834557.99414,1.017707798286977e-05,4.5746482570391564e-09,0.28592737933553175
203747083738.32083,8.116428701212653e-06,4.848087281190814e-09,0.3426623754245904
212765125365.29373,9.105110787739083e-06,5.452043381859125e-09,0.2878522534296272
238125131186.69736,9.93097400486057e-06,4.969004464538794e-09,0.29145265868135417
213109482719.36972,9.23399388074933e-06,4.533184999143365e-09,0.34946961651101016
209761330655.62857,1.0874956928235156e-05,4.614979404636831e-09,0.3247310246475313
186988243452.05646,1.015170331394605e-05,4.821335477884553e-09,0.25674350431529824
200486451093.89984,8.965554957286739e-06,4.983055038006987e-09,0.3137486981880388
194499062436.8239,9.272023135093266e-06,5.567066998640211e-09,0.2829684417368971
226161450068.08322,8.675747638878743e-06,5.0370107868407914e-09,0.31693256799303515
197590143609.22617,1.1728610271450037e-05,5.226907430300982e-09,0.3320600563827395
185725543405.63806,9.088243376224727e-06,4.766226202769824e-09,0.29403492554236094
216608527483.53946,8.795776788738445e-06,4.472395642297698e-09,0.3404320384294125
221822170077.364,1.0168684703847555e-05,5.935168424236399e-09,0.27628844353138454
217706263770.4193,1.056522005456032e-05,5.007964662577125e-09,0.266411384990173
183389089459.777,1.080913412616023e-05,5.046216691841331e-09,0.31500256414050454
207178403534.07947,1.0014029072994167e-05,5.399169272949533e-09,0.28880965802723035
197625336657.2812,9.004585016939098e-06,3.8525559028430716e-09,0.27579722296321446
179611417632.13147,9.064131990908375e-06,3.70050130429288e-09,0.3295883375537727
174968401936.7102,1.0187639865617154e-05,4.600054469029675e-09,0.37106873600584783
188970971592.29367,9.001082990780042e-06,5.438202197506839e-09,0.322241313510451
213388525532.59583,1.0577815486564414e-05,4.672320319431052e-09,0.3179773449862635
195627103749.89484,9.854471197780558e-06,4.227678876974136e-09,0.3790498132490784
225814680180.70697,1.0367858927166836e-05,5.930494120626405e-09,0.2983593523291931
203795069104.18784,9.697230290249702e-06,4.3574210763517095e-09,0.28896864470313155
196118541693.5491,1.0283804328089116e-05,5.3143274013184645e-09,0.29230043023670355
191376609618.2772,1.1815688562092102e-05,5.362770038207204e-09,0.2957966116577227
168177430141.59488,1.121716693535989e-05,5.383920836023882e-09,0.29741987990096386
199898159235.02582,1.1333537562503302e-05,4.3627098208291375e-09,0.3047770154076375
214522132352.4141,9.874905876472192e-06,4.193533391909268e-09,0.29351099972970934
209834614586.54962,1.2702701581436308e-05,4.795515148491396e-09,0.341076044034192
196651547149.53265,1.0743864348006882e-05,4.8291343332179906e-09,0.30102511614342065
187080301712.84198,1.0104366990499845e-05,4.85686306009969e-09,0.27920668603627175
208461199490.98557,8.640166928670021e-06,5.268352459634083e-09,0.32917080366260365
166441831559.8284,1.0571076555328133e-05,4.974848517661225e-09,0.31557627670213395
157543950483.6485,8.609096469254192e-06,4.996964107245348e-09,0.3017699708871105
156741238057.1174,1.1157659860939002e-05,4.656681949742515e-09,0.3540364202152215
199368568949.9494,1.144764980159385e-05,4.9935226246449596e-09,0.35027763742060614
206724880060.98773,1.0547252896220095e-05,5.016954009254031e-09,0.2990623571702345
213494464754.63913,1.0113450576083249e-05,5.6677609742719365e-09,0.2774472014813794
201586170816.63184,9.146028817075967e-06,5.190213050978015e-09,0.3371340221860934
209720944081.1001,1.1869627270235116e-05,4.9087334501971615e-09,0.32900472634638145
222866726511.16028,9.603072332024452e-06,5.326628200564541e-09,0.3174396897840781
242568798751.39404,8.667581196914416e-06,5.3290448383178245e-09,0.3185809049898322
227362642441.7646,9.895779213431214e-06,6.114346863618672e-09,0.29590117258739307
202279994906.10724,1.2672720386896655e-05,4.0645471691406714e-09,0.22532412666107826
214435863913.41058,9.769124240249843e-06,4.88593751302402e-09,0.3606133506134316
159508415684.69873,1.1439745415013328e-05,5.028049675119714e-09,0.3424597703849946
191379038445.79263,8.914509355998104e-06,4.838033125970285e-09,0.2959083931533663
187739716689.3317,1.007558934129547e-05,4.6354655822681785e-09,0.25342703665096084
173406899521.13327,1.0578752510210694e-05,6.184610036697057e-09,0.287412096262466
213669137275.45428,1.0194989470112118e-05,6.02891217819026e-09,0.28620248093485906
203338485357.7668,8.770616191510267e-06,4.83933188955072e-09,0.3462859185395176
171189100535.45105,9.601355165681048e-06,6.04945513651055e-09,0.33833694689275634
178101864285.40018,9.143725499236247e-06,4.693762893177933e-09,0.33615743592272884
178458030182.69037,1.0355337573128308e-05,5.009524863574167e-09,0.29943228733423116
200427561164.01514,9.685675018583064e-06,5.341701087386813e-09,0.2618526110336258
183396434072.46124,1.06894230902231e-05,5.4298698773214716e-09,0.26143036262958996
236620962935.22202,1.005258187774274e-05,4.6197623250220875e-09,0.2661786821226569
213858089257.3249,1.0131023132677469e-05,5.0745624822692515e-09,0.27475353120819684
166372213703.26337,1.155138335887619e-05,5.62147759156715e-09,0.3091299502508779
227640582045.70374,1.0766883353743583e-05,4.978580477473425e-09,0.31098064190844266
214056188311.45407,1.0495676061717464e-05,5.3979264074236196e-09,0.3403324371568521
207564069749.08484,8.800495768987865e-06,4.920284655574044e-09,0.3214022286974992
192907305385.80933,1.007324738221578e-05,5.763239611799175e-09,0.2790191171855195
212486037830.52927,1.0048094571081686e-05,5.3194984024315615e-09,0.2765651763992454
197883416501.40063,9.615175158268642e-06,4.818373146011974e-09,0.27559560623922663
185717956238.7455,9.851265776692047e-06,5.048439134118187e-09,0.2910134105684728
207966553449.2956,1.0218886194829373e-05,6.089615441389863e-09,0.286124066620882
175990528305.17233,9.69221028366017e-06,4.906413922868355e-09,0.3154650696858098
152801136078.9732,1.1078840638278055e-05,5.25066388261786e-09,0.29650047376081856
191137300588.80444,8.480847378727788e-06,5.603920724597111e-09,0.3328650565010957
205796981433.19016,9.805047339921552e-06,5.413519133230186e-09,0.28144752139244245
185535692337.94772,1.0368714824116916e-05,4.095528859436258e-09,0.3390778551359169
204482225950.5533,9.111373586497984e-06,5.201888263649461e-09,0.3053879475497588
249827934677.5585,1.0852315887575194e-05,5.299099232944915e-09,0.3447435582141001
152983063227.5301,1.0739743627994793e-05,6.038856584929212e-09,0.3272439590803461
185852718251.75446,9.748400973756616e-06,5.535743055379406e-09,0.33618972330232266
207112864234.3159,9.38402871257323e-06,5.289904816588613e-09,0.3330118468443708
163136625155.59982,1.0392061957876427e-05,5.54186216026236e-09,0.301521187606353
182769261349.25262,1.0894374974158728e-05,5.93204558856101e-09,0.32420418425971603
206881294588.0412,9.888205256025105e-06,4.516858495998055e-09,0.31096135032642225
208004563666.93207,9.914844552099982e-06,5.240305660680274e-09,0.34691261772570736
170528608460.13162,9.546276103058556e-06,4.4323704397709996e-09,0.34175537106349946
179339898135.14703,8.850816377276493e-06,6.194643808496256e-09,0.2791644923558319
199632564113.89847,9.17760816766698e-06,4.80143674162861e-09,0.30027237942943324
211179276310.2282,9.443806711554251e-06,4.78001123255359e-09,0.29056376516822685
209778743825.37918,9.437185335947677e-06,4.76973112654158e-09,0.25678461805176067
190121543043.55118,1.064484098229571e-05,5.743679904790696e-09,0.3181498220285584
214744568061.33157,8.813414644086812e-06,4.791479263855297e-09,0.24477213993847322
196731076104.11896,8.632956497384745e-06,4.936083408435509e-09,0.39047377810744965
201360681968.93396,1.0339948164435526e-05,4.926095882744585e-09,0.30115988312657277
177254174501.29434,9.096956208460267e-06,4.859866643487756e-09,0.26857064824666693
230402305550.3756,1.1590726699040762e-05,4.87271947384399e-09,0.35713884456919825
185326113378.8185,9.871873579198504e-06,5.895941329712175e-09,0.2571045218690835
188989087181.79736,9.252135116348788e-06,5.0402063990147315e-09,0.283329425857373
211724241445.39148,1.1283659494483252e-05,4.979483472396403e-09,0.3752363167783323
183194942393.4626,1.1921581530787429e-05,4.244591236068329e-09,0.356160042358024
176864809099.52057,1.0675580706664745e-05,5.686097714393368e-09,0.2812084368974761
215531532600.53168,9.99568358034559e-06,5.554400277688901e-09,0.3474729706384216
189693828073.19116,9.332411738491068e-06,5.068929178181148e-09,0.3653699141385204
150258511902.06982,9.695073258502266e-06,4.644329288718204e-09,0.32355173031397483
204918438405.69394,9.002315020976477e-06,4.800266214905164e-09,0.24581784022304604
229491301067.9363,9.844399300823793e-06,4.893548726495172e-09,0.27273693765865625
213750672244.71954,1.0633231644806264e-05,5.352053685773975e-09,0.31744034864585824
208414546145.33047,1.0773488564190515e-05,5.640502926956381e-09,0.3374183128986007
201185746045.2432,1.0822537878785193e-05,5.501145085582246e-09,0.3355868341512342
249650320411.0808,1.0794708461094152e-05,5.5366775148976394e-09,0.33666526510622924
204900487265.31067,1.0636626007955776e-05,4.564075774872523e-09,0.27881147112979054
202311247520.6608,1.044283480140255e-05,4.963409177078155e-09,0.3618043017850334
189438702445.8242,1.0733001694741507e-05,4.7304537428863426e-09,0.35584597901580023
213940619943.6431,1.0902482085193087e-05,4.153964162188847e-09,0.33757965604737017
203002631892.45078,9.607766760134799e-06,4.5167664159208395e-09,0.34136714521420236
233354795349.16513,9.29788750761195e-06,5.96649643054713e-09,0.2873080282201497
202565171230.82767,1.0546545461828636e-05,4.3995206423865435e-09,0.33314926415660706
209503211944.50085,1.0654417142181366e-05,4.919231818271837e-09,0.3182350313003377
183554197205.93683,1.274868615670264e-05,4.613293191333568e-09,0.23854519918341507
222640612946.7516,1.0262987255230383e-05,5.103453121557004e-09,0.31877700552927946
191152397055.22528,1.1114082576456939e-05,4.874930957924513e-09,0.3235262414539533
211478919534.20575,9.151584035585313e-06,5.294002897231239e-09,0.2862104468059975
174026508352.7489,9.441356630492163e-06,5.009837643809906e-09,0.2712867502613748
190398460553.5665,1.0541443425040086e-05,5.607355318443313e-09,0.2921549598215676
198157574744.0413,1.0719226943256664e-05,5.762518811089923e-09,0.37828703904350014
196006785967.40488,1.1166565305283774e-05,5.412257164996465e-09,0.36541120182253756
190207796378.51132,1.0238711446391638e-05,4.958835884267795e-09,0.3291295294182897
202592338046.7224,1.0739465425064743e-05,5.164480559119906e-09,0.28273157071110966
172183455651.11337,1.1034200996755536e-05,4.282546452808503e-09,0.2946191922939289
201271396726.8495,1.1391231654924404e-05,4.45360352006278e-09,0.3221780554888187
185865565381.48828,1.1876517769761202e-05,5.424717170703751e-09,0.2920294774139418
214506098440.2275,8.440308950286787e-06,5.6738955059086055e-09,0.2896543844281315
165109544977.26596,9.59155537225656e-06,5.408347209776375e-09,0.2805764530064189
210265291397.5083,8.417006199935506e-06,4.291762466109165e-09,0.31562600276203717
186640355328.4521,1.0102062640727047e-05,5.194726481650651e-09,0.34740588449630627
187551381860.71353,1.1007466350118558e-05,4.9584005746046105e-09,0.307697880639765
188397670893.896,9.760129619597988e-06,5.370138979928294e-09,0.2744457165780675
160687059252.9769,9.478168474179247e-06,4.81095227082759e-09,0.29731151717220056
173428417255.37912,1.0031292599481547e-05,4.6469438604600865e-09,0.3652428704131502
192709343192.4277,1.0300374155425053e-05,5.220656826612906e-09,0.35608592390320715
232397565300.61908,1.0001646026039592e-05,4.95823552385359e-09,0.30644119950650944
185627891344.5664,8.928783093810271e-06,5.347084367861506e-09,0.3272409169425505
214939217585.21527,9.582124208176798e-06,4.917755286506109e-09,0.2720395623083374
199778067723.44153,1.0239962469133314e-05,5.163599958770656e-09,0.33179539819901993
196426113488.20596,1.0569565277976293e-05,4.478782169383384e-09,0.28672049855333653
189838416485.16632,8.786249316033108e-06,5.123466350640806e-09,0.290630285151979
201149659568.65002,1.0302963785046932e-05,5.1217174973843585e-09,0.27683130514302917
210241370060.96326,8.852332886212698e-06,4.290541826508458e-09,0.2405417082846265
191923341323.0408,9.035803805198589e-06,5.204354724204966e-09,0.33476334495613724
193928713019.98874,1.1472521047199779e-05,5.83083900167588e-09,0.2871894231419594
166009821668.77988,8.141672439873902e-06,3.770817210298482e-09,0.29802995363471124
193005687426.46237,9.529315535854704e-06,5.468617488352761e-09,0.3040225134637636
204901043348.73087,9.441477684066774e-06,4.76233367933704e-09,0.2964605967751978
176245373247.71823,8.996390268783954e-06,5.38211601679135e-09,0.33187641813633034
192032674144.6026,9.943477932716365e-06,5.199432784073171e-09,0.3702298999198843
155713234343.8494,1.1562256610607587e-05,5.365861537173184e-09,0.3186648894376922
206136209287.46136,1.0369741497925757e-05,4.699460288403015e-09,0.2823517426660535
206087327282.63846,9.314933908751347e-06,4.351027720708882e-09,0.2840709730291728
180609876520.12686,9.489055569851994e-06,4.441682009795997e-09,0.34318621014128803
223394512331.9069,1.237744443399961e-05,4.190451014778904e-09,0.28418727489780843
196163370570.68256,1.0328630275084051e-05,5.6434427821405686e-09,0.28140233256510505
222567710012.73965,9.803085686665982e-06,4.838813104627175e-09,0.3126074409591556
202391393858.49976,1.0688525551981186e-05,5.171592433523781e-09,0.3388038998271057
212043464662.62927,8.564511494735904e-06,5.437281586667294e-09,0.29631069223243417
187936970805.1515,9.235854838817051e-06,4.22705812633781e-09,0.3455965706333556
194222466974.82886,1.0857068942007112e-05,4.711797665536223e-09,0.32232265521347414
208651441543.9742,1.0089909755785741e-05,5.469911899744714e-09,0.33847843352979506
194643371778.79532,8.814179259190752e-06,5.715756179647088e-09,0.3066716262251229
186045473738.2766,9.106552137382582e-06,5.468762230352383e-09,0.22457065265267295
167785866107.2121,1.1354393215481125e-05,4.83861071133021e-09,0.2766561628269412
158464076684.1464,1.0983622155431562e-05,4.808083501942792e-09,0.2895400594902973
191274677294.44583,9.261371862524331e-06,4.755211883391138e-09,0.2978943233030435
158935254587.76178,9.529753267228818e-06,4.846032521745928e-09,0.3067055070818283
180415270783.5303,1.1111207640481665e-05,4.031554722084893e-09,0.32860568470026424
202179678427.58832,8.805682079868773e-06,5.158822515281679e-09,0.3331773873336448
187781238654.05557,9.213976725714945e-06,4.889536300861959e-09,0.3161342387472211
202786679641.4457,9.441381793930721e-06,5.728155793523402e-09,0.29179003983052426
208469032552.13126,1.1512612754527293e-05,5.501587925601153e-09,0.2912551382069705
205241394434.4124,1.003408182039019e-05,4.670837305119946e-09,0.3957269307062021
215446286818.517,1.120764229558975e-05,4.730564197573862e-09,0.32685552040407445
179737238741.38898,9.604803324260541e-06,5.2063142163184236e-09,0.3130841123899579
174911134531.00195,9.036636145965613e-06,4.769960044484108e-09,0.2891437022934701
244483566083.56238,1.0105297462140571e-05,4.82439873388561e-09,0.31251528568900067
192771047832.1619,1.0700785956467503e-05,5.600893329809846e-09,0.3182663206559691
177154323186.7587,1.0055024939198699e-05,5.235942695809781e-09,0.3108500934198758
237643812152.49332,9.763708127262463e-06,4.533801024861591e-09,0.2854879913950497
198071496884.8625,9.679109264371092e-06,5.1426718759500634e-09,0.2848389570215221
211630100239.31076,9.923362381412717e-06,4.826562109451088e-09,0.2455160400468358
194419616147.75198,8.592462633066452e-06,4.529493403473617e-09,0.272451696131747
182478511152.76126,9.479947478452926e-06,5.095918629001354e-09,0.32713557161243967
194817862301.03204,1.1202827431127847e-05,4.86558001836238e-09,0.32236316912501867
205428437114.07834,9.891875309077761e-06,5.33258712925718e-09,0.3206074727399566
205523162845.74374,1.1038865680316593e-05,4.957047098222848e-09,0.25452848716696025
212294207127.27155,1.0089700161348136e-05,5.228077457620413e-09,0.33381365433372445
208032907345.29675,8.989392524020752e-06,4.652855829555815e-09,0.3435757791350871
176911159428.15326,1.0526440657510898e-05,4.698914700277678e-09,0.2822866575138685
235877608886.2931,1.0900723855756333e-05,5.477176436450379e-09,0.26981840467390705
176799349276.07333,9.948820461657495e-06,5.527828505773705e-09,0.34985491016393566
213046087594.03116,1.0737706437582491e-05,5.321437083109653e-09,0.3138361218010879
185775860416.7685,1.1626876142264924e-05,4.767357768374195e-09,0.26122697470176287
186760276335.0162,9.637767751962372e-06,4.648851833748356e-09,0.335794027892161
182150538773.20068,1.1832265400963974e-05,4.659523907269931e-09,0.322896208890698
187312961230.3911,1.0666881643808118e-05,5.7007399739875825e-09,0.36434248376041395
186874020941.27463,1.034831831080137e-05,4.5675617485784074e-09,0.28405785590373983
213898530216.8951,1.177558297957053e-05,5.538748912542679e-09,0.3316153686580116
176925048477.78464,9.445291430598853e-06,5.466312672908299e-09,0.3031505475106157
185116411456.90976,1.0906404861584394e-05,5.75067204119677e-09,0.316172258777064
186914161499.02606,9.62622562527742e-06,5.401298052449803e-09,0.2939895587511891
214921603506.22565,1.1360150891552931e-05,4.966848400587156e-09,0.2850580136013001
194315224623.36633,8.567546810179016e-06,3.583794210882813e-09,0.3228777921002773
197002768059.18274,1.1775890952022521e-05,5.189627695382965e-09,0.29658267919901765
216814923366.48633,9.491712995936042e-06,4.557918247802536e-09,0.36063475846847853
205099405642.57953,1.0556191719578156e-05,5.132607998015062e-09,0.2820732592768284
198502205365.8719,1.0822182928695895e-05,4.7384201274028574e-09,0.34775308194818694
169875467946.68707,1.1491846378188208e-05,4.729275465006813e-09,0.32774815042162375
205142553489.0327,1.1870204618526632e-05,4.306774522851497e-09,0.3157555137154625
204275323127.18063,1.0126936089262946e-05,5.172816281405354e-09,0.31757750429335563
199679995229.606,1.251496504380491e-05,5.0123530734327625e-09,0.30114381935482903
209341151647.99118,1.0364693863424971e-05,4.603517590041085e-09,0.28105313090393363
230560563575.72607,9.441487977481693e-06,5.274108906215411e-09,0.31159558609288734
188639593347.2862,8.64247449742717e-06,4.832960937473741e-09,0.27569883957383046
223810801374.43243,1.0553844928183338e-05,4.8371444003622376e-09,0.3609114900900928
196074340321.1993,1.0339966185970705e-05,4.537389009372742e-09,0.28985325154777347
209213545648.79803,8.773689272166992e-06,5.347984338946056e-09,0.303319191985166
219332354285.37048,9.803086551870591e-06,3.9744758513912616e-09,0.2959945927958568
189953633048.45395,1.210516904523264e-05,4.3030915989782615e-09,0.3305428079134242
155473925316.31708,1.1052255818926605e-05,5.516332451251879e-09,0.31089608813925695
189647455636.18982,1.0893519885050695e-05,4.9656549349730975e-09,0.2756592923450021
204292515404.47708,1.11355063942504e-05,5.264624058474567e-09,0.27801474934086456
176004471670.7056,9.098287122275128e-06,4.964180226737463e-09,0.3255835127149961
200624222221.853,1.0015862189626648e-05,5.02334963967512e-09,0.2931038880661993
209852225770.41684,1.1674349358459246e-05,5.233341294079728e-09,0.3335648955653507
254046987341.01306,8.45266285632629e-06,4.841605177208077e-09,0.3537139418286354
206288597834.4536,1.0365149264853282e-05,4.749511118195228e-09,0.33333543421193207
200212602594.8961,9.806288698672989e-06,4.31648664452404e-09,0.2959790729434571
203651140096.7718,9.184235693648245e-06,4.942477892814323e-09,0.34162434807879416
173723510047.09634,1.0930629808991352e-05,5.008504177382076e-09,0.3768194943090753
191444960154.91647,9.954791697659858e-06,5.063668656606623e-09,0.268091976344942
184800973352.14435,8.793910669955009e-06,3.654056974086496e-09,0.31821496637647606
206028080757.27036,9.940746981521644e-06,4.789980327104866e-09,0.2684717187012884
198379430202.87192,9.786407818028787e-06,4.289077686814147e-09,0.35963098862642817
202612470933.31506,1.1224357121033381e-05,5.018536984602219e-09,0.3220452678878365
209475538248.87683,1.079934438209452e-05,4.938352561142557e-09,0.3320811239260972
206210123021.14404,8.355343529841582e-06,4.808474334858113e-09,0.3302620718343948
204312975924.5771,1.088694886205719e-05,5.58621431844336e-09,0.28365430336105446
207381212277.87048,9.982475879507663e-06,5.867210398761074e-09,0.31963077636304255
223723365717.35382,1.0648714603944732e-05,5.534247396935742e-09,0.2833986470645803
191774908090.75684,9.256553849280792e-06,4.9702166657866e-09,0.2983920225939208
196833402253.36627,1.0567720733402505e-05,4.840345089009456e-09,0.28071391952212105
187268561878.04785,1.01579884823049e-05,5.0324146589019554e-09,0.32617696921427214
181293667630.78152,1.1137691189063565e-05,4.930558169436716e-09,0.34438244574281734
218153941255.37,9.044597577724637e-06,5.7834288702921075e-09,0.31689546668366186
195109541366.54877,9.815123321500191e-06,5.234359494849669e-09,0.32890048665304117
213275991600.89825,1.0094310169374334e-05,3.6507609925002998e-09,0.3123346341333313
171472566523.44208,9.94687076239499e-06,4.822634665315602e-09,0.3133257775777235
226526404596.81226,1.0376812311260905e-05,4.88261754385807e-09,0.2731852797835077
186254095642.0629,1.2146481451103586e-05,5.4691856520345314e-09,0.2865144907389438
202218384292.46548,8.967490860933437e-06,5.7360821985632615e-09,0.2909779058237806
195356684020.5865,9.861194500604996e-06,5.035925946644122e-09,0.3215615277960263
228709207609.5046,1.0641376022299678e-05,4.295846194897885e-09,0.2645899245063594
181318485377.36218,9.674175432458376e-06,4.843701782455478e-09,0.3943263843738927
191076335945.61908,1.0679400979497055e-05,4.95706681823572e-09,0.2964871646403308
182057547616.42737,9.717775264312759e-06,5.048270700786746e-09,0.3552849658236911
215099417424.56668,1.1064667355098608e-05,5.2317416480465796e-09,0.3195807830376009
201429021549.97375,9.031593426787841e-06,4.557028847257036e-09,0.3123562174736519
202891920630.344,8.64579108879217e-06,5.721563056513715e-09,0.35395096077623156
224700601060.89835,1.0646295004041782e-05,5.219902822816673e-09,0.3705104085002847
176812336404.75397,8.279727046254486e-06,6.268434448825051e-09,0.3352472815080464
222953893232.69644,9.66548507665125e-06,4.0144636771999255e-09,0.30024098226395945
198718468100.25836,1.007706120133859e-05,5.240917534184639e-09,0.3933097336918583
