E_intercept,alpha_base,alpha_slope,nu
225410915715.44083,1.0935301072790613e-05,5.481758077642192e-09,0.32955525190988455
192925925233.83606,9.718772060484184e-06,5.095625798407941e-09,0.31115498844094813
172749896664.2537,8.876428698374564e-06,4.920571412435641e-09,0.260355476872787
215345228228.00714,9.917582269905923e-06,4.18832073678614e-09,0.30334896634235636
228266519767.87292,1.0934398180561466e-05,4.72722464271351e-09,0.3355865264159462
189846879876.02258,9.152053286128095e-06,5.99835349996316e-09,0.295922800386186
195287933650.27637,1.1882384284079136e-05,4.801958154172562e-09,0.32590661474741184
200820956595.17255,1.1242727805292435e-05,4.652471005294227e-09,0.284955602543686
218492006930.97375,1.1743972242008712e-05,4.40388755882465e-09,0.28266043407089136
224434470977.7995,1.0768619389776518e-05,4.4296925925482204e-09,0.276484511118899
210875360614.5932,9.341385753719338e-06,3.8960611869055624e-09,0.2961460726222083
198898123576.39157,1.1483031358994445e-05,5.249867101222782e-09,0.2736743615444933
212875965199.9822,1.0360807674990046e-05,4.577704537493765e-09,0.29332291718862713
191512539783.17624,1.2319553970475702e-05,4.845857784505828e-09,0.278456508253375
220238026021.10553,8.733010691622447e-06,4.114754457700049e-09,0.33827825842206166
233836570540.43225,9.720902720843193e-06,4.63333545132725e-09,0.2956277807509624
212483769279.36652,1.1296581652594802e-05,5.215493409627997e-09,0.32916819051936846
216480017661.04388,1.1260489333398299e-05,4.849893558668533e-09,0.3035069533338646
185880994106.6934,9.638459385106608e-06,5.3504350321978155e-09,0.31801278243133874
201541629303.12415,9.447143803939444e-06,4.224555855965563e-09,0.33764699697687783
193115188461.6362,1.1274601286066433e-05,4.990285692988127e-09,0.28850165350723406
199452807733.86017,1.0207203827652477e-05,4.662871070141969e-09,0.3747997669735719
239126065906.26514,8.503035928262347e-06,5.6937005538882055e-09,0.35806731124841756
187623164373.427,9.927997764592632e-06,4.504414114204459e-09,0.3094473873177777
201081982827.4507,9.320701732888322e-06,4.53244042272089e-09,0.31997501055892225
172566277196.5856,8.744451183116734e-06,6.018405530408652e-09,0.33998934340696596
180508081371.07135,1.0584106467155471e-05,5.522244090493628e-09,0.28853050997112833
183022661594.14062,1.2008951849813527e-05,5.568715586057686e-09,0.3300836980996895
180593863813.8465,9.855975903585854e-06,4.938149433901762e-09,0.3062540515726515
236618399994.07196,9.871119235473983e-06,4.304263630943748e-09,0.30401512995705854
185541155839.4282,1.0824069817229397e-05,5.0680934801681805e-09,0.3360963142292213
178941977904.0045,1.0784213704338575e-05,4.352596679800415e-09,0.30126300810526413
229271907615.62714,1.0221656033149775e-05,4.462263906295307e-09,0.34361650422503565
205890894633.25565,1.1318044611855496e-05,4.621686551091639e-09,0.26542295622348905
189052296828.81873,1.0613074512749137e-05,5.547283068037111e-09,0.32336138611049065
186332631888.2907,8.87227751266269e-06,5.340035957430299e-09,0.32290249135227356
226527722487.96915,1.0072828272923808e-05,5.275564417845681e-09,0.3596855038598113
175924547701.43796,1.0550485220722563e-05,4.554456154081515e-09,0.31827740171329094
201118468801.89825,9.467904783413208e-06,5.149837734566749e-09,0.3000657456965725
232249439576.63324,9.524627639674671e-06,5.381086283972589e-09,0.3009140979552457
217737394515.2781,1.103697792296584e-05,4.639234195773331e-09,0.2960353741668973
223064520407.2729,9.894876846444813e-06,4.924140200770182e-09,0.3146391646924722
218302794052.4178,1.1094331307433328e-05,5.206977962256571e-09,0.31781244321733476
198609699679.42847,9.244351030147419e-06,3.685421470777205e-09,0.3287815063506549
207600910956.5661,9.189681409381583e-06,4.8238746148948035e-09,0.316170806075399
211222827353.8203,1.0953325419687835e-05,5.370059277629741e-09,0.3020355068777533
202864589826.7274,9.802467835093335e-06,5.651482726988495e-09,0.25248286332416947
216696838469.6237,1.0700050574077955e-05,5.129437664395649e-09,0.3417470746578078
177652717247.8086,1.1270264670360497e-05,4.005723028385606e-09,0.31857190501932897
201878759218.0995,1.021488677186201e-05,4.778736416295832e-09,0.2763308384285621
200225231365.2519,1.1119563161445032e-05,5.702408629535583e-09,0.29220540281661517
209887253153.82635,1.0023238360666957e-05,6.33075096052975e-09,0.26888847357846635
218689532694.58844,9.655263243723752e-06,5.44345615743531e-09,0.30770841998318543
167055326718.23862,1.0309713793843462e-05,5.40413400380842e-09,0.3371921216963714
163384687172.0547,1.0886285190103547e-05,4.544785090823229e-09,0.37658627642492815
204894632601.6522,1.1608820693278367e-05,4.3238781963761255e-09,0.2824618431712181
178337051360.52283,9.49158520168029e-06,4.7226636087269215e-09,0.28133257375015674
187492262896.5963,1.0231416281419225e-05,4.162202330706726e-09,0.3312065887057481
168600828228.5645,1.045431532515452e-05,4.593083810031008e-09,0.26635195169808046
188505944257.09457,1.029950842405253e-05,5.504235946334063e-09,0.3090609135792383
238013689671.60767,1.0355398863649742e-05,5.5695447924908925e-09,0.37725393669285245
187570641759.91925,1.0322385077551821e-05,5.052849506054657e-09,0.3203789088047035
224608060812.95087,1.1330362989421158e-05,5.344873514682178e-09,0.3194649785898523
211689759644.61346,1.0292205311406625e-05,4.69640767823423e-09,0.26443790083888363
194063527928.3915,9.500454729622135e-06,4.625354614184257e-09,0.34898933615198247
185495726161.12775,1.1855673103948544e-05,4.35700485635102e-09,0.30131261258773234
231067544654.02335,8.60029551689351e-06,4.667759525194824e-09,0.22940509488986432
184349237965.66946,1.1727473107518675e-05,5.334442927440327e-09,0.2584076395917321
188454645152.80142,1.2108514032300716e-05,5.142726051421361e-09,0.3402420227061076
175635536089.19693,1.0516744271521081e-05,4.928207313132945e-09,0.2843367484046414
213904531519.80582,1.0151697639030454e-05,5.203206224042579e-09,0.36791944055096537
186531090533.21313,1.0361072876470605e-05,5.943729795409151e-09,0.2731303142367461
153861498390.1535,1.1062953711625463e-05,5.635911453455384e-09,0.30904178953629774
208213132851.80923,1.0025684350331354e-05,4.7758560947725565e-09,0.30685116758327835
206098742977.5694,9.507350487611689e-06,4.992968385889633e-09,0.3150279975289649
159837312799.6084,8.511737451661779e-06,5.288971765412394e-09,0.27928184272056
159953670327.5335,9.206206647315848e-06,5.65240559373253e-09,0.35269160538778693
195826350217.71646,9.022109465637785e-06,5.197382036533328e-09,0.2584188647327714
186351174063.59418,9.053963816446481e-06,5.140096802505008e-09,0.3132168495331816
215636738568.3747,1.099883982381967e-05,5.979655086677051e-09,0.3522211643963727
198968681805.27942,1.083082533905639e-05,5.384121184242723e-09,0.29773466195691867
226738866360.54886,1.0268746732960316e-05,4.387123654938426e-09,0.2976288980676863
191500531442.63544,9.425234264437813e-06,5.135711727768789e-09,0.3094357341718624
181171089844.1,9.859184847900351e-06,4.049745616729968e-09,0.2620108101667288
214202008895.70178,1.0057832254835615e-05,5.3197109658857e-09,0.30489538878267763
206945538124.8101,9.921203679939987e-06,4.834873267039651e-09,0.33054415305239265
198490048662.0158,9.204486254666134e-06,4.476436190618252e-09,0.31593244142339055
212964173325.75146,1.0021080826669904e-05,4.508160769318357e-09,0.2713676379124617
194336145517.58972,9.889841557921699e-06,5.057084255276174e-09,0.29571178860166014
164013945032.0129,1.0719620751784033e-05,4.240977978013357e-09,0.3264644744720987
204016544703.9984,9.490580330601314e-06,5.351790562022794e-09,0.3381989472290415
191525016174.43402,9.331067134189568e-06,6.415338625710554e-09,0.3310111562673522
204346049067.57144,1.0937485218237775e-05,5.386210256399074e-09,0.31233783584067415
202190599985.4132,9.021654732601853e-06,4.914399524810672e-09,0.29113840422998605
192933929151.04828,8.084049485533089e-06,4.080551706982691e-09,0.3292070439857268
224723330816.55936,9.495121190295858e-06,5.491088655987752e-09,0.31851597386711883
214244320223.80392,1.1513954274279085e-05,4.437358187749039e-09,0.29292317370639565
192449901840.47525,9.356684607396646e-06,4.942813698999917e-09,0.27639769177210727
244505262555.72006,1.1085583441536316e-05,5.511134162729738e-09,0.3469840911753072
199930595558.4634,9.902936651029127e-06,4.221704853083548e-09,0.3370542796772343
165245758981.46796,1.1638158477526943e-05,5.065111666552126e-09,0.35966622616225585
177813006492.55957,1.0873215239979537e-05,5.436840116222307e-09,0.2652514822675777
197284074191.33096,9.898142325012184e-06,5.416771390958321e-09,0.3028798902314846
211031479982.1737,9.961803495162366e-06,5.202698376385907e-09,0.2537234575276174
220666367887.9693,9.377168244575136e-06,4.808645048229746e-09,0.32086348234811884
198927148949.48148,1.122782615865128e-05,5.249283171364866e-09,0.34680216979428535
196625792909.41675,9.060716552316664e-06,5.992457242085351e-09,0.28976228387286085
212767878621.05057,1.0447782439486923e-05,4.585769190718675e-09,0.26843791813689977
207300094528.15738,9.376159130026845e-06,5.385784987592122e-09,0.24001174582427054
224393375807.6117,1.2021853330218341e-05,4.835503736996011e-09,0.33503338231591434
201241697953.57095,1.1481360555120125e-05,5.111936126234566e-09,0.32194932009816324
195210395061.34705,1.0648464490479862e-05,5.322417728391162e-09,0.32995816849578596
190433279523.58215,1.0083648490010841e-05,4.646935541112027e-09,0.29111141394788365
213533849787.0915,1.1123416492607736e-05,4.873431734029023e-09,0.321446654608356
193520808489.2054,1.0132604423492057e-05,5.116917517442303e-09,0.2492002370486276
178966700013.4393,1.0267194208508318e-05,5.520777597402063e-09,0.28019825470173015
192532018770.5204,9.578783096445559e-06,5.52821215744839e-09,0.31338239434682197
170870802463.61957,1.014025638977619e-05,5.576325277314051e-09,0.2600882253225182
190191254207.73898,8.98195004450884e-06,4.697001861440424e-09,0.3081599066769618
223246864555.47974,1.137227698060258e-05,5.397164931191287e-09,0.2874069304837769
194199047543.09686,8.542140068175466e-06,5.5943771474963904e-09,0.30816577431829756
211092354634.49918,8.345815334041033e-06,4.424423303161597e-09,0.2726808848139036
211850876059.06754,1.0608654737396866e-05,4.1589830067334774e-09,0.27402925027611635
207517363734.22968,9.43114667273185e-06,5.289617537888511e-09,0.3588886945561683
214435183253.04068,9.99826640632107e-06,4.147612280205513e-09,0.2842013097311625
229164735138.49487,9.742740577492678e-06,5.2881148650175394e-09,0.3206840744030924
202816198834.47568,9.84661767028034e-06,5.087219754672956e-09,0.2951648738270917
193716318455.16092,1.2272275789631492e-05,5.257115398641677e-09,0.33664838440920897
231164192609.87595,9.80271354325275e-06,4.798947457145006e-09,0.2744715860958976
184599986038.63965,1.0732657901812308e-05,4.867399971039404e-09,0.2974706398154582
204199018192.74872,9.094592010992218e-06,5.471973312773473e-09,0.3359117065716572
213019763404.76074,1.1099000520237292e-05,5.410672114885242e-09,0.3309158901335634
209706570811.6174,9.744953427964237e-06,5.284881554185957e-09,0.33840291823540186
214074412522.14163,9.9196121684848e-06,4.758210435964706e-09,0.33790372162351284
176402046241.8342,8.805564530724775e-06,4.4475131910366865e-09,0.34004029145764303
190073339764.7532,9.968939667308321e-06,5.159022226212502e-09,0.2689974293646357
200562652324.48032,1.094740989964505e-05,4.880950630047398e-09,0.2594982737620064
182460537766.77338,1.1785738179122984e-05,4.718382134958066e-09,0.28486070002358166
214812754162.66318,1.037442899484181e-05,4.575494462617665e-09,0.3074223283995737
207503102332.7808,1.0389084865384671e-05,4.608071831989913e-09,0.3392937029585491
199527801956.93927,8.488329254470917e-06,5.491193750524132e-09,0.26540389875782106
167000782967.9513,1.0713006481700748e-05,5.49389042926048e-09,0.2731778213930713
208771361949.79205,1.0961342468604164e-05,5.290125813392387e-09,0.33764359441652464
222503055416.1911,9.38253385539229e-06,4.945460151105555e-09,0.3289885285956578
179680612655.21643,8.3977921510644e-06,4.793644547711845e-09,0.3641957309409458
205911834098.36032,8.895566111174803e-06,5.297712294321255e-09,0.2773596744007743
177142096286.75574,1.2035133065340341e-05,4.872920067209339e-09,0.32605613159371494
178423603704.06128,8.555775354175787e-06,5.101834467819693e-09,0.2759304173114667
186182940766.013,9.974757385745908e-06,4.4857124795365225e-09,0.3385561382261893
178051649342.7506,1.058184030895458e-05,4.950858084628112e-09,0.2948586827485504
195214184852.2247,9.003794332577736e-06,5.581105854017947e-09,0.33565678698816565
207185205926.66058,8.545970127805487e-06,5.653730337048043e-09,0.27927892525878284
175321125125.0108,1.0246095423258064e-05,4.49427339899822e-09,0.332144942662835
185005427872.3343,1.0332039076156111e-05,5.375966035178619e-09,0.3046661247338928
176094626319.09042,8.77468572766454e-06,4.4599637973682595e-09,0.3164251440017513
168305278950.5922,8.138488627547894e-06,5.2344074117013994e-09,0.2709583626283933
233142816670.34604,9.788114602595714e-06,4.726308248363709e-09,0.33381455349306455
191847075004.31723,1.1139640135798596e-05,4.852093602402423e-09,0.2709002403286105
207074033892.7854,1.0268932759019575e-05,4.57682341751798e-09,0.2884899731462349
203860000201.9831,1.2012144840426929e-05,4.582909920120079e-09,0.3126055598015599
216828963040.20926,1.0237556587574143e-05,4.527640697406241e-09,0.24761395714689843
202053573013.6693,9.087417826922644e-06,5.916548725140536e-09,0.2990465119941371
192702131223.90097,1.0073304830895445e-05,5.168361587826277e-09,0.34926179995531353
214888788751.44052,1.0161196300708485e-05,4.605966416904912e-09,0.3011584338318102
195622442571.8783,1.1724765265096675e-05,4.5470073578708915e-09,0.29582706223249294
244885520271.75058,1.099054984549837e-05,4.668283366874517e-09,0.37397257506571957
220219593715.34055,9.585317035297768e-06,5.5601094371052435e-09,0.3096773178563544
188088090934.12698,1.1153874168308297e-05,5.601914649908222e-09,0.31788684907513465
227215447003.42224,9.621928116704496e-06,5.148163906346719e-09,0.32833519645859893
200321254366.58228,8.01719536866663e-06,5.499431408487409e-09,0.33748623425109586
232704382729.84467,9.765204509012386e-06,5.791610410655262e-09,0.32429564972718933
228665557760.9943,1.0893070889765011e-05,5.012365581300514e-09,0.3159977181778929
210220501486.5983,8.718678745497761e-06,5.272732116698829e-09,0.27919580591924986
228511170759.1647,1.0969757643351202e-05,4.037711432600197e-09,0.25148305189672954
166305853556.39774,9.448537076862769e-06,4.543488204122998e-09,0.28408853899476744
224558121038.08353,9.991997864590106e-06,5.1309082779319565e-09,0.34755494056003744
174804178097.39807,9.737318343738831e-06,4.755639933033305e-09,0.3404157338209321
216098859954.20944,9.814493145619199e-06,5.328523528688606e-09,0.2902551315320835
231825700427.8092,1.1254407769194125e-05,4.4248113661189974e-09,0.30207804972110963
220351678896.24515,1.0663452514957657e-05,5.315092306722795e-09,0.33730415169434547
187518266210.79797,1.0409590397578275e-05,5.671160853224797e-09,0.32102010016089855
215260938602.60428,9.805556722224893e-06,4.566658545075542e-09,0.3066841333030394
181543023600.59973,9.318808199253391e-06,4.972391855822929e-09,0.2219104509189732
189103115210.83652,1.0093636500932191e-05,5.8006589440067305e-09,0.2791897877277467
208044299872.53845,1.1946977042903813e-05,4.877924431321504e-09,0.29313746763953064
224280959925.23422,8.842380355497333e-06,5.246657765529841e-09,0.27902321473702546
177917941715.16064,1.1019248491826405e-05,4.784610700511194e-09,0.3276337072486597
197384682064.06314,8.85625480879306e-06,5.1832514341116164e-09,0.36442699078871565
170488665998.5622,1.0082521134149376e-05,4.5343736506581515e-09,0.35800518430628886
182169786096.3115,9.787471121359772e-06,3.882498146043607e-09,0.2565551584794033
213707600136.61804,9.531381626642203e-06,5.305070666580714e-09,0.32668519042737665
189554858157.81042,7.527465438825412e-06,4.3036500845588e-09,0.32061702293402916
211733562182.9074,7.414727330819818e-06,5.175225812330275e-09,0.30003897533727886
212634761202.7315,8.536781430293128e-06,5.256452411070659e-09,0.2714767526856367
196683262840.6811,9.275790302021276e-06,5.026571531860584e-09,0.33846303756851903
201948835768.75577,8.635911599613902e-06,4.4982835133540925e-09,0.3246492184175
183576223507.5449,7.6151132561073216e-06,5.128786646204832e-09,0.26141664593609437
200112927964.02905,9.470780689132324e-06,4.62265555171505e-09,0.32973759326399305
190518122367.47504,1.0187607474297484e-05,4.7496815769296264e-09,0.3014463556947354
175473652722.45267,1.0288810077692013e-05,4.7062508542159616e-09,0.31123701156223654
186323984292.2724,1.0878171248777669e-05,4.281983529526155e-09,0.2864220808866371
213011670165.8787,9.262144558109026e-06,5.49717802796942e-09,0.3632368967155553
217614800496.7478,1.10935125657228e-05,5.052589973374022e-09,0.29292492737259146
196528483459.22742,1.047066001605072e-05,5.1466496788644556e-09,0.2986797290999621
214665160065.33362,7.82483035421425e-06,5.2045319165858404e-09,0.28603917992784467
198554522851.67966,9.160044174773122e-06,4.3988334657008435e-09,0.3430222192325847
163586674351.8774,9.536184900954121e-06,5.809536868330759e-09,0.33558060378649407
212111825727.98203,9.704883607601959e-06,6.000888718990836e-09,0.28843945130547466
213982156780.35846,1.0665643672777266e-05,4.946059017136284e-09,0.318671209889762
167538935228.49585,9.151424765361233e-06,5.5119907268871165e-09,0.3261655074638359
198700275987.51855,1.1206198642547775e-05,4.679030000148709e-09,0.2457075806582797
230963631890.73077,8.580920746396576e-06,4.770216458965886e-09,0.32532369096891456
215040903255.7728,1.0479741826142441e-05,4.646013549505485e-09,0.3419402226524181
180179497061.3382,1.0224127167291616e-05,5.273785378567342e-09,0.29898591148441883
220060106398.27554,1.0100688051828212e-05,5.029758924900224e-09,0.2596184303784645
177696169791.9317,9.568730417305571e-06,5.719228929058055e-09,0.2957941287153682
190293612308.31738,9.634889869750884e-06,4.931586809114712e-09,0.3571226243986224
219184667237.90173,8.746214933256559e-06,3.7204879441714633e-09,0.28312714998826505
183046498175.44073,1.032561369875423e-05,5.0166888675274936e-09,0.3362968140285943
162465986531.59552,1.0179405094695761e-05,4.943711805761401e-09,0.39278833300792587
171897840010.68362,8.071961641160912e-06,4.527482560321846e-09,0.2802215081171892
230907598423.1601,9.983964839760813e-06,4.478018443536175e-09,0.2769566760462629
211598399938.8617,1.0462128999343582e-05,4.818618802677874e-09,0.3351715095556796
173710874966.2688,8.845506654237376e-06,5.7942246287065265e-09,0.3217752825587611
190275149829.5535,1.0611240846694089e-05,5.208750706949408e-09,0.2921744368677344
178892004545.87344,1.0750051294873389e-05,4.97958660199394e-09,0.3004728755537515
223157725938.35883,9.164906610486722e-06,4.618382061864607e-09,0.2622865814258221
184637643505.04828,9.603744709427762e-06,5.435307562781309e-09,0.2715568313107026
200694588971.62335,9.226643372353905e-06,4.615042119964482e-09,0.30898968342362476
186582067485.4306,8.924707346571693e-06,4.180135012724555e-09,0.3483527892206725
184849090917.92987,1.0208104699309853e-05,4.9066473984980135e-09,0.24903850282530438
214619125461.6541,1.0164121795904847e-05,3.900663674533932e-09,0.25891147015435867
200193495688.79437,8.320896141451674e-06,5.1744231774702394e-09,0.3375049367249143
220362984661.2221,8.21450110829199e-06,4.970020741362705e-09,0.31719290988072774
199299806328.5356,1.0442077278722766e-05,4.769539805763621e-09,0.3427110888724975
214654218941.26205,1.229326748852144e-05,5.1661469231104745e-09,0.27298747940262047
210011400894.3949,1.0575454831711935e-05,4.937250792284101e-09,0.25731236069158414
202312643660.85318,1.0094649601117421e-05,5.75896807855914e-09,0.29662000755842416
192126569736.46744,1.0909252058430895e-05,5.5603779673915885e-09,0.301433190258767
195267915788.5806,1.077773063955059e-05,5.0223995651147895e-09,0.3022984023205933
191296636994.25943,1.005265269865868e-05,4.551921887732448e-09,0.2665445766617233
236898018905.224,1.0045079602620244e-05,5.9205023716805626e-09,0.3054777872892095
181767872265.22424,1.0097573241764642e-05,4.483466987812187e-09,0.33682191208674717
202998238379.07373,1.0435463244650924e-05,5.2521231369143146e-09,0.280646971113927
209339485763.94092,9.799116285137275e-06,4.347212944064902e-09,0.3270240770051269
207757042612.59216,1.0321785270943706e-05,4.7316735413895155e-09,0.2706943618033504
197964783398.15176,1.0377509702544329e-05,4.5045494416297056e-09,0.32379661498826284
198572982013.75107,9.899621707719763e-06,4.350624498583976e-09,0.3248033387471957
214202854651.15735,9.686642891134195e-06,4.96639381440208e-09,0.32196779946561205
161783390458.64474,9.912895053889377e-06,4.9518247744640244e-09,0.3174218018658905
174303675821.14548,1.1683809282890456e-05,5.6817191092755425e-09,0.3575272826506577
210681502825.57712,1.0755842347713596e-05,4.630343466676375e-09,0.36252948772094407
177123153467.49997,1.058618642854981e-05,4.79801838202288e-09,0.35618629990603956
224329004322.60712,9.97016939875086e-06,4.745081084062224e-09,0.36188493856450327
223199246980.61987,1.06734830711413e-05,4.665733035314485e-09,0.30540271617838677
203832387665.6489,8.384263543544917e-06,6.200867388453888e-09,0.33952216271320657
201624008770.27493,1.0954345263623756e-05,4.357694723644e-09,0.3060481727043285
183006333598.7046,7.948310714183961e-06,5.127561732072833e-09,0.27277315579520967
194481015211.50635,9.393668690331002e-06,4.132299704196574e-09,0.24406550772547025
191372919599.1982,9.049011306551957e-06,4.5071723480418705e-09,0.24528745080441672
204301581505.9212,1.2227845060000936e-05,4.459835488068232e-09,0.3084137416903009
195927570465.69522,9.846936876670273e-06,5.4333523847092764e-09,0.3465225989607503
203293974977.85513,1.15974372814012e-05,4.73396428261126e-09,0.32104779736833366
205052667647.73138,1.001563155523638e-05,4.6336770413158435e-09,0.3145951509166766
235245416331.6296,1.0816084183458543e-05,4.8721301773858414e-09,0.35690500668228486
186429582923.36447,8.375734362296808e-06,4.814538708961955e-09,0.253412610116344
185596706128.502,9.193871268052584e-06,4.467733697276149e-09,0.30058753528081605
165832676874.40216,1.1547793426712155e-05,5.237105677068742e-09,0.29023774357412785
209796013028.52875,7.988528025336463e-06,5.034473286761221e-09,0.34900091430547636
192407522847.92712,1.0282254672975216e-05,4.233609338437805e-09,0.2733805720439559
210095287625.8829,9.792208943524604e-06,4.974161534995902e-09,0.3132082485079064
163430854839.12347,1.07189159579004e-05,5.196499910719664e-09,0.3184183141095213
195869075922.64355,9.958249511492783e-06,4.761002489017379e-09,0.24370239020334145
202719158567.12283,9.035857682736752e-06,5.316888336126357e-09,0.3133558803968404
204401245342.0073,1.1803260539715574e-05,4.8161778683574915e-09,0.35131861553138943
189656979628.53244,1.1352478310032861e-05,5.711506822347253e-09,0.31785785362794844
225025206241.89825,9.927235072778842e-06,4.614651082682922e-09,0.3033941722537505
221386087265.41113,9.928353001953388e-06,5.348354559806583e-09,0.347178579202958
179742720212.57605,9.144538390724172e-06,4.55519749929937e-09,0.30216972271249154
168375567256.69656,7.955632699664012e-06,5.471870585037524e-09,0.2879090694775081
181991161114.50397,1.0653851871270694e-05,5.40191628536013e-09,0.279891394334489
196690078223.88846,9.504011905215972e-06,5.298380672632181e-09,0.35570954785180414
211294777512.40994,1.0539098330423846e-05,5.17066150297943e-09,0.33397010438325775
232137456258.3633,8.722032829475384e-06,5.169496762425159e-09,0.3361298528119624
192817672675.54016,9.200990263528531e-06,4.7853502569011764e-09,0.24717975464757025
179322154378.87,1.0439944811525348e-05,4.622773971492071e-09,0.29199117039778943
196296851579.5011,1.0611221985521753e-05,4.8878856904184274e-09,0.3156631495300214
204647164486.48267,9.04641521666431e-06,4.661382406525822e-09,0.27561578699196915
180542682758.9819,1.1287966495039024e-05,4.765416290038969e-09,0.296410703695706
202770834338.0054,1.0381493510867146e-05,4.663785533276844e-09,0.2929394667654333
205006946682.19473,1.0332480267919784e-05,4.4981045445972825e-09,0.30609012984971545
194261713655.29504,9.54828649723706e-06,4.328750485195982e-09,0.3194344147571326
184884463324.8769,8.935906011643823e-06,4.692555913672525e-09,0.3701199300551756
187352260917.12372,9.230240570058669e-06,5.55654257297046e-09,0.3435943690701392
193378238305.77725,1.0638223327978884e-05,4.982932296262287e-09,0.302292887422025
214811359986.38367,1.1412826139518969e-05,4.5985345408791096e-09,0.2637713430211686
219022467820.98117,7.963002700721365e-06,4.768288787529279e-09,0.36248665794439433
177477886278.16028,9.100257345554832e-06,4.3063801582356825e-09,0.3110633478765829
201538947134.443,9.391332062758321e-06,4.391241717134182e-09,0.30779352312532127
205120725004.56046,9.824828168700914e-06,4.99169255105944e-09,0.2880088947390061
202057167930.6534,9.500679624391938e-06,5.328084340878592e-09,0.3134155274633789
152881117249.91016,1.1504708265539813e-05,5.372057961686861e-09,0.2703880690067771
232265718771.45883,9.51977553256096e-06,5.3115455029462905e-09,0.2740741088991757
220455918083.89145,9.126834777773262e-06,5.764487958072709e-09,0.3024363424395527
196698383340.9289,1.1073877652647588e-05,5.304163647724766e-09,0.2532336067995996
169788494981.37735,9.694760323493775e-06,4.995109722878384e-09,0.2797766215838593
208355581965.27408,8.551475270960528e-06,4.653521338600154e-09,0.32671124040758465
178561252571.5156,8.913807384540271e-06,5.722794708170018e-09,0.2999700267643279
200446207013.9485,9.74813340568408e-06,4.884124416631957e-09,0.34522245427635884
200449235028.11227,8.244487924933807e-06,4.468559207879404e-09,0.2892028475298569
178108387345.34933,1.099869847006486e-05,4.997963456119938e-09,0.32070631530506505
251879189586.12,1.0627568652188173e-05,5.144824024142458e-09,0.30197278509969416
203493319094.67224,9.468176824655858e-06,5.217100623448644e-09,0.269209226095407
197489464120.539,8.911653099122365e-06,5.266284452408633e-09,0.3416026939640233
210335688436.18756,7.548051541949087e-06,5.471247632039251e-09,0.2952103752876057
192270843378.8904,1.095387616981609e-05,6.4534877805908545e-09,0.33096433249733515
204149641604.6698,1.0633545306356962e-05,5.140918597830683e-09,0.24615672672413919
196829904744.3176,1.1907039729745159e-05,5.465747293230364e-09,0.29369334604305253
170786235867.82025,1.033135550263729e-05,4.409097331697831e-09,0.2953771843023891
195534557807.40802,1.1037934014605226e-05,5.180591786473377e-09,0.2931603192342351
203930553886.5131,9.172173121509573e-06,4.877134260737804e-09,0.27622409487007976
211252951092.79892,1.0793817966786216e-05,4.8368299571423896e-09,0.33241998521147453
190384683532.72476,9.840220550503386e-06,4.974585141215072e-09,0.26749949788635263
198276340671.0955,9.192566513059584e-06,4.247465829012804e-09,0.33337432003712
215625990420.39468,1.0649750599933895e-05,5.1865301658786115e-09,0.2997144059274585
201878343479.7889,9.593717691055661e-06,5.0353455825840805e-09,0.2862558575443135
206074017914.47006,9.884578401019966e-06,5.526293512100489e-09,0.32440820219519634
198209097278.7036,8.906065702162084e-06,4.502578574620902e-09,0.3207831570723517
159110678910.54788,8.457361853874903e-06,5.266625609642466e-09,0.3407413119383556
210338837979.24057,8.424021756421074e-06,5.375491274895035e-09,0.3467439966283562
165535059229.23682,8.924538017340126e-06,5.602139643189275e-09,0.306842779146119
207470006100.7641,1.1711927382650647e-05,4.459343928401235e-09,0.3185299374062942
183444493188.80374,1.0075896314294472e-05,5.281833842957733e-09,0.353470945049226
202431973384.17526,1.187292275401709e-05,6.033122862977811e-09,0.2315587767510523
217446835215.33856,1.1179889476681517e-05,4.165740153584766e-09,0.3172238483569435
241000440375.88943,1.2310762189712195e-05,5.2536039514987964e-09,0.2810947907241073
208690153925.5359,9.420328488974983e-06,5.003378236211436e-09,0.3343754041651531
202634980956.00092,1.106583464382753e-05,5.453025057622261e-09,0.2578779310880704
195683895372.0816,9.45583515309359e-06,4.6582093418134845e-09,0.28798097583523324
199598116599.23636,8.007502060046075e-06,5.365516061399944e-09,0.33997530396010506
154559905091.78976,9.908581708740666e-06,5.6832906692814125e-09,0.24096932280380012
181240810528.9804,9.408571277622996e-06,5.129390726541446e-09,0.29085804568986035
202538642544.22925,9.18322497887104e-06,4.7891720284883296e-09,0.26952142514411004
214685306322.54013,9.601538496206261e-06,4.791484679127807e-09,0.30015678800320855
222060451857.79153,1.2521081826461022e-05,5.5461217557901034e-09,0.3228126289210014
201519500790.3361,8.629561228721638e-06,4.011245820019967e-09,0.2815121462321341
200281706781.66647,9.660161328194126e-06,3.901786466949804e-09,0.3306584823428593
190621647523.44583,9.293283213097421e-06,5.630157952403864e-09,0.28801371327330816
234416967992.3114,8.023402906902988e-06,5.052426631779092e-09,0.2516802695009896
216722653469.11987,9.694402959910798e-06,5.319134292777141e-09,0.33574461489488705
181926447238.0376,1.1778815077480973e-05,5.400867884191778e-09,0.2826840869599678
198924791381.28833,9.826590674725584e-06,4.517985113326067e-09,0.3060502573064935
217249076153.62393,1.0241387415311333e-05,4.847598234764751e-09,0.2546677861193969
