E_intercept,alpha_base,alpha_slope,nu
190478983717.71024,1.1315770971852346e-05,4.202823565271188e-09,0.2756635975982461
222455896514.76865,1.0387858955662943e-05,4.782494126191267e-09,0.3190357925707483
182381597258.1922,9.942522658213467e-06,5.495881081874059e-09,0.29751577268570123
203291622277.2761,9.532721314468014e-06,5.2253093972959026e-09,0.31972986013506055
198835844273.36185,1.086120260774226e-05,3.840186532129049e-09,0.26762544712643777
207332486986.5465,9.203377169845704e-06,4.056510088336023e-09,0.31875106889609145
217750190563.72186,8.859573343484681e-06,5.651653469166166e-09,0.3000062290696744
191604104631.92456,9.485158719672403e-06,6.484338680062909e-09,0.3605925888882514
219813046504.7848,8.816802173533597e-06,4.358864078105955e-09,0.2769901690643729
176504904800.5013,1.2443429680880346e-05,4.860815323432282e-09,0.27260798483663984
204298714636.6053,1.0564344380549211e-05,5.527969902011067e-09,0.2458096256529283
234279970530.28152,9.537453283962267e-06,5.167307260857231e-09,0.29932525592592407
232116987655.94366,1.2326005353076386e-05,6.494171781777837e-09,0.3275610764583557
177171619230.0414,1.0076975510369775e-05,4.859464024875301e-09,0.34466488110230736
200363478449.51648,1.1335246387650832e-05,3.762746105341349e-09,0.34462804818458104
206539753348.3392,8.360401265326999e-06,4.904588759053703e-09,0.33919477598321807
171051551470.8698,1.135457686522167e-05,5.633072462269657e-09,0.3383270438603513
220602680876.05103,1.036704651754095e-05,4.734759467762126e-09,0.32086427619084357
218291525287.3801,9.657993803649335e-06,4.528281886376421e-09,0.36442317663557783
190068220447.05664,9.839638235015912e-06,5.46903310977894e-09,0.26943777002248276
235137150289.77643,1.0550286840368156e-05,5.1534469246906176e-09,0.3572042511436807
186403523841.18472,1.0421718424640891e-05,5.2556968546677556e-09,0.28047070378916356
178039768757.92252,1.1075392378907857e-05,4.2369686280761404e-09,0.33932622170232535
177735387601.51212,1.0408096637548576e-05,4.94997238688428e-09,0.31511549156288515
222917661442.15018,9.999406130490026e-06,4.707727725937982e-09,0.34750610534154214
221495746121.29233,1.0378138226246236e-05,5.5496676066008616e-09,0.31656879063674676
185050082699.73795,9.355425069978093e-06,4.6323538848299344e-09,0.3477556521790437
190866551948.94626,1.0030773017300512e-05,4.9427089375152404e-09,0.30811828593586493
200531457410.5068,9.868753429524384e-06,4.579823401536166e-09,0.34128397582707587
162802965592.67044,9.231517015837996e-06,5.306016422542338e-09,0.25139753480323385
191500947703.70212,8.828057263088259e-06,5.384594536557589e-09,0.3470319863684954
203707190806.65845,1.1582650587292733e-05,4.055379323773488e-09,0.2973143288486995
219941130865.15552,9.892510335386483e-06,5.463181949051708e-09,0.3184134733979274
175800945057.3537,9.654008747815976e-06,4.599003538383862e-09,0.3127140491620091
199118662828.253,1.0414964089164174e-05,4.271390507782562e-09,0.26703166218045077
184690299651.8442,1.0584916454784008e-05,6.330023049715963e-09,0.3289248727495437
197148375958.3068,1.0747573926135457e-05,4.387745483661913e-09,0.28355505831035827
176959355370.64606,9.569464345671353e-06,4.4839648251394955e-09,0.3018236026859133
185779051618.52472,9.862008087231673e-06,4.411622970303348e-09,0.2623242375957167
179140467574.46368,9.083254810298518e-06,4.603514175357105e-09,0.26402433297141487
195109200538.04462,1.0461392441022465e-05,5.114743176971114e-09,0.2945087523803376
182945815827.47473,1.0205929264264353e-05,5.412477666127264e-09,0.2622179337184417
219560008112.2846,1.1096431914563709e-05,5.144827274943039e-09,0.2779340852934038
211215988370.69327,1.0473373230774052e-05,4.585315037674716e-09,0.335884330476747
205460009927.19525,8.989086162894394e-06,5.067554921644362e-09,0.23842467495776667
233825724282.63312,9.496234634582443e-06,4.518910557061591e-09,0.3230454031923541
235261470965.77454,1.012054349432944e-05,4.364315870110291e-09,0.26629072817905264
175534609152.28912,1.0797231769946446e-05,5.586141308302108e-09,0.34628137854336094
221310555140.16592,1.1792320823687568e-05,4.766436598499977e-09,0.25596042708132516
216912448673.0869,8.007798976998602e-06,3.922054407309766e-09,0.2441930154753497
192954529416.80606,1.0068530526167105e-05,5.1641053782742125e-09,0.32490249807354055
202975947092.46155,1.129542307840763e-05,5.443302467465345e-09,0.27837247419376693
198325946863.9984,9.445557752457055e-06,4.796314607757832e-09,0.2782337430095525
209224603994.80942,8.26337452398223e-06,5.422303607219885e-09,0.28288667375198817
202436364410.2018,1.1644738495618648e-05,4.739138737541774e-09,0.3707065710337843
202128950903.94757,1.0536813445113823e-05,5.738021685158623e-09,0.2764385584466728
165893149607.64883,8.303907473334057e-06,4.033180295879985e-09,0.2804022804124175
161107012708.62622,1.0314595059499912e-05,5.3472776397570405e-09,0.27599013659048305
185387534481.69577,9.265779053990849e-06,4.4415787074295426e-09,0.3495797952822054
182205675662.94443,9.508954984299845e-06,5.218110228515459e-09,0.2999946532618606
206968478554.85147,1.037308268632458e-05,5.000896107925853e-09,0.29317780077751515
190588598624.58087,1.0253470426848507e-05,5.805492194453456e-09,0.3340981437901002
202381884493.71344,9.845453530988306e-06,5.67443815545377e-09,0.2901245871117495
218830781670.11975,1.1865024104421493e-05,4.753280268592012e-09,0.2772612396263755
201575047171.5397,1.268577935921808e-05,5.147922380703127e-09,0.31046206244757013
202114098726.3624,9.131781374387623e-06,5.18146235516958e-09,0.29517248098421545
192218238861.7919,1.0300678904848063e-05,3.776839668590232e-09,0.3098454252413384
164091207401.13647,1.0697992381641655e-05,5.654905457701808e-09,0.26983240476280645
225284730053.94904,1.0333862642872803e-05,5.67521524913164e-09,0.33615487123742277
168336280604.5551,9.490644600802752e-06,5.44093571425128e-09,0.30466529317046726
222599438547.752,1.092056476000758e-05,4.6838979754642106e-09,0.28152565623330494
209382408649.26517,1.108529630329904e-05,5.23975819347305e-09,0.26088161043388697
195497224171.65546,9.550610457067283e-06,4.770776986800756e-09,0.2804174289852062
236369409370.91425,8.587488044813214e-06,5.49468009978669e-09,0.3533491109726441
187186113536.49268,9.561192665117857e-06,4.55498920980643e-09,0.3062968788619292
205796690311.24625,9.261840582780324e-06,5.462889528705719e-09,0.3033842233306667
229059865832.06387,9.936338012875933e-06,5.256595454711901e-09,0.3014570621683269
244215247460.63882,8.668275268463028e-06,4.620400964451132e-09,0.32082534489244763
185069576957.95438,7.651733494785098e-06,5.331374753093036e-09,0.3162742474769654
184769588114.44336,9.664946950495813e-06,5.853639727151674e-09,0.3695003787133711
184989052630.50546,8.640391978197796e-06,4.825736581327831e-09,0.3095818173966381
198881432775.4347,9.525405176220902e-06,4.504737785115406e-09,0.29628788537579864
190169798425.40073,9.33258798299903e-06,5.488266062986636e-09,0.37848056272954966
197541834949.1099,9.838138307210143e-06,4.495143148304201e-09,0.2785001702055283
183499392780.1051,1.0441945700288201e-05,4.683644715521178e-09,0.3315980166465996
215493029309.8669,1.0310114038574317e-05,4.601011659703567e-09,0.3011890012944316
194665296970.73065,8.14913459625769e-06,5.338719504924015e-09,0.34140316931391734
206295992338.96835,1.2163384325146574e-05,4.879263581910894e-09,0.2683926441177388
193683894728.1643,8.256652582484741e-06,5.458011896067116e-09,0.31252868099024983
180834458263.07068,9.504390646831658e-06,5.013316100886699e-09,0.3173938217581769
216537963069.45593,9.054994092791828e-06,4.709756457916445e-09,0.31318421646566486
175894983932.78604,1.0504171787444866e-05,4.919513645913938e-09,0.29071391516913453
207153514439.87692,9.986850047858011e-06,4.5878485072067755e-09,0.31686915749082856
183716752935.843,9.30367458996511e-06,5.099018781820147e-09,0.3541800998267301
184238624417.88464,1.0879239502289326e-05,5.586188503859701e-09,0.3414010008968954
226922464679.10275,1.1428069750328844e-05,5.3890889877199104e-09,0.38280187098458984
194605510129.44592,1.2156394304432912e-05,5.860410626342304e-09,0.3226831889176477
180548548165.48343,1.072981311237552e-05,5.31546729431607e-09,0.2979499237440845
171184216809.81778,9.78147025395784e-06,5.748963092376045e-09,0.28697121320852986
243361157489.00146,9.302811557653584e-06,5.380235926038575e-09,0.30844200911363623
206903321420.02527,8.05884490305012e-06,5.594247724625564e-09,0.31880797438135516
211000565509.9179,9.159006822905747e-06,4.659020930402698e-09,0.30622807661773777
164420657249.8254,8.30546194441483e-06,5.434165427610462e-09,0.34993086126068007
194149420343.97235,1.042556907486672e-05,4.807248636540848e-09,0.2588827889400131
183967515252.41034,1.0644128064685257e-05,5.277040533196702e-09,0.2999683344669203
226398330120.0397,9.531099080401682e-06,4.6848244236326e-09,0.26852308593840785
202907409561.58957,8.293113565909037e-06,5.1191920830276594e-09,0.3222908923505569
200176441920.7574,9.43385748394278e-06,4.769369961598321e-09,0.3703429830678846
219795474609.20197,9.988218886635039e-06,4.9135850608228074e-09,0.248952683732728
194586996545.79135,1.0038594799302921e-05,5.893465154238495e-09,0.2557138252944579
203921688651.92465,1.1353614562750768e-05,4.816644683667178e-09,0.28121115545441133
221515061815.0628,9.205215698533608e-06,6.033932025882272e-09,0.30801744604419573
230883808769.53226,9.634250569680884e-06,4.301910334621543e-09,0.3012586987525238
162402430317.57227,1.073587785270576e-05,5.05272901551279e-09,0.2969468066554376
202371076052.62347,9.4602781248268e-06,4.7396513146712834e-09,0.24042131341650191
187666213725.90704,9.004594151067281e-06,5.248499209894996e-09,0.2743944155233402
193262408706.5127,8.02569072966144e-06,6.255351199609268e-09,0.29885446816984096
162438700877.03702,9.745558114705546e-06,4.894806461245275e-09,0.3373105623352945
206784498117.99255,1.248675167911231e-05,4.314198497337079e-09,0.25374312473359306
222353328778.86072,1.1614620084230237e-05,4.441819565848053e-09,0.3180903538251581
206956336721.41885,1.1424836168906474e-05,5.662268663203797e-09,0.320292930252438
201807866507.0746,9.739201611105102e-06,4.0877957467274206e-09,0.33274195641086424
209728632813.46405,9.456395955467035e-06,4.2168043533751305e-09,0.2861756754886425
171029776888.1579,1.0094706382411418e-05,5.026900248025245e-09,0.34834016998701345
194408792269.1168,8.473321757208391e-06,4.862512124867057e-09,0.2579438076566722
212089503393.42673,1.0706484261563042e-05,4.748304653388529e-09,0.32709649555386394
215149702817.55194,1.0581469376455549e-05,4.221370821197748e-09,0.29511088213209474
171017479615.81363,8.857216301754806e-06,6.0114268679947456e-09,0.26978537474186154
222599091394.32013,9.33105630348052e-06,5.3733832133929906e-09,0.2710361494384903
187053440481.1466,1.0066924619581181e-05,5.264004227273919e-09,0.26563158527999486
238625269578.27026,9.355677488422482e-06,5.361735995824751e-09,0.27817254817784476
215030342247.3322,7.351826462755755e-06,5.761186941285119e-09,0.2688775935718415
180822653915.63257,9.029835213249562e-06,3.88239833954315e-09,0.32375566677517453
203984133251.77563,1.0025935951260842e-05,5.249900970547284e-09,0.3020953243002327
186005281731.04852,8.810410491189245e-06,4.63169214598848e-09,0.3254108017315463
203659936807.44455,1.0650645763792511e-05,5.160157481007931e-09,0.3244227980224845
214386865964.58746,1.0099054815967794e-05,5.230359986687149e-09,0.28838698667770407
193439311332.57156,1.048819977204702e-05,5.339094625158524e-09,0.2970255813102281
223827936016.29828,8.72259278538045e-06,5.1736568428309046e-09,0.2958088087739066
192097978698.9102,1.0258825287523187e-05,5.005558696783777e-09,0.2799660084863751
196265442034.0968,9.834320544882297e-06,5.402158122688797e-09,0.35278560023488015
179370673235.4422,1.2166778617591805e-05,5.544229413003304e-09,0.30083488397474717
192295156864.5754,9.098492054568403e-06,4.695601024557163e-09,0.3507421784090224
194284064134.92557,1.1708199959129335e-05,5.321283201580039e-09,0.2888227934307626
160221683494.33652,9.034736782141614e-06,4.445265246993709e-09,0.2804881831309635
216215839926.1867,9.537747321045147e-06,5.994124998763103e-09,0.3235742717414294
215399457538.9926,1.0129086239844336e-05,3.6512010500603167e-09,0.3281296006191188
169546871916.5325,1.1131822499974242e-05,4.47118386839505e-09,0.3300008209215024
197762725945.49094,1.0632267994859774e-05,5.058909991918404e-09,0.3463064526863209
205199974040.3303,1.0627980027407155e-05,5.054854848138042e-09,0.3385852988113554
193660212216.6919,1.0289826905657917e-05,4.313794493843431e-09,0.30941260433618956
168583663841.52017,9.646845110816946e-06,5.8911307919926575e-09,0.3607391507109352
219087991747.20193,1.1674226117530992e-05,5.4284564192850755e-09,0.2658797175306273
181816564128.93774,8.774011932332609e-06,4.65241480300183e-09,0.3317501478859234
208019303903.53366,1.0585232961628291e-05,5.3787349491518094e-09,0.2868298367416974
213216790983.5346,9.532868882471551e-06,4.5620601602076535e-09,0.2792610022631588
174958739684.59128,1.0627925688999205e-05,4.130561728412945e-09,0.3382565136245837
179637283268.74323,1.045477360375117e-05,5.425052701064987e-09,0.3036146085490969
179290968633.90704,9.8815621023252e-06,5.4118109045574674e-09,0.3219823066285819
186247727907.5776,1.1534409131040283e-05,4.9655138126247516e-09,0.35244511490547187
200178478743.7979,9.419712013799199e-06,4.651804070053473e-09,0.3143901277055195
187588568941.02856,1.0823064954366861e-05,5.477902438375151e-09,0.2745237837876062
191458754493.89563,8.686362240940146e-06,4.912939218233442e-09,0.3798264151522123
188386361657.18283,1.0209157814189134e-05,5.298318901764599e-09,0.3103401125433873
248784734360.17505,9.463580101242966e-06,4.002789722702143e-09,0.2989324735544979
192571788379.0958,9.666061738405067e-06,5.05635947216035e-09,0.32929321012557433
151721475684.3363,1.078132459913016e-05,5.498877626501643e-09,0.3002415377425681
197903357217.70914,1.147355644339318e-05,5.686020297870997e-09,0.24706192189529824
225997632759.1039,9.876106086485135e-06,5.074431191249368e-09,0.3317622293710637
195565261353.0849,9.847672601046897e-06,4.128736970915956e-09,0.29445977900275505
193932608541.04504,1.0407136738529627e-05,4.7113448570541415e-09,0.30012675249883297
189253650595.6952,7.535189543034728e-06,5.6686271134262295e-09,0.34069438109215877
193138314548.902,9.562200119509469e-06,4.571235670558571e-09,0.33488308157565433
208565158643.67783,9.316665529023309e-06,5.045985903175648e-09,0.31194105683714085
235269303141.14053,1.0600700610452224e-05,5.189900052207842e-09,0.3700437286598386
223554993812.27762,1.1044160787310002e-05,4.795142468784902e-09,0.32498184305375855
195650836111.83832,8.626308194657798e-06,5.077109305937204e-09,0.33053323527686623
203851331365.71558,9.923718430502588e-06,4.511637895862694e-09,0.31803468189944806
254936850899.51706,7.32383232961339e-06,5.1673483929683265e-09,0.3034436878542566
211972708980.65347,8.247318352934735e-06,5.703015779245326e-09,0.25794783320865183
215697014523.72498,1.078478464808798e-05,5.754576243193983e-09,0.27113819345574347
168976287730.75595,1.030216222492263e-05,6.2739644510188465e-09,0.3402090218470315
200167948767.54663,9.821823743701209e-06,4.7005344387717195e-09,0.3546071619098178
205367930938.18628,9.21850365867849e-06,5.071921863241296e-09,0.2951997978995174
153876031893.1195,1.1400054434931812e-05,4.974387049198601e-09,0.29267104060636073
220596692726.78278,1.2429550876627665e-05,5.2625917720217725e-09,0.3130077795865465
223468110993.34616,1.0669520283669894e-05,4.854722974909822e-09,0.3174947201317881
214680635502.7073,9.413154664808443e-06,4.114780506665341e-09,0.2923806012599855
214197016625.40747,9.819681649632703e-06,4.53093700314538e-09,0.27899892862873255
220792512978.32367,1.0094401254538436e-05,5.091674686199802e-09,0.2946805781386415
178306515063.01407,1.0109536141565684e-05,4.5271920785577545e-09,0.2945971739805278
206294378132.7085,9.341417752979423e-06,5.659920944974175e-09,0.314670370682338
221502712522.91885,1.0449846943284703e-05,5.569103237541027e-09,0.26089767330155844
182946493548.0571,9.52090758074871e-06,4.925531249041043e-09,0.30350950137748095
166481789707.51514,1.0056733027105142e-05,4.905160102371162e-09,0.31780703631745333
164639404076.76083,9.099465631596128e-06,4.874036049347896e-09,0.2536392201866904
205812423986.61942,1.1289428226525066e-05,5.199207657098589e-09,0.30461691538697905
173206257214.66013,1.0497810405429854e-05,4.56710128065643e-09,0.30405902093146253
243926435931.964,1.0189619834831089e-05,5.594315669365632e-09,0.3111839827471114
183824061642.24197,9.612318924986886e-06,5.86919737970914e-09,0.31270317649955237
236791836992.91824,9.348942473036762e-06,5.398664818931217e-09,0.2865755063721081
177977314940.74173,9.348557308769457e-06,5.335212649544983e-09,0.33806932125635936
193200894367.08246,9.721948210621216e-06,5.950072572480842e-09,0.3190517439789167
248749143215.08392,9.391814439062993e-06,5.388547116826547e-09,0.32848143571778793
194362136170.74115,1.0838651654744784e-05,5.157848482188963e-09,0.24072049203135373
233005095647.96808,1.1129215526196804e-05,4.36746060079648e-09,0.28877359314231454
193487152464.6518,1.0672500486678189e-05,4.838513359480491e-09,0.30656450962537074
214009874726.86407,1.0284602514866395e-05,5.420507800869597e-09,0.31396502857278913
201119483481.6653,1.014507401637093e-05,4.802044916426007e-09,0.3011240909927832
217441636744.40814,1.097561740586323e-05,5.446160390340135e-09,0.30485201823620767
220720462591.7843,9.564702112460819e-06,4.211823622840353e-09,0.3576192051332755
176690135216.8628,1.067047127613903e-05,4.5409508017748905e-09,0.3745809843512993
227255314299.14508,9.209405390132953e-06,4.338511048886951e-09,0.2867243304881451
210820281517.3138,7.533775460849845e-06,4.570074045921658e-09,0.29895452337097783
204043122621.4249,1.0747286134459013e-05,4.634619978150582e-09,0.26561733361710427
258097635137.77643,9.834337267725732e-06,4.910124168877133e-09,0.3133775571880637
194956753114.48483,1.028837941209298e-05,4.8645246123006884e-09,0.323780159331502
213972445472.68497,7.51587355430738e-06,4.851858986132181e-09,0.36138499181932754
211357212194.44608,1.285175645803618e-05,5.554450902736616e-09,0.3239380553984038
196469393941.05246,9.606210952891954e-06,5.002702765345028e-09,0.29181293188454593
199457495368.79086,9.423878928347786e-06,4.547571589750327e-09,0.30652109187388976
174935315266.01257,9.962187735389118e-06,5.446584837674637e-09,0.2893224304015681
190213944832.9817,1.0999619376807673e-05,6.438341997914272e-09,0.29542231612053255
207706212373.5143,9.204709019492952e-06,4.7014577905810504e-09,0.3154163848019132
183596115535.38843,6.938128508410567e-06,5.189417043817654e-09,0.33488279550616523
201564038259.46524,1.2048722039516912e-05,5.111897863929536e-09,0.3114105663461033
177071397363.722,9.25544476535519e-06,5.694925778541216e-09,0.3125056378024431
177596417871.35455,9.62838398764376e-06,5.95142438877931e-09,0.26950930776525556
177908046746.62552,9.972703415241465e-06,4.843355473548041e-09,0.34058737977867987
234093824817.44827,1.1878399047109042e-05,5.758016547601982e-09,0.3229501949264548
175884355391.55133,1.0930419461741758e-05,4.557639210621227e-09,0.2424707127084832
199682496600.69464,1.0499522758033476e-05,5.611320588642704e-09,0.2598061956283623
199282361629.74362,1.0172681815470944e-05,5.136067780220199e-09,0.2966511381583336
216074155655.22043,8.960856888307962e-06,5.158955802456623e-09,0.30085156007526476
206559486710.19662,9.892932951557654e-06,5.192780003684318e-09,0.26617688943970413
231821761960.4502,1.0991505657800222e-05,5.39759468865478e-09,0.33219009573705427
195991734206.9935,8.872769528593158e-06,5.289230179165008e-09,0.2675234430002617
190414947978.9923,8.553446828636236e-06,5.184004069107796e-09,0.3456445971658014
181240547789.83704,1.0169567406818532e-05,5.351922599905313e-09,0.3292982826194382
195000285847.58273,8.915518442771967e-06,4.8305036999664745e-09,0.25583599396785567
197683156768.54224,8.366499631476665e-06,5.088992358602115e-09,0.37242216993588095
177801497077.4667,1.0025930601008603e-05,5.595904812587259e-09,0.34877101116337406
192190701202.33212,1.0235661215301343e-05,5.5977855938353656e-09,0.24862981856477123
193692503802.09827,9.332794111992242e-06,6.054065768883215e-09,0.2911797719818328
205632171558.03784,1.1301071873794242e-05,5.777011936797921e-09,0.31424540666158807
227757320239.8377,9.642884788454007e-06,4.381265600530713e-09,0.33073276305055493
190649152885.09308,1.002412125453042e-05,5.6541450805557925e-09,0.32891605494163023
179588057291.1607,8.938124028078779e-06,4.156975698127528e-09,0.2196952312411472
194161626912.92642,1.044013599865761e-05,4.677177624696435e-09,0.29799751913505224
187587518736.6089,1.0616751277287747e-05,4.173152549083739e-09,0.305205035997129
225887139938.08383,1.1294564754580033e-05,5.621887365495861e-09,0.30524309183553994
213408191670.57364,1.086823235760778e-05,4.217089691538399e-09,0.2876048726271457
211189873769.19574,9.35653656451556e-06,4.8306163864701414e-09,0.29439810453817533
161552909277.1916,8.885174764241111e-06,5.913179820026448e-09,0.3299657564455128
213149782696.16412,1.0444815389576256e-05,4.4452859975577364e-09,0.278283352875318
222127703336.4651,1.1548511483535224e-05,4.721276895783205e-09,0.31984358147256053
197860285125.8629,1.012401420191735e-05,5.256184958297668e-09,0.3223558253918618
186649692670.93286,1.0915126485603153e-05,5.783792218118199e-09,0.3106883150997887
174822103148.77344,9.08137676486386e-06,4.971560027545175e-09,0.288519377369884
211508349607.3402,1.0599555871584674e-05,4.997841376893377e-09,0.373796993768323
187421563918.7733,9.982633798789895e-06,4.306050125077783e-09,0.2891939485594247
199417689772.30002,1.0067110239972431e-05,4.834373367369625e-09,0.31263685825428394
198487721625.00952,9.554521148519345e-06,5.141804579768075e-09,0.31557736300057787
171151233495.40726,1.2169596877207742e-05,4.644736606426868e-09,0.26275642705430036
193479799111.76837,1.2258122884950407e-05,4.94901441621437e-09,0.328501803623858
197976439533.48428,1.0442491462937152e-05,5.0606363260493846e-09,0.35162269685426634
227742132107.6499,1.0381924930429663e-05,4.8640510499153524e-09,0.3353737819040703
214276551900.11072,1.0852430419942435e-05,3.834892654893383e-09,0.32831216838451427
201265534622.387,8.639322412565221e-06,5.908751568723517e-09,0.32292442869886134
183696218401.2872,9.131779994337224e-06,4.8463633321552906e-09,0.31875475518167046
178705020193.7247,1.1061014101269299e-05,4.938216068252705e-09,0.305829525821463
213867172250.61646,1.0447683952103165e-05,5.111880229726085e-09,0.3252339987294843
196292700859.022,9.426844897439678e-06,5.845292712087847e-09,0.3250740148065821
182405725614.60062,1.0394395580634502e-05,4.752571182842041e-09,0.3188077853101306
173404610338.17636,1.02165263460318e-05,5.1357566903543485e-09,0.2548313157060076
223367620545.36206,9.279802537961486e-06,4.361230004199415e-09,0.33543007686184223
192726101035.85034,9.59927678915965e-06,6.032804353640459e-09,0.3039461454713823
213037406018.53488,1.0207071830773572e-05,4.321279975230526e-09,0.3279384618708862
239477525669.21213,9.689501955697678e-06,5.724880878436744e-09,0.34218721125157736
168193424282.80286,9.285527312723466e-06,4.655613162013454e-09,0.33422668049779003
189659647004.01376,1.0462351255289797e-05,4.756626428275582e-09,0.31316694256628524
180456078743.9797,9.885164451156432e-06,4.271119588450203e-09,0.3011569822756277
221615001674.60004,9.26609666108041e-06,4.902237559700096e-09,0.33757648666787826
204499539874.60083,1.0567550462095214e-05,4.66365974857112e-09,0.34694793674548385
232166818027.8175,9.690923054526142e-06,4.2428485751195214e-09,0.33589212195243423
223126498722.22095,9.916943923378713e-06,5.0502085955512515e-09,0.32785047774543064
197251076895.62326,1.0391124899960015e-05,4.871329303674852e-09,0.2683997041919325
199412486095.77856,1.0693555659694317e-05,4.761572156394989e-09,0.3170915733861898
199999286338.30856,1.0491484431684472e-05,3.983615194935594e-09,0.3455243992446427
193783938867.44772,9.245656147636008e-06,4.892250616421189e-09,0.2850873936400092
197569487790.77213,1.154307372893976e-05,5.156844315959319e-09,0.2908887243587587
228584153718.08173,1.0410094233176953e-05,5.1432278931981956e-09,0.32319684215811556
174672976789.47406,9.104509293821062e-06,4.4969145458281275e-09,0.3067260872499833
206206255295.7333,9.387777005995813e-06,6.013960650666929e-09,0.2786466997727461
205561940731.9694,9.297208120352352e-06,5.332065127758911e-09,0.29546555992748585
216210250788.74713,7.844975312248654e-06,5.074406199044783e-09,0.22392424236994576
190081264765.32043,1.0184032443210342e-05,5.286756345962218e-09,0.3983677573423
181751351260.56137,9.5105327673332e-06,4.6618039197688765e-09,0.335500727219801
235973095051.5691,1.1365041523736347e-05,5.092934409977985e-09,0.305239310152996
203660970212.3296,8.831236364719918e-06,5.331927181081279e-09,0.2970162801696976
206035914014.982,1.1559636460847567e-05,5.449643593739894e-09,0.3162397164037299
194410488814.4507,1.0755239106135556e-05,4.662511535778878e-09,0.340731526268401
179783874095.109,9.012504250683883e-06,5.539947834858314e-09,0.2998230111427833
191530765704.08206,1.0586175762890941e-05,5.079499289381621e-09,0.31167381306877096
213566473696.40244,9.017356608835537e-06,4.375539066091138e-09,0.3362573204752611
186140794080.74875,9.620165074326242e-06,4.403287650935815e-09,0.2908901805343437
206135834380.08112,9.446845429579507e-06,3.947298990059038e-09,0.3231460523050656
185046091407.26825,9.940864684691766e-06,5.3126803857566025e-09,0.24959885933461295
188790257032.98984,9.879125794309615e-06,5.123472393226657e-09,0.30054477480436265
230859206622.06403,7.98758388791605e-06,5.371717541452185e-09,0.3601700192423523
209782564984.04742,1.114924333783926e-05,4.9163428826946356e-09,0.28186499408640386
178990797678.12094,1.0773741169207283e-05,5.033825942937496e-09,0.2872737028482316
228243908794.10748,1.0094999787983373e-05,5.0143970176402604e-09,0.36697293812046194
230351133948.69492,9.093421327953355e-06,5.1437839410418145e-09,0.26943360985113646
175875355958.82706,1.098141665297669e-05,5.616003252896133e-09,0.35036376966433525
187250468485.15,8.682765914828004e-06,5.520708135085259e-09,0.31197281594786425
204036776183.61288,9.916854976241048e-06,4.733654886886275e-09,0.27674320607842073
204286214885.6898,9.334178327993911e-06,5.112348780280234e-09,0.2570440718022361
205035101427.75845,9.849655869726925e-06,5.0821127155055866e-09,0.25045505993530565
194266255874.09546,7.859868015003347e-06,5.150801766687315e-09,0.3096236307582228
201139124689.0377,1.2194187579715795e-05,4.621332706761309e-09,0.2832795268818449
196128940627.99142,9.833521934482944e-06,5.222536417301527e-09,0.28884555424841263
221493712392.57355,8.557292820713038e-06,5.271170209136178e-09,0.3321887127058795
178851157456.78165,8.210756101896311e-06,5.269895059690915e-09,0.3117665312922208
219068530201.15686,9.570549676900666e-06,5.182551934359802e-09,0.27787145698335664
160036456165.28354,1.0119051002643844e-05,4.864073199017639e-09,0.34064117873166194
168451366134.2028,8.400250914034353e-06,5.372329024773535e-09,0.3137060969449052
183042030646.76794,1.2731282078658627e-05,5.099759634264009e-09,0.34256328393288643
224542254333.92194,9.370812252614235e-06,5.007934152490749e-09,0.3332556662663571
186916792774.41895,1.1167959492184044e-05,5.372083491319852e-09,0.2684243286411269
204192644648.18018,1.1447532515329672e-05,5.702408431975973e-09,0.2964416228636982
179537480676.82712,9.997098597881154e-06,5.977584336827054e-09,0.3316054734700873
196294692015.3905,1.0787560272549045e-05,5.370425176642267e-09,0.3087645229253962
207585672686.48215,1.0858602732773888e-05,4.941835383051283e-09,0.31065582191517327
191457433881.536,1.1230463843742025e-05,4.913271076156969e-09,0.35619441926427425
220867573726.50592,1.050660280471408e-05,5.243479380412283e-09,0.36843380881080806
198028701571.9288,1.1126372839869904e-05,4.749056132204483e-09,0.2704213470516506
193454938085.9445,1.1037227287743522e-05,5.8846970107983065e-09,0.24657864307503172
211894369489.99606,9.6255885384388e-06,4.418650444690315e-09,0.2922319251664357
201907440283.87283,9.709893536230908e-06,5.581195793144956e-09,0.33656128096937493
201998055371.36014,9.350810258093334e-06,4.3688674899282034e-09,0.32698558616038986
204486281305.32803,1.1289117231386204e-05,4.928464005935294e-09,0.2471065103083803
223651677996.37433,9.317140591671831e-06,5.317499781648412e-09,0.3083901688002076
169636725787.14777,9.986892115069262e-06,4.525132180969362e-09,0.34240237128686446
197410016761.5486,1.175919301294087e-05,5.889235606444604e-09,0.2707597105683724
192956531857.31818,1.0965367168383113e-05,4.765568051464059e-09,0.35530980924597316
214090135299.46622,1.0209071555913282e-05,5.482924836341319e-09,0.2886147419522766
184619878688.1662,1.0377599108679881e-05,4.277817337992835e-09,0.28119639462879287
206473298891.9165,1.1224617962307876e-05,4.808876241414651e-09,0.2901201951231391
198059751011.49362,1.1114959964524442e-05,4.527909984051076e-09,0.2611330369029147
180869945997.49515,1.0650147519610068e-05,5.272452527693943e-09,0.26882232368614944
192936221180.66202,8.47238635661225e-06,4.668567757238114e-09,0.3386173265800811
216425318261.1754,1.0445784166316324e-05,5.293592764628326e-09,0.2615495182748596
