E_intercept,alpha_base,alpha_slope,nu
178924159449.58008,1.0514110539731736e-05,4.489160784894455e-09,0.31463483517191315
187828744390.7776,1.1135046667559019e-05,6.163889151789087e-09,0.30433616028275956
175549948085.6325,9.595525234232669e-06,6.1310398215207744e-09,0.2918398955914675
212821128924.1076,1.0930368917679482e-05,4.718783343670457e-09,0.2922911477099052
168903484066.55157,1.0744629707192022e-05,4.540921343526749e-09,0.3177288322902123
182834602857.40216,9.584934816735245e-06,4.507350995410668e-09,0.3108688059374913
188270165029.8164,1.0020209827028557e-05,5.907581614077653e-09,0.30611183103507056
210309510790.67624,9.445561975708006e-06,4.687178862316836e-09,0.31347103073439536
190123299216.84805,7.845037477379871e-06,5.008306638655819e-09,0.3419590334997676
205104336977.32742,8.170774324036623e-06,5.018098654294063e-09,0.32307906894272115
235032142018.53125,9.94090491726912e-06,4.513092013049419e-09,0.30546727571528254
183628284248.30783,1.0366452891825024e-05,4.883420980264465e-09,0.2935542333418793
170688943042.78644,1.1945541251159145e-05,4.910246886174301e-09,0.29926179863943475
181692848258.47684,9.436619311629294e-06,5.427445441792544e-09,0.2692336507385193
198761908775.2566,1.1370875806123788e-05,5.561790752947445e-09,0.2834174566582408
208950742032.87695,1.0385769678677493e-05,5.002308935748527e-09,0.3069812378903332
208794347438.82446,1.0085825275688553e-05,4.7100951185696665e-09,0.3361380550630676
215154075255.83948,8.699026355944295e-06,4.675696311816175e-09,0.34548694613027575
153161295932.89835,9.636236134110075e-06,5.226200992034937e-09,0.3147183941125812
208993829075.7425,9.862081659558015e-06,5.497813498795002e-09,0.26302544651937115
179158105854.02417,1.14367757511118e-05,5.2323072142248195e-09,0.35001704119298604
226556848040.98972,1.0213814514995975e-05,6.4449159711564756e-09,0.2975554028115717
178691163629.52875,9.781048085967977e-06,4.5861611390399815e-09,0.28123142096979964
204886247940.0849,9.46608526161778e-06,4.540553610900403e-09,0.2990787675482876
163602354158.94778,9.944592406835875e-06,4.7269269819841e-09,0.2732270448995054
203258036132.2905,8.715314562591189e-06,5.566149198407085e-09,0.331064624487613
191809518438.19196,1.1472465827007016e-05,4.7883438155561745e-09,0.3514041003436196
225092314485.66763,1.064419273943001e-05,4.821820252533304e-09,0.2864308507038986
202381811942.15588,1.0136187909535645e-05,5.8827782265170415e-09,0.34476652465017993
186699517535.6416,8.657864946347884e-06,4.1021324325234746e-09,0.28015947236773836
195217921177.5809,9.867133124993514e-06,4.170257449152085e-09,0.3197234505519528
204835666614.5048,8.553112627147128e-06,4.740973048834076e-09,0.2675706574399558
194499583438.63403,1.0792529624605695e-05,4.9562029165213876e-09,0.34015151767923063
179753203677.50885,8.119204144050107e-06,5.66531091899858e-09,0.31244101755148734
165212314677.60883,8.153568727194995e-06,5.230729001724533e-09,0.28510885112255197
207046394819.56952,1.0134782288799658e-05,4.585591856112507e-09,0.3323498846250407
239301275243.07877,1.01453486090948e-05,4.994320052759872e-09,0.2781430701509081
201512747291.03162,8.784615312746431e-06,4.726699233162253e-09,0.31378092454791334
196018677797.52383,9.749081517350208e-06,4.959897428663623e-09,0.30887716388039094
200435958972.8326,9.24066201504444e-06,4.8523801037555685e-09,0.3204160040806999
231319824164.07224,9.8941776320835e-06,4.632293403850465e-09,0.2697648992308745
207441537390.09763,1.0197040915845797e-05,6.349890259814712e-09,0.3550660945998464
146270833551.92136,9.981886932937377e-06,4.9965427439110894e-09,0.31710017493160364
178974347856.6719,1.1435740593214369e-05,5.035416782820568e-09,0.28887051226015037
215720758892.10162,9.399888107738927e-06,4.521837099443564e-09,0.29468294257004674
228791003519.32584,1.0348271129595041e-05,5.424995349608893e-09,0.3351034276648808
232917330560.97934,1.0921381752925535e-05,4.255561651719377e-09,0.30688765506204974
222127794974.46448,1.0518828072098365e-05,5.2891882767380805e-09,0.30117553286431215
182835769804.23746,1.0158980338086358e-05,4.603735653417718e-09,0.3247961628632648
185769695056.15765,8.917017548111704e-06,5.011575607160707e-09,0.3066783911653812
202512225767.53998,7.910453003061244e-06,5.013847066818274e-09,0.3193141343212854
203719388239.62955,7.984358372410364e-06,4.525367046192361e-09,0.33530579458521204
220965621720.31284,1.1201797701018813e-05,5.459841352440413e-09,0.3144231677299155
212394917198.72043,9.203753666861267e-06,4.505843919279149e-09,0.3317023481166867
206096317046.02682,8.666214898207505e-06,4.517095025958421e-09,0.30833829422958664
199549783184.5578,1.0072581108734667e-05,5.302832590068295e-09,0.2872226827773297
191088538575.39877,9.730656412940828e-06,5.269529381380961e-09,0.3558313386157338
169312852435.03714,9.096479310070592e-06,4.578205112214407e-09,0.28387661842298556
197251144866.6657,9.637077220211597e-06,4.605143742426624e-09,0.3442805873402976
178322249238.98788,8.712345759942945e-06,4.531126567425662e-09,0.29788626267692847
196304933296.19446,9.056912599091563e-06,4.649811342529442e-09,0.320161420914479
172631310300.5173,1.1760904943153123e-05,4.2093596501976915e-09,0.2626026244640587
167044689989.49677,7.359240092165941e-06,5.273298276092305e-09,0.3093435940338823
203495085946.4628,7.683772675679311e-06,4.438292949693536e-09,0.29367884444450276
214460218252.91318,1.106710297128904e-05,5.1695644267641106e-09,0.32609731612384396
188491305166.04788,1.0466869717004924e-05,4.6768434388609295e-09,0.30993803171708645
198993287549.08194,1.1505260934611306e-05,4.9298455492705e-09,0.28567555019624224
210246269239.89346,1.0122774076676919e-05,4.949045695670286e-09,0.31922046618646116
220259276650.76266,1.0094342742292493e-05,4.732196941671365e-09,0.3373630293502622
182073363892.45978,9.252307622739262e-06,5.155405885568104e-09,0.2480484447801601
189586442457.46265,9.851964522773173e-06,5.481669232295334e-09,0.2759110155987618
161483654003.85413,1.0172888624527832e-05,4.698187416964285e-09,0.3463620475980735
189574575107.6319,9.716395115518206e-06,4.804301821300492e-09,0.290363705339599
206325527706.7924,1.037225607379261e-05,5.8600707476298705e-09,0.28597548077101326
207096398525.90826,9.759520866658938e-06,4.266400330219404e-09,0.3315090969600406
177935020169.03076,1.1445712023339113e-05,5.3987046853200615e-09,0.33355277814259787
182520568653.34717,1.0676275608147958e-05,4.6508732347038885e-09,0.36779412862065575
212181508685.33185,9.797514030340855e-06,5.2443473503260245e-09,0.29546817117195795
219236369425.24606,1.0662100006134662e-05,5.150702096259629e-09,0.34179267217843684
194584540959.74878,9.649802167423652e-06,4.865022740498145e-09,0.27275495095424146
182985190354.85965,1.1548246846022801e-05,4.553598687243001e-09,0.334362563364846
223048078966.8271,9.606789633948886e-06,4.6066373044190285e-09,0.29847103158215477
175576659089.60934,1.0012993037084161e-05,5.976159285033501e-09,0.3130337429501322
158859996079.6691,1.0439823677677265e-05,5.341908390834934e-09,0.29447675977792725
225908403286.63284,1.1297979910162979e-05,4.767885508596198e-09,0.3397573648426813
226474298242.24756,8.05218339480288e-06,5.0075241895118335e-09,0.32814865961988154
193326075069.2528,8.602937191014598e-06,5.010683170444382e-09,0.318973501673116
188240862565.28506,1.1162477581183284e-05,4.364231270300894e-09,0.31099095405123733
202187612669.75363,1.1979837262807393e-05,5.164178407927663e-09,0.3343825916612155
214799723865.71112,1.0768192923772018e-05,5.781119075239357e-09,0.2892956021684394
224646669425.22537,8.17325190937829e-06,4.964358361657578e-09,0.37507384191298554
216188285188.7977,1.0266081618741377e-05,5.036049387458329e-09,0.2567634084390541
235843445860.41318,9.15927143224504e-06,5.423721905561407e-09,0.3222199561966741
188685022662.15024,9.511422094229063e-06,5.2300512175358966e-09,0.31093131613975744
223979546368.32016,1.1195667708902948e-05,6.458465109778964e-09,0.2603733378858061
212335534224.43784,1.090499999856644e-05,5.288282184787746e-09,0.24748071312300887
204687936104.41974,1.1076242353142278e-05,4.552983392690682e-09,0.3119490539641036
186470945478.89746,9.01341999051806e-06,6.09745542022147e-09,0.30054161069980745
172575319788.11414,1.0528481173648667e-05,4.252412211255406e-09,0.30284418533204627
212913804224.3059,9.90105238967556e-06,4.605042070041376e-09,0.3184052429861724
230039911568.64203,1.0203460827920139e-05,4.722262044123481e-09,0.3355920060164337
206456626721.0926,1.017030965300135e-05,4.625962041923905e-09,0.39208304462006993
156114613139.77762,1.0126879266398291e-05,3.871524943536038e-09,0.2723340273678495
178535144858.84875,8.715569676334304e-06,5.204368647458243e-09,0.30385687018149077
194488676650.0605,9.2741644854702e-06,4.8871241167327e-09,0.28272550483209746
190270101853.62027,1.049796460861171e-05,5.263424889940009e-09,0.3471925413129211
188797098082.98972,1.2480664404474672e-05,5.198081210110376e-09,0.3378482772625798
196675958731.3975,8.161577128534806e-06,5.342785783695911e-09,0.30418462541895047
224787427003.95837,1.0126146029170612e-05,4.545510387146276e-09,0.31515685770471136
228615112877.1625,7.794445856969864e-06,5.342907478562963e-09,0.2888816010622186
197503090751.99023,1.1190448646535839e-05,4.269120232068679e-09,0.27990349699826583
193701819512.5101,1.0378570793543019e-05,3.903045646349969e-09,0.3166859385024661
187368462849.3201,8.659825983639492e-06,4.851192437432641e-09,0.25631961780562906
208721794546.36658,9.672118317558577e-06,5.169842223478592e-09,0.2484147543502617
193974839579.74084,7.929888321825419e-06,5.160021882589822e-09,0.3675856573415641
217667931437.40314,9.591778419925715e-06,5.5292033818965995e-09,0.2459880230732191
194454325839.47867,8.97894282919685e-06,4.784324268568144e-09,0.29618614061906673
196915834215.84766,1.2353940562666734e-05,5.133134745031614e-09,0.2914245640379021
196043655569.04605,1.082043718667199e-05,4.295257731158247e-09,0.3103805246280976
242895710985.52917,9.822654763999687e-06,4.169711628405181e-09,0.28863594169952783
187775830296.48648,9.960829961953333e-06,5.008613490064939e-09,0.2975865084967506
199935511636.24786,9.717669697317426e-06,5.1470633843787744e-09,0.25578423000815553
164273037287.57516,1.074511968643942e-05,5.9159709614486235e-09,0.3130365767713761
225473886645.83832,1.0133436901676283e-05,4.6096753489003654e-09,0.3165314080441496
226904958441.41467,1.0502412850771946e-05,4.246290248841259e-09,0.31724151388158617
220293615569.45654,1.0107471866326486e-05,5.640962133090945e-09,0.3117958794042017
180611306293.22406,9.160772690849844e-06,5.026422656050978e-09,0.3283732270985011
186779730154.48108,1.0780919336709007e-05,4.615963144825697e-09,0.246859140657162
197296058416.92795,1.0747478003205789e-05,5.432164951906336e-09,0.30947018075524896
191492678049.85812,1.0137105358703247e-05,5.026148665861665e-09,0.26069211795896285
225808232526.55188,8.26593376031493e-06,4.676983441476802e-09,0.2819478597126577
238455276587.63095,1.1311248668629922e-05,5.029069761100279e-09,0.3228207126782007
202229502588.18228,1.1529465564890983e-05,5.343586755193029e-09,0.27740469337669477
212065903332.88004,1.0763435319159067e-05,5.584213661476513e-09,0.3328220986491533
193230272948.09387,8.571553497723188e-06,4.750931071225177e-09,0.32476078825782434
184317649812.9784,9.158309790261622e-06,4.429752157165619e-09,0.3300820322452347
190100992924.11993,9.484411679335206e-06,4.792563199362845e-09,0.3310705060134926
214292982821.83194,9.668235781669975e-06,5.173349268397159e-09,0.31635379548500847
192310260370.5759,1.028701786878098e-05,4.598720309776598e-09,0.31458477659867257
193810175245.54095,8.68356510743032e-06,4.332229698457768e-09,0.2713612358129779
185894406371.0211,8.598910905149108e-06,4.8990785716118256e-09,0.3398446026464356
190121601750.18204,9.713380483069728e-06,4.704880517338551e-09,0.3045539253199094
208545044734.17343,1.0295590881796085e-05,4.8264430583796625e-09,0.30648120595595657
197019866285.8472,1.0289478794599758e-05,4.95518667705384e-09,0.2778838191542069
228133035049.87247,1.0957671884747803e-05,4.6538860865782335e-09,0.2783699031852596
217297221328.32355,7.84545086058475e-06,5.2023604585494145e-09,0.29008913851618884
178395224334.07434,1.05229040784244e-05,4.334587640170701e-09,0.3174524616877685
193997536721.16312,1.228935973393795e-05,5.694155704628328e-09,0.2739611542855418
185797005702.5076,7.669235788354056e-06,5.210498404270716e-09,0.2846408035499614
223033408203.12378,1.1683418827689557e-05,4.674536882741712e-09,0.3504171156549988
202735897164.18185,9.983420623489189e-06,4.8170134325469105e-09,0.30822924766644294
227947692505.79276,8.865622576961207e-06,6.063642406536006e-09,0.3309291132768106
174821019117.05682,9.61960368853633e-06,5.788299497037989e-09,0.27771858370477764
227668623538.93585,8.466357347502497e-06,5.5276420315023795e-09,0.25415626395514757
195005617168.83112,9.633541744676546e-06,5.790010786155563e-09,0.3359954940191092
186186133586.8397,1.187285764072891e-05,5.122305985728298e-09,0.3145952001457064
218642603089.08783,1.0076901445370506e-05,4.708571690626197e-09,0.3094548578946722
204907230547.6839,1.0365313840296375e-05,4.496235973860825e-09,0.32915415148797256
199853282532.79102,9.132719035943625e-06,5.273475475594251e-09,0.3062025112934377
200448405628.54492,9.620358075397466e-06,5.880028994863364e-09,0.31473265260580996
201110887172.98917,1.0555307110082253e-05,4.701867871024875e-09,0.29125807607683085
220760426386.98312,1.1663776119556633e-05,4.665631657369713e-09,0.27728995083309455
209181458945.17484,8.98507061616774e-06,5.469056802435859e-09,0.3292059014960847
211588759520.59592,1.0238744039311019e-05,4.823999940638352e-09,0.2875224087385814
218636587299.24994,9.931650523186215e-06,4.902534896543362e-09,0.34544948659187946
199937779296.44177,9.690696093055317e-06,5.2017892886604844e-09,0.3062597552405819
218734700680.5134,1.0283982762476897e-05,4.863778897300427e-09,0.3327935519929148
194521109978.87436,8.17654859217712e-06,5.708341149976154e-09,0.30767197236751725
191301396965.62985,9.79736981415137e-06,5.10237200712859e-09,0.31152617693698814
206138148118.14066,8.8214517707953e-06,6.086783432840916e-09,0.30684938273685597
169584480948.36526,9.893976900613392e-06,4.171866254797543e-09,0.34543120198120175
185187562619.1679,1.1070873660856673e-05,4.934543557403077e-09,0.2946357374277446
219508626810.82803,9.41601848280268e-06,5.2266870213474626e-09,0.2977837616551788
168727680173.38336,8.841736441977805e-06,4.6159587443155824e-09,0.31570511778684685
224918456330.10764,9.778168017951355e-06,4.784978848613226e-09,0.3291784779977162
206221987134.7999,9.603264923909693e-06,3.896419699705476e-09,0.29391885446813726
196838685384.77948,9.485091641279908e-06,5.546693171678194e-09,0.2914338598372446
227426712057.96643,1.0676131518732202e-05,4.232436304642294e-09,0.32422647219262385
194104861809.73303,9.090803011999148e-06,4.859242711689987e-09,0.27246495863278836
177111116610.97028,9.034125905700925e-06,5.259375078710145e-09,0.2720960705126951
229056871784.991,1.063953416051638e-05,5.052194018865376e-09,0.31644699497744594
228474459402.78052,9.482358484332444e-06,4.92033918681574e-09,0.34678255119514995
212624171388.54297,1.0447824212662022e-05,5.4688980019487074e-09,0.32459259125760914
233255253261.35196,8.545529976376244e-06,4.865446694784995e-09,0.21390649669901365
233303920574.2503,9.753234617582553e-06,5.304942891639066e-09,0.23112631320267307
220866749220.95868,9.410983047639537e-06,4.594738629202656e-09,0.288409778382395
207053375304.44742,1.1375887926978937e-05,5.74800318683466e-09,0.279505294093583
180381025643.16095,9.384215834835624e-06,5.193962705473546e-09,0.32448098253669955
210548033257.34824,9.671395119449874e-06,5.096612586319489e-09,0.2965809485617356
206229188364.50467,1.1022739110228069e-05,4.731738179660399e-09,0.3272692108307046
186997203666.85028,1.0763359709570032e-05,4.1403533609006336e-09,0.3489433111950217
190282451204.4847,9.209982584414647e-06,5.436263431154186e-09,0.299836416289145
223669244860.48154,1.0784734692280788e-05,4.262899708370056e-09,0.3344912753930125
217643239939.54388,9.635827217341872e-06,4.623565073893384e-09,0.3074344569606355
222437547341.1943,9.085419093376602e-06,4.831814952274871e-09,0.28145855143014675
222416671595.3936,1.0691439372658909e-05,5.2456924571638985e-09,0.29532039049123443
187955497105.1799,1.1644885276798614e-05,4.674591840959073e-09,0.2917605061786737
188014128919.2606,1.0716435581484514e-05,4.94341615926087e-09,0.2809309649600657
193937781833.2609,1.1100914999371808e-05,5.041537157444833e-09,0.2603550731274471
200094372043.0991,9.18850315619525e-06,5.2655059201370845e-09,0.27095403685487274
219728978698.80527,9.99449730860094e-06,4.703576477536019e-09,0.27707586445742427
201905688306.02182,9.26277786684462e-06,4.8745727467982925e-09,0.3105135180695354
156282933218.43774,1.0082677003893122e-05,4.572962129938095e-09,0.34437852629918897
236933675751.55167,8.15631349657349e-06,4.786533630212724e-09,0.3235867117790437
158585598341.14655,9.686427037588444e-06,4.978747196762119e-09,0.33099244902760505
206857276399.97238,1.1051981832036293e-05,5.350278529868836e-09,0.3448040548994311
196352240427.34952,1.0053962373334061e-05,4.533683881072217e-09,0.26306056365646613
189201030221.55176,8.89295652394049e-06,4.5784455408862384e-09,0.3597681663309103
148557954042.96646,1.1289324846318898e-05,5.227077909762654e-09,0.2952750538502851
213799520447.4776,1.0630402512637063e-05,5.0685980548012175e-09,0.3177430560859593
175161504594.1999,9.85341398681415e-06,5.281785335082985e-09,0.3047088746609337
194592799080.20377,9.749890561711436e-06,5.765566265950231e-09,0.36322060974539516
211773862858.54605,8.975569948266518e-06,5.208396122179097e-09,0.23301503387177888
188972377600.43927,8.633091915622129e-06,5.107669824162561e-09,0.3192365651899356
204670987814.8186,7.73088950903308e-06,4.986817785718603e-09,0.32558294999747217
179129332290.4207,9.1211743934913e-06,4.784488344454815e-09,0.32401569337573904
226146463289.98334,1.002108745879788e-05,4.022907971489119e-09,0.3110558993909492
205448526521.67908,9.374046748801613e-06,5.390137645760201e-09,0.32720347285041224
216699071226.67526,9.809865395727222e-06,4.593914635272956e-09,0.2677772894887933
177993302751.37018,9.833356345448142e-06,5.428421415357347e-09,0.2923479270258689
198473676426.1438,1.063268400003913e-05,5.0420032847373315e-09,0.33810306769007575
200178331566.35245,1.0073878892263577e-05,4.934531107983611e-09,0.28624010870964994
214618435733.6164,8.620882801439105e-06,5.2102424032931205e-09,0.29645067868649877
193226008918.3436,1.1932176513061995e-05,4.950697643773227e-09,0.2749829063157065
230203745510.47998,1.1490798755937506e-05,6.029319553666064e-09,0.2965926481384471
206208464208.06708,8.099624444480172e-06,4.458546768537242e-09,0.3492165552482478
194828010540.1684,1.1038312475759811e-05,4.40410119482767e-09,0.3203271834700226
192464714128.7692,1.08329262191439e-05,5.453847951748832e-09,0.3604912701581727
234227709748.61722,8.678435316640325e-06,6.3096593659936775e-09,0.2933281362940679
233632147481.2941,9.554919726225789e-06,5.249974769962675e-09,0.33074288595450185
188315773312.6319,1.0156271283578908e-05,5.116312818629861e-09,0.26149574156669153
203367117650.0247,7.931368919664954e-06,4.665537028164857e-09,0.33449399109337963
217911836167.63086,9.970029153397095e-06,5.209395566661062e-09,0.3171319526020698
180802777036.35654,9.35088394888151e-06,4.386359210529788e-09,0.38984491457219744
189380297358.26004,1.0429483789545472e-05,5.252343798966533e-09,0.282573525626319
184746212444.56555,9.98004268456378e-06,5.202879276778488e-09,0.3500940159717557
177122721710.75964,8.530797994670138e-06,5.434126582754941e-09,0.2829715888014497
205637729437.63898,9.516920742657533e-06,4.0192216959924926e-09,0.301459668565011
256870419781.24103,1.002150800628598e-05,4.6346634637235774e-09,0.3110957949555789
206624559884.25024,9.09832287955752e-06,4.876923529717405e-09,0.29117328970896383
191291983890.81363,1.1551934306173577e-05,5.193998537086595e-09,0.33410792936476885
213934511994.1691,9.158883849960257e-06,4.776715167985624e-09,0.3063499122668571
199579018238.55368,1.0512038676126477e-05,4.411548235168659e-09,0.3857999731956912
204558898396.0022,1.0503559790058775e-05,5.27965246102119e-09,0.3006922841520612
167044156130.64832,1.0652092569477803e-05,5.264751348354391e-09,0.2899533506363435
208848123026.35315,1.0231711506004873e-05,5.293155669721134e-09,0.3290147403890004
195994093422.90942,1.0202557220450005e-05,5.327348537245713e-09,0.3218193501183197
168219223500.76285,9.924761915932246e-06,5.244311570552282e-09,0.3399337358377614
204725349152.4441,1.0641645054470324e-05,4.696277318618579e-09,0.3087554853433639
216010628964.7959,1.1109209911131781e-05,4.276760571311859e-09,0.34288060205263643
215953523306.78687,9.425633853047793e-06,6.129919898783923e-09,0.3189085387930887
176752712085.6593,9.735394927286758e-06,4.861201223260402e-09,0.30954008037103936
191377237301.00674,1.0123899397716198e-05,4.98049780974414e-09,0.29527436974860627
216908288539.9454,1.130376248044542e-05,5.661252192100187e-09,0.3349806674500987
207154028508.53668,9.372102161510033e-06,4.983696983068556e-09,0.2727986541603434
212953779245.47424,1.1548375002139969e-05,4.526178604312417e-09,0.3584079417145061
199288772054.93625,8.318995339518865e-06,4.769891276029294e-09,0.3201838816637329
232004362713.68835,9.274830048898065e-06,4.339361713693419e-09,0.33133425994612453
184282874888.41812,1.0005001593594165e-05,5.0678611467940265e-09,0.34109988874230346
231568168998.44913,9.436924510974296e-06,4.712154689643822e-09,0.3325194384573153
188200684433.6322,1.141317174459797e-05,5.014867522386758e-09,0.2770541192529227
186310303299.8768,1.0934114959970175e-05,4.884411190955069e-09,0.34009506085342794
192992685700.8155,1.0511434858399183e-05,4.660406756891604e-09,0.3312895333573235
171397377897.14645,9.586593139218086e-06,5.701305681567026e-09,0.3266301901883984
178275228285.57285,9.493656712657857e-06,5.016000639921403e-09,0.33377591378841215
178244823715.48737,1.1473896015208149e-05,4.782484801066702e-09,0.3681808137573605
231737189924.0669,1.035725358745398e-05,5.434965124471551e-09,0.3146670085446699
181875861009.49582,1.08521883748401e-05,4.94196928041397e-09,0.34477888686844854
180205170840.9787,1.1177205213812602e-05,5.025339659204629e-09,0.3009465848834165
222974442420.10132,1.1170449042426321e-05,4.698414926879654e-09,0.31653755684097545
170252099403.61838,9.698778857703793e-06,4.786199357620805e-09,0.3487038891717144
205145916231.97836,1.0651156842917077e-05,4.5086844211612185e-09,0.3160562624239754
231689006248.71014,1.1306469346394022e-05,5.029772404899299e-09,0.30759572880513164
174535770426.74765,9.83949965025961e-06,4.541560418536753e-09,0.30331082546807653
163997043169.15637,8.076397360778813e-06,4.4056706020618394e-09,0.30211588746270973
212224047986.57532,1.0319105103849857e-05,5.735718675830208e-09,0.3014808047014931
224801681382.09805,9.406167922440118e-06,4.734770884454892e-09,0.2771965448581849
212900267751.66504,9.708021000287063e-06,5.467762930917683e-09,0.30934499954438416
208897022949.12167,9.166336730038248e-06,5.354558894463578e-09,0.2825836645806988
199176509031.33862,9.210137978794976e-06,5.44441921705348e-09,0.3283586236616414
181174275779.982,1.0301075465216194e-05,4.897052108414189e-09,0.3210424898390212
219675127399.47415,8.93837386407258e-06,5.706933834418587e-09,0.30956274627918395
182470211573.39502,1.074958947895701e-05,4.9512253652003915e-09,0.3255560086255394
193782819787.44763,1.0089180289986839e-05,5.018554898426421e-09,0.3315294641901698
211299596658.11676,1.0594908187243668e-05,4.586437055253241e-09,0.28029477493754795
208999405143.91565,1.1631345570067209e-05,4.388172808609506e-09,0.34704888207914375
216812467978.95782,9.348714817841896e-06,5.556569575607884e-09,0.3645070808092887
162606989179.7546,1.0231588422584754e-05,5.314448180582835e-09,0.2579780620749006
201224135877.49127,8.5052523748023e-06,4.368164706647568e-09,0.2816795068835515
217447520537.44205,8.554012508054877e-06,5.20906010595237e-09,0.3156247576835899
200809266554.00662,9.754418917708152e-06,5.839719683380753e-09,0.348226125166923
223182704285.92783,1.1318647074586073e-05,4.568462779187695e-09,0.29713594616768024
188243061086.0149,9.372337982927017e-06,4.8676856801032565e-09,0.35430585989946856
215244244961.12842,8.77696914134398e-06,5.465810484707854e-09,0.2942437199200134
185086474371.71893,1.2671865174378946e-05,5.627667508694351e-09,0.262634342518327
246909952464.1428,7.766715862342633e-06,5.0573464407720416e-09,0.2991113158456583
175565603851.3369,1.1096014979371784e-05,5.455538312086225e-09,0.3046812062874987
169176702562.2969,1.0512358166889458e-05,5.656109330228668e-09,0.34277221891680215
178166715932.0125,1.0701032473157458e-05,4.5636976974204455e-09,0.3079065200612455
206264252326.8901,9.119721683268364e-06,4.533580624308212e-09,0.35537857975315196
191641839715.2794,9.846976718117841e-06,4.831870490393435e-09,0.2910713182181445
215315158791.1935,9.218858863276548e-06,5.361218459329445e-09,0.3200876029477
200824635504.3429,1.013898909141129e-05,5.973782879746584e-09,0.32410004474902476
204093840111.09198,8.040458984661707e-06,5.00137605321097e-09,0.26836904067008965
212773766835.6383,8.967949320119836e-06,4.876316974052031e-09,0.32657403311756283
210459605617.66144,8.729865604429865e-06,4.57457083864093e-09,0.2965740601273982
187471927446.97183,9.573624749611688e-06,5.307103101701247e-09,0.252487008704967
204602598343.1883,1.05473646395684e-05,4.624625079612312e-09,0.3207583987728159
225073913576.46967,1.0517070783674416e-05,4.483373438602942e-09,0.31517084531146283
223369636765.65298,1.1674842617126406e-05,5.44946857257393e-09,0.2910283945310558
229547284118.46692,8.891854605114911e-06,4.385209961370165e-09,0.32806900407791234
189074442158.66513,1.021193507103833e-05,3.6558642253719793e-09,0.2822077574599385
202404672903.90143,9.134386674985904e-06,4.465723886305115e-09,0.24833643077849943
194719334855.41806,1.091974611998283e-05,4.830878664731336e-09,0.32505805684362776
218078015440.8337,9.500670756090613e-06,5.912704145923439e-09,0.31041748364188737
204902620427.68024,1.0281737546509528e-05,4.33210580560114e-09,0.3112035775813478
184758926683.0235,1.1002756915896777e-05,4.640101402141205e-09,0.32990217597331506
211316778757.64337,1.1597619563046531e-05,4.488400588463771e-09,0.3431981273110265
200502887521.72495,9.763463129508854e-06,5.937809252663543e-09,0.3789279133903442
185523339687.1841,1.0295851242243832e-05,5.220059337066384e-09,0.30713423418746444
168527882695.05145,1.0476620911142944e-05,4.391655631372823e-09,0.3127994596119214
195518664367.86847,1.1318307541803068e-05,4.717095879526509e-09,0.299718671921526
224100246752.79343,1.1600609547034808e-05,5.245491049906772e-09,0.34039603291501597
194004050480.51224,8.395034918217423e-06,4.853631703570382e-09,0.30372295696333107
187121706549.8266,8.532517275701198e-06,4.511312518832852e-09,0.3115675063971224
204936526865.57513,1.0380383697910017e-05,5.094923425814495e-09,0.30807289368158725
194258092834.1742,1.0892616657820693e-05,5.699003562120858e-09,0.35053018421795334
199251027947.85608,9.806729540436671e-06,6.081728101300368e-09,0.3445384825255507
201881353557.4056,1.0403697483695136e-05,4.68599500928516e-09,0.264780041046183
233121487871.25455,1.2176813402597076e-05,5.040707630940099e-09,0.28080560821365286
194617524201.45358,1.0244429204014166e-05,3.925047839043586e-09,0.3438068765475648
220558437710.37805,1.071103388608995e-05,4.327778318358084e-09,0.3778935682884425
195956596816.21594,9.701477419538626e-06,4.901206557738072e-09,0.2704575100205854
215636698885.70044,1.0088163521151474e-05,4.546438080949077e-09,0.3370545315250029
184010915099.66022,1.1013822183876927e-05,4.631048598548539e-09,0.30181521025004465
223520472958.08685,9.796110832102015e-06,5.330911641026687e-09,0.29386537404131285
201698210830.91336,9.708129420573768e-06,4.852433056483475e-09,0.3189348516876702
205016170696.27496,8.337696469222863e-06,5.0645662866662945e-09,0.3091960898587808
197806571672.68744,1.1370944406968015e-05,4.417127114809788e-09,0.3204762039459478
221520869356.3666,1.2052368822934949e-05,5.071223908533638e-09,0.356816287366029
215859152493.98358,9.520712329506192e-06,4.4836212425858146e-09,0.29332353708912795
182548911464.91394,1.0515897018688771e-05,4.487170561688389e-09,0.2696875309837928
207278625582.8293,8.787041027265765e-06,4.95655420812176e-09,0.3105241368312392
178157635341.25256,8.762000450240314e-06,4.616168951272665e-09,0.30911574589928786
227991457697.42627,1.127386577247828e-05,4.307123912206262e-09,0.34135357868877103
201031388427.3767,9.300261046442703e-06,4.3650580565992536e-09,0.28872439030766534
229070570290.27383,8.415131782140818e-06,5.273729183936958e-09,0.2982903884108823
222847960498.65475,1.0704983741712939e-05,4.837004905328573e-09,0.2602427303462267
176059808575.9499,1.0177342698840533e-05,4.4553688986377205e-09,0.3062120103997718
181421502483.30493,7.160817955168574e-06,4.8021162288390635e-09,0.25543000155437035
200344505801.39362,9.559316200435474e-06,4.451677487445864e-09,0.3801392588071532
200821588903.69812,9.501068246575804e-06,4.5205073961572156e-09,0.30490446321383213
228235594942.08197,1.0630922545771795e-05,4.4999644390457415e-09,0.33284170914479067
