E_intercept,alpha_base,alpha_slope,nu
212771503325.7918,8.918370513102605e-06,5.2014510595998235e-09,0.34453669974322076
182042030814.4777,1.2586590366520997e-05,4.698297967625859e-09,0.2988786965234882
193926479187.0702,8.750070650784355e-06,4.2313021735004075e-09,0.35144947663182224
187693692312.74377,9.87242884070742e-06,5.053713753650178e-09,0.2621465545980016
198989803669.5757,1.132428140256859e-05,4.998572223411087e-09,0.31725906693366435
210396892960.8266,9.950549521229322e-06,4.250935022429048e-09,0.3541492074591804
189314278239.4464,1.183791459796609e-05,4.6397440228849434e-09,0.30273995747971466
198307848751.07504,9.431364385314817e-06,4.9912430374559975e-09,0.28805942766315074
209425105990.36963,1.035031443328279e-05,5.324714738109559e-09,0.2949015355129061
200562647591.04306,1.0781227019467092e-05,4.502836637533325e-09,0.2992458812448679
197022315366.7847,8.30895754755214e-06,4.489585015764125e-09,0.25819091722344734
175565004204.4461,7.418906022742671e-06,5.049855349493701e-09,0.2858457434478339
196749351911.27512,1.0133279979850394e-05,4.475140332252179e-09,0.34320189474847196
218049969485.8649,1.1147969546865409e-05,4.418069256762031e-09,0.3417043936683605
190218637840.33722,1.0140018455236116e-05,5.695443419953652e-09,0.32480791707421186
194458508060.04352,9.599604799250199e-06,5.099935686763523e-09,0.33260013608137484
218325328944.5503,1.1450544468616282e-05,5.498430231624113e-09,0.3243055761600145
189889838122.10876,1.0353574241108893e-05,6.206160766250839e-09,0.2658936005654602
169803002602.30313,9.177549975958455e-06,5.338348250984507e-09,0.363065729213921
200368521031.1217,9.082677143631517e-06,5.89917970497262e-09,0.2848523338177333
202209906239.40298,1.2285507187097271e-05,4.7279767307656315e-09,0.29032134760479117
161675805928.21432,1.2036680216517522e-05,4.618857184042509e-09,0.2530579411593574
228140078143.8351,9.113375548246886e-06,5.453767028636772e-09,0.34046061395653426
192982547411.4911,1.0216828048347953e-05,6.360585648618811e-09,0.2972853987485556
169825258610.81445,9.771891610498378e-06,4.132212564848516e-09,0.3069198720970617
172748758989.38214,1.0563821781129567e-05,5.177856698349524e-09,0.32858724473887707
173194710618.23874,1.0504252554706985e-05,5.210752675505994e-09,0.27309146827511654
169196077448.75467,9.348359226736598e-06,4.703988692486006e-09,0.33389129095518844
190589433360.86853,8.302938589440276e-06,5.1735093412727876e-09,0.33301690486119406
208602754391.92892,9.777814124575636e-06,4.676101170925236e-09,0.361172457088036
199647816592.30405,1.1259596428181784e-05,4.333878932740405e-09,0.2951524657142425
208016175181.51132,1.0544638869452674e-05,4.356254090296885e-09,0.2774377986005065
223340490078.68317,1.061394307864921e-05,5.855498269605526e-09,0.2773163751567535
227084497184.9855,1.0093058991780676e-05,4.8879630171410015e-09,0.2970167116715051
199821846910.41794,1.0486770371880519e-05,4.368917611296746e-09,0.2658815277011909
208448353008.46204,9.991733855000934e-06,5.639204074572356e-09,0.29343426377945503
234646564564.98868,1.1372973320720322e-05,4.851070123464516e-09,0.30346812457270156
171137929462.79376,9.528079373304825e-06,4.704744267558836e-09,0.34997411880495366
202844205122.44196,8.917351877775037e-06,5.389427644421718e-09,0.3216211948281089
179866075829.15033,1.1958529968029115e-05,5.13858262981935e-09,0.28702748804475253
209226201811.68744,1.0917399732621458e-05,4.822830607285941e-09,0.3512500765602772
180652918264.81958,1.0296634452731352e-05,5.572337291541535e-09,0.32156063221204684
242320510964.31137,1.0177516290467661e-05,5.3828401422314535e-09,0.2977862583275953
182376222622.83356,9.83342694591764e-06,6.103974896098177e-09,0.28974290889245397
214587128835.06137,1.086271399995453e-05,5.027158913277084e-09,0.31440824934144224
164732342758.668,1.0308349730272462e-05,5.8576722534047895e-09,0.2949487770394985
234538987992.59122,1.0028908317279372e-05,5.739521710050203e-09,0.33122091787727376
180158552810.891,9.442708601688454e-06,4.841998871971668e-09,0.26271292002917457
213516567041.90005,1.0623618695286993e-05,5.106792951378947e-09,0.2924152292972292
207267401727.3916,9.69809562295256e-06,5.563530157513591e-09,0.3305627090316519
246205870186.79272,7.732757833442236e-06,5.007721962665373e-09,0.3280523709141588
230760974974.9543,1.1154592585410255e-05,5.187635097776334e-09,0.29838948304863583
206495269545.58258,1.0537283967966167e-05,3.729507797455852e-09,0.2439275365321737
195725186794.28238,1.09381508702234e-05,5.199449276662939e-09,0.3300851570035432
218348181661.4303,9.650363801916116e-06,5.22703127472419e-09,0.2882600369433139
195765313086.511,9.740586510033897e-06,6.049788797018469e-09,0.319527224956478
199846876342.94672,1.121311780059134e-05,5.08600948128596e-09,0.29284811092588753
204051320596.84573,1.1075487830706747e-05,6.083029233085202e-09,0.2798366511952236
202251567876.32755,9.625313687679094e-06,5.485040790579228e-09,0.2808520788136414
236939920664.95764,1.13425879580932e-05,5.039701729983351e-09,0.34269901321382157
185882021913.9585,1.0749191407632564e-05,5.1427645957261815e-09,0.32370734865837186
204883434010.73462,8.315985918459113e-06,4.828827397308826e-09,0.33684524400895827
184212147812.43298,8.814364144439541e-06,5.6544323259551e-09,0.2941328561787207
248922757525.4175,1.2001373811515896e-05,5.407638110117164e-09,0.3207002335459542
243417337563.484,9.343736822162224e-06,5.863917817452588e-09,0.30146851460082363
184464183798.65436,8.978249664371889e-06,3.865621131641817e-09,0.2698279600852361
214766719268.99713,1.0139409031109844e-05,4.5933851542349824e-09,0.25441808121231463
229627027941.5157,1.1164466846390437e-05,4.475642097153006e-09,0.28170622180682175
226049580029.45508,8.274341576744041e-06,5.1634679431363886e-09,0.29419051060061924
183672166871.56207,1.0714972846028922e-05,4.8838572313707495e-09,0.29743467804677354
168074997428.07294,8.858302767444449e-06,5.481518220635174e-09,0.2729870326674862
184317771049.2906,8.797490317380995e-06,5.439689894381949e-09,0.36135467486870443
225747801871.99197,1.058858006964647e-05,4.626267376136192e-09,0.30290497091609725
183224396643.31805,8.317787500013582e-06,5.4076669790152965e-09,0.2980213842685166
206628809707.90308,1.0643128995633544e-05,5.213012635435034e-09,0.3032537833913124
163588088537.89105,1.0254416085995384e-05,5.429475071614267e-09,0.3278730700826065
164207501126.7361,8.469333237365062e-06,5.8320067832907236e-09,0.30260295904952944
192600903077.0547,1.0738355539048995e-05,5.369366250340854e-09,0.348361600306838
198596485336.0418,1.0618026827054779e-05,5.077365919624398e-09,0.2795350503760937
215759690080.77808,9.915017091580146e-06,5.089322628008076e-09,0.2973795067001751
224289439728.8272,9.557023314286194e-06,4.190930062472953e-09,0.33240710146013847
180835526187.9795,8.436647057577302e-06,4.6309225211211424e-09,0.33153015340705455
198288562710.9856,1.0050549512164754e-05,4.858876019659534e-09,0.33546248006098434
197456225969.8813,9.157097332799619e-06,5.815126264462103e-09,0.30374008929190294
215216589162.41965,9.230551152942287e-06,5.1484865084189686e-09,0.2792175285541973
232683649022.46564,9.063307256773448e-06,4.778943717815664e-09,0.3880632590822424
195149918793.75342,1.1073088686899686e-05,4.846688326581327e-09,0.30232721506195476
202201733702.5814,9.66890851487965e-06,5.593135707869278e-09,0.23197550070567896
191741058573.06445,1.0631709061331552e-05,4.074976017488939e-09,0.37252889147123947
230467278978.08252,1.0710438123747016e-05,5.487733842318855e-09,0.3048297597199505
209548612119.76923,9.932142120923632e-06,5.581947195976692e-09,0.31369943167067216
235387879898.37018,1.1333918607309275e-05,4.775576797380475e-09,0.307590262492953
224600526602.45016,1.1312538741204259e-05,4.730754606099255e-09,0.28915263472779057
148181115876.9915,9.59699254408193e-06,4.989867028866631e-09,0.2983817101765829
245132807013.49963,9.660186659195754e-06,4.811293011354443e-09,0.3250319035678103
202093396444.00125,1.0924614706195832e-05,5.4747110502186924e-09,0.32597309414536346
211059488879.84692,1.1542932038272218e-05,4.865923681679843e-09,0.3377147638132685
208263022848.99777,9.437878492405514e-06,5.764974580711912e-09,0.27461378567953626
191431431456.3814,9.918961026580888e-06,5.653523131548667e-09,0.3187593469013225
193933897122.7023,1.1203692022475969e-05,5.4155174889754124e-09,0.28376518129886996
190944414673.5811,9.22014638090743e-06,6.200587201666181e-09,0.3362423722586373
185030351098.24,9.602985935556318e-06,5.25625108784043e-09,0.30499136536573546
230776030124.19315,1.0021450745786786e-05,4.614614531165581e-09,0.31903057800261136
219737012365.8764,1.1409922983659346e-05,4.049261701821758e-09,0.3082114121885394
225106282059.7277,9.23329958688595e-06,5.069850589707275e-09,0.309361230161532
202673182051.69373,1.1321228948608284e-05,4.71693328765473e-09,0.32279796756876233
191953551407.6917,1.0501171320124128e-05,5.251787608335016e-09,0.24588316691630352
208293810902.42783,1.0075667298100066e-05,5.168680875699959e-09,0.31978059581622603
185459819402.70044,1.0236439354802578e-05,5.278104851869569e-09,0.33074787020422425
150233424009.88202,8.571610610758846e-06,3.914111386611117e-09,0.3400066069585251
183816093554.10623,1.1285939846722323e-05,4.292294649782602e-09,0.25946796144031115
180766970196.5393,9.843583133066523e-06,4.472671673673227e-09,0.27669581942420035
198609293144.44934,1.1413366253687044e-05,5.642721863087119e-09,0.3457079434896309
190462442087.98685,9.825135301853075e-06,5.707893554705575e-09,0.34707782633464784
209342690712.1153,8.747785270421235e-06,5.227860120072203e-09,0.2935321942290028
185620005179.2779,1.0982432418018524e-05,5.159025380838817e-09,0.2655445242035603
176685458091.6429,9.790377263746216e-06,5.465765339180323e-09,0.2951310005508442
191721994742.62622,9.96149140543238e-06,4.960295504535452e-09,0.35731842585068585
190419421263.16492,1.0480637800880616e-05,5.29913268862281e-09,0.27831555013128084
219792986724.96356,1.0404400242064891e-05,5.24311632852711e-09,0.2657507581764321
174227089808.01935,9.987231945343535e-06,5.158594166793239e-09,0.3004009171102749
224548740186.76767,1.022338395825015e-05,5.18596818214879e-09,0.28329816378787614
202680113970.23245,9.799516752385047e-06,5.5263911241482094e-09,0.2904301183409411
186028139145.1041,9.285085402872594e-06,4.917608494543343e-09,0.30684278660031633
180595117689.12378,1.1024916842934267e-05,5.132243212429603e-09,0.25678959318189876
176507876142.4264,9.983390855410673e-06,5.167279381769399e-09,0.2886615665696469
169495663220.344,9.011410525018077e-06,4.1468808140782955e-09,0.36377013367326494
200742103131.17307,1.1121236206810754e-05,4.57284523929461e-09,0.3026448822606966
192793264176.469,9.669190932700638e-06,4.7531769021867295e-09,0.3297197025051069
212245660214.2467,1.1640560938031815e-05,5.115583208854858e-09,0.3478611132134439
217860931176.2124,9.327471787725173e-06,5.276405075314189e-09,0.314752301112772
192999808304.30984,8.180476154012443e-06,4.063345998207876e-09,0.28069429274152813
203091200612.27673,9.057291846647365e-06,5.869588597185671e-09,0.2836975045312282
139164901252.02878,1.0825099533710137e-05,5.3300307476585746e-09,0.32329204451668103
199587909671.3941,9.890465983604266e-06,4.8959103032092325e-09,0.2557943266613246
180496239892.25983,1.0260037705324745e-05,4.587624337601086e-09,0.3410939469586445
201465887079.32294,9.856073596704748e-06,4.5121055501510406e-09,0.2805752740065361
168580573453.19318,1.0746657327060223e-05,4.712206959045477e-09,0.2765352046981088
213104422432.7788,1.0045216264779705e-05,5.026236589684972e-09,0.34125286381627895
213295751094.84735,9.269755192552369e-06,4.017447446915154e-09,0.28264807343290343
222415974593.33478,1.212619098585001e-05,5.251213625528368e-09,0.3358731807600166
218336218156.41037,1.1411968439092772e-05,4.7437187357888185e-09,0.34715855776234167
218719445961.44016,1.2368753917825476e-05,5.017175676170996e-09,0.3371294024190445
239169789788.57867,8.35969832654813e-06,4.400906461165403e-09,0.29993722039458337
181154202758.00357,1.1329041972996596e-05,4.461955839701847e-09,0.24418356403603522
187294457667.94037,1.0250683503132021e-05,6.297605899721101e-09,0.33940137120717695
183983671279.08096,1.0534137949867591e-05,5.093938830740936e-09,0.2759135788650932
188921111811.54425,1.0287398758276341e-05,4.047200557900084e-09,0.34707727557727536
225205751475.63867,9.397186761021317e-06,5.20034044078112e-09,0.3990639170336276
213102872014.9657,1.2441351648257559e-05,4.956979076583921e-09,0.3115561658315857
193981483745.8991,1.1622499730259503e-05,5.0948599525318265e-09,0.3601363404895574
196765745801.50543,1.0436568004828596e-05,4.845447309737838e-09,0.34593175587539265
208183207064.66122,1.000228207412721e-05,4.279856028548241e-09,0.3068655502241516
186449197989.5386,1.1250557215937854e-05,5.190605520753531e-09,0.2703236811105887
214474614498.42725,1.1700769268588859e-05,5.536674056616666e-09,0.3275207137134962
190834800194.3005,8.871770137682932e-06,4.830937322337324e-09,0.33622913834441404
225372951826.3764,1.0159008580887393e-05,5.112224543817836e-09,0.35155634721441
194680007689.8262,8.701290471227314e-06,5.020100741765453e-09,0.2655715779637194
198826314032.27463,1.163442644853699e-05,4.4293772972074505e-09,0.292963144714842
214205180185.84595,8.435752006173911e-06,5.305951496773565e-09,0.3262304157538436
223297077303.36865,8.148088092889031e-06,5.90874551598238e-09,0.2706779971307709
191780879657.89255,1.0099746476052779e-05,5.4121403507782454e-09,0.367742855638105
215820404984.2578,1.1223388502517767e-05,4.017225897567204e-09,0.3483615552872383
206040621456.44858,1.0818965227373355e-05,5.005231834111164e-09,0.3961376849830339
195908414636.19116,9.242373716384818e-06,4.158219029717212e-09,0.2775570159842553
214158986850.5007,9.4888714765447e-06,5.5897283377069846e-09,0.3259231447641021
223595672547.24533,9.742193590267808e-06,4.91181281099993e-09,0.28687529636160547
207808162615.14172,1.1268470196140469e-05,5.004839498535102e-09,0.3018555645770743
160204512395.08142,1.1543637207441388e-05,5.164433727400702e-09,0.2733263565238943
217865744533.15027,9.516413217858351e-06,4.3082058358206816e-09,0.2907989030431596
201284155576.5152,7.714540187892106e-06,4.292642554751373e-09,0.28940596519206446
223163045803.3507,1.0541606331006566e-05,4.825291252295751e-09,0.31839631730098233
179543329561.7229,9.737847729420402e-06,6.2062973041866025e-09,0.2946158212035621
179520775226.52643,9.210413574053674e-06,4.464135912043436e-09,0.3232770181916677
227803080713.79926,9.827185979981689e-06,4.951343799514408e-09,0.2973574913022358
194719940180.75552,1.1084897472518178e-05,4.833542684717802e-09,0.316737434263344
158625917448.09305,7.94705635393976e-06,4.957402009151958e-09,0.287818968125687
215775189270.55325,1.1172097391846026e-05,4.839975275115257e-09,0.33798345750369924
200347570695.58054,1.1602493771339325e-05,4.251454724112629e-09,0.3077347484375205
194154272811.12732,1.151389060095876e-05,4.970582404712181e-09,0.2828028288430478
183180449880.26935,1.0021987006874708e-05,4.754589305500796e-09,0.3187534002632766
228609601635.24493,9.98175559710333e-06,4.616620078787074e-09,0.21526541004730543
155720377913.11807,1.0725125739918252e-05,5.720045803062083e-09,0.2912129300677565
202922115166.14508,1.0142430451931185e-05,4.197700429060861e-09,0.3301734381001293
213978459461.37256,9.659365874448777e-06,5.029469250924831e-09,0.3345854443024027
210556597808.96368,8.261298310202398e-06,4.483104327543416e-09,0.2937627126970323
182092792988.483,9.860278601301162e-06,4.115695246473497e-09,0.28047687141475064
154303409620.52295,9.699142514537514e-06,5.024512130773927e-09,0.38894429394228724
190513497870.76337,1.0712635519002691e-05,4.500705724051394e-09,0.36054950316125617
219902581969.43497,1.0642448218649995e-05,4.211520375122535e-09,0.3265421490821505
205516389993.64035,9.097300737067425e-06,5.088006830238479e-09,0.31089215712011925
209996855957.78094,1.0820445137844299e-05,5.4548869645634165e-09,0.23284685531999133
242302545018.6936,1.0066837864568458e-05,4.896262444897047e-09,0.31026027554416796
214945599832.28827,9.907015195728517e-06,5.95685543006899e-09,0.29522951549699067
231471099333.9832,1.1608052529992695e-05,4.174638524568646e-09,0.3073598187343034
199420876927.55533,1.0783158415086294e-05,4.60374194135915e-09,0.26055907465237943
204413785354.4486,9.909705912185891e-06,5.242978013298314e-09,0.2957201334196326
197652179223.54428,7.226991905956117e-06,5.1205225368238855e-09,0.2655522403350592
215669499338.14548,9.806123213812421e-06,4.6870707639025936e-09,0.29943579565960654
203480249752.2266,1.0539686986181057e-05,5.115718546778964e-09,0.35985212132658284
232353852549.16867,1.1627649151622663e-05,5.107668295353347e-09,0.3437342263658142
187951825751.30057,1.038073341505773e-05,5.323980821086876e-09,0.2833158172980375
223811874599.53864,1.2547610654684602e-05,4.858801705437482e-09,0.31597529808611874
194817745035.8489,9.66451090808735e-06,4.010131535832468e-09,0.3254755224127023
200273715351.93863,1.0848750582746194e-05,6.199109685044552e-09,0.31496402421952874
187723410596.17953,8.976733951126133e-06,4.584520674805539e-09,0.3436249702939202
217075734844.88495,1.176202082616852e-05,5.098322528983744e-09,0.2816345368806795
211736481221.1073,9.858368001571093e-06,5.407789331553079e-09,0.24687961673418618
196593313731.7548,1.0453626747469112e-05,4.3383914212024006e-09,0.31889338448990806
201336918678.8844,9.446860036315423e-06,4.448382818336347e-09,0.2554522221023042
190048452864.84515,1.0796257401777979e-05,6.2464177563751125e-09,0.2915317326725515
197991881909.53778,1.0041478779952773e-05,4.336508463444939e-09,0.2601620948744025
205335985428.2039,9.618155408359228e-06,4.4424693553514186e-09,0.326077334396587
214651056473.51492,9.678115122353158e-06,4.960799279725499e-09,0.367969975785083
210283965569.94238,1.084921459346309e-05,4.688728284024042e-09,0.2946431340105469
216029377067.6388,1.0849430758732561e-05,4.287987993137264e-09,0.2859555220438411
204069127747.39578,1.0598595651066198e-05,4.893215209292373e-09,0.2820366541717278
198947123265.8488,1.0098422787413386e-05,6.046455929904686e-09,0.3408131020549743
193309046167.32538,1.0326088184658581e-05,5.638391567583633e-09,0.34638619594748
203228458161.2859,8.936861680599593e-06,5.5689878864691305e-09,0.3411624873903878
180311719626.6937,1.0848909170716453e-05,4.786054407432811e-09,0.3283309719406443
186787550080.9675,1.1014507382771562e-05,5.183519693477618e-09,0.32015845283496297
238325135141.9681,9.865896009601051e-06,3.9679130728257735e-09,0.3359624092229209
195014742323.7798,9.266395043724647e-06,4.445175069581654e-09,0.2946696391711145
166142243077.05374,9.602920059501195e-06,4.902023601569787e-09,0.3045543229904724
179915559606.87094,9.569805980085299e-06,4.981292672367973e-09,0.29872582998699554
180370512671.20844,1.1271845987609697e-05,4.591838823104835e-09,0.3518849513577488
199500696009.8047,9.751285374702204e-06,4.5948122157565835e-09,0.27701575398087974
230431039576.90683,1.1606646226809376e-05,5.653419846218342e-09,0.2924053488734584
180278331246.18124,9.622923207477197e-06,5.321486072482203e-09,0.25546184959558493
192123827369.82675,9.65449394726413e-06,5.16188433375217e-09,0.30523779017943076
232836831970.96872,9.659047721664631e-06,5.3548770671134705e-09,0.3097816685549571
188071264903.27365,9.255882135384401e-06,4.083779439436229e-09,0.263988612492484
189174806917.6189,1.1753736755877744e-05,5.0282539837981435e-09,0.2828203124352268
201631103959.05386,9.257168364535515e-06,4.52524253053693e-09,0.38316314812223756
201769129925.4906,1.0936856914886968e-05,5.845469059932313e-09,0.33188526878227026
197237984208.3659,1.0446620371568005e-05,4.575527073095343e-09,0.30564245766917364
189869206609.973,9.802535324810573e-06,5.0130980279661474e-09,0.3013991554596336
223787254799.93387,1.0532600404886526e-05,4.825507102845848e-09,0.2911630728249115
230529313123.8012,1.1890421757457495e-05,5.024718757471705e-09,0.3499023091506184
210116779357.6889,1.1387058754378717e-05,5.6263977169786295e-09,0.3208789215155228
203576369161.08707,8.695560386143441e-06,5.187449181784313e-09,0.3147319599001515
200007523700.989,9.497952793166156e-06,4.280963044730083e-09,0.25929550181930394
219158760710.4572,9.814205975174692e-06,5.086803661500259e-09,0.31827336984462296
198236348660.86575,9.979804170866825e-06,5.183334682078395e-09,0.3260356779573724
178601096358.33234,1.0771134674199072e-05,4.86565011726052e-09,0.33813177915898923
193591734073.50375,8.730557009275373e-06,5.038028481246621e-09,0.27084315041546986
182028641524.12524,9.837708049629647e-06,5.576891284752313e-09,0.30372819849576055
239345627059.3195,1.0440809485877595e-05,4.864731692037634e-09,0.30994180948565936
200195348425.6123,1.1039590851065479e-05,4.691680292348021e-09,0.28153320829588624
190714724221.93112,9.582920316420803e-06,5.5947289155453395e-09,0.3488348003871048
235242431170.0785,1.1268946329429716e-05,4.5866639711817814e-09,0.3272955695418986
218842512922.91858,1.0059414585632109e-05,4.84378990687411e-09,0.35607238534343344
194426097517.2765,1.1221519688171477e-05,5.399678171863121e-09,0.3196805104763118
187403588023.56598,8.867702027337518e-06,5.1074463480601215e-09,0.3206246251911671
222268820211.53467,9.730383492071025e-06,4.877115060592214e-09,0.29253781490696473
220450918218.2031,9.488339864006751e-06,4.689496617393642e-09,0.26114330667686725
215261120861.97528,9.768116525402676e-06,5.728805782632147e-09,0.3285754345254888
225145111997.05936,9.937469883128453e-06,4.659723338497806e-09,0.2782378606299963
242516996391.48825,9.800121326580065e-06,6.0251408455045575e-09,0.29997203745849965
231828123199.1885,1.0326068232309228e-05,5.237564692648869e-09,0.333570163657283
204850036443.4379,1.0637967829544096e-05,5.4399616869175575e-09,0.30282215025700204
225002204094.68723,1.0029997018068989e-05,4.118313234546463e-09,0.30880048047013703
178416499487.1836,1.2305871640863396e-05,5.563466756920494e-09,0.30279635227022356
194520736021.9311,9.315888465878686e-06,5.891982468116922e-09,0.31376041088655443
208994980883.18967,1.0931053785502232e-05,5.370466247871648e-09,0.3340605070945834
184795944548.0707,1.0142535725167318e-05,5.840913545354679e-09,0.27001487078231384
237216722138.96844,1.1158036570713848e-05,5.4113932441529374e-09,0.3373699745329042
223183919970.63965,8.956781270146027e-06,5.4832934496226694e-09,0.29798407397737986
189537678327.9033,1.0600037922614723e-05,5.44720685660466e-09,0.3055919991665972
178633111913.00256,1.1154481095970816e-05,4.9994308705619e-09,0.364423951825608
210650113282.4758,1.1573488039799602e-05,4.648055368542391e-09,0.32421083637437687
180766629408.29974,1.0590254019912311e-05,5.0370443714031345e-09,0.3132611649699536
187440752903.2094,1.0767350766550375e-05,4.812110848975353e-09,0.3092559927516048
224515554330.21838,1.1190647326525973e-05,5.23340004224763e-09,0.321712908991286
187961709853.0067,9.559970736793679e-06,4.733714514675906e-09,0.32236861231556246
212745617021.5,1.044028101112471e-05,4.488874852332091e-09,0.30782270259755823
204104271881.0558,8.662992058703422e-06,5.52216267135478e-09,0.3004170255196357
189278181609.20538,9.156701964838658e-06,4.4550113998028104e-09,0.32853602874588084
192072011345.00037,9.97076087078085e-06,5.095360159683984e-09,0.3060631670257958
218876263360.826,9.74236612307205e-06,5.13107203725265e-09,0.313458577120241
207020539800.60208,1.0354325075231744e-05,4.321354986105552e-09,0.32945352869919525
204530369445.0696,1.0295951545935545e-05,4.212763907440888e-09,0.3461698630238032
191342963714.51538,1.0656775984729526e-05,4.768711602076188e-09,0.3416798403449928
236679802984.4553,8.100279787147003e-06,4.328926828093113e-09,0.26143502687455467
190658706638.70877,9.100011469470184e-06,4.235629356021994e-09,0.3443936618596997
179380310068.42535,9.316722380789396e-06,4.5259406967655695e-09,0.3267527915746896
173280091269.41724,9.702098850560883e-06,5.66106027564597e-09,0.268774384545371
215578540013.63065,8.680786914797946e-06,5.55943901333639e-09,0.3442099959031367
196749350055.67245,1.0861509487224387e-05,4.4995307601431665e-09,0.33023582507772686
205900504187.85623,9.332460787661159e-06,4.9476936154491305e-09,0.3107091022646933
239714978672.8811,1.0252507932451971e-05,4.05886749466982e-09,0.3124245143520058
192356401722.8297,1.1073340168774756e-05,5.5749292728478635e-09,0.29238434545910963
183328613420.59155,1.0031385638782713e-05,5.493853644091105e-09,0.3103661095512714
173018381060.54623,8.56706386140682e-06,4.476900033531628e-09,0.3220001095554672
228571885830.84756,9.120389954232815e-06,4.898931728812281e-09,0.39907399906644936
206555225584.62985,1.2471310931678665e-05,5.073547024130903e-09,0.3357315461306364
172462918137.3931,1.0636399795622551e-05,5.667509772302461e-09,0.3382109848850486
207435280517.42944,1.0041792224005231e-05,4.193786247055936e-09,0.3062694372461479
200879355366.11646,1.049294877957014e-05,5.654483116468511e-09,0.33640766946938644
188668207097.15485,1.0632752552190287e-05,4.9445800228088e-09,0.34876269874297045
252437484365.97287,9.552608386572135e-06,5.267487463124529e-09,0.3005558286595103
185124383155.0965,1.0165790395279718e-05,4.678196645395448e-09,0.3276499118363662
201668076028.07828,9.276928636779824e-06,5.39994606372344e-09,0.3021825653103717
195220382850.3806,1.0051522735529287e-05,4.5361371906447245e-09,0.29412052533719113
191599016232.8695,1.142045915476915e-05,4.5174705983946255e-09,0.30255955938089996
200811533692.04807,1.0727846768115997e-05,5.867153463172778e-09,0.31485407603010085
168240906344.9831,1.1620362500976379e-05,5.155831587526323e-09,0.281215557912533
183687362460.16772,1.080695796036614e-05,3.963283414041961e-09,0.3228557608334713
227101729402.30713,1.0472372027684198e-05,5.7900547400572015e-09,0.30936756292245365
191452822261.5949,1.0039561976682717e-05,4.77550385074998e-09,0.3490310655694221
234302302463.21408,8.681898185389973e-06,4.969715496141005e-09,0.2926270838138975
200933989930.9516,1.0079108653897145e-05,5.108707814472786e-09,0.30243185227325575
246086285284.09335,8.251251092297985e-06,4.150085998265728e-09,0.2661167959722207
141855156843.8593,9.582762050761521e-06,4.396995618318782e-09,0.2962084486822431
228446740264.66608,1.0042393505677541e-05,5.1426290155531124e-09,0.3237062281597939
196142251985.72934,9.545930266895845e-06,5.38330610903444e-09,0.2073199579499889
217110160430.9486,1.0714142200509912e-05,5.074095449299798e-09,0.3509461517115696
200828807690.1608,8.633071788088439e-06,5.487705682603784e-09,0.30629251802628216
187147361394.9007,9.058894376561766e-06,5.118934364548243e-09,0.2857408985823777
154703493585.2998,1.066076413198912e-05,4.502010300544315e-09,0.2850376067395522
194800965227.91467,8.880468181951972e-06,5.093522518318932e-09,0.3179726886199864
171564286077.73303,1.0456735062021977e-05,4.311939108832656e-09,0.33359245635467716
218180621232.1982,8.638246538131846e-06,3.905794296198786e-09,0.3130226935274333
199561418035.27396,1.073944967769921e-05,5.527689668079158e-09,0.3153941381968425
179518488762.29456,1.1109331675998564e-05,4.229958624095236e-09,0.30984868319039494
171497503195.72458,9.066089881924716e-06,5.143386008121953e-09,0.2778450564332623
243271690824.37274,1.1899074921047318e-05,4.313954738386453e-09,0.28867945332204537
156452881177.81876,1.0009705210718294e-05,4.631701174585199e-09,0.3194895830906604
203353825045.9749,1.1117172288071895e-05,4.82495852913652e-09,0.31527393843274215
207481068355.14166,8.573431984868572e-06,4.61375079305046e-09,0.34666350182307737
181589636071.3666,1.2388017957790193e-05,3.6159820845098246e-09,0.24806435562507925
186019454522.2039,9.583449722853644e-06,5.6703527820655965e-09,0.32789962867744604
190941928851.59357,8.712411992890586e-06,4.782242909095488e-09,0.29456189748562517
226514454978.78696,1.1507998120012305e-05,5.8392565541249215e-09,0.3152735346170439
175838323268.82748,1.0998794201028844e-05,5.435277709784049e-09,0.3371363539274514
176292787023.33725,1.2038247388926434e-05,5.411263122024859e-09,0.31392600220292194
231792991698.95355,7.996346972288548e-06,4.9674168400421736e-09,0.354161786607164
185717949367.1652,9.39545662039543e-06,4.189643560658504e-09,0.3690119731302782
208310875277.67892,1.1360415913037575e-05,4.95791113151219e-09,0.31202303502262624
201785358715.2548,1.1054044330194248e-05,4.661889826952157e-09,0.29330217046395946
187854032230.23453,8.817522223459389e-06,4.955777914614075e-09,0.3060385410656886
210550658996.85666,9.757169064335677e-06,4.690805276988323e-09,0.34312717249886954
201061393331.72723,9.163965274666271e-06,4.709859424495409e-09,0.3376488106186515
200267358715.56888,9.407774492056568e-06,5.130927589800757e-09,0.29620927809723413
212182965879.15027,9.647692541739146e-06,4.96491956604542e-09,0.30409021639239464
231961729264.60785,1.0588707956225374e-05,5.08485997787844e-09,0.24194202744605403
247345389179.02432,1.1666534698527044e-05,4.522496082686334e-09,0.35436084818506414
174679628836.89047,8.977658899840727e-06,5.018599579623672e-09,0.2862791475525022
195024180303.43048,1.128303548703853e-05,4.781768770504964e-09,0.3115877094938088
181117790395.30743,1.0434285036515817e-05,5.568808639189935e-09,0.27128052757163634
203603478296.25946,8.64036315758788e-06,5.835565477715486e-09,0.29978450297098347
210874993322.3651,8.833403790218662e-06,4.7479990557397635e-09,0.30660229708095554
