E_intercept,alpha_base,alpha_slope,nu
199237953204.1847,1.0602592182077244e-05,5.394751680132037e-09,0.27952759919322984
196396985827.16736,1.0629016534232582e-05,5.404165820592112e-09,0.26359567978608023
196051105791.09167,1.0398459895312583e-05,5.416053592696741e-09,0.27704854419983943
196526827184.26907,1.0411807736653661e-05,5.463295440765555e-09,0.292918974642873
195543746023.02103,1.0122902363098357e-05,5.602500079936238e-09,0.29061932462727125
194492220812.12216,1.0299685359432866e-05,5.6936242151966054e-09,0.2876655088641594
193859878732.72137,1.0040843296282489e-05,5.5808061400550365e-09,0.2856182774749893
191424910336.2515,9.952178618489893e-06,5.777353882764633e-09,0.2914720230808032
190338259057.06253,1.0190085388314155e-05,5.779387603308332e-09,0.2870769071249993
193476666494.93323,1.0007025931936942e-05,5.895894021926044e-09,0.28899342782471027
192247384040.58496,9.953260523391898e-06,5.645300503141042e-09,0.29777495055658393
192129358828.71652,9.854765933543118e-06,5.581671396901764e-09,0.29245039948756657
196760179896.59036,1.0137692592916159e-05,5.544658676743304e-09,0.307070128077612
197330426864.3208,1.0181473808675203e-05,5.433371668831314e-09,0.3132397823826298
190415909135.8038,1.0084102490660309e-05,5.4753564997448335e-09,0.3030366722131012
189994054422.5781,9.68566350346619e-06,5.650773043548284e-09,0.2985244367504477
195834975723.895,9.841957986932091e-06,5.650962980070707e-09,0.30418735429201227
201822646216.71002,9.96332818504546e-06,5.487816648752052e-09,0.3050731835918405
200346844923.54514,1.0184723678148722e-05,5.503710607830144e-09,0.3030479873942809
196892776619.11707,1.0168393666608231e-05,5.564997973197878e-09,0.30020334948467353
198007025485.21722,1.0211803642450205e-05,5.500439646130596e-09,0.30435412931448347
196272446725.77094,1.0151768192598811e-05,5.518293825542653e-09,0.29644326831803247
192809795859.6122,1.0130019705676091e-05,5.506021227312979e-09,0.2906820708093497
188791488288.7784,1.0102783012208582e-05,5.2991962545647024e-09,0.3162562377686427
187242270293.58804,9.98466826735536e-06,5.367837747671254e-09,0.3183033687664305
188904435780.64853,1.0087986336122002e-05,5.4202644023213896e-09,0.3095143010832832
189731585550.90103,1.0371041992071083e-05,5.415620473765549e-09,0.30863885337406477
190841656454.0358,1.0132617481166566e-05,5.371289614097398e-09,0.30628001019469464
195538423054.2789,1.0122693025859389e-05,5.503555420960714e-09,0.30431192650147015
184179486808.66183,9.991457220664725e-06,5.560307914096191e-09,0.30571374740141705
187932895325.03906,1.0056455561343121e-05,5.658606326145661e-09,0.2974853551308554
192587264136.33792,1.0182075295077155e-05,5.737362620173543e-09,0.2951620215957372
201093595262.14163,1.0065722044011447e-05,5.65448922211255e-09,0.28559534766295114
200771184826.35718,1.0103891325578213e-05,5.6681941083871404e-09,0.2924493330841831
205958820303.17715,1.0044988671031756e-05,5.711719871707578e-09,0.2950518227288443
204562431012.65744,9.840473689373778e-06,5.6836823290266225e-09,0.2946689714776373
204562431012.65744,9.840473689373778e-06,5.6836823290266225e-09,0.2946689714776373
190932199669.95163,9.895282107874107e-06,5.771044777399795e-09,0.31023198892898574
194374429053.51236,9.691384708784666e-06,5.481485367300966e-09,0.3117974378020263
194763690694.5989,9.874500181149597e-06,5.557286253263058e-09,0.3117437576160137
189527677551.90836,9.9860192249548e-06,5.499540152873434e-09,0.3092842195370535
191414190078.32327,9.846319744943406e-06,5.427490042198395e-09,0.30551647290816275
196343488090.6527,1.0087383542050879e-05,5.503112875401872e-09,0.30231655816406455
193253756222.04395,9.89723803901249e-06,5.496974577676838e-09,0.2927799997172697
192409254189.1846,1.0009975275574144e-05,5.6339185761311516e-09,0.2966122689116746
193870489065.56854,9.978035265570195e-06,5.6391154007125115e-09,0.3012085914894421
192936356575.22562,9.943034143484765e-06,5.569567409411097e-09,0.30137265502862864
190768883098.5246,9.836932881492695e-06,5.734760580990168e-09,0.3088590339057644
188467823040.82605,9.913364353067353e-06,5.63464000450776e-09,0.2993418367152855
191686310048.03802,9.871643217165598e-06,5.586481134217412e-09,0.30152205193418524
185132397168.0604,1.0034250779341892e-05,5.587373822739361e-09,0.3114723975927947
187254804598.68192,1.0091136157831977e-05,5.538710535867788e-09,0.3020040005976069
190059674312.93152,1.0876574050301959e-05,5.072301107034931e-09,0.2933389770352374
197581040682.20084,1.0853719212759892e-05,5.012607440736467e-09,0.29385219638394383
195648936613.26404,1.0851143114824304e-05,4.902036820773645e-09,0.2919233882955099
200093381699.91605,1.0797632888338311e-05,5.022720816165132e-09,0.2855666156951335
194461521377.117,1.0858447038587656e-05,5.087957621346212e-09,0.2860855294193504
192904929832.14618,1.0589361743314092e-05,5.040384671604687e-09,0.29518003047660313
194903247652.33084,1.0352899214768444e-05,5.101545778777803e-09,0.2998719794494567
193620998525.35635,1.0412227162737308e-05,5.037197159584234e-09,0.3200407495544072
196676832405.30402,1.058279067365461e-05,4.7860854715835705e-09,0.3215186490963976
192606475634.834,1.0723947817890251e-05,4.69802336946629e-09,0.32234995698711266
189828046480.17065,1.0800843667073868e-05,4.730882524354886e-09,0.3143107948743807
197304278041.5087,1.0602225725544885e-05,4.85211974132045e-09,0.31393612174385427
197378508703.63174,1.0721322453150764e-05,4.742977955257275e-09,0.31593190218216155
193163289750.32483,1.0688597143444753e-05,4.6322121217043345e-09,0.3176877204990553
193726256555.63956,1.079395034959437e-05,4.627426115936651e-09,0.3144413630647047
194699080449.70456,1.068110353668132e-05,4.581145387283836e-09,0.3123022661387278
188863916850.91638,1.0865639610281646e-05,4.669105556710508e-09,0.299362896375416
184463519505.25726,1.1092780132049708e-05,4.560875126350305e-09,0.30351424370526503
192275448476.84982,1.1450494376396605e-05,4.370723716541532e-09,0.2964938045660757
196136714997.04358,1.1636522332963225e-05,4.192079586778618e-09,0.2872401078582937
200287651964.37903,1.1730323486220188e-05,4.118344520701264e-09,0.2883759374208167
192628371730.71704,1.1323313047144019e-05,4.230233206342649e-09,0.29265371420419994
188476252923.29678,1.1512707901391593e-05,4.155629327835107e-09,0.2990322563173377
183266903523.8697,1.1389414333289243e-05,4.212486573186243e-09,0.30941297310790516
195425050461.69632,1.1172549934760711e-05,4.231590501756625e-09,0.3185382084405263
197451471385.71158,1.1008184395454023e-05,4.20218110398135e-09,0.3237192173256052
192091361903.72186,1.099018657913725e-05,4.173364964364333e-09,0.3165057974099861
188915707585.933,1.0817341285074008e-05,4.456915739282244e-09,0.32677210869529144
190623339915.6795,1.0829741184840004e-05,4.690967596561791e-09,0.3201218790936157
194189635418.42862,1.0488553346659223e-05,4.923554740928516e-09,0.31025152659610766
197301046944.1358,1.0846521410236162e-05,4.875021620079361e-09,0.29774865230331915
197920474691.34106,1.0531831891965505e-05,4.913545163218091e-09,0.30368133493688887
191288351235.24896,1.0635100840555262e-05,5.0547339091603395e-09,0.2965302630106171
189949925149.66202,1.0726220789109777e-05,5.161086623997296e-09,0.30016943483130704
193615502444.77768,1.0399046081168578e-05,5.220937878712856e-09,0.297442395994149
191327710879.58383,1.0480542975852155e-05,5.398338970124695e-09,0.2927831924585669
192777509782.016,1.0084251307455676e-05,5.305512657920033e-09,0.2991283869466709
193842744895.59686,1.0094927101447314e-05,5.3157595735850994e-09,0.30067336122661775
196191310365.40192,1.0451885709035498e-05,5.218983859140987e-09,0.30651964701010853
192087233815.39813,1.0756719142127267e-05,5.039160191191286e-09,0.3030380726868448
192087233815.39813,1.0756719142127267e-05,5.039160191191286e-09,0.3030380726868448
183007039271.6074,1.1018348229327354e-05,5.102611673760601e-09,0.2841760134556168
181487970496.65036,1.0625382899285047e-05,5.3002501409371054e-09,0.2870648067878299
182368072884.24023,1.0582829752421531e-05,5.340038650531725e-09,0.2942875812717082
181955150931.89355,1.063090609540945e-05,5.337564605590271e-09,0.2901642805385967
186663719046.74167,1.0536059969796958e-05,5.461685219938862e-09,0.2884183173580564
194731740074.15024,1.0366793301122882e-05,5.561073020782626e-09,0.2723678543874873
192239083499.87155,1.0602039816839366e-05,5.567465325968822e-09,0.272901931221724
191246653196.3817,1.0655947942135167e-05,5.6544168669537146e-09,0.2697302139134205
190900080261.65833,1.0644296554043968e-05,5.632321260466958e-09,0.25684530356090485
192714033521.17227,1.0627208024655022e-05,5.5187452454898435e-09,0.2566173940964999
193873228576.98358,1.063533939969026e-05,5.548735467868625e-09,0.2543793217244972
193786302556.86115,1.0556086775807028e-05,5.455714435262586e-09,0.25511251990157696
198032295227.55142,1.1019424915153779e-05,5.4657341044216455e-09,0.25379709361053576
199205977567.7049,1.1112390284566734e-05,5.323630427104792e-09,0.24455674268010383
199754257420.35504,1.1138667780111246e-05,5.122273306885042e-09,0.24654472699917554
196651203508.65884,1.0983022650633083e-05,4.88625234956697e-09,0.25408544457510074
199583069847.66214,1.0851556532716713e-05,4.9635972088088015e-09,0.2655474768917495
199583069847.66214,1.0851556532716713e-05,4.9635972088088015e-09,0.2655474768917495
201929110664.73953,1.0947689143301652e-05,4.9287228090410584e-09,0.2634189740439896
201719363162.2844,1.1016388226020419e-05,5.033998696777611e-09,0.2630178659730003
194003189702.63126,1.1203065922078818e-05,4.972057547416736e-09,0.2552017037597488
199550351861.47064,1.1489026910985843e-05,4.907947461148927e-09,0.24574454846051866
198797649973.54486,1.1480907816740702e-05,4.865579910911765e-09,0.24826673359594004
201344180570.78662,1.147423162288798e-05,4.738509334875474e-09,0.2529855295010229
203627551307.23032,1.1475653443579754e-05,4.781374258544423e-09,0.25684591261015915
199072933882.23657,1.1369045219010842e-05,4.8284969247880965e-09,0.254983377765449
196316008793.79495,1.1526426047560674e-05,4.6484120490795725e-09,0.26880999769767555
195622306464.05634,1.1196164084716252e-05,4.615132850438218e-09,0.26984935593703974
193614821506.32114,1.148972561143753e-05,4.693150982731452e-09,0.27711591659371565
181367554769.0482,1.1334686797995062e-05,4.748990914394653e-09,0.28554046606597283
183559694082.60043,1.1208589745967998e-05,4.771227797407566e-09,0.2895409028575441
182732187800.04892,1.11809314428392e-05,4.735261918839373e-09,0.2856671645844258
182638551716.49246,1.0933152797118735e-05,4.7099707669367566e-09,0.28295466995891716
188564276019.34134,1.1014358581459803e-05,4.8433304009164675e-09,0.29235897233091224
193339167407.44098,1.0807697337870743e-05,4.910467485104965e-09,0.28804339979388227
190778712972.6047,1.0799536543877925e-05,4.815690648512014e-09,0.2817563012119096
187720227772.2047,1.1231794028767934e-05,4.805557375396614e-09,0.2819451446781319
191991937699.83865,1.131748203515613e-05,4.766952752323351e-09,0.2770411660836594
188135026671.48468,1.128382078997331e-05,4.706880766118061e-09,0.2750093012988859
193761939130.39633,1.1162294169765357e-05,4.9864188389131124e-09,0.282235459454695
197987523753.9371,1.099917563304225e-05,5.243504610629285e-09,0.26334549254490996
208574139398.1076,1.0975219466084783e-05,5.2510692350608335e-09,0.26501978380139574
209219943958.81665,1.085971642201194e-05,5.074362588549576e-09,0.2616478661856345
209811243922.21674,1.0855042151898969e-05,4.954571400246356e-09,0.2619418713997287
206348717118.83032,1.1083385132867408e-05,5.061934862532077e-09,0.26444869652984326
193589480682.9159,1.1089924321836742e-05,5.075930315394271e-09,0.2670347680605457
201734757015.88144,1.089749651434673e-05,4.920266056766082e-09,0.2790387105796317
203982415433.8029,1.0558869423596788e-05,5.05211620159921e-09,0.2757969913500555
210127794216.02756,1.0634214041240573e-05,4.9383306755880246e-09,0.27929339120086105
211495476071.4111,1.0971036161011337e-05,5.014174253771687e-09,0.2930439742671259
203068792525.2243,1.09377151351794e-05,4.918737535438325e-09,0.2998965461109606
201439619563.53674,1.1120856813059301e-05,4.574298242482565e-09,0.301779038189494
196121415497.23703,1.0812853641647453e-05,4.661887249249727e-09,0.30917471734386087
194765758420.42896,1.0719337390670102e-05,4.62368911055461e-09,0.31142938766283373
188004948934.1419,1.1030014911668528e-05,4.471864651271106e-09,0.3138398900888753
190935564391.50967,1.135271193756338e-05,4.256360733273093e-09,0.30326559587976093
194836608821.98215,1.166827637506812e-05,4.200413835063154e-09,0.2841736545569657
191779901265.05368,1.1599726005768702e-05,4.302607100776061e-09,0.28367024129797225
190332426819.8787,1.1415850329687127e-05,4.516947740975414e-09,0.26974393265646956
184396344354.6376,1.1308854539107113e-05,4.697276844585796e-09,0.27026061882596397
190556717031.70685,1.1244437828615822e-05,4.8615356353937126e-09,0.277241540896218
194375298977.69302,1.075768823572655e-05,4.9158709425248575e-09,0.2924475732903978
192235050094.65033,1.074633175403575e-05,4.989169126794995e-09,0.28825977021378746
187345429674.6462,1.0750502269613032e-05,5.086181657556983e-09,0.27942714298690663
192868724830.17825,1.0741736302572091e-05,5.159384715373639e-09,0.2904648096694627
189541997661.44858,1.0842482142496306e-05,4.995506062741942e-09,0.2843562808165687
191947161630.6617,1.0793781814231623e-05,5.020105822923549e-09,0.2852613337202447
190482945874.39218,1.1050792741571207e-05,4.772270277933184e-09,0.2814502979741799
190943914247.08875,1.1253929351140568e-05,4.71534434217208e-09,0.2899954571757404
194589354359.6671,1.1142038191535784e-05,4.614967595357706e-09,0.28966344125936494
192419240018.4793,1.0946019834915037e-05,4.683995341908202e-09,0.27994220907715883
193671586393.79294,1.1022004918282855e-05,4.751130947650599e-09,0.2850590572985823
194755499517.9359,1.1086788836914957e-05,4.718565636846506e-09,0.29021378688103544
194297378012.91388,1.079212952355593e-05,4.81523938030968e-09,0.29689904452594396
197168307672.7614,1.1010890096328377e-05,4.708787188353406e-09,0.2818271337521094
189394701768.9146,1.1012305946294695e-05,4.639894304010735e-09,0.2971484094113688
194572652148.96338,1.1146876936550195e-05,4.62048171569917e-09,0.29256391441587015
195214429450.0219,1.1061307926830327e-05,4.506541740320417e-09,0.2855977049992549
194448492620.09503,1.107091733955679e-05,4.592969442870845e-09,0.29587519902969567
194052017595.19852,1.096739526589978e-05,4.6298487166644605e-09,0.2980197780111308
193884832784.37463,1.0597690859602848e-05,4.676147429236448e-09,0.2993884752295339
195001384771.50876,1.0762271827962472e-05,4.628816363940957e-09,0.3060339644753462
195128326738.98523,1.0782212273715213e-05,4.527451274258938e-09,0.32408872655819115
192480269794.109,1.0558714387389166e-05,4.747477616553252e-09,0.32768645790739304
186393554893.02292,1.0650679295661165e-05,4.590208917296974e-09,0.3315645555254352
189845483029.75317,1.062410912416245e-05,4.617120456910642e-09,0.32591031090904765
184164137005.92532,1.0618539301041122e-05,4.630100437459958e-09,0.3472532033138646
191161906273.5852,1.0738317480952887e-05,4.570916730950659e-09,0.33326410539134826
191370438867.6738,1.0719670888030036e-05,4.514347800149617e-09,0.32893083878697954
187394323048.11517,1.0726821101721299e-05,4.823390747736853e-09,0.3075588069769591
188379119220.85742,1.0854673940087739e-05,4.940772400028896e-09,0.2894501147634978
193966170026.33032,1.0870168592500792e-05,4.977699121049403e-09,0.29217045079453
190494812087.94165,1.0960037955271284e-05,4.784305498413399e-09,0.2643630485343682
190669446782.6602,1.1113198435529266e-05,4.920832830462773e-09,0.257765159866379
190797387656.79526,1.1678958000518938e-05,4.74715044997003e-09,0.26135958489154204
183595848339.1153,1.155995603305558e-05,4.889153021651208e-09,0.25560385336835767
186767600822.94272,1.1351638899287145e-05,4.718772341798107e-09,0.26225005313494504
190128739801.75894,1.154865587098157e-05,4.729952338837637e-09,0.2762373955143601
190980880055.33817,1.125912288553776e-05,4.661100229412692e-09,0.2896734093713671
190304930256.57288,1.0892861811740083e-05,4.704709201780797e-09,0.289657077958918
184431206426.4177,1.1127181903028326e-05,4.661611273628214e-09,0.294732758880787
186104710801.15048,1.1228936951053769e-05,4.575697014746643e-09,0.294025878493166
186857687320.94116,1.1298533624011309e-05,4.556529189607982e-09,0.2952134127500377
185531913171.3485,1.1115001865056145e-05,4.477841540558258e-09,0.30176705642579327
186380192989.0458,1.1205656404348492e-05,4.534039407627494e-09,0.3003904544128368
183198097552.3655,1.126104232078436e-05,4.45813949095426e-09,0.30003304754686094
190843040393.92108,1.1266334330875883e-05,4.4214384413562806e-09,0.2899562878577708
189375852419.0021,1.1289822399372103e-05,4.393662644459716e-09,0.29468872108344085
192200061873.5402,1.1222802930481042e-05,4.358992535792236e-09,0.30355032068206367
187270943527.4897,1.085523195161274e-05,4.61423455916468e-09,0.3055084081792144
185339697271.26944,1.0728599362009283e-05,4.72921196381886e-09,0.3159902893687682
184079415255.71667,1.0765072132361618e-05,4.904506966931181e-09,0.317390156878422
186472963786.9078,1.0828588206602314e-05,4.863967547365615e-09,0.31893490424313026
188772802133.4574,1.0566620095548467e-05,4.758001767473763e-09,0.3261596091998364
185155820173.66132,1.0532544040216743e-05,4.592248603906447e-09,0.3384642834021025
187515550369.3451,1.026175006446045e-05,4.803475556860919e-09,0.33649875383359307
186050114686.60162,1.056404635384739e-05,4.8054942529940665e-09,0.3351908910794333
183554336834.50662,1.0327979428892257e-05,4.77978044763203e-09,0.34135483103352493
183554336834.50662,1.0327979428892257e-05,4.77978044763203e-09,0.34135483103352493
180521934970.3106,1.0361248131697133e-05,4.864781743654829e-09,0.34721551882721313
182366934505.43378,1.038484824937435e-05,4.69399723522881e-09,0.34172850583185765
190259446966.14047,1.0155194499856556e-05,4.796242106887707e-09,0.33661995009475937
192913309949.35638,1.0400361460195173e-05,5.072591822913421e-09,0.33317463977977263
188205803350.88208,1.0220626855393418e-05,5.219105896941962e-09,0.3351927426194278
191245394641.6424,1.0125605248374792e-05,5.13702363763895e-09,0.34025338891233886
186570852426.0846,1.0022190441874452e-05,5.000647634835328e-09,0.3358269689150963
182054057992.65994,9.874079419344252e-06,5.072060210886226e-09,0.3490304032488064
182007616137.28152,9.966334182237234e-06,5.182613140873249e-09,0.34860188460204133
181289605567.3263,9.828722579954365e-06,5.3161015142614726e-09,0.3457875472211475
183531878019.03662,1.0005217776231515e-05,5.086822887472918e-09,0.3525735369023692
181622501750.79837,1.0224932793625684e-05,5.018146490885026e-09,0.3554352318750159
179764686684.3188,1.0003371597469345e-05,5.085074094891226e-09,0.34930286014104733
183498839547.57095,9.772720600458351e-06,5.333578422569169e-09,0.35516203651187495
187767924110.5224,9.806200881010659e-06,5.1657946289177756e-09,0.3430649128463694
185201961160.72617,9.798555154141192e-06,5.229894462292494e-09,0.3367442436617067
186819890903.84918,9.748190193177627e-06,5.31934938322129e-09,0.32890557205893356
183540401484.0407,9.712409068843985e-06,5.3501077605632945e-09,0.3275213688974684
179182626894.59375,9.983953526649553e-06,5.40641437310153e-09,0.33219948453077247
184653138958.3912,1.0070262961592871e-05,5.329153070598496e-09,0.32980329319922064
188341493099.425,1.0221683762010415e-05,5.1676597713411715e-09,0.3246638618196165
187063010381.47565,1.020904763303694e-05,4.975053180333035e-09,0.3329273505014181
184944559948.13098,1.007387664318416e-05,5.085540816001984e-09,0.32502542797609296
183517182402.0159,9.973822482486305e-06,5.257333715411923e-09,0.33097864445569297
186911118185.70572,1.019054050547908e-05,5.306658625495129e-09,0.3257849577404579
186646346007.34857,9.759056252103433e-06,5.1516658727407805e-09,0.31961353835930095
189802023576.56528,9.835779311962098e-06,5.131389081746276e-09,0.3393361839117401
185347972479.55524,9.878282719658591e-06,5.183608142492764e-09,0.3360731763569072
195917119179.48523,1.0237377471257624e-05,5.093960045281982e-09,0.32616478489123946
192829110001.29996,1.0145355601482588e-05,5.191293676261904e-09,0.32142889538981195
187636259855.8617,9.966810409008253e-06,5.433394807684274e-09,0.32103824449523494
189802986235.16742,9.964363733784501e-06,5.466675158094281e-09,0.3220431155205786
180673068743.00516,1.0082366856539195e-05,5.378621947724923e-09,0.3099929921108936
190829906672.90802,1.007936210580196e-05,5.4467845852521116e-09,0.2923000048245447
185229185221.1835,1.0286859239216423e-05,5.390961932972287e-09,0.28739613236104605
191859052390.746,1.0460388549033778e-05,5.491488172684751e-09,0.2768506776944481
191585508724.6156,1.0548537761878259e-05,5.430593212810961e-09,0.27091657372318045
192878264269.19592,1.063672289900227e-05,5.448766551440658e-09,0.26795394194401784
193005919342.17596,1.0748325327785244e-05,5.277201362375579e-09,0.26481361517388763
193667883103.59232,1.0452360783000352e-05,5.150759020791238e-09,0.26532394914746216
201020038784.74332,1.0807271744574222e-05,5.28913755185626e-09,0.2620626087268773
195115364215.10034,1.096916462524677e-05,5.122450062664917e-09,0.2637467152831747
188769763235.84216,1.0952126768633057e-05,5.17455778324402e-09,0.2628691019404465
192054600409.7307,1.1041374159731254e-05,5.203854171773917e-09,0.27098068975226414
185474868801.56104,1.1041844974165005e-05,5.136470323758095e-09,0.2667845271691181
187795096961.56128,1.1027767996801001e-05,4.916584789230434e-09,0.2752215690653226
188275625338.2655,1.1147759587946038e-05,4.895570626169877e-09,0.2660876685906384
193896583553.16556,1.0918165629572585e-05,4.847469599932484e-09,0.2897804107197167
193379416604.22052,1.0901302822897713e-05,4.8502757267157325e-09,0.28413194528621266
194599759194.5703,1.1006129868755267e-05,5.139186864897215e-09,0.27920728247717785
193031334004.91068,1.1195865693339957e-05,4.69449658042365e-09,0.2755908318763581
195300303428.6476,1.1326122423679531e-05,4.676302567372008e-09,0.279474490593756
192381924673.83868,1.100600945221645e-05,4.673732582369035e-09,0.2803259500075513
195034735716.6615,1.0902357456420097e-05,4.8574737017162175e-09,0.27811991764302557
203280713460.37744,1.1246065051204107e-05,4.912006460761806e-09,0.2736045188867465
204331245147.3174,1.1224353600945043e-05,4.9514873274826124e-09,0.27515565841716433
199932618147.21744,1.1238652107713143e-05,4.945722551287967e-09,0.2865128630982177
192537885069.85367,1.0995813476640225e-05,5.015015877355406e-09,0.28743706278433706
198662358397.179,1.073522218037501e-05,5.151524603492187e-09,0.2704103129026965
198662358397.179,1.073522218037501e-05,5.151524603492187e-09,0.2704103129026965
194972404835.81122,1.0916646535176103e-05,5.21208577552224e-09,0.2714017552645559
193821460635.0776,1.0893800064468701e-05,5.2379999718081605e-09,0.2750579803763286
201985641572.2313,1.0798523043451643e-05,5.127099933847055e-09,0.2745004863302353
198730188927.6486,1.0827369782560532e-05,5.170090657279461e-09,0.2776115631958268
191377331817.3924,1.0725393373477257e-05,5.239036382145528e-09,0.2734076900528738
196041443435.7384,1.0705096574894832e-05,5.017199161023598e-09,0.2747341512764969
199001979490.0395,1.0764574534685791e-05,5.22246892308455e-09,0.2750373344121038
198806388846.31668,1.0637485561568226e-05,5.195395285365543e-09,0.28100258008525264
195466937951.41043,1.051964661626086e-05,5.112016881997707e-09,0.2983429031956956
196046002937.11368,1.0305153212384261e-05,5.2086507096062495e-09,0.3031417401946693
197966108440.91425,1.028186440842282e-05,5.109171673100401e-09,0.3111855626464023
191701111488.27762,1.0656889701020604e-05,4.95649762905428e-09,0.30999373938412605
203580810818.64383,1.0472231018703928e-05,5.076458626689267e-09,0.30386358365540794
200518424897.12445,1.0475527411587624e-05,5.195260578874315e-09,0.304614411274951
193004296803.12418,1.0511585370752752e-05,5.430528011982117e-09,0.2716694549940703
196507627998.02267,1.0684038921930467e-05,5.303011721650866e-09,0.2831162990474946
193615770847.79556,1.0578329284045705e-05,5.049365719396816e-09,0.2996638866829541
198016842328.14047,1.0520611486871286e-05,4.995787268246936e-09,0.2993346570391217
194588250086.22934,1.06023863324819e-05,4.9602229755917706e-09,0.30202686158086683
196328837534.51993,1.0791620736574718e-05,4.865274225578741e-09,0.3006397884057392
190977517755.63318,1.0824350453535893e-05,4.7950012060009104e-09,0.2902090427385138
191290147783.5857,1.0987611857438611e-05,4.789846360244311e-09,0.2898035151248577
194978070961.03403,1.101026184626823e-05,4.870426854400972e-09,0.28963308963354883
196637542485.45886,1.076106435084746e-05,4.759804834712643e-09,0.2965576096263937
197873159571.0565,1.0672200126227697e-05,4.846082342966851e-09,0.29457100570042305
203450098363.58688,1.0674511633344093e-05,4.836715006534067e-09,0.3121014698399018
202415322428.2214,1.0538729318675998e-05,4.714234611470206e-09,0.31873694332180286
204422765424.05795,1.0579571681277151e-05,4.872995255455984e-09,0.323135360824762
197087811647.81268,1.0441684893479758e-05,4.830646569418114e-09,0.32178390844060684
188094439752.99292,1.0403620866823287e-05,4.927321655711623e-09,0.325406807169884
186476074752.6482,1.0642461974896645e-05,4.737523856671038e-09,0.3313574082051821
190488055660.41238,1.0832166578298729e-05,4.722248765628133e-09,0.3318372314477841
196251678614.74655,1.0848452354498096e-05,4.427929967513088e-09,0.33132137327394
196751325044.97507,1.0705666288560413e-05,4.529548674887188e-09,0.3314496451309875
194670434076.82623,1.0587099856571727e-05,4.4692914991298784e-09,0.32458263352712713
197448812513.98575,1.0731289929466832e-05,4.591231152562503e-09,0.3182095319293675
191497652759.22202,1.0948976401434771e-05,4.583562777902079e-09,0.3145574268559409
191992932032.48727,1.0788583245667631e-05,4.582478513740783e-09,0.32204107986252944
190913782666.86893,1.0678719309512993e-05,4.6070631035778595e-09,0.32300788094789146
188713276395.3356,1.051001194299058e-05,4.828987739775301e-09,0.3176752617102861
187997504231.1585,1.027001864887444e-05,4.921400634968155e-09,0.32369048514307275
192756389356.48932,1.0603011481027944e-05,4.645415102039511e-09,0.31993685593878235
190138993199.816,1.0446891013630783e-05,4.716574351918657e-09,0.3315293446611925
192385546574.31265,1.0554106171504388e-05,4.735961853109121e-09,0.3276064581796062
193240025409.5524,1.061063632968626e-05,4.603468083471223e-09,0.3200233357667796
191002860779.29935,1.0618205414791367e-05,4.589622804858619e-09,0.3255293617608311
188974129250.8321,1.0533083675765261e-05,4.590712607299154e-09,0.3280001047813379
192910709690.93088,1.0577733900226683e-05,4.561486723789259e-09,0.3273782071047606
186788431817.14584,1.0715492503467052e-05,4.642768027392477e-09,0.3283482227355685
186788431817.14584,1.0715492503467052e-05,4.642768027392477e-09,0.3283482227355685
189927753451.43384,1.0760419103095299e-05,4.583783828550487e-09,0.32934472319134456
187685178500.27142,1.0253812151323496e-05,4.769352106335585e-09,0.3408545102761994
194032066184.9394,1.0099161541798733e-05,4.864741427723135e-09,0.3472383973435121
197828267542.42706,9.913877972511983e-06,4.942260498353018e-09,0.3505783138893042
194249357894.50836,1.0147450470257116e-05,4.817316370754429e-09,0.35016838689100466
203275331310.34528,1.0388334298521385e-05,4.815865227519679e-09,0.33945582870799534
200097632608.52362,1.0353901775544444e-05,4.685389839136362e-09,0.3429519101406433
196245889801.21262,1.038801604106087e-05,4.777935206157587e-09,0.33926786034596085
190718099926.72696,1.0590403166177848e-05,4.714697725546427e-09,0.32797562461369983
186456235390.69885,1.0645246953432083e-05,4.753499514951331e-09,0.3197196164772152
198847564327.974,1.0597917800528127e-05,4.8733005360466475e-09,0.320988076697193
191213103043.99854,1.0703571563415579e-05,4.750363761998864e-09,0.31027060571300324
194563707915.03897,1.077281379455735e-05,4.7025610797346986e-09,0.3116589969292999
193649177984.75238,1.0698626707016508e-05,4.90196879739795e-09,0.3126284005467254
195816978370.37952,1.0389010764464754e-05,5.023332672836479e-09,0.3086379199022154
192811158853.00116,1.0498297083754182e-05,4.914593713348959e-09,0.30806205921871976
190912110286.82446,1.0556527641190628e-05,4.985292201297351e-09,0.3158566298102475
187141807201.58163,1.045589269005969e-05,4.855323667891665e-09,0.31994787776009465
189250356626.04205,1.067633498725366e-05,4.754911081488041e-09,0.31460281493498127
189929584165.68976,1.056740627118533e-05,4.7106021329630826e-09,0.32269738586603625
183682201547.86743,1.0590231604541476e-05,4.627954642657017e-09,0.3191223593706316
188185922650.3899,1.060191177021821e-05,4.662754929897133e-09,0.32005982505532454
189290824637.1827,1.0649965315410123e-05,4.627580240928612e-09,0.31646868786148696
195129450026.04742,1.0836797107388673e-05,4.651220142614741e-09,0.30444335317007837
196796173645.0089,1.0931204302354615e-05,4.62763080247378e-09,0.29934470626723186
207292154819.22607,1.0878276256299613e-05,4.685177887895428e-09,0.298015337920677
206581190520.03607,1.0843032563069587e-05,4.95112160719997e-09,0.29521836947040925
206802454179.27625,1.1036766695573315e-05,5.083037479611137e-09,0.2865563436107796
211855435441.0816,1.0723419068636765e-05,4.99840564818204e-09,0.29068343138229696
