E_intercept,alpha_base,alpha_slope,nu
168511807203.0877,1.0833184574585148e-05,4.166582665360851e-09,0.3324590539801583
170176973779.05807,1.0713241070158224e-05,4.193417856047524e-09,0.334576476812771
170176973779.05807,1.0713241070158224e-05,4.193417856047524e-09,0.334576476812771
169823111337.46774,1.0525679032502678e-05,4.203575019333839e-09,0.3390587216067755
161813312646.97375,1.0732364651252622e-05,4.177230697169548e-09,0.3412428573489532
161813312646.97375,1.0732364651252622e-05,4.177230697169548e-09,0.3412428573489532
165665738562.85477,1.1026259901305227e-05,4.1679078560157645e-09,0.3422897113800016
164034520504.3115,1.0764417011726634e-05,4.110922216296671e-09,0.3474258585550464
164760257848.3521,1.0497384412836423e-05,4.27585372798996e-09,0.34611609977985663
164760257848.3521,1.0497384412836423e-05,4.27585372798996e-09,0.34611609977985663
164751426606.423,1.0740918960796753e-05,4.416799576795291e-09,0.3457715281351162
164751426606.423,1.0740918960796753e-05,4.416799576795291e-09,0.3457715281351162
164751426606.423,1.0740918960796753e-05,4.416799576795291e-09,0.3457715281351162
164751426606.423,1.0740918960796753e-05,4.416799576795291e-09,0.3457715281351162
164751426606.423,1.0740918960796753e-05,4.416799576795291e-09,0.3457715281351162
165053927426.99896,1.0646879148136171e-05,4.431326587819527e-09,0.34114143492014054
165053927426.99896,1.0646879148136171e-05,4.431326587819527e-09,0.34114143492014054
165053927426.99896,1.0646879148136171e-05,4.431326587819527e-09,0.34114143492014054
165053927426.99896,1.0646879148136171e-05,4.431326587819527e-09,0.34114143492014054
169436923865.19937,1.0381592899137619e-05,4.354155725934774e-09,0.3368356630673382
169436923865.19937,1.0381592899137619e-05,4.354155725934774e-09,0.3368356630673382
168993998057.64893,1.0423353686813032e-05,4.34619205337647e-09,0.33315866039918024
168993998057.64893,1.0423353686813032e-05,4.34619205337647e-09,0.33315866039918024
168966308897.5872,1.0465187990626635e-05,4.449706138445899e-09,0.33743241074896385
173341051231.19888,1.0719830809630538e-05,4.461981033914835e-09,0.3359838510921016
169103310986.462,1.0721261880427525e-05,4.5412964788111525e-09,0.3335951876375016
172379061140.42062,1.0578717517477162e-05,4.583892028720132e-09,0.3284822985077515
172379061140.42062,1.0578717517477162e-05,4.583892028720132e-09,0.3284822985077515
176294721119.2393,1.0657337147055186e-05,4.648630362252183e-09,0.3306054715126771
181249160308.76108,1.0661984967133744e-05,4.6117934619613564e-09,0.32760739774588726
177325729935.213,1.0615246881150988e-05,4.624910056952571e-09,0.32398479020688586
175512414526.29587,1.06442517384793e-05,4.539406697561673e-09,0.32887980800239325
176730300153.2902,1.073106237997749e-05,4.463930859622163e-09,0.32705672579077366
176730300153.2902,1.073106237997749e-05,4.463930859622163e-09,0.32705672579077366
175217693729.33148,1.061066270794268e-05,4.65299433252553e-09,0.3324406738950142
175287606978.0337,1.0643585607805245e-05,4.6716576839593935e-09,0.3339932684350678
175287606978.0337,1.0643585607805245e-05,4.6716576839593935e-09,0.3339932684350678
175287606978.0337,1.0643585607805245e-05,4.6716576839593935e-09,0.3339932684350678
170200755846.0037,1.0376942663178985e-05,4.604266070131945e-09,0.33339255299735926
167434522036.29916,1.0535668275215728e-05,4.668535305259e-09,0.3370757413443219
168290805491.95328,1.0521304637880002e-05,4.702148224496043e-09,0.33788549261640477
166410605918.5114,1.0511916712470697e-05,4.642453225865068e-09,0.33387752774420315
168594465242.30164,1.0726966136281636e-05,4.613783880165068e-09,0.32943795433552797
169643277107.85184,1.0777311155064288e-05,4.638510735328456e-09,0.3315088926472094
169643277107.85184,1.0777311155064288e-05,4.638510735328456e-09,0.3315088926472094
169781144071.90372,1.0764693948006242e-05,4.76351389850666e-09,0.32411250158570254
169781144071.90372,1.0764693948006242e-05,4.76351389850666e-09,0.32411250158570254
167592063636.66644,1.0777577894404988e-05,4.778953186944756e-09,0.3236418137542592
164014576693.16733,1.065992927262247e-05,4.7887199787007006e-09,0.3300997064972089
168062617619.29022,1.0551698629094269e-05,4.7871185831610105e-09,0.31940977174788554
168062617619.29022,1.0551698629094269e-05,4.7871185831610105e-09,0.31940977174788554
169938093203.20853,1.0577414394092881e-05,4.8198321874878086e-09,0.32218714525619885
169938093203.20853,1.0577414394092881e-05,4.8198321874878086e-09,0.32218714525619885
166303277299.43604,1.0487905239630165e-05,4.828250247561873e-09,0.3201028985562765
166882807217.44193,1.0589814544183928e-05,4.7928554445945365e-09,0.3152428311222201
167537332761.99255,1.0570078763380131e-05,4.644424660827251e-09,0.3101509283430248
165465702195.28815,1.1028763087961997e-05,4.5874187184583016e-09,0.30361025389753615
164476600072.30087,1.12083654785199e-05,4.455396733140048e-09,0.30204744445701687
162230957530.01636,1.1245107673408108e-05,4.3860060719959e-09,0.3050362354547815
162230957530.01636,1.1245107673408108e-05,4.3860060719959e-09,0.3050362354547815
160882655031.09143,1.1122464789999116e-05,4.3409969908544675e-09,0.2991641083961535
160882655031.09143,1.1122464789999116e-05,4.3409969908544675e-09,0.2991641083961535
159016279937.98865,1.1158890732934724e-05,4.499216131865395e-09,0.3003549731116959
159016279937.98865,1.1158890732934724e-05,4.499216131865395e-09,0.3003549731116959
159016279937.98865,1.1158890732934724e-05,4.499216131865395e-09,0.3003549731116959
159016279937.98865,1.1158890732934724e-05,4.499216131865395e-09,0.3003549731116959
159016279937.98865,1.1158890732934724e-05,4.499216131865395e-09,0.3003549731116959
159016279937.98865,1.1158890732934724e-05,4.499216131865395e-09,0.3003549731116959
159016279937.98865,1.1158890732934724e-05,4.499216131865395e-09,0.3003549731116959
159016279937.98865,1.1158890732934724e-05,4.499216131865395e-09,0.3003549731116959
161795424975.1801,1.1297047794987632e-05,4.616153288139047e-09,0.2965142068380115
162378172779.11542,1.1326651919083896e-05,4.591105587022651e-09,0.2951930454555152
165436801777.72992,1.1197068102899735e-05,4.488387941842209e-09,0.29543413480782393
161864377789.78894,1.116004658718712e-05,4.524355328935421e-09,0.29560682235634334
161853138094.41144,1.1224792231346317e-05,4.484479277033457e-09,0.2936760476297271
161853138094.41144,1.1224792231346317e-05,4.484479277033457e-09,0.2936760476297271
162900381934.3892,1.1201652892853911e-05,4.398346888018406e-09,0.2883969549522775
161431189501.8974,1.1121193833871567e-05,4.489626962516586e-09,0.2858176623991325
161431189501.8974,1.1121193833871567e-05,4.489626962516586e-09,0.2858176623991325
164277873155.47382,1.0946611626903236e-05,4.6158696655842875e-09,0.2853857850784259
164277873155.47382,1.0946611626903236e-05,4.6158696655842875e-09,0.2853857850784259
165312304128.54013,1.1147801953224382e-05,4.613660934073044e-09,0.2974398892851404
165933854380.27267,1.1168403443111223e-05,4.522468837118787e-09,0.29983270254811806
165044129625.1964,1.1226644462511362e-05,4.530605431973656e-09,0.29646361960576767
163929102127.3905,1.0836641059561566e-05,4.614683220976166e-09,0.3012315894896457
163929102127.3905,1.0836641059561566e-05,4.614683220976166e-09,0.3012315894896457
163929102127.3905,1.0836641059561566e-05,4.614683220976166e-09,0.3012315894896457
163929102127.3905,1.0836641059561566e-05,4.614683220976166e-09,0.3012315894896457
164018524182.8445,1.077565284641765e-05,4.599472880046888e-09,0.30113404569226804
163448390702.30142,1.0869920695043336e-05,4.581331582219328e-09,0.29882525724455955
163448390702.30142,1.0869920695043336e-05,4.581331582219328e-09,0.29882525724455955
165473326459.1876,1.0880678097480816e-05,4.473531091694633e-09,0.29842945180654545
162621209217.13196,1.0962568138559635e-05,4.625396328906984e-09,0.3082317342294392
162621209217.13196,1.0962568138559635e-05,4.625396328906984e-09,0.3082317342294392
166118043706.44095,1.1202512201273517e-05,4.554194366555805e-09,0.3117326665066878
162496142568.7526,1.1169581702939445e-05,4.578792338311069e-09,0.30968993828536856
162496142568.7526,1.1169581702939445e-05,4.578792338311069e-09,0.30968993828536856
163443149920.24887,1.1031374638580232e-05,4.563993509584919e-09,0.310477614759545
164290728076.70703,1.1128364014530057e-05,4.663081931180295e-09,0.3051328958701757
162392059891.03647,1.0963906551740101e-05,4.818326796836385e-09,0.29887023249943867
164485345080.24335,1.1012495323164225e-05,4.845035262144724e-09,0.2971545892182098
164308698911.43845,1.0895070946052743e-05,4.7750326182997574e-09,0.2926976498837667
167163461630.6418,1.0864589451856847e-05,4.761746709332e-09,0.2925641615640806
166439744814.9194,1.082997910742858e-05,4.775112277074451e-09,0.3032646276566194
166439744814.9194,1.082997910742858e-05,4.775112277074451e-09,0.3032646276566194
167442257062.63077,1.0508860339492937e-05,4.8559459961262064e-09,0.3079121422695996
170993187699.38412,1.0489650200028256e-05,4.742437593346639e-09,0.31433246972597156
172991451464.09036,1.0456194377258394e-05,4.621972505392947e-09,0.3165275865073398
172991451464.09036,1.0456194377258394e-05,4.621972505392947e-09,0.3165275865073398
172991451464.09036,1.0456194377258394e-05,4.621972505392947e-09,0.3165275865073398
170352692052.2945,1.019065277264204e-05,4.808578907566099e-09,0.3190484721915375
170352692052.2945,1.019065277264204e-05,4.808578907566099e-09,0.3190484721915375
172559468138.91876,1.0195521191775388e-05,4.880902469953625e-09,0.3183653808882327
169481558509.41757,1.0431668468098999e-05,4.953199186615776e-09,0.315644329277956
166914867508.33478,1.039781419102962e-05,5.02217694624247e-09,0.31674898436037474
166914867508.33478,1.039781419102962e-05,5.02217694624247e-09,0.31674898436037474
166914867508.33478,1.039781419102962e-05,5.02217694624247e-09,0.31674898436037474
170278528682.28403,1.0185018284280738e-05,5.058405354712089e-09,0.3188291503844391
170278528682.28403,1.0185018284280738e-05,5.058405354712089e-09,0.3188291503844391
170278528682.28403,1.0185018284280738e-05,5.058405354712089e-09,0.3188291503844391
175816348387.31573,1.0205245788488896e-05,5.101162529326311e-09,0.3138688999952387
177431286417.70596,1.0284582240638568e-05,4.9733566890992944e-09,0.30888900832413374
178068746984.47702,1.0190390920282582e-05,4.975580463489166e-09,0.31441486268409297
175198270808.2237,1.013849296616971e-05,5.065222885934323e-09,0.30528781578190245
174364827332.17624,1.0249222488997559e-05,5.140328892021774e-09,0.30539088912923407
175382000871.24106,1.0340555573230229e-05,5.103134148803162e-09,0.3042016238668082
175382000871.24106,1.0340555573230229e-05,5.103134148803162e-09,0.3042016238668082
173217030369.1688,1.0462766002565478e-05,5.028824052630083e-09,0.30531345123861525
174628807885.9286,1.0539798160669707e-05,4.958814271951248e-09,0.31090560598906686
175797874966.64493,1.0614640952084756e-05,4.935828240429716e-09,0.3068343403065729
172600917148.78897,1.06639269394951e-05,4.954379968498952e-09,0.3050637228187254
171424018287.9322,1.059485885633392e-05,5.0043255030134885e-09,0.3040780683453065
171166257337.83517,1.0624406077777156e-05,4.988746783702147e-09,0.30884730268549415
175942294097.13602,1.070837269113684e-05,4.954852651093968e-09,0.31258595950818857
175942294097.13602,1.070837269113684e-05,4.954852651093968e-09,0.31258595950818857
175942294097.13602,1.070837269113684e-05,4.954852651093968e-09,0.31258595950818857
176243525386.31555,1.0820386753221332e-05,4.925957565654132e-09,0.30424621660030027
176942655712.62537,1.0451949687882868e-05,4.920368691680992e-09,0.2982731943846727
176942655712.62537,1.0451949687882868e-05,4.920368691680992e-09,0.2982731943846727
175899018233.02692,1.0364623997671274e-05,4.914904234793771e-09,0.30631860633936636
180472695540.5574,1.0331976439709861e-05,5.121149504037065e-09,0.3006022932557595
180472695540.5574,1.0331976439709861e-05,5.121149504037065e-09,0.3006022932557595
180185377088.19855,1.0262044348314808e-05,5.211916594367939e-09,0.3007761815902644
180804965584.97348,1.0398222884191425e-05,5.154917034505757e-09,0.3044145332029197
181139602635.8486,1.0503406262247289e-05,5.154078014462956e-09,0.3028347722368943
182307189788.97775,1.0703131392601222e-05,5.114914656074411e-09,0.29585131727954145
177437403156.4203,1.0706151247300437e-05,5.148770456829841e-09,0.296923573191024
179401258633.13376,1.0780917727074637e-05,5.015147595135305e-09,0.2929237036253236
179401258633.13376,1.0780917727074637e-05,5.015147595135305e-09,0.2929237036253236
181980437945.7831,1.077346908020331e-05,4.933191407068642e-09,0.2910228113480898
178901721421.5219,1.087726415077873e-05,4.855311061949565e-09,0.2994974433759778
177034586942.9218,1.082558650313775e-05,4.863851090101626e-09,0.30286527510826655
175611191180.5101,1.0864610481284412e-05,4.799762373405361e-09,0.30495679337499376
180070005670.92007,1.0808483232665551e-05,4.887674006671877e-09,0.3070614933893144
178844091272.17145,1.0985875104375202e-05,4.8023576765333745e-09,0.3024792243800032
172166629720.30234,1.054219237532559e-05,4.649059325116489e-09,0.30327980113298053
175563747285.40268,1.0590229231288894e-05,4.628006712094674e-09,0.30392805041658005
172921295736.90045,1.0650218763789752e-05,4.6238953894277114e-09,0.3025796705361915
172921295736.90045,1.0650218763789752e-05,4.6238953894277114e-09,0.3025796705361915
173761511489.16458,1.062703609921161e-05,4.572577082094231e-09,0.2999163702585598
173761511489.16458,1.062703609921161e-05,4.572577082094231e-09,0.2999163702585598
173761511489.16458,1.062703609921161e-05,4.572577082094231e-09,0.2999163702585598
173761511489.16458,1.062703609921161e-05,4.572577082094231e-09,0.2999163702585598
177475986728.76944,1.0697062641459786e-05,4.607288401132082e-09,0.29738074768170547
177475986728.76944,1.0697062641459786e-05,4.607288401132082e-09,0.29738074768170547
176194315233.37646,1.0807225414943667e-05,4.566446351598064e-09,0.298375992118174
178329685335.79547,1.108652409215065e-05,4.625182332055285e-09,0.30233249287861086
178329685335.79547,1.108652409215065e-05,4.625182332055285e-09,0.30233249287861086
180651725323.28635,1.0653225030787344e-05,4.632297535230807e-09,0.3061813640081754
182214947116.14066,1.0563433795629435e-05,4.686525173577746e-09,0.31809946463414507
181022115227.49597,1.067982365978443e-05,4.754569613920052e-09,0.31875076961900833
183449097299.65808,1.0485674663419136e-05,4.733334586134565e-09,0.3153175351676149
183449097299.65808,1.0485674663419136e-05,4.733334586134565e-09,0.3153175351676149
180166825444.70853,1.0789744922390414e-05,4.6549995216119025e-09,0.30696354069111514
180166825444.70853,1.0789744922390414e-05,4.6549995216119025e-09,0.30696354069111514
179392331367.8568,1.0766820739906481e-05,4.696950553343754e-09,0.3076209320565326
179392331367.8568,1.0766820739906481e-05,4.696950553343754e-09,0.3076209320565326
175897224930.6403,1.0798378358210721e-05,4.67565327195261e-09,0.30784421686766505
175897224930.6403,1.0798378358210721e-05,4.67565327195261e-09,0.30784421686766505
176064316332.78018,1.076540578690567e-05,4.714223197613451e-09,0.3137492645289394
175972011955.53183,1.0787987344265532e-05,4.743003362743853e-09,0.3182047117122512
172572782708.28677,1.0597432689011667e-05,4.843063214124664e-09,0.32002709754800235
172572782708.28677,1.0597432689011667e-05,4.843063214124664e-09,0.32002709754800235
175498154418.87604,1.0529655082849389e-05,4.8502848772751e-09,0.31797937361030376
172297649683.3549,1.0589639140651137e-05,4.806837220030736e-09,0.31160197104629617
168527846356.8613,1.0610008477414902e-05,4.701501617948292e-09,0.31531837787718564
168527846356.8613,1.0610008477414902e-05,4.701501617948292e-09,0.31531837787718564
167662500790.51364,1.0536868446427652e-05,4.721242725314899e-09,0.31846276356896724
165607743736.18237,1.0531001876874329e-05,4.693650186309273e-09,0.3193534786122328
165607743736.18237,1.0531001876874329e-05,4.693650186309273e-09,0.3193534786122328
165607743736.18237,1.0531001876874329e-05,4.693650186309273e-09,0.3193534786122328
166310679164.446,1.0528905704332989e-05,4.751830731119158e-09,0.324150992576074
168636162859.06552,1.0658766900182812e-05,4.680750032381487e-09,0.32658668313811134
168636162859.06552,1.0658766900182812e-05,4.680750032381487e-09,0.32658668313811134
172227279007.0623,1.0608422626114383e-05,4.668754473656977e-09,0.33298020307309306
172227279007.0623,1.0608422626114383e-05,4.668754473656977e-09,0.33298020307309306
166995914602.9058,1.0547305518434186e-05,4.592365252141038e-09,0.32407059398475596
166995914602.9058,1.0547305518434186e-05,4.592365252141038e-09,0.32407059398475596
170714358678.31998,1.062143888933512e-05,4.595034390019374e-09,0.32450129904997765
172843421489.06647,1.0530860699901344e-05,4.536287453204843e-09,0.32942175471271323
176208828131.50565,1.0520186057174785e-05,4.584055643454198e-09,0.3307480952444013
176135071043.6043,1.0389382504816702e-05,4.712426121334518e-09,0.32485548492272276
174687905288.38736,1.055447092324614e-05,4.673445426561607e-09,0.33080674494306045
174687905288.38736,1.055447092324614e-05,4.673445426561607e-09,0.33080674494306045
174687905288.38736,1.055447092324614e-05,4.673445426561607e-09,0.33080674494306045
172658209080.56042,1.0337700722069236e-05,4.669202821943515e-09,0.32641808237336356
172658209080.56042,1.0337700722069236e-05,4.669202821943515e-09,0.32641808237336356
172658209080.56042,1.0337700722069236e-05,4.669202821943515e-09,0.32641808237336356
172658209080.56042,1.0337700722069236e-05,4.669202821943515e-09,0.32641808237336356
176097728371.524,1.0452819313208335e-05,4.928928325655013e-09,0.32613734672913747
176097728371.524,1.0452819313208335e-05,4.928928325655013e-09,0.32613734672913747
174974732968.32385,1.0308725194831205e-05,4.998904044360284e-09,0.3222550565952193
175413315666.4841,1.0173811264096495e-05,5.144136274054767e-09,0.3223476655603945
176982345657.10016,1.0127141831007923e-05,5.156689958381407e-09,0.3221218315653008
177485321434.74854,1.0132126182831145e-05,5.145050038711415e-09,0.3185368067918085
174422331260.87375,1.0171265992536187e-05,5.216004206287427e-09,0.3108156660973055
173320988816.66245,1.0253035475852362e-05,5.195503786813374e-09,0.3157259894397684
171588926824.52295,1.0191208220629887e-05,5.126623320455686e-09,0.31879149233983567
171588926824.52295,1.0191208220629887e-05,5.126623320455686e-09,0.31879149233983567
171588926824.52295,1.0191208220629887e-05,5.126623320455686e-09,0.31879149233983567
169219180201.1504,1.0378492480031613e-05,5.06182363874276e-09,0.32176270787558536
168714280489.73685,1.0312883525947552e-05,5.077242606660787e-09,0.3187420664239292
163225799998.8328,1.0324420088631243e-05,5.061338287973709e-09,0.31446195561128654
163769902166.53873,1.0372738335872433e-05,5.053435267431017e-09,0.31531329487366627
162443409421.67654,1.0277657168054624e-05,5.124718697232585e-09,0.31327497026099127
164195163971.30035,1.016792838233827e-05,5.168030186983053e-09,0.3101338775193255
164195163971.30035,1.016792838233827e-05,5.168030186983053e-09,0.3101338775193255
162039837949.07788,1.0327147626262891e-05,5.094105322437979e-09,0.3135436748708497
161407313187.7046,1.0416782353089242e-05,4.996209686057029e-09,0.3154992696163762
160067652435.23898,1.0499645024518402e-05,5.129038163043739e-09,0.3173761998239195
160067652435.23898,1.0499645024518402e-05,5.129038163043739e-09,0.3173761998239195
160067652435.23898,1.0499645024518402e-05,5.129038163043739e-09,0.3173761998239195
160605910632.6371,1.0645966711677533e-05,5.037686238172017e-09,0.3149927339198219
159050306823.59885,1.0533984856168495e-05,5.11172419764284e-09,0.30801874890165976
157069407348.06668,1.033428624049604e-05,5.115060741212275e-09,0.29949058803667583
157069407348.06668,1.033428624049604e-05,5.115060741212275e-09,0.29949058803667583
157802850527.49158,1.0577021268290503e-05,5.058425575729636e-09,0.30241714008575726
163695558382.90112,1.0695848355123843e-05,5.035357714671645e-09,0.2998760264510753
163695558382.90112,1.0695848355123843e-05,5.035357714671645e-09,0.2998760264510753
168336266755.8792,1.0718483341736424e-05,4.903233005865396e-09,0.29314358403721746
168336266755.8792,1.0718483341736424e-05,4.903233005865396e-09,0.29314358403721746
169160096779.33624,1.0875157873818075e-05,4.851763799506585e-09,0.2887429712594613
171198433191.34512,1.0931827120558967e-05,4.806329090333689e-09,0.28444232615582504
167768997958.147,1.1020254301137173e-05,4.760813385438569e-09,0.2946761193905162
169339350534.22034,1.1003593305694055e-05,4.800246647669715e-09,0.29690534078468933
170213437293.60263,1.0938052644285626e-05,4.757197928199029e-09,0.3031833375512633
170213437293.60263,1.0938052644285626e-05,4.757197928199029e-09,0.3031833375512633
170213437293.60263,1.0938052644285626e-05,4.757197928199029e-09,0.3031833375512633
172530272072.32803,1.108068207453443e-05,4.741362555841981e-09,0.30562425610737165
173734299747.25113,1.1061465911017022e-05,4.680245133498365e-09,0.29986667095862
175261098481.4323,1.1011591119020908e-05,4.726455844223711e-09,0.2988271802655403
171752759920.96927,1.0909414340915395e-05,4.861261235391979e-09,0.3013013382071631
171752759920.96927,1.0909414340915395e-05,4.861261235391979e-09,0.3013013382071631
171720002688.4375,1.0860969274026189e-05,4.865897697194852e-09,0.2948142891181743
171720002688.4375,1.0860969274026189e-05,4.865897697194852e-09,0.2948142891181743
171367336291.85754,1.0777588537106992e-05,4.902294344914475e-09,0.29620406801863436
173438294413.36377,1.0554744329417721e-05,4.952368953639905e-09,0.2997095766257039
173438294413.36377,1.0554744329417721e-05,4.952368953639905e-09,0.2997095766257039
171986345780.76102,1.0506326718628735e-05,4.918264872947499e-09,0.3003456901924932
171023086923.69342,1.0638470978656497e-05,4.940833789203532e-09,0.3050655564984534
167256485372.61115,1.0629567690591366e-05,5.005968751877513e-09,0.29853383337072986
166277547185.97104,1.0586870436139538e-05,5.061752394799599e-09,0.29520516222598137
168169126846.63605,1.05399164488825e-05,5.141526517000876e-09,0.2930015597546331
168169126846.63605,1.05399164488825e-05,5.141526517000876e-09,0.2930015597546331
168169126846.63605,1.05399164488825e-05,5.141526517000876e-09,0.2930015597546331
170618240537.08618,1.0720624040718301e-05,5.1241484191355515e-09,0.29102300894508093
164440608813.19928,1.0742002365375667e-05,5.0885738377955456e-09,0.2920430104340281
162563194906.7842,1.0628914960305558e-05,5.0018116771194285e-09,0.29287115070522046
164221838976.7776,1.074356859549465e-05,5.0059931385341656e-09,0.29097190194134664
164221838976.7776,1.074356859549465e-05,5.0059931385341656e-09,0.29097190194134664
164221838976.7776,1.074356859549465e-05,5.0059931385341656e-09,0.29097190194134664
167940647611.35703,1.0483158591933673e-05,5.0902362554324595e-09,0.2888760227436119
167940647611.35703,1.0483158591933673e-05,5.0902362554324595e-09,0.2888760227436119
169452020870.4966,1.0559625480317588e-05,5.253148737409607e-09,0.2960434635864862
170987841222.01712,1.068932446048374e-05,5.159062996323939e-09,0.28737101085710864
170987841222.01712,1.068932446048374e-05,5.159062996323939e-09,0.28737101085710864
170987841222.01712,1.068932446048374e-05,5.159062996323939e-09,0.28737101085710864
169961931724.11325,1.0435684456110237e-05,5.206712063521919e-09,0.2862175941055801
173742269998.95966,1.0505786834586186e-05,5.172655516556186e-09,0.285452112253242
179920926087.1117,1.0506279770952323e-05,5.244723926562805e-09,0.2824493374888831
179920926087.1117,1.0506279770952323e-05,5.244723926562805e-09,0.2824493374888831
179920926087.1117,1.0506279770952323e-05,5.244723926562805e-09,0.2824493374888831
178554237418.7961,1.0602650040977676e-05,5.282513158264161e-09,0.28315044142408063
178554237418.7961,1.0602650040977676e-05,5.282513158264161e-09,0.28315044142408063
179839688350.09738,1.0451709909445543e-05,5.253890883928565e-09,0.27753007905705923
179839688350.09738,1.0451709909445543e-05,5.253890883928565e-09,0.27753007905705923
181318838913.23547,1.056851681107234e-05,5.3082533450491114e-09,0.2759368476366326
173152264498.5202,1.0573487175083701e-05,5.3206395602579605e-09,0.2784571967736596
173152264498.5202,1.0573487175083701e-05,5.3206395602579605e-09,0.2784571967736596
173152264498.5202,1.0573487175083701e-05,5.3206395602579605e-09,0.2784571967736596
167953731666.36572,1.0564444123569305e-05,5.449419345763502e-09,0.28074980826696033
168690812123.70746,1.0597770806895053e-05,5.405593881033894e-09,0.2811666028043491
169282036997.26392,1.0460860839064008e-05,5.474878843793289e-09,0.2850665712299812
169282036997.26392,1.0460860839064008e-05,5.474878843793289e-09,0.2850665712299812
169282036997.26392,1.0460860839064008e-05,5.474878843793289e-09,0.2850665712299812
168771125382.38943,1.0446886526831605e-05,5.490098044639576e-09,0.2872614844922955
166053796923.9193,1.0173445074409615e-05,5.443028765090427e-09,0.28381676301838676
166053796923.9193,1.0173445074409615e-05,5.443028765090427e-09,0.28381676301838676
166556459117.74683,1.0225802995382501e-05,5.380112628349397e-09,0.281606442000224
166977708864.47488,1.0340047342521141e-05,5.413936696198438e-09,0.28103390400986367
168773201100.01898,1.0283097298667764e-05,5.359935838718933e-09,0.2834740753264625
169102360761.05554,1.0360163443619935e-05,5.331203277224612e-09,0.281408664702414
170800659025.7416,1.0452998936266748e-05,5.4585178168016e-09,0.2760919378561507
168137149630.43353,1.0392929396553488e-05,5.475423310622698e-09,0.2785559724452339
166518048178.85028,1.0381821761880763e-05,5.536576650666993e-09,0.2847185830940583
166518048178.85028,1.0381821761880763e-05,5.536576650666993e-09,0.2847185830940583
168943803798.4993,1.0240910169799492e-05,5.700871993495702e-09,0.2841206701071034
165250873602.37485,1.032156421647509e-05,5.721822854283013e-09,0.28372863358193406
165250873602.37485,1.032156421647509e-05,5.721822854283013e-09,0.28372863358193406
165250873602.37485,1.032156421647509e-05,5.721822854283013e-09,0.28372863358193406
165290353276.99573,1.0235981300709127e-05,5.731383495729358e-09,0.2868828573357387
164771444907.28653,1.0444558697793873e-05,5.659518732645342e-09,0.28674638319103585
163087153187.617,1.0257727459659477e-05,5.8237408517445254e-09,0.2891065824324054
164870770272.30615,1.0082737859378038e-05,5.7686916555637644e-09,0.29626239893631323
164870770272.30615,1.0082737859378038e-05,5.7686916555637644e-09,0.29626239893631323
164870770272.30615,1.0082737859378038e-05,5.7686916555637644e-09,0.29626239893631323
166734498783.65366,1.031200051503982e-05,5.6875467903956e-09,0.29371884031811235
166734498783.65366,1.031200051503982e-05,5.6875467903956e-09,0.29371884031811235
166734498783.65366,1.031200051503982e-05,5.6875467903956e-09,0.29371884031811235
168806193839.47467,1.0098776760025738e-05,5.617914745379411e-09,0.29492206761341305
168806193839.47467,1.0098776760025738e-05,5.617914745379411e-09,0.29492206761341305
167549331199.88614,1.0226262407368561e-05,5.578625719333144e-09,0.28985510958103716
168697792313.88974,1.005255695632061e-05,5.460209153521818e-09,0.2903314037533194
168697792313.88974,1.005255695632061e-05,5.460209153521818e-09,0.2903314037533194
167674461007.81805,1.0067164540875157e-05,5.528175768829942e-09,0.29798647201684814
167674461007.81805,1.0067164540875157e-05,5.528175768829942e-09,0.29798647201684814
167674461007.81805,1.0067164540875157e-05,5.528175768829942e-09,0.29798647201684814
169238389887.0215,1.0097158157095756e-05,5.530418416467608e-09,0.2935248295443468
169238389887.0215,1.0097158157095756e-05,5.530418416467608e-09,0.2935248295443468
170773637088.6423,1.0078345251086994e-05,5.644283268000533e-09,0.28852437769908756
173085402010.6436,9.951391631541245e-06,5.7747625137680185e-09,0.28464088287402645
173085402010.6436,9.951391631541245e-06,5.7747625137680185e-09,0.28464088287402645
175608771094.45987,1.0036922692011577e-05,5.674603851871965e-09,0.29031569733731066
177501518042.87167,9.866613041930877e-06,5.690137566218021e-09,0.2935878707502675
171868719598.50912,1.004468296525257e-05,5.618751737524718e-09,0.2909635928014054
171868719598.50912,1.004468296525257e-05,5.618751737524718e-09,0.2909635928014054
174756275730.3256,9.998161309778738e-06,5.717620237183881e-09,0.2893861738749492
172425128397.9567,1.0130672346050985e-05,5.593015498154838e-09,0.289988888207364
172425128397.9567,1.0130672346050985e-05,5.593015498154838e-09,0.289988888207364
172425128397.9567,1.0130672346050985e-05,5.593015498154838e-09,0.289988888207364
172425128397.9567,1.0130672346050985e-05,5.593015498154838e-09,0.289988888207364
171270988821.46918,1.0068794562846378e-05,5.472815557505212e-09,0.28147581843655856
171370448634.9823,1.006725207672904e-05,5.3935860815777636e-09,0.2829424667816063
171370448634.9823,1.006725207672904e-05,5.3935860815777636e-09,0.2829424667816063
168199493875.6211,1.0055787286282114e-05,5.3561060901776695e-09,0.2934748980288204
166337339319.66278,1.0009344307388244e-05,5.490232698562615e-09,0.2924651107260854
166290985995.3985,9.829128949523213e-06,5.5135195351998285e-09,0.29373732612221465
162305724916.91104,9.88544655509701e-06,5.543542293856935e-09,0.2958980727155132
162305724916.91104,9.88544655509701e-06,5.543542293856935e-09,0.2958980727155132
162305724916.91104,9.88544655509701e-06,5.543542293856935e-09,0.2958980727155132
