E_intercept,alpha_base,alpha_slope,nu
202645756333.69547,9.098696679697803e-06,4.960097200242965e-09,0.3759306136097742
206348182059.24246,9.22696273200829e-06,4.940529556911367e-09,0.3692391606363601
202134416683.08426,9.369778378372636e-06,4.771655273214812e-09,0.35731308668283934
199393926979.8562,9.424156813641567e-06,4.958482487239143e-09,0.35965979669541526
192731429580.62076,9.094683676086453e-06,4.9121712194027475e-09,0.3713130505154443
194661057660.22888,9.103594849680744e-06,4.958555106004737e-09,0.366244284995574
194075340275.56946,9.09709790166514e-06,4.938933380315153e-09,0.3752379520222357
191966883020.21204,9.109154134021761e-06,4.897786790470418e-09,0.3766076289017974
194165093162.3074,9.215885904105795e-06,5.1114779122892755e-09,0.3728107545194078
196109255069.83362,9.023894321382164e-06,5.1263781183406154e-09,0.36247929770249043
203079333474.57324,9.137026927726165e-06,5.231316707525585e-09,0.3528666152303965
201298908950.25458,9.349151523014816e-06,5.226153904848647e-09,0.3459278289112029
204351699339.82925,9.268008413776406e-06,5.138766423382872e-09,0.3409364099053718
201585664386.44003,9.17801149930172e-06,5.269968021695536e-09,0.33722220728692764
204726889814.06006,9.307322179048543e-06,5.1826772505242395e-09,0.3308035710779295
210896619373.49173,9.435000617012216e-06,5.1450948310811125e-09,0.3333093340710858
208857410609.7878,9.629718155609574e-06,5.147612608266897e-09,0.3241343291775301
204859249985.01263,9.624951933990206e-06,5.213997959287853e-09,0.31147786801115224
204935889277.4651,9.548528670006983e-06,5.185517437841281e-09,0.3233600907903477
201490291732.37723,9.739204979370498e-06,4.994211175649518e-09,0.3094853910799039
206738577065.47253,9.580725372197659e-06,5.158842524355589e-09,0.30170476103835464
200921764838.83676,9.773121672868842e-06,5.12437889090376e-09,0.31458676488615755
201220653631.5713,9.869921139929278e-06,5.021542458541622e-09,0.3062568902370291
197269695487.30338,9.686352259925748e-06,5.2254976190364164e-09,0.3012038565433983
205795988873.85205,9.444184567614797e-06,5.246018597231552e-09,0.310946372178103
207064090964.16742,9.696932351627306e-06,5.331855810869751e-09,0.307154749094451
205181631571.8462,9.443927029854701e-06,5.2432915809543365e-09,0.3209862096488516
209315894699.91092,9.608591289312323e-06,5.019851867619595e-09,0.3214581015623802
207933685808.69037,9.812910803777666e-06,4.831165332178574e-09,0.3123921395255269
213280555862.62195,9.845418456946596e-06,4.8453325799776365e-09,0.3146049008682079
211239162203.25485,9.829964252036936e-06,4.875942347314994e-09,0.3260574105576093
205793962221.49704,9.792425103375146e-06,5.0126742237732224e-09,0.3190257152803206
199727473335.99548,9.500266340336447e-06,5.098384379037842e-09,0.3227655305119908
205785777155.0647,9.428248756758344e-06,5.122869103679204e-09,0.3192614888880658
199137732776.4663,9.309918711792953e-06,5.282888095665858e-09,0.3248238305036891
196909430003.40244,9.370816440199195e-06,5.517681870825457e-09,0.31936537552840694
201732336929.76727,9.503747391447737e-06,5.218220798499683e-09,0.32051420321123125
198989351648.50443,9.22771170524019e-06,5.111284878700803e-09,0.32951260872292837
200781591613.45474,9.331147969010779e-06,5.129944259336059e-09,0.33368439395433974
193878041933.0455,9.206015109615278e-06,5.03655525215229e-09,0.3416342910391225
193633956126.05612,9.287459103111972e-06,4.993373318536606e-09,0.3383533394757376
198220693371.74893,9.222778874857643e-06,4.9959655663112385e-09,0.3396970351503931
206401944567.11243,9.628431647072977e-06,5.0411993443167515e-09,0.343533022107919
207586938537.19553,9.554832299667642e-06,4.812452658583764e-09,0.3470171917130221
213372423928.8444,9.576456627294845e-06,4.955620601203293e-09,0.3442935652382901
211022085104.78235,9.360989992995222e-06,4.976165853551498e-09,0.35522635523111945
210800122535.7765,9.558911477217159e-06,4.940399145172245e-09,0.35518472143205126
208544694390.42053,9.66424595517399e-06,4.801754625288557e-09,0.33927068690618367
210314047689.17075,9.82320520066542e-06,4.771692875228989e-09,0.33657206474762136
206253604504.8513,9.717719984255555e-06,4.723011815078575e-09,0.3301405297123803
198066320625.07498,9.69824214054313e-06,4.666191087284069e-09,0.3538486418541136
196452973324.81177,9.777905274657928e-06,4.837555588141047e-09,0.3361567431372661
196616515878.04205,1.0157964383274872e-05,4.6331677465050905e-09,0.3258092189731291
200243809453.84598,9.97227144034752e-06,4.820966905867968e-09,0.3240775167373181
207513680187.50446,1.0103397017965944e-05,4.481269891455582e-09,0.3301270834525682
202341775043.8983,1.0067307650788903e-05,4.475487440063362e-09,0.33585027657887745
202432928327.1408,1.0065233399578022e-05,4.3287135243351845e-09,0.3374018270276109
197170402746.86896,1.0088373764740306e-05,4.540155384261744e-09,0.33943156764232996
203419367238.66147,9.929321121411225e-06,4.428159047176936e-09,0.3375919203701687
202321467798.80237,1.0178232408296118e-05,4.298601987795562e-09,0.3253683145289962
203965413878.70016,9.944263435322616e-06,4.487352351744554e-09,0.33870511695356537
200754113040.2531,9.996628840302249e-06,4.575365125805386e-09,0.33272730170497716
204192433679.4862,1.0224173189885765e-05,4.560484082158947e-09,0.31477253443366915
199996463058.68134,1.0112553101730048e-05,4.627866829692655e-09,0.3244858147653629
203403816624.37552,9.91392470027916e-06,4.7209154885806865e-09,0.32261591011076884
198581698591.8764,9.965591178177077e-06,4.849308992201202e-09,0.31738984028741646
206598061767.4933,9.611104938312371e-06,4.799052265688601e-09,0.3212123563097021
205740277115.9538,1.0092499535525125e-05,4.682948158059106e-09,0.31736592028586585
205890733839.5269,1.0179050581308436e-05,4.454964008179201e-09,0.31848783460475905
204819947683.17517,1.0503086159490174e-05,4.320779039167416e-09,0.3135392275630298
200793236149.32846,1.0448065917246464e-05,4.441793516181652e-09,0.3024339946671447
206649310592.80002,1.056019715786473e-05,4.444553473195459e-09,0.3037626581899048
203521479026.8681,1.0385085026123876e-05,4.3335031650959e-09,0.3113344061268674
206622023216.50497,1.0564924096012852e-05,4.31146035035061e-09,0.3124250085172278
200992011879.57205,1.061147453008705e-05,4.399434600835221e-09,0.30006226087035204
207731383661.7914,1.0610147939429783e-05,4.44532348595466e-09,0.2989713344621019
195698878013.98724,1.0474667470194253e-05,4.281103917111479e-09,0.30425712642889846
204419565237.6762,1.0641650554085745e-05,4.161877336032223e-09,0.31343843441346303
208794405184.48602,1.0663425979187426e-05,4.288669193163718e-09,0.2977071692023343
207308671256.47534,1.0456006645845821e-05,4.371618981053227e-09,0.31324056290682406
203083676457.38113,1.0122100816615455e-05,4.355084279081659e-09,0.3200403094637569
209948373551.74597,1.0030819221455542e-05,4.577151723967232e-09,0.3197241051645301
209304344024.22156,9.925234614555203e-06,4.6524333896270915e-09,0.3291893389856235
207446630890.86295,9.830703125489455e-06,4.654080600601272e-09,0.3230738384014948
208952295926.0604,9.832609191863492e-06,4.820796648517455e-09,0.3281643872767958
201411757979.45682,9.746125383457595e-06,4.902985382661614e-09,0.32740638786441484
194404939756.23163,9.724121124584985e-06,4.9480216188411686e-09,0.33943615473962246
199694066074.31708,9.711473772544212e-06,4.917326811129972e-09,0.3313230684759919
197648426433.50476,9.686414538536195e-06,4.892009300875747e-09,0.3128983262402902
203707673219.1931,9.609981325899385e-06,4.945360139340285e-09,0.310798790170355
202702602859.1121,9.756736748035608e-06,5.17788655191284e-09,0.31196632977769684
205006626344.49414,9.722336135691543e-06,5.232429388042872e-09,0.31099058417729136
203241807465.89307,9.808756304439467e-06,5.289861800935229e-09,0.2946290705336571
200789155758.66248,9.694322399604955e-06,5.250370270149464e-09,0.29639023954169075
206201213612.91763,9.476769483523922e-06,5.342435328464807e-09,0.30757284689408565
208805998602.42664,9.3414960521788e-06,5.373238352670357e-09,0.3136806172801273
206863609990.4062,9.025229780024556e-06,5.636567149553283e-09,0.317894603965321
208849782760.56317,9.20213813786193e-06,5.421532037326061e-09,0.3196734028957967
201173346022.06216,9.276608991011559e-06,5.475158889647804e-09,0.32004216159725846
195422415056.59845,9.404907035167517e-06,5.342913696959778e-09,0.3123835641241903
199754952731.52612,9.255067224545868e-06,5.405768926789204e-09,0.32996334836930374
209227282046.28815,9.163224086288393e-06,5.2217860264422196e-09,0.31908221117810087
208358387549.43005,9.140939766510967e-06,5.41492111226817e-09,0.31611468228296513
206791753586.71518,9.03175900323674e-06,5.8203459632435905e-09,0.3048611748379829
208200816121.08615,9.041419706039768e-06,5.608002099471978e-09,0.29725635607501927
208200816121.08615,9.041419706039768e-06,5.608002099471978e-09,0.29725635607501927
216722813288.18384,9.304356633483166e-06,5.507403840262206e-09,0.2925026130215676
217523728288.2617,9.677733191102069e-06,5.529880212471494e-09,0.28856628684079855
213557225560.4147,9.507590883273572e-06,5.587334358022733e-09,0.2897323680357949
208206389918.4248,9.36873249919209e-06,5.67976014515335e-09,0.2801989289096986
206553251464.65894,9.562694068321572e-06,5.458214799011308e-09,0.2821957732308287
206652723811.22552,9.936436954691704e-06,5.315147886107652e-09,0.2824642302360468
209085527959.02832,1.0159406687220537e-05,5.211403852322753e-09,0.27757498805562425
203908123128.60684,9.907741894459068e-06,5.319520099993574e-09,0.2783482975169821
200580251559.63513,1.0016369567210148e-05,5.329793113954688e-09,0.27557305623150724
197844028935.3438,9.882503319409915e-06,5.3706090358461e-09,0.27320180739386524
215050580849.69916,9.95190771093503e-06,5.427206133968458e-09,0.26563608445411524
221581882703.02725,9.952798932248572e-06,5.2339136038731794e-09,0.2697924296984333
216796477509.52908,1.0334047034936323e-05,5.084283821989139e-09,0.2664532420944231
216809918038.3077,1.0169977139112395e-05,5.028891621879271e-09,0.2586884905463819
220272289624.09625,1.0316441802522559e-05,5.1285155395052835e-09,0.2559145519861598
221015380740.6123,1.0173140816851171e-05,5.206191276481866e-09,0.25677226415884236
222831826909.18954,1.0259430843371123e-05,5.272695468380231e-09,0.2467421917155847
212818033931.46155,1.0241683198207259e-05,5.084975051243324e-09,0.25912207127580106
212620615848.49066,1.0073387799575565e-05,5.261087656522657e-09,0.2560744740762341
211442492453.90076,1.0129924477808248e-05,5.199340730258522e-09,0.24548880272557838
207662706267.348,1.0176380154076445e-05,5.2492187039966495e-09,0.2524551796580643
210236570414.02475,1.0231229145943024e-05,5.313609219742661e-09,0.25114943805427337
212756007103.3912,9.926121210829447e-06,5.581601629688629e-09,0.24824455443437232
205699081339.60495,9.84844088575882e-06,5.597722614935288e-09,0.24748262883805677
208653318392.46994,9.861893861738133e-06,5.621394624845438e-09,0.24934491327372701
208848410924.1561,9.79398479144893e-06,5.702846527011843e-09,0.2530050752807097
209646668568.60236,9.890731516675791e-06,5.560207443066133e-09,0.25634640902079275
208852802462.67258,9.627335168131265e-06,5.677853353039177e-09,0.25606444684066576
198553086699.7125,9.533167831750345e-06,5.605455928970945e-09,0.2664219068526017
197170613897.80072,9.326978961761057e-06,5.6097816180361415e-09,0.28351152483742287
201383470194.80063,9.48323746506582e-06,5.4863735455062e-09,0.2858048750808591
201357376203.00516,9.486491727406588e-06,5.475111065983222e-09,0.2886277167762021
203555121049.1517,9.477998551897547e-06,5.4393566658994655e-09,0.29642271102085593
211239004546.58008,9.517338953523054e-06,5.362928828839312e-09,0.2967556550654292
204818917892.28467,9.638818323181697e-06,5.1600557840865835e-09,0.2979062430136231
203902497174.58908,9.758311519640316e-06,5.1468523484977215e-09,0.28914009009047587
205808160381.5367,9.90010603107033e-06,5.352829072577368e-09,0.2862034204675973
196979255047.08954,9.740310759089697e-06,5.3449339875546695e-09,0.27634957861203535
203267462672.15787,9.683978330225719e-06,5.319049793440122e-09,0.29017570448084734
209013354267.71988,9.742727045680883e-06,5.318498633203229e-09,0.300081528496095
198826055713.5456,9.70647574156522e-06,5.473449677075725e-09,0.29388722185640553
207978511547.48013,9.629462036301627e-06,5.412752116541207e-09,0.2857013891639844
202460183753.54803,9.581013463526154e-06,5.4778681560883864e-09,0.28478075118613766
203768374215.5825,9.451746435512192e-06,5.5829469078971875e-09,0.2837903544950905
198088918738.45593,9.322070898122847e-06,5.56199792951746e-09,0.29045082705617464
203399958871.85498,9.514902536914424e-06,5.450585306138004e-09,0.28319785741455955
206813142352.95813,9.477104101321011e-06,5.486801034748728e-09,0.28935075935277393
214996163521.84598,9.283157130282404e-06,5.4799791905112814e-09,0.30444824926186886
213943823209.42252,9.32709340845308e-06,5.409681028744947e-09,0.31098998588393106
215705645826.4062,9.31969260282306e-06,5.371026143255777e-09,0.3154085760772124
217028146651.3033,9.440293478817221e-06,5.289988384014375e-09,0.31434323352277865
217040640231.97366,9.358613233884766e-06,5.2766807996426884e-09,0.31265360166703376
214350124053.81793,9.450908473344762e-06,5.225106883437481e-09,0.3103376044474231
214138231745.6527,9.47358722541596e-06,5.233829902186794e-09,0.31658173802466455
215953332008.59683,9.342285722515124e-06,5.133214940773642e-09,0.3227366846919706
208043793092.1572,9.357448621121599e-06,5.141229060505084e-09,0.329108697560659
208540803983.2961,9.623191228945733e-06,4.997035272022763e-09,0.33306662276456206
205055835863.6315,9.549098870262795e-06,5.0724904689463195e-09,0.32605851354415366
210086620230.47913,9.50819375852859e-06,4.97336481118335e-09,0.33014393264638825
204547817723.0052,9.361253676430218e-06,4.9889338078731485e-09,0.33429880528175526
205550901192.03394,9.601180949482884e-06,4.888136179138535e-09,0.33582025130617554
206633870990.63748,9.352048919697336e-06,4.943636453045967e-09,0.34809396471882453
208892085024.73215,9.783723582755744e-06,4.784550230009797e-09,0.34393669840542446
217047316413.8934,9.621481643357465e-06,4.929899683424311e-09,0.3474714328569517
217175576058.00052,9.473210913158467e-06,5.0029451964321435e-09,0.34704900253145127
209110359421.13596,9.524996505243591e-06,4.9960400180805445e-09,0.3439006051674598
210180456163.8459,9.225446822925924e-06,5.011279316212226e-09,0.3479256920275726
207000954963.94016,9.26354237135637e-06,5.217598894134447e-09,0.337329254364119
204944977589.5576,9.329247077389174e-06,4.978812790135938e-09,0.33753936567477255
199613012200.1063,9.687167982416663e-06,4.99031657491057e-09,0.33603730980953056
202848032835.41058,9.450322009900462e-06,5.074977259932317e-09,0.3337108176814814
200422039213.15747,9.753759307070637e-06,5.0610670042790835e-09,0.32601480254787935
201477652565.8956,9.435946940284344e-06,5.258344097450399e-09,0.3168901164434574
207805998990.9447,9.764853579957035e-06,5.223350658158371e-09,0.3193637007648727
196601765107.7886,9.389175637474285e-06,5.330716783757635e-09,0.3131109511654173
203349177125.08716,9.563861766305688e-06,5.276497905189049e-09,0.31302426483212836
203968737173.94733,9.78268227350793e-06,5.208791706204485e-09,0.3072828595439082
202355018931.4939,9.540215933256913e-06,5.132323046392438e-09,0.3125178063463083
196246068122.95508,9.703771314307778e-06,5.2237178500443315e-09,0.29959799630547523
199058806236.1257,9.664888176998661e-06,5.308240023546175e-09,0.3013763398604044
205358692026.99557,9.859598760514267e-06,5.257851151090897e-09,0.30319021314842903
208535205531.99905,9.896307363151435e-06,5.053442125928922e-09,0.2998594860563024
204053954635.10114,9.831277628300315e-06,4.9617777057985025e-09,0.30909401453466384
208607222204.71228,9.842727216447522e-06,4.948515365628289e-09,0.3109970572528512
202036864748.33945,9.593622164109187e-06,5.119865543456276e-09,0.3160728382493593
204230024531.01804,9.65018006003112e-06,4.997226703052356e-09,0.3018622487030988
199547242789.1103,9.485163374760989e-06,5.013508700444961e-09,0.31327392234904167
194864676764.8356,9.780059716305835e-06,4.7144874475782624e-09,0.3119643214517221
194784829546.5681,9.7373887413906e-06,4.751463551463248e-09,0.31450359589801125
198050747683.95758,9.794935560655667e-06,4.8179852448388975e-09,0.3218252944753331
202858549660.07373,9.539826855278214e-06,5.01846154453329e-09,0.3321797242249861
216041614585.37778,9.720651105294528e-06,5.059288143988751e-09,0.31809392903585565
205972628943.7768,9.920908165839824e-06,4.851917525949375e-09,0.32292615783622536
206268988767.64352,1.0179306632374641e-05,4.67126831653123e-09,0.31175030432286827
219410059931.85995,9.969822868359642e-06,4.9119279132402795e-09,0.3100250715395525
214271524917.47824,9.880574782307689e-06,4.951849271206327e-09,0.31079159046214616
209342064338.9765,9.8063911691584e-06,5.146206217485006e-09,0.31476956041590315
219102661620.1506,9.670461314833309e-06,5.032459904658828e-09,0.31684994494711777
214151410442.80142,9.684490028858957e-06,5.015576416903165e-09,0.31571418768990056
212762087155.51987,9.515733284166718e-06,5.104869296625728e-09,0.3129503550561386
212296555085.19937,9.26592834583871e-06,5.247416274880976e-09,0.3155340728405612
216825461149.08633,9.575391957750999e-06,5.238457959744217e-09,0.3136305625440604
205926692573.92365,9.490372435798214e-06,5.0314955742980455e-09,0.319173541967684
206084926259.5154,9.435142973219476e-06,5.235533565599991e-09,0.306212290029165
206219476930.97134,9.395224996728912e-06,5.325271857555621e-09,0.30811808567701604
209530463613.1967,9.501697858108522e-06,5.468103055341192e-09,0.30209385890319396
207223340782.43195,9.669107213727573e-06,5.315164359855869e-09,0.3026924458250885
206642098203.21432,9.683563894858694e-06,5.263051482847766e-09,0.305856194913192
206971892090.25266,9.376262623000811e-06,5.365679487299983e-09,0.30271307069167747
209944519961.46616,9.467350423568056e-06,5.328668123339378e-09,0.30116003368009747
205587960792.4511,9.529273688732374e-06,5.216380285935261e-09,0.2992051957711536
203900009890.43732,9.51350100133813e-06,5.165012711851055e-09,0.3043519007225931
200883200640.02026,9.675794402971114e-06,5.095665683439187e-09,0.31202784200036376
204059985214.79816,9.770977894625952e-06,5.020757369022597e-09,0.30485078145131883
198410638572.0523,9.776761831408628e-06,5.0427115939390325e-09,0.30296627032406237
206683808430.4445,1.0048001057785147e-05,4.770305934188524e-09,0.3084680333144836
197292804242.23584,9.919470497441466e-06,4.72289259522976e-09,0.3158217520050292
198137908220.20236,1.0132995186902084e-05,4.738906832977025e-09,0.31685633195846125
191012867150.15546,9.968999479803158e-06,4.583501764474693e-09,0.3197931364036831
193969294130.8926,1.0142287494248223e-05,4.4967314049882755e-09,0.3241646568480972
188438924470.03708,1.0043042394368007e-05,4.4290849025120235e-09,0.31974049680567723
199190644423.73477,1.0515220336375544e-05,4.334738248792766e-09,0.32016506792575156
204475344795.29657,1.050779033193065e-05,4.315312661010718e-09,0.3224821995547703
199301050122.40527,1.0437305250100213e-05,4.234870647177779e-09,0.31803096633308403
205836027546.773,9.917625538297478e-06,4.300931177450476e-09,0.3239308244780548
195632833271.30136,1.021982506040892e-05,4.277066209118342e-09,0.33826994971043783
201190927960.05737,1.0235195904745828e-05,4.3382930680657475e-09,0.32681067486713306
195161678879.28876,1.0087065161999093e-05,4.215429176652122e-09,0.33142911190324503
199913168839.3564,9.976384820114917e-06,4.411242688711901e-09,0.32854910283354993
199359337547.11703,1.0224596557921313e-05,4.511175112951661e-09,0.31514163625885067
204383320999.39746,1.0315399479091037e-05,4.38519632996236e-09,0.31161584944506765
202105316980.16876,1.0312510636507784e-05,4.298222678589166e-09,0.31767510102102525
204636298913.7762,1.0361801361701778e-05,4.385600202988588e-09,0.31367305489576525
207701557539.59705,1.0446737699994152e-05,4.338719018524975e-09,0.3218326451049168
210918364947.8524,1.0398122214043596e-05,4.1623979635387395e-09,0.30866616693598664
209107883395.62387,1.0494873776074115e-05,4.198255592107064e-09,0.32080669635352466
204816619892.56845,1.0669026885245934e-05,4.059826832776132e-09,0.31805729686535245
206695081332.66458,1.0568318720773258e-05,4.008206342205307e-09,0.31121842199074917
201363131087.61746,1.0972092967318676e-05,3.984568474417671e-09,0.30778391159716684
197016880979.4046,1.0862189224802553e-05,3.869626088559857e-09,0.3122730566175764
202554856011.82825,1.105026628708124e-05,3.6690547879508427e-09,0.3063677664209141
198163839118.53293,1.1023207799156013e-05,3.591280623481248e-09,0.3148025644864002
201171947724.32373,1.0864903283525073e-05,3.7148415241430384e-09,0.31681879930805235
201251273761.58585,1.1092914135070137e-05,3.7366141561763335e-09,0.3132997599450206
200121663700.81854,1.1089617296382294e-05,3.7998826262047186e-09,0.31276640408633904
193899632515.64526,1.0877361852080884e-05,3.865296002828542e-09,0.3247973280931038
193780657510.7395,1.0702420211921064e-05,3.906606951480898e-09,0.3317007861377333
195732327514.52737,1.0656716377544517e-05,4.079795835904761e-09,0.33823830329701265
192920674473.59918,1.0482317750004577e-05,4.009884199629444e-09,0.3527722113402437
196544018189.6486,1.010912438988517e-05,3.9625228730553945e-09,0.34844761258284157
201097142139.05115,1.031880337016406e-05,4.0986983975905675e-09,0.3485812795689535
201398027520.1058,9.870112702505762e-06,3.960395899753879e-09,0.3568663233296104
196237322664.25912,9.673732708343951e-06,4.262621400655379e-09,0.368369027973791
192410586629.5404,9.866233351633555e-06,4.252852262619733e-09,0.3623308580939256
199780834167.97067,1.0069661352388542e-05,4.494972489760444e-09,0.3480139389489078
202117298676.0378,1.015368042158217e-05,4.576551416996677e-09,0.3498625437252652
190591970320.37833,9.867521494523763e-06,4.542630668876283e-09,0.35015875994833584
192533099868.49442,9.688732131366669e-06,4.764928819159155e-09,0.34210773270380357
192372002662.0801,9.695298880917809e-06,4.726776889484349e-09,0.33923897325104785
198302642313.55624,9.830031398024005e-06,4.744279793521772e-09,0.3293543552325872
201732941575.896,9.766640023313237e-06,4.588435455989821e-09,0.3256923858904385
200573421124.84122,9.74697940022736e-06,4.5643244092944755e-09,0.32707004527157374
207491835640.98196,1.0034354176632601e-05,4.576220021019336e-09,0.32404710088024324
211614504360.99567,9.977546129384225e-06,4.515238037786185e-09,0.31712742501305996
207210033251.0058,9.993228161548737e-06,4.603342584014805e-09,0.317845707614622
205853295772.7638,9.98901630462512e-06,4.68341172731794e-09,0.3240144144629053
202676108630.5007,9.797995982017881e-06,4.658093918765965e-09,0.3264189868095582
201555263964.6332,1.0303959258585496e-05,4.688891121436312e-09,0.3114696966196894
204777717659.12564,1.019148935982777e-05,4.532096587305518e-09,0.30515361725591034
208120180844.56058,1.024620625963801e-05,4.416465760437088e-09,0.31024966892187217
215130359358.1948,1.0341472506711834e-05,4.493022822065641e-09,0.3006414144571108
210266620741.2688,1.0578550100352492e-05,4.470177333322702e-09,0.2892759599465197
208475933923.1644,1.0520452592981124e-05,4.476588431437073e-09,0.29484677552625926
214191405602.41486,1.0378047505698326e-05,4.590923013855884e-09,0.2903834851375992
215530672969.52454,1.0462446690486458e-05,4.52469119600969e-09,0.28234075060866
211247620499.39124,1.0275313146723759e-05,4.60178569353518e-09,0.2864348616914507
210214460600.0866,1.0406234962249882e-05,4.5353562128189536e-09,0.27758062214476287
216219011092.11136,1.070120067790525e-05,4.524600453304679e-09,0.28445448888922525
216245473147.4637,1.052531574736991e-05,4.410970378708577e-09,0.2819962708308722
216489291482.39813,1.0722142699729083e-05,4.399220250465669e-09,0.2865616018544755
215425754882.08426,1.0812234245906896e-05,4.242508814136438e-09,0.27993747231699534
212693069101.6602,1.065363729516578e-05,4.443224205685457e-09,0.28599789634451295
213065626721.61758,1.0695608071885713e-05,4.602601396226991e-09,0.2775356164790297
211214717151.94742,1.0705500419316038e-05,4.5292000477631395e-09,0.2704545486493453
213584460019.22723,1.0534911864283747e-05,4.614152669460572e-09,0.2665947227335369
219296649703.27072,1.0313509754020873e-05,4.6616243320949295e-09,0.28945433699981604
221413489317.45926,1.0389059703652714e-05,4.572676339376467e-09,0.2951712824969338
215207855004.5371,1.020868688309998e-05,4.637667419708734e-09,0.28464080011073767
215959346785.4919,1.0211347448110889e-05,4.6941536220395515e-09,0.2850502517415157
208799885195.30768,1.050253523375525e-05,4.57360657000031e-09,0.27883522076749323
206749330973.5624,1.025350990144138e-05,4.771972428913439e-09,0.2852185496325238
209117407979.2568,1.0329031428029513e-05,4.498780773795254e-09,0.27668459930024525
208370614745.36514,1.0852206960388359e-05,4.528089611959529e-09,0.2790727728516055
204991062924.52466,1.0988007324169763e-05,4.5081633312551465e-09,0.27133539000753387
212342118280.8435,1.0654807388980903e-05,4.398034012928013e-09,0.2746448867626944
215649868468.48807,1.06580910912949e-05,4.485470495261974e-09,0.28169524451022515
211165346083.7046,1.0897611745677885e-05,4.4987960270920955e-09,0.2655255697304809
209882056052.72638,1.075065466214374e-05,4.575025236709754e-09,0.2709160107784739
209449209083.1607,1.080387128929555e-05,4.549211989439954e-09,0.2737324805855457
208041062847.51318,1.0881447748890363e-05,4.38217511654366e-09,0.2730709933818732
210181144152.08026,1.0640248255652175e-05,4.491905051025592e-09,0.275976060101994
205399547517.0446,1.056378449791174e-05,4.4091947492756065e-09,0.28661566887830675
209950508504.13248,1.0527985712666797e-05,4.488611128427966e-09,0.280121032565365
211838049279.25696,1.0516045594883442e-05,4.448474766722788e-09,0.2800040007658747
216049211010.56082,1.0392311565314441e-05,4.324874897937515e-09,0.28343147972460936
207673077938.2713,1.0359513277902994e-05,4.533626911879654e-09,0.27881130191332537
209821106144.73575,1.0554771162745829e-05,4.5919612330276236e-09,0.27862488625866244
207195543546.29324,1.0413767339336959e-05,4.824728630643917e-09,0.2715164539347759
203693447631.13873,1.0387069339593885e-05,4.7625583395824005e-09,0.27640919925129004
207900250666.99643,1.0303282799375586e-05,4.873360143878637e-09,0.2740226239801586
208437515114.72296,1.0290845615693893e-05,4.7984627372134814e-09,0.27608607011706937
211290223033.69724,1.0235456963236847e-05,4.892941059623075e-09,0.28312524862781313
210879666334.37845,1.0586224087323616e-05,4.583687492083718e-09,0.2865881395863435
215800306226.51193,1.0587056820256684e-05,4.754557013318598e-09,0.28406187094293744
216295801925.34323,1.0356336782152408e-05,4.58560930977626e-09,0.2868966682488662
213803275755.4207,1.0412071609107597e-05,4.726232805764691e-09,0.29315382442652965
217091031297.52017,1.0240111474442648e-05,4.627166077942574e-09,0.2970129725907837
218764533048.08105,1.0416004299287988e-05,4.4775514873688575e-09,0.2957809429286704
218389930243.48734,1.0507526062171315e-05,4.440237380911461e-09,0.30480590505188004
218733236613.88037,1.0280607979247274e-05,4.365310679986663e-09,0.31249334367080195
217211809223.57855,9.98864206394999e-06,4.528153932019539e-09,0.31810948204518325
219150616073.4323,1.0042911213130549e-05,4.682347963874543e-09,0.30749686318963376
214079913339.11865,9.9735231416392e-06,4.89653307495366e-09,0.3040994972629699
209709625171.34467,9.91454506322169e-06,4.921874969660376e-09,0.3016818252940142
209709625171.34467,9.91454506322169e-06,4.921874969660376e-09,0.3016818252940142
197250734873.91302,9.873094518889325e-06,4.899545351045579e-09,0.3089429782342644
200141074907.1311,9.887785094357386e-06,4.8873008394372925e-09,0.2940440989994318
202331663066.0208,9.834305705588222e-06,5.0769884520293125e-09,0.29106738395400994
208323758551.24292,1.0284747577266838e-05,4.931658157894884e-09,0.2909183864910959
213935099379.76257,1.0174854780979838e-05,4.9768441060509466e-09,0.2865856217852983
211560833997.9565,1.0156946149642771e-05,4.85593145672861e-09,0.28907507958603956
211295313912.6618,1.0028919016733426e-05,5.010524713714626e-09,0.2883680846402205
219059017509.9011,9.935287571865979e-06,5.115505981091888e-09,0.28445657382091527
213551418997.00467,1.0254775004631738e-05,5.114222547997562e-09,0.28002901371486694
207621933381.01672,1.0064814973774955e-05,4.917318772031352e-09,0.2871248391547636
208015475782.77866,1.0098188933786709e-05,4.886628377717881e-09,0.2856203495852709
205097265749.39117,1.0284672860397013e-05,4.9156552416846164e-09,0.28927074449583323
207020507040.11993,1.0118015795260306e-05,4.879507951251899e-09,0.28452604477259724
203878296311.02554,9.926339692448352e-06,4.947792268506306e-09,0.2940703414458681
212010480593.66852,1.017782391175308e-05,4.888580285866661e-09,0.30120824783924727
208148105657.1649,1.0026679351256404e-05,4.982800070398389e-09,0.3022712437564802
203895846136.34708,9.831766234889082e-06,5.097885134591105e-09,0.30954231522318576
215651398261.65186,9.781869240535038e-06,5.102357231986268e-09,0.3110816412917674
207795047978.98322,1.0024550589464765e-05,4.634500581893937e-09,0.3191763591505538
205617560143.92877,9.890955772368818e-06,4.697814286322499e-09,0.32272515147689085
198877972808.38226,1.0217970323173135e-05,4.61587038036133e-09,0.3269402042551518
200101403364.21494,1.0306582367239667e-05,4.42665489996624e-09,0.33261355070002613
194431559103.48227,1.0135291116814549e-05,4.492285597366738e-09,0.31879641444117107
