E_intercept,alpha_base,alpha_slope,nu
158356972557.97467,9.323598323380406e-06,5.163746519438942e-09,0.3038626892012508
199350489297.77692,1.1790658200075546e-05,5.2174806180958736e-09,0.24071620057684595
226513497134.57117,1.0178685348038439e-05,4.622658684677493e-09,0.3698673543741151
224278796300.06668,1.0667272321994759e-05,4.722913132029683e-09,0.3286664550769689
231800423061.845,9.472014633704986e-06,4.57489689620857e-09,0.31886230466559445
203374806700.63367,9.808919456582865e-06,4.947166031318058e-09,0.2653356607742814
210155636828.7369,1.1189355015676695e-05,3.981390849684086e-09,0.3223988170232245
166992175639.4606,1.1902551133440372e-05,4.846969785197362e-09,0.2950914187807671
224113160270.59924,9.556440416806595e-06,5.479982469548664e-09,0.34395405869503004
222264401349.53415,9.655880645559292e-06,5.1411618314275526e-09,0.35180745076685577
209191607795.9838,1.0365809025656509e-05,4.319298992875346e-09,0.32682416525589614
182996924727.66574,8.605638243579654e-06,4.8218652363331765e-09,0.3052276537608252
201984513296.49988,1.0523829137932885e-05,4.5047551991187815e-09,0.291933452859674
173510719104.94614,8.979450036070989e-06,5.143727230300655e-09,0.2900905111702982
212369560736.00818,1.0365498118166387e-05,4.801852323999759e-09,0.29726237467073463
197355230620.6173,1.0557331417837304e-05,4.744067563211163e-09,0.32178701392949965
217584468513.10803,1.0243293222772189e-05,4.6113804626402904e-09,0.3553028497194673
211411034247.81943,9.971266838062373e-06,5.208453649522075e-09,0.29452304536203466
186206312933.8082,1.0772759167555911e-05,5.159853460443705e-09,0.3209631101695769
193345680005.08127,8.350889191949795e-06,4.52179573372707e-09,0.30281892802182997
148092096740.33817,1.0744561677615657e-05,4.7824934062290285e-09,0.31814578860261394
237039684481.84018,8.387997912742372e-06,4.958098389484084e-09,0.29058672890732157
233410688817.8103,1.0571506427165605e-05,5.0227098555364e-09,0.2971365001930175
209828649778.75528,9.641554567836331e-06,5.4948749385721876e-09,0.3337721210673527
183273571814.3171,1.0339191091278526e-05,4.070774126517578e-09,0.3116498347914608
187872224241.94678,1.1239695458492639e-05,4.045997377864097e-09,0.33374568382709935
203479447181.91196,9.6417942012714e-06,4.4495697226022e-09,0.32732730542573835
206098139885.47964,1.1770353624130198e-05,4.748958963148527e-09,0.315152965641954
206705214096.33713,1.2167920813919686e-05,4.7605010374749356e-09,0.28146559068146837
175687980764.15518,8.631441482841574e-06,3.987062268130411e-09,0.33002424205051945
188200704265.59076,9.003638328297028e-06,4.604421881979927e-09,0.3123742148197339
210386776045.9079,1.0470691931300235e-05,5.24093188430226e-09,0.2930935823115546
186918651161.40674,9.201751934270385e-06,4.977890793540256e-09,0.3501994479111018
157478808564.7508,1.0159078656376534e-05,4.3265540088615674e-09,0.33392883412995483
177849824962.6572,1.0782155839246567e-05,4.607575504198212e-09,0.2991751119824573
191457514858.04684,1.0737332987196626e-05,4.312878176888467e-09,0.34753001234871483
231821349397.78937,1.0998275828846383e-05,4.547133479044193e-09,0.27812309080427156
232084101825.8937,9.195003307651846e-06,4.276647026381654e-09,0.27148170960244455
177597179335.62622,9.322257291249995e-06,5.310072036366163e-09,0.2785407294512843
190975215483.08752,9.228741987501177e-06,4.849943491231732e-09,0.25582902441350214
187848506429.74475,1.0321604055875356e-05,5.140716203494187e-09,0.3493042058950183
184035080243.50116,1.0835585197554227e-05,4.824210339843759e-09,0.26564918002704396
188403172131.7171,9.60074266133124e-06,4.883852173648699e-09,0.31523768407157426
209479710385.7187,8.574724669882324e-06,5.872349843689777e-09,0.33695469620385343
202251190209.503,1.1578988457136915e-05,5.5762034044607634e-09,0.3906980541069515
191710078706.92102,8.836466847328499e-06,5.027619503405993e-09,0.30339443512476927
206771280640.14325,1.0823624626859922e-05,5.140617511861096e-09,0.230017833831753
177102700552.68,1.0225058374463645e-05,5.20956741003817e-09,0.26806593031857595
216650746048.67642,8.272179862664484e-06,4.887937388998636e-09,0.24480807854026723
238560487289.29694,9.991157818144542e-06,4.87790152999521e-09,0.3305567092576371
211929865422.96384,9.773326783775222e-06,5.093320640079161e-09,0.26419180254760694
214496474677.48532,9.683846856222502e-06,4.76136735062559e-09,0.2903383834253423
179926596096.91315,1.027137061836972e-05,5.427069379717183e-09,0.2824021558526534
175533973639.2666,8.506721047127861e-06,5.004817944179173e-09,0.25669523443406794
194567418965.55594,9.337804806486632e-06,5.305439558641557e-09,0.23213881447081824
191857503932.13278,9.619572826099928e-06,5.371544419760436e-09,0.321459033020168
201959252263.82608,1.0964117804059009e-05,4.619711421368524e-09,0.25259717348261285
208272278818.4083,9.660939547808685e-06,4.9921483225825595e-09,0.3067617577395296
209800111814.72293,9.648731178717038e-06,5.1313801013132445e-09,0.31816669391753966
209989493557.54068,9.796480738938413e-06,4.886859231823062e-09,0.30612792362057695
225378944335.43027,1.0616483863341309e-05,5.887649467468895e-09,0.3140402645710221
189880118525.22424,1.0368042790490375e-05,5.266249321752814e-09,0.28739684873389676
183787046954.86057,8.49289595417437e-06,5.509466031329646e-09,0.27246148523451713
196735292402.21262,1.0113560512848256e-05,4.281576017642894e-09,0.3156296322731591
195380525537.0222,1.0206469757250406e-05,4.481784399742953e-09,0.20884559844784462
207054198493.88623,1.0329815169213942e-05,4.97460476979214e-09,0.2730235568717747
207854419988.1191,9.439860552165003e-06,5.957157559078655e-09,0.32231393152508503
197158179614.5713,9.680197708627766e-06,4.69303868963504e-09,0.2850134219096779
197186847666.2012,9.2440309876626e-06,5.505778872682743e-09,0.33206376273934013
201569615110.213,1.1809858706536194e-05,5.873481059947857e-09,0.2534279170472924
172805330520.164,9.563779650239017e-06,5.3953361174425674e-09,0.3588096026896601
218710227348.23117,1.0062214482304421e-05,5.0039253516689674e-09,0.2984197112702017
227224343306.65894,7.899916811510777e-06,4.665028212219789e-09,0.3258654731323689
184286619991.27896,1.0525883228432896e-05,5.012844653812231e-09,0.34586313408718544
191515688941.12616,9.906877177789334e-06,4.688731647856313e-09,0.33035011192179525
188596551366.9308,9.65618331674321e-06,5.1035660618294185e-09,0.2972884849479552
202358733612.8887,9.789924149962643e-06,4.746355029684724e-09,0.3176003639032514
181242717896.00018,9.85589255384286e-06,4.732714330386626e-09,0.29242487184205557
198022361083.55753,1.1125221296089371e-05,4.494198863390648e-09,0.3353086131924344
192570215584.10266,9.663551693924692e-06,5.724267005649521e-09,0.3383185611400427
240875162136.01166,1.0450256366428239e-05,5.185969057443046e-09,0.25902136875908016
240396421629.69177,1.1174523056617216e-05,4.6784148611731004e-09,0.2331366035751516
190001340055.752,1.1796295935548684e-05,4.509345361879933e-09,0.2511882312937868
199107326603.15472,1.0863020002410899e-05,4.2138704219313884e-09,0.32301650922381764
194853762373.52646,1.1098905155580237e-05,5.187148137662807e-09,0.321159569878563
219325989346.6092,1.0968532280650909e-05,5.929844190190034e-09,0.274287818654068
179484952831.60175,9.128272632962836e-06,4.9525351206060936e-09,0.32214983452860874
227653145534.2224,9.93360375821591e-06,5.928751146626439e-09,0.3538811540752846
171530580569.36978,9.750018607788067e-06,4.2623585433307485e-09,0.34160948711058914
201077921530.14893,8.280655950565553e-06,4.666491936196988e-09,0.33631436781251167
172479126392.59622,1.0299179125943815e-05,4.816844870937109e-09,0.31076414673623265
195318785263.58112,1.0664659742066479e-05,4.37144905027825e-09,0.33075740782641394
218759965058.4735,1.079066632087889e-05,5.155876546240087e-09,0.2384867907527098
194274567837.01025,9.384277888150173e-06,4.7348665389047844e-09,0.3429098722661056
230599292351.27625,1.0995972448820112e-05,4.762348328959312e-09,0.3018753422877712
219449309827.9417,1.0002750641729366e-05,3.76451052060554e-09,0.2993442996708648
204910531465.5147,1.0544332013856979e-05,4.312662367314756e-09,0.2725564925759073
159431243235.2188,9.454941820500076e-06,4.864722128898154e-09,0.30736637366470715
205776189657.3131,1.1008342344609767e-05,5.746354426836651e-09,0.34671145839784806
218755396459.83582,1.0567367855796641e-05,4.589896232029927e-09,0.2709584395905691
177584003612.9425,1.1689802898650288e-05,4.2515129303266184e-09,0.3619371692002191
203003968227.41928,1.1326600845818586e-05,5.14312733964933e-09,0.2697293244291682
190057689596.06525,1.0575303775650557e-05,5.760299165082697e-09,0.2468111463751148
185656139079.36002,1.0508065486174536e-05,4.815307982200458e-09,0.32941584185194855
202660956105.1116,1.1943457645313656e-05,4.873599453921015e-09,0.2850518201297539
197604883790.61295,1.1325733996803396e-05,5.637666164376428e-09,0.35353843632141324
181159594131.40308,1.022000403752217e-05,5.925826087152676e-09,0.32543887117551346
207136268167.98965,1.015370236661318e-05,5.040917449837824e-09,0.26289264624752856
213210925622.0605,8.780121448282055e-06,5.090032048460449e-09,0.26253916189090193
219262439359.2461,9.42364515724582e-06,6.06702427032368e-09,0.28846525216767444
204409694247.5216,1.194781677449384e-05,4.6211927987750215e-09,0.3180614767284194
188148064667.66174,8.594459704121828e-06,4.677600463930261e-09,0.27257899488347775
197405111333.59732,9.464915895005127e-06,4.627939905961965e-09,0.32238243016745727
201598242982.7313,8.715206855162862e-06,5.353064406951885e-09,0.353770937988805
223406931354.2423,9.471197365596286e-06,3.7876348901345245e-09,0.2855590233726659
207432834067.92227,8.907960232782644e-06,4.5156680524696674e-09,0.27880027478957076
203177631338.59528,9.793820373746114e-06,5.443917438778831e-09,0.34223327683961535
182302317766.61948,1.1241191059335045e-05,4.597393574785227e-09,0.31900931113849595
184095639781.87628,1.0767238912148227e-05,4.024176519411774e-09,0.3627940527664849
213796215335.63873,9.153917626771176e-06,5.177178817358051e-09,0.3352280526669331
235825636095.64105,1.1019909665116637e-05,4.609978326772942e-09,0.2581988660518523
186975449419.44415,9.737644531859143e-06,4.712001522115198e-09,0.31952768255234293
154903414379.28598,1.2328627670337949e-05,4.603630235257884e-09,0.28910227355942414
194837731027.02356,1.0135072569367177e-05,4.660617638505402e-09,0.34931252107321165
219108614095.69107,1.0616751317554132e-05,4.4730804542021815e-09,0.3778011677025276
191395283851.71976,9.678249859714154e-06,4.682939505568191e-09,0.2887617338179788
204060901922.7075,1.2043743600875122e-05,4.826292510870763e-09,0.2990355384732363
183829870967.7343,9.942380779354383e-06,5.130203426701959e-09,0.33126622678339884
180738436064.52762,1.0590114445045724e-05,4.745006262743046e-09,0.37302917214017595
177988548275.335,9.382301050473627e-06,5.3950335645684104e-09,0.2710687387323625
192615378718.23706,9.855077641879604e-06,5.050091140986401e-09,0.335176844559986
190752735172.22888,1.1312439428333893e-05,4.412533192592383e-09,0.3092017758979246
220789937390.9921,1.0565101846807924e-05,3.828115327042207e-09,0.2885687968077079
206531981839.17798,9.9127077705139e-06,5.251421050581946e-09,0.33471077628211654
176080243507.88162,9.763444226610296e-06,4.884697711984718e-09,0.3602900035479842
256955454228.90033,9.609379529561393e-06,4.109236984399322e-09,0.33051594808543977
223004170077.7391,1.061436983663825e-05,5.232746355627835e-09,0.31061660410697606
194498822239.93515,1.0713430713655596e-05,4.67708964739357e-09,0.32693953365275086
207894858012.12427,9.825007898294982e-06,5.5219621888309e-09,0.34169419537999807
204017809312.25455,1.0412165475744236e-05,4.214230242457844e-09,0.30646804748482226
219718999823.80814,9.194206989606292e-06,4.695957649201006e-09,0.29894356240115694
181159885309.31454,8.481568132445925e-06,4.634900884782706e-09,0.28632077627987895
193747762368.11966,1.0245974429675144e-05,4.916032498628321e-09,0.30671959717244235
190240675046.47543,9.641154049595288e-06,5.823694293010699e-09,0.38180540995911505
204824669593.72787,8.759441830794396e-06,4.994785534231462e-09,0.31741280810584876
199022242291.21344,1.0098192716113447e-05,4.6280698818983146e-09,0.30708732328813293
193994501766.3141,8.781593277102256e-06,4.884090364517909e-09,0.2679751895430317
184387701801.9127,1.0355642715445806e-05,5.6304877631943494e-09,0.2873872654512369
230224783986.26825,8.204910611372471e-06,5.525634066099347e-09,0.27353909792654296
211750456093.49915,1.058975761469907e-05,3.899659727437063e-09,0.3087727611346036
181991106394.08368,1.0404380488642423e-05,6.231523699058391e-09,0.26982540605497224
175805048293.48102,1.0589468725748971e-05,5.006169665738254e-09,0.3320192665159741
233543479171.7281,1.0375922289058162e-05,5.914580176257499e-09,0.27899190243870325
205614054689.86017,9.974988914212481e-06,5.20329637791913e-09,0.32803956502698295
207777330176.07648,9.532890315431066e-06,3.982735642318828e-09,0.2827175809615073
250017523915.60638,1.0896749762786546e-05,5.240940860837027e-09,0.31630689891356817
186137193924.34824,9.951087758157275e-06,5.356729153702663e-09,0.25855714625651666
222832440870.30914,1.2094479987535398e-05,6.094207999894146e-09,0.32654419316970407
210303857062.77942,1.0992314712167013e-05,4.779737550014583e-09,0.2871611216661509
227314157393.1546,1.0510392776104057e-05,4.9453392180716965e-09,0.24614279702291375
171596896655.2663,8.905951363391583e-06,4.72301415612647e-09,0.28603798856175733
197416948758.70288,9.723930450746296e-06,5.2097523851268696e-09,0.29254615343244095
227605700116.29108,9.093219275563331e-06,4.814363297950747e-09,0.3118131365346452
203851436492.5109,9.052581468135747e-06,5.106742949205981e-09,0.2959473184129256
182105258502.59753,1.0085457815322777e-05,5.1076590413409665e-09,0.326162396552923
200338841638.22488,9.056791873668322e-06,4.998372532951568e-09,0.3751421981689249
170107694304.30713,8.842537965088645e-06,4.656956024110036e-09,0.3528561913211965
203531572470.7799,1.1646870538565667e-05,4.15191615084625e-09,0.28578639398549155
183994373207.93073,1.0089154556728372e-05,5.662000008526153e-09,0.30334689484480715
220871647184.58752,9.265141610599693e-06,4.569023087301384e-09,0.29230158062682776
225283968886.96405,9.21423577625457e-06,3.854994119679853e-09,0.36317182077591553
201282067986.26447,1.0391492546007706e-05,4.687302211254136e-09,0.28200842346782645
189413496574.68234,1.0002750982550909e-05,5.602627203827279e-09,0.2973413367426308
196496320108.4573,1.0605674764104718e-05,4.643952868973336e-09,0.3103622314714339
162738446587.86157,1.0438148265895425e-05,5.1375417303808225e-09,0.33177275483010676
204196558208.79922,1.0120161149036162e-05,5.339340163523236e-09,0.2980851780608043
192627846605.18942,1.0001425583063292e-05,4.6704984746865485e-09,0.33991420568889547
183993538855.4394,9.795294741555754e-06,4.855906713363038e-09,0.3290599723710096
171094046493.5432,1.0229007524282028e-05,5.194251788961234e-09,0.3239627838473112
219867457316.99768,9.80772747796541e-06,5.393857575738008e-09,0.30637040169469937
204013558621.84244,1.0692894628908129e-05,5.2459865727207565e-09,0.31199453683714873
159621630591.16397,9.889412745969287e-06,4.954211501923878e-09,0.31131992200934044
215647414117.38934,1.1409461850084573e-05,5.035558844318899e-09,0.37165443569569784
170365112250.1369,1.1059113161328024e-05,4.483125085583135e-09,0.3267122042804617
191062278948.58777,9.626753006777572e-06,5.1024357982564694e-09,0.30561481999657775
186348448152.00806,1.0673475392248115e-05,4.778701362061793e-09,0.2862322509543043
159500621799.80988,1.1095131962563096e-05,5.559360506732052e-09,0.3172033264895543
213690328106.6132,9.6416756962065e-06,5.049580937400566e-09,0.3781267677339526
212586197764.0398,7.4940592904491726e-06,5.412985903113992e-09,0.2592824460716325
184071773039.39453,8.858977167010155e-06,5.514746146018045e-09,0.2989772986062308
193550794052.95648,1.1575852475372675e-05,5.571622784090263e-09,0.31871234284659505
181816798932.18158,1.0032510944191213e-05,4.873963230304235e-09,0.2749175517695578
203826813087.43314,9.357182714474839e-06,5.0835514032337405e-09,0.3003245804481865
223546492524.32132,8.564172503787741e-06,4.936971044628282e-09,0.2739011798306028
189295096381.98508,8.248671887018097e-06,5.622584457269064e-09,0.21674769470080377
224971671354.07846,9.025579413631345e-06,4.51309779377037e-09,0.30413057390663284
210431683231.7769,1.031710010691121e-05,4.322579189715913e-09,0.27996827845687244
199653587927.85608,9.027615614095139e-06,4.691486299241879e-09,0.29577587086828594
215694604083.17935,8.710396181397931e-06,5.410529009821179e-09,0.3315720615569522
207112461145.10992,9.365895734073461e-06,4.531525591662228e-09,0.27387620765447995
197598317599.87177,8.879588465243406e-06,5.105117756773433e-09,0.29587349627031095
193430890181.5489,9.397315440275034e-06,4.9971348660974624e-09,0.3209672857417892
198173270862.27908,1.078012342212277e-05,5.353626476888835e-09,0.2991129646580303
189976390951.62613,1.1019223586677028e-05,5.541142494766984e-09,0.2863524070089282
186381798863.32663,8.6429486470529e-06,4.444094898333427e-09,0.35208317565248015
221589235627.36987,1.0819120874353904e-05,5.095650626793867e-09,0.2937296812456975
209122626177.79315,8.613184559444017e-06,4.522222425151302e-09,0.3125540469970621
209385532267.88208,8.667428033904965e-06,5.370003173070155e-09,0.3216342872603665
225587497158.5783,1.1135876309619598e-05,5.110616219343027e-09,0.2948409964712146
189810868144.0897,9.047884535829707e-06,4.266691774532153e-09,0.3212134281995168
187324813176.02313,9.248966870291977e-06,5.259318517553568e-09,0.3268763528461605
217304224060.43723,9.97969682904701e-06,5.166227873354796e-09,0.3567487232622385
200119644031.57324,9.529888856187705e-06,5.311670511128113e-09,0.27918200138260485
177021069878.5587,1.1478050908440101e-05,4.868681578208064e-09,0.3341503676723874
184445865306.99512,1.100462916164278e-05,4.604800082006875e-09,0.29120560536691964
210077723124.906,9.334476684344948e-06,5.217552081783361e-09,0.28714636263854626
225723513760.5396,9.715750936646183e-06,5.218806903008969e-09,0.28554599314124335
186838406580.58395,9.797763585043598e-06,5.05075019868819e-09,0.34951542097704685
200998780186.54367,9.74869785232706e-06,5.2192911001094075e-09,0.32197611584950325
196581608418.09897,1.1126401162501243e-05,4.291560317945042e-09,0.3533543651171065
172226120721.31616,9.887698856776765e-06,5.164999149592985e-09,0.286443787594256
208958799826.1791,8.312119584785467e-06,4.587875832073063e-09,0.3466222577369181
200701871015.64377,8.260978700587387e-06,4.831901546187748e-09,0.29305767614784045
180430294562.70724,1.0284713974567319e-05,6.1664309318485725e-09,0.3313543945757849
196365425155.9835,1.0308829120773755e-05,6.0459246284507125e-09,0.2897798379685727
204821278782.97205,1.0276067880570838e-05,5.409059157613117e-09,0.32428509797228144
207040934607.1559,9.387236839343249e-06,5.812787452899499e-09,0.3185965799496385
201804612167.31052,1.0324174689169817e-05,4.860462315712632e-09,0.27248743127406755
185177299108.0489,1.1032526914725236e-05,4.680917170234071e-09,0.2765059233663699
176188692759.72864,9.173387470794704e-06,5.266774935110878e-09,0.28883782516821094
193485222995.3433,9.954255575263704e-06,4.716880038909286e-09,0.3159208956916695
231859735673.8908,1.0285697528131088e-05,4.313340726633246e-09,0.2904437854921058
225160288692.28723,1.1105874082237286e-05,5.535285383755394e-09,0.29631900601283534
230289721495.14282,9.815308427690846e-06,4.857386181839905e-09,0.3173702832320417
199881936758.8983,9.675461739091784e-06,4.783199143275058e-09,0.3139018950479187
221524382960.5257,1.066102542982737e-05,4.438888819698955e-09,0.3356439648495725
183008841770.05405,9.995828266289225e-06,5.5006948792697945e-09,0.309846095414885
186848073408.93005,1.0954562230791199e-05,4.320712796843935e-09,0.31345974338076255
173413712084.8338,1.0120538358945935e-05,3.870619032080704e-09,0.3038858069856432
201403361758.73294,1.1358138192326547e-05,4.7406063170795586e-09,0.27925262226420466
190139861352.8988,1.0840255355702149e-05,4.9978957059055e-09,0.24965885615104252
179711562769.9701,9.536132171749004e-06,5.1122300640233545e-09,0.2999320813673929
167165834336.50333,1.099393606304204e-05,5.374839048556554e-09,0.2785231954545352
171185539805.3301,8.70363230702784e-06,5.398070442029721e-09,0.31762324376019835
202763452573.66684,9.34763401554318e-06,4.908952875180612e-09,0.3171574626920749
182263468903.02936,1.0328269383888999e-05,4.170613377834704e-09,0.36724442056386797
216470863270.50702,8.217093015274464e-06,4.328602405712921e-09,0.29757484995497474
188271509791.7885,1.036654458133134e-05,5.4050104904606516e-09,0.37414677080107406
194122807955.95834,1.0877708048916574e-05,4.958279491631839e-09,0.32985473045655944
216227694304.79025,1.1677121500751118e-05,4.7206786944911e-09,0.3059909557235845
205863316383.35455,9.844697227075524e-06,5.416042796028846e-09,0.2645603596652219
186893399781.44702,9.526924240438025e-06,5.027869942621521e-09,0.2748403291720945
175659171850.011,1.0406946428180521e-05,4.4808190397567346e-09,0.3008376239155017
209428953062.64197,9.952897221816602e-06,4.924518868055626e-09,0.2880319626898855
205220467636.16162,1.0813418800281877e-05,6.04775078382297e-09,0.3322677254762018
183398248585.44122,1.0252369436279585e-05,4.46208561248186e-09,0.35403984606221944
148444881154.02313,9.404376639656732e-06,5.367429563735751e-09,0.31460296465552656
199985622565.89615,1.091976478631097e-05,4.4874321019393096e-09,0.2627378359234024
195005447508.09894,1.0925106735319858e-05,5.5955673495291435e-09,0.278646228601853
191031924035.00443,1.0154819765550783e-05,4.341992667813148e-09,0.2818503544163092
231934831485.09726,9.870742286310674e-06,5.250055610313728e-09,0.33084738469009384
199986773430.46594,1.0243349801582037e-05,4.158076001233572e-09,0.37118543764950446
195118252961.94986,1.080883066705458e-05,5.4129546943107666e-09,0.3213499468770284
205074688182.16327,1.0661650843607222e-05,5.1996518340152e-09,0.2958297460848528
193127397003.60358,9.141635422189484e-06,5.326210594456888e-09,0.3295825736210433
224703376429.10062,9.54606929622429e-06,5.8924151940090815e-09,0.29355567744607786
209318467285.5164,1.148137459787773e-05,5.263547085106695e-09,0.2893226921683895
222862757085.96686,9.994491284193665e-06,4.202341079672547e-09,0.3734951621750876
220414213635.1875,1.0771639273520639e-05,3.764563908294487e-09,0.353372238376796
204233287229.3001,1.028306509721293e-05,5.203430630941607e-09,0.2958083347988336
195051677423.96564,1.1718130437615047e-05,5.332259883696954e-09,0.27142357641895815
203288968762.42047,9.056716604485335e-06,4.464322226183898e-09,0.3436463001231888
214521409264.73785,1.0397986743665747e-05,5.211443700602572e-09,0.2813394221174323
204366381543.7938,8.326538276256743e-06,4.146630549711576e-09,0.26831234077088956
197304112765.87012,1.0316324658730908e-05,4.875807073646107e-09,0.2994238853513918
211079178967.90012,9.091587307057545e-06,5.254582810409183e-09,0.32514079715591243
194275956313.9848,9.489920791047922e-06,4.74836887096511e-09,0.30861829617007164
215993325862.6001,1.234140722552244e-05,4.2192993795344e-09,0.3042682516613046
209931259759.6347,9.498040070400119e-06,4.422702550161585e-09,0.32516179999659667
232292697450.693,1.0068253929483618e-05,5.1027512395590405e-09,0.3349249136238712
153013084317.491,1.0630376950312059e-05,3.964118446546833e-09,0.32107861591972886
198866010995.65024,1.038967333222628e-05,4.35810112191387e-09,0.34839981690307903
218055037641.1761,1.053652065035071e-05,4.4006169840111426e-09,0.2735220304031029
218399950312.85736,9.180647505866953e-06,4.658729651699584e-09,0.2762269447434393
175498008689.92496,1.0450601364455957e-05,5.2913802716809875e-09,0.28239390690311555
193687962037.63165,1.0741326035190893e-05,5.248174720220478e-09,0.32993884253268935
164447246965.8076,9.324573018786339e-06,4.56886248366251e-09,0.28868132483875736
168007979764.01135,9.513259696781022e-06,5.231115674960035e-09,0.310296955318923
158548372583.61627,1.219308951333851e-05,5.593807750843846e-09,0.26900616263963295
188396477778.0122,1.1022950394867311e-05,4.973196579538397e-09,0.3014559151995791
235468563191.4837,1.1162320828208038e-05,6.027359874930639e-09,0.3053155414453418
180071089123.1969,1.0396148492492115e-05,4.195645212462385e-09,0.3252995191730242
222613172933.07632,1.1006363584478521e-05,3.976500941317689e-09,0.28221699387679394
209208687469.45755,9.671685539340675e-06,4.632185328795951e-09,0.2512837310630432
176172386362.52765,9.599575226406825e-06,5.204361719104224e-09,0.3278650133095129
190281360249.12955,1.0174473423102554e-05,5.1013229790342935e-09,0.31598357529358795
186366182770.8311,1.0651751271544509e-05,4.686649839123585e-09,0.3593534768000055
210271214226.94888,8.562170500017393e-06,4.848834123176531e-09,0.2962811469885519
169775916132.01144,1.0083622798234191e-05,4.824554871295296e-09,0.29778501035711374
210271508233.3276,1.0210650660921083e-05,5.4525776739051296e-09,0.3282599695832398
198971707709.3094,1.0112419948341054e-05,4.765551686341787e-09,0.3332449203547603
182886795599.25308,9.72498771600524e-06,4.723304861700437e-09,0.31146336364133254
184438139612.2441,1.0125100547682982e-05,5.064256984279812e-09,0.3662777668225011
185386748284.3809,1.0618977337998084e-05,5.509514831342845e-09,0.3748816968146515
169919771191.4793,1.0354825699816405e-05,4.66850529284394e-09,0.2839554080702321
188714416192.60834,1.0113613264494366e-05,5.197421952055141e-09,0.298540776086673
197757007736.6011,1.0120990721364665e-05,4.768875534061806e-09,0.3247199107235446
214400513285.08203,1.0028943853278093e-05,4.837693516894915e-09,0.3318055158320815
198085470747.1471,1.0469605089943172e-05,4.416793736653042e-09,0.3472855166115436
181867268437.27972,1.047274270288601e-05,4.799665451322031e-09,0.3190137307310897
217226332487.59952,9.93501042674822e-06,4.8265839666720714e-09,0.2101456463437771
191761983327.88217,1.1286610233438847e-05,4.369793371517289e-09,0.32278888139318973
176291115724.9438,1.2439871934701974e-05,5.59560930126736e-09,0.2511382883932092
178619386560.69174,9.013937346222501e-06,5.745601799383063e-09,0.27490351151506565
192537497764.87952,1.0217205175523416e-05,5.5934100771415785e-09,0.280774058759571
193736191223.9723,1.0615640148282899e-05,4.8775424683793416e-09,0.3380570247454758
212549484246.7793,1.0343288637476176e-05,5.567591670060056e-09,0.37403472818534006
213889613022.68817,8.766036597048224e-06,4.816741130121961e-09,0.3697098179324435
183824105464.4906,8.955657218498883e-06,4.761498407859883e-09,0.3196995448549881
180131951401.91812,9.987367997222633e-06,4.81838857151595e-09,0.2721701261165814
235846389208.5674,9.544406417823033e-06,3.881513904825252e-09,0.3120483078463217
186591516736.44797,9.825540494187955e-06,5.774527921027156e-09,0.25685101736412436
245408512794.3951,7.937875408660828e-06,5.4284394252645205e-09,0.3332123970473862
161237178675.4786,1.0270628164946076e-05,4.953554891639996e-09,0.30038661258280047
191630841376.73825,9.04444919001496e-06,5.5914466196737575e-09,0.3906380887177861
169046672170.734,1.1455069035537759e-05,5.052748857534385e-09,0.2860221151696999
203192972981.01398,8.23887948519496e-06,4.486361392377778e-09,0.24629784263864518
222183423699.7736,8.60121559954382e-06,4.3800436856563276e-09,0.2624292159004095
229020298284.16946,9.891089645042648e-06,5.606587891765042e-09,0.30623023385658543
202463695648.60297,1.0915430680041189e-05,5.230551183578719e-09,0.3787849828502629
166640166890.90048,1.052938159449701e-05,5.635055088690753e-09,0.3054020771700814
178089773688.2061,8.439030027071238e-06,5.188828890857185e-09,0.3056658407184754
212689429565.22293,1.0983987963251454e-05,5.371956341882655e-09,0.3355566956031341
204077707065.35812,8.294906665336107e-06,4.741306906429911e-09,0.3055150998511986
212614638048.8279,1.0452433590368417e-05,5.09905366272459e-09,0.2896146272632661
201508651430.42566,9.265796586147122e-06,4.104456233707186e-09,0.32056861486792165
240108865816.6889,1.0979615586869842e-05,5.493268420377772e-09,0.3092855699457824
199574120557.38782,1.0699664836782954e-05,5.171873553662787e-09,0.2843473753516828
175388347182.20206,9.87482302790443e-06,3.6872337411462358e-09,0.3333849983644316
172146601970.40186,9.792511473054127e-06,4.767727918044484e-09,0.36339671614630853
193502746895.23257,8.543551271032352e-06,4.880307813829765e-09,0.3019689299515875
224687427377.15906,9.29584126090639e-06,4.973685951102215e-09,0.32163817229282754
166350047415.27533,9.287807445015666e-06,5.8346473329938175e-09,0.26105828784456125
190359035771.94308,1.0009683814775151e-05,5.3240690167466535e-09,0.3771093398369876
243873062640.3693,1.1159971746299715e-05,4.872711029976519e-09,0.3175105801949177
196708826443.54288,1.1193432374384588e-05,4.7644365019754345e-09,0.32474951542997404
207609622813.40427,1.1032209864825136e-05,4.87032323533326e-09,0.29967842715239834
172287349317.9348,1.082229448628657e-05,4.868645487098855e-09,0.29262681718489375
224764080074.13867,9.47174869019085e-06,4.83617081202029e-09,0.28876950730865114
183167622724.16708,8.715051443555382e-06,5.16981777242073e-09,0.2890910855104823
170897313525.95764,9.613488877670799e-06,5.4859403415311895e-09,0.3486521317483472
214537328275.2951,7.592055197879439e-06,4.671532518280171e-09,0.3304541105477508
196647813147.49188,9.46544808027105e-06,5.524881226752159e-09,0.2843572690330209
