E_intercept,alpha_base,alpha_slope,nu
216351519887.06305,9.388283146248132e-06,4.297155991737838e-09,0.25235017949065325
216333710653.72052,9.254912354269358e-06,4.291797259743895e-09,0.25242985886133285
215883518571.32724,9.137601594776085e-06,4.184392192550702e-09,0.2611906920907936
219619226371.56827,9.24011433830736e-06,4.031817688394764e-09,0.2602290080452979
218622516716.99854,9.004842329794174e-06,4.3767760703302175e-09,0.25049080062510226
207221507018.78076,9.39605445802616e-06,4.585943518529158e-09,0.24875875645466164
203425703455.90012,9.282289741548555e-06,4.6600137709088895e-09,0.2489982760467816
198889896883.71313,9.076983916097567e-06,4.752239356163611e-09,0.25883204628453554
208538902199.0605,8.58714824283641e-06,4.7633734547620566e-09,0.26693360791943305
210900072687.51138,8.614299472712215e-06,4.926988683559731e-09,0.26625608068061135
212414006493.73337,8.721610144819634e-06,4.754454866745803e-09,0.2635199616522118
214177329639.93738,8.71256175091986e-06,4.8221912371446156e-09,0.2583635150416033
215602516778.4207,8.706645021774988e-06,4.817125279850058e-09,0.2460802239691277
212549276252.75397,8.707268657272401e-06,4.891475649633204e-09,0.251928684026118
209452700810.2921,8.440548275696742e-06,5.223183237014059e-09,0.25293422264489346
206954073037.56537,8.286484665300172e-06,5.273192917781775e-09,0.24827779502463965
211979012932.35727,8.136657852061257e-06,5.445361305393642e-09,0.23890222917965398
207796184345.92422,8.261544489249552e-06,5.434224484360409e-09,0.23581225911564035
211724122401.70117,8.297272901327198e-06,5.526847151189489e-09,0.23778471021517122
208216132467.05,7.999857772814899e-06,5.5789710967310175e-09,0.23706948078419124
208834355948.40866,7.993397823925638e-06,5.537046351406878e-09,0.2391328747854002
212927064814.93457,8.040354307529516e-06,5.465110143737509e-09,0.24063653984709968
214285167098.1681,8.104169167963704e-06,5.352330643210623e-09,0.23275588822746437
218730524074.8997,8.283702666484312e-06,5.392582387799219e-09,0.23226235899211825
221704362079.73383,8.114432830396347e-06,5.459505040640646e-09,0.24936873209764684
212796279488.56717,8.090612284846334e-06,5.485184702088656e-09,0.25127947231818
211670592989.58548,8.09677379700897e-06,5.424646426172213e-09,0.24686247544562415
208216971904.91,8.086468000969174e-06,5.3881259428302644e-09,0.2465019293829409
209574539278.25436,7.908139842553063e-06,5.526713990407398e-09,0.2548028967065562
201468555270.1861,7.962021203323859e-06,5.352447757413901e-09,0.26576155588770667
202640959153.3637,7.955427827699667e-06,5.2841676004777845e-09,0.27060808670113595
217810470004.53238,8.26470555964382e-06,5.330897654110334e-09,0.26034135875758935
208389956049.51297,7.785851687512712e-06,5.393303948317243e-09,0.2674858043032879
204539799518.78235,8.171076405665486e-06,5.410448909970039e-09,0.2697940928024537
206046333669.59952,8.195373922867787e-06,5.451336890968978e-09,0.27491758276853706
209699199236.7655,7.857716068477582e-06,5.615331931666346e-09,0.27574798023760144
200714195824.69608,7.724711832679085e-06,5.684695608743285e-09,0.28223955088155106
196868854404.9501,7.654789134796594e-06,5.672130936196791e-09,0.2977194999441465
187212388881.52975,7.85483858167522e-06,5.5337431291391205e-09,0.3101521701389786
185424985497.3971,7.678071334173808e-06,5.485439952748922e-09,0.31336834852672246
182662887267.75958,7.715945321864526e-06,5.4001743247958106e-09,0.3123329551694584
193780687169.21506,7.61087495498472e-06,5.311842394473614e-09,0.3172690016946314
194377859894.72208,7.4685335661448085e-06,5.115705945574173e-09,0.30918018270403486
195828707299.93613,7.323536885766562e-06,5.273332162855009e-09,0.3025369743722628
190034896553.3611,7.456437607248498e-06,5.535673861737599e-09,0.302812190691636
186016423997.52765,7.65461184569737e-06,5.33957434999862e-09,0.29819630873201153
189513752064.8645,7.960530800189406e-06,5.2899523862503436e-09,0.28348843799291507
194078730732.75662,8.225202020302303e-06,5.187834732146745e-09,0.2804321045952415
200212216683.79865,8.298370286415854e-06,5.1149940207615844e-09,0.2846033915994756
198564068279.9551,8.244485975023916e-06,5.085582278947804e-09,0.28402586213749054
202724778096.83722,8.128295605206084e-06,5.1008311236587366e-09,0.28590740603325004
202718002179.6709,8.03974844379375e-06,4.909007689501916e-09,0.29014972572447134
204730311589.9012,8.154591157659735e-06,4.8563618874620894e-09,0.2812466784274724
201546602968.66782,8.261674554364329e-06,4.96423776504256e-09,0.26952125663563153
196964070079.73215,8.30283583314435e-06,4.9800495986996165e-09,0.2755700772891069
199641520648.3311,8.40890811243826e-06,5.035928353135291e-09,0.2820460658333479
206330186802.74484,8.065786361600054e-06,5.205382412151849e-09,0.2876260528011702
200571874082.13153,8.192485180954468e-06,5.2744665906075565e-09,0.28231353513815294
201251273765.6499,8.220628933867953e-06,5.153323170326751e-09,0.2750438548885343
196328990465.27667,7.990159318599301e-06,5.176582376366271e-09,0.2760048930503991
197516968386.6453,8.231327163227702e-06,5.156749019529236e-09,0.2785164214630389
200095493101.20837,8.176016188679321e-06,5.068033913395922e-09,0.28147880091858274
205435815910.01224,8.423195673924193e-06,5.098835870506932e-09,0.27021419783656553
202529167257.30673,8.606594866365629e-06,4.996261640283976e-09,0.27095176211612443
194867069107.07706,8.782657973410843e-06,4.768982406713849e-09,0.2810795021476953
197829487176.269,8.816337350099996e-06,4.827758993224387e-09,0.2820163103149191
192581527242.82483,8.69854782842754e-06,4.7847272357261526e-09,0.2902732324151509
202275458296.48105,8.592284602628689e-06,4.7731530098063584e-09,0.28311459321512633
192519054458.16537,8.765038452369923e-06,4.409795779081839e-09,0.29250822702897206
189229624813.4273,8.627033723757308e-06,4.377431550198428e-09,0.2864302904727426
204016085304.34305,8.323878149026023e-06,4.602874060071718e-09,0.2846890993605964
204548858591.71808,8.769400314481337e-06,4.734880472631554e-09,0.2814555230501766
201828786157.76013,8.694956184306648e-06,4.697600043282136e-09,0.2791435479103637
201170192541.90393,8.452904139138529e-06,4.677534800145512e-09,0.2809331953094455
204332649959.2383,8.544520255031872e-06,4.7579881478213716e-09,0.2840734866901809
205783771158.67007,8.614918622696034e-06,4.767390349428856e-09,0.2839686740870637
201490025141.07266,8.485126753989674e-06,4.987534674956269e-09,0.27707116803702847
207783604651.71967,8.144249407421396e-06,4.934726195337045e-09,0.2777924289708264
208290019281.37332,8.26778290082741e-06,4.878347068069238e-09,0.2745003177029659
207345745645.38596,8.653233535049004e-06,5.016348041972653e-09,0.2755507356681127
213308748205.60507,8.362520885801355e-06,4.772328315638322e-09,0.28807131958291965
212103606710.06046,8.27534279511727e-06,4.727011069918001e-09,0.2891822328441863
199936131912.93518,8.637925921840077e-06,4.733700863669886e-09,0.2845422962505777
199936131912.93518,8.637925921840077e-06,4.733700863669886e-09,0.2845422962505777
202272110649.83282,8.532816240217723e-06,4.427798248637433e-09,0.2947583948572904
194489553856.18533,8.593842385949082e-06,4.402274364707341e-09,0.30194937575285624
194308457289.2777,8.652118956558016e-06,4.6105544178807945e-09,0.31322189776811327
192009322822.5257,8.764656720370987e-06,4.400853655517023e-09,0.31084223178329934
197618330293.30908,8.869439896288911e-06,4.332326782655607e-09,0.30585575135051535
192756426236.73407,8.946037268127553e-06,4.5502983732775e-09,0.30330682915653095
189604660701.54657,8.398257537627476e-06,4.713382231292062e-09,0.2999658065689364
199291286341.7718,8.518389206876828e-06,4.602508840168773e-09,0.3072059831418678
208455714352.73465,8.403892542300118e-06,4.535329912391152e-09,0.3034849424662287
202519800193.1454,8.769303044389482e-06,4.5063694146838325e-09,0.31560254513436065
194562029433.58652,8.360176024121787e-06,4.666197026376988e-09,0.3137466439805477
201325780942.8654,8.48918303195112e-06,4.916085993694431e-09,0.31338405880757714
204535513697.1054,8.252164351134168e-06,4.889322096218321e-09,0.31546563310193687
202912711672.1603,8.12434544007753e-06,4.72914914586916e-09,0.33288698796147875
202428693776.1795,8.32048797932506e-06,4.534245500439519e-09,0.33233087371060416
202977140891.8507,7.926533606690245e-06,4.4741328771569825e-09,0.33832503519708634
204788409770.89963,8.310438379220049e-06,4.466389123565867e-09,0.3371205464226842
216405329686.63754,8.35402813720808e-06,4.637991747340906e-09,0.33886122477731806
204273372105.89856,7.967906666195e-06,4.632373021721987e-09,0.3402323621789378
203598754576.29596,8.15334224446727e-06,4.804931212645777e-09,0.34379862517836896
197074406743.94803,7.777291836961024e-06,4.795345682091598e-09,0.3321841738241938
203331732756.04202,7.854504587755562e-06,4.960550375875672e-09,0.34277582027752224
201215731463.98706,7.857089286228609e-06,4.924369752667099e-09,0.3458732719306915
199627206981.70544,8.061777917611768e-06,4.76716112294525e-09,0.3424935781335861
202012587859.96884,7.792120600157593e-06,4.850227309523787e-09,0.34073255875992475
204781633223.65677,7.656965031560008e-06,4.987639120001407e-09,0.3313219073875105
208102521232.0824,7.673700767862666e-06,4.941197070249532e-09,0.32442596624039294
202389300562.31693,7.657903375530878e-06,4.880907794322799e-09,0.33032863666166895
209017661462.75046,7.7586056973645e-06,4.90246068273555e-09,0.330393618454146
211620629078.92023,8.056304304070561e-06,4.912171630710914e-09,0.3251293659377449
219179022153.24045,7.95918694325593e-06,4.96595503377116e-09,0.326205394657629
217234590889.44366,7.936260685113508e-06,4.935521628557564e-09,0.3273596781168603
212954441227.67065,8.283580434228434e-06,4.908377389889264e-09,0.32006558149429576
210088820821.63644,8.060679508474713e-06,4.923057163150371e-09,0.32143363884462717
207282357197.67838,7.64422302552226e-06,4.847188207563035e-09,0.32467572049815924
208784089102.41718,7.605332682910548e-06,4.942241312134897e-09,0.3198165771671322
200226927790.6415,7.888672505286982e-06,5.014107658876661e-09,0.32989484962177584
190659981377.2141,8.144307826171325e-06,5.0068673609863975e-09,0.32558804093615823
190693376618.73532,8.033251911314138e-06,5.012160843884832e-09,0.33325628916397243
204235420916.1399,7.817576458528484e-06,5.141096054877109e-09,0.33203341526468966
205671937986.63397,7.764888572674647e-06,4.8423222787322375e-09,0.33655067235129055
206751260709.3731,7.752567410286541e-06,4.936489221629182e-09,0.3415072594662189
201416058092.63773,7.42316467248126e-06,4.971698790381668e-09,0.3369770626833866
192579102995.14905,7.451047841172945e-06,5.174982762099265e-09,0.34676902344260974
192579102995.14905,7.451047841172945e-06,5.174982762099265e-09,0.34676902344260974
189401111475.17197,7.528553621892845e-06,5.203123338231094e-09,0.3550981523012182
187775638550.32416,7.411671690628945e-06,5.223996165599403e-09,0.362979134661941
192497380286.40268,7.38396941171094e-06,5.44050753830321e-09,0.3611421462215968
201710111767.98895,7.2405615108839095e-06,5.534098966172931e-09,0.3450435450010342
198694041929.6285,7.415112495808894e-06,5.511659952450595e-09,0.34068178404933785
192315917163.01514,7.119849207562341e-06,5.617027355351402e-09,0.34836366980864486
186371878135.4405,7.1719590656954955e-06,5.593658036131041e-09,0.34561133046931286
182985112942.11044,7.355969197159179e-06,5.337253517291113e-09,0.3485314673830486
175776310972.5434,7.307466204256536e-06,5.3419542710097195e-09,0.34072976200136945
180519402255.58533,7.331195869074828e-06,5.3782919498183435e-09,0.35091232096141534
183592989666.69638,7.589420326442538e-06,5.239983724285057e-09,0.3477632131720361
190724515720.51556,7.291407614485228e-06,5.417541961954934e-09,0.35195197474045037
190982039949.59247,7.482469477430931e-06,5.191108224538574e-09,0.3537631584715611
190527958351.75436,7.680908814153257e-06,5.202256944810525e-09,0.3566716959465279
183717724889.21,7.872974121970877e-06,5.101576723766428e-09,0.348425174100997
190342444508.30713,7.773877049162674e-06,4.98051427417507e-09,0.34522592203236097
188366921276.977,7.774982209816517e-06,4.965337951449697e-09,0.3520110674922385
188004302112.3248,7.835008785873396e-06,5.029247833288156e-09,0.34862046397944363
191078595288.33713,7.78905574373553e-06,5.059258780320027e-09,0.3292901023201493
183360233670.77493,7.903150805128554e-06,5.0213131927307646e-09,0.3224549626245505
185753465496.4538,7.970890557084096e-06,4.850610113450227e-09,0.319410988469701
180110964176.70926,8.06183371223605e-06,5.02125637979378e-09,0.3149403837073888
183629336177.53018,7.797730939337589e-06,5.01726852023803e-09,0.3235786113878427
181701193522.14532,7.68880177796268e-06,4.996425850014568e-09,0.3228286988222296
186733167107.07553,7.962540757726667e-06,5.079009952723289e-09,0.33497069308749733
189694231830.51425,7.889485315637357e-06,5.076773548302685e-09,0.33957660904542686
184394600806.9827,7.92192673845356e-06,4.983194967733035e-09,0.3407381240839323
192962254034.04236,7.915026796030087e-06,4.825442589736064e-09,0.3422306659801366
184798151459.62628,7.489912469033733e-06,5.035818957967513e-09,0.35434996214430836
185565248423.97244,7.414867758280991e-06,4.92337925718093e-09,0.3546149134124137
191424535424.15176,7.891258797348678e-06,4.945747531079647e-09,0.361064229557821
194876364273.19888,7.897262015066166e-06,4.969020165605799e-09,0.34914458945160726
188339191394.589,7.784228473087104e-06,4.918459141892404e-09,0.34226659066689963
182662613013.99615,7.915573300149408e-06,4.795161234748489e-09,0.33111315461040647
188563500965.7218,7.678500014209841e-06,4.993497688574018e-09,0.3463526251796914
189208433960.20612,7.3547012218980965e-06,5.129770322939212e-09,0.339279731993048
185418286925.72467,7.707444114191006e-06,5.1024071451598295e-09,0.344347610453629
177311285888.77057,7.286650360841157e-06,5.150712753503579e-09,0.3414645997669397
178094951446.6575,7.463102981540514e-06,5.161034077991964e-09,0.3296912220351629
175606496863.6209,7.62096532690483e-06,5.255436246174979e-09,0.3276172944504655
178706727082.93826,7.1951725628556375e-06,5.41701086060038e-09,0.34075819829123694
182303612424.93817,7.373681198956138e-06,5.3179499384093e-09,0.34089495968531874
194313678377.70187,7.10169505613938e-06,5.5573272203467e-09,0.32644839090813726
198937826604.3501,7.5372771249830515e-06,5.562038373046259e-09,0.32191769210460824
194433807625.3497,7.106456766708617e-06,5.51880676079434e-09,0.31889883888622644
195448303746.84433,6.955640242758275e-06,5.5759677268264436e-09,0.3170765099025377
198198321802.79092,7.147228469007735e-06,5.715522865018164e-09,0.3183916446632478
205067779534.35953,7.301624927833819e-06,5.674429163424041e-09,0.31892613529484637
201368119143.0572,7.252839785532957e-06,5.8748113469042856e-09,0.33398823357465157
204981576010.4428,7.413757238748987e-06,5.8383016539739975e-09,0.3273306449927911
196629397928.9528,7.088010119108853e-06,5.895444995384535e-09,0.33009469448800766
197926680238.9413,6.776025428760683e-06,5.899846760112168e-09,0.3303267611415538
195508488477.12524,7.407440379015484e-06,5.5379134839685385e-09,0.3173393936534374
201135808915.86807,7.3820865749502505e-06,5.4413425695112e-09,0.326868993434375
197974317847.2982,7.2534159555456055e-06,5.371911688760644e-09,0.32702602249926677
201156258115.28192,7.5352486669126005e-06,5.345928345671041e-09,0.3237525043833944
205061889422.18814,7.269053828100534e-06,5.479754446776769e-09,0.3199121108341665
200868148958.6717,7.376605507153448e-06,5.5668136039874395e-09,0.3257015220835838
201317754627.34836,7.399726123288218e-06,5.245014299332401e-09,0.33155369999349305
199901651971.8374,7.79521685810171e-06,5.088511129491346e-09,0.3353467277281379
202799485382.10898,7.487654638597047e-06,5.179374249610362e-09,0.32318035467043393
210958192071.08365,7.691692501925215e-06,5.146497995998443e-09,0.31294172581064633
216403306781.50345,7.619166715363479e-06,5.336292949599029e-09,0.3162585444806676
218695064569.82584,7.660891484496281e-06,5.2074710348547435e-09,0.30379133074918924
215755751306.0822,7.542355658450512e-06,5.431555441393994e-09,0.2889568698197547
210901532521.5585,7.631365401483841e-06,5.619142993777906e-09,0.2965212084081029
208587766713.26697,7.589515302531128e-06,5.647770891877576e-09,0.29148034768172665
207248114265.8159,7.605082649364766e-06,5.565392672974497e-09,0.29168509640605816
210428087618.03967,7.626804911484515e-06,5.5794256148510525e-09,0.2964666125898029
209489361161.85812,7.889252298535166e-06,5.537174257301121e-09,0.2955014458336339
208862157025.0345,7.770826572246155e-06,5.5309949667986156e-09,0.3001287067394095
209121346568.2745,7.523494573661731e-06,5.704386121149143e-09,0.28947185195653313
207671633696.3989,7.296719414487487e-06,5.73194868314931e-09,0.29059900041781206
212218458356.12885,7.48703849170563e-06,5.8590675802760195e-09,0.29354090986390124
212111314608.43332,7.443749208135532e-06,5.912449562972524e-09,0.28913596083002574
201655291700.15005,7.1756531933633895e-06,5.9685171499102835e-09,0.2866598593234923
200683556839.78473,7.141859453208732e-06,5.884596729669755e-09,0.29289215429361126
203794090278.15082,7.405314357441276e-06,5.9352072670427965e-09,0.29458664524355754
198474965319.20526,6.985918713990012e-06,5.875889916717002e-09,0.291113913250281
195968506856.47797,7.438875697211824e-06,5.705874429210157e-09,0.28900484193208203
196480234499.0878,7.672815156013257e-06,5.778704120016818e-09,0.29897428273041526
196432329477.52368,7.796785187384796e-06,5.577692846523042e-09,0.29574678381847397
190719573880.28506,7.532083181647731e-06,5.650875144896451e-09,0.3023511822107773
192789723351.298,7.710107932214983e-06,5.457674499816345e-09,0.3095391405133948
191642474878.63705,7.5365694851184145e-06,5.06318363443316e-09,0.31547474009196286
208560324416.6203,7.959633423537657e-06,5.002876337712473e-09,0.325516960328521
202527644544.56143,7.833452575078699e-06,5.056263465638487e-09,0.3144523899824908
197646984568.75943,7.893053944740517e-06,4.9546299497740265e-09,0.31822736610881847
201285315478.35342,8.106152735655847e-06,4.7376678666917735e-09,0.29600209982906867
199771150479.9248,7.95537854827815e-06,4.8425411953295e-09,0.2976690646845252
203784763831.56714,7.982077240933998e-06,4.775460221851412e-09,0.2958909842100983
203326543618.72552,7.825208554178647e-06,4.7786450957554595e-09,0.28995295982678043
194534354090.79303,7.934357389144448e-06,4.621496342887841e-09,0.2953750863790059
204741246513.9606,8.069216462523257e-06,4.8057597283606786e-09,0.2878892865850274
208992682329.876,8.208275900945682e-06,4.850380482485918e-09,0.2988072711731396
205861508972.3361,8.224600103910515e-06,4.901005687819795e-09,0.3168434592436198
207509041734.62976,7.869944984538395e-06,4.906653438483019e-09,0.3145391678993257
205378952683.01642,7.705393046724892e-06,4.832895453736701e-09,0.31856139029478725
211250959028.4673,7.909087358555267e-06,4.692818555263659e-09,0.33510317290186264
205696583306.40802,8.219769059459511e-06,4.699526968041384e-09,0.3195188172624823
199834140841.8116,8.171061991320338e-06,4.594331544211452e-09,0.3130351287065285
202181548705.78497,8.20978688548559e-06,4.651939059925248e-09,0.3203303618037721
200911835464.4344,8.372333065200847e-06,4.512419827944744e-09,0.31210587650788135
201364693787.82968,8.475557680565841e-06,4.561880010277144e-09,0.303891868976902
201957549208.79916,8.70121486621138e-06,4.436472173564087e-09,0.2885065031269856
211672942652.25214,8.875333151341968e-06,4.524629197228724e-09,0.28457824533112713
211936049031.35052,8.954590933547342e-06,4.509746598781397e-09,0.2752641332876875
214671623493.32208,8.790560620063345e-06,4.663961084974776e-09,0.27487285140371864
216797655053.773,8.903927588368272e-06,4.424597727369167e-09,0.27534629810057665
215677630383.36676,8.894601384577274e-06,4.330519678203136e-09,0.2778680903982316
205458373453.74634,8.79086512291905e-06,4.346253906574646e-09,0.28674152562008975
205941362855.8706,8.63235237200465e-06,4.433703855011164e-09,0.2869632055059491
201453495821.39264,8.717259631612916e-06,4.457384320674222e-09,0.27876441330319307
204439442925.64243,9.050209978331306e-06,4.5686877344152555e-09,0.27549201091936754
205793845423.50446,8.715222347746142e-06,4.561480220274697e-09,0.2758883716528682
207936678878.74768,8.381069323320967e-06,4.707836609807901e-09,0.2819775588173501
209396307583.1216,8.501780844735117e-06,4.568074594306625e-09,0.28659634657458904
211290906443.7214,8.690687722650747e-06,4.7211447346561904e-09,0.2879121611168957
208793601283.42142,8.662838537534213e-06,4.848846471779464e-09,0.296026031102871
196710833352.6495,8.557422442725577e-06,4.731615162807509e-09,0.29351234829143935
202473731116.12946,8.368566992507266e-06,4.6301324312573884e-09,0.30332183957983766
209853255183.74615,8.45101918707214e-06,4.736867268953828e-09,0.3164411877843363
206641092256.02554,8.430524536725426e-06,4.683502216133996e-09,0.3132104973214247
204226900301.57486,8.413949135275099e-06,4.692783734877638e-09,0.3171824878135329
201002533542.29803,8.301263706079043e-06,4.87059520773897e-09,0.310196538379567
201002533542.29803,8.301263706079043e-06,4.87059520773897e-09,0.310196538379567
205854487223.05197,8.625919140961461e-06,4.725859362793203e-09,0.2987804362556335
201133152193.10373,8.56075841305917e-06,4.619122265404469e-09,0.301159462293768
207936143531.81677,8.334216147005832e-06,4.706702030205454e-09,0.2889479163445897
204821109366.05646,8.32997979081511e-06,4.845751506788904e-09,0.28696470816183983
202698487985.37045,8.196598901092953e-06,4.94493125646969e-09,0.28480091790455125
211810759565.3432,8.354708208061814e-06,4.849821463413097e-09,0.28769195864976516
208922497969.54565,8.479996447476494e-06,4.88153377579297e-09,0.30011197784982857
198981276787.73184,8.269108254352832e-06,4.8954498445678475e-09,0.31538005819381126
203536104374.41125,8.356990137946003e-06,4.86459061156703e-09,0.3001678717376075
205391377537.3764,8.394800102628317e-06,4.798798694127103e-09,0.3109176327181023
202160342739.57968,8.356277977614284e-06,4.370749901434297e-09,0.30809980847144486
218241948445.22992,8.811451061610684e-06,4.179401540301116e-09,0.296393364388263
221470816943.51498,8.967432933611479e-06,4.302865656877203e-09,0.30466568210483735
218421321382.36664,9.133268927038059e-06,4.504301119725103e-09,0.3067415534897599
214516392202.62906,9.138885377102292e-06,4.654517808326471e-09,0.2922563066488604
202254131645.1828,9.029465636591065e-06,4.398914934634568e-09,0.28180350312896973
192355495962.84982,8.931180024462161e-06,4.310709764317423e-09,0.30020720946155327
205129896456.0049,8.737217882730385e-06,4.622140824605222e-09,0.2914330256979156
210557145727.46957,8.4270549118063e-06,4.682947421724413e-09,0.29279381565014323
206079978705.227,8.384482569177048e-06,4.905098411587106e-09,0.2992043311360494
199930815914.03143,8.126585785479087e-06,4.996152559585051e-09,0.30683153360681575
201368492423.32324,8.061675286483266e-06,5.065447173398214e-09,0.31144885225026325
188714002852.2193,8.122317252647556e-06,5.16647071993365e-09,0.31086878869802925
196088499689.9201,7.858436840187997e-06,5.03518736762716e-09,0.29378253569304785
191896672964.30792,7.803156568904632e-06,4.944684493007187e-09,0.2823171443699586
196415206730.903,7.930999235453697e-06,4.9228489142292125e-09,0.26839374218206796
193658769284.4509,8.14127534150784e-06,4.995566309429674e-09,0.26723020571478484
197841197733.3591,8.563575929829478e-06,5.061825961723213e-09,0.2659988090441078
198702362281.4919,8.688522784145564e-06,4.863999865130506e-09,0.26956428901494267
199873476807.1803,8.609199367095608e-06,4.957882107774133e-09,0.2550260781635275
209342272674.02286,8.536516589776982e-06,4.88086944025396e-09,0.2583501892366561
213133349619.16672,8.697112722067948e-06,4.802883757670141e-09,0.24963257046868909
207199699830.66727,8.305968273396468e-06,4.9070933926441265e-09,0.261738859513195
209481147510.93433,8.185455452350344e-06,5.046963574900143e-09,0.2591897824954195
206008266303.84302,8.132297727641148e-06,4.955272872421448e-09,0.24925058333812894
210753354763.53445,8.501041213668636e-06,5.315953133920211e-09,0.24796894175525608
206899328178.29227,8.526342643178436e-06,5.130626733974991e-09,0.25705013201547805
197101488211.46558,8.709312841824327e-06,5.159944654037163e-09,0.2499604545240323
198140034892.82858,9.102066028851388e-06,4.9210039836654265e-09,0.2595668431860702
195046283641.26193,9.014887337614063e-06,4.826238742844907e-09,0.26443237773065864
196923385749.45224,8.599141429047896e-06,4.87236114941898e-09,0.2545967601909839
198434929264.87402,8.591765504579914e-06,4.815235609197768e-09,0.25463442163944194
202469876285.00015,9.29234991906447e-06,4.564537098864701e-09,0.25246437595689625
205826341885.51953,8.968485080913996e-06,4.593174645456433e-09,0.2514773883262852
197926081544.577,8.906216973054809e-06,4.617571781156849e-09,0.25713387252645864
201748889927.84018,8.939335011251843e-06,4.632425122337855e-09,0.2555936217207619
195422096886.39697,9.053928220590117e-06,4.521992910306872e-09,0.25040119578531395
203553677395.28064,9.015297277315036e-06,4.668178979074955e-09,0.24969194679410364
200701569364.1157,8.95303458456125e-06,4.818223301286419e-09,0.2554792341655173
204225498215.64963,8.74955368076869e-06,4.6908963567595385e-09,0.24350269171654582
205419678834.72635,8.965019316394123e-06,4.755288948532062e-09,0.242457739476595
201499228070.34894,9.071451576497102e-06,4.737301821025594e-09,0.24495774526379888
198840641804.61377,8.75663086178578e-06,4.689919203996051e-09,0.2481036933678088
195892739782.11578,9.047864616467764e-06,4.853973508168238e-09,0.24765115081222933
203290336827.37512,8.695423940342213e-06,4.840099082864042e-09,0.24409949660843971
204107412860.3028,9.006450370909067e-06,4.773317563602453e-09,0.24194000552242215
204710238205.69443,8.684025804263344e-06,4.987594816209722e-09,0.26124433853926216
201621411357.9353,9.035615613506356e-06,4.746863815740397e-09,0.259967415581196
195583992912.80447,8.674882057765848e-06,4.928383649629976e-09,0.27035589584974573
202418966761.49503,8.57478305375947e-06,4.853011043692082e-09,0.2713445519795807
209460790337.464,8.362037569561034e-06,4.962401247573155e-09,0.27767783381936584
216786875940.66068,8.230974606989241e-06,5.14346016799035e-09,0.2830661406273021
212333348289.78488,8.146795967177237e-06,5.073382021270077e-09,0.30498298044766325
204032928883.2968,8.23655662622495e-06,5.188759079285034e-09,0.2845550996401896
198226737830.53955,7.983292682550132e-06,5.1690633520757404e-09,0.2906830526066653
198856349466.24512,7.6011768985012385e-06,5.159977782765597e-09,0.2755746233236904
205888574195.83148,7.411584249650353e-06,5.432594994712102e-09,0.27265075163962077
201067566435.2578,7.922569726552093e-06,5.287966388895545e-09,0.2760848637696568
201660292421.16418,7.895228694538184e-06,5.49422842213183e-09,0.2748155799866096
199925087002.24362,7.757409801927919e-06,5.620378427534557e-09,0.29045660715234367
197023123970.60605,7.63592628230602e-06,5.6125409800196116e-09,0.2891514747769295
205351456572.52136,7.499326042251112e-06,5.7451903253905444e-09,0.297611825954698
200619228680.76187,7.860830106938782e-06,5.568003575871832e-09,0.2859266803350107
205284572661.82385,8.369187076430941e-06,5.348523605463277e-09,0.2830526644710784
205617376819.77435,8.022843794819688e-06,5.339389772436568e-09,0.2929819969116926
207258014874.80194,8.05732469043742e-06,5.232240236684763e-09,0.2834126907276477
214024734592.81656,8.157384842546184e-06,5.041449396321905e-09,0.2995560406120472
216671376398.0032,8.273565835486883e-06,5.038813859486244e-09,0.29875894020029925
202565894314.49915,7.971791717348402e-06,5.092927559224258e-09,0.29324543671046305
208236086549.84488,8.289796290918233e-06,5.318904351342005e-09,0.28758946857007783
209576753621.25623,8.198801458274965e-06,5.2961231334729416e-09,0.2875193769379656
213971493518.5555,8.149784823554243e-06,5.156171637538706e-09,0.28613752635793915
217655217093.87854,7.830509919926263e-06,5.194303256087512e-09,0.28041358044059433
218233156159.4039,8.175136727985293e-06,5.185329012393368e-09,0.27523070915050163
210425170078.84177,8.159041218544851e-06,5.233620674826183e-09,0.2687603460569585
211032973917.6929,8.364014290483593e-06,5.203717768053893e-09,0.25952092094767326
209634614247.80576,8.529218152427466e-06,5.184069862764633e-09,0.24355192787019123
215738238951.81976,8.245653460184555e-06,5.286580356961484e-09,0.24684678853406503
220285662569.87567,8.642118781545804e-06,5.048550173439436e-09,0.23563449639669193
222059705787.80548,8.581826660483293e-06,5.100360419066385e-09,0.24787638007105903
209449152867.55273,8.599967032311651e-06,5.304000487095883e-09,0.23886297544480312
207488752354.60916,8.449773461587589e-06,5.334559309188203e-09,0.24404435546841488
206300317763.2225,8.361769336732512e-06,5.213923354109611e-09,0.2539695709509325
214781556779.45636,8.105708690113595e-06,5.3360142344595016e-09,0.26107565342009587
208477042879.31516,8.085108497109513e-06,5.39316348640353e-09,0.2620535198276991
204104385359.0184,8.12186158078128e-06,5.358161218748797e-09,0.27739827224243063
206573091324.4813,8.223399649746687e-06,5.407724507682324e-09,0.2780328889242333
213714438983.32495,7.729560773689513e-06,5.329830959906691e-09,0.277559536387921
213323304380.3963,8.035740413315989e-06,5.5744269485620396e-09,0.2657458255631267
210568653815.43558,7.918714363865202e-06,5.45028479263097e-09,0.27313984289068494
212018644634.26004,8.148410147452638e-06,5.156831658820906e-09,0.26641620018975354
217722917908.03677,8.073631990530603e-06,5.233210342289404e-09,0.26474076800301655
