E_intercept,alpha_base,alpha_slope,nu
189044757729.3172,8.650638500582882e-06,5.144254277878337e-09,0.23738690401534163
188102999856.04453,8.57753084278067e-06,4.914939179150679e-09,0.23839893165618517
189805861643.30005,8.54914342369133e-06,4.817869729942857e-09,0.24584780803037998
183697412992.25995,8.439992022475222e-06,5.09276422229861e-09,0.22531404784384312
175318951444.06882,8.503487863336595e-06,5.218578628838201e-09,0.22197503403193056
178019250649.29816,8.574671298709603e-06,5.2286135988087426e-09,0.22294892584996948
180340209893.07632,8.252015231722244e-06,5.273726922391037e-09,0.22601002672114218
188923400613.0277,8.269736222597687e-06,5.383979191781573e-09,0.2468523360575005
190037785251.12817,7.882614365253739e-06,5.533608496075403e-09,0.23927689561949686
188846088426.9802,7.649370190313493e-06,5.441720846934425e-09,0.23943689841664062
183756968005.20578,7.254597254926979e-06,5.4724879207443896e-09,0.254642977387339
186777458253.20535,7.2994954601923555e-06,5.35153622628245e-09,0.2696281544167963
197840316622.83636,7.562991310736918e-06,5.215192176742635e-09,0.26611535115023477
203671102223.99554,8.200832795947078e-06,5.147007766646023e-09,0.2688930404765464
200072237125.94687,8.247164795483077e-06,5.160174038303243e-09,0.2557693122848487
203531130628.2071,8.213331545040444e-06,5.103239656181237e-09,0.24666198854751065
202414167799.18817,8.005565930196529e-06,5.026697481408167e-09,0.2588284629617461
192315596174.7295,8.359620414224099e-06,4.9469240929816895e-09,0.26346721328352674
183112659969.2099,8.60195075933684e-06,4.855183230877789e-09,0.2526970155620346
182688894916.6547,8.557746005442443e-06,4.6045733362236735e-09,0.2582428760113647
188727980906.64188,8.481763690539161e-06,4.5230612288660365e-09,0.24322926875292894
194883517476.06076,8.97814217328713e-06,4.506029375835097e-09,0.25027720911766077
195683156502.41043,8.902786849495972e-06,4.357327421531265e-09,0.259115476899587
195008271954.9826,8.995441630816552e-06,4.430405193932328e-09,0.250000069405835
197060837234.00403,8.839961869489761e-06,4.556970772839567e-09,0.24921689362716726
192016690810.39075,8.521749944758875e-06,4.498995739379653e-09,0.26466385205965515
182294186886.121,8.186415941434213e-06,4.556814162700079e-09,0.2704407250119699
189410971242.5004,7.865249843773694e-06,4.893491253605559e-09,0.2821333983489546
190665236317.85028,8.212188100560347e-06,4.808241650800474e-09,0.29815217828658763
193911493842.63843,8.435346838638639e-06,4.739520248974378e-09,0.2886810019852441
198057865492.1148,8.706524398613144e-06,4.623928286932501e-09,0.2871309204196683
188417251233.9925,8.720731379243919e-06,4.654969600447108e-09,0.2929111278141408
185387741069.94327,8.930353950805135e-06,4.451926027139434e-09,0.28402008981015475
188140544003.6248,8.898115994710441e-06,4.4025381781549175e-09,0.28641912534502617
189079041165.62906,8.861561294550546e-06,4.437331583049298e-09,0.2856569080272499
187652737933.3416,8.518353080076944e-06,4.5359103569284115e-09,0.2923079797879414
183180119681.19397,8.330589171061225e-06,4.666710061350906e-09,0.3056862799723679
184783830809.44974,8.630195235008978e-06,4.420351516326246e-09,0.306321447051747
190246272540.52554,8.222699389072025e-06,4.5106706645434026e-09,0.3040581465539229
185661668481.33554,8.329456579927387e-06,4.583410792761477e-09,0.30087827507962367
185143500609.08447,8.30789955645486e-06,4.7266577567623595e-09,0.3002931047534548
184676769580.65256,8.221563816625142e-06,4.793459600085809e-09,0.2879166474228798
187551377766.10812,8.269166330795308e-06,4.6753318139868e-09,0.2866701690987518
187468673076.15436,8.196658022860517e-06,4.511080148221926e-09,0.2825973472009679
185482638505.11115,8.684798642690944e-06,4.674121707689365e-09,0.27510663894730786
183445150012.78033,8.530088259279786e-06,4.65951484425648e-09,0.28192474314970234
182648167425.4582,8.151963129507671e-06,4.730119872072818e-09,0.28938621596643327
185881459395.35788,7.904515867479634e-06,4.541259817334629e-09,0.3062340143135712
179934164353.4332,8.132536606639082e-06,4.6701288922158445e-09,0.32189081286616505
184790608547.89737,7.934440711536218e-06,4.745473292510253e-09,0.307761878035011
183526544059.55252,8.174802962367402e-06,4.753237628444864e-09,0.29496671868327984
187143733728.81198,8.011816867438907e-06,4.794574282013575e-09,0.3067857081638703
191622361479.3255,8.063041785063156e-06,4.682317993475421e-09,0.3197129553474387
196743931752.38528,7.782911006265694e-06,4.7709387328471e-09,0.31778861537525704
184243130817.23148,7.965937713954234e-06,4.6556736954076536e-09,0.3145606457541466
177767184334.20264,8.054515050637881e-06,4.768912882933703e-09,0.3130780406734818
182145623263.4175,8.274438024222376e-06,4.638240155053846e-09,0.3243285604057059
181506463558.61972,8.002305603228186e-06,4.6655462624356955e-09,0.3145662969612581
181788901440.47513,7.96068875400636e-06,4.839175758925367e-09,0.3300298127062648
180930468741.79028,7.877901421147022e-06,4.811454457394166e-09,0.3409917826672938
175772159562.2479,7.856911476949261e-06,4.689235754279508e-09,0.33893741875897654
177056005411.5985,7.914558928639532e-06,4.761811608021866e-09,0.3400756118108046
170885246304.85754,7.704992291885485e-06,4.706300339128062e-09,0.33676694588704853
167705976220.8873,7.996938089355293e-06,4.694133791063811e-09,0.3292369186670914
182182076539.97626,8.037070832061863e-06,4.617247120487276e-09,0.32883236852289144
183555497103.06384,8.303253962977411e-06,4.467163219393376e-09,0.32873263497903127
182479071978.76694,8.003757115092686e-06,4.705825230494673e-09,0.32306218194734193
189401439781.73965,8.095513047910768e-06,4.591447356454682e-09,0.3310076227249398
187027324044.28174,8.128796025909208e-06,4.4986365164558296e-09,0.3332311642194151
187590455517.62183,8.206697054446472e-06,4.410269313722881e-09,0.3305081233228367
181845592906.53027,8.399469725672514e-06,4.134424964155442e-09,0.32239197637179384
186598607137.88303,8.352687706506077e-06,3.982353052691066e-09,0.3247472330734046
184531944566.42615,8.458418620317318e-06,3.948666926003119e-09,0.3134154267644233
181687886479.06113,8.703551987850784e-06,4.0697930194870075e-09,0.3001188261318632
185831356290.8278,8.748002464598807e-06,4.0734144658285056e-09,0.29973846944637134
186353902523.60355,8.659141463932493e-06,4.237588791590671e-09,0.30154626548457203
191751365200.7869,8.775514324026914e-06,3.952714697010432e-09,0.2974581670682998
189232830025.7669,9.01953838601604e-06,3.941625504883771e-09,0.28962848356541904
192180211043.18692,9.359065259926084e-06,3.813755739233925e-09,0.2897044402768268
185900004994.80438,9.077258194298127e-06,4.011547107950895e-09,0.27642452556646957
188823170752.78125,9.116754675274465e-06,4.159015341705801e-09,0.27396222266104675
185806976103.08594,9.122057395056393e-06,4.2038375326266845e-09,0.2773993593849358
186142884055.5833,9.024968394547433e-06,4.017520821654497e-09,0.27063105623996836
187463331089.5679,9.118128024441624e-06,4.112380362702351e-09,0.2686679423437548
184364113029.27856,9.288358340552521e-06,4.1632251883316526e-09,0.26116331100561674
188248269383.03867,9.492204610831918e-06,3.85181412861269e-09,0.2618676467324937
191741506129.9039,9.69247119352318e-06,3.985016342875079e-09,0.2633321925071142
185320980908.2928,9.54344817314121e-06,3.792716598786814e-09,0.27442396917154677
183192532275.17645,9.231647465287766e-06,3.821601675026151e-09,0.2814738766322634
191288031265.6402,9.134553169733658e-06,3.897911665711958e-09,0.2798016743981269
190965644522.8176,9.115331754389093e-06,4.036947339244853e-09,0.26618552690021413
197139995955.41064,9.240087900681586e-06,4.051045124670733e-09,0.2559294180671754
199970715523.08408,9.462042925424859e-06,3.904122666746493e-09,0.2665017389831858
198917573790.78763,9.67318324143154e-06,3.860656297604322e-09,0.262692703162073
197149239839.63638,9.709473901397306e-06,3.8839534241398735e-09,0.2657914212290108
195985575546.21878,9.707451208459942e-06,3.832433975869626e-09,0.26143097456935127
206245457722.30872,9.731692314237436e-06,3.702854920185375e-09,0.2768532193086757
205072711369.68152,9.641891101698837e-06,3.759356583275844e-09,0.2738424227475955
199629048748.58325,9.580088280810784e-06,3.80902535589551e-09,0.2667372870104882
194618819034.08063,9.633359381324901e-06,3.74738768758418e-09,0.2501247345675438
195545516591.74506,9.408211909096682e-06,3.8622214376260336e-09,0.25364588656255904
196109347168.37573,9.642886028448144e-06,3.8535463112188185e-09,0.2528401086543629
197802643799.3727,9.637536616913796e-06,3.947462679542157e-09,0.24002068943182048
192843690317.18896,9.320647202989776e-06,3.995478817268899e-09,0.24930617095923396
198079493464.01285,9.262343798258232e-06,3.966408010893959e-09,0.25989071707874134
207367746779.49533,9.142481120360594e-06,3.926585735522196e-09,0.2559805592669033
203170140730.21222,9.324318454983974e-06,4.014398746765166e-09,0.25200749711460224
203081788196.2774,9.301115680845877e-06,4.075268743385656e-09,0.24239324554266728
205340439986.12454,9.277547515289896e-06,4.062041955830706e-09,0.24620180686377216
204086327450.42303,9.006061003242424e-06,4.1461286606234095e-09,0.24126324112607836
194936517988.7909,9.329487363412295e-06,4.408723045304146e-09,0.2347231644878878
193046929467.41476,9.31430206517983e-06,4.439788351304923e-09,0.227215578888752
189575564398.82126,8.932970043234329e-06,4.619620597802561e-09,0.2341178081170618
187974042347.25482,8.539899384081006e-06,4.563302224177354e-09,0.24065880471145631
190959471129.80386,9.161543423814329e-06,4.467889901966961e-09,0.24923817919549668
184732189739.2196,9.152662346330638e-06,4.4214349665149596e-09,0.25831719430665234
187446256690.5993,9.148657163484992e-06,4.160235030150628e-09,0.24713880656733547
190058436195.4311,9.356765610320462e-06,4.121103852913276e-09,0.24102259340940718
195480873569.19617,8.828716780794777e-06,4.346901977583563e-09,0.23437133148902045
184607600297.78406,9.187317658983822e-06,4.358216521302921e-09,0.23760983383869153
186400750515.02545,9.395159423520311e-06,4.364116668225091e-09,0.24495407183575793
181350516470.51477,9.193509422461762e-06,4.2408711409099295e-09,0.24122888459805492
183906050571.49026,9.45140271225553e-06,4.19084819977706e-09,0.23998968583573937
191910261323.40506,9.047955081341242e-06,4.298261446003792e-09,0.25175957611296845
184869056550.43985,9.192623536350222e-06,4.240787724893696e-09,0.25112451548197323
181330365872.997,9.068076080813906e-06,4.402750537594188e-09,0.2511015998673273
184521858779.42194,8.864911946116512e-06,4.606643158059527e-09,0.2505605591231504
179750676664.30804,9.057406303437216e-06,4.301807667518853e-09,0.24358755373817534
179782998022.4068,8.881445832297826e-06,4.332437199150516e-09,0.23727077027126459
179945443531.7216,9.167411854662225e-06,4.110482006981528e-09,0.2505072281515135
175843551555.80338,9.154479066155658e-06,4.245397634846614e-09,0.2559255485674902
180658162922.52222,8.871339172249406e-06,4.3002048872648295e-09,0.252373378111315
180631579371.20807,9.082178176467657e-06,4.197865428476665e-09,0.23853391374429805
182104544336.4816,9.407847339073972e-06,4.161118496026624e-09,0.24578864161110317
183242026565.41568,9.12856992634472e-06,4.306708776260848e-09,0.24884271043342165
188308409162.98578,9.16790971610597e-06,4.431146439672818e-09,0.24221897840922071
198367290123.41516,8.674247918025739e-06,4.469919725604182e-09,0.26042766274608076
191780014142.1955,8.737861498663829e-06,4.549148278481086e-09,0.2578811570137666
189313753805.8109,8.515508754040666e-06,4.499101113143267e-09,0.26602376148437035
188638162356.94272,9.162506138726172e-06,4.360710343423024e-09,0.25592344798425376
186644164541.60242,9.350787252698488e-06,4.166897816508989e-09,0.24705460922894304
196837986564.89264,9.23723326299591e-06,4.101970140660776e-09,0.25928282233173977
194261089240.78656,9.062487145141089e-06,3.970212511803884e-09,0.25269452102847717
196920441395.62213,9.053799233886507e-06,4.058254025787335e-09,0.2486392120093632
203331764803.42245,8.692875502926376e-06,4.043519751258241e-09,0.2518939569360688
199988556810.14233,8.840860981099368e-06,4.047347037837323e-09,0.25130959335630837
197158843269.6748,8.92878341863607e-06,4.144944197035876e-09,0.23795361217703975
192713083602.27838,9.382857686504619e-06,4.195196193382897e-09,0.24439513909858565
196050443994.41196,9.192424148425493e-06,4.158311988522689e-09,0.2413889697926727
203686592567.00198,9.094971180308758e-06,4.250168459435887e-09,0.24177856366639666
195675995441.65363,9.0879280625935e-06,4.5244461635351634e-09,0.23672200221159426
193052166003.1697,9.057425101288509e-06,4.507158810502575e-09,0.24351639253330176
193750393009.4648,9.023384017888625e-06,4.216183943003242e-09,0.2510171076672184
196204791791.8691,9.106029372310083e-06,4.28725171852422e-09,0.23654556207213712
199086090686.42032,9.382279932985237e-06,4.105784551881422e-09,0.24775872142138192
194062584937.3087,9.476777486866948e-06,3.911824420265369e-09,0.23956623982595948
195918600968.94125,9.220964533388763e-06,3.859600216897026e-09,0.24812207739102005
198990965004.33038,9.437938244900715e-06,3.961448884588595e-09,0.2571435882599872
197282231675.60422,9.426687837086858e-06,3.848395210548997e-09,0.26351812328213986
196626423651.89624,9.580870031845052e-06,3.861589084685013e-09,0.25910649710881867
195179449693.3725,9.3852329369953e-06,4.076807378540329e-09,0.25291246659532196
194428521408.26526,9.434755954177697e-06,3.979835865431919e-09,0.24887478506901745
193602902055.253,9.367226480032689e-06,4.028425186160161e-09,0.25267246818974126
194889323094.7757,8.991120089954361e-06,4.0742395023005945e-09,0.2588618044599521
193879456723.21774,8.772595851491018e-06,4.105967227584739e-09,0.251636203386742
188334706678.13885,8.918497850857612e-06,4.03257775558706e-09,0.24494884098956932
194153395608.33307,9.339370232634003e-06,4.187873276224936e-09,0.2479830376242233
196568669260.4282,9.062062228575676e-06,4.286468902526322e-09,0.24690852464306753
208570077822.07782,9.386559966990589e-06,4.201793271215462e-09,0.24432295810503002
206749090591.71494,9.266541943666398e-06,4.098478133854942e-09,0.23469059589773592
196444248991.85922,9.491708630175013e-06,4.093986414409495e-09,0.23854768113530816
193840057049.9195,9.65423443422875e-06,4.1633086720049e-09,0.23487492328701393
188938786123.4155,9.573046252478765e-06,4.144094541957934e-09,0.22351927054196302
196304250036.44232,9.220503980971718e-06,4.03491522435674e-09,0.22149729760075632
190785353800.5575,9.514951208897656e-06,4.014154677364562e-09,0.22383131000718443
187328530305.98743,9.281063904622006e-06,4.0448725187306545e-09,0.23211333233713832
189766470250.0233,9.430888798676584e-06,4.0592625479918754e-09,0.23966307307610124
191957317007.23364,9.215092150524491e-06,4.121649335004765e-09,0.22793581891577316
199825618282.53574,9.018361889878886e-06,4.400153364927273e-09,0.22671636482728041
200503942039.7739,8.57495298040856e-06,4.470311621875414e-09,0.22341766437043675
199774228950.88083,9.118459515041894e-06,4.512224635625703e-09,0.2230011601201848
191341204555.431,9.068511626905537e-06,4.343568752093524e-09,0.21929312567584341
192314359729.3745,9.059044747919736e-06,4.4698777627155846e-09,0.23193044671303992
191694350534.99457,9.407771688692625e-06,4.3795987807317116e-09,0.23490468666394623
192149680189.0364,9.391712248355472e-06,4.3296279117563055e-09,0.23628055527933695
192897483634.44543,9.269118236694877e-06,4.390222972417461e-09,0.2404418620802539
194853753904.57648,9.13742194068804e-06,4.166365698636785e-09,0.2470321364308606
196959826143.56885,9.318158516781403e-06,4.171219722902299e-09,0.25382729353060307
194887954513.03864,9.113075174545556e-06,4.249604355250789e-09,0.2531296886074679
191566518479.51526,9.486659071675887e-06,4.179282985172176e-09,0.2538919422634625
193167007973.4528,9.437669223547273e-06,3.867756297795831e-09,0.2515584997258896
186486519657.15802,9.610530363898157e-06,3.9094412825155696e-09,0.24858933529528043
187548287592.69537,9.270740884861929e-06,3.961957969434457e-09,0.24042138135365512
187980994079.74817,9.19607262247945e-06,3.976105412105294e-09,0.24437633622111835
191594056809.04224,9.37953706482472e-06,4.111789953339936e-09,0.2406719325630808
197398233425.34265,9.219724531129168e-06,3.9810951785693046e-09,0.24263112632907222
200986825066.14154,9.35723652605714e-06,3.94331538783138e-09,0.25558132129841415
195542779719.6195,9.402560304811062e-06,3.902673425666943e-09,0.2539814463471045
194628421229.00162,9.461492937133616e-06,3.9783312263102916e-09,0.24999413949971303
199457368770.06564,9.361042084778674e-06,3.791057842037644e-09,0.24551631150236553
188971511719.13422,9.468014635006152e-06,3.6745226984739306e-09,0.25062151029269164
188646781240.5953,9.260413567713209e-06,3.6718838789466e-09,0.25399424719997304
196401631907.42334,9.472441904264027e-06,3.848810178049217e-09,0.236735619987697
198335788846.32977,9.193994918071497e-06,3.88630211241988e-09,0.26274262012853195
198632553369.05716,9.165027559767205e-06,3.931076379690744e-09,0.26831816277678133
188546048936.52496,8.650582056688063e-06,3.9580442803896725e-09,0.27074289982086863
179670585834.08835,9.105002164612934e-06,3.979704526180488e-09,0.28879846422483973
184377617508.93536,8.838297839648768e-06,4.0117087013864726e-09,0.28793336717686413
183623525844.32785,8.822797242944482e-06,4.155518615461862e-09,0.28704476659262035
184976228751.60538,8.626953024152762e-06,4.2747242813509046e-09,0.2783817577251749
177930486343.6296,8.765152648723683e-06,4.269076535696571e-09,0.2722443539146683
175902331732.47568,8.83550852104256e-06,4.336332255844528e-09,0.2676017361609421
187427617269.03043,8.731651161212554e-06,4.411776210693199e-09,0.264326226800243
183799889279.60507,8.888868874205578e-06,4.446130858183984e-09,0.2667532787693735
185616894075.51535,8.963876048848668e-06,4.4016894913135305e-09,0.2687566507185522
188774262864.07056,8.73679099008935e-06,4.5211874350272515e-09,0.2686833149773402
184327466696.29813,9.043628987932046e-06,4.3287069554581516e-09,0.272441324676371
187906875451.18658,8.589505311908761e-06,4.379239167846386e-09,0.27689697836468735
187536876795.70596,8.868016683834304e-06,4.39880221200604e-09,0.2835923281068262
186459239700.63058,8.40307534870876e-06,4.596606853464129e-09,0.26943821488229924
189218667252.75726,8.715885604482186e-06,4.627571827975717e-09,0.2638305761879834
185907949260.79184,8.606303876628259e-06,4.3158744419729956e-09,0.2628844574928999
183666061056.98715,8.694414563432526e-06,4.494049714003785e-09,0.25127595653033935
177821131563.21695,9.034359434825123e-06,4.7346275627733795e-09,0.25937569683421374
177784475508.08395,8.942540817112583e-06,4.954126256054109e-09,0.2373400779349186
177386906419.41586,8.911534021089972e-06,4.79224016549802e-09,0.23005376646226133
180967157088.1699,8.495961423392913e-06,4.731184196449067e-09,0.2344077632865881
186464526831.8792,8.306530729224792e-06,4.755577127478806e-09,0.2490806077186882
187691907477.61758,8.142137645138584e-06,4.982189285322207e-09,0.2507202526779056
191014407251.03845,7.920696646893025e-06,4.886041411942405e-09,0.25898520893646904
191022423927.17993,7.918449927841335e-06,4.9906567928202034e-09,0.2624204276477583
192124560750.6351,8.27792415791242e-06,5.000853537885876e-09,0.2756689215694833
201292886263.5989,8.101079310786079e-06,4.914324968624911e-09,0.2689056851755059
199778007267.13263,8.114812642699759e-06,4.896365703923889e-09,0.27712657187705547
195992879007.64322,8.263571687022785e-06,5.040256178215448e-09,0.2675930151828728
197688298816.51447,7.97255763997004e-06,5.0842444361600735e-09,0.27894258068578465
202361419325.60645,7.898329463218513e-06,4.785104301081382e-09,0.2779680573207506
197792740502.91846,8.00118243217607e-06,4.801036050148264e-09,0.26387704454601235
190064261981.7802,8.401049263199942e-06,4.7926130407989485e-09,0.2651246183965466
193331911660.47476,8.228672870456049e-06,4.844656904421889e-09,0.2565326729952816
189792507979.53848,8.666501798029493e-06,4.735703789519066e-09,0.25551035946581313
188967567941.8288,8.519386805049192e-06,4.825378549071845e-09,0.2496130300790172
191968826958.88617,8.443025742159676e-06,4.80839012655024e-09,0.25379076332698347
195397650644.8996,8.618030007966336e-06,4.588821416877e-09,0.26248105876905703
192997540862.8778,8.94839590749463e-06,4.428547899857144e-09,0.2575092905272294
192088445157.674,8.76943185759984e-06,4.280953162581742e-09,0.26963949002495713
201959246746.188,8.825566691778592e-06,4.340639089713561e-09,0.2649750738534023
197955464258.59122,8.726525989702222e-06,4.34210870013808e-09,0.27548084125466915
200209964812.74384,8.734374945494218e-06,4.279799827371364e-09,0.2732345466699558
190493975782.2328,9.038816810914826e-06,4.177434989487635e-09,0.26796806836926357
194595466960.7389,8.9773148354622e-06,4.363333516544657e-09,0.26524397179267606
192958608647.9225,9.001241948548308e-06,4.100837211691753e-09,0.2410383378561162
189053472873.4182,8.97079000745068e-06,4.1645386724231655e-09,0.24323220227060557
193948157368.01102,9.096727486560857e-06,4.205603084509695e-09,0.2710434413671821
194965096404.40118,8.847853143662072e-06,4.10402813995459e-09,0.2632680979107871
185222231331.05566,8.869769342035063e-06,4.06166622691317e-09,0.27731021225202357
185119207802.12476,9.078429231723236e-06,4.189432198675115e-09,0.27569377198619394
186541122588.85446,8.998548864305636e-06,4.1658153664730295e-09,0.2805911549385562
188889924950.0428,9.28281073417515e-06,4.115600947266154e-09,0.27706921297524245
192080429974.77112,9.357501698541257e-06,4.183468584931088e-09,0.26162826667367717
193552157982.5911,9.297280395590506e-06,4.204399480303461e-09,0.2529904002879864
195932870784.5403,9.266875861904907e-06,4.0939702012178395e-09,0.2648182495978692
193475572903.3665,9.237089365824731e-06,4.017330743731856e-09,0.2650876199317862
200734977911.15292,9.049972476171697e-06,4.156007838292598e-09,0.27814281411338215
192088748849.10214,9.104925864547833e-06,4.285713533493018e-09,0.286956495692141
190323404865.63873,9.181630685582043e-06,4.124201252160248e-09,0.2802393246860747
182602081002.37195,8.991463078451239e-06,4.018053472219555e-09,0.27984347306732427
180846897949.15616,9.02080671510287e-06,4.041898001605104e-09,0.27486480904503247
180419289897.39615,8.81175129218458e-06,4.218905517925628e-09,0.2684443579840948
175903641286.04947,8.701788903179989e-06,4.179089428200864e-09,0.26975881102573357
172375003074.92676,8.599994649168395e-06,4.297415849966285e-09,0.26898343754097775
170240073230.39496,8.499346493547886e-06,4.474704580533747e-09,0.26308657344279357
176627040260.60248,8.626615034656052e-06,4.482752244083523e-09,0.24878907674373898
180677772244.8734,8.436740993020957e-06,4.270064039534173e-09,0.2494940333706909
187154212182.08655,9.011466823745144e-06,4.2748192434322005e-09,0.2609277945840271
188325856943.40756,8.669230873375154e-06,4.279948831255051e-09,0.25993766590274375
190446681189.9965,8.566156811012813e-06,4.292918708375366e-09,0.27329883662018045
176298599729.81015,9.016594646943312e-06,4.357117582951659e-09,0.25510193313060076
181542628201.04437,9.027047853054224e-06,4.351215844021553e-09,0.261120233899666
173731798614.1892,9.060135809009856e-06,4.125739314195959e-09,0.27948426204091753
177456995638.80243,9.197814315551552e-06,4.004986269819061e-09,0.26313128761842697
182608846284.84335,9.408593115935157e-06,3.934151552988421e-09,0.26696184574140924
187136626695.0483,9.533386637168389e-06,3.832161537430953e-09,0.26499775910662277
192737175817.6588,9.652463793754573e-06,3.79039298933804e-09,0.2612156926910671
194303809431.05542,9.812939063132073e-06,3.6217737044119166e-09,0.268329204460333
195015153930.26056,9.388614988964922e-06,3.738789184238062e-09,0.26601751722736516
194291963912.95663,9.320389339350868e-06,3.6237062219882785e-09,0.27737680269724013
193249385272.57587,9.459778603375428e-06,3.717551487883985e-09,0.27676226626196454
187036352416.41428,9.155167026321725e-06,3.726284221384078e-09,0.27428045617305474
182811049413.44064,9.370452636263984e-06,3.6385955797676545e-09,0.27036355758460595
181561339079.30328,8.854541744005755e-06,3.7045409033405176e-09,0.2639658578355164
177624565164.28986,9.114763916086493e-06,3.596463630741495e-09,0.25999027847046313
178619931604.39868,9.374829584004672e-06,3.6166077408016396e-09,0.2632745112265927
175230197928.73483,9.247793479951218e-06,3.764473885089174e-09,0.25279798290699756
168746325941.55908,9.682805070890586e-06,3.668738657279266e-09,0.26706046195401045
175892192212.85895,9.448874863811089e-06,3.6011576884060563e-09,0.2690303065327321
185850155606.8829,9.48588282194603e-06,3.7784501445260855e-09,0.2693152349929882
191819750944.47284,9.513831672619226e-06,3.807218329730562e-09,0.2629182120618361
185424269624.56128,9.535338545544715e-06,3.770049560683998e-09,0.2619298907988987
190664818309.65213,9.426045307200744e-06,3.613450714018458e-09,0.26332135900731585
188638950471.32126,9.598883110565168e-06,3.6641527505837757e-09,0.2600661848496166
184686291714.06543,9.56832931111952e-06,3.775082431836664e-09,0.2552914830219778
189891508940.47147,9.25392812474007e-06,3.820767889375259e-09,0.25229938362642135
186417712439.507,9.408285700218365e-06,3.792624758160492e-09,0.22588738492619925
199491250065.68375,9.840404362419197e-06,3.74923037251233e-09,0.22798491124444525
194583601975.4694,9.560480947123327e-06,3.750575920817172e-09,0.22967691712188318
196941163939.53943,9.165387457309471e-06,3.889411226628353e-09,0.23370973613892693
198904905029.9278,9.23491941164713e-06,3.6960795405265265e-09,0.2392290305402326
192617067064.37793,9.45948190298606e-06,3.937464477914509e-09,0.23775165271582133
182257448988.4685,9.815389668503556e-06,3.796147582619948e-09,0.23477771439948192
187411063613.3429,9.738931597021426e-06,3.793067185480851e-09,0.22655750256855092
188531873892.19983,9.799713706770221e-06,3.915098151753887e-09,0.2311498973270493
188093724338.83093,9.50347916485823e-06,3.965815543217403e-09,0.23623864086179008
191743207402.7017,9.494310446117209e-06,3.885143571780709e-09,0.24819570328724383
190003861508.89957,9.106405665616086e-06,3.917337430314389e-09,0.2592151989469838
196689990319.8526,8.954814945928307e-06,4.170403586949358e-09,0.261622621760123
196689990319.8526,8.954814945928307e-06,4.170403586949358e-09,0.261622621760123
194256787186.59265,8.887907738806112e-06,4.17616973969834e-09,0.2575111290469117
197994925762.23703,9.093348622005686e-06,4.175824743948792e-09,0.25922265903213937
188117275671.32095,9.263161164154478e-06,4.071670999344498e-09,0.22928486685701557
180274635514.12918,9.557574370815075e-06,4.117241235249962e-09,0.23772194112139586
190159422675.06787,9.369485879536828e-06,4.108507985749384e-09,0.24172250691755612
187722044880.89377,9.20575733923865e-06,3.9481653650137465e-09,0.24361905854486213
189004005930.33893,9.522645980798964e-06,3.890456382466455e-09,0.23827639123376146
192654453861.4542,9.701302319902535e-06,3.931692940704174e-09,0.2401267932725696
203085018307.08752,9.9535009208132e-06,3.809355101686295e-09,0.24692245763618043
200132233786.64813,9.748299603627042e-06,3.898814127254881e-09,0.24326529905900587
197987638407.37375,9.455944153748832e-06,4.046167321288456e-09,0.2496262971985659
196935696297.0579,9.198220509327698e-06,4.0659545971096864e-09,0.24702138766209797
194602109467.3675,9.209428676382682e-06,4.004380297608036e-09,0.2536643491424619
195589860284.71317,9.104075796938028e-06,3.962704049454166e-09,0.2632785005606218
196773833537.34454,9.232245562306602e-06,3.917540520686665e-09,0.2790576103439858
197831639782.76215,9.197665444317376e-06,3.932650605547382e-09,0.27978317423503035
201710855648.15753,9.307936607970266e-06,3.8595731299706105e-09,0.2649145154101383
191833833800.0526,9.266912847454179e-06,3.921153226756144e-09,0.281648190381115
192410083381.82892,9.100986751664081e-06,3.893005042696544e-09,0.29125025394319143
192790573669.57788,9.222351278617194e-06,3.955404894989774e-09,0.28252671968948867
192791086761.21103,9.413100936078222e-06,3.785385265942016e-09,0.2808450521952424
194286698988.55347,9.362966996529989e-06,3.725442463564364e-09,0.281888692663131
190660470019.32187,9.452557291390603e-06,3.814442813402701e-09,0.2780844772391585
188496061900.57812,9.356718725112518e-06,3.880546557849311e-09,0.2697792538555145
187933229803.28818,9.745052099358755e-06,3.933111369941028e-09,0.2656883468417103
192987802709.37076,9.652687616252691e-06,3.8474367107619886e-09,0.2599874549901812
194062099665.84583,9.62584157418696e-06,3.97315384480974e-09,0.2566263364321846
195583283948.31033,9.40264752385163e-06,3.7967963504667355e-09,0.26127868258689085
192327201686.40814,9.006594350250912e-06,3.777337269121653e-09,0.2553167495546084
193288957454.66898,8.784211106362718e-06,3.8338638831709925e-09,0.24609500156015046
189275199117.36325,8.905628365474513e-06,3.6992076262384173e-09,0.26297962018368887
192528954680.62857,9.239903866245106e-06,3.6704142369749945e-09,0.2783356096833986
193215117422.77084,9.501148375432191e-06,3.719741181277729e-09,0.29024090573550776
183779035485.29608,9.495519861197011e-06,3.6816563140394193e-09,0.28593628812034083
183636308043.77008,9.402107977851936e-06,3.733693663896671e-09,0.286686272241629
182488755568.21832,9.238139032949914e-06,3.7046769970843574e-09,0.2873456013723177
180453494598.8359,9.405714393130143e-06,3.7765789103350165e-09,0.2905207992031606
181134937841.53275,8.890123403932865e-06,3.6980858660784165e-09,0.30170535071190835
190801445441.1774,9.02480156733549e-06,3.791279473367082e-09,0.30055957021015317
183547872922.14914,9.268792280215988e-06,3.991200130523739e-09,0.2972309642110565
