E_intercept,alpha_base,alpha_slope,nu
195328271967.41943,1.0307601237764166e-05,5.089959451992535e-09,0.32676694603793804
177445527801.58414,1.0316124762116807e-05,5.413809111488127e-09,0.3279109538502202
191547251170.10312,8.998728998782815e-06,4.0867551495619146e-09,0.25838587123383233
164525300479.42734,1.0322688704331784e-05,4.7765801203946605e-09,0.32789567696493416
216361452550.08527,1.0058281952133683e-05,3.881625535794548e-09,0.3663110669816108
169352541516.44202,1.1441807417535427e-05,4.495133811331744e-09,0.337976497380023
201898901215.75507,1.1595583492506473e-05,4.334292305510174e-09,0.35821788629762075
220647922423.96265,1.0111904640405189e-05,5.669564882511856e-09,0.30001460024352705
176052119400.64703,9.123918839092557e-06,4.11767399691121e-09,0.346923475971567
194325721414.06036,1.0058943452349945e-05,5.7219870759525815e-09,0.29852986626373096
227073496197.51013,1.1312114170873692e-05,4.560956225206819e-09,0.3112270101760138
191382923841.70398,9.562064211757548e-06,5.023786516493121e-09,0.3406079786720626
170719786497.08124,9.743510453885776e-06,4.334249197512557e-09,0.28950313515852627
168326656845.74655,1.1390630921046174e-05,4.851629076337161e-09,0.306882097143885
196902492410.1216,1.0218255686143876e-05,5.200757564120695e-09,0.3045666402824987
199798913101.9825,8.498858709062531e-06,5.092375012170223e-09,0.33177837807509947
201068193475.2856,9.110696763378186e-06,4.119925704100747e-09,0.3164001386353174
197989757820.11044,1.0456329513620111e-05,4.871653179610993e-09,0.3400775139088034
204518585224.9597,1.0180676477892258e-05,4.39917387564636e-09,0.2592237198481875
221027049218.49335,1.0349275352427317e-05,5.1946637727089615e-09,0.30481856625511394
178211420679.91537,1.1661681972259598e-05,4.303974810343568e-09,0.32897136212405836
222578257903.93402,8.733392239665389e-06,4.982272313096731e-09,0.32512210965459815
194958799936.502,9.954462356762263e-06,6.052701636953512e-09,0.2941627561148609
215653306373.4099,1.18361295639055e-05,5.807421463716448e-09,0.32995762212072316
181119485962.63113,8.88711381367838e-06,5.221431777401693e-09,0.35983618191350303
209861265816.12775,7.835131061018838e-06,4.388052981569883e-09,0.27200121430855917
219048117939.8036,8.527368373190988e-06,5.528876872034026e-09,0.29429669110854234
195462410904.95673,9.908511950377452e-06,5.398679458072845e-09,0.26294964103476814
181951969425.64624,1.0283111178193425e-05,5.7080272297896625e-09,0.30008493501939876
181759792052.38724,9.095288992141934e-06,3.812246123927014e-09,0.27184777685791933
227072940924.78076,1.227953673489198e-05,4.286635852478707e-09,0.31497515882974886
156016541288.0088,1.0970639961440594e-05,5.0297854225702794e-09,0.3364134614492169
202232404005.33234,1.1253760214449121e-05,5.433389497905554e-09,0.3406981997236934
212709651687.81543,1.1063643924299885e-05,5.297375635195901e-09,0.2942479752866853
212923406721.54663,9.695598755042198e-06,5.4856927667649335e-09,0.33825043652543846
173644622650.0707,9.450238104402546e-06,4.631170973120595e-09,0.3028443483222621
213960492233.03006,9.96507576911643e-06,5.247389941957996e-09,0.33313368711866803
197176804749.94458,9.876934260049338e-06,5.431642062207434e-09,0.33679700742816865
216538714450.66968,9.529216419908224e-06,4.18105191650024e-09,0.354784543191078
198388286760.61954,7.93107429201433e-06,4.275176961934545e-09,0.2855619546799209
199743721952.87256,1.0316565435018154e-05,5.0813668467730556e-09,0.3573858188268895
214210620823.5151,9.867648709064765e-06,4.655448359815275e-09,0.3540872202551232
179303071755.26062,1.0995451596142614e-05,4.468354281516665e-09,0.3259609658965817
200100984051.94907,1.0933834531109709e-05,5.3973713008898325e-09,0.33946740671996967
188194660599.32114,9.531024155750951e-06,6.0276740414075735e-09,0.35146496521529963
219994654594.64407,1.1143113714384502e-05,5.4173166705637545e-09,0.3276818998638587
175308738009.75214,9.95464518493594e-06,4.86705360241637e-09,0.33532967909545436
204343978158.30014,1.0895670075974604e-05,5.295957416775949e-09,0.32153374255053385
194568828910.79956,9.146611787532113e-06,5.03830210180231e-09,0.3409006282000144
224841700762.617,1.1699917571867773e-05,5.513635690853575e-09,0.28120171512399117
190730646650.03333,8.565985461303714e-06,4.956357306987099e-09,0.3390094803425995
224642506260.8031,1.1482107005264873e-05,4.1901427592705504e-09,0.251942384854675
206125625826.17297,9.017485621158874e-06,4.849724566566437e-09,0.2950433916899434
198405288225.79193,1.0726592851874968e-05,4.956405181142117e-09,0.3442290849310054
239691825375.24786,9.89346312066399e-06,4.777965177517947e-09,0.32958705473079847
194600496730.1432,8.661152271244656e-06,4.3809256218397775e-09,0.3407327341325975
177934818781.76105,9.360510994386789e-06,5.145839685985012e-09,0.3282943239418124
186132537678.50073,1.0436977958260288e-05,5.247125264094942e-09,0.30342881435797386
186476790004.40045,8.778022482690639e-06,4.555108014712521e-09,0.2610864930394926
212216512558.69736,1.0257197653700517e-05,4.435696798123133e-09,0.34244160397396
198292393468.3904,1.0884555197596357e-05,5.531114471097154e-09,0.29111540073490766
224191202959.80505,1.0668236949031627e-05,4.8414029391198034e-09,0.3164493561565176
194784361664.2569,1.1446880228232822e-05,5.260165274306298e-09,0.3131594555961368
219598220626.9601,1.0749966237593586e-05,5.5554765283332716e-09,0.35907524223220116
207832333231.05698,1.1195310379001921e-05,4.75901523901521e-09,0.30675923319120024
211652606231.86356,8.696028012646223e-06,5.257659601288313e-09,0.35405723638771736
204127322275.60165,1.046157704972129e-05,5.103717007370489e-09,0.33384828173648673
171544499188.11804,1.1450036969269824e-05,4.140526161222515e-09,0.3322745943697138
193832725046.20786,1.1491903553231627e-05,5.6046625258032395e-09,0.29895303747920193
170389341041.1071,8.5649507941148e-06,5.151965196157674e-09,0.2909449846586738
194278110669.18915,1.0463264660170911e-05,4.977818980505017e-09,0.3398823291867045
184957951492.43503,1.1194463686047722e-05,4.948905579736311e-09,0.3488202138116383
206172260308.67377,1.142070740049388e-05,4.9612160308387374e-09,0.2773285008839038
156708378218.82462,8.097932045783784e-06,4.4819712414061005e-09,0.35523896501111296
156615554174.4715,9.314204676103408e-06,5.197476719271186e-09,0.30656472369268606
232490229985.77707,9.136716566227079e-06,4.832958442829692e-09,0.24551434613157408
174277517668.77515,1.1456933231679068e-05,4.880468106052018e-09,0.3179899296849512
197440123241.83798,8.602335031645715e-06,5.466654876175536e-09,0.2670015569245004
216698493680.20523,9.548692182852225e-06,4.3823303626199036e-09,0.3312624011308381
208878345201.94116,1.0455007775839867e-05,4.568067461952275e-09,0.3125261610954504
211143486076.21912,1.0047455602275056e-05,4.358626879552388e-09,0.2901487610999472
194042783591.43445,1.013567736903215e-05,5.312642417828974e-09,0.3745101577113694
174849442983.9274,8.87716829876857e-06,5.081536685530409e-09,0.26276610109251397
213169705568.00488,1.0651330385173353e-05,5.256645565793384e-09,0.3437176921925746
212322705452.93463,9.483467548817105e-06,4.326524185122811e-09,0.37480469301432995
206648189167.24185,9.9752174641081e-06,4.120397117157558e-09,0.29279712527109514
175439400360.87198,1.0900770931013396e-05,5.141156698304852e-09,0.31974249396559945
168371663918.9683,1.1409566970137269e-05,4.342460100398802e-09,0.2668554455557891
205537797640.1097,9.394805167716737e-06,4.093317039595577e-09,0.26489258975613833
208171857568.5337,1.1277601692992023e-05,5.250990573231286e-09,0.30674547990745676
194614398780.5487,8.601403361642411e-06,4.730671676085443e-09,0.29910232725366986
209161208547.4433,1.0244873934882688e-05,5.630482870107175e-09,0.30466094221541706
187789055089.59326,1.0541859063647895e-05,5.265897973135595e-09,0.26875006519792916
184664326735.9216,9.594967469127887e-06,5.091727031426159e-09,0.32273508738579504
184232467009.3201,9.590992963762e-06,5.046684399010002e-09,0.32121686964156587
205032357127.59985,9.977014991307123e-06,5.635503640536363e-09,0.2537808968335801
193387389937.86942,8.53221591048388e-06,4.937431735238125e-09,0.285806555228104
181032681436.70648,1.1031643449054106e-05,5.785498224125157e-09,0.3310483030985544
181622087467.8656,8.53543178249607e-06,5.803040113969655e-09,0.3166043183166063
190547923655.5425,1.0836165126277561e-05,4.735635620214509e-09,0.3659024886167346
201315392627.55414,9.646229758802155e-06,4.9993181622084185e-09,0.3196241826435995
177464818747.06686,1.0734650128089255e-05,5.176092722762803e-09,0.2942088736784645
216100860931.98193,1.0334123449822304e-05,5.391794746467144e-09,0.3579016094355326
192382409225.10962,7.98510013466843e-06,4.772948704461121e-09,0.35491191578094194
171610479808.34445,1.1461090681024446e-05,5.607675711586832e-09,0.3109522619725376
235860520068.76852,9.775522973142999e-06,4.951584465263573e-09,0.355769753587635
217592881615.3628,1.0629806168459696e-05,4.324685803747989e-09,0.27180080005976226
206360180736.9292,9.691138236886526e-06,5.458900283488532e-09,0.2650037283499924
185185922453.8556,9.470527065960228e-06,4.734929056788407e-09,0.32205054553652146
178842827217.36697,9.792479235330458e-06,4.664301377491991e-09,0.2965676032682895
143689727291.87045,9.269577425083163e-06,5.738880232066077e-09,0.28722937697258266
195942100920.34888,1.157754172569925e-05,4.921144465342093e-09,0.3090800230299624
230214567100.6667,9.445423747779946e-06,4.7574836084430676e-09,0.29138682810154615
191873776902.61218,1.0644396449947747e-05,4.60075312208177e-09,0.2872551606570164
178507147536.69836,9.334119041427722e-06,5.596887818585021e-09,0.3127403078742954
193163080594.98117,1.0923651763036415e-05,4.1947108013164655e-09,0.2940870107843435
206293338235.4434,1.027776922683478e-05,5.744464942186015e-09,0.30545993239750513
199274703364.709,9.477524278379598e-06,5.502198331964521e-09,0.3301998503993675
234470684712.88757,9.277752979577964e-06,4.742753578548587e-09,0.27639498175757315
239632827386.18756,1.1911136381521522e-05,5.565266287635764e-09,0.30741028333805276
184781304305.91873,9.23332756383219e-06,4.8968696852382164e-09,0.2974655268945446
196363136975.41388,1.0427549989027698e-05,5.780001659575922e-09,0.31663957243832075
202066848821.7742,9.73767842740232e-06,5.586519033581796e-09,0.30625981766569055
175636298335.168,9.77568553406126e-06,5.089263251410403e-09,0.3970302104096631
201806610343.50897,8.742226406334275e-06,4.985403839164044e-09,0.3235002635053633
195467635368.60452,9.176915520940161e-06,5.661755374004876e-09,0.3377215470552304
184773544506.07962,1.0502875289220747e-05,4.505627405195837e-09,0.30894070279852365
199012176554.64655,1.131265377324785e-05,4.6546120832184846e-09,0.3738909157365634
190355812509.54095,1.013134680415811e-05,4.226029663457116e-09,0.3506821090508753
193353817027.83774,1.0959124217254997e-05,5.071289779675337e-09,0.3668082558871457
202878097116.82202,9.478921147206695e-06,5.00049157828759e-09,0.28342529349843504
213475851372.20532,1.1308519590168773e-05,5.218972049315029e-09,0.2861462084034356
171917836438.0183,7.985820922258149e-06,5.215757095134742e-09,0.3235930612231477
179525368359.9289,8.821245533919747e-06,5.137289884432414e-09,0.2872495735822149
183604406201.7458,1.0082467125063963e-05,4.59418436981811e-09,0.3467170797009841
233453287022.0026,9.57173056292254e-06,5.645191576291558e-09,0.3726627940208334
218345329260.77728,1.0155711812777481e-05,4.845509386800178e-09,0.3100483745610324
182045288091.30518,9.167028223237646e-06,5.198795860998844e-09,0.3245065889231952
198798891705.24582,9.387887975726744e-06,4.244218083564699e-09,0.32457709977088683
222711010945.20047,1.1224774201901752e-05,5.032452717542919e-09,0.35487478230067404
224010187052.6792,7.601128692025849e-06,5.015593823976592e-09,0.3349824709453854
207347230663.81445,1.1860572123423117e-05,4.273995866272547e-09,0.3708009567428481
204984408385.7775,1.0983499991320415e-05,5.34065020644674e-09,0.2560314653281133
208146861221.47873,1.0694228147721712e-05,4.940796637884948e-09,0.2500480538218951
216827765054.54678,1.0637577837256818e-05,4.5094969557639166e-09,0.3056764813824349
205916307780.2141,1.0642936335478393e-05,5.403701692556619e-09,0.28072293388713365
206681618037.30435,9.581704104503065e-06,4.428721928081953e-09,0.3127960645827776
209837741058.87726,8.826354343026468e-06,5.153955381889748e-09,0.32423674834632765
217114157318.8806,1.072955487616149e-05,5.28310062572606e-09,0.27726284781321886
251030043797.8314,1.1990713098735408e-05,4.37734962879641e-09,0.31369975383913185
184925212561.46506,9.289694495177511e-06,4.925088764410377e-09,0.30055647280503744
220429820094.17038,1.2536255519969404e-05,4.80545905493076e-09,0.3050395038007382
213363720121.36627,9.872854624564022e-06,5.612121034688578e-09,0.31124569905660054
203897223338.65344,1.0631766738850027e-05,5.35003763455171e-09,0.327384652312258
189908761276.73477,1.1750972676655123e-05,5.8393745207622975e-09,0.2933367076678684
189591062053.5289,8.70566363605336e-06,4.920415491146856e-09,0.2181769174967125
188702393555.99506,1.0467596914655169e-05,4.988562194867367e-09,0.35176745507030777
234167527524.09732,1.0688067404825396e-05,4.8456742817718464e-09,0.3317657348543962
185510799537.30804,1.1459945782243094e-05,5.80396246198654e-09,0.3066151907706697
183995523738.7978,1.0265312394659012e-05,4.491411457690948e-09,0.3085931281557091
229456811093.98376,1.0835769646765106e-05,4.044035706665386e-09,0.27576206690454613
185297267606.31348,8.767533949112282e-06,5.322303271330122e-09,0.314892458480194
194407186651.61935,9.649854897208116e-06,5.258040028072481e-09,0.3112677337994951
242575599620.18842,9.518974771569937e-06,4.886743909737827e-09,0.29892139056863504
202354059033.71182,1.0283575883461282e-05,5.138119855752108e-09,0.2546219252236253
199232409036.03836,1.0789569151513197e-05,4.532843293639219e-09,0.3260069924250105
214121519290.1393,1.0116376687900747e-05,5.013326651196819e-09,0.32655525745148833
201245695975.32776,9.528037228959516e-06,5.03407255097067e-09,0.3103488101586363
247863449154.11844,1.0563646538091082e-05,4.943491803737398e-09,0.36470711937958616
235642799386.8208,1.1986484828137063e-05,5.642465565242204e-09,0.2595963266831982
172998828437.37604,1.0754436826592695e-05,4.699827287103896e-09,0.31408726073715104
197172112205.91415,1.0566315819738756e-05,5.620540961594753e-09,0.2819755925399814
198856752392.28302,9.384077377507058e-06,4.996139020520501e-09,0.29263843003887563
196694283556.11517,1.1273968414140707e-05,5.023175245586555e-09,0.33919502204849794
177479411445.66602,1.1670317966767496e-05,4.615616374345874e-09,0.2914183181771452
196083900900.74356,1.0096996863136395e-05,4.312355470609695e-09,0.30380532483832057
166126197534.95667,9.112377546542322e-06,5.953562568812858e-09,0.35431518293219433
204571960519.8748,1.050457337888033e-05,5.660519382187663e-09,0.2569363056294068
208936740257.7022,1.0761756477574745e-05,4.486655109629443e-09,0.2724022231163671
177060964436.74847,1.008823284292765e-05,4.959453088210109e-09,0.368735653860731
211506113396.28604,9.4733200034296e-06,5.073165400961719e-09,0.2746749667627804
175095860702.03934,9.567637835644817e-06,6.379216004665247e-09,0.34412972458729707
182778642788.0613,9.7022349342847e-06,4.394546986553775e-09,0.32992922434026983
235802093857.29236,9.651102762154319e-06,5.1271160975887064e-09,0.3245910906764348
237908427548.5704,1.0106775444275135e-05,5.662064236004946e-09,0.30556489077227467
152880870144.09222,1.0620176982356145e-05,4.304120516494408e-09,0.2725189449607779
211486198489.77176,1.02211269990634e-05,5.157477479454347e-09,0.35089610355939116
175496862145.09344,1.0433125845642226e-05,4.52217043055584e-09,0.29804258962049746
222560680840.58136,8.799383179175035e-06,5.0426029264418565e-09,0.32773935727995734
194267613348.347,1.0170541592540434e-05,4.9780496125837614e-09,0.29772077874332725
194267853398.14938,9.619816244566851e-06,4.646144363043937e-09,0.301939265527931
220001886861.27634,1.0392817045662462e-05,3.6086985275674955e-09,0.3260448523155697
166927814309.89645,1.2541010268487387e-05,5.088976435106341e-09,0.28445397098090613
181689608236.58798,9.988095922209501e-06,5.564068032826008e-09,0.24220795708412218
191169705888.61417,1.0262505512540376e-05,5.726762231628427e-09,0.2959684821231968
163969279107.63745,1.0958204508674771e-05,4.378653000999765e-09,0.30805927443257775
183178961473.3432,7.042343879598756e-06,4.848197311133554e-09,0.2979523385439328
206829882029.55545,1.026865757469039e-05,4.716268034254045e-09,0.3464626545911684
197312498945.5841,9.338766859124657e-06,5.709432305102466e-09,0.3652332354191822
182114295042.59726,1.1132308592163255e-05,4.779829122608938e-09,0.2886595095651071
219379341628.23575,1.1657755288819437e-05,5.606993396096007e-09,0.30183889932510716
210311686349.12396,1.117129169853449e-05,6.035893984262218e-09,0.28260823064814117
201075249102.67148,8.393604835370394e-06,4.275479685373095e-09,0.2985879501751776
190353984123.05942,1.1232367394250283e-05,5.5877574816933455e-09,0.3208501819823799
184327683090.33923,1.035747593507364e-05,5.986566421167251e-09,0.2812129899870375
212531947719.0737,9.84366220597664e-06,3.857060945175656e-09,0.2793673264762696
207384992846.79297,1.1120325796065592e-05,4.1404375578774964e-09,0.3460532136846432
208938861638.4136,8.995241369117011e-06,5.343914825083016e-09,0.2954623462751788
221528010864.06418,1.0773661837217116e-05,3.8580057941635525e-09,0.2917207862329407
208252331721.52115,1.0038961796995386e-05,5.262292960428969e-09,0.24748415224087134
193854976675.1334,1.013896370849042e-05,5.23395714817167e-09,0.3272968022565538
214504813126.1316,1.0305406834797415e-05,5.3627685635909386e-09,0.2655608672636738
204933643332.24997,1.0357270521738908e-05,4.14615929095149e-09,0.32775488919433465
196821566039.59714,1.0424032237738423e-05,4.531174321387395e-09,0.3040322449123534
190689282784.93765,9.442519332007195e-06,4.695806792329805e-09,0.3029459571392443
210174375871.13318,1.1814297713590142e-05,4.705325617895003e-09,0.27618127990027624
200931914951.3957,9.367715575262382e-06,4.319852122005907e-09,0.2756629280059554
174408407086.6986,8.312918174439143e-06,4.282289890678053e-09,0.2736263156118085
189528155674.31985,9.666527329523362e-06,5.771274447547638e-09,0.2855781936259457
164549863869.88583,9.403593310788792e-06,6.255347849192094e-09,0.2759350662285134
198112220850.2975,1.1307654770117286e-05,4.305224171815421e-09,0.32919404399801366
220834289172.86917,9.131686901136483e-06,4.303639021774924e-09,0.29986945242905183
164650574855.45984,8.814461794702852e-06,5.019608253850276e-09,0.24874883250279067
141986356104.553,8.126171232150243e-06,4.516428676044855e-09,0.29388975292330405
178215579729.13733,9.256825230305623e-06,5.412414637054996e-09,0.26633436925243914
227718788357.01358,9.892780012601506e-06,4.908950349957365e-09,0.3251399331118878
224469475923.05978,1.2311714384928591e-05,3.748109960110682e-09,0.3687552003352572
213920782182.32703,1.0505145600179747e-05,4.2383024899317306e-09,0.2875727006993728
178168443216.37872,8.102178058935348e-06,5.06945677450607e-09,0.3326336208104582
193732158667.74918,1.1535451086289053e-05,4.829255199397853e-09,0.32084345606402154
231650025924.56253,9.860402162312953e-06,4.217571390418028e-09,0.35083307734167857
186054627340.66293,9.634888877051021e-06,5.379234540650564e-09,0.27433739745464947
205279465816.39966,9.461681400519647e-06,4.695858468837096e-09,0.3962956916102034
228283089812.97638,8.7511831661412e-06,4.925806813223892e-09,0.2918206547487833
177320371313.65598,8.848826585949153e-06,5.344645997917002e-09,0.32978181648118304
236220236233.9312,1.0469454031396517e-05,4.152682067721343e-09,0.24146105334510864
179245305626.10626,1.0765373205196616e-05,4.975429989674419e-09,0.3327907523962393
216621012006.74893,1.0875158856768052e-05,4.4179238970516785e-09,0.28257599355723956
180952764487.54642,9.191447191306403e-06,5.398374835942429e-09,0.3077212829357222
202819438186.0866,1.068852201900372e-05,4.911554427706776e-09,0.315186075396049
197898576333.34598,8.044223935825393e-06,5.9138778566438055e-09,0.32220207501337494
241927062105.26334,9.942788618804688e-06,5.061492792188713e-09,0.28337427794966275
196394109490.78207,1.0257797304632667e-05,5.324539453400614e-09,0.27920587739120806
242255235805.43362,1.012534467481603e-05,5.049804125312745e-09,0.3126964498096718
176902720285.01117,9.86328076534439e-06,5.407137903500321e-09,0.3186187540602387
221017009358.89572,1.0006956171610483e-05,4.862231206593574e-09,0.2974618074624703
175172539891.14474,1.0481171989284614e-05,4.681783975787988e-09,0.33097429502678777
213898526095.31696,1.0948728064109256e-05,4.891876309687223e-09,0.30534966406675423
168423249703.85208,1.0664107937970953e-05,4.962510418482393e-09,0.3758715828181729
190935761471.6043,9.768266971352882e-06,5.444428095008462e-09,0.28055664807636455
210389460694.57065,1.0538065781910111e-05,6.105889573350113e-09,0.34212049799854344
227822698863.90094,9.875726259136473e-06,4.539781207983286e-09,0.36102903118476987
182752136582.48502,1.0223620662187025e-05,4.845822314135118e-09,0.23763198759077053
212765075147.12106,1.028785564176495e-05,5.316841830089725e-09,0.3675391632647072
184898044654.3021,1.2511931575634022e-05,4.837574887756653e-09,0.29665889005274426
213768286590.07846,1.0418485707141967e-05,4.592447981583425e-09,0.32125928826820305
254748943406.858,1.1903090264115345e-05,5.201257010171574e-09,0.2715823429275904
202961771561.8255,9.66980411808843e-06,4.548230509255996e-09,0.3481508232179762
163444880846.7823,1.0234047552219102e-05,5.194371746269926e-09,0.28681335237546446
199382820486.91235,8.947045561772841e-06,5.334666589960599e-09,0.2720581130626175
202366882900.54636,1.0170372428364438e-05,5.460576681952055e-09,0.28693606632741264
188751218185.25656,9.266955734086331e-06,5.295155337038267e-09,0.3607931998933836
174132455098.35355,1.0818909675446643e-05,5.672326249832245e-09,0.30703323484453426
217233738912.1325,1.1200209443644697e-05,4.936207364457857e-09,0.3149891564264489
192958652892.39804,9.832607651533342e-06,5.426623653396098e-09,0.3428197914708269
193590894995.1221,1.0170237036436375e-05,5.157547425254887e-09,0.33883941922736305
212249852918.91824,8.868797548283079e-06,4.0688268875018834e-09,0.31635153757961976
234427583743.0441,1.0372810078395361e-05,4.806892470308278e-09,0.2795808930483919
192405712822.7069,8.883469713443782e-06,4.641106241649923e-09,0.2838964640982833
186416250645.93506,1.2040794539722843e-05,4.314639495751073e-09,0.3116243996409505
187354087155.41574,1.0474022153131214e-05,5.3330941002385555e-09,0.3398538907953842
210891616075.55243,9.761117077689766e-06,4.572914143175325e-09,0.3211083148816982
182887740820.62283,1.0768201441066153e-05,5.542793269953934e-09,0.30184854391721205
216883717131.8095,9.883583539481223e-06,5.674858169617295e-09,0.31724543472229183
179834382707.79846,1.1649411649280747e-05,5.075856525922704e-09,0.2948728879666017
160791598734.4902,1.1512673336582713e-05,5.073527140798827e-09,0.3328428169232377
200969983726.03683,9.57902357167427e-06,4.984973525790732e-09,0.3319543442318734
206721554196.18903,9.071386236081151e-06,5.581786444333e-09,0.29310114167032003
163938674447.8116,1.1473486883783614e-05,4.776057855807297e-09,0.34638961380714783
193022388172.06006,9.476261068121205e-06,4.825857835102752e-09,0.3343973176219379
222038873191.6553,9.057568133158352e-06,4.9923000302577265e-09,0.3752711821960121
197177190064.56927,9.733774217389533e-06,5.215124967764919e-09,0.348606792016316
188240388399.3577,1.0618363966757993e-05,5.167134131014448e-09,0.30338171194641583
213083249660.39,9.479588278639083e-06,4.902393363053117e-09,0.2447214993659842
236479146747.16272,1.0324454783757128e-05,4.437313563013292e-09,0.2279188934448379
153385036916.65887,9.349282880392496e-06,5.65527215907225e-09,0.32436421031687473
194512272104.11154,8.267198493021907e-06,4.835604294308041e-09,0.30203307118494266
171989049774.63135,1.0573114872402994e-05,4.9856245481062595e-09,0.27257583211539493
216097792129.10822,1.002712585615053e-05,4.661005281858367e-09,0.3647882193823045
201755500785.54572,1.1366209221141222e-05,5.5293788447722634e-09,0.32959385237818917
204729352616.6639,8.762836741279326e-06,4.71911869712715e-09,0.3132905141099496
166403411033.70145,9.909616255164e-06,5.090595936209846e-09,0.30840544248214463
238005250758.13214,9.153750138178464e-06,5.435819581515679e-09,0.26875152512399014
200934766515.80212,8.59628481654048e-06,5.573991971051703e-09,0.3045071194586513
188335930413.4438,8.07822724739615e-06,4.354766349146238e-09,0.2890443342875897
219963326381.20303,1.0868268246936853e-05,4.735075493386099e-09,0.30276091656857435
212994897717.3892,1.0440329510464426e-05,5.868411505331085e-09,0.26806809387714314
222965006695.5569,1.0614639204673523e-05,5.075177199699334e-09,0.2933842215441524
224878467665.4657,1.0154101763362588e-05,4.913408284634809e-09,0.34532910329722033
191105540078.10843,1.1064527034307358e-05,4.170279306776139e-09,0.2931267583153838
220706801638.06912,8.978006186889638e-06,5.3634481589384835e-09,0.3691405456788208
181632877748.17953,1.0594957530545856e-05,4.936945214530946e-09,0.2952966333071333
185372590784.78964,9.798318445510584e-06,4.8488042767261474e-09,0.39292144522723477
220099312164.20712,1.0319185011164631e-05,4.897475230689219e-09,0.35538525170129326
200469771421.58728,1.1447787762244541e-05,5.8535271635988274e-09,0.32185876370668326
233312427563.38724,8.740329250224067e-06,4.997853769587378e-09,0.34759995890028184
234331957246.8362,8.221594127991725e-06,5.644552286703143e-09,0.32459836280882703
197896595499.31265,1.0830314621739848e-05,5.349455294594525e-09,0.2961845054192329
185298531483.80823,9.05750424281847e-06,6.10746905591966e-09,0.35630518336717637
198524964199.88837,9.248295447065432e-06,3.984317813669702e-09,0.3015042838631156
182435437537.56686,8.126744982899507e-06,4.243660329609862e-09,0.3284229588636816
249023628043.66745,9.09428057945033e-06,6.474973881669709e-09,0.32175747384603226
225140315069.79556,1.0633930674081988e-05,5.075881443762197e-09,0.23962247333859632
182432653076.97107,1.0664823974020497e-05,5.7797078508461005e-09,0.29512164054393003
177605240200.48734,9.651410021694138e-06,4.876162397688341e-09,0.35611918448971497
174239681175.1411,1.1019342324045576e-05,5.517925381549518e-09,0.2955863882296809
232357017036.86676,8.629949696821159e-06,4.024387656347138e-09,0.2961430455223375
230843835513.7623,1.0016398060435549e-05,4.4753031855757215e-09,0.2995286841790935
202012946194.05682,1.0534918013354598e-05,5.2230794491674505e-09,0.3126166069508965
218275697082.8411,8.340330969803303e-06,4.6959518152956455e-09,0.31300578754767083
187173864942.4713,9.569777637011575e-06,4.1117237133698835e-09,0.3365634248484546
205021257118.41156,1.1358768447376751e-05,5.861654443006155e-09,0.24790121686729
223628539219.71518,1.1539465201772685e-05,5.339912439926639e-09,0.2891875837818171
184718939310.25284,9.787596067486278e-06,4.602191420079783e-09,0.3138818169732521
196791967153.68494,1.330300352517902e-05,5.646407927560655e-09,0.23396343688025328
190424390666.50845,8.508000644760567e-06,4.662553119274692e-09,0.26230167909319674
208472132700.60913,9.648457892493895e-06,5.400386860211532e-09,0.32758445032381245
183124409152.56387,1.137119482868777e-05,4.656294423836159e-09,0.34192945961696036
190627358485.3849,9.90647995811148e-06,4.073207833831786e-09,0.2741947269240634
185384278951.71103,9.214838002452502e-06,5.3356444074364204e-09,0.3005457514595986
195784053693.01038,1.038622726297454e-05,3.957630370970475e-09,0.31119418741289206
217171788516.5859,9.191948990432958e-06,4.024503670187478e-09,0.2507154156498712
213113105153.02975,1.0353543968142803e-05,5.835639035321913e-09,0.3203456908890113
189771216212.18497,1.0195517309815783e-05,4.750578738748381e-09,0.2534858689514019
179336550021.734,8.605298138681802e-06,4.979651575738632e-09,0.2775410735442264
189388196451.56772,9.58452507928581e-06,4.701363771252733e-09,0.2867682694728302
170796682903.42114,1.0071027330952245e-05,5.7198349341553616e-09,0.2766059428003253
196074238406.59476,7.70956769669504e-06,5.61551484524035e-09,0.3338344918595507
203170792150.4066,1.1949326498448378e-05,4.957391246119341e-09,0.33575787389508494
213475614373.37955,1.1168635562482648e-05,4.7626344626555e-09,0.3351427084935449
188038033661.75177,9.590701804412552e-06,4.93932715447524e-09,0.31047780255951646
179044137587.97882,1.1740986792895622e-05,5.19433901439292e-09,0.24635153639052715
215258401682.62195,1.024389045172567e-05,5.1266168673594155e-09,0.2694043732982642
213190688038.87076,1.0842484812445646e-05,4.6955878546340375e-09,0.3306050519299015
192952200394.10934,1.0299781453078204e-05,4.915543267280089e-09,0.35368166869541195
219806229798.58066,9.908227305898224e-06,5.2211993700434224e-09,0.2656333889844257
161169864400.30655,1.05070012809559e-05,5.256231802228416e-09,0.30487807761281627
166418935557.14633,1.097324608844194e-05,5.689650028199555e-09,0.3289014648442671
198615606849.6263,8.984119781682193e-06,5.5869005560990835e-09,0.2818950327822922
188397621252.76605,1.042917401086305e-05,4.4347706706091696e-09,0.2891193775394049
208490537767.50836,9.181898498185991e-06,4.793750470658722e-09,0.28412488106131173
166067832338.8156,9.816711094473256e-06,4.871693810406764e-09,0.25955611629764525
185303371303.1281,9.561105606750082e-06,5.942188219113477e-09,0.28924104455380184
