E_intercept,alpha_base,alpha_slope,nu
190389392745.63647,9.128476746704334e-06,4.2671204504096726e-09,0.3175005582154646
185912801953.07626,8.918786220238473e-06,4.217732047826993e-09,0.318403549619852
189505152340.1824,9.53313442422946e-06,4.116384865098586e-09,0.3144826434836321
194908966145.89777,9.387121083653663e-06,4.131635840382516e-09,0.32324682183038256
189699271841.35724,9.328861121718236e-06,4.096392291607078e-09,0.31889708172126985
180022821378.5458,9.15650426893856e-06,4.048930252014356e-09,0.3181211739507738
191439353266.19287,8.682852938341408e-06,4.215913657957219e-09,0.31712572884030255
183713328391.68805,8.637687409324013e-06,4.2916415167520654e-09,0.3111398184337828
187893961556.83514,9.036445483648647e-06,4.107920638029233e-09,0.3001423190654384
199985762190.09744,9.421209911313285e-06,4.160117203203792e-09,0.29567067632418076
192152257641.29208,9.289544619803049e-06,4.1465013325710395e-09,0.28827309656658756
193795469707.2125,9.62270321428923e-06,4.391047049075358e-09,0.28832753647111975
191411005693.9296,9.6283315569749e-06,4.388142392629655e-09,0.2845939128457756
198484260353.3348,9.324809290832073e-06,4.714200999455574e-09,0.29818325240796184
203031421485.36115,9.244849199250161e-06,4.422270809544786e-09,0.2945818772382438
200547686570.55292,9.254942588871183e-06,4.3549835624539995e-09,0.31077668439588463
197550009451.46103,8.933917469220773e-06,4.450511592027018e-09,0.304396424024886
193609380440.5804,9.068009323269492e-06,4.6013430243507524e-09,0.2978854353999648
197485669701.922,8.446557793051665e-06,4.5914283344834256e-09,0.31038187771758863
196762714669.08444,8.588240114322556e-06,4.7126134129796795e-09,0.31703433195021696
192033386148.23575,8.659211003714484e-06,4.826935646589374e-09,0.30933689768132117
188928757648.32248,8.77628505162887e-06,4.735129194497154e-09,0.3140597286275074
190317598476.53442,8.738929634454022e-06,4.679359475211285e-09,0.30410028786714227
186064786676.87906,8.400957736861666e-06,4.641854166511862e-09,0.31521729965214995
185246446023.29153,8.921773458370678e-06,4.519060821757979e-09,0.32594776202534304
188579398754.59933,8.827034544077126e-06,4.36152637013575e-09,0.31757665199126817
191687964759.12164,8.915416014942283e-06,4.459094910288744e-09,0.3025433682889925
190851430433.6668,8.90994827448625e-06,4.408479379342142e-09,0.3032451026438543
187615792793.17236,9.083554533969045e-06,4.139438645791242e-09,0.31665761471574067
189655185870.07767,9.378675485669224e-06,4.0486963198085904e-09,0.3153734367805604
183961279577.6149,9.028007355166995e-06,4.192117583600941e-09,0.3029121238744572
186981289725.24823,9.23750955212997e-06,4.167373172361984e-09,0.3043343147274031
189792043480.15625,9.260740821228606e-06,4.1381468945185934e-09,0.3094267957830249
200087975969.59406,9.74051246406898e-06,4.05649601976379e-09,0.30228372909383056
197999437726.493,9.3337887086478e-06,3.9615652987661085e-09,0.31241354538208743
198841233969.17206,9.163077068542273e-06,4.102847606057689e-09,0.3198440993686254
198431980204.76828,8.916488009982065e-06,4.455519204503675e-09,0.3262624346414084
199010278644.85095,8.58360577068565e-06,4.647712458051449e-09,0.3242400601318641
193382081625.69427,8.781707675378214e-06,4.6020030473537456e-09,0.32619823020098654
192295848687.52283,8.645786017036424e-06,4.4767785783577175e-09,0.3241723417827893
190106807736.55792,8.63071164262125e-06,4.2460914005694524e-09,0.3231480953989088
186706262194.76114,8.671065372076371e-06,4.225307925317325e-09,0.3295148302841302
187168436989.07642,8.440287600629424e-06,4.250217927814061e-09,0.3253288125329508
182245122134.16495,8.468305165539171e-06,4.2215428349481116e-09,0.32783056051952886
183021779171.4143,8.650625723917996e-06,4.1310961790208145e-09,0.3279398935546447
193334196539.42807,8.688320538700995e-06,4.063541329427484e-09,0.33396817484797475
196634903721.69604,9.135184161486104e-06,3.91651931688149e-09,0.3346757099726351
207721130334.55402,9.194246950254322e-06,3.739272345207057e-09,0.32387130764056904
207789587670.25052,9.163914870535418e-06,4.011104581038307e-09,0.3135866201274395
202973916469.83923,8.92815351608821e-06,4.100819485742395e-09,0.3064502016125797
199278557920.2933,9.542499573546879e-06,4.0209102857022654e-09,0.3034557939196913
193818671415.13474,9.373383124122307e-06,4.276204039047206e-09,0.3030413577306754
194781087430.08298,9.113593451096447e-06,4.1115551674780454e-09,0.31637492168544146
183969628707.80112,9.121385511473533e-06,4.118015259136702e-09,0.3208512453369636
197151129735.6464,8.90447316351823e-06,4.342656615471587e-09,0.30209267817834623
190208775538.6595,9.046378011199763e-06,4.461242679268606e-09,0.29695529199362003
190468979337.19275,9.306319632988712e-06,4.281674669533317e-09,0.3011509023969675
182650568063.1808,9.13947222933447e-06,4.4203043994245605e-09,0.29718807994606017
188800098583.83884,9.294258233820679e-06,4.230833445188737e-09,0.3037736334830053
192004065957.6558,9.148633228888297e-06,4.103360397263117e-09,0.3094558532765804
192290394147.41757,8.908983415394452e-06,4.391130278667505e-09,0.32801511876530165
193443582868.6052,8.86157528785865e-06,4.43665324072093e-09,0.33043779643003435
192720413463.14764,8.591913021637005e-06,4.398632872644631e-09,0.32982545212918835
191594412960.7682,8.537963862550708e-06,4.622421461582978e-09,0.3233658888585448
192307668073.92508,8.361755728284526e-06,4.824039535958777e-09,0.3350687530652103
192325870548.83246,8.587534038574221e-06,4.683001239199516e-09,0.3297775401561949
198473371883.1374,8.337179417849955e-06,4.63665450010607e-09,0.32979826634711057
196518293875.05954,8.715529460073293e-06,4.5779754411369245e-09,0.3217519550459426
190989554859.29797,8.708297460400655e-06,4.491898453626274e-09,0.32126660991434736
196361155661.58078,8.512085486505076e-06,4.598717866225117e-09,0.32026745377397337
198728587252.39572,8.476264756235927e-06,4.7429532478357785e-09,0.32575154437284654
206915530338.0823,8.430898189153147e-06,4.78166523721203e-09,0.3116019297079094
200879201088.6395,8.562250102038874e-06,4.801818252531616e-09,0.30738285184644615
202009072759.12448,8.491795611120448e-06,4.844239931060018e-09,0.31395600933659706
201181119202.41943,8.35038166377406e-06,4.811784418246983e-09,0.32047686824872074
198407664490.43268,8.46645151113402e-06,4.700423681756347e-09,0.31878546374859734
189541736426.0503,8.758212432074149e-06,4.477713846427423e-09,0.3300154819630489
194500131426.31036,8.681844076539428e-06,4.255569282965414e-09,0.32120873457106036
188191899937.5772,8.632145844890526e-06,4.337746833422406e-09,0.30315247093094716
181764261909.70682,9.00643152271261e-06,4.321557616925844e-09,0.30516440375429504
177619605507.67532,9.214771796440556e-06,4.295654331157149e-09,0.31496503869107223
181243394964.18484,9.101443913401297e-06,4.390287699842042e-09,0.3256715566325141
181890861749.4802,8.546583243228783e-06,4.365937038573846e-09,0.3258319252433284
185476123416.52966,8.673158651006513e-06,4.604089616768826e-09,0.33009254428269086
186136038869.87775,8.43931253707253e-06,4.7393332716434246e-09,0.3348207214019791
193228335850.08084,7.900009323697671e-06,4.96088615911224e-09,0.3352808610840843
196237453373.7306,8.021244753790347e-06,5.029775285692568e-09,0.340717874817807
195202837026.9221,8.40072786033155e-06,4.6622676156039276e-09,0.3373672702527119
193497542813.8705,8.488199746990465e-06,4.74718948387975e-09,0.33614146446171134
197634938464.89825,8.457411812467404e-06,4.900058484030047e-09,0.3360543334590589
199382080026.28497,8.233783160063209e-06,5.029323526905026e-09,0.332888092743207
202752328515.73657,8.238970023802845e-06,5.112750960104262e-09,0.33598433699161034
196300048726.45224,8.380856967201861e-06,5.2882652969617624e-09,0.3041157772261959
202450306574.2308,8.317985710150517e-06,4.931181681253215e-09,0.3131858784875288
202805569021.07797,8.171332324036044e-06,5.053415285373954e-09,0.31201171527703037
208934231603.72684,8.698557365681314e-06,4.834388777493103e-09,0.3110777467188958
196943744174.36194,8.489937518350599e-06,4.84754572405118e-09,0.2993862809488561
202620505277.11365,8.358946262661139e-06,5.0620559102690806e-09,0.3013410415791136
197718522437.78482,8.73560971986706e-06,4.971235501820197e-09,0.300330948164064
194627676726.496,8.31540541601867e-06,4.809563657550817e-09,0.3000051156652607
198468283564.3171,8.48445429975884e-06,4.9834155266298415e-09,0.3104058639023506
200855676167.3119,8.539673408139678e-06,5.035833489988989e-09,0.3005720618475584
196445724187.8955,8.454592097161384e-06,4.919411894698598e-09,0.2900323016713809
203712804963.91815,8.731933532774166e-06,4.68196632958517e-09,0.2954500158980909
207160802246.38058,9.08857682092826e-06,4.685043785633265e-09,0.29269693483591724
207534286496.79562,8.753701127158741e-06,4.700136373128065e-09,0.2959055102128933
199071876071.29514,8.761364499246598e-06,4.6532091145784545e-09,0.28667289198383206
196562517813.3123,9.129559600590254e-06,4.498713051664704e-09,0.27465385065195247
199158348909.06265,9.225066393441914e-06,4.392912564192352e-09,0.2744630702438106
195495251702.67346,9.136670158984821e-06,4.615741035786929e-09,0.27172338980286265
195036446168.4294,9.2112932510621e-06,4.6176741526308685e-09,0.26596173295572556
198879589842.1858,8.882346480588658e-06,4.739927090507105e-09,0.26828270333288906
195853742122.32532,8.579881641831373e-06,4.86840630516497e-09,0.2771005569023691
197495365241.65784,8.635841041409931e-06,4.824596121414972e-09,0.27752044336494314
200883323095.85858,8.672880994496204e-06,5.0068101756263396e-09,0.2707922730999195
201549386713.3142,8.780754579236649e-06,5.0034853095424046e-09,0.2776759521648772
201800674827.33087,8.989601771046452e-06,4.817268033873676e-09,0.2757569131470966
202185262674.47073,8.618134373421416e-06,4.838947468600127e-09,0.2753417539232666
202805643423.68903,8.698978256142437e-06,4.656436118385181e-09,0.2780665579951393
197624326341.23267,8.686770765451854e-06,4.681689175084196e-09,0.27875702912489314
197007503479.74188,8.853678542538981e-06,4.786446768796523e-09,0.2847625450326139
200833783757.42212,8.923649214690119e-06,4.8324042797747124e-09,0.28019924798132645
198267665395.554,8.680897841308643e-06,4.811747816889532e-09,0.28417060915100495
196213370051.41333,8.388843431185694e-06,4.954881412935567e-09,0.2949695168518036
200594146016.31232,8.750502303415697e-06,4.824863024631008e-09,0.2876996735271199
201973474793.9307,8.824647072491052e-06,4.927080093863338e-09,0.29509352382314546
203674917383.71005,8.20656725811567e-06,4.9905342807399335e-09,0.29977547223955675
207090144936.6864,8.158594845171242e-06,4.97174859944515e-09,0.29308590937964624
206325985666.3005,8.519164533452153e-06,4.935608308335403e-09,0.2917043881604213
214346430034.9136,8.360715293782443e-06,4.7548068426717454e-09,0.29740402897752477
209152695889.04263,8.645402358975044e-06,4.607140564736229e-09,0.30510327222325667
203330675232.4566,8.516483189202841e-06,4.557890369555613e-09,0.31977373928138075
196393887876.84872,8.734565609609457e-06,4.5013412138359735e-09,0.3275853606185267
189861039824.3666,8.355108806908257e-06,4.612434310871983e-09,0.3341248263921963
190615839773.79816,8.734347108767905e-06,4.389711483261071e-09,0.34856279912437543
188460450401.84952,8.705228390655291e-06,4.365987950957543e-09,0.35472492863250005
184983299298.2553,8.490512443068199e-06,4.26529097696956e-09,0.35070052014710235
191529523413.50134,8.272824124777303e-06,4.449580210907265e-09,0.3503530672678933
189293575170.45563,8.546523458519719e-06,4.699582689948586e-09,0.35216023984701644
190830926538.46213,8.58703225671963e-06,4.5933812141731675e-09,0.3510496681677588
190250746617.87454,8.40625709936495e-06,4.592754893513676e-09,0.3553845851808933
192734521278.05725,8.326456178185905e-06,4.54026759777945e-09,0.34592969796546985
193332116734.42398,8.347639608879712e-06,4.748560375950868e-09,0.3467043916879568
185681627581.51474,8.248224544681766e-06,4.778385402202044e-09,0.3372747226249998
183692666388.8572,8.1021304827855e-06,4.743777108019536e-09,0.3416865652727255
188419155671.96964,8.16623069481779e-06,4.911340228017639e-09,0.34414097340098426
188459146532.78342,8.044954803684765e-06,4.599861703531173e-09,0.33818649348538354
197227127581.3545,7.823186389849872e-06,4.593108680016898e-09,0.3424793251890066
191739447016.60712,8.16644746409148e-06,4.535629026961732e-09,0.34464753424183575
195335257393.55917,8.421733207343507e-06,4.685369206948106e-09,0.34133987470423355
195320333051.68475,8.364880066992848e-06,4.854422994155445e-09,0.33877980336891694
192021794146.48288,8.158166556944491e-06,4.778976188209351e-09,0.34092316556343527
196087959549.27972,8.324917640458862e-06,4.772965630256061e-09,0.3322361592205395
201000630622.1194,8.183518899195279e-06,4.7279489946711665e-09,0.327669228948184
198727475470.75204,8.50794405713994e-06,4.657762887779618e-09,0.3385104542100751
194762840337.4642,8.412853320797146e-06,4.817195553602889e-09,0.32642844092373163
186948578552.68396,8.317237222566801e-06,5.0532314495300936e-09,0.33064754747046393
190162079945.81808,7.9509387277793e-06,5.02044512919974e-09,0.32969900541557223
196398220528.78516,8.139789309920534e-06,5.01197846466475e-09,0.31272394601546144
195716030657.77826,8.087023159252625e-06,4.9764815014490275e-09,0.32357437489533913
193478914949.47705,8.477346938043648e-06,4.904939381167576e-09,0.3193706930616133
197939684374.7546,8.389432390798808e-06,4.803625810179114e-09,0.3277631077676589
198925453989.88715,8.401321460745987e-06,4.875657851262884e-09,0.32592568227192453
193074992388.56317,8.333835955066935e-06,5.016187441366285e-09,0.32862313792778686
194167601110.4625,8.012623087441737e-06,4.937341867252168e-09,0.3278313382521611
192421004177.91342,8.001300917157693e-06,4.90220157404765e-09,0.32320671415742935
199417269236.74326,8.371578405988585e-06,4.9081141963433e-09,0.3274075808496044
200812276940.9711,8.349168941304623e-06,4.834625036366754e-09,0.32926673259891104
202977449897.87408,8.69470954596003e-06,4.721321065548541e-09,0.3231436331517499
197223673519.15033,8.689565446677268e-06,4.651516659624391e-09,0.31612952210190937
196312431753.22757,8.904977087024796e-06,4.54020493019954e-09,0.30724575716133234
192490472797.30753,9.130967576592763e-06,4.264585505979236e-09,0.29818710624887024
187234263553.99323,9.291287177723357e-06,4.07899463374508e-09,0.3098022291385227
189387455764.9632,9.134690236231768e-06,4.04228197615249e-09,0.3077019510739817
193910360785.08423,9.203564211227113e-06,4.041508749022071e-09,0.32037032914089725
192234511040.81543,9.051673424875875e-06,4.288924349768762e-09,0.3126029502845205
193605437027.3821,9.04153771411124e-06,4.368114431284078e-09,0.31971901068834513
188542957121.92242,8.902741097150435e-06,4.070753412494239e-09,0.3243102926703754
189820720681.34567,9.014468829759388e-06,4.164826523937144e-09,0.3192448319042358
195879739609.1837,8.754219247876369e-06,4.264552113539626e-09,0.3342746230264147
189743158752.24902,8.52191393075733e-06,4.470363766424858e-09,0.34080115953166995
185841840651.67966,8.889548456581182e-06,4.397017478262814e-09,0.3369001171443359
184901404665.34824,8.511981164336659e-06,4.4400356773339966e-09,0.34838833616791354
181333589575.2334,8.442698496625143e-06,4.485012886803505e-09,0.366433089662299
177735803755.6784,8.468281453207765e-06,4.354970755924928e-09,0.3679779141955282
180931558153.35287,8.452805828901042e-06,4.431372986681838e-09,0.3589214274400033
182500282858.0002,8.491891690822187e-06,4.345257112995318e-09,0.3576513379934369
172887527572.36786,8.243073289434709e-06,4.471803437019796e-09,0.33849315790967194
179820510966.8225,8.071276418836233e-06,4.440045093157123e-09,0.3255806490382708
180815680083.4647,8.170576365870286e-06,4.356821013654507e-09,0.32814417914061056
176098145317.1949,8.267978213660487e-06,4.456072332405752e-09,0.3218488227328396
172266128734.79547,8.152526813658263e-06,4.5165312131768344e-09,0.323886173932282
170260960328.2192,8.58722946138255e-06,4.790699817730349e-09,0.3309190305101529
178315343754.26,8.293643234253727e-06,4.957940560600519e-09,0.3447484317038863
182621639122.30325,8.051832085930734e-06,4.86600767518647e-09,0.33578666882301844
192465265216.23975,8.229181286970863e-06,4.890913833390628e-09,0.33065649325622515
197596215359.33847,8.270338930537928e-06,4.898011630791881e-09,0.33460467582684833
205372467298.40567,8.230312891192713e-06,4.96213366686924e-09,0.34093987575583407
195942816051.81076,8.183789501515695e-06,4.813002098825975e-09,0.33528122655374015
199290134593.76303,8.12981793146923e-06,5.121731423225021e-09,0.32853525671418227
199506712101.46704,8.183052757054987e-06,5.314184274690035e-09,0.32023131670138827
194414897449.36148,7.771578206107196e-06,5.510639808305166e-09,0.3195577859944447
188399185102.70053,7.975210255788202e-06,5.502614972696173e-09,0.3194388076501389
189861329399.31876,8.242232475229846e-06,5.319883163165328e-09,0.3195684629969055
196656640789.0412,7.956383484002101e-06,5.283760630638669e-09,0.32041219559332457
201153149435.4119,7.966976221064421e-06,5.475763726986394e-09,0.3226574847068351
198622491548.74136,7.96460549147543e-06,5.199354833055845e-09,0.31780822733103214
204271401257.93994,8.182657550177457e-06,5.266657894485196e-09,0.32319421904212065
206311837831.92133,8.096669854723454e-06,5.2305461503405535e-09,0.3059383137962592
205945395685.8782,8.363410520458858e-06,5.041174186443612e-09,0.3214561304461749
203823199387.72507,8.469351763284011e-06,5.0611691008599294e-09,0.3126824921405479
203123757898.39545,8.11622587240163e-06,5.154466782578627e-09,0.30660438762664227
196452313716.05148,7.959899016205296e-06,5.1892207979224005e-09,0.29834548126523946
206645184002.60864,8.35772450741121e-06,4.966180415763499e-09,0.2859430716103656
210088247135.78342,8.356292275753902e-06,4.950866942829917e-09,0.2852819384562738
207558430777.14465,8.722989161005753e-06,5.109769965283927e-09,0.2846094832985676
204813664920.0608,8.84846653247749e-06,4.931930567179163e-09,0.27234857261968576
205046744100.8689,8.736260334726442e-06,5.015638857170507e-09,0.265330625275152
205004498966.74176,8.779075097374503e-06,4.842767196300416e-09,0.27652857784650464
200266963920.54742,8.451388193292565e-06,5.06767447460186e-09,0.2797407606212501
201827166242.2864,8.373202864797958e-06,5.06203811813335e-09,0.2771261601765049
210215466411.31366,8.457629527915977e-06,5.23977641172548e-09,0.26540012677256064
208931056783.7221,8.554214616319763e-06,5.395745072181979e-09,0.2562336605932403
216849726062.96783,8.605095992884265e-06,5.34539171474996e-09,0.2542368354647275
212567715461.75903,8.500054776105503e-06,5.3409005560575175e-09,0.26776444871565347
203706161470.69727,8.606313444742331e-06,5.4388942933334025e-09,0.26329798023910256
199304045599.99713,8.4010279921559e-06,5.429494500578212e-09,0.26407376515205055
195052920344.24112,8.706221439634166e-06,5.28993770345778e-09,0.2579311066212852
199891223575.15192,8.768906390278721e-06,4.90799642073528e-09,0.2705102727426356
191968472965.91785,8.976261771192747e-06,4.8437508628274225e-09,0.2759324529705755
202659774970.56366,9.075145166865301e-06,4.758935108531209e-09,0.26477655928813393
199702745793.94955,9.26886703936518e-06,4.7177856240882215e-09,0.2752521600500008
193624650725.14767,9.190432701629642e-06,4.813325512284978e-09,0.2723270270003777
193487830100.54846,8.972816707347638e-06,4.682293835725122e-09,0.2793168740769824
195972196534.7333,9.13805342576169e-06,4.7739353979748215e-09,0.28038451680433896
201078469921.50067,8.997259545491045e-06,4.8014690856133366e-09,0.27250672098361983
206844614511.6503,8.86872636617445e-06,4.889042914213713e-09,0.26915490064621606
197339895248.85236,8.821854390114034e-06,4.785911192450037e-09,0.27967960555016413
202749345031.87823,8.75994440913273e-06,4.792039652020483e-09,0.28493994860032035
205035864395.57315,8.628113651733914e-06,4.930146166780171e-09,0.2740939734317475
204169969517.33646,8.816971219840611e-06,4.964457081976658e-09,0.27514413679816696
207278337962.17917,8.999753373552332e-06,4.873681804080491e-09,0.2838506069831404
197029678704.96783,8.985116516214045e-06,4.845691093948602e-09,0.2706130840282915
196488776919.76483,9.069054902762074e-06,4.82324460000106e-09,0.279980411043167
202265598201.17548,8.883346768578488e-06,4.68299415980534e-09,0.2812418779922864
202571280034.55844,9.338277690004586e-06,4.644773247485297e-09,0.2761938250051437
192074898082.53378,9.162675391988436e-06,4.410974406796357e-09,0.28770174189521036
198624796204.99142,9.25751722115677e-06,4.5535649197664445e-09,0.2908923029805844
196526680106.2514,9.480543564691143e-06,4.5158184534465206e-09,0.2803053935021479
194837064715.1368,9.264169958467862e-06,4.482985028677304e-09,0.2802444346791373
194837064715.1368,9.264169958467862e-06,4.482985028677304e-09,0.2802444346791373
190217350290.19955,9.468182363184263e-06,4.574482010423766e-09,0.28744252425606226
199872406850.5156,9.231741072049162e-06,4.475971933342546e-09,0.2920091149896143
195215165670.858,9.148150247269912e-06,4.373626522080329e-09,0.3057385432033077
197474734080.8769,8.806811155133817e-06,4.376331261558214e-09,0.31072501067776587
195029278034.9457,8.374282810112027e-06,4.394811991735043e-09,0.31357744868158577
193959345830.14313,8.641221950852143e-06,4.5613532236498816e-09,0.31804368961207863
185555307608.67587,8.56479206525482e-06,4.951379836232016e-09,0.31197803967585563
190396853059.4847,8.354635734229845e-06,4.944200897422361e-09,0.30338563559996506
192163401477.06476,8.263281235383694e-06,5.1156193312717876e-09,0.30246415123532816
192996814192.88007,8.40410048083163e-06,5.293216233277234e-09,0.30657907339841367
191441801985.84985,8.152675427505334e-06,5.37542088409549e-09,0.31409481491604146
196052257508.87335,8.123677934421974e-06,5.308520947996383e-09,0.31126555897903946
190300094182.6894,8.253790929967552e-06,5.0115405548119375e-09,0.3070594168262181
190879913648.24167,8.284846026354954e-06,4.9289414272799726e-09,0.30802409018951016
186801023458.13153,8.439183286548992e-06,4.8933356856447535e-09,0.3001119718849608
187856537403.5627,8.463805270971876e-06,5.013358463676646e-09,0.307207089570518
194402012060.03134,8.221885325454201e-06,4.697090945843375e-09,0.30530616745189226
198765528411.05792,8.40196732514895e-06,4.750992000223226e-09,0.29861953406716174
200588843601.7534,8.902557146832596e-06,4.8696494483956665e-09,0.28715394255310134
198546393113.9228,8.85347974120217e-06,4.859267907735538e-09,0.27652863337911404
195063588416.6455,8.928631808951973e-06,4.783454007620149e-09,0.2750547740398852
201461496377.63437,8.632215244122969e-06,4.798565556786875e-09,0.2902855522753288
193868189573.9981,8.881407587856571e-06,4.79973976739596e-09,0.28957464034462355
194741489932.7978,8.806523517291233e-06,4.537769416089551e-09,0.29121212389337664
195421260273.6082,9.250008026336634e-06,4.5423468801291265e-09,0.2978458470975363
199035418563.7872,9.036668463403015e-06,4.477824670612561e-09,0.2900349249237705
202312817596.15878,9.222164901348772e-06,4.4235525377804745e-09,0.2823453822700474
202210628029.16354,8.8930129464273e-06,4.529823547158731e-09,0.2857805343978436
200716637724.24185,9.073196834580637e-06,4.661917358178994e-09,0.2963401560710421
204275224245.24045,8.942986496357088e-06,4.508307453656551e-09,0.28822379026394956
207096835207.91656,8.895960442887981e-06,4.813844848899291e-09,0.2947040342734104
212701903691.51147,8.77219011598565e-06,4.69702354468308e-09,0.304977599763598
205665663340.87143,8.73598321442394e-06,4.876141063108598e-09,0.30536788617604327
200132023980.62732,8.50465207742524e-06,5.154751451108616e-09,0.29386432316260563
200189499723.06403,8.226933766140799e-06,4.995334659035261e-09,0.2950251230465814
191677826357.52322,8.394752092567657e-06,4.998961198974066e-09,0.297955614530436
190078113813.52087,8.687407917730108e-06,4.9323317065379295e-09,0.29832162128438294
193194323491.59583,8.532878601159373e-06,5.359076124223919e-09,0.29259171991616845
192164824531.10248,8.405629018590587e-06,5.247197371155542e-09,0.2955850294781994
191910003061.13947,8.343162002912155e-06,5.25586772306265e-09,0.28919487755142215
188536982079.10956,8.307103878912156e-06,5.075629182222044e-09,0.29999464956175176
188593173752.3127,8.201847336253329e-06,4.9845550564377995e-09,0.2917916511957186
190507659222.63248,7.973520682430253e-06,5.228716005833386e-09,0.3198004100007506
186057415616.69757,7.998883086046458e-06,5.492057764478988e-09,0.3078423189783293
196298299185.3096,7.97893493943871e-06,5.107461418573815e-09,0.2964538229552265
187822006583.03537,8.352985639617277e-06,5.117996096006104e-09,0.2881768412348621
189496315312.93417,8.335969208213732e-06,5.014962885657044e-09,0.2898953841133136
185308027427.3246,8.522084606035774e-06,5.1542369286794284e-09,0.271996837113368
191890316406.78668,8.687013277300776e-06,4.932669332947526e-09,0.27160840571969613
196176264789.96918,8.951501128014293e-06,4.740348299593635e-09,0.2936149208988297
196176264789.96918,8.951501128014293e-06,4.740348299593635e-09,0.2936149208988297
196522231386.5626,8.925137405038155e-06,4.608246514259129e-09,0.2860435070036303
203793729609.54077,8.833805010399454e-06,4.798571493759065e-09,0.2765900410537672
201065670537.7273,8.53576954408507e-06,4.732506837117617e-09,0.2794557392822097
198352648342.46423,8.761294801388299e-06,4.5303618373645095e-09,0.2826948977606246
194128723818.76984,9.654099210480152e-06,4.558356190211705e-09,0.28454592767333925
200276079955.6968,9.499275609995728e-06,4.46260939872466e-09,0.27445803920370887
198027686946.30563,9.098678210288279e-06,4.33969328853967e-09,0.27748529938095035
201444951092.16742,9.322825819339429e-06,4.372308358240658e-09,0.2616974600829357
204586342580.8061,9.569667699687433e-06,4.425185410234262e-09,0.26280541977205923
206480554792.45035,9.527085187217036e-06,4.690178145297621e-09,0.25069448794273014
192259346670.4063,9.44036128753307e-06,4.742318478934078e-09,0.26166899836376745
194986461806.62573,9.227054070216203e-06,4.72328315672717e-09,0.2632103637669107
195743639501.06375,9.074393343343175e-06,4.836246137315844e-09,0.26066710017134337
191820122598.64432,9.012365155924201e-06,5.0943252843530485e-09,0.25899925357505604
195086736235.65494,8.842802871172261e-06,5.146354231304263e-09,0.2674635943203793
192987343232.62012,8.712887538009697e-06,4.968662127314203e-09,0.2775090279203125
192482901826.7919,8.871462867152811e-06,4.9465687728064906e-09,0.29164673206321684
196721101028.37766,8.897595363874601e-06,4.853259484558692e-09,0.28246822550323536
198907758165.78043,8.832531887087887e-06,4.7356539480099506e-09,0.2820681079140789
201759508792.32697,9.013781057914397e-06,4.788222948084576e-09,0.28342400192559686
208985080548.1057,8.90807758172659e-06,4.858288333264927e-09,0.2728077247550484
203661427873.45773,8.853982322147785e-06,4.79602667803431e-09,0.265885546935504
207786022520.4003,9.124099167290197e-06,4.891806677757292e-09,0.24585236699375135
206089019141.61063,9.185673298027255e-06,4.853161504392831e-09,0.2478156614298824
196007112769.88928,8.820000906751398e-06,4.886911695038609e-09,0.24489479914927206
198817331146.1838,8.979048675418695e-06,4.834120189188632e-09,0.24264491483420278
193700375053.8566,9.1058207142616e-06,4.828898172736425e-09,0.2425826397264897
195930007004.75357,9.14992117874759e-06,5.045752728727883e-09,0.24750869598274844
193813932031.00482,8.61916292692752e-06,5.086400728014193e-09,0.2552103176615318
202707305766.7381,8.506530316939692e-06,5.184555446674289e-09,0.2554389371452024
201312756691.49948,8.6505075000327e-06,5.1585463305743915e-09,0.25905528724775245
198943656066.32437,8.611781569423714e-06,5.201391532846043e-09,0.2629665923439554
186784453982.9789,8.675799733113872e-06,5.2265756161887044e-09,0.2664196029453922
188005432544.81186,8.471580595918916e-06,4.945114729841668e-09,0.272916841151982
194008807355.79926,8.86981050158403e-06,5.0149435876278455e-09,0.26422102268415376
193275077322.835,8.959330283845998e-06,4.948414106350807e-09,0.25476940441156054
192818858915.66217,9.149872349773242e-06,5.089680498501715e-09,0.26505096492745517
191987992744.92383,9.118999734613858e-06,4.807510482563989e-09,0.27116212922283867
197864287791.11685,9.029880302019284e-06,4.76530838641925e-09,0.27810528331958023
194152705650.97525,9.322491412241667e-06,4.853014755289561e-09,0.2764854972523631
200028887143.82047,9.062832205523739e-06,4.462898698436513e-09,0.2852649963747433
199149736542.916,8.968736596241434e-06,4.215742048543019e-09,0.29561206434630743
197817918683.63425,9.203668893344667e-06,4.2542371383700415e-09,0.3027767201825772
192314614032.9834,9.425897586942715e-06,4.484189992073083e-09,0.30298906723377833
190682247556.439,9.324040571219528e-06,4.441454392660126e-09,0.29889062410246675
189673152831.24042,9.235595804020644e-06,4.375041271301672e-09,0.3048572257280395
185792258872.09164,9.560398131830702e-06,3.9325889877484915e-09,0.31429692001888204
192460130647.51855,9.572109064093042e-06,3.9498914113381844e-09,0.3239116397692899
201258654228.162,9.420152241403291e-06,3.8376136087327685e-09,0.3103728322888684
200725581942.3993,9.507825919318714e-06,4.0214572571665425e-09,0.3097170382505461
199331932692.3167,9.351297298369338e-06,4.08340305953694e-09,0.31155480135170827
188791007343.09485,9.081510991354792e-06,4.250963772075485e-09,0.3239893404990053
191987121827.35208,9.385489291154289e-06,4.204814885322411e-09,0.3220189520963646
191665035306.95117,9.292603239996685e-06,4.082665149906126e-09,0.3263226829727215
201984838840.82553,9.11179912740479e-06,4.199443722920846e-09,0.32116581370624525
