E_intercept,alpha_base,alpha_slope,nu
181192731046.07678,1.0859780309240561e-05,6.03889596397639e-09,0.3264545006599775
208217480571.52005,9.897951514948327e-06,4.76577771174931e-09,0.3266884089047425
198951134801.30954,8.507420664246001e-06,5.4427903089615495e-09,0.3101530575559644
192554974200.01102,1.1573471764280379e-05,6.05869500570955e-09,0.36750586915514577
200733472313.44022,9.749739219165119e-06,5.781665275931922e-09,0.324805921818314
198713694993.39246,7.780110442380225e-06,4.1295756973848255e-09,0.32462706147642045
216256869339.244,9.667325649213908e-06,4.247005479410365e-09,0.29391002491991436
237897643353.54178,1.0219943911502959e-05,4.149783946170506e-09,0.3158689698860416
213738685717.7249,8.872673214239644e-06,4.653441645609961e-09,0.2712417200097219
200125571193.64606,9.815390205982042e-06,4.332614350238695e-09,0.29114146727697027
218779094255.40338,1.102788715420678e-05,4.09330963110077e-09,0.2520760088815395
222445079077.37344,9.333686156149631e-06,6.008936538265865e-09,0.26984349683069303
216444863494.94913,7.441209139387171e-06,5.33982319323441e-09,0.30308724323444736
204781744261.14062,1.0845880983509875e-05,5.099768098280904e-09,0.3173230799463326
163618320644.38074,9.635523691004729e-06,6.219015805689053e-09,0.320104844990446
203235092602.59882,1.1977247212644672e-05,4.919230745248125e-09,0.3047247574863031
216743751118.41495,1.0631253283543341e-05,5.392901976410558e-09,0.31511319520053427
189011417104.87668,1.1524353328548389e-05,5.198356216216143e-09,0.3024607223497844
190767945989.43158,7.813805828353912e-06,5.365624946632556e-09,0.29479976356122517
218004311978.60486,9.557668348176416e-06,5.131069197876538e-09,0.31183610557563735
163179313871.77115,1.1712884533816712e-05,5.4374520063664794e-09,0.3305057978252523
193833658207.94196,1.0389197854436233e-05,4.906062885468673e-09,0.30134298350800026
188374507028.60654,1.232146824191259e-05,5.018602632142556e-09,0.3125791942262012
198502638368.79083,8.02391282930925e-06,4.906600941726199e-09,0.34274168237174985
178364098424.25232,9.362374883794082e-06,4.699417334367348e-09,0.33535769351138583
230395035528.40326,1.0282105430583071e-05,5.2322992156293125e-09,0.292889536774673
163985823073.26083,9.693711421315313e-06,5.17259705385165e-09,0.316446991275917
237810967606.5409,9.846625451955647e-06,4.876212250190222e-09,0.316091240340375
204367668823.19324,1.179689342876684e-05,5.715851171895087e-09,0.3433387530889371
179256613447.9244,9.149833922898123e-06,4.60284127965715e-09,0.3272711792923631
160766293409.40314,9.365979448318585e-06,5.807349042528739e-09,0.27462118382532064
184509783582.47928,1.2804988847905834e-05,5.0535579797951696e-09,0.2849407494813717
199601970281.0401,8.370219677569844e-06,4.443767521276642e-09,0.34464999186114986
215492744986.89725,1.0169649479638948e-05,4.037200288722424e-09,0.2860119507717823
206609937285.58484,1.1048796239679503e-05,4.956406710447576e-09,0.33415144039189404
172529300966.07733,8.516695727774116e-06,5.427213279929021e-09,0.3112512078464908
154931772300.3787,1.0931185082535585e-05,5.334134795279525e-09,0.31796335885767035
205931566234.064,1.116858487101177e-05,4.711788908965546e-09,0.32866262287531517
207776860934.60352,7.724950328099514e-06,4.789359915212622e-09,0.28478479244473553
249852910193.48718,9.158265723207834e-06,4.0183551961348165e-09,0.29742455036867976
220005308644.47015,1.0332591509822196e-05,5.404583111098843e-09,0.29013196965242205
192535771413.74423,8.027172826977116e-06,5.136497676092569e-09,0.33036395223635645
217589311359.95563,1.1287629061889478e-05,5.6563687137424896e-09,0.3096771169813321
217376264269.76035,9.344573329819664e-06,5.073347831617574e-09,0.32492601255486636
192096903586.3166,1.0167799351363241e-05,5.2283918156858265e-09,0.3345721306289709
179184226731.25842,9.941431126142954e-06,4.9822506325520726e-09,0.2574012269079664
208482367641.03995,8.693606936659407e-06,5.62811899470932e-09,0.28976469819880823
205607255736.2979,1.0744162432308617e-05,5.225859671057782e-09,0.28094346735321235
222558568181.501,1.104128785442797e-05,5.655246475935311e-09,0.2662721825648881
205276093045.9088,1.0154190289442233e-05,5.15495304721358e-09,0.33152200419354394
187946881825.30222,9.697397046579233e-06,4.742845420289306e-09,0.2651675380702406
193209038568.7865,7.968095990793706e-06,5.563378207402614e-09,0.3024997740338173
203547494776.46225,9.469848779125989e-06,5.153882678620935e-09,0.2443808955173753
209604389000.90543,1.0974927087478872e-05,5.7829954614504914e-09,0.3193429193999789
190198134053.38095,1.0871916919683551e-05,5.711157986942734e-09,0.3136714310312242
223653867850.23636,8.990465510890422e-06,4.7110897454941566e-09,0.3284107568934825
155933104769.8686,1.038330984703053e-05,4.229592435891066e-09,0.2956909130712677
223962952334.86246,8.526886153704931e-06,5.039704230160768e-09,0.272631626942989
211777523768.61258,1.0086742708456168e-05,4.751771278341701e-09,0.34088794760214486
195233317223.77225,9.376167703688274e-06,4.771288042344269e-09,0.30849809792671806
202910215914.47122,1.0270597892846308e-05,4.9230213368102915e-09,0.3729724075556313
223875521050.5305,9.011687186368141e-06,5.158377421211665e-09,0.32793220436482157
174625397799.1231,9.24443453016486e-06,4.976656614449209e-09,0.29839093318545645
208900990001.99515,1.0048311070714839e-05,4.1684774518421425e-09,0.3146952664928539
175722574513.02377,8.796907332654781e-06,5.859324223065329e-09,0.362097142470027
149281728859.84503,1.1719088437262847e-05,4.280081036714847e-09,0.3155668473124983
200135670134.27158,9.157951769944732e-06,5.3095478853219785e-09,0.3305148228830415
200070015995.25507,1.0114234089422944e-05,5.114202317789734e-09,0.3088167138331242
217982597053.84906,1.0500097028759033e-05,5.274693185504456e-09,0.3389279752262391
234288907795.94363,9.133403403600531e-06,4.130775756171006e-09,0.27397669265179125
223788491030.57074,8.443563619067277e-06,4.700565751678689e-09,0.31366469582273077
198519870630.69034,9.368272133858819e-06,5.6107851504968956e-09,0.23720784141525653
157929233970.16367,1.1003581074928093e-05,5.787001737968685e-09,0.32868928485215
185101699032.30753,8.827147381167997e-06,4.505887012083222e-09,0.31292626092874176
221250999810.02,1.1682446304208506e-05,4.581898968484483e-09,0.28589692702476727
204331211548.34714,9.011096575135071e-06,5.652542936618624e-09,0.33898926260263373
192824124755.63037,9.899367468452071e-06,4.812041555292323e-09,0.3094985834573968
207736683245.44952,1.2554107426237704e-05,4.691922271339589e-09,0.2924979475360533
181170171924.9676,9.64203756170696e-06,5.816362016345099e-09,0.28192545869002583
199889285079.85245,9.794221458719659e-06,5.268087139348783e-09,0.3473360640680081
179134330042.89423,1.0200602579475064e-05,5.668732438050325e-09,0.3549349035836502
198826412207.14307,8.75923819499022e-06,5.324781847226795e-09,0.3001157305280544
216298660361.62283,1.0567402169051837e-05,4.8554115350214995e-09,0.2810622499624776
189454080846.95996,1.0596957998179342e-05,4.6543971010646235e-09,0.31227197342780627
219805514355.30173,9.594555856749035e-06,4.702953444898609e-09,0.304182165928219
221479615114.92886,9.055434933820894e-06,5.335201741240782e-09,0.2790048131906105
204087823442.89328,1.2830495497936541e-05,4.510529639616171e-09,0.3872538496097949
222423792779.4845,9.645518937107261e-06,5.338487679935865e-09,0.30759613302338384
182583857507.72412,9.825277893638734e-06,4.202614753108934e-09,0.24344023227563694
191455458872.12408,1.0879702366531047e-05,4.822931260073276e-09,0.3323053520922117
175644630985.36832,9.985077987747428e-06,4.948892349193994e-09,0.2982999105294662
216529243947.67188,9.346394277737486e-06,5.597105453747703e-09,0.34745590744590926
197536323231.11102,1.0637661491478574e-05,4.94628944981103e-09,0.3024071530910287
198116174085.06015,9.874060630354685e-06,5.136443548928151e-09,0.30370878143055685
200750480033.446,9.559230357695217e-06,4.632029475515601e-09,0.327768903527425
213152335445.39148,1.1469824041607795e-05,5.126336932758745e-09,0.37375584493579367
191571673260.96887,9.849418948244423e-06,4.404196794600699e-09,0.3502591957783884
194427097912.54065,9.647121683181409e-06,4.554764279743563e-09,0.30062693662178464
179119418871.3827,1.0497380632225482e-05,4.343523746558887e-09,0.2286800008017459
198537808741.14746,1.0406428337348368e-05,5.047666049818742e-09,0.345732576564247
181006234677.9918,1.0465216200675075e-05,5.375805010243963e-09,0.33664909325815295
191690174011.23087,7.785196666061502e-06,4.933245617962856e-09,0.3103006183648431
198896308148.74326,9.010855852156806e-06,5.0821217759844e-09,0.30291301488820627
242009420522.8144,9.714855944922539e-06,5.040256643402143e-09,0.32471706808814904
199948109822.73657,1.1940684908011224e-05,5.697719683686035e-09,0.2989409847075141
174164016552.88495,7.890375594721602e-06,4.3114549608454164e-09,0.30064887157298825
202945115104.2052,9.553335071070853e-06,4.273845545493219e-09,0.28823483418460655
197804234549.6783,9.597431574777727e-06,4.70052907628214e-09,0.3265441194814403
209530012162.245,8.302058118501717e-06,4.6979619828718014e-09,0.2670229900078627
180836080142.23148,1.0332298769286982e-05,5.343316380486969e-09,0.2982349250075172
189620816838.12064,9.654014627622692e-06,5.4421995650599455e-09,0.26489452271758984
173547045948.92422,1.079553425579248e-05,4.766357192411815e-09,0.3106607919770702
200233469851.48178,1.1528564051077911e-05,5.078542965738047e-09,0.30514704686539834
215613132770.96918,9.059787281662123e-06,5.169122964490653e-09,0.33152118342747483
215440968541.11743,7.619189179158573e-06,5.483633565060338e-09,0.28519926185891153
202792630513.4751,1.1120703360311117e-05,5.612096664976675e-09,0.3054483298617839
190606814253.85358,9.775446916410218e-06,4.770675629407729e-09,0.30803403159900744
211349571889.01343,1.0988916137854823e-05,5.200829320291924e-09,0.2888181043263736
191856555087.85983,1.1570912899208158e-05,4.6874897904090425e-09,0.2845018392832782
185480152680.53702,9.302421223383784e-06,4.645622951574952e-09,0.33123029264877174
215661268606.09058,9.597389321991242e-06,4.762287164018628e-09,0.30361359949458033
195326049640.48965,9.84729627425925e-06,4.252200270495721e-09,0.2777563184322888
192458072837.3493,9.677700025559879e-06,3.992850586412662e-09,0.31186913748908696
203482193684.78888,9.212488325729573e-06,4.6581907706501635e-09,0.2886066567386268
197594158531.2912,7.4561006426074015e-06,4.9580422539414865e-09,0.3335695763603037
167017391059.8979,1.086794451453147e-05,4.611154085434175e-09,0.3730084404200056
191380197829.16006,9.370676124025296e-06,4.690389569434786e-09,0.3158409680215706
195946007786.01617,8.446162196472074e-06,4.540406271759933e-09,0.3215335863699372
231460726001.83325,9.784515992155294e-06,5.327920724867664e-09,0.3406867217887434
215334196550.3229,1.064059709926061e-05,4.501418026793224e-09,0.3162365991791875
208563325383.04904,9.293339548145067e-06,4.833912964135035e-09,0.35627787254541005
185581133956.9045,1.108987833638097e-05,4.597564645809241e-09,0.2756756293323767
173012326824.7814,9.052177793969757e-06,5.5768396988219975e-09,0.3103221491041844
205841066613.51437,1.0967813870994607e-05,5.710476620386206e-09,0.29514660808786675
157285877766.10336,1.0868744274729231e-05,4.921556105567513e-09,0.3475490298820997
213001280467.56223,1.0248495393350706e-05,5.691246833853596e-09,0.34993345208005533
207786904096.7029,8.900871683597566e-06,6.10506142455291e-09,0.31535958740059516
198373156540.28683,1.0333295969275788e-05,5.755477981505015e-09,0.32180163749543506
185057651391.93768,1.0471633753785157e-05,4.561087809884602e-09,0.2519858289978729
202714500256.1656,9.81546825509668e-06,4.185131106543434e-09,0.289111113701627
217088039286.73105,1.0781635833109248e-05,4.737668913373028e-09,0.29081403086877605
208020905876.4507,9.958484024952724e-06,4.797581291282459e-09,0.3224995031894674
228190571078.31522,1.0030610549153558e-05,5.1441692023914815e-09,0.35400709628056887
207786573470.9693,1.0199957263439833e-05,5.83867347463676e-09,0.31020748739934434
186791309771.08707,1.1108451927007726e-05,5.550983183850322e-09,0.27987120364797563
211936371078.17206,9.150561274349279e-06,4.202861936450426e-09,0.33869135712943466
207488979140.514,1.0249873976732725e-05,5.085158375886316e-09,0.27050045602245826
211599203169.23965,9.016058123845423e-06,4.480390737286368e-09,0.3120561138792485
184057599537.0965,1.0003233788150284e-05,5.82775218540024e-09,0.22814415595008464
204641098481.66278,1.045269929486709e-05,5.172664756294793e-09,0.3268537611560412
213795845163.96445,9.677500185154946e-06,4.787753507903341e-09,0.2796265378598179
192294583607.81195,7.433387676192025e-06,4.483017746190593e-09,0.30143136540214027
239397559771.59695,1.238839617696933e-05,4.582446458577572e-09,0.26727376720198137
192692860546.22574,1.2234425585883422e-05,4.148299259214921e-09,0.2916356890444986
203540306687.74927,1.3250490089960322e-05,4.288276444522094e-09,0.24058511224319742
171239423066.1972,1.046669434163482e-05,5.978512952879796e-09,0.27413198913907394
196289074126.65698,1.0846275532257489e-05,5.618748036545038e-09,0.28520848874620086
205906275819.57492,1.0291193623948098e-05,5.219439299457586e-09,0.32575777063695543
206573083504.46985,9.233790871143329e-06,4.828583759147553e-09,0.28511150310553846
192379842923.2391,9.35823784776324e-06,4.575372712214116e-09,0.29750984940031694
211477987190.83862,1.0241754561827215e-05,4.720575423438788e-09,0.30760949957484307
239489406245.29605,1.1159672013432104e-05,5.219159620282859e-09,0.34715420518375145
202904151454.48608,1.0060488882902707e-05,4.504114992538669e-09,0.3005280695067776
192670357620.6259,8.709259615609435e-06,5.04291534712277e-09,0.3344085605299679
181393847221.20825,8.949382042196381e-06,4.8344623272094004e-09,0.3139874685373051
214699913329.86414,1.1404109834008257e-05,5.180903057309054e-09,0.3127712409111493
198670417216.1283,1.0298772283138627e-05,6.010685877464193e-09,0.33721173227508383
238721323057.10953,9.072359569401337e-06,4.654197700259393e-09,0.31581177570647107
211592016478.89548,8.331314638980743e-06,4.429624418151038e-09,0.33604897884224627
188879587781.3116,1.0200247031363858e-05,5.932010887548159e-09,0.2717365819999937
196070778586.5001,9.796431823013354e-06,5.784608630959984e-09,0.3191828210892267
188351427559.77576,1.0506660459216455e-05,4.4073095339699615e-09,0.338461954531363
208415824953.31482,1.100638518265934e-05,5.0429637286683215e-09,0.29348366828462474
186636654189.3609,1.0203810609700805e-05,5.072337916774533e-09,0.2558455295725724
207904107553.81702,1.0933462020703956e-05,4.511165968182101e-09,0.31609935402194617
204233225205.40594,1.0109878800629388e-05,5.200212456600342e-09,0.3076944773048676
228339319269.7855,9.488081494735163e-06,4.676933698773807e-09,0.25637404733552943
184703758276.8266,9.847136694505806e-06,5.888789327339195e-09,0.30182534219533175
160499239542.7571,1.0324717374984028e-05,5.4643539586415365e-09,0.29401095548242284
191001715309.46332,1.0377818618081053e-05,4.647337765280854e-09,0.26591377839327557
208569796898.45932,1.0219804978133062e-05,4.6776880720410004e-09,0.3706369954913695
189918316893.42337,1.0810152824856944e-05,5.226333962357727e-09,0.3348687072123863
190519154417.63733,9.620644624813763e-06,5.881949047857452e-09,0.2529197576443578
200246847619.95218,1.1278989494037211e-05,4.649143884722037e-09,0.22949689323923939
212157113628.02448,1.2293073396809835e-05,4.340997662733813e-09,0.3045046417332334
202011240688.80338,8.293293044910295e-06,5.105973257814652e-09,0.2968537055202785
207991522268.7328,9.958934923038762e-06,4.408160398358753e-09,0.2718259031042607
202019736065.77884,9.749622514032895e-06,5.309126100666347e-09,0.32866265711883935
184539853029.51535,1.0309679373023735e-05,4.70043842680605e-09,0.29372432702104956
209346089853.61816,8.917976675764389e-06,4.8265489117596886e-09,0.3541245858097179
180657416156.02444,1.1057713126180792e-05,4.497947837537877e-09,0.24880829633092638
176481282293.1123,1.130439845374421e-05,5.296562933151707e-09,0.28012652711844593
224374966705.95328,1.0179517086061222e-05,5.015097312738801e-09,0.30439960014812917
207224119556.6003,1.0811615892721716e-05,5.4976338851485815e-09,0.2639162330797516
254739383996.87427,9.494678475241491e-06,4.477622448433344e-09,0.27197925929493955
181877052624.58386,9.00412849201831e-06,4.3167689544461535e-09,0.2995209493428357
216275272722.4491,1.1037151939921298e-05,4.639675114036308e-09,0.30517195403652914
230980950266.94144,1.2340050251489617e-05,4.313404268140977e-09,0.31121796741727836
194340445537.65295,9.98857975544249e-06,4.883604913762283e-09,0.3216095792108245
208891191706.90726,1.0517419098119445e-05,4.937274287582884e-09,0.3080012737010776
189229334971.3428,1.0712964428565441e-05,4.684638243169031e-09,0.31110227077005925
198355207586.4562,1.291076461047022e-05,5.2262160041959615e-09,0.3000515234657918
166577971920.74835,8.257831988791962e-06,5.664152782330154e-09,0.28791917991901517
235998004542.90387,1.0658632432366658e-05,5.558872963556465e-09,0.34692270998208685
227923391915.06842,1.0449692641800848e-05,5.487725382924115e-09,0.35525814497660607
226358511183.4464,1.07488533832163e-05,4.641979461522682e-09,0.3051471329231964
190730952936.0045,1.0574947519054134e-05,4.233382468932197e-09,0.294555551938191
216469103234.49048,9.878604233943752e-06,3.8993561922114345e-09,0.30611927475921025
203846645697.83868,8.314427608730966e-06,5.519417321379207e-09,0.3046500464519767
201238826587.23422,1.1337703667192523e-05,5.2755374295558575e-09,0.29981591195116186
173706930198.02908,7.752640584324766e-06,5.1419377438134085e-09,0.25218789810162767
203172895954.61502,1.0249254747990885e-05,4.258454289964246e-09,0.3269704384355038
197998670453.68988,8.544919801015401e-06,5.305688424107697e-09,0.2798725592051619
210942925354.6444,1.0874192305733137e-05,5.133240211824511e-09,0.3081169285274377
200293388414.64603,1.1228958535626868e-05,4.77941607034891e-09,0.3235352652934889
227338757721.28134,1.0255869270925924e-05,5.9758431116809885e-09,0.30486460775929236
193750263303.0635,1.2336825639206561e-05,5.045781303907749e-09,0.3027710515060945
199476575789.8411,9.69542245429833e-06,4.278590227530361e-09,0.3092790161233186
218039975861.8057,1.034049115440091e-05,4.7298681050845015e-09,0.27946431106554964
192947829701.87936,1.0767380389776849e-05,5.7210136674135554e-09,0.3080895916593968
232172221526.93387,9.369542529468134e-06,5.17209878334671e-09,0.2838566467223106
167624998102.1623,1.1778808575284762e-05,5.085918065458017e-09,0.29153914842784523
191607567013.31268,8.889815765706199e-06,4.04369312394355e-09,0.2981386078724948
184466502691.58963,1.0056232942176338e-05,6.029151865491211e-09,0.31702771805843594
180240316016.8742,1.0722881865775957e-05,5.012067857845636e-09,0.3306139091969424
188315560926.5489,1.1850693223498902e-05,4.64828750006803e-09,0.23139954382589398
194114045336.5492,9.343481103102727e-06,5.583074912021238e-09,0.2572652394170407
203622987648.929,8.747624558361411e-06,4.9668943591424205e-09,0.34009094657449507
150282098195.5094,9.6409998308999e-06,4.21191329024891e-09,0.38409222383857045
195732914608.75912,1.1134184949756597e-05,5.041487263156145e-09,0.29025070535429337
241435348578.8079,1.0452787920923452e-05,4.2704709704806445e-09,0.30970060069246624
219566101099.51202,1.0103037957467403e-05,4.995155100003739e-09,0.2892141883336951
158308944476.68094,9.977452167588834e-06,4.08186660104111e-09,0.3226082052035217
206687454641.43646,1.0921797459981868e-05,4.395729884517462e-09,0.3281206657582756
158442979685.358,8.30393933471028e-06,5.577089581079942e-09,0.3490919020987072
206474195493.32834,9.862902966051428e-06,5.836896158214556e-09,0.3268650890645283
157803491183.90125,9.995882173987355e-06,4.12702633150122e-09,0.3232838668280538
225735880258.21716,1.164733390460445e-05,4.493583088031805e-09,0.2995382568488605
189060763456.18387,9.776223166626835e-06,4.329150467271718e-09,0.34107232178613717
191278917672.42035,1.1439891731647298e-05,4.916922148436387e-09,0.3122107010033903
194365204795.4278,1.0801425046918129e-05,5.472437934223043e-09,0.2873825895453494
193475842452.53452,9.506580913847884e-06,5.203431201008949e-09,0.2943135413860784
223913619803.051,9.120199632496078e-06,4.522728999111789e-09,0.33709029402452134
209044619759.37668,9.85867332396743e-06,5.022436300928193e-09,0.22812784144176257
196622268444.56238,1.0041601012582424e-05,5.3867469858139055e-09,0.288294284988465
189370299030.95425,9.55173564582918e-06,4.711869519194201e-09,0.32509065035358337
215826179677.28772,8.238941556673706e-06,5.197773479150313e-09,0.3149531138226679
228961845044.03647,8.934264507394353e-06,5.38968858587998e-09,0.3478323775359353
188568269906.7484,1.1518777289236662e-05,4.629717372769158e-09,0.3498001206692753
195751229568.92953,1.13738990158506e-05,5.1606858422866944e-09,0.3286469843647219
214823146476.5177,1.0220295893846836e-05,4.7424526047259425e-09,0.29605518383176305
192612080731.2034,7.737322088670572e-06,5.23265568719103e-09,0.30593825121605095
214618810818.44843,8.975615516542979e-06,5.031821294962681e-09,0.29932191468833635
184330740893.6178,1.0393078101528256e-05,4.239301483545133e-09,0.23779723064047562
196997045291.38657,9.031547686954805e-06,4.635083965373241e-09,0.2696655977216632
223288075487.39825,8.533520421113408e-06,5.475086730841197e-09,0.3009689622855518
187178450781.93097,9.60778290358162e-06,4.751056978640874e-09,0.2923641428311553
237731222684.19678,8.697701642240317e-06,5.1974815798235096e-09,0.3435211202787002
183599339547.7636,1.2183181126933613e-05,5.312439624188064e-09,0.3384442467543427
177686860761.40796,1.127172037939526e-05,5.328334123239496e-09,0.28333695921480384
198467835746.34848,1.0442781402058731e-05,5.1697373986601245e-09,0.29552557081333547
187001356946.20847,1.023058433891788e-05,4.258423741321515e-09,0.24258751401251907
171322796479.40356,9.325321688566531e-06,5.694219324314266e-09,0.2942459316099259
201602378814.00482,9.731332260812783e-06,5.1075950720427595e-09,0.27779575676243196
170254962118.80878,8.550384138396024e-06,4.4617199826986446e-09,0.3144397067876789
202642195595.49136,1.0284120727841054e-05,4.419990102859634e-09,0.28686481062061947
189021023015.50714,9.6297177061287e-06,4.7326609663050116e-09,0.2599259754866747
155447673782.93994,1.0532252006742536e-05,5.341019085168656e-09,0.27944824593353706
213328005576.42355,8.678393022980005e-06,5.222767579219705e-09,0.31067154412372266
178025388579.46585,1.0719148219337164e-05,5.487296498787142e-09,0.28614833106111637
217781445210.6039,1.069148117893038e-05,5.313423399273452e-09,0.34735003486641053
183074393966.89532,9.79359999845325e-06,5.045857425625206e-09,0.26663915348701334
211612473803.8789,1.0807639591517178e-05,4.594505726394434e-09,0.29977277674891917
228496254849.9734,8.353293882940535e-06,5.089200464480944e-09,0.2971644073773028
182451518268.54736,9.617279892541782e-06,5.0751842792755505e-09,0.3429385491499598
174128779743.2124,6.771946551844916e-06,5.673638601442234e-09,0.2854982930596829
223634182250.19067,9.099655901356859e-06,5.219520178983879e-09,0.35861453229876994
208628664666.3914,9.829468551187494e-06,4.926536744743679e-09,0.3643330063760938
165495053280.32224,1.0944000101998246e-05,5.149725675816951e-09,0.3465179108311632
206637100468.17566,8.691432977172e-06,4.194976949865563e-09,0.27701416516309696
203713101802.99457,9.567936927621089e-06,4.246125917953678e-09,0.3327817299973972
205672071226.00165,1.113422665997809e-05,4.761314323358776e-09,0.27388612972726667
201213381757.89285,1.0504269292746452e-05,5.000492097407349e-09,0.34360982107748905
191656153058.7784,7.991237259404603e-06,5.6378426450995265e-09,0.2830028575065244
160286843507.7421,1.0713063923724087e-05,4.742561480170864e-09,0.3287450271332936
194405265478.29324,9.782221662695925e-06,4.683187890930885e-09,0.305588051974088
226097492180.87994,1.1612657418424317e-05,5.619714677825497e-09,0.29220429129183084
187881768304.87775,1.112668432606834e-05,4.968374285307419e-09,0.278837522045236
215223397687.86618,9.497470765287933e-06,5.432551261589279e-09,0.2713781591546952
222777002120.16397,9.084445011647224e-06,5.212035941126528e-09,0.30569961007831914
206311499966.1545,9.675183210846323e-06,4.14816970582102e-09,0.2712670955049725
219887702025.47626,1.0424545258591576e-05,3.766210714480552e-09,0.3320613402424125
192649519255.41443,9.571534891887461e-06,5.173176301051555e-09,0.35338726751948574
230330000905.23502,1.0319925690388362e-05,4.1201030050904625e-09,0.30933381656257686
155517463172.63672,9.919347788217619e-06,4.587031083764624e-09,0.35085314216302715
187597443698.90125,1.021535398864726e-05,4.980487204597055e-09,0.2981627994511114
199951756473.44357,1.1090821559929557e-05,4.8232321642333e-09,0.29179581243299874
223316214187.9321,8.515746669632398e-06,5.285707186566913e-09,0.31982502673994695
199460984312.09357,1.0176887711282362e-05,4.642335670886573e-09,0.3303844310674937
159199616664.8309,9.325285522049496e-06,5.640173437434722e-09,0.27461224482388613
219884861432.9646,1.0768845720206896e-05,5.115837681354751e-09,0.34565982866964445
169701592807.7401,9.73057318196202e-06,4.3538987244354145e-09,0.32959269525741103
161484227462.86267,9.760454700790364e-06,5.438256667093095e-09,0.30348713839080044
213581065760.85812,8.92177104984234e-06,4.705084547240813e-09,0.32212408419665767
209557281407.8917,8.64272818751797e-06,4.9093851933782e-09,0.3436169913862258
168737744225.49908,1.0456212121141744e-05,4.4723208525695026e-09,0.33770435690528755
208039508629.22556,1.0235666397322223e-05,4.576275534231936e-09,0.26408561768220695
182141766457.95514,1.119108532262872e-05,4.952692268932051e-09,0.31020960685692883
183432445105.70554,1.0897991271754456e-05,3.916568728951016e-09,0.2729206539900967
222159250333.21844,9.082927689951203e-06,5.1938673699232125e-09,0.31298184743620144
208956083803.8001,1.1503225210757373e-05,5.567762592068938e-09,0.32539021969518817
237781637074.16815,1.0585153557899433e-05,5.310384923279981e-09,0.32690212596907037
176645484190.185,1.0949808400086472e-05,4.929800268319682e-09,0.3182855936200177
191511607073.38293,1.0600891746048008e-05,4.801027737960162e-09,0.3629380802800015
232579401894.07095,9.899495997348566e-06,4.509338639385402e-09,0.3304723390870771
217550618463.56778,1.1157437223695127e-05,4.847347265041842e-09,0.32013006711698216
177893608170.81827,1.1761502476155251e-05,4.7552117359747845e-09,0.309211575900661
196577508749.75848,9.813279738933138e-06,4.7157501162595e-09,0.3146115891436635
208961260579.18927,9.14996795804759e-06,6.0575986515324685e-09,0.34033241496625105
214453133258.3267,1.105243780427896e-05,5.204027135905547e-09,0.25957961104460786
175755732305.3542,1.0703121658777628e-05,5.0164372139185145e-09,0.3314673333922363
189680187550.69354,9.855157144670879e-06,5.634165238931312e-09,0.2809885036141328
207561064397.7655,9.786093973451016e-06,5.172804390106674e-09,0.3146175606624333
194608079046.2945,9.994012920697975e-06,5.1836240529573555e-09,0.31157416844768465
191728430485.72385,1.0138743322089978e-05,4.2459929586402115e-09,0.3260892306262306
208350817395.44363,1.0615873280677085e-05,5.242463540583779e-09,0.3055342204048048
193302223107.55652,9.473034351191509e-06,5.679782183177341e-09,0.30800606277314996
247346432431.90088,1.1315165554055461e-05,4.763945938264886e-09,0.3460650469130025
199165996058.07224,1.0070757483442262e-05,4.2917521344241296e-09,0.2815022112885913
209513196154.83112,1.1411231446809791e-05,4.789210594621348e-09,0.286473162971142
224609261484.9258,1.1377314467746051e-05,4.807855342414348e-09,0.27064244669172066
158682076201.62204,8.179123182907076e-06,5.567023417691404e-09,0.3056093761503274
212112263571.81808,9.686487060858628e-06,4.9782998219697884e-09,0.32593625410005067
177575055292.66342,9.338898764340111e-06,4.959341536170421e-09,0.3481588747058074
191245293762.6684,1.137086344290546e-05,4.787874539944503e-09,0.32528251365849026
176421437248.22235,1.1157422989081934e-05,5.484692559609518e-09,0.28932862792524827
186391327197.26138,9.316117069809002e-06,5.480410446271659e-09,0.35688479018888597
195669666881.61533,8.19593562130776e-06,4.438660306696587e-09,0.31231142603871187
191280855372.1661,1.0587471271109502e-05,5.032221471898925e-09,0.2760852548301918
219398729472.27954,1.1365270502989075e-05,5.103502510274279e-09,0.22893408473505847
228700951570.98083,8.83411708710356e-06,5.293968908910366e-09,0.3077661953901876
211802595390.86847,9.431957961846476e-06,5.247408411954157e-09,0.3014195824205611
212142263443.35217,9.766368540367673e-06,5.397164095569005e-09,0.31100275095461144
223191904572.52722,8.848128986185318e-06,4.959986479916464e-09,0.2657323216760296
196019504533.7122,1.0279349466224638e-05,5.4651679559353636e-09,0.3076915498591617
208672012517.6556,8.819675127952102e-06,4.870888957343191e-09,0.25652324689287775
232977682614.91144,1.0212184564490117e-05,5.197806719249343e-09,0.3061912933024014
197933755836.6482,8.24825630156706e-06,5.2390266396768455e-09,0.3191402921479794
230517519062.77365,1.1237984747666634e-05,4.729507189537766e-09,0.3001945708024946
228673533415.25662,8.756534230034477e-06,6.012392834125388e-09,0.3389736170904539
230085893448.8984,8.921747077446032e-06,4.804220405086372e-09,0.25415343400764207
188761250444.93573,1.0067614690107156e-05,5.941116664822817e-09,0.2998554766509505
199632720355.678,1.1462719507940424e-05,5.595935933064332e-09,0.32214965684024094
