E_intercept,alpha_base,alpha_slope,nu
203479397809.42453,9.062681191769167e-06,4.76717947482827e-09,0.35950951652379093
204246974386.93872,9.27625656069294e-06,4.870292506830249e-09,0.35827182426902887
203257657704.6641,9.288977269721304e-06,4.794633397982582e-09,0.3573755729425128
201952894588.71072,9.012897643471623e-06,4.8914851130941844e-09,0.35051341322450763
197080221323.37723,8.991205923831365e-06,4.981015128811083e-09,0.34660419935961767
198796493119.90765,9.034709990984487e-06,4.913837443637438e-09,0.3525244634569911
203868218315.07672,9.31511835188081e-06,4.830894430589068e-09,0.34472742436563053
206050550645.33676,9.297266601392215e-06,4.977416155684111e-09,0.3517982810566326
196936180660.7476,9.334989015138653e-06,4.885833096366536e-09,0.34819081872901736
192619360545.7909,9.39741427888574e-06,4.815403627895922e-09,0.3427614143332364
191352717615.54062,9.398761212098724e-06,4.665270322702025e-09,0.34696582671013865
192661056077.92175,9.121723874527829e-06,4.758412001474716e-09,0.36520996851887694
199890033882.8808,9.03965255058418e-06,5.080003651149421e-09,0.3575660122929647
198713291011.27945,9.1001474008321e-06,5.1180881747432575e-09,0.34805675617857784
197213819995.42142,9.112664538975541e-06,5.0133089510516055e-09,0.33966409919142165
197892652826.43008,9.36451562289576e-06,4.972175648785241e-09,0.3363998990304627
209333354936.48572,9.515194507083997e-06,4.799071103269773e-09,0.3210706098779833
209128342851.47845,9.28563682205475e-06,4.9703759984756616e-09,0.3161777933659933
203970180024.85004,9.188414852997257e-06,5.013366291352728e-09,0.32697971506306345
203625342794.51712,9.379442084615034e-06,4.839693565586768e-09,0.3314873204555172
202327438473.457,9.299200859775525e-06,4.820087981009287e-09,0.3342643449621942
196577543826.95975,9.289354925068682e-06,5.072168802374529e-09,0.32940633069514846
196494447855.4097,9.246625206937991e-06,5.120737152552938e-09,0.30548547245274393
193908800102.6979,9.44657867050887e-06,5.23420676569247e-09,0.29437906640577566
198796627940.335,9.240506727190716e-06,5.280832201732349e-09,0.3094882850843957
194836537751.5454,9.099517220105873e-06,5.3556810106905014e-09,0.3161494588320385
193307746850.0856,9.288688805856853e-06,5.327956811297825e-09,0.31643467399035485
190121007312.48434,9.244381187501997e-06,5.372707324377022e-09,0.31046572173537246
193336975507.48218,9.497452984291191e-06,5.340448618774945e-09,0.2917914196758101
197645419018.79926,9.370377673822788e-06,5.291755170307929e-09,0.28605687980788436
199771766527.7714,9.351205911081047e-06,5.38846911319151e-09,0.2826827350708118
198937435811.5094,9.40667140805989e-06,5.291262604373303e-09,0.29871551846464867
203754135817.25946,9.179177384742765e-06,5.204957512607678e-09,0.3041464376128193
204126329363.2857,9.35404159639921e-06,5.290612928419908e-09,0.2952956607739135
208595301841.2565,9.032739872386597e-06,5.489877166886126e-09,0.29549197680768985
199141619311.6148,8.908830555745692e-06,5.580106761369238e-09,0.3059582663156529
200506193331.84186,8.925585186190222e-06,5.50641016537245e-09,0.3041175224200693
199019437813.2676,9.194212861362368e-06,5.53830661708641e-09,0.3015182117541567
209938815127.27496,9.169967847238282e-06,5.562725143689986e-09,0.3003522399538974
213058695126.59988,9.117432108554048e-06,5.666830520983046e-09,0.29686689909728403
213477337121.89148,9.058973986405207e-06,5.620937049731172e-09,0.2994821568559317
215414735479.57047,9.016223959732514e-06,5.5918827953159595e-09,0.2977001643694805
212515023980.61722,9.177155430809191e-06,5.682416379759793e-09,0.2941576505195097
206924373403.5584,9.210722559939324e-06,5.582490729661939e-09,0.281529606846579
201954992814.76913,9.255562716677502e-06,5.509769920200919e-09,0.27838129728426564
201605271982.29535,9.374693114041597e-06,5.5476265036181644e-09,0.2816786110099387
204214002572.35913,9.036612547650955e-06,5.423832888725964e-09,0.2967961136004488
211900661537.37482,8.98664614024098e-06,5.527546556227214e-09,0.3004726808365844
212000150074.3462,9.11839993201622e-06,5.512531482922011e-09,0.2949901340176648
209663408731.75253,9.015578887090628e-06,5.429037391409189e-09,0.31024571056996275
204118154429.01788,9.255003616780495e-06,5.388299399264383e-09,0.31426809778159787
204743302563.4704,9.519524509611228e-06,5.10197533735237e-09,0.3086158757000362
207382389467.67892,9.563656953687071e-06,5.148868175508669e-09,0.29171233418755965
208567602981.73975,9.60241561076154e-06,5.064018196531455e-09,0.28800433657545815
209116332019.2176,9.709386047304068e-06,5.0728646398654245e-09,0.28464441983278954
210982970698.00372,9.69072610361819e-06,5.162407138527624e-09,0.28382849157427775
198792020245.07617,9.933629489527446e-06,5.086467727879444e-09,0.27366691979837476
200839995672.3463,1.0087444976599423e-05,5.066374673370297e-09,0.26882707071022827
205366125377.54492,9.71043728840479e-06,5.234660588933996e-09,0.26692347343714384
199850743369.8874,9.591276782102471e-06,5.189050285532349e-09,0.27200672971963447
205916215905.84952,9.738534650032956e-06,5.283421976873058e-09,0.2735882028453803
202101701769.18646,9.975251886313524e-06,5.360348499281067e-09,0.26134545760220274
198547284257.37048,1.0308378694271285e-05,5.15553479767187e-09,0.24343628651849475
202122129494.06387,1.0323564803893778e-05,4.989256089247392e-09,0.2431017958355403
214115228905.12585,1.000608124178849e-05,5.063719165528091e-09,0.2539810430793043
207473480951.5741,1.0119773961302619e-05,5.044766345913784e-09,0.25645842733241925
199471520147.0868,9.784614041388723e-06,5.0877302223875116e-09,0.26788796437795104
208309138179.27576,9.853115253284091e-06,5.033670657664197e-09,0.27619113806397644
210650637917.29858,9.83190465974797e-06,5.019679423153987e-09,0.2857047883318194
206642887145.81296,9.882049431479602e-06,4.840920664447325e-09,0.28021312682214594
208486813265.84137,1.0022370950534443e-05,4.82853676835346e-09,0.28192271977651046
208087813594.10983,1.0078822638538423e-05,4.8998151657726425e-09,0.27786886425996626
205269311396.34158,9.817495173245954e-06,5.0649146762485645e-09,0.27381139554292677
210956251228.32245,9.961871939272241e-06,4.965149871349474e-09,0.28809853234168636
204911345127.82214,9.78747852119866e-06,4.928301161237137e-09,0.30618031906282256
206507515278.4813,9.799513849765896e-06,4.975590527736634e-09,0.3022985949843185
195598058173.25195,9.844122669186623e-06,5.120968249293037e-09,0.2843484450120117
198461685693.53986,9.522448791574736e-06,5.234137179675136e-09,0.279976907139497
201588267308.33505,9.592776527850128e-06,5.336002228313446e-09,0.27171604879248856
203663748210.977,9.54587200098413e-06,5.3597848995323855e-09,0.27044142904314766
211427573684.49008,9.969538275379915e-06,5.092811726824576e-09,0.2641012878732857
211354421706.66434,9.688261890776207e-06,5.2284979883015755e-09,0.2730561615564641
211981314685.4202,9.808814584838525e-06,5.1529990542370255e-09,0.2719135728563717
208821127589.21396,9.703874721799278e-06,5.1073053899942715e-09,0.26801097100527355
210901456721.88226,9.927478052036645e-06,4.925703969113744e-09,0.2653461723492538
204234794044.1025,9.865360073974675e-06,5.0083227032101634e-09,0.27245724222962897
206948643890.11014,9.689777443465889e-06,5.021304641465137e-09,0.28622462134583715
205567087474.22394,9.942372465508742e-06,4.7971718623183795e-09,0.2725413540977183
204198576375.92923,9.840630009580987e-06,4.6685832899893285e-09,0.2745466206471384
205233185597.72318,9.97812009857819e-06,4.6643260755250725e-09,0.2744617479777528
206244246033.98343,1.0028980912400254e-05,4.91520794255648e-09,0.2823636167486267
205991755249.57397,9.855525475111011e-06,5.006405291855277e-09,0.2888566533075353
204313206411.15533,9.842584926124245e-06,4.890189816379399e-09,0.28664287564474916
204477418823.06223,9.958816309673274e-06,4.7109137805784235e-09,0.2890513098841048
206905473930.59708,9.757294578420879e-06,4.564903877727422e-09,0.27895889551278596
212355574828.57214,1.006848237539687e-05,4.7111078912825326e-09,0.2802524913756406
213620868296.76865,9.989836626665648e-06,4.4712168009513524e-09,0.28491412878456684
215918578392.75308,1.0415746926327547e-05,4.303272957819254e-09,0.2896411900264046
204790482763.13068,1.0475872349688653e-05,4.096729707494881e-09,0.28450159027880556
205862999773.24603,1.0724037325258538e-05,4.1624428720512935e-09,0.29267568840956826
205420065957.20633,1.0852307763994725e-05,4.125682902432691e-09,0.29036504765023174
208592040065.49667,1.0651161868645485e-05,4.105584363535042e-09,0.28535177040842064
208179808110.7456,1.0938306597408741e-05,4.029433905304006e-09,0.27691389407379946
211693895227.21646,1.0527531234392248e-05,4.1199938189353855e-09,0.279995239111744
226592477506.1489,1.0521666780876908e-05,4.195161151941206e-09,0.2722700821293221
224994677938.68353,1.0615015986898133e-05,4.448336670683614e-09,0.2624917006097418
224712569652.79327,1.0572893576598298e-05,4.527500408849041e-09,0.2554960564393843
217175623966.6257,1.0598920310583643e-05,4.4913275502792046e-09,0.24982384607701363
208396434139.89978,1.071625689799821e-05,4.5989705151740394e-09,0.2430937195399225
211419978458.02872,1.0402775953326288e-05,4.6094704510754965e-09,0.2558873355390448
209276586472.04926,1.0413739445584147e-05,4.706804462634079e-09,0.26080609463386395
207509669172.4203,1.0546003934205657e-05,4.724131888479616e-09,0.25412152028141144
219951550289.9151,1.0496951710493744e-05,4.5890075422383274e-09,0.2476743010179721
218191822815.4219,1.0325991270190489e-05,4.71113014736662e-09,0.2580452092879828
214791077245.8926,9.988214887218987e-06,4.714160710316953e-09,0.2672929797886794
214948281931.65323,1.0238859414010778e-05,4.727657783818968e-09,0.2700992886209829
208757942635.42328,1.0292069234709783e-05,4.750118609521597e-09,0.2601790295317009
208632400621.152,1.0324911321223896e-05,4.696789995098428e-09,0.2590959825479315
214019060319.62375,1.0621136896189192e-05,4.6405714456670334e-09,0.263081622505011
211884731385.6669,1.0278385671845784e-05,4.759114437388718e-09,0.26174087233703386
220750444107.02734,1.001187755345575e-05,4.711156335232703e-09,0.2636486920929088
219495259430.2334,1.0191697213883427e-05,4.553935410305343e-09,0.27068530149389086
220610113696.73474,1.0197905173537587e-05,4.688829755022241e-09,0.270909801749272
218823706737.78143,1.0200550362833978e-05,4.7485278303536706e-09,0.27506868577085875
214631922441.1386,1.0010434874016874e-05,4.902554567008557e-09,0.2807082640552777
222195633698.10925,1.001608267611522e-05,4.7567677713379325e-09,0.27626249036909367
220988347979.38565,1.0098149736624828e-05,4.670148940606788e-09,0.2729869288374376
215086883995.56497,1.0131059563972398e-05,4.7115464575165146e-09,0.2691692652298798
213897797989.81995,1.0262615147416728e-05,4.760386254904588e-09,0.26648125698008107
217678699620.5346,1.0539386863076203e-05,4.617456675456378e-09,0.26701481495094376
216656703155.7605,1.059242121226458e-05,4.618968905034035e-09,0.27086572470195797
208468502547.55222,1.0212458714712165e-05,4.803673851508037e-09,0.2583670092127624
205262021677.62634,1.0334207092600623e-05,4.651309746041775e-09,0.25980872048744846
195572017997.92822,1.0036543786529466e-05,4.784592771369229e-09,0.27985102612898843
198812795063.00998,9.886527637501451e-06,4.853839126950204e-09,0.2906565738924953
198969115093.7407,9.760484858473888e-06,4.810168437883883e-09,0.2918468169566547
194285672387.92285,1.0101406502502958e-05,4.802517880872025e-09,0.2987646665562798
203090975917.13483,9.826833113164338e-06,4.8549282151035964e-09,0.2935556674966077
201170478978.75653,9.865079768608827e-06,4.818245389548219e-09,0.2996843857845792
201760178240.06158,9.748810200355877e-06,4.9303354848587934e-09,0.30017003357303623
205576295312.6106,9.621278298776038e-06,4.989356593369208e-09,0.3146170030658321
212048065629.36615,9.364983862535706e-06,5.019515371715046e-09,0.3214993685176141
212809198828.60727,9.274205081674133e-06,5.108223815965433e-09,0.31287973414055087
212352293527.09573,9.388400976684331e-06,5.007253495734161e-09,0.30076060861018883
208292769179.18246,9.262769929547098e-06,5.0029955986333e-09,0.3021103169997295
212709817473.85004,9.50675166336623e-06,5.055267407124777e-09,0.31008731908729537
209363715333.31787,9.369355401778282e-06,5.166471778588237e-09,0.3106358029155579
208424490074.43497,8.876216844722597e-06,5.278644863870512e-09,0.3188436492437858
211656758676.86136,8.840578430853708e-06,5.256918379975997e-09,0.32724918175912937
212386265966.02417,9.03303936477496e-06,5.220255485576345e-09,0.3364269757192858
209502927361.87997,9.059545934907384e-06,5.2302462614196364e-09,0.3296260131410926
208837655543.92792,9.127117642089608e-06,5.149054971395827e-09,0.3242750106982505
199730363085.51834,8.884663363850806e-06,5.367213710643511e-09,0.319518519650823
199953005916.51355,9.078707614734889e-06,5.4054933454734315e-09,0.317480876944888
200481492882.16714,8.902032673734615e-06,5.438387489378642e-09,0.32382896505921377
193966747941.07556,9.008116079338974e-06,5.380117044228523e-09,0.3292639914821865
200910052321.75708,8.90160836949026e-06,5.2278271864318566e-09,0.32443371611586697
205387202279.10754,9.11085521285714e-06,5.20785966630577e-09,0.3221433804717929
205581802876.73315,9.19990152101542e-06,5.321828274447557e-09,0.3127194667913566
206905554512.8787,9.430655136915044e-06,5.227796707265862e-09,0.309301203688443
202982372624.29828,9.1295080346261e-06,5.124971612274882e-09,0.3078590006931722
203894925818.45407,9.299141789664982e-06,5.105185779825713e-09,0.3180564581968064
203695871638.88162,9.237840405935379e-06,5.217958267035754e-09,0.3208670040881826
202108397746.6046,9.2965936113879e-06,5.146133560349596e-09,0.33265487606411215
207621292355.72357,9.294398293839526e-06,4.920776814558503e-09,0.332354747756399
206027724620.83774,9.437216970097475e-06,4.81906104691327e-09,0.33207301643032766
204732208140.55795,9.453176743770106e-06,4.846033252806767e-09,0.3313686641648797
199048115218.53024,9.641696183131768e-06,4.732628711249817e-09,0.33243235889399375
204675544542.8549,9.668314339722762e-06,4.654329527579007e-09,0.34156024383177436
202922689017.65356,9.710809628791527e-06,4.633147558242792e-09,0.3368509894038607
199532442245.76755,9.72740801290351e-06,4.358359971810381e-09,0.3345299157036505
193979283928.34363,9.967771977983296e-06,4.336571381354964e-09,0.33569152990668044
193200388531.32394,9.965885026493191e-06,4.352802434501025e-09,0.33524470127214284
196602608926.74463,9.72378079179931e-06,4.43451100502177e-09,0.3190080987439751
203578620489.45758,9.878803851221479e-06,4.572259477269419e-09,0.3154518200177672
198496159407.39832,9.806076487610701e-06,4.472941610231176e-09,0.30430278727979354
193498930848.96567,1.012193977471517e-05,4.359952942325896e-09,0.3092748423946756
198737050784.99762,1.0138761644860074e-05,4.487815343143545e-09,0.31571151148634835
204012310330.1044,9.750102326955336e-06,4.54321104865888e-09,0.3190231135007482
208375970416.1479,9.733190197040185e-06,4.558508850046276e-09,0.32544336961548637
202740711101.30627,1.0055070622831694e-05,4.542307593452375e-09,0.31950450386117163
197129189895.4555,9.983297926851394e-06,4.3184365058226405e-09,0.3250487427877942
197081589259.0607,9.807034963432588e-06,4.342197235967968e-09,0.3302826111691335
200503356331.80618,9.477060428708525e-06,4.4449872922444525e-09,0.3238819732816957
202091772875.86423,9.47924466734636e-06,4.415273889748367e-09,0.3356104150661495
193009258316.34546,9.581176554655012e-06,4.53029245595219e-09,0.3344430285206728
184887553694.8824,9.857677658901213e-06,4.488270408665704e-09,0.3370134149010358
186308790661.7299,9.68536692674663e-06,4.4773536918206276e-09,0.333660058696813
197152966899.16602,9.4801362892073e-06,4.626339119419278e-09,0.33634355944820066
204653301039.51257,9.714501961721069e-06,4.531497054637629e-09,0.3362749787644429
201781524579.08612,1.0019525398397293e-05,4.499755936753201e-09,0.3287689723408877
202301193218.2823,9.937898182775139e-06,4.420541155237545e-09,0.31711724873335656
202962941573.65927,9.908153846750173e-06,4.513763296300707e-09,0.31380723205310845
202054797900.59473,9.813712315715444e-06,4.502401689166959e-09,0.3285929749346466
202054797900.59473,9.813712315715444e-06,4.502401689166959e-09,0.3285929749346466
197125556452.00906,9.920740300569481e-06,4.591081528322524e-09,0.3325003503827084
201154603661.23367,9.774205258908098e-06,4.655825215616574e-09,0.32371646287967676
204772589916.17368,9.804207603836984e-06,4.544353389076391e-09,0.3250135165360969
199138092058.12396,9.627693455526703e-06,4.588944607523205e-09,0.342585906898224
200824103461.8955,9.80720923506215e-06,4.607626907387608e-09,0.34773623474152626
195591881606.2798,9.627111255733263e-06,4.302303215120819e-09,0.3535173716239275
205853252969.20074,9.136117448127585e-06,4.740673326919907e-09,0.34831169207812573
200608698605.74237,9.139542470918141e-06,4.824388833957935e-09,0.35538842941274357
193943463150.3627,9.168463950215768e-06,4.939120329067304e-09,0.3555902155562233
190993371460.00073,8.798082060322114e-06,5.02505706180514e-09,0.3678960607811646
190342778815.04318,8.832831975967902e-06,4.781294325317996e-09,0.37898923428872205
200614157910.2657,8.8968207712936e-06,4.95499837637257e-09,0.37259848292628567
204324939199.47357,8.882019809480002e-06,5.113792702083357e-09,0.3644756538331555
189990552150.9541,8.745442260240716e-06,5.062119939098169e-09,0.37375125693562433
197351519632.10666,8.797495246621801e-06,5.223701118306575e-09,0.3632564887995192
195213633429.55484,8.750923215857372e-06,5.2703293234219e-09,0.35686604032405583
199476413640.49802,9.022604352016274e-06,5.153267275863837e-09,0.3406813363213807
198222005336.5714,8.950680909485141e-06,5.1971479137934346e-09,0.33266297967025443
196823469516.63922,9.27037045404562e-06,5.244924845965175e-09,0.32274872794500253
197771216211.96326,9.258907684594897e-06,5.3791186132718394e-09,0.32082568472348816
199709635270.98502,9.349151645837241e-06,5.364010583448077e-09,0.31768477681986845
200035259125.07074,8.939387381239722e-06,5.290342118828595e-09,0.3154840455991558
201829026688.63654,9.040304086098464e-06,5.445209460860635e-09,0.3172700182792971
199906253127.48483,9.052866712507532e-06,5.328727800529547e-09,0.3179731673478223
197650081641.18344,9.072062174008677e-06,5.397003476254606e-09,0.30340128205869143
198329788129.3294,9.200011206385338e-06,5.2888355597405835e-09,0.3108166698620646
201298788719.15692,8.866580466071146e-06,5.534982339802363e-09,0.31039829207614755
202444868875.05902,8.69126097489043e-06,5.763821031371511e-09,0.299706890429956
209031553650.9817,9.117495219043291e-06,5.701562766155675e-09,0.2987343410866632
206060157446.14996,8.505203248020103e-06,5.87003380090979e-09,0.3056500172184754
202346204909.4279,8.621690226442822e-06,5.834855421593069e-09,0.3038035445483245
204418854453.154,8.590927146882264e-06,5.824109233850342e-09,0.307876851773758
202756822728.03732,8.708804312060935e-06,5.802100437111373e-09,0.3126367668359116
203663484854.32675,8.613134764740812e-06,5.797089766325891e-09,0.30494035786714135
201412154104.1717,8.873268917990465e-06,5.779533363754695e-09,0.32152484884220633
197071568807.36456,8.793357278535455e-06,5.666143428378309e-09,0.3297011807690472
196416735673.14798,8.756960135724294e-06,5.637512517737857e-09,0.3307224414886821
205490884929.7865,8.28251195153611e-06,5.764193808042754e-09,0.33790254107900464
211713857410.44034,8.704824548821572e-06,5.595532224848885e-09,0.3274969849226326
197977513575.9973,8.526321458341638e-06,5.544916503125056e-09,0.330721134351486
206172721100.66913,8.705397426047064e-06,5.5972253060393146e-09,0.3388109230511605
208048432296.13336,8.955442557199571e-06,5.607248168416625e-09,0.33660733873988274
203205052439.9136,8.613041700272467e-06,5.519168201519834e-09,0.3251563831977731
195399391943.79852,8.726256233559909e-06,5.431965614881364e-09,0.33813396036419
196637120642.11703,8.703546456125504e-06,5.550713066851882e-09,0.335007305634396
193726053219.92136,8.774007573210096e-06,5.481492612741798e-09,0.3335436092310979
198201078271.54666,8.791616585972253e-06,5.328667248128023e-09,0.3357807532800794
197382077143.91928,8.515019354545917e-06,5.468133955417516e-09,0.327469779384238
196778911258.92142,8.730690380467395e-06,5.4148317117641115e-09,0.3267722935490849
204038260535.18823,8.834583202907663e-06,5.3543406099762735e-09,0.32365626655824664
207087562594.73727,9.008395084323044e-06,5.365616547782412e-09,0.3297591374928206
204198006895.39658,8.92224950452204e-06,5.377666387763237e-09,0.32687133283982356
200266373348.1978,9.072339926644005e-06,5.335484867512815e-09,0.3310269871520874
195125555678.01816,8.781312949979583e-06,5.420290656486822e-09,0.34726776765763295
197370549516.32806,8.78864241633584e-06,5.273159302471104e-09,0.34980561012215405
190837117530.6429,8.769910948676385e-06,5.091624291712762e-09,0.3452098413041453
189473945818.50464,8.84122755850674e-06,5.167852139141986e-09,0.34198287227184393
186361122682.04565,8.861046741670891e-06,5.20758971595502e-09,0.342937966512638
192659866362.44656,8.965391952558925e-06,5.241599426790443e-09,0.33142271209004326
191469967581.06,8.966965008897656e-06,5.164843891064461e-09,0.33660183787056885
188802729194.29144,8.59705520586548e-06,5.397763534896004e-09,0.35357551769688605
189366567623.17804,8.563198411450422e-06,5.2275848713760954e-09,0.35090736852913823
190956297710.90598,8.792991435199637e-06,5.248626751154142e-09,0.34203112435265726
196463277843.0352,8.93379312442053e-06,5.32474733624595e-09,0.3456847848893825
200777789636.31213,8.961477211991299e-06,5.319878467653357e-09,0.34855810141622295
199781225313.23685,8.78808178290127e-06,5.186716495859754e-09,0.35046732127481905
196257090450.15955,8.869998819912586e-06,5.446399829120825e-09,0.3478543852674251
196505929384.73077,8.712470063684148e-06,5.459079715172037e-09,0.350014548719803
198478815049.07062,8.725459155668383e-06,5.462360763212778e-09,0.3471369342968696
204622606003.6885,8.700483221573318e-06,5.605849662525296e-09,0.3390176375143494
206930307743.69424,8.584747186608466e-06,5.6794067129346635e-09,0.3369937841539458
201083392231.17297,8.356974584099797e-06,5.5995269113082e-09,0.338994893502806
200117261031.39447,8.208596857673057e-06,5.576902364034033e-09,0.33753441564161796
192923451385.4497,8.1326470883287e-06,5.519285732472332e-09,0.33908369214820033
195139714178.7308,8.330513920402909e-06,5.563029473936585e-09,0.3449337359231465
199883922289.72534,8.460472646795344e-06,5.412699126331026e-09,0.350872414530212
197759554447.72232,8.514674522978408e-06,5.415533162272605e-09,0.34335782481867744
196637213256.40573,8.687349230477578e-06,5.622552365744664e-09,0.3467241154915018
197495992154.77298,8.692876892466623e-06,5.530135673394939e-09,0.34687956144382515
205819938533.8471,8.659231630429094e-06,5.329767566942467e-09,0.35379032565015006
204451126926.56717,8.713860352911387e-06,5.2900511602581144e-09,0.33413925356852686
206029072298.48026,9.070438186114088e-06,5.087181429175805e-09,0.3307732353949878
202616959155.91306,9.011278158568621e-06,5.059643687635249e-09,0.32888096258039956
198164819051.99765,8.806334531408112e-06,5.0811366640050295e-09,0.3349662967417144
201668103618.59076,9.422285782662846e-06,5.0809488003818096e-09,0.32894444292184577
205761421758.5181,9.247335463761417e-06,5.184548967417131e-09,0.3324706141171964
201143705462.41403,9.197932323107113e-06,5.148344134932758e-09,0.3305937845952127
198771918399.66333,9.261477003377005e-06,4.856873273166735e-09,0.34636941521272646
206693303796.95636,9.38326382401119e-06,4.817744246409689e-09,0.3325323982087709
202905209468.08658,9.233626807795556e-06,4.842049042903383e-09,0.34363663014676765
205017047005.30478,9.3487543457939e-06,4.783076735731902e-09,0.3439113699890898
208399529680.36246,9.336432256174722e-06,4.673071890257628e-09,0.34639449724297033
210090723047.3783,9.087601794117678e-06,4.727940417682795e-09,0.34022701028729546
210796885979.65704,9.053522093512235e-06,4.751344442838642e-09,0.3365255252824381
204394520592.00958,9.243546082824126e-06,4.5644695221279684e-09,0.33636998609477825
208674995411.7016,9.527988260204826e-06,4.74613201765608e-09,0.34392244671425193
209822788788.84888,9.49757864283148e-06,4.592372313033848e-09,0.34955342800815664
215018934920.03845,9.054037077303e-06,4.651025791241733e-09,0.3454029194800949
210648407537.01053,9.122881574275352e-06,4.712595195410786e-09,0.3348817376745463
201771167663.48544,9.256647950069978e-06,4.700894655823014e-09,0.35188334440001234
201009403086.4677,9.297085258309057e-06,4.817471380179798e-09,0.3343683086773171
199328966679.0588,9.299840890160507e-06,4.7107579157429135e-09,0.3504897967213374
201059082193.34204,9.248390512992025e-06,4.739117625454386e-09,0.3468784427195184
206856375251.7904,9.268931717623601e-06,4.735222924760193e-09,0.34198232290906794
210158194936.8615,9.708136857600752e-06,4.597788085905325e-09,0.33378788034774143
214296370079.25348,9.565769779816828e-06,4.649697756899719e-09,0.3138319093966665
216139963490.32132,9.691220810124709e-06,4.6114473359383475e-09,0.3052771571734714
223011587490.26276,9.8393784316818e-06,4.718219361763497e-09,0.2939201556716359
225231258233.08527,9.774211171854793e-06,4.643900617046567e-09,0.29883286315291013
226277086259.02707,9.796097823323686e-06,4.681258339304322e-09,0.2967853394289628
224892277681.29114,1.0058170389165223e-05,4.695605272742013e-09,0.29629569334207967
215510720570.0228,1.0050525529990987e-05,4.6702974523022714e-09,0.2988918693473947
219393799208.0598,9.790669992833092e-06,4.8034151315710215e-09,0.29436521258359716
208262878353.754,9.613552878143904e-06,4.718918033050048e-09,0.30487106065046554
208172906600.5776,1.0044037164952758e-05,4.50758432868109e-09,0.30891389162279764
199532653538.54413,9.838678555239026e-06,4.6766479013660025e-09,0.30797412223963777
198704191776.74213,9.871529890571567e-06,4.6632501876427485e-09,0.29697930641126136
198486058024.95526,9.945967467063089e-06,4.751064355303811e-09,0.29165397327832004
198539949321.9617,9.8696861572104e-06,4.89258736825525e-09,0.3035248884963873
199135430333.15588,9.266834541731855e-06,4.939309823229562e-09,0.3222126727979603
207770463832.7382,9.326229587464093e-06,4.9735011849142425e-09,0.3289152911853679
206512037086.00336,9.506920900802108e-06,4.93492629679099e-09,0.32515872694252584
202047990846.186,9.132011176519537e-06,4.928619643182052e-09,0.3363428477358768
207480966926.97888,9.154623106418451e-06,5.055220774464938e-09,0.33644169993514284
196267941730.2255,9.08378774167131e-06,5.0888846023097155e-09,0.3419433163029137
196519336380.5372,9.100729983056745e-06,5.231568078860673e-09,0.34217908046134926
196843815387.99982,9.209889927239127e-06,5.1403644500629265e-09,0.3403465312908469
195161825163.4115,9.205351282465558e-06,5.078749668624872e-09,0.33353633852173503
200585376978.6211,9.149488301880875e-06,5.154764187969843e-09,0.3353938356508124
200024511706.907,9.359818585455193e-06,5.037396547269829e-09,0.3258202233000305
201512872215.6096,9.139081976932075e-06,5.0516782779858945e-09,0.30562072433712467
206657448290.73798,9.879554575386474e-06,4.909506658275577e-09,0.2865724660650282
200274840904.836,9.98256362221776e-06,5.001802565960691e-09,0.2896690987605401
200443604636.92715,1.0011900166055884e-05,4.775199102545334e-09,0.28012999451578185
201356212540.95712,9.96922859471476e-06,4.630250669905311e-09,0.28449250130586934
195707807950.91687,1.0391857810876018e-05,4.59647391306339e-09,0.2871130511615612
195350758209.379,9.847578109075618e-06,4.560148038255674e-09,0.29865628168885594
199877586225.3062,1.0204465894418611e-05,4.321361897630976e-09,0.30582462213358974
201166951497.51285,1.0281948443013331e-05,4.430311725248889e-09,0.3057904363769716
206299430555.7075,1.0365470761471902e-05,4.278930649133627e-09,0.29227145412919825
205444211773.24072,1.0427278504088401e-05,4.526436635519057e-09,0.27953812808705814
207203782047.31403,1.0105797833488766e-05,4.560066574407658e-09,0.2823186362673854
209483648340.44122,1.0130878093708373e-05,4.805003175256797e-09,0.27727501200002796
201608304327.67987,1.0214137360193038e-05,4.8413291038264275e-09,0.28401212162191913
203005151600.61197,9.745565733670282e-06,4.854599941828988e-09,0.2834499874467368
205586438665.35358,9.921573283757182e-06,4.883019409609405e-09,0.27475459102649846
202988843435.73843,9.676341746865599e-06,4.969421603950364e-09,0.2859324328425443
204537161412.2657,9.7950536965353e-06,5.1551254020143626e-09,0.26559318642029883
210459592737.07535,9.863634345664408e-06,4.930114957358879e-09,0.2636502947845403
213729891010.3476,9.91062352525995e-06,4.965924205761564e-09,0.2779167331885906
212302825673.70398,9.91563674229649e-06,4.982536335694709e-09,0.28090473082282497
205786094800.33664,9.731847540711977e-06,4.766507188629693e-09,0.2870314459014261
215968670331.90576,9.635162146499769e-06,4.80835921608615e-09,0.29056483917792014
218038905431.01263,9.783296684427747e-06,4.878651299051004e-09,0.2944664532434036
223454329997.97394,9.94829270216925e-06,4.957041808371439e-09,0.28580461419375536
227003195543.51874,9.828523173148949e-06,5.039927718455156e-09,0.2809956892835502
223607203427.43423,9.844508896253262e-06,4.977325625185117e-09,0.2917757482147051
225716530558.4531,9.703755166586505e-06,4.849055193309937e-09,0.29913624995927884
221595235993.77213,9.432063734657809e-06,4.924477296959936e-09,0.2992294906052954
215059022956.80508,9.678941144868321e-06,4.530119998816673e-09,0.3060451213752155
212656214608.7334,9.841305373126996e-06,4.6946894943086925e-09,0.30765607643161624
