E_intercept,alpha_base,alpha_slope,nu
226358953410.73837,1.032454965798012e-05,4.4481572848695556e-09,0.35298790858017604
186826131401.78406,1.1008133980569019e-05,6.171061098235095e-09,0.29252016981110346
201401942419.39948,8.943906465984436e-06,4.416744559773407e-09,0.34559485508937804
178302652158.0567,9.86213054164384e-06,5.2849144456574985e-09,0.33575075424677253
211476374934.2149,1.0660353718719187e-05,5.40239505356176e-09,0.3055531716160335
201220497604.56302,8.53666434371932e-06,5.67049011390161e-09,0.2970600152229726
185803605570.05225,1.0396438515448959e-05,5.034533789520865e-09,0.28463307550438144
221729091781.16974,9.417273066904027e-06,4.4501937010997125e-09,0.29412337198348765
200819258417.62848,1.0904717776790645e-05,4.951342874283762e-09,0.311566979325983
229670610553.9913,9.484692041623142e-06,5.063037299329869e-09,0.268124002299639
231188027563.84595,1.0580973419083771e-05,6.011595441218295e-09,0.296059389778518
215867290510.80258,1.0575015352026943e-05,4.671971841094035e-09,0.2741090638759427
203780286214.99524,9.996951990938334e-06,5.811621700585668e-09,0.30089798261732725
215888059611.1611,1.07218441725126e-05,5.159573786389054e-09,0.2854001777360347
198232041137.47,1.037133182639617e-05,4.373858724821046e-09,0.2630858403904761
193423797503.7405,1.0034755161689467e-05,4.395857691887416e-09,0.29503964818536976
204261101078.34756,1.1426769664985894e-05,4.2830795470235965e-09,0.28702006484996884
157261241764.42453,9.158850811676909e-06,4.417515493285841e-09,0.31716582018346445
190273412573.46964,1.051158790734959e-05,5.266834637140367e-09,0.3204285917558354
223253776034.08493,1.096804362792198e-05,5.198930520003388e-09,0.3094376974828956
200842229261.02664,1.1985332175870636e-05,5.212430590246234e-09,0.30548816755405117
202879395413.43982,1.0014026353761927e-05,4.923075847068339e-09,0.3224677389597506
209329407207.5906,1.102652141526989e-05,4.539873191060664e-09,0.3279372963225016
201273914239.43423,1.2908449293431814e-05,5.2602163657584226e-09,0.271816101619124
203543991541.2963,1.000605144203437e-05,5.086706491080987e-09,0.33613315864096216
215243323346.44662,9.772466139754062e-06,4.828423140874967e-09,0.3440285861741034
199565097548.55008,1.1663451514949722e-05,4.119614432877058e-09,0.3373431177456673
201068097078.59113,9.736091932626264e-06,4.9425517693244506e-09,0.2950999107762777
195045486208.99457,1.0696535174054565e-05,5.248601542174081e-09,0.357887185593793
230569109731.36078,1.060198610013685e-05,4.238883966893934e-09,0.2595951495064484
182239602367.4532,8.303371039161172e-06,4.813416927546534e-09,0.3186839038465154
194863343308.43213,1.120711235990539e-05,4.80019534931346e-09,0.26243812810561823
232882878656.425,1.127138937448372e-05,5.194901479248902e-09,0.31933272048003825
191915391360.04218,1.1310049695157315e-05,4.734845190053687e-09,0.33636311799110474
177457746871.2575,9.501264624308063e-06,5.702771503570534e-09,0.31317791144037255
200868086135.97748,8.540995050402729e-06,4.945479536605586e-09,0.3543559842841477
161041297896.62338,8.568409149449328e-06,5.654639524077331e-09,0.3656330779393586
206116865544.96732,9.79886538375895e-06,5.183545627028142e-09,0.3049904563580125
194437494031.73718,9.11415942194983e-06,4.694060047211181e-09,0.3158055039771668
196630183921.99377,1.2290322618252037e-05,4.7763277627370705e-09,0.3739825529577583
197115710003.18686,7.0943312144892385e-06,4.996481666260177e-09,0.34366199914289397
211535342239.5995,9.377596440811027e-06,4.931545161865887e-09,0.2730470870719577
163095423479.1074,1.0257125599909237e-05,5.312628579085038e-09,0.3338622329389821
185179965297.58432,9.670927585614554e-06,5.153843951899806e-09,0.25128782061801597
187941579569.87598,1.070812265326272e-05,4.779432238891732e-09,0.30698182413224095
203115373186.13132,1.0488845752183656e-05,4.7284988360476745e-09,0.2404109038344352
209495317932.0919,1.0960602427580721e-05,4.427296283327201e-09,0.31285590031879373
176949676860.81323,8.290512675258705e-06,5.841335978344477e-09,0.3166908409239715
234438227115.0912,1.0311079305953452e-05,4.5129222764024865e-09,0.35202127588389026
187818547864.79456,9.48057275060791e-06,4.9960600923415366e-09,0.32524054101123734
204258636992.35748,1.0593080761780913e-05,5.1500400682417935e-09,0.29455229761077656
190426284731.52664,1.006910979055525e-05,5.699750682952711e-09,0.334454364746041
203851239020.38223,9.97925142013963e-06,5.6861361976234936e-09,0.39378740276223834
179452366303.35287,8.861963146782527e-06,4.9129580820272485e-09,0.33287637237131246
202774526824.71585,9.898979304040244e-06,6.463188066791103e-09,0.2803981158833192
190456085030.71857,9.71225494703729e-06,5.37080171222585e-09,0.329235723197001
204903445068.78247,9.986657532604535e-06,5.158867370154804e-09,0.30188887437389883
201401388940.45413,9.377331142311299e-06,4.375985761342939e-09,0.3166090695325961
197420472968.29565,1.0591918587055192e-05,4.667418378409791e-09,0.3310227713919452
206701603449.72342,1.1289504190510334e-05,5.218424477430097e-09,0.29182038104852615
162269811058.8506,1.0531744147978975e-05,4.809980139521118e-09,0.27929236628468346
189435625699.91034,1.0160165016328467e-05,4.238248945164541e-09,0.3050310209821463
195975306183.49252,1.1209179770764293e-05,5.770854460042655e-09,0.2999287921930877
187008650019.09637,1.087076933566864e-05,4.315474354743261e-09,0.2888405350055012
198995518498.6394,8.893707864961579e-06,4.49971869825262e-09,0.3089795966553932
187273598794.45343,1.0866375956929507e-05,4.353966325238347e-09,0.2769554863460766
206400470843.62103,1.1001968514309291e-05,5.2371702216333725e-09,0.25220966962483693
197529095142.24988,1.0174177992014497e-05,5.159976176299869e-09,0.2979426648023541
208237749073.9809,8.5448189395198e-06,5.448638133910842e-09,0.31529946410440224
202771396336.92157,1.0919270707447822e-05,5.194958929490152e-09,0.29167474059970555
168270330160.2563,1.1573174722280112e-05,5.246385149277185e-09,0.3335954455314299
194886184790.7019,1.1188210085451025e-05,4.673299898972104e-09,0.3549974147844522
214239489161.09503,8.400970069307145e-06,5.321587893298085e-09,0.3110443099183765
194283358138.5872,1.0216647004537872e-05,5.695482848953699e-09,0.33367211883927594
185007074339.3729,1.0674999926736387e-05,4.509998760564856e-09,0.31630293862992037
180624666232.41006,1.017939928432387e-05,5.0154366194669115e-09,0.2759682536266056
220423036152.60297,9.478520343240932e-06,4.5700309030251216e-09,0.2969707029945806
214244572904.95386,1.166707133792337e-05,4.284523966929148e-09,0.28363981180111253
196378465257.94888,9.33327988058036e-06,4.748187660461428e-09,0.26528417337901544
225642006298.44913,1.0552178079447459e-05,4.9905337165637145e-09,0.3836105522951639
210004027137.17166,1.090074330944784e-05,4.290982688240217e-09,0.3249651265397587
194757125566.74414,8.364632757907748e-06,4.7222036184844125e-09,0.31604280852094063
223171069875.9604,9.336069720791347e-06,5.138789220130485e-09,0.3401613100190138
198578454099.42462,9.61752103276148e-06,4.5508537192148334e-09,0.36819315310075806
217597409523.44052,1.0104163236678117e-05,4.8127357541630015e-09,0.3077311027296523
184381480436.24457,1.050464638566526e-05,5.181921050100695e-09,0.2913600993217333
175389667510.12045,1.0198716635963299e-05,4.64654052944096e-09,0.29999410903737145
188934392991.68604,9.136464406989051e-06,3.917948115983869e-09,0.3084983667111912
210468843768.6132,8.956449281091097e-06,5.125380112525019e-09,0.29473414675098464
185459917100.984,9.718542898499723e-06,5.6733293976577096e-09,0.28436972633642926
230546985391.00192,1.0368994691858853e-05,4.99892302786483e-09,0.27758640305453675
186245276125.29544,9.226966146098621e-06,4.868299994113264e-09,0.2983702241344074
174513731492.2428,1.1381021161517193e-05,6.093805649502159e-09,0.26488518486249113
162098014933.08557,9.902377142395275e-06,4.73378513600508e-09,0.26628795973484853
213215638762.05533,1.0926978642384634e-05,5.861756433584055e-09,0.2749937676415935
217023262729.2371,1.0637732845964313e-05,5.512599578538819e-09,0.28348430934476704
223276247321.28342,1.0839034007114942e-05,4.819089043337105e-09,0.28779872049691674
215619045145.53592,1.0688841339393272e-05,5.068793517167099e-09,0.30800771276750355
214459936667.3683,8.705275374333488e-06,4.888057852369981e-09,0.2843329862844393
201478709631.1616,1.0387035131971041e-05,5.507287623878608e-09,0.28195150184421286
213608942843.3151,1.0623837250680064e-05,5.081732691465206e-09,0.2945644858443489
194922753879.8145,8.412548286694334e-06,4.230335583274903e-09,0.2814188180500377
203937077798.75082,1.0107729235180296e-05,4.7035726203546746e-09,0.27878937066616405
210050889153.92148,1.0908081569374425e-05,4.264210981075016e-09,0.3462296729515479
231940894894.37592,1.1418923027535823e-05,4.123875837638963e-09,0.2833863646401946
187590304567.24707,1.0007737227938908e-05,5.164594041163924e-09,0.31145519860951176
208288308634.12656,1.0470320181522359e-05,5.650910925847828e-09,0.3296482046840057
181639097786.49884,8.881566975611136e-06,4.694761494070958e-09,0.27243728830306907
168068658949.79047,1.0662627219643567e-05,4.933185046505114e-09,0.3120621897918185
182977225266.00668,1.0821422187061112e-05,5.571545685464607e-09,0.2555066309773807
189830091377.844,8.814407874889722e-06,4.313076072339171e-09,0.29863525616176817
206248844644.434,1.0290840211983864e-05,4.485066572837114e-09,0.3062885404717825
174681684469.06992,1.0728247484707195e-05,5.077496460970743e-09,0.3429056924838705
194524212543.3389,1.0297066973957824e-05,5.155073871897108e-09,0.3137781945529043
206736510021.98935,8.374428122266057e-06,5.600542830489844e-09,0.3305737220899021
187091589055.4963,1.0964504769609315e-05,5.7758026321580276e-09,0.33411532072452194
186135487382.76556,9.966967374866367e-06,5.1145159956299265e-09,0.24872954707486172
202673945239.36536,9.663081647068076e-06,5.11554489010668e-09,0.332211514014497
221478283494.05392,1.1522570265661332e-05,5.65090672063009e-09,0.2595167353378557
182990221476.9423,9.556168254420302e-06,4.736296733513212e-09,0.28107259763616893
186195137007.5893,1.0749695023403992e-05,4.0893423169747845e-09,0.3351340662868191
201636175669.3996,7.836807893542517e-06,6.040993919198704e-09,0.37216476570467344
195833606546.5089,1.0532436347138658e-05,4.202484793025515e-09,0.3143733861249008
183342823216.8159,9.093352790461328e-06,5.678127269427403e-09,0.29390110482857745
231166227671.64197,1.2798879005549185e-05,4.88357393065589e-09,0.26889429965920986
199078293943.45703,9.843743489606634e-06,5.781743487133833e-09,0.3202622375925678
210385617127.2413,1.0022974188850759e-05,6.320980736645142e-09,0.2749938248698264
208540604829.789,1.1074810361312778e-05,5.393893642770699e-09,0.3042947231144468
200950111489.48654,1.1052389704087778e-05,4.029159117529732e-09,0.29981009325726127
210681791139.7139,9.484380713675777e-06,4.9575959989029764e-09,0.3277947241441778
217883764034.38312,1.0293546326898568e-05,6.470802310744896e-09,0.2954416307179779
188760789515.98325,1.1488916037009654e-05,5.584011798359786e-09,0.2531264489216232
189806063153.68762,8.41785074164902e-06,3.6860034934638903e-09,0.35812121246224804
201607197709.6129,9.401749761172164e-06,4.222751897316122e-09,0.3402393802645924
180120484459.12418,9.581072752942217e-06,4.60011982180279e-09,0.26805416439756147
219752721721.61948,1.1343184279028272e-05,5.559417506716465e-09,0.3163816941513508
205986634944.0519,8.969644324172723e-06,4.065396968760272e-09,0.374140479774452
204086766406.15866,9.57087093525536e-06,4.895416874788789e-09,0.33555738069135227
202387546450.89246,1.001013047257932e-05,5.001810971538562e-09,0.32087333742332175
213786538828.6079,1.0291764712201636e-05,4.549432719897008e-09,0.3510495930082048
178833539236.19882,9.020822114531782e-06,4.742726215896788e-09,0.37349800748871503
199402198457.43268,1.0963985297651267e-05,5.260074672496233e-09,0.35836944009457117
190934525767.41733,1.0455786607352888e-05,5.184578744902825e-09,0.3003826932659873
215830967623.9027,1.2276596444347524e-05,5.070162016279653e-09,0.31221795833139754
228239715383.39343,1.0526360164731752e-05,4.670892068420088e-09,0.2826594091540622
165000672900.50278,9.787270787232826e-06,4.307051175767956e-09,0.3444006792845388
208648106558.6359,1.0453899395012665e-05,4.61933649434698e-09,0.28667842106697317
167374209219.22604,9.528805739039002e-06,5.0619153824723625e-09,0.32353482290048846
217260950023.47012,1.208520288036744e-05,5.09941861720529e-09,0.24004029763602658
181490093239.50906,9.840839975119834e-06,5.787209624791878e-09,0.2887320666562903
196504174240.37305,9.926260795302184e-06,4.970035806140697e-09,0.3308814035919495
205681675975.98572,1.0008361761215334e-05,5.608734640247041e-09,0.3213053211230735
185388872363.82883,9.151030910828797e-06,4.959373362761374e-09,0.29782481113003456
177704759556.49307,1.0782945401247748e-05,4.649179261591383e-09,0.28372254798637553
192453810755.77567,9.036793961347923e-06,4.926133527386246e-09,0.290770045091232
204576790091.2169,9.95673372604989e-06,4.644838991970631e-09,0.3023789301864936
196342437812.6475,9.86278466147145e-06,5.4193023075934006e-09,0.3153073452919908
229683697451.98016,1.0541823943739083e-05,4.86425783973947e-09,0.28597621655987887
170093632535.01123,9.556836823260586e-06,5.205898817875728e-09,0.3075170669907565
244650697104.9677,9.972846489791755e-06,5.437397239329634e-09,0.32361135144789055
194842771904.27023,9.590255863412984e-06,3.877239938560319e-09,0.29695394193094765
207579355231.94836,9.696170554527935e-06,4.994973326717556e-09,0.3367287769790602
197224635733.9884,9.701200043421351e-06,4.755592712800563e-09,0.373228054408944
188722288420.53256,1.0460168554796597e-05,5.3031118574077155e-09,0.2664908295855744
192693572170.8771,8.491084406138592e-06,6.3205693017708895e-09,0.30257194715697844
223878914380.29712,7.946226086889168e-06,5.298646836502841e-09,0.3319160071676836
200111401121.3592,7.813202460509886e-06,5.7718989468569126e-09,0.2917886507753733
203020730662.18198,1.0999131601607603e-05,4.955033754512366e-09,0.3243892464724563
167679351106.62793,9.962928427762146e-06,5.536767649903726e-09,0.31652937094865524
225508706319.80353,8.815075515691991e-06,4.574299499504242e-09,0.3301342633522262
215130869015.81223,1.2120602522132341e-05,3.771106868562232e-09,0.35406400520016845
196796491734.6103,9.187163463855416e-06,4.330159661257599e-09,0.32859036637642863
205129593721.35596,9.251359083777842e-06,4.345350102051768e-09,0.30015404646255
167906081186.36127,9.409621265987578e-06,5.101817372042955e-09,0.3619620277169839
199026581230.6511,1.0072136568217924e-05,5.45829865145926e-09,0.3062389686081912
182308452317.3372,1.081197715014817e-05,5.730192408100483e-09,0.2874665937879268
245473047645.736,1.1972803295104734e-05,5.182237031819953e-09,0.3166269724053381
148262732507.83344,9.413540616253986e-06,4.694091135831997e-09,0.3173974114021825
187916776271.09778,9.416877758084733e-06,4.41482258138629e-09,0.2876544352913837
199146182520.15118,1.0765398799442037e-05,4.528840938297669e-09,0.3069537183333737
218511039200.86792,1.0710067698447933e-05,4.58032944877802e-09,0.30673415209500127
199748765586.01248,1.0225781102510767e-05,4.209291558236275e-09,0.36103612944294383
175072973208.8684,1.0709377203671977e-05,5.903383590964154e-09,0.32265065262292086
206107725110.87482,1.089076866629798e-05,5.394525166532653e-09,0.34523922036863447
210380726205.56146,1.1488177275204276e-05,4.760276031622791e-09,0.32947900191499946
229411871895.32965,1.0281538052368947e-05,5.560546608311177e-09,0.32020420281649714
213083831247.77,9.825313017292777e-06,4.969374485898057e-09,0.3172165977288285
230503778277.4181,1.0383445626256092e-05,4.871789177982303e-09,0.31520357271843097
166490450744.4086,1.1612213548777718e-05,5.530975093323674e-09,0.27462264314904006
212949913954.07397,1.0111858617199944e-05,5.49177300184821e-09,0.3654074183724961
168091670573.1701,1.0092561125630442e-05,4.882641191043265e-09,0.2651429187697503
196880003302.13977,8.736970350018035e-06,5.201598508654443e-09,0.34764366349483
204765417714.53732,1.0424697786856588e-05,5.220521652760904e-09,0.35934143519729556
208176247613.17358,1.0312579616206165e-05,4.9491866827382545e-09,0.3150169217872614
193088456716.26657,9.142708330534728e-06,5.152788272517652e-09,0.2870107116180482
181987397103.30157,9.556292351561194e-06,5.70318471323755e-09,0.3361624030825789
193501924044.55304,1.0249197911399359e-05,5.6955862808712836e-09,0.2878682592009184
219962628868.73563,9.779127560844824e-06,5.423368315304431e-09,0.2878074914985976
215516435438.95685,1.0835803188720466e-05,4.775018626171226e-09,0.31791038593065796
174532265631.33887,9.277652901210865e-06,5.322934843133384e-09,0.29318808181040273
209916870990.82608,8.991680568651875e-06,6.098057805606102e-09,0.32227029544786817
225824192242.71442,9.441923426018114e-06,4.5350743651992794e-09,0.3442089816319296
230932359698.1127,9.441693716262552e-06,4.556210512775125e-09,0.3124481451119021
200914586412.84164,9.976864427930383e-06,4.226634326143793e-09,0.267314116984556
207649981733.33508,1.0116614348173739e-05,5.53247313611411e-09,0.34013248989534567
193705721701.77097,9.539674412048459e-06,5.305920978293296e-09,0.3190908372566582
202826118332.28198,1.204837678471198e-05,4.986352910215e-09,0.3235690792986061
180365333282.85788,1.0750283539325601e-05,4.983350661057234e-09,0.3546236278146896
211525888340.11386,1.2236125891372862e-05,4.951463586905211e-09,0.33489765440522645
220276352272.5246,1.0433831298802573e-05,5.705486545207778e-09,0.2932475839443577
196909354074.25616,1.0225726945350733e-05,4.3721187104454804e-09,0.23536349740443435
210752739793.171,1.0391959125908345e-05,4.7548156063928035e-09,0.312054349748775
194415176259.79382,9.50172290726709e-06,4.078853457532332e-09,0.278907582599455
174516025505.01163,9.761046550418161e-06,4.6967426303666395e-09,0.29733042726420233
188892147281.29413,1.0571422503700616e-05,5.332864689140921e-09,0.2793142137837659
193804139199.7428,1.1528672775476638e-05,4.692082963040933e-09,0.31285117298976417
213760253509.68152,9.98509882576447e-06,4.595450675766604e-09,0.3202324276442562
189437501745.06183,9.935749353254977e-06,5.477892507186525e-09,0.3217583421434252
212253987453.98593,1.1419567954231263e-05,4.3991453360645025e-09,0.28925089142963634
207667466814.88464,7.900404335909458e-06,5.499201202463278e-09,0.33115919158508067
188047643736.57086,1.015275265113366e-05,4.522852535691496e-09,0.30357568067810775
195146022740.74536,9.80830207139784e-06,5.029601433188983e-09,0.26982984487304806
190588352135.42084,1.154342760177495e-05,3.838490461736874e-09,0.3631071067076411
162668002957.10123,1.0605305733664735e-05,5.164827624193812e-09,0.33061936234780376
221382617964.91522,8.899922104885477e-06,4.892555878419961e-09,0.27665129544963135
219319063810.5148,8.728334348408025e-06,4.653684632652869e-09,0.3215243398170035
187206705443.81235,8.566443796431733e-06,3.6584746508695545e-09,0.3190887245640254
211312543221.5782,1.1169054457292326e-05,4.258336894715949e-09,0.3688830045209467
207040951671.37827,9.65395626600376e-06,5.796661004554107e-09,0.3156389618783457
221564791724.1819,8.927143801529753e-06,4.2608313709737485e-09,0.30045446839127904
184190400875.68796,9.797627404963863e-06,5.321823514361211e-09,0.3237944514124765
196061753659.21268,1.1252806044759703e-05,4.482629601586177e-09,0.3593875234752194
211228676332.31296,9.918898376294323e-06,4.546183094197274e-09,0.30380084218266695
182461852635.8217,1.0383170344698393e-05,5.086722920487378e-09,0.2870754368263072
203679479151.64337,1.0851578797249051e-05,5.23348331129223e-09,0.2769414063438199
209289200986.10565,1.1857973561807113e-05,4.926875488962159e-09,0.2996117820239765
197900464623.36572,1.10292516688483e-05,3.8740181822832766e-09,0.3618178297794326
209960326796.3216,1.0861592273018988e-05,5.314142403874332e-09,0.301295693914182
184182537008.2719,1.0843977260719117e-05,5.146139169912868e-09,0.31012100049013325
237653749601.8802,1.0701433754598175e-05,5.082771362166923e-09,0.3221194807926791
214356974126.79895,1.0369350764691114e-05,5.306194162821774e-09,0.275542960354804
211375702253.2408,1.0787744017962474e-05,5.848200427226739e-09,0.31276624073139814
207082515995.867,1.138420183272123e-05,5.4617999634086104e-09,0.33729615904007326
218823440371.53598,1.0570671284478053e-05,5.355461594423093e-09,0.31949947881129576
206593045583.51993,1.0587952942974568e-05,5.964525249386313e-09,0.3493926699728948
198439123527.21576,1.0191197526119782e-05,5.053191078789779e-09,0.354612918594832
191591409921.86047,9.925506197239978e-06,5.132662061315126e-09,0.2971828470992172
195007768164.50635,1.127884193931706e-05,5.5228416506799185e-09,0.29574149707559005
206867345466.75244,1.1851223353978852e-05,5.30955391137845e-09,0.29317941415429544
182043127361.98322,1.0145883994086836e-05,6.192502070829033e-09,0.27130385261471324
192220915299.42352,8.99298587691403e-06,4.7997204095424765e-09,0.27899241875682984
218391835699.6947,1.0152613542856627e-05,5.564518787768759e-09,0.2543776381555796
240722246869.92612,1.0368255093895468e-05,4.715575602616051e-09,0.28501784600108065
209909789718.94193,1.1090925525679588e-05,5.188649759563596e-09,0.29243679973983633
199151553165.63397,1.0316235683314855e-05,4.6284167173920926e-09,0.25994688084247036
192050979941.44803,9.067716138115171e-06,4.924775532791344e-09,0.28010314444918194
200650201101.8011,1.003539555791547e-05,4.287368957813031e-09,0.357255186196476
199309374020.27148,8.814472026370011e-06,5.527551344318801e-09,0.26872306952285424
188164051779.54837,1.0475417302535828e-05,5.09469365772158e-09,0.3074387765742216
215142248968.8535,9.994352176117217e-06,4.012369789530738e-09,0.31853754060776407
167730712290.34915,1.0350700164176582e-05,5.14640163332021e-09,0.38206420191533036
208805937568.92776,9.75735697790783e-06,4.127046044214993e-09,0.2925683416993019
176484468267.12326,1.0112043854070824e-05,5.433225598606312e-09,0.31710434352629807
204668212569.67657,1.0063127701676463e-05,4.950740170467724e-09,0.3274967066994811
201909427487.8261,9.906262172313113e-06,4.6575976026377055e-09,0.3393766881786611
194385551627.0945,1.0780261121095702e-05,5.0628088497538805e-09,0.3072171414609556
223011805196.5194,8.977291449183036e-06,4.5559801673548984e-09,0.3223020846229789
240291891568.714,8.586842248147947e-06,4.856590864826744e-09,0.32212113846861495
188899433457.3235,1.0445187481274211e-05,4.8793114473126815e-09,0.288570691453209
237939691687.9337,1.0196382701768408e-05,4.915686899192316e-09,0.28051249473523865
229639431163.11404,7.816477878168856e-06,4.701326095566395e-09,0.294268282320487
219840292867.25116,9.122791508120222e-06,5.1416841496074516e-09,0.2856571764418659
184415482836.49026,9.453012035170558e-06,5.715534839542823e-09,0.3463885834223467
186733147120.03943,1.0706635242361372e-05,4.5944959185976396e-09,0.37117234070283345
182417202426.92896,9.823727591576397e-06,5.313845307512061e-09,0.32128712318309344
192988215123.73276,9.473826286295756e-06,4.84701793943568e-09,0.3361374816484727
200714250736.52853,1.1894771690098041e-05,4.6517022399297554e-09,0.3341046156167201
205534352320.44836,1.0403497660394533e-05,5.521531023235105e-09,0.32517606206323924
252181767110.0078,9.400335971721685e-06,6.009721001559848e-09,0.3167042747164203
180691164032.47415,1.1464754041924345e-05,3.7051405177775333e-09,0.3231244804468841
237788679362.69232,1.0988681208109304e-05,5.115232734041737e-09,0.2836458073692409
201447464614.62756,7.76433142198739e-06,4.959103468313897e-09,0.31417610935354734
229867766167.16772,1.1272864734063075e-05,5.103244832005053e-09,0.3714383820848385
216590027188.6766,1.0137911611404951e-05,5.005302146777851e-09,0.3031835938773729
192220610188.7071,8.537296870393897e-06,4.584470067889213e-09,0.3110745475939578
216660967390.3708,1.029998680987484e-05,6.2384619273212075e-09,0.284276236758812
181559048113.08368,1.2229842170625466e-05,5.727679380100827e-09,0.2817340499621277
217738704791.37613,1.1029868318454247e-05,5.026029524002038e-09,0.33850442522009305
231367792395.2121,9.50505316132213e-06,4.900487693304154e-09,0.2937356650042832
211794344771.69644,9.906957198009746e-06,5.824257047636372e-09,0.33012555274109884
185623500367.88815,9.459763485713308e-06,5.427218947450024e-09,0.3082590176227136
170020573316.45184,1.0630720092339457e-05,4.049122413336653e-09,0.28960452161252914
229151063286.7925,1.0461368203284208e-05,5.5612748617333924e-09,0.3162371814792384
193971977970.4072,9.747348599489962e-06,4.338879045624174e-09,0.3421639875978404
248307262321.53522,1.0719463583874017e-05,5.997241353218139e-09,0.33183062652270723
197830186562.15466,1.0662352774061992e-05,4.298981908451383e-09,0.3302701783782943
199011289609.01364,1.006062592954411e-05,5.1658806991985105e-09,0.3476377612040778
154661588730.2083,7.580087635425987e-06,4.46638388446674e-09,0.35008826201767435
205745579437.52194,1.0817493113996827e-05,5.299565586525631e-09,0.33598306790610444
193105988303.8246,1.121522978935804e-05,4.854517800557481e-09,0.28036774413072657
207557120392.93588,9.159567710524803e-06,4.397853230247661e-09,0.31240478626431845
190208895127.7136,1.086185674905684e-05,4.995255563378377e-09,0.300791369006313
215107729466.8236,8.211995560357267e-06,5.441430435146667e-09,0.28340980760356244
216093509071.04532,8.722180173729864e-06,5.4105733497338034e-09,0.2964962579281606
198777655965.36414,9.03157528465848e-06,4.635026391678569e-09,0.2857632767420372
185414541332.13837,8.590050634249215e-06,5.090772716551273e-09,0.2935564045146207
196850163074.99658,1.08756467121952e-05,5.733786528113924e-09,0.2809418098952151
206418924991.10507,1.0702085198848643e-05,5.353401616276823e-09,0.29064527441368354
204787781328.22015,1.1949163437726938e-05,4.5668638890494415e-09,0.25767718009621143
168147173747.00568,1.1480601114494546e-05,4.785016151479814e-09,0.32172138068610606
213760527280.89633,9.331761194654215e-06,4.386031017831891e-09,0.31379265909057236
162304812414.50793,9.073696974548845e-06,5.4626375368453675e-09,0.37772556082008435
222371738305.26172,8.961121696931086e-06,5.569762866213777e-09,0.302551133838465
159814950018.5578,1.0433266222139394e-05,4.269139972783566e-09,0.3123417130988502
246974965199.61215,9.284663872898785e-06,4.91248364751322e-09,0.3345593569144158
194995482620.60104,1.1157133200948342e-05,4.939477357150156e-09,0.2984115949587548
192962868545.1464,1.0508233837200053e-05,5.433157083162681e-09,0.28133824278064
207803064098.11224,9.187146190467255e-06,4.5386393581487135e-09,0.34416540808007706
185599719082.39587,1.1140296610268419e-05,4.755634071598541e-09,0.3565062761754717
208876096681.54486,1.0291015086374595e-05,4.3667381834681614e-09,0.32055471090784504
201059975504.2972,1.1602693424600787e-05,4.226328882047397e-09,0.32010410617922164
187021022940.0484,9.591107556424293e-06,4.3878240294382424e-09,0.2703575163601459
188714600704.74344,1.0544621055174516e-05,5.7944672120716105e-09,0.32216500581742163
182792441444.2861,1.0704622989622268e-05,4.666659087475194e-09,0.2615758969825216
205453329652.33496,9.422962726184868e-06,5.872769071184123e-09,0.34024632238889174
197655031661.1567,1.038458736997386e-05,4.923757642156438e-09,0.3577496776626942
207019273823.58722,1.0857159452455669e-05,5.521405759696569e-09,0.3186668261420209
211482718558.7046,1.1737192810389948e-05,4.351294251948584e-09,0.28422746597243215
210647473444.31912,1.0137970714803252e-05,6.0029207760371604e-09,0.32455719802904404
204186453288.4295,9.44161428003481e-06,4.7797589915095044e-09,0.3670935811450718
201907016146.10284,8.58720440331408e-06,4.70047309707253e-09,0.3060020021571677
209137227747.54684,9.551189184639102e-06,5.049003780763293e-09,0.28187235367791397
168518519205.42792,9.657793972243228e-06,4.817586009758888e-09,0.24815646369893507
201720706307.31042,1.0619717428412125e-05,5.2937728837694695e-09,0.31161991687092294
170792085581.69647,9.073199550847286e-06,5.792970178640952e-09,0.34640419343196643
197828085863.54666,9.938712937781387e-06,4.243204510884921e-09,0.2772290528339836
176606747657.4972,8.595793816803587e-06,4.420069444439542e-09,0.3154387500980682
213985515321.1175,1.0468654889753885e-05,3.96238719175538e-09,0.3267446426609866
221823606596.0093,9.098996211757194e-06,5.5276703150271775e-09,0.3206082188613874
210840988420.6772,1.1366492460757675e-05,4.521325543566417e-09,0.31132883293281405
201538146757.40485,1.15699791215364e-05,5.203565280907117e-09,0.3021610041155233
193842887948.79483,9.35504691170724e-06,4.732576501298381e-09,0.36299579482085287
210547040943.2806,8.601825508695856e-06,5.119517893997421e-09,0.26938658299691487
154667258579.275,1.0780016961373936e-05,5.060899141873617e-09,0.318756513616768
190857811754.3896,9.759605961852511e-06,3.895001864916995e-09,0.2983639818030491
193505936350.24023,9.819443768578844e-06,4.0585415094543365e-09,0.3090042279456887
183480512787.4768,9.819278301390044e-06,4.77509562291335e-09,0.3456231468746154
211009212605.54153,1.0298111777213001e-05,5.134964948227939e-09,0.29695026801638985
172296087064.82672,1.0599491241675963e-05,4.583256366843955e-09,0.3251876030351133
242959966436.77,9.643735930401479e-06,5.02863248087715e-09,0.3695785470729834
226365128299.84705,1.1025716922259372e-05,4.9726928477254574e-09,0.33141630060911714
227653865141.54547,1.0268028402908678e-05,4.84734599306833e-09,0.2618744306943978
229335418186.83582,1.1164376144423983e-05,5.370779020921957e-09,0.31283955397846747
