E_intercept,alpha_base,alpha_slope,nu
180346445178.89673,1.0427142103493613e-05,4.7995410994788895e-09,0.30540075572096387
181407807920.5852,1.035964129111315e-05,4.88887890124218e-09,0.30402792477355517
188404159966.64584,1.0061239866582632e-05,4.734378396272179e-09,0.31092184964559605
192031820039.62674,1.0047318499365606e-05,4.9890287762104396e-09,0.30848966677981676
189781193953.77234,1.0117328546034338e-05,5.026057211758604e-09,0.307664644754703
189652564459.01123,1.029875040395062e-05,4.791258101256402e-09,0.31516916988393007
184353835800.65958,1.0177902473901715e-05,4.654572329645544e-09,0.3198046990877143
185846650113.3157,1.0203829947112622e-05,4.649088640072778e-09,0.3150825526339482
185390295873.9197,1.0094410057158104e-05,4.802996199543764e-09,0.2998782597144774
183022235349.1194,1.0196011772254114e-05,4.8201681319309916e-09,0.3045717982020722
183837231302.61066,1.0501314302718378e-05,4.775173836197755e-09,0.30170033894134096
191002375016.8175,1.0210271081923375e-05,4.817056411334718e-09,0.3077975598217193
187051898870.4327,1.0176832548740903e-05,4.899120998447614e-09,0.3050202670651454
188399986755.8562,1.0030960566062556e-05,4.977983611404678e-09,0.29699968038735425
185070723877.4342,1.0305125296900775e-05,4.944070195993128e-09,0.2978888149731433
180474508838.70993,1.025628938624493e-05,5.055034232184286e-09,0.3011712148647726
182941931468.9326,9.999286706750877e-06,5.118864971690991e-09,0.29834261905789183
188184974800.03757,1.0043799588028574e-05,5.229102065258225e-09,0.2985570528827885
186804636530.031,1.0007053477849679e-05,5.221549853203535e-09,0.2886155310795669
188447429427.02084,9.930205614547007e-06,5.293936885601541e-09,0.29266695412930543
187352569869.97144,9.941243391160498e-06,5.28139371944346e-09,0.2919918592823058
187410400200.834,9.968661456119226e-06,5.261277474164799e-09,0.2910962660908093
184246330452.7355,9.84560187400097e-06,5.144913951459293e-09,0.2990495889711525
191075550135.98917,9.778783084593938e-06,5.171151818097941e-09,0.29844442555246453
189241702918.88934,9.695667930410982e-06,5.259369402739922e-09,0.3016531051047883
184614999814.06897,9.700778648166149e-06,5.416897772525387e-09,0.3089525809583596
185557511608.1816,9.757869946820778e-06,5.293648297825107e-09,0.2965210367405401
184158119575.00394,9.601124751236558e-06,5.250176307390098e-09,0.29096445784081826
187800527362.82596,9.95214682460172e-06,5.110956636069869e-09,0.29317846934935643
186597999126.6629,9.955264444149152e-06,5.294970040735862e-09,0.29782417612369105
189369014895.97888,9.811742270459608e-06,5.3656048314906506e-09,0.29780156029071814
194595193187.32394,9.938109064817228e-06,5.406079369866725e-09,0.2976119872763075
202160234685.54367,9.697795386008649e-06,5.214855443286062e-09,0.30164079384423875
201817983336.23154,9.651615077948597e-06,5.337331580623539e-09,0.30443839257393523
201855753176.2708,9.842254721889484e-06,5.322623274987553e-09,0.30261889683246185
197037427862.8377,9.67367214437141e-06,5.203436527960362e-09,0.2996042993583841
188323772129.37253,1.004573413665279e-05,5.270316283426766e-09,0.29191583437598717
191055603623.5447,1.041537076336929e-05,5.049241641796061e-09,0.28443157340304187
187729417393.40927,1.0449087564673048e-05,5.01229903016628e-09,0.2846090121027307
187151260494.24243,1.032019280039522e-05,5.034772816521769e-09,0.2953775401267232
184875711152.56366,1.012489218437901e-05,5.191434369890313e-09,0.28869426589661845
190175475649.40836,1.0112550065022908e-05,5.1728695966107995e-09,0.28170372019285966
183440766185.7328,1.0361670841634907e-05,4.949573317965253e-09,0.2731368901139599
184488535859.55112,1.0360470715538202e-05,5.074837493488807e-09,0.2701655486596318
185783587051.96317,1.068965173045699e-05,5.078661280579649e-09,0.267063349020206
187127192106.41437,1.0441945725330602e-05,4.993213019857335e-09,0.26818484428498
190303149592.8903,1.0476856188873737e-05,5.016511186784533e-09,0.2693336385196119
195454349977.51425,1.0287529012659145e-05,5.195492973448345e-09,0.26602976861117716
190972339426.57498,9.993046031190865e-06,5.344700849234547e-09,0.27135414159744203
194666421114.4216,1.0233764885439813e-05,5.391175134922421e-09,0.2743295168546429
192653291460.22592,9.9851840200542e-06,5.1989519800524026e-09,0.2712989697559761
190898610949.51868,1.0480544980472884e-05,5.077223371636334e-09,0.26415848704065426
189165478199.45255,1.0604864865286938e-05,4.949457537841166e-09,0.2703704826968302
190670713653.6721,1.066122497847478e-05,4.9029909083740156e-09,0.2712632304136431
194444468690.06104,1.0533250426643998e-05,4.8621156088526776e-09,0.25884846793607413
200786416299.4422,1.0594894881944589e-05,4.90996747866155e-09,0.2526826090452739
195240838254.26782,1.057530960925819e-05,4.996759992739666e-09,0.24265046108783747
194369606716.04282,1.0744690265568204e-05,4.761049147305216e-09,0.23814020806514344
193868100158.11154,1.1031858715079333e-05,4.598621236697748e-09,0.24316259769851717
194917609725.64572,1.0902842518490705e-05,4.662006426677994e-09,0.25656896412937125
197174073609.33102,1.0996149823419507e-05,4.554840428908776e-09,0.25168419487451554
198444815108.49875,1.088436646937568e-05,4.738989103906565e-09,0.24090909313990694
195074111389.2988,1.116903780493796e-05,4.7924220942556704e-09,0.2448874559087036
192946910319.77634,1.0833206854951294e-05,4.774489446027434e-09,0.25019867686252967
192086225714.66052,1.0992789094827143e-05,4.948164694807486e-09,0.2515268108670644
195449964469.11758,1.0848895151767067e-05,4.943719092935483e-09,0.25346676564448767
192533819106.50888,1.0673600247420835e-05,5.082683570292181e-09,0.24438787801081874
196802768272.35242,1.0666692263354296e-05,5.167149211665683e-09,0.23143747304342457
190779773142.20642,1.0825785460111859e-05,4.941195984944133e-09,0.2444121802185475
193262111848.27054,1.0684782743872985e-05,4.948116439275531e-09,0.2549912301102168
191410588826.3497,1.0437693867324002e-05,4.89521062233747e-09,0.2642580973899343
196140238433.75943,1.0501009532376812e-05,4.993284827769041e-09,0.2685839351214266
194569238198.5722,1.043287176646345e-05,5.1234810906281645e-09,0.2649094990866746
195569914568.64014,1.0351772888705477e-05,5.350106500103708e-09,0.2681955884446513
195174890980.0001,1.022566207260497e-05,5.305591081963712e-09,0.27842051115306415
185944836587.7245,1.0408545465050826e-05,5.224598940730947e-09,0.2701429593180287
188125425486.5336,1.0327063359628204e-05,5.19883722552399e-09,0.27837045400834887
191457469364.09375,1.038882197794811e-05,5.230979166659613e-09,0.28362576551150964
191737135030.47473,1.0233172722039049e-05,5.420214263603177e-09,0.2745053488099714
192660398174.6318,1.02200032904187e-05,5.392228476645065e-09,0.2626014621128604
194678507573.75858,1.027426182746769e-05,5.229556151892189e-09,0.26023487812612256
192260516706.03848,1.0193067236967867e-05,5.137263731637833e-09,0.2730809832224256
195932709084.3574,1.0000920408649183e-05,5.283459738893409e-09,0.28588385102425046
190810285938.47513,9.954660590561962e-06,5.22335684219601e-09,0.28728847843249944
188619798021.34433,1.0115368091829338e-05,5.419292875269291e-09,0.2881609005646816
187741499445.4357,9.986629692630265e-06,5.298612438635556e-09,0.28124047663180357
184648359042.9279,1.0261910083671271e-05,5.179648053403971e-09,0.27675955505629424
187627037609.24533,1.018382412305013e-05,5.05837699727778e-09,0.28343235654848387
190431473083.94073,1.0147427966396531e-05,5.108190984515307e-09,0.28639375920474786
190694963950.60342,1.0279040878960466e-05,4.978405772740154e-09,0.28446983289923133
196645228368.3746,1.019887673810948e-05,5.0916887621375845e-09,0.2843986377722135
189284665140.7617,1.0521752387355838e-05,4.926892892719474e-09,0.28374401114145126
184814160771.4488,1.036317180296274e-05,4.8131969256516894e-09,0.2906283160697624
187632997861.3087,1.0389083966276808e-05,4.842241068420313e-09,0.30169106153688835
195372974983.89392,1.0037690633605859e-05,4.8794994122230334e-09,0.2965931024129266
189909593774.5826,1.0137329147806565e-05,5.037341812731608e-09,0.29420820055968133
189859032974.63458,1.0161451735550936e-05,5.160556766393788e-09,0.284647420920165
190852205989.63367,1.027202891952759e-05,5.131175181585118e-09,0.2879358519158775
187066373464.71277,1.0102136184459195e-05,5.087277816940198e-09,0.28959609613470844
185677064879.26578,9.829300676236225e-06,5.219184002532873e-09,0.302046638491911
189510049006.07788,9.964344160157905e-06,4.918129909498506e-09,0.3117450179678125
187724401105.25305,1.0109105090711899e-05,5.006147870495833e-09,0.31149512946596364
193720478629.1791,9.953803459479356e-06,5.092030259991711e-09,0.30517109958369565
194628940481.4801,1.0154022215081404e-05,4.860103442115027e-09,0.3149923668791148
189284236048.1134,9.833553354249172e-06,4.837987786865422e-09,0.311232784585919
188489881848.95517,9.881761171983612e-06,5.024184036241267e-09,0.3138349667646799
182317427288.40656,9.815546104185727e-06,5.021300261389971e-09,0.312457865647844
181514483397.22113,9.959696680161029e-06,5.083916806576791e-09,0.32031064052164476
183662796671.5426,9.836963449624563e-06,4.931147433131721e-09,0.3115019400305764
188388725135.97922,1.0052665558679705e-05,4.933664277790354e-09,0.30933604826517475
183500421268.55737,1.0185354509289322e-05,5.055569721351841e-09,0.30211505038207503
194491966879.71704,9.893295623547567e-06,4.968704267381716e-09,0.3065413639593367
197013462541.97937,1.0023468095637029e-05,5.102084683993045e-09,0.3078799146375804
195215624924.7582,9.920566682900815e-06,5.243371247526696e-09,0.304177411676977
196674875073.83237,9.871052706173494e-06,5.169267583381636e-09,0.3090229346549701
200302428647.45026,9.707999681660532e-06,5.012568141228868e-09,0.3058696970938368
199718341629.43335,9.985189084809798e-06,5.006474071064612e-09,0.30293078898448295
197800614716.2749,1.0069657180279376e-05,4.929116439990223e-09,0.28785641975778753
199681589568.43472,1.0383070249468203e-05,4.98438744930769e-09,0.2886104758987963
203562587727.47256,1.0210243831247501e-05,4.994432329235551e-09,0.2862605750988072
198681665370.83334,1.0088692740602802e-05,5.010448987425562e-09,0.28700523445894005
197310963363.73563,1.029837509578806e-05,5.078915572848608e-09,0.28037364995499575
200999863751.30295,1.0224686698217919e-05,5.051950459545676e-09,0.2678360386391964
204229109304.24515,1.0467273317775967e-05,5.118808920550536e-09,0.26629403316544975
206806801177.82318,1.0087324829925489e-05,5.095801462702562e-09,0.28068388070916356
196048558563.5288,1.0273199212155528e-05,5.264913894679271e-09,0.27087189172217113
194901132342.80905,1.0170373147390771e-05,5.182208708579816e-09,0.2754567914804293
195432607654.94925,1.0137843827208476e-05,5.174388808122108e-09,0.2765746101758273
197934983024.71542,1.0346786151864434e-05,5.171008237467028e-09,0.26905145458579716
196652193564.91623,1.0177501468319815e-05,5.306332343329452e-09,0.2653142642912226
191763422759.61765,1.0371331663057037e-05,5.330871079502224e-09,0.2630148322090638
181338482566.1833,1.0215166564159624e-05,5.3159792125756685e-09,0.25896683227906836
192104977074.23172,1.0032503754293201e-05,5.440572895804515e-09,0.26463673277438926
193817089981.9637,1.0190751781477263e-05,5.5390917348703706e-09,0.2689403862889167
198189401780.44104,9.67976203389671e-06,5.637461899833442e-09,0.28595616319879363
197679272653.86948,9.447260065716803e-06,5.881922295947162e-09,0.2829480723748885
194118872362.02234,9.827893580664237e-06,5.6948513703130665e-09,0.2768508568425476
197101875495.18195,9.79265478797797e-06,5.5077377590815435e-09,0.2844681327225779
198197332121.6473,9.731693940491511e-06,5.441498261860992e-09,0.28768162012276366
198412887959.6955,9.776612399380558e-06,5.430205850162727e-09,0.2831032119236189
196793664183.29874,9.889232690081575e-06,5.315104654664124e-09,0.28015573571835733
202268660417.25903,1.0019289814145772e-05,5.422291834931495e-09,0.2808077241050249
196642206998.42465,1.0604457265387654e-05,5.044570341441172e-09,0.2712828163786659
196644216800.77228,1.0468236020364372e-05,5.243447270103684e-09,0.2573524554613676
194202573769.1332,1.0367530775051089e-05,5.2344256596375615e-09,0.2544695291005199
196656789493.301,1.0442405355584205e-05,5.205251015662021e-09,0.2566504814191507
191909609882.7698,1.0170183989277785e-05,5.301365943337943e-09,0.2608148678687614
194867030150.11563,9.951957283518637e-06,5.4004732530402915e-09,0.2666615022636462
192514672430.32767,1.0273644655180044e-05,5.23718693461505e-09,0.27576235013499456
200066794527.2665,1.0487402832972649e-05,4.980729929911208e-09,0.27028358468272173
197349339586.37006,1.0530838605129445e-05,5.06250147448436e-09,0.2603891252323086
195971628044.47937,1.0807265245774834e-05,4.836466579418369e-09,0.25938866673617766
197136831025.4027,1.0913133751637941e-05,4.852777357565446e-09,0.2450881099423335
191716829928.28058,1.0567232466546839e-05,4.98640985372596e-09,0.2443730822387962
187520807508.34262,1.059646805327699e-05,5.086683281338761e-09,0.24676790401628237
190641353094.1311,1.081240285790238e-05,5.107769421603463e-09,0.2521819095130835
190531872766.49347,1.0725188080327076e-05,5.124149399636249e-09,0.24515738777094245
191881461197.7577,1.0654071072700302e-05,4.913726610808069e-09,0.25854404199322856
189183532361.9818,1.0784878784367362e-05,4.883342618177104e-09,0.2581531555816603
185150166176.00864,1.0810801050515572e-05,5.050716670372401e-09,0.25983708226622004
185246576448.89307,1.0581387137445036e-05,4.987103857777661e-09,0.25416750970445506
192864946028.71497,1.0543336892735645e-05,5.167461074867279e-09,0.24862705720930195
194230438127.1679,1.0759896312928683e-05,5.016899810124791e-09,0.25141720891066405
196747748465.05536,1.0682461870986937e-05,4.97141907574975e-09,0.25640992679433044
201802236843.38953,1.0309690909019994e-05,5.015588023569732e-09,0.2560799671833056
201760422150.1166,1.0505450368258105e-05,4.925858305240571e-09,0.2517601033064562
195877301634.39673,1.0675526760086771e-05,4.752968840041451e-09,0.2693975924154341
194596214947.37805,1.094939419016657e-05,4.5837447913423576e-09,0.25763060886342465
196657473303.7551,1.0996681568092201e-05,4.610763231980569e-09,0.2496282724945735
202909941810.8547,1.1036907416215707e-05,4.631421220136767e-09,0.2525495219741731
203074507588.0549,1.1106347825433659e-05,4.612454340061425e-09,0.2478151894291381
193173108549.33707,1.0976761886952488e-05,4.694557496423974e-09,0.23763477441137074
193303906627.6264,1.1157781853785609e-05,4.653182349693528e-09,0.25337805885463427
194746354398.86487,1.0869253306232154e-05,4.845696485490777e-09,0.25278238487696736
192729592643.31064,1.0784736830357966e-05,4.8283370946770855e-09,0.25268400882751707
190274415104.18768,1.0934975166362291e-05,4.882205118236603e-09,0.25091496651792433
190404734692.32254,1.1009171237845153e-05,4.680009131654764e-09,0.2492815693814432
196255109280.62454,1.0748233230225871e-05,4.909957884288711e-09,0.24599801214768338
188266979280.6458,1.0717347519294634e-05,5.033054342179691e-09,0.243840515296721
199724519383.87415,1.0549378984737419e-05,5.26448192222442e-09,0.2644596922861062
199591855304.37796,1.0178048303587977e-05,5.281214853312842e-09,0.26403220020163043
193768041488.00433,1.0508928712442988e-05,5.30998765445007e-09,0.2607718373169288
200112629254.16025,1.0368821865523284e-05,5.148909753527399e-09,0.26465366212760993
199333980388.39096,1.0458907524632965e-05,5.087502386350985e-09,0.26448159131535454
195334808924.1073,1.0766786557106892e-05,4.6834391169038286e-09,0.2633377032058889
186335253555.61493,1.0650478298321859e-05,4.805857639855256e-09,0.2594652085109369
190024474695.62418,1.0914916371422043e-05,4.756139510118728e-09,0.264486718537908
182357246235.17493,1.0422146519884678e-05,4.800503098195567e-09,0.28893635257177447
183146150427.83688,1.027862468500631e-05,4.696507803803957e-09,0.2885511743490112
188204570547.33377,1.0502440747364687e-05,4.790070500098641e-09,0.2901682099417428
191439466192.12268,1.0342178672372967e-05,4.794667501569747e-09,0.2821233727488353
191567592425.77576,1.002391140155774e-05,4.97848040706903e-09,0.28967022614878124
187785029863.12854,1.025149717696231e-05,5.332453262086929e-09,0.28313907724484594
190982211436.89737,1.0111055866637568e-05,5.23406552375568e-09,0.2776469800021509
191545240083.7816,9.960369541265333e-06,5.163711798571231e-09,0.2917786402483669
185329969606.7723,9.738847054727137e-06,5.271560345126852e-09,0.3075572413332986
180668705313.99637,1.0025369725138437e-05,5.3085989176382014e-09,0.30968107637019543
183402605589.97604,1.0145052498525858e-05,5.259380060821925e-09,0.3057920445291523
182549725025.27722,9.884341836536076e-06,5.226560957333506e-09,0.29955343412479096
181568972474.0823,1.0034906858465255e-05,5.166946296879343e-09,0.3099784541266665
186006953298.06183,1.0191435113236436e-05,5.108262525930506e-09,0.30156096188209663
186790527650.6503,9.957368513077588e-06,5.0082323683092885e-09,0.31869364006400946
188173124930.38068,9.854222423118141e-06,5.201310391976335e-09,0.3217445899655031
188392150433.3741,1.0039974163892604e-05,5.099815498580059e-09,0.3204578301294045
182216302248.32883,9.987667337640772e-06,5.024627664547463e-09,0.326988542264506
181405633355.18005,9.958037241083717e-06,4.754981533246417e-09,0.3283458040204297
180281764759.6,1.0004733261949582e-05,4.735808631719183e-09,0.3240375159978743
185164522396.39932,1.0166386758707375e-05,4.812997891925302e-09,0.3177706169783847
186902662981.75577,9.919935216830957e-06,5.066634271048172e-09,0.31208890205052303
183120050862.3656,1.0101925028511458e-05,5.0753662993562335e-09,0.30529936499611715
186907774534.21762,1.0183484326133473e-05,5.065464089441165e-09,0.30204786386041493
187714774852.87094,9.842690114032269e-06,5.086489722814739e-09,0.3012775960299558
190863357948.30038,9.844390712426055e-06,5.070370233187361e-09,0.30756186176936323
181048260259.453,1.0194986088715493e-05,4.99023627047337e-09,0.30639499028662104
181331229658.13562,1.0368874295207671e-05,5.1012648036089225e-09,0.2918454212248918
181331229658.13562,1.0368874295207671e-05,5.1012648036089225e-09,0.2918454212248918
181612824486.2532,1.0386617090765408e-05,5.125980591532761e-09,0.2850986423174831
186922455274.50107,1.0467571500718287e-05,4.96440529263467e-09,0.2836803309205451
189503788330.29767,1.0420308276360592e-05,5.014711027505849e-09,0.2742624148424687
193503185466.14603,1.0119454568448073e-05,5.214803387200064e-09,0.2890619216881891
196105666594.33585,1.0176591945131094e-05,5.117857447049721e-09,0.2820748503497674
199727068133.29645,1.0392175901483386e-05,5.015154415385889e-09,0.28027084246716993
202045731983.10184,1.0333678691738854e-05,4.916791740878592e-09,0.2735729970102389
202446131463.36163,1.0524397619038907e-05,4.815180214865747e-09,0.2646169333126037
194521816855.1921,1.0608527462095244e-05,4.699640950937329e-09,0.27901901464032086
201702366458.8075,1.049615375107303e-05,4.766574197016911e-09,0.28107001123912645
203525040788.85962,1.0623397351066214e-05,4.630558845676623e-09,0.27844485004010644
195522098104.07184,1.063919659039846e-05,4.7126729658105596e-09,0.2646359666316289
195987991978.81198,1.0484536178762317e-05,4.853198057053944e-09,0.2654843926076901
192751292886.8403,1.0569863122103195e-05,4.670098881922317e-09,0.2773846200961844
186236886264.38483,1.0521053607860614e-05,4.603351531582019e-09,0.283218382427902
182818596774.95996,1.0519546148310782e-05,4.838995692583341e-09,0.2830923146022765
181980620296.4017,1.0264041447007232e-05,4.947104970774753e-09,0.2899295835493257
182189167781.81552,1.0361141627385336e-05,5.087917092188456e-09,0.2964148800017874
188985827985.0802,1.0198475462206529e-05,5.1392127698936645e-09,0.3070568823616299
188345581015.06638,9.92711133467327e-06,5.092404830118562e-09,0.29591412697532177
194240646301.80292,9.876561977606084e-06,5.122259288225341e-09,0.29950914777222437
199693538973.1878,9.876684284353639e-06,5.16456256201938e-09,0.3034770538770676
189105924096.26785,9.720843497997918e-06,5.454593676153e-09,0.294439099321454
184264477242.27756,9.745872161607704e-06,5.404641853938916e-09,0.30031826708143766
190738474451.40912,9.947659301162342e-06,5.243535094024995e-09,0.2987938810549926
189809053500.48602,9.628356814905701e-06,5.391385596301979e-09,0.30044837304842104
189551796042.1089,9.589918174562393e-06,5.4401888484081695e-09,0.3037652455190929
187652267502.76376,9.500226680848787e-06,5.295835584439807e-09,0.30195843366914515
180152609631.74878,9.632594252844708e-06,5.2078654762152e-09,0.3057650713625069
187372908555.81696,9.876935481584215e-06,5.236295039367596e-09,0.2932902817639406
189280238721.05692,9.799324534540396e-06,5.353785883510673e-09,0.2950362904990519
187587498900.8399,9.724666200243995e-06,5.124516595439376e-09,0.31313452826725646
190172250570.93857,9.638171349057085e-06,5.102198812913309e-09,0.3196999378155005
182696063811.06653,9.624348703620948e-06,5.277619225233549e-09,0.3317738473478588
178635026820.82816,9.473248324076316e-06,5.280021417654413e-09,0.33334218550364125
182136180681.35587,9.673505633245943e-06,5.2041320309815665e-09,0.31985736599395687
190654396481.02316,9.107353202615577e-06,5.469450475276139e-09,0.34038305447432216
190633645694.9165,8.932431489352564e-06,5.4877883985495856e-09,0.34064708679861255
186893231313.35565,9.119358764938702e-06,5.67985136579292e-09,0.34360435063179023
179757348291.6527,8.906825179876265e-06,5.6932024015364194e-09,0.34535825907544604
183303853031.91382,8.711753222138565e-06,5.62361877377698e-09,0.3443945670432877
189226125161.7639,8.814348517349666e-06,5.7271114807630535e-09,0.3382225897018469
188301816403.0381,8.692178625096964e-06,5.709661441882729e-09,0.33932560560670594
185913881172.51685,8.84584560154792e-06,5.672608938607011e-09,0.32861292373346757
182972144739.43582,9.158203152706225e-06,5.55894825471008e-09,0.33362209872705895
184909007100.52554,9.266981803779272e-06,5.402924699929069e-09,0.3288822037622409
189869873226.7271,9.270726091533366e-06,5.3593801276302054e-09,0.3444627695991258
188516259923.862,9.271175700172252e-06,5.360347467934831e-09,0.3286902610194311
193285288273.8946,9.232865416343133e-06,5.451245736857061e-09,0.32857680887183943
193260026213.77695,9.047085994640118e-06,5.461164524003626e-09,0.3416862492718034
196185702033.21265,9.041185406684418e-06,5.5886946353193034e-09,0.3414876709943025
195526076320.84064,9.022096559649895e-06,5.525932288001743e-09,0.333092179978329
187842435849.00476,9.235236677025142e-06,5.640326221893613e-09,0.33205455014327795
190345869510.72668,9.337416203940423e-06,5.423727236465236e-09,0.3276035042241988
188956043072.23627,9.080975888017436e-06,5.3632879424961076e-09,0.33827102168995904
186642481681.66608,9.135591314411398e-06,5.4198104061204324e-09,0.3407006058441773
187837476990.63293,9.007734697519352e-06,5.480887852935966e-09,0.3432798438006717
187412875380.53595,9.107753927712948e-06,5.620368175523385e-09,0.32535394199362666
184811636797.9777,9.288923622616855e-06,5.3950917820565715e-09,0.3348179466741698
183405768995.58606,9.627488040605924e-06,5.188837994310316e-09,0.33200877922591654
185747440711.08417,9.660467741760226e-06,5.224247110339607e-09,0.32178808994962843
195709806251.56943,9.460931939366146e-06,5.318790246070498e-09,0.3236856415966783
190382506993.72983,9.503642469265389e-06,5.292361348546098e-09,0.3169267228173079
189747135462.0322,9.539049432893464e-06,5.392022633695408e-09,0.3097340447191466
191447278060.8763,9.527106263319586e-06,5.477160025662281e-09,0.31397865385520624
188040397420.54868,9.608111943911013e-06,5.233043857412864e-09,0.3089325282924839
188303591615.69934,9.654806654945146e-06,5.343076113797551e-09,0.3146431415099466
189820571800.4324,9.689367361079773e-06,5.327930294705649e-09,0.3146209564052083
187813724469.78763,1.005940520211335e-05,5.078909547855185e-09,0.3144830070402426
195397111318.2131,1.0232516719660703e-05,4.90680499722948e-09,0.3145808244190725
191495687168.64624,1.033459336556733e-05,4.8299917929495715e-09,0.3156950190508501
186384796318.2663,1.0184787921682436e-05,4.68486549759408e-09,0.3209832429847363
187803059136.76514,9.861932399021794e-06,4.746350412176072e-09,0.3234212147073387
186969764691.48227,1.007489743596391e-05,4.6531515578129185e-09,0.32927084355439834
186907798976.9297,1.0237175093069348e-05,4.548967400176415e-09,0.310135022414611
186504387086.22427,1.055725042589177e-05,4.497482493577156e-09,0.30938239242560656
177584649982.72,1.089432426465065e-05,4.403355589289271e-09,0.3107225438249665
178121397298.57602,1.0188227774086474e-05,4.564383321274924e-09,0.31193539659671005
182382028385.9214,1.0351081073201373e-05,4.611116175452303e-09,0.3255444314769009
182382028385.9214,1.0351081073201373e-05,4.611116175452303e-09,0.3255444314769009
186440916242.20612,1.004709357420665e-05,4.653576391340653e-09,0.3351135756049851
181009796715.3134,9.82202804461396e-06,4.925830292191569e-09,0.32906037295967855
185712990706.80045,9.838121552407069e-06,4.824178734967098e-09,0.33216115946024066
181934943488.90158,9.839667539259922e-06,4.838322206443672e-09,0.3330798303234468
181330852962.2246,9.600734149905285e-06,4.807075996263455e-09,0.3465835602074546
183233866868.34586,9.766152112921423e-06,4.726878923420686e-09,0.35096237077039977
186864171172.49832,9.574257776411025e-06,4.927477228205182e-09,0.3706993449491874
187511850526.99908,9.692456252968542e-06,4.839594381554084e-09,0.36293807829091407
183479183857.00455,9.71278793378498e-06,4.755141774299215e-09,0.3546158754419097
181614026784.5906,9.731057133532103e-06,4.776279898687781e-09,0.3334874180690582
183201345282.69983,9.875122347873328e-06,4.917206328812535e-09,0.3402875540876672
176893014067.8539,9.763478342600572e-06,4.7682479109179425e-09,0.34086872415274555
173938082037.1439,1.0158206535147683e-05,4.589074758909904e-09,0.34947614859670634
181436192508.5117,9.995977589351045e-06,4.482577240944363e-09,0.35520530797595695
177279930780.14478,1.0516396346073775e-05,4.240520075331256e-09,0.36082975614794693
181295817155.84842,1.0443350838123064e-05,4.30301822797456e-09,0.3561320575893636
172655006737.65625,9.94785983993699e-06,4.3807543862977556e-09,0.35787461191536535
185890386431.60675,1.008593636752766e-05,4.397898630743386e-09,0.36070470747356587
186215529334.88327,1.0015961522620215e-05,4.324839366996273e-09,0.35567269689785186
186949626466.05243,1.0121029002769433e-05,4.375322542470923e-09,0.34181680647789625
192239120865.91037,1.0276264147004924e-05,4.246876532307849e-09,0.3409852098084497
193903774993.6233,1.021083600747921e-05,4.476242526533778e-09,0.34086894030769993
199496835847.92877,1.0154899363348158e-05,4.5598016636569476e-09,0.3374207062361825
192751551437.8298,1.0288410114100173e-05,4.304324372706034e-09,0.3429229590075047
185936511374.01334,1.0325767576802032e-05,4.22369711609531e-09,0.3374540100735488
188914580344.08572,1.0385200187800174e-05,4.1265749367674185e-09,0.3365053983364368
184328005909.4556,1.0540176857424351e-05,4.167036102140224e-09,0.33980588533758527
183589527470.79993,1.0376233237744577e-05,4.264215301516584e-09,0.3324232210974961
184812505448.65607,1.0208725699554948e-05,4.281373054235729e-09,0.32380547885316346
189023524062.85886,1.0419538185116984e-05,4.1731836456671454e-09,0.324523147547537
187646152488.39578,1.0319504129517707e-05,4.317245134230304e-09,0.32966793614925327
189753812003.52237,1.0310742173069337e-05,4.439329858180983e-09,0.3364638668339109
185679946288.1943,9.955945051136426e-06,4.599498034640134e-09,0.35108324921454853
182838583605.26227,9.84615334410634e-06,4.665270608263162e-09,0.3449544426184767
179225765384.54126,1.025146236420072e-05,4.666694552569326e-09,0.3299721527742947
177341937400.55014,1.087496514002133e-05,4.412861450436712e-09,0.3231296712806227
180070634673.32193,1.0382761652529297e-05,4.556225508070645e-09,0.32251685638700633
183513900570.86044,1.0488277591782167e-05,4.477264452089356e-09,0.32023615388506904
183895320854.7173,1.034939491124798e-05,4.444921822236715e-09,0.32625889155791216
180056542373.83676,1.021512574452575e-05,4.537184804335909e-09,0.3242170025693714
185676204467.03958,1.0116770380652403e-05,4.7751043144679794e-09,0.3200844421214088
192648091241.448,1.012548946057165e-05,4.660409327913492e-09,0.31823954617691663
193904995622.91016,1.028195665595452e-05,4.534488325886197e-09,0.3238800921250331
192110722599.0257,9.994130078592723e-06,4.628762063196694e-09,0.3374015342486924
190276988510.28397,9.85791941552087e-06,4.747548837802487e-09,0.335479567697159
186042367074.276,1.0100966154871554e-05,4.561348825059392e-09,0.3329395218324744
183380262255.37796,9.913114219760504e-06,4.646583711370299e-09,0.3410829717353848
187116221762.0958,9.69760188295016e-06,4.829360248951812e-09,0.33947753260280567
191209704767.98346,9.90582719311144e-06,4.766521679690777e-09,0.335405463714074
193014442257.87695,9.964366080022178e-06,4.75125924332783e-09,0.3344762948527823
188070213642.45914,1.0074957247756844e-05,4.61984708238573e-09,0.3375251338220375
190219270447.75967,1.0202114423407943e-05,4.512205705885748e-09,0.3348177024035873
192745927216.98114,1.009622471579148e-05,4.584562730247006e-09,0.33357222076196724
189294518728.86227,1.0412410299494527e-05,4.66500964837097e-09,0.30834045333179017
189181476553.53793,1.0190551298053787e-05,4.822471995556899e-09,0.30083763471695096
192634786615.84958,1.0485818437187541e-05,4.681112054628718e-09,0.2922842519733286
193744672585.14212,1.051267617443936e-05,4.718617629683118e-09,0.29893334369424807
