E_intercept,alpha_base,alpha_slope,nu
206686466294.12762,9.079276829046706e-06,4.071283302946855e-09,0.2317476607494392
223005780654.7111,8.272550640434953e-06,4.956625115747493e-09,0.33110426309982216
182672117424.33014,1.0919020112431192e-05,5.328202227499665e-09,0.3039904388348208
198095856372.08228,1.191169684921001e-05,5.1712661066690495e-09,0.3521032088240529
234533311470.18646,1.2186996397909607e-05,4.472358398959485e-09,0.2621822716724909
200991024939.58752,1.121391211851163e-05,3.983317244027187e-09,0.29369384546017974
201407793865.04922,1.1108896123970596e-05,4.60182519820049e-09,0.3082389589372968
215910764883.49887,9.783330297902011e-06,5.7705827244589715e-09,0.31151047964120027
182060908985.14478,1.105352471709115e-05,5.219035705992464e-09,0.3169229990343577
187185313273.90515,1.052316735028595e-05,4.482777263935641e-09,0.25584466041469145
241716925881.2748,9.965325383439761e-06,5.206875912840434e-09,0.2674131728917833
243600872902.07953,1.1135069926321292e-05,4.241649445565765e-09,0.3531022541106413
218257792151.8451,1.0860408830399296e-05,5.218456348741438e-09,0.2945342871179766
184831091075.00568,1.2314918265908142e-05,4.410078307479632e-09,0.28285615877539616
234385325081.8772,1.0443870732821516e-05,4.883540913764078e-09,0.37916466367814416
207702653515.57806,1.0263015783653162e-05,5.896335344468754e-09,0.3194616086677201
241704205824.54645,9.836594513632192e-06,4.307679027817753e-09,0.29949353635346576
210345519584.87067,1.0232775340241437e-05,4.925736947260777e-09,0.3764472112963953
196099733597.8221,9.191496183425226e-06,4.6165984308375326e-09,0.28964169848402643
182813803834.79446,9.010891928218324e-06,4.917703971114875e-09,0.30040855270043143
158850774441.38058,9.69760041360143e-06,5.118863035682687e-09,0.3207255444632626
200125021592.16763,1.0227700069055795e-05,5.090541797525702e-09,0.25064093597006376
218532807880.56195,1.1454001518846805e-05,5.248447073627642e-09,0.3168155778785919
186703924179.63873,1.213367398876733e-05,4.34968527372813e-09,0.27941597505435395
180276430108.3589,9.522591718586965e-06,5.514429547814256e-09,0.30483143756977116
200840805209.8625,9.731355503804138e-06,4.399329939095298e-09,0.3240373503784989
235904692782.8309,9.70186364198872e-06,5.331973533652968e-09,0.2547940733047325
234149067807.28278,1.0274423951266546e-05,5.4064179476645025e-09,0.2931445109732721
188044769413.513,1.0340872255655087e-05,5.218793507860657e-09,0.27830932952880016
202300978300.6727,9.249121280009248e-06,5.725325976751337e-09,0.26363181596734975
157957267111.88242,1.0199783711780477e-05,4.676441835553693e-09,0.3368350501651973
153498195199.08197,8.861163045554988e-06,3.985322459779863e-09,0.32759699758951477
205557311518.78574,1.2016236321266007e-05,3.8750734578684855e-09,0.340103981127076
187063908555.38586,9.459714726861866e-06,4.896245517398258e-09,0.29275766691870503
200517036996.96402,9.981895161492386e-06,4.726563182766592e-09,0.3028779631258437
179286082565.24286,8.72967511619207e-06,3.985527515720419e-09,0.2890922247991727
233073687322.14743,9.819826661220815e-06,4.485989400253439e-09,0.3010116243487108
217905764125.95804,8.542482115999823e-06,4.629824474670672e-09,0.3473493255338735
203121930707.02145,1.0342898523361712e-05,5.248780906270732e-09,0.26826746723742045
195058523971.56018,9.320454107126794e-06,4.887296483764693e-09,0.3530521594557547
196644067573.832,9.387031832284116e-06,4.953074667971931e-09,0.3298089663105445
184142787375.21347,9.1010879421919e-06,6.043276764528781e-09,0.33042014471681297
204920374597.4182,9.849956966382761e-06,5.53174801146903e-09,0.2725358565200588
214536111018.30298,8.613273346038196e-06,4.284218666328884e-09,0.29986687001481416
214025015248.16937,1.0934393445999407e-05,5.535237882539782e-09,0.3177526324976125
170490929407.20557,1.0299596936176813e-05,4.214518946290497e-09,0.34649086225104875
220379682150.4633,8.618391110208311e-06,5.304453763279788e-09,0.31115512628632075
193595418242.19437,9.779136399567223e-06,4.589414834273908e-09,0.2885862615332475
222822372598.369,1.0546116522287448e-05,5.205045866253649e-09,0.3154583558927528
212102057150.21768,8.601662426249526e-06,4.565462823022348e-09,0.29806154339019825
188166390207.47525,1.0283798221958744e-05,4.381892569244577e-09,0.3426865012626534
229216035429.19705,1.1086368288579958e-05,5.3010318114106315e-09,0.2602613098496493
177617439308.7386,1.0532056413066706e-05,5.55565473069012e-09,0.3434399462808135
206863095915.89035,9.31140253197733e-06,4.044475504366292e-09,0.28316040194953485
179313449785.65744,9.604662915553163e-06,4.7971678746972536e-09,0.30780913150460804
220313190676.032,9.660038136318279e-06,4.3466657471924424e-09,0.3329018420116732
191897542380.27963,8.502503761262781e-06,5.038382940045448e-09,0.3021832978345181
196354125815.89526,1.0131258251383245e-05,4.60659039433328e-09,0.27878353922960347
170439079245.17944,9.089340036523855e-06,4.51377055527008e-09,0.3147354986721968
196803813294.71713,9.605899045702343e-06,5.379345389625883e-09,0.36162664101647696
164471575517.41394,1.0863087264376727e-05,5.176726055357979e-09,0.34624298449511914
210155816804.8402,1.1714612862284854e-05,5.015803423060838e-09,0.32678025100816693
189494234233.5649,1.1057304048253359e-05,5.32804221576878e-09,0.28180531665558317
209886137044.21255,9.837434441914219e-06,4.299158825267642e-09,0.3090071894241935
176518323617.51855,1.0931262141796369e-05,5.1664350897099885e-09,0.27808840086257003
164256181701.67816,9.844184877725902e-06,4.760149497380209e-09,0.30261402388796405
207651121046.05032,1.2084193348106136e-05,5.413187594084792e-09,0.3153254187650663
176435910148.6305,1.0633965311468891e-05,5.424353263526398e-09,0.355501056160329
210820455157.51303,1.0198853886227015e-05,4.648006105452519e-09,0.33436260968706943
227263788024.68503,1.092931161571242e-05,4.752011986313632e-09,0.3284053881570405
205383213513.84952,1.0629546905203446e-05,5.401822550682641e-09,0.3476006520415731
210705878925.89136,8.009079404942022e-06,5.583129974374325e-09,0.3291106642919083
169018312034.5962,9.458710033020137e-06,5.729326799198134e-09,0.30854664597358156
196815038223.0879,1.0701721675872234e-05,5.752576264834975e-09,0.3322714224121977
214552942404.45047,1.0994655932633467e-05,4.711895152289876e-09,0.3298839278369146
227555231110.5032,1.0438251537790794e-05,6.116688365528086e-09,0.2546441534901507
240797475929.0005,1.0119921141518946e-05,4.696042612398441e-09,0.2933083538177324
198129669528.81003,7.312756036753319e-06,5.396572596212279e-09,0.30380290585486464
184819575542.10312,1.181976880888329e-05,4.363895826078093e-09,0.30174500294431356
229856922747.27048,1.0664054914286329e-05,4.941703662434129e-09,0.37253478522405425
187751117891.84763,1.1411861460904193e-05,4.639939039526765e-09,0.33815680193079023
176938852600.77728,1.0508123452637071e-05,5.726262880158612e-09,0.3323963767790149
186842398298.2748,9.33779596171699e-06,5.4323039989139635e-09,0.37187667665369045
174829050962.67438,8.704843592552707e-06,5.6075124840659485e-09,0.32552944392131056
221097631442.074,1.123154466973482e-05,4.627776855247099e-09,0.3242199002366697
199405401087.64502,1.0274756487114543e-05,4.877303903363726e-09,0.30989502401183533
195361206632.96936,8.534880661870793e-06,4.877414758342541e-09,0.2939637666070808
201247273325.53497,1.0928515863036085e-05,4.830311523300287e-09,0.27520765462871694
225198900466.4997,8.90325479923634e-06,5.274699188050029e-09,0.29535206232325734
182738638485.41373,1.224750503722719e-05,4.705660808521806e-09,0.31689837607828575
209755661503.50836,9.876305976785751e-06,4.388925448968946e-09,0.36258025028613233
212744494034.8018,9.097974462013463e-06,4.662078557446639e-09,0.26274242248558055
233156013382.9029,1.1033049555194621e-05,5.387333627104781e-09,0.2925096266694607
186229025764.91824,8.603533620356121e-06,5.464347112422536e-09,0.3205633668085044
206351535665.7664,9.338326991245839e-06,5.350669723810173e-09,0.3339578168431909
217882500224.98172,9.682745771578164e-06,5.564152168502979e-09,0.307067865270232
237026605826.86584,8.327599190447657e-06,4.612438467491092e-09,0.27104812374708326
243960969303.8083,1.1202957266789334e-05,4.6060147333138105e-09,0.34270106756745206
187987187764.62253,1.0580856134932317e-05,5.42798722214756e-09,0.3237669091046238
202659404758.48694,9.903671419554249e-06,4.145473338779018e-09,0.2665164310474678
168984036653.814,1.0895456036169913e-05,5.671179166333788e-09,0.3326200779536754
205352759035.0198,1.0339029673151e-05,4.6077413898826754e-09,0.29279112253490575
175475667141.477,1.1071012574674574e-05,4.44830519695322e-09,0.309748104904496
193370049042.5834,1.1282531825692295e-05,5.316527738131321e-09,0.3509882226138047
176535444425.48788,9.98241852283289e-06,4.678398489386275e-09,0.27502131865486634
183612554485.0245,9.61660260577967e-06,5.0210768534802256e-09,0.25379562490469365
210815652241.18573,9.99528827248395e-06,4.873711922537398e-09,0.27336815479564486
208502034770.73383,8.383238958338147e-06,5.608051484147046e-09,0.32762343190250715
193990243105.46445,1.0676541447746799e-05,5.38149851532587e-09,0.2802769641850945
172447076389.33582,9.544963864881793e-06,5.234594000244575e-09,0.3238501606634663
200820486444.43805,9.522292994481444e-06,4.395511080606325e-09,0.276119738302967
208856419971.12744,1.2113827774596488e-05,4.780367412555406e-09,0.3297944410072391
225870768355.6694,1.1153437292435796e-05,6.1595311708601365e-09,0.2666346391386269
208697205884.75742,8.581875320483608e-06,4.594867711691434e-09,0.30137308757973863
206319073386.97488,9.46433658547513e-06,5.327796430863833e-09,0.2539708133654571
237243115260.2384,9.10150871705196e-06,4.262687568811186e-09,0.3266016862969203
212521552400.5523,1.0846372932442615e-05,4.463510032496619e-09,0.2974727234705473
206581165188.0548,1.0404449014179327e-05,4.7656002304252425e-09,0.2929599390489363
144299711008.83386,9.066015658127756e-06,5.443593698638656e-09,0.30404833413768784
205338962839.0115,1.2365627598284295e-05,4.403932430221975e-09,0.2749009171639754
172231754951.4608,1.116920133568043e-05,5.1621170657330475e-09,0.3234709924477774
177693578215.44354,1.0227484665867775e-05,4.778279699837199e-09,0.2706623151161244
143736285343.8238,1.0840442550689433e-05,4.190859225691805e-09,0.30389245229417233
176459342778.9858,1.0161316747731949e-05,4.888347092702754e-09,0.25303698521919116
180374110199.6378,9.304559649433991e-06,5.795841701820179e-09,0.286808396832744
220578593992.77017,1.0470231273404753e-05,4.8464983817653444e-09,0.2985052487358297
164110671649.5805,9.291813924536657e-06,4.972468427516458e-09,0.30319513657709013
184433186419.84473,9.909489202264767e-06,5.228101412205273e-09,0.3014045268122633
189094961589.76706,8.223657028894375e-06,5.237997911420074e-09,0.33259625080597965
205514553407.05237,1.078130569199433e-05,4.9735152032965055e-09,0.27733184849779874
155211724437.92078,1.0144931038486428e-05,5.1803677399169385e-09,0.313378824525876
200198933157.4584,1.0924671232772104e-05,4.4458972829142305e-09,0.3520892950874668
214586392451.83963,1.1861999189346538e-05,4.621423057789455e-09,0.39382232101071035
175755914541.17026,1.0571170074295272e-05,5.383663027383785e-09,0.3089650465416135
217049795779.61862,8.992900126484879e-06,5.4636530969246786e-09,0.31347306157245797
161288526900.7351,9.46600818559602e-06,5.204169851584833e-09,0.31456988135277314
179541555449.76218,1.0174699723709216e-05,5.167126642224254e-09,0.2546449780715369
164344301181.07397,9.772634115496622e-06,5.059148134784311e-09,0.2898085931126929
174319427851.42868,1.1518278090129802e-05,5.18491579169063e-09,0.3304398553095716
213061455125.66693,1.0971447633241155e-05,4.868933657883505e-09,0.3112665490770205
205057927512.03162,9.941071600370117e-06,4.842475213706382e-09,0.3271015683804361
193955447639.36957,1.0746148288823141e-05,5.6514018830061595e-09,0.2741100493317141
234786315956.5544,1.1434081046983038e-05,4.645291508420852e-09,0.30881283139089266
145976745055.38928,9.557715878266473e-06,4.793169221352941e-09,0.34902811187630634
221892999015.0194,1.0353273963077936e-05,3.777192347999653e-09,0.34756865740463494
143932360963.557,9.385300510105563e-06,5.322257212920478e-09,0.31682577866645567
212302412068.836,9.466623976543356e-06,3.947945502704637e-09,0.3465520978199004
222952550270.7421,9.58423799589117e-06,4.814958822244713e-09,0.2930894541054613
183730470674.14575,8.437266913897693e-06,4.683017599796974e-09,0.2947399548441316
197725173122.92804,9.073788915863919e-06,5.130704596246935e-09,0.3038471715548124
239175615338.7799,1.0525082062034624e-05,4.435559594055302e-09,0.3334003705371746
186246239910.80072,7.969642220409202e-06,4.9777409154795686e-09,0.3399242316816863
194320461476.32892,1.0071705205894703e-05,4.450080579310607e-09,0.31373674511279875
170401070182.50717,1.0017641406528446e-05,5.247458845521041e-09,0.3721058136138053
190635211395.36102,8.370148232844193e-06,5.495714398835853e-09,0.2740013160471561
200622769332.06824,1.0271963077617249e-05,5.468600415313898e-09,0.3140296706995853
169378382391.15128,9.650814180815131e-06,5.1713855245528035e-09,0.2830608249994261
189086383708.16702,1.0711772704049234e-05,5.631314531411512e-09,0.3001900101607884
204675743926.23242,1.1675012878436022e-05,4.971771008068285e-09,0.3196673840811478
203368579339.43954,7.814231874217572e-06,4.841415594627468e-09,0.32131436769865207
226274526865.35754,8.748428063958576e-06,4.705357717531065e-09,0.3387744337199472
232044315277.06387,9.62342741080699e-06,4.840165575098103e-09,0.28256776170855175
185518619317.979,9.436429234793246e-06,5.084523906087072e-09,0.2958156343758702
193965607574.51093,9.97888184484777e-06,5.117798786432389e-09,0.29135705262313805
171581094888.93237,1.2538377192616756e-05,4.634962156834419e-09,0.3094804394406708
182829973267.15454,9.75391393451702e-06,4.988438994660994e-09,0.3219945587942946
218658313145.63202,9.024469415808464e-06,5.274191684666745e-09,0.3082947891493046
230279262090.08606,1.1375877767843774e-05,5.1027630063005404e-09,0.3342821975864643
174077563874.62335,1.0983290189794782e-05,5.028593643998455e-09,0.3713030445482496
210217324520.20847,8.724606533711895e-06,5.3930083257526455e-09,0.31448550721779184
183256380432.88696,9.59578326040566e-06,5.296280737390152e-09,0.31807858296982544
210254034321.99753,1.1804071708437071e-05,5.261745663473332e-09,0.31394595178435664
231163651809.97736,1.0159836292081408e-05,5.378115477600293e-09,0.2800073743633431
201305176176.09592,1.0650350366802409e-05,5.5225174290262765e-09,0.3234118421874433
200453541096.91565,1.0097759589119582e-05,5.7571828247522816e-09,0.3473992016487567
227552984089.5772,7.78016162925135e-06,4.890966713154112e-09,0.3293252268527836
212959681396.12625,9.827607799335058e-06,3.981721777348176e-09,0.3137821567465158
202889216392.74295,9.025872550686395e-06,5.2380519622632275e-09,0.2870188910387786
247118795044.9745,8.795125867724551e-06,4.855015453249419e-09,0.3496791928883399
194697353461.05045,1.0746448016879531e-05,5.089774217677053e-09,0.28804666954555275
192142502203.6341,1.031189809941976e-05,4.178315926270594e-09,0.36166596521783084
204642960325.11816,1.0818834061191575e-05,5.725840205776447e-09,0.3269890895066323
202163302165.92444,9.62724088321406e-06,4.014997375291907e-09,0.2863336982521895
190984028283.2046,9.78540747180816e-06,4.773482715682941e-09,0.27811411247628315
199111162161.66226,8.721350034930765e-06,5.42942315171678e-09,0.32987295563317753
211635238333.68372,8.182408499228942e-06,4.180218125595695e-09,0.322294952447327
236195882947.63397,8.909128970299574e-06,5.5275192269289125e-09,0.29050213427680527
206839791036.5065,9.728326415346855e-06,4.265027527547665e-09,0.2795848922309532
190700955187.74536,1.1197503674824707e-05,4.245387937067423e-09,0.2897718776463996
238004465444.49255,9.427111496257688e-06,4.41034816877793e-09,0.3279564518685769
211411627480.89746,9.72411286192421e-06,4.063132393904947e-09,0.2893728312948945
197547233281.8361,1.1406515142280372e-05,4.959810029393826e-09,0.28842392239918374
224517204513.44614,8.066039112881356e-06,5.22846286009442e-09,0.338249852516764
183938430308.9619,1.091313194136279e-05,5.172963702346987e-09,0.3133913776307963
205150480953.3756,9.148076514299743e-06,5.488925552514279e-09,0.3353574009424533
202581115552.26468,1.0397823387098668e-05,5.59240534392054e-09,0.2838897550946438
232852437642.48245,8.842650378403047e-06,5.557632920377398e-09,0.26328987937438414
170208707195.53915,1.0548532381887774e-05,5.6900570675732635e-09,0.23671530232974025
178271549834.62518,9.983269544535601e-06,5.449729922178056e-09,0.29612674076792234
185168158948.41278,1.0850186056157498e-05,4.8068283850173466e-09,0.31412670805032655
190828474065.14383,9.040769832320073e-06,4.93536466335855e-09,0.34685748239329595
191999062329.37808,1.0092109896779964e-05,5.667500196187669e-09,0.35354889312126664
207468719512.9716,1.1453863214018167e-05,5.376925625369946e-09,0.2694376660080097
216534386415.38095,9.311957235419994e-06,4.435017509580483e-09,0.28098901450427727
206753725655.82306,9.355593071289267e-06,5.733864225331235e-09,0.34405978643073776
169256981084.9218,9.905519175020894e-06,5.00022575479711e-09,0.2950520812644127
192083572876.53192,9.065381693731794e-06,5.324205866084708e-09,0.3303755819146369
177940652609.17828,1.0414627645766529e-05,4.443760918800412e-09,0.3095112815404685
219697965903.0795,9.039421465660247e-06,4.741350348089039e-09,0.3333205199423549
222812375577.57733,1.0870777924402197e-05,5.36982474948283e-09,0.3190483425246261
204404259986.0851,1.0060105841644795e-05,5.394270169213412e-09,0.3064268520585913
200166143220.339,9.23125215987056e-06,4.9694674441864736e-09,0.3137531006492516
198067396943.83182,9.845773125652082e-06,5.055904899612953e-09,0.3205874491552225
162757416611.8198,9.230936989315358e-06,4.860341566598963e-09,0.31733310618185906
228750661366.5745,1.0286149058411636e-05,4.7169596780659815e-09,0.2614256595259629
183735864097.39832,1.1240199770582759e-05,5.608303176637442e-09,0.33335840762528157
189889813775.41626,9.80601998956232e-06,5.128268276383681e-09,0.3088910858273083
217357755397.94653,1.0327597560994198e-05,4.932455486124969e-09,0.3122494825567949
210393345280.82742,1.1267251085794577e-05,5.644153599728035e-09,0.32340051764601574
193722354587.59933,1.0338587925039363e-05,4.4876299283154624e-09,0.292782146844872
184553453308.16794,9.949140645064113e-06,4.994096547081772e-09,0.2986911324481778
192200805831.8263,9.503805121353386e-06,5.05256756905618e-09,0.2953459094429106
218323632195.2308,1.1501626115195474e-05,5.102512955394493e-09,0.3726546676322115
193826879946.57898,9.678048961637338e-06,5.8894083550010795e-09,0.3187868668114442
204154581276.76236,8.083910665620216e-06,5.508023650046504e-09,0.3499013470102873
188002217706.6312,9.280282604373008e-06,4.9441331700379885e-09,0.30584507952597567
236784551251.97876,1.1791710918402746e-05,5.654716356062203e-09,0.34428833290091093
180668172574.4713,1.0193234502971973e-05,5.592180575951132e-09,0.3276176380655553
241764019821.16208,8.20005291128011e-06,5.332619063093962e-09,0.2896747797333363
214200511135.21844,9.737758071434908e-06,4.757319955671682e-09,0.24267547996848016
170777675383.01694,9.573378103173748e-06,4.740782213465581e-09,0.31273743652646874
229032018540.1113,1.16273153822457e-05,4.850447940359141e-09,0.38128787600806757
161510428850.37622,1.1396415469925422e-05,4.018774781530611e-09,0.3037862070166205
205622542568.56836,1.1232889637329296e-05,4.968112748951875e-09,0.3226633011602673
179513746994.1253,8.982930530960035e-06,5.237529436851827e-09,0.2759543167444343
208067793543.1193,1.2057989561773594e-05,4.769524973765496e-09,0.3090196573496764
185442881226.73056,9.071623495943584e-06,4.463454560770778e-09,0.28640252334954686
182756488152.06424,1.0676523799740177e-05,5.562420756068119e-09,0.3093946581597205
177710397046.93265,9.38818136645059e-06,4.405164769168635e-09,0.2836540546720892
201200260396.15048,1.0188515476240799e-05,4.617027982084089e-09,0.3167190687434394
184210822903.51285,1.0950093023236971e-05,5.365621965699243e-09,0.2820348170496773
178589945889.938,1.0820570638817186e-05,5.324541249845585e-09,0.28615997987230346
204861548439.1904,1.001902467845121e-05,4.932435204268174e-09,0.3077709921611761
212813272990.2502,1.0760629302772343e-05,4.380775516461802e-09,0.35507749279963036
198346318481.94388,1.0511274087424638e-05,5.527634259525224e-09,0.3267634156469489
192357496522.0613,1.0190285829463046e-05,5.41151261996876e-09,0.2999878777911191
202141308739.98795,9.674096712498811e-06,4.408777445983736e-09,0.27032651277892855
221839962505.38904,9.908870407690643e-06,5.186651907091911e-09,0.3104202516914634
205809762028.28723,9.062199472289429e-06,5.605458897685564e-09,0.2927027863891105
174200180940.6324,1.0848638111877864e-05,4.9952454246832265e-09,0.28457518061975534
202159374278.00784,9.05706642307336e-06,4.480671976702019e-09,0.33872408070137794
199308902053.64972,1.0451401992904757e-05,5.352622448215238e-09,0.2718638716197842
171747219125.07343,9.899795661550046e-06,4.728818042454265e-09,0.29257838280009507
213113661183.9116,9.324607987962992e-06,4.980291248916526e-09,0.3037822405609498
178637091033.98407,1.2085727923451271e-05,5.095338181847372e-09,0.2784856202623943
226307608335.9917,1.037045962039308e-05,5.045590237147892e-09,0.2746021795412578
177300443617.94623,9.402805203629434e-06,4.597284459562127e-09,0.26703291603590296
216906479767.06964,9.531891149722682e-06,4.671706126780856e-09,0.3276717681575495
184761665947.06128,9.663982433175202e-06,5.4540532287990424e-09,0.27120739909450786
233497062029.2295,9.817882731423745e-06,4.649661303778896e-09,0.3194105727796295
174299961178.26843,9.816499979610448e-06,4.811122704799404e-09,0.26446604111054706
201405896405.79984,1.0237219538713721e-05,4.563977451584398e-09,0.28511924438901687
221544628298.007,1.0022632640564067e-05,4.458584755006061e-09,0.3779113903325444
235265333851.56924,1.006215534896768e-05,5.849546628683807e-09,0.29319204521345965
166058229605.66202,9.041864233345851e-06,5.355898011268034e-09,0.3126182362772577
188484109886.64795,8.478674109703843e-06,4.889948166049907e-09,0.32160303225238623
214836608970.11813,1.0971029238783446e-05,4.4292962830096305e-09,0.3229760857323174
197972863295.03348,1.0687726560891491e-05,5.474835446562195e-09,0.30473288188482583
211195521617.02734,1.0613708542807811e-05,4.886562891237256e-09,0.35213987366068733
188352197835.38583,1.2726568178962177e-05,4.435413241420995e-09,0.3098802426697618
198665023472.12994,8.980099105646469e-06,4.537996189523125e-09,0.2871745112411821
184781797068.73157,1.0820343095129474e-05,5.5701147433967724e-09,0.2596981296655092
187785162716.01825,1.0401378385009482e-05,5.629679706201028e-09,0.30692310483094853
189536211150.32016,9.691798173816721e-06,4.740761354658986e-09,0.27845189652038954
241163837994.20428,1.2525330524265285e-05,4.369427665141674e-09,0.3248781487439822
202183750789.5511,1.1601133604323198e-05,4.747004038960322e-09,0.31899116927985205
178505019137.01505,9.057872443099493e-06,4.5579334755391465e-09,0.3412000671921968
207346986761.2488,9.73895391363674e-06,4.9370763313271224e-09,0.29766368296097745
190234379597.29587,9.507358126734884e-06,5.1171413204684204e-09,0.320420162358607
190120553350.3322,1.0454948239906688e-05,5.1364015549470656e-09,0.22577417671430655
199640358707.31686,9.483727582604058e-06,5.048731016430266e-09,0.24717082937644602
229335770490.4955,7.944389825896849e-06,5.155872914831719e-09,0.28314147979982285
222484983748.61676,9.373443219972773e-06,4.650853853359599e-09,0.27812739208850007
218201887355.2789,1.196851062832764e-05,5.104225997618782e-09,0.28946738525451643
200701496246.23843,1.2258180606732237e-05,4.704924203344629e-09,0.3015752517755422
181885668805.15195,9.667356839993353e-06,5.87071020616907e-09,0.3261145633140774
161484743505.61432,1.0417499678821672e-05,5.750893164348091e-09,0.2769299567637825
206473556352.22778,1.2410210469431457e-05,5.0000987424658174e-09,0.2816722858586143
222953542525.09406,1.0543263347222183e-05,5.311482851039532e-09,0.2493954457737244
195067742764.69473,1.0157305429734004e-05,5.6310356783334e-09,0.2878322497273636
217583474321.46298,9.868931592478562e-06,4.390265110746801e-09,0.2907379551857307
200899673874.53836,9.022466214959002e-06,4.6807191163993284e-09,0.25832524163100645
191545072764.58234,1.0479282035055437e-05,4.268683562589007e-09,0.32764407267798906
189637312663.28302,7.5991397132727024e-06,4.484803572220815e-09,0.2859564693232443
242436416868.9685,9.200222721884194e-06,5.3048456102669755e-09,0.32769620524648335
194269095753.34094,8.408849663364761e-06,4.6963698371108725e-09,0.30801843748702956
206234429613.13812,1.0761512382788097e-05,5.3986804185191e-09,0.2950810211073339
165103934139.2517,9.04492942164738e-06,4.859773649144937e-09,0.3265516252489928
202447978133.71082,1.0127522449554391e-05,4.122022622079259e-09,0.3084456320693803
204346923549.12314,1.022384519966011e-05,5.279609838827221e-09,0.26707480528620814
205462054383.66028,9.051169999038869e-06,4.981143874194684e-09,0.2870221957685985
181525167508.64786,9.456781816194094e-06,4.922248315110784e-09,0.31691680938462363
188454908728.48187,1.0027913735763738e-05,5.7329524433554266e-09,0.31979297798785544
194362242366.14606,1.0690238336206308e-05,5.2580233940466155e-09,0.27621701208544885
211714441311.7229,9.953085427486983e-06,5.068299253214106e-09,0.24558417852695924
218426866520.9287,1.0881247798373173e-05,4.4058420759066516e-09,0.2976011326363581
210388170054.97873,8.363344344484236e-06,4.401045664235854e-09,0.32249701248049195
235228148143.72952,1.0667822471784736e-05,4.9843063479692826e-09,0.3090442819486681
165385353321.1159,9.05042272840731e-06,5.9684801470608355e-09,0.32516113983207834
223119825368.6426,9.674046813661611e-06,4.894754350986088e-09,0.33121200451340743
217933291855.49536,9.629359299855653e-06,4.5133853419852775e-09,0.3143605814530088
212730205573.68716,9.690220305814433e-06,5.2668124021827e-09,0.3282148656161226
212728970880.52496,1.075685595303354e-05,5.479604674740578e-09,0.2826041390723919
194268284436.23215,1.0779484474938552e-05,5.493706886578629e-09,0.3226878309273401
194902532536.1997,1.1208543902214488e-05,6.093471445777768e-09,0.3649727172094682
186725077545.57394,1.2697910685234513e-05,5.819038144163525e-09,0.3197866753222368
223367240603.35092,1.0007147534202663e-05,5.073581752868032e-09,0.283634947316638
191732631957.0849,8.569279825830422e-06,5.0050456298888716e-09,0.32595340644078424
200274076570.3885,9.558232348022543e-06,4.764254574657479e-09,0.33570010499622105
193268738084.00244,1.0678915970774987e-05,4.918058890956243e-09,0.2807856100498883
190191340407.88126,9.25756603725208e-06,5.6950424125137175e-09,0.29376337160062627
179218598462.96356,1.0511544735853154e-05,4.834483008756672e-09,0.2868367025457631
198876762039.93216,9.039336203879098e-06,4.302141729644726e-09,0.35059960671460844
210451900953.3189,1.0211347933423364e-05,4.411435341234037e-09,0.29742147246865774
167417632012.15268,1.0693430155714577e-05,5.294698570601166e-09,0.26654341958748484
208265170370.5243,9.374891930056638e-06,4.799718960328332e-09,0.2837143329211945
195857648825.3391,8.540966779629062e-06,4.391074320243152e-09,0.3390979953161629
159024656897.64648,1.0137173534417648e-05,4.624747797525415e-09,0.3117756303556062
226197636727.49854,1.123794126917035e-05,4.1530314616138906e-09,0.3153643946622096
247937236547.3719,1.0817537741842986e-05,4.7986117449938665e-09,0.2823370422431864
218812781123.09155,1.1669679361357312e-05,4.958235559519712e-09,0.2617307876022349
189095072088.1783,1.0251492884555238e-05,6.012461963198492e-09,0.3532303264389144
199390579287.68152,9.668076014253971e-06,4.31747776950567e-09,0.2501907977422659
224711480627.67874,8.471794292902082e-06,5.1612680808159695e-09,0.29313291332182356
195953278329.33453,1.1082766733305842e-05,5.103084611730135e-09,0.30686277085434444
182943002162.44452,1.0685947274404201e-05,4.578848479197982e-09,0.31062842410790226
195657463712.7831,9.937917080881392e-06,4.53734201937494e-09,0.34837856081080115
163230816975.21307,9.281471986843802e-06,4.996203746614273e-09,0.2784475435558891
181429848147.01657,8.559297837482418e-06,5.366433858950743e-09,0.30243570890770827
244274215080.82126,9.30143831985436e-06,4.58283128583054e-09,0.3097126534494763
205117093756.70767,8.685081891606015e-06,4.521699344135658e-09,0.31792736804265886
185466456091.3003,9.923586625886539e-06,4.362744575475427e-09,0.3667714368936962
219091735252.9772,9.243492001543911e-06,5.378798850714388e-09,0.34020129187785697
171273173638.8352,9.69228875081386e-06,4.748661118725606e-09,0.3500811991326449
195457603033.07483,1.1257063106574876e-05,5.136391673307736e-09,0.3040023854236502
208877649343.30826,1.008726050806929e-05,5.029973161211387e-09,0.2974101796500275
207039436864.0,1.0793335701952576e-05,4.640367078922673e-09,0.35381537396638363
212010208409.40262,1.1628016121309751e-05,5.617820354565806e-09,0.2989696836455035
192629933570.198,8.228138291334838e-06,5.0155728468129736e-09,0.30865274986634017
217107706491.9995,1.0751926821940554e-05,4.8717236973940065e-09,0.3001294240644451
188086014574.667,7.19937477133611e-06,5.3919293974701014e-09,0.3103643786012617
167921218924.82516,9.616632112671133e-06,4.635594530864944e-09,0.31973475865926204
222162520449.05078,9.264326344100043e-06,5.336319947235329e-09,0.2908223543192853
