E_intercept,alpha_base,alpha_slope,nu
164575915264.0638,1.0886135429681008e-05,5.448341754235204e-09,0.3033118523529986
169573089318.0559,1.0610621858974056e-05,5.504942212965029e-09,0.30327482864568694
169882992002.21326,1.0543815709211776e-05,5.564940583352705e-09,0.2953324844466071
166008202152.48975,1.0745279343942464e-05,5.590769274327095e-09,0.29980813860453975
160269130317.106,1.0764482492261279e-05,5.27303295698312e-09,0.30420424708554294
162688122148.66754,1.08988122221753e-05,5.222687141723727e-09,0.30595626451185265
166440649513.16187,1.0917250985357078e-05,5.3623863799675494e-09,0.3140951740260258
164431988076.1313,1.1143789366993845e-05,5.042338130199838e-09,0.31284019234765836
161724473838.79364,1.108606873244572e-05,5.1153645043777535e-09,0.30470534169005786
164867295583.6984,1.1158623334105585e-05,5.050781791896011e-09,0.30622207942648216
162747444250.09732,1.1199665827389689e-05,4.99693335278095e-09,0.32076891597931917
163288113832.66632,1.1175798565449643e-05,4.878609875232649e-09,0.3141569345432255
164351239198.20245,1.1190213679329904e-05,4.867308333226726e-09,0.31936855860158075
159454845358.90332,1.1026042048640437e-05,4.80255467229043e-09,0.32425809067347866
159131883231.10715,1.1149425361997918e-05,4.676143101935288e-09,0.3247282646439571
161161787161.19,1.1314284286659364e-05,4.615553984731153e-09,0.32618168469391035
156133318848.83505,1.1378987501386798e-05,4.3972364385675265e-09,0.3268273297955272
166318654583.66595,1.1293788568249231e-05,4.406448074810194e-09,0.34010717679102354
164273665708.2033,1.1364703913999963e-05,4.342369793971972e-09,0.341340559511189
160474129584.71527,1.1410368398727825e-05,4.164163076906785e-09,0.349709308865905
165565062949.11084,1.144233985107985e-05,4.075455661172338e-09,0.350004658982657
162379063325.88705,1.1857489650553975e-05,4.194394596228284e-09,0.3336151516558443
161592262909.81607,1.1691346621444772e-05,4.190317395744671e-09,0.3396902097128563
169653755437.62115,1.184095401742106e-05,4.227063389060702e-09,0.33403358693391905
168845013620.22845,1.1784042135838861e-05,4.317912953428747e-09,0.3130652868009394
165744071141.45703,1.1852976204043221e-05,4.253551472287463e-09,0.3237142156720281
161433077592.02008,1.1780301293579362e-05,4.1752167675193625e-09,0.3373642179719375
157221816533.64084,1.1692355711831129e-05,4.254221071471145e-09,0.3343501317723989
153943599014.5538,1.1532328546483517e-05,4.252207137545771e-09,0.3334686656917137
154068350234.358,1.1881006420094542e-05,4.103430292769835e-09,0.3236692693267657
156265251120.90344,1.1500503998605122e-05,4.271201280139382e-09,0.34150638921556586
152967260863.9308,1.1229958963291202e-05,4.335453637460211e-09,0.3423396709782594
151836999158.88962,1.121774012996986e-05,4.345182190103596e-09,0.35325523446046697
155857876785.04117,1.1303048898098214e-05,4.445418491069199e-09,0.3578297790435382
158722575992.93924,1.1015179639242902e-05,4.4149291804492925e-09,0.36213910865484283
154922545700.50845,1.0914473607277612e-05,4.52160049528131e-09,0.3724487076493508
157705843401.74353,1.1129440603776982e-05,4.597376282012132e-09,0.36905209863261884
156957325769.74655,1.093995752987213e-05,4.5088008185904825e-09,0.3693797202170865
156957325769.74655,1.093995752987213e-05,4.5088008185904825e-09,0.3693797202170865
155878311692.03183,1.1008315683861718e-05,4.311248504012201e-09,0.36466171836454525
153714579335.24466,1.1118088342982976e-05,4.5708604608684835e-09,0.3593742333030823
152614378464.09863,1.112538350531117e-05,4.7282088070351295e-09,0.36332066419914416
153912523560.72787,1.091143872615357e-05,4.57978136542713e-09,0.3667937016992593
154393406957.82446,1.0959792501502112e-05,4.4987082562805706e-09,0.3683617763297244
154859758675.1227,1.0840165936400777e-05,4.6250001280205944e-09,0.362113389547299
158366581584.19525,1.0776764099616599e-05,4.606086936518544e-09,0.3663301803685908
154556283833.60605,1.0589180897141613e-05,4.630042159993085e-09,0.3733814744940776
158512713392.93512,1.0676722239487869e-05,4.6321021081744734e-09,0.37444458608782105
159341962045.1651,1.0701077311851028e-05,4.639781986309276e-09,0.3748890204415865
158747298590.66663,1.0812651681072735e-05,4.768913192464123e-09,0.36833621346307915
164209935847.9134,1.0729795640428989e-05,4.83987427866361e-09,0.38063559694964016
168601802488.47662,1.0571114387257173e-05,4.812481274086807e-09,0.3633621519364679
168601802488.47662,1.0571114387257173e-05,4.812481274086807e-09,0.3633621519364679
164565129135.0826,1.0806011805700898e-05,4.865085334793228e-09,0.3676403470393737
159666836883.6099,1.0782396574538863e-05,4.789015910259899e-09,0.3694232720642589
161752812438.64874,1.0560482747096906e-05,4.5632533614476525e-09,0.36230218210250786
162704879336.69226,1.0626947413592041e-05,4.691754016100073e-09,0.3600209934521947
159225171872.65918,1.0837383669599712e-05,4.700377526650101e-09,0.35891662753997655
158958064887.57242,1.1034831557790106e-05,4.546933458921859e-09,0.357812150248422
159893350631.43372,1.0932806615368458e-05,4.618697053968902e-09,0.3645568790098367
164508992622.86996,1.0830724799913912e-05,4.584704965681145e-09,0.35965865588455936
155134503595.3539,1.0870296757252599e-05,4.488570653776319e-09,0.3619704078692759
158633493653.7337,1.0767644940028353e-05,4.343883022547867e-09,0.36189381323425246
158936969872.61926,1.0867743074874238e-05,4.253181258719787e-09,0.3579739881502182
161997882315.71686,1.1025635141426683e-05,4.280384143037256e-09,0.37580080040322805
159323651324.80954,1.1103651650716917e-05,4.330553446224971e-09,0.3721657938884625
167027338960.7204,1.1057185224182296e-05,4.2428269746944264e-09,0.37660719008462623
157960191394.2062,1.131144140900024e-05,4.037858315043563e-09,0.3816685341484861
151505197585.71164,1.1032829730507932e-05,4.251211446280079e-09,0.3898738682816423
147166206304.68393,1.1112859319622551e-05,4.1781997292551335e-09,0.39002747475983196
147490816762.79214,1.1074431431932818e-05,4.2540535953439965e-09,0.3930338747823807
145443015951.7671,1.1087046917745573e-05,4.392847942320531e-09,0.3876643258858189
148987642467.0268,1.1221708666211947e-05,4.413194627434519e-09,0.37879592920851246
156815378952.44724,1.1006169899334386e-05,4.3063545189252666e-09,0.3690192073079665
150958875934.72778,1.116304769909621e-05,4.064306641482188e-09,0.3734277624832604
157719659296.50385,1.1019199993589002e-05,4.358178979164027e-09,0.3774331212988899
157153048363.0527,1.1052062289475668e-05,4.293887993488417e-09,0.3760253807032819
156769962435.74774,1.1275524621332729e-05,4.353105363514834e-09,0.3655330144090957
160441732550.0831,1.112109739689893e-05,4.35645484829112e-09,0.36684221182419063
154573528125.72287,1.0970449582556413e-05,4.418627930031375e-09,0.37713162758636126
154775341764.53033,1.124784675236019e-05,4.4106158396893745e-09,0.3642657325105716
161050978518.95108,1.0963683004198624e-05,4.4486546621563685e-09,0.3710448075638832
164162930221.44254,1.1271432714305247e-05,4.6431306455729294e-09,0.3520245696046705
158642849264.15036,1.0999790640039932e-05,4.640660249685732e-09,0.3545661758923293
153782810995.9335,1.1121311438800602e-05,4.786005750167123e-09,0.34189003360004633
154565956072.95093,1.1282112448590217e-05,4.470267279716187e-09,0.35384730395374214
152866068924.25623,1.1248502651852509e-05,4.623281401608206e-09,0.34327608570732354
146765541820.65747,1.1239083854708945e-05,4.690509794485348e-09,0.33707150219796583
154892462136.88174,1.1208214563787653e-05,4.75063462918882e-09,0.3291916926227958
157020457113.3396,1.1115254324183613e-05,4.800517305498874e-09,0.32502751578674854
161787631439.1459,1.118532623071654e-05,4.690614234931172e-09,0.3325023029195171
157781622489.72293,1.0876814745038134e-05,4.793750387143733e-09,0.3371656146357578
160264039762.79907,1.1009254228447866e-05,4.8035712979684496e-09,0.328817322535012
167873644461.93857,1.1088026453329481e-05,4.824251985923193e-09,0.334964215311989
169331699013.86313,1.1273919064983527e-05,4.985097124702757e-09,0.3187668610480144
163198687816.28287,1.1434751629540215e-05,5.056645695577349e-09,0.3120909895550024
154645226354.87515,1.1194602830233514e-05,5.039793213937164e-09,0.31401726515698847
154641553871.26773,1.162476709237416e-05,4.915969201706301e-09,0.3155052017090471
164560671414.07626,1.1765789391130525e-05,4.9114589759563445e-09,0.3048385746647232
157947422145.88742,1.1693937367555912e-05,4.83519475745077e-09,0.3022844817369415
160484887992.36682,1.1399067729080923e-05,4.9300446563737355e-09,0.3071930943721324
162655658352.55502,1.1485715596871424e-05,4.896130771087458e-09,0.3090319310699434
166160285523.6989,1.1224073317798484e-05,4.725076177407277e-09,0.3053702865413345
168182004973.06268,1.1383481275640774e-05,5.0173730946259475e-09,0.3094436632956705
164954307971.16437,1.1060676413770037e-05,4.965743717278544e-09,0.3082587132230622
168319888864.6406,1.1141721826866563e-05,5.025159286235613e-09,0.3097751480539875
174711850152.58636,1.1072777148994677e-05,5.03216845203696e-09,0.30142071931660724
174651257193.0449,1.1246065264673498e-05,4.914737134055867e-09,0.29860903696593094
178174971857.28177,1.1485036411436892e-05,4.9118988774116095e-09,0.29307494329438283
177793013206.0112,1.1537589613542086e-05,4.799853517522487e-09,0.3015426314397526
168408505106.9897,1.1459417463211115e-05,4.753102397048819e-09,0.29194422607792053
163913587085.99655,1.1565347679724144e-05,4.85533862634007e-09,0.29415795051749644
158912840033.9665,1.17081875399827e-05,4.541152585674091e-09,0.2991203679904262
158604929247.99927,1.1860104934220642e-05,4.5147689515453415e-09,0.2975434919468991
158604929247.99927,1.1860104934220642e-05,4.5147689515453415e-09,0.2975434919468991
156964601527.84747,1.192570188497888e-05,4.586958056388995e-09,0.2874032488044506
160313822380.5719,1.1868953236803416e-05,4.58773924565526e-09,0.28829443359829815
158852790709.20685,1.1827380549949092e-05,4.561548714940768e-09,0.29875038384249
155483264312.27643,1.1645253450481317e-05,4.53391353322966e-09,0.29811833129641646
158232038847.91992,1.205286829590038e-05,4.426572532723824e-09,0.2963964528251669
171245720005.76083,1.1831590473397717e-05,4.480029906452085e-09,0.29607643499045655
169211766345.66492,1.1831250582110023e-05,4.392031944359324e-09,0.3035198879218166
167547130745.2243,1.1973103846076443e-05,4.5224895011682756e-09,0.303496247555687
164770130123.71942,1.1652195181927134e-05,4.5354864217035435e-09,0.2971571462894293
160633369475.95547,1.1740128891615245e-05,4.480906432601361e-09,0.3008818719497862
157895071846.21164,1.1631999287271307e-05,4.567305482014237e-09,0.3050415610049334
162446980367.92203,1.1796996787182046e-05,4.370845710476712e-09,0.31205584227855987
169908563786.93347,1.152719581886527e-05,4.29758698836423e-09,0.316971230226047
165185691488.66202,1.1757176230381035e-05,4.0951999628206655e-09,0.32348319928442504
164767290188.44482,1.1851762040339763e-05,4.043051344914821e-09,0.31428720090720325
165430280743.7136,1.1523229592967378e-05,4.2498144049804995e-09,0.31764710372005034
164445635297.8191,1.1841126764507818e-05,4.207722310264763e-09,0.3157613652278959
157042161842.42358,1.2041936181019019e-05,4.340527507967493e-09,0.30160991772384194
162095035061.9826,1.2204115274969615e-05,4.021189272659871e-09,0.3058781983333249
166701074029.10294,1.208737650657608e-05,4.030414056343559e-09,0.3189123673482804
166701074029.10294,1.208737650657608e-05,4.030414056343559e-09,0.3189123673482804
160280465342.8574,1.2158961869093224e-05,3.919330784538795e-09,0.3129882040835045
165898418108.47818,1.2070926801433206e-05,4.1169827155910675e-09,0.322183712606026
162572807181.25403,1.2130544109266925e-05,4.187546323155562e-09,0.32053188087975465
159243143287.8927,1.188761726533822e-05,4.4563323205699995e-09,0.3200373458814839
165279324501.984,1.1544825852255586e-05,4.382038637390077e-09,0.3222581136093173
163550712820.37576,1.1626734562177788e-05,4.3273386255271445e-09,0.3168142170228653
164554587642.6575,1.1401208952473823e-05,4.540290885700329e-09,0.32206945946393645
163298987421.26837,1.165714021401854e-05,4.527528865873468e-09,0.3275298502488836
166047814386.09753,1.155018876576777e-05,4.666563153728655e-09,0.318130030250634
166740146031.04126,1.1267405766286936e-05,4.724704487007552e-09,0.31326618783465043
164116675452.9893,1.1821557203690959e-05,4.8216969728411776e-09,0.30235185542245674
165297794276.71582,1.149496695953349e-05,4.777451986572849e-09,0.30944001717976455
165758639330.64758,1.1415882668818106e-05,4.5715599440767936e-09,0.31458469688387913
163792650188.39948,1.1677252273330267e-05,4.474725412460641e-09,0.31669923156387614
166626191079.13702,1.1566072884220612e-05,4.411301538782906e-09,0.32440261234011913
159935420307.24335,1.1854214805441831e-05,4.351866834131304e-09,0.3204403614237558
160104504335.8425,1.1871987146687945e-05,4.0915779641796e-09,0.325512496310801
159726242997.2288,1.1990487525056906e-05,4.250464062511573e-09,0.31744635973429525
157013191770.48352,1.1947009151095369e-05,4.2744483596455e-09,0.31436358950476306
163022080607.47562,1.188061228860063e-05,4.334861701669699e-09,0.31179757346346026
164152020548.6801,1.2038545479911653e-05,4.338017996024774e-09,0.3033675718716075
166707344476.70392,1.1936423460949392e-05,4.311745897144255e-09,0.30449150891312154
169548651625.40985,1.1855078608846961e-05,4.435125147030445e-09,0.31650541958435857
168131685142.55228,1.1800341762822114e-05,4.341087744036257e-09,0.3246186029807252
167144944612.44537,1.183010547174545e-05,4.5344021462678895e-09,0.3267321267463629
165407718237.82983,1.1746183907026427e-05,4.599367398178852e-09,0.31986696564484973
163065510546.95316,1.1269380705777408e-05,4.413119548516381e-09,0.3217456468597178
156717741320.20645,1.144140272386623e-05,4.632102248300275e-09,0.30761144377663735
163607649669.48157,1.1587531183939429e-05,4.582695712252358e-09,0.30325968885832394
158272343629.62817,1.1597936910631606e-05,4.645777580269146e-09,0.31108678855256344
159863151091.93396,1.1270021289551618e-05,4.610496822869417e-09,0.3318437171303577
154395326942.63605,1.1164003012314314e-05,4.735459923268236e-09,0.32669496373716195
153655237987.3929,1.126872376836678e-05,4.7587056510020005e-09,0.3402560660750762
151372595945.6786,1.1457804278785238e-05,4.853958916595021e-09,0.3329871780035329
155715444833.62888,1.1215778603753076e-05,4.884404732121348e-09,0.3253667484685038
155909324042.3307,1.1447238868538502e-05,4.998335395481992e-09,0.32076481256610007
158238279395.87103,1.1236922428352113e-05,4.725817544701579e-09,0.3168981787921571
158490172170.5938,1.1255228674334464e-05,4.69262048247702e-09,0.3312463445154058
168984403616.8669,1.1099951840257752e-05,4.628821553613629e-09,0.3348766776074135
171274597175.8804,1.074466196596342e-05,4.8519088960756865e-09,0.33501730250708356
165494039920.6117,1.0732834654486064e-05,4.8510543629223006e-09,0.33497046458025653
161932297718.12808,1.0738579083963459e-05,4.74445292953246e-09,0.341868978608298
160807488704.74136,1.1045010878925966e-05,4.669983362228566e-09,0.34533721769164577
157169304823.3308,1.0629797201125525e-05,4.830010742691456e-09,0.3434502461553356
154000107812.05804,1.0732250121197923e-05,4.94716143438809e-09,0.3384703042717835
160464608027.57092,1.0727168495498465e-05,4.794368825837247e-09,0.35085095120682497
158901458110.41052,1.0747615719005289e-05,4.892544966688496e-09,0.34389736631650714
157317576931.35376,1.069758235514347e-05,4.841640204492451e-09,0.34002059272080826
165479727601.83414,1.0241009919888401e-05,5.058745492594253e-09,0.34032858046521614
167068439069.80646,1.0607206243048127e-05,5.032472547173065e-09,0.3494710755866369
169935301848.9978,1.0455964630108553e-05,5.180508160172552e-09,0.3487997979911459
161470403347.20868,1.0376912745205404e-05,5.064821678753222e-09,0.34848806288235756
162258397864.0516,1.027765504926177e-05,5.045275944399304e-09,0.3544188820687979
162815979528.582,1.0754628517718525e-05,4.9291273696578686e-09,0.35966113855501985
158599173495.71335,1.0746059497959831e-05,4.812060752856264e-09,0.3645602049377951
160020737337.70255,1.035577675433037e-05,4.760522844858283e-09,0.36558950992948214
160628843963.99857,1.0415962003116896e-05,4.641534900613181e-09,0.3697576911170113
155277971203.84595,1.0537496415987358e-05,4.72386040940681e-09,0.36720377104675556
160409943113.2055,1.118773946745453e-05,4.5742789307276146e-09,0.3558911803841929
158079649391.36533,1.1113118283742142e-05,4.4923392714725735e-09,0.3566128498030923
147776127333.44965,1.1375930440387645e-05,4.467197587797624e-09,0.3557874649129533
146860546935.16162,1.1330932914677918e-05,4.586688165931053e-09,0.35890889959165817
152766390131.74072,1.1159817271119159e-05,4.689021491878826e-09,0.36108181243418674
152700076277.2634,1.1048616202269098e-05,4.649913881205393e-09,0.348390207203753
145474067738.81433,1.1085242097436333e-05,4.590403194535189e-09,0.3423215414870415
146690971684.84634,1.0793856183933928e-05,4.670839330509581e-09,0.342612512938329
147118066083.38574,1.0692107381013285e-05,4.740575693840583e-09,0.3618496629605371
147889798911.4732,1.0439490326202832e-05,4.641763952607233e-09,0.3624001000057729
151173901512.34097,1.087935711954064e-05,4.54169622223098e-09,0.3658335152620284
151393769144.36456,1.0796871272064437e-05,4.5830652945386506e-09,0.3634341342068388
157446860751.75278,1.1125696547936347e-05,4.5954860521871485e-09,0.36501076633231944
159067334553.90576,1.1220351261971886e-05,4.581753734552854e-09,0.3650966077217325
158084928036.13025,1.1144695444020432e-05,4.567660892289056e-09,0.3676278840235166
158730599502.8416,1.1017698066629633e-05,4.7310888828574566e-09,0.36498158387111207
154327285547.73538,1.0857465519996686e-05,4.7953097708459105e-09,0.36802046686112794
153082039355.4609,1.0610928492341574e-05,4.782949297795547e-09,0.36966453607802213
149898409735.1116,1.0692999204916507e-05,4.866426103958064e-09,0.36498198793874775
159708231890.6123,1.068804741316569e-05,5.033334118564401e-09,0.3581115217126417
164539765543.0407,1.0414334048198617e-05,5.115263631605427e-09,0.3666897962748156
161960465032.05518,1.0489689609665967e-05,4.915030240936622e-09,0.3633105556754323
159256044738.31903,1.0863683203656517e-05,4.658406782526676e-09,0.35602403673555655
162696083835.93936,1.0542074827164701e-05,4.805709492934355e-09,0.36118496371850317
168786750772.40506,1.061798576367991e-05,4.817379421775905e-09,0.36300786251427286
158201206628.29114,1.0547807267501941e-05,4.801463079727814e-09,0.35629828314127715
156268875733.99368,1.1016014334313947e-05,4.724536606623454e-09,0.35894830416182216
149946828033.03,1.1074889090391827e-05,4.820886278536854e-09,0.358294777238887
151220765209.22012,1.0896923254349732e-05,4.713195863631715e-09,0.3509501337015184
152087933187.56616,1.1067633653672482e-05,4.700184524798361e-09,0.35536452241235605
152034168861.60394,1.0888307966072492e-05,4.668146197890061e-09,0.35915277675456386
154181410961.45932,1.0932461910973087e-05,4.827474845828299e-09,0.34248953209119126
159014326409.574,1.0746180036052359e-05,4.794088194609674e-09,0.3464286759538046
166752630725.77316,1.0902015298059596e-05,4.81431931873474e-09,0.34734046697063214
166547192679.194,1.1193194547516502e-05,4.739863487769537e-09,0.3440422605403678
161897479147.32175,1.1182672721005585e-05,4.609449054742175e-09,0.33134931594497585
166227317273.03635,1.1137665420717409e-05,4.3757191233144044e-09,0.33976378654866624
162944196957.31204,1.1102801815215004e-05,4.483639411714414e-09,0.33194782306292187
166280634862.1494,1.1030537429917844e-05,4.550849616867309e-09,0.33203680057341606
161625228787.12573,1.114007714320815e-05,4.5102477162153364e-09,0.34888501962108953
159446245290.71368,1.1037771387032393e-05,4.5458598184781526e-09,0.35748457557869806
155742897109.69055,1.0836659234286628e-05,4.652562314125348e-09,0.3518833493821007
154513652649.52643,1.1066685905062445e-05,4.7582146797548175e-09,0.35158097357286533
157400600900.5229,1.0731777862652538e-05,4.546150394919718e-09,0.3645379552237637
156617952868.38016,1.0975819405977719e-05,4.521486396331007e-09,0.36788698609897547
159776284916.69064,1.0680363597917426e-05,4.457143916868754e-09,0.36559016594090704
152755677091.9937,1.0772534468870262e-05,4.497257652002167e-09,0.3652988048071608
148809164472.52798,1.104843163947135e-05,4.347620007572418e-09,0.3628825408001523
147725080714.19513,1.1238675112656678e-05,4.2737679951870475e-09,0.3673943224066499
156147113158.54593,1.1244718826089055e-05,4.3041748117465225e-09,0.3593116389911757
155700984480.98218,1.1062350263258325e-05,4.325274405218857e-09,0.35523836179250756
160441280094.27527,1.1029349606552657e-05,4.280146153964486e-09,0.36060730159950155
152060691947.83273,1.1153548498510411e-05,4.2932281625536775e-09,0.36556037455222307
154001174086.40836,1.1339482500851093e-05,4.151233651462664e-09,0.35608016434001977
151642212264.73798,1.1452853115708522e-05,4.216217083540461e-09,0.3601487872269423
157679924614.1025,1.1466052229500335e-05,4.110819606766383e-09,0.3528903802990461
162534411660.66864,1.1125676255674591e-05,4.247143039848837e-09,0.34852663443565735
161854404910.99136,1.1062857034663491e-05,4.331910636660397e-09,0.3596292193774629
165453528468.92752,1.1093240169861907e-05,4.384963673983414e-09,0.35360401618458576
158191063714.95224,1.1268017329240298e-05,4.456899300501507e-09,0.34776259564774686
157065949797.6717,1.0917236675584295e-05,4.451462033759602e-09,0.3507987793066871
157175773565.43655,1.1176704595185453e-05,4.483669616115838e-09,0.3524780258211881
156110719420.32166,1.114080185509935e-05,4.349306659680815e-09,0.3548032022817378
154849966832.27368,1.1111799552890787e-05,4.4612976683989105e-09,0.35299377959893175
157187334201.902,1.08801808313976e-05,4.595732002618212e-09,0.35720321516991954
163596541945.544,1.0786618481188008e-05,4.467700699435204e-09,0.36738749817020677
165220101237.2667,1.0809509465185374e-05,4.355350097305748e-09,0.3641615665028223
163158467277.01846,1.1321391691928257e-05,4.279012788159612e-09,0.37190928769442994
167830354839.14157,1.1083129656000333e-05,4.415976153495309e-09,0.37606714195261043
164299334415.9146,1.0852041311886993e-05,4.36987310220548e-09,0.373048599510872
150935474737.6135,1.069796768034803e-05,4.444244574864942e-09,0.37209883454281517
147617162143.46777,1.1099011117348983e-05,4.346088442272606e-09,0.3602609030313863
143319397742.2029,1.1124500828994457e-05,4.554635549071288e-09,0.35208797230984207
149292549989.88562,1.0777788336727429e-05,4.6649986524364674e-09,0.3565720785271322
149161018033.1703,1.0949344892276994e-05,4.568597611962987e-09,0.3604968321905875
148189739330.59622,1.0946558712809189e-05,4.467972720015556e-09,0.3646948908066422
148979202657.9248,1.080039763693822e-05,4.550425244760359e-09,0.3604263045269223
146580919593.19608,1.0862561197363667e-05,4.5112039168113345e-09,0.3630773332267376
149678629490.69098,1.1046621189165802e-05,4.592573894712732e-09,0.37462601678658863
145717194931.31155,1.1035152156948088e-05,4.473155574036999e-09,0.37251066235506824
153511576081.8547,1.1083711384404382e-05,4.454878775246546e-09,0.3765061486466575
150889716514.75928,1.0856994661805785e-05,4.3503516633095855e-09,0.37602571198631596
157048317302.30807,1.0815836317308423e-05,4.3406846683477885e-09,0.37011055056506303
159143662176.62112,1.0788745107191933e-05,4.402157250654075e-09,0.37803104609142624
157490780224.78687,1.0802524675622751e-05,4.4102323998111455e-09,0.3790972008723528
155803045914.7762,1.0996945683430523e-05,4.328226895513562e-09,0.3756243972135851
159333840117.6456,1.0901752278793354e-05,4.298925468777779e-09,0.3719346116323328
157910112991.7468,1.1023155742374583e-05,4.309401115921884e-09,0.37087608052053767
154239805447.4448,1.1237145898816795e-05,4.1694196494653085e-09,0.38809733905288674
149640409195.61383,1.1068362689642076e-05,4.231132669067052e-09,0.38686654800408
144295849118.0265,1.1362475378468683e-05,4.212990455055537e-09,0.3804894826305938
151481195713.13312,1.1319641206732976e-05,4.1467687069389424e-09,0.3856164102955968
157291717433.31723,1.1135797390669186e-05,4.118862457129203e-09,0.3931974028222516
149784512346.25592,1.1086223146538301e-05,4.323748071883796e-09,0.3733470377598741
149099448482.69754,1.1228352667430088e-05,4.216359024382884e-09,0.36420863637322315
150506264126.68655,1.0964695629167147e-05,4.446701555821774e-09,0.3802526784690951
154394997878.4617,1.0506895958090355e-05,4.79718403025421e-09,0.3800652396982974
155740721099.59668,1.0451155985963658e-05,4.82442997993831e-09,0.3857790954701629
160865588000.47687,1.0708829378379063e-05,4.818427855966619e-09,0.37450786036752326
163173945762.14975,1.0522798646012178e-05,4.822456429698766e-09,0.3790493539170029
162708831420.46536,1.04710761728125e-05,4.770673681160766e-09,0.374877161508548
165981482568.3121,1.0672647666670261e-05,4.7838949959511755e-09,0.36891467611714995
153815067778.66602,1.0669230397850498e-05,4.6176269361380334e-09,0.3724683570508513
161192950306.9528,1.0572964317542654e-05,4.5381832866668084e-09,0.36459799842892654
158605023247.5166,1.0885304807453752e-05,4.5785035515816625e-09,0.35842343016426564
153509741111.238,1.074058719310599e-05,4.5944400986740015e-09,0.3582861126301056
152920663125.19653,1.0584598791804405e-05,4.553747176713033e-09,0.3740422462809054
156820458115.33408,1.0598744148950564e-05,4.5415358965275425e-09,0.3722302253368165
161562381748.71875,1.0779795890416588e-05,4.51580070583298e-09,0.3735520581195569
164390366609.76266,1.0778080980085836e-05,4.50145970778165e-09,0.3738657709301773
162691383985.2492,1.0810153524334477e-05,4.359117055564125e-09,0.38146016959122814
159221966247.9936,1.0958679986169139e-05,4.268929768192073e-09,0.3896357666765245
144508427781.1258,1.0820230553320325e-05,4.196509855495989e-09,0.38740349560207016
142228927356.198,1.0792023797216784e-05,4.2190052426099846e-09,0.3877801209029537
142808208691.55634,1.0773372448844046e-05,4.249863956972056e-09,0.3936520236803274
141119464543.45346,1.09952313540514e-05,4.4250257956451644e-09,0.3973935410226745
148965101107.27063,1.0943776528112328e-05,4.474622517781738e-09,0.3840888810692287
151021169136.4546,1.0826361593590446e-05,4.4301204415883906e-09,0.3783873315156448
146830496483.41397,1.0786596829185767e-05,4.732387166114249e-09,0.37971091053688477
152285584148.99063,1.0534067925911738e-05,4.704042860268444e-09,0.3800045155070279
154202253337.61087,1.0640673371238726e-05,4.7210512373545925e-09,0.37839456446171343
162641825156.61267,1.0768426506890556e-05,4.666222066719166e-09,0.3725557805412036
150397195668.84,1.0713177447127398e-05,4.5413623002877054e-09,0.37838793053007586
151161547186.30124,1.1061797629648484e-05,4.593261537887845e-09,0.3604776091395214
154117895133.75015,1.1153604318894046e-05,4.672609704901539e-09,0.3666993596156168
154094077374.70743,1.101632336025917e-05,4.777420674017644e-09,0.36977216721841916
154120206274.75537,1.0725367354005718e-05,4.715698639300941e-09,0.3552267066361225
161753687568.43558,1.051768509094282e-05,4.9599914993544625e-09,0.35185869096629097
162050341673.9399,1.0872316326902748e-05,4.915151472149472e-09,0.3482971273701219
159251351213.55658,1.0706599938152707e-05,4.848490846151844e-09,0.34736828052907165
158947186656.4025,1.075376114997775e-05,4.950936979511216e-09,0.34552651395675676
156358549749.8835,1.089517951588125e-05,4.90656134872089e-09,0.3519468376751643
155623583633.88495,1.080782528990224e-05,5.0031520063308325e-09,0.344956926046132
158131733730.36487,1.0663836584691774e-05,5.176391085143483e-09,0.34723512133793055
164637727210.96033,1.0927983375658119e-05,5.011696609767032e-09,0.33682907823740704
159042844845.94394,1.0822584917987208e-05,4.876372208161091e-09,0.34929592839934187
156411007293.42673,1.0968746559883733e-05,4.794147392903408e-09,0.35161680664324974
158146665487.98672,1.0704309223831658e-05,4.935418827611195e-09,0.35503559384663186
162483853574.22754,1.0637405214696612e-05,5.113731511511037e-09,0.34494725311873603
165983240334.75052,1.0724437110319424e-05,5.291584330558621e-09,0.3357564642750134
159523589123.52148,1.0556528813331373e-05,5.499213253652284e-09,0.34077184007055705
172240460304.78293,1.029216385847499e-05,5.5893048895621206e-09,0.3411457061987338
171191938688.19382,1.0500546580643023e-05,5.568374693721053e-09,0.3319376332101635
165181642160.79654,1.0635639016900507e-05,5.56536797275674e-09,0.32547266990409984
166753837392.67514,1.0294999270197928e-05,5.745660039931314e-09,0.34380223945617
164459153225.557,1.0437117871640156e-05,5.6861222212228775e-09,0.3376810868155326
156416432183.05792,1.0289822628906178e-05,5.54869592950959e-09,0.323631386340526
161989843765.48996,1.0539413964682336e-05,5.49129124363139e-09,0.3189287403458171
162372131707.32,1.0769560617133475e-05,5.1349217583728835e-09,0.32456372908956815
159417521613.10593,1.1053054930889885e-05,5.003332643127315e-09,0.3273878777631311
160562703983.95795,1.10118002664246e-05,5.089954129305996e-09,0.32772811933558915
159554384657.00513,1.1193909810909338e-05,5.02549241407786e-09,0.31832601734772653
167425026617.37357,1.1043334695804052e-05,4.935098875128054e-09,0.32393728759297424
168349377476.5002,1.0650396215649582e-05,5.222447531617259e-09,0.3281181018117094
168817540507.89764,1.0959901797423606e-05,5.351093412911958e-09,0.3133166232059189
