E_intercept,alpha_base,alpha_slope,nu
218457655486.38074,1.3035881492537942e-05,5.535583087445214e-09,0.2936488795786697
212786717990.98453,8.578526938406825e-06,5.066841792661278e-09,0.309818241073688
225954968975.71515,1.0064869474441695e-05,4.234526537296135e-09,0.3032896435944361
176658572658.19376,1.0736282344643683e-05,4.912237821202914e-09,0.3080788432734759
215046096629.5457,1.2188433643233324e-05,5.364487531791616e-09,0.28445412239212287
175657336747.61786,9.549990138008992e-06,5.600191620986026e-09,0.2513307561512642
156799122433.85126,1.0666193575360022e-05,5.262682119491506e-09,0.29759096407147034
215696215655.79868,1.1106609506075948e-05,4.665957644245347e-09,0.27309239409658104
165933016810.0937,1.0652597358920825e-05,4.876357403448622e-09,0.3811633336269078
204391582999.31296,1.1612658480618907e-05,4.6991244980999e-09,0.2965974351375697
239118963239.237,9.711771676886781e-06,4.61685216092413e-09,0.300320049034596
188743128244.89896,1.0055413782643265e-05,5.912179062411946e-09,0.3478059278660465
200642655624.1492,8.788434294469044e-06,5.506819746070815e-09,0.3129779314150754
176353887669.4651,1.0943261122236784e-05,4.8098209518592734e-09,0.3161642518340711
205911838943.0128,1.1346832368244537e-05,5.0046099221126195e-09,0.3387916549359705
211189063934.5432,9.703697915083161e-06,4.891151811010197e-09,0.30809174684990737
161659836626.01105,9.881370199476106e-06,4.906359146801242e-09,0.3218301905427336
197226091174.62994,1.1807423334246422e-05,5.5176966598131905e-09,0.2318137549127151
239842872759.2597,9.302209194630067e-06,4.926625227397969e-09,0.304122860484294
171828278994.03302,9.80418564336833e-06,4.349223038602781e-09,0.3352147779170945
195238827087.951,1.214517526886728e-05,4.491824740970271e-09,0.3338815836905193
214146689829.33743,1.0499789706239975e-05,5.024282484799288e-09,0.322511407223956
218111121987.85907,1.0603506598198546e-05,3.939185516629016e-09,0.3186354353008659
220285731860.33246,1.0305022059312588e-05,5.559144064410933e-09,0.3301963641662562
242447242053.03775,9.771854240322571e-06,5.553260808792991e-09,0.2388155266211089
252387669059.8383,8.174552708075056e-06,4.891277816530675e-09,0.3160823528451541
185984339124.92355,9.662224931246546e-06,5.493450334884622e-09,0.3055771466363337
190213099528.6316,7.7642107762203e-06,5.157285534984028e-09,0.2549841228227029
188783545277.9998,7.877691649175337e-06,5.595998143612536e-09,0.3185764777407411
203195685385.0183,1.0557435850325255e-05,4.5415521889630505e-09,0.3143716774840981
189589540739.18146,1.0287720704018386e-05,4.6288738479513325e-09,0.2933189862267761
199462379579.11038,1.074628004583051e-05,4.940296606693319e-09,0.327741732722994
224543688226.4529,8.186135206554978e-06,5.1070224435637535e-09,0.29195050895452934
189753937083.86066,9.433755564582416e-06,5.086294170150343e-09,0.356900525004814
187310989430.55807,1.0921280342962246e-05,4.122567731650793e-09,0.32641940190165475
198628687316.3603,9.457244972015532e-06,4.192915606227528e-09,0.3215275159875661
205953823204.75305,9.382340493506318e-06,5.3076156428674625e-09,0.29360124881799177
195929908533.27927,1.1140224125483782e-05,6.3613107305064024e-09,0.29051771852113867
206531478090.50555,9.464293955189918e-06,5.989817395401393e-09,0.31019118049953676
205112809960.734,9.691623260629312e-06,5.441808502103021e-09,0.2518920146063903
211732130519.10413,1.1928934927983791e-05,5.394775155838222e-09,0.26666637297636825
196675248165.05035,9.629780197548865e-06,5.125966806462031e-09,0.3203387384818702
215241645530.79175,1.0042006387397464e-05,4.832897977895072e-09,0.29034799347882917
214775618345.38403,9.905568190803961e-06,5.324176230577712e-09,0.3107892911668366
224145545306.5405,8.595004415137838e-06,5.185864003922808e-09,0.2829729381128984
187510350251.90704,1.0712871382202299e-05,4.512104492371184e-09,0.3385376909796525
200195052174.52875,9.854604472183625e-06,4.642561546554044e-09,0.25230876693172477
202318807720.3396,1.0956922000110245e-05,5.945565763971562e-09,0.30025297365352765
196872636606.7577,1.1700412695416154e-05,4.189480082417068e-09,0.32592147228574125
199080022415.35052,1.0409211208683814e-05,5.300819737925186e-09,0.31214067530473555
219207618530.2873,9.62628639274701e-06,4.956788622794149e-09,0.2520954087825479
183701417989.59436,7.95823619494293e-06,5.505685882220079e-09,0.3003054776147249
216378094628.21463,1.0146063744784385e-05,4.981932743706564e-09,0.2832185275553595
214969363662.9874,1.0725888572503476e-05,5.505125603616584e-09,0.3834757695827332
225235361565.04343,1.1056149618616096e-05,5.450581411070661e-09,0.2729301540637486
179775085109.98798,9.515507740834138e-06,3.927624283911147e-09,0.32978292018726874
191654221639.28946,1.1046893220460365e-05,4.468452774938034e-09,0.30705324622773705
238361158569.95364,9.622671576664754e-06,4.045722129403707e-09,0.2862983480269882
182979257925.14954,1.157477920634698e-05,5.780129842096698e-09,0.34888975488048557
184164017824.77402,1.1178491852095958e-05,4.536458890247294e-09,0.2826026193302174
220551730062.70642,8.384997531616648e-06,4.224683799485431e-09,0.32874924535067196
188162427536.8464,9.456637609814943e-06,5.057170619671039e-09,0.32821061232540655
224615757154.75366,1.011096170863419e-05,4.42603312859671e-09,0.32659775128363017
189877119779.64685,1.0721691724114702e-05,5.6460376704757445e-09,0.3009211464283
163927720981.69962,9.88560332055141e-06,5.26968467887906e-09,0.3647812636072026
196787278171.15576,9.769472179190044e-06,4.72546042663082e-09,0.2917446064544965
169291546037.5136,9.262017824344963e-06,4.580981283586134e-09,0.3291134190055281
221727025338.488,1.0833953912009398e-05,5.1060438489909e-09,0.3676650658720444
202522591158.8506,9.176096157805082e-06,4.97420228599222e-09,0.33385616031696397
212416539489.28897,1.0209390125205278e-05,4.449333412814301e-09,0.32536710012759873
175583628273.3877,8.613657309702975e-06,4.510096305261205e-09,0.32590237424016644
190022217576.40265,1.0435984349287257e-05,5.527598523637769e-09,0.2949804745164102
216599016715.36182,9.715942540091429e-06,5.065748827391128e-09,0.24367425159614658
254663157501.12463,8.97664040248808e-06,5.464155047971643e-09,0.32726250310047983
233286306529.81226,9.113071302203307e-06,5.145519864961167e-09,0.25837689499498034
203336363722.27542,1.1806267012333029e-05,4.301732158146749e-09,0.3298610086010198
198164769384.23572,9.885381593987141e-06,4.455901334742768e-09,0.3126568417936681
199818816178.16364,8.561368962115595e-06,4.836225704920657e-09,0.358278539435024
167669632060.48923,9.026006092901484e-06,5.630322947243629e-09,0.2865614641568849
175650866154.20044,1.1715946847245109e-05,5.20838793815582e-09,0.36683820350245455
189281373926.98804,1.1984596735167806e-05,5.458107021496306e-09,0.30375601164187294
192354391205.28387,1.0275935415877827e-05,4.964300920156751e-09,0.2767994936050586
187823410107.70972,1.1897138835687562e-05,5.2865487200022675e-09,0.2653309842075928
177721061729.65872,9.986716308529599e-06,4.87935351802654e-09,0.349045724145881
216323737325.15863,9.367926836467455e-06,4.656448175583721e-09,0.31406081127039054
220762641827.76184,1.0259948284792624e-05,5.091563148121816e-09,0.30340536483874264
194232007783.6035,1.0892682438101159e-05,4.5889173534826875e-09,0.2819812019160164
201712048367.31482,1.0458533834148851e-05,5.030686184990849e-09,0.24130323031186224
243492123863.38736,9.97699367942639e-06,4.421709871351955e-09,0.2760580048046446
199801892158.02145,9.995421481012658e-06,5.194476598995913e-09,0.29237593047531896
185748450757.8239,8.406510557494027e-06,4.387342854614379e-09,0.30250910817704313
170381375645.44174,1.0524941281011395e-05,5.675643827318266e-09,0.34066357999512525
203344690128.43707,1.076755389904878e-05,3.900852656943074e-09,0.2967937768293834
166939133096.25317,1.0890527793558774e-05,5.403887231652994e-09,0.3109634730382903
174890997832.31677,9.329328684041146e-06,5.2881197144841005e-09,0.2741684574137392
239723759589.2057,1.137709951605775e-05,5.0923738824307345e-09,0.31616576497984644
180908173774.05484,9.07703206629015e-06,4.959885309332565e-09,0.35705113400003485
157038482084.32288,1.0592228065797238e-05,5.40721720020419e-09,0.325937563496069
203892599934.72394,8.96888629232255e-06,4.651330649435689e-09,0.32916555315057766
167731516741.62732,1.058613594707349e-05,4.59944837032002e-09,0.32566502295884375
190549200448.76367,9.801311157470327e-06,4.834146098777317e-09,0.2844647779666237
203250119480.95197,9.541341719979059e-06,5.584552300285954e-09,0.2557405331567355
164218224823.6612,1.0447654005572829e-05,5.053393004796804e-09,0.2836333425094854
218744652484.23618,9.46779178908554e-06,4.958708200350742e-09,0.31569415028696224
202089776335.30823,8.615627838477786e-06,4.4723223073538164e-09,0.3267514973482637
202843307478.26248,1.083184530698396e-05,4.33475883741886e-09,0.2707820599802988
191728961119.83853,1.0418397220678825e-05,5.082516571643993e-09,0.266269092761901
208020088664.94394,9.542520098134954e-06,6.04387793007037e-09,0.30929324489611043
225115774451.66187,1.0953709608556267e-05,5.1454706097920915e-09,0.29072967568684677
224835545771.26028,1.0409475084049659e-05,5.906144331446038e-09,0.2882695629980671
198378162277.3209,1.104659346753281e-05,5.315665094173603e-09,0.3291744899641452
214909376430.26877,9.126144636218496e-06,4.415145520883973e-09,0.30027489298914434
201986888797.50186,9.701923462908794e-06,4.84640626025126e-09,0.3073223146988654
172346867785.99564,8.843716517286338e-06,4.473086117895619e-09,0.3135251834915807
203048619993.055,1.0899089308508614e-05,6.036006906113736e-09,0.2880996943532383
203949221774.5293,1.0971644288111905e-05,5.292137539501566e-09,0.2612207919767735
160114371566.41125,9.480761635375105e-06,4.897229282870182e-09,0.3499919434618293
188528659654.4439,9.383421508166307e-06,4.926327564678001e-09,0.3338811067696151
225696112447.71304,8.234185699405081e-06,4.161698738630954e-09,0.31340294126747703
196722184437.54092,8.523455012730132e-06,4.764908271890492e-09,0.3467205432978888
182510555859.92075,9.914220539695405e-06,4.178071940240998e-09,0.30798332676520807
176825841181.79608,1.0361263210186048e-05,5.5180296949747964e-09,0.27486405110783574
209889274123.73758,1.033384132245419e-05,4.814156923756784e-09,0.32423235189797295
206253220860.7136,9.708062639684012e-06,4.861360854714096e-09,0.28640360135716625
192168704752.24268,1.0888616047094562e-05,5.047872143387052e-09,0.33084160100691823
177113977349.79486,1.0998271858969842e-05,5.470288005021265e-09,0.31639549390350613
221480805524.64838,1.0194286981519001e-05,4.909659847351237e-09,0.34704387615554527
216825036434.5586,1.1066194212220615e-05,5.056821829469263e-09,0.3036665765645228
186654027700.9275,9.463928544564913e-06,4.99766346202358e-09,0.2648180319332167
193793371263.06235,1.1776388452846113e-05,5.070524962926739e-09,0.32884824003416674
176649800104.6773,9.60785313887087e-06,4.454510670283697e-09,0.2999927309630295
187366152762.23932,1.0565252773995747e-05,4.8160211545042326e-09,0.30357252491124215
236409534542.51086,1.083781047220301e-05,4.995796249866021e-09,0.39104818251107976
208326721119.6132,9.535350210180047e-06,6.383653142137089e-09,0.38167706944553703
223687146859.32904,1.0074180670057628e-05,5.231365967220235e-09,0.2792261238136324
182227932728.25085,1.041779095715959e-05,4.608759770393456e-09,0.34663568055939437
201147162446.19885,1.0978323680752781e-05,5.461653796851632e-09,0.32376560949142835
195199155907.783,1.0965404117362814e-05,5.560304779339791e-09,0.3605662290088678
218372655733.96283,9.075203155196316e-06,5.074060163650427e-09,0.3368923462169774
211867659198.8677,1.140348326469715e-05,4.3670142612833655e-09,0.32999404982279457
211689418518.65305,9.936975648125615e-06,5.597343295729093e-09,0.3323535763629543
165671508003.46448,8.960508666018463e-06,4.720648180532574e-09,0.3234293187133499
187018819655.97418,1.0088379169119885e-05,4.536534546213238e-09,0.2780271467568067
214512688683.13422,1.0048684830658261e-05,4.5961482399096956e-09,0.31336904972137436
197226427919.48352,1.2991534788539675e-05,5.940655242640832e-09,0.30104347599255554
235677172946.0085,6.95666300043482e-06,4.958833032088395e-09,0.2736029262312013
243705125135.80222,9.44664908786859e-06,4.811923778461341e-09,0.3071384627078067
193600943877.61185,1.0140771741273149e-05,4.921791895582334e-09,0.3188609930943896
193296201307.89548,1.033092412516308e-05,4.8504981615512724e-09,0.3122353885105424
218716003319.59088,1.0598702795002017e-05,5.027299726897287e-09,0.22957638978559936
178685052060.1941,9.738493460937945e-06,5.948565759150673e-09,0.3172394871781118
193353177347.96948,1.0131662709612083e-05,5.307634740056829e-09,0.26923444004042985
202573760145.27768,9.945665437472329e-06,4.59562959641783e-09,0.3398836737913882
209834068905.4511,8.10035695171019e-06,4.357992752857865e-09,0.3455703623482504
221932489909.6407,1.062834788138178e-05,5.625117068953743e-09,0.36427874130313914
176352800043.381,1.1785631403839726e-05,5.692957230316482e-09,0.307391139130325
207912104397.07495,8.572914858942282e-06,5.296651342302396e-09,0.25612787816818877
198346104797.9893,1.1585515198956876e-05,4.3881322536319955e-09,0.3552867610897083
191566513266.857,8.540589593953928e-06,5.195149767390462e-09,0.32755936172924055
198337749805.8108,9.922089373158956e-06,3.976370544962407e-09,0.31277125114311044
196742692934.05167,1.0862064450611032e-05,4.683836165243699e-09,0.25470723942868073
180536684923.26016,1.111113540122074e-05,5.349545345566611e-09,0.3442407749102828
200151362760.26166,8.911524310644395e-06,4.976236571822215e-09,0.3102079658552814
230526678187.2885,8.670864025582225e-06,3.874252967354844e-09,0.3146635711055651
189291860906.25476,8.793523634176806e-06,4.850709384171073e-09,0.3069778093346757
151126581427.18094,1.1727955965250394e-05,4.7616618566277454e-09,0.2699390236345178
215486575771.20483,1.045112471386942e-05,5.3031821475065515e-09,0.3082968716486138
215109176728.9901,1.0353287153649097e-05,4.897564099082652e-09,0.2837834701292461
224137677992.1368,1.0534712223712883e-05,4.997331938887599e-09,0.33937070645529527
170701044792.61945,1.0958087660595582e-05,5.654702566921993e-09,0.3521493939186296
188409880347.37653,1.0901890570124254e-05,5.89523276636e-09,0.33421806119252356
215154277381.9373,9.762236864731958e-06,5.080841578021993e-09,0.3107978703537857
196426982506.88464,1.2422416896997957e-05,3.960586981893622e-09,0.3295407012418532
175567589615.48376,9.316012700905932e-06,4.431446244974348e-09,0.29103494800696644
182799228164.53012,1.0033076351213973e-05,4.531198473876443e-09,0.28134849099575665
193006217625.378,1.1291585503866081e-05,4.461337804850046e-09,0.31508913777681724
228089420010.35065,9.386887434611227e-06,4.76859723363867e-09,0.33581802886442086
201621293040.12994,8.724412274978572e-06,4.3063662368904636e-09,0.26869450875583223
208761864021.9494,9.449949684519622e-06,5.4547423287546655e-09,0.33993889880377115
183352399919.4639,1.1492878916533745e-05,5.927054993762145e-09,0.2886839060744245
198751206181.20132,1.1402379789513534e-05,4.518144623556919e-09,0.3489192743618471
184691028537.94778,9.780008772283685e-06,5.347395017440592e-09,0.3372939299430631
213882368075.06152,1.1206847473008274e-05,4.924238431659442e-09,0.25090962806329076
211460365817.8198,9.709299462855266e-06,4.817893739363256e-09,0.32672478969592317
213985060112.25528,1.1427662258257112e-05,5.3617029457443e-09,0.322216410997847
234452814142.69882,8.53567883740212e-06,4.585249484749133e-09,0.2778586149252753
224566357513.7811,8.877763405517532e-06,4.3152065807108055e-09,0.33537235174430474
187944246490.19177,1.0194223835151371e-05,4.59258829110159e-09,0.29620970549559555
203011254188.46613,1.0015028675800178e-05,4.623639434601636e-09,0.2926217180443471
223723082829.94858,9.967384001410354e-06,4.683842262042707e-09,0.30443804879387454
211503317712.8986,1.1151636913418614e-05,5.3894202735274116e-09,0.2632296488572305
210733172143.14005,1.1816545034833943e-05,4.300543949765912e-09,0.3458762268445401
184782569222.28656,1.112540720247338e-05,5.63064364709127e-09,0.26467422590970024
180722734911.79907,9.871324044617095e-06,5.304251358398346e-09,0.3132200957279787
221498350494.41104,1.119917436808571e-05,5.044001796248536e-09,0.265766880931093
221670257965.93118,1.04151212885016e-05,4.325756155016597e-09,0.27651787946626105
226648744204.53748,1.0010071746831504e-05,4.032118333091875e-09,0.308238169384538
210734298721.58572,1.093616202936304e-05,5.149806453999288e-09,0.32808502841073695
212828475914.86682,1.0336976136727695e-05,4.762059676388915e-09,0.28306365547481366
214582461205.55267,9.837774037907667e-06,5.471989636735894e-09,0.33639442356241367
206939820488.07104,9.511522010809508e-06,5.399282294227077e-09,0.30684109151159644
232605427449.42346,1.241031054104709e-05,6.02260459506752e-09,0.27786676858177733
189138267998.41702,9.337728436226764e-06,4.557804350531514e-09,0.37841952257318723
205029372271.7533,8.572040090212107e-06,5.412669549696012e-09,0.28012358983905306
160066107339.23846,9.760933688491153e-06,4.68471477218243e-09,0.3303876251104338
197550820713.60135,1.065847354993764e-05,5.069136482915426e-09,0.324357250088065
191116186912.86478,9.904821312005993e-06,5.8539460182317746e-09,0.3596491293985932
246680343865.0154,1.2964201121210565e-05,5.118290341552345e-09,0.3322741057312719
186243032267.00583,9.255069987678086e-06,5.071881826811087e-09,0.27350093820373467
211275438149.31332,9.168909665668595e-06,5.245401155322629e-09,0.3013085618305688
173063082072.3313,1.1041076238919649e-05,4.738735299711744e-09,0.30701026571606727
210804881040.23026,8.960858268570332e-06,3.937087069602613e-09,0.3200335215478171
187802865171.15408,8.90698397857415e-06,5.685748321918345e-09,0.2875342084751623
201447610820.17242,1.0682609473291787e-05,5.023354897076979e-09,0.349450533847853
210040380894.03033,1.0078633949343803e-05,5.8172814246410425e-09,0.30165986415220175
170682097839.80524,9.703481344262785e-06,5.070496303686285e-09,0.3175759820211731
161993575140.96466,1.0682117937535042e-05,5.076349580145505e-09,0.3196979199835309
207418311800.1343,1.0446435711908959e-05,5.478324557567957e-09,0.3046719774758849
199114013891.7069,1.0737429573554683e-05,5.497680179519535e-09,0.32294314097057003
175921263760.4899,1.0536423616885233e-05,4.831037597430125e-09,0.2680689941045072
192351868583.7437,1.000660069981043e-05,5.7181062729065985e-09,0.3078764696836628
189620033532.6251,1.0489994786765833e-05,4.931287239795055e-09,0.2820979835311059
155007516431.63776,8.898018937711542e-06,4.411009594896094e-09,0.3534291459688176
233116361852.4004,1.0880399552691094e-05,4.683752051395061e-09,0.3697326852555587
212026825845.03506,1.0407869438511977e-05,5.48211701261316e-09,0.32885291142162193
215997012070.15692,9.513443314085237e-06,4.9732936034918315e-09,0.3584385287820297
221930311482.07147,9.49975330459262e-06,5.477349425271116e-09,0.3002330001355
192994168534.2189,1.0731728443679115e-05,4.653468141419051e-09,0.29038263926350333
211891456245.13696,9.557901766780743e-06,5.719466083997724e-09,0.35231913306133994
188752854243.93723,1.1555141868959736e-05,4.096215114987986e-09,0.34810866779312155
241650600231.2403,9.899850490542634e-06,4.8844935707671066e-09,0.34031899454540787
185515993266.41953,1.100174141172798e-05,5.4261214077625465e-09,0.26013427077633633
224004718550.2764,8.975295484175025e-06,5.140083643976783e-09,0.2607041997669028
198487646353.04666,8.987092104795528e-06,5.279209466843401e-09,0.28834536616358364
176709954287.47403,1.054008529427499e-05,4.947235549451125e-09,0.33849356008676557
182131532175.49786,9.895415866998086e-06,5.41205687836732e-09,0.3064567889852516
190113907985.06036,9.84165863687926e-06,4.574684384825906e-09,0.38313075630450805
206916379990.5894,9.677975760462742e-06,5.160985467881575e-09,0.36843378397652926
228336117188.58484,9.405406674063586e-06,4.284426270618789e-09,0.3004958177160642
233581526622.94244,1.0189808031248223e-05,5.2667138306874295e-09,0.30185131453171704
223098311142.20526,1.0674075360142177e-05,4.721280797046222e-09,0.3125762839364675
209431904526.8038,8.155543593452385e-06,4.986232929663503e-09,0.3458759816227759
208290832243.17175,9.036822737695713e-06,4.6671381746056825e-09,0.2957042087511256
183550905494.1117,8.91706045546475e-06,4.6158880280093576e-09,0.3653384972844529
223083523357.39478,8.978398131926557e-06,4.9396533716800956e-09,0.2935512643103553
220479167480.8568,1.0179644039988614e-05,4.78329768899118e-09,0.32710188458723904
185753203299.05756,1.0039307775136457e-05,4.813053110176471e-09,0.2993201233688152
186351947326.0619,1.1397191272932949e-05,5.104945908408607e-09,0.3136069271539594
192343779326.64954,9.519570759529522e-06,5.418509748516514e-09,0.27617612685207776
201525785191.21176,1.0896974458107542e-05,4.382105104479783e-09,0.3079567058888004
202291391254.7129,1.0411139019721694e-05,5.3404796012765655e-09,0.2981511577935349
188757669810.2248,8.807637827358018e-06,4.0251143497602844e-09,0.25972787409815273
176929991326.15695,9.928730455971787e-06,4.871033026738464e-09,0.3511938536435703
229007168170.01147,1.0746478794504822e-05,4.627524477929364e-09,0.325467550060598
211379989773.89886,1.0097644399293317e-05,5.488835608446973e-09,0.2787520121692029
202908048972.3631,1.1290901822281191e-05,4.79965525950864e-09,0.3542330446450104
202466763278.408,9.773226611044658e-06,5.500476264248103e-09,0.3412924195723622
211679774295.3672,1.0764275834069204e-05,4.6371055599912335e-09,0.30860585051772105
216256661267.8865,1.0208485396317932e-05,5.733961873766865e-09,0.32679741030129006
196225779628.45654,1.0601096348752397e-05,5.063564163515822e-09,0.2960228170534402
204314975703.4179,9.28019792276413e-06,4.752501816276917e-09,0.24561714177635208
232425903992.47418,1.1485728638585273e-05,5.821474894278086e-09,0.34463020892120305
220298262374.56595,1.014429876015406e-05,4.651880050541659e-09,0.3178563455829315
172957207225.1163,9.266430634450126e-06,4.851849377913289e-09,0.27438864221328363
239323089764.57764,1.0839083082942264e-05,5.024084413556484e-09,0.31183194413502824
201136127619.12,8.756956130948367e-06,3.8777427920747296e-09,0.29113376066604457
196991943188.48904,7.906544203982176e-06,5.127780728847453e-09,0.29599001500655503
233784358296.61304,1.0212793366851625e-05,3.929074918722362e-09,0.3206651008089443
155082085552.43222,1.017159004764789e-05,4.496364238553315e-09,0.2864044809999583
226676876674.06845,7.2744414005841525e-06,6.425524337514351e-09,0.3488191369096049
188949354938.83246,1.1021837426597527e-05,6.1714180799993985e-09,0.29494226126238027
218139815252.7881,1.0750710162708344e-05,4.673125170529211e-09,0.27534347610195004
210906762956.14877,1.0999815176534831e-05,5.852593376384755e-09,0.31986007178404896
187913064525.35205,1.0722533121068907e-05,4.9856394166771556e-09,0.33760687021324853
170550983129.99475,9.32497963422237e-06,5.806403421331984e-09,0.32512740223582043
165735620535.10098,9.70084351065881e-06,4.858452745460215e-09,0.3151264946133431
216393399493.89355,1.0449419970237895e-05,5.173849415866995e-09,0.3441553645181428
175175545005.15616,1.00509126678009e-05,5.016429167420304e-09,0.2859550338692248
209156013620.57532,1.034436962984389e-05,4.708996289876074e-09,0.325311635021177
235268283338.54416,9.394784662331573e-06,4.921311246722961e-09,0.3045642501259272
215894909559.82623,1.0403614489724033e-05,5.310748884833057e-09,0.27492553389738894
193645260056.98468,7.480039583801758e-06,4.9672877515207896e-09,0.344956799655585
198283631257.7074,1.0812115534331851e-05,5.051497132085475e-09,0.3319148599753521
207567758561.87952,1.1025930128019822e-05,5.166090112350034e-09,0.2961425942406395
174155195239.15347,1.2459576375056122e-05,4.904934374862251e-09,0.2814773345483984
214625460291.98114,9.817966026515204e-06,4.82345989893234e-09,0.28121095742986607
161135652114.82608,9.151584107026498e-06,4.7205366367261716e-09,0.34467619683595957
187158166780.8653,1.052353079224442e-05,5.626409696553091e-09,0.27436737364971625
211837714064.44144,9.57114570305204e-06,5.874801312100637e-09,0.3352040448068156
230819493683.18683,9.738091637935052e-06,4.608045219220018e-09,0.304425181536764
195168726945.21622,9.909622291542079e-06,5.421747943190413e-09,0.3515679754269948
212346524578.8954,9.53386278510835e-06,5.417074719736414e-09,0.29757446511782565
191961353653.40158,1.0791584151448718e-05,4.788910535215974e-09,0.31655801280942214
173644719501.313,8.745999220630095e-06,4.702146627686482e-09,0.318238976302704
224728638619.38663,9.864517021630787e-06,4.4777246031173215e-09,0.2975922180940504
211295883357.9889,1.0248982257048213e-05,4.201355900694992e-09,0.2948907003260482
242689137895.98532,1.0538999748626415e-05,4.845494572541481e-09,0.3175929822249981
218489604150.35425,1.094701834528786e-05,4.758157757273006e-09,0.3356872641524657
172571596801.1775,9.454139328937749e-06,5.135936334519942e-09,0.29724383536171767
199206568661.93167,1.0393309434000203e-05,4.9040102026259125e-09,0.3206986714599598
221867962606.7464,1.0286557419389544e-05,4.616457795033661e-09,0.3052225874694452
179212694109.5494,1.0601001491892592e-05,4.9566796747232496e-09,0.3148497571449493
180775204008.21188,8.553896198887084e-06,5.669412698909578e-09,0.3893272788707145
185274987172.49713,1.0901971133467838e-05,4.777965485730921e-09,0.3696381585689542
176560950425.11884,1.1070239387127424e-05,6.003699872948556e-09,0.2556914770220824
183155227538.8424,9.686628732032388e-06,4.289258598958922e-09,0.30668440774636874
231740284946.6534,9.525263858325754e-06,5.024016025560672e-09,0.2592041266851524
207785840960.271,1.038662255266138e-05,5.032071495788132e-09,0.32269809126153354
223384080653.45605,1.1409205464051962e-05,5.121941189180223e-09,0.3172402000437214
214143963769.09512,7.746148943046102e-06,6.256725522375972e-09,0.3170048797991913
201329125659.95526,1.0996953269151253e-05,4.2368047033040075e-09,0.23662439255072976
186731263411.16675,8.65198148297365e-06,6.443176579957953e-09,0.28199751955205643
217527847480.06097,1.049770053624624e-05,5.263482830610914e-09,0.2963790655902286
168031349151.78433,1.076949691710152e-05,5.8284986111064195e-09,0.325356245648603
203148673765.6119,7.018615405560385e-06,5.539083149800012e-09,0.2892836417979428
192674907718.26617,1.1987963265303594e-05,5.339907654750757e-09,0.30432464662240133
193555486932.45667,8.658205961718372e-06,5.301456764652715e-09,0.32499136728637634
222033064526.87656,9.713640075292885e-06,4.76689363855079e-09,0.27620927116602895
192825311457.03964,1.0065912771074342e-05,4.619878161334814e-09,0.2726060398942896
215590780849.02765,1.0484433387254496e-05,4.29489208607636e-09,0.335906695815429
219798460705.9851,9.617750283919379e-06,4.1619222764818965e-09,0.3050887954859898
212105171869.95093,1.0493842704986145e-05,4.3713636445484836e-09,0.27019306272175186
196931223665.243,1.1006017636630201e-05,4.386586054450011e-09,0.3188006367489666
191091733158.10748,8.344377037094664e-06,5.791178041650052e-09,0.2711103540879943
212915683372.59778,9.936635378988754e-06,4.750587518492506e-09,0.27721102991363517
172466440293.3398,1.0007835389495114e-05,3.927942957965678e-09,0.2790839220999475
171018672621.71423,8.828563922976847e-06,4.9661710447459625e-09,0.2613190089753271
219950338122.27887,9.619159692185037e-06,4.703763208678773e-09,0.30307813956541607
192908362125.24475,9.981215507092992e-06,5.253936131869069e-09,0.2735907343228088
201998745636.45068,9.75012307724633e-06,3.8897242559747746e-09,0.3306880588525843
195684458103.96024,1.0263690547650967e-05,5.566501594584939e-09,0.29494007714566545
210593437418.17035,9.528524090826456e-06,4.72542283090186e-09,0.2982970861345929
187156420045.2195,9.413068450329607e-06,5.091006367154255e-09,0.3256125316676546
196099663737.6292,9.449558680376344e-06,4.741848828926369e-09,0.3339452712877388
177957719911.6308,1.0306036644740132e-05,4.899650757197324e-09,0.2627704774599082
201200882510.63406,1.0303980078407894e-05,4.658611499895996e-09,0.26021727817938817
203455452597.77896,1.0561258307563057e-05,5.320943077279802e-09,0.33378769547801135
183375200954.02307,8.731935410892612e-06,4.987624981832656e-09,0.26475091177782417
212294453229.99734,1.03666016505785e-05,4.567337179779446e-09,0.30197448456783327
230561504467.87067,8.934702540544399e-06,5.292281698460375e-09,0.2600717987777461
183939316278.73993,1.0273573466492226e-05,5.377739179199297e-09,0.28183924516867576
217513316922.2404,9.04863367741381e-06,4.465039754702341e-09,0.33346877782668577
227621370491.75958,1.0399857254352746e-05,5.097475066917037e-09,0.28378290839869225
249547161819.33823,9.939859700880559e-06,5.4366853124745106e-09,0.3080913184718642
224806610005.9184,1.0328400066101102e-05,4.5798406956759125e-09,0.31183276199782906
204306034599.0666,1.125609804158402e-05,4.572812564774233e-09,0.3115658958547132
249115629653.917,1.1884400766578213e-05,4.3326688445597615e-09,0.39180452366932983
172618855833.65256,9.791274116960394e-06,5.830953063145751e-09,0.25005260257872136
207984383092.5764,1.0328488450530158e-05,4.835016026403276e-09,0.27510040045961154
223037116159.41342,1.0565396579453602e-05,5.31982497970805e-09,0.3210177332965102
203410520056.83582,1.1189855285932625e-05,5.121548439664442e-09,0.28456236740647134
172481853782.34912,1.0365419082033963e-05,5.61013390274042e-09,0.2934226804137152
196637829038.28143,1.1200455618630392e-05,4.492036121220109e-09,0.3081674366372422
