E_intercept,alpha_base,alpha_slope,nu
215861184864.642,9.970630203342674e-06,5.668011084867896e-09,0.30065826200773255
214287360691.75522,1.0433373074196276e-05,5.63638717715727e-09,0.29363217540105246
215246379861.57465,1.0502534886482688e-05,5.458007948245722e-09,0.2864522258350173
212735535348.79562,1.0399322595766852e-05,5.383463182681728e-09,0.30014883454414115
220506284614.23572,1.0202279236006152e-05,5.416067635365415e-09,0.2990475094699545
216523961866.25882,9.880717969421073e-06,5.60188703063375e-09,0.3141346393016131
212676324684.23978,9.93817429336138e-06,5.469025644266049e-09,0.29378282722620247
203796724305.08975,9.781520211571548e-06,5.69749639716666e-09,0.3113456206744878
210381068392.36618,9.761295301973248e-06,5.781115814021575e-09,0.30619334307659574
210158389531.93744,9.830866080048169e-06,5.802029940745508e-09,0.30938059832316245
213873435315.679,1.0033739921181671e-05,5.6884851003357925e-09,0.3172598858393292
205857148187.6224,9.626014692010425e-06,5.789304590391363e-09,0.3221821468089072
213470970659.71786,9.740714217782143e-06,5.750349703465125e-09,0.3261656050020993
213086723743.513,1.0150872369087268e-05,5.673521908668249e-09,0.3090692246844456
208474262219.14822,1.0126988012967089e-05,5.6561372344904796e-09,0.3157306824543556
206723521849.1506,9.668235024651924e-06,5.690881685575871e-09,0.3189756030952051
208560516449.68463,9.904940061027433e-06,5.710174022428144e-09,0.31229174458069603
210591453059.77206,9.606321544792373e-06,5.749740538403956e-09,0.3053764664368013
215440340112.0713,9.93338408633006e-06,5.5712621302012425e-09,0.3065862319804548
217262498575.3747,9.864313050167766e-06,5.678273088089833e-09,0.31601419735415015
213616924240.59348,9.937293834238103e-06,5.425326418248685e-09,0.30742680326635013
209787669846.2312,9.93441295573317e-06,5.382985844574916e-09,0.30914524093105444
206361560218.75995,9.996716780112233e-06,5.398709834077536e-09,0.31655019513164856
201165113005.47803,1.0136667601258694e-05,5.436729044624196e-09,0.31687153321526357
207145255713.34125,1.0093672321739314e-05,5.47501015472098e-09,0.31665414324267016
209640274706.12726,1.0254286593923376e-05,5.38950889187195e-09,0.3179202777196947
213236663331.33228,1.029991232103686e-05,5.291535527214372e-09,0.32095626100644487
213473228980.5254,1.0588043703277272e-05,4.97272227867339e-09,0.32337300137779046
205576151925.55576,1.0492849282514639e-05,4.807709702504452e-09,0.3293462079680067
203622947248.37222,1.0507002064895273e-05,4.8242685169025245e-09,0.3249825714100501
207692312780.32837,1.045820864801818e-05,4.798870631445898e-09,0.3187689098120068
212855572329.177,1.0219247610611151e-05,4.846819540799441e-09,0.32369807818649843
209087171310.18195,1.034527986821386e-05,5.021180996075646e-09,0.32967551225919445
213971784992.5062,1.0255374185085368e-05,5.139801708734956e-09,0.3305163769072685
217426960550.7711,1.021443893415678e-05,5.077198078487641e-09,0.3282248248515365
222660749222.58215,1.0306196131854692e-05,4.95736491755849e-09,0.32885798757274687
221930916774.174,1.0272045347780487e-05,4.951629059180913e-09,0.32825632513341835
226278533197.03998,1.0317828435736704e-05,4.9323402015245576e-09,0.32836956623636115
220057662673.42926,1.0264969635678924e-05,5.137520896094188e-09,0.32795187077121774
219083949018.76627,1.0161994827463293e-05,5.038378474298527e-09,0.33552841110380444
215954700416.72833,1.011555057610878e-05,5.220360341074979e-09,0.33461734109900304
209345376115.36642,9.829092914288305e-06,5.525681387505114e-09,0.34942343827903444
211901720623.97116,9.82556873140498e-06,5.287841923175753e-09,0.34313208552025615
208062190881.42517,1.0109617687578079e-05,5.2926716857786545e-09,0.33704204147997857
210770822475.53528,9.905039775342046e-06,5.399927346242062e-09,0.33471298871582233
205252189194.05896,9.862424557400996e-06,5.237550409614725e-09,0.33272815614663204
209706381563.46786,9.828431345914378e-06,5.150044638781972e-09,0.3389965591180722
210834492145.80368,9.906008254639549e-06,5.283066839821285e-09,0.34822715905438517
206886617164.80374,9.70115013334609e-06,5.213468709745655e-09,0.35114449482105625
199783998406.8475,9.807125233315532e-06,5.351667886535369e-09,0.3386144889460292
198487831588.72305,9.673080138108664e-06,5.453832418000724e-09,0.3438252467362977
196295868946.32446,9.603181314920258e-06,5.411617328580602e-09,0.3538431162574203
207124441589.1424,9.547800878412313e-06,5.614437241837976e-09,0.3527272199645183
207124441589.1424,9.547800878412313e-06,5.614437241837976e-09,0.3527272199645183
211554645082.80124,9.632804860979902e-06,5.5532957624098956e-09,0.35536803143135776
205768790953.37573,9.430975873410605e-06,5.574276269861371e-09,0.3612015508802399
207125080885.43607,9.325696443106898e-06,5.501910757450348e-09,0.3589444097619854
206997278542.317,9.452878332242982e-06,5.5667623167414265e-09,0.3673760578894089
210111269778.06644,9.511819792919874e-06,5.61010598272007e-09,0.36519793890782254
207341738728.77444,9.277212832398386e-06,5.708900075178342e-09,0.35925106303534776
206684619655.58902,9.400649300633825e-06,5.765779931025234e-09,0.3614330562124949
210825903980.66135,9.056953880025737e-06,6.026619028537513e-09,0.35372655469659964
212424907411.5429,9.067344987767586e-06,5.9887683718888175e-09,0.3433863722940215
210483979456.29343,9.176500905909023e-06,5.9885825669532974e-09,0.34214333471150515
214256021883.0871,9.155143685758517e-06,6.14002949592595e-09,0.33854084648753036
215603339474.70053,9.35536203259465e-06,5.8857433871752154e-09,0.3345309359490455
218070141126.49216,9.08385028902743e-06,6.118356788384782e-09,0.33634240421791006
217366870584.49854,9.09436905151843e-06,6.031487202149567e-09,0.33219558053217596
216336432254.4586,9.315674909088126e-06,5.947314965708186e-09,0.3323275545691962
216964772225.99768,9.270601614144323e-06,5.993765344090509e-09,0.332394631134106
216964772225.99768,9.270601614144323e-06,5.993765344090509e-09,0.332394631134106
214160647125.48163,9.461299492617936e-06,6.179162254046256e-09,0.3311458960067689
207827313175.4323,9.226418898376598e-06,6.161031982385406e-09,0.32859393927314706
204889873328.57504,9.25652200810043e-06,6.097308317825729e-09,0.32285859312216164
206406456636.81293,9.071884388025497e-06,6.044240583247217e-09,0.33215216302433936
209277095434.99902,9.007240096268297e-06,6.124998914715977e-09,0.3351245760719315
212516149491.88892,9.187212359140367e-06,6.061761402007904e-09,0.32904797026744964
209861519658.7021,9.251816498313707e-06,6.038822350033061e-09,0.32504556331021367
210949920986.83832,9.440485684676634e-06,5.911865606973457e-09,0.32807007497174123
215908492732.8496,9.45683973308893e-06,5.828435452382448e-09,0.321304510357551
213985935118.83502,9.395627369790164e-06,6.011513790009297e-09,0.3208152187625517
208226790798.7303,9.328812827727605e-06,6.088476062572568e-09,0.3224695086726302
212110130983.13742,9.458824245504374e-06,6.080396495010277e-09,0.3230992773233662
214395527144.92688,9.409085355721322e-06,6.141531156359859e-09,0.3090533749995829
219658362006.1594,9.384600233444069e-06,6.180408909415205e-09,0.30911387214028724
221566597390.72092,9.443572561134908e-06,6.18952980939013e-09,0.30315809043165043
226772239002.67383,9.552244193787022e-06,6.2377700011133095e-09,0.30949393922719437
217527157015.5377,9.27464814466408e-06,6.109304265710967e-09,0.31831278534786506
219632649059.09338,9.364554325292953e-06,6.053719310331313e-09,0.3163416526432427
218216887012.1442,9.500168057096036e-06,5.939114036302982e-09,0.3023350492395401
223660641220.6223,9.321854401075197e-06,6.047611103434197e-09,0.32019213302696503
222672819812.96918,9.576364938685209e-06,5.938137951376798e-09,0.3208033832872009
222369638902.0267,9.489415595337809e-06,5.956306828344614e-09,0.323665021307421
222474968108.31827,9.749581100064155e-06,5.916207478507783e-09,0.3234320343065268
215723016919.40628,9.961287317561317e-06,5.645161505752012e-09,0.3087446973305292
200103938785.06738,9.68883608835971e-06,5.60419305205538e-09,0.3197937889096975
200886917549.69406,9.959884206690209e-06,5.47761942020895e-09,0.30669019261019737
213773427724.50497,9.680827577941586e-06,5.640957845731884e-09,0.30274541576131425
207917634535.97107,9.927573048854344e-06,5.6972890830080914e-09,0.29106302477329105
209984717161.69745,9.904465212591084e-06,5.752567666630436e-09,0.29914836775052017
212943272728.22754,1.0072458043099007e-05,5.680977834857648e-09,0.2972097168234225
212995502470.34448,9.978514610759814e-06,5.5965085155990035e-09,0.3015453776973502
215353558521.2437,9.963518166794492e-06,5.5062340501106635e-09,0.301618379318525
220017481138.4045,1.0257849505719604e-05,5.428304551364723e-09,0.31115933494697995
214436758350.14285,1.0362424220244414e-05,5.345745835124935e-09,0.3201903497440428
213124161038.34518,1.0280333529921797e-05,5.418169732278838e-09,0.32115219755332514
211535514534.51187,1.0218961356875574e-05,5.296826631925206e-09,0.3212611971856526
209048143669.56442,1.0406318459833845e-05,5.248489480093206e-09,0.312953482522558
217363115991.503,1.0172951789496542e-05,5.176624267753628e-09,0.3213599611126599
214248160721.4489,1.0225663904267516e-05,5.182240667233211e-09,0.3241556376199794
214264355463.38303,1.0108895115956566e-05,5.172702831658766e-09,0.3228005890722296
211143011484.63007,1.0147093158314155e-05,5.1831187755045316e-09,0.314466083599281
209025255544.53375,1.0283353757572655e-05,5.081151851426989e-09,0.3065728603842709
214061032789.80673,1.0517787245182725e-05,5.129698942825006e-09,0.29871725872263255
213887551975.9755,1.045640927662323e-05,5.4856860616517094e-09,0.2940575061332672
219078257431.22403,1.030183825009722e-05,5.475163496409971e-09,0.2867170265049978
217161136337.2623,1.0364014623627964e-05,5.432586270754e-09,0.27755033949520663
222220630079.27737,1.0235356476834656e-05,5.590811891538823e-09,0.28049308936622946
218511785941.06915,1.0618895867463276e-05,5.786548012175952e-09,0.274486486057604
220916732442.39566,1.0234662911688176e-05,5.809585172284466e-09,0.28629662947812284
212041479427.93228,9.945537834935751e-06,5.920630585384958e-09,0.2919110801279393
212764632872.09552,1.0161402400479115e-05,5.854481842303803e-09,0.28036981720086396
219160899058.87857,9.96166791974888e-06,5.868053928727649e-09,0.283776461248022
222924761617.2594,1.0339123851440568e-05,5.7001104647554e-09,0.28629596509933714
220871668827.11234,1.0048618011222809e-05,5.707967854462802e-09,0.2845849869007648
218198368896.76593,9.924922699789267e-06,5.7878831430435685e-09,0.28290102141158563
218517443308.43823,9.717502206985403e-06,5.827374091317433e-09,0.29627257173152294
210267531273.41943,9.809465392783996e-06,5.844128582118685e-09,0.2836177693744026
213929132039.45416,9.951059388817388e-06,5.992561920036086e-09,0.2839831680491748
216071640336.96326,9.856532954404852e-06,5.9059709951415265e-09,0.28480774256371644
219563579269.4823,9.66806508360699e-06,6.023018383282388e-09,0.2897015153320381
220221226394.63602,9.786876264856139e-06,5.930840417004461e-09,0.290574209365211
215230552635.4958,9.809814698000535e-06,5.8728005998675725e-09,0.28884748839629504
207837574922.6743,9.69629294729103e-06,5.981392846627654e-09,0.302226041829806
222348888203.60107,9.62117972131639e-06,5.795579009069481e-09,0.29939356148393526
222227195737.65048,9.794177871495471e-06,5.844333290223329e-09,0.3026244189300829
219225785923.26993,9.906454434338563e-06,5.70996678159758e-09,0.3120636900924196
208620635850.91418,9.948257545712757e-06,5.617249768316992e-09,0.3142989175364433
214455307729.93478,9.931478798633045e-06,5.571467264135118e-09,0.32089843986173233
210922292513.90384,9.953224648724014e-06,5.468864328910547e-09,0.32563811230158596
217671982578.40704,1.0091037569376889e-05,5.325015617922836e-09,0.3226650816428694
220035377494.83768,1.0352273089005546e-05,5.483393627092745e-09,0.29623794740575266
207511868786.81964,1.048493841222911e-05,5.4899424164680325e-09,0.29447716569824534
205672468793.78412,1.0271767334316222e-05,5.465811265535676e-09,0.30093561713911954
206863706869.57748,1.002581329284882e-05,5.484193281734091e-09,0.3096111914060882
218808350007.74332,1.02026548476819e-05,5.4911957632685475e-09,0.3021703425774829
209829783875.9547,1.0008135909769302e-05,5.5245549884839165e-09,0.29918518226386565
210403626048.28052,1.0218896656787074e-05,5.606096424438086e-09,0.30223417786681217
211716812483.07846,1.0135534572178965e-05,5.785170622046524e-09,0.30213974192698356
215940561997.53378,1.0141431697151237e-05,5.643042758085152e-09,0.301755895063057
218305967436.72366,9.788790716496689e-06,5.651135587852813e-09,0.31214015856113647
210678548934.9446,9.917415559275393e-06,5.69085723430003e-09,0.31466801994669347
213193229177.5765,9.769478471330335e-06,5.8045591418792914e-09,0.3087677396914113
218021933568.49753,9.89608306289514e-06,5.786664858816389e-09,0.30918226122957043
219914594813.40424,9.906828099702088e-06,5.656236537153029e-09,0.30760512023018743
216681474562.05988,9.995589328052299e-06,5.7495564452823245e-09,0.31088175095510256
216681474562.05988,9.995589328052299e-06,5.7495564452823245e-09,0.31088175095510256
213887486525.02896,1.0167541769593806e-05,5.785647259316491e-09,0.2963951109906757
212934627748.47638,9.588438057672864e-06,6.01237435261259e-09,0.29779643237253206
213839052388.01782,9.483914631995667e-06,5.877374575604931e-09,0.3150036680921076
213835964688.8619,9.681624596207052e-06,5.794271275391452e-09,0.32008918642443457
219326763570.574,9.66502696969419e-06,5.771540616227702e-09,0.3094975041987757
208730945399.93344,9.82081939786502e-06,5.918066834195811e-09,0.30775556328942044
210142427378.46643,9.724258120462337e-06,5.987982630445506e-09,0.3138447760754054
215167013393.15845,9.441427811811252e-06,5.925159636458273e-09,0.3204362203227954
213687225165.54382,9.649305693495227e-06,5.89252866259279e-09,0.3157855726616721
213571441315.1416,9.86759286396269e-06,5.8734232233490356e-09,0.31179355717965984
223396769235.15994,9.424578024395177e-06,5.910090358661412e-09,0.3098644005820945
224169093550.8479,9.449573495622323e-06,5.978243798968391e-09,0.3237491248720558
219136520329.23172,9.622925899623831e-06,6.025241364207686e-09,0.31128765353660826
215510455757.40085,9.470983976971372e-06,5.957927600736511e-09,0.30819708526917344
212024589045.26395,9.635610855866798e-06,5.863019111187516e-09,0.31311096784394843
209304917947.72736,9.515416158866163e-06,6.010438205870051e-09,0.32058439994131205
204172040181.6885,9.696143396873635e-06,5.788591283380579e-09,0.32036308435168054
214031228032.11652,9.669823886696042e-06,5.790058874711863e-09,0.32394662970864596
214637306581.3621,9.563781144833069e-06,5.837758573517597e-09,0.3068389749670719
214320102937.34094,9.952505625870377e-06,5.4667506276330505e-09,0.3166887140456585
217086896336.1136,9.93386743627435e-06,5.517069688233305e-09,0.32119423476429665
207927134517.2193,9.679392999922895e-06,5.457901984971069e-09,0.3266200953627032
210997761838.3331,9.982537209337904e-06,5.490476504746058e-09,0.32500702157371236
210791382698.0375,1.012336485391611e-05,5.552931171804369e-09,0.31210425531340796
218734967186.1959,1.0238214623183579e-05,5.512472470653631e-09,0.3105473763480694
214110564008.46613,9.916496011114878e-06,5.527412872985738e-09,0.31357180274435686
208116352184.51065,9.666076660108588e-06,5.442430956482473e-09,0.31060995823295207
204997800741.04626,1.0057925560242275e-05,5.288679277125127e-09,0.3234126438774698
201890193185.96027,1.0114096323959342e-05,5.245859945347092e-09,0.3295065916287777
206603878050.01538,1.0089970425677361e-05,5.265903211987344e-09,0.33322967258775027
217363952022.954,1.0248030890996606e-05,5.160019875449406e-09,0.31728435695863083
216376016141.70898,1.0353640110440894e-05,5.1481941003247675e-09,0.31999259416277404
206565673182.38446,1.049466846528375e-05,5.136463932181154e-09,0.3056628145758488
208553972295.5188,1.0430405560743017e-05,5.145719950354068e-09,0.322418248873548
217485946684.89548,1.0278495857246656e-05,5.348952869213118e-09,0.33388035443766434
218364253103.1759,1.006647005216791e-05,5.4040909246744e-09,0.3291387903150043
213793714891.89932,9.845118121062385e-06,5.444016528526461e-09,0.33765941832956814
212560644493.19,9.730741785609927e-06,5.441362348719061e-09,0.33610198624882065
216600222621.74625,9.827672476481079e-06,5.465581282377324e-09,0.3403359484683884
211210455814.16333,9.720432717699175e-06,5.608828500395588e-09,0.34035909953583826
210241779536.0717,9.85955791090873e-06,5.410966070085501e-09,0.33164538890656475
209213429392.81146,1.0052151391348059e-05,5.347539147067333e-09,0.33823777613745465
208731940080.53827,9.991844860002264e-06,5.505812932087155e-09,0.33020990726597343
209111759448.97787,9.693088489527843e-06,5.6857364380417865e-09,0.33517181744025737
212036730430.06223,9.575697157381489e-06,5.704480449908617e-09,0.32438268589802294
214208350525.16776,9.513472087425082e-06,5.7893977834056195e-09,0.3252963849620299
208510033246.37674,9.597533062452948e-06,5.769494567821896e-09,0.32385508349603526
210050894964.62558,9.676869301026327e-06,5.857384636433395e-09,0.32409391602542226
206102529769.6966,9.714982952303003e-06,5.978538686057679e-09,0.3208490651580457
210663393978.95227,9.556778037446643e-06,5.777358046320695e-09,0.3176530427085883
208111390598.7016,9.657101459296942e-06,5.880806297838659e-09,0.31747719592800666
207227926462.46423,9.617652603691843e-06,5.976235707042219e-09,0.30841891201549615
205981239977.68893,9.461852407074607e-06,6.034867709335939e-09,0.313104392288491
212938348603.43,9.252375352847874e-06,5.971065035375827e-09,0.3171274083690101
217074499397.13916,9.542447046398854e-06,5.917027336345898e-09,0.3159428466785441
217074499397.13916,9.542447046398854e-06,5.917027336345898e-09,0.3159428466785441
213520138451.79544,9.391271088748506e-06,5.966541686277339e-09,0.3183438445856399
216745366569.50507,9.615731520075837e-06,5.806192172050041e-09,0.32333857893587353
215249884685.86423,9.636454469523726e-06,5.805722834958033e-09,0.31260575613721836
215856498720.49658,9.744937858524387e-06,5.863351936255978e-09,0.31846606472939115
217274205438.52914,9.59929058757897e-06,5.923006296808798e-09,0.317193134030653
213613495434.90698,9.41937585285673e-06,5.786256311789614e-09,0.3267960264303473
218818919770.38385,9.652381190626878e-06,5.7997286505876376e-09,0.3082773057460116
218144554587.35028,9.647837305676561e-06,5.893980879302061e-09,0.29500588518218623
214789906385.04395,1.0048832801280376e-05,5.869744149871232e-09,0.30244279868320295
224390755810.5015,1.0123800574387195e-05,5.471589615866173e-09,0.3105228201825697
224024780997.46634,1.0479315051377602e-05,5.2125200083912015e-09,0.32574680465431854
222343439734.67072,1.033047440204172e-05,5.137564020767149e-09,0.3272669188900722
224533156627.5125,1.0483359511300901e-05,5.076087517201528e-09,0.3115452093632287
216175663636.11908,1.0476396395681376e-05,5.0541624914613535e-09,0.3056963059516633
217811449594.96225,1.026793537661243e-05,5.087497047572214e-09,0.31389942269506255
218141631263.89438,1.041285853566011e-05,4.939958746813626e-09,0.3205395434080004
207289030283.9904,1.024354518165874e-05,4.901673356163746e-09,0.3239944544514966
204764073042.8183,1.0522476001466965e-05,4.8574075135736245e-09,0.31270372779729955
211186817516.3145,1.0608806549168482e-05,5.047376518863183e-09,0.3194385851190074
209816125387.07593,1.0793270453915392e-05,4.9457195987946755e-09,0.31485305110904205
210058330876.1811,1.0397071045972196e-05,4.921628384058206e-09,0.315398716090055
213505326921.80405,1.0315078432062318e-05,4.923288830130022e-09,0.32040761136335805
214566391728.149,1.0626083846371005e-05,5.025878012305263e-09,0.30340657640924046
216024314094.29437,1.0847513919511632e-05,5.063544452751095e-09,0.2929113357076465
217275771447.8587,1.0869566734720863e-05,5.055767011334735e-09,0.28180272402098594
216309769758.66882,1.0940330118071114e-05,5.142067458051175e-09,0.28292799899689297
209889275260.55917,1.0912651765729984e-05,5.011835671215015e-09,0.2859810242703111
208257009085.5571,1.0798333400263637e-05,4.931540519476396e-09,0.28132570306578947
207595645560.7246,1.0722271961435585e-05,4.8055938504020815e-09,0.2900318844245273
209204507801.14557,1.0984732070360865e-05,4.695954651783226e-09,0.2926221376412707
207555089192.98483,1.1403992521478752e-05,4.690057005235963e-09,0.29530817585904034
202967307723.53668,1.115366147707e-05,4.444858225297342e-09,0.2935520296873431
201063175446.01358,1.1072718265966449e-05,4.4372031922997464e-09,0.3045602484049199
203845752890.83237,1.131899600120223e-05,4.366430465457047e-09,0.3040609024760484
206989492087.47366,1.1305452712808377e-05,4.204600086684701e-09,0.3202727410101106
208344525097.11618,1.1664298292516105e-05,3.9681206737190185e-09,0.30582298062822283
205362042476.66345,1.1367239761312634e-05,4.259298349514911e-09,0.33012398836954315
207730425153.31314,1.1481846728204282e-05,3.965690843663804e-09,0.3280408529497643
207456531243.98114,1.138721207735771e-05,4.155566488695723e-09,0.31045481134139086
203493569883.4025,1.1449849342176305e-05,4.091095131518868e-09,0.30451967960404513
211078710205.18985,1.1630195746734066e-05,4.124566750868378e-09,0.3079841644988623
216605213288.97214,1.0963909847291282e-05,4.230746207181588e-09,0.31403891733059136
214655075579.88022,1.1155452222535886e-05,4.295748171587645e-09,0.30768209547465686
217801384688.06384,1.087916848783613e-05,4.489694018995599e-09,0.31869097494737014
215590259562.31396,1.1169823842076738e-05,4.162055183320365e-09,0.3263988105738452
211255044547.14825,1.1373184537087836e-05,4.084797124797068e-09,0.3267345950771185
207323780937.1977,1.1373214800763691e-05,4.035418960140027e-09,0.34296775321108575
205992132930.90454,1.0764298068671533e-05,4.254125300033881e-09,0.34204519042680653
201482111946.3671,1.071885285713029e-05,4.442168526363154e-09,0.3324758964915809
206225593490.29684,1.0872169007029795e-05,4.774068409221171e-09,0.3278202441164011
206863399545.44522,1.09371302492768e-05,4.515729633157968e-09,0.3209561256994754
211582852193.74652,1.1232239483392884e-05,4.466840455229237e-09,0.30722343225303034
211621732006.82312,1.1083156740851774e-05,4.434654585497726e-09,0.30151418877215647
215469462915.3218,1.1241939543342311e-05,4.5702182416274414e-09,0.305161082102477
223197951908.2979,1.0837240952470163e-05,4.825466043143679e-09,0.30287854833885736
224481679795.86646,1.0840094019043552e-05,4.7834386714357906e-09,0.3141787169007243
212360995976.70633,1.0849030906135817e-05,4.752465041555108e-09,0.3203173712119792
200945021181.03302,1.0470254339065078e-05,4.80859535173541e-09,0.31947099360706077
205968426523.82187,1.060756353659437e-05,4.979576879069405e-09,0.313848036021917
208988121509.14,1.0337599956041506e-05,5.010311239642265e-09,0.31537692854352817
203734412171.19498,1.0466642050288753e-05,4.95933421250578e-09,0.3113598199976638
208609660797.23526,1.0591313959057068e-05,5.114231442578555e-09,0.30220594321729516
210513481650.38583,1.051571768518476e-05,5.087090215792075e-09,0.29838598114661313
215232616614.38593,1.0919115713428533e-05,5.200176389313217e-09,0.2958545870727969
211447462275.1743,1.0751238571667873e-05,5.231866790312503e-09,0.29031575913921676
217804956753.0808,1.0516567144565519e-05,5.461830795459188e-09,0.26905787853305285
216568210072.70782,1.073206655785885e-05,5.515604744917644e-09,0.26383012062454725
212444186793.73364,1.0861587431628053e-05,5.3725674301985805e-09,0.2599594804236072
213379754477.65237,1.1035158565525465e-05,5.465295070369384e-09,0.2540937877165204
211470879971.19116,1.1017998344403264e-05,5.44464068941622e-09,0.2415097718414418
208948907997.63202,1.0973791454921716e-05,5.20068836438701e-09,0.2590073503203707
217064093244.8774,1.0879918411854104e-05,5.17182573977615e-09,0.27021381439158376
213503445092.44818,1.0930615292323052e-05,5.259675481732298e-09,0.2758099466942392
218349468809.45557,1.077890569013718e-05,5.51623821396422e-09,0.26483161170051017
217088499990.24207,1.0510081664234758e-05,5.525076539944442e-09,0.2647330968835744
225819913202.61816,1.0153021931369934e-05,5.739335976382945e-09,0.2731766310964587
222335943093.69568,1.0129047496646016e-05,5.791910669057701e-09,0.27864839732819163
226266207349.33585,1.03510474895098e-05,5.582242027305481e-09,0.27500745105757046
222119164194.67407,1.0511490426859183e-05,5.68746406314685e-09,0.27353885815454426
217971684899.5416,1.0241954432732692e-05,5.842557348114541e-09,0.2726609334000727
214614772122.62317,1.0103635577045595e-05,5.782853879664568e-09,0.28459885864819123
216884199925.90875,1.0113042083025283e-05,5.753886884308771e-09,0.29274444415315
218201984780.1219,1.0091751651366153e-05,5.646163373957835e-09,0.298894780737284
217875553996.9084,1.0147193981324238e-05,5.784545709085991e-09,0.2999567198036872
218825058033.308,9.961845001809005e-06,5.737295375313237e-09,0.29618535490797654
220738418940.53116,9.966394714146756e-06,5.771880824397503e-09,0.30154459143978757
220393922448.06207,9.982444977189399e-06,5.828032973735565e-09,0.30157856631246
217918775944.2421,9.963525644685162e-06,5.7806638257495106e-09,0.29322189782524893
223897420141.35504,1.0287135017027721e-05,5.67773552763246e-09,0.2899657089008089
218741244619.488,1.0159914275985526e-05,5.7139683335887074e-09,0.2879483367189525
214755340037.02628,1.0192930214877833e-05,5.707320927722602e-09,0.28252626367160655
211249379738.4204,1.0369833746174163e-05,5.573414025273101e-09,0.2825938184026978
214733615972.02032,1.0402707356327681e-05,5.582536782319246e-09,0.28215251393068946
213935441948.9075,1.0272711425030846e-05,5.562248853572501e-09,0.2778275598812716
213919714699.19052,1.0369721373469489e-05,5.433815544764615e-09,0.28942621235803784
213067722439.0212,1.0594753581726575e-05,5.301843112296117e-09,0.29014518372255094
216879173285.51514,1.1094753305562024e-05,5.2466579539486574e-09,0.2827865281071536
213714101885.90927,1.0965891867755258e-05,5.142762687881476e-09,0.28099722925214543
209232917820.9767,1.0790060939940617e-05,5.166320536268509e-09,0.28098627431597584
210642883837.99408,1.0763615886702474e-05,5.145632706550558e-09,0.2750294203435643
210042780993.84866,1.0581069671876323e-05,5.112069365514821e-09,0.2912352117394771
212515012502.38263,1.0531749295428253e-05,4.993165203261731e-09,0.28616404312371985
213268515909.4805,1.0605740316759672e-05,5.034976768111486e-09,0.30632618894955327
215155315803.586,1.0588277950648328e-05,5.156824350397894e-09,0.3095036475886965
219620431469.81354,1.0483585510473353e-05,5.26212571786587e-09,0.2915473348510912
211474586327.49167,1.0409096371491531e-05,5.2339979803622675e-09,0.2895954618393637
207844510287.04248,1.0588777825857974e-05,5.254145756300632e-09,0.2886606776332425
208233220565.60132,1.0477280982711158e-05,5.322169321447325e-09,0.2891764041120262
213142989905.92554,1.0416867729640711e-05,5.060240730779196e-09,0.28566851697363604
212714534066.1662,1.0835913196518538e-05,5.0627715296812045e-09,0.29033083021823
208378920869.28207,1.0658875709956783e-05,5.07346263706584e-09,0.2775180335824559
210215038184.66342,1.0590409917707005e-05,5.032771071081524e-09,0.28039141281006374
213715751458.6904,1.066599571709664e-05,5.169640634662182e-09,0.2761716036509173
212040210399.1429,1.065643854995949e-05,5.14379866875498e-09,0.28618252286789886
209573067220.08936,1.0665374809673075e-05,5.0332500207733695e-09,0.2769969888128146
208059815744.08838,1.0735913753387059e-05,5.1298198419413525e-09,0.28081609215809344
207398721387.62457,1.0454799808427887e-05,5.417437706890826e-09,0.2977096839104822
211098720947.74942,1.0376644539599481e-05,5.2118014039234775e-09,0.29751529582437314
204779392715.26746,1.0601089861381935e-05,5.208654437998759e-09,0.29181737275111097
206492394184.20975,1.0792276859329116e-05,5.028285344482911e-09,0.2868234997334747
208532816720.1698,1.054637250446339e-05,5.2232160593282035e-09,0.2993154045595211
208017438836.91827,1.0382692587831415e-05,5.2487654837058754e-09,0.3033873679446236
207236850565.84152,1.0191103146800747e-05,5.226839009899309e-09,0.31044270357222586
203384073443.4731,1.0415908322109892e-05,5.3127190750676646e-09,0.3102090596024066
207132451127.84897,1.04108156072737e-05,5.462200294072233e-09,0.30655908187638475
217614272639.5183,1.0089206734427643e-05,5.4055169127511236e-09,0.3114825134380452
211404987209.88058,9.944483212848832e-06,5.457369102803681e-09,0.3147250540781224
209189180015.34198,1.0183398644946001e-05,5.328326734894495e-09,0.3158562707468527
209506963014.35782,1.0479763402780356e-05,5.2795649879835765e-09,0.31237461341681044
211245681834.90134,1.0202542832674054e-05,5.098552145408182e-09,0.33310489152569134
206939821996.36847,1.0271776597374157e-05,4.970035764508715e-09,0.3318293640551835
207325668064.58774,1.069821349236863e-05,4.902446772355358e-09,0.3362720770776517
213138112896.20825,1.0598149716594046e-05,5.058022544479685e-09,0.33286667572649403
215433294482.33005,1.0428055508416764e-05,5.020375169670518e-09,0.33884147987291496
215976352834.36798,1.0204112553432707e-05,5.002023009122538e-09,0.33615900641305474
217923918751.34653,1.0263336003123568e-05,5.030080264137983e-09,0.3377236509119487
214407359815.18945,1.0155242624148594e-05,5.1154360011632325e-09,0.34196014671375324
214614371231.02582,1.021412589350463e-05,5.069591893796988e-09,0.3323626810594221
204013161380.12595,1.0260802274921874e-05,5.095114111672479e-09,0.3325124994412235
217701629921.72562,1.0204075207753546e-05,5.103286324802183e-09,0.33742398733255385
