E_intercept,alpha_base,alpha_slope,nu
198677175781.9441,1.0116654463173987e-05,4.508740828951499e-09,0.2755044509489825
199065582288.53064,9.988427161867533e-06,4.6003109091706864e-09,0.28154766456469327
200899560373.54105,9.886592434163396e-06,4.620490307507375e-09,0.29407265119808157
201768661242.78253,9.778365383393198e-06,4.540886657282176e-09,0.28807317066153704
203352594870.94922,9.804601474306745e-06,4.499971824594695e-09,0.2888947217912092
202495689290.4073,9.986291480856213e-06,4.633198680072113e-09,0.2971668540211584
205989718560.51923,9.908632050055777e-06,4.576613077454636e-09,0.29374870336969494
211297702921.6981,9.763889831064875e-06,4.626099818083119e-09,0.29667001314386865
206202903044.03394,9.674989605394728e-06,4.768042852470146e-09,0.30101252864137157
205034326881.8398,9.519042825381879e-06,4.843910124518259e-09,0.304605701349697
209180644343.15317,9.78905781100648e-06,4.738932043096241e-09,0.2928893264462142
205153910077.08978,9.864006123272478e-06,4.672290572589314e-09,0.29779848022891725
202744560474.69977,9.628278057213654e-06,4.5152864935964695e-09,0.3042459407200117
199190845117.33264,9.695263767613631e-06,4.337794751872277e-09,0.310130060620383
201518920935.74588,1.0023029271251317e-05,4.25317627876925e-09,0.3086197660854371
202040850670.6888,9.9459371333425e-06,4.292528676325312e-09,0.3168523405684252
197572575287.82617,9.834895322920934e-06,4.387231374318866e-09,0.3183962081789566
194329013672.75064,9.695530678844352e-06,4.3192949793839785e-09,0.3189671216120484
192515694600.80463,9.644540682216495e-06,4.352168133881633e-09,0.3212704856769392
200529410824.56924,9.45772494441751e-06,4.358309923398961e-09,0.32473306947360203
198294131076.21582,9.322128269200034e-06,4.402139756771268e-09,0.3226869581163311
205261424019.48026,9.71745163235984e-06,4.270417768002378e-09,0.3248989270424071
203887753205.21356,9.865450025130048e-06,4.254326115780746e-09,0.3197272439857694
207865480097.25165,1.0158554216385331e-05,4.28617168308272e-09,0.31622336194923056
215087328018.8718,9.635468879916313e-06,4.3001329083907016e-09,0.33301929211441494
210430697729.2183,9.734874913424124e-06,4.241713769573963e-09,0.3420554055997172
204981879040.29596,9.802692943889745e-06,4.196960973850534e-09,0.3421353857010545
203949927143.97635,9.742340226725772e-06,4.359318140168969e-09,0.3356316721483215
202664000980.01126,9.585576803180579e-06,4.4685589726392156e-09,0.3346689979262635
201514469429.37216,9.645424869458388e-06,4.5657449944532965e-09,0.3159499039132014
207442584879.6977,9.407258926014933e-06,4.792424409988477e-09,0.30945439309270584
207806330010.53482,9.468122144365724e-06,4.8364285894085854e-09,0.318176248333109
203392161589.16495,9.308760683197334e-06,4.990368876591862e-09,0.31704983541942916
208150800570.70236,9.263072918537637e-06,4.965431953636602e-09,0.32346729194037316
210543945651.6148,9.025975497654657e-06,4.912482410400486e-09,0.32594022106605375
205074599346.63242,9.150413129168644e-06,4.862197216626893e-09,0.3266595353209829
206940930143.8482,9.179920089206518e-06,4.768582617315977e-09,0.32260285054015764
209522001298.5781,9.42756264468774e-06,4.780104873624126e-09,0.32002502598013716
201733159616.26736,9.214884845175202e-06,4.7891039243567235e-09,0.3205334572954365
202861209577.77246,9.47506960531024e-06,4.935392931179525e-09,0.31149388247207727
202414833468.0038,9.330022603569531e-06,4.981544132257343e-09,0.30321187400439786
198883884167.5074,9.42724060673616e-06,4.828025397358756e-09,0.310939003680652
189580039494.15607,9.633629485596282e-06,4.702430692494133e-09,0.31400728915961135
189958522127.1564,9.698477190881176e-06,4.762538497432121e-09,0.32877263179233546
189201536985.65598,9.386930907329605e-06,4.784005132383702e-09,0.33261212271767465
189545555569.11206,9.281531532925635e-06,4.687447918350877e-09,0.34456149822137816
184940246130.12888,9.257914024339986e-06,4.435721319997621e-09,0.3451926136872347
185879395452.3156,8.966226773780142e-06,4.54507345042414e-09,0.3386464215187579
188733673885.11624,8.984723506003432e-06,4.522086057430476e-09,0.34697316914960374
193463396485.45828,9.182071549665213e-06,4.479547415706534e-09,0.34220591058505007
193053013868.69012,9.271034240738384e-06,4.647522889117347e-09,0.3437430391444645
191812561643.77933,9.279102713987188e-06,4.65580598562628e-09,0.33633428743354504
197841292130.96014,9.386560355695482e-06,4.614184288167161e-09,0.3441950542361118
192804355756.9155,9.500415084795632e-06,4.755161366181259e-09,0.33513037382335115
191990503439.67004,9.163550580799948e-06,4.968826469710395e-09,0.32819303034234193
196375097401.82916,9.06053367880386e-06,5.0189038116415415e-09,0.3274167623031362
195806984060.3016,9.611714385246009e-06,4.923330908129863e-09,0.3158233994364889
199006617547.74,9.583838005045814e-06,4.873338194462491e-09,0.3128060403199057
201427474543.63382,9.321731338775365e-06,4.947580543811869e-09,0.316177004999214
204759646616.21155,9.281720804439668e-06,4.915005495291126e-09,0.3057024782113919
201812243854.01288,9.655741340593722e-06,4.7749647622371455e-09,0.3038259660143527
202531825487.43982,9.535727122519111e-06,4.80828365794809e-09,0.30272645315214763
199177917096.40283,9.672254036921958e-06,4.849748902910694e-09,0.29911524169994236
199814250558.06387,9.525072996204007e-06,4.872585661030238e-09,0.2907444986800345
204313383024.6413,9.653840026296993e-06,4.948319625306528e-09,0.29264886947349145
209472990497.53397,9.501137482760112e-06,4.98039363570782e-09,0.2897274643925328
211251269145.74527,9.542681397805531e-06,4.9367083217526865e-09,0.29794696129176845
205427134441.75818,9.670901856703348e-06,4.768325975735707e-09,0.3028292181923096
203492841988.68683,9.774765572190793e-06,4.5702270964995836e-09,0.2999139447814075
203428846395.98425,9.924385775227125e-06,4.4254257255498166e-09,0.30811118688328065
204907122782.5388,9.971736028666673e-06,4.499404673917387e-09,0.29911376211512125
199940440533.34793,1.0073659398875356e-05,4.530813706336004e-09,0.29425550856091265
202764286606.11227,9.99936162420165e-06,4.276820407530624e-09,0.28700699110071215
209004694173.82303,1.0067533844789077e-05,4.364833252670334e-09,0.289764278617885
209434346132.70218,1.0044149196238003e-05,4.606395166035855e-09,0.28323921330925117
209517663804.70224,1.0000715796235111e-05,4.667410405005582e-09,0.2839605495232379
202738086535.485,9.85969558620743e-06,4.794645016801488e-09,0.2825696511394926
204903255824.96313,9.701675215248264e-06,4.908717993510219e-09,0.2852039006609858
201376791233.09985,9.534157906248683e-06,4.899102958879527e-09,0.2869623845545039
208086432867.06882,9.78580658985081e-06,4.8282739359029795e-09,0.2810633759384729
204431912119.42084,9.652836933511544e-06,4.85254818655588e-09,0.29438504144589317
197512530580.9679,9.959821651628682e-06,4.668484332512652e-09,0.29700739867758186
196228874347.8558,9.67028269514799e-06,4.8474380969959656e-09,0.2986320805600663
193590820552.31238,9.448338347814177e-06,4.861216082584984e-09,0.3079299652588711
193633762940.19,9.523436307947386e-06,4.849729225596449e-09,0.31443779607695527
196816141276.20035,9.53120064885599e-06,4.78053267251477e-09,0.3223033630022205
200122560230.28043,9.546129922892003e-06,4.832721542900994e-09,0.31793669286001897
204714862771.14313,9.509851022967447e-06,4.797174387534896e-09,0.3058555786872314
201735475071.32047,9.28874346188759e-06,4.7264139142632995e-09,0.31055454594642395
205117394792.9176,9.362929103867396e-06,4.722914179977128e-09,0.3163168126080609
203835817968.585,9.488696395191714e-06,4.75719703592956e-09,0.3092130303161753
205564503233.90634,9.620400323496916e-06,4.410457868014716e-09,0.32459584614702597
205882977156.28116,9.624740190152973e-06,4.252898135332957e-09,0.3324371661912877
205183121360.73486,1.0003675298820615e-05,4.257413405930453e-09,0.3145857583036914
205331459161.14862,1.020623036528171e-05,4.135509499442604e-09,0.3021555054676712
192526769852.97385,9.94066655623524e-06,4.210083526517664e-09,0.3061794148970152
192699529158.15714,1.0163183414374211e-05,4.0832181324987816e-09,0.3113463856229361
199187893254.42712,1.04304962609741e-05,4.035455782198096e-09,0.29533202575378914
204322307301.6788,1.0352830744327448e-05,4.061316321042369e-09,0.2889038774572078
204901979457.99124,1.0547207577281823e-05,4.0325242710857215e-09,0.2888068043444155
206563609893.74292,1.037819513006918e-05,4.0293266562990994e-09,0.2976227044239285
209676559478.67804,1.0531210909941787e-05,3.85223606922802e-09,0.2919447229025254
212108333759.31955,1.0982744301572474e-05,3.7612342369999525e-09,0.29314563749950023
211219219559.4852,1.0873882658445871e-05,3.790212211651841e-09,0.28824261983701954
211173514479.4473,1.066961061090885e-05,3.756913863536145e-09,0.2766533668588511
203452711529.11948,1.0840956585800019e-05,3.6974245209847677e-09,0.2831423977582233
211570482413.51096,1.082853757171987e-05,3.847166966445098e-09,0.2790367060103536
208254393151.25732,1.089397507822773e-05,3.878318610042014e-09,0.27907603607538506
210973217774.6107,1.059461832176309e-05,4.0146101169869336e-09,0.2716741930726514
210785563092.89536,1.0432312826949023e-05,4.178269742635988e-09,0.27905732579413545
200419549725.6949,1.0674151956499492e-05,4.099693375018605e-09,0.27743516939857427
202556688550.65344,1.0797304815079314e-05,3.950780897546498e-09,0.271338423352214
199787962971.4518,1.0878225080407178e-05,3.901956713887816e-09,0.2659627128629008
199014912366.4217,1.0869026128510897e-05,3.874131068826074e-09,0.2630845892315207
199224599722.34546,1.1167230439681197e-05,3.913655300399017e-09,0.2638510013199687
205794230128.51056,1.0911827527218827e-05,4.048163512471091e-09,0.2487313524465991
205101131511.72122,1.053567184347117e-05,4.240320540887871e-09,0.25886071901643737
210481364991.72342,1.0454159057388392e-05,4.341784591168364e-09,0.25408132617227114
209885270335.4176,1.0498245810497218e-05,4.30660732303787e-09,0.25215998343116536
210660067527.93176,1.0545740091874698e-05,4.364480240815771e-09,0.25148882231603026
210989016066.23505,1.037999866891253e-05,4.406487606262167e-09,0.2547606545003304
213130349283.32843,1.0161336397154829e-05,4.473759426228552e-09,0.2566451767042161
210474259729.1818,1.0306050527416668e-05,4.545932319401792e-09,0.2641137018294496
216901477050.6392,1.0194019519473863e-05,4.475495950502122e-09,0.2675864903297329
205173628173.8601,1.0243143772095903e-05,4.677814908749217e-09,0.27074628507832726
200729170064.46432,1.0117511036000594e-05,4.615579287995982e-09,0.27305731741512207
204723603810.0457,1.0198526172098938e-05,4.500382288119116e-09,0.275201485957279
202211636078.49872,1.0401520858695786e-05,4.410607011364905e-09,0.2866565704840134
198251614906.60068,1.0394205128726334e-05,4.362551768396835e-09,0.28704393414596435
200672253531.12088,1.0094685591834616e-05,4.377794366247752e-09,0.27353483633382
207833726492.31198,1.0065084757664635e-05,4.34855507016184e-09,0.28550990479708804
205432063090.59338,1.0206854687350206e-05,4.2917596896551634e-09,0.2827551174030184
203473463692.13702,1.0174131443029964e-05,4.165882747625367e-09,0.28963057202051856
204894620587.59317,1.0267779625871397e-05,4.086740020065537e-09,0.3050571119843982
202471328996.59964,1.0244344610036401e-05,4.34611743776456e-09,0.300617224508045
196385772524.75104,1.0104590499409178e-05,4.408411570063667e-09,0.29054702575539565
196600828077.12347,1.0237824542204602e-05,4.322075214687676e-09,0.29279662070061035
198386639201.15088,1.0315373611582026e-05,4.312925671274528e-09,0.2920611474834305
203872915324.7951,1.0050205769626412e-05,4.340394716090718e-09,0.2914626585337146
203872915324.7951,1.0050205769626412e-05,4.340394716090718e-09,0.2914626585337146
206462848585.80905,9.965835936231828e-06,4.372152445498965e-09,0.2972865058676069
210798134043.14465,9.602803806212231e-06,4.434619868721058e-09,0.2993061319324089
204497032259.29056,9.762406268992488e-06,4.3536680227574e-09,0.30423056222930794
211445275121.2643,9.711354037918823e-06,4.41588584785884e-09,0.3042473193399971
213095523476.73087,9.401727192288186e-06,4.5448339116294144e-09,0.31223005886849475
212949135973.64667,9.436270568558665e-06,4.795926192038597e-09,0.32067637012034544
201683261319.72412,9.046238417096117e-06,4.817574351923633e-09,0.3281471042932711
211937766143.25952,9.46314824840058e-06,4.7484043829030325e-09,0.3178169653703325
213539017375.86136,9.250701044491887e-06,4.78431327263447e-09,0.32032609192133743
210831803519.92737,9.238941536459889e-06,5.117338781834648e-09,0.3118177070932817
213550375246.80533,9.110627890073789e-06,5.177844928447465e-09,0.31776220779366066
209492274295.3102,8.955540011156729e-06,5.098883133234592e-09,0.32705911706734486
205350922964.00012,8.712981805107783e-06,5.15907581074209e-09,0.32347613547147486
205554717439.95056,8.83762536838815e-06,5.165669762009359e-09,0.32621092215224456
191682429588.9144,9.063707575125964e-06,4.889506766805938e-09,0.3376962038367396
194305536463.19284,9.201013020909877e-06,4.738867959312874e-09,0.32549794383273883
198034069155.31683,9.30518195578928e-06,4.859554174371617e-09,0.32435937810215043
202254846598.4415,9.00174037963805e-06,5.010810651291267e-09,0.3260269729758429
201786316400.66446,9.025164620243346e-06,5.159575099146786e-09,0.32327015939119463
205134619104.2239,8.853992434804499e-06,5.337152087361269e-09,0.31750575622111493
209337885109.28406,8.754187490619628e-06,5.401868468360965e-09,0.3251240610349519
207558147540.28058,8.638988194753546e-06,5.2370990079205994e-09,0.3483172113884179
204618096293.1269,8.91831677069886e-06,5.218927881820979e-09,0.3454557464106625
205358957323.40488,8.868052548663375e-06,5.082197384820609e-09,0.33686977892369185
214082078322.3882,8.708851685185232e-06,5.159790867733685e-09,0.32944517158290837
205141599656.00095,8.785007699871195e-06,5.164496668169068e-09,0.3244099526212849
195581954832.30154,8.604427312168557e-06,5.358894802195582e-09,0.3353303556798277
197317792344.64673,8.50890555419463e-06,5.392673749535239e-09,0.3313030905115334
197444175190.97983,8.596454476883944e-06,5.5735966712958e-09,0.3267467069444327
199443599542.1493,8.604811479926809e-06,5.50582996471511e-09,0.3208587401726879
201701371585.95837,8.708122766303791e-06,5.570674544932561e-09,0.3155454546974962
198478603719.74265,8.373627982531992e-06,5.71019528107486e-09,0.3193741615662663
207217869666.42578,8.467889470519127e-06,5.719662929549814e-09,0.30867893546029374
216019290883.5833,8.755105305166212e-06,5.621544313263035e-09,0.3057028644390881
216660658738.09552,8.70959606266541e-06,5.430242064792461e-09,0.30474990923756623
210006222348.68323,8.997658773432227e-06,5.526724422644247e-09,0.29782089530872113
210259457130.3451,8.942503603527219e-06,5.31188528693622e-09,0.2963766953772417
206382944791.9662,9.209048805212478e-06,5.1171894681521225e-09,0.29260771089349724
211015154567.76804,9.455284288701707e-06,5.3488754742042655e-09,0.2731572424913999
207855030543.1861,9.140194021022439e-06,5.222253664483768e-09,0.2734514305811063
211111488060.01456,9.681243346906014e-06,4.923747342319085e-09,0.2727674200237013
210874847772.08475,9.544599002220252e-06,4.898729431831897e-09,0.27401661084636164
213170206821.05194,9.50369917058827e-06,4.822272349760095e-09,0.2865512913405674
217177372045.73996,9.589970432004998e-06,4.9256898662464825e-09,0.2813805273090441
210644988365.16504,9.465533587545805e-06,5.198318860509595e-09,0.27636025752069726
204084286162.9353,9.640831846507918e-06,5.125572002042895e-09,0.26427521337548443
200696367645.2458,9.382906546496172e-06,5.190414812202751e-09,0.2765068504962198
202061829499.52725,9.359955173494827e-06,5.0992977535766236e-09,0.28345487927923224
195367879599.24417,9.601458968690753e-06,5.077992402236021e-09,0.27629188418439954
200171124553.05145,9.813164056297217e-06,5.067019202821183e-09,0.27191248625453607
198369914955.71906,9.71464876870168e-06,4.859900247531695e-09,0.2731289330214606
194131214168.51755,9.933800674009713e-06,4.7872508725516945e-09,0.2714460800259581
192809095069.00473,9.887107668294016e-06,4.836769699998364e-09,0.2733156182770699
197412824981.67596,9.88047877121605e-06,4.980170835876236e-09,0.2689644866529799
190187807025.15918,9.696989693142067e-06,5.013893538077698e-09,0.2735160392713568
196490653007.5791,1.0187275983368241e-05,4.7257096107694926e-09,0.27007259538166145
202498791181.5122,1.0213293181249047e-05,4.75983113790325e-09,0.2652122058488691
208508060892.60208,1.0319841148699593e-05,4.7022544971162645e-09,0.27214154366603394
207192270615.62576,1.032438640372345e-05,4.6070107615612954e-09,0.2688707555440333
207078057515.99673,1.0288125164308697e-05,4.662029341458834e-09,0.2652031115246617
208927465378.4044,9.915352134961209e-06,4.630741911207109e-09,0.2750475304405431
207408727167.43668,9.959509329211493e-06,4.62250513021859e-09,0.2760379578984113
210912456504.43137,1.0066266246478398e-05,4.636517266160197e-09,0.28144953670964024
213691534193.8417,9.982833237663815e-06,4.616394690529269e-09,0.2796295524484326
211634177755.3282,9.838557784190367e-06,4.788342867325803e-09,0.29401347282144696
212117493941.99625,9.382107938857521e-06,5.046922570837376e-09,0.2948851309860487
210469818657.6346,9.44402840708793e-06,5.1535383326990835e-09,0.28701466821726984
210253800396.1417,9.259838961645753e-06,5.162551566273299e-09,0.2861664938074099
210853894502.828,9.272314575700634e-06,5.162806160341184e-09,0.28688197718365355
216750086614.3227,9.41263998269213e-06,5.268449472970984e-09,0.2811062506476592
217467096071.9184,9.364401717395345e-06,5.2545529454388206e-09,0.28548144939184916
214898216872.88065,9.31710137256748e-06,5.2170670909252906e-09,0.2828297686099271
210983377570.75058,9.071527056458503e-06,5.3729689406557794e-09,0.29849064920664986
211570480520.97925,9.190863031741822e-06,5.512620853789182e-09,0.284861252755417
211727011238.75812,9.02892795263833e-06,5.4001887475559205e-09,0.2798173839882258
208395777673.96002,9.405036063496962e-06,5.447606543227054e-09,0.27125979706335995
211498429044.0453,9.052267423559516e-06,5.4977127189982195e-09,0.26750761278380225
217682375605.73627,9.140056162442446e-06,5.5269675978049125e-09,0.2709914887949543
217051286316.30344,9.299175424967462e-06,5.421770250036787e-09,0.2658841888258906
209272932600.6249,9.495818839902116e-06,5.392271118073818e-09,0.27321135113566597
203697865836.61176,9.425656844726324e-06,5.236050954470113e-09,0.2717107962593593
201789429149.8397,9.434102765370896e-06,5.184473113668225e-09,0.2867050346770866
202203124839.03586,9.341332242545268e-06,5.3314380777573695e-09,0.29281895654018375
198077338775.07816,9.378711234806512e-06,5.245448089434834e-09,0.2853871025201335
198711810454.38583,9.12497699989258e-06,5.393820374156397e-09,0.28695987070823475
202462591995.3505,9.406083464942293e-06,5.293635859424377e-09,0.27837963736502935
199002679393.04294,9.249272103070501e-06,5.241686770860833e-09,0.2938721215987807
191130385396.19635,9.15718072558886e-06,5.4613526454438e-09,0.28847259932262564
198233008109.98907,9.211944260438238e-06,5.529443788562656e-09,0.27169820111747833
202962214171.10156,9.077785116779692e-06,5.757797380651415e-09,0.26366983823929413
205153848690.0211,8.831863111915072e-06,5.987891166153981e-09,0.26938827365369655
209904832035.54465,9.03392932962778e-06,5.828617586653596e-09,0.25191269069093475
211195942598.09412,9.16991023557446e-06,5.635967722161678e-09,0.25560103027892717
203693994868.0327,9.59312483993285e-06,5.4458801897731255e-09,0.2433925979678175
202658560891.33945,9.440642066476712e-06,5.46938477405966e-09,0.2453245816719556
198086721050.68668,9.541437641477458e-06,5.318401193836026e-09,0.2555583906493527
207924915672.1861,9.29140357904253e-06,5.407603285305358e-09,0.25102643552004006
208868934998.98996,9.39412361513513e-06,5.603214770336436e-09,0.24149496987695468
214344078455.97897,9.498737869591295e-06,5.535029123532056e-09,0.23906698740455884
215119668399.495,9.511060036828488e-06,5.703506457875272e-09,0.2360672343867264
210899224759.08688,9.596743849723639e-06,5.555138020853838e-09,0.23466844512919113
210955942021.57397,9.763717245366094e-06,5.495095567011779e-09,0.22590732570270472
208536164966.8797,9.856301775480266e-06,5.3692636374133035e-09,0.23173207218537495
196781813944.9535,9.880216121407571e-06,5.548678198312546e-09,0.23495839815598596
200396557618.34338,9.714043431344054e-06,5.599496462568566e-09,0.2419279425353618
204890973702.13474,9.737315730816041e-06,5.4588593548584885e-09,0.2318641313433891
204189472798.0974,9.726984461310231e-06,5.355601417634172e-09,0.23769347092953935
211301905339.31876,9.696236174534495e-06,5.201867809759614e-09,0.2545235842800515
206318887269.734,9.566477510122683e-06,5.0797024485997405e-09,0.2487229713359574
208949406831.63306,9.691118203272392e-06,5.184931741147195e-09,0.254399533101106
201616747035.03934,9.979045202363823e-06,5.030109150912233e-09,0.24603019868723752
201814425400.53342,9.791754828868308e-06,5.111713490227612e-09,0.24747823353682533
202894313527.73248,9.854484105118532e-06,5.266494957852477e-09,0.25566781698847013
203939131621.64465,9.598007778294307e-06,5.1698745056703155e-09,0.2658279587544883
207364811193.83405,9.506446284361126e-06,5.26604474420605e-09,0.2555374910293568
203532132352.94315,9.60406081139859e-06,4.991905711466652e-09,0.2618053163552373
204790060821.5156,9.6265343146688e-06,5.119423970387885e-09,0.2693155945058069
204287555316.70737,9.470610187322764e-06,5.262102681509507e-09,0.26384899774447895
209413365459.05084,9.610216271370442e-06,5.069320980689617e-09,0.2723900539063294
212320600350.06223,9.870604481589104e-06,5.012311578654112e-09,0.2690619876294055
209131459714.4252,9.95009837742412e-06,4.761738683002895e-09,0.2778156330161533
207430192013.13647,1.0194085991752343e-05,4.6038905523276516e-09,0.27069685755607015
213340006146.0296,1.006079900793456e-05,4.650713235961341e-09,0.2767531837124041
209105141812.76373,1.010025029006104e-05,4.81238826747881e-09,0.2647141986275003
217159761162.43213,9.692151511120093e-06,4.922899555403393e-09,0.27220738214624357
219225766135.31555,9.838466385508489e-06,4.7731557057144846e-09,0.26145199030257554
218799167314.9545,9.931282536006013e-06,4.884284008565368e-09,0.2665414667049943
220966169431.23682,9.74798841445562e-06,4.785365238837467e-09,0.2719371273039904
220686930699.71564,9.750423271355946e-06,4.805809238080988e-09,0.2762482794719379
218491044237.29337,9.762611123657954e-06,4.781909443821106e-09,0.273906902787274
210304499751.60022,1.0221115972254717e-05,4.79677413693774e-09,0.25974854368358263
213232743715.52,1.0467128889601113e-05,4.644610129380906e-09,0.24667042075802337
211253531130.85754,1.0276143342311532e-05,4.481099568121526e-09,0.2608055840864051
208672548915.82556,1.0377078102948075e-05,4.556695496598069e-09,0.26109344412956287
206432218148.9185,1.0273669860780903e-05,4.659735279319182e-09,0.25844353741129583
203659339467.82425,1.0516702448757745e-05,4.668041571675555e-09,0.2549165558936671
206399549255.64734,1.0183476965735217e-05,4.7520715173573195e-09,0.2551299840763813
207145700767.88846,1.0267374738867182e-05,4.616155213366746e-09,0.25039907813302675
208839557242.439,1.0293036461510063e-05,4.811202622636773e-09,0.2421175049407905
208163659096.6343,1.026364169004927e-05,4.785781617315574e-09,0.23899786668126685
214421476895.70834,1.0285703901789167e-05,4.694819754338659e-09,0.2438068059365671
214421476895.70834,1.0285703901789167e-05,4.694819754338659e-09,0.2438068059365671
205982841125.5244,1.0048985219894443e-05,4.842999745917447e-09,0.2490125557247304
203423967074.73193,9.995092020168202e-06,4.866496965590839e-09,0.24865827100019297
206603868746.49484,1.003952118075613e-05,4.829340520727344e-09,0.2544422655466044
209698277912.1621,9.990458767067567e-06,4.837219201685263e-09,0.2588905792272397
202402399140.09604,9.754792154679934e-06,4.821026879924185e-09,0.2780841384511066
207426552197.15118,9.724213915957166e-06,4.9255620000855966e-09,0.2783852668988092
208359196434.66797,9.914329886018537e-06,4.836711182424438e-09,0.2851089170251832
207462362155.07385,9.905983005639711e-06,4.7858266997839785e-09,0.2848892504018734
210703820117.3567,9.578573829630999e-06,4.891199770556633e-09,0.27485815989401796
207172896827.11523,9.708402174926871e-06,4.942159821524794e-09,0.2645572199264125
211686402608.6663,9.880540516031281e-06,4.818170867021465e-09,0.2676424521147812
208805962761.30576,1.0046891049322346e-05,4.759204527909434e-09,0.2745070577111969
207707445672.39624,1.0140459413750521e-05,4.651454266472558e-09,0.26811945230014383
207965754095.17432,1.0107494212344385e-05,4.724604513149511e-09,0.2625358794344811
208601572333.27,1.0214087701056624e-05,4.738018201171455e-09,0.25903821210090483
210295023626.80734,9.904794845646828e-06,4.618155672966334e-09,0.26313803638779404
211722438039.52325,1.028244204312848e-05,4.768981423114042e-09,0.257634122443386
211448059184.70493,1.0257989881635513e-05,4.788065636761318e-09,0.25486217067844646
206304681744.76712,1.00066533139819e-05,4.765766050734313e-09,0.2578837693478202
210794432932.76306,1.0163875157190747e-05,4.455200523992572e-09,0.27071875086234337
221680640171.66202,1.0399385474056901e-05,4.425383148176331e-09,0.2592799854296982
217212854445.0897,1.0637577305844109e-05,4.435363271053007e-09,0.25757226346408235
216282742670.3162,1.0780940806223552e-05,4.16372372168333e-09,0.26142272676207856
215699871616.66196,1.0434345839122175e-05,4.090131277637557e-09,0.27305655592936556
212317182156.9126,1.0503711164626067e-05,4.111349510305795e-09,0.28210119835742903
213352558805.7316,1.031857685132829e-05,4.433960590564068e-09,0.28151333751114843
213567295557.2103,1.0510325461504018e-05,4.154795748523148e-09,0.2803655675194874
216103697748.77097,1.0853292214587948e-05,4.091749019274846e-09,0.2705203583170579
211656434956.49786,1.0771951621064873e-05,3.887830291429317e-09,0.2785686433651916
209956422422.12308,1.0854628948999625e-05,3.78786620013696e-09,0.27197791885630374
218845799014.18918,1.0654208243369026e-05,3.922525572286285e-09,0.2840430465595674
208728189125.8142,1.0788924897294786e-05,4.090641218379174e-09,0.28131153004554427
197323655292.04843,1.0335640353312547e-05,4.212841521911301e-09,0.3077065077648659
190170143094.36902,1.0221057861648294e-05,4.3202553023885695e-09,0.3036514587191647
198706204279.32025,1.0219440541620842e-05,4.57072703929176e-09,0.29222983083618503
193964112484.55734,9.967415246238861e-06,4.565542902037218e-09,0.305855981063256
190617192709.6762,9.442706823596455e-06,4.679724959812044e-09,0.31398781734123604
194691705358.369,9.54807618308461e-06,4.542975743792443e-09,0.3255687983133612
194209571598.3691,9.372476422723959e-06,4.627106628720769e-09,0.3310201989004525
192763516755.60526,9.469055464113039e-06,4.581244678589941e-09,0.331683306881084
194690865678.79306,9.589205143668223e-06,4.364520072492572e-09,0.3392128032024091
193645483130.61853,9.543686977803699e-06,4.548701805270703e-09,0.3471395746789333
191409184897.1767,9.379411159368623e-06,4.4833498387362785e-09,0.33939899763901493
195465431208.64325,9.419084089189644e-06,4.519677008118851e-09,0.32690933552175494
199417563506.256,9.550638963681343e-06,4.5654919714914745e-09,0.3324002899068701
204287531905.40042,9.56037817609595e-06,4.732365129389682e-09,0.3088635840276471
207769934538.47452,9.239350362846106e-06,4.763886785406538e-09,0.3144230286035749
214010254916.82867,9.252233135531363e-06,5.066009118157368e-09,0.3136387994494579
210558126252.63885,9.090544021164466e-06,5.177098429920098e-09,0.32321251637616566
207094760688.1295,9.273105057900694e-06,5.145005605885424e-09,0.3124758045110328
193136077107.64655,9.403824116449726e-06,5.1137696260756194e-09,0.30306668033006595
195121479400.34677,9.518287442336922e-06,5.142307295243775e-09,0.3098469515745911
195089640789.1113,9.281101930638805e-06,5.0523361284395e-09,0.31506230258528156
195770823516.0718,9.018453979146006e-06,5.0597329515719355e-09,0.31721764318871887
194983712591.86624,9.267505344412611e-06,5.104759115671833e-09,0.3050110017943619
205810267331.11783,9.06321186223065e-06,5.1902777735272604e-09,0.30407821474754343
198650912904.49197,9.221193769651314e-06,4.9667588769055e-09,0.31181534838455505
198737646147.2301,9.271812871881781e-06,5.165734326289891e-09,0.3132043708039074
200835307438.0925,9.204444353605552e-06,5.113487466098927e-09,0.312783058956279
201754525194.2939,9.574958859805407e-06,4.6751755357411584e-09,0.31467942518593195
202228979842.84348,9.668420892296642e-06,4.517385093512349e-09,0.3087944211277106
199938632308.63763,9.819671010430634e-06,4.474381866123767e-09,0.2993257154862935
200904321470.76215,1.0072958041030268e-05,4.575561881521289e-09,0.29465477617362357
200187763897.80148,9.912096315646655e-06,4.639473372833614e-09,0.29863996350393385
208874132351.3654,9.744893601363468e-06,4.587595662151439e-09,0.28988069292688
209610591642.28714,9.978487376050506e-06,4.388455992002448e-09,0.3003619769665416
209762388248.54575,1.0016853177776171e-05,4.378301419181093e-09,0.3005683281060428
205782480668.8488,1.0179090704643093e-05,4.300635270776257e-09,0.30907434556705277
207776674671.99127,9.72754142658805e-06,4.269907150388235e-09,0.3058893686702571
207776674671.99127,9.72754142658805e-06,4.269907150388235e-09,0.3058893686702571
204627962589.9803,9.436485307835774e-06,4.585698886553327e-09,0.3075928168642962
201541972086.50842,9.624614874988202e-06,4.654249216610022e-09,0.3131952720240312
202893898859.51117,9.680120778051006e-06,4.603689601780348e-09,0.318859947842867
