E_intercept,alpha_base,alpha_slope,nu
180646343022.50897,8.781723005406827e-06,4.575165068440533e-09,0.308150905428438
206131839673.5462,9.953380627454242e-06,4.386917349615072e-09,0.3390361941662003
200674818499.92123,9.754223805328841e-06,4.901393566201419e-09,0.3589580598564971
188950666043.67615,1.0266816822599111e-05,4.461296300885607e-09,0.29733671105056836
209274301505.71426,8.815475406330835e-06,5.081966614274922e-09,0.3147339755545355
204027984233.60715,9.414881960552652e-06,4.653684124642408e-09,0.3182649639723459
229118093978.91125,1.1038000607032386e-05,6.177811467404781e-09,0.373976044042495
201831363889.67722,9.235381989575392e-06,4.7261826864739186e-09,0.32730542033249505
184818603246.651,1.1031969446267623e-05,4.7153459136941154e-09,0.33796320539953933
193769237307.93182,9.77578352298516e-06,6.038716777986523e-09,0.3306907638568693
191963720016.01477,9.62816969492483e-06,5.288408485328983e-09,0.3400046713917792
180866603632.73077,9.843738604140067e-06,5.136064677605508e-09,0.2901310903648693
181329470189.79846,1.0935103168883954e-05,5.116045190038288e-09,0.35704271184098924
187813219550.84897,9.49176914828585e-06,4.645733290973933e-09,0.316911365595527
209734853644.1495,1.1860045417181322e-05,5.0261788323204344e-09,0.33434122610260647
197510533694.53003,9.197141981470216e-06,3.9600714175765234e-09,0.2860614763491302
205676284673.10355,1.1077840413262283e-05,5.444778155267631e-09,0.32513320143215696
205840466763.88388,1.1195642818255679e-05,5.619204079245726e-09,0.28026255714663584
229079982073.93195,9.29306037253474e-06,5.5576998195267385e-09,0.2946314340559664
221744302039.58264,9.065346762932762e-06,5.092988706357039e-09,0.2928733277965312
213772995476.83344,9.97683005891658e-06,4.5674076124434844e-09,0.3339907485596091
227286124753.6879,8.983630267118969e-06,5.507181266087303e-09,0.35706163278873515
195461314318.0947,9.389119259245636e-06,5.401376977000319e-09,0.34167685728735053
182017253488.1998,1.1686448709998614e-05,4.210448350482497e-09,0.33521304563210824
210780465597.05573,9.08672587858141e-06,4.991632391636328e-09,0.2902918334046777
197947714548.81247,8.84106163976349e-06,4.331660677598005e-09,0.2660207698336534
160459011596.64688,1.2076384370983846e-05,4.295318346858155e-09,0.3026993553245167
200606662313.52444,1.0836336709005608e-05,4.600362247820534e-09,0.36109159807028496
206659423966.95834,9.450866437732358e-06,4.949731156844207e-09,0.29225460442641293
159920482152.80777,1.0197458263173052e-05,5.1265946617290216e-09,0.2867503717952702
179397132046.10193,1.0504315360985994e-05,5.063111028949415e-09,0.2891404429539374
214794730362.27087,8.142192132430448e-06,4.8849901497903e-09,0.27156507491229337
209833391036.99628,9.73839770078977e-06,5.203413932019274e-09,0.2944527991913764
229405043756.17776,9.706568014020335e-06,4.910691215323102e-09,0.3278776950486362
211132049333.2154,1.0734514998292356e-05,5.0772760799625225e-09,0.3398269564687674
159953355130.78894,9.691163830697658e-06,4.845209277357999e-09,0.34015860648265356
208891710970.0691,1.1904639340817914e-05,4.741623155084902e-09,0.3632314330753844
165660122333.1386,9.080305555305776e-06,5.273939659942919e-09,0.2860635363348138
229566736700.13297,7.647466493587103e-06,5.338545115714233e-09,0.2833075289764313
196857320573.19183,9.537357452778579e-06,5.9634665141702954e-09,0.32397339913501605
186491540032.82913,8.756295208226463e-06,5.2777995941264775e-09,0.3363620905853387
181481445586.69852,8.807017683879574e-06,4.749037210417215e-09,0.3148241873778701
203195167634.39764,1.0984503100085965e-05,5.345783356548634e-09,0.2824494811619711
207944643211.61603,1.2663093604894435e-05,4.830160386746711e-09,0.22052079810372205
197846566587.95056,9.413384215039263e-06,5.6682093654719894e-09,0.33928519596253587
151455384197.18143,1.0459015560703766e-05,5.211052297073667e-09,0.2753722530545629
216883397002.31775,9.84914245802687e-06,5.574760071970474e-09,0.24633718666898208
220401537435.5921,1.0413093036186162e-05,4.002722015566855e-09,0.30335784684031586
181673706964.42645,1.2002483674669883e-05,5.133364443963579e-09,0.3134767275526146
192644586803.69003,1.1226903164485625e-05,5.463729730310057e-09,0.30037374248459037
185151345533.38608,9.760998826215801e-06,4.327379646989993e-09,0.2676044322340361
191867447767.2102,1.0506518220233963e-05,4.7011746935554454e-09,0.33306312899643314
180594409805.69522,1.155105989697189e-05,4.718786653526954e-09,0.3570399563009274
178949389478.75446,8.57090090945962e-06,6.1359121235766455e-09,0.29465824183699835
212870074091.96597,8.839340958070847e-06,5.136096256143374e-09,0.3222347119119207
164018227039.58054,1.1099640353294826e-05,4.309846661607907e-09,0.3044310976953116
184170460021.61374,1.0580056420095696e-05,4.815865581113244e-09,0.2616130152678115
247476298956.434,1.041839446388664e-05,4.890572656037975e-09,0.3195339340349986
227352303036.45093,1.0859677991803947e-05,5.346436371574088e-09,0.318799683140893
217489008067.74136,9.572480186662828e-06,4.812973471640123e-09,0.2712428418743691
202645218741.0307,1.1368825678015526e-05,4.317728406134935e-09,0.3346649939149683
239346809686.95724,9.973103829763635e-06,5.1759717174784856e-09,0.29544460057793703
183119752503.6626,1.1000640431741149e-05,4.721044609129438e-09,0.282059767985546
209403493219.764,1.05542145728499e-05,4.768036780543316e-09,0.23146319233965512
208169482786.36234,9.470183217544695e-06,4.903070423171403e-09,0.31785167057602837
163883766182.98285,1.1269267814294094e-05,4.541824342600613e-09,0.3324960593806861
235966619426.24014,1.0645164748159824e-05,5.000586862479013e-09,0.3258072046253708
209042100271.94595,9.642201461960927e-06,4.70919261781951e-09,0.26692463399042476
205808127191.23453,7.77830248990222e-06,4.384998213137024e-09,0.29038746329378345
216090276669.0935,8.75928610400248e-06,4.6300621805059444e-09,0.2844082351364944
193992400662.1284,1.0358671306269089e-05,4.9542638982237444e-09,0.3395348042916068
225833238614.2327,1.0198980816505179e-05,4.749762634596053e-09,0.31391469506802017
195802862661.9376,1.0568732509859341e-05,4.793807547021082e-09,0.2848797626654991
216441849889.53702,1.2207819848634863e-05,5.157256620785908e-09,0.3346047000954334
188922235746.1981,9.81757437231844e-06,3.998722552320184e-09,0.3463951022383052
183199867253.70947,1.161179318528456e-05,5.1063464544546546e-09,0.30778922981561474
166556613964.4743,1.1645033227503967e-05,5.130706085595599e-09,0.2870026470563339
199416612472.8181,8.951751079257412e-06,5.06003019136411e-09,0.33448569162796726
244809624813.06946,1.1237969984719422e-05,4.716431763903524e-09,0.33182245352694506
181273578614.8928,9.375708460836634e-06,4.733077708082936e-09,0.3324913017089064
191997452387.60068,8.945518570190922e-06,3.895578446940037e-09,0.26264058249879163
220473599474.6425,9.114313447114768e-06,4.869288218791238e-09,0.3378625271246847
202354512790.93518,1.1500980014353814e-05,5.333159150678575e-09,0.3444436183342846
190641421181.64493,1.0028286023690199e-05,4.6219135648251384e-09,0.3450203061019883
189598251343.08655,1.1052536805334279e-05,5.540606921891837e-09,0.26834313570846635
200029845801.5123,9.251291192342145e-06,5.412995955259898e-09,0.36337576200173344
181773133662.3968,1.1453676331357911e-05,5.080187272215203e-09,0.2528535088903004
192019686455.92606,9.157819751426908e-06,3.895972593439464e-09,0.3196190852638518
151071214734.54706,9.954583048875246e-06,5.12054654108051e-09,0.322578715012354
188045518286.78754,1.0200402766284517e-05,4.8872664145078686e-09,0.3041743733832149
209851075753.18427,1.0195137404383642e-05,5.303091107962404e-09,0.30630279578395025
177624715766.38538,1.178020876871979e-05,5.487252981224304e-09,0.34210896912734057
199482748841.16858,1.0630631445616315e-05,4.821175452804781e-09,0.3513327847411294
242780792692.73053,1.1053039450439108e-05,5.194502567563649e-09,0.32227157998110595
221381338634.0732,7.464831441021836e-06,5.623241384592785e-09,0.26559514457752503
221489296743.55978,9.225890626099042e-06,5.66167130191016e-09,0.32529480675230227
174080649114.90045,1.0191575451582333e-05,4.318977758102621e-09,0.3127148793020804
191625191645.89545,1.1233219278848601e-05,5.133508968456922e-09,0.31848685176095964
226475861476.3302,9.76014385398118e-06,5.335780202358962e-09,0.2929065211850003
156563145833.37677,1.0106760683242927e-05,4.5306656259430784e-09,0.3247044342348084
221975049832.65384,1.0121922673711503e-05,4.7239701747211415e-09,0.2940129181644739
184632703658.2708,8.918822379025511e-06,4.34628151224438e-09,0.3182630058761847
184398860184.07373,1.0524363131120291e-05,5.324231214944836e-09,0.3321385773073712
178465531328.42874,9.226729527530119e-06,4.9659176218517095e-09,0.28175145621303055
214590689107.15363,8.758940945855683e-06,5.150434024679357e-09,0.30760397583310073
243619759862.64447,9.323897692179533e-06,4.176391015175158e-09,0.30079978519480954
182620595600.29764,1.0178613715940336e-05,5.455488852875974e-09,0.315632414548891
200745518341.593,9.813833480220054e-06,4.490565313366384e-09,0.29939608467374107
219621644522.48798,9.882434421049082e-06,4.726231815545313e-09,0.2904665570121844
186567175931.78156,1.010799658255135e-05,5.517493940772957e-09,0.3569437664505376
164211115453.42236,9.92076829923803e-06,4.778179249044199e-09,0.2916819335415441
182289493925.43246,9.458540939207202e-06,4.501319894839503e-09,0.387532973435235
216781767514.0774,9.42185627879169e-06,5.011199693952968e-09,0.2795686826726791
195793036364.2547,1.0151657009968682e-05,5.514207012062921e-09,0.30462242381367477
182121232448.09677,1.210042931029086e-05,5.593982940449555e-09,0.3124741662915301
188484396356.06183,9.123964848296023e-06,4.352060902999415e-09,0.3097780479480759
200245007975.61298,1.029426664587928e-05,4.2100015860243044e-09,0.2772460094216569
181488085684.33435,8.900975668218166e-06,5.45862711725923e-09,0.29770770705782046
187435057756.60822,1.0052627009974782e-05,4.717719144259087e-09,0.2946225153097558
213249325721.9436,9.562879941833622e-06,5.179617260755032e-09,0.2854593128266016
185669052159.83673,9.733749727575715e-06,4.851242085275126e-09,0.26893471239700495
195176892139.7686,1.1724855052342791e-05,4.766465442509121e-09,0.3010362062119194
186150123300.66547,9.979362161736917e-06,4.554506065665763e-09,0.3962963322922147
181611677849.25787,1.0008274906209487e-05,5.616759090506487e-09,0.3228244802913198
210431606930.36826,9.350425643292422e-06,4.6483106403619895e-09,0.3326824785275591
191207936555.26877,9.88495959115143e-06,5.701483499009857e-09,0.3048659198110598
208253260986.7057,1.193139667137281e-05,6.084653127043831e-09,0.30490072093718557
214122776043.64203,1.1680423149597674e-05,4.806701942012859e-09,0.3090623598211962
190131270147.5119,1.032791686907593e-05,4.564999528001672e-09,0.31788904570720244
179970976804.6549,1.0152362316324434e-05,5.799963916992637e-09,0.2866030091941719
179058472463.04376,1.127522381654981e-05,4.3675063491225264e-09,0.31179775198318205
241319399822.9579,8.957910544380054e-06,5.173774402211613e-09,0.304753507566284
189971009598.7288,1.0050877645220706e-05,4.282827584264413e-09,0.30574727995309847
197224582719.4322,9.38427145666827e-06,4.544696727770927e-09,0.33454785196798104
180837913723.1822,1.0740556836344889e-05,4.922307876706964e-09,0.35391650754894216
207264021338.9184,1.220437734494695e-05,4.2774013810380175e-09,0.3008708523739883
216054632244.3623,1.0820165071761754e-05,4.557988781960826e-09,0.3432902748984763
160460922572.2823,9.658040430989951e-06,4.865829251767019e-09,0.32690391968120164
244114895721.3506,1.0592580875909706e-05,5.653456917429519e-09,0.2559145490777961
211884192099.58304,8.365285535799308e-06,4.779050486912765e-09,0.30052563371311775
249220314929.75208,1.0462814381205142e-05,3.8402387627304246e-09,0.2665153162407172
205989641756.47678,8.233182392915055e-06,4.795378305749832e-09,0.3177052616851923
195598358107.2226,1.0155230514260339e-05,5.456114873283936e-09,0.31653526356574346
208499659551.74567,8.378918656345305e-06,4.644165472972847e-09,0.3456091598514261
252944837679.1731,1.116642251489686e-05,4.958848882339429e-09,0.28409499247374476
200906387489.06955,9.46429313707019e-06,4.374281990343727e-09,0.33817287756053366
192016914247.46973,8.260984657701165e-06,4.583524949267495e-09,0.2804789852811179
195055333553.11694,1.0477206642243212e-05,4.709067926092678e-09,0.3345724369323977
165741431983.43747,1.1542839916075276e-05,5.203665835639719e-09,0.2754215643629031
192813830953.92896,9.753093041559254e-06,4.397129327287196e-09,0.3043724498843647
205597858026.83386,1.1236195368934613e-05,5.1082302391975844e-09,0.34434985255091355
216593563031.8051,9.011615552992857e-06,4.154283688345207e-09,0.287673762169812
193744181766.4232,8.271581759229942e-06,4.42771124793054e-09,0.2679850582502975
195436123317.54324,1.0561230821519046e-05,5.57041534919756e-09,0.3493402685229639
169749696539.18347,1.1637103954329893e-05,4.333658802316882e-09,0.3208155717122868
165330776963.68237,9.215205599873028e-06,4.708655526451141e-09,0.33162424446953953
187572415441.18103,1.0547356466281957e-05,4.346769618425657e-09,0.3137555948962469
174261825439.26868,9.760434326011282e-06,4.787061431661974e-09,0.3047587733038774
174173715416.69937,8.569944493770909e-06,4.11365867342815e-09,0.2806629124689688
206359300682.06766,9.7593420371065e-06,4.452166096291151e-09,0.2937222584960859
161248054537.14105,9.58137754163922e-06,5.308948086661176e-09,0.2837882992521257
182422397802.98053,9.557188258992788e-06,5.5672831596075055e-09,0.24781171991170292
177778540007.09396,9.816149777051505e-06,5.229005181305931e-09,0.3045878553479049
149028914763.60532,8.633169462357975e-06,4.8402094210629445e-09,0.30386149886322344
210120073353.7963,9.5989332324462e-06,5.648178324981264e-09,0.30104744956995866
221987033012.85623,1.0209432487122587e-05,4.760045717177506e-09,0.32680263208523397
191925555254.4306,1.0091392406456955e-05,4.70221135591369e-09,0.3137465349563099
182368652000.34583,8.988647412772394e-06,4.898746999041081e-09,0.29731661708148893
198051815481.70657,8.658196414151017e-06,4.7541199333947935e-09,0.3477456033349706
179685745062.7798,9.494685139953656e-06,4.163609024194296e-09,0.2818203210866302
165854070764.4068,1.0745506124251416e-05,4.886251661946038e-09,0.3792829705263818
152932604579.20987,8.096825713821761e-06,5.015269321057657e-09,0.3323835423631595
195542606793.3168,1.0247155347144957e-05,5.38774253170332e-09,0.31110656602706377
172946606857.943,1.0852536614317018e-05,4.873745639311257e-09,0.306355078831501
196240223317.71426,9.605113162565033e-06,4.442532321645518e-09,0.30227228638768466
182803468618.55457,1.1047727087648699e-05,4.560610887470197e-09,0.3625654674607378
205009857918.8354,1.0114672689565572e-05,4.356542485871963e-09,0.3136426589682069
219210799877.2866,8.851935552242857e-06,5.157006059298308e-09,0.3200243594390526
208490160469.86383,1.0203657964905728e-05,4.8087650508423674e-09,0.290560881115797
221854742162.24985,1.1695345977685382e-05,4.9949662186144426e-09,0.22807553375540623
186642745166.13474,1.158199641078335e-05,4.115181993027629e-09,0.33853411704339126
245764812244.77008,1.0379592973217346e-05,5.565667594148819e-09,0.30048499204342766
191931931283.9182,8.40380345859107e-06,4.548547050242764e-09,0.3272091979274965
178806586907.29996,1.0649377274394818e-05,4.655166215490317e-09,0.318164505537752
180612451275.20822,9.53216623680019e-06,6.455672832747747e-09,0.3486700875102207
178015897134.31375,1.0219865055019746e-05,4.9294305961826845e-09,0.36571594915669015
177686502339.82535,1.0043411444204126e-05,5.636743487053572e-09,0.2533442436317426
182591195281.96188,1.0082645176628378e-05,5.304530911878333e-09,0.2616559245695943
202949128216.52933,9.322232658897688e-06,5.570193501515342e-09,0.274930677363056
186667998934.583,9.777857694304996e-06,4.63790447850257e-09,0.36519004294311525
193750865275.6069,1.1019290327215186e-05,4.437347274980485e-09,0.30442132958846196
231997572359.48697,8.577494758129717e-06,4.704513621058353e-09,0.30623047233598105
170492945354.84564,1.2077141475238029e-05,4.947516008939717e-09,0.3776299773743252
202868939478.66324,1.09402624704029e-05,5.556854849766398e-09,0.33127041417514724
207789514822.7979,1.0724652678103488e-05,5.554834469560014e-09,0.337673715843365
212599118696.0306,9.625462511669092e-06,5.040876812798468e-09,0.30961457208061227
190190887666.81384,1.0742131692831002e-05,5.674409433204668e-09,0.3398744847556696
203132446434.41647,9.5599911448742e-06,5.377293981527674e-09,0.29893117500922134
209418286454.9754,9.579953983517971e-06,4.8459162409231716e-09,0.2864290081519995
189204812755.37314,1.0418306955075579e-05,4.831382068835242e-09,0.28701912366206195
176005181164.89725,1.0813816720994421e-05,4.775310309788939e-09,0.29956149518429637
203188381561.50842,8.748792585837585e-06,5.652016981268253e-09,0.31653469178740623
226585571520.87137,9.32401477492347e-06,5.13697028723905e-09,0.3254045181331239
192971554340.84784,9.982437132425696e-06,4.980499455445756e-09,0.30895114579027017
211686052682.71915,1.0907893103596112e-05,4.4485794376112256e-09,0.2864433080246502
183049929241.9871,9.470077490758316e-06,4.968964350651866e-09,0.2744144394624239
214271851920.9944,1.0608510040609384e-05,4.99737280770772e-09,0.31152293156281213
169882965996.65085,1.1013859937830974e-05,5.5951937933449866e-09,0.32739746413575405
186169419936.26926,1.0500509860116559e-05,5.816022089485208e-09,0.3501313342451066
195854189659.48914,9.099848169785886e-06,4.29200014009041e-09,0.30851334976758094
219318481856.72437,1.2081640516741852e-05,5.057455272430404e-09,0.3206061031837111
208684759664.35468,1.0675832410726728e-05,4.905418525064498e-09,0.381272037341643
235055692924.43585,1.1679259787840506e-05,5.002462573963073e-09,0.282517648468495
207000406166.34976,1.1295157986280678e-05,4.162731251333119e-09,0.3548631740214337
196364273607.91983,8.802930862412544e-06,5.055658100286807e-09,0.33022245475994016
194734036335.63025,9.884085203188393e-06,4.419943108751853e-09,0.24561433547970757
207324365290.2432,9.796821444810687e-06,4.239202536963203e-09,0.29624686343842893
202362377889.53656,1.0363885581264942e-05,5.605100376891157e-09,0.3049504700946295
193555983984.87823,9.363189951993028e-06,4.9350866465118814e-09,0.2829245628948731
226970735944.1247,9.456071569375849e-06,5.325480982019217e-09,0.2995028427634131
189636019773.69897,1.1267410153985008e-05,4.2096121913392285e-09,0.2717225105037133
182016925101.4465,1.0075121672841784e-05,5.801534833282407e-09,0.3313291031597339
204047064139.42722,1.0337210246471003e-05,5.055779527842744e-09,0.28287799973112565
198596837192.64868,9.286620799273946e-06,5.291020909497146e-09,0.2754444765209871
194291830132.0069,9.406985525891395e-06,5.751592443702297e-09,0.3230534167002722
209445895842.35168,9.596558348957958e-06,4.416253430117388e-09,0.3494506635046877
204985646105.9694,1.117139842576253e-05,5.087602501592619e-09,0.31900379173630955
179999727299.41217,1.0448912242271498e-05,4.782067690066057e-09,0.31229182032162367
203066842784.27432,1.099953102938046e-05,4.932896504328711e-09,0.31811565815890164
209916532423.16428,9.439644840040586e-06,5.49541773298776e-09,0.3123517991641038
178362879230.42404,8.40765459980804e-06,4.5477404398980266e-09,0.32649602474552947
206742544621.3551,9.546063265545055e-06,4.906339142753296e-09,0.30450525654096033
189667585896.5974,1.1185032895494389e-05,3.883040107163096e-09,0.3003620041005855
195277844056.65128,7.278880036456677e-06,5.2966083023229525e-09,0.24908365826773304
200037510528.45456,8.44063310335867e-06,5.178006725826932e-09,0.25740592391576583
166612700327.1436,1.029416881980371e-05,5.12669384399995e-09,0.3348000353106755
187954235739.95773,1.0315364378790079e-05,4.957888548706674e-09,0.32273699831485547
187101329346.6193,1.0745003352964975e-05,5.852664195308325e-09,0.31252593042098625
189199483707.2139,1.1719315542354196e-05,5.258204536547842e-09,0.2969126184635227
238129509409.24078,1.0123986098393289e-05,5.294652274730001e-09,0.27764266161464757
191870940748.8722,9.319124410683785e-06,5.140175701627793e-09,0.31259594717513794
210035264999.11877,9.681549323442917e-06,4.732404478410257e-09,0.279850902353325
204214274172.45248,1.1281476553568526e-05,4.360219005616729e-09,0.2865063947746198
209997730297.4037,9.893522495172598e-06,4.787120380731163e-09,0.28153264550112667
173910697863.26575,1.0806539464151242e-05,5.056983766361492e-09,0.3168010182670303
191558210287.34604,1.0148645689164137e-05,4.300175188070305e-09,0.28507640503998755
228336816282.15674,1.0557876594348262e-05,5.3637833680987016e-09,0.29703675531418067
204311786573.92673,8.791922372264692e-06,4.41531339140306e-09,0.3470971577302725
196262257754.7619,1.0090951388116085e-05,5.5341087226933444e-09,0.3536158337014169
188159722359.3877,8.281704738807046e-06,4.313977951361986e-09,0.3089124744793704
206554480951.37943,1.0404813248327242e-05,5.07850124208152e-09,0.3074293006137393
199622069521.5912,9.676083778148037e-06,4.708914757877197e-09,0.2830564204876009
203659327215.56516,1.0858677237890535e-05,4.89591550794399e-09,0.28979306237728375
205991870904.80112,8.53198387125457e-06,5.222650931757479e-09,0.35580590293697695
217890431879.2779,1.1032946954633474e-05,4.113618478411787e-09,0.2832300537497108
189335331361.27667,1.0356083306863819e-05,5.658132717506237e-09,0.35056324503032466
195503958326.95135,1.0245416130310492e-05,4.2823389896201245e-09,0.35295429096046743
218976247110.2809,1.0875490395443505e-05,4.61031896395142e-09,0.2642546907123344
201045569653.3456,9.147266936649374e-06,5.331331997261697e-09,0.27538208603742304
185997792343.6441,1.1094990140291167e-05,5.036618866003407e-09,0.32543228309068517
216146137499.34973,1.0679029595949596e-05,3.946373312869543e-09,0.28017752153886316
169827684677.7837,1.0076765220947222e-05,5.194510100850714e-09,0.31688306826447454
173080132894.21912,9.752724132521935e-06,5.300404569134763e-09,0.3033744458853401
169336357272.80045,1.1587934810699133e-05,4.705987729070016e-09,0.3046959305036081
176152789372.1549,9.003321193550901e-06,5.076914103776827e-09,0.3386861357927268
167647848523.98593,1.0044663601676982e-05,4.089683028105483e-09,0.2863966227009596
205041169284.97293,9.824179567664736e-06,4.5818883639379545e-09,0.3014022868479229
219780756710.44354,1.1740264334786943e-05,4.513721803501942e-09,0.28818083610719497
213875249757.06915,1.2002585310179228e-05,4.256046475020572e-09,0.30469102146330873
211552207286.90457,1.0801074331091574e-05,5.402887862268239e-09,0.35049573377822224
209477199627.4753,1.113057197504832e-05,4.965343732008281e-09,0.2869916630558078
185456270891.545,1.0977724762060366e-05,5.132139045199601e-09,0.3150451565697543
239992045466.13974,1.0079926296450504e-05,4.846650447976646e-09,0.34739992507188955
143941703503.18408,1.0452846284159264e-05,5.5036932502952165e-09,0.3583630714934669
224303231890.94016,9.097377885372022e-06,4.815742468806603e-09,0.28267489099801535
196179564065.4565,9.854649636241027e-06,4.7028939982227074e-09,0.3140316590229037
193734264829.3643,9.279187445449343e-06,4.406679530729227e-09,0.33453823028581525
176652190729.3626,9.292491584879547e-06,5.572412903194444e-09,0.3262422474636024
170157476491.77753,9.513054070426901e-06,3.834612268278504e-09,0.30249770729556946
193082676614.2416,8.964626516763585e-06,4.309268300947293e-09,0.3091448462630714
187547669909.05838,1.0867760717858888e-05,4.906491024994674e-09,0.2574809924542232
193831910858.1811,1.0894728000934605e-05,5.932436365807449e-09,0.2736513792476572
166451817965.7463,1.2887572320638644e-05,4.789093017259226e-09,0.3299614403458723
197252743809.85535,1.0772168637358173e-05,4.5120487584325546e-09,0.29780130208010763
210628253284.6239,9.162801091472949e-06,5.27815033482711e-09,0.3751315599054049
191841990602.067,1.04858560064564e-05,5.397654483930194e-09,0.3633275942273883
198618101797.63687,1.161988468661791e-05,5.399872323263549e-09,0.3090588197248262
216625181016.9658,1.0248858537399213e-05,4.318911402429237e-09,0.32738909823146295
226239724944.72455,1.102529539296671e-05,4.475659995756451e-09,0.3162454597439654
225625095908.4909,7.930306689563548e-06,4.8107912394551235e-09,0.3183766232518556
183243778888.2153,9.662173546842695e-06,4.985307575375345e-09,0.29208335385937956
213150088245.49155,1.2584626755832962e-05,5.5137242480535915e-09,0.3581432638115366
208527438436.59186,1.0013957996457642e-05,5.520360171263482e-09,0.2993553857174599
162877258194.13107,9.480541827284165e-06,4.539511407103852e-09,0.3702341258592762
201736187007.1045,9.098650202294056e-06,5.11488024052347e-09,0.3267749445086778
188526041127.10315,9.844871090309804e-06,5.244063108621283e-09,0.2524776238106493
212261898750.73395,1.0773395931581764e-05,4.547351991411892e-09,0.33969393507428913
171525614427.547,1.0775375028481676e-05,5.226986696706732e-09,0.2929616461647998
228179490347.06305,1.1119727036848195e-05,4.644876065775875e-09,0.32288182505470736
205340056990.09613,1.0301122205168746e-05,4.6779435324622796e-09,0.2620020247211962
190161747881.15875,1.0729743940092772e-05,3.9365427313743044e-09,0.2883960256889077
176065098752.47614,1.061022133961472e-05,5.066524959776483e-09,0.3377732496612188
190355826895.91504,9.757707744551548e-06,5.341219630502524e-09,0.352856915042228
178557643908.04358,9.876561134945845e-06,4.6127485855679935e-09,0.3302317062663544
158130531337.5517,9.706826753029577e-06,4.8057937219791225e-09,0.3096635989126349
189363807789.77136,8.998385930465099e-06,4.820699258834403e-09,0.31158335953199506
203572163734.1406,9.87379919089331e-06,5.106797909036504e-09,0.32701397115473746
212354206555.1845,1.0560597530239559e-05,5.556028713961733e-09,0.2910530332887726
212608694518.65646,1.1432882748503772e-05,4.490260482121052e-09,0.33581468535012987
238631003442.80597,1.156266438493742e-05,4.964631134082039e-09,0.3136975053960603
171968817168.3442,1.0036718546492882e-05,5.5491639607311794e-09,0.3721208533538146
180807912085.63828,8.66973568885327e-06,4.766369386147519e-09,0.3444809681844114
219209660890.04767,1.1136052003939601e-05,5.070207894710206e-09,0.29018977632104487
216770555269.00842,9.270865263613794e-06,4.933331470285073e-09,0.36838873305545144
168140373866.6711,1.1152628669413415e-05,5.630941296654985e-09,0.32814311596556894
178882660065.15292,7.7668592848907e-06,4.318818402471196e-09,0.2946859264350067
218708370512.4047,9.778638889118574e-06,5.572902693732322e-09,0.3302947657266041
204886010742.0068,9.667157110076336e-06,4.515838758225534e-09,0.29880681584175944
240536489556.0621,9.67317644681212e-06,5.6583358116719614e-09,0.32316699801896626
192540485563.40964,1.017066950103974e-05,4.843625693110323e-09,0.3062611721795571
184613477745.08688,1.025920462205663e-05,4.612431329466645e-09,0.2866401902476645
227747664092.49716,1.0102600137073658e-05,4.252428288561323e-09,0.31688941948161187
232043478462.1114,1.000614051276651e-05,5.0889869382084445e-09,0.3574653632426496
208303026333.88998,1.0889916444394507e-05,5.158300305750372e-09,0.3162835946987909
163919887383.52765,1.0728490997838839e-05,5.778500927460772e-09,0.3241188299667813
143211523469.34863,1.0504975081996748e-05,4.590370438109768e-09,0.29260449065164595
216571138483.0206,9.329870121575338e-06,4.795938104229563e-09,0.29644401401953335
197777435253.2881,9.27732788617423e-06,4.659546864474374e-09,0.26989704436616424
210424965986.12885,9.857360516834661e-06,5.540509776455145e-09,0.2822257504680418
192722222355.49677,9.92041133527873e-06,4.671331612519675e-09,0.33235326196272735
210197203337.90002,1.1167046978832483e-05,5.731955583505459e-09,0.3091697451872798
182007110484.59763,1.1192394565442167e-05,4.976780965236671e-09,0.32415723968325666
212868779035.17374,1.1446594456063257e-05,5.583696185225126e-09,0.3440260193244691
206284551311.5969,9.83375350503383e-06,5.018602874643593e-09,0.24019466922918511
155612941250.06732,8.265701931144507e-06,4.834025536040808e-09,0.32032601458619603
229679261258.45593,1.0916396950250422e-05,3.915259951160282e-09,0.3336784602489874
219694822746.45544,9.948414151903266e-06,5.2873116211056305e-09,0.329663579864858
186461927848.07288,9.71966270021425e-06,6.208125537065016e-09,0.2592066565775433
239068796521.96967,8.577110629264543e-06,4.763360521807754e-09,0.3168559054437261
210219688817.66977,8.287416730880927e-06,4.104341734554724e-09,0.3832859770481238
208238436312.70224,9.540989139771164e-06,4.674919406064193e-09,0.335776343708113
203688593812.87405,9.964812398241637e-06,5.083473678201615e-09,0.3657324122956387
215302784553.8363,9.117803327330061e-06,5.4589455536469974e-09,0.32460048084630644
181710459969.7321,1.0705389004951935e-05,4.580571754628772e-09,0.2957895410869335
194701939363.94098,1.1058234672982603e-05,5.017168340489846e-09,0.3337239897047235
198232798446.5366,1.1201994446952755e-05,4.669850272218806e-09,0.2912084638356501
184420061588.04044,1.114349799059184e-05,4.6316810732840595e-09,0.2887566543285958
196338354197.57886,9.299376152490786e-06,5.369410564917042e-09,0.34014158472325723
207977387142.28027,1.1694972620104261e-05,5.555997435567505e-09,0.27676356277095526
236127896513.64487,1.1454751102130193e-05,4.652124989709394e-09,0.2504328752522747
203463507469.91107,9.083732392837462e-06,4.957736854140116e-09,0.3297168375199164
197563631081.07526,8.215147783088989e-06,4.674513357233708e-09,0.3322437711579697
165777170055.94025,1.0925127781168394e-05,3.5856960749797867e-09,0.30531147231138234
