E_intercept,alpha_base,alpha_slope,nu
221144930314.0235,9.855121454434624e-06,4.709268399368412e-09,0.3117587838174926
152859846332.29782,1.0289389178229983e-05,4.050824969572184e-09,0.3301425964480068
196422290946.908,1.0744319074812537e-05,4.7967495914561626e-09,0.31665023599491937
206032641944.33542,9.099595423028023e-06,5.512417300233055e-09,0.31643133014040925
212080052797.5176,9.353017533008511e-06,5.38186126456881e-09,0.34438947701226946
198873387556.11395,9.023327296184438e-06,5.407393636248481e-09,0.3133448848280934
187018577829.47946,1.016207472947254e-05,4.384856618974732e-09,0.3578466318504436
209637566576.82886,9.5014132041407e-06,4.952411224645045e-09,0.29747133235614126
201432950904.7253,8.828859014642712e-06,4.834287023227568e-09,0.3587053897686546
216710363957.03223,1.0295770879472949e-05,4.292607903543738e-09,0.32831999832320413
210608368594.64844,9.24779607569938e-06,5.237188963852682e-09,0.28860725912050794
217222973476.98636,1.0507746641603768e-05,5.1891645379011085e-09,0.2729485245504068
206883840817.8997,1.0680428245487216e-05,6.309350886703618e-09,0.23994044222185001
179472385325.61758,1.0531542051808507e-05,5.20744743162367e-09,0.3443094165123256
185911498024.69522,1.0517404058547496e-05,5.173273594230343e-09,0.30429641205365254
190955385136.4898,8.727808530464595e-06,5.950015781400312e-09,0.3495521890747567
196222608947.29105,9.818734399543584e-06,5.064881552946846e-09,0.2895866695907274
188035467225.9954,1.0606409003698824e-05,4.360804447033061e-09,0.3327422327172266
196890538182.98,1.070698624802243e-05,5.603777007926709e-09,0.3141544484682174
209080492904.98767,1.0043079497902753e-05,4.784343588442169e-09,0.2884573045090729
202982307458.5766,8.665262443553488e-06,4.318065197023509e-09,0.34229999371167597
155260299869.08817,8.268046639107105e-06,5.575404400618406e-09,0.3425266356758969
232289540675.9023,1.0754967065615342e-05,4.230494759374972e-09,0.28766082409744015
207402491233.557,1.0064860097198582e-05,5.084760162092783e-09,0.31888894904214243
174045098509.15656,1.0022535882657176e-05,5.214090021184261e-09,0.296122622379581
197593301632.84814,1.0868853016715997e-05,5.1584634580518855e-09,0.33638231861468115
226762283780.89893,9.884243575286604e-06,5.102075374449158e-09,0.3448770450194307
205506301800.2419,1.108901626614503e-05,4.402977541726885e-09,0.36171878768001653
157315037705.62207,1.1983256157799986e-05,4.279350649399634e-09,0.3084849441134157
223237621311.3402,1.0699282008568726e-05,5.423014831730518e-09,0.30819130458392685
230668160582.97662,1.226161986247466e-05,4.4163363936888065e-09,0.3056699399987032
184825303465.3926,1.1320209390101539e-05,4.793911092308019e-09,0.2734091620756046
204693027960.41412,8.878979334083984e-06,5.868206306686124e-09,0.33067205795328014
229337302837.3103,1.1544566680310898e-05,4.948521483488348e-09,0.2864216219909639
222181590805.52832,9.38983166691563e-06,4.6054851940664495e-09,0.2595844909642172
188872547974.3213,1.2202048119470339e-05,4.478912058707231e-09,0.2871152100300126
216446997276.63388,8.223180122804127e-06,5.522643426396419e-09,0.3130154268521134
223815317146.50247,1.0823434454014996e-05,4.42294593921361e-09,0.32822832382211126
233557216219.22006,1.0145109296681072e-05,5.442621048543012e-09,0.2850724445111209
207722602913.8158,1.0815743107017954e-05,5.400478524149268e-09,0.3223884798193579
214972386183.33908,1.0147262645774337e-05,5.0064269145859966e-09,0.3217833748672665
183322953408.44476,1.0047380328045015e-05,5.798818575757036e-09,0.32303821451650633
174986050950.1762,9.248377784576224e-06,5.038719569111996e-09,0.27990441095316665
203172799383.06046,1.163498121584843e-05,5.0726609622851645e-09,0.3421568856294629
202006935867.24173,1.0199571366980669e-05,5.254205483416777e-09,0.25046309489486884
195403412568.2285,9.814199227943013e-06,4.9479553806365734e-09,0.30414203471774
223826997941.79333,8.079120820645823e-06,4.518973312193393e-09,0.29378593067447273
255772317538.0627,8.445989107064658e-06,5.943694110330212e-09,0.2910105855667462
176782711094.30826,1.0475523544027068e-05,4.712889394784804e-09,0.31740643401185
184375877157.73038,1.0119587888093791e-05,5.0411351768349545e-09,0.28817343953849595
213555513009.6622,9.562571154952426e-06,4.724076563526126e-09,0.3527080004646841
192040318817.38165,1.0104985884642282e-05,5.018616378559815e-09,0.31863989368837214
176226300682.55887,9.838538375000828e-06,4.577903769918736e-09,0.2772047757393478
221124771585.38324,8.854692864263444e-06,5.556922235434606e-09,0.2752938943218945
201103054588.00912,9.61304700059286e-06,4.952435257048867e-09,0.3322904317091633
184965426225.59,1.1385646254114596e-05,4.7658756609039415e-09,0.32706418939624826
212330301670.51596,9.14355547322952e-06,4.699315588326449e-09,0.3377569123286211
215140914871.88263,1.0145294414175382e-05,4.771521483818348e-09,0.31768770332938034
185107720125.05112,8.781240921861609e-06,5.330209951430082e-09,0.33154290034685824
191205845832.83762,1.0384899628652446e-05,4.983316712142452e-09,0.3096230988047364
195471182540.3178,1.0658988843120817e-05,6.081809060007943e-09,0.30582337583410535
219856648669.4374,1.0519934936426108e-05,5.168421876023508e-09,0.3268570321391026
221669326388.7239,1.0402828792915085e-05,5.3514455291003835e-09,0.30460060432829433
208039377293.464,9.446757951447913e-06,4.159834403397567e-09,0.2897591158154431
208764559222.70923,8.94687080330301e-06,4.185519941791186e-09,0.34292049346417514
160138697908.9051,9.359158436448199e-06,4.662409751839323e-09,0.28897731527624526
209524952532.88226,9.272856526597863e-06,5.151428789105217e-09,0.3455956507723222
185252861334.44763,9.73411096860338e-06,6.319084619903039e-09,0.25521970142032724
177086605944.45587,9.853570867262398e-06,4.901772909788235e-09,0.32016705966029974
207248208671.59955,1.1332244489385455e-05,4.303098371696639e-09,0.3458012646319423
180915708342.0206,1.076376383236418e-05,4.471949833424135e-09,0.3490767983457124
190725762492.15985,7.996490298020331e-06,5.197896982510169e-09,0.26854247911715146
217810375354.88892,1.0077295273783451e-05,5.705922166847052e-09,0.3428853797870331
202416715369.64307,9.653628942355204e-06,4.779973502704799e-09,0.37611360629478907
184479482884.1979,9.044696376699601e-06,5.190788912787746e-09,0.2598466735474334
205515210470.97092,8.9715436444411e-06,5.940182727524593e-09,0.3618982859540465
197412028009.05865,1.3177034745926218e-05,5.180899246763705e-09,0.30638303039037634
178241849339.26508,1.1128010870141497e-05,4.484730581841589e-09,0.3233293027084535
166287544628.24255,1.0600380594662945e-05,5.932980610057514e-09,0.29026262439056427
187761989217.8983,1.170945812223442e-05,4.792847501562746e-09,0.31210427119556944
187834236246.93576,9.162674551450712e-06,4.9042114825028115e-09,0.3125718652423528
175636294400.00305,1.0617643520457706e-05,4.566280767076215e-09,0.2944539949754915
215571398574.61847,9.06004831118031e-06,4.923115075008534e-09,0.320343431921512
234642038747.87958,1.0019222271433176e-05,4.363132312885984e-09,0.30036682164636275
239742723643.56146,1.1800506624244161e-05,5.126052375910798e-09,0.3364414379100215
202587007794.77905,8.474106381846288e-06,4.623698456247878e-09,0.3054331585801339
187177836752.46774,1.0847496376130833e-05,5.335114306749317e-09,0.306393111634639
198630078901.04916,1.002024070190869e-05,4.657224580331951e-09,0.29369324921955914
219980001730.58014,8.943328519171817e-06,4.646047935490037e-09,0.3317004242509789
209086300845.56873,9.63766645275843e-06,4.900593579064611e-09,0.2911827116712151
187452122348.32556,1.0750051535955103e-05,4.958368089466655e-09,0.3546063071323232
202037888767.03085,9.825853219966957e-06,4.8593731857212535e-09,0.31486347818750665
183082133674.4385,7.934297179488746e-06,4.80034758634086e-09,0.34058601804655425
243644511634.58655,9.99354177644452e-06,5.591857894989401e-09,0.31315871181651384
230369079127.36203,9.272288176820033e-06,5.271673761255951e-09,0.3222191687655336
193746163644.80978,1.0159761908801541e-05,5.485038155642932e-09,0.37384736635819227
212412333799.78757,1.0097401431845183e-05,4.139375848362877e-09,0.3340299676217017
194053715586.12088,9.992100913248293e-06,4.807667386994586e-09,0.2948908277453582
222842118652.06903,9.492460231430696e-06,5.327799775622792e-09,0.2618655641420705
197101001668.27487,1.0025940587964762e-05,5.238005248904548e-09,0.28887189388568296
197150712414.1018,9.381587850211523e-06,5.244333675234636e-09,0.3465270630210411
216223757477.11572,1.0389056988116305e-05,5.628508938147107e-09,0.2875608740327021
171108500089.82175,1.0918162379764084e-05,4.7567548955013895e-09,0.31557094844842004
229055307814.85794,9.730848910123034e-06,5.349027791978706e-09,0.29775888240242493
187499697752.05914,1.0532405941668843e-05,3.962588328502625e-09,0.2892231069817297
218445580334.0486,1.2052597021772691e-05,4.87405356401871e-09,0.29756678096870615
181067012120.84784,1.079254706579855e-05,4.355571310882567e-09,0.31038999135672096
218666616455.32263,1.053792639630358e-05,4.706802042491925e-09,0.34507757685491103
171918724570.46713,1.1286236254225015e-05,5.260885452990017e-09,0.3016906020977458
205782011714.0987,9.881324750859309e-06,3.698533037272382e-09,0.28529729806592524
202401257638.8469,9.875499755013796e-06,5.242040471496715e-09,0.33151010489902333
216666232896.354,9.529063456055609e-06,5.088687142191687e-09,0.28640035252425305
193916173778.00018,1.0709338680102426e-05,4.917956375672633e-09,0.3560287467168671
171563896494.0017,1.0501806836110521e-05,5.012750100611486e-09,0.2660341520015147
242592569498.78204,1.0681117631939032e-05,5.2828757310816715e-09,0.2704888993864231
203135141028.50903,1.083206121582764e-05,5.1846180140990954e-09,0.3221080556313973
202899804828.42416,1.0273541108635495e-05,5.213484839600222e-09,0.2812041113043669
205458837333.52634,9.60072071488214e-06,4.361532852411103e-09,0.25855186742788927
208217676508.44586,1.1630803628302103e-05,5.698366766758676e-09,0.2788763255109675
172664444949.1926,1.1128699042277247e-05,5.3225304155570736e-09,0.3487226198233996
198316727343.87967,8.737543091221303e-06,5.405285830026663e-09,0.31642345181033493
194098288687.55637,1.0334148426319827e-05,4.829859508669347e-09,0.31093945359723435
149914226051.98544,1.0203952080154377e-05,5.052148507112948e-09,0.3036996104480549
203198705563.00192,9.000560012107552e-06,5.383457089817901e-09,0.31124562708519316
214626750038.33633,1.0678117435653756e-05,4.457847626485407e-09,0.3574947405547147
221874677672.99634,9.684271515388512e-06,5.101905975188077e-09,0.2912289806288302
185932355307.0699,9.717470551760051e-06,5.902773828585585e-09,0.3136634584959167
206059727898.3735,9.578678581866922e-06,4.866614359802813e-09,0.263945566067012
196748855537.7445,9.905024201944921e-06,4.442201001073835e-09,0.33092671629608705
209547944873.16275,9.535388624796763e-06,4.802560842282139e-09,0.2713902267963845
157245401969.92117,1.0522396753739702e-05,4.879044556237032e-09,0.38313985208172346
227899911539.67484,9.837675000979532e-06,4.183655723982173e-09,0.3543687763645759
196926772234.84573,8.918706572237432e-06,5.0860125112870266e-09,0.2861061552059251
199453253861.94952,1.0809971777260384e-05,4.858072207414909e-09,0.2969667315203785
190433128313.11746,1.0840337122356547e-05,5.058995561243371e-09,0.31664001837969025
219312773338.31525,1.0904730790049791e-05,5.037226146165196e-09,0.28452928413105666
187199179349.08844,1.200818867272483e-05,4.879540056660555e-09,0.2895111699256963
218341605122.17944,9.861881763806298e-06,5.018377083464073e-09,0.33054449503625283
184898985518.16122,1.0385720823401915e-05,4.649974274946497e-09,0.29529826821935723
177388618925.84824,8.868491661273765e-06,5.2859245528311655e-09,0.3570762630576004
206929526675.30743,9.135672165281998e-06,4.288449316816995e-09,0.32223401837684107
215178140249.43063,1.022193072163571e-05,4.828399682407142e-09,0.3094293359980123
234246467489.07324,1.1105228625036078e-05,5.020510826781996e-09,0.2830737782963207
163076460742.6355,1.0072373706849797e-05,4.650329907006678e-09,0.29974137294153086
162297094551.95392,1.1856418993113511e-05,5.4257491321027525e-09,0.2975738263144207
208957381911.315,8.597485203922715e-06,5.517734822032547e-09,0.30985082210158305
210006954655.0969,9.432534915276611e-06,5.363658138271964e-09,0.29027466410348435
229525704463.09155,1.1331984629528406e-05,5.334367324483338e-09,0.3087179174637422
171622262019.4465,8.067523629779487e-06,4.932908064199661e-09,0.26517664888656545
201164456709.0543,9.859199614626273e-06,5.9065755760834076e-09,0.2821553556293098
214188410158.46115,9.36475041006398e-06,5.197158940753405e-09,0.27116514688625826
168163626682.9347,9.675360400858843e-06,4.948566513647371e-09,0.34607888660636366
196830683218.3432,1.2089869783797519e-05,4.697689229489951e-09,0.34653970181272503
212702013858.86273,1.1151125601790914e-05,4.803284156769265e-09,0.30039589374832326
192126082110.3082,1.092253621143255e-05,4.8571291800066044e-09,0.26164804085030574
216830467339.19128,9.285410537140517e-06,4.804405390397369e-09,0.32263654310649637
215926813261.49683,8.858251936216813e-06,4.930294983083981e-09,0.26527203905923474
198562575562.72318,9.940639447157957e-06,4.326815883086131e-09,0.27428001540876423
227974366571.06802,9.942225575036574e-06,5.459200982679932e-09,0.3390747938215495
230124104001.49753,9.582755099151122e-06,5.261835163510468e-09,0.2604004662323078
205966910445.35577,9.140837378801686e-06,4.6770239063076985e-09,0.25973445572730375
188226540573.53912,9.63477595038256e-06,4.33923003331699e-09,0.31695721622763623
213681404983.09198,9.234671848942509e-06,5.189007941007964e-09,0.33166395019940603
208230692658.84146,1.1018277426118084e-05,4.6159993540750015e-09,0.3340201312054621
208371063415.73593,1.1428389637601387e-05,4.9262095889421e-09,0.3047349080830149
205010848902.76392,8.625173614584963e-06,5.1082873012054486e-09,0.3677049144231652
169725926699.82358,8.885352987590896e-06,5.065245070076776e-09,0.3164682867710825
166531222746.79187,1.0011716870826662e-05,4.474546781863221e-09,0.28596606941278024
171201457083.88483,1.2449424477289481e-05,5.325160589749194e-09,0.27345788689265504
193898894428.06018,1.0889957797643445e-05,5.041615602430066e-09,0.3391814337574573
175991337400.37155,1.129101041226143e-05,4.78661532258665e-09,0.324772831709219
230325102789.93787,9.296807269828259e-06,5.279296410966208e-09,0.2701811074938408
203481050402.3795,9.300396862101334e-06,6.2191631511136804e-09,0.26238263640425513
175232839807.03928,1.094769373738023e-05,4.974194124363984e-09,0.23840056790859185
191979514736.95938,9.80307196378138e-06,5.549655495356805e-09,0.3159880548888439
206639981958.4605,9.26549177687323e-06,4.511862320106317e-09,0.36593377847910286
198472542014.80432,8.780624731417022e-06,4.742935212380854e-09,0.315848185425797
161209097192.84033,8.131462838169526e-06,5.033653265363567e-09,0.31475263839902057
164305505962.53638,1.2165586207590585e-05,5.2596429272651815e-09,0.313728342586437
178990957104.46872,9.248059199741226e-06,5.3741731106672075e-09,0.3269912359407579
201992527246.8887,1.0378150641132885e-05,4.942297351600456e-09,0.30575560559915765
235751875692.93753,1.0176587267873605e-05,5.0632186001063496e-09,0.3268191864238258
184604066565.22345,1.0895857602230431e-05,3.915800668643062e-09,0.32926065561042067
199635345616.63684,1.0232407173994082e-05,4.419605139788832e-09,0.3204113063022032
203599038235.1955,1.0010082734355597e-05,3.957733790600577e-09,0.266586848874288
164829030205.69562,9.625628740640335e-06,4.909368748477961e-09,0.2914161323343291
185287610517.90967,1.0574638802926587e-05,5.040421286658105e-09,0.29165417462505433
204766207193.68973,1.0774931909441766e-05,5.6789416529044424e-09,0.3543765439939112
228148304413.15042,9.618197773893269e-06,5.249467782353405e-09,0.29964164733258675
177367911515.65518,8.431395385946883e-06,4.515666380394665e-09,0.31178629855535933
188793224328.40506,1.0087796934253394e-05,4.74999152556138e-09,0.3112291157671905
192341929653.7625,9.20651783714996e-06,4.889668050864162e-09,0.2754645501941435
169025976740.82922,9.919798399994972e-06,4.757643675577649e-09,0.3253846495080027
227263535178.4673,9.01051120666031e-06,5.3247424492895556e-09,0.36240830742641206
184918822750.78763,8.959167480070262e-06,4.740238063149379e-09,0.27754128046906734
168263070725.439,1.0219810003817053e-05,5.843467762287962e-09,0.3290175516273273
206754263119.4921,9.35649106632913e-06,4.425509265244059e-09,0.3688314334299548
208053765028.5013,1.043828581896771e-05,4.4029991284165636e-09,0.3398056715450048
206864479635.7212,9.41976901117482e-06,3.959075039642044e-09,0.32670133526709416
220738884984.46216,8.813304648999573e-06,5.2424842530780826e-09,0.27552023211441623
185178455595.58344,9.421394336025227e-06,4.764612544920351e-09,0.34795205439923854
193848628246.3606,9.37973191874938e-06,5.724702539337368e-09,0.3109436440227001
206060815547.71225,9.631994595728122e-06,4.53869037562884e-09,0.35018345171319626
189377965851.5172,1.0238539374888988e-05,5.337577207221544e-09,0.3207112660229691
226655786862.2729,9.642364987651802e-06,4.6044895589287835e-09,0.31071371945439347
218918487259.50714,9.440512527161078e-06,5.896977306239966e-09,0.2552212799985312
185829845934.7084,9.952037681797795e-06,4.685657963205768e-09,0.2785747380873757
194828023809.24503,9.658534747800465e-06,5.447656460770121e-09,0.3005923637011635
185628827248.9205,7.949617406578489e-06,5.038150624015072e-09,0.31333894900256964
206380053647.86823,9.684829438644064e-06,4.244511539834483e-09,0.32028219883152564
195585696766.48953,1.0756928741452732e-05,5.727328579714668e-09,0.27803576373148103
199394747889.9392,1.0498704759671888e-05,4.665440633529856e-09,0.25784426607801353
180066490359.33453,1.0071087056413663e-05,4.557444748120884e-09,0.3036399044990625
183018012128.62408,7.622815952465445e-06,5.498079942908634e-09,0.34985455376732405
213716222509.19952,8.953440273827428e-06,5.132675772828519e-09,0.2625868923149379
206781888861.239,1.205295207156026e-05,4.820887964072457e-09,0.33001749424066784
199101354677.60812,1.010082494534912e-05,4.809846029244335e-09,0.35024537005473694
178085778078.75723,1.054585600353895e-05,5.0853766950780486e-09,0.2438463057337215
183646992928.31873,9.326594933099682e-06,4.440064555798748e-09,0.2869834677580799
195242726948.21994,8.966090890584984e-06,4.498399495769544e-09,0.3326473765763004
177399421814.26105,1.0102017410571456e-05,4.528332478155292e-09,0.30847319783464117
202091606537.93912,1.023695978251036e-05,4.844704065183068e-09,0.3279981789365305
188451343602.80334,9.955390071742385e-06,5.1718513194912055e-09,0.25807085069484464
206811373497.09155,1.194062275245368e-05,4.770543243373723e-09,0.3004961805703659
196931938609.0071,1.0510072823343653e-05,5.467940267151684e-09,0.31447655419293474
220553283513.02,1.0307277633636123e-05,4.171190513989052e-09,0.25960423384366343
216233006417.0811,9.2709605763973e-06,5.662183342786869e-09,0.32574331155095115
189697247256.8219,1.0407198100709163e-05,4.801136109918325e-09,0.3263462826467824
164027951197.23013,1.009604025717058e-05,4.8216010478118735e-09,0.2911195679188134
211391675117.39856,9.144084451304788e-06,5.112817306000392e-09,0.26356680902009116
168787677797.2047,1.0282896982208677e-05,4.438270234337824e-09,0.3118997145280205
192425715716.5212,9.350483386390049e-06,5.328545442988832e-09,0.29112810996220906
197525066550.33936,1.035094944580637e-05,4.093648432170659e-09,0.2932611793455834
181851568863.58554,9.792799308395805e-06,4.411567980008151e-09,0.3086870334874204
215778081259.5544,1.170483598975857e-05,5.197159873065846e-09,0.32364130053774365
191087371977.49118,1.0677869102648752e-05,4.73981598197134e-09,0.34291287619441435
171818286541.95895,8.197507753845205e-06,4.0924632346022454e-09,0.2969495561843466
195228890339.51172,9.15447667486022e-06,5.0763766875814824e-09,0.3204903797402453
227543893028.72858,9.049519949862131e-06,4.866648666945208e-09,0.31026296458024016
203740099363.09106,1.0045576634693451e-05,4.5499631362244e-09,0.30955559484259904
203503176734.12793,9.379817605387037e-06,4.768475783517701e-09,0.2951450689271861
173539695718.9627,9.553571765467847e-06,4.9935153821347534e-09,0.28966121337956263
163470132803.09244,9.416560330632902e-06,4.5466680213615565e-09,0.31058804683537433
168256033449.37164,8.71390832480154e-06,5.121224577336e-09,0.2679415180414339
193155192828.53717,7.0005812823396035e-06,3.967062365866389e-09,0.36496210074863145
166184061990.3065,1.1570261157387939e-05,5.127884557825834e-09,0.28479699931601493
179040349409.32855,1.0940262222991554e-05,4.638852321772766e-09,0.32694292557040205
193202926460.39276,8.876232235783466e-06,4.444153310403674e-09,0.35687618064999127
193565882579.15793,1.2975897476630177e-05,3.6456076117180025e-09,0.2715524292943197
183848419298.206,9.770576318442498e-06,4.5698124510245545e-09,0.3131940277808926
185296329826.37875,9.776161092180966e-06,3.864527398620916e-09,0.3136649414365545
194722265728.64648,9.724034468096929e-06,5.52764571890706e-09,0.2866166782864112
204757834836.65536,9.282999031176152e-06,4.9318902663716e-09,0.34350922077292234
211027785380.7287,9.616109888339297e-06,4.7370304377096606e-09,0.3331805952533688
186987991549.77426,1.0574223012732703e-05,5.4059390429128035e-09,0.3211389150310043
184707320733.79947,1.005477682867806e-05,5.108702081668485e-09,0.30098382386069017
192587342635.22977,8.140217315965841e-06,5.0429239949487875e-09,0.3137973296052193
192185517638.66962,9.21781563789535e-06,5.495322201214361e-09,0.2934122551144685
211442292957.05026,1.0590540663360177e-05,4.962274639412016e-09,0.26292440455658145
220253759952.8496,8.855881730044877e-06,5.503429596718802e-09,0.3279614122134327
201609827597.86816,1.0973009299695335e-05,4.896738281447983e-09,0.2952450877375334
206992822322.8781,1.135263949707142e-05,5.684447955427086e-09,0.27612602000503705
194040473586.30093,9.60742132793393e-06,4.577076355811968e-09,0.306166872118241
217846952304.90646,9.0215382622054e-06,4.712811001329653e-09,0.3140530142409804
198813741313.63037,1.1040778621168153e-05,5.362219640169616e-09,0.32901202193461876
160017283124.5987,9.808784496656936e-06,5.66780460205451e-09,0.3223485470939967
186382812411.11008,1.1134313237117676e-05,4.795761490846835e-09,0.25677317536856
187041224307.51566,1.3006461634786616e-05,5.028596200394003e-09,0.31970576219664076
188796490037.02954,1.0157332082432987e-05,4.9162082148178994e-09,0.2785144443917054
237663420922.86838,1.0679864061234488e-05,4.263958381357939e-09,0.2633217590178237
211329444989.71075,1.0427100622233634e-05,4.930953551565557e-09,0.2914688741639532
192584626875.31152,9.620298729378798e-06,4.952912895303695e-09,0.34325899848819197
204692189475.64325,1.156328051734374e-05,5.274376537750873e-09,0.33068443514700124
199119651889.78015,1.0790174163714927e-05,4.969134305868049e-09,0.32142195051128414
198100997174.08926,8.660870984608216e-06,5.121371996293005e-09,0.34292177875051494
226044667404.0678,1.1863939386575754e-05,5.421441988532404e-09,0.28925696763326814
184370129131.95264,9.834280850039501e-06,4.9180019678932935e-09,0.2771917991835421
195702551657.72067,8.635639596114686e-06,4.894929029384382e-09,0.2856862029103871
165623087890.71368,1.1567434203062783e-05,5.073690450185229e-09,0.2819734734744442
213742403569.67355,1.01459504338889e-05,4.787228618148277e-09,0.2389600772335985
193720121708.65762,1.0265700466571549e-05,5.3970711478264694e-09,0.33617542532120304
186037014665.10873,9.501373245887117e-06,5.335069316380164e-09,0.26927476669205425
179373169628.98178,1.0306307236500971e-05,4.459200620710601e-09,0.2752456933191213
205269470769.66412,9.993106473932904e-06,5.0183579119873176e-09,0.28255432609379516
210784692220.75162,9.13058171456445e-06,5.015484742395127e-09,0.3703156586073928
200535234092.40424,8.82879692064955e-06,4.924899636956701e-09,0.27654030737848534
210671012694.5527,1.1046286645307275e-05,5.3079682021469e-09,0.2857695479407032
192214585408.1296,1.1024441385029857e-05,4.500821282436884e-09,0.2593960224721725
207505207653.41046,8.706848230294286e-06,4.557412399693925e-09,0.3870607929789025
190510025365.4913,1.0774009754357307e-05,4.443119798100411e-09,0.34292655327813815
171880899279.5638,9.509935726877716e-06,4.722015659068271e-09,0.28832167041615403
199833347459.50027,1.0845336250176895e-05,5.009103340841893e-09,0.2897738015799897
233169274833.13492,8.847581374440766e-06,5.340019457235822e-09,0.29064116179007315
191308408235.54074,1.1519860957133785e-05,4.7289263215389595e-09,0.27190142956278435
162685454091.7798,8.805733657985705e-06,5.033190029624414e-09,0.2843148259095474
202230245098.97733,8.523843276532429e-06,5.258984562743804e-09,0.23908429691681815
199297082338.63235,1.1231564844309026e-05,5.162938220220594e-09,0.32883501726125125
207000844547.64047,1.0616548120957618e-05,5.328012457172547e-09,0.3327536178423212
199940594141.40646,1.0875344339579958e-05,4.237761183223913e-09,0.3263561673502838
195600667964.7024,9.575498852727753e-06,4.9237960191195125e-09,0.3168729435189853
187842546653.91193,9.13477230542571e-06,5.038031549462051e-09,0.2891947839549663
206203889900.57648,1.0512654744229769e-05,6.3441630288651485e-09,0.28083718853671913
191519662657.05615,8.133642064993978e-06,4.90969248650645e-09,0.33587498491462825
200732387467.27493,1.2011690632710552e-05,4.407380980656888e-09,0.2498940755893268
181199793896.16873,1.0064973562834864e-05,4.966213940432688e-09,0.35745861352588515
243287253547.63324,9.20982821033134e-06,4.7543696938832594e-09,0.30219955428934075
180940594928.29428,1.0068605141026597e-05,5.311234097067232e-09,0.24088154534906558
180681835263.50482,9.244111154689138e-06,6.323753154254164e-09,0.29429296142811967
234156744309.96863,1.1373816193783378e-05,4.93758900795259e-09,0.3472747142372076
217957378880.0318,1.0247880190938202e-05,5.069212049135172e-09,0.33688658437414265
198349328254.6165,1.10465583066713e-05,4.553263755953776e-09,0.29739206783084104
208187257950.8175,9.984840043272298e-06,4.848283424256996e-09,0.27016206348409294
206332468692.74542,8.967242549657458e-06,5.130295546499752e-09,0.33494469605791805
175788689436.86148,1.0868576119130707e-05,4.60279676474725e-09,0.2901402894580307
231032689855.72772,1.0316174768892156e-05,4.90685718897131e-09,0.3492318469447419
204664753016.78735,1.0579880668811378e-05,5.153044607227983e-09,0.31808648905117476
165830492249.78958,9.050314870995206e-06,4.112510496119663e-09,0.30407428188338
197702803839.36786,9.401226583770872e-06,4.64561507565473e-09,0.2940475332270002
190889373685.03848,1.1456740193330577e-05,5.145333681461698e-09,0.3103845097926865
240993935716.82178,9.406549875506908e-06,5.354772013425837e-09,0.30785106045180904
207396283149.62088,9.199436248504668e-06,5.179641035748652e-09,0.3001382161960586
232258315702.11075,1.1789981010509304e-05,4.5513908678107225e-09,0.27087588590462386
192484433138.6477,1.1285073780301673e-05,5.027189066003331e-09,0.33287182382077096
161445483231.8714,8.571368754234448e-06,4.142067029598918e-09,0.30453741739138046
230728228929.1804,9.363047666291937e-06,5.312896233498825e-09,0.32297022918566876
193652893311.86673,1.0538825889522812e-05,4.327477373550285e-09,0.3035127820245443
183805485379.91147,9.902680243021902e-06,5.302859970891242e-09,0.3383641201810224
216883303028.7168,9.503081251357373e-06,5.873315201348462e-09,0.31784319666741173
204598574494.40695,7.581410670278907e-06,5.7525386074670426e-09,0.3436641517513091
176905998346.93854,9.849745099000724e-06,4.308421173616117e-09,0.3017944866096847
224708839002.22244,9.365469611968669e-06,4.221519174985517e-09,0.33600523906179364
218880720717.5621,1.1280340526293073e-05,4.359622589933934e-09,0.26439167012369935
187412838445.61475,9.461889692134147e-06,5.500760317258759e-09,0.30677562427571764
189292553333.61917,9.416851159952593e-06,5.362083973328608e-09,0.3039627151157924
203004077274.25897,9.77201931833651e-06,5.062720751855175e-09,0.3040189506603083
208275198764.9932,1.0455355468714308e-05,4.3343720360236516e-09,0.26701175690189194
199952142391.70663,1.060107022275838e-05,4.609723339088131e-09,0.2902870133887914
187162604980.51016,8.42187438309311e-06,5.246955634777989e-09,0.2614028069560196
196672856571.9859,1.091297318981967e-05,4.701928491804735e-09,0.3970545680956981
209167679887.56647,1.1679020484246174e-05,5.214626397965843e-09,0.3286479606357947
184914949143.98276,9.773277480597584e-06,5.5881556041243284e-09,0.3064026788622869
210637095705.40417,1.0283430118789833e-05,5.0617175985149025e-09,0.34356325601235677
195289945361.48392,1.1568491950722141e-05,5.187263467016965e-09,0.33084400145920284
187625691697.49023,1.0484884323717774e-05,4.879909878528367e-09,0.3230733477000642
190213717688.05225,1.2087331912981211e-05,5.029473621440915e-09,0.27163099427393794
210842279789.03177,1.0004270849577292e-05,5.361867634224493e-09,0.31136880922507537
189427319619.5146,1.0742934130438876e-05,5.288440000404938e-09,0.31546300534042043
182645830030.33463,1.1130826856931997e-05,4.7372192216520804e-09,0.32939124432376
182776485362.23343,9.479324154548933e-06,4.751794724736591e-09,0.2832951329564427
176645529643.861,1.0153992967234452e-05,4.856117387232891e-09,0.2578941221516969
170474320900.58902,1.067970271500963e-05,4.13447707388744e-09,0.32551766246341524
208634655081.3173,1.0043878950031461e-05,4.684078526123007e-09,0.3084515772321639
205132951833.46823,9.596386810123697e-06,4.25151414937285e-09,0.25515279017147424
