E_intercept,alpha_base,alpha_slope,nu
169024630752.80902,1.0733755629195139e-05,4.537973050178613e-09,0.3190707394941101
169024630752.80902,1.0733755629195139e-05,4.537973050178613e-09,0.3190707394941101
169024630752.80902,1.0733755629195139e-05,4.537973050178613e-09,0.3190707394941101
169024630752.80902,1.0733755629195139e-05,4.537973050178613e-09,0.3190707394941101
166451601114.46994,1.073407102766896e-05,4.6226251232303136e-09,0.31532615714757584
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
167970724990.8868,1.077350091556972e-05,4.632414661667191e-09,0.31644981417720036
173419075675.7292,1.0982040886541734e-05,4.380297130529336e-09,0.3187063988913187
173419075675.7292,1.0982040886541734e-05,4.380297130529336e-09,0.3187063988913187
176010957865.2902,1.1067641853881013e-05,4.350534187780998e-09,0.3207204007588605
176010957865.2902,1.1067641853881013e-05,4.350534187780998e-09,0.3207204007588605
176010957865.2902,1.1067641853881013e-05,4.350534187780998e-09,0.3207204007588605
176010957865.2902,1.1067641853881013e-05,4.350534187780998e-09,0.3207204007588605
176010957865.2902,1.1067641853881013e-05,4.350534187780998e-09,0.3207204007588605
177192113388.2381,1.108374785012831e-05,4.33068556773277e-09,0.3163262649734005
177192113388.2381,1.108374785012831e-05,4.33068556773277e-09,0.3163262649734005
177192113388.2381,1.108374785012831e-05,4.33068556773277e-09,0.3163262649734005
175505782008.1981,1.1069317027940014e-05,4.432188511600316e-09,0.3128342417357422
175725171569.8174,1.0982897325219767e-05,4.375472730153776e-09,0.3224477493085815
175725171569.8174,1.0982897325219767e-05,4.375472730153776e-09,0.3224477493085815
175725171569.8174,1.0982897325219767e-05,4.375472730153776e-09,0.3224477493085815
170135625579.02274,1.101636048221525e-05,4.41690797214095e-09,0.32583578353851705
170135625579.02274,1.101636048221525e-05,4.41690797214095e-09,0.32583578353851705
166029781980.12418,1.0909869011692904e-05,4.4421481050613455e-09,0.32904599819466807
168271554928.65225,1.0930579677641244e-05,4.327571795169531e-09,0.32836153438172033
168271554928.65225,1.0930579677641244e-05,4.327571795169531e-09,0.32836153438172033
167218427609.66364,1.108911492110419e-05,4.295276990927657e-09,0.3339237434685348
165096856649.87106,1.1125577681903023e-05,4.263063729355996e-09,0.32965427976990747
166542515890.5138,1.1128477219843114e-05,4.2637790826548175e-09,0.33365146483199226
166542515890.5138,1.1128477219843114e-05,4.2637790826548175e-09,0.33365146483199226
166542515890.5138,1.1128477219843114e-05,4.2637790826548175e-09,0.33365146483199226
166542515890.5138,1.1128477219843114e-05,4.2637790826548175e-09,0.33365146483199226
168580937566.47595,1.1192884532888272e-05,4.218640678372749e-09,0.32963579624791334
168580937566.47595,1.1192884532888272e-05,4.218640678372749e-09,0.32963579624791334
168580937566.47595,1.1192884532888272e-05,4.218640678372749e-09,0.32963579624791334
172733308532.78937,1.1289067150304773e-05,4.223010864069824e-09,0.3256523908177188
178054519351.127,1.120307693254512e-05,4.186471717441029e-09,0.3251914823772924
178054519351.127,1.120307693254512e-05,4.186471717441029e-09,0.3251914823772924
174169971889.6767,1.1058649377009943e-05,4.230364367458511e-09,0.3165867373782065
174169971889.6767,1.1058649377009943e-05,4.230364367458511e-09,0.3165867373782065
167916335141.14984,1.1152408251239371e-05,4.328076800157628e-09,0.3146964350361005
167916335141.14984,1.1152408251239371e-05,4.328076800157628e-09,0.3146964350361005
172544526533.88113,1.1240061403683368e-05,4.378917551751382e-09,0.31832244279355176
169183325334.98474,1.1051264347128817e-05,4.301065856390166e-09,0.3222398973013302
171735361319.5411,1.1160115265278482e-05,4.258205622850557e-09,0.3224101197447163
170712986930.70087,1.1232348659443653e-05,4.1738760769220125e-09,0.32213057555791014
167087778324.84967,1.1243151967442354e-05,4.0860367626210865e-09,0.3265188101844674
167087778324.84967,1.1243151967442354e-05,4.0860367626210865e-09,0.3265188101844674
167996598537.05283,1.1150414147959076e-05,4.13380207451989e-09,0.3205101485829524
167996598537.05283,1.1150414147959076e-05,4.13380207451989e-09,0.3205101485829524
171271065791.63293,1.11976947793796e-05,4.108965369659631e-09,0.32359723878254903
170756299929.04126,1.1385955122464804e-05,4.116931561345402e-09,0.32190111905456215
173159433280.23547,1.1254017585216489e-05,4.098227346059784e-09,0.31672158752419816
174052443121.22205,1.1345188407036577e-05,4.2009348321355025e-09,0.3153286092595998
174409527954.17157,1.119716354284993e-05,4.232528156077799e-09,0.31560451429803493
171648013787.36478,1.0974278627163703e-05,4.345668838451704e-09,0.32248530589427304
171648013787.36478,1.0974278627163703e-05,4.345668838451704e-09,0.32248530589427304
169969986883.39923,1.1023189287931516e-05,4.3326528900887674e-09,0.3257049494126607
169969986883.39923,1.1023189287931516e-05,4.3326528900887674e-09,0.3257049494126607
172341201895.97833,1.1141632092569013e-05,4.324235804476436e-09,0.326633777962872
172414331931.9329,1.1083635604869691e-05,4.204044138868783e-09,0.3229062028019281
171535049020.10184,1.0977107663374183e-05,4.197391104635968e-09,0.3290325659943534
171535049020.10184,1.0977107663374183e-05,4.197391104635968e-09,0.3290325659943534
171535049020.10184,1.0977107663374183e-05,4.197391104635968e-09,0.3290325659943534
171067121692.83105,1.0926480889291941e-05,4.271206808298497e-09,0.3346749400112905
171067121692.83105,1.0926480889291941e-05,4.271206808298497e-09,0.3346749400112905
171067121692.83105,1.0926480889291941e-05,4.271206808298497e-09,0.3346749400112905
171067121692.83105,1.0926480889291941e-05,4.271206808298497e-09,0.3346749400112905
171067121692.83105,1.0926480889291941e-05,4.271206808298497e-09,0.3346749400112905
169816747351.02673,1.082237989978083e-05,4.289383447075274e-09,0.3373068324596378
169816747351.02673,1.082237989978083e-05,4.289383447075274e-09,0.3373068324596378
168181594793.2841,1.0866606922732993e-05,4.250111880976947e-09,0.33619492798204476
168181594793.2841,1.0866606922732993e-05,4.250111880976947e-09,0.33619492798204476
168181594793.2841,1.0866606922732993e-05,4.250111880976947e-09,0.33619492798204476
162890056400.5561,1.0936272398309568e-05,4.340759368337097e-09,0.33361377851891755
162890056400.5561,1.0936272398309568e-05,4.340759368337097e-09,0.33361377851891755
167154669577.7441,1.0879624247411823e-05,4.301617728840041e-09,0.3372290992517242
169942900771.30814,1.1015802345834107e-05,4.228124598459863e-09,0.3381968302925444
169942900771.30814,1.1015802345834107e-05,4.228124598459863e-09,0.3381968302925444
168906815982.0641,1.1086693713705192e-05,4.244659561204794e-09,0.33548704676174546
165096142175.5197,1.0941199931442803e-05,4.29028179400341e-09,0.33545734099383545
165096142175.5197,1.0941199931442803e-05,4.29028179400341e-09,0.33545734099383545
165096142175.5197,1.0941199931442803e-05,4.29028179400341e-09,0.33545734099383545
165096142175.5197,1.0941199931442803e-05,4.29028179400341e-09,0.33545734099383545
165096142175.5197,1.0941199931442803e-05,4.29028179400341e-09,0.33545734099383545
165096142175.5197,1.0941199931442803e-05,4.29028179400341e-09,0.33545734099383545
165096142175.5197,1.0941199931442803e-05,4.29028179400341e-09,0.33545734099383545
166631153874.17764,1.0962454790368936e-05,4.255687132046289e-09,0.3372017183138868
166631153874.17764,1.0962454790368936e-05,4.255687132046289e-09,0.3372017183138868
166631153874.17764,1.0962454790368936e-05,4.255687132046289e-09,0.3372017183138868
166631153874.17764,1.0962454790368936e-05,4.255687132046289e-09,0.3372017183138868
169323874184.36047,1.092422501935693e-05,4.260080974123894e-09,0.3406601641597253
169323874184.36047,1.092422501935693e-05,4.260080974123894e-09,0.3406601641597253
169323874184.36047,1.092422501935693e-05,4.260080974123894e-09,0.3406601641597253
169323874184.36047,1.092422501935693e-05,4.260080974123894e-09,0.3406601641597253
169323874184.36047,1.092422501935693e-05,4.260080974123894e-09,0.3406601641597253
171423418300.6839,1.0994362050617293e-05,4.303746047560821e-09,0.3349778619224525
173696750185.28757,1.123350220591267e-05,4.184617294496479e-09,0.3244304697739453
173696750185.28757,1.123350220591267e-05,4.184617294496479e-09,0.3244304697739453
172912397776.56104,1.1172701239146378e-05,4.155559993003984e-09,0.3283624379407583
172912397776.56104,1.1172701239146378e-05,4.155559993003984e-09,0.3283624379407583
172912397776.56104,1.1172701239146378e-05,4.155559993003984e-09,0.3283624379407583
172912397776.56104,1.1172701239146378e-05,4.155559993003984e-09,0.3283624379407583
171475579946.8712,1.112685950974321e-05,4.220823537231998e-09,0.32158441101069424
171475579946.8712,1.112685950974321e-05,4.220823537231998e-09,0.32158441101069424
171475579946.8712,1.112685950974321e-05,4.220823537231998e-09,0.32158441101069424
172806250382.55356,1.1166419007207092e-05,4.193211127291838e-09,0.3190603318740321
172806250382.55356,1.1166419007207092e-05,4.193211127291838e-09,0.3190603318740321
176859808607.6176,1.1150610956752952e-05,4.268193242906147e-09,0.32139140529717736
174756297286.82324,1.1078603509438162e-05,4.215437003349565e-09,0.3151016986283023
173509102217.40305,1.1163182238514873e-05,4.239161618099279e-09,0.31231062209223426
173509102217.40305,1.1163182238514873e-05,4.239161618099279e-09,0.31231062209223426
173509102217.40305,1.1163182238514873e-05,4.239161618099279e-09,0.31231062209223426
173509102217.40305,1.1163182238514873e-05,4.239161618099279e-09,0.31231062209223426
174108943183.09158,1.120034417508234e-05,4.216332786058483e-09,0.3170910403765751
174108943183.09158,1.120034417508234e-05,4.216332786058483e-09,0.3170910403765751
173626430935.4116,1.1360466118090467e-05,4.192291376796473e-09,0.3161296777115724
173626430935.4116,1.1360466118090467e-05,4.192291376796473e-09,0.3161296777115724
173626430935.4116,1.1360466118090467e-05,4.192291376796473e-09,0.3161296777115724
173626430935.4116,1.1360466118090467e-05,4.192291376796473e-09,0.3161296777115724
174183281781.5653,1.146648892241468e-05,4.095066619185084e-09,0.30312528383579174
176253626492.83673,1.1494966830708191e-05,4.189579232074627e-09,0.2993685951032158
176253626492.83673,1.1494966830708191e-05,4.189579232074627e-09,0.2993685951032158
176253626492.83673,1.1494966830708191e-05,4.189579232074627e-09,0.2993685951032158
175185383987.15872,1.1426874864475722e-05,4.174179943854716e-09,0.30396734830664734
175185383987.15872,1.1426874864475722e-05,4.174179943854716e-09,0.30396734830664734
173271283841.91708,1.1368189037594279e-05,4.246766134220886e-09,0.3054248878244808
175714262866.51404,1.1305408351514654e-05,4.311760625285902e-09,0.3067553061611063
173668871705.75272,1.1272448607396522e-05,4.2461881767542446e-09,0.2989891686217995
172696182617.7007,1.127364022549053e-05,4.242909526170657e-09,0.30812410890092884
172780682602.76324,1.1384179792115811e-05,4.203102059778516e-09,0.3055656835764409
172780682602.76324,1.1384179792115811e-05,4.203102059778516e-09,0.3055656835764409
172780682602.76324,1.1384179792115811e-05,4.203102059778516e-09,0.3055656835764409
172780682602.76324,1.1384179792115811e-05,4.203102059778516e-09,0.3055656835764409
174631348918.04382,1.1166601748093197e-05,4.384453605400826e-09,0.30619038834936757
174631348918.04382,1.1166601748093197e-05,4.384453605400826e-09,0.30619038834936757
176305366152.1184,1.121720851103389e-05,4.363903949229245e-09,0.30883964434626415
174562634950.08844,1.1032958446652685e-05,4.371839537087099e-09,0.31048022954635
169726901476.90686,1.1023154984137573e-05,4.425736560567291e-09,0.3114120158033305
169726901476.90686,1.1023154984137573e-05,4.425736560567291e-09,0.3114120158033305
171299653020.54785,1.12338733027809e-05,4.4098670913090376e-09,0.3151663138437509
171299653020.54785,1.12338733027809e-05,4.4098670913090376e-09,0.3151663138437509
171299653020.54785,1.12338733027809e-05,4.4098670913090376e-09,0.3151663138437509
167752752687.5986,1.1169247342733498e-05,4.430952543442374e-09,0.3146115012836961
167752752687.5986,1.1169247342733498e-05,4.430952543442374e-09,0.3146115012836961
167752752687.5986,1.1169247342733498e-05,4.430952543442374e-09,0.3146115012836961
167752752687.5986,1.1169247342733498e-05,4.430952543442374e-09,0.3146115012836961
167752752687.5986,1.1169247342733498e-05,4.430952543442374e-09,0.3146115012836961
173931371929.724,1.1014629594866501e-05,4.4240148009117005e-09,0.3081124475108756
172939934301.1674,1.1000575555899327e-05,4.477263995857132e-09,0.3101355772119754
172939934301.1674,1.1000575555899327e-05,4.477263995857132e-09,0.3101355772119754
172939934301.1674,1.1000575555899327e-05,4.477263995857132e-09,0.3101355772119754
173195818393.78674,1.0866656970225086e-05,4.5013516833901e-09,0.3143376747771715
173119194031.90372,1.0861543589397368e-05,4.564634176961608e-09,0.30915910929426466
172267758121.83804,1.0948314926077555e-05,4.508699799069471e-09,0.3112481602791622
170459805063.13892,1.0938511045396907e-05,4.6367918976697465e-09,0.3097564214655087
170459805063.13892,1.0938511045396907e-05,4.6367918976697465e-09,0.3097564214655087
170459805063.13892,1.0938511045396907e-05,4.6367918976697465e-09,0.3097564214655087
175081695530.6164,1.0896459245287292e-05,4.580307079058885e-09,0.3073238268442808
175081695530.6164,1.0896459245287292e-05,4.580307079058885e-09,0.3073238268442808
173317340902.75177,1.0776432518740454e-05,4.6435135466321545e-09,0.30771579138919186
177669943512.5465,1.0662152863794999e-05,4.7958284612964014e-09,0.3085060078302641
177836625956.40714,1.054776681874951e-05,4.881113820133251e-09,0.31257364588442216
177361630872.8871,1.0668158573392063e-05,4.854468314220296e-09,0.3080536370945655
174713666336.59073,1.0708702669295113e-05,4.822189649422265e-09,0.30925642077608434
174713666336.59073,1.0708702669295113e-05,4.822189649422265e-09,0.30925642077608434
172550855117.55582,1.0674514239143189e-05,4.825292441959373e-09,0.3036300923294613
172550855117.55582,1.0674514239143189e-05,4.825292441959373e-09,0.3036300923294613
174673443848.71423,1.0774331144767825e-05,4.798262411119126e-09,0.3026332436697921
174673443848.71423,1.0774331144767825e-05,4.798262411119126e-09,0.3026332436697921
174673443848.71423,1.0774331144767825e-05,4.798262411119126e-09,0.3026332436697921
174673443848.71423,1.0774331144767825e-05,4.798262411119126e-09,0.3026332436697921
174114508115.89276,1.0741098818765817e-05,4.826895171135815e-09,0.3040879560486932
174114508115.89276,1.0741098818765817e-05,4.826895171135815e-09,0.3040879560486932
170138959740.58414,1.0831178723522356e-05,4.791478452179318e-09,0.2992563506682183
173335747385.78143,1.0853946211420981e-05,4.689990925543431e-09,0.3045567647005681
175586517607.3049,1.0989351037266498e-05,4.698151983604104e-09,0.3002598071360169
171248555927.02704,1.1053135723300929e-05,4.603486488591286e-09,0.2977135408370086
171248555927.02704,1.1053135723300929e-05,4.603486488591286e-09,0.2977135408370086
171248555927.02704,1.1053135723300929e-05,4.603486488591286e-09,0.2977135408370086
171544429505.96976,1.110864114863987e-05,4.607160648234122e-09,0.3018184134331102
167780535808.14304,1.1017374653619138e-05,4.589777739716958e-09,0.304585525303187
167780535808.14304,1.1017374653619138e-05,4.589777739716958e-09,0.304585525303187
167780535808.14304,1.1017374653619138e-05,4.589777739716958e-09,0.304585525303187
170270029846.02454,1.0996220349636703e-05,4.663546770315883e-09,0.3052880366007026
170270029846.02454,1.0996220349636703e-05,4.663546770315883e-09,0.3052880366007026
170270029846.02454,1.0996220349636703e-05,4.663546770315883e-09,0.3052880366007026
167536567368.63974,1.1027855317372508e-05,4.512814641592335e-09,0.3051329625935054
167536567368.63974,1.1027855317372508e-05,4.512814641592335e-09,0.3051329625935054
167536567368.63974,1.1027855317372508e-05,4.512814641592335e-09,0.3051329625935054
167536567368.63974,1.1027855317372508e-05,4.512814641592335e-09,0.3051329625935054
167536567368.63974,1.1027855317372508e-05,4.512814641592335e-09,0.3051329625935054
164380510505.2931,1.1056539896877099e-05,4.510513970295272e-09,0.30734817762494876
164380510505.2931,1.1056539896877099e-05,4.510513970295272e-09,0.30734817762494876
164380510505.2931,1.1056539896877099e-05,4.510513970295272e-09,0.30734817762494876
164380510505.2931,1.1056539896877099e-05,4.510513970295272e-09,0.30734817762494876
168167510816.11743,1.11689934851275e-05,4.381762832851942e-09,0.3106085872946255
168167510816.11743,1.11689934851275e-05,4.381762832851942e-09,0.3106085872946255
168167510816.11743,1.11689934851275e-05,4.381762832851942e-09,0.3106085872946255
166076426980.37418,1.1107589467543452e-05,4.300564769577376e-09,0.30882800470333166
166076426980.37418,1.1107589467543452e-05,4.300564769577376e-09,0.30882800470333166
166076426980.37418,1.1107589467543452e-05,4.300564769577376e-09,0.30882800470333166
164634553828.73392,1.1059672444543423e-05,4.31559273690071e-09,0.319256225632061
171103762427.1512,1.110121427717702e-05,4.324728003336276e-09,0.30948193006655206
171103762427.1512,1.110121427717702e-05,4.324728003336276e-09,0.30948193006655206
173791665523.5467,1.1212507999174385e-05,4.307151996342981e-09,0.3142600903164982
173791665523.5467,1.1212507999174385e-05,4.307151996342981e-09,0.3142600903164982
173689000655.80844,1.1084280512122952e-05,4.316265581569363e-09,0.312111346900402
173689000655.80844,1.1084280512122952e-05,4.316265581569363e-09,0.312111346900402
173689000655.80844,1.1084280512122952e-05,4.316265581569363e-09,0.312111346900402
173689000655.80844,1.1084280512122952e-05,4.316265581569363e-09,0.312111346900402
173689000655.80844,1.1084280512122952e-05,4.316265581569363e-09,0.312111346900402
173689000655.80844,1.1084280512122952e-05,4.316265581569363e-09,0.312111346900402
173689000655.80844,1.1084280512122952e-05,4.316265581569363e-09,0.312111346900402
168302706948.5624,1.1292806313331452e-05,4.356246929680902e-09,0.3111117723705417
168302706948.5624,1.1292806313331452e-05,4.356246929680902e-09,0.3111117723705417
166078040118.07654,1.122552850506672e-05,4.2064048104822575e-09,0.31794425549752614
166078040118.07654,1.122552850506672e-05,4.2064048104822575e-09,0.31794425549752614
168214652212.29343,1.1360314964419361e-05,4.260722864851383e-09,0.3199781222344
165430508620.51868,1.1387109346575766e-05,4.1944800511235654e-09,0.3205715492872189
163557545135.35925,1.1317458378625626e-05,4.195419286057687e-09,0.3214653992927663
166623214122.85016,1.1258170477723526e-05,4.213696184168813e-09,0.32315951834185314
166623214122.85016,1.1258170477723526e-05,4.213696184168813e-09,0.32315951834185314
166623214122.85016,1.1258170477723526e-05,4.213696184168813e-09,0.32315951834185314
166883615415.42267,1.1233319099319895e-05,4.147360297618092e-09,0.32379362591193156
167664282563.6978,1.1284719845167827e-05,4.185354411970579e-09,0.32996910167070254
167664282563.6978,1.1284719845167827e-05,4.185354411970579e-09,0.32996910167070254
167664282563.6978,1.1284719845167827e-05,4.185354411970579e-09,0.32996910167070254
165379153520.50342,1.107110504754895e-05,4.160585273176276e-09,0.329839715747687
165379153520.50342,1.107110504754895e-05,4.160585273176276e-09,0.329839715747687
165379153520.50342,1.107110504754895e-05,4.160585273176276e-09,0.329839715747687
165379153520.50342,1.107110504754895e-05,4.160585273176276e-09,0.329839715747687
165379153520.50342,1.107110504754895e-05,4.160585273176276e-09,0.329839715747687
165379153520.50342,1.107110504754895e-05,4.160585273176276e-09,0.329839715747687
165379153520.50342,1.107110504754895e-05,4.160585273176276e-09,0.329839715747687
165379153520.50342,1.107110504754895e-05,4.160585273176276e-09,0.329839715747687
166313482838.5619,1.1018902005123878e-05,4.2554187081788635e-09,0.3304368309497009
167536346862.38574,1.1209776323794522e-05,4.2434285307465545e-09,0.32695380460523826
175278920789.95828,1.1159220603998845e-05,4.286412703043368e-09,0.3276050127645204
175278920789.95828,1.1159220603998845e-05,4.286412703043368e-09,0.3276050127645204
175278920789.95828,1.1159220603998845e-05,4.286412703043368e-09,0.3276050127645204
173716419775.40308,1.134058529975825e-05,4.1301826933255664e-09,0.3325745814687377
174295099352.2681,1.1290181037050761e-05,4.049243314574093e-09,0.33356009438339124
176906041454.82565,1.15075260087856e-05,3.988255585601595e-09,0.32666199381507416
176906041454.82565,1.15075260087856e-05,3.988255585601595e-09,0.32666199381507416
181362395476.27576,1.1314342795221944e-05,4.0148346878289994e-09,0.3231407425836536
181362395476.27576,1.1314342795221944e-05,4.0148346878289994e-09,0.3231407425836536
181362395476.27576,1.1314342795221944e-05,4.0148346878289994e-09,0.3231407425836536
181362395476.27576,1.1314342795221944e-05,4.0148346878289994e-09,0.3231407425836536
179693327137.11847,1.1455417588233244e-05,3.948489810733018e-09,0.3258008398551723
179693327137.11847,1.1455417588233244e-05,3.948489810733018e-09,0.3258008398551723
178309696444.7532,1.1440285812384182e-05,3.946050797683389e-09,0.31994360593012056
178309696444.7532,1.1440285812384182e-05,3.946050797683389e-09,0.31994360593012056
177221757929.9907,1.1475385506977257e-05,3.952115590790867e-09,0.31948542303117156
175538700334.33322,1.1644826170960704e-05,3.90691211329201e-09,0.3124816442619327
175538700334.33322,1.1644826170960704e-05,3.90691211329201e-09,0.3124816442619327
175538700334.33322,1.1644826170960704e-05,3.90691211329201e-09,0.3124816442619327
175538700334.33322,1.1644826170960704e-05,3.90691211329201e-09,0.3124816442619327
176200038749.7682,1.15276756511529e-05,3.821673337690611e-09,0.31558136208587373
176200038749.7682,1.15276756511529e-05,3.821673337690611e-09,0.31558136208587373
173954395329.95453,1.1520912847998364e-05,3.86674021323942e-09,0.31464662102751856
173954395329.95453,1.1520912847998364e-05,3.86674021323942e-09,0.31464662102751856
173954395329.95453,1.1520912847998364e-05,3.86674021323942e-09,0.31464662102751856
174316695213.419,1.1630762218236023e-05,3.886896144814007e-09,0.31276501439599036
174316695213.419,1.1630762218236023e-05,3.886896144814007e-09,0.31276501439599036
172416321642.39853,1.1657005667633789e-05,3.93603407057182e-09,0.3167488363812542
177774929467.3287,1.1738664336460452e-05,3.894662010463395e-09,0.3142311886092988
173534616757.0965,1.1564138430393982e-05,4.024238014217357e-09,0.3189025382806232
173534616757.0965,1.1564138430393982e-05,4.024238014217357e-09,0.3189025382806232
175585259660.5992,1.153717465429036e-05,3.941319614129659e-09,0.32217984942168854
175585259660.5992,1.153717465429036e-05,3.941319614129659e-09,0.32217984942168854
172790497472.33014,1.1647014361911417e-05,3.910202082774589e-09,0.32877620125194823
172790497472.33014,1.1647014361911417e-05,3.910202082774589e-09,0.32877620125194823
169339729781.07907,1.1616586835169651e-05,3.958820449445233e-09,0.32300723811562876
168640555715.35312,1.1733924956503231e-05,3.8274821835437306e-09,0.3185218683144895
168640555715.35312,1.1733924956503231e-05,3.8274821835437306e-09,0.3185218683144895
168306602993.52615,1.138553904833429e-05,3.85510807608446e-09,0.3235731701751607
168306602993.52615,1.138553904833429e-05,3.85510807608446e-09,0.3235731701751607
168306602993.52615,1.138553904833429e-05,3.85510807608446e-09,0.3235731701751607
165751035486.23505,1.1482969984552231e-05,3.9444008399096224e-09,0.31819031173417
165751035486.23505,1.1482969984552231e-05,3.9444008399096224e-09,0.31819031173417
165751035486.23505,1.1482969984552231e-05,3.9444008399096224e-09,0.31819031173417
165751035486.23505,1.1482969984552231e-05,3.9444008399096224e-09,0.31819031173417
165751035486.23505,1.1482969984552231e-05,3.9444008399096224e-09,0.31819031173417
165720532928.7137,1.151526735012061e-05,3.962917263724522e-09,0.3212595649931873
165720532928.7137,1.151526735012061e-05,3.962917263724522e-09,0.3212595649931873
165720532928.7137,1.151526735012061e-05,3.962917263724522e-09,0.3212595649931873
165720532928.7137,1.151526735012061e-05,3.962917263724522e-09,0.3212595649931873
171172444448.52066,1.1628091945281612e-05,3.873382874597219e-09,0.3189303321371812
171172444448.52066,1.1628091945281612e-05,3.873382874597219e-09,0.3189303321371812
171172444448.52066,1.1628091945281612e-05,3.873382874597219e-09,0.3189303321371812
171172444448.52066,1.1628091945281612e-05,3.873382874597219e-09,0.3189303321371812
171172444448.52066,1.1628091945281612e-05,3.873382874597219e-09,0.3189303321371812
171172444448.52066,1.1628091945281612e-05,3.873382874597219e-09,0.3189303321371812
171393415927.11765,1.1643028965578405e-05,3.769528792766121e-09,0.32261522703325296
165514570078.806,1.169223488196815e-05,3.792371868966252e-09,0.32440205432852887
166471036335.7762,1.1670546820477447e-05,3.821070551908653e-09,0.31920403134084346
166471036335.7762,1.1670546820477447e-05,3.821070551908653e-09,0.31920403134084346
166471036335.7762,1.1670546820477447e-05,3.821070551908653e-09,0.31920403134084346
166471036335.7762,1.1670546820477447e-05,3.821070551908653e-09,0.31920403134084346
167386926915.1877,1.1612320871521758e-05,3.948053005634982e-09,0.3204287857209004
165258095570.28293,1.1501910274390331e-05,4.021455624277409e-09,0.3253044047519263
166727315181.2147,1.1382412073170635e-05,4.050115358617946e-09,0.33235732477683777
167056330280.73444,1.1369703195660278e-05,3.918844871627032e-09,0.3336078162742723
166924142464.8219,1.1380333913812812e-05,3.919737959448033e-09,0.3322060893486828
171006027126.82025,1.1507531318022499e-05,3.907191024649e-09,0.3255409005139743
173973327529.14896,1.1213422194177934e-05,4.048319119378446e-09,0.32432416850229207
173973327529.14896,1.1213422194177934e-05,4.048319119378446e-09,0.32432416850229207
171042775191.49652,1.1357540690773636e-05,3.985871231273519e-09,0.3224932181792682
171042775191.49652,1.1357540690773636e-05,3.985871231273519e-09,0.3224932181792682
171042775191.49652,1.1357540690773636e-05,3.985871231273519e-09,0.3224932181792682
170281269413.24854,1.1292426657884098e-05,4.007528170490772e-09,0.32970452392775124
170281269413.24854,1.1292426657884098e-05,4.007528170490772e-09,0.32970452392775124
170281269413.24854,1.1292426657884098e-05,4.007528170490772e-09,0.32970452392775124
170281269413.24854,1.1292426657884098e-05,4.007528170490772e-09,0.32970452392775124
166768232430.1426,1.1289657962894844e-05,4.033139273544732e-09,0.3392723171399284
166768232430.1426,1.1289657962894844e-05,4.033139273544732e-09,0.3392723171399284
166768232430.1426,1.1289657962894844e-05,4.033139273544732e-09,0.3392723171399284
166768232430.1426,1.1289657962894844e-05,4.033139273544732e-09,0.3392723171399284
166524126936.2778,1.13182137355224e-05,3.968077590354601e-09,0.3394876723940478
166524126936.2778,1.13182137355224e-05,3.968077590354601e-09,0.3394876723940478
166524126936.2778,1.13182137355224e-05,3.968077590354601e-09,0.3394876723940478
166798339953.31677,1.1148998507362924e-05,3.965674410192886e-09,0.3391067618458676
168957648121.35645,1.1130819435473886e-05,3.907963336419972e-09,0.33775220838544356
168957648121.35645,1.1130819435473886e-05,3.907963336419972e-09,0.33775220838544356
168957648121.35645,1.1130819435473886e-05,3.907963336419972e-09,0.33775220838544356
169113028906.199,1.1203616322525346e-05,3.9874702462783785e-09,0.33942188324340294
169113028906.199,1.1203616322525346e-05,3.9874702462783785e-09,0.33942188324340294
169113028906.199,1.1203616322525346e-05,3.9874702462783785e-09,0.33942188324340294
170929709589.02707,1.1204068506736196e-05,4.045891315691438e-09,0.33462051490224476
169446851085.6154,1.1124649184147486e-05,4.158156154854297e-09,0.34353325472366686
170575239318.0645,1.1161952858373124e-05,4.080968431850891e-09,0.33876583986233877
170202302888.41068,1.1193996801646171e-05,4.0651385685054215e-09,0.3399603353485132
169745330660.6505,1.113731307228025e-05,4.042843864003576e-09,0.33883387782250857
171623555218.17517,1.1127022244480851e-05,4.099011416539985e-09,0.3439340459071783
171623555218.17517,1.1127022244480851e-05,4.099011416539985e-09,0.3439340459071783
175091913136.8008,1.1059994442494892e-05,4.128583883878084e-09,0.34529760547771415
171193574296.49298,1.0905693921628032e-05,4.080351119707486e-09,0.3436614251744896
171193574296.49298,1.0905693921628032e-05,4.080351119707486e-09,0.3436614251744896
171193574296.49298,1.0905693921628032e-05,4.080351119707486e-09,0.3436614251744896
