E_intercept,alpha_base,alpha_slope,nu
222905425161.01752,9.968476070895257e-06,5.45179241872159e-09,0.3188158417773897
229393985351.99884,1.091638081323159e-05,4.95013262447065e-09,0.3458610569536379
216056509745.17154,1.0653132875454393e-05,4.614328044198427e-09,0.29876769003779247
165389983626.02695,8.980806866224156e-06,5.2037361263083264e-09,0.3242298027522167
220893698229.33432,1.063391358755672e-05,4.103084422047837e-09,0.2782832168924615
171193694844.9153,9.906893110442223e-06,5.569486308251465e-09,0.3123882213185858
233214668519.12704,9.537641997351114e-06,4.959556123940645e-09,0.29798414212428315
183259855976.8128,1.0860730020036664e-05,5.605310117571604e-09,0.3309333601433135
187666834684.77838,1.2566427622546564e-05,4.695671451680953e-09,0.3265163330868768
210799141059.43524,9.571012489000618e-06,4.293835197747971e-09,0.3418830021761984
164607679727.71503,9.62166581006329e-06,5.778314911498298e-09,0.356940633602792
192284560769.028,1.019178777154834e-05,4.729931489325832e-09,0.2918319091949864
215197409779.7222,1.1143519024961437e-05,4.443765991222959e-09,0.33363994278247355
247385172522.42816,8.729207707054072e-06,5.083129009024471e-09,0.31249626794048485
192320952119.18784,1.1137071770511889e-05,6.0676963651984264e-09,0.31198689140018576
210553931852.55313,1.0030468264862213e-05,5.080900542469329e-09,0.3710427834559611
181396020229.81415,9.18061060301103e-06,4.821779774568656e-09,0.34692173908428137
191532425788.63284,9.87772062990502e-06,4.413457314753588e-09,0.2747552460129368
190444101521.66516,7.996920639820251e-06,5.00411632981545e-09,0.30156673742355267
191499339812.4553,8.56796305274254e-06,4.61176586497636e-09,0.3135725012186747
198400610672.9272,1.0189338595933149e-05,5.007472385849009e-09,0.25719984919042227
206342509088.90186,9.911666326128009e-06,5.5971010725107116e-09,0.3261782613482843
209298641681.52502,1.1183461871494958e-05,5.161614314912354e-09,0.3428333728280162
209203855110.35626,1.0671987127623538e-05,5.5888308784802366e-09,0.30136116596293533
201331479692.195,9.68576907845973e-06,5.341766594146284e-09,0.3435817684257628
213737776582.63922,8.901447782878207e-06,4.717000071809049e-09,0.329308638771855
171893823684.771,9.734711994451986e-06,4.087141312941399e-09,0.3715496350895689
206452295241.37564,8.949396606739402e-06,4.906356848409845e-09,0.34124003451090434
208434280230.67416,1.0667075781946991e-05,4.707176840121486e-09,0.3131322519241259
177204711887.35522,1.0811679911679243e-05,5.061631785653905e-09,0.3290090143602534
167167640309.0493,1.010763151808441e-05,4.890485390422963e-09,0.2832692987177422
205502836744.2755,9.42795202718292e-06,5.328842786824843e-09,0.2592091798747959
184615532709.831,1.0662749861616979e-05,4.4431628890184555e-09,0.3306528596160562
218413832019.06683,8.286025754491689e-06,4.579144662938511e-09,0.2806638732106448
146258920320.08218,8.9178054830998e-06,5.225567531527514e-09,0.356273589344311
197320410850.57654,9.340971143752738e-06,4.718925400039059e-09,0.2592374588149695
191192707060.0342,9.878718324434122e-06,4.217442010960881e-09,0.2769728256078806
210868957121.99747,9.990120268758419e-06,4.804802464011502e-09,0.29167107240511875
220831396392.7362,9.813733548114315e-06,5.135923524976644e-09,0.2929041775425399
174320072129.70377,1.0084624052126744e-05,5.533523189086146e-09,0.30675061850464097
213896977476.3063,8.098393589195306e-06,4.83213300606136e-09,0.3402984186254795
181620901748.86386,8.293919845038224e-06,5.7082607013522824e-09,0.29682630095533263
214303471789.31937,8.948997397304167e-06,4.511198696776464e-09,0.2951409268980738
219187959101.63608,9.77746302794146e-06,4.172452745981041e-09,0.36254811724647384
180623938661.03983,9.328630262570925e-06,5.172099794423344e-09,0.32066574780246543
234731988917.7783,9.54069489084758e-06,4.561540472418806e-09,0.31450855980433956
223775642525.33008,1.0214015576374105e-05,5.2665069423977926e-09,0.25049341526021796
199856951072.90115,8.559385630658098e-06,5.058299510531346e-09,0.3374645716092128
191772226905.06754,1.1029111828656453e-05,6.023320817103809e-09,0.27352310592201523
195471137201.65466,1.0493004656899989e-05,5.192823250497702e-09,0.26793220304154103
177679827023.9507,1.0372897013036385e-05,5.539220590903813e-09,0.3349784106132266
224778715121.13406,9.901776141613572e-06,4.820390903961458e-09,0.3245258918905599
164127168965.57278,1.109137494321787e-05,4.788763811235377e-09,0.27316268442046504
249047421382.98553,1.0186494068506173e-05,5.388177595925521e-09,0.3460873993779052
164910112067.83295,8.807121640623491e-06,5.233277982716886e-09,0.30972981327524307
189722804976.84674,1.0935422688335731e-05,4.517568214504848e-09,0.2761706550748167
212617862701.99118,9.42372338974854e-06,5.53497832695091e-09,0.3116596255669775
224532949630.5238,1.085120686900697e-05,6.429461377794976e-09,0.29060340855926137
201047443803.35245,1.1491965986815232e-05,5.534860118736274e-09,0.31545115679462976
193887140151.15112,9.431735741588947e-06,5.4615678562834094e-09,0.34799565786158454
220001397991.2696,8.783848853914016e-06,5.002346545308065e-09,0.33141980027471624
197455116783.8206,1.0165496716782668e-05,5.718520084034224e-09,0.33356669748315015
230518295612.70908,9.245417249922832e-06,4.62720823089953e-09,0.3482744102726826
170039046198.48044,1.180933026827426e-05,4.852233166612131e-09,0.32685869745072155
207764021329.42715,8.754299759388067e-06,5.082754892831583e-09,0.2815398127466228
211994124010.23517,9.676763898620366e-06,5.461778382716192e-09,0.3024552296168551
205388996833.44193,9.529055710040371e-06,4.387103840627546e-09,0.3124538047980876
191094884938.081,9.405108411499716e-06,5.605272004517939e-09,0.2918429805742649
177061376778.95892,9.410597163730152e-06,5.454102018332142e-09,0.2841478948750782
218709048816.89798,9.93293359828447e-06,4.534372661477588e-09,0.3481250841780053
176131305962.6852,1.107036375314871e-05,4.671947137223608e-09,0.3193717320586288
195072985241.7603,1.1898920891194152e-05,5.023947920535201e-09,0.33470160094770224
189944017638.9348,8.722369963283213e-06,4.973818733829817e-09,0.286097255810348
216955681843.39355,9.884122158022574e-06,5.13969508939374e-09,0.30157798736366537
179835988167.99466,1.0676322412726758e-05,5.553924063991704e-09,0.3167570869035092
218133063734.87643,1.0187918616450776e-05,4.698919785561855e-09,0.33186343931935786
176622537728.59857,9.48635228503492e-06,5.386492683693556e-09,0.31424860206860356
193255804751.09183,9.433624536915774e-06,4.7322142327262894e-09,0.27717124240544344
187470519422.99652,9.368442607523829e-06,5.587774665204341e-09,0.31880874601324644
178198694491.4006,1.1745515979669093e-05,4.750936417965118e-09,0.3205675653322907
198996040442.44528,1.0540055113074766e-05,5.1268194135065794e-09,0.33274683012464085
212931497808.99753,1.0501671821353604e-05,4.560150607479115e-09,0.312698587155058
215742332471.62747,8.644848820218387e-06,4.480431612280901e-09,0.30193175488084617
209119518845.1315,8.524244260371037e-06,4.8854686665134235e-09,0.2815522355094184
204934374526.84402,8.847250323423782e-06,3.904407465385486e-09,0.34684430836435254
211901540319.40213,1.0436848321037887e-05,4.636048697811484e-09,0.28486321049820534
234337867952.97433,9.053853091508005e-06,4.207275935677478e-09,0.3356936550006565
173620399405.35757,9.412697058930368e-06,4.703803134111848e-09,0.3566572378576691
193227720949.3292,1.1486999983910011e-05,5.3966539067009066e-09,0.28115901907260676
203763675597.21918,1.0391204580688993e-05,5.7049157260711845e-09,0.3107020815271902
228064951728.95016,9.723746746534427e-06,5.5988281175493365e-09,0.2980995710292155
194360612888.375,9.136482404568191e-06,5.507534590525863e-09,0.2790964995866321
192722764356.66013,1.0267916351305601e-05,4.987979824783879e-09,0.31884161456005644
181982421384.57224,9.217724272724062e-06,4.905160001062869e-09,0.31693820998343225
185640241446.34845,9.886810340248358e-06,4.76383594811927e-09,0.321082165502031
195252171661.62762,1.0416523980269972e-05,4.260926839866687e-09,0.2905800618248238
223446182256.5121,8.607262358788412e-06,4.023537563806307e-09,0.29398122230709783
175154792304.70746,1.0524485748730592e-05,5.745947018288228e-09,0.3365782690422272
244456188260.1189,1.0605488484232272e-05,3.79084087426002e-09,0.295003979773025
221359775010.22485,1.1195154156911622e-05,4.904389195209316e-09,0.2549238779006216
223681699923.2724,9.809420698361971e-06,5.68712077485168e-09,0.22830421288728844
232498797251.40997,1.0089684322229665e-05,4.678707431120077e-09,0.32900643030151383
226937960369.97397,9.241472377004397e-06,6.3594049475059455e-09,0.3292359070563974
224190775908.07703,1.0791470903482802e-05,5.397469407444906e-09,0.350268674144437
233550339118.9027,8.137302911879675e-06,5.192314995145458e-09,0.3018101743023846
175776478644.68655,1.0671967989079765e-05,5.384889628961447e-09,0.2839786454117358
236505005940.91626,1.117939320520677e-05,5.738994805574999e-09,0.31012188340704705
180925798346.27243,8.74548876342908e-06,4.472617126137753e-09,0.29727891394749145
195058047114.03952,9.90746322105495e-06,4.853347762674662e-09,0.2586348518757284
165541854781.90857,9.566906586753132e-06,5.3763619630843694e-09,0.32935960621692545
227068499514.3553,1.1176789022120219e-05,5.246243015008854e-09,0.23742148436171492
222713461065.76486,9.749009101513366e-06,4.6135492209725335e-09,0.3526381411659661
175302321120.78528,1.0619875790826361e-05,4.999764387770722e-09,0.2386233880852434
215338892149.23526,9.71157059052684e-06,4.62571329695532e-09,0.355766039584026
202117396958.59155,9.806839395935759e-06,4.40102085845343e-09,0.3005883543147485
213236196052.5529,1.034865219604693e-05,5.847423116266536e-09,0.302966915043789
200124725542.56137,9.812711026411135e-06,5.045105192740618e-09,0.3295869399524384
225582808912.36658,9.800205621183589e-06,4.927731191473162e-09,0.2865985257444159
211940034281.7831,1.0470247779535652e-05,6.27128605076709e-09,0.31851576319840186
186020062770.3918,1.004779738763321e-05,6.120136306476832e-09,0.31187601683630484
204429720136.12152,8.90660976210184e-06,5.023965764261707e-09,0.3198209483824999
192393483296.3095,1.1206794122470464e-05,4.897610276244787e-09,0.32139569318153877
203013149329.6319,1.1682795062077289e-05,5.3334558080041505e-09,0.3156964566023662
215653497461.1568,9.73784493594227e-06,4.890745610412133e-09,0.31932054100436613
203738187250.10614,1.091134483533374e-05,4.661255784047638e-09,0.3133602779420846
185322471221.75543,9.221331137920534e-06,5.264406739575012e-09,0.29388244196242674
203292130983.28018,9.406566343773881e-06,4.937966420930907e-09,0.33846062943115784
200739556812.97067,1.0258571748574247e-05,5.479297049995273e-09,0.2967656578780304
213666746447.0966,9.316663738956716e-06,4.8183975676024025e-09,0.298062358235401
197504538466.80994,8.803497068286437e-06,5.404781679634611e-09,0.310633026189005
195419293241.71512,7.608392695585135e-06,4.641925809523523e-09,0.2938552376568772
199392784188.21906,8.70070094770627e-06,4.571207350374146e-09,0.3261784950271434
171301535269.75323,1.0051800960402953e-05,5.2348599853201905e-09,0.3417217345881529
202466291778.67114,1.0741310630401148e-05,5.777118131683898e-09,0.32365497586974484
200973443559.83203,1.0055594304857227e-05,5.311608005986261e-09,0.338350196376658
209018319716.50137,9.104114065559969e-06,4.79875499219027e-09,0.3755365253523975
181529718839.9025,1.0811185687686429e-05,5.329356715663208e-09,0.2934462712567887
231636988217.0606,9.3708039976829e-06,4.819086135936678e-09,0.37335025515729814
197336208977.95187,1.105187799099004e-05,6.277954027190417e-09,0.3318073715991858
204935561698.65323,1.060018715210828e-05,4.39438977785627e-09,0.32355812546110563
198329282174.24966,1.0058885453940215e-05,4.643868887702372e-09,0.32404109704965545
211678404193.73972,9.677827593618998e-06,4.622583177003367e-09,0.3103212524963022
177074936868.4189,1.0166988874514342e-05,5.300804315530383e-09,0.3451308949858847
217499119192.8924,9.704429898590695e-06,5.716347094023062e-09,0.30603972962295783
211914176538.8979,1.0406847935943892e-05,6.140385812327979e-09,0.3395790262973753
209138522346.25125,1.0451548968643745e-05,5.389236221594063e-09,0.26553207147885033
179334758892.29102,8.635091307700165e-06,4.728306560055916e-09,0.30935160251552996
228490626396.60742,1.0680389520611554e-05,5.1280989737072765e-09,0.33286733493937204
182572427389.3508,7.61826177802314e-06,5.536444030873103e-09,0.2656884430775618
191341423127.21762,9.883706084310713e-06,4.522942193429299e-09,0.2683977916965898
213678704226.91476,8.882915543445082e-06,4.5715186940069614e-09,0.3111305883141218
200675213635.04468,1.0746594038588898e-05,4.444501424238118e-09,0.26261832214722564
226831175517.7945,9.4081592004982e-06,4.650624489998338e-09,0.34031881095989597
199158948876.7591,1.1091108054868897e-05,4.575783628195386e-09,0.34336824825649337
140422906179.49997,1.0383189408628888e-05,6.041744688590683e-09,0.3324930348622863
208510710408.3429,1.0094358885076378e-05,4.4958658041304565e-09,0.2951102721025067
222473895476.41342,9.889423189895834e-06,4.693249059512609e-09,0.24002431679486397
225057092634.24243,1.0235612798724202e-05,4.59043913886361e-09,0.29900981969419776
190580411932.782,9.15067793721448e-06,5.86034053948022e-09,0.3340238652050778
160819486125.6009,9.96582511107352e-06,5.007421870931178e-09,0.36711753405204484
210027074921.5796,8.25341044368595e-06,4.3625788838780055e-09,0.3100015523717625
190555571898.97363,8.702373116048263e-06,5.200151099222158e-09,0.29747032874542456
185147243739.86792,1.0586150185340379e-05,4.800870483923476e-09,0.29907895483745184
187485451003.4477,1.0329362022985126e-05,4.821360700707646e-09,0.2852713874070543
203157044862.62558,1.0077400137713386e-05,4.289164215994715e-09,0.37381478663306256
212430479537.1781,9.433617216762562e-06,4.497870995879654e-09,0.2737823910014532
215935944871.0387,9.142022979151566e-06,4.942813032627932e-09,0.30626780890742106
198297742502.65305,1.032449516106286e-05,4.73442568633925e-09,0.31957617345006606
204637531006.49957,1.1671659508284089e-05,4.882064427319138e-09,0.34852077560285166
234303342302.29318,9.293764621684997e-06,3.9776231154818225e-09,0.2764395796520964
194492250432.94583,9.075547980088181e-06,5.145723689892756e-09,0.3020321346002965
206166058699.22485,1.0969131660702256e-05,4.515361604026094e-09,0.3263997968405856
156768434942.06006,9.788213414206346e-06,5.1986193729144525e-09,0.3426855868818434
221855060566.37924,1.0093875747492122e-05,5.049973567496438e-09,0.3566854837433097
195944130116.31802,8.212806578319571e-06,5.300638949033122e-09,0.3490224054073163
205106367536.8324,1.1352289267421979e-05,4.506849014787418e-09,0.29134063580593356
202841824867.09433,1.0502491666871506e-05,5.342803930396711e-09,0.28187864919162126
188473757239.16797,9.936496250139232e-06,5.898378699418733e-09,0.2865874769762514
179763942544.46844,9.77017561941218e-06,5.051132665550106e-09,0.3215991274102093
205281151453.92526,8.592087429798934e-06,5.4320922197126585e-09,0.31538310739927466
228574755249.61536,1.0241455389992819e-05,5.110700750840899e-09,0.35410747588665636
232162390149.10577,1.1192667465077208e-05,4.982973191298543e-09,0.29384456993423985
179336534934.87338,9.200664652331413e-06,5.71119257578376e-09,0.2776546700180507
190706699781.29892,1.0669258152983354e-05,5.165618238193502e-09,0.358809465070855
191935100706.35992,1.030526558524484e-05,4.673055811483205e-09,0.26191177213064476
181500083830.00165,1.1580355257374558e-05,5.991781185494345e-09,0.26446688414267056
193293608566.56372,1.0671960771712327e-05,4.467537522232499e-09,0.318956029116174
194622212746.60867,9.790784864788337e-06,4.781815488390542e-09,0.26024179121831653
215180170658.81998,8.005954492969623e-06,5.069577976622226e-09,0.3278881502363382
218821223812.88364,9.594627645176128e-06,5.0011116259132e-09,0.3553225914103536
207419032804.4265,9.989112982509647e-06,5.037314620752884e-09,0.2920394829756641
184768002722.86084,9.189410461240498e-06,4.8264074619422486e-09,0.3053433916386382
218379982683.2079,9.06943214812935e-06,5.4091067163892065e-09,0.3584092996188516
195688445078.31595,1.067008575349268e-05,4.02315940107291e-09,0.3317353451119185
185793687303.1434,9.137954401613002e-06,5.225984522554499e-09,0.24813117403047877
212944183089.67526,1.0292092102759788e-05,4.852478249543658e-09,0.3293815034280163
183700700027.4778,1.0475210852496127e-05,4.8754894409497296e-09,0.3185691810018
194224675088.84888,1.0299864519567168e-05,4.904106429977321e-09,0.28107119536250025
203041582748.3556,1.0243596105788009e-05,5.161447179284099e-09,0.2624664812008881
196861459630.6945,1.016760886953253e-05,5.137574110488993e-09,0.2787378457683441
181500596639.66876,1.1113842279786063e-05,4.5778005478794975e-09,0.3212844832579802
205583740552.9099,1.0997557943890977e-05,4.980379504722098e-09,0.2919708737232017
212752416966.93945,9.459992980288297e-06,5.9583482174493614e-09,0.32870422251766135
186469742408.8348,9.53138126847623e-06,5.1727284343698165e-09,0.30746015791870207
221195705549.81378,1.1025234859009028e-05,5.224395972406396e-09,0.3468656008949111
179349105483.56747,9.18761969847171e-06,4.786624235477183e-09,0.3264062616359126
202720556469.28757,9.1202983479166e-06,4.999262825653743e-09,0.2972880789959524
184099447986.08545,9.912371945589306e-06,5.523676143031282e-09,0.29800205226737947
180547319111.23184,1.0381444135444865e-05,5.511066041938623e-09,0.31630459555502194
208631095721.55157,1.1829758938824519e-05,4.6921001554515715e-09,0.33372712264812915
189822889503.4472,9.604137987229947e-06,5.451396431239095e-09,0.2960231680604688
185519054095.3747,8.756912674730786e-06,4.872125342293551e-09,0.24208400831430674
170053576183.70447,1.0195244683923425e-05,4.645164026695683e-09,0.3029020844108631
200401520710.98193,1.1129227042776542e-05,5.258008908491049e-09,0.2879261703088381
191661724383.22543,9.057997736194667e-06,3.895340053490533e-09,0.3412913360603387
216217919234.33542,1.0114902518572389e-05,4.972648536809548e-09,0.31981625831353927
181685816107.96408,9.543935711926167e-06,5.662864671567366e-09,0.29024625976835317
243051502876.7199,1.0244224990065556e-05,4.5202944698882224e-09,0.2590154247407006
189156493064.28265,9.460220984008017e-06,5.432463567755139e-09,0.28433047927975796
188865335537.46628,9.023305363361792e-06,4.9556712417987715e-09,0.32022381004664696
188793538912.21524,8.890868738498657e-06,5.69397577386821e-09,0.33003626911934036
226781173422.47397,8.355349553554281e-06,5.995977048017559e-09,0.2258929666597072
201590475898.4451,1.192757675924964e-05,5.242853287146002e-09,0.2996010236440328
185458067230.77087,9.969470847094076e-06,5.5216789117619805e-09,0.2757047347904532
191300186712.43423,1.024975386558479e-05,3.9926792045268634e-09,0.32076719351471483
180761833811.32123,8.10161764328626e-06,5.399557392197339e-09,0.3463194222151859
182196236237.76834,1.1029997998829955e-05,4.307844638145707e-09,0.33846274952477196
185863939925.19373,1.1160963946173457e-05,4.254822005500192e-09,0.3364402641467581
203515063470.46576,1.0530923687761216e-05,4.8158870634255015e-09,0.29729948687596386
140230862668.9831,8.30862095852672e-06,5.3366621292271604e-09,0.2940613080718802
183026551462.43817,9.303230543580658e-06,5.120727763806337e-09,0.3207331406086667
227532946711.73367,1.0481095582947715e-05,5.174909903387764e-09,0.3291373406917423
173824184030.94046,1.0221461929677198e-05,4.8533161703704885e-09,0.34828719633584365
172115381908.53754,1.0455014436451511e-05,5.101220550401898e-09,0.27848713752355564
190794832057.32178,1.0820584113142174e-05,5.0533721129077855e-09,0.23694851067898862
192180416509.7133,9.42929543618666e-06,5.568368284047766e-09,0.25680474003183823
215655232192.63107,1.0041007559793216e-05,5.2507144948503236e-09,0.33139639529969644
209644886224.64673,9.038972510983868e-06,5.491684686325052e-09,0.27349718742038603
182691022863.4896,9.490534319134862e-06,4.995871518349398e-09,0.3078721067866384
179030165742.07632,8.650965998423154e-06,5.212461772456605e-09,0.3287457627262147
171753871149.5156,9.433851818246618e-06,4.800886330093827e-09,0.29859819298407353
203222467090.17694,1.0888625602179018e-05,5.079055237833981e-09,0.2692536833375292
193141214348.46997,1.2452412667093533e-05,4.514588515214875e-09,0.30309774045669374
195279425061.84766,9.673916319501488e-06,5.516109796547391e-09,0.31664187362807933
195772373858.80624,8.750587641009425e-06,4.715243700156855e-09,0.28789757096441343
183258274745.91675,1.0930588934554492e-05,5.042464043869049e-09,0.3237239935526439
235146360851.3593,1.0331146198525081e-05,4.891568731378037e-09,0.2771840973403089
212238637125.15125,1.0373622409041425e-05,4.822024223203598e-09,0.27411799766834744
178859455091.87506,9.302096427336847e-06,4.971412694956627e-09,0.33235869811885044
219369861601.79236,9.911827164723242e-06,4.566849036872101e-09,0.3489150834851753
186765406186.25458,1.0526230813901399e-05,5.080419538209204e-09,0.2585101027396766
203934124518.3341,9.860038768190747e-06,5.061991886828653e-09,0.3261013837150063
197515971324.54065,1.2004133313211177e-05,5.178914458591217e-09,0.3078910582938294
192174853765.0592,1.1135274890846032e-05,4.2197971267923575e-09,0.2893986296276746
227828969695.9612,1.057364185156614e-05,4.96349970609925e-09,0.35127057185393656
173285907538.84955,1.033244339088181e-05,4.432409240187589e-09,0.28219782361514667
183161855245.63007,8.923019496137388e-06,4.851396480249769e-09,0.2817802853001183
149919929437.02423,1.0817531363853993e-05,5.2133794421019135e-09,0.2760551866157572
222673661750.31354,8.889316483609369e-06,4.648837282265334e-09,0.3139197478765775
237287476085.25085,9.240554718504935e-06,4.895771549351285e-09,0.2915350121600915
182589453805.45184,9.88673051300238e-06,4.833771640750343e-09,0.29987823022451177
189460282527.71332,9.856329193468961e-06,6.0513591685941436e-09,0.305450873977731
209969557417.8671,1.029387687619888e-05,4.3845837879460385e-09,0.31971378459537164
166744549570.48285,8.898464691271899e-06,5.1690152478797795e-09,0.3493508430797266
189932857843.826,1.0029773990988661e-05,5.769193762788842e-09,0.27661330104870574
207915417618.79352,1.0444689506914594e-05,4.5076201384692034e-09,0.2679820790164156
213764578837.29626,9.266047071986126e-06,4.902248861902539e-09,0.25964464971975487
179412453831.52094,1.0445790731598408e-05,4.877924981666623e-09,0.3450502475506554
181088943942.23114,9.164955271213273e-06,4.8332447400913635e-09,0.26862441165099643
169966380761.9348,8.567220468401454e-06,4.984829290281545e-09,0.28774265031302065
213452587115.1455,1.0704440463332079e-05,4.6861910634410615e-09,0.3067206496981764
172509950774.32022,1.0012874462376821e-05,4.499614227377281e-09,0.35189214804894986
211758197590.41254,9.34335845792438e-06,5.6483299640341014e-09,0.32299517217049134
220959026401.2303,8.744361478557166e-06,5.042481336032284e-09,0.29991288216884576
222849834404.9839,8.626631281151e-06,5.624429636758382e-09,0.31540217522487146
240655916848.09485,9.17038234279485e-06,5.307220092704824e-09,0.33046259005199924
184081740474.20572,8.240586770481601e-06,4.685341718218203e-09,0.2887347673885072
190517517924.95065,9.384921446023414e-06,4.4758852301046756e-09,0.3518270365631627
185470496374.2241,1.0793694597798956e-05,4.838911039922389e-09,0.2789690787831861
225376466058.04004,1.2689840383635045e-05,5.861875685408041e-09,0.33984100355110186
221968145907.92093,1.0683533631889618e-05,4.6318339393071195e-09,0.25267101800399133
195666662101.86365,1.0606134619454849e-05,5.645416053602212e-09,0.2941071295130302
138767465063.74683,1.0143824873317254e-05,4.378180478827591e-09,0.29718063284533175
216273701385.35,1.0692773805342768e-05,5.729515532164145e-09,0.3046615178005871
202809568204.29163,8.689986694567623e-06,5.014538627635359e-09,0.30999991596334575
215973523107.8343,1.0049888659935076e-05,4.975711444208163e-09,0.2954292171200875
189626148881.17343,9.830728638138343e-06,4.3035426769179525e-09,0.3288032757604616
197110997623.18597,9.319278608272527e-06,4.639843214518371e-09,0.30932783354018945
253621516001.78314,9.362227352085425e-06,5.293036531865464e-09,0.28338626875668677
168788121876.23834,8.872737624365968e-06,5.66788700360995e-09,0.3139657572731091
174258850140.01294,9.537284871650939e-06,4.961899075032604e-09,0.29266560248650714
209276623870.30612,1.0419093955232755e-05,4.0044978465867034e-09,0.3071262047903169
186760121880.048,9.897648802461008e-06,5.033981214658083e-09,0.2943657633353018
186586855681.30588,1.0111252624627636e-05,4.590513323049141e-09,0.3008021774072735
206444903453.20563,8.5184192629378e-06,4.873931798530839e-09,0.2877649198987887
205306022632.52304,8.436638187422134e-06,4.3059739359530875e-09,0.32539428575168033
160979305482.33945,9.821677313522798e-06,5.402553560502054e-09,0.3116503466195101
248623959663.94638,1.0756967900655844e-05,4.45898374702937e-09,0.2768711096139762
186484908420.19104,1.108969654592516e-05,3.881914702745382e-09,0.2667588386795792
220927523115.5852,1.113320138215538e-05,5.344732950723884e-09,0.23750411334340132
228818926700.0235,8.946565975522768e-06,4.26458991379984e-09,0.34139341621909447
204453089545.07675,8.970492527029922e-06,5.4938596841048115e-09,0.27386508842003227
194823704003.3973,1.1581439276980483e-05,5.321395054456596e-09,0.3333652485744821
187402788219.5847,8.713375441095938e-06,5.599899419780186e-09,0.2999052942095764
141943249255.4288,1.0097579680677993e-05,5.0058924564502054e-09,0.3029801880643422
199344653241.2883,9.694618126953196e-06,4.753834884902926e-09,0.3130162014974647
191635204033.83646,1.1357190283709277e-05,4.659114557123122e-09,0.33134687563759535
179630101161.8862,1.0553684803855971e-05,4.993341321262582e-09,0.30075650043672286
245163869982.76382,1.225053821478565e-05,4.551255137761941e-09,0.30150991195184174
191352898525.3246,1.0246031814226305e-05,5.02941181434885e-09,0.29019593517919323
214919146413.0403,1.0339304766457697e-05,5.5747339979677586e-09,0.34674851161406495
214123961947.42184,1.037527317040175e-05,4.992084898910544e-09,0.34615198034135464
189769979655.6764,9.445068175091706e-06,4.359936431616071e-09,0.2520794512998446
169158179904.27283,1.2041636480998927e-05,5.271389686207319e-09,0.2858187066641035
227869739541.71106,9.742770348580233e-06,4.574714225685757e-09,0.3705698837611649
194098549943.84793,1.0040593347925233e-05,4.568433527364558e-09,0.30052928923228023
191203619787.85434,8.593751742363612e-06,5.266974071749019e-09,0.28368002866239656
215571967299.085,1.1518381704803806e-05,4.657411833395991e-09,0.28683594143423163
188886722619.71686,1.0000989751863015e-05,5.148142281862411e-09,0.3143122915776728
209780932459.57532,1.0142075656764308e-05,4.748893892219796e-09,0.3250587589246743
195697730436.51068,8.64147945557734e-06,4.7805271528522624e-09,0.3219769046521344
235963495343.49316,9.80999085272747e-06,5.149313807065044e-09,0.29158480297778744
170528052086.12787,9.625778374497435e-06,3.947988501474657e-09,0.304172992580437
176970085622.87543,1.1007391457097445e-05,5.215833803939825e-09,0.29351538675194694
203035427094.54474,8.929469284557556e-06,4.356632181484375e-09,0.3101984574891176
171842304156.00076,1.016441600304141e-05,5.313718031608443e-09,0.3443249248313514
208889841653.04132,9.019339112098055e-06,4.222246142923617e-09,0.2475074233180193
206795380485.93814,8.895310905553602e-06,5.053040597589162e-09,0.2849577137463481
212920035153.04224,9.13776426559284e-06,4.723499034501674e-09,0.31018616963350815
199519058807.1313,8.349349653148854e-06,5.463413020167163e-09,0.33508871938505413
226527783924.06042,9.261239905225317e-06,4.492261391325026e-09,0.30741451970345157
206363548769.56244,1.1248437354985149e-05,4.94614299110299e-09,0.31208274645013706
159516010298.9295,1.1335586214428341e-05,5.150485666511405e-09,0.2527849699002278
227566749018.49347,9.367635509938885e-06,4.0377458969427235e-09,0.3036090261002437
216934998471.66055,8.526501320311875e-06,4.78260235524145e-09,0.33446227174748355
199955169469.88916,9.66924730336025e-06,5.645098814285099e-09,0.2770020887346537
200929340338.47604,1.0360684456358875e-05,4.225589494369545e-09,0.33622278818799545
190373348745.67236,8.501436169573385e-06,4.956221114183782e-09,0.3245638198615905
195720789501.49988,9.380675523787827e-06,4.962756263810774e-09,0.35033499026807585
186543416480.11877,8.90456379121244e-06,4.267620062544577e-09,0.2823101351735967
177817357702.08063,1.0772185641827202e-05,4.405705897383722e-09,0.293537065558426
219418151032.94727,9.61571649980944e-06,5.320399729218728e-09,0.3183107057164587
192675045253.33597,1.0478692519245496e-05,4.477868065521765e-09,0.3118269283581517
213681120476.29697,1.1116862533591146e-05,5.077907532245261e-09,0.2892314083974758
209178316701.8994,9.960346749491382e-06,4.616035890525405e-09,0.3046733437360307
190312796500.00534,1.0206382012158167e-05,4.871017432439925e-09,0.24963525175633694
204602093012.3475,1.075755408730161e-05,4.791483526399604e-09,0.27095334898266005
222061417828.4544,1.0574948095622145e-05,4.433550718730241e-09,0.3676872452176664
180256111420.3284,1.2055497260102939e-05,4.363359290502788e-09,0.3010176209878095
175516188845.1926,9.909351006708475e-06,4.570431533781266e-09,0.28361649687280255
181627039571.4014,1.0595671333785181e-05,5.436295776368616e-09,0.31401331130459836
182797448299.3489,1.0152184350427795e-05,4.374183485493191e-09,0.3199463422325225
187340649182.06885,9.774060130599064e-06,4.632051212932863e-09,0.32167080936650205
168034399399.30743,1.1052184243171894e-05,4.508150281484444e-09,0.33604899365712504
