E_intercept,alpha_base,alpha_slope,nu
177360720418.18668,1.0018623563009385e-05,5.068332900934774e-09,0.2783002094123327
158774716990.75168,8.802785562236266e-06,5.452475255440937e-09,0.2925261557818419
174409615665.64038,8.920038764028773e-06,5.538592774682969e-09,0.3538273328599987
194233552613.60565,9.626566465655958e-06,5.111961946030888e-09,0.3615250345275857
210832451557.8326,1.1038740093616696e-05,4.607391322682344e-09,0.3036966668408909
211580516863.52048,1.0511390682281e-05,5.643782451389279e-09,0.31162338170882464
204252882736.42783,9.696428445191732e-06,5.352727156558366e-09,0.285172937199748
208071281949.69223,9.457503796239658e-06,5.330060865522034e-09,0.3439304349358777
184897432338.61902,9.502986950125751e-06,4.992997121926475e-09,0.2621310508423089
182661513326.04245,9.840732512479373e-06,5.122377847055965e-09,0.3095410418600894
153299425970.138,1.0651194872145012e-05,4.880165605350712e-09,0.3141348750294996
187188613309.17618,9.031129497871077e-06,4.541496263986176e-09,0.3468432372232736
217949503468.3354,1.0250758114739537e-05,5.390857609630109e-09,0.2257159904801473
203895325897.87628,9.974074057411285e-06,4.80864363471344e-09,0.27653508412303135
201833909296.49628,9.641909957575629e-06,5.622222157185488e-09,0.30772748557838175
208515206849.38422,1.0499555343726121e-05,4.710238349899472e-09,0.337949580060951
212021708874.22586,9.348033928382054e-06,4.436266233662715e-09,0.2872144005651242
208711556020.53525,9.724438905308928e-06,5.321398754678571e-09,0.3109988986867286
183607483955.89664,9.980986734978067e-06,4.987975864301443e-09,0.3113219483965201
183079920335.3664,9.874504273038727e-06,4.129217224933678e-09,0.28862119351436244
181216493989.46432,1.0613506599023036e-05,4.937147857633543e-09,0.28324258972318345
184606676341.50922,9.973680612567103e-06,4.903237161040114e-09,0.26082990372504966
233036326202.6683,1.0386472621592883e-05,4.832779547792986e-09,0.29064428154365884
195435902294.2884,1.0307462064871336e-05,5.924879240885957e-09,0.3338255577943029
204660688947.48773,9.672843928537743e-06,5.317683645508579e-09,0.31529628982208646
233487948541.12054,1.0576459229658248e-05,5.002904038877567e-09,0.27701134442649644
195860086669.97833,9.456305987911836e-06,5.06463193619368e-09,0.24366942583105597
199542577600.04932,1.0989010714636338e-05,4.763423544490348e-09,0.3027259391551772
183074527477.88055,1.0893196672830096e-05,5.499406115367345e-09,0.29984862428627035
201399431681.68872,8.261798244455383e-06,5.12228300754113e-09,0.3549877239924988
216546456720.88034,1.151621751183133e-05,5.156543077881608e-09,0.3339713226632096
191324467125.53125,9.69399437489004e-06,5.5572410344571916e-09,0.309476876848314
239554394933.6217,1.0098558837734442e-05,5.013758738013182e-09,0.32576414347677846
166076976684.641,8.99776884751238e-06,4.452034292585956e-09,0.3154578239947757
156088963793.46875,8.17015200683005e-06,5.249254492580281e-09,0.3288830415118023
206649123571.50848,8.945490342090199e-06,5.480810673691454e-09,0.337202398055001
212792237033.83887,1.0774308747330484e-05,4.505376144638028e-09,0.33956679812963775
193670415760.06165,9.963627198427412e-06,5.128829868760023e-09,0.32058311250383653
172629393004.0595,9.443839054502084e-06,5.263748782802669e-09,0.3476493472075277
195130113975.69162,8.847599109395771e-06,5.052766985532514e-09,0.32993891421851224
194293015902.14734,8.11489168502789e-06,5.231593512107153e-09,0.2995439626782874
244552105236.26178,9.801402159236822e-06,5.661451199441215e-09,0.2757460076959872
230480218945.70706,9.806655706729757e-06,4.452430448862589e-09,0.33745700495656983
208826158228.59958,1.0863391526620606e-05,5.894315486440826e-09,0.34747095884566653
211033304479.2541,9.948267060156382e-06,5.145152678435367e-09,0.2914407776295704
186499695609.6429,9.644335790200649e-06,4.772467903108153e-09,0.29839472759950764
206161488332.58972,8.318665928249673e-06,5.223561555419193e-09,0.3193185643306416
188681822346.09314,1.0815146477137406e-05,5.54712804196638e-09,0.33585210358750933
175982481462.42944,9.747739188943333e-06,5.518284533347493e-09,0.2854798591707032
188639102560.0105,9.387670739403242e-06,4.9973302834194155e-09,0.2641327889401553
190516715383.36963,1.0408552834952375e-05,5.124329055943206e-09,0.30815883176068715
198064065898.3938,1.2105971324494129e-05,5.076143351428088e-09,0.3328563596838382
197438679749.5675,9.485539482809303e-06,4.923952114679102e-09,0.2939545093133122
207595485630.41583,1.1539295877092232e-05,5.4038106847184346e-09,0.3029677888361879
214794622289.9931,1.0227197635593213e-05,4.8498306173471034e-09,0.30594186475307905
175472505600.44754,9.015670153076789e-06,5.417730824222079e-09,0.3433401888274722
209556895056.68088,9.582079169391294e-06,5.605663209868794e-09,0.31960536737934075
185126890901.1712,9.26543283884021e-06,5.7209522614244934e-09,0.36667335563333997
188593843117.67673,8.600572993910246e-06,4.208967857594466e-09,0.2906360543425564
193561830357.92026,9.355492549253963e-06,4.572649925018761e-09,0.27202790416860834
203527968600.8077,1.0376091174839292e-05,5.595371841876204e-09,0.326793752373313
207050623269.03812,8.938695998869916e-06,4.162856760137773e-09,0.23187698109163402
193963365270.21658,9.376445784336929e-06,5.1320489828604785e-09,0.3318298302638781
234165750076.81308,9.06521754045437e-06,4.370605312924675e-09,0.3259271802102633
208841246446.2697,8.447201440274045e-06,4.659790955421009e-09,0.3698838553218046
180128960005.02502,1.0162712727798613e-05,4.529437856981508e-09,0.2567131304048919
224990057855.85767,8.613438752589594e-06,4.983685133143054e-09,0.3015720859319862
231647713269.15457,9.928132123867543e-06,5.025390324981519e-09,0.3051844037446956
205650417749.93625,1.07387593582444e-05,3.850103019833465e-09,0.3120960624100771
188747637874.77966,1.0171490035393175e-05,4.452711007894109e-09,0.35109209057238044
195901463501.1127,1.0439390799069952e-05,5.480938988062227e-09,0.3352573194141776
221201267824.6418,1.1237369918973768e-05,5.364967285345177e-09,0.2961885589230103
188788107712.3119,1.0171695197085787e-05,4.92211947133295e-09,0.3314681530610523
198630028166.51196,1.2007929585817876e-05,4.6058131511312555e-09,0.37330675366275046
186402706299.33353,8.631580606122751e-06,5.5349672407779775e-09,0.2959093540110589
170237507097.21356,1.0227540816715965e-05,4.8649413952883515e-09,0.3255063034063995
205048898260.195,8.676592387757806e-06,5.334329258434871e-09,0.2888595501324832
203208230605.1843,8.07724345333923e-06,5.799942930938208e-09,0.2866671395593187
193258747891.31985,1.003549857811142e-05,4.146907415736483e-09,0.30899460780174726
227124694673.72043,1.0707837775431672e-05,4.992679350797653e-09,0.3350280660410368
240097584458.05466,9.319054355238904e-06,4.282635388594448e-09,0.3163211529641417
214480849939.99234,1.1495809752526517e-05,4.137725027657144e-09,0.2655178242050627
177844705509.32117,8.82497956891401e-06,4.111893517446225e-09,0.2815110837254559
178353774959.82867,1.0890315754870942e-05,4.300363587197365e-09,0.34776118186497584
142411924870.02188,1.0324569984408523e-05,4.303769890243226e-09,0.3339127987056222
204670369352.16684,1.018668525266114e-05,4.85598256580203e-09,0.3610600715205254
187916760997.45663,1.107096301269373e-05,5.427319678427054e-09,0.2973647794402636
218728904191.50043,9.871805034502818e-06,4.2428503559046375e-09,0.3127346359146859
193696041267.6544,1.068522129937898e-05,3.981449120342661e-09,0.277775570071041
188102363165.80908,1.1384018766110476e-05,4.681006295189564e-09,0.2993619831627222
203463119952.67792,9.784487918745991e-06,5.308517133432111e-09,0.334677690355498
163035149594.49838,1.1053080747201993e-05,5.1307987451721075e-09,0.2859464131017274
187517198530.6938,1.047347714475526e-05,5.16416962009676e-09,0.3117086744018848
189208903059.75873,1.2797839975769487e-05,5.866273150406049e-09,0.331706054839512
198644879865.2016,1.114811394747992e-05,4.637082784493495e-09,0.307535043004341
150788019113.11783,1.0413508118527807e-05,4.8314079561116e-09,0.30130197841793227
201160829370.2063,8.509474630817018e-06,5.293374252797696e-09,0.3306616537234157
243079856360.25098,1.0595923880754973e-05,5.1396579305937954e-09,0.30120891476092787
209371160132.83575,9.702898534493439e-06,5.061445611349733e-09,0.28059171739444033
197248181970.98444,1.07273667718495e-05,5.191992577046013e-09,0.3268552643841031
182017992862.7412,9.509271379141196e-06,5.011964270146504e-09,0.3260667937259907
196088242659.4581,8.512554803979397e-06,4.387640775686171e-09,0.34767598400698163
227088903732.14685,1.1081533791055193e-05,6.10057043030847e-09,0.28983934153560587
207304172223.40665,1.0077684015482869e-05,4.872538841497805e-09,0.26804776454502643
194896535547.34393,8.707445987625299e-06,4.631620888570457e-09,0.2855190349991742
213738588695.88748,1.0825773911746837e-05,4.68898597078506e-09,0.3200714650908985
207874009757.6596,1.0475978290009232e-05,5.25909743335269e-09,0.31994943449570556
195632008007.69153,9.633212933507734e-06,5.380034618851967e-09,0.2862433600745873
212858561699.30466,1.0959118157524634e-05,4.784555272930429e-09,0.2900612996801007
254812684169.7125,1.0966513425306445e-05,5.493335417250963e-09,0.38539547653477885
213976393163.553,9.099906589662902e-06,4.573967424413573e-09,0.3588017174120909
206885109470.5038,1.049338569677214e-05,4.607651213244052e-09,0.38056344115201035
172007289947.2904,9.539812510391878e-06,5.392052351587528e-09,0.2750979782228894
182915952850.70755,1.0665523718671712e-05,5.25140772413273e-09,0.32370488997050284
188643346137.30698,1.0913459105820517e-05,4.289831587770586e-09,0.33726312930943303
208361827102.72568,1.1229295888427909e-05,5.228435556792639e-09,0.2759182595495273
168077033806.56427,1.0956038251510452e-05,5.185323728086994e-09,0.29874347037539745
188802635226.00592,8.101191003206016e-06,5.663711255680686e-09,0.3176684266732391
170688997015.5395,8.631358331860844e-06,4.68873428184707e-09,0.31137254133993925
190264719832.4361,8.26915394632042e-06,4.476240067205341e-09,0.29584555245700106
178725887915.98877,1.1103393883590225e-05,5.037937438079785e-09,0.2726720383538551
182779136680.022,8.879230734101036e-06,4.5885742172084096e-09,0.2602833226581227
225467633563.65366,9.335243976499595e-06,4.582553036942979e-09,0.31925981233694434
192171289089.66702,8.340794734348407e-06,4.349127584358121e-09,0.28413682015601976
221962252718.8113,1.0348658773631505e-05,5.2993405801812755e-09,0.2878926416635069
248277409365.33313,9.246792748377174e-06,4.528730624247653e-09,0.36530570841355364
164806548850.92422,8.434924570930703e-06,4.686756784027635e-09,0.27904455569913905
221066574020.912,9.468004441782586e-06,4.761618110987795e-09,0.3180939866899381
209314233260.35376,1.0556286473675906e-05,3.90293007127209e-09,0.28294785305401654
156201725094.35522,9.798076400499507e-06,5.213033775393038e-09,0.27481433882273165
244204721841.8501,7.830817715648602e-06,5.3465343860626886e-09,0.30897068854044113
224076779194.26642,9.246231177830496e-06,4.881062825983743e-09,0.33069488717779827
182480625309.2841,1.0203212245018944e-05,5.10000683239865e-09,0.247660219202044
215260646733.2125,1.3206099971081083e-05,5.0725813692298175e-09,0.3518360514781151
218876791252.6993,1.1094232902622424e-05,5.52707802881468e-09,0.2868759917560893
192158634120.22665,9.873510271926741e-06,5.57148157354062e-09,0.2794383936994607
199903573787.87943,9.219452360020649e-06,5.455135625254918e-09,0.32925035181261514
200649154999.7637,1.0557409473945435e-05,5.004307332552208e-09,0.3261655744556715
191669991480.34445,8.797836466375e-06,4.779237758110816e-09,0.2941596155779131
182628981760.41116,1.0282487482264808e-05,5.731365688036819e-09,0.3149182755504595
189243953212.78333,1.007531672894673e-05,5.617499360864461e-09,0.346585236802061
218742222850.25024,9.34904521695937e-06,5.76059167204709e-09,0.2797820157168841
190865803573.96185,9.967189232191999e-06,5.571627308007677e-09,0.3146354172102617
205567502777.82562,9.724993115009365e-06,5.4134484608588376e-09,0.37565135729567883
157189245194.94952,1.0223098790776102e-05,5.854859907313158e-09,0.35711883931591876
198344320023.44528,9.765572500724936e-06,5.249677342684615e-09,0.32345934333124793
188031086369.91092,9.322479444135736e-06,4.851401947754677e-09,0.3764532197802577
200827835760.9261,9.41954368461957e-06,3.978205567031543e-09,0.2698330774609103
195434510209.44678,9.196546201827602e-06,5.579424198100803e-09,0.30943964406380364
219986024174.74295,9.274359653299573e-06,5.07045073675744e-09,0.22424873440086096
191035748950.06378,8.876837117939178e-06,4.945998738854013e-09,0.31390955138469406
202474507314.23212,1.1003474828330105e-05,5.114801410882131e-09,0.28498668303363717
205504126896.1907,8.720032362968277e-06,4.7976534061684e-09,0.3207745521195217
193970212697.70172,9.85213803629769e-06,5.169688351127265e-09,0.2909782771352184
208382877979.069,1.105997973952361e-05,4.79608017613376e-09,0.31802699100753445
206884765270.1293,9.275132827365923e-06,5.540593936907064e-09,0.2932939857228793
188397938687.42935,7.637028120391491e-06,5.318888721401363e-09,0.2787160479123638
235065149974.33337,9.845984665496561e-06,4.037829927423693e-09,0.2938537432042399
216142609319.31268,1.0431262898427038e-05,4.951524096933653e-09,0.2231024348992725
191208744545.67688,1.1761014084813243e-05,4.3866352697799334e-09,0.3467294218132362
171116132480.64462,1.183553809477363e-05,4.795588182714304e-09,0.34036735871385543
198792544498.36697,1.0479071534854613e-05,5.674777142509678e-09,0.2701279500169543
182496242781.9169,8.263977554276498e-06,4.606624450956232e-09,0.35974248643111373
200221495775.54852,8.332213093797756e-06,5.182584687337815e-09,0.38962942254952815
204071907244.97922,1.0616912135487874e-05,5.0809738549993895e-09,0.3523964963823908
213050317425.6117,1.0311256208687512e-05,5.746616233917491e-09,0.3559462073873015
213275338176.93887,9.590352667123992e-06,5.232610095602502e-09,0.36065675969717115
206715056144.13657,1.0695401258210459e-05,4.259488931170525e-09,0.3347208230592851
230163590198.21588,1.121588886080393e-05,4.9386076728042034e-09,0.26114967564937697
218967179714.55017,1.1445526780247339e-05,4.823494005532863e-09,0.29559202138329793
188217274561.61398,1.0484081542369853e-05,4.808830053015705e-09,0.24283422090376894
200281734419.29684,9.319448696901479e-06,5.0899235850920796e-09,0.29914221659094065
145100665333.7247,1.0808707290124092e-05,5.701835187172537e-09,0.3243911212195745
192030622305.32706,1.0404227110680545e-05,4.769656154944987e-09,0.3296825438695134
182994034380.43744,9.615261114683046e-06,4.579172710522335e-09,0.31066237506895783
257484794676.94077,9.813410126779845e-06,6.033577514547404e-09,0.3136588946071494
204528417713.77524,1.0740514452741394e-05,5.0405108525579815e-09,0.2642619299185966
228972478452.9363,8.210421941255482e-06,4.871641127861966e-09,0.32509601378072944
198090343997.89102,9.512216175632689e-06,5.4898798789874895e-09,0.3659031405160125
217699745866.59726,9.833697611995325e-06,6.317589441977386e-09,0.34456894180146497
201360142817.76596,9.608520210913092e-06,4.897431331157358e-09,0.2607370192361743
208268905866.33966,1.0797350803442146e-05,5.4263483409230265e-09,0.3543780173935808
201057343366.1479,9.821972144232637e-06,4.3615474171077016e-09,0.33360776649541474
222704316774.47913,9.883150639525363e-06,5.577428960317204e-09,0.32428494676322467
224654486061.86264,1.0819355245333453e-05,4.134444659197616e-09,0.36386345611054616
196398970869.89545,9.084512361695373e-06,4.4905744887812524e-09,0.3188212298231536
213540190500.77127,9.473173493987613e-06,4.409283225678682e-09,0.34802921100246414
186649713088.2797,1.004340876557055e-05,5.5138266487713795e-09,0.3330041183042462
202535490066.1155,1.0667358528691837e-05,4.896492663115675e-09,0.34444549611954095
196189716952.19342,9.478927238232943e-06,4.43917097130447e-09,0.3382511453508661
217118324868.47208,1.13329267094424e-05,5.4466108751100485e-09,0.34075894033122256
206172612282.83582,1.1541246097505794e-05,5.373698035407466e-09,0.3195355518939619
225016838693.938,9.831901920939634e-06,4.255169800319078e-09,0.312546996157319
174119792178.77905,1.0344176717751145e-05,5.126836907024166e-09,0.24186661687873023
235657185733.70374,1.0467489006204719e-05,3.87763120870594e-09,0.31143459770717535
237891825406.13333,1.0959057263548596e-05,4.521509740113654e-09,0.2726769789558624
173991780436.42468,9.877814485392925e-06,4.16450333875015e-09,0.2622851856315559
181808353320.29056,9.236276063128003e-06,5.035012304393538e-09,0.32188445873330007
222926967742.52686,1.0898050731433246e-05,5.2990766316784784e-09,0.3386930306189862
200075480134.86453,9.753434183816202e-06,5.378766943475363e-09,0.35725474751884434
215712856741.09283,1.2078639946521681e-05,5.0636088117369e-09,0.3124372849396864
207805704759.9167,9.927854774739259e-06,4.584028022336298e-09,0.3107286551424922
212016921600.48456,9.816111117754797e-06,5.496300008581828e-09,0.3215927994324259
187846757927.2035,1.0372496444441433e-05,4.231903293682918e-09,0.3518685781897692
182635571854.97235,9.506312117836637e-06,5.1572250682440475e-09,0.3449189724632682
213533836120.5719,8.713673277744857e-06,4.729140038497503e-09,0.30326504470093113
190776262736.89716,1.1329883084998826e-05,5.96876705267605e-09,0.3436549653552852
182972840440.52002,1.0429086139551351e-05,5.030674864639055e-09,0.2916058932287436
199301261200.0006,1.0626260923394203e-05,5.189972693665298e-09,0.30766305789343235
173828019085.9433,9.95523592271846e-06,4.48475601539015e-09,0.29598976257265847
217392834037.1873,8.896556217947246e-06,5.699644212340216e-09,0.3602368080478732
201458040211.3296,9.801303971145226e-06,4.469987115839001e-09,0.293376026229174
217176081210.31885,1.1256795554900554e-05,5.307568382428014e-09,0.32511163715200897
210920994398.03384,9.481371490831782e-06,4.862270995573496e-09,0.29145234596047764
225123920045.29315,8.79038136876805e-06,4.743015927585472e-09,0.3365198769670457
212504749926.75363,1.04941732866965e-05,5.922249796125657e-09,0.3526373836364323
172226397461.25323,9.936966492920702e-06,4.9001969425025854e-09,0.2747904391383304
220586375498.745,1.0209113343849856e-05,4.62075192274851e-09,0.30093335384349057
205043321594.1392,1.1161974735523809e-05,5.357819645320898e-09,0.3356575838658902
196538855528.92355,9.905611848959558e-06,5.349784562472975e-09,0.30112429023132536
220981570880.11002,9.578020022543887e-06,4.989267358882098e-09,0.34432615628485624
224827905817.23624,9.01557095034102e-06,5.1956463326093734e-09,0.3224685276555274
220085993402.60266,9.279898514532072e-06,4.895388119455391e-09,0.3179991479215655
233427808960.40894,8.730772029051962e-06,5.584566319318771e-09,0.29758843523632766
202482717473.3535,9.984700685920946e-06,4.1278459464975365e-09,0.30607000133891094
216236944998.1111,1.0909258099218703e-05,4.5379895440420114e-09,0.26607790125151504
160945621437.5537,1.0653374151742802e-05,5.2913642751796545e-09,0.34301883235723474
232273941667.81116,8.233116471814192e-06,5.36718122781501e-09,0.293098176660991
212806708533.23672,9.887918498128719e-06,5.745783848977554e-09,0.30940356515288425
180366942540.9292,1.0259596940753231e-05,4.748536120111602e-09,0.3304067182106005
171615244377.98895,1.0772952920926459e-05,4.916664447431419e-09,0.3238808979100436
164546898169.7661,1.212571850303621e-05,4.485640476467756e-09,0.25137575669835804
216925566625.75577,1.0538797130877876e-05,5.984519122458774e-09,0.3070995102854002
209612604328.11032,1.0580958390188149e-05,5.363197698314762e-09,0.3207325059332782
195529912721.84073,1.0323462444777261e-05,4.948483023116955e-09,0.36198589776936874
194661748725.7377,1.1311679262931209e-05,4.869798168571047e-09,0.3189238322903031
189650071411.90417,1.0494137582471408e-05,4.70004727779242e-09,0.30713153204157895
150117814585.0642,9.428820832884854e-06,4.0571445363609184e-09,0.31178902996876107
201382019110.3549,9.74315657441175e-06,4.9308183509272046e-09,0.32922188008722725
182035618373.3342,1.0804795798863175e-05,5.227959338010728e-09,0.33269070589993516
219314939320.47937,9.613411579261272e-06,5.445059260061908e-09,0.28807576182414557
182285698937.05243,9.576219383920785e-06,5.827703829728288e-09,0.34809636022692525
213492976966.3912,9.181223395938686e-06,5.637351275504474e-09,0.34312581230446193
200114370116.52374,1.1080959858353784e-05,5.602221026464431e-09,0.26956702991671605
166351083702.33936,9.764501141261977e-06,4.720883805124332e-09,0.27841005681403214
198026468238.58716,9.908726200805837e-06,3.985839104049765e-09,0.27280096370712265
180763634334.1276,1.0577175816431591e-05,5.59050332509185e-09,0.27513706565906343
180374120172.87552,8.726750445270635e-06,5.024853328671391e-09,0.32887117648443837
206463257738.95844,1.0441174780266798e-05,4.267127203261858e-09,0.25668771792083883
220257504223.20825,1.0868450948905203e-05,4.833656723116447e-09,0.2868094700507506
172642647979.10437,8.858433827558938e-06,5.695948139710216e-09,0.2567376197936222
233794762932.69702,9.985510283730439e-06,5.54367182543145e-09,0.292731921549261
214049937119.09518,1.0329390547846986e-05,4.635145301905082e-09,0.2661961729500177
225384778984.20328,1.0718977857310807e-05,5.4869508649627334e-09,0.3020465288904636
180283399092.23752,1.000125749862191e-05,4.203001838600165e-09,0.2567474873203947
206086876258.97855,9.123676679045433e-06,4.773417223005964e-09,0.358370310609718
211441099446.48715,1.0873990617908904e-05,5.34825106302693e-09,0.35333784884450675
197294690308.52545,8.508287624684258e-06,5.3700923321389016e-09,0.28804697460542916
210983427724.92038,1.0682929039559308e-05,5.3927005077142404e-09,0.3153124859203454
210419694609.8792,1.1523710498927123e-05,4.603785228057408e-09,0.3276971542778806
195593855911.82288,1.1287108325414659e-05,4.117289628637594e-09,0.2796082602717887
212556934580.7491,1.0048044231707584e-05,4.290087461205292e-09,0.31196884109017253
212160773254.68747,1.013672595397107e-05,4.789892365934613e-09,0.3171178225264632
199415009834.2576,9.818611931050284e-06,4.985989009260692e-09,0.31561650436783173
180279347124.40042,1.0028464529646331e-05,4.006555550235297e-09,0.310327119702325
158935808231.938,9.280562827600395e-06,4.7665394733993946e-09,0.3380771047679035
159427738023.35022,1.0680344469313033e-05,5.081811990991922e-09,0.2937176902616193
180055596573.63297,1.1453218584006476e-05,4.199329797352401e-09,0.27063969505808494
212381579648.35727,9.886181390748963e-06,4.522113786259812e-09,0.25670894278669526
199540219192.97943,9.495147946460028e-06,5.223208383588116e-09,0.315746742109118
189961374955.89053,1.1156014089823946e-05,4.740231546541173e-09,0.3164176056308901
214197052321.35532,9.656246283065133e-06,4.798784836312266e-09,0.264991109069756
190780930775.48154,8.9515033040428e-06,6.002883622768986e-09,0.28606655874829723
204119081244.24963,1.0754138193023582e-05,4.949651048724405e-09,0.3270308288242297
225537681761.31088,9.55693601298812e-06,4.75386553969908e-09,0.3341420206233752
226342200389.50952,1.1331446116144962e-05,4.72991997652408e-09,0.31583775683309256
194129484386.02066,9.169257803451179e-06,5.077249442256454e-09,0.3099428420853079
215451409420.24072,1.0452600987175503e-05,5.576348841081409e-09,0.36050640407969453
240668508140.048,9.874402681053804e-06,4.088959008921684e-09,0.27254615919127306
189632031925.9165,9.04173437497476e-06,4.291865240287282e-09,0.3117240286496253
224997300677.49335,8.598555939183555e-06,4.339999148322365e-09,0.3110394677883747
186093368928.8356,9.007984162035404e-06,4.641269487708821e-09,0.2684664927944703
176032578631.05072,1.0387005629404893e-05,4.644878796475922e-09,0.31657221249446055
239472866769.8509,1.0645348537173736e-05,4.198051984689592e-09,0.26495073928503077
194940824190.68857,9.764405356134457e-06,5.864487435132234e-09,0.32211191487918117
166038284350.7964,1.0362652045692698e-05,5.4817933834229e-09,0.3441573204267163
185834467057.3778,9.627074379732431e-06,4.237153165874633e-09,0.304080058237989
203311557694.26956,1.038429653326932e-05,4.7232157703528795e-09,0.3011349549969121
197723176901.9423,1.0788281257902931e-05,5.7115900355353335e-09,0.3103760095512658
166688048145.6998,9.481947843716114e-06,4.394190268140735e-09,0.33916217622208994
187117584654.55368,7.971641279296157e-06,3.883302117438432e-09,0.31907993901257037
223080770097.42352,1.000402515242934e-05,5.951790690541772e-09,0.3159825466143737
203017193359.5628,8.37429133546428e-06,4.815538289324338e-09,0.29742936457114855
206647995478.84528,1.1053617833653864e-05,4.764410595443354e-09,0.31003628086273066
201764816968.3409,9.268852301972007e-06,5.451068384010958e-09,0.30977608347483715
220600115058.39362,9.777030268320764e-06,5.394994398806323e-09,0.31901457849191533
207986497714.57547,9.585491503903606e-06,4.911737805022359e-09,0.3264624174446577
169501941939.52484,9.457370925933373e-06,3.592241692254539e-09,0.2723913679429342
209486469681.6769,1.0199633148558256e-05,4.8880166672935615e-09,0.2785447389451787
220406738249.93195,1.0041810925782832e-05,5.757116404369496e-09,0.2628504326378842
180676205179.16034,1.062440170181889e-05,4.606546579332905e-09,0.30488623978289414
187183882511.48776,1.0751225898622398e-05,5.830715147939961e-09,0.2473945781417076
196028974445.31873,9.135089884323822e-06,5.17493519152529e-09,0.3932106832617293
178604250075.97952,1.155943827255514e-05,6.335200854053025e-09,0.35254486124014733
225886046547.41165,9.451883600265008e-06,4.695577115931318e-09,0.30408331552146034
226927307500.33337,1.0537948130699451e-05,4.605159833292029e-09,0.3041322025022305
218864487018.897,9.702114742922992e-06,6.0359328298689116e-09,0.2950043502598218
200579605697.309,8.968941550891428e-06,5.970463422077798e-09,0.3021235847561733
182075884146.85696,9.200081238482736e-06,4.225363740585163e-09,0.30683606868837077
213974523376.9819,8.661995538686567e-06,4.72239765815044e-09,0.3559725536473915
210151246701.63586,1.0611264755147744e-05,4.7500455505028075e-09,0.36731481568098595
210604363087.36908,9.209334787476399e-06,3.999555894869024e-09,0.34467960210053367
180697340105.07568,8.82108916262722e-06,4.458610611571354e-09,0.30132678863757534
167362809231.53122,1.0483717295805773e-05,5.91890327878429e-09,0.2825762577522533
195861235325.06207,9.757369103351787e-06,5.151996502500025e-09,0.34572283875421184
193510406003.30524,1.0279658036611867e-05,5.757986205649296e-09,0.3032150053407372
228545745425.7536,8.660906734790194e-06,5.0197470836736005e-09,0.292337935497375
176950604959.54962,9.495561806860646e-06,4.592312489799988e-09,0.25955394293640954
198264914277.7503,1.0086895534822227e-05,4.9213333162804565e-09,0.3133115334062316
169854380542.74893,8.432757741836094e-06,5.12873811171637e-09,0.33791675377124974
216822155938.07394,1.0639151600312945e-05,5.12621595944262e-09,0.29672468984745515
201849483085.07794,9.17929403429996e-06,5.4170994281933345e-09,0.2526553241869988
235317920868.90152,1.2403752582681371e-05,4.022767573725077e-09,0.3608599302215256
223211421314.13303,1.3047655296821821e-05,4.751292237636347e-09,0.3257634772232385
167660547204.24408,1.0648232385476612e-05,4.841658360340617e-09,0.32141984745365354
188676852374.50168,1.1038988383060867e-05,4.5040206403505545e-09,0.26945120322112576
237652382947.71405,9.78889572686986e-06,5.152016706727064e-09,0.2768850359083331
194649886800.3235,1.0557981425812512e-05,3.6675057083391508e-09,0.3277552483713488
163182342356.438,9.574489190195214e-06,5.000869606595169e-09,0.31169379916934853
209716427504.20163,1.111026619340462e-05,4.847376235956137e-09,0.312840713277282
195422500512.07733,1.1645779773826917e-05,4.780182271593867e-09,0.27938877073621304
157102876863.20404,1.0938825855314557e-05,5.312990147283889e-09,0.28213236327166596
174714543543.13583,9.145033451110378e-06,5.376417260798196e-09,0.30434425637174767
221059900304.84375,9.99413323190914e-06,4.814545258818176e-09,0.34222855763610294
211584863120.1398,9.400297606125925e-06,5.2252092071281555e-09,0.3380101840075079
191241853678.15628,1.151372278825441e-05,4.9709029170710854e-09,0.26944857525981825
196914259165.19153,9.170012450115253e-06,4.5881323128612145e-09,0.3539980629572371
202042568833.7409,1.159252245737466e-05,5.782762985703549e-09,0.2993045187855609
167006352259.2913,9.566748237760707e-06,4.629569139338334e-09,0.34094760185526196
185119959701.82037,9.78931712582895e-06,5.230931302050778e-09,0.33839046668485895
197183177865.49622,9.995194174950092e-06,4.598883824157406e-09,0.3196135301999095
213250952109.2182,1.0595623737919471e-05,4.60224056464324e-09,0.3580897118277073
165141529767.4145,1.1756171041880507e-05,4.403930307786335e-09,0.31909364889859765
188213821613.52255,1.1249569514751328e-05,4.5547249658907865e-09,0.30152158119292094
186084801053.8411,9.096738907891888e-06,5.0015450383483765e-09,0.3306344749818983
219064743813.4548,9.822211242842315e-06,4.663682116502098e-09,0.35691807459513564
228765111620.79117,9.498429221707347e-06,3.746739874086455e-09,0.2834814917150372
204648808718.38693,1.054612646385794e-05,5.031981967114952e-09,0.2829126610823229
202579569655.58237,9.316637377986861e-06,5.51168419073874e-09,0.3077774826399657
176124994666.1413,9.886288646016336e-06,5.355188706882664e-09,0.3141338244297744
174126213163.08676,1.02803015879172e-05,4.298154057950964e-09,0.31780411113793716
218159289253.6088,9.01312381980333e-06,5.352194063826977e-09,0.3034306872029403
210592405747.43497,7.780232848921946e-06,5.030587300834362e-09,0.33323957230706375
205841823449.11966,8.826484927678899e-06,4.54238088395562e-09,0.26308904874030054
