E_intercept,alpha_base,alpha_slope,nu
196812120508.83997,1.0332359659953111e-05,4.830128520059704e-09,0.29514782734700334
193067773444.5588,1.0497801225951493e-05,4.770960884531703e-09,0.29271696109426126
196861394443.55643,1.0375232601375918e-05,4.764610948103157e-09,0.29562298877426174
186582628351.15668,1.0155620838094887e-05,4.934107350998667e-09,0.29649393852934997
183960679332.81213,9.991955323518402e-06,5.0426244722490395e-09,0.29667679367853744
184093921807.18253,1.0083570394089643e-05,5.051381163646706e-09,0.29818183316274494
190892516350.57794,9.840585477845798e-06,5.3154459469768565e-09,0.2919725592318517
187496431417.19916,9.931825168458428e-06,5.451462599309863e-09,0.2839665142265031
193695518734.31033,9.532032781442934e-06,5.580436913980076e-09,0.2901135846633872
205068533795.78214,9.840742024275008e-06,5.428368245626374e-09,0.27913312545868224
203825619598.80896,9.68343431525489e-06,5.253078090541886e-09,0.29578814570633727
198063803782.55356,9.804748885271409e-06,5.2960863022167325e-09,0.29373686376198815
197809669724.21796,9.309488917116631e-06,5.3950845003258936e-09,0.30404899519714285
197441278093.14685,9.186808231661472e-06,5.70583523904758e-09,0.3096324580436205
189937997487.7264,9.366759576386672e-06,5.7118943848607e-09,0.3113435081605689
189021626638.5216,9.270082619227848e-06,5.466307536378618e-09,0.32658870221484043
189580461408.0835,9.543238843757767e-06,5.436144934334478e-09,0.3185628787056719
194752809789.94537,9.476725467180645e-06,5.2913308234711535e-09,0.31229539826254504
195014223407.8003,9.409791696465536e-06,5.507862315117405e-09,0.30564787804576704
197591473517.11893,9.240496650575895e-06,5.886367197299432e-09,0.30358577557634064
194100912857.7337,9.340953484529452e-06,5.822532687685429e-09,0.30419349031575665
186663122949.37958,9.04458211531807e-06,5.901260933464139e-09,0.3010861380092624
183508519599.7999,8.911809431079327e-06,5.819629328122181e-09,0.3060754098773763
192074191675.3082,8.874454163293995e-06,5.886572663343672e-09,0.2996886427106576
192929592563.215,9.13612695735199e-06,5.984270704179347e-09,0.29173954553836784
184089323303.69977,9.335773396219813e-06,6.032494679231732e-09,0.2962125638738622
189716474020.94266,9.246359961369664e-06,6.054018524438626e-09,0.2948307090375441
185643771591.93436,9.382977632054822e-06,5.9250060970185925e-09,0.281608654406984
188377240256.4499,9.648990651351389e-06,5.930108395153729e-09,0.28492889416230494
195026921611.65216,9.414894895156291e-06,6.030682621517129e-09,0.2898293968584258
195929832990.2819,9.20568985804312e-06,6.09578457894153e-09,0.2952828421508336
189651467751.41565,8.83861390121831e-06,5.967258455475767e-09,0.28885083784927806
183548688742.05017,9.205201034239539e-06,5.879239914036605e-09,0.2827845150554367
183868300634.88882,9.129207394036596e-06,5.750478065601434e-09,0.28667793913969614
195677292737.6316,9.163954048370406e-06,5.968326253011836e-09,0.29913089350054106
200517372074.22275,9.107954412769622e-06,5.9329730654872205e-09,0.2989448320495724
192310220256.34784,9.446221636613072e-06,6.003153468953477e-09,0.2961800847101329
195171150970.65726,9.158421232332375e-06,6.145636177244707e-09,0.282732080261044
202323370301.53845,9.288514765574645e-06,6.10404236786529e-09,0.27789652392874825
203750469440.72336,9.112550803484212e-06,6.030822389558075e-09,0.28396945756199127
207819320752.57364,9.079532250192827e-06,6.065875727656524e-09,0.2776061757181652
212814084083.32895,9.218782875160546e-06,6.298648430105649e-09,0.2774054045443065
204876400596.8084,9.451423428914937e-06,6.151650977177701e-09,0.2668067844804381
202861017911.42676,9.36531336028428e-06,6.1807094563022445e-09,0.2535177967286323
205346189069.77316,9.783429743478985e-06,6.002894247494636e-09,0.2385691536039512
199722022108.36877,9.954810568828468e-06,5.967144947298841e-09,0.23184259405022395
199486493256.80243,1.0169315508945764e-05,5.934821161797574e-09,0.23233031437084314
200741825146.518,9.788795942036157e-06,5.831357494815868e-09,0.23386372478581763
195721114026.15073,9.687366738181556e-06,6.0538797059187425e-09,0.23300444038994805
194846112316.44476,1.0085861256735208e-05,5.945484752322238e-09,0.22339787526029267
189610748867.10556,9.96389085362178e-06,6.175772944626736e-09,0.22840131998600927
194870166614.88205,9.939411371317332e-06,5.941338869369947e-09,0.22373507353966787
198594565887.73187,1.0230968166049061e-05,6.061731643464946e-09,0.22656226619655503
194974827638.93234,9.949088865204203e-06,5.936726920697069e-09,0.22046624934058434
195145128401.99197,1.0013809874925753e-05,5.9425278864682896e-09,0.23034267732182812
194440234573.83264,9.980228722352225e-06,6.009783221045787e-09,0.2318495632838613
195014508968.25394,9.659283088901704e-06,6.192080317682267e-09,0.23259182477643667
194366619368.34894,9.741826002536735e-06,6.217953305944762e-09,0.22899988231334326
194028409211.28107,9.651668498916696e-06,6.178547636378731e-09,0.22791124340856478
198488099820.7257,9.420206839610436e-06,6.170736350815647e-09,0.23278151827611634
188875280509.84274,9.468984064013305e-06,6.167991252659081e-09,0.24313727007643002
195853128277.97418,9.367384107680568e-06,6.137066717652294e-09,0.2434845116196622
195731686147.90295,9.451569988274436e-06,6.1597125166943175e-09,0.23977148812821825
197664844810.4783,9.627880318217542e-06,5.9896725496537886e-09,0.2433503011516371
194888866960.9732,9.926144197146983e-06,5.9523461370903175e-09,0.24278830133049192
190137928627.86926,9.696013778960049e-06,5.984651380270483e-09,0.24132070880982792
193831702644.63916,9.963310167823672e-06,5.882690805021776e-09,0.24386949627537288
198868280881.68106,9.721832734070893e-06,5.970232578249303e-09,0.2382201450021923
196979337131.60196,9.981797265251562e-06,5.8691029362821244e-09,0.2351734947113627
196469330707.82953,1.0018196758190688e-05,5.8531198235758226e-09,0.23812594888877514
201785664691.20096,9.997823826892974e-06,5.928349482945241e-09,0.24222485429242369
196499763157.53134,9.764157856780351e-06,5.98106654987352e-09,0.24380741377254408
198096021189.74188,9.581555941313318e-06,5.637366716408706e-09,0.26622675456980893
193174879906.45557,9.714884734176023e-06,5.6514337426905645e-09,0.2758912813163418
188623276689.45444,9.768347836901064e-06,5.683567165051924e-09,0.2810554854965143
193457798113.6459,9.755124042936591e-06,5.688781283640762e-09,0.28618676744860183
191048333912.14297,9.591423531182915e-06,5.7321264100706454e-09,0.2956266250039343
187687022807.73132,9.274693832382608e-06,5.869314313107635e-09,0.2987413714371338
188422736266.99835,9.205177515736791e-06,6.0177439685192256e-09,0.3035706030716149
189128276401.5184,9.102491888061775e-06,5.88889408286844e-09,0.30638477863649277
194532863323.22183,9.121921054822877e-06,5.9433672866599825e-09,0.3131591353890365
193689231093.8669,8.968501609050816e-06,6.1032964987745744e-09,0.3133016140120676
194804402579.54242,9.047336891073025e-06,6.0242528291465255e-09,0.3176763198994523
197771402791.4845,9.113321566044374e-06,6.074028862125043e-09,0.31900911868688436
203794576192.91083,8.669737289610526e-06,6.10986031833643e-09,0.32077743648178275
200655781363.3023,8.821186264305069e-06,6.009898700456533e-09,0.3215828622994928
193668150561.20145,8.536325552680872e-06,6.0397562318150355e-09,0.3185000584889796
184921160097.2487,8.547111175354031e-06,6.130333900681963e-09,0.3222946448572307
185621751237.69653,8.614558769599637e-06,6.144620937140174e-09,0.31692124412492995
190297021379.74377,8.901393522304701e-06,6.016043172866599e-09,0.30949556607584605
194849504499.8034,9.036893606134758e-06,6.140546846617642e-09,0.3170100809312869
200837707537.4613,8.989771299866976e-06,5.849764805806886e-09,0.3107635181686817
201228944197.65384,9.259006749624303e-06,5.7331639383306844e-09,0.30950026886855303
201808095143.83572,9.04691796585451e-06,5.683111974525876e-09,0.3168608369738005
201725461568.06516,8.967226977667333e-06,5.838661257085728e-09,0.3049588753579479
200462271939.832,8.95816692595615e-06,5.852296234592784e-09,0.30896775231156404
198003539429.57227,9.12506677315103e-06,5.775506944755813e-09,0.3133790080316202
192732665471.69223,8.807975344098628e-06,5.764113793805589e-09,0.32076720386755014
195613825845.17963,9.070947955950439e-06,5.740925902472125e-09,0.3220121764303026
188742903164.88,9.14883839283402e-06,5.667614879276609e-09,0.31564790537006043
185397946498.37262,9.24587732115215e-06,5.4954881773240726e-09,0.3098146640393978
188121308337.92148,9.226662527891956e-06,5.517870293399472e-09,0.30854701027455095
191668392428.27737,9.43045739671353e-06,5.3755779250610736e-09,0.3052618996720316
188720424181.85095,9.668984828108628e-06,5.516340230420195e-09,0.30858074542551595
187359803132.34204,9.30509682760213e-06,5.6898167537856776e-09,0.31229798513431567
187552531339.40872,9.02838551714256e-06,5.656662453622383e-09,0.3095683216685017
194896191780.3194,9.43892459049191e-06,5.6094471097627274e-09,0.3080128842457661
205754183601.2627,9.459847805121534e-06,5.494206644447602e-09,0.2978793348951569
203168346225.4023,9.669268510395931e-06,5.363487095353871e-09,0.29745292207052726
204382453787.70673,9.870801806436369e-06,5.3004886532872585e-09,0.29642287647524435
193968554620.4959,1.0021652537359722e-05,5.110944619639542e-09,0.3051948240027968
192821525216.82825,9.940930507060548e-06,4.974186471514202e-09,0.3077960785390289
191011946065.22064,9.766227655543069e-06,4.944239365284765e-09,0.30574117505682813
186088821992.83533,1.0208390921124637e-05,4.711775771452832e-09,0.30778094091477204
186088821992.83533,1.0208390921124637e-05,4.711775771452832e-09,0.30778094091477204
190179937974.87253,1.0378760079529147e-05,4.8290670332220885e-09,0.3144590634010577
189783534998.3726,1.0041224944419924e-05,4.974361101576822e-09,0.31092311245313203
190136223411.62405,1.0020611939543831e-05,4.907113216929931e-09,0.31587605679424086
197362150236.46332,1.0033358272065415e-05,4.441295483430754e-09,0.3426685416613893
192713937541.3279,1.0243836245077972e-05,4.377536961936341e-09,0.3241463114647042
192934009152.8245,1.0469121372218861e-05,4.302992869964499e-09,0.32164297292972494
201554909460.00284,1.066619351783966e-05,4.241180068792093e-09,0.32901897814926134
198198151292.51117,1.0672290164367584e-05,4.2752702615931236e-09,0.3201421585390953
197295207085.8166,1.034692660489747e-05,4.3523017903771285e-09,0.31829294971659605
187020743350.82166,1.0453315978448831e-05,4.289172994124357e-09,0.3284327755461064
192104336056.34494,1.0352064028090837e-05,4.315893691175881e-09,0.3203622187817329
197394567856.0797,1.0759051131943895e-05,4.3063081405449985e-09,0.31580263275732146
197846847475.80157,1.1246307115532817e-05,4.043021275747517e-09,0.29734282032952986
197640456127.96136,1.1169152839312862e-05,3.899999986986969e-09,0.30122783454130064
197748368129.8363,1.1030479215569871e-05,4.154897067938175e-09,0.30134241310462045
200531985739.30704,1.0975896766289242e-05,4.175052605619002e-09,0.2969264595456437
201872659069.68958,1.0952398834578283e-05,4.229515955953142e-09,0.2944487635701627
198479471949.67688,1.0761343926852728e-05,4.2619643847991804e-09,0.30006178505056424
196621014713.64996,1.0563682923665705e-05,4.22407169631285e-09,0.30571783167789324
197294521249.09106,1.0930130860344564e-05,4.240885638445215e-09,0.3025706954626651
195816484189.1357,1.0824827985175822e-05,4.2784988384223265e-09,0.3012021525941932
200795504646.94763,1.076485919838827e-05,4.355561178307054e-09,0.2911233918057166
202542477282.5561,1.101657563400809e-05,4.3075765487797004e-09,0.2909518222253485
198644250649.09482,1.0797814336120919e-05,4.3936314067330635e-09,0.2954436647698355
196638903323.246,1.0829865668973754e-05,4.345088254617426e-09,0.299289266006114
202973015667.44482,1.0510182295321893e-05,4.400726200463282e-09,0.30618872782350953
205684833714.3629,1.0582891588457231e-05,4.436681552172096e-09,0.3106116256498629
207285007762.54184,1.0220620791159654e-05,4.455256191198131e-09,0.3168368037769829
201438089214.50293,1.0349555313020592e-05,4.427770093542768e-09,0.3229760108481949
198234616720.96478,1.0427499302010436e-05,4.608617248011333e-09,0.3157788318790472
196507933255.8662,1.0292139385452149e-05,4.676663969161786e-09,0.3094553043727975
197972872046.8219,1.0436526373028133e-05,4.543802547762322e-09,0.3182297930367975
186500802508.77304,1.0137786821308661e-05,4.731507501565819e-09,0.3217661427743984
191870046549.07544,1.0223729291993945e-05,4.528713014723709e-09,0.3134196627920488
196655399743.0839,1.024974205100219e-05,4.645958823795383e-09,0.3138368052514719
201622013732.79437,1.037440468497326e-05,4.671246450868678e-09,0.31987050459882926
194749817680.96497,9.920542459128465e-06,4.6843141690968425e-09,0.32184457917403164
190914439012.1776,1.0097107685068932e-05,4.700128840573503e-09,0.3226606169046715
188066470438.8159,1.0164817688191233e-05,4.745053755149838e-09,0.3354926910959784
179411977957.55536,1.0143383724553057e-05,4.593233307758825e-09,0.3311335330829143
176229667521.1093,1.0396686446051606e-05,4.75304100664009e-09,0.3299695286657517
174100584973.1612,1.0309519031660339e-05,4.744646896697357e-09,0.3278537897632946
184130064531.38962,1.0234732308144441e-05,4.570464710280567e-09,0.31874424485499186
188499852648.3648,1.0058656271771206e-05,4.717971272573817e-09,0.31254412133092757
181389534997.10165,1.0151722832201017e-05,4.809711387649433e-09,0.31451782667598555
191282802388.92563,1.0214877221837917e-05,4.803151553640729e-09,0.30819294198564584
194271308913.3965,1.039470989424591e-05,4.795706665358994e-09,0.3075608643055682
193089401095.06262,1.0217671862939255e-05,4.8015204138497885e-09,0.2950995601184689
192715815478.83292,1.036302172134453e-05,4.966970989155753e-09,0.29664987124610903
195600519932.13242,1.0521418852890858e-05,4.6933006768790885e-09,0.2980219642474643
191024935406.68887,1.0686174253425063e-05,4.576709237813348e-09,0.2703470806493038
193449551187.40958,1.0705967667125858e-05,4.6490194427475165e-09,0.2809246578502242
193279103584.90543,1.0970144367886598e-05,4.373360623718483e-09,0.27928266639634075
195453853757.50586,1.0648778313148347e-05,4.2169327695665875e-09,0.29868518971352714
201662260524.85263,1.0629916793981648e-05,4.254194266318492e-09,0.3037655455565927
202760606098.49066,1.0798614146699344e-05,4.371242811185501e-09,0.3117670719770936
197720428504.16406,1.0394860306539492e-05,4.665610298189082e-09,0.30872625337484655
187215637692.74667,1.026038616270851e-05,4.4678920869630845e-09,0.3229075986360629
183733151945.70786,1.003049915945952e-05,4.516276354164379e-09,0.33102882343017
180341463827.20087,1.0007666527322819e-05,4.713011120988546e-09,0.3376480732201793
185625775157.8067,1.012101778217613e-05,4.562889015274034e-09,0.3419993120032884
183820030792.75388,1.0024611927113686e-05,4.436010127269463e-09,0.33306515927307523
184105071396.39575,1.0006299612466581e-05,4.255153383015886e-09,0.3419375118663504
178995711816.78174,1.0256889461919294e-05,4.262291933691533e-09,0.3395240822237731
189329717196.05518,1.0433877947998032e-05,4.348535941047118e-09,0.3294851062826854
190129772687.93097,1.0257493610985477e-05,4.347915668546243e-09,0.32545977259866493
190282904822.3226,1.0425546829609193e-05,4.304793941015476e-09,0.32152987720435333
193712006397.02115,1.0328979187731092e-05,4.34490767127589e-09,0.32471287284035577
197107087581.35333,1.0344746470788319e-05,4.357758665982383e-09,0.3246042992675347
196060995971.59903,1.0267616465025457e-05,4.4088823195781265e-09,0.3296047001973749
199856344347.06876,1.029870713083711e-05,4.278065917442322e-09,0.3196491258155447
201606309429.51736,1.0569813144336537e-05,4.365649525226698e-09,0.3131077651174248
199599653622.5898,1.0494072562283915e-05,4.369111193035105e-09,0.31331531925805944
203268011669.98355,1.046236525462924e-05,4.2092054140730214e-09,0.3141678665033409
202181157540.1818,1.0565231533491564e-05,4.288008644100059e-09,0.31943345617490715
202641725659.3294,1.0583692097908938e-05,4.200726314391842e-09,0.3223155799169321
207573225181.28287,1.0702165884586963e-05,4.197622607024453e-09,0.3137189670365257
206678269445.80298,1.0560617488707533e-05,4.186058957046765e-09,0.305016896597209
209331969398.49158,1.07615172715392e-05,4.338520704901916e-09,0.3061606282912878
204847057239.96027,1.0731027898367154e-05,4.182424841347281e-09,0.3054165236060143
201316033641.26193,1.0936831295725956e-05,4.0921784863802886e-09,0.29919664455007355
208833374807.7261,1.0881878378787838e-05,4.033989650721864e-09,0.2913628536379144
214924221206.08606,1.0685150372630692e-05,4.064416262592451e-09,0.30545111957059007
209067310308.01114,1.0865684319271127e-05,4.126705912913373e-09,0.3155572598428645
208812542220.89117,1.070917771722023e-05,4.168866445454661e-09,0.3121772905540816
209375720611.7034,1.0581440258606827e-05,4.143799975861076e-09,0.3296423710799905
207931046252.16873,1.0231445307464837e-05,4.175406943856278e-09,0.329638732440455
200809169596.80536,1.033556862959819e-05,4.130593898635628e-09,0.34788506911090616
190504175943.42526,1.0411937368416847e-05,4.148516938911334e-09,0.3412695277082274
186481035841.87,1.0039140132648168e-05,4.321380458386899e-09,0.335789546279904
184249622488.01382,1.0525680420821152e-05,4.292018350280325e-09,0.32998237818330134
182032820320.76447,1.0800032296710175e-05,4.1704732467367904e-09,0.3256906542824724
182750038347.60602,1.0659705796348535e-05,4.087008397744205e-09,0.33252597423566477
181987631670.05023,1.0430418534899997e-05,3.965450136345852e-09,0.3343933810120789
185894393321.84695,1.0682248550665601e-05,3.9469107915358415e-09,0.3383238097775173
188360387314.43814,1.0566457914394955e-05,4.068930648445439e-09,0.3398277978737808
187298785728.21808,1.0437101626169843e-05,4.101323301452133e-09,0.3293266582418267
195497632408.73306,1.0262743579504025e-05,4.408271672986606e-09,0.33349174748286764
191617215437.3133,1.0214878680510763e-05,4.333257033582865e-09,0.326865897150274
190009080177.40555,1.0288748949512018e-05,4.316929194858685e-09,0.328399181327241
185534186710.7219,1.0211316906107384e-05,4.338573719221154e-09,0.3225122726362743
189521958922.91882,1.0144085430644826e-05,4.524667295029068e-09,0.33597598705254933
188806952304.16238,1.0016186334586763e-05,4.580132988680186e-09,0.33742219699267717
190907771966.51556,1.000032530564919e-05,4.775255047176118e-09,0.35125225863854836
183448769942.5555,9.902665769812116e-06,4.7380581103765964e-09,0.3566041412162682
198399461947.2768,9.761100478223305e-06,4.710550950761918e-09,0.3499181189957861
198786281453.7855,1.010623030339649e-05,4.7388045032842445e-09,0.33755851278462257
194034341498.3621,1.0177075865402455e-05,4.795270971477609e-09,0.33260654096200937
188927353149.1447,1.0205193064617207e-05,4.8543479761049095e-09,0.3222686124929646
187464309309.68918,1.0101526794782349e-05,4.8199110688720166e-09,0.3262330261102446
189744936306.17395,9.663392959831308e-06,4.870494204628643e-09,0.32986736595224886
198238090441.45865,9.682036162859548e-06,4.977835725883995e-09,0.32328140258798016
194018554962.77808,9.581573251449572e-06,5.0053289464126755e-09,0.3196909952099866
196625234134.22278,9.548837292179404e-06,4.947527218639311e-09,0.3322262805088829
198027553865.1797,9.879381871450998e-06,4.742972043316647e-09,0.3351480207487099
190329500970.9591,9.782572766595478e-06,4.761666652842917e-09,0.32947454097673984
193676188485.75946,9.798331438473868e-06,4.851958237924614e-09,0.32955166068679576
192120985900.9271,9.80847364589519e-06,5.032275967089411e-09,0.3280671271961843
190766948333.26746,9.39658425853841e-06,5.140713486688756e-09,0.3339497806136695
196468353673.06006,9.545647040136159e-06,4.975469140958713e-09,0.34028497137029773
194009783681.3998,9.601361091695614e-06,4.9208730461350845e-09,0.34537316251762873
189275358658.9806,9.705658532951805e-06,4.9412350850414055e-09,0.3338860370526719
193837850642.85205,9.803446454427744e-06,4.953048368799031e-09,0.3365331020301787
191944191026.99448,9.546359442569609e-06,4.965176051747729e-09,0.3315695016563578
195734909038.7896,9.863989517579598e-06,4.782169141272762e-09,0.339231530797142
196761982539.40054,1.0014641127590315e-05,4.747887222248194e-09,0.3187819030012986
194993587660.30124,9.988591477765554e-06,4.868055631538272e-09,0.3154308524791935
183996299212.54877,1.021634914796708e-05,4.789318457837839e-09,0.31529137593860856
181454110264.80026,1.0330645384735516e-05,4.661344845125828e-09,0.3174938316619417
188074669234.00565,1.0376432299758248e-05,4.7325779863889444e-09,0.3249241008725848
183266606147.90082,1.022099504694232e-05,4.696206517168214e-09,0.3189757667446139
189699138596.55258,1.0105501162514057e-05,4.61852365335681e-09,0.3229097663076872
186748221530.45892,1.0311383167454954e-05,4.462639391915849e-09,0.3226575246436745
187599934962.79907,1.0275275481475543e-05,4.517632216404391e-09,0.3147524232436856
188778204809.84842,1.0148618586408474e-05,4.4236643454200856e-09,0.31739193302405927
191741615630.0297,9.95811650016313e-06,4.4421696959185375e-09,0.3301706202134791
193760342554.6431,9.732626231646686e-06,4.768366552365544e-09,0.33522955709607033
187840217634.61786,9.773500775698691e-06,4.845546263475934e-09,0.34632540537715595
187869301332.58395,9.715995497583321e-06,4.76448825009175e-09,0.3434892514276319
189724826742.99146,9.79046050089672e-06,4.715435491032764e-09,0.3425708245510119
194380056489.62585,9.691434186099815e-06,4.711746473892016e-09,0.34161222417821163
196683926611.76605,9.735946385541381e-06,4.688152389156382e-09,0.3405234677382242
189307552317.8707,9.781021847841224e-06,4.809267776523427e-09,0.34063368923669607
184724659042.98877,9.441594303173265e-06,4.865755163493219e-09,0.3541999530917458
187054639444.66064,9.608220709154837e-06,4.668089073962911e-09,0.3494925265936925
186468332403.52036,9.454167071692245e-06,4.458819723814096e-09,0.3525709395737238
187973352882.24896,9.631783467787142e-06,4.4909818081822385e-09,0.354505159993019
188340614862.54932,9.779226493177877e-06,4.541091250057369e-09,0.3420979277835319
192148249871.01874,9.880905825488987e-06,4.71203974613541e-09,0.3450464330299145
191416602255.23685,9.668410861913637e-06,4.777003124561896e-09,0.33903897507161884
193144372228.47266,9.830148864079542e-06,5.028918727681e-09,0.3246698178365243
186773790331.67776,9.56081420842262e-06,5.173707663079474e-09,0.32539241463157176
192459946553.61862,9.696637670570174e-06,5.248811617323816e-09,0.32550242076608477
193721977787.68524,9.643988544818478e-06,4.981730720510337e-09,0.3270255438401575
189590126934.80243,9.600757018900246e-06,5.217191456635255e-09,0.3160044990100805
189838825345.46683,9.367230186843326e-06,5.5210447539147676e-09,0.30522136832167457
187611972925.8738,9.554938477885138e-06,5.552049897404781e-09,0.3076398350524008
187611972925.8738,9.554938477885138e-06,5.552049897404781e-09,0.3076398350524008
191785701716.18787,9.267993600794046e-06,5.85389680051698e-09,0.3160150347096907
198623574445.68933,9.411990630725854e-06,5.72857205419437e-09,0.3109295153112564
197026331632.291,9.33425165567595e-06,5.431577506002594e-09,0.3235739974442073
200460044690.71622,9.572768915896309e-06,5.440700177543682e-09,0.31377814501188245
202950588495.63672,9.5370848840901e-06,5.410869326669585e-09,0.3114459808172109
196813619048.66705,9.844064386670924e-06,5.45640488973548e-09,0.3051328703710118
194853450210.0574,9.975686952078828e-06,5.041176196906083e-09,0.2958159047314388
190490908690.64673,1.0078155397648971e-05,4.891956908721816e-09,0.3081322517781648
186709795288.0443,9.759753737076235e-06,5.039899848369127e-09,0.3251338019747849
186709795288.0443,9.759753737076235e-06,5.039899848369127e-09,0.3251338019747849
187167659249.66187,9.831791576237847e-06,5.159377114383528e-09,0.3105560393872936
189536528812.2505,9.77102483656305e-06,5.168954395014697e-09,0.31598407008021256
201593900690.04474,9.727021061388899e-06,5.161266640820767e-09,0.3088745312228289
197604500292.3777,1.018459563399893e-05,5.067617641020475e-09,0.2945785048119126
202546877629.80264,1.0158857215193797e-05,5.038979011051382e-09,0.28607229007877066
205234877722.0952,1.0300611177018618e-05,4.814172006669941e-09,0.2918123198536476
197687907457.07745,1.0008845111773952e-05,4.886185949692758e-09,0.2900678783625973
197996983498.875,9.780755087062256e-06,5.095307125267619e-09,0.31124589296392857
187825086331.67712,9.722691799657567e-06,5.254120061337879e-09,0.30581053062402935
191311874404.77042,9.716344691841745e-06,5.179319755611316e-09,0.3056577891353326
188880866234.50528,9.960387866651972e-06,5.114477521e-09,0.29864938369608524
186414836016.74734,9.90644421662291e-06,5.104838685786347e-09,0.29411134087706753
194903472243.839,9.770476814228857e-06,5.196911188511918e-09,0.2858672691894007
194094741587.89713,9.926629008666101e-06,5.275672600634015e-09,0.28914462040723676
197446184322.52728,9.947680599332843e-06,5.323076326185752e-09,0.2901063854402818
198817214765.76804,9.59573665273532e-06,5.580868994886196e-09,0.2908980279088664
200307021406.0754,9.486212476010179e-06,5.565707342333778e-09,0.29455264097187983
201252699414.9163,9.568822489363074e-06,5.622053755636715e-09,0.29267214613953557
198928345452.65213,9.486475594824992e-06,5.6931360361009185e-09,0.28882704789470276
197449452338.58307,9.34781011445825e-06,5.726023638518546e-09,0.29969973325121463
195949255044.96768,9.360487348248481e-06,5.700686260424987e-09,0.3142813968505685
189949177499.65274,9.233635113415477e-06,5.910825361093901e-09,0.30812676547971907
185564523201.53033,9.20727923228581e-06,5.884228158218923e-09,0.30547989509741375
186871823956.93213,9.436119007801029e-06,5.748071128081966e-09,0.3025233901237693
188057232408.06866,9.500388868377138e-06,5.553251084827397e-09,0.30225382769625425
191117176686.11823,9.255783499425134e-06,5.53766328832063e-09,0.3076814953752173
200679718911.8414,9.07862832777337e-06,5.5133469720865066e-09,0.325182117072503
195242733445.1637,9.374746337501954e-06,5.398574763091852e-09,0.31468997117270764
206050173532.40192,9.083873916686671e-06,5.391259563283578e-09,0.3171260833146875
199288594206.08328,8.936022193462773e-06,5.459776739708315e-09,0.31899717432520597
193783850319.04187,8.873707329594178e-06,5.566347981913182e-09,0.3385684903296441
195534628875.3335,8.957654955611678e-06,5.578144707443051e-09,0.33404595736414955
188864017803.84464,9.055245206705705e-06,5.580808130268955e-09,0.3360252844853073
189887031925.28857,9.198337206520017e-06,5.451077155020885e-09,0.336162765097604
189346066921.48743,9.219626561340311e-06,5.509869920302304e-09,0.33260041817298824
192213238897.7016,9.334969019320045e-06,5.554802053539389e-09,0.33609307048803333
196135035940.45853,8.994677537874615e-06,5.413457489608e-09,0.3389597492724357
190597621559.35638,9.362864885494778e-06,5.4394817249754775e-09,0.338774287779429
188350355864.3756,9.205386704358452e-06,5.514334286382127e-09,0.3273016103688619
180932685475.91364,9.27481154532591e-06,5.657596848949425e-09,0.3210485900769761
185949169685.59598,9.251187291061976e-06,5.697612101268056e-09,0.31206076714654013
183023660685.8896,9.392712332083497e-06,5.503955819777528e-09,0.3112944049470555
186178704343.9938,9.585823604512326e-06,5.420169722942108e-09,0.3268928005701993
186793955009.43213,9.441459847089062e-06,5.2426035526739055e-09,0.32512045756780267
185984799349.24646,9.429624301753122e-06,5.064974823486085e-09,0.3295349432350754
196958231555.6337,9.24803872433635e-06,5.139979846311167e-09,0.33326720056343806
193671236837.34354,9.479024623793286e-06,5.0739241164226944e-09,0.3272423412475016
188937237254.60623,9.69968226390323e-06,5.214936417807251e-09,0.32071137995589966
190594942625.55597,9.72285897421936e-06,5.1911905076236624e-09,0.3108293891044819
189596548948.79138,9.766741165227068e-06,5.341422438945476e-09,0.31401739286751545
192913922616.67734,9.890647167867529e-06,5.186345678943531e-09,0.3046200957633543
194940254989.02225,1.0096117657869136e-05,5.172952342540108e-09,0.3004886349112112
189544547368.34302,1.027882020371014e-05,5.037129527896312e-09,0.30066012791605395
193533134864.4312,9.846267907000944e-06,4.836156882642277e-09,0.3174326202623316
191738390753.45172,9.90250000117716e-06,4.769569383257919e-09,0.3155683052813238
197587534137.17105,1.0006128740206987e-05,4.90527285292966e-09,0.30879313985059825
205732682827.73135,1.0195191694795687e-05,4.898636780184671e-09,0.303129522593628
193722466816.6098,9.71843144660209e-06,4.914636031321141e-09,0.3220365980665761
192212581262.27768,9.94878787254095e-06,4.795171938258757e-09,0.329539004825157
185997924975.55734,9.905819839413946e-06,4.819179180353562e-09,0.32652202609415465
188703033067.09106,9.913727267305187e-06,5.088926376965774e-09,0.3281006440068453
191970070258.98605,1.0051145916199228e-05,4.9898129152366225e-09,0.3342509563950324
187600444320.33414,9.855150485281698e-06,5.02279114457405e-09,0.33300287513223686
191220208846.2691,9.86214707541837e-06,5.102020861793207e-09,0.3282168278134672
194095834335.62946,9.56009819162226e-06,5.021960212994207e-09,0.33162953917362714
200278612170.98935,9.659651375222166e-06,5.0941025149224784e-09,0.32722012960036445
190738991171.64743,9.629144828551892e-06,5.063893977677341e-09,0.3230395913357542
192244675299.27332,9.717849689999115e-06,5.078284822756431e-09,0.3193510021100218
194839700072.3566,9.728221064292125e-06,5.186124280032355e-09,0.3046930206949164
194338801185.75943,9.699410708889857e-06,5.2110084662800226e-09,0.3007232427919485
200377051037.3878,9.76574295117005e-06,5.16392302011466e-09,0.29907688946457944
