E_intercept,alpha_base,alpha_slope,nu
256692649027.90466,1.0798035920860205e-05,5.859300635740224e-09,0.3033766097068675
209599778376.06424,8.867836640798316e-06,4.948772241212174e-09,0.27962982767495637
188825704591.6338,9.603409132047939e-06,5.54103210044856e-09,0.29569892557647814
195405715003.24783,1.1988175765175176e-05,4.2962839683315205e-09,0.30973865596143907
206844188991.42392,1.0298553214822695e-05,4.760726819974628e-09,0.29951470908951944
177469670997.4838,8.267975769295312e-06,5.001711299971655e-09,0.2896975981927929
224164025147.95465,8.740178715392534e-06,5.171425620353859e-09,0.346585075658404
186373692907.03003,9.87686545646784e-06,5.2606127539934995e-09,0.274138088462885
187688511649.24866,9.589873143926458e-06,4.942563214429224e-09,0.2599768884030861
212740409863.89526,1.1100766506677995e-05,3.950129365331874e-09,0.2665011520271561
236081866732.71487,8.960782466287715e-06,4.543444916742402e-09,0.34025454194270327
214146400186.389,1.172858557761751e-05,4.865021164918489e-09,0.33570935670927715
184231537155.23987,9.783991112567416e-06,4.985263020949067e-09,0.3740206544657949
178504496052.0636,1.0434746000368811e-05,5.6101089242358e-09,0.3241538626561903
234961049722.3606,1.136185814012445e-05,4.83831481906919e-09,0.316109390714594
223799390567.64603,1.0632841083306657e-05,4.85876164688826e-09,0.31244337095175095
216286247886.83273,1.0847252494218143e-05,5.216860461807091e-09,0.3418660267278389
212021633738.0383,9.445575722300034e-06,5.30360781473661e-09,0.28907470653379436
239300214368.35864,1.0036419904942045e-05,4.166485968701588e-09,0.33495545564317186
215561962995.77304,1.0183475420021304e-05,5.316476852374692e-09,0.3412527242332531
208446400962.228,9.204991907818127e-06,5.0853008778773445e-09,0.3420865608604333
204196681459.84845,1.1546953054459065e-05,5.72213690558714e-09,0.324268941535464
228348757697.61316,1.1553419798825767e-05,5.265900582107156e-09,0.31384071779576034
237354582806.44,9.747882797896533e-06,4.6049162240826475e-09,0.32826973645133806
203147352047.91382,9.732637209342187e-06,5.924990226991023e-09,0.3016529432720753
201685506631.26733,9.992442269316688e-06,4.792678011134924e-09,0.3206776454420682
205061914066.99835,8.263328237860862e-06,5.815039704812954e-09,0.31078221846576015
223899864908.87616,9.686888281577703e-06,5.278789354790529e-09,0.32391453338629406
179595632365.25732,1.145661995861773e-05,4.535354876083613e-09,0.30014763300102293
174875645682.1331,9.80458691501429e-06,4.365183602985974e-09,0.29288827024895725
191476641146.35352,1.1155739827728369e-05,5.1123721392064635e-09,0.3205944734372513
173420937268.9276,1.068006977923443e-05,5.37300469554441e-09,0.28216945137974975
206151382691.98416,8.529562279040503e-06,4.867014678473515e-09,0.28826613206786594
196738745989.99194,9.628234201233376e-06,5.062446016734556e-09,0.3154955392953589
211281438984.65125,9.476090355156923e-06,5.4009621361281515e-09,0.30201839471877123
220026425952.98795,1.1597326174587112e-05,5.838682633098931e-09,0.305196071266667
186740790276.26822,1.2157745570951442e-05,4.895638898635242e-09,0.32506732598157384
196717072626.94604,1.0198690898642333e-05,5.2186248901663055e-09,0.3121336172204649
220734325280.226,1.0663910685430132e-05,4.614707569109794e-09,0.31752725799121234
232527317851.75186,1.0759217472271446e-05,4.661641673424531e-09,0.3170927464419235
230487733725.4759,1.0560314753184559e-05,3.892849022548026e-09,0.31769770010116655
190412603885.88388,1.0662246877008922e-05,3.6108184610730624e-09,0.3260968145956819
197877628255.28262,1.0682994479205508e-05,5.479025942387012e-09,0.2798581789494504
182685862141.78674,1.1255966162117844e-05,5.604833775089814e-09,0.3164433575935602
198501372793.74768,8.75904061154746e-06,4.605150942893181e-09,0.3242491032771061
230644294509.55212,1.1479443461718749e-05,4.283188506170273e-09,0.2620686557258379
193663216324.02313,9.416009607452598e-06,5.005425073436243e-09,0.2950053347448582
218404399593.7391,1.0837478349138325e-05,4.474150428698215e-09,0.3044349081873915
197391507160.9063,1.2543978551443218e-05,5.433821339140416e-09,0.28812569560991785
207150735611.30948,8.274834310727952e-06,5.2583858036479695e-09,0.27359867889840844
193728374669.8932,9.505974634672398e-06,5.449031850346193e-09,0.32494866128233185
225657726191.81433,8.842066460019157e-06,5.0388637172461e-09,0.3340338057012838
175370337829.55847,9.768254571914957e-06,4.627318823599464e-09,0.32036724230408864
219302386021.83472,9.664928791677273e-06,5.691038309824153e-09,0.35112957519627797
213184248099.8086,9.667526711007594e-06,4.916796962210999e-09,0.273959981059606
205147719931.65076,9.352963319440841e-06,4.65250982695752e-09,0.3437934963367708
204279720729.37906,9.708792996285867e-06,5.119605593699165e-09,0.30048261448686764
192881243644.98032,8.296017263124024e-06,4.199256115282261e-09,0.3406913087342393
190405123571.7244,1.2386360290053356e-05,4.272088507324868e-09,0.32176071663336714
221966574448.77454,9.607491976950496e-06,5.756219437705861e-09,0.3151635933451212
174442850158.19974,1.051279267626646e-05,5.13874690408583e-09,0.34047228253005213
230508605020.90405,8.525345277425617e-06,4.171150367423596e-09,0.2632289144749791
228490589799.39273,1.073216096067853e-05,4.479679351055309e-09,0.29245359752948835
208308746777.60696,8.429701804472404e-06,5.23839400799692e-09,0.2778574802903635
233883595673.33237,9.123859583279544e-06,6.025585036587926e-09,0.3254240595445189
201027878074.15955,1.0231137806662333e-05,5.347070324893999e-09,0.31898851569164366
197360607329.13925,9.593745345357099e-06,4.8921508034170915e-09,0.3135142427527351
163913890737.40347,1.1259616119424788e-05,4.078690640457292e-09,0.29327616439325005
180181575608.6054,9.619409031286901e-06,4.647904100338332e-09,0.31795468641637353
177713710949.852,9.111808126459685e-06,5.220533041633174e-09,0.3326890968528829
195043754152.04208,9.567407790936839e-06,5.113647863313227e-09,0.31692046975117466
187907110814.9964,1.056440739452531e-05,4.826864794185848e-09,0.3425567697818746
227529643951.1967,1.1384718254227604e-05,4.520812728992328e-09,0.289631827259577
187051847994.95535,1.1540485238430493e-05,5.174406701762133e-09,0.3214162189382627
201740653097.5125,1.1692691889941791e-05,4.76563365557932e-09,0.31547566655387604
177805312722.185,8.970904005899935e-06,4.121190205619651e-09,0.325105937747014
209832734716.85995,1.0111872978073446e-05,4.779319440994973e-09,0.3167986415660497
170158163523.91968,8.88764690973075e-06,5.204934309797146e-09,0.3208973974440706
160166151302.99728,1.034401414663506e-05,4.211637267803812e-09,0.2639358019851612
225977622503.8836,1.1314490956656137e-05,4.945555879408825e-09,0.3197606653586645
187267857323.8244,9.974388052198535e-06,4.676720751331635e-09,0.3309524687978505
186629079552.93216,1.1387557559655365e-05,6.2464191823869935e-09,0.32008404037406035
245327798949.06088,9.7080640263218e-06,5.0550453836789275e-09,0.3177757297397527
167184194288.8982,1.0243847283377373e-05,5.293584236494636e-09,0.2712410363308639
218683689695.87067,1.1309184386422503e-05,5.6618066729963325e-09,0.30497065121807415
209832769832.80408,9.91614514473347e-06,5.953521238429776e-09,0.2556971872378995
190299748542.9729,9.903335397399276e-06,5.248954176474056e-09,0.3041631822817631
192253378676.09378,1.014351640432014e-05,5.618327102030783e-09,0.302540405015751
206763947086.62592,1.1244124596752897e-05,5.012603265991458e-09,0.2930874340035815
205964431114.6226,1.0050854503695194e-05,5.171536213135436e-09,0.34669409866509626
196682728334.50867,9.106368747162615e-06,4.989358101259945e-09,0.32508754345588364
176275203084.35193,9.511130157872675e-06,5.0274536454144e-09,0.3237804901677451
239840810479.44907,7.4911575642267306e-06,4.85020504417767e-09,0.26838715348376063
195530617591.4873,8.934043279754781e-06,5.68589338534627e-09,0.3149466193732645
214571179586.11356,1.0593763895107136e-05,5.196942182665139e-09,0.2927929673718738
222509772045.60773,9.43242101299919e-06,4.8548755046369275e-09,0.3156346496368545
215467067230.81158,1.0255104000157066e-05,4.935992113326332e-09,0.25818659031338886
224703832806.65546,1.1516128638801276e-05,4.581673851863924e-09,0.25167816398657844
219251073861.84454,9.458478267670473e-06,5.407732890349429e-09,0.35893463208991044
178259437577.94766,9.50639486684447e-06,4.2713614278360405e-09,0.3084933520206489
196635023865.15826,8.635878449479698e-06,5.01237710123823e-09,0.2657735228180095
224833196620.97516,1.072779229497431e-05,4.653725137723934e-09,0.31073171076117556
203989043989.43585,1.0045154217851071e-05,4.765126982831968e-09,0.33843395981544416
202202248590.0947,8.494010087708428e-06,4.4606323610153546e-09,0.30911020226239255
197792386730.0547,1.0489661794942327e-05,4.43286565345743e-09,0.2531752425549532
233086146595.36288,1.0427919186354783e-05,4.9439287842931404e-09,0.3036471659461972
225447976622.02203,1.0199639320344413e-05,5.183101439646799e-09,0.2733013478651052
212592507031.8795,1.1431430771686753e-05,5.3555067589300575e-09,0.28805907074068815
199284921161.25647,9.783652783729928e-06,4.7084379641664115e-09,0.34039767371281754
242626294737.62445,9.40872104052346e-06,5.007337928688506e-09,0.3171457711305071
197501967153.34314,1.1193815871682655e-05,4.222252003124522e-09,0.33082561061832483
188319278597.7201,1.3147799066995915e-05,4.3965802674471265e-09,0.34617970284693905
160683743460.95282,1.0469933642271797e-05,4.4707421592404715e-09,0.22846630395390716
181409913032.39456,9.006732328320178e-06,4.756309381557806e-09,0.2746527647958872
189183315569.5363,9.80715914094201e-06,4.351392561644251e-09,0.3226551873158829
182750779169.28073,9.627111011325942e-06,5.350289642794893e-09,0.29189335363486013
201758273089.30923,9.826867980915999e-06,5.366029135995025e-09,0.28032439723851926
207875035453.3432,8.501386431731366e-06,4.952084187557305e-09,0.3052650952641251
251294002805.33914,9.588499110688668e-06,4.342475692470394e-09,0.2768115547652475
199887430417.22708,1.0042038013635918e-05,5.389158149648604e-09,0.316234019874508
173409855351.29675,1.0347736574980882e-05,5.488033487384435e-09,0.29014839762056804
225933817134.5192,8.424357843072085e-06,5.584720548116593e-09,0.3294346596234296
197377174934.20248,1.0265248144358818e-05,5.035672168217427e-09,0.3162832139877583
211301086604.61057,8.523020020558604e-06,4.448306986248948e-09,0.3376071486045716
162819132727.1176,9.841316435499312e-06,4.696224265733565e-09,0.37320696077736215
243985006835.6952,1.0064318490201455e-05,4.277571314148605e-09,0.2229301583937781
204509981359.4374,9.954876746943658e-06,4.406310564840876e-09,0.2758609350228075
193689952700.26263,1.0602423481875712e-05,4.47978146054892e-09,0.3433601464074864
201862083969.45636,9.338259014070176e-06,4.987189535528216e-09,0.28841686558509827
196462343237.10562,9.556061925786752e-06,4.2966124465905775e-09,0.29130342402397397
211400187551.07327,1.0978578138462365e-05,5.002127546764557e-09,0.27215224534356014
193613446257.47247,1.049711518342571e-05,4.7336388587421405e-09,0.31019037389567167
201105136266.06454,1.1546084254668832e-05,4.69623044635211e-09,0.27929968923933385
214595240640.37314,1.062554113245953e-05,4.833625592256409e-09,0.3108629127112906
195849135059.22134,1.1518440089111802e-05,5.086436359535452e-09,0.31014696607407327
204465084381.9261,8.414975163199198e-06,5.614797292886459e-09,0.3162150085406522
192763758398.19025,1.0962820795255406e-05,4.936174963290448e-09,0.33800021718184053
184947059638.87656,1.0949647965142576e-05,5.824874707879399e-09,0.23722471476239523
214624747594.27402,1.0810027833589694e-05,5.681985674200036e-09,0.3249033493935642
214699317598.77026,9.261156594171354e-06,5.072575077177794e-09,0.29842532961186485
212262146281.91165,1.0424600351809504e-05,4.075577928774012e-09,0.3401693926309834
210802394317.10046,9.35507933179147e-06,5.628338347477789e-09,0.31432597440723103
191251479135.9397,9.98716124173799e-06,4.6069391134929105e-09,0.3681896030984183
232466066471.714,1.0141182570257269e-05,4.961999680150515e-09,0.33889869089382324
193587554435.93158,9.194032504868275e-06,5.105237197774033e-09,0.25474152262669214
222230290244.6137,1.0334297211989384e-05,4.538690513176802e-09,0.2738581022001103
181307164810.17877,1.15344730536526e-05,6.267850805838713e-09,0.32138597104154415
186740521939.3899,9.012842516271504e-06,5.60669730439371e-09,0.31062307324331934
175887968014.67896,1.0995248937953691e-05,4.0251900189007484e-09,0.24891234969867165
227864442806.9576,9.454383813478217e-06,4.683096905068652e-09,0.3545430063965689
174400232340.99982,1.1860618838280636e-05,4.460397912858727e-09,0.32497746801169825
207391574924.16083,9.821848859191813e-06,4.890505819601163e-09,0.3125873131803287
221877995963.25262,8.617649246189023e-06,4.5626488351931045e-09,0.255783202973407
217973235555.31738,1.0992194897757237e-05,5.13752670195174e-09,0.26464966146073027
227985287802.01523,9.996815851280922e-06,5.217134576989509e-09,0.3024487694875235
196264634235.82263,1.0795791722848764e-05,5.139332916807447e-09,0.3086385915787128
208027651991.7563,8.675359585697558e-06,5.11499012689648e-09,0.27648647592231124
216749199613.24826,9.268666385223786e-06,5.318142161285261e-09,0.31888698054738934
218371383853.66693,1.087673996317226e-05,5.9429399988347934e-09,0.2762537871419837
220038950208.85422,9.510907140317916e-06,4.950109523525342e-09,0.3156808201113206
200978300484.8018,9.485655188749517e-06,4.198923507946894e-09,0.2814522013352247
242195010609.56772,9.085179633756724e-06,4.60922541290068e-09,0.29709392915266036
174815845959.2885,1.0252484173922178e-05,4.831516445242605e-09,0.32705385048684943
184925738493.09732,1.0171883980854678e-05,5.396636910219919e-09,0.27963939032488994
217571101552.36774,1.085528508405385e-05,4.958935054890488e-09,0.2785035522571754
212678384047.75946,1.1322449515521964e-05,4.084465824365718e-09,0.3115925427521556
193624451684.43857,9.702775175754074e-06,5.239307129273437e-09,0.29954088173004584
206806745588.61658,8.75851270111761e-06,4.401331058042352e-09,0.32852381752737025
253317040813.08734,9.24327568040603e-06,6.019140227824841e-09,0.25797992900208144
210985294340.94147,1.1503145391829816e-05,5.2589226010015746e-09,0.3444118912186481
187577928231.47983,1.1724632188978128e-05,5.482926957973592e-09,0.3179764673440561
188794642478.19656,8.389683563911843e-06,3.836386634912014e-09,0.3354533350526688
192305112977.43536,9.45733646070762e-06,5.0864267325554495e-09,0.3241195859453512
203605895419.12103,1.0582914119863366e-05,4.571025584610607e-09,0.31257947731513364
176474219376.93964,1.2739514606106095e-05,3.7509102215966596e-09,0.269670773355478
208163140812.37442,9.552449680316258e-06,5.2061604883266935e-09,0.31054631427771706
207070622676.0387,8.988151523137283e-06,4.412000334973403e-09,0.3309491465612701
203930290828.71454,1.1110733458158966e-05,5.2492519514864755e-09,0.2873912735353177
212758059502.76038,8.082936493124817e-06,5.537310645856238e-09,0.3724341978240683
185893838392.79892,9.440401322248975e-06,4.9118184497665444e-09,0.3301643964204623
190177405282.31848,9.691906882196455e-06,4.759214575528782e-09,0.32999605179894453
221443190440.11115,9.597665655422936e-06,4.5763160198135115e-09,0.3179250661440113
217801875285.79993,1.0056792321462273e-05,4.504563492203367e-09,0.3434020943705691
225186781221.2331,9.559226044939165e-06,5.4486070808103356e-09,0.3775681125900743
215740963201.73596,9.722239749618383e-06,5.932715565901842e-09,0.2866436821485806
173373011664.828,9.793041343339912e-06,5.012639753203788e-09,0.26727271634983785
211589111128.8479,9.113618977662371e-06,5.6572028222826955e-09,0.37691408869267595
169739128503.74753,1.1221852526335754e-05,5.366832785125611e-09,0.30920538771393213
186400131161.93738,1.0784203020817377e-05,4.4662938294936585e-09,0.3087721562708553
207086239781.81226,1.096505450070174e-05,4.5312794104628635e-09,0.3307470220882101
205385355403.82193,9.79414421222973e-06,5.724525651450456e-09,0.34502583713490953
154615026343.6628,8.651654857149478e-06,4.5679994928879406e-09,0.26283227244687446
191317805754.22174,9.255716049689317e-06,4.529764001298252e-09,0.2679797133248382
201662845761.5111,1.0902772566882451e-05,5.258513745125479e-09,0.32806475350523956
185337483236.60022,7.980087608902234e-06,5.009270320364849e-09,0.33689525154457206
222081579929.26913,8.987054321593619e-06,5.000338708980381e-09,0.3215407103777097
227972807733.34286,9.61183786135614e-06,5.531024956713134e-09,0.3212326185683679
196806543253.9185,1.1362912677407485e-05,4.575504532816152e-09,0.3287749268277069
168803215575.07016,9.265490284874747e-06,4.716489903119806e-09,0.29382357663635056
229012003295.9719,1.0490830609738532e-05,4.364478522902906e-09,0.2876618346520239
175715066775.34644,1.1872580879524808e-05,4.7360253904273366e-09,0.3061126371746619
205215893613.94876,9.527481597464382e-06,4.825940616027686e-09,0.28175991475571416
179843340486.85706,7.729806295138297e-06,5.368504372404337e-09,0.3398838569724055
202460508039.43542,1.0238944408761012e-05,5.2641007048487324e-09,0.31511421747737833
200540480387.04083,9.317256448745153e-06,4.614179933769658e-09,0.30714223689035447
182800474268.0342,9.986471284471547e-06,5.494515483629268e-09,0.3200819279318017
200293182208.91367,9.651519552055556e-06,5.605951627496403e-09,0.34626305140628527
204335483209.46475,8.04509985181836e-06,4.727949494171191e-09,0.28945319949345405
214818352248.4928,1.0366613960399827e-05,4.095083737666242e-09,0.3109848068328638
201778682005.32446,1.1944076652527863e-05,5.103122226716245e-09,0.3605820709722158
193064885284.30466,1.1178375911295493e-05,4.944002316739851e-09,0.3451958566901004
189931472434.41876,1.0665651306562773e-05,4.146784422182336e-09,0.3508318156805068
202519601599.65567,9.637970852713378e-06,4.486422683907312e-09,0.3240231488891296
209670278890.6577,1.1258153420282871e-05,5.605420539468726e-09,0.2808226068311902
235633259954.4962,8.632014624039311e-06,5.3169046035754385e-09,0.2541225258119577
211465025309.40515,8.37885435194692e-06,5.599833333205237e-09,0.30955975377902945
222364931831.7684,8.928064341696474e-06,4.560103456968143e-09,0.3233614345060799
201694799690.0959,8.759707809775974e-06,5.591641511448179e-09,0.372724514157495
167668237723.19928,1.0958700856903804e-05,5.993092843517629e-09,0.32401286168552157
207434276440.58713,9.596482736440927e-06,5.745868683440342e-09,0.2433716047093898
162446174127.08597,7.838471149610127e-06,5.117169289899744e-09,0.3458629570495831
185664455678.6321,1.0580302536781977e-05,5.605456526812649e-09,0.3138907236991203
199663689750.87656,9.516797421925172e-06,4.797780160665305e-09,0.2652362281207963
174656481559.29034,1.027638940475369e-05,5.241205285294218e-09,0.2951071214147877
201557401102.98425,8.939481283415358e-06,5.1813298804630654e-09,0.2792217899359899
206486886659.0132,1.013347784921187e-05,3.870648181778252e-09,0.2879434552987312
251001025431.9665,1.146520617076271e-05,5.767257166766906e-09,0.3048104821382581
201739709638.38425,9.356124468566962e-06,5.428085520790947e-09,0.29754859817738444
152461349683.45734,9.502905308727164e-06,5.011539882579425e-09,0.3043771628293232
207810591529.29263,9.450296181192576e-06,4.806029655664912e-09,0.2701776391504097
189661238429.9148,1.028625037334362e-05,4.3338608023590095e-09,0.2787997375740852
217620255426.53644,1.036212438824898e-05,4.6896656623501964e-09,0.323017703172562
206082703133.1085,9.9690987774211e-06,5.518732709108629e-09,0.3143260504253036
185894891163.0005,9.126859872470543e-06,4.436987628705353e-09,0.28166170003584196
234886821617.25873,8.674911639129126e-06,4.490966409957092e-09,0.32603153980793353
191948431527.4226,1.0378555982522389e-05,4.563123615259324e-09,0.29717793590669306
212777564841.12573,1.1421614280617823e-05,4.40861107128669e-09,0.3567738778348606
214065654970.1224,7.4288968171281865e-06,5.3028904111297865e-09,0.3221453557494585
199432366175.996,9.041001938714545e-06,5.804652075258629e-09,0.31856901987906483
181439340809.77908,1.1233290149276583e-05,5.3434969833724445e-09,0.2971606413823785
182132476548.63278,9.37571228987602e-06,4.64745192263985e-09,0.3145225588175288
176723125754.40192,1.091403630404067e-05,5.0231512962242505e-09,0.3156088222053165
186807759976.82144,9.550588023931405e-06,4.085301311748077e-09,0.284757131645377
208404332947.96893,1.1088269690725125e-05,5.77415534780026e-09,0.335655659695204
193597403793.66412,8.405933822270363e-06,5.0393415715169225e-09,0.30546129592219595
231320639735.9245,1.0052193364139404e-05,4.584271215527355e-09,0.31716552999250885
184110704038.00473,8.98269213120563e-06,4.650869736779785e-09,0.31174520541766804
213597155865.61142,1.0283640854038967e-05,4.465419988367298e-09,0.32933173754182204
210408549602.72726,1.1462063764608295e-05,4.354386492369683e-09,0.29046115910538584
205185897291.74738,1.2199600609929883e-05,5.25478385204089e-09,0.28680259785380774
172777076735.4626,8.046824455409109e-06,4.781398032050657e-09,0.24243890611179564
189995452442.05884,9.361900736459261e-06,5.47349683792786e-09,0.2727935356743748
199696551226.81113,1.027207036186571e-05,4.876247250888195e-09,0.36868431722781364
213157031771.30402,9.128883543560153e-06,5.369960931691338e-09,0.32907925664332116
220023283323.40707,1.0580878625095021e-05,5.410375452168651e-09,0.30055120173942595
195970229769.28436,8.596139023876153e-06,6.328427851711923e-09,0.3571507878781556
208848797327.91217,9.719572754123209e-06,4.952226767357097e-09,0.2897869983816318
183249688106.4097,1.081633541557736e-05,4.606192977179842e-09,0.3096368121601603
229983590394.4811,9.253260671444238e-06,4.784817597454811e-09,0.35395653880325745
188587202172.357,9.317954799797678e-06,5.636027242686565e-09,0.27825835646130725
215000723791.74454,1.061392907974059e-05,5.63751998092458e-09,0.3342334234713672
219817810353.7014,8.908835326014002e-06,4.6868741859022935e-09,0.3217592963329794
207515225965.8415,9.115434819495819e-06,5.637127524353122e-09,0.2987438548830637
197046261576.6594,1.0358029277691043e-05,5.259525960734164e-09,0.32881281528062484
181398223745.85733,1.0372869096264502e-05,4.379221618458458e-09,0.32534129020730385
192252232887.02072,1.0375222254407086e-05,4.8873434177901276e-09,0.319361777801096
207462921079.22943,1.0237511420455893e-05,4.763516605820447e-09,0.3134525388825034
204693768359.9641,1.075385648172596e-05,4.648702338486624e-09,0.2757826361564079
218161324499.94846,9.314782128466878e-06,4.6196749854616026e-09,0.31124666735467343
165084636260.22433,7.907234963561412e-06,5.3377794803204985e-09,0.27404154894615496
202148599502.13882,1.2281092520891301e-05,5.303399380449584e-09,0.2856823309259262
179801872499.18497,1.0316900710442923e-05,5.256647045216152e-09,0.30043527893290295
236209402272.93796,1.034757776671293e-05,4.946803166736231e-09,0.32464697002609705
234260714503.49677,1.0586229324567646e-05,5.339377241072637e-09,0.2875015129783972
195722269572.55838,9.38848189697687e-06,4.1833393503566786e-09,0.3615349516011817
206792207056.76062,9.972098702676429e-06,5.612044102771827e-09,0.3567696719789665
226102606383.3395,9.923359445186426e-06,5.5270844748202335e-09,0.3065990878395705
179331527860.27936,1.0078951137455433e-05,4.760634240036632e-09,0.3739108976631643
171085283379.8404,9.064293050794541e-06,6.085888366930725e-09,0.24422272676960535
197034895022.83624,1.0405768997154836e-05,5.695914235912896e-09,0.2795650645839126
165085010983.61066,1.1326192001899132e-05,5.6195552636292255e-09,0.29319237645765717
209014949212.83374,1.0913700415689246e-05,5.035409899356993e-09,0.32296752929751665
227614441748.1738,1.1055876005297886e-05,4.47618021204163e-09,0.2717452505692282
214679876844.10904,1.1869148610843532e-05,4.694620405638721e-09,0.28192063037039405
174865527141.47656,9.106520128458245e-06,4.475800346167138e-09,0.26774008617141287
161981988423.98453,9.140347119340322e-06,5.074656256542925e-09,0.274133578912527
155912651809.31403,7.915135590872778e-06,4.797912259636096e-09,0.2849466402729629
205846067902.21985,9.890322960453604e-06,4.080245588483207e-09,0.2695655368623072
195819181812.3719,1.04426774754136e-05,5.134178488822592e-09,0.32227506907700176
193875927174.50903,9.99035019523842e-06,4.340669309679465e-09,0.27018869969338966
206473641111.74307,1.09317945867892e-05,4.518800618005939e-09,0.3022304434365118
209252405541.09485,9.491217348760085e-06,5.3679355801864905e-09,0.25127273591160326
234548010276.8773,1.1429499002655828e-05,5.0264096538351324e-09,0.3094363991594944
245345438964.68396,9.807394164449e-06,4.694204517167518e-09,0.30683246892098104
204859983274.4781,1.0313183877186258e-05,4.87096824767982e-09,0.3010270495587109
192049338625.66263,9.778118106084552e-06,5.6647561738496e-09,0.2946277234996903
204396137743.9529,8.559210744634592e-06,5.166926367201927e-09,0.27881448917965723
196113347987.30667,1.0110194800690084e-05,5.317341241057949e-09,0.3046248126464487
222002185982.5464,1.0064190890666254e-05,4.577074854057382e-09,0.32777100840392664
206237115902.689,1.041039757556025e-05,4.779721940807956e-09,0.3352794970937153
197560450403.85516,1.0949056989467984e-05,5.737756056633078e-09,0.3094038139443806
187968623538.06918,1.1236581663817013e-05,4.574364997136472e-09,0.30993217016571517
218714206007.54492,9.255237944755078e-06,5.421580389018836e-09,0.3643005696481005
202583437629.2872,9.760233002893558e-06,4.676188434521746e-09,0.2807115648460321
181490168544.36142,8.328933783649354e-06,4.979047565667502e-09,0.3109149764886352
223042449260.64417,1.0450804179296144e-05,5.631987907861125e-09,0.3250225319286894
205936136500.5107,1.0229701191069632e-05,5.321291296913031e-09,0.35461029125475113
182780133244.7756,9.71983093940311e-06,4.622519215236742e-09,0.26991844616729804
240539758393.15152,9.877305650917008e-06,5.190943538850304e-09,0.30658531050873267
189630531986.23166,8.900747418971628e-06,4.961120201912045e-09,0.3251682316878932
196513625989.70325,9.650613721584731e-06,4.649114005056211e-09,0.3001306443915774
229440356756.69907,1.0083996983112391e-05,5.30679039581249e-09,0.2810202477160913
186325890750.3607,9.58694713524472e-06,5.944188919322579e-09,0.30150307958086436
185319639471.3251,9.363150457585345e-06,5.174058573923176e-09,0.3281189425726391
160887257770.3221,9.950858457448436e-06,6.0728701103934516e-09,0.3099773318084354
194073498752.05878,1.1398974923733906e-05,5.162757277816405e-09,0.2404885488635514
195153084746.64886,1.0905688859325335e-05,5.068404267141864e-09,0.2690498250839205
227436936227.77173,9.288232770906596e-06,5.6315464782836045e-09,0.26990075926137036
187111428832.8791,1.1127682381679877e-05,5.072658973367769e-09,0.2923128050418041
182448345679.55383,1.1489095707152488e-05,4.091074667565373e-09,0.30754963774452315
165269994372.32175,1.2146943359073722e-05,6.0708197318256564e-09,0.29789198657203697
213097338718.10196,7.870695269342136e-06,4.672694484943363e-09,0.38893458366848954
207725830449.72125,9.724801400280938e-06,5.608953551015748e-09,0.339704118610423
224577283784.24063,1.0301682151661355e-05,4.142299453137313e-09,0.3371095303024118
195195292265.69528,1.0607569641086622e-05,6.108944253607005e-09,0.3444603194514144
207169204430.71924,1.0578246130030717e-05,5.8094224107042464e-09,0.26179761804526397
175815712524.6757,1.004807440207898e-05,4.7682248072573566e-09,0.3048213208154144
173611746897.38144,1.178720213836989e-05,4.806933709138916e-09,0.30116687465066305
204560816250.19928,1.0675012214273887e-05,4.220079361951384e-09,0.2986163512715703
197888972640.21597,1.0082792187498743e-05,4.260980984102312e-09,0.3346757564686435
206427375251.66162,1.1025482833098133e-05,5.681560378214785e-09,0.32604135324127553
184081825720.87875,1.0557410821178763e-05,4.363702783070946e-09,0.27422944748260236
207411521022.8465,1.0368063924299606e-05,5.009214106723813e-09,0.2851932782729995
205301083822.03754,1.1609699779056843e-05,4.860372993142059e-09,0.36575021625641274
200866155316.66113,1.0733370603580532e-05,5.197282316792199e-09,0.30645767866606016
202289120252.8332,1.1485357546480005e-05,5.263202067298996e-09,0.3314825923015324
193889378984.44287,9.87070106056821e-06,4.923703082962802e-09,0.35391261162127
196734055040.2395,1.2038359349711555e-05,5.764013005866987e-09,0.30577717043892816
208932767979.00186,8.375915075434715e-06,4.463398195675705e-09,0.3473177964908397
178488971279.1499,1.0780496024135284e-05,4.150435385640307e-09,0.2677776760659937
179279662112.04898,9.373316190328863e-06,4.949637290487755e-09,0.29619620775832994
215062387454.19492,9.169865749446779e-06,4.877838528476399e-09,0.34056484046721336
177021787550.2853,9.813413680927125e-06,5.1777973975041314e-09,0.2979035135432661
203809312851.93277,1.003726375620812e-05,3.875303861610307e-09,0.22879055509333662
219662736831.9286,1.109741154342066e-05,5.439086955296027e-09,0.31872858394955483
207364024661.9347,1.027915052119067e-05,4.938563032624251e-09,0.3434086265735077
186017329171.96057,9.84632168455137e-06,5.222190531188198e-09,0.3420739018614348
189060930279.04898,9.561138769055814e-06,4.065242268615507e-09,0.30467461596760226
188658006307.26648,1.1522946670409026e-05,5.2014990479573015e-09,0.294248345428281
184702804259.26538,1.1113195911466374e-05,5.2491711491623145e-09,0.29750485861740233
204925675105.09833,9.13908179931482e-06,4.922481966742748e-09,0.30998670627480696
201300727392.2563,9.517341751225506e-06,6.131198111562948e-09,0.33303401894613527
176497758959.66302,9.824897614868763e-06,4.479168106337013e-09,0.31936225025031295
