E_intercept,alpha_base,alpha_slope,nu
212029782443.66324,1.0846215979527614e-05,4.6721131948206434e-09,0.2848187995929847
175883928407.86807,1.0916712286501027e-05,5.180386697623743e-09,0.3319076730496614
227700522679.9048,9.978842888739884e-06,4.620775212488631e-09,0.33914780459029437
231604245529.69812,9.93115338868581e-06,4.203713723906023e-09,0.28664308215147877
214080585550.50275,9.349390836213018e-06,4.7568639488476585e-09,0.3084479171720257
230469496858.0827,1.0886138459768879e-05,4.784997980460387e-09,0.33524439287940455
208430715768.4973,8.447803892222691e-06,5.147559569025229e-09,0.3729326537936044
190855808677.24054,9.470593268204986e-06,4.44397853145579e-09,0.29349305844052337
206971856491.63583,1.0603645349963139e-05,5.2150628410923055e-09,0.314822915912634
165538996958.5984,9.357356019204806e-06,4.207193507657968e-09,0.3516510606688782
178687522286.96976,8.77973497706744e-06,5.071035174316947e-09,0.26919205679626307
161299224079.00452,9.575974666791927e-06,4.99659834335118e-09,0.30114970942355307
190142009689.85086,1.0378071368537595e-05,4.804226099041563e-09,0.3003176311637318
209665760702.73373,9.747917456386014e-06,5.759931166889535e-09,0.3175907970588619
196247505406.07117,1.0023623239109142e-05,5.0514714370178666e-09,0.3019043148802769
222179653253.2806,9.144188965710871e-06,4.598363794517156e-09,0.2977975269270031
235674705391.82077,1.0770293723734046e-05,5.285636287489994e-09,0.27642853807624174
196007857618.616,8.578531946388513e-06,5.161170869126999e-09,0.31119660758238676
189161874348.19232,9.49085888468868e-06,5.123603714649203e-09,0.2905703751261889
214722533057.9296,1.0615560182909732e-05,4.7151730617213884e-09,0.28739987873332895
206869667772.718,9.784208839488695e-06,4.748124955060086e-09,0.33224383102851834
200151670760.70624,1.0299514727706676e-05,5.500805535072774e-09,0.3243709840815816
185832953614.8669,7.799574309521978e-06,5.5416115096307095e-09,0.2798299752089013
182449908702.56995,1.0427845095523256e-05,5.192140629694756e-09,0.31577266254803604
253893871800.67474,9.37208783167628e-06,4.8703149899011416e-09,0.3019637345667348
187243708907.7222,9.251237173702991e-06,4.820105884574994e-09,0.34034070462032706
185748392306.07446,9.796107435903963e-06,4.5495855845814e-09,0.30656022470188654
186884275548.13507,1.0159020458274356e-05,4.301700765840952e-09,0.359585392570716
203070121341.28903,1.0151269489590259e-05,4.9401814080892364e-09,0.28196646349667304
201370957306.28986,9.233622682873648e-06,4.71079904706043e-09,0.3286815326359743
175397653821.7514,1.1422571722601143e-05,4.943250193085908e-09,0.2584008016560621
159902591081.14178,1.0118339823905075e-05,4.402543616791259e-09,0.32877496317581356
189710074524.75128,1.0353759195398477e-05,4.567673676921148e-09,0.30480057870007915
187362047533.14594,1.0478769653777433e-05,4.275082545960132e-09,0.3031853057113628
199881026581.77884,9.657862183729878e-06,5.170177327283492e-09,0.3483654751361405
230487529069.173,1.0039887490262366e-05,4.734744147177343e-09,0.3811464570877426
229423805374.14276,8.967552184834115e-06,5.166925473426299e-09,0.31654727367366786
195515513204.1693,9.473307326618944e-06,5.1759763287690565e-09,0.28776530574476217
206453557674.0208,1.0350147140257661e-05,5.277341426443454e-09,0.28180271077794167
175234570988.99777,1.02564405864271e-05,4.772742736352569e-09,0.29924885431214426
180119897957.76013,8.092757731589818e-06,4.367811361774752e-09,0.27500664808554315
172321343969.49347,8.35529468883205e-06,5.30202170149533e-09,0.34558006452837453
203553804742.75378,8.856852605649003e-06,5.227826251412956e-09,0.27296660842150855
209250377666.34256,1.2684758127239235e-05,4.528154721190827e-09,0.31269013438156307
198898957235.29697,1.1464233699878318e-05,5.7406729676355005e-09,0.3096985021544901
210336626633.91342,8.639768582416708e-06,5.367765729423012e-09,0.31514990746784943
188706433863.08582,9.623619718782404e-06,5.078743896973603e-09,0.30305590118894765
220844812676.20993,1.220466628472837e-05,4.545638665719438e-09,0.33793805641421903
216543954400.72464,9.161579635638138e-06,4.5271853139998765e-09,0.3230230115294247
203132385056.5729,1.1054787367698345e-05,5.4148537630292954e-09,0.31581380599003345
195105377958.6423,8.30249109585536e-06,4.760154017249847e-09,0.2894710199237613
167013807553.06375,9.888814941143147e-06,4.908414925166611e-09,0.27730035459522273
189959103432.64514,8.470876497508847e-06,5.123748820012728e-09,0.31684569724788497
194888153887.40814,1.0374765800353468e-05,4.5039085167429396e-09,0.26765867960009115
235960280184.417,9.825340642842679e-06,4.902631873690262e-09,0.30899203545828646
187174934106.4678,1.0609790790029287e-05,4.200426367308007e-09,0.3479883296791264
144891369993.97705,9.099098120651863e-06,5.204212766774329e-09,0.33478617293661106
214282903688.79984,8.7680504578866e-06,5.114053768781172e-09,0.3027275788081645
180860403212.41638,1.1302139434339976e-05,6.181841314066789e-09,0.28034911207739077
204213145159.42618,1.120945049726696e-05,4.351721093154074e-09,0.29785260130922075
201336034667.7677,1.0487721180791097e-05,5.247456518871509e-09,0.2997487863575768
200753116643.46304,1.0668573428281541e-05,4.214542774080183e-09,0.30095468287031835
211413898854.50732,8.256099679340759e-06,4.997509491936111e-09,0.29272982505997747
191864007672.8067,1.0720598579141268e-05,4.479084617508549e-09,0.21431727097219838
214194141387.96173,1.007244357692284e-05,4.248109001248266e-09,0.33349142297989015
206077733742.69748,1.0827775706321872e-05,4.4329905182231936e-09,0.3333014787771948
220470326225.86758,1.1213375012108319e-05,4.461389886584859e-09,0.3356694681610711
208852897902.22107,1.0065847851427071e-05,4.776612426942926e-09,0.2799799639570911
206402726624.87442,1.025624547520198e-05,5.3084450379277836e-09,0.3085965477072346
187554415622.94516,8.634562217523565e-06,4.573717525309674e-09,0.29907248280415344
186276155380.66443,9.38303440958265e-06,4.958797231019205e-09,0.30107568883280894
165597166509.8736,8.447487233659703e-06,5.320891071261621e-09,0.32674519320864914
173892060207.06454,1.0677810138178467e-05,5.777954201574628e-09,0.2996367138025317
170354157740.1596,1.007630489391545e-05,4.709173880794472e-09,0.2674652459374681
204121757559.9534,1.1683704862683267e-05,5.6368403863406175e-09,0.3673302011403576
206951357400.44193,9.62384657331447e-06,5.276043344545914e-09,0.30983100812268
184499865156.29474,9.467018227874237e-06,4.647999699584894e-09,0.3579340185244129
186317354851.58688,1.0887178112688863e-05,5.596202211458589e-09,0.3446732470681146
176122635725.07623,1.1498577263976289e-05,4.7014373794283795e-09,0.29819865656632677
231321542688.4087,7.891842881952378e-06,5.1849180096725076e-09,0.32050365149521237
209403977812.21997,1.0631841502651115e-05,4.942888452622549e-09,0.3078505022193452
195493083816.53418,1.0803878255416693e-05,5.3205487066856255e-09,0.31084708725845245
226127431620.51593,7.276867324776331e-06,5.4317591839190245e-09,0.36752104066982627
203661545273.0231,1.1603762609575792e-05,4.904603914982668e-09,0.3688534977412623
161270590867.13626,1.1650827711439207e-05,5.157865943446106e-09,0.2674610585272799
212990782260.35614,1.0475815987708272e-05,5.0747344074513146e-09,0.298331216810821
213398717131.25748,9.379234609779667e-06,4.59082118605778e-09,0.2899815862001028
188093090193.76752,8.292907717907166e-06,4.069621079011723e-09,0.3155993214327647
180357383194.36337,9.157306922895027e-06,5.2072175545908315e-09,0.27476330362178425
197969550289.56317,1.0112420881358805e-05,5.0559313149662065e-09,0.29109114945407694
191737492623.97183,9.908526931839834e-06,5.083537843941702e-09,0.2757331407011192
222958032579.68384,1.0288417874605302e-05,5.290287676298302e-09,0.3338217526993067
210380194550.1526,7.526769385344147e-06,5.361677050871252e-09,0.2768608716893962
142758540346.90674,1.146501657899608e-05,3.954110762739605e-09,0.30040433899974955
208598342097.68018,9.483402349705825e-06,3.832797906555178e-09,0.2802227213257022
220487834336.8718,8.871460568576421e-06,4.95242355514021e-09,0.31771703050897687
197980049183.94827,9.47527197762452e-06,5.835304938277844e-09,0.3482617528284261
216547444497.82394,7.248442086838446e-06,4.2747532313882015e-09,0.2648327641830028
189865924004.43774,9.2677152566068e-06,4.401638233256673e-09,0.3228600179793902
203445041417.71146,8.98874232829752e-06,4.997365165096644e-09,0.3524113065333865
205218202376.5735,1.151088033419738e-05,4.341608168882723e-09,0.3682045377050181
153677096308.87802,1.1957038593594782e-05,5.056580329208713e-09,0.35590802989833736
213932208908.28525,8.003225314063608e-06,4.138042218386827e-09,0.28282855688490266
209564545320.367,9.152275963387885e-06,4.686719405655848e-09,0.31917217257967073
218036461489.35193,1.0982596161336686e-05,4.784721289200331e-09,0.3347282370630901
207527744130.4627,1.0457361950387466e-05,4.857354193843169e-09,0.30712635684401823
191783140220.35553,8.342207089752115e-06,4.800014162471559e-09,0.28935366341044694
182211287342.2447,9.615737704161384e-06,5.009526110349334e-09,0.2448270561121252
228100487676.4542,9.652836934934378e-06,4.837636937638734e-09,0.3505779953588766
153444472136.786,9.667960401205457e-06,5.15888688918398e-09,0.3031766686940558
176835293282.24576,9.213160898745871e-06,5.601135095086147e-09,0.3048448458326513
201437655917.86694,8.769210837750333e-06,4.064977100358749e-09,0.36136413786682614
189555195495.4303,1.006646703595318e-05,4.930238843955073e-09,0.29602601144627
210179446046.86896,9.655843203647758e-06,4.11285043325812e-09,0.3215620016885559
190833286307.18805,1.0496983060828997e-05,5.334449861662715e-09,0.30177510357554005
198028273655.25385,1.0036136858036068e-05,4.7040333388873655e-09,0.29913971827170566
176867048698.45703,1.0930499257857506e-05,5.004371062131155e-09,0.29197306925912025
186467795318.1869,9.754768447492545e-06,5.1214841582000065e-09,0.32418034485098557
167963067555.2218,8.230793994070166e-06,5.110111571750499e-09,0.320454309974018
198029679178.27127,1.1203938860207723e-05,5.752453234324056e-09,0.3137054685997531
177602524013.53442,8.322602328013313e-06,5.6855612019827e-09,0.3347460067036643
178860199514.4679,8.620735541500827e-06,5.270269245789113e-09,0.30277563823508213
202218068688.53033,1.0072264714566278e-05,4.301052637476659e-09,0.32579331957766944
234965706624.4477,1.1532865268133433e-05,5.658706007959407e-09,0.3091728360128834
209941775824.5847,1.0333059573193081e-05,4.933676020426891e-09,0.3042651111677289
195135068000.33893,1.0296168423139953e-05,3.956499243732509e-09,0.3067185362344285
232275757624.9237,8.836121578530522e-06,4.904803006193949e-09,0.3116353814807596
164810649840.21893,1.047665502765716e-05,4.481209597396565e-09,0.3056077428237531
188119458996.42725,9.607773745062102e-06,5.223287333872911e-09,0.29339406195884343
203659083338.49625,1.117593711321463e-05,5.2110025658638496e-09,0.3413380472611519
202346851592.30237,8.534547790194043e-06,5.8478015205434715e-09,0.32792332703536065
210011014376.4002,9.864084006809522e-06,6.111249904903704e-09,0.28718273751223183
206921839033.88937,1.0531870177567826e-05,4.761230499639266e-09,0.3246487966940002
162191974421.49924,8.967008070502424e-06,5.79258063572473e-09,0.3418947146596104
187108066641.1446,1.1313287229826188e-05,5.407040777435996e-09,0.29018216493786747
192821455834.44308,1.0900929288567058e-05,5.369995913924851e-09,0.33950377061741377
166216048926.71704,9.977225524175076e-06,5.006798916483658e-09,0.2801987808078911
198180675245.8202,9.684444941353632e-06,4.841833642439258e-09,0.34679286569504875
235079988576.44595,1.2925811803044123e-05,5.008648718563233e-09,0.2832767450891538
206023814666.87967,1.0757587460763316e-05,5.6909770252886455e-09,0.27391517173621177
197549391109.32742,1.0066659003261234e-05,4.517838351525489e-09,0.3004889268666745
224342905353.68027,1.1323697302491217e-05,5.4699091098029335e-09,0.33019653210578737
221528406025.79163,1.0185487015704715e-05,4.8480947403718834e-09,0.31376182439497363
166500958798.43967,1.0154917095516493e-05,4.1710887787288685e-09,0.34475557072763374
195339553429.73474,9.00420987547743e-06,5.129383965476028e-09,0.30065918382947
190181407311.4535,9.677096035344767e-06,4.935689226758042e-09,0.3768993359072674
202955441738.7284,1.1892347261544306e-05,4.865242693104622e-09,0.2632323197492884
173211671066.0837,1.024715766935017e-05,4.918672020476088e-09,0.29185166588778244
212232813549.5794,1.0078362147271224e-05,5.3165788526154925e-09,0.31513221279907966
241402253793.63934,1.0563349892803569e-05,5.625006200066189e-09,0.33588901237965224
214395286676.44693,9.187953402646856e-06,4.893472011191757e-09,0.3630354100797177
200718817188.37024,9.350537313335252e-06,5.039562695123795e-09,0.3154170158439518
221001361411.51553,9.322725054714278e-06,5.066498735449536e-09,0.25636906595632236
203601922496.97833,1.1078156122524788e-05,5.162648167054323e-09,0.3196750584712202
224282787091.39014,1.075360916173764e-05,5.5727404531360945e-09,0.3765533300703263
189451707177.26654,1.006874411501765e-05,4.4418330405808165e-09,0.3514337272589117
169361852514.18658,1.0373144028117641e-05,5.351319902160831e-09,0.3590040789225633
155063170697.04047,1.1172957394778274e-05,5.105134925094146e-09,0.29203862359866484
194352587086.51047,9.77983709655798e-06,5.966204869359073e-09,0.37677301262237306
205063505199.3998,8.946506580665542e-06,4.98227573259008e-09,0.32420211406134786
242206816192.00098,9.58335451326639e-06,5.296610050459978e-09,0.3154046114282455
177568430076.36118,1.0743298150920048e-05,4.848688836626213e-09,0.2976698002137738
178418718155.08093,9.272090144107162e-06,4.9404237292272475e-09,0.30298581294091004
186836560517.956,1.0478011434155686e-05,4.760633343686942e-09,0.35616809707532876
175721872917.45822,1.1597047652245611e-05,5.502141418371186e-09,0.30575641429062606
231619779092.75928,8.632182583261347e-06,4.017973770582793e-09,0.26896994232564503
215250313590.2066,1.0929154174095965e-05,4.376986451606594e-09,0.25158079178933807
201404518007.55093,8.20169498074712e-06,5.039209905499383e-09,0.2903882126160835
175196015639.86337,1.0574055802107324e-05,5.7364563830016865e-09,0.3622010915359001
229589940887.9419,1.1240386450166277e-05,4.495022035151455e-09,0.3019461889716392
207351459352.9169,9.742850629318198e-06,5.160751791706966e-09,0.35451346619548757
219051524844.4213,9.249249405863103e-06,4.173811520137063e-09,0.30090312055204715
204722508066.46957,1.1763708475036611e-05,5.0396650957567305e-09,0.31744778505065696
203477487085.11368,1.026075734386579e-05,5.546095830332237e-09,0.28220473032118454
173791313593.98474,1.0939365716348306e-05,4.921574382230321e-09,0.313106390293629
207190629338.87537,9.913986882945135e-06,4.489185892955226e-09,0.32788886567343567
193659831668.24054,7.852262687643944e-06,4.6371448552637906e-09,0.3459446938930703
195819374840.0512,8.785985444049795e-06,4.687892709284146e-09,0.29945661238611226
188137336603.33414,1.1283746993151685e-05,5.6563908728561766e-09,0.3166027574774619
155135341774.372,1.2037436222597344e-05,5.69459337489482e-09,0.3041834670850523
187539502774.5538,9.91230832943814e-06,5.231363231409738e-09,0.29183777016219864
178106609667.16193,9.137908866926017e-06,5.452324201863177e-09,0.29115153875824545
166016473836.32053,1.0566774595267761e-05,4.8291024829018725e-09,0.29981447566428887
184137393928.57217,7.883185468723745e-06,5.427951623694942e-09,0.26808544212440166
189740201453.8481,9.425734720373034e-06,5.0095620573588445e-09,0.3029194088948801
194523329796.80246,9.893025185047226e-06,5.008722336705186e-09,0.2969959218075155
197904400628.66214,9.879910320046855e-06,5.549165660372911e-09,0.30148114931654435
190528885134.32648,1.0919500221316347e-05,4.9286743210965726e-09,0.3251299132018981
219591459455.11584,8.961766368338836e-06,5.0136967309526075e-09,0.28246484157916185
227295579973.73764,1.1778854657288496e-05,4.664592245832153e-09,0.23414595251340303
206402429848.71042,1.0206231660084314e-05,4.356636073382479e-09,0.2885922101439266
193194364304.94412,9.483093240784999e-06,5.208587984552053e-09,0.3192461767158514
211314256763.5959,1.0278191082555861e-05,5.311032054623076e-09,0.3132698837943486
178104271568.85916,9.646917489516489e-06,4.194554148088554e-09,0.24785732100088811
227647408620.2541,8.207081568303847e-06,5.476213178082373e-09,0.3010311333533178
152474513182.4886,8.920977797551466e-06,5.643729491487632e-09,0.3800869280898562
215327985221.60855,9.737842890575728e-06,5.10674224849996e-09,0.3109300133168367
201484387048.90106,9.432235641653231e-06,5.348366381497908e-09,0.25609433339669696
179377429619.9916,1.0561550474502498e-05,5.331927592040607e-09,0.3210932392953503
219277305588.31848,1.0376348734767855e-05,5.2015374672257755e-09,0.2964257016909593
208952094964.9336,8.923776602412102e-06,5.898158488840905e-09,0.29183687228462263
218315141925.88147,1.0956138113546258e-05,4.918040623009113e-09,0.30568028590265506
157717198534.4679,1.0442502539937469e-05,4.7188268820827826e-09,0.2941492785258808
165879350427.7506,1.0769325771645272e-05,4.577589074843706e-09,0.24660416845961425
204307038572.10785,9.691606779327614e-06,4.8226715226107446e-09,0.31066441980961285
212340341298.97137,8.019105810858994e-06,5.631101516603271e-09,0.2687640226686078
200035957923.9585,9.671548355687739e-06,4.13627522748733e-09,0.3369055491185659
179847543211.27792,1.0778791758867483e-05,4.8045986081851094e-09,0.28756121165515186
161430798290.64194,1.0446081190336617e-05,5.06615659103124e-09,0.29897599365397703
154271757434.97382,1.1354377235696751e-05,4.657644862734693e-09,0.35831220021080434
246672485350.1443,8.81922956895169e-06,4.165783446288215e-09,0.3277567953855288
191754756376.1828,9.452620716705273e-06,4.83448719311885e-09,0.2859098495282048
182234661570.70395,1.0798204878418424e-05,5.3722477438477495e-09,0.3210563681277298
206783989576.31052,1.082445586551428e-05,6.054223781542005e-09,0.33139605957945784
187175516468.1483,8.267855595985276e-06,5.28823410585558e-09,0.2720723152148106
225084580015.23413,9.147142693754818e-06,4.308537818431995e-09,0.25920323486206376
187061634306.30197,1.097946367296747e-05,4.875354076456524e-09,0.2696509880775346
224970720862.76245,1.0376373005868236e-05,4.813026338036067e-09,0.31780696286834803
194037412820.3269,1.0507850788518584e-05,4.2852263450546165e-09,0.2475729489629197
216043200692.98193,9.767943907697677e-06,5.02900151788139e-09,0.3289728648106469
184617804124.40674,1.0239218865589582e-05,4.703315554930162e-09,0.2661349788108311
180543913313.97717,1.0401143539244695e-05,4.9884035123137565e-09,0.21648414156535556
213610634558.97083,1.0934010051589543e-05,4.858667890913973e-09,0.33680250064980727
197554441802.58878,1.0575182166718177e-05,4.713332700422823e-09,0.30047568454814305
177865814361.6641,9.800775977646015e-06,4.964389409994973e-09,0.337932254455905
203402224949.007,9.963037672985846e-06,4.757345599832208e-09,0.26337226799787766
217904001569.378,9.454715756286969e-06,5.3411301150290675e-09,0.3267168295126364
200601132107.33896,1.0310714327166407e-05,4.067458070664336e-09,0.3298011815959186
208105794534.22012,1.0118901362056934e-05,5.522874696872642e-09,0.33087655486261963
207471104911.167,9.617887744191138e-06,5.25439447112482e-09,0.27718534476234763
210657690784.6261,1.0611804280262748e-05,5.767895436075145e-09,0.3431980527887473
188855394888.19196,1.0179408902473288e-05,4.4779803836045275e-09,0.32520029862892763
192596021949.71036,1.057532099178212e-05,5.0818602772710436e-09,0.2734308749126783
228157234682.4378,1.083490377678851e-05,4.304657046075404e-09,0.24831102536169075
201022948114.44907,1.0016029429951132e-05,4.508716399983716e-09,0.2567861456358259
158285109398.8371,9.727040781495058e-06,4.947529732123359e-09,0.3138970207370341
206508165761.90756,9.796440260726917e-06,4.72100035816523e-09,0.3087651170714973
150591840806.2975,1.039077555863003e-05,5.3681134462464656e-09,0.318655135286249
199138015778.40207,1.0106023458521973e-05,4.756135451058264e-09,0.3365662123420705
209821065350.845,9.092423576942571e-06,4.933409758836995e-09,0.2843225531650861
207857421722.71948,1.1195990973938829e-05,5.2858477688620105e-09,0.31015339347533555
192555925322.67648,1.0339113481780771e-05,4.555463285273148e-09,0.30912111995324015
169507918174.57794,7.898395481066628e-06,4.892294167283239e-09,0.2963366063093924
177907729915.11545,9.90544286785804e-06,4.542417916114086e-09,0.30478478867181646
209886260224.3388,8.306059611967177e-06,4.694397997222604e-09,0.30017779616143175
189916384086.9605,1.0486226815847258e-05,5.117165014963265e-09,0.3001090852500544
176097426423.1476,8.408423088406826e-06,4.5618177323606054e-09,0.29572455223161087
189268873861.27124,1.0822845749211566e-05,5.094794611456619e-09,0.3582765063741801
196733709703.3685,9.729747591955089e-06,5.147579791316219e-09,0.302632890078819
211698783993.0501,9.827612737017586e-06,4.83454078933414e-09,0.34955669375073506
209284573879.08798,7.963740792912376e-06,4.522073943832396e-09,0.320999849753133
209770256240.3427,8.657083160804125e-06,4.943295902154202e-09,0.28638351133164824
229629847412.0752,1.0260190470403984e-05,5.376654911640198e-09,0.25279043405494683
222773432648.25848,8.804529563581682e-06,4.226308259713528e-09,0.34292345503546934
195655923592.06052,1.1487699365320644e-05,4.514438674535155e-09,0.3163503507052281
225597137283.55862,9.625364307957367e-06,5.193786419416292e-09,0.27834036025975784
219224154647.40466,1.0002213210260287e-05,4.0620194095506594e-09,0.32800253605075375
224889946311.27032,1.0834558909979328e-05,5.490730249233609e-09,0.29695030137540723
207711872953.4654,9.908031431996873e-06,5.141754843010456e-09,0.32606491213552713
216658935699.6229,1.0043475949572636e-05,5.259206782092103e-09,0.33107573610516045
175283046599.92422,1.108652013309677e-05,5.132084707838899e-09,0.29384206895275927
198885655030.08093,9.551144053973998e-06,4.483468756601582e-09,0.35271726400514375
201194716979.94638,1.2876807569672547e-05,5.0599885167841696e-09,0.3282220288615632
184762989847.46448,9.332982964349329e-06,4.328816566842908e-09,0.3502538402166165
194282235257.0236,9.388325590952288e-06,4.832262904362693e-09,0.3368046803011685
197081478537.09302,1.0500385739040716e-05,4.425955517372661e-09,0.3106944056290537
190148188864.66074,1.0159224175489507e-05,5.104360761883946e-09,0.2861136320388463
181897559454.0357,1.02031017118516e-05,5.2783653399975e-09,0.2618506055578498
237963094921.3653,1.2442442947084777e-05,4.6698608082897966e-09,0.27053011953845524
216681013852.83563,8.404139803476846e-06,5.512834220052221e-09,0.3130873651299346
178897560315.87564,1.1532242275443982e-05,4.482761783724692e-09,0.3499714484362955
228926504054.90945,1.0884473863309537e-05,3.652954070685745e-09,0.2872429245163575
173271387425.5747,9.345072287979049e-06,4.878712417359918e-09,0.3329005342917233
213320354267.52643,9.667435176516288e-06,5.0359974780190546e-09,0.2518342279215382
177660950998.44916,9.846597344856967e-06,4.9855365916797785e-09,0.24518691485108118
195819268463.26276,1.0652360155499986e-05,5.466472667943042e-09,0.2714998445802698
183954247059.8848,8.905246126256588e-06,4.947921078734853e-09,0.3437237857223684
255615450144.49463,1.1409523051268915e-05,4.217148575938683e-09,0.38656765511860053
183585056617.21326,9.612771477926219e-06,5.09161983470499e-09,0.2719452019983939
181084723659.08234,8.598212945931243e-06,5.036831899864808e-09,0.3424981335138956
176471212768.73135,1.1257604503754351e-05,5.15923122258094e-09,0.3100273820832114
174465413948.91507,9.698061702381419e-06,4.956698229029731e-09,0.31948653566825524
206352720643.275,9.562657225221424e-06,4.858950119498957e-09,0.2767221290466319
177560120218.71274,8.81401367061979e-06,5.243329704493347e-09,0.2738385880053177
160606917221.27475,1.147925562561508e-05,4.934289297133683e-09,0.33297752650633483
211955318457.09695,9.434570615043351e-06,4.83448896877115e-09,0.3093775899099438
163847580190.4801,8.423150572214104e-06,4.0716944068029974e-09,0.30389112811836594
179061781399.61798,1.0987839211194994e-05,5.92042180080103e-09,0.3205867368737787
202462965381.39914,8.602903116199615e-06,4.4913640369396285e-09,0.31558543642929565
236092990122.6614,9.829017708570487e-06,4.28649039918844e-09,0.28328191261333546
221681007957.1712,1.0508935884385165e-05,5.269341641053036e-09,0.33465489038691126
180884750370.89813,8.635908357300315e-06,4.9101649621691704e-09,0.26850820318122504
182519239218.6708,1.069701745658634e-05,5.695661998464485e-09,0.3409958148631782
180663005068.01468,1.0964544896295782e-05,5.016574227368164e-09,0.32876286347794825
180032963958.3937,8.575331087242216e-06,4.9911586947676e-09,0.30057005434514883
207936534954.689,1.0499179843123785e-05,5.185512139848081e-09,0.2926514064025485
186833960982.12488,1.1880452376844665e-05,4.870559613493838e-09,0.3058414187600949
213208422860.36398,1.178406553322543e-05,4.946192219142625e-09,0.3268970641915651
202867066061.22397,7.699605737576575e-06,4.481842830563605e-09,0.34244015963733937
173765764822.7667,1.0637427801053029e-05,4.850733581649158e-09,0.27488214012355994
216562354473.78357,9.685689472005167e-06,4.830895649460909e-09,0.35590570208359584
175759868330.02353,7.346316512429441e-06,4.923354113692048e-09,0.28831011987843264
185831071213.0828,1.015640752195896e-05,5.186308378073233e-09,0.3166489563867214
196983664102.81842,9.188279467802477e-06,5.4130672322954134e-09,0.29462767159006786
223970644011.11057,9.861373282946855e-06,4.86785540802746e-09,0.31000880656400914
215996433475.72418,7.566666833030412e-06,5.715783354396464e-09,0.29987551213979546
156444320012.0863,8.501690262779554e-06,5.725777036769071e-09,0.313595282165715
194168004254.81232,1.100208004763122e-05,5.1539937732204254e-09,0.30142978346208493
191791291157.87613,1.024262412859384e-05,5.9782230920748585e-09,0.28219488597717357
198205803612.15604,8.99996320287821e-06,3.777231886603594e-09,0.29301922877757797
167874276109.6455,8.535884900194888e-06,4.849111031736803e-09,0.2511367785519686
213420826169.39557,1.0122680779397443e-05,5.66172011215363e-09,0.31083797320992806
222470117587.60287,9.192924172654295e-06,4.772270974916608e-09,0.31410932809958747
211649218049.52783,9.398054568745847e-06,5.223957358723475e-09,0.27732800607924635
170678318714.16638,1.0552495146194772e-05,4.618712861996191e-09,0.3131193266264065
228851447462.1537,1.0211785641141064e-05,4.945396289224904e-09,0.2653659269105014
208595129269.60693,9.445128168027784e-06,4.442976951692344e-09,0.29925879974237823
205494314484.60822,1.1299325589127507e-05,5.244234823153735e-09,0.2724761654591931
187540791093.381,9.167407352343033e-06,4.666293361182377e-09,0.3046963856132012
185153987737.7113,1.1974201364067316e-05,5.239412714804467e-09,0.35026934366170703
164208347900.15335,9.352705138814078e-06,4.7800024033833296e-09,0.3306688086794894
220668411262.64392,8.680507926577925e-06,5.2017216513956735e-09,0.29722561365263717
187733546018.047,9.173806484807476e-06,4.854267028491077e-09,0.33042937970970615
204481008800.2973,9.270696323185307e-06,5.587892353492745e-09,0.3513487528729574
194175485128.71503,1.1538719191401274e-05,5.3201263905836725e-09,0.28675003394786086
215293538821.61667,1.2072245997321021e-05,4.778243335366782e-09,0.31409238542186635
193865174137.56085,1.1032617694938124e-05,5.675748853108096e-09,0.3222956163050097
197529746503.8251,1.1618870194911762e-05,4.760841817843577e-09,0.32685287880944314
210800300636.38397,9.667205268620848e-06,5.112549345558201e-09,0.2993829426569644
197992894390.15427,8.002055325281981e-06,4.344050765576073e-09,0.288077997383783
178380569664.7442,9.91246599465424e-06,5.2573864737917496e-09,0.3147613942937677
229828668756.8768,1.0672195225273402e-05,5.575761162176847e-09,0.29918245660350634
218328098075.68527,9.95242939384426e-06,5.6842076817206335e-09,0.2948497266996775
217320506326.09833,1.05328814122085e-05,4.723831927881872e-09,0.3803147210779557
185070288528.5634,9.336250684899464e-06,4.667379308576543e-09,0.3283707180237774
200865951554.45322,1.0714669765434289e-05,3.761036084799413e-09,0.28299274922850703
197890259494.6688,1.1155194337796099e-05,4.318968788819865e-09,0.3042672884465082
220716602637.79913,1.2134346614076409e-05,5.457845161220591e-09,0.30971166455165877
172966038878.6928,1.0122519777268658e-05,4.775227442538929e-09,0.35034932993700385
152161243519.9972,8.799530132787534e-06,4.7253873257931354e-09,0.33914963570130613
181489148068.66785,1.0354292949105378e-05,5.0016740530679205e-09,0.2703186362901394
181642464188.22867,1.148455301118306e-05,4.636516980721802e-09,0.3076221178701357
204244316582.90857,1.0827060934708397e-05,4.936827900892674e-09,0.3329302525798586
226030554871.9693,1.1542110810916607e-05,5.146180250672751e-09,0.3538089085246681
202424624013.4402,1.0782815782167519e-05,4.499436873490325e-09,0.3378579778882737
209912419722.62857,9.516851804050263e-06,5.226052901597373e-09,0.30322754538129315
202112863469.52383,9.40879179806099e-06,5.274038363379216e-09,0.3210501253376422
200886648646.20178,9.773215375284811e-06,4.148242550546828e-09,0.31803876818757193
214253031072.20334,1.0323811090450928e-05,4.291495161021844e-09,0.3574841709610516
207809546772.8576,1.0571264900093859e-05,5.334839461641451e-09,0.2818707448478235
221615370282.46973,1.0684172056060855e-05,4.624418401767833e-09,0.267179776671964
199655094417.1593,1.0050190600226562e-05,5.060957289561194e-09,0.3334929139523541
206002494433.55804,8.953705341337009e-06,5.0406381111163925e-09,0.29349228764394075
