E_intercept,alpha_base,alpha_slope,nu
203174963343.35992,1.027703994646124e-05,4.533003565381825e-09,0.29715099569195574
192882369838.48285,8.602725950037756e-06,4.831966821072753e-09,0.35327081744661853
223670250595.86282,9.511580700687701e-06,5.038756387535486e-09,0.3338182731057129
185713776625.52554,9.723474277222596e-06,5.056252903392933e-09,0.3476163806528786
204761133608.5642,1.2601593970963993e-05,4.697577053313191e-09,0.28609662565493743
176841650040.95145,1.1154633306657804e-05,4.466739323784072e-09,0.3581372918537521
215981986391.9319,1.1708662152267635e-05,5.598505961445895e-09,0.3174415613253029
186089364893.5365,1.0460028949682266e-05,5.2322446493117605e-09,0.29726635550924396
230661097603.81378,8.944237927439252e-06,5.7833943445587625e-09,0.34155405229081814
188308847942.8987,1.1796132067683819e-05,5.501656401967046e-09,0.29446389113964755
183862853818.89438,9.534313899152418e-06,5.236178877580126e-09,0.29217477447296725
158751902993.11118,9.938138969822495e-06,3.855610033334442e-09,0.30208002346327273
228487540757.11612,1.0199204863320804e-05,3.8752985650726775e-09,0.3186284932823756
200918463560.65323,1.0937419496175209e-05,5.085935709355931e-09,0.3408669038263614
221561055827.46814,9.300648830580892e-06,4.158363062845525e-09,0.3601688114278195
185063910503.02853,9.361574200684474e-06,4.568853435508773e-09,0.31953557878070354
187366654507.86102,9.937908464832764e-06,5.390765553682507e-09,0.39424827296499454
201766363594.94586,9.674949230718018e-06,4.409970288599306e-09,0.2532090890974785
218387403557.1777,9.991411363881187e-06,5.299926172267658e-09,0.27243645467831024
213094076711.8861,1.0911719291767627e-05,4.901796364952238e-09,0.33160870312761714
173062208840.43347,7.503994148128105e-06,4.145553805954757e-09,0.2783389625978448
213920423175.52686,1.0150923932256614e-05,4.888481564608682e-09,0.3295713338584724
216668463788.95425,1.1527499854954221e-05,4.778157137291879e-09,0.2952260226602015
173007568613.87527,1.0229994482533054e-05,5.109032210888535e-09,0.26574756793181065
215269684510.8007,8.705815948074703e-06,4.801918484687351e-09,0.3255781262529534
209539355042.16614,8.75422237928847e-06,5.347532678306495e-09,0.3453746179055492
209073395861.25204,1.1469868304972204e-05,4.908152172653677e-09,0.350555223656605
198770243026.98654,1.058564083631688e-05,4.53060292748211e-09,0.3316535034055563
230532726013.64944,1.0090975784935837e-05,4.906604418724643e-09,0.2618850628127127
206550521432.21976,9.247155892983196e-06,4.263719998268598e-09,0.31343030942153144
212852059468.2627,1.1767804540799026e-05,4.916400408989018e-09,0.29791949016701574
178238938848.03217,1.1135460707829687e-05,4.8932328862845945e-09,0.36734101656522966
157114052860.28525,9.376313023125096e-06,4.5564208402360475e-09,0.3089531078847506
177609091829.6595,8.567024301957976e-06,5.419647414354846e-09,0.31380682149707967
204938028601.43298,1.0519840307007456e-05,5.8839539217727645e-09,0.33712766489630497
165855106121.20978,1.199529628476228e-05,5.720439525496318e-09,0.31310661790397876
181745831941.66992,1.059305107261894e-05,5.291083671969522e-09,0.24849861283515
165575968135.1258,8.202257513481139e-06,4.7820493419698376e-09,0.33370049531299256
170817216467.14682,8.164358180459945e-06,5.049594769895223e-09,0.309748315285844
167195061615.11127,1.1310400329448312e-05,4.996016367155368e-09,0.2737086817962276
212756906544.6443,1.095813211488168e-05,4.187943367026512e-09,0.2673817617121554
220154135591.51736,8.416797128545936e-06,4.719345395051511e-09,0.3677869866620902
161105599541.47574,9.979998911354173e-06,4.645308054666839e-09,0.30467267700042333
201424001379.19693,1.1578065608141981e-05,4.969593463202109e-09,0.33412066435370297
182687934524.022,9.208045663899081e-06,5.0816188154034965e-09,0.3264811494843363
212358624657.5437,9.987236540020172e-06,4.899761980777851e-09,0.36246192278169526
222232171131.07324,1.06476570308602e-05,4.562549807208263e-09,0.3275442871869904
231639714392.4464,1.1659584556866779e-05,4.04214154860108e-09,0.2928334399500204
207290955037.58875,9.38907216651762e-06,5.43475487397988e-09,0.3322518621906786
214161902275.162,1.2039127569407404e-05,4.712458928393354e-09,0.3102198687436723
191758804441.29926,9.070652205980942e-06,5.221388076124766e-09,0.30431761803867613
208772581019.4433,1.0904578438556042e-05,4.865693197795546e-09,0.33261599037205675
219566160581.75204,1.1579474336310385e-05,4.770047304188285e-09,0.32390841397700576
180680300745.44577,9.331730272881586e-06,5.5051110554142025e-09,0.2751533380615885
227396763515.67664,1.1493162756246802e-05,3.866361063399171e-09,0.32891294824579453
224054531748.30716,1.0716954895483588e-05,4.723118222902614e-09,0.3014893771142338
164730516222.7769,1.0898982229245289e-05,4.8526114562216505e-09,0.3351709480063575
222940364373.59476,8.436646972452313e-06,4.424400887067545e-09,0.3281251983017001
192905533932.68948,9.242428339108637e-06,5.389413072036597e-09,0.34278677632938787
220079174258.2804,1.0679405594396045e-05,5.018902690170788e-09,0.3021369353611194
223040090805.68112,1.0357586603754923e-05,5.148518363849491e-09,0.3075966408438192
212774107844.7598,8.573709045464995e-06,4.5102870216990676e-09,0.31764789925278303
145529988607.25214,1.2172880516543887e-05,6.374314083990039e-09,0.2804338091886331
194455896783.88858,8.609032704849098e-06,4.894134920435329e-09,0.285989255088583
190877220243.04715,1.0746161354660736e-05,4.049353161712905e-09,0.2570039088186345
204806884803.90518,1.1136968262612304e-05,5.226543527047948e-09,0.2600677663788765
201220415656.19055,1.0285139205123166e-05,4.8526515701616244e-09,0.2993577177194655
203955455783.69052,1.2972157743412598e-05,4.764940093031584e-09,0.3107305392278263
201934311290.0774,1.1248463770602814e-05,5.06967013294072e-09,0.3309996033680992
198718381516.80115,1.1541734669853226e-05,5.219611972014736e-09,0.28752023820965483
178258355713.287,1.0759691308448564e-05,4.6137178911919685e-09,0.33216718297633613
201636867148.58893,1.0895811806867843e-05,6.217702135196065e-09,0.3066578251216332
204613982502.70334,1.1019110577155773e-05,5.371373971086625e-09,0.31934464492767584
218809802488.74106,9.701696157128011e-06,5.454301198926956e-09,0.30827405058854923
221121662907.40024,9.402153396892965e-06,5.390272529623223e-09,0.27820608407742864
200890550249.45535,1.0685378393966973e-05,4.204871484336633e-09,0.2930905256957696
201236975102.5702,1.0569019751115789e-05,5.627164052687802e-09,0.29414449413581367
194527710589.25287,9.3436454998776e-06,4.824001434264511e-09,0.3100603220793232
221141067568.98572,1.0024083387860203e-05,4.297679539536206e-09,0.3364710082309668
239276652000.29858,1.1554210450940691e-05,5.049793385577609e-09,0.27554027418348864
209502160047.57806,1.0018640190319386e-05,5.210011443407916e-09,0.26988527878641205
195711458815.671,1.048768692789145e-05,4.410104439295436e-09,0.34608252232081205
195233101104.666,1.1410399834210272e-05,5.587952139531648e-09,0.29685894855034234
218417814178.26575,9.63692642841044e-06,5.1875187210793085e-09,0.3061302198290946
239389512105.14246,1.1215394272382123e-05,4.777821247437995e-09,0.3088750857399442
204273027823.07187,8.887305960657092e-06,4.818846532039971e-09,0.2738288923343194
203722918605.834,1.0969068175687124e-05,5.132761562480814e-09,0.34475972643692615
214443608136.7241,8.709820400412228e-06,3.950214853113204e-09,0.34027997002221416
191073962521.36987,9.914019679436666e-06,4.0965250849060915e-09,0.2948965997320912
201839372365.60043,1.0391111168334064e-05,4.9600747832693375e-09,0.3200528488588183
190918254790.37457,1.0200894385410489e-05,5.280283367034878e-09,0.2795433721464529
201257718989.69766,9.698382197913376e-06,4.7367632139301064e-09,0.2710641026628079
199612887633.98453,1.1072035843800255e-05,5.341390887844838e-09,0.32951586073516154
159545468968.5375,8.628265359930452e-06,4.553833540634217e-09,0.3234313788309048
166099143683.88498,9.080087064397375e-06,5.69902933472902e-09,0.3140156175594235
179269206663.3403,9.578196421298416e-06,5.623471350758134e-09,0.334719030566647
196804624844.71774,1.0271809560689302e-05,4.679659146826465e-09,0.3452658340305343
170936312827.6108,1.095418161768041e-05,4.335247311235019e-09,0.2873467052734833
211937087707.41827,1.1238962060900872e-05,4.5332964499321374e-09,0.33719139463616093
163214364353.32825,7.4973098606314e-06,4.877726247677579e-09,0.29389956108834037
229591903867.34293,9.86955053411393e-06,5.180545728456328e-09,0.28518408695627606
206656656750.30734,1.0004008036729733e-05,5.117626342271937e-09,0.2991129797511151
210016301001.06174,1.2347617905974812e-05,4.539057039031717e-09,0.285100553716101
201255456346.46194,8.542618120211703e-06,4.407232180648597e-09,0.3189927976286726
224462059679.61392,1.0634277847781729e-05,4.7469466949903665e-09,0.2787833859843254
202187004950.76895,1.0123406772575072e-05,4.716077201396108e-09,0.28414116055866173
181951376284.08246,9.644667831729673e-06,5.152256094072583e-09,0.30652045081603674
218392987220.2984,1.0913795565508774e-05,5.420970680942747e-09,0.2311332952740105
168280598072.61508,9.328417712609466e-06,5.8611084162027304e-09,0.3552134550522793
220708087483.2031,1.0973761912716456e-05,4.675199871421057e-09,0.29375706427615605
188535172417.11453,9.62789615799238e-06,4.189632719220829e-09,0.2919603355311365
184514679462.8685,8.401099068893522e-06,4.8826091660035205e-09,0.32290240314003016
224716767009.6283,9.884143549431758e-06,4.685230437845111e-09,0.27012585808439277
220190106045.2292,1.2030342416868279e-05,5.2969965809705495e-09,0.27376922740235693
205597738616.21835,9.961719884222656e-06,5.067690298512542e-09,0.31692299173966104
203836627678.273,1.0119877223025796e-05,4.691605180198533e-09,0.3393387761042739
199511257455.4498,9.1873894342607e-06,3.9929618873530305e-09,0.33945206402516515
221937381335.90463,8.644855569034941e-06,5.14550282380675e-09,0.26502152003934965
198010546135.13025,1.019254798049729e-05,5.277025121561443e-09,0.2997560616517984
223565840280.32745,9.501982817652914e-06,4.134881317712171e-09,0.2952742570565022
196503285311.59247,9.091482372663199e-06,4.859589628925371e-09,0.3017787721040547
219079497310.78928,1.0064445938476501e-05,3.957091562358483e-09,0.29904971703898314
164937229036.28748,9.647858894818822e-06,4.6949304487926995e-09,0.2995743838551339
173152208278.90237,8.306054625070194e-06,5.554333515706867e-09,0.28080263031254105
228148193060.75363,1.1486453723212027e-05,4.9367710124599006e-09,0.32622891255661834
199048228361.87408,9.234033990034832e-06,5.646968654927059e-09,0.362544507248726
192288288228.01852,1.142941342448596e-05,5.300425101365099e-09,0.2936350331907766
203617181736.31067,9.088608189740823e-06,4.5412252198638455e-09,0.28623445262809344
237386961776.93665,9.92785612582379e-06,4.6453538596565965e-09,0.2996945945088544
224152967613.01465,9.273071651932316e-06,4.352637221151639e-09,0.3418846856851224
173540647623.61523,9.852244232835495e-06,4.656138848964341e-09,0.3237454333729571
213571959548.47253,1.0370014016774302e-05,5.396378339709024e-09,0.33745111150598855
222267105990.3973,1.077716225895621e-05,4.787935976339074e-09,0.3307215429196102
187521680622.188,1.028212466123509e-05,5.016725217182649e-09,0.2732701542795886
180157010852.89914,8.539434715316669e-06,5.5132836085222985e-09,0.34498716156518794
234192153045.55374,1.0754178938316273e-05,4.379601603028434e-09,0.33562685665256564
177723296898.26617,1.0759960376294616e-05,5.479748091602756e-09,0.28869886737510286
210000526226.29895,9.825573718794006e-06,5.1011441137907875e-09,0.3135681850062719
211699482190.05017,1.1441514254386334e-05,5.442315080634129e-09,0.2986289399223776
211040253309.8448,8.713747155168897e-06,5.710249469860959e-09,0.3022051415554681
193768890215.91827,9.061247456305362e-06,5.448434349901476e-09,0.29020878340873946
207234882385.3566,9.453256322909693e-06,4.776094776083002e-09,0.3071765337812973
241021028336.2237,1.0822706216964124e-05,4.8683232321251065e-09,0.27417862742043836
202677284811.51297,1.023055991213095e-05,4.851714244844972e-09,0.3541069341637546
185649421021.5989,8.641700474063838e-06,4.793530955381075e-09,0.2935107330859286
216319443701.2296,1.0163301093159696e-05,4.795450773757554e-09,0.2799844696962149
186555561804.6855,8.542630383799059e-06,4.2145348211669255e-09,0.3235439532996206
175733192257.3288,1.1350239813523694e-05,5.341688946634079e-09,0.3241685536610738
204639579734.75812,1.0717788441661718e-05,5.349472088892777e-09,0.2545673066018487
201199233079.63095,1.098530265823483e-05,5.01328700583975e-09,0.29184852878623263
208421019362.8809,9.173695246437414e-06,4.883283548522884e-09,0.33125811061791083
183272610759.02426,9.783901945218214e-06,4.733162663650461e-09,0.34889628118590427
219542076866.72745,8.451451206513723e-06,4.968620530803585e-09,0.26968806899664743
185436082208.17532,9.68935095941617e-06,5.106035936032177e-09,0.2444418236025963
187885965975.7386,9.279483055029096e-06,5.436558800335683e-09,0.34122066832327536
212211643063.96008,1.0458058431295346e-05,5.866376615720293e-09,0.32649632459043987
201290810415.27383,1.012126334283312e-05,4.422589829658081e-09,0.33028755249858643
203900860400.33755,9.961236583086724e-06,5.136631283133723e-09,0.3174155806414129
211712950718.0982,1.0365080407683031e-05,4.6674533377921594e-09,0.31707245979192167
195122870178.10406,1.0319020668818185e-05,4.820452695019715e-09,0.30591076751378066
214282194253.19327,9.520256466509334e-06,4.210714663440054e-09,0.3412834242874504
225614784316.83618,8.444371134359233e-06,4.592198737259227e-09,0.35835112812315906
181491658560.19672,1.1475403791625343e-05,5.09000430925402e-09,0.31016983161843775
226873220201.35065,1.0539191964681659e-05,5.905294500131832e-09,0.3079770797289845
223682584622.8255,1.1267048910121586e-05,5.665794317758075e-09,0.27758803853511194
175492135107.08704,9.97528317688666e-06,4.115094091154961e-09,0.3184426079054928
168155313353.27582,9.363078332283907e-06,5.413586372330759e-09,0.24618752253115783
177167795254.14493,9.115892502038119e-06,4.052319775126671e-09,0.3205645711853168
198684894807.2931,1.0730663930627824e-05,5.305521224797172e-09,0.32775998875316165
180156713385.83804,8.898701540942317e-06,4.912134198401454e-09,0.3212875116367765
183293357599.1797,8.59788394675173e-06,5.2832804929442306e-09,0.30585809665137076
209256344466.87558,1.0840643187504312e-05,5.322353055785204e-09,0.3299700805653502
216419914655.96338,1.1240629719943578e-05,4.935427931809551e-09,0.3387266223085573
239178395013.33,9.586125306371993e-06,5.213294716668567e-09,0.3136156642910407
195641256016.99643,1.1525100441644194e-05,4.962487799273149e-09,0.28932013679316126
194986335379.51016,1.122797194151198e-05,4.598223446171113e-09,0.2939036895936411
218202545689.4994,9.287293687660943e-06,5.130920611167603e-09,0.3103592764209473
200894341375.53586,9.49214581509389e-06,6.130703130887316e-09,0.24243479560973918
164353731907.63037,8.911289082402518e-06,5.081876188941201e-09,0.31402429580699676
161903342074.9964,1.0211649786149174e-05,5.186373990311216e-09,0.25169880684879026
214021026679.81314,9.255766685906675e-06,4.456932149528172e-09,0.3091153110706703
220857746896.77045,8.22337362251328e-06,4.890540341186666e-09,0.3373059318342304
204164313737.51096,1.0644087404734429e-05,4.201182665840792e-09,0.28307119214284804
208041855873.34787,9.547799108833743e-06,6.120773495947928e-09,0.33067540958930874
226054377145.7612,9.923488689895011e-06,4.45256051634347e-09,0.30135629147798315
197738395789.4412,1.0266768564481896e-05,4.178041114234572e-09,0.3556614240489224
168405681542.53918,1.0139962421563379e-05,4.366247448495943e-09,0.3527224237834206
177780412866.8106,9.710552296657395e-06,5.135873557995485e-09,0.3104407388486226
212548961047.4242,1.0365794625145221e-05,5.087786530225853e-09,0.37065784258273476
219680629598.4671,8.182394525444571e-06,4.9263460179261884e-09,0.2993745110978539
190824616309.31668,9.972073215200215e-06,6.2901398227821335e-09,0.2998773129730637
217566119271.29874,9.796985706653483e-06,5.1698287718603795e-09,0.3206933533600657
183577700752.2653,9.356121403175146e-06,5.920119233624203e-09,0.29422766837463393
252706967375.74695,1.1497013646556638e-05,5.201607168107668e-09,0.33678751468823925
234073764861.8512,9.110618703036773e-06,5.301859940161806e-09,0.3310239497589879
213550064512.47577,9.398838628747438e-06,5.283275145474287e-09,0.2593160385887966
193781228181.66638,1.017132591900946e-05,4.9573574561196476e-09,0.3027053433901541
210594879501.7461,1.0321699693951245e-05,4.783248297040643e-09,0.2888730067834864
193007351406.98868,9.758084854883584e-06,5.07901274136893e-09,0.3164366348833102
227463708733.03033,7.828597707456317e-06,5.3689100894314395e-09,0.3466681313633855
241801521927.0144,1.0215703122074057e-05,4.091602498651229e-09,0.29725262275887127
245388571373.23523,9.05506943111773e-06,4.561839700029984e-09,0.32908857430156624
201212730957.9015,9.808544780270208e-06,4.5794151035935e-09,0.31219482166490026
192110574783.33844,1.0530569060722837e-05,5.158830286486512e-09,0.33897176427564957
212476768068.15015,8.21857444236535e-06,4.7256490191094796e-09,0.34746498782642804
211689485645.2162,9.351642678188425e-06,4.545377405392671e-09,0.3045847585218648
190951935223.1854,1.0041251237855733e-05,5.1039724339859e-09,0.3013606255402066
183729844620.2873,8.766482522134804e-06,5.435488515358245e-09,0.33024157977222895
174405585250.7036,1.0783482651448439e-05,5.290941129296216e-09,0.3623304621328433
207981943155.36444,1.0093829002227016e-05,4.191727875327103e-09,0.3360668428254188
223267433894.98257,9.722001119212297e-06,4.9361174669011285e-09,0.32949696140343204
207737501963.38455,8.935567380519649e-06,4.872922252003759e-09,0.3501489169431487
217337752236.60602,9.68477857208488e-06,4.901878459078642e-09,0.3313549035720158
162747280579.1069,9.953240681633795e-06,4.671068414662486e-09,0.26592001007437494
201753876466.95264,9.968504443695821e-06,4.500660796417605e-09,0.30502433206635055
199556624666.04715,9.709901181903306e-06,5.7251546136511896e-09,0.29637067966660957
176994284505.24127,1.001057461947296e-05,5.627401525495399e-09,0.2976884482479507
196599402757.7573,1.0173018159748713e-05,4.423982603093603e-09,0.346515434116436
212587561243.4246,1.0071433053145634e-05,5.346421445634376e-09,0.2891591973992851
198221780044.86865,8.337201158634466e-06,4.4209693738655285e-09,0.3254038764011758
223298040809.43405,1.0902129378975422e-05,4.281360816226626e-09,0.3099427362232502
191182334875.41315,1.0390466609989574e-05,5.299674851861915e-09,0.28669310672923565
202835577487.81927,1.025092900561624e-05,3.747763954325922e-09,0.2622791310188253
154210720747.16205,1.00096699827051e-05,4.104021724223609e-09,0.2955797369502577
180481954224.1356,1.1500062124069156e-05,4.25108869843972e-09,0.30513437798443255
174314028547.41068,9.622091755927428e-06,4.898495769752657e-09,0.27500082905795586
224078282502.3917,9.943310074153934e-06,5.041801654773447e-09,0.32988280208256426
200102015700.77124,8.616738244789092e-06,5.745599000633446e-09,0.2879150296744444
187151067804.31155,9.966122486982565e-06,5.702485013496667e-09,0.320549268362573
189780328475.01324,1.0377000362157111e-05,5.233048856057217e-09,0.3741658087158173
207396182486.4522,1.230626741668491e-05,5.3072440876182395e-09,0.3186254254147616
220706379205.6339,1.1125572522424034e-05,5.239401423127468e-09,0.28070169133388395
179305427043.39597,1.0923307221539194e-05,4.974902942209236e-09,0.30878267649067115
223512711510.5807,9.597508259270405e-06,4.27704877571932e-09,0.29450240559656804
217174150063.8156,9.82819161826865e-06,4.095878797306396e-09,0.31821302381913913
208350875066.42532,9.36663567047904e-06,5.018086569274274e-09,0.3188707349554526
192425093184.66437,1.0383704801315751e-05,4.881397014477671e-09,0.26541918911360285
216008439767.50677,9.692952633476984e-06,3.839766462107817e-09,0.32302553819738195
173804258352.29663,1.0004179460710274e-05,4.213214413699901e-09,0.3287578470725003
209403853858.49377,9.124272001250292e-06,4.899904529970615e-09,0.32891667829409554
180649723344.78046,1.0957260795851102e-05,4.126327180624558e-09,0.3496955762037082
203387985472.8936,1.0674204358177365e-05,4.968757118651363e-09,0.31992457955154313
153773330706.4252,9.608269249767163e-06,4.105570369330451e-09,0.33576253617038154
192627024062.19342,8.94305122216408e-06,5.550843845278011e-09,0.28468124961911706
217373710712.87418,1.0225958105544434e-05,5.2166864017810446e-09,0.3957548625333311
184157345767.65787,1.0533959848591217e-05,4.2476281654402625e-09,0.34080879610352277
203071392712.67624,1.0374979955685369e-05,5.244457365040865e-09,0.2911615875147427
216541186150.15247,1.0761007465707828e-05,5.686692386248777e-09,0.2747245104974239
209127737361.16736,9.715441580629343e-06,5.242856332359171e-09,0.3174103506987478
192041276765.125,9.443769121758783e-06,5.318296998282391e-09,0.3763198698600346
199304368568.24667,8.546257129966464e-06,5.580536107352096e-09,0.2714364582786807
207874763765.32758,1.1166627026449401e-05,5.65026830417129e-09,0.3380316319594273
204867260829.4067,9.065415562224784e-06,5.260543116266438e-09,0.3546610505877879
211287469103.71204,1.0116908517779192e-05,5.500037886931559e-09,0.3399196673086452
205650338781.56882,8.549909936579375e-06,5.395035188663572e-09,0.2796272141931415
200692482821.22385,1.1508631815909869e-05,5.342786303798257e-09,0.3092629012497232
218131442724.6286,9.050337035875999e-06,5.26741961779562e-09,0.3091365289839112
227033333163.39185,1.0089832484742577e-05,4.939920955144851e-09,0.31833698758034923
205225693399.8095,9.560377639248431e-06,5.4852379386572765e-09,0.26496608026801904
205436955674.28412,9.7040159497018e-06,4.601052119558713e-09,0.34942428721865765
173073666843.01816,1.1449886261417255e-05,4.684342289996643e-09,0.2909447371115279
180122112823.1587,1.0268873125046399e-05,5.176414282377705e-09,0.2932887758548057
210532856089.62363,1.0060783276345114e-05,4.349386030382661e-09,0.3146809357483554
172217374152.41284,9.773665215070563e-06,5.506855424518395e-09,0.341117368215331
215577793986.0936,9.012993366906337e-06,5.513551480221962e-09,0.30165802360172506
211576763177.86734,1.1667625710722137e-05,4.633971098937786e-09,0.3276800498988807
202188909959.01257,9.083673451648381e-06,5.031835604652356e-09,0.31604120731610663
215362510597.95667,9.19772007103971e-06,5.214231657335061e-09,0.2908619804307305
194127020212.774,1.0283102073615524e-05,5.0987542550080146e-09,0.3321080748663247
215384443079.94308,8.745110781015385e-06,5.1817220126681466e-09,0.268946404306287
189835143884.0058,1.143164986454087e-05,4.0547319751125056e-09,0.3288942531560123
184134213077.78217,9.06447697287103e-06,4.283189551454838e-09,0.29625528520837346
164341647369.96405,9.509243784339754e-06,4.864794831650871e-09,0.3480506787619395
177453890820.83612,1.0342434465584896e-05,5.748996139496672e-09,0.26769307837709694
205635017330.26318,9.063876247145323e-06,5.161372755603785e-09,0.3010351770420895
192535280232.4034,8.893191633087023e-06,4.7533166750634895e-09,0.3397261634001692
199326852265.39313,9.869392092836279e-06,5.019428154025735e-09,0.30461849524372087
188127735376.066,9.437534971430114e-06,5.148793094946717e-09,0.31668389551331155
210580754257.20364,1.0192533073952066e-05,4.2640190255532705e-09,0.30527658893753884
207461348116.62753,1.0932495694649271e-05,4.872431458958597e-09,0.3587285237646163
181355240226.82794,1.105906415964533e-05,4.304548776293774e-09,0.2787397697732578
202323152198.16406,9.220984352204162e-06,4.338186902391334e-09,0.2753415297860615
237002041260.7843,9.001646358872724e-06,5.765890579377869e-09,0.2856208611924468
188776196698.12317,9.611156878013733e-06,4.571687774249302e-09,0.3034311756177596
201708375735.05792,1.0440066129667372e-05,4.531392847227334e-09,0.23780310163341659
194652051266.45288,1.1498830725611036e-05,5.56617224042759e-09,0.28831085803083206
171569623956.48148,1.0974038115982433e-05,4.361493267407972e-09,0.34414691441289524
204085824779.9869,7.001633580432774e-06,4.868100188133782e-09,0.2996154116413788
189242418613.3288,9.302393832819568e-06,5.841870935199136e-09,0.3199408918320911
205478874330.79688,9.550734215925591e-06,5.77461519895648e-09,0.24626109003168295
218367439685.57697,1.0831442274892143e-05,4.689953702541772e-09,0.33423327063431163
197271909161.29684,1.0995264726193693e-05,4.196516646379723e-09,0.3217673710909175
234049401245.47095,9.187760827786024e-06,5.931880309308071e-09,0.3368533552678879
211729822427.38477,9.623178094566202e-06,5.272809127505075e-09,0.32080978448734027
183609268782.39832,1.135705738019814e-05,5.347771866328015e-09,0.3184759591498405
191860267330.71054,8.906614256768652e-06,5.321852797678253e-09,0.31587044567417166
199469652904.0774,9.704466817670943e-06,5.0569701024152175e-09,0.23927628089173522
198025012073.933,1.1648318124871492e-05,4.2471941044681846e-09,0.2932529494809057
205716963222.05112,1.2857956696267961e-05,4.868710727607676e-09,0.353437442088255
215955369185.94293,9.72259487032206e-06,5.402082869113294e-09,0.27277509797082244
215622764266.86496,9.423229923781997e-06,4.8799031271599e-09,0.33632157135019375
222874114782.15198,1.0317190602017852e-05,5.1540776012037655e-09,0.315846712158616
201532147407.72296,7.874697315810076e-06,5.229737349855529e-09,0.3173853050096432
205047212099.38138,1.0797260157005224e-05,4.723494094583615e-09,0.28370442395821105
205523178329.76556,9.076826881093078e-06,4.761590763690741e-09,0.30269821576551903
200420942589.80353,1.125784657387455e-05,5.110237890161607e-09,0.28448535360577615
213205657792.61722,1.169609447390032e-05,4.99936256898122e-09,0.31216781213535133
203020094793.29932,1.0382920653882037e-05,5.418669183640403e-09,0.31102554262682613
215568995614.49216,1.0052170456950541e-05,4.812881966574865e-09,0.33606801079751136
195189621988.73706,1.0081711924917304e-05,4.733087361418095e-09,0.3187361766580682
204888229631.29672,8.955878878421207e-06,5.744482083876751e-09,0.3068187758005231
204862523282.7325,1.1363194336285467e-05,4.926576977500582e-09,0.3571420855718546
188142458354.0775,9.006969126837358e-06,5.628854789043876e-09,0.3462046603104184
216243686067.26776,8.699873362295367e-06,5.1358559095132355e-09,0.3114690726840434
153501514056.1634,9.284835100549342e-06,4.744466506745059e-09,0.2886514103113602
216443078331.9453,1.103327910576074e-05,4.690809583171559e-09,0.2642015312116173
224631663097.68808,1.0746235250354617e-05,4.50929101253763e-09,0.3589652291235863
224209817164.06757,1.0902061430835345e-05,6.067759906287599e-09,0.28560733567618113
176310466458.1491,1.0978328995141401e-05,5.9778010432407855e-09,0.3451627957293806
229906515770.30878,1.1667778583142235e-05,4.50516152195913e-09,0.27075865407437666
202337541087.59326,7.874934235182509e-06,4.961558225580075e-09,0.2681715465645554
190146514316.71124,1.0208602132657782e-05,4.4617112705591914e-09,0.30400724215973524
198814697488.139,1.0274717294592313e-05,5.177933977788672e-09,0.37444281449775346
228707918472.9269,9.827626140313637e-06,4.958096890726293e-09,0.338698126438853
176020411199.0613,9.765203024024852e-06,4.933045677173648e-09,0.33411974622130813
208119405481.46024,9.98218885703299e-06,4.966827101127039e-09,0.33694505400715835
232184764083.27292,9.764559977193428e-06,5.036105513722286e-09,0.33144068066411053
190365309020.36478,9.85528087424966e-06,4.891677038071657e-09,0.3105111454456451
204842361642.04803,1.0570704746872399e-05,4.731139913573456e-09,0.2855202137059574
168238546097.83435,1.0017034435096355e-05,4.035060511349019e-09,0.299639197484312
172745042058.23438,1.2836821435850914e-05,5.116395986644948e-09,0.33592281036444277
231799630119.15613,1.047918630653349e-05,5.257978330737785e-09,0.2716226297668909
191013199580.00076,1.1213054101482554e-05,5.039977514314096e-09,0.31538533550569364
190132817764.1305,9.73055734672157e-06,4.34002917685348e-09,0.3127648678919064
218897733472.85535,9.8694891974438e-06,4.900016663533312e-09,0.3747867980201177
189340162730.1887,1.0016604294893835e-05,5.1656464612829664e-09,0.34098524770508165
203281779351.77914,1.1187923735488611e-05,5.589076928764182e-09,0.3069777039603803
185136704442.03342,1.0063432150481207e-05,5.5235080581738025e-09,0.2629391916125211
186891039972.07205,1.0911385889086977e-05,4.70256161768609e-09,0.3153009847184113
167769396880.75458,8.998818434607777e-06,5.247977229922911e-09,0.32170743201428875
196484707438.0572,9.737670698486243e-06,4.254775985979138e-09,0.3169462249115544
257897919701.17468,1.052575972155441e-05,5.113203025511313e-09,0.29371358157827465
210612643539.5613,9.667000784014124e-06,4.726288462356597e-09,0.30067349988436215
191714731724.00366,9.59724378239409e-06,5.356465796463026e-09,0.3227080649031772
208009252928.988,1.0103172962378598e-05,5.388571515997087e-09,0.3125631742339939
228702184781.66937,1.0258058031051814e-05,4.651912054922796e-09,0.3648376272397721
233055674787.12506,1.0367989758159971e-05,4.758820123994621e-09,0.33855331971050234
193803040286.7768,1.0197465448872338e-05,5.248244218812309e-09,0.3048023787436272
210925624546.89117,8.219830685915789e-06,4.896802027590357e-09,0.28746982750247363
200664028854.0724,1.1837893689515071e-05,4.3029817445370326e-09,0.28675077871828725
174549880413.75803,1.143247528781232e-05,4.9129113735475885e-09,0.3057472408471492
218586804580.8264,9.968533895774035e-06,5.4236959917053655e-09,0.2808724853716313
174423647859.70364,1.0788391045809978e-05,5.300064756332138e-09,0.2971822682066357
