E_intercept,alpha_base,alpha_slope,nu
225174602073.89148,1.1294078142400371e-05,4.562198251075716e-09,0.3139995782594852
228463078954.43893,1.1294697540403299e-05,4.433057785687661e-09,0.3047499628387165
220272990120.1719,1.1497599293779394e-05,4.479764143074197e-09,0.30160975437486814
217905256613.56918,1.1505012980917094e-05,4.3375230996939555e-09,0.29647871529219055
211624393317.4332,1.1416777490144535e-05,4.470153373746142e-09,0.30313946006293013
211987709209.14337,1.1202207261428938e-05,4.635005364768356e-09,0.3053399583463751
216221380063.9663,1.1152331444496231e-05,4.473719160879148e-09,0.3003366284320288
213314452454.37387,1.1224398360031735e-05,4.455674045264602e-09,0.29858185440119633
213839105444.36774,1.1304333094300193e-05,4.493789995020365e-09,0.3009206036203547
221876310887.41904,1.1349327550060091e-05,4.669356246753226e-09,0.29655950905557965
223934698051.21594,1.1111596071953732e-05,4.736793057353065e-09,0.2838902016065602
227388326809.9663,1.136633747148054e-05,4.792409671922103e-09,0.2803553615483807
226708762764.0587,1.1409570825906187e-05,4.885938946002976e-09,0.26684968266195364
219666482529.06555,1.1569883411505104e-05,4.7521866327325105e-09,0.25491967857978537
218499379322.2616,1.1442817967443046e-05,4.66968523232853e-09,0.27141631894428825
218132971926.44284,1.1786347466508549e-05,4.637921567320194e-09,0.26421532626568317
220918684042.55704,1.1518949243052702e-05,4.67519299433934e-09,0.2610320607515118
214792205973.71805,1.1271806143442906e-05,4.766103849879164e-09,0.26542501462947504
210128143550.23022,1.1570149919201649e-05,4.838689435378424e-09,0.271951105098041
214033099393.26364,1.1456293990644153e-05,4.8138934984908934e-09,0.26732219024506854
212231522958.37555,1.1531454871805051e-05,4.832322338790805e-09,0.27968960210651517
213184792883.95276,1.1395848868335036e-05,4.8118481134251e-09,0.2826045363141945
213228412390.4174,1.14035581536001e-05,4.783601331763802e-09,0.2888058427791869
221232302162.31818,1.1268730568617801e-05,4.767469176443753e-09,0.28511876742510245
217660163113.68848,1.1419080869376945e-05,4.753369556586185e-09,0.28746397677187596
219242795056.40225,1.1110883622897805e-05,4.699153124131426e-09,0.29923672153793396
213075706779.80383,1.1140211122653617e-05,4.7358079513099375e-09,0.30336445515244265
213876752713.45273,1.1021993818575073e-05,4.715014677129702e-09,0.30162581804783284
220179816610.9153,1.0843277837813604e-05,5.019706956305571e-09,0.29833414565601657
221246479246.7061,1.114067937872597e-05,4.746285916242306e-09,0.2894507974841446
215733070937.59778,1.1500796625074522e-05,4.470478695425906e-09,0.2950694662696548
209287435434.39655,1.1405600109000972e-05,4.539968414595663e-09,0.2919607135298056
210827364690.0549,1.1567095805650252e-05,4.4349989412117215e-09,0.2909204331992895
219731283921.78287,1.1371814416183259e-05,4.429215742511199e-09,0.2984605266201296
211430583810.10706,1.1345314492175702e-05,4.602921531771583e-09,0.30006492393762985
213386420696.22784,1.1595217686619298e-05,4.572228814044339e-09,0.2932572854531795
213386420696.22784,1.1595217686619298e-05,4.572228814044339e-09,0.2932572854531795
218451158627.5279,1.1467079090793036e-05,4.5098005077372485e-09,0.30080404323773285
223106393219.20117,1.1452823786579597e-05,4.588267064766464e-09,0.2929713333664731
217311360251.06512,1.1184239101517883e-05,4.702416576083828e-09,0.310237516040756
213921698422.33545,1.1130950095307704e-05,4.803949762210047e-09,0.3113834949716243
217642432452.70102,1.1344398209084646e-05,4.867129972163111e-09,0.3017389438779153
217481619505.04346,1.1661562123175971e-05,4.700657881940354e-09,0.2897861425265082
216261413861.04965,1.123683293940921e-05,4.932676838594371e-09,0.2846773443626732
213262258552.92484,1.1046233673076445e-05,4.930295294573557e-09,0.28601406412713376
218214744020.05524,1.048549391499639e-05,5.2834877828307555e-09,0.2942473434451784
219448089014.07193,1.0678489362094777e-05,5.309877661573308e-09,0.29808548319917066
224649750302.41034,1.0798355972451883e-05,5.197146135362871e-09,0.2954931172051885
230733897530.95624,1.0526598408244984e-05,5.21966706844233e-09,0.3013876627186772
224866157564.12915,1.041640417521718e-05,5.449592712044083e-09,0.3110657162297339
211510147009.40872,1.0058181327156155e-05,5.617005476197889e-09,0.3244980790557112
215234142306.58673,1.0078023477001092e-05,5.876999042494438e-09,0.3148879567605113
207938903082.58533,9.820601516612975e-06,5.7201519255454745e-09,0.32146877983254607
214405465075.84302,9.919201949827484e-06,5.77056038685187e-09,0.3273718371656356
212430920212.37167,9.86207991836099e-06,5.63079809425682e-09,0.32764676808145027
216122448417.23135,9.870386534586889e-06,5.570105932532052e-09,0.33313146262207877
219538025273.712,9.655137514014717e-06,5.703661535085353e-09,0.338483371645794
222991364575.58548,9.874975149863928e-06,5.570554514391075e-09,0.338827550740928
213937997783.70496,9.576114091678807e-06,5.663369054499099e-09,0.333426984465349
211710724853.4375,9.766326414488259e-06,5.595012765481771e-09,0.3272894130708596
215006471647.53854,1.0129195929426972e-05,5.424999669803659e-09,0.3330574338524593
213694114416.45544,1.025868758917805e-05,5.259698207540437e-09,0.32621817445356216
215574927258.5202,1.0362183015231027e-05,5.18898717098624e-09,0.31532451509320425
216814172399.50482,1.034326613536299e-05,5.117641136578475e-09,0.3149905739862707
213033229594.462,1.0385349909818991e-05,5.221539622346144e-09,0.3245307811360509
217477907071.07083,1.0258565514779821e-05,5.068905671656287e-09,0.3309477641960628
204779514964.72098,1.0258916953018534e-05,5.005312118562794e-09,0.3308217261213574
208111916915.66953,1.0342005392395181e-05,5.3111039299111185e-09,0.3343082854824425
210753693288.24066,1.0263211910172071e-05,5.5377308882951635e-09,0.31178710595934145
211065511288.4733,1.0074909333298298e-05,5.5609686582007224e-09,0.3063543569124989
215761406528.46732,1.0045934598131919e-05,5.605898319095296e-09,0.3037350902848596
217863604929.43716,9.989572746964605e-06,5.7029740584940686e-09,0.3023070362734068
211811446905.73285,1.0038013094601734e-05,5.843220657191614e-09,0.2970005957423093
213443201108.8702,1.0035117599867225e-05,5.915296128813344e-09,0.29672676759070765
213529177785.20856,9.82055443202769e-06,5.745065569104791e-09,0.3007217176735685
214128826686.95004,9.84149396865651e-06,5.8626179744514746e-09,0.29805795960177944
209701500823.65118,9.886396392989606e-06,6.067912224622699e-09,0.29071750473214014
210066374166.7555,9.997047423332545e-06,6.025919157060672e-09,0.2967690456590341
220523710246.3881,9.651165656133499e-06,5.9651772981920225e-09,0.30428894670740775
221279146483.2866,9.629375693466382e-06,6.0715539919233736e-09,0.30086867071013446
219930555876.66327,9.58792590614363e-06,6.185934016958091e-09,0.30727505059338095
219336395736.6001,9.214930752964922e-06,6.297306222415029e-09,0.32059022587588293
214035777045.60403,9.400100092819781e-06,6.298903717734711e-09,0.31145368929392436
214920839248.99857,9.521507848741878e-06,6.246994057417432e-09,0.3110760498664663
210467088789.38055,9.473280939581329e-06,6.148838584231377e-09,0.31369563216153734
208914383541.88486,9.744970078871817e-06,6.005204303640045e-09,0.3057007746058872
212411261991.4862,9.688134352215938e-06,6.153146902307362e-09,0.3048876840702093
213676989845.9105,9.437994717778461e-06,6.366405111308831e-09,0.3031836137050109
210547445918.5958,9.161474241300638e-06,6.401513276998561e-09,0.3154562522268887
210421860503.02002,9.102109724364293e-06,6.419521372528243e-09,0.3155698195619544
215472678074.66827,9.0889673523686e-06,6.3191735164861034e-09,0.324006461654215
217959089899.36975,9.316785242563478e-06,6.34093760559341e-09,0.3213112331446542
211081656271.34778,9.787622082369913e-06,6.166340720419077e-09,0.30118436204717514
219032628225.78992,9.828257601281624e-06,5.919902117339041e-09,0.3089898487463062
213423842909.6475,9.826126768757425e-06,5.937428562100683e-09,0.3069737052908366
215218562556.67627,9.7031534092692e-06,5.7401111218908215e-09,0.30888499207530185
210236433184.6811,9.696658622648642e-06,5.956418937391734e-09,0.31588222030286267
209422749308.6713,9.776316418183924e-06,5.6847669625801005e-09,0.3159245397486222
208072352911.78012,9.856991917493447e-06,5.71433243626841e-09,0.31873368045487444
210641258284.70914,9.798727109249475e-06,5.707486493717538e-09,0.31094798830829173
204007880392.6818,1.0192056733080634e-05,5.370226364148573e-09,0.33101866068395464
208514462711.26462,1.0237037145230829e-05,5.197299817327902e-09,0.3361546218786454
210901654017.23618,1.0354455472844978e-05,5.183958490036472e-09,0.33458436974571104
213194404464.47107,1.0404319221161351e-05,5.167418152381392e-09,0.33636400380641307
211845515675.09943,1.007704732706227e-05,5.31219412787076e-09,0.34320220705476506
207878258147.65982,9.927723617558123e-06,5.365190761376942e-09,0.3333058735099547
209386451412.2241,1.0196657990516682e-05,5.194974488326856e-09,0.3452236147098615
210334671238.4186,1.0224982760866098e-05,5.36906585613826e-09,0.33414890476205966
207270389112.7412,9.882603946970545e-06,5.440949351922852e-09,0.3294390490685993
210466204843.8398,1.0132125390977368e-05,5.471370582763598e-09,0.32025190331373565
215333069666.1094,1.0130320330133319e-05,5.510645333415818e-09,0.31463275455554696
216464671019.17386,1.026799530636814e-05,5.3171099624413134e-09,0.31545288855725523
222249171581.97067,1.0121087229028215e-05,5.288313151364141e-09,0.3131953996515626
212054825329.4059,1.0174332631271109e-05,5.181055162386467e-09,0.3169374328253285
215366604173.14218,1.0205511509430213e-05,5.369803330905248e-09,0.32375317049076047
216392203327.38174,1.0338423249176109e-05,5.398683796352941e-09,0.3258240750525245
211511819149.32642,1.0352227807539265e-05,5.209840780989973e-09,0.3245208574826019
209974924758.99915,1.0277283192613824e-05,5.1551363876458484e-09,0.3193717712458417
212082393895.84293,1.01387439248856e-05,5.1272888045316614e-09,0.3240382275740454
216920820615.7403,1.0318865241633798e-05,5.142231809239596e-09,0.33920652409499763
218505497964.59024,1.0267516870984271e-05,5.101127733102664e-09,0.3295434234013701
214011126565.36566,1.0294035379941828e-05,4.911324860730123e-09,0.33436575932326507
214581562190.3954,1.0658612114447993e-05,4.892412179035326e-09,0.3288489608796343
209363931730.00568,1.0477318795664876e-05,4.910355738365576e-09,0.3343689274616305
211260256539.16367,1.033773798706106e-05,5.120595523365301e-09,0.33426708843613995
214266421839.55972,1.0274023109628486e-05,5.3164481578555755e-09,0.3426696542626648
212640681952.65024,9.985019411569616e-06,5.2687958208965064e-09,0.34258560872887833
207610218672.07776,9.966199593847952e-06,5.323237790100421e-09,0.35185091202645774
206839085309.795,9.97979959335898e-06,5.287022277085726e-09,0.353898294755473
209723693834.41293,9.986266947957558e-06,5.315188771339821e-09,0.3541149384235494
211964215184.0156,9.896027249962095e-06,5.392462731000864e-09,0.3616797998220035
214273549267.9063,9.816701035311733e-06,5.4575914699056345e-09,0.3527055218766084
216675252197.864,9.944461419195209e-06,5.371170297981161e-09,0.354875901402301
209429411681.13867,9.837981668593948e-06,5.366359731190424e-09,0.35339738634924306
212926254735.3574,9.951929890736339e-06,5.242847566779305e-09,0.3521757122749671
214184144288.04178,1.011895304058558e-05,5.142276620390421e-09,0.3341116061870565
205134424375.84387,1.0330275207819573e-05,5.089923276709209e-09,0.3461942025326501
211244727565.74203,1.0203561608104011e-05,4.9938971541060495e-09,0.3483742476923076
209242652276.245,1.0266491956252678e-05,4.971652145500474e-09,0.34560708268634166
209242652276.245,1.0266491956252678e-05,4.971652145500474e-09,0.34560708268634166
208115966964.6827,1.0449978439043804e-05,4.746803297148204e-09,0.3482570408260639
209595371266.64,1.0486884782075053e-05,4.8136737861752795e-09,0.34892181184688875
212310544011.04456,1.0854042685192071e-05,4.671198452128465e-09,0.34373640217444756
219397483084.2013,1.0886024380404803e-05,4.773027342618532e-09,0.3484131702892348
218538342904.84665,1.0466355681767636e-05,4.778299804155862e-09,0.33164607842573784
215990806732.26907,1.0530439418193805e-05,4.873129924103582e-09,0.33130658082409187
211365381032.1993,1.018424478406687e-05,5.168049339492356e-09,0.3319318608092123
214663020410.04575,1.0501729784785833e-05,5.275460066076663e-09,0.3261323197969322
209429464799.4147,1.0116227508201873e-05,5.116135487714406e-09,0.3309712920051435
212674783671.74802,1.0528408750661432e-05,4.9312981058298775e-09,0.3222410786199652
211214509884.20966,1.0572404002806449e-05,4.785813795709885e-09,0.32521920920991865
217885401019.51736,1.0586424851429468e-05,4.810264798927012e-09,0.3281139492181281
224110885294.77066,1.0689635579039374e-05,4.7858653742297645e-09,0.31968259642995495
226954139737.009,1.0691630125334274e-05,4.807911058187615e-09,0.31857723328746207
231058063387.52744,1.0845784409067025e-05,4.7221403742383905e-09,0.31526139978423556
228356179680.40567,1.0650372977536957e-05,4.755984850696156e-09,0.324398301883929
219921235902.47568,1.0609614697054479e-05,4.857130111756413e-09,0.326937639840035
222037758960.70438,1.058125518711113e-05,4.819046671408165e-09,0.3316593719662698
218898232406.26727,1.069537876159104e-05,4.7905752577239255e-09,0.3222196305356159
214551833869.2169,1.0620765903361437e-05,4.795892701318127e-09,0.3328220336673266
224759667516.32056,1.0862997868961628e-05,4.716331775300141e-09,0.31976351870903175
227706321469.6326,1.0993350641684943e-05,4.590053736170696e-09,0.3123103001996527
222418789565.5773,1.0800751878605319e-05,4.732500689063014e-09,0.32093885142400297
219518462589.9399,1.077143919747212e-05,4.9748579932437345e-09,0.3116199225671719
216713991140.2909,1.0943079335376766e-05,4.753165255465689e-09,0.31026518389849544
213408549991.54922,1.0990025771264998e-05,4.799182205759094e-09,0.31615712520777883
221300699781.2127,1.104476476403729e-05,4.848724817528795e-09,0.3114969351569757
214905442410.6676,1.0685405028621819e-05,4.790243781172949e-09,0.30462218028305577
216008862227.7861,1.098145415744045e-05,4.658214563546873e-09,0.2967464915975227
218329813568.714,1.1152479870061401e-05,4.677115834878227e-09,0.29983580412808725
219233424535.26498,1.110209386662039e-05,4.571108112172944e-09,0.29655450594769633
221007405628.49896,1.1299780424429392e-05,4.715981318480644e-09,0.2847618912370712
210885104370.8135,1.1339149047395502e-05,4.6436464437315044e-09,0.2918306404592888
206494375587.70773,1.1502317487674672e-05,4.65463689620544e-09,0.2907694808723214
210365103756.42,1.1550117345518188e-05,4.611810948537088e-09,0.28308095544378137
214543970719.87524,1.1557224769945293e-05,4.580709716260845e-09,0.29679958377528637
224444884137.3251,1.1193690211756579e-05,4.681491803948916e-09,0.29516151663982304
225689371191.7546,1.1373947068384617e-05,4.57232567535513e-09,0.30373764559569816
229582375773.6224,1.101727365193043e-05,4.558843157169551e-09,0.3122065007552702
227115680216.80704,1.1082503675756827e-05,4.612077593763644e-09,0.3133921424931834
224634888955.7345,1.118122464425652e-05,4.7053244255188145e-09,0.3114821479345841
215571896185.02228,1.0954314458335446e-05,4.829679469080769e-09,0.2972638671399934
222448028526.74808,1.0690073126512457e-05,4.94649562115462e-09,0.29681348938647795
224529191977.93842,1.0772674483595164e-05,5.101905644326998e-09,0.3056621875696484
224669493079.25586,1.065412700929943e-05,5.267039543929447e-09,0.2933740432844465
221263351235.21127,1.0699694606181862e-05,5.119100766505481e-09,0.28799387975780866
220829655781.67996,1.083246060961359e-05,4.989078321016466e-09,0.2939207654630534
222176840310.00943,1.0781438586809983e-05,5.235898885696284e-09,0.2804404298729416
225357607379.1414,1.0814706322893477e-05,5.530844033651785e-09,0.2636291012547224
225184993262.48297,1.0807501765217246e-05,5.352701237952815e-09,0.27030107127067904
220799779071.70212,1.0808154202220009e-05,5.113120499932722e-09,0.27104747416363495
220799779071.70212,1.0808154202220009e-05,5.113120499932722e-09,0.27104747416363495
221808083999.8332,1.0668118854856941e-05,5.243151778264407e-09,0.2696691348624007
217459377236.8318,1.0829502647409556e-05,5.1463943871867e-09,0.26782075948915257
213852143262.44775,1.1377764364026158e-05,5.006120368356322e-09,0.26603292927896705
216074434441.08545,1.1078515281282235e-05,5.053156719719422e-09,0.2677128690844795
216377180694.2706,1.1150280935903321e-05,5.0267497106744214e-09,0.26930554320978245
218783343568.16592,1.0993963671535014e-05,5.027677428805099e-09,0.27300124488327104
222529379372.47888,1.1106674287382013e-05,5.175913616886923e-09,0.27015478272207133
226406444596.42776,1.1116074594474745e-05,4.954462066250813e-09,0.28922252855365627
224491498617.0139,1.1047695240967449e-05,5.002204065715772e-09,0.2935255027945007
223249923754.4443,1.1005727206239928e-05,4.898816968825693e-09,0.2826068813472596
222379782626.88803,1.1170644104250384e-05,4.822816828365978e-09,0.2898103286545576
229995382309.19812,1.0826900663953812e-05,4.904381291131589e-09,0.30220821947871984
236479432709.6746,1.0941073786642622e-05,4.771510599104735e-09,0.3039617455280735
235822317300.64,1.098536767965715e-05,4.7727349792405425e-09,0.3001812492278225
232530508505.81885,1.1034010902560243e-05,4.768532576943841e-09,0.30269525475638576
223600470047.50766,1.1175551926851279e-05,4.606754115303462e-09,0.2884082250193771
225887991888.3209,1.1278620769439063e-05,4.675952518233106e-09,0.28819849862214947
222447270738.40054,1.1250681681234412e-05,4.739169467814729e-09,0.2949588064739415
217180827802.8533,1.1097923806246915e-05,4.7195530395008794e-09,0.2862834312135556
210843815482.96487,1.1293967223644305e-05,4.560056132901878e-09,0.2911275514295215
209250015857.07108,1.1519431772151128e-05,4.585497672541127e-09,0.2964668071555866
214032464872.03137,1.133244977551394e-05,4.454294881299216e-09,0.3078826199695305
218612829745.98883,1.1415341986895237e-05,4.318875411185491e-09,0.310372016195851
216262941439.62952,1.157049542550585e-05,4.237535938252705e-09,0.31029748074715163
215545389459.28134,1.1347841986047433e-05,4.333710219066801e-09,0.3140439765464108
205915447271.8365,1.1100408559950147e-05,4.308406219104571e-09,0.3233910479167417
206649256544.4201,1.1187407997784007e-05,4.5757367567956704e-09,0.32092738947882155
207087890006.66275,1.0915767759363837e-05,4.6321981372321596e-09,0.32230492540532135
219252197281.38388,1.0838567116942361e-05,4.643030827911857e-09,0.33106910521279614
220945777696.83588,1.0596121380937209e-05,4.851764732519093e-09,0.3366858580821513
217590230283.30533,1.0513700731948667e-05,4.733630025947106e-09,0.34320080334369635
210187705650.1207,1.0541761274533252e-05,4.7584206638952665e-09,0.348998678843847
206428510503.86047,1.026007685268174e-05,4.863343633505392e-09,0.34703657026683266
211559268954.71603,1.0319440410188689e-05,4.827485616055867e-09,0.3581339345945067
203905484948.0195,1.016976706497308e-05,4.882739777437825e-09,0.3574129120854278
207825234297.59818,9.98626995030665e-06,5.140151325723627e-09,0.35975353703350593
215290740989.1598,9.872813608102255e-06,5.274681598586138e-09,0.3521400202744619
217694475536.62317,9.762877968784174e-06,5.5311526654607426e-09,0.35866548118091346
218177449319.25885,9.570211142316818e-06,5.5606402590337995e-09,0.3617297536992101
217808645871.96643,9.385706920594845e-06,5.574077629904798e-09,0.35581246035289193
214148620953.72562,9.623234611972522e-06,5.6569153399893545e-09,0.35046216484674086
211834748879.7292,9.671286353886244e-06,5.6357584727053384e-09,0.33794678297317393
220722255420.88977,9.797096947915143e-06,5.717759239727985e-09,0.3378817803558807
219602481127.66464,9.746624349209061e-06,5.7962185183810215e-09,0.34089148135589675
213165244564.79858,9.311764531129681e-06,5.913641620928251e-09,0.3473827960872472
215075597975.48108,9.388244084486173e-06,5.877485423883214e-09,0.34521859849576275
217381633666.11188,9.341818349386673e-06,5.9189617366545874e-09,0.3375857047204734
218428588133.8894,9.323807077274666e-06,5.839843111636806e-09,0.33849566848758567
222955002423.84116,9.539568834401414e-06,6.0732479483281394e-09,0.33874451028722324
215329424393.55548,9.574122718007748e-06,5.9098910919892005e-09,0.34693566301704104
210992316494.4075,9.553845047017777e-06,5.878814367219722e-09,0.3443292674038561
205297389856.86246,9.485988178542049e-06,5.782279896679066e-09,0.35415660860217335
215086147996.90936,9.328855390408285e-06,5.74507236796051e-09,0.34766506722391044
199517141836.2444,1.0033108544954499e-05,5.715878835211012e-09,0.337353833455984
202300768189.65253,9.87721263835171e-06,5.651201349004041e-09,0.3421164017174823
205110066256.6474,9.784520709335935e-06,5.471612626925313e-09,0.33427023556094215
204074257355.6907,9.680754040460948e-06,5.4815628990415735e-09,0.3361813942909735
204490200912.47913,1.027022594786315e-05,5.444353540256619e-09,0.33126757493944
203115406623.52286,1.0170494115008852e-05,5.367520888069672e-09,0.332898544430546
212653000756.633,1.0410297300227456e-05,5.153738784605281e-09,0.33184014174154614
214411666348.91068,1.0419962608120777e-05,5.035904148087789e-09,0.32249455451209447
208310432876.427,1.0416925028821374e-05,5.16362524085444e-09,0.3121712435728527
206534380727.37885,1.0488447384666225e-05,5.071677283230805e-09,0.31919090053686033
207467277316.5559,1.0395092977613638e-05,4.999093018486473e-09,0.3177418493950304
204339259646.01382,1.042861558280916e-05,5.030268131657358e-09,0.3264263383313216
209198764331.41394,1.0412970821400798e-05,4.98723164271815e-09,0.3274846764448244
207976302975.09875,1.0503104954718611e-05,5.003627341812758e-09,0.33812730574367217
212583429628.29965,1.0314414272032035e-05,5.002234082034192e-09,0.33287900093919154
213453487223.25815,1.0326857025291952e-05,4.964414870969982e-09,0.34222775743007855
211784861664.80988,1.0334693772296175e-05,5.054471707851415e-09,0.33957024273019537
215742497899.92224,1.0238877373049819e-05,5.048122137724433e-09,0.34698900444983805
217735079721.0727,1.0276251473720954e-05,5.0446479786362534e-09,0.34823074632776563
218108747793.48294,1.0030449340421434e-05,5.079077993199331e-09,0.35037668336745026
205872051739.24698,1.0234432545786973e-05,5.193004590407261e-09,0.34696719919995017
201861269688.32236,1.0197361727270117e-05,5.156840771079872e-09,0.34798013815010875
206785342261.6186,9.943030504476703e-06,5.197640182378409e-09,0.35868489060270337
210686669343.0804,1.0162954332592642e-05,5.273153018850828e-09,0.3524359547712295
213511492980.75012,9.998787729561672e-06,5.119537175403231e-09,0.3502447770444264
211974699485.6549,9.98139003662113e-06,5.093417713908308e-09,0.3526449729555735
213481092802.3684,9.910493748316492e-06,5.11045381296351e-09,0.3567793921687523
215041271849.0411,9.899943205170037e-06,4.9617069019778725e-09,0.36942784250658744
209456548231.53967,1.0280385360338715e-05,4.8303422431861146e-09,0.3688342734272477
217048561792.4628,9.962782073958588e-06,4.972797396729761e-09,0.37422051724066885
216192310728.1233,1.0113374128645044e-05,4.969467570403484e-09,0.36432805935417867
210040361904.807,1.0189613182769758e-05,4.860392347726917e-09,0.3703261666617701
210014666555.07697,1.019539773520416e-05,4.874178182769122e-09,0.367312045068634
209429072440.55527,1.0127060961554e-05,4.801853109148268e-09,0.3671543952023293
212566125650.84842,1.018675863695429e-05,4.707181847987031e-09,0.36723003429345186
211103223999.01505,1.0153242151136229e-05,4.619553621650774e-09,0.37556512337399633
208944988116.80844,1.0176506688416739e-05,4.63260196011186e-09,0.37674784123751326
206643882527.83716,1.0522218301230481e-05,4.6864992576005806e-09,0.3763482408550748
210300791560.3708,1.0531871854859983e-05,4.489041353468278e-09,0.3802791745719542
200045169930.04498,1.0519623958091377e-05,4.477853302283331e-09,0.390516281143873
203109073722.65677,1.0292498393859819e-05,4.5985120110682816e-09,0.39015583653862806
201979480276.22736,1.0241174726041823e-05,4.509766123841869e-09,0.3843602234984943
208819814058.3603,1.0233799946823478e-05,4.584729337595823e-09,0.39366713373280493
204271817805.7424,9.977158823916071e-06,4.759422183213268e-09,0.38110558892887975
203085405605.68063,9.834169691864013e-06,4.846468066392441e-09,0.3803337454163989
200511915199.1733,1.012778302097326e-05,4.690044884221708e-09,0.38393872686736497
206729185690.798,1.0085117223080171e-05,4.667503179817393e-09,0.37441422412113157
213608901369.74356,1.054040618094897e-05,4.636250906338642e-09,0.37665186056847927
217132987943.9961,1.0464189077823973e-05,4.650389877337024e-09,0.37164110681737805
219400362085.58365,1.0404966631773493e-05,4.712449443910433e-09,0.3571425427925835
217425273236.49945,1.0278173552609892e-05,4.577119610053164e-09,0.3615943261127296
213944813045.03195,1.0344445242283416e-05,4.666532813413456e-09,0.356517595606617
218427047589.30588,1.0272475458761996e-05,4.680179909954348e-09,0.3561482479170596
213618723453.36005,9.936889877157896e-06,4.9509672050435165e-09,0.3579152618604401
211425773516.2199,1.0307432281190357e-05,4.9406916715678464e-09,0.35696326727822675
217154042873.15244,1.0111190898848604e-05,4.7593838118593345e-09,0.3658226921190216
217483048259.78564,1.028766307831225e-05,4.662087080456688e-09,0.3707318357183954
217595589788.72504,1.0148414158438266e-05,4.676795925083781e-09,0.3667138133678162
215209018678.67896,1.0635131577939834e-05,4.560756459361622e-09,0.36947990840032585
207930075201.36908,1.0518721418012302e-05,4.567234259229601e-09,0.3679389780437722
206481564278.55655,1.0631347136530264e-05,4.679702895389474e-09,0.35626089874991523
207979614283.71826,1.0570517748000052e-05,4.779830230132807e-09,0.3554081829843432
198345533225.62378,1.0738028016222466e-05,4.6837091841439005e-09,0.3522860819855081
198766813127.06708,1.0616171916972967e-05,4.600168896180258e-09,0.3434173877828038
203247150856.86554,1.0486989091775813e-05,4.827663117453692e-09,0.33296891024918807
205572682000.67978,1.0719034387256252e-05,4.718819078973017e-09,0.3313028311336078
206174185643.15933,1.0923785666160682e-05,4.702695849560462e-09,0.3337607644969405
212230120241.0599,1.113443215390644e-05,4.505733239859984e-09,0.335212761607191
218190383949.5128,1.0910019870471134e-05,4.431975793377696e-09,0.33865531292901535
220872075506.8921,1.1045288455644775e-05,4.261885607540576e-09,0.335296349503871
221361615576.46652,1.0952944955668802e-05,4.5770204434933536e-09,0.32945683604478654
214232630562.1534,1.1072170800690313e-05,4.49009455872985e-09,0.337189992387051
207256000700.7403,1.0703637874808548e-05,4.544200297591664e-09,0.352951266978697
212359207579.76105,1.0447572804647432e-05,4.59646099847673e-09,0.3554035451231716
206824644709.51874,1.0496629222807232e-05,4.4545176711932575e-09,0.346915664122404
200528787874.1668,1.066473496788661e-05,4.514120798314722e-09,0.355486533996493
205281277113.94366,1.0598352566487202e-05,4.410512576415432e-09,0.3645218382313278
208497364214.32782,1.0509097988024621e-05,4.4023036616318025e-09,0.3724185582412859
211344906615.51703,1.0621430366157244e-05,4.386584461078242e-09,0.3684433265155429
212888334339.2591,1.0701612543718025e-05,4.424949287793818e-09,0.3659044348311476
210640637461.90106,1.0870081832697746e-05,4.258067822368127e-09,0.3704470968329231
208154446156.2258,1.098902637077882e-05,4.256810659483251e-09,0.36837978691371703
208655532050.80063,1.0752967930020578e-05,4.303231509011031e-09,0.36743087075693004
198511677888.35095,1.0864925608304907e-05,4.406370829735005e-09,0.3725849896502384
195397784310.19025,1.0920488521901487e-05,4.265180187778753e-09,0.36249376035220143
202766339699.06607,1.0743987016453983e-05,4.133813043282488e-09,0.3713816254640966
203911019429.21967,1.084627775522609e-05,4.284568742549783e-09,0.37714844914662626
199695822710.5349,1.0641581053073487e-05,4.274862858681178e-09,0.3684872411243224
200576666552.85367,1.051729054491318e-05,4.387131995712802e-09,0.362241958686783
203750626813.33963,1.0503248720325158e-05,4.625749232216911e-09,0.36696856537018185
199905844944.8882,1.0570142942011121e-05,4.699134067788966e-09,0.3654086364427662
196222240445.07367,1.0531757980362818e-05,4.493842822236669e-09,0.36816762602148734
201869888255.4925,1.0356780079686816e-05,4.524116169799467e-09,0.37197467492666125
201138763674.4793,1.036311317711472e-05,4.604749321576802e-09,0.3629827897469943
197071447625.54742,1.0487698579943258e-05,4.432601577930521e-09,0.36205899269403297
193946603886.43893,1.0887065134342572e-05,4.364622243593255e-09,0.3650258382620962
196742347574.15356,1.0760552168753712e-05,4.333781371936739e-09,0.3727645629024116
196888036755.61472,1.0714204785663842e-05,4.295379265517191e-09,0.37116094122757587
201773178494.41666,1.0923635941801005e-05,4.315477445184267e-09,0.3710307112708974
199776630927.48187,1.0587095211109591e-05,4.615945150195012e-09,0.3788996672768939
202330319541.8366,1.0625509961951618e-05,4.598012060740265e-09,0.3555190030475905
198849116340.02435,1.045171881341172e-05,4.637285358152792e-09,0.3618588262427879
214239553153.03287,1.0365998827082077e-05,4.730131907046841e-09,0.36466997704180676
204459147415.2824,1.0242210432231628e-05,4.903978673502423e-09,0.36826734214609547
207636618904.49158,1.0084180739082521e-05,4.981433455122233e-09,0.3706656900809428
214830554564.20688,1.0327449806404954e-05,4.818166605339714e-09,0.37382426549530884
