E_intercept,alpha_base,alpha_slope,nu
210780551268.39563,9.984140510101883e-06,4.68765606337434e-09,0.2754328354500665
209043797028.23758,1.018619572122487e-05,4.644809160271189e-09,0.27537134065610275
213582521078.3419,9.979768449627069e-06,4.719724865068498e-09,0.29079531736337716
209849490936.51404,9.613866740815625e-06,4.752072089445612e-09,0.30159075796241575
213634882976.80426,9.467807256608803e-06,4.608998701481685e-09,0.317115802314927
221987179556.03177,9.673745216743398e-06,4.507115005244013e-09,0.31843214293135247
217827604456.29153,9.198225905525396e-06,4.8770877440477765e-09,0.33143640203955615
214651730003.88687,9.401516439276165e-06,4.848295433536169e-09,0.3300001420895964
212907318131.85214,9.186129564316818e-06,4.855307484960278e-09,0.33133130837200925
212018202126.94064,9.363020093046808e-06,4.880049381718959e-09,0.3231174630502874
210426975814.4151,9.609058644458346e-06,4.775378973461662e-09,0.31673171656568955
209471322439.4053,9.455246834080858e-06,4.865161514198951e-09,0.3206883571732511
207194147712.0845,9.534471013085542e-06,4.653273255245882e-09,0.3275482972409853
213561074105.68582,9.540177729084866e-06,4.849790225623547e-09,0.31988001741137245
210149030878.3126,9.565541421322781e-06,4.649653234355261e-09,0.31458879481335644
211912578503.61795,9.69528501398098e-06,4.604367618588708e-09,0.311962135369619
213503683708.96475,9.795354755856432e-06,4.498306279106647e-09,0.30040137111772863
213002783617.19153,1.0011181970953303e-05,4.456849392651303e-09,0.3012187216401494
230305562626.78094,9.672967479907853e-06,4.476581539118368e-09,0.29909045318178296
224419507191.5462,9.741044366126262e-06,4.445709509600479e-09,0.29142130580670655
227839158621.41748,9.717826697433894e-06,4.612855398353018e-09,0.28587664145464414
223064642039.8648,9.698530514960894e-06,4.78266666966181e-09,0.2829115126890754
213696778207.4742,9.560068457916722e-06,4.903535222850893e-09,0.2880290445941311
217450264521.1362,9.605680887906658e-06,5.021557504060711e-09,0.2931409208027802
213846382036.0716,9.318447325783597e-06,5.19932012070732e-09,0.3002170524279308
206257149407.55093,8.939885501471556e-06,5.281925430078164e-09,0.3030137356378356
211147105938.02216,9.09805049530895e-06,5.237626477287738e-09,0.3110061482110294
216681421745.757,9.403494020658916e-06,5.043003317858956e-09,0.2993310299344126
213484753645.90466,9.46082673357466e-06,5.0365294571892166e-09,0.3034003799140484
211471805142.01373,9.503530950182387e-06,5.02906395177283e-09,0.2986208687042793
212979471886.1358,9.28057574285959e-06,5.107623387290949e-09,0.29080002590874704
216909482471.79745,9.432415549032666e-06,5.326526697489445e-09,0.28579626283031756
220164595627.22968,9.2445487847768e-06,5.4641750280096786e-09,0.28838317199976
221361980858.98816,8.814760416896389e-06,5.636418762922535e-09,0.284454603650025
221711797274.31937,8.865862280491308e-06,5.644818780593007e-09,0.2817213001485027
222132944360.04553,8.909566749710758e-06,5.398608337571101e-09,0.2843293469100783
221070816895.59128,8.7909568794556e-06,5.3050261475410065e-09,0.29962960813074774
221408525937.9219,8.96875965226179e-06,5.32833459063377e-09,0.2958756052167161
218809518897.35748,9.425621099156976e-06,5.31735907282608e-09,0.2875909064873947
219953456305.6655,9.266603818729013e-06,5.1590630998696135e-09,0.28298995798643606
215944811469.04492,8.953015726035522e-06,5.3957805151868056e-09,0.30285560500278513
218455369472.44897,9.109352977618672e-06,5.284961524939281e-09,0.30692679524492356
218759956829.62366,8.935426615958712e-06,5.416736675579425e-09,0.31489528466654637
216409219652.02646,8.87854668499278e-06,5.249745557017962e-09,0.3060980653786099
215327664288.30328,8.798318409974991e-06,5.165512667513305e-09,0.310433233874467
221708251089.78436,8.67706763964781e-06,5.31013955776349e-09,0.3067033995324119
214200629925.44366,8.586987129056415e-06,5.325943802794586e-09,0.3276229264212956
203937186170.97552,8.731691026329377e-06,5.12714548511712e-09,0.3410144700408164
204566105489.29517,8.876082233864222e-06,5.043706123993931e-09,0.3427147612701872
210307652347.14853,8.98191929953047e-06,5.12542016023405e-09,0.33445032468650593
211429847191.47638,8.965590208249423e-06,5.2828816739022e-09,0.32796577064235133
204882246128.42514,9.059475942547107e-06,5.236498729136116e-09,0.31204173106111305
201175339750.34897,9.192495839311265e-06,5.381339340056314e-09,0.3045517882238595
203563324749.6627,9.080729090602422e-06,5.396610931308969e-09,0.3100487978609283
204189873575.05704,9.147817547165319e-06,5.337389482524934e-09,0.3101638441963073
213555844176.7566,9.193926912473716e-06,5.220720716275286e-09,0.3161176533401514
210594507088.9882,9.257344135514559e-06,5.352912815618436e-09,0.29408134076361386
207128002511.46918,9.041491199072772e-06,5.3658314326439276e-09,0.29402394730420295
205580551408.67816,9.129235067156236e-06,5.356286246283167e-09,0.29286635632977825
203381230391.49707,9.242409505675164e-06,5.3273733567709334e-09,0.2822977202873798
202614367657.64874,9.46324483578028e-06,5.284897606916302e-09,0.2857389077901069
206544797755.64636,9.323217738713555e-06,5.448917751959395e-09,0.2805717830391101
205955690802.78857,9.131801796560821e-06,5.397521170961166e-09,0.2752727244327654
212535740630.31766,9.35894677739446e-06,5.436196886625128e-09,0.2553796198326302
213603947996.70987,9.478673244707917e-06,5.539889731207583e-09,0.2525525978988627
215426479946.31546,9.618672428566855e-06,5.583975132307274e-09,0.2563423841986038
215426479946.31546,9.618672428566855e-06,5.583975132307274e-09,0.2563423841986038
220724132493.27176,9.47345618441128e-06,5.550054101600046e-09,0.24438443082298314
217168169543.66797,9.30716302041475e-06,5.562347757230183e-09,0.2566080630508645
221996701003.5699,9.373931822046963e-06,5.545516965093841e-09,0.2608079349461816
219928032181.08212,9.305159206538105e-06,5.520473071391213e-09,0.2702993341119466
216859232678.7656,9.336731573370378e-06,5.571459421688939e-09,0.268337736013976
216288537913.7021,9.30290462873494e-06,5.458886211043425e-09,0.2639974406772698
222219549360.97794,9.50199786820291e-06,5.474926915748172e-09,0.2631240961104551
217907973983.4951,9.568188731998451e-06,5.40197587973103e-09,0.2668493843043716
217907973983.4951,9.568188731998451e-06,5.40197587973103e-09,0.2668493843043716
217211727952.4009,9.632674326313289e-06,5.417563787165785e-09,0.26886897251929986
212449234550.32745,9.425143114447512e-06,5.5608287619522116e-09,0.2608663021792293
209325024830.67914,9.309721084127337e-06,5.6370744617406484e-09,0.26406598817701715
208897236644.08762,9.208685865517269e-06,5.657116355860438e-09,0.2672562080465253
207846858965.37408,9.072250375439932e-06,5.703840025652383e-09,0.2713421951948588
210383178730.85025,9.176082399277539e-06,5.587315746317957e-09,0.25851052584157613
206131287762.55164,9.459051290302907e-06,5.395725696106164e-09,0.2681781687072426
215072438770.98422,9.224651467553684e-06,5.208090391115143e-09,0.26807185063551464
212206579364.98584,9.389278652570318e-06,5.3828318010892755e-09,0.26868273968904455
210739397357.85703,9.304328313379783e-06,5.419186895327503e-09,0.27133502227549516
210846388179.14886,9.104440360129629e-06,5.313074297185884e-09,0.28026383143365036
207412247828.49817,9.324016309680334e-06,5.458658657559667e-09,0.28480494719144944
208485958013.5958,9.316810142226857e-06,5.503354709684051e-09,0.27531182253870684
207645317074.09372,9.404374053419828e-06,5.46876029344332e-09,0.28168321038615796
210320979850.85706,9.368938152708724e-06,5.355411654993826e-09,0.27175493479294005
214838697305.3859,9.567583976330802e-06,5.324622390186117e-09,0.2791774310451026
212437195605.10062,9.580931757297138e-06,5.317406277589407e-09,0.2740547702275267
210986271698.0833,1.0073866218322748e-05,4.87674753484895e-09,0.270349554092981
212367607884.64563,9.864985080440925e-06,4.806435700413354e-09,0.2715046250547348
206975663736.2606,9.743219711327538e-06,4.951753833596723e-09,0.27661865142348907
206691701056.6521,9.758494982765813e-06,5.0872472181686025e-09,0.2747049972839489
206501896671.83948,9.85819995101952e-06,5.0492059104546536e-09,0.2863998831324888
209854314233.74594,9.675164275310712e-06,4.84882572423612e-09,0.27342777269343455
208222194911.09534,9.80854651663019e-06,4.919763494350552e-09,0.2900795758830291
212653666968.50403,9.524507971716188e-06,5.0078096773103405e-09,0.3064655335039779
212390322641.13464,9.387134625192049e-06,5.166275506341681e-09,0.2919806129702874
214490190104.08777,9.867643731971325e-06,4.9798175552417736e-09,0.28186306136380074
211297956512.62326,9.457537270391296e-06,4.942330130118172e-09,0.2925611955542621
210553454549.284,9.537384571153575e-06,4.93233014447272e-09,0.2893205902488365
207264704165.62552,9.737527678213138e-06,4.989146288032408e-09,0.2889802165076512
212103680750.38495,9.454783946765305e-06,4.956180821920424e-09,0.2911987226565819
216242801156.24762,9.397127596716557e-06,4.942001008336302e-09,0.29555374532245204
209895044925.5758,9.375153890009964e-06,5.2306152974043995e-09,0.29639348597984866
209854179126.64902,9.630169680259822e-06,5.055482807254012e-09,0.2972534710075343
208056203399.47165,9.360359548753255e-06,4.9460523540877515e-09,0.2947038994330119
209601116361.97153,9.10724013171129e-06,4.9923362488155756e-09,0.2901464832418712
213041379527.3348,9.317530566248183e-06,5.006152542345477e-09,0.29281126700334636
214250443717.5193,9.229082021100755e-06,5.050462328034948e-09,0.292959318025123
214127647790.84833,9.309329970917e-06,4.98118555099517e-09,0.2931225450766392
221185898545.61993,9.395564669528501e-06,5.0922698930907806e-09,0.30012985888540167
214322513888.66772,9.241262129928361e-06,5.075734133735796e-09,0.3053603213044604
215357670854.85358,9.522772991770396e-06,5.071579569657961e-09,0.3024096008749052
210406184713.57822,9.277251721711293e-06,5.057614905960039e-09,0.3076371370382686
220468750424.85184,9.213438780879233e-06,5.014268667631221e-09,0.32786872419325097
219157831726.3917,8.95943460735806e-06,5.124954502339357e-09,0.3247368382427933
218420833704.1138,9.09957195586846e-06,5.1447667304670604e-09,0.3257276842928466
214618640376.13425,9.376799082437302e-06,4.831850315125989e-09,0.33136426445664946
210878523389.59314,9.58220334196152e-06,4.766707417769737e-09,0.31365151530663904
210623774552.78387,9.413819663685578e-06,4.720175812927897e-09,0.31686243307917805
210752889509.4,9.624614384756325e-06,4.6175289803752326e-09,0.322879304550947
213524905333.93268,9.683915311908197e-06,4.6758979729883804e-09,0.33511579061236996
217905835237.47928,9.682083331093206e-06,4.637381870986801e-09,0.3360803375770446
221021299906.98868,9.546420160609151e-06,4.46245887958679e-09,0.3508026755208241
211435646199.99557,9.45626648279268e-06,4.394814645360106e-09,0.3416847863297765
215075260932.1033,9.859959432711882e-06,4.244558063622068e-09,0.32995504228879147
208506778788.90225,9.949632533994855e-06,4.1990681990993975e-09,0.31797252802477444
207364654748.8469,9.842074685164903e-06,4.281102636593019e-09,0.3213336293460882
211977759678.06024,9.864982897988549e-06,4.264871818517769e-09,0.3238517281866808
209022793442.6492,9.906335736599166e-06,4.118555541630801e-09,0.3280024826982349
207919512064.476,9.871708736745364e-06,4.100270195065987e-09,0.3303819482488245
200796497554.93246,9.573055169290668e-06,4.337772581263439e-09,0.3337649962758921
190327459098.9186,9.654126266794566e-06,4.5082997115778015e-09,0.32415413263251786
189846133011.7308,9.228728908135304e-06,4.564002849318409e-09,0.3415675621370354
194293431301.02206,9.219302019682903e-06,4.603822164020415e-09,0.3278816032518369
192762116163.64886,9.360169807024636e-06,4.545162906348872e-09,0.3281708088431393
197624862666.5283,9.362793638396163e-06,4.58695396083582e-09,0.33210545059933877
199264755924.17395,9.42255991193844e-06,4.625334480984731e-09,0.34372248905719527
203086114543.21887,9.291520050269891e-06,4.5854865762820375e-09,0.34562521665489204
210815940015.73495,9.469607977914383e-06,4.644650613239122e-09,0.33944117384890915
201797969235.5924,9.615376438295529e-06,4.607872089716043e-09,0.3334919577712865
210511523919.91876,9.32690440123194e-06,4.725055027042112e-09,0.3367453350111031
202931056237.9829,9.037921451521042e-06,4.7608456101681805e-09,0.33631693250192685
203841933522.4124,9.186570392855039e-06,4.72617503272358e-09,0.33958130172927603
198821820201.80618,9.412438855208129e-06,4.8564290828463405e-09,0.3338564698981747
201696552073.56955,9.127901338664659e-06,4.603922911836286e-09,0.33532960601899386
198741114218.0278,9.48971023269109e-06,4.440445401530263e-09,0.34493657292657337
199351457898.90372,9.30759451187826e-06,4.517020597506217e-09,0.3445421269064066
200650767125.1021,9.25622015693746e-06,4.546924171624723e-09,0.35018093108560905
207442229935.9403,9.767795914872886e-06,4.199722292429486e-09,0.3564727505916503
207973519368.79855,9.749256394661276e-06,4.134588103003855e-09,0.35016905097493933
209664014255.283,9.851360240813985e-06,4.1513638806742555e-09,0.3475879822997072
200504700683.11725,9.70508042457371e-06,4.010200392871083e-09,0.3450283668543212
200433033212.66946,9.964110840890624e-06,4.29083581837962e-09,0.34532031813599257
207103679150.98242,9.553648595033953e-06,4.38989030247299e-09,0.3424346815769196
206607493234.14453,9.469599905518614e-06,4.5342543545746226e-09,0.3355133440677927
205302459048.29263,9.505220610814923e-06,4.308420020307587e-09,0.3422740890937758
201132661843.60977,9.456522216091102e-06,4.269858223861398e-09,0.3461863979225395
200755530182.96146,9.336278470657724e-06,4.296100841367751e-09,0.35390082826548547
201745632446.77884,9.306231161424338e-06,4.261869824130013e-09,0.36143523445080855
205154473871.578,9.246560697471755e-06,4.3042714666410365e-09,0.3572497242582413
214849882721.09894,9.447944188570788e-06,4.3075835429241945e-09,0.35681756100017376
214748087278.0759,9.5823421461309e-06,4.307790458438704e-09,0.3442099349707588
208719826928.4984,9.457379104406934e-06,4.31321924582346e-09,0.3375254554309767
203712344142.24243,9.208569032408467e-06,4.375741870486824e-09,0.34217405651175425
199681788793.93243,9.578015252567837e-06,4.2594207998485064e-09,0.3477827505506409
204341502120.76913,9.398325644516185e-06,4.131903297173447e-09,0.3432743211664405
207738048249.5585,9.63868762975325e-06,4.1268267912311325e-09,0.33587350939247984
202127103171.83124,1.0051902750209746e-05,4.0693171118631705e-09,0.34911166946224814
198079422665.2903,1.0109542643975504e-05,3.969687630928115e-09,0.3470077214486306
200503664478.0166,9.891697241097688e-06,4.057374441248644e-09,0.33706314059895476
200125154800.54236,9.91799848623374e-06,4.183876243267256e-09,0.32987212901126
200279869519.216,9.843329289004859e-06,4.127771229684057e-09,0.33082877056386983
201911883560.96606,1.0017845924124068e-05,4.066362887285179e-09,0.32616376196619434
202822800592.31406,1.0084441291085232e-05,3.881026308219266e-09,0.34005397676602533
200235355140.9862,1.023154150539496e-05,3.9663480639341195e-09,0.32840072367672424
203282196313.58044,9.884447241360485e-06,4.273484174698186e-09,0.3445979627671495
204147479510.74777,9.847073751115152e-06,4.232220890476249e-09,0.3471164781370859
202021944815.8988,9.866185991289871e-06,4.0836630443380964e-09,0.34752033900889573
203342575446.55972,9.851810960558058e-06,4.085175152706852e-09,0.35468690005598486
203879140619.31854,9.594892780937582e-06,4.174707730022057e-09,0.3476863382398558
203036925534.90247,9.751840084972646e-06,4.157461857842831e-09,0.34374758775460995
202390801799.85587,9.682939083323876e-06,4.418218311980855e-09,0.3397130488839071
197609221607.57117,9.738178782471189e-06,4.271125653293689e-09,0.34348202908181436
202393719468.01285,9.756029881742472e-06,4.240199360550742e-09,0.33891347216270495
202232016573.42545,9.503574796119437e-06,4.179963587565462e-09,0.3365017994421843
210852118198.1097,9.718311163439591e-06,4.053627046008026e-09,0.33237315423107977
208616802549.97128,9.653980071814716e-06,4.081425186415264e-09,0.3415227673318923
203503679492.88687,9.877899743027255e-06,4.1548260480884516e-09,0.3272004215011093
206962547694.7439,9.944266219393198e-06,4.124367977006756e-09,0.33138726441432664
198941009497.63965,1.0175582155443685e-05,4.0836398740155295e-09,0.3260113789274823
201327430301.38748,1.0123510324003604e-05,4.134711023707338e-09,0.3203669019603602
203282251447.7861,1.02217114780145e-05,4.090485172590401e-09,0.31262553323159087
201421986482.97192,1.0207813465552282e-05,3.995225647720563e-09,0.31718551224100344
200415893180.14227,1.0047957810859175e-05,3.998979138003207e-09,0.32499983974342334
203208455674.0959,1.00714130722203e-05,4.185400445479581e-09,0.32551796079501527
201558277807.48865,1.0230441455521007e-05,4.08516418976231e-09,0.3222371854805912
212111762255.79846,9.815225136711425e-06,4.048727831117116e-09,0.3356469564323598
209499979999.3901,9.897721448558279e-06,3.962077330680287e-09,0.334326432316215
217677129456.27774,9.972262295370242e-06,4.309078482451948e-09,0.3260451591470769
213569235808.6944,9.878324456622013e-06,4.47891865493897e-09,0.3213996480865348
210682629912.6657,1.0126975360233842e-05,4.210712681476234e-09,0.3226517547462833
207285970389.25162,9.752215849877891e-06,4.285140424065126e-09,0.32945283343260773
211321130448.53958,9.883339750497838e-06,4.2314368632825266e-09,0.33293850124171626
211507250571.43097,9.84130984536349e-06,4.2147064909787136e-09,0.32775628930457174
213387648187.33447,9.782326742436363e-06,4.316978818581412e-09,0.3202973002321207
214526650629.74954,9.941750595164653e-06,4.367294427207423e-09,0.3001626072664169
219872022786.55377,9.882512006313579e-06,4.336367580264437e-09,0.30987409537743865
214456729908.44568,9.672893931124956e-06,4.4036422771463805e-09,0.3229364369052725
214509472779.09833,9.473717507629144e-06,4.452860678511616e-09,0.33090065646719
211146007751.89383,9.420816000101524e-06,4.455522055276445e-09,0.348645051365334
211089558332.61783,9.59606726694234e-06,4.3038805089677735e-09,0.34733409294117623
213202540917.4864,9.611905326553818e-06,4.059557746306208e-09,0.3439740079179471
205709305883.0141,9.823066997537716e-06,4.210198730034033e-09,0.3436544457686193
206385086310.95486,9.592777750826416e-06,4.0357757338640945e-09,0.36141195171899176
203732407448.21506,9.680462585977626e-06,3.9455008617937575e-09,0.3742253318794326
201301914067.14844,9.972210560795522e-06,3.796203608989254e-09,0.3622948716882347
199515592391.2416,1.0025698700747803e-05,3.778480336539384e-09,0.34534937608794236
198201006600.97568,1.0050275054643172e-05,3.813548488882672e-09,0.35328963558156384
197848547918.42987,9.955138829877573e-06,3.601629584134788e-09,0.3448227714084625
198329856608.83188,9.98122520271307e-06,3.607900369888025e-09,0.35894933672881857
193789717514.8671,1.0183315013588898e-05,3.7028686430730705e-09,0.36332338487999033
197547041189.6298,1.0442462425921686e-05,3.6269755058257516e-09,0.3491053964335032
197964330738.58206,1.0010311783342014e-05,3.865393278916081e-09,0.3495132638919315
197416526125.16104,9.924185668570113e-06,3.871193480851463e-09,0.3478701704336113
193714059071.1355,9.954111627282103e-06,3.858574104101393e-09,0.3626750411569469
195044250026.1071,1.0010871440439936e-05,4.093944592289561e-09,0.35367317305523194
191695203102.95502,9.683186306292739e-06,4.141695990192799e-09,0.3467814661005049
196542536693.2808,9.773961243050034e-06,4.151132487746239e-09,0.33581589472824086
197331136666.01727,9.840427581538061e-06,4.149165318181273e-09,0.3395760842911124
202587597731.0915,1.0014958885375605e-05,4.11102054579246e-09,0.3337451543968224
207250506547.91965,9.901967007945107e-06,4.037283417394545e-09,0.3238228037240395
215188493133.91113,1.0052421724820502e-05,4.009691786087078e-09,0.3286527548671055
220312118992.2011,1.0110387623092759e-05,4.021176226410365e-09,0.3182820416877132
211090454031.05646,9.892267159216717e-06,4.04781287559712e-09,0.31328510370746093
211625553854.34354,1.0004429528228468e-05,3.975033633853911e-09,0.33127914236290584
211625553854.34354,1.0004429528228468e-05,3.975033633853911e-09,0.33127914236290584
214953976879.80823,9.776619051290248e-06,4.175876024250744e-09,0.3175456839904502
212537521219.0715,9.704601998822757e-06,4.312493871275739e-09,0.3255296683202153
211563059508.1607,1.0007133139285483e-05,4.279218317466206e-09,0.32737042016936707
216733205266.74878,9.90221316122173e-06,4.1885890228825694e-09,0.3273750065119469
211342669617.55463,1.013027311406177e-05,4.135938941932042e-09,0.3365652081071899
213456677368.20517,1.0106774554241947e-05,4.231883309238648e-09,0.3322752316347485
218340179408.1559,1.027397482917384e-05,4.061936425507537e-09,0.3295326304400093
222156062593.05838,1.0063454429903538e-05,4.164732125470652e-09,0.325080700039383
219255702062.8269,1.0018770744173697e-05,4.168561036625585e-09,0.32346122614710915
211718179869.26974,1.0062967436718985e-05,4.338972821237354e-09,0.3212469742089015
214299675177.31464,1.0032678878593264e-05,4.267823024913997e-09,0.3254566283562658
211553385060.81308,9.722393162259479e-06,4.3552408170389774e-09,0.326984446662304
208382492398.81833,9.808590451917833e-06,4.377453613059908e-09,0.3168454733303104
208149528322.10535,9.802414551994224e-06,4.2480347513406204e-09,0.30797923751117007
208298993182.14792,1.0150231704902214e-05,4.332196619987907e-09,0.2962469956365167
211474176501.8535,9.688330832355285e-06,4.596691787066351e-09,0.3128364189009623
211648231343.5947,9.73087632885908e-06,4.705422139364357e-09,0.32048905439625686
203812972817.96393,9.35241529191879e-06,4.7509881761866284e-09,0.3095466876415313
206666503253.11057,9.79868665929955e-06,4.626887044082657e-09,0.30684413932801363
220602395928.3857,9.636262453580697e-06,4.578265456497758e-09,0.3081105018085949
225248636460.5867,9.903723378092612e-06,4.561938599955612e-09,0.30419889571317205
221228263267.35605,9.895595558771115e-06,4.456104096884804e-09,0.295515648131442
220051063986.24753,9.92596748298684e-06,4.455385358677721e-09,0.2960613032957921
222849956865.28668,9.8101289317429e-06,4.414167256563363e-09,0.29881615782131227
219542087890.12872,9.905703517048771e-06,4.405894637110058e-09,0.29800876661536313
212521345009.07733,9.877748766601145e-06,4.599804249014831e-09,0.3003224903346302
210611355499.32275,9.900345742902332e-06,4.5623202139460435e-09,0.3001732058764888
204848472024.68338,9.910185922734234e-06,4.669977392161411e-09,0.28948167964447274
206026699414.29367,9.942084000348495e-06,4.753226626907892e-09,0.29485432615103013
211005792420.42575,9.937329750459851e-06,4.629908097666828e-09,0.28262132446166277
211094701221.82523,1.0066436048317112e-05,4.508887114862662e-09,0.28857234239841334
212709221689.40802,1.0146382302967221e-05,4.6806264281882216e-09,0.2744510957775656
208480575709.4367,1.0252572418062692e-05,4.731716122536222e-09,0.27943009697360116
211216427157.00192,1.0141246775101694e-05,4.708247237103133e-09,0.27551686305910367
215454773842.07553,1.0363496250194526e-05,4.571644829755383e-09,0.2689553424298204
213324420584.53357,1.0356968625745964e-05,4.524726213524513e-09,0.2789919348310368
214016169632.73984,9.810177241498641e-06,4.569688496680011e-09,0.2878668883203218
215758600517.0753,9.835392383163553e-06,4.533845710599144e-09,0.2898157885066384
217444748251.76123,9.784246398789411e-06,4.6567762673476365e-09,0.29302305905310083
221830241669.72855,9.988930935208471e-06,4.568022973616784e-09,0.29633311999966944
213716981806.2955,9.862691310343504e-06,4.802562600268216e-09,0.299014871103512
215989044954.11554,9.607680893002345e-06,4.910213300220375e-09,0.30520608507537916
211730739778.89658,9.796531423080196e-06,4.8368306145961176e-09,0.2895703768879824
210115347305.1334,9.651444996765498e-06,4.923069269942961e-09,0.28946761161647216
210115347305.1334,9.651444996765498e-06,4.923069269942961e-09,0.28946761161647216
214682272972.518,9.684641424035917e-06,4.8243698122175316e-09,0.27957689684297393
217239516443.11594,9.681881089161025e-06,4.822518328179108e-09,0.2766205116093847
220304533401.38602,9.68516245010712e-06,5.085068578557498e-09,0.28026100665539455
219341127121.61823,9.41784937310724e-06,5.2193023763732765e-09,0.2747080923608674
220548886694.7807,9.195816082698264e-06,5.2318620960273584e-09,0.2854694419748958
218589455820.69678,9.536117357679291e-06,5.125714622004744e-09,0.2868316891749041
212900133933.66287,9.423118867497553e-06,4.938914918617141e-09,0.2833523901313401
215979845889.3104,9.704535596190968e-06,5.05646623667484e-09,0.281020620125292
221431294733.6378,9.679209721144883e-06,5.13102426655011e-09,0.2855472869389249
223265175857.8043,9.780275111706512e-06,5.0098277193405485e-09,0.28270216088760414
225343876794.39682,9.828118476359685e-06,4.9141276086172255e-09,0.27690072657286746
222086988121.02344,9.73362379006288e-06,5.1126436482302725e-09,0.2808822215894535
226141881444.7804,9.448887453653082e-06,5.0533862115024705e-09,0.2829953017289152
225360906445.1725,9.650247185601232e-06,5.054753309268575e-09,0.28315685959353326
221317766368.1119,9.739967669064369e-06,4.860934157653022e-09,0.2754969893487105
213371274950.6524,9.977367634495381e-06,4.78086720928161e-09,0.2717267718487773
222722369559.9502,1.00171669758379e-05,4.617858390109047e-09,0.287558592339204
221696905812.56894,1.013115618853765e-05,4.497394853146664e-09,0.2799874277241838
217254312766.85336,1.0309046670766068e-05,4.450008893424253e-09,0.2806069979646856
218926690181.83124,1.042292716189457e-05,4.420367178255762e-09,0.26171803304708097
219611051152.97736,1.050317381059102e-05,4.3375210563003296e-09,0.2601884667622537
215628232366.4449,1.0466739694519379e-05,4.301260177650479e-09,0.2652292372624513
212304282313.75864,1.0531588298840291e-05,4.402075800184915e-09,0.26444084062242545
215096667696.08997,1.053595903459551e-05,4.319948906244728e-09,0.25789630805746205
209715982090.2136,1.0477680998745621e-05,4.350618095933641e-09,0.2597639562099123
208721305038.81638,1.0386474069535152e-05,4.3174557181351015e-09,0.257200724428016
208588721530.1775,1.0433335745353004e-05,4.2174265367244685e-09,0.2732319428868942
213852317516.27084,1.0170569286392311e-05,4.366904945431333e-09,0.27572152655020804
219687110309.33856,1.029568225189526e-05,4.280691390534218e-09,0.28523394593225104
219687110309.33856,1.029568225189526e-05,4.280691390534218e-09,0.28523394593225104
222060143955.9604,9.886648568438733e-06,4.454138507688106e-09,0.2997023255817255
228282793102.0913,9.975531137038499e-06,4.3723678001119754e-09,0.30164628751141626
226197860645.59183,1.002150881908504e-05,4.323258670843505e-09,0.29342117189987504
228238108725.13174,1.0325248934038649e-05,4.162290278785564e-09,0.29104199237889367
222587854818.0848,1.0459798406715569e-05,4.2684417475690815e-09,0.28405686874696284
223460695710.5823,1.0593060922415572e-05,4.061219277550627e-09,0.2947444231002266
210423393098.8576,1.0638481028394102e-05,3.767493183635146e-09,0.29057027888330633
207512158515.11514,1.074668475576043e-05,3.791376639697578e-09,0.30109462495254136
211731137439.308,1.0756314281766693e-05,3.850731044683967e-09,0.2935941644155276
211883995262.88928,1.0804328330269296e-05,3.905362021971925e-09,0.29096171951754735
208855493633.7398,1.0600759588399548e-05,4.01651520511816e-09,0.29111264107086815
210708670740.9924,1.0647123200107515e-05,4.162911213204985e-09,0.28688452756040755
211115551577.88733,1.0628943758831217e-05,4.130927431408093e-09,0.2802511275468695
216437734130.55356,1.071306887617139e-05,4.112509020323518e-09,0.2798969248911996
218793200834.01135,1.0503392666074483e-05,4.048876942977918e-09,0.27894137398157554
215967109840.65662,1.0738861807739824e-05,4.072982919575545e-09,0.2724091128444574
218757765965.3955,1.0792770749515674e-05,4.211041067486976e-09,0.2753758244664748
215980540744.1443,1.058366700936413e-05,4.266761371146599e-09,0.27685776580529337
217206707626.83447,1.0357858295384475e-05,4.29693773691266e-09,0.27652487318433094
217625776261.12408,1.0274199331294682e-05,4.298838507437808e-09,0.27357884075077205
219504137210.42993,1.0249765239401429e-05,4.321963352230576e-09,0.27979453890689104
224383535774.86356,1.018582340883354e-05,4.262757075119759e-09,0.292614764087828
220872164203.10092,9.859804306695324e-06,4.4992327142696704e-09,0.3034050594015829
214584697992.09637,9.924682303720667e-06,4.555880742139269e-09,0.3068785086363208
219387996302.64917,9.688861482225362e-06,4.582272464696137e-09,0.3138669560940867
216728482481.65445,9.94091003214321e-06,4.2906001889637415e-09,0.3079141500180764
220023098611.3334,9.940874334849861e-06,4.232240031226657e-09,0.3178941769541285
220833258693.77203,9.94596188908387e-06,4.192808838104587e-09,0.3245356396113261
219010297631.86108,9.908624436469433e-06,4.251813673552047e-09,0.3200735551834668
214014691765.0665,9.935527897664412e-06,4.3642213384018215e-09,0.32176704476372153
212105690813.36636,9.651781258560427e-06,4.329706972569949e-09,0.32725756788013133
205828697381.5815,1.0063675738073719e-05,4.273159802022338e-09,0.343423819447561
205476171998.51688,1.0037526954115648e-05,4.2138303891868306e-09,0.34332827008226474
211757257750.88535,9.926103120900805e-06,4.104631762193011e-09,0.33770174338087056
221381027337.363,9.831519366787044e-06,3.9972061272309674e-09,0.3396816648764068
215431466260.3422,1.0129133346822503e-05,3.888728597765386e-09,0.34192031245818133
217009195044.89392,1.0230462713355933e-05,3.89949220623851e-09,0.3393892055901445
217128849374.5714,1.0282156847380042e-05,3.9728235619540364e-09,0.3242842896819054
