E_intercept,alpha_base,alpha_slope,nu
226424914143.34964,9.765785420150534e-06,4.258983057652227e-09,0.35745446530760466
225069456150.62396,9.756014507718307e-06,4.135226434552002e-09,0.3701857102327804
217887042981.22427,9.582325788783626e-06,4.4057033799635536e-09,0.3748892197018488
221401052201.25476,9.455938301512573e-06,4.362464694281905e-09,0.3753301077513211
216098180075.76953,9.269450412659654e-06,4.400753042123514e-09,0.36969000762768295
211805501730.8001,9.057296194736738e-06,4.695125705602973e-09,0.3698790781722002
214182168374.48926,9.138349782533566e-06,4.776271140991473e-09,0.3663047333923324
213459861847.50357,9.357441727714323e-06,4.6772291538862746e-09,0.36391764401425825
207700355451.20712,9.165595610225634e-06,4.735718118706347e-09,0.35443752789077193
202364342150.76138,9.333085240194596e-06,4.845641886606492e-09,0.351798253818946
209465699327.3073,9.45963617385527e-06,4.71163518875257e-09,0.35541202061388427
210346993183.72504,9.57229324809722e-06,4.791692060725044e-09,0.34872932726275396
210742969640.29242,9.188366649956914e-06,5.001332489726934e-09,0.3456407961058822
208163690065.08862,9.186614998750662e-06,4.963613834835638e-09,0.347677418509793
217334774492.30756,9.341703637489136e-06,4.868873600610803e-09,0.3367147248754041
215671256676.1635,9.156006876785083e-06,5.014898250305969e-09,0.33557754553634456
219422163572.48352,9.340329830015947e-06,4.941637656093995e-09,0.3323846787291505
221065883739.82446,9.201101122278103e-06,5.0218089155284736e-09,0.3339090518010573
219485434409.20312,9.532115503001858e-06,5.102018267947864e-09,0.33078335308328943
221653102674.78418,9.207521321853064e-06,5.110792285694291e-09,0.33093778342949054
218714461395.81757,9.078636093041517e-06,5.053494765762031e-09,0.3341955282779703
216520356507.05756,9.554929465380408e-06,4.941310341517572e-09,0.31368990994591733
210899384286.7647,9.540373045003196e-06,4.905677327416104e-09,0.3293374040953459
211865647886.65018,9.671000608529973e-06,4.717211326117282e-09,0.3291967301956188
215445336514.18347,9.78136172938016e-06,4.683228802897084e-09,0.3214459853493886
207919700218.54837,9.57287932347724e-06,4.7241928952420514e-09,0.3256943215401044
206606745245.48715,9.397840027133594e-06,4.872241506617984e-09,0.32496978271644794
216614094855.1128,9.560707639866904e-06,4.585892878316336e-09,0.3270507296736245
220705306281.1426,9.644671800491223e-06,4.650610690364961e-09,0.3273636607098444
224040589189.50357,9.574819232631872e-06,4.715438531253112e-09,0.32396560192538093
228016555368.1554,9.618920110416354e-06,4.694587468501545e-09,0.33209105104397746
214354972600.36185,9.781423310500297e-06,4.416056977830851e-09,0.33384066244334865
214772678308.05826,9.673123672191939e-06,4.673502888311439e-09,0.32895636409957046
215134743538.20874,9.856397779190466e-06,4.629245431854458e-09,0.3145812577178141
212838928188.26138,1.0075881314572081e-05,4.308608917015057e-09,0.3109844292747905
216125800796.38913,9.802545244309357e-06,4.546564375705379e-09,0.3126845314442495
219502999448.93835,1.0000764901380039e-05,4.539647048480811e-09,0.30940216125331704
214338543730.2816,1.0258370207940305e-05,4.455713539796581e-09,0.2967029466733678
218756397832.92682,1.048359708240102e-05,4.382394045630438e-09,0.2924582616148158
224874768989.92438,1.027619975003549e-05,4.2088081216905185e-09,0.2850243422812545
222431270951.5451,1.0153659204006425e-05,4.461669727707022e-09,0.29345909878821413
222387870499.63263,1.057479256657455e-05,4.40939841828751e-09,0.29427760730414904
222247854423.34592,1.0535134965469827e-05,4.315030978285597e-09,0.30101707388483295
232394505481.66626,1.024603132284748e-05,4.342016585867766e-09,0.2936598442141479
232310794179.49094,1.0313936192894118e-05,4.391331631082461e-09,0.2880443988799296
238038923668.34637,1.0274882430607962e-05,4.359681883207759e-09,0.30325005013522727
246840616171.19208,1.0242544930457244e-05,4.250083263496332e-09,0.30321425111854106
242903606717.5219,1.0261223542447984e-05,4.209718028965173e-09,0.3077144474970449
243597611071.29105,1.0102240269854237e-05,4.148979928882709e-09,0.31341942212815393
239305556918.2477,1.0186276900060099e-05,4.215886075898286e-09,0.30785986349290384
235051007062.96118,1.0215229919205746e-05,4.359701746199108e-09,0.3122853266012043
224920841876.46704,1.0197798289744476e-05,4.311871045049784e-09,0.3214452207149588
225216947464.41898,1.010778149705214e-05,4.247508199162629e-09,0.3042290136445729
220562142721.33725,1.0270322349394908e-05,4.224375989530734e-09,0.3056804229321347
219437801516.10223,1.0250375188654125e-05,4.202371767815052e-09,0.30872423977126706
217345684857.9275,1.0252773668220552e-05,4.26753240170861e-09,0.30948327274144055
219906139677.74402,1.0176801983404252e-05,4.304855851848534e-09,0.3181859262692649
215323743393.8,1.0196539942156583e-05,4.449381313013338e-09,0.31941358770307715
210714937604.90457,9.978579459164616e-06,4.613106210596727e-09,0.3192028219348723
208020472104.70892,9.918409788263136e-06,4.544812025815391e-09,0.3245955322162623
213145501948.28918,9.829248367620013e-06,4.453118607705406e-09,0.31831580767791434
211259658398.90366,9.683799978219e-06,4.485255723108887e-09,0.32191447167132925
215929384618.89767,9.761493203185271e-06,4.641844844315586e-09,0.327783180800643
214000480586.69455,9.726197042742037e-06,4.707963119944344e-09,0.33451881876924056
218216746036.83182,9.770991322129702e-06,4.6892870902592364e-09,0.336785022957143
218876308844.0053,9.547115594115587e-06,4.745867060687434e-09,0.3390498153593629
212840943287.4901,9.118797810117839e-06,4.81194768043944e-09,0.346383679952682
216705821496.63474,8.993288448871784e-06,4.845144408086966e-09,0.3436593941135841
215990602859.3882,9.175482558006377e-06,4.9016400010084895e-09,0.35223240398006994
216059634387.89856,9.252788314368219e-06,4.902761097376208e-09,0.35744847598433166
207667054041.5685,9.148521189293513e-06,4.946042559178004e-09,0.35507156135266443
211269287621.98746,9.38304703528388e-06,4.846597948796725e-09,0.35525691539193827
206476743013.29785,9.492610452650502e-06,4.737675700956857e-09,0.36425072585976487
207543920496.00638,9.33886181092772e-06,4.6633427019826545e-09,0.3633354446230936
207693793638.25705,9.388097409738972e-06,4.4981627989271705e-09,0.36119225696074275
212743586706.92993,9.340781776933083e-06,4.398986060972805e-09,0.36008477982260934
205931499279.39346,9.232668504656942e-06,4.595952496115345e-09,0.3615530481897402
204824481461.83,9.296907098705213e-06,4.531207426218209e-09,0.3681072231617153
207025181072.18893,9.490169147532597e-06,4.203683330583381e-09,0.3694903286329634
213475567403.36743,9.582786894384368e-06,4.4197895876955684e-09,0.3585050422322043
215196923754.93295,9.8255726970347e-06,4.43624156154414e-09,0.35418999750335994
221009400406.18756,9.628360669293273e-06,4.505651728134881e-09,0.34888766387813164
217195741782.59335,9.664662062356812e-06,4.401211840110758e-09,0.3492636745452187
219371305862.0356,9.802536370733216e-06,4.5031836545613846e-09,0.34363440256852695
213655313176.47348,9.839672548698092e-06,4.531693259477774e-09,0.3379903072515563
212749061583.65674,9.781554825064842e-06,4.643436919550949e-09,0.33592325058950656
212564397854.45682,9.906129695245735e-06,4.4290826402240695e-09,0.33607516435837254
214173499995.39764,9.850243237514571e-06,4.4080155548680345e-09,0.32718472219169675
218887282532.95718,9.854082063862358e-06,4.350283093680791e-09,0.33619134375422194
215541267368.54453,9.898663535317968e-06,4.2787728901554235e-09,0.34002946511601023
213096949995.26028,9.785032141858043e-06,4.286919422019436e-09,0.34389344763046814
213869192539.38205,9.695382305284255e-06,4.261969661946146e-09,0.3458552057965715
212272466703.56458,9.919253428415541e-06,4.366912933711564e-09,0.33502691387155475
211982139152.12534,9.921100331526926e-06,4.364394609174947e-09,0.3378251819739273
211581181659.55206,9.914328555608877e-06,4.254105658688014e-09,0.3428193956490864
219148365801.71274,9.940483736255697e-06,4.1148956852759806e-09,0.34143304702654864
223994925100.51135,9.763630670161251e-06,4.286877381455657e-09,0.33981532694355776
225954031022.1307,9.719937244385449e-06,4.280658815601215e-09,0.3593267353104214
225511370097.02094,9.713194028295929e-06,4.294291247828785e-09,0.35866295798211817
228253082923.03418,9.521487163967311e-06,4.463107946554495e-09,0.3598207432080856
226018915123.32327,9.291617688798588e-06,4.511532611405479e-09,0.3525736750887618
222032354679.42282,9.230028102917544e-06,4.482505990361229e-09,0.3514305730861703
222169288572.6649,9.587922924631825e-06,4.380184284964158e-09,0.3534781529183779
217688098302.9133,9.677739802951917e-06,4.394172122059465e-09,0.3535946315222077
218152539757.7974,9.604988449378494e-06,4.5954676308527004e-09,0.3532719365188364
209122651916.92325,9.791327922659972e-06,4.651378253086711e-09,0.3330852473660099
210507559470.45242,9.369380234346141e-06,4.734014080547621e-09,0.33988602461743544
216735113872.2515,9.297420197173881e-06,4.753447026713585e-09,0.35066634642764816
214937477184.6203,9.30760915938158e-06,4.756792822161301e-09,0.3384048604159456
219998689292.45712,9.263777188663272e-06,4.764396081369813e-09,0.3342649804496963
227431283550.27063,9.507134655241319e-06,4.720862475562829e-09,0.3285239707454889
229126665380.79626,9.603302729183528e-06,4.857341909240586e-09,0.3309560717686592
227757382762.5693,9.396053866289597e-06,5.1478729210837635e-09,0.31988420410932006
229320889245.76505,9.237984117777485e-06,5.131728502117027e-09,0.2990354733318571
233632409824.2139,9.320668917483848e-06,5.115935143089911e-09,0.3077253798486294
232427570884.89136,9.199112482142662e-06,5.170488495570116e-09,0.3038089684623461
225436545271.3004,9.440369182591566e-06,5.17069634442063e-09,0.29043991724449
224542193982.34766,9.406509460969103e-06,5.0367152572422095e-09,0.31013358336094393
230359570398.12332,9.550152935553656e-06,5.011026920681871e-09,0.3101070585929864
224231540610.5019,9.40360437517607e-06,4.869966066980778e-09,0.325205902393449
221002159640.66702,9.308307863916954e-06,4.8406988061867966e-09,0.31712064163418746
223525297124.4177,9.415568648500658e-06,5.1073536100934945e-09,0.3191307748841322
216218719642.60904,9.343774061633335e-06,5.071378910122134e-09,0.31374348603069674
216825431263.31833,9.529723562272154e-06,5.2140837152329295e-09,0.3117427606309294
214804705436.59344,9.204536082922792e-06,5.269700779794296e-09,0.3085218779686225
216838176084.23224,9.15163602687044e-06,5.264708008016163e-09,0.30633102291438186
219707975701.48383,9.527862616309067e-06,5.059752306339168e-09,0.3122030668228085
219707975701.48383,9.527862616309067e-06,5.059752306339168e-09,0.3122030668228085
220330564239.99548,9.604219379461117e-06,4.994277981939487e-09,0.2966077505872772
222497480111.53452,9.774070891691873e-06,4.966592729053661e-09,0.2949616413382877
222073659857.57114,9.561047021348395e-06,5.029645712427435e-09,0.30337771361708005
226142287212.99002,9.5536255158838e-06,4.957914141290432e-09,0.30415107929901947
226142287212.99002,9.5536255158838e-06,4.957914141290432e-09,0.30415107929901947
227835136327.84482,9.706160380116636e-06,4.9279129494299e-09,0.3088902546093114
224286326041.5347,9.610781172443114e-06,4.828283724444693e-09,0.30904536881664696
216975155518.63574,9.608003514141494e-06,4.8383534105348674e-09,0.3217978677737312
212129001590.67105,9.527579599087851e-06,4.894876176881711e-09,0.32508761260593827
210392787771.9699,9.649445404907452e-06,4.762932813985693e-09,0.3187147498854508
216229063702.31662,9.862873688974388e-06,4.468917295306753e-09,0.31808992828080246
210041256145.5624,9.844979728566608e-06,4.5531498357713405e-09,0.3256940481992052
210619350061.03595,9.816214104208142e-06,4.432779473280151e-09,0.31304488247637524
212437072756.92868,1.0143601346768892e-05,4.39988599489315e-09,0.31729162245873277
213420855382.54132,1.0078968267197275e-05,4.341847992512572e-09,0.3164465234570155
216520002915.3631,1.0209371125706911e-05,4.464568589703326e-09,0.3151543980792243
208245903519.84003,1.0191969835235398e-05,4.314032047856042e-09,0.3124287321686706
212610427375.49307,1.0405696815086016e-05,4.49363549355708e-09,0.3005376556397995
209692536625.05905,1.026910503864738e-05,4.4474804414251655e-09,0.2961371474854378
210191444424.0985,1.0120148242871003e-05,4.350167397526252e-09,0.3060060021579093
211448734921.76068,1.016147285413768e-05,4.333713674274151e-09,0.3187202335571475
219938833539.16928,1.0409200346422452e-05,4.351235229616016e-09,0.30712683114453626
219905464117.07104,1.0117287347455727e-05,4.420929796693816e-09,0.3085934781296024
217401019951.16888,1.0044316482882546e-05,4.403837582569438e-09,0.3202789919817481
209797492482.21255,9.950491022188988e-06,4.449639090888782e-09,0.3175694398240346
205934166100.40744,1.004907854670912e-05,4.423131530663665e-09,0.307118704136136
209416298111.3427,1.0066321563701041e-05,4.383370221252407e-09,0.30311650305055726
209717304279.44742,9.945373426301537e-06,4.3567563363983e-09,0.3100529679794376
209778019379.19196,9.73492550848365e-06,4.399957483031761e-09,0.3143614800139449
211083129051.2181,9.880710865744224e-06,4.564702995980239e-09,0.3134362729218331
215591070936.14886,1.016329711625845e-05,4.498595519362694e-09,0.3140024031111314
219447918217.78494,9.936247278580588e-06,4.614485787666715e-09,0.3133396810714604
217015860442.86557,1.0041904499913254e-05,4.5541843150028335e-09,0.31706814681126144
209022200577.75693,1.0012000722617434e-05,4.519548699239075e-09,0.3201007703814628
210709615596.05005,9.843227637428537e-06,4.3205019773846334e-09,0.3343280841228001
209226812377.90466,9.865337406816789e-06,4.383316283814505e-09,0.3355300872416874
218207600960.1148,1.0174875923362552e-05,4.118350854620545e-09,0.33107539457789587
214298702481.1754,9.884369473463227e-06,4.292453490000091e-09,0.3228013488905122
216667082687.30453,1.0075818431994889e-05,4.4269662969450985e-09,0.32247418928676824
215336542616.608,9.620866356929406e-06,4.513530689368002e-09,0.33510468292019846
213720487753.75552,9.851889145134323e-06,4.3837013547548464e-09,0.3427736324076282
216078546196.75702,9.49704111664005e-06,4.481868216838305e-09,0.35130198280055575
208041591721.65472,9.620353636955602e-06,4.5013753615716014e-09,0.3573912802290084
215773525782.65723,9.571585410131682e-06,4.2821943404104114e-09,0.35846164408732567
209210392088.37527,9.511652342985768e-06,4.043948087414325e-09,0.3601171219171086
207033123509.3881,9.77832617543314e-06,4.3258942452427416e-09,0.3599256496358355
208000334241.8876,9.64343356585475e-06,4.276739845048784e-09,0.36326563492357894
200939642117.27045,9.754150197783396e-06,4.202323720817869e-09,0.3713202658703238
208969799779.6771,9.563007597394966e-06,4.186401999368317e-09,0.3753262933293211
202361353183.6646,9.575203441210698e-06,4.073222913574651e-09,0.3840174384747301
217005516289.1875,9.60835535863695e-06,3.9826337308611366e-09,0.3782164320283931
205956552520.50867,9.67809984629201e-06,3.915595003003263e-09,0.3788636108905023
214784335203.29794,9.745098982968878e-06,3.7462854405747915e-09,0.38406835012845236
207368853409.68463,9.735720520436356e-06,3.684772564205245e-09,0.3934769635934126
209463140429.0957,9.59706488007452e-06,3.7712625425851725e-09,0.3920016746917911
208100672399.668,9.573766244501175e-06,3.775316723951657e-09,0.3961583272139813
212165736451.9004,9.68352079155263e-06,3.8695483941975e-09,0.3931375069301785
204327056820.92172,9.584415037921354e-06,3.752560017143255e-09,0.39836948353828616
204888507180.85983,9.672058036200344e-06,3.784364052195492e-09,0.39715372899578183
204132550188.13824,9.906399042945183e-06,3.635671120667945e-09,0.38921333570996614
201201132699.53647,9.894516414966298e-06,3.6711834830155638e-09,0.3947682052855259
201331662034.86182,1.0057337664111404e-05,3.6160813815070996e-09,0.3917866251163108
205527708124.56778,9.636112457965927e-06,3.769536642062344e-09,0.38027737292162345
204879205676.18066,9.978212575113389e-06,3.767649896925521e-09,0.3857275518128023
209303742993.12628,9.768235348436974e-06,3.665396481114741e-09,0.3762876250112303
209086526942.23346,9.807948297473114e-06,3.730032000813772e-09,0.3707787921688601
200494905345.70975,1.0038103596835704e-05,3.804664138646973e-09,0.3685068152420664
209540580246.2179,9.746997134867596e-06,3.957496870665056e-09,0.3726914051583724
208454662857.0951,9.918521351902722e-06,4.132287783724182e-09,0.3792183262833168
209935598419.02673,9.791446478948956e-06,3.9880856663548115e-09,0.38101568958257626
210296154411.16992,9.792184077282289e-06,4.166843824872275e-09,0.38040633031449694
209275193284.90887,9.654996712712098e-06,4.342687077958736e-09,0.3758941665435189
207145870387.31088,9.466920217162618e-06,4.406490647265573e-09,0.3743453704867027
207562726631.1218,9.360088097387855e-06,4.301168298979199e-09,0.3702373588122371
201105179065.23373,9.388985725938637e-06,4.421292511392268e-09,0.3673930676843589
205229088884.31174,9.423697620411328e-06,4.523202797630263e-09,0.35666059109902976
206142168596.901,9.243195453120336e-06,4.4556656925211735e-09,0.3537143414995353
214605249628.9477,9.505711182812505e-06,4.380955440203403e-09,0.358123180690602
219367732042.19296,9.72684176658863e-06,4.411337780109447e-09,0.3606466626310421
210775482157.58188,9.796501122475812e-06,4.337589567792811e-09,0.36446643033752674
211319388826.70737,9.741226128368611e-06,4.303291179649898e-09,0.37613316242506567
213775587676.8259,9.398901787404842e-06,4.347936669720104e-09,0.37625042545796716
207077146649.52524,9.617321025455775e-06,4.002567248551942e-09,0.39188939796831473
203838684522.8719,9.54494992925526e-06,4.028592170620927e-09,0.3817460050508446
202136262986.71497,9.610395636866441e-06,4.1698425695511075e-09,0.38767676886926766
213109756116.28784,9.460205368477787e-06,4.090115247439203e-09,0.38585809376432195
204213478361.8762,9.71683407271052e-06,3.9987731254059794e-09,0.38853918787760505
198904770987.15515,9.271771077463286e-06,4.323999036966046e-09,0.3934484396790031
202846188421.90146,9.357771727866815e-06,4.016173878844052e-09,0.3835153008118151
199212071318.45746,9.257351668519566e-06,4.155448137535885e-09,0.3836567700137563
199208350364.1035,9.389192122379181e-06,4.171238623403502e-09,0.3702986043630711
199860322444.8714,9.36796522025297e-06,4.308652488654529e-09,0.36300592307973606
199113826022.96445,9.56986258509187e-06,4.181746456795694e-09,0.3621706386787093
204432604395.52692,9.872294928194093e-06,4.106088118519056e-09,0.36605471924155536
206144219775.77457,9.63742788183658e-06,4.4216739366065e-09,0.35926892406278227
207729395255.89188,9.593206512335684e-06,4.411937117194146e-09,0.3641787468622687
208080124644.1117,9.511956336771258e-06,4.388948542257629e-09,0.36068983605586813
209470021181.55878,9.73014839523893e-06,4.294430451994682e-09,0.3638430562672592
205483070189.2489,9.435584345233337e-06,4.322095083882625e-09,0.37138389382947
208046628430.6932,9.495955572492505e-06,4.2282534463937246e-09,0.37479931125222354
203446032727.7159,9.616930968097477e-06,4.254732782598408e-09,0.37900290492695077
211325948547.84064,9.575465040238967e-06,4.123795616640469e-09,0.3756077575269054
208920361000.0725,9.272961284411958e-06,4.286306053850815e-09,0.37745392917350734
203690714561.39142,9.314831747119523e-06,4.326017331916973e-09,0.3828186561728886
208001107932.0563,9.205191058505657e-06,4.450474711642457e-09,0.3854174905173664
206372456706.04648,9.131395156351152e-06,4.600092287652871e-09,0.383182325543427
206162803833.24692,9.292669782290401e-06,4.478666178186089e-09,0.3935444583903687
196523323675.92258,9.239140615022893e-06,4.405445348856977e-09,0.3981330868146557
196863706618.43805,9.598700480602976e-06,4.157395627529715e-09,0.39663010006747035
206220670331.69098,9.544712208838702e-06,3.904773579837218e-09,0.397047408101635
201518552902.83533,9.411779257091077e-06,3.955366259592738e-09,0.3921521244352395
198968319096.2334,9.46473598719315e-06,3.9087270537876934e-09,0.38942103442000575
197390455581.128,9.519177650312785e-06,3.932731249279096e-09,0.390079825680965
194836601012.80408,9.71328167830851e-06,4.162187533179492e-09,0.39003540766991673
197421666839.06674,9.661005414538719e-06,4.09438098307837e-09,0.3848045794092926
196947771172.14374,9.601895172281931e-06,4.008185945799684e-09,0.38111048336586145
192716353270.7996,9.639889445512405e-06,4.157530893705686e-09,0.3791255546540917
191141856674.34122,9.838813313910085e-06,4.156665308958151e-09,0.37236611758150906
192771095650.9802,9.937987219442193e-06,4.152091633648384e-09,0.3752863057922952
189944830312.7705,9.7886229853246e-06,4.0287816972656394e-09,0.3680408773996704
187963977091.76718,9.601058287614063e-06,4.053810400762921e-09,0.3676527421981841
186983861747.1023,9.556105201709189e-06,4.018171831053326e-09,0.3665401620881762
190058716181.24405,9.798993134354414e-06,4.0455224058986856e-09,0.3580074604188616
190560261824.85806,9.87366122515238e-06,4.23265001945385e-09,0.3523710853797226
193872877675.21512,9.806022552456836e-06,4.2815302519735494e-09,0.34165045401018496
196617792196.80353,9.567698965356075e-06,4.323836021301926e-09,0.34215196706463874
197909109855.91705,9.92841640275218e-06,4.244072334360729e-09,0.35015407048675257
192993960297.90002,9.807774440912418e-06,4.2523549151871225e-09,0.35428153717967853
189135636549.99222,9.684696816520094e-06,4.414535254270985e-09,0.3677572203129547
189135636549.99222,9.684696816520094e-06,4.414535254270985e-09,0.3677572203129547
195773988506.22696,9.278039007634965e-06,4.305685573271659e-09,0.3702831139464148
197399333461.40643,9.632882742686121e-06,4.2968278929519945e-09,0.3684829670940905
199871320259.10577,9.390886867558883e-06,4.3689271168889925e-09,0.3663828527566139
200155079076.1653,9.697023883578042e-06,4.2883436256584805e-09,0.3707210669962863
199159406207.81934,9.657897286574514e-06,4.290463951989298e-09,0.3733283272449496
195225251734.507,9.285756000361712e-06,4.288873372787237e-09,0.37924454324582796
202259704615.68506,9.273751696377463e-06,4.437967865125999e-09,0.38430551563629334
202235543752.15372,9.273063527027315e-06,4.381219967260009e-09,0.376539646085483
194358664085.8593,9.376819279389035e-06,4.323526229150438e-09,0.37377769731743365
204531836218.40732,9.265772752466591e-06,4.27854983821777e-09,0.3803976647064115
208272588541.61044,9.385796696355708e-06,4.267017246914077e-09,0.3832971864552593
214985887646.86493,9.42301949283612e-06,4.172200386034018e-09,0.3923495838788068
215943443448.44336,9.289484642090426e-06,4.1871252041986264e-09,0.39415973050013003
212469897863.74008,9.430317928880952e-06,4.305233405460422e-09,0.3768668343970737
212607481745.677,9.232062023002625e-06,4.432217731924503e-09,0.3801598434367459
210045348688.0016,9.342927641357858e-06,4.6358099093579645e-09,0.3800192272063552
213098333409.85016,9.358688829880875e-06,4.6498269982357864e-09,0.3717402305175064
213201119618.70737,9.217631316091084e-06,4.612335932449364e-09,0.3600663068321591
211788261124.57248,9.314139196183752e-06,4.660655011417661e-09,0.3442774994092562
210707649532.88562,9.318673234491292e-06,4.645532914928466e-09,0.35381075304504983
218599554201.92642,9.426725902785327e-06,4.924207788415569e-09,0.33879081384766474
222834218970.68488,9.308866905908071e-06,4.9662718746191824e-09,0.33787887736677863
218234881733.12885,9.485653517985736e-06,5.0390480538311715e-09,0.3249517082300242
214689345892.8602,9.532190157261915e-06,4.938845456495256e-09,0.3119451027953239
220302884464.35638,9.227339202788177e-06,5.194501783418679e-09,0.30899915369000175
221988840972.5346,9.555102685514062e-06,5.009420336039409e-09,0.3073815997623539
221451320011.26672,9.273905917117002e-06,5.119478514769055e-09,0.31296675173741945
221769257169.90466,9.511895354922159e-06,5.015930508919718e-09,0.3035478232989533
216226161968.5816,9.559119068866072e-06,5.073534281208127e-09,0.3080738115016118
219715666242.8838,9.369541326437873e-06,5.139597209185413e-09,0.3040585053549768
221760478396.55225,9.106072252211877e-06,5.1883532856929054e-09,0.3195673001980817
222868539030.21716,9.064759620964932e-06,5.309835153535471e-09,0.30734897506796366
221860331790.13727,9.430538732113198e-06,5.034749389112227e-09,0.31966498446705655
214649158779.89978,9.50305855376008e-06,5.0483990875839964e-09,0.3187210860386224
214583264333.66895,9.244798707443484e-06,5.096735736092171e-09,0.32352648525811
211887559930.78146,9.158400559806347e-06,5.171191933165959e-09,0.3207722595755608
215332343731.1802,9.317818224415401e-06,5.209656125737793e-09,0.32755495911211296
224000289078.40253,9.050051376610282e-06,5.239817570815649e-09,0.3290230054218018
219683474979.4084,9.061087878662757e-06,5.198475907013622e-09,0.33014296771946683
216287438518.07593,9.225090205633545e-06,5.1230933284215864e-09,0.32716640547916603
215129392807.0565,9.182469627634755e-06,5.34610007910118e-09,0.3215270132597802
217125382205.6128,9.255962168258945e-06,5.346633630923091e-09,0.32634294975373335
207481904741.03235,9.320958910241767e-06,5.274149018856957e-09,0.3345470949125672
205996862294.4869,9.213377938287995e-06,5.051845146741345e-09,0.33132010330306105
205551568433.84674,9.421686329831628e-06,5.036787963514934e-09,0.3400013832507062
209512775824.6488,9.362968533341306e-06,5.047235727937105e-09,0.33386989335366174
211354554234.19687,8.966238374898149e-06,5.0372786997776805e-09,0.3323241434257598
211638187767.91666,9.099132550230754e-06,5.229313905896653e-09,0.3253159060301516
208383912608.04794,8.795150484044147e-06,5.1458932393173e-09,0.33411556489044253
212041909739.91193,8.8358546684307e-06,5.159279011419843e-09,0.33754439478864406
213522969406.5798,8.969737679760538e-06,5.139828648427065e-09,0.34673160391960933
210997136672.80182,8.911005260254888e-06,5.090073268584369e-09,0.3362861195117196
214155549371.8888,8.886549086758252e-06,5.023497518171502e-09,0.3368019464596507
218375571596.55167,9.175540571975657e-06,5.148995658211753e-09,0.3378583845525116
223814095076.78067,9.242744445117729e-06,5.045195088627884e-09,0.3331213130728152
220087927004.98114,9.348751011296101e-06,5.131631163881934e-09,0.3282131344769833
215064702009.12024,9.257355454227426e-06,4.998323518839763e-09,0.3358266811212855
214732985500.56586,9.283354432061007e-06,4.927636258279041e-09,0.3402953064933488
212147728399.4419,9.599600277900728e-06,4.765382759265963e-09,0.34766309954547475
209941076781.79196,9.450630774045032e-06,4.726765436108501e-09,0.35726820652797125
213874185692.5196,9.251495760533124e-06,4.6952247491993575e-09,0.361237367689045
204586587472.29776,9.432150431183986e-06,4.530434352149723e-09,0.37585685160598703
201027776450.08127,9.212119462516305e-06,4.618659307543131e-09,0.38677550167407454
207055289507.19305,8.684232341064902e-06,4.871450846018478e-09,0.3823218575763019
210296869424.45593,8.860961012826276e-06,4.801088401523366e-09,0.37527854682982614
207004403626.22784,8.929585364204371e-06,4.521438063828786e-09,0.38090296492673303
206890373241.01987,9.1586865823694e-06,4.549009773318585e-09,0.3822341028392405
208800544677.94766,9.042636910650123e-06,4.644701231470386e-09,0.38388039502991766
210076559538.5,9.147947919204533e-06,4.787571994242122e-09,0.38119846787142103
202426804157.77103,9.150835679069004e-06,4.8594646079572135e-09,0.38149414402951215
202685773196.9657,9.036431529871804e-06,4.913128705614444e-09,0.37908407762594415
207917780260.7626,8.833822270260992e-06,4.931794233503409e-09,0.38568673684751925
214902877918.14984,8.879818317959436e-06,4.814832760969846e-09,0.3756661547891523
217065414608.94696,9.056759932802378e-06,4.927187263844055e-09,0.3709795296155828
220303747746.4216,9.183200711487571e-06,4.913057201168021e-09,0.3666118124391618
219680446790.36423,8.844016753422592e-06,4.903655268524516e-09,0.3761560024442546
222310026302.9231,9.02066550459376e-06,4.971494990799219e-09,0.36678599331356765
218659228546.23657,8.992072063037506e-06,4.811957918682266e-09,0.3629350793445034
219983134268.2612,9.285030199635737e-06,4.922797226140802e-09,0.36077598049353177
227682022658.2863,9.151418239233313e-06,4.699531536058305e-09,0.356308025543464
219103576546.73416,9.307791530021258e-06,4.761367382561739e-09,0.3586119576377035
220185559869.57898,9.405422722282482e-06,4.7341061584526935e-09,0.3520702272128459
212434740469.0513,9.311952748569513e-06,4.692403619767227e-09,0.3464826594247708
209064638118.9728,9.344408036288492e-06,4.748811064796787e-09,0.34805349848930595
209287584691.32663,8.966735448655725e-06,4.843692795302948e-09,0.3401447142660123
207579981443.81516,9.06451279720329e-06,4.788924016925811e-09,0.34673564536214463
205697139100.55072,9.19508976720549e-06,4.6941214811714225e-09,0.3554688329273836
214066873360.59708,9.40916278680385e-06,4.528949389135534e-09,0.3513829603834096
213100054876.02255,9.559550873696647e-06,4.776821847760221e-09,0.3463110982360243
214050112320.18085,9.691666553083888e-06,4.7185704883881224e-09,0.34830070480215786
210875578783.63882,9.696047454687705e-06,4.7409925032485866e-09,0.3484031200649313
219757856982.9376,9.60360397362607e-06,4.57467706992939e-09,0.34176069421416266
227866956101.9036,9.509409747339813e-06,4.648448436087679e-09,0.3373161781374732
231114896432.19846,9.499438133151826e-06,4.71752907158412e-09,0.3339988628045999
229142926164.72113,9.50411813341821e-06,4.696533139982157e-09,0.33360292373572736
222810909951.65448,9.479335792893562e-06,4.602167746009011e-09,0.33607632838361634
220202546990.89227,9.630561181900936e-06,4.6513775230598865e-09,0.33328380580555217
218021533820.52744,9.648978567816761e-06,4.790667753584114e-09,0.3346195752962019
