E_intercept,alpha_base,alpha_slope,nu
202622200272.5105,1.013508672026211e-05,5.5777982323661535e-09,0.3000880917356945
189608820932.5659,9.529676873720823e-06,5.321858041292189e-09,0.31409091464481054
191635617002.9191,1.028599977285439e-05,4.642346574531284e-09,0.32618756263246934
201190966911.89713,1.1105388787178154e-05,5.0211645273416464e-09,0.2904063051518001
176187332053.58063,8.647876468397902e-06,5.583923072130459e-09,0.3414887947363418
205386693750.96198,1.010746079853853e-05,4.5435401882624004e-09,0.32244995513923475
191771694280.19757,9.997892408917623e-06,4.425357698371869e-09,0.2858841212971865
205312708242.2289,9.983759305354556e-06,4.777662539341967e-09,0.3859152288977125
193914891345.10507,1.0550112383001353e-05,4.671188521994853e-09,0.33428382228221304
177704183845.81174,1.093041565923302e-05,5.136011104021382e-09,0.322874974670953
194356353889.0174,9.011206419793177e-06,4.9105642411594065e-09,0.23361331576078806
166311568237.13696,9.871411712199466e-06,5.4586003476576316e-09,0.30314796239609887
207342836511.03745,9.893116900241682e-06,4.936544121544139e-09,0.32182306261772997
232019479567.65393,1.0287476578539753e-05,4.801901547974718e-09,0.32058858976436794
211832480814.68826,1.0358149986509679e-05,5.4448894941859605e-09,0.2641806756172896
191348792996.6349,9.428508558995748e-06,5.181856033430502e-09,0.30460137763556533
146952328042.65057,9.315855303971841e-06,5.3044570945128155e-09,0.30413143279833216
238075162164.8698,8.853864769879177e-06,4.873118834461325e-09,0.3164145077221447
180644809090.64676,9.599371094359964e-06,5.510719682999232e-09,0.27804669999206516
208265246062.79224,8.723670229976171e-06,4.623438731326662e-09,0.35369694115203093
156409161783.58066,9.71747039436359e-06,4.247568343346065e-09,0.3458787990793617
196663227424.11737,1.0720843259598712e-05,4.3072698667076365e-09,0.2954245691329218
185013674102.58182,8.742890825581895e-06,5.71715136412331e-09,0.3056310910472178
173661202495.0984,1.150671308233603e-05,5.515512585623717e-09,0.26496464919641377
184696552960.27136,9.337710967560448e-06,4.856109896448583e-09,0.2827079761316901
194920202840.3296,1.2138110491287846e-05,3.787736210520949e-09,0.33490788677163513
206749598592.43777,9.747217564301347e-06,4.905096408625793e-09,0.24145395755482307
183036307754.53033,8.57937511299751e-06,4.343414178204998e-09,0.2991981338350336
231100063193.66473,1.05480241771935e-05,4.847021033916019e-09,0.34040629563452784
153035760216.82767,9.480724110084352e-06,5.219600050513916e-09,0.3132898960749717
184333996200.5362,1.0975180694186702e-05,4.938659884099928e-09,0.2928826759442839
204089024976.08246,8.042098400853285e-06,5.558551548951107e-09,0.2777082751640944
183536620776.05353,9.461258563999233e-06,5.0782524347431585e-09,0.2980020189318883
179878872084.66928,1.0007822310177956e-05,5.377614342684231e-09,0.3078546593532361
192509905284.8237,1.086294180160921e-05,5.2399989339792815e-09,0.2887627611456554
199928737787.16095,1.0621439025896887e-05,4.716386642382213e-09,0.3198144148108636
189897799856.0224,1.1471184567898592e-05,5.331204011112638e-09,0.2498572505582282
247109633938.81027,9.471123931305403e-06,4.673212627479288e-09,0.28538923696282753
170831444506.40796,1.030754976086819e-05,5.56064517385371e-09,0.28647178544299967
207957606005.67282,1.0023774606023845e-05,3.9586543985479555e-09,0.3209247857650013
168847878649.42935,8.581232599608021e-06,5.352576150397371e-09,0.33318179562010364
200455993214.87527,8.978253438621995e-06,5.283132083191472e-09,0.30331139966106235
183454306905.83948,1.0576990862298842e-05,5.506810366835236e-09,0.3466540782875973
199788997059.47278,1.1856913436682178e-05,4.0719047621217994e-09,0.27982316869797247
194263336627.79208,8.846809679835505e-06,4.802279350258676e-09,0.2734035399400309
165455404022.1674,1.1098655563353713e-05,4.726962825207362e-09,0.3544421204262225
197957829384.83914,1.0147805903387244e-05,4.855646780872627e-09,0.3420531886600532
207336672497.6669,1.0212722696073187e-05,4.327665721393566e-09,0.323828063817336
199108082289.62152,1.0652557140822791e-05,5.531089439976201e-09,0.3165157450713899
208555768704.1031,9.932583991152292e-06,5.534215029583685e-09,0.3099537683728618
215650273131.43665,1.1544797974769244e-05,4.976974037322227e-09,0.3375529525776984
192167846489.4093,1.0968676034358927e-05,5.478573447001858e-09,0.31779947147894927
191074632584.6965,1.050980062568084e-05,4.882434765658563e-09,0.24869076343506125
215314595793.15393,1.0247550330098895e-05,5.9442986239311336e-09,0.28439215857441913
184778931095.3723,1.0145873462988887e-05,5.5711086483893766e-09,0.3337631576963493
215231006286.009,8.264116858026898e-06,4.499612778439642e-09,0.28225880090368294
194837118177.63092,9.002945701748187e-06,5.207081113323857e-09,0.25925523368795483
222382577345.36115,9.25703405160298e-06,5.315080902841029e-09,0.2921914792112989
212546409874.57178,1.1059174938391042e-05,5.486643145637446e-09,0.2723737028883905
201057969374.60443,9.215616612486735e-06,4.274190015391695e-09,0.35717747781966636
197204513428.8948,9.559235535492893e-06,4.937729152498943e-09,0.2933692243436726
196822496850.13696,8.928098548339052e-06,5.324020208109575e-09,0.25611256850348235
231861683399.3771,9.962011211216326e-06,5.120368711672451e-09,0.3122192667543741
196797339665.6016,1.1942838218413787e-05,5.145797830759705e-09,0.34025457829541217
207489081425.09174,9.718536341923362e-06,4.2870377302596765e-09,0.3130205110605669
242147437443.5996,9.820072910173954e-06,4.612336557616868e-09,0.27217600511593065
193569826442.5503,9.8607430116758e-06,4.632592030950081e-09,0.3098433233017673
190829158893.14517,1.0744084987676833e-05,5.67450259350221e-09,0.3257128666284365
211542632483.5825,1.0755993967712051e-05,4.22637935603545e-09,0.28336749314167514
219670214272.41983,9.85753437277768e-06,4.740716816157515e-09,0.32045198700187816
207989028890.54224,9.46672303489402e-06,5.260168304091809e-09,0.3008177212057769
207810590777.53372,8.390258611487333e-06,5.163114141778137e-09,0.2649241762354906
183641414034.14526,1.2424634304621121e-05,5.085231137544076e-09,0.3601447070510801
237037236536.23862,1.1288407050601939e-05,3.969264325017632e-09,0.27613826540546715
160776551428.85226,1.0023658368739299e-05,4.31999686065222e-09,0.3258433235746538
201749856192.65524,9.703223991949065e-06,5.67363422092829e-09,0.3515337470741346
179071056133.73843,9.583203025843656e-06,4.677370220962758e-09,0.30304564578983645
182817341098.22656,9.650385339709113e-06,5.6389054535683e-09,0.3579167037101258
166849975608.07672,1.2258071551367204e-05,4.889107765052963e-09,0.3083222441911178
189154532272.77155,1.1260044091766849e-05,5.325021150720148e-09,0.32674318587320417
216463145160.43393,9.974047322848419e-06,5.151182883080952e-09,0.3368202190087548
175438142595.67755,9.962750659937574e-06,5.374860190608543e-09,0.2933743956426313
200787525678.5649,1.2818418643638685e-05,5.8592486893443665e-09,0.26119747169640195
170252643108.22873,8.810945948477022e-06,4.826394655186604e-09,0.3369027922520246
197731937922.2644,9.952276608823798e-06,5.1070712056095305e-09,0.30522687532011394
220980359713.864,8.471424082235533e-06,4.33826298014705e-09,0.32491711116826666
207859957357.11737,8.056983078093539e-06,5.174314337750079e-09,0.24119886521296602
226170115580.12753,9.522537894612889e-06,5.228492573931248e-09,0.28022785032685854
227698009835.82623,1.115736162789712e-05,5.26799615453086e-09,0.270463832923594
188525495584.27133,9.104555207592962e-06,5.602637028183144e-09,0.3591266012408277
197505513707.55054,1.100152935471635e-05,5.626030582415526e-09,0.3496870846148252
195427237706.45273,1.0543353790926995e-05,4.916714984169195e-09,0.32319982287483356
195993659456.42618,1.0257538587379968e-05,5.378952926615878e-09,0.37347468543441376
185036355800.9248,1.1562571768791281e-05,4.314921319571087e-09,0.29095101881639407
222242809419.23712,1.0398576417892897e-05,5.422742316872032e-09,0.26389122079156446
197867873327.95407,1.1430390516697366e-05,4.3942870915432884e-09,0.29695627120423046
186254418844.0537,9.972245554131398e-06,5.99233910401494e-09,0.31784260447367907
180895326515.3081,1.0061942712247455e-05,4.6762716305814815e-09,0.30099037494237124
208205682474.52386,1.090464118922541e-05,5.206986793880227e-09,0.30307138273111556
194855521961.45572,1.0943220632368652e-05,4.672640224455363e-09,0.3422195861794983
241137560852.5984,1.1101311251044047e-05,4.779798417056257e-09,0.3116510544291553
197541354475.95786,9.849538175569295e-06,4.6060244796087674e-09,0.2805963405201263
216596390658.42667,6.856857095999036e-06,5.653645108409916e-09,0.3152148300531146
184806494551.46658,1.0385952352732562e-05,4.637290588097084e-09,0.33271436006620747
199372552612.90207,8.977282742273729e-06,5.890726091082618e-09,0.30545914779729627
203895915379.9081,9.402693670771618e-06,5.36821722360814e-09,0.32972088004506617
221277902279.32904,8.931515752744213e-06,4.92420141628814e-09,0.3068582797129345
207139209413.90732,1.1696736403310467e-05,4.818754546709665e-09,0.33644205942671923
183232924040.21292,9.203362232231076e-06,4.92625100363743e-09,0.26687720095421696
211495819901.02087,1.0037262345566707e-05,5.074892845066817e-09,0.3187399126503387
232657044247.2477,8.333855202595666e-06,4.459778340551777e-09,0.29614646982654125
185386476170.06052,1.0863838935039355e-05,4.444725925310392e-09,0.3177819789165433
194612771587.08734,1.016067423379585e-05,4.359889042102529e-09,0.28850237718503036
207101546505.15942,8.533016960127202e-06,4.477660730137331e-09,0.31727557122656297
227125936072.4531,9.214493603349375e-06,4.576035559754424e-09,0.2964526166825422
186710653839.4003,1.0156922077636326e-05,5.398333072144789e-09,0.32640229400349385
204547113791.92252,8.739919577451542e-06,6.003478110371897e-09,0.28317628342631407
201361174437.39832,1.0211943895489234e-05,5.572339033545855e-09,0.3055572937995508
210146154819.26392,9.060342750619083e-06,4.440761589004921e-09,0.3028438261519983
191028765011.11768,9.876443091821983e-06,5.312614087944815e-09,0.36063348304322335
191946446961.72287,1.0043756877682057e-05,5.381581100623782e-09,0.31835797416901146
197068375812.94086,9.999870100515083e-06,4.349848224201065e-09,0.366868834695547
233206116606.7533,9.298251623073433e-06,4.797402947946638e-09,0.3337453431069671
207745305930.65726,1.173001124424416e-05,4.622015458146042e-09,0.34661142912074683
168569240448.8135,9.516142997832042e-06,5.711193240581267e-09,0.29521133685018025
214005478173.43228,1.1713698967979412e-05,4.682623948607989e-09,0.3299466075283132
214789188996.74228,1.1576065494441473e-05,5.515631676092755e-09,0.3522648888353852
174559093741.10687,8.901688433114482e-06,4.762818170617076e-09,0.29896283497843334
197605579705.58234,1.0480557000796706e-05,4.59420070861165e-09,0.34418352435724525
224464294768.03723,1.020823260093955e-05,5.003012859783989e-09,0.2890355165878034
161696670680.99945,9.611558243396391e-06,5.993921010787962e-09,0.2888555112071143
202515569400.07312,1.0057843838023144e-05,4.875555066756939e-09,0.2955305567451011
223668597828.37482,9.026837207532187e-06,5.343549012873317e-09,0.27958420750900054
217056288460.3759,9.042164765647016e-06,3.936187047836366e-09,0.3211862818012012
173213290830.21814,1.0748323064058982e-05,4.95078765450075e-09,0.3032610601613625
179920229235.0851,9.636547830005109e-06,4.728014992373649e-09,0.2398001917433464
176611521667.10944,8.886395903364851e-06,4.395773310834915e-09,0.3266020229350735
220187341242.04938,1.0575519219194896e-05,5.361111197428868e-09,0.30739712156446036
210677738290.09277,1.079051020480058e-05,4.52041608804918e-09,0.299649179044131
171226170280.59796,8.493989378014282e-06,5.1860305958715034e-09,0.35538272053685144
172936675167.71564,8.679880086854382e-06,3.9351883847356605e-09,0.35364356633989347
225596710731.95972,1.0142571638394074e-05,5.5030892645876e-09,0.30763735079853305
201313485591.29245,1.1277832082890747e-05,4.648121257913808e-09,0.29994366379202847
207612567393.75882,1.060048999787238e-05,4.901557287311827e-09,0.33010809089822973
220953337177.57455,1.0601549852974278e-05,5.5498847274854496e-09,0.3352108774770038
180303410352.44327,1.102435619670631e-05,4.555856829647371e-09,0.3438718070090308
186394004277.0265,9.753829322293682e-06,5.172177490219654e-09,0.2535162470393623
180586902115.55902,1.051289893565168e-05,5.267369216495696e-09,0.294607382292083
167897942101.26053,7.750263857641525e-06,5.02684339198451e-09,0.3248759985461761
203116691119.57718,1.001181993897342e-05,4.046898960304347e-09,0.3217518421492527
179351352883.6769,1.1329218482470183e-05,5.127980233846831e-09,0.2872328528969206
220238215596.91162,8.945657982558536e-06,5.081330190853607e-09,0.3108625969504112
231831257698.7318,9.955017855549191e-06,4.719837224276454e-09,0.27733594334356515
213349909551.51605,1.1924440570248946e-05,4.342029902349868e-09,0.3067648733558946
151583470333.8819,1.0120939930935354e-05,5.012141865048209e-09,0.30262853879928003
203049738934.011,9.645271225327576e-06,5.315003050315202e-09,0.2772516694508701
224453353826.43573,1.1608227948391516e-05,4.503674788082919e-09,0.360766081359438
196349474593.97958,8.996580321053071e-06,4.916339999277768e-09,0.2958244286575436
191605480588.73563,9.858287687718924e-06,5.696582614333083e-09,0.325061356080937
198708291629.49152,9.408523546068434e-06,4.3664299328803604e-09,0.2920168244243081
192237729238.6617,1.024191829701929e-05,4.728734193790793e-09,0.3154616556963656
214224764978.10178,1.046427077251649e-05,5.672167828252453e-09,0.29952804939473443
189231958238.95038,9.765683377073603e-06,5.9844163480527486e-09,0.3339534814914658
242970298592.8645,1.0910962285854938e-05,3.964067203837993e-09,0.2668755414094555
209933260931.49512,1.1230164783694659e-05,4.225980629513828e-09,0.38156502464554937
179199933032.63467,7.813718185213576e-06,4.4588800793650625e-09,0.30651730677182804
198412773550.7044,8.708278039865952e-06,4.4927801134332745e-09,0.2865679776303784
192940295451.2447,1.014237505558332e-05,4.134770748538639e-09,0.3180265997114485
209844609854.65576,1.1113908228553254e-05,4.849480537943324e-09,0.32844615268641975
197484284464.58493,9.400615539737023e-06,5.651740182402655e-09,0.2673865881307005
201124985282.24066,9.16405401285411e-06,5.684881909505685e-09,0.39470006461089463
209797756687.78024,1.026064584637111e-05,4.365204320355658e-09,0.3402260687115263
199968254722.09683,1.104200575774815e-05,4.5185333108697256e-09,0.2912268201987172
230436152296.89133,1.0427025280163615e-05,5.015741669030406e-09,0.3289861547491364
191165029568.8291,7.961391110816641e-06,4.673880288963623e-09,0.31350980054836314
213707592080.65997,9.5863848268768e-06,4.6330110911318705e-09,0.31497091705301583
220253527217.2556,1.0927172661949233e-05,4.980955297471322e-09,0.3280678943608257
163949501392.98718,9.539639968214074e-06,5.3935424019036775e-09,0.2718205957494837
220424269277.41882,8.95444240657926e-06,5.913935683391829e-09,0.30715237799600875
186676965121.72272,9.79203217112634e-06,4.738969585738219e-09,0.30078412263484
203638608702.48053,1.1205098737700272e-05,4.880903145892625e-09,0.34513971733885784
208011992376.95703,8.770945682489642e-06,4.416271903383293e-09,0.2963301689102146
170484724902.99738,1.029563098998535e-05,4.779676119562554e-09,0.2687430958251844
195534750826.46478,9.377024603464265e-06,5.878645942017277e-09,0.34909322621220396
189535959892.9948,9.278609551699658e-06,6.103532476165914e-09,0.30555182646068746
245588073677.78363,9.946264807504965e-06,5.422068716919191e-09,0.34575001119371357
229388677685.48495,1.0187850216778699e-05,4.5241764376699206e-09,0.305084359464131
216168534348.1961,1.2174523726672052e-05,5.249823340635075e-09,0.34462985231701454
215859125461.21118,1.0897986943030476e-05,5.847248188488823e-09,0.2758633569839409
194546442772.60092,9.768621659968203e-06,4.716644314859172e-09,0.30698974397278195
206047634318.94647,8.991491980269064e-06,4.9753160741310204e-09,0.30721274098466556
234351200877.45514,8.818103486672327e-06,5.6358937931615325e-09,0.32112631198693925
234386289994.87744,1.0915855040971473e-05,5.0393114568264715e-09,0.3131050225916243
167988668505.64316,1.007209158913856e-05,4.566469042315439e-09,0.2799623973434539
210674880854.49957,1.0722625236723601e-05,5.008566877922987e-09,0.33788336793802787
207699306442.58527,1.0383392141538905e-05,5.435906407096996e-09,0.3028137841995546
214258209517.77765,9.953727433235257e-06,4.629304682733592e-09,0.31355151326532055
205988720429.03247,9.395593954789085e-06,4.301951659406243e-09,0.2842175908826066
194446622786.35336,9.583168523717873e-06,4.390561056941352e-09,0.2946272743458431
240020331140.65466,1.0376771179835589e-05,4.067871861920241e-09,0.31046015979128405
186605377364.71802,1.0746581823282495e-05,4.379722633182296e-09,0.3495168084432818
202389409508.78833,9.603584939471417e-06,4.618863044738745e-09,0.31361845265624005
195126787147.94507,1.2973426624694855e-05,4.663717538885219e-09,0.3193546231072352
171135210923.00778,9.942144780048155e-06,4.716968282683712e-09,0.23222711568357257
198573569745.59695,1.2730324072615211e-05,4.8085084192881585e-09,0.2852055925698854
183949785144.7697,9.28681949377181e-06,5.700851186138431e-09,0.3802460409025198
191442904330.1982,9.59767136092363e-06,5.3557019467617536e-09,0.34528769660075587
173916908811.75043,1.0787638229300078e-05,4.345282220888985e-09,0.3323933212888538
239356149249.80164,1.0222867269586192e-05,4.4803905765509325e-09,0.3311405875364857
204291447868.89853,8.553276420178196e-06,5.545981698665611e-09,0.32449937160730946
210927204678.22083,8.047747288033938e-06,5.3861146670725665e-09,0.29558914625471594
186547924685.4541,9.565116503594094e-06,5.330954637308469e-09,0.3021454077591306
183444939843.49127,9.487302273950264e-06,5.19318467592094e-09,0.3071710088487748
213929528651.56436,9.050608969358616e-06,5.330977369294971e-09,0.3163895484853333
215153863631.72238,1.091974539386404e-05,4.894296601540334e-09,0.3238383070632586
211397409406.8247,1.091563348006675e-05,5.569836612623262e-09,0.32656010273924313
206973384370.42844,1.0561690100679766e-05,4.396034032757379e-09,0.34930854666986766
177392311694.70108,8.718161865975625e-06,4.257145273279463e-09,0.31077690679976433
215773416063.2999,9.197042907821094e-06,3.971286362459335e-09,0.2856629679137224
189360011729.82703,1.0242253243358275e-05,4.001066010274728e-09,0.31639633101080444
201656989942.7477,8.969367069644301e-06,5.298088805814797e-09,0.3175840335762915
190533657835.87827,1.0153877639340975e-05,5.4178071319888956e-09,0.25534212265355327
221503039701.2081,1.0141911556124224e-05,4.1650615093743876e-09,0.32327531513876295
204694751223.4691,1.0116890147954573e-05,5.62682644473618e-09,0.3372980956779554
185944409911.28387,9.207849989400386e-06,5.432095431300006e-09,0.28673521569581634
164220224557.89136,1.0636088691295645e-05,4.261004638591173e-09,0.3174562252620046
173751370140.1123,1.0099342679448312e-05,4.8301040745482805e-09,0.3323473812286806
192781358240.89227,1.042911229026366e-05,6.206497478184762e-09,0.3030313386949428
193825722750.5604,9.568062229722862e-06,5.6713673957125695e-09,0.30002626992364656
179519591904.3732,1.0179081867385626e-05,4.3914635756472626e-09,0.28630949115934534
191722865188.4243,1.0229886022196693e-05,4.56462127173033e-09,0.2882558807781676
184547695467.95236,8.913316985029465e-06,5.16069942591083e-09,0.3187875138667766
212087966370.68024,9.75259053182355e-06,4.847518412360781e-09,0.34988824525382634
192951875476.36182,1.1771420363106499e-05,3.921856651217915e-09,0.31372415929736236
193257117124.78247,9.824343837668767e-06,4.7339551649114296e-09,0.2852941210239699
179245687572.8676,1.014204732248665e-05,4.308311512421574e-09,0.310305655454224
205129597379.13382,9.815645236321426e-06,5.77309842514332e-09,0.29993884836065876
206958375336.46915,1.007854350171062e-05,4.665046154936602e-09,0.31233434716444747
229205347099.90353,1.0663297250851039e-05,4.415537869842837e-09,0.3326038597643754
214372100658.5095,1.1348499638388175e-05,4.783048004482914e-09,0.31375091079332407
156933239703.50305,8.441989689935578e-06,3.930965497452018e-09,0.2625327281271712
213279983615.2716,1.0240102280745636e-05,4.875099986915015e-09,0.27501098191091194
173439849808.87173,1.0076734705851597e-05,5.13509445010219e-09,0.3268784251446522
176194438939.65448,1.0477767682134318e-05,4.741136043844881e-09,0.2757110071885286
215707267401.88196,1.1313762405391965e-05,4.8963946232540055e-09,0.32855056012852435
236880779917.64984,1.2749440954055328e-05,4.581637100741276e-09,0.2951054306691085
200482752509.7465,9.331308875415571e-06,6.234956923688958e-09,0.3149464971108111
177485346868.7484,9.04991801543896e-06,4.5952096850772306e-09,0.2727161240287252
179837638087.5699,1.2988714538538128e-05,5.437666876828989e-09,0.32208343642786424
177607925613.1334,1.113736251147221e-05,4.221592360974432e-09,0.29126700171231407
181509006316.55917,1.0082187945517103e-05,4.715460370471023e-09,0.364899930433976
221821747261.20184,1.0124669681300583e-05,5.25635573442105e-09,0.2830713948517066
210877511900.41452,1.1875424099392364e-05,5.18368555655519e-09,0.33702003940564734
176814790014.95618,9.856674329689245e-06,5.59758629960317e-09,0.30551353468075043
227206353611.8602,1.0523050691113971e-05,5.1994365469269696e-09,0.31750356052681855
209924103959.76675,1.0353210683578318e-05,4.393293520682215e-09,0.33461940773734067
209612594529.14133,1.130011697919924e-05,4.391455268310205e-09,0.3672924394669057
184063729043.3502,1.0828979625981256e-05,4.265162644605749e-09,0.29158327978953535
161552340206.16312,1.0030394828195634e-05,5.8854776960396945e-09,0.37462286301886066
198526805040.30664,1.0007858483825978e-05,5.036514434481883e-09,0.3449091603345885
184390726477.3473,9.051981778433174e-06,5.209491603299511e-09,0.3092286337835916
201860639749.81644,1.00091920582331e-05,4.9750360533999545e-09,0.2788179617071838
191059573260.14917,1.1462562611473963e-05,4.848703485951176e-09,0.2966828635843963
227816004125.22995,1.0883254386893438e-05,5.604686421189359e-09,0.36019899974290026
174372353283.56866,1.0380321544517907e-05,4.937359357592052e-09,0.3292964893123992
224446672908.04498,9.426810953432076e-06,5.857667900725445e-09,0.33388236022635287
167671641598.3946,9.595915662220777e-06,5.404047105123423e-09,0.294961155806852
236118601848.30557,1.1080577250939554e-05,4.739470179776773e-09,0.29225172785381215
171873469357.1103,1.0335636588331546e-05,5.0220640158041905e-09,0.36830530971598996
200585275420.20203,1.0916294942783808e-05,5.320393824649112e-09,0.33125847267027975
204127695629.92966,9.311443875692769e-06,5.493995219355976e-09,0.2545237473074617
187413225829.14856,9.413808329446661e-06,5.4818635269701075e-09,0.30878081985120115
206569128704.8878,1.0199358977380485e-05,4.417293697470456e-09,0.31055802024007695
179853265147.74265,1.0812419181960582e-05,5.2365547514537455e-09,0.28103622947355045
183904073787.40256,8.485282163401465e-06,4.861545496385491e-09,0.3195308619642912
162923430731.21094,1.147021885869629e-05,4.858854758240598e-09,0.2880482705548545
182780907479.85104,9.273633078276094e-06,5.4195819612248465e-09,0.3090099251699261
217091027728.82132,1.0160480831013193e-05,4.586699412649795e-09,0.31136311646759124
216567284392.7371,1.1123579586651254e-05,5.095261385680556e-09,0.30244659060847817
176873133182.69104,9.95111678425308e-06,4.851866693251683e-09,0.31681569307494595
223336679684.44537,9.718847756532479e-06,3.9621168784678495e-09,0.3590984677027462
176617163562.51956,8.609268153144609e-06,4.670979151263659e-09,0.28070501796272446
181329583773.50763,7.861750272636775e-06,4.389189164733202e-09,0.2993283093924276
203704093180.5887,1.0155608293809627e-05,4.610460710691511e-09,0.2991608399742004
158495578464.35138,9.153219075506214e-06,4.7787662931557936e-09,0.30570351094335035
210688055343.02362,1.0600620449935803e-05,4.79334020501516e-09,0.3208177713927261
210679662176.83978,1.0805176850772353e-05,5.603681189864278e-09,0.3065431269174601
143172984795.18527,1.0728713471261307e-05,5.020848489263575e-09,0.30831504265380333
221287279118.6584,9.406947521723711e-06,4.5021082297363755e-09,0.29807552414951893
230748750093.8304,1.0264230576316797e-05,5.472095657604105e-09,0.26033689395836646
198574054121.3057,9.069814797740128e-06,4.249200640164979e-09,0.28827400216806065
185154495406.09232,1.1149371286219928e-05,5.133355155427374e-09,0.27739939372138556
223140656692.2368,8.689715395807692e-06,4.362007041912656e-09,0.2584341770446064
212147441457.73694,9.690205052668471e-06,5.1010714264123915e-09,0.26662992224630383
200116702016.9754,1.0503433269895621e-05,5.46233176871027e-09,0.2371072151076769
219506426744.11578,1.0035483899883591e-05,4.6212933067576476e-09,0.34521569465273255
201566705810.46405,9.504036846443097e-06,4.9883816398880824e-09,0.29601415064244907
196109493914.80624,1.0724777215441585e-05,5.557055774824787e-09,0.35519887833850217
221458946112.60278,8.427544416921316e-06,4.0263668877809685e-09,0.3447158791784471
179817836712.34583,8.568348665372742e-06,4.55835087985225e-09,0.31861427462282615
194324127079.78903,8.569739753327925e-06,5.394124000619008e-09,0.3231284258539535
217743114188.22928,1.0883818104403084e-05,5.69546161152522e-09,0.29775104916127965
216895930030.17163,9.671240495596329e-06,5.320046065612445e-09,0.2899162905882908
174711219048.92505,8.428773739186138e-06,4.061567921459852e-09,0.3044357814733439
176797970088.70212,9.245788859014346e-06,5.368229410293893e-09,0.271055773153801
192453364694.45575,1.1229027171967085e-05,4.961327896895644e-09,0.2967391597101494
208750089241.53973,9.863314184076205e-06,5.342084739253455e-09,0.26432711789603286
231737570959.74075,1.0828030269765685e-05,5.280350470538199e-09,0.29178176321830623
221004623892.53647,8.000641970189667e-06,5.198287073592816e-09,0.320000682527264
171967417989.10168,9.626949723029196e-06,5.288599022583826e-09,0.2666865854388607
163768862213.1554,1.023299598712306e-05,5.077029669835773e-09,0.31935227092246643
198367122034.19513,1.0761492778665394e-05,4.791998615915051e-09,0.32477853689189157
180467633191.28708,9.811265027115015e-06,4.9692409162452155e-09,0.34420985757004946
206573350058.41138,9.713642759445603e-06,4.624101602746252e-09,0.309403826065554
189132958573.29697,8.247240645165024e-06,5.070650529627729e-09,0.32798335290396347
188119543210.89456,8.39883254295878e-06,4.64277437570371e-09,0.3316726790708433
195424358672.55286,9.771461447353666e-06,5.131857395063238e-09,0.3291235515689938
192871058884.07782,1.0911001217674681e-05,5.079372336444341e-09,0.2780763703912473
162866125413.37393,1.2006540601032831e-05,5.5982231131663925e-09,0.3122830468195646
206337698994.07916,1.1006494901623913e-05,4.893218442156686e-09,0.32723473825941823
179582907602.4013,1.0595226207110881e-05,4.506864223047196e-09,0.323902492673306
207082087040.37735,1.0630931219036652e-05,4.856493881165594e-09,0.2602794390937919
212351501560.79947,1.1111311475523516e-05,4.812221352337112e-09,0.38018831984335527
217144538510.0548,1.089816364500177e-05,4.836370883623901e-09,0.2619526443687052
195631392610.30115,9.14330787721125e-06,5.876470207709624e-09,0.28946349074081873
174635661442.355,8.212389390363226e-06,4.942977066379993e-09,0.3240902195083477
168152406171.50885,1.2225171763828854e-05,5.414829051214584e-09,0.3693931437368781
182471953905.0861,1.0618481743729442e-05,5.09550353041478e-09,0.35091301047362605
205786719938.73825,1.1023598975249153e-05,4.274077150841378e-09,0.31897603348440456
171311803587.02908,1.1184349749172244e-05,5.653066594827309e-09,0.28705749992061325
197897732567.23547,1.1336568203370261e-05,5.769112332285844e-09,0.26063316673573683
170530772955.83286,9.708658549406318e-06,5.74814242916895e-09,0.3031224274788104
201280305204.4109,1.1102478501056494e-05,5.326425325151285e-09,0.26983561004881046
180415399773.22757,1.0011722574076115e-05,4.793258063098732e-09,0.32184425087242435
200836528779.66843,9.611004222090083e-06,4.931687424401287e-09,0.3226114625951867
201274450665.14902,9.851317364407426e-06,5.055219128498956e-09,0.29257502172875094
200236838774.21207,1.0353394214206354e-05,5.847894475104089e-09,0.3517320324722071
213009166215.97095,9.708240101293444e-06,5.404208000475497e-09,0.29415045412180224
183989566516.78375,1.0232847743808449e-05,4.865998260527201e-09,0.3013718614165817
179916426669.34772,9.78415558502354e-06,4.319119520369365e-09,0.32637498898686046
215246655218.94415,1.0049949386958319e-05,4.993699107169415e-09,0.2689109284910593
189045411720.6381,1.104134072385801e-05,4.522012964061135e-09,0.26252135291101275
211142726984.29016,1.1305834219210943e-05,5.2644995143118744e-09,0.3325493767023757
196148306339.1396,1.0442269727519617e-05,5.726744800235904e-09,0.3383613730325591
226429742270.37064,8.760046664591222e-06,4.864309742092491e-09,0.23746395461774877
199379260663.58636,9.664243357580885e-06,4.0768662296700465e-09,0.29325230571646416
215373622376.04092,1.0896357391529256e-05,4.94423203859487e-09,0.3123496931844412
196806464678.79416,9.931106221556968e-06,4.4036684513920965e-09,0.29708478204507044
203811142331.2829,1.2150995234414216e-05,5.750067316307323e-09,0.3375382880946027
217955627696.22733,9.42877145849553e-06,5.599546070952275e-09,0.3111127067668787
203781970844.2666,8.616656277164311e-06,4.1616834492142226e-09,0.2942148346948189
203794097291.22086,9.769263395979263e-06,5.478998617961639e-09,0.3627615742438107
221672257944.63812,9.005260951682073e-06,4.604548977162173e-09,0.31353381947032377
